测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49,2.02939,0.027617,1.0185,3.402158,,5330.0,-2.029204,0.027617,1.0213,4.127289809178388
50,2.02939,0.028181,1.0393,3.402468,,5331.0,-2.029204,0.028181,1.0421,3.9659921495387884
51,2.028832,0.028745,1.0601,3.403398,,5332.0,-2.029204,0.028744,1.063,3.8962448954677233
52,2.028646,0.029308,1.0809,3.405878,,5333.0,-2.029204,0.029308,1.0838,4.030536431325041
53,2.028646,0.029872,1.1017,3.405878,,5334.0,-2.029018,0.029872,1.1047,3.93468492157451
54,2.028646,0.030435,1.1224,3.408048,,5335.0,-2.029018,0.030435,1.1255,4.013977086848092
55,2.028646,0.030999,1.1432,3.408358,,5336.0,-2.029018,0.030999,1.1463,3.995815292266852
56,2.028832,0.031562,1.164,3.412078,,5337.0,-2.029018,0.031563,1.1672,3.919120844612152
57,2.02939,0.032126,1.1848,3.412388,,5338.0,-2.028832,0.032126,1.188,4.052991334660452
58,2.029018,0.03269,1.2056,3.414248,,5339.0,-2.028832,0.03269,1.2089,3.9671427491920825
59,2.02939,0.033253,1.2264,3.416729,,5340.0,-2.028832,0.033253,1.2297,3.9286454035218448
60,2.02939,0.033817,1.2472,3.417659,,5341.0,-2.029204,0.033817,1.2505,3.8492154574980133
61,2.02939,0.034381,1.268,3.418899,,5342.0,-2.029204,0.034381,1.2714,4.046555629775967
62,2.028832,0.034944,1.2887,3.420759,,5343.0,-2.029204,0.034944,1.2922,4.060628912955541
63,2.028832,0.035508,1.3095,3.420759,,5344.0,-2.029204,0.035508,1.3131,4.060470665824151
64,2.028832,0.036071,1.3303,3.421999,,5345.0,-2.028832,0.036072,1.3339,3.987477964562805
65,2.028832,0.036635,1.3511,3.423239,,5346.0,-2.028832,0.036635,1.3548,3.892040690228543
66,2.029204,0.037199,1.3719,3.425719,,5347.0,-2.028832,0.037199,1.3756,4.01409682131227
67,2.029204,0.037762,1.3927,3.427269,,5348.0,-2.028832,0.037762,1.3964,3.95746100073095
68,2.029204,0.038326,1.4135,3.427889,,5349.0,-2.028832,0.038326,1.4173,3.801295974593102
69,2.028832,0.03889,1.4342,3.42944,,5350.0,-2.029204,0.038889,1.4381,4.0527397053446625
70,2.029204,0.039453,1.455,3.43161,,5351.0,-2.029204,0.039453,1.459,4.005713546245313
71,2.028832,0.040017,1.4758,3.43316,,5352.0,-2.029204,0.040017,1.4798,4.072799847742678
72,2.028832,0.04058,1.4966,3.43347,,5353.0,-2.028832,0.04058,1.5007,4.045501822389348
73,2.028832,0.041144,1.5174,3.43347,,5354.0,-2.028832,0.041144,1.5215,4.13669215028096
74,2.028832,0.041707,1.5382,3.43657,,5355.0,-2.028832,0.041707,1.5423,3.9359472105479125
75,2.029204,0.042271,1.559,3.4375,,5356.0,-2.028832,0.042271,1.5632,4.275732893228396
76,2.02939,0.042835,1.5798,3.43812,,5357.0,-2.028832,0.042835,1.584,4.196469981510021
77,2.029204,0.043399,1.6005,3.43905,,5358.0,-2.028832,0.043398,1.6049,4.162152079688629
78,2.029018,0.043962,1.6213,3.44184,,5359.0,-2.028832,0.043962,1.6257,3.892940959874186
79,2.029018,0.044526,1.6421,3.44308,,5360.0,-2.028832,0.044525,1.6465,4.064988169100279
80,2.029204,0.045089,1.6629,3.4437,,5361.0,-2.029018,0.045089,1.6674,4.147480303349506
81,2.029204,0.045653,1.6837,3.44463,,5362.0,-2.029018,0.045653,1.6882,4.008795956076889
82,2.029204,0.046217,1.7045,3.44463,,5363.0,-2.028832,0.046216,1.7091,4.150435817081096
83,2.029204,0.04678,1.7253,3.44463,,5364.0,-2.028832,0.04678,1.7299,4.056046811899066
84,2.029204,0.047344,1.7461,3.446801,,5365.0,-2.028832,0.047343,1.7507,4.025482106089198
85,2.029204,0.047908,1.7668,3.448041,,5366.0,-2.028832,0.047907,1.7716,4.261981130643746
86,2.029018,0.048471,1.7876,3.448661,,5367.0,-2.028832,0.04847,1.7924,3.930317648466927
87,2.029018,0.049035,1.8084,3.451141,,5368.0,-2.028832,0.049034,1.8133,3.972480234156982
88,2.029204,0.049599,1.8292,3.453001,,5369.0,-2.028832,0.049597,1.8341,3.9213714974307274
89,2.029204,0.050162,1.85,3.453311,,5370.0,-2.028832,0.050161,1.855,3.9867123040918586
90,2.029204,0.050726,1.8708,3.454241,,5371.0,-2.028832,0.050725,1.8758,3.973316414998255
91,2.028832,0.05129,1.8916,3.454241,,5372.0,-2.028832,0.051288,1.8966,3.972314616158886
92,2.028832,0.051853,1.9123,3.456101,,5373.0,-2.028832,0.051852,1.9175,4.015052604405438
93,2.029204,0.052417,1.9331,3.457961,,5374.0,-2.029204,0.052415,1.9383,4.102539413320081
94,2.028832,0.05298,1.9539,3.458581,,5375.0,-2.028832,0.052979,1.9592,3.7923933169977815
95,2.028832,0.053544,1.9747,3.459512,,5376.0,-2.029204,0.053543,1.98,3.9097514937861635
96,2.028832,0.054108,1.9955,3.460752,,5377.0,-2.028832,0.054106,2.0008,3.946004402116278
97,2.028832,0.054671,2.0163,3.461371,,5378.0,-2.028832,0.05467,2.0217,4.021955809295424
98,2.02939,0.055235,2.0371,3.463852,,5379.0,-2.028832,0.055233,2.0425,4.061055013793033
99,2.02939,0.055799,2.0578,3.463852,,5380.0,-2.029018,0.055797,2.0634,4.04713071538254
100,2.02939,0.056362,2.0786,3.463852,,5381.0,-2.029018,0.056361,2.0842,3.932914634059846
101,2.02939,0.056926,2.0994,3.464782,,5382.0,-2.029018,0.056924,2.1051,4.11775156169444
102,2.02939,0.05749,2.1202,3.465402,,5383.0,-2.028832,0.057488,2.1259,4.045122372005863
103,2.028832,0.058053,2.141,3.466952,,5384.0,-2.028832,0.058051,2.1467,4.106667652766247
104,2.028832,0.058617,2.1618,3.468502,,5385.0,-2.029018,0.058615,2.1676,4.0168122737493945
105,2.028832,0.05918,2.1826,3.469122,,5386.0,-2.029018,0.059179,2.1884,4.023451148910124
106,2.028832,0.059744,2.2034,3.470052,,5387.0,-2.029018,0.059742,2.2093,4.031454464722988
107,2.028832,0.060307,2.2241,3.470982,,5388.0,-2.029018,0.060306,2.2301,4.1443479246336175
108,2.028832,0.060871,2.2449,3.471292,,5389.0,-2.029018,0.060869,2.2509,4.006688936239045
109,2.028832,0.061435,2.2657,3.473462,,5390.0,-2.028832,0.061433,2.2718,4.049348544884404
110,2.02939,0.061998,2.2865,3.473462,,5391.0,-2.028832,0.061997,2.2926,3.9926618765197395
111,2.02939,0.062562,2.3073,3.475012,,5392.0,-2.028832,0.06256,2.3135,4.126644554791029
112,2.02939,0.063126,2.3281,3.475012,,5393.0,-2.028832,0.063124,2.3343,3.9957354859075327
113,2.029204,0.063689,2.3489,3.475632,,5394.0,-2.028832,0.063687,2.3551,3.9637086898708476
114,2.028832,0.064253,2.3697,3.476563,,5395.0,-2.028832,0.064251,2.376,3.9069293995219434
115,2.028832,0.064817,2.3904,3.478113,,5396.0,-2.028832,0.064814,2.3968,4.156909284112772
116,2.028832,0.06538,2.4112,3.479043,,5397.0,-2.028832,0.065378,2.4177,3.955481955877727
117,2.029204,0.065944,2.432,3.479043,,5398.0,-2.028832,0.065941,2.4385,4.059419446153305
118,2.029204,0.066507,2.4528,3.479043,,5399.0,-2.028832,0.066505,2.4593,4.021556214806007
119,2.029204,0.067071,2.4736,3.479973,,5400.0,-2.028832,0.067069,2.4802,4.089679950057493
120,2.029204,0.067635,2.4944,3.481213,,5401.0,-2.028832,0.067632,2.501,4.133231264911916
121,2.029204,0.068198,2.5152,3.482143,,5402.0,-2.028832,0.068196,2.5219,4.128821429687942
122,2.029204,0.068762,2.5359,3.483693,,5403.0,-2.028832,0.068759,2.5427,4.2185373615123325
123,2.029204,0.069326,2.5567,3.484313,,5404.0,-2.029204,0.069323,2.5636,4.0596090203334
124,2.029018,0.069889,2.5775,3.484623,,5405.0,-2.029204,0.069887,2.5844,4.088130708961257
125,2.029204,0.070453,2.5983,3.485553,,5406.0,-2.029204,0.07045,2.6052,3.96409142185275
126,2.029204,0.071017,2.6191,3.486793,,5407.0,-2.029204,0.071014,2.6261,4.013684742491896
127,2.029204,0.07158,2.6399,3.486793,,5408.0,-2.029204,0.071578,2.6469,4.022249486779938
128,2.029204,0.072144,2.6607,3.488343,,5409.0,-2.029204,0.072141,2.6678,4.100717178742001
129,2.02939,0.072708,2.6815,3.489273,,5410.0,-2.028832,0.072705,2.6886,4.128506653123653
130,2.02939,0.073272,2.7023,3.489273,,5411.0,-2.028832,0.073268,2.7095,4.173592384024863
131,2.028832,0.073835,2.723,3.490513,,5412.0,-2.029204,0.073832,2.7303,3.9308675291880437
132,2.028832,0.074399,2.7438,3.490824,,5413.0,-2.02939,0.074396,2.7511,4.1471434681120005
133,2.028832,0.074962,2.7646,3.491443,,5414.0,-2.029204,0.074959,2.772,4.135118025559396
134,2.028832,0.075526,2.7854,3.492373,,5415.0,-2.029204,0.075523,2.7928,4.073070992281519
135,2.028832,0.076089,2.8062,3.493304,,5416.0,-2.029204,0.076087,2.8137,4.058469800338189
136,2.029018,0.076653,2.827,3.494854,,5417.0,-2.029204,0.076651,2.8345,4.045908802671365
137,2.029204,0.077217,2.8477,3.495164,,5418.0,-2.029204,0.077214,2.8554,4.124172863304324
138,2.02939,0.07778,2.8685,3.495164,,5419.0,-2.029204,0.077778,2.8762,4.001584508184428
139,2.02939,0.078344,2.8893,3.495784,,5420.0,-2.029204,0.078342,2.8971,4.172248969001133
140,2.029204,0.078908,2.9101,3.496094,,5421.0,-2.029204,0.078905,2.9179,4.028697287031899
141,2.029204,0.079471,2.9309,3.496714,,5422.0,-2.028832,0.079469,2.9387,4.102736665234069
142,2.029018,0.080035,2.9517,3.497024,,5423.0,-2.02939,0.080032,2.9596,3.9599572890040085
143,2.029018,0.080599,2.9725,3.498264,,5424.0,-2.028832,0.080596,2.9804,4.037663700992518
144,2.028832,0.081162,2.9933,3.499194,,5425.0,-2.02939,0.08116,3.0013,4.211673670869672
145,2.029204,0.081726,3.0141,3.499814,,5426.0,-2.02939,0.081723,3.0221,4.042652104434974
146,2.028832,0.082289,3.0348,3.500124,,5427.0,-2.029204,0.082287,3.043,4.062000696135804
147,2.028832,0.082853,3.0556,3.500124,,5428.0,-2.029204,0.082851,3.0638,3.8886245425853483
148,2.028832,0.083417,3.0764,3.502294,,5429.0,-2.029204,0.083414,3.0847,4.0581602573280335
149,2.028832,0.08398,3.0972,3.502914,,5430.0,-2.029204,0.083978,3.1055,3.999286485706698
150,2.028832,0.084544,3.118,3.503844,,5431.0,-2.02939,0.084542,3.1263,3.9766946680239164
151,2.028832,0.085107,3.1388,3.504154,,5432.0,-2.02939,0.085106,3.1472,4.06795768565059
152,2.028832,0.085671,3.1595,3.504464,,5433.0,-2.02939,0.085669,3.168,4.0259612691161815
153,2.029018,0.086234,3.1803,3.505084,,5434.0,-2.029204,0.086233,3.1889,4.004441628364903
154,2.029018,0.086798,3.2011,3.506014,,5435.0,-2.029018,0.086797,3.2097,4.004952660565423
155,2.028832,0.087362,3.2219,3.506944,,5436.0,-2.029018,0.08736,3.2306,4.01431682696435
156,2.028832,0.087925,3.2427,3.507254,,5437.0,-2.028832,0.087924,3.2514,3.874762296729929
157,2.028832,0.088489,3.2635,3.508184,,5438.0,-2.028832,0.088487,3.2723,4.024806976890766
158,2.029204,0.089052,3.2843,3.508184,,5439.0,-2.028832,0.089051,3.2931,4.229352642961361
159,2.029204,0.089616,3.305,3.508805,,5440.0,-2.028832,0.089614,3.3139,4.013273178847439
160,2.028832,0.09018,3.3258,3.509735,,5441.0,-2.028832,0.090178,3.3348,3.9938137766605455
161,2.028832,0.090743,3.3466,3.510045,,5442.0,-2.029018,0.090742,3.3556,3.7496466269843154
162,2.028832,0.091307,3.3674,3.510045,,5443.0,-2.029018,0.091305,3.3765,4.0802676130368
163,2.028832,0.09187,3.3882,3.510975,,5444.0,-2.028832,0.091869,3.3973,3.8855139864667803
164,2.028832,0.092434,3.409,3.511595,,5445.0,-2.028832,0.092432,3.4181,4.086574437504967
165,2.028832,0.092997,3.4297,3.511905,,5446.0,-2.028832,0.092996,3.439,3.8226334650844476
166,2.029018,0.093561,3.4505,3.512215,,5447.0,-2.028832,0.09356,3.4598,3.892841291029733
167,2.028832,0.094125,3.4713,3.512215,,5448.0,-2.029204,0.094123,3.4807,4.094425625999991
168,2.028832,0.094688,3.4921,3.512525,,5449.0,-2.029204,0.094687,3.5015,3.898627831429496
169,2.029204,0.095252,3.5129,3.513455,,5450.0,-2.028832,0.09525,3.5223,3.9839504098116216
170,2.028832,0.095815,3.5337,3.513765,,5451.0,-2.028832,0.095814,3.5432,3.9862020145299413
171,2.028832,0.096379,3.5545,3.514075,,5452.0,-2.029018,0.096378,3.564,4.007513079875024
172,2.028832,0.096943,3.5752,3.515315,,5453.0,-2.029018,0.096941,3.5849,4.143333815974942
173,2.028832,0.097506,3.596,3.515315,,5454.0,-2.029018,0.097505,3.6057,3.904599085332658
174,2.028832,0.09807,3.6168,3.516245,,5455.0,-2.028832,0.098068,3.6266,4.182769033924344
175,2.028832,0.098633,3.6376,3.516245,,5456.0,-2.028832,0.098632,3.6474,4.0013332717490115
176,2.029204,0.099197,3.6584,3.516245,,5457.0,-2.029018,0.099196,3.6682,3.858998352304834
177,2.029204,0.099761,3.6792,3.516865,,5458.0,-2.029018,0.099759,3.6891,4.09099710730988
178,2.029204,0.100324,3.7,3.517795,,5459.0,-2.029018,0.100323,3.7099,3.8260588606695247
179,2.029204,0.100888,3.7207,3.517795,,5460.0,-2.028832,0.100886,3.7308,3.79951978205493
180,2.029204,0.101452,3.7415,3.518415,,5461.0,-2.028832,0.10145,3.7516,3.9641592902657874
181,2.029204,0.102015,3.7623,3.518725,,5462.0,-2.028832,0.102013,3.7724,4.091885293450354
182,2.029018,0.102579,3.7831,3.519345,,5463.0,-2.028832,0.102577,3.7933,3.890348282730444
183,2.029204,0.103143,3.8039,3.519965,,5464.0,-2.028832,0.103141,3.8141,4.136510940624966
184,2.029018,0.103706,3.8247,3.520275,,5465.0,-2.028832,0.103704,3.835,4.139970518802848
185,2.029204,0.10427,3.8455,3.520275,,5466.0,-2.028646,0.104268,3.8558,3.9912141938582133
186,2.029018,0.104833,3.8663,3.520275,,5467.0,-2.028646,0.104831,3.8766,3.9660920480514985
187,2.029018,0.105397,3.887,3.521205,,5468.0,-2.028832,0.105395,3.8975,3.875481636066736
188,2.028832,0.105961,3.9078,3.521515,,5469.0,-2.028646,0.105958,3.9183,4.077691150770956
189,2.028832,0.106524,3.9286,3.521515,,5470.0,-2.029018,0.106522,3.9392,4.158356918086007
190,2.029204,0.107088,3.9494,3.521515,,5471.0,-2.028832,0.107085,3.96,4.248703712463342
191,2.029204,0.107652,3.9702,3.522445,,5472.0,-2.029018,0.107649,3.9809,4.024562193761211
192,2.029204,0.108215,3.991,3.522445,,5473.0,-2.029204,0.108213,4.0017,3.9486737733143498
193,2.028832,0.108779,4.0118,3.522445,,5474.0,-2.029204,0.108776,4.0225,3.913269901876596
194,2.029204,0.109342,4.0325,3.522445,,5475.0,-2.029204,0.10934,4.0434,3.8710334227755756
195,2.028832,0.109906,4.0533,3.522445,,5476.0,-2.029204,0.109904,4.0642,4.12432401359695
196,2.028832,0.11047,4.0741,3.522755,,5477.0,-2.029204,0.110467,4.0851,3.8758134890393676
197,2.028646,0.111033,4.0949,3.523066,,5478.0,-2.029204,0.111031,4.1059,4.036103491011652
198,2.028646,0.111597,4.1157,3.523376,,5479.0,-2.029204,0.111595,4.1268,4.030942126583233
199,2.029204,0.11216,4.1365,3.523996,,5480.0,-2.028832,0.112158,4.1476,4.05180846009692
200,2.029204,0.112724,4.1573,3.524616,,5481.0,-2.028832,0.112722,4.1684,4.046465640582645
201,2.028832,0.113288,4.178,3.524616,,5482.0,-2.028832,0.113285,4.1893,3.923584157342578
202,2.028832,0.113851,4.1988,3.525546,,5483.0,-2.029204,0.113849,4.2101,3.9741625785191417
203,2.028832,0.114415,4.2196,3.525856,,5484.0,-2.029204,0.114413,4.231,3.9655227222749003
204,2.028832,0.114978,4.2404,3.525856,,5485.0,-2.029204,0.114976,4.2518,3.9218991146071134
205,2.029204,0.115542,4.2612,3.525856,,5486.0,-2.029204,0.11554,4.2727,4.1606394024606015
206,2.029204,0.116106,4.282,3.525856,,5487.0,-2.029204,0.116104,4.2935,3.917259426148192
207,2.029204,0.116669,4.3028,3.526166,,5488.0,-2.029204,0.116667,4.3143,4.081340379090833
208,2.029204,0.117233,4.3235,3.526166,,5489.0,-2.029204,0.117231,4.3352,4.056184250915141
209,2.029204,0.117797,4.3443,3.526166,,5490.0,-2.028832,0.117795,4.356,4.0355835945606335
210,2.029204,0.11836,4.3651,3.526166,,5491.0,-2.028832,0.118358,4.3769,4.025422720858429
211,2.029204,0.118924,4.3859,3.526476,,5492.0,-2.028832,0.118922,4.3977,3.9461469607387385
212,2.029018,0.119487,4.4067,3.526786,,5493.0,-2.029204,0.119485,4.4186,4.212634744183284
213,2.029018,0.120051,4.4275,3.526786,,5494.0,-2.029204,0.120049,4.4394,4.059036183315348
214,2.02939,0.120615,4.4483,3.527096,,5495.0,-2.029204,0.120613,4.4602,4.168366840455629
215,2.02939,0.121179,4.4691,3.527096,,5496.0,-2.029204,0.121176,4.4811,4.04416981719078
216,2.02939,0.121742,4.4899,3.527716,,5497.0,-2.029018,0.12174,4.5019,4.107176790456061
217,2.02939,0.122306,4.5106,3.527716,,5498.0,-2.029018,0.122304,4.5228,3.9945669989465324
218,2.028832,0.12287,4.5314,3.528336,,5499.0,-2.029018,0.122867,4.5436,3.9053017656549334
219,2.028832,0.123433,4.5522,3.528646,,5500.0,-2.029018,0.123431,4.5645,4.107201948688607
220,2.028832,0.123997,4.573,3.528646,,5501.0,-2.028832,0.123995,4.5853,4.048164985464145
221,2.028832,0.12456,4.5938,3.529266,,5502.0,-2.028832,0.124558,4.6061,4.046935863872957
222,2.028832,0.125124,4.6146,3.529266,,5503.0,-2.028832,0.125122,4.627,3.983896833575218
223,2.028832,0.125687,4.6354,3.529266,,5504.0,-2.028832,0.125685,4.6478,4.091043950004292
224,2.028832,0.126251,4.6561,3.529576,,5505.0,-2.028832,0.126249,4.6687,4.091062830819447
225,2.028832,0.126814,4.6769,3.529576,,5506.0,-2.028832,0.126812,4.6895,4.036176093843677
226,2.028832,0.127378,4.6977,3.529576,,5507.0,-2.028832,0.127376,4.7103,4.029359804510558
227,2.028832,0.127942,4.7185,3.530196,,5508.0,-2.028832,0.127939,4.7312,4.010249362127631
228,2.028832,0.128505,4.7393,3.530196,,5509.0,-2.028832,0.128503,4.752,4.092050391331756
229,2.028832,0.129069,4.7601,3.530196,,5510.0,-2.029018,0.129067,4.7729,4.017364591340797
230,2.028832,0.129632,4.7808,3.530816,,5511.0,-2.029018,0.12963,4.7937,4.004719464373315
231,2.028832,0.130196,4.8016,3.531746,,5512.0,-2.028832,0.130194,4.8146,4.135472932041962
232,2.029204,0.13076,4.8224,3.531746,,5513.0,-2.028832,0.130757,4.8354,3.9658079059958307
233,2.029204,0.131323,4.8432,3.531746,,5514.0,-2.028832,0.131321,4.8562,4.005179695531605
234,2.029204,0.131887,4.864,3.531436,,5515.0,-2.028832,0.131885,4.8771,4.037256399571837
235,2.028832,0.13245,4.8848,3.531436,,5516.0,-2.028832,0.132448,4.8979,4.012475555142756
236,2.028832,0.133014,4.9056,3.531436,,5517.0,-2.028832,0.133012,4.9188,4.104237116392281
237,2.028832,0.133578,4.9263,3.531746,,5518.0,-2.028832,0.133575,4.9396,4.024680244300778
238,2.029204,0.134141,4.9471,3.531746,,5519.0,-2.028832,0.134139,4.9604,3.984463416315139
239,2.028832,0.134705,4.9679,3.531746,,5520.0,-2.028832,0.134702,4.9813,4.000976085105734
240,2.028832,0.135268,4.9887,3.531746,,5521.0,-2.028832,0.135266,5.0021,3.820145268698465
241,2.028832,0.135832,5.0095,3.531746,,5522.0,-2.028832,0.135829,5.023,3.845962661150126
242,2.028832,0.136396,5.0303,3.531126,,5523.0,-2.028832,0.136393,5.0438,3.977109376726855
243,2.028832,0.136959,5.0511,3.531126,,5524.0,-2.028832,0.136957,5.0646,4.080409091896786
244,2.028832,0.137523,5.0718,3.531126,,5525.0,-2.028832,0.13752,5.0855,3.896922529484426
245,2.028832,0.138086,5.0926,3.531126,,5526.0,-2.028832,0.138084,5.1063,4.097173328552643
246,2.029204,0.13865,5.1134,3.531436,,5527.0,-2.028832,0.138647,5.1272,3.9892040945313285
247,2.029204,0.139214,5.1342,3.531746,,5528.0,-2.028832,0.139211,5.148,3.9681086979563123
248,2.029204,0.139777,5.155,3.531746,,5529.0,-2.028832,0.139774,5.1688,4.078316178267362
249,2.029018,0.140341,5.1758,3.531746,,5530.0,-2.029018,0.140338,5.1897,4.074611986241741
250,2.029018,0.140904,5.1966,3.532056,,5531.0,-2.029204,0.140902,5.2105,3.7640898449058153
251,2.029018,0.141468,5.2173,3.532056,,5532.0,-2.029204,0.141465,5.2314,3.9897360949440484
252,2.028832,0.142032,5.2381,3.532366,,5533.0,-2.029204,0.142029,5.2522,3.8637562608276976
253,2.029204,0.142595,5.2589,3.532366,,5534.0,-2.029204,0.142593,5.2731,3.8630169672143904
254,2.029204,0.143159,5.2797,3.532676,,5535.0,-2.028832,0.143156,5.2939,4.112573359441184
255,2.029204,0.143723,5.3005,3.533296,,5536.0,-2.029018,0.14372,5.3147,4.139823155021241
256,2.029204,0.144286,5.3213,3.533606,,5537.0,-2.028832,0.144283,5.3356,4.012242642725003
257,2.029204,0.14485,5.3421,3.533296,,5538.0,-2.029018,0.144847,5.3564,3.9041494367470078
258,2.028832,0.145414,5.3629,3.533606,,5539.0,-2.029018,0.145411,5.3773,4.13763153056387
259,2.028832,0.145977,5.3836,3.533916,,5540.0,-2.029018,0.145974,5.3981,4.089399243870257
260,2.028832,0.146541,5.4044,3.533916,,5541.0,-2.028832,0.146538,5.419,3.9450525329130377
261,2.028832,0.147104,5.4252,3.533916,,5542.0,-2.028832,0.147101,5.4398,3.908152700166084
262,2.028832,0.147668,5.446,3.533916,,5543.0,-2.028832,0.147665,5.4606,4.011297200002125
263,2.028832,0.148231,5.4668,3.533916,,5544.0,-2.028832,0.148229,5.4815,3.9012034636925605
264,2.028832,0.148795,5.4876,3.534536,,5545.0,-2.029018,0.148792,5.5023,4.107490050110423
265,2.029018,0.149359,5.5083,3.534536,,5546.0,-2.029018,0.149356,5.5232,3.941691858674598
266,2.029018,0.149922,5.5291,3.534536,,5547.0,-2.029018,0.149919,5.544,3.9400139101356797
267,2.029018,0.150486,5.5499,3.534536,,5548.0,-2.029018,0.150483,5.5648,3.947884274485675
