测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
812.0,2.318825,0.523022,19.5367,3.674665,,5555,-1.449405,0.326901,12.2732,3.9546583330957428
813.0,2.318825,0.523666,19.5607,3.675285,,5556,-1.449219,0.327304,12.2883,3.9009953695853676
814.0,2.318825,0.52431,19.5848,3.675285,,5557,-1.449219,0.327706,12.3034,3.7429051009748178
815.0,2.318825,0.524954,19.6088,3.675285,,5558,-1.449219,0.328109,12.3185,3.9383942311016487
816.0,2.318825,0.525598,19.6329,3.675905,,5559,-1.449219,0.328511,12.3336,3.8322777234523113
817.0,2.318825,0.526243,19.657,3.675905,,5560,-1.449219,0.328914,12.3487,3.929603666989024
818.0,2.318825,0.526887,19.681,3.675905,,5561,-1.449219,0.329317,12.3638,3.8872825337023027
819.0,2.318825,0.527531,19.7051,3.676215,,5562,-1.449219,0.329719,12.379,3.8965197078618408
820.0,2.318825,0.528175,19.7291,3.676525,,5563,-1.449219,0.330122,12.3941,4.007546071697283
821.0,2.318825,0.528819,19.7532,3.676525,,5564,-1.449219,0.330524,12.4092,3.9646089293144415
822.0,2.318825,0.529463,19.7773,3.676525,,5565,-1.449219,0.330927,12.4243,4.10828156834531
823.0,2.318825,0.530107,19.8013,3.676525,,5566,-1.449219,0.331329,12.4394,3.974767195109049
824.0,2.318825,0.530751,19.8254,3.676525,,5567,-1.449405,0.331732,12.4545,3.8154318868933794
825.0,2.318825,0.531395,19.8494,3.676525,,5568,-1.449405,0.332135,12.4696,3.8316056109968573
826.0,2.318825,0.53204,19.8735,3.676525,,5569,-1.449405,0.332537,12.4848,3.878239457821964
827.0,2.318825,0.532684,19.8976,3.676525,,5570,-1.449405,0.33294,12.4999,4.116951892372031
828.0,2.318825,0.533328,19.9216,3.676525,,5571,-1.449405,0.333342,12.515,3.9882597010835266
829.0,2.318825,0.533972,19.9457,3.676525,,5572,-1.449405,0.333745,12.5301,4.031821671277894
830.0,2.318825,0.534616,19.9697,3.676525,,5573,-1.449405,0.334148,12.5452,3.7489102836132053
831.0,2.318825,0.53526,19.9938,3.676525,,5574,-1.449405,0.33455,12.5603,3.96763241190761
832.0,2.318825,0.535904,20.0179,3.676835,,5575,-1.449405,0.334953,12.5755,4.112562654868644
833.0,2.318825,0.536548,20.0419,3.676835,,5576,-1.449405,0.335355,12.5906,3.95033938051668
834.0,2.318825,0.537193,20.066,3.676835,,5577,-1.449219,0.335758,12.6057,3.838742079695892
835.0,2.318825,0.537837,20.09,3.677145,,5578,-1.449219,0.336161,12.6208,4.059387815484184
836.0,2.318825,0.538481,20.1141,3.677455,,5579,-1.449219,0.336563,12.6359,3.853064976947956
837.0,2.318825,0.539125,20.1382,3.679005,,5580,-1.449219,0.336966,12.651,4.016355583176124
838.0,2.318825,0.539769,20.1622,3.679005,,5581,-1.449219,0.337368,12.6661,3.844904349314132
839.0,2.318825,0.540413,20.1863,3.678075,,5582,-1.449405,0.337771,12.6813,4.000373816639873
840.0,2.318639,0.541057,20.2103,3.678075,,5583,-1.449405,0.338173,12.6964,4.056137312659759
841.0,2.318639,0.541701,20.2344,3.678075,,5584,-1.449405,0.338576,12.7115,3.870521468622232
842.0,2.318639,0.542345,20.2585,3.678695,,5585,-1.449405,0.338979,12.7266,3.89411602344792
843.0,2.318825,0.542989,20.2825,3.678695,,5586,-1.449405,0.339381,12.7417,3.902249118979797
844.0,2.318825,0.543634,20.3066,3.679005,,5587,-1.449405,0.339784,12.7568,3.944283007235183
845.0,2.318825,0.544278,20.3306,3.679005,,5588,-1.449405,0.340187,12.772,3.9724676696142067
846.0,2.318825,0.544922,20.3547,3.679005,,5589,-1.449405,0.340589,12.7871,3.7890698750697207
847.0,2.318825,0.545566,20.3788,3.679626,,5590,-1.449219,0.340992,12.8022,3.921060060263557
848.0,2.318825,0.54621,20.4028,3.679626,,5591,-1.449219,0.341394,12.8173,3.9360159954390257
849.0,2.318825,0.546854,20.4269,3.679935,,5592,-1.449219,0.341797,12.8324,3.9148251094934587
850.0,2.318825,0.547498,20.4509,3.679935,,5593,-1.449405,0.342199,12.8475,3.9164394039138792
851.0,2.318825,0.548142,20.475,3.679935,,5594,-1.449405,0.342602,12.8626,3.8833282209541964
852.0,2.318825,0.548787,20.4991,3.679935,,5595,-1.449405,0.343005,12.8778,3.9446075688224203
853.0,2.318825,0.549431,20.5231,3.681176,,5596,-1.449405,0.343407,12.8929,3.952544755667508
854.0,2.318825,0.550075,20.5472,3.681176,,5597,-1.449405,0.34381,12.908,3.8294220637364056
855.0,2.318825,0.550719,20.5712,3.680556,,5598,-1.449405,0.344213,12.9231,3.8392481270822234
856.0,2.318825,0.551363,20.5953,3.680556,,5599,-1.449405,0.344615,12.9382,4.059238219895632
857.0,2.318825,0.552007,20.6194,3.681176,,5600,-1.449405,0.345018,12.9533,3.942903072492809
858.0,2.318825,0.552651,20.6434,3.681176,,5601,-1.449405,0.34542,12.9684,3.868120405682231
859.0,2.318825,0.553295,20.6675,3.681176,,5602,-1.449405,0.345823,12.9836,3.9797419845197655
860.0,2.318825,0.553939,20.6915,3.681176,,5603,-1.449405,0.346226,12.9987,4.060809263374393
861.0,2.318825,0.554584,20.7156,3.681176,,5604,-1.449405,0.346628,13.0138,4.009469022008216
862.0,2.318825,0.555228,20.7397,3.681486,,5605,-1.449405,0.347031,13.0289,3.9426203813386955
863.0,2.318825,0.555872,20.7637,3.681486,,5606,-1.449405,0.347433,13.044,4.014162191654307
864.0,2.318825,0.556516,20.7878,3.682106,,5607,-1.449405,0.347836,13.0591,3.9628945535386513
865.0,2.318825,0.55716,20.8118,3.682106,,5608,-1.449405,0.348239,13.0743,3.7546200336416318
866.0,2.318825,0.557804,20.8359,3.682106,,5609,-1.449405,0.348641,13.0894,3.982470233368189
867.0,2.318825,0.558448,20.86,3.682726,,5610,-1.449405,0.349044,13.1045,4.039549541590276
868.0,2.318639,0.559092,20.884,3.682726,,5611,-1.449219,0.349446,13.1196,3.886290644942194
869.0,2.318639,0.559736,20.9081,3.683036,,5612,-1.449219,0.349849,13.1347,4.016937270158213
870.0,2.318825,0.560381,20.9321,3.683036,,5613,-1.449219,0.350252,13.1498,3.904418750481664
871.0,2.318825,0.561025,20.9562,3.683036,,5614,-1.449219,0.350654,13.1649,3.9326136342463682
872.0,2.318825,0.561669,20.9803,3.683346,,5615,-1.449219,0.351057,13.1801,3.9052916813243446
873.0,2.318825,0.562313,21.0043,3.683656,,5616,-1.449219,0.351459,13.1952,3.9440913742989587
874.0,2.318825,0.562957,21.0284,3.683656,,5617,-1.449219,0.351862,13.2103,4.055040158131152
875.0,2.318825,0.563601,21.0524,3.683656,,5618,-1.449405,0.352264,13.2254,3.8993792255681554
876.0,2.318825,0.564245,21.0765,3.683656,,5619,-1.449405,0.352667,13.2405,3.914925963666384
877.0,2.318825,0.564889,21.1006,3.684896,,5620,-1.449405,0.35307,13.2556,3.9891358347844923
878.0,2.318825,0.565533,21.1246,3.684896,,5621,-1.449405,0.353472,13.2707,3.8503028134754764
879.0,2.318825,0.566178,21.1487,3.684896,,5622,-1.449405,0.353875,13.2859,3.8963348411531564
880.0,2.318825,0.566822,21.1727,3.685206,,5623,-1.449219,0.354277,13.301,4.043830521175102
881.0,2.318825,0.567466,21.1968,3.684896,,5624,-1.449219,0.35468,13.3161,3.91136391266572
882.0,2.318825,0.56811,21.2209,3.684586,,5625,-1.449219,0.355083,13.3312,3.9232473865298285
883.0,2.318825,0.568754,21.2449,3.684586,,5626,-1.449219,0.355485,13.3463,3.8943761967118244
884.0,2.318825,0.569398,21.269,3.685516,,5627,-1.449219,0.355888,13.3614,3.9752084084711976
885.0,2.318825,0.570042,21.293,3.686446,,5628,-1.449219,0.35629,13.3765,4.07648278501198
886.0,2.318825,0.570686,21.3171,3.686446,,5629,-1.449219,0.356693,13.3917,3.9583377735438607
887.0,2.318825,0.571331,21.3412,3.686446,,5630,-1.449219,0.357095,13.4068,3.909001831424141
888.0,2.318825,0.571975,21.3652,3.686446,,5631,-1.449405,0.357498,13.4219,3.9790797089011196
889.0,2.318825,0.572619,21.3893,3.686756,,5632,-1.449405,0.357901,13.437,4.092531214634328
890.0,2.318639,0.573263,21.4133,3.686756,,5633,-1.449405,0.358303,13.4521,3.9701728345491687
891.0,2.318639,0.573907,21.4374,3.686756,,5634,-1.449405,0.358706,13.4672,3.955554677787845
892.0,2.318639,0.574551,21.4615,3.686446,,5635,-1.449405,0.359108,13.4824,3.7905617356538954
893.0,2.318825,0.575195,21.4855,3.686446,,5636,-1.449405,0.359511,13.4975,4.107073278411071
894.0,2.318825,0.575839,21.5096,3.686446,,5637,-1.449405,0.359914,13.5126,4.091446265813688
895.0,2.318825,0.576483,21.5336,3.686446,,5638,-1.449405,0.360316,13.5277,3.933596048448508
896.0,2.318825,0.577127,21.5577,3.687066,,5639,-1.449405,0.360719,13.5428,3.868962005160305
897.0,2.318825,0.577772,21.5818,3.687066,,5640,-1.449405,0.361121,13.5579,3.9898923823818713
898.0,2.318825,0.578416,21.6058,3.687066,,5641,-1.449405,0.361524,13.573,3.777231548996382
899.0,2.318825,0.57906,21.6299,3.686756,,5642,-1.449405,0.361927,13.5882,3.9878125237288313
900.0,2.318825,0.579704,21.6539,3.686756,,5643,-1.449405,0.362329,13.6033,3.9279002121335296
901.0,2.318825,0.580348,21.678,3.686756,,5644,-1.449405,0.362732,13.6184,3.9186381424274797
902.0,2.318825,0.580992,21.7021,3.686756,,5645,-1.449405,0.363135,13.6335,3.856059732272797
903.0,2.318825,0.581636,21.7261,3.687066,,5646,-1.449219,0.363537,13.6486,3.8838879060315503
904.0,2.318825,0.58228,21.7502,3.687376,,5647,-1.449219,0.36394,13.6637,3.9674739799702716
905.0,2.318825,0.582925,21.7742,3.687996,,5648,-1.449219,0.364342,13.6789,3.9500759014985025
906.0,2.318825,0.583569,21.7983,3.687996,,5649,-1.449219,0.364745,13.694,3.8364292395402115
907.0,2.318825,0.584213,21.8224,3.687996,,5650,-1.449219,0.365147,13.7091,3.88124027661936
908.0,2.318825,0.584857,21.8464,3.687996,,5651,-1.449219,0.36555,13.7242,3.9998551789585073
909.0,2.318825,0.585501,21.8705,3.688306,,5652,-1.449219,0.365952,13.7393,3.9815250318022355
910.0,2.318825,0.586145,21.8945,3.688306,,5653,-1.449219,0.366355,13.7544,3.7744925879342897
911.0,2.318825,0.586789,21.9186,3.688926,,5654,-1.449405,0.366758,13.7695,3.917714149170145
912.0,2.318639,0.587433,21.9427,3.688926,,5655,-1.449405,0.36716,13.7847,4.026680415808192
913.0,2.318825,0.588077,21.9667,3.689236,,5656,-1.449405,0.367563,13.7998,3.864822211348045
914.0,2.318825,0.588722,21.9908,3.689236,,5657,-1.449405,0.367965,13.8149,3.9841552056490497
915.0,2.318825,0.589366,22.0148,3.689236,,5658,-1.449405,0.368368,13.83,3.9553011481737124
916.0,2.318825,0.59001,22.0389,3.689236,,5659,-1.449219,0.368771,13.8451,4.046903620267335
917.0,2.318825,0.590654,22.063,3.689236,,5660,-1.449219,0.369173,13.8602,3.9451349791607337
918.0,2.318825,0.591298,22.087,3.689236,,5661,-1.449219,0.369576,13.8753,3.941141181080281
919.0,2.318825,0.591942,22.1111,3.689856,,5662,-1.449219,0.369978,13.8905,3.944917277124484
920.0,2.318825,0.592586,22.1351,3.689856,,5663,-1.449405,0.370381,13.9056,3.832289861028701
921.0,2.318825,0.59323,22.1592,3.690166,,5664,-1.449405,0.370784,13.9207,3.7925037701747897
922.0,2.318825,0.593874,22.1833,3.690476,,5665,-1.449405,0.371186,13.9358,3.863912438310306
923.0,2.318639,0.594519,22.2073,3.690476,,5666,-1.449405,0.371589,13.9509,3.9077988574967484
924.0,2.318639,0.595163,22.2314,3.691406,,5667,-1.449219,0.371991,13.966,3.893328625191451
925.0,2.318639,0.595807,22.2554,3.691406,,5668,-1.449219,0.372394,13.9811,3.9311384827968565
926.0,2.318639,0.596451,22.2795,3.691406,,5669,-1.449219,0.372796,13.9963,3.9707258631030085
927.0,2.318825,0.597095,22.3035,3.691406,,5670,-1.449219,0.373199,14.0114,4.003516303203684
928.0,2.318825,0.597739,22.3276,3.691406,,5671,-1.449219,0.373602,14.0265,3.951787911376356
929.0,2.318825,0.598383,22.3517,3.691716,,5672,-1.449219,0.374004,14.0416,3.805010306117117
930.0,2.318825,0.599027,22.3757,3.692026,,5673,-1.449405,0.374407,14.0567,3.877673608427008
931.0,2.318825,0.599671,22.3998,3.692026,,5674,-1.449405,0.374809,14.0718,4.204622422684142
932.0,2.318825,0.600315,22.4238,3.692026,,5675,-1.449405,0.375212,14.0869,3.778341367683407
933.0,2.318825,0.60096,22.4479,3.692026,,5676,-1.449405,0.375615,14.1021,3.9482824866781643
934.0,2.318825,0.601604,22.472,3.692336,,5677,-1.449405,0.376017,14.1172,3.9864948499719306
935.0,2.318825,0.602248,22.496,3.692336,,5678,-1.449405,0.37642,14.1323,3.8367471213913733
936.0,2.318825,0.602892,22.5201,3.692336,,5679,-1.449405,0.376822,14.1474,3.973897353608122
937.0,2.318825,0.603536,22.5441,3.692336,,5680,-1.449405,0.377225,14.1625,3.7426610366344506
938.0,2.318639,0.60418,22.5682,3.692026,,5681,-1.449405,0.377628,14.1776,3.7271775952660056
939.0,2.318639,0.604824,22.5923,3.692026,,5682,-1.449405,0.37803,14.1928,3.7657722343484163
940.0,2.318825,0.605468,22.6163,3.692026,,5683,-1.449219,0.378433,14.2079,3.90409241219804
941.0,2.318825,0.606112,22.6404,3.692336,,5684,-1.449219,0.378835,14.223,4.033726836511451
942.0,2.318825,0.606757,22.6644,3.692646,,5685,-1.449219,0.379238,14.2381,4.023400212216506
943.0,2.318639,0.607401,22.6885,3.692646,,5686,-1.449219,0.379641,14.2532,3.839166485049075
944.0,2.318825,0.608045,22.7126,3.692646,,5687,-1.449405,0.380043,14.2683,4.104072303183577
945.0,2.318825,0.608689,22.7366,3.692646,,5688,-1.449219,0.380446,14.2834,3.9063544137185464
946.0,2.318825,0.609333,22.7607,3.692646,,5689,-1.449219,0.380848,14.2986,3.880095415393704
947.0,2.318825,0.609977,22.7847,3.692646,,5690,-1.449219,0.381251,14.3137,3.91398282212302
948.0,2.318825,0.610621,22.8088,3.692646,,5691,-1.449219,0.381653,14.3288,4.043022384097413
949.0,2.318639,0.611265,22.8329,3.692956,,5692,-1.449219,0.382056,14.3439,3.8632144829546635
950.0,2.318825,0.611909,22.8569,3.692956,,5693,-1.449219,0.382458,14.359,3.9322660797741262
951.0,2.318825,0.612553,22.881,3.693266,,5694,-1.449405,0.382861,14.3741,3.823846377099553
952.0,2.318825,0.613198,22.905,3.693266,,5695,-1.449219,0.383264,14.3892,3.807861489275182
953.0,2.318825,0.613842,22.9291,3.693266,,5696,-1.449219,0.383666,14.4043,3.9515710198374783
954.0,2.318825,0.614486,22.9532,3.693576,,5697,-1.449219,0.384069,14.4195,3.876198787217353
955.0,2.318825,0.61513,22.9772,3.693576,,5698,-1.449219,0.384471,14.4346,3.9140856130047466
956.0,2.318825,0.615774,23.0013,3.693887,,5699,-1.449219,0.384874,14.4497,3.905186094528373
957.0,2.318825,0.616418,23.0253,3.694196,,5700,-1.449219,0.385276,14.4648,3.867803804262374
958.0,2.318825,0.617062,23.0494,3.694196,,5701,-1.449219,0.385679,14.4799,3.9833991073336015
959.0,2.318825,0.617706,23.0735,3.694196,,5702,-1.449405,0.386082,14.495,4.048694260682396
960.0,2.318825,0.618351,23.0975,3.694196,,5703,-1.449405,0.386484,14.5101,4.040702430871813
961.0,2.318825,0.618995,23.1216,3.695436,,5704,-1.449405,0.386887,14.5253,3.808325204139232
962.0,2.318825,0.619639,23.1456,3.695436,,5705,-1.449405,0.387289,14.5404,3.9107004659621447
963.0,2.318825,0.620283,23.1697,3.695436,,5706,-1.449405,0.387692,14.5555,3.9074721942607478
964.0,2.318825,0.620927,23.1938,3.695436,,5707,-1.449405,0.388095,14.5706,3.821970657707123
965.0,2.318825,0.621571,23.2178,3.695436,,5708,-1.449405,0.388497,14.5857,4.075070386021511
966.0,2.318825,0.622215,23.2419,3.695436,,5709,-1.449219,0.3889,14.6008,3.92439902194529
967.0,2.318825,0.622859,23.2659,3.695436,,5710,-1.449219,0.389302,14.616,4.117089960484031
968.0,2.318825,0.623504,23.29,3.696057,,5711,-1.449219,0.389705,14.6311,4.07495161820772
969.0,2.318825,0.624148,23.3141,3.696057,,5712,-1.449219,0.390108,14.6462,4.018260182938733
970.0,2.318825,0.624792,23.3381,3.696367,,5713,-1.449219,0.39051,14.6613,3.975517232478753
971.0,2.318825,0.625436,23.3622,3.696367,,5714,-1.449219,0.390913,14.6764,3.8722729493121264
972.0,2.318825,0.62608,23.3862,3.696367,,5715,-1.449219,0.391315,14.6915,4.026281223683781
973.0,2.318825,0.626724,23.4103,3.696676,,5716,-1.449219,0.391718,14.7066,3.936308059671072
974.0,2.318825,0.627368,23.4344,3.696676,,5717,-1.449219,0.39212,14.7218,3.8596825576358063
975.0,2.318825,0.628012,23.4584,3.696987,,5718,-1.449405,0.392523,14.7369,3.9130461348464336
976.0,2.318825,0.628656,23.4825,3.696987,,5719,-1.449405,0.392926,14.752,3.864343159833824
977.0,2.318825,0.629301,23.5065,3.697297,,5720,-1.449405,0.393328,14.7671,3.951842695112516
978.0,2.318825,0.629945,23.5306,3.697297,,5721,-1.449405,0.393731,14.7822,3.9143694908488254
979.0,2.318825,0.630589,23.5547,3.697607,,5722,-1.449219,0.394133,14.7973,3.930325732335262
980.0,2.318825,0.631233,23.5787,3.697607,,5723,-1.449219,0.394536,14.8124,4.010479645650023
981.0,2.318825,0.631877,23.6028,3.697607,,5724,-1.449219,0.394938,14.8276,4.1279920323775405
982.0,2.318825,0.632521,23.6268,3.697297,,5725,-1.449219,0.395341,14.8427,4.0116409244377556
983.0,2.318825,0.633165,23.6509,3.697297,,5726,-1.449219,0.395744,14.8578,3.8845629004722855
984.0,2.318825,0.633809,23.675,3.697297,,5727,-1.449219,0.396146,14.8729,3.894781157891926
985.0,2.318825,0.634453,23.699,3.697297,,5728,-1.449219,0.396549,14.888,3.931327463756851
986.0,2.318639,0.635098,23.7231,3.697607,,5729,-1.449219,0.396951,14.9031,3.8393744753404926
987.0,2.318639,0.635742,23.7471,3.697607,,5730,-1.449219,0.397354,14.9182,3.775703329868111
988.0,2.318825,0.636386,23.7712,3.697607,,5731,-1.449219,0.397756,14.9334,3.855419918821763
989.0,2.318825,0.63703,23.7953,3.697917,,5732,-1.449405,0.398159,14.9485,4.0734035691968495
990.0,2.318825,0.637674,23.8193,3.698227,,5733,-1.449405,0.398562,14.9636,3.9408500892761653
991.0,2.318825,0.638318,23.8434,3.698227,,5734,-1.449405,0.398964,14.9787,3.8499501706926225
992.0,2.318825,0.638962,23.8674,3.698847,,5735,-1.449405,0.399367,14.9938,3.9842058099289286
993.0,2.318825,0.639606,23.8915,3.698847,,5736,-1.449405,0.399769,15.0089,4.013690992181939
994.0,2.318825,0.64025,23.9156,3.699157,,5737,-1.449405,0.400172,15.024,3.8901042112820905
995.0,2.318825,0.640895,23.9396,3.699157,,5738,-1.449405,0.400575,15.0392,3.8483662503939238
996.0,2.318825,0.641539,23.9637,3.699157,,5739,-1.449219,0.400977,15.0543,3.9413939844615764
997.0,2.318825,0.642183,23.9877,3.699467,,5740,-1.449219,0.40138,15.0694,3.971616843652439
998.0,2.318825,0.642827,24.0118,3.699467,,5741,-1.449219,0.401782,15.0845,4.073779587257274
999.0,2.318639,0.643471,24.0359,3.699467,,5742,-1.449219,0.402185,15.0996,3.7583748078815136
1000.0,2.318825,0.644115,24.0599,3.699467,,5743,-1.449219,0.402588,15.1147,4.127071992946408
1001.0,2.318825,0.644759,24.084,3.699467,,5744,-1.449219,0.40299,15.1298,3.9510878831182956
1002.0,2.318825,0.645403,24.108,3.699777,,5745,-1.449405,0.403393,15.145,3.843370951708789
1003.0,2.318825,0.646047,24.1321,3.700397,,5746,-1.449405,0.403795,15.1601,3.9683346098722665
1004.0,2.318825,0.646692,24.1562,3.700397,,5747,-1.449405,0.404198,15.1752,3.8634412596348686
1005.0,2.318825,0.647336,24.1802,3.700707,,5748,-1.449405,0.404601,15.1903,3.836427200544427
1006.0,2.318825,0.64798,24.2043,3.701017,,5749,-1.449405,0.405003,15.2054,3.971550982921865
1007.0,2.318825,0.648624,24.2283,3.701017,,5750,-1.449405,0.405406,15.2205,3.8571691202679195
1008.0,2.318825,0.649268,24.2524,3.701017,,5751,-1.449405,0.405808,15.2357,3.9321131350704523
1009.0,2.318825,0.649912,24.2765,3.701327,,5752,-1.449219,0.406211,15.2508,3.9428052119581034
1010.0,2.318825,0.650556,24.3005,3.701327,,5753,-1.449219,0.406613,15.2659,4.037346091622689
1011.0,2.318825,0.6512,24.3246,3.702257,,5754,-1.449219,0.407016,15.281,3.9280493915102586
1012.0,2.318825,0.651845,24.3486,3.702257,,5755,-1.449219,0.407419,15.2961,3.8195324979676237
1013.0,2.318825,0.652489,24.3727,3.702257,,5756,-1.449405,0.407821,15.3112,3.8051794305165103
1014.0,2.318825,0.653133,24.3968,3.702257,,5757,-1.449405,0.408224,15.3263,4.010631114617907
1015.0,2.318639,0.653777,24.4208,3.702567,,5758,-1.449405,0.408626,15.3415,3.9253297181814037
1016.0,2.318639,0.654421,24.4449,3.702567,,5759,-1.449405,0.409029,15.3566,3.826976281591965
1017.0,2.318639,0.655065,24.4689,3.702567,,5760,-1.449405,0.409432,15.3717,3.896020534557564
1018.0,2.318825,0.655709,24.493,3.702567,,5761,-1.449405,0.409834,15.3868,3.943339433167889
1019.0,2.318825,0.656353,24.517,3.702567,,5762,-1.449405,0.410237,15.4019,3.7285822992666504
1020.0,2.318825,0.656997,24.5411,3.702257,,5763,-1.449405,0.410639,15.417,3.9912977513005616
1021.0,2.318825,0.657641,24.5652,3.702257,,5764,-1.449405,0.411042,15.4321,4.040160613686699
1022.0,2.318825,0.658286,24.5892,3.702567,,5765,-1.449405,0.411445,15.4473,3.8580170567811947
1023.0,2.318825,0.65893,24.6133,3.702567,,5766,-1.449405,0.411847,15.4624,4.031168840496603
1024.0,2.318825,0.659574,24.6373,3.702567,,5767,-1.449405,0.41225,15.4775,3.8922023941142383
1025.0,2.318639,0.660218,24.6614,3.702567,,5768,-1.449405,0.412653,15.4926,3.8859773436658904
1026.0,2.318825,0.660862,24.6855,3.703187,,5769,-1.449405,0.413055,15.5077,4.159151374846287
1027.0,2.318825,0.661506,24.7095,3.703187,,5770,-1.449405,0.413458,15.5228,3.9661194898887424
1028.0,2.318825,0.66215,24.7336,3.703187,,5771,-1.449405,0.41386,15.538,3.7983137423595212
1029.0,2.318825,0.662794,24.7576,3.703187,,5772,-1.449405,0.414263,15.5531,3.821381504016499
1030.0,2.318825,0.663438,24.7817,3.703497,,5773,-1.449219,0.414666,15.5682,3.7801063528307384
1031.0,2.318825,0.664083,24.8058,3.703807,,5774,-1.449219,0.415068,15.5833,4.09325772542385
1032.0,2.318825,0.664727,24.8298,3.704117,,5775,-1.449219,0.415471,15.5984,3.9141849718667046
1033.0,2.318825,0.665371,24.8539,3.704117,,5776,-1.449219,0.415873,15.6135,3.823501789093946
1034.0,2.318825,0.666015,24.8779,3.704427,,5777,-1.449405,0.416276,15.6286,3.7371494042799074
1035.0,2.318825,0.666659,24.902,3.704427,,5778,-1.449405,0.416678,15.6438,3.8669607076361174
1036.0,2.318825,0.667303,24.9261,3.704427,,5779,-1.449405,0.417081,15.6589,3.8267240773361597
1037.0,2.318825,0.667947,24.9501,3.704427,,5780,-1.449405,0.417484,15.674,3.7945415636262725
1038.0,2.318825,0.668591,24.9742,3.704427,,5781,-1.449405,0.417886,15.6891,3.8336841526268772
1039.0,2.318825,0.669235,24.9982,3.705047,,5782,-1.449405,0.418289,15.7042,3.9210189525155026
1040.0,2.318825,0.66988,25.0223,3.705047,,5783,-1.449219,0.418691,15.7193,3.96372677738424
1041.0,2.318825,0.670524,25.0464,3.705047,,5784,-1.449219,0.419094,15.7345,3.8163353765187553
1042.0,2.318825,0.671168,25.0704,3.705667,,5785,-1.449219,0.419497,15.7496,4.0467118128649195
1043.0,2.318825,0.671812,25.0945,3.705667,,5786,-1.449219,0.419899,15.7647,3.8427651315753355
1044.0,2.318825,0.672456,25.1185,3.706287,,5787,-1.449405,0.420302,15.7798,3.7715133418085856
1045.0,2.318639,0.6731,25.1426,3.706287,,5788,-1.449219,0.420704,15.7949,3.8046390274311244
1046.0,2.318639,0.673744,25.1667,3.706287,,5789,-1.449405,0.421107,15.81,3.8341202272509705
1047.0,2.318825,0.674388,25.1907,3.706597,,5790,-1.449405,0.42151,15.8251,4.057542580211386
1048.0,2.318825,0.675032,25.2148,3.706907,,5791,-1.449405,0.421912,15.8403,3.864335887362771
1049.0,2.318825,0.675677,25.2388,3.706907,,5792,-1.449219,0.422315,15.8554,3.9218782314994454
1050.0,2.318825,0.676321,25.2629,3.706907,,5793,-1.449219,0.422717,15.8705,4.062500869688829
1051.0,2.318825,0.676965,25.287,3.706907,,5794,-1.449219,0.42312,15.8856,3.8315681292492956
1052.0,2.318825,0.677609,25.311,3.706907,,5795,-1.449219,0.423522,15.9007,4.1443454676904565
1053.0,2.318825,0.678253,25.3351,3.706907,,5796,-1.449219,0.423925,15.9158,3.9463651469332626
1054.0,2.318825,0.678897,25.3591,3.706907,,5797,-1.449219,0.424328,15.9309,4.099759307529082
1055.0,2.318825,0.679541,25.3832,3.707217,,5798,-1.449219,0.42473,15.9461,3.9980222393259233
1056.0,2.318825,0.680185,25.4073,3.707217,,5799,-1.449219,0.425133,15.9612,3.8087149355888945
1057.0,2.318825,0.68083,25.4313,3.707217,,5800,-1.449219,0.425535,15.9763,3.8997997741224957
1058.0,2.318639,0.681474,25.4554,3.707217,,5801,-1.449219,0.425938,15.9914,4.02985129590698
1059.0,2.318825,0.682118,25.4794,3.707217,,5802,-1.449219,0.42634,16.0065,4.058357833404089
1060.0,2.318825,0.682762,25.5035,3.707217,,5803,-1.449219,0.426743,16.0216,3.964698535185357
1061.0,2.318825,0.683406,25.5276,3.707217,,5804,-1.449219,0.427145,16.0367,3.9158463526871183
1062.0,2.318825,0.68405,25.5516,3.707217,,5805,-1.449219,0.427548,16.0518,3.722511746919556
1063.0,2.318825,0.684694,25.5757,3.707217,,5806,-1.449219,0.427951,16.067,3.9825712180019646
1064.0,2.318825,0.685338,25.5997,3.707217,,5807,-1.449219,0.428353,16.0821,3.99282070899338
1065.0,2.318825,0.685982,25.6238,3.707217,,5808,-1.449219,0.428756,16.0972,4.10569591726819
1066.0,2.318825,0.686626,25.6479,3.707217,,5809,-1.449219,0.429158,16.1123,3.9227550248620418
1067.0,2.318825,0.687271,25.6719,3.707217,,5810,-1.449219,0.429561,16.1274,3.9281359541631398
1068.0,2.318825,0.687915,25.696,3.707217,,5811,-1.449219,0.429963,16.1425,3.9130443051623183
1069.0,2.318825,0.688559,25.72,3.707217,,5812,-1.449219,0.430366,16.1576,3.9503123489326324
1070.0,2.318825,0.689203,25.7441,3.707217,,5813,-1.449219,0.430769,16.1728,4.006148056121235
1071.0,2.318825,0.689847,25.7682,3.707527,,5814,-1.449219,0.431171,16.1879,3.911239837928803
1072.0,2.318825,0.690491,25.7922,3.707837,,5815,-1.449405,0.431574,16.203,3.8670183034982073
1073.0,2.318825,0.691135,25.8163,3.707837,,5816,-1.449405,0.431976,16.2181,3.959175517006414
1074.0,2.318825,0.691779,25.8403,3.708147,,5817,-1.449219,0.432379,16.2332,3.94851749157746
1075.0,2.318825,0.692424,25.8644,3.708147,,5818,-1.449219,0.432781,16.2483,4.0518436832891895
