测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1302.0,4.350819,1.573508,56.1725,4.014757,,4797,-1.448723,0.524373,19.2299,3.903025513572307
1303.0,4.350819,1.574716,56.2157,4.014757,,4798,-1.448723,0.524776,19.2447,3.8492073479645637
1304.0,4.350819,1.575925,56.2588,4.015687,,4799,-1.448413,0.525178,19.2595,3.9780200197036613
1305.0,4.350819,1.577133,56.3019,4.015687,,4800,-1.448413,0.52558,19.2742,3.885485985061613
1306.0,4.350819,1.578342,56.3451,4.016307,,4801,-1.448413,0.525983,19.289,3.8728361075344333
1307.0,4.350819,1.57955,56.3882,4.016307,,4802,-1.448413,0.526385,19.3037,3.8085303241505994
1308.0,4.350819,1.580759,56.4314,4.017237,,4803,-1.448413,0.526787,19.3185,3.912523563181867
1309.0,4.350819,1.581967,56.4745,4.017237,,4804,-1.448413,0.52719,19.3332,3.8443271642856574
1310.0,4.350508,1.583176,56.5177,4.017857,,4805,-1.448413,0.527592,19.348,3.8686301660944475
1311.0,4.350198,1.584384,56.5608,4.019407,,4806,-1.448413,0.527994,19.3627,3.9218001458225653
1312.0,4.350198,1.585593,56.6039,4.019407,,4807,-1.448413,0.528397,19.3775,3.9624878709294062
1313.0,4.350508,1.586801,56.6471,4.020027,,4808,-1.448413,0.528799,19.3923,3.8025716402014864
1314.0,4.350508,1.58801,56.6902,4.020027,,4809,-1.448413,0.529201,19.407,3.936902085493339
1315.0,4.350508,1.589218,56.7334,4.020648,,4810,-1.448413,0.529604,19.4218,3.991973411540593
1316.0,4.350508,1.590427,56.7765,4.020648,,4811,-1.448413,0.530006,19.4365,3.796996823142162
1317.0,4.350508,1.591635,56.8196,4.021267,,4812,-1.448413,0.530408,19.4513,3.8847985605569972
1318.0,4.350508,1.592844,56.8628,4.021267,,4813,-1.448413,0.530811,19.466,3.7597484066324163
1319.0,4.350819,1.594052,56.9059,4.022197,,4814,-1.448413,0.531213,19.4808,4.093367792173282
1320.0,4.350819,1.595261,56.9491,4.022197,,4815,-1.448413,0.531615,19.4955,3.990849683481774
1321.0,4.350819,1.596469,56.9922,4.022508,,4816,-1.448413,0.532018,19.5103,3.8400077500911407
1322.0,4.350819,1.597678,57.0354,4.023438,,4817,-1.448413,0.53242,19.525,4.019761482727871
1323.0,4.350819,1.598886,57.0785,4.023438,,4818,-1.448413,0.532822,19.5398,3.788439657849443
1324.0,4.350508,1.600095,57.1216,4.025918,,4819,-1.448413,0.533225,19.5546,3.9007406384579455
1325.0,4.350508,1.601303,57.1648,4.025918,,4820,-1.448723,0.533627,19.5693,3.9516812416609675
1326.0,4.350508,1.602512,57.2079,4.025918,,4821,-1.448723,0.534029,19.5841,3.88831851242676
1327.0,4.350819,1.60372,57.2511,4.025918,,4822,-1.448413,0.534432,19.5988,3.8626158048633408
1328.0,4.350819,1.604929,57.2942,4.027158,,4823,-1.448413,0.534834,19.6136,4.066231334890734
1329.0,4.350819,1.606137,57.3374,4.027778,,4824,-1.448723,0.535237,19.6283,3.9758988157825015
1330.0,4.350819,1.607346,57.3805,4.027778,,4825,-1.448723,0.535639,19.6431,3.726490799825904
1331.0,4.350819,1.608555,57.4237,4.028398,,4826,-1.448723,0.536041,19.6579,3.9839184984957243
1332.0,4.350819,1.609763,57.4668,4.028398,,4827,-1.448723,0.536444,19.6726,3.8690226222687234
1333.0,4.350819,1.610972,57.5099,4.029328,,4828,-1.449033,0.536846,19.6874,3.9609658386671813
1334.0,4.350819,1.61218,57.5531,4.029328,,4829,-1.449033,0.537249,19.7021,3.8242293678075687
1335.0,4.350819,1.613389,57.5962,4.030258,,4830,-1.449033,0.537651,19.7169,3.944114151357638
1336.0,4.350819,1.614597,57.6394,4.030258,,4831,-1.449033,0.538054,19.7317,3.968222346142192
1337.0,4.350819,1.615806,57.6825,4.032118,,4832,-1.449033,0.538456,19.7464,3.9061680491395494
1338.0,4.350819,1.617015,57.7257,4.032118,,4833,-1.449033,0.538859,19.7612,3.87489905831148
1339.0,4.350819,1.618223,57.7688,4.033048,,4834,-1.449033,0.539261,19.7759,3.8291518907597704
1340.0,4.350819,1.619432,57.812,4.033358,,4835,-1.449033,0.539664,19.7907,3.941448329210672
1341.0,4.350819,1.62064,57.8551,4.033358,,4836,-1.449033,0.540066,19.8055,3.8598339862148894
1342.0,4.350819,1.621849,57.8982,4.033358,,4837,-1.449033,0.540469,19.8202,3.8484551645812317
1343.0,4.350819,1.623057,57.9414,4.033358,,4838,-1.449033,0.540871,19.835,3.9118633280550683
1344.0,4.350819,1.624266,57.9845,4.034598,,4839,-1.449033,0.541274,19.8497,3.857987689858019
1345.0,4.350819,1.625474,58.0277,4.034598,,4840,-1.449033,0.541676,19.8645,3.667720759176571
1346.0,4.350819,1.626683,58.0708,4.035528,,4841,-1.449033,0.542079,19.8793,3.924125492266517
1347.0,4.350819,1.627892,58.114,4.035528,,4842,-1.448723,0.542481,19.894,4.041832384713318
1348.0,4.350819,1.6291,58.1571,4.036149,,4843,-1.448723,0.542884,19.9088,3.798567093325663
1349.0,4.350819,1.630309,58.2002,4.036149,,4844,-1.449033,0.543286,19.9235,3.909020608690252
1350.0,4.350819,1.631517,58.2434,4.036458,,4845,-1.449033,0.543689,19.9383,3.85672378628017
1351.0,4.350819,1.632726,58.2865,4.037388,,4846,-1.448723,0.544091,19.9531,3.9186254513848953
1352.0,4.350819,1.633934,58.3297,4.037388,,4847,-1.448723,0.544494,19.9678,3.8252842193140735
1353.0,4.350819,1.635143,58.3728,4.037698,,4848,-1.448723,0.544896,19.9826,3.6557528005418307
1354.0,4.350819,1.636351,58.416,4.037698,,4849,-1.448413,0.545298,19.9973,4.05909667762528
1355.0,4.350819,1.63756,58.4591,4.039558,,4850,-1.448413,0.545701,20.0121,3.8626613942550434
1356.0,4.350819,1.638769,58.5023,4.039558,,4851,-1.448413,0.546103,20.0268,3.924866102056824
1357.0,4.350819,1.639977,58.5454,4.039868,,4852,-1.448413,0.546505,20.0416,3.8949934603447804
1358.0,4.350819,1.641186,58.5886,4.041419,,4853,-1.448413,0.546908,20.0563,3.7944392795276083
1359.0,4.350819,1.642394,58.6317,4.041419,,4854,-1.448413,0.54731,20.0711,3.942503651167071
1360.0,4.350819,1.643603,58.6748,4.042349,,4855,-1.449033,0.547713,20.0859,3.754692512843239
1361.0,4.350819,1.644811,58.718,4.042349,,4856,-1.449033,0.548115,20.1006,3.8546871123909567
1362.0,4.350508,1.64602,58.7611,4.043589,,4857,-1.449033,0.548518,20.1154,3.7957924615976735
1363.0,4.350508,1.647228,58.8043,4.043589,,4858,-1.449033,0.54892,20.1301,3.953929911094235
1364.0,4.350819,1.648437,58.8474,4.043589,,4859,-1.449033,0.549323,20.1449,3.831345629533614
1365.0,4.350819,1.649645,58.8906,4.043589,,4860,-1.448723,0.549725,20.1597,3.915848069130044
1366.0,4.350508,1.650854,58.9337,4.044209,,4861,-1.448723,0.550128,20.1744,4.029686261501144
1367.0,4.350508,1.652062,58.9768,4.044209,,4862,-1.448723,0.55053,20.1892,3.658060647796579
1368.0,4.350508,1.653271,59.02,4.044829,,4863,-1.448723,0.550932,20.2039,3.867734112947908
1369.0,4.350508,1.654479,59.0631,4.044829,,4864,-1.449033,0.551335,20.2187,3.812258130483406
1370.0,4.350508,1.655688,59.1063,4.044829,,4865,-1.449033,0.551737,20.2335,3.7960482516541996
1371.0,4.350819,1.656896,59.1494,4.046999,,4866,-1.449033,0.55214,20.2482,3.9572807232002103
1372.0,4.350819,1.658105,59.1925,4.046999,,4867,-1.449033,0.552542,20.263,3.8077122241211194
1373.0,4.350819,1.659314,59.2357,4.047619,,4868,-1.449033,0.552945,20.2777,3.8088012873935577
1374.0,4.350819,1.660522,59.2788,4.047619,,4869,-1.449033,0.553347,20.2925,3.6637697146747206
1375.0,4.350819,1.661731,59.322,4.047619,,4870,-1.449033,0.55375,20.3073,3.775025673758016
1376.0,4.350819,1.662939,59.3651,4.047619,,4871,-1.449033,0.554152,20.322,3.769674175130754
1377.0,4.350819,1.664148,59.4083,4.049479,,4872,-1.449033,0.554555,20.3368,3.783844032320942
1378.0,4.350508,1.665356,59.4514,4.049789,,4873,-1.448723,0.554957,20.3515,3.8754707528936656
1379.0,4.350508,1.666565,59.4945,4.049789,,4874,-1.448723,0.55536,20.3663,3.6861389388857884
1380.0,4.350508,1.667773,59.5377,4.050409,,4875,-1.448723,0.555762,20.3811,4.012660176657068
1381.0,4.350508,1.668982,59.5808,4.050409,,4876,-1.448413,0.556165,20.3958,3.857628360824194
1382.0,4.350819,1.67019,59.624,4.052579,,4877,-1.448413,0.556567,20.4106,4.024978628549711
1383.0,4.350819,1.671399,59.6671,4.052579,,4878,-1.448413,0.556969,20.4253,3.996780102833504
1384.0,4.350819,1.672607,59.7103,4.052579,,4879,-1.448413,0.557372,20.4401,3.7529275971547396
1385.0,4.350508,1.673816,59.7534,4.052579,,4880,-1.448413,0.557774,20.4548,3.862105276381031
1386.0,4.350508,1.675024,59.7965,4.05382,,4881,-1.448413,0.558176,20.4696,3.7496099758557855
1387.0,4.350508,1.676233,59.8397,4.05382,,4882,-1.449033,0.558579,20.4843,3.8350249580087037
1388.0,4.350508,1.677441,59.8828,4.05413,,4883,-1.449033,0.558981,20.4991,3.729091601687106
1389.0,4.350508,1.67865,59.926,4.05444,,4884,-1.449033,0.559384,20.5139,3.832552119704458
1390.0,4.350508,1.679858,59.9691,4.05444,,4885,-1.449033,0.559786,20.5286,3.6569998097205723
1391.0,4.350819,1.681067,60.0123,4.05568,,4886,-1.449033,0.560189,20.5434,3.9493733781881004
1392.0,4.350819,1.682275,60.0554,4.05568,,4887,-1.449033,0.560591,20.5581,3.9168691712353128
1393.0,4.350508,1.683484,60.0985,4.05568,,4888,-1.449033,0.560994,20.5729,3.8878309702896434
1394.0,4.350508,1.684692,60.1417,4.05568,,4889,-1.449033,0.561396,20.5877,3.7733030475329796
1395.0,4.350508,1.685901,60.1848,4.05568,,4890,-1.449033,0.561799,20.6024,3.684294877684146
1396.0,4.350508,1.687109,60.228,4.05661,,4891,-1.448723,0.562201,20.6172,3.9096821275401688
1397.0,4.350508,1.688318,60.2711,4.05661,,4892,-1.448723,0.562604,20.6319,3.7470829839437254
1398.0,4.350819,1.689526,60.3143,4.057539,,4893,-1.448723,0.563006,20.6467,3.7334596495585703
1399.0,4.350819,1.690735,60.3574,4.057539,,4894,-1.448723,0.563409,20.6615,3.9105337868643657
1400.0,4.350819,1.691943,60.4005,4.05878,,4895,-1.449033,0.563811,20.6762,3.7289392541443647
1401.0,4.350819,1.693152,60.4437,4.05878,,4896,-1.449033,0.564214,20.691,4.023457691708931
1402.0,4.350819,1.69436,60.4868,4.05971,,4897,-1.449033,0.564616,20.7057,3.9360295417207594
1403.0,4.350819,1.695569,60.53,4.05971,,4898,-1.449033,0.565019,20.7205,3.939625486718715
1404.0,4.350508,1.696777,60.5731,4.06033,,4899,-1.449033,0.565421,20.7353,3.800768321428178
1405.0,4.350508,1.697986,60.6163,4.06064,,4900,-1.448413,0.565823,20.75,3.9129924875414868
1406.0,4.350508,1.699194,60.6594,4.06064,,4901,-1.448413,0.566226,20.7648,3.8050352019738423
1407.0,4.350508,1.700403,60.7025,4.06157,,4902,-1.448103,0.566628,20.7795,3.77366265910786
1408.0,4.350508,1.701611,60.7457,4.06157,,4903,-1.448103,0.56703,20.7943,3.962251707022918
1409.0,4.350508,1.70282,60.7888,4.06343,,4904,-1.448103,0.567433,20.809,3.8944245033150633
1410.0,4.350508,1.704028,60.832,4.06343,,4905,-1.448103,0.567835,20.8238,3.910230177778629
1411.0,4.350508,1.705237,60.8751,4.06405,,4906,-1.448103,0.568237,20.8385,3.777652863200362
1412.0,4.350508,1.706445,60.9182,4.06405,,4907,-1.448723,0.568639,20.8533,3.974838340354724
1413.0,4.350508,1.707654,60.9614,4.06529,,4908,-1.448723,0.569042,20.868,3.793869689273722
1414.0,4.350508,1.708862,61.0045,4.06529,,4909,-1.448723,0.569444,20.8828,3.9767448858223857
1415.0,4.350508,1.710071,61.0477,4.0656,,4910,-1.448723,0.569847,20.8976,3.8813375213771972
1416.0,4.350508,1.711279,61.0908,4.06653,,4911,-1.449033,0.570249,20.9123,3.953205816184118
1417.0,4.350508,1.712488,61.134,4.06653,,4912,-1.449033,0.570652,20.9271,3.8108366306387125
1418.0,4.350508,1.713696,61.1771,4.06653,,4913,-1.449033,0.571054,20.9418,3.9038529018173516
1419.0,4.350508,1.714905,61.2202,4.06653,,4914,-1.449033,0.571457,20.9566,3.8132372996666826
1420.0,4.350508,1.716113,61.2634,4.06684,,4915,-1.449033,0.571859,20.9714,4.009015044139983
1421.0,4.350819,1.717322,61.3065,4.06684,,4916,-1.448413,0.572262,20.9861,3.9542799273473292
1422.0,4.350819,1.71853,61.3497,4.06901,,4917,-1.448413,0.572664,21.0009,3.8464584512649798
1423.0,4.350819,1.719739,61.3928,4.06901,,4918,-1.448413,0.573066,21.0156,3.847996665787667
1424.0,4.350819,1.720947,61.436,4.07118,,4919,-1.448413,0.573469,21.0304,3.920268270704397
1425.0,4.350508,1.722156,61.4791,4.071491,,4920,-1.449033,0.573871,21.0451,3.9197476885009905
1426.0,4.350508,1.723364,61.5222,4.071491,,4921,-1.449033,0.574274,21.0599,3.7586310660590563
1427.0,4.350508,1.724573,61.5654,4.072111,,4922,-1.449033,0.574676,21.0747,3.8856492050467173
1428.0,4.350508,1.725781,61.6085,4.072111,,4923,-1.449033,0.575079,21.0894,3.944376479771348
1429.0,4.350508,1.72699,61.6517,4.072111,,4924,-1.448723,0.575481,21.1042,3.8762180645668516
1430.0,4.350508,1.728198,61.6948,4.072111,,4925,-1.448723,0.575883,21.1189,3.7662479365223462
1431.0,4.350819,1.729407,61.7379,4.072421,,4926,-1.448723,0.576286,21.1337,3.889214033422396
1432.0,4.350819,1.730615,61.7811,4.072421,,4927,-1.449033,0.576688,21.1485,3.8124689783093446
1433.0,4.350819,1.731824,61.8242,4.07304,,4928,-1.449033,0.577091,21.1632,3.9838805456840594
1434.0,4.350819,1.733032,61.8674,4.073971,,4929,-1.449033,0.577493,21.178,4.031462504212736
1435.0,4.350819,1.734241,61.9105,4.073971,,4930,-1.449033,0.577896,21.1927,3.7205035905508463
1436.0,4.350819,1.73545,61.9537,4.075211,,4931,-1.448723,0.578298,21.2075,3.810057730493098
1437.0,4.350819,1.736658,61.9968,4.075211,,4932,-1.448723,0.578701,21.2223,3.845471912323149
1438.0,4.350819,1.737867,62.04,4.075831,,4933,-1.448723,0.579103,21.237,3.909245279247168
1439.0,4.350819,1.739075,62.0831,4.075831,,4934,-1.449033,0.579506,21.2518,3.8530727574984556
1440.0,4.350819,1.740284,62.1262,4.075831,,4935,-1.449033,0.579908,21.2665,3.93782320860884
1441.0,4.350819,1.741492,62.1694,4.075831,,4936,-1.449033,0.580311,21.2813,3.892060615254424
1442.0,4.350819,1.742701,62.2125,4.077381,,4937,-1.449033,0.580713,21.2961,4.007849503673395
1443.0,4.350819,1.743909,62.2557,4.077381,,4938,-1.449033,0.581116,21.3108,3.819590201796413
1444.0,4.350819,1.745118,62.2988,4.078931,,4939,-1.449033,0.581518,21.3256,3.893141211531396
1445.0,4.350819,1.746327,62.342,4.079861,,4940,-1.448723,0.581921,21.3403,3.8960865649659246
1446.0,4.350819,1.747535,62.3851,4.079861,,4941,-1.448723,0.582323,21.3551,3.9555468318524434
1447.0,4.350508,1.748744,62.4282,4.080481,,4942,-1.448723,0.582726,21.3699,4.034650511390327
1448.0,4.350508,1.749952,62.4714,4.080481,,4943,-1.448723,0.583128,21.3846,3.9489619290087328
1449.0,4.350508,1.751161,62.5145,4.081411,,4944,-1.448723,0.58353,21.3994,3.848774942231645
1450.0,4.350508,1.752369,62.5577,4.081411,,4945,-1.448413,0.583933,21.4141,3.8343420907776093
1451.0,4.350508,1.753578,62.6008,4.081721,,4946,-1.448413,0.584335,21.4289,4.04383391257527
1452.0,4.350508,1.754786,62.644,4.082031,,4947,-1.448413,0.584737,21.4436,4.022406051261776
1453.0,4.350508,1.755994,62.6871,4.082031,,4948,-1.448413,0.58514,21.4584,3.7133815524286895
1454.0,4.350508,1.757203,62.7302,4.082961,,4949,-1.448413,0.585542,21.4731,3.744988284417662
1455.0,4.350508,1.758411,62.7734,4.082961,,4950,-1.448413,0.585944,21.4879,3.9879063719835064
1456.0,4.350508,1.75962,62.8165,4.083581,,4951,-1.448413,0.586347,21.5027,3.759547827614521
1457.0,4.350508,1.760828,62.8597,4.083581,,4952,-1.448413,0.586749,21.5174,3.964399547956603
1458.0,4.350198,1.762037,62.9028,4.083891,,4953,-1.448723,0.587151,21.5322,3.783570245958608
1459.0,4.350198,1.763245,62.9459,4.083891,,4954,-1.448723,0.587554,21.5469,3.763797788577237
1460.0,4.350198,1.764454,62.9891,4.085132,,4955,-1.448723,0.587956,21.5617,3.840048159994285
1461.0,4.350819,1.765662,63.0322,4.086061,,4956,-1.448723,0.588359,21.5764,3.6032226576067568
1462.0,4.350819,1.766871,63.0754,4.086061,,4957,-1.448723,0.588761,21.5912,3.828826414688867
1463.0,4.350819,1.768079,63.1185,4.086681,,4958,-1.448723,0.589164,21.606,3.8206666445189383
1464.0,4.350819,1.769288,63.1617,4.086681,,4959,-1.448723,0.589566,21.6207,3.9491644066502807
1465.0,4.350508,1.770496,63.2048,4.087922,,4960,-1.449033,0.589969,21.6355,3.804274686024243
1466.0,4.350508,1.771705,63.2479,4.087922,,4961,-1.449033,0.590371,21.6502,3.885115696060679
1467.0,4.350508,1.772913,63.2911,4.088851,,4962,-1.449033,0.590774,21.665,3.954154229066141
1468.0,4.350508,1.774122,63.3342,4.088851,,4963,-1.449033,0.591176,21.6798,3.9547874395352323
1469.0,4.350819,1.77533,63.3774,4.088851,,4964,-1.449033,0.591579,21.6945,3.9344415471475456
1470.0,4.350819,1.776539,63.4205,4.088851,,4965,-1.449033,0.591981,21.7093,3.7993027626087574
1471.0,4.350819,1.777747,63.4637,4.089472,,4966,-1.448723,0.592384,21.724,4.031485714620883
1472.0,4.350819,1.778956,63.5068,4.089472,,4967,-1.448723,0.592786,21.7388,3.9762245511226766
1473.0,4.350819,1.780164,63.5499,4.091332,,4968,-1.448723,0.593188,21.7536,3.795759681379736
1474.0,4.350819,1.781373,63.5931,4.092262,,4969,-1.448723,0.593591,21.7683,3.945968247666805
1475.0,4.350819,1.782582,63.6362,4.092262,,4970,-1.448723,0.593993,21.7831,3.8565516518676164
1476.0,4.350819,1.78379,63.6794,4.093502,,4971,-1.448723,0.594396,21.7978,3.9708190268857106
1477.0,4.350819,1.784999,63.7225,4.093502,,4972,-1.448723,0.594798,21.8126,3.884892351273351
1478.0,4.350508,1.786207,63.7657,4.093812,,4973,-1.448723,0.5952,21.8273,3.8475483221008866
1479.0,4.350508,1.787416,63.8088,4.093812,,4974,-1.448723,0.595603,21.8421,3.9688499649963913
1480.0,4.350819,1.788624,63.8519,4.093812,,4975,-1.448723,0.596005,21.8569,3.9148700518954986
1481.0,4.350819,1.789833,63.8951,4.093812,,4976,-1.448723,0.596408,21.8716,3.8063530938236663
1482.0,4.350819,1.791041,63.9382,4.093812,,4977,-1.448723,0.59681,21.8864,3.93203866930442
1483.0,4.350819,1.79225,63.9814,4.094432,,4978,-1.448413,0.597212,21.9011,3.864957315304596
1484.0,4.350819,1.793458,64.0245,4.094432,,4979,-1.448413,0.597615,21.9159,3.97938546813814
1485.0,4.350819,1.794667,64.0677,4.095362,,4980,-1.448413,0.598017,21.9306,3.7831694726789067
1486.0,4.350819,1.795876,64.1108,4.095362,,4981,-1.448413,0.598419,21.9454,3.768407068791303
1487.0,4.350508,1.797084,64.154,4.096602,,4982,-1.448413,0.598822,21.9601,3.8805872120433382
1488.0,4.350508,1.798293,64.1971,4.096602,,4983,-1.448413,0.599224,21.9749,4.163860130649201
1489.0,4.350508,1.799501,64.2402,4.097222,,4984,-1.448413,0.599627,21.9897,4.035309736947225
1490.0,4.350508,1.800709,64.2834,4.097222,,4985,-1.448413,0.600029,22.0044,3.878891194411765
1491.0,4.350198,1.801918,64.3265,4.098773,,4986,-1.448413,0.600431,22.0192,3.941758552795293
1492.0,4.350819,1.803126,64.3697,4.099082,,4987,-1.448723,0.600834,22.0339,3.9173030301786014
1493.0,4.350819,1.804335,64.4128,4.099082,,4988,-1.448723,0.601236,22.0487,3.883395506901131
1494.0,4.350508,1.805544,64.4559,4.100012,,4989,-1.448413,0.601638,22.0634,4.048448008743202
1495.0,4.350508,1.806752,64.4991,4.100012,,4990,-1.448413,0.602041,22.0782,3.8458170766610684
1496.0,4.350508,1.80796,64.5422,4.100012,,4991,-1.448723,0.602443,22.0929,4.0216216371028555
1497.0,4.350508,1.809169,64.5854,4.100012,,4992,-1.448723,0.602846,22.1077,3.972361687509832
1498.0,4.350508,1.810377,64.6285,4.101253,,4993,-1.448723,0.603248,22.1225,3.736947817183791
1499.0,4.350508,1.811586,64.6717,4.101253,,4994,-1.449033,0.603651,22.1372,3.9428692446971634
1500.0,4.350508,1.812794,64.7148,4.101872,,4995,-1.449033,0.604053,22.152,3.8079920366124855
1501.0,4.350508,1.814003,64.7579,4.102492,,4996,-1.449033,0.604456,22.1667,3.86703871826629
1502.0,4.350508,1.815211,64.8011,4.102492,,4997,-1.449033,0.604858,22.1815,3.8448129745362425
1503.0,4.350508,1.81642,64.8442,4.103423,,4998,-1.449033,0.60526,22.1963,3.8859804586842275
1504.0,4.350508,1.817628,64.8874,4.103423,,4999,-1.448413,0.605663,22.211,3.8895779634374095
1505.0,4.350508,1.818837,64.9305,4.104663,,5000,-1.448413,0.606065,22.2258,3.7662230618807606
1506.0,4.350508,1.820045,64.9736,4.104663,,5001,-1.448413,0.606468,22.2405,3.8129984040318012
1507.0,4.350819,1.821254,65.0168,4.105593,,5002,-1.448413,0.60687,22.2553,3.898390730311675
1508.0,4.350819,1.822462,65.0599,4.105593,,5003,-1.448413,0.607272,22.27,3.9257745007571554
1509.0,4.350819,1.823671,65.1031,4.105593,,5004,-1.448413,0.607675,22.2848,3.7430882491432884
1510.0,4.350819,1.824879,65.1462,4.106213,,5005,-1.448723,0.608077,22.2996,3.911417693809463
1511.0,4.350819,1.826088,65.1894,4.106213,,5006,-1.448723,0.608479,22.3143,3.7860001210962597
1512.0,4.350819,1.827297,65.2325,4.107763,,5007,-1.449033,0.608882,22.3291,3.921909683897752
1513.0,4.350819,1.828505,65.2757,4.107763,,5008,-1.448723,0.609284,22.3438,3.87434905423829
1514.0,4.350819,1.829714,65.3188,4.107763,,5009,-1.448723,0.609687,22.3586,3.879503201091008
1515.0,4.350819,1.830922,65.3619,4.107763,,5010,-1.448723,0.610089,22.3733,3.958025510475458
1516.0,4.350819,1.832131,65.4051,4.109313,,5011,-1.448723,0.610492,22.3881,3.9750060441064665
1517.0,4.350508,1.833339,65.4482,4.109623,,5012,-1.448723,0.610894,22.4029,3.886570638728269
1518.0,4.350508,1.834548,65.4914,4.109623,,5013,-1.448723,0.611296,22.4176,3.950814060378225
1519.0,4.350508,1.835756,65.5345,4.110553,,5014,-1.448413,0.611699,22.4324,3.9801114645108577
1520.0,4.350508,1.836965,65.5776,4.110553,,5015,-1.448413,0.612101,22.4471,3.7591096524988448
1521.0,4.350508,1.838173,65.6208,4.111793,,5016,-1.448103,0.612503,22.4619,3.852549822187693
1522.0,4.350508,1.839382,65.6639,4.111793,,5017,-1.448103,0.612906,22.4766,3.8335990519508663
1523.0,4.350508,1.84059,65.7071,4.112103,,5018,-1.448103,0.613308,22.4914,3.960648054042091
1524.0,4.350508,1.841799,65.7502,4.112103,,5019,-1.448103,0.61371,22.5061,3.8372414220094795
1525.0,4.350508,1.843007,65.7934,4.112413,,5020,-1.448413,0.614112,22.5209,3.8480368235697466
1526.0,4.350819,1.844216,65.8365,4.112413,,5021,-1.448413,0.614515,22.5356,4.083624213390233
1527.0,4.350819,1.845424,65.8796,4.113653,,5022,-1.448413,0.614917,22.5504,3.7877261618633673
1528.0,4.350819,1.846633,65.9228,4.113653,,5023,-1.448413,0.615319,22.5652,3.8341406751815663
1529.0,4.350819,1.847841,65.9659,4.114583,,5024,-1.448413,0.615722,22.5799,3.933371415747024
1530.0,4.350819,1.84905,66.0091,4.115513,,5025,-1.449033,0.616124,22.5947,3.7065647788509293
1531.0,4.350819,1.850258,66.0522,4.115513,,5026,-1.449033,0.616527,22.6094,3.6732592283197065
1532.0,4.350819,1.851467,66.0954,4.115823,,5027,-1.448723,0.616929,22.6242,3.963456608979448
1533.0,4.350819,1.852676,66.1385,4.115823,,5028,-1.448723,0.617332,22.6389,3.9199994493366437
1534.0,4.350819,1.853884,66.1816,4.116754,,5029,-1.448723,0.617734,22.6537,3.948652845252543
1535.0,4.350819,1.855093,66.2248,4.116754,,5030,-1.448413,0.618136,22.6685,3.883387722649303
1536.0,4.350819,1.856301,66.2679,4.116754,,5031,-1.448413,0.618539,22.6832,3.9029036262328254
1537.0,4.350819,1.85751,66.3111,4.117064,,5032,-1.448413,0.618941,22.698,3.818015951972922
1538.0,4.350819,1.858718,66.3542,4.117064,,5033,-1.448413,0.619343,22.7127,4.071715491457326
1539.0,4.350819,1.859927,66.3974,4.117993,,5034,-1.449033,0.619746,22.7275,3.861841123828404
1540.0,4.350819,1.861135,66.4405,4.117993,,5035,-1.449033,0.620148,22.7422,3.819895874656596
1541.0,4.350819,1.862344,66.4837,4.118614,,5036,-1.449033,0.620551,22.757,3.8221998982704015
1542.0,4.350819,1.863553,66.5268,4.118614,,5037,-1.449033,0.620953,22.7718,3.893825634138264
1543.0,4.350198,1.864761,66.5699,4.119853,,5038,-1.449033,0.621356,22.7865,3.8761381282109606
1544.0,4.350198,1.865969,66.6131,4.119853,,5039,-1.448413,0.621758,22.8013,3.9476333741461085
1545.0,4.350198,1.867178,66.6562,4.120784,,5040,-1.448413,0.622161,22.816,3.9894492755790405
1546.0,4.350508,1.868386,66.6994,4.120784,,5041,-1.448413,0.622563,22.8308,4.05751688414304
1547.0,4.350508,1.869595,66.7425,4.122334,,5042,-1.448413,0.622965,22.8455,3.9952764376384184
1548.0,4.350508,1.870803,66.7856,4.122334,,5043,-1.448413,0.623368,22.8603,3.654928899199068
1549.0,4.350508,1.872012,66.8288,4.122334,,5044,-1.448103,0.62377,22.8751,3.838150103010184
1550.0,4.350198,1.87322,66.8719,4.122334,,5045,-1.448103,0.624172,22.8898,3.7233599237490558
1551.0,4.350198,1.874428,66.9151,4.122334,,5046,-1.448413,0.624574,22.9046,3.853586250945248
1552.0,4.350198,1.875637,66.9582,4.122644,,5047,-1.448413,0.624977,22.9193,3.754010605979339
1553.0,4.350198,1.876845,67.0013,4.122644,,5048,-1.448413,0.625379,22.9341,3.7533131189121605
1554.0,4.350198,1.878054,67.0445,4.122954,,5049,-1.448413,0.625782,22.9488,4.001615801909009
1555.0,4.350198,1.879262,67.0876,4.122954,,5050,-1.448723,0.626184,22.9636,3.835166305450334
1556.0,4.350198,1.88047,67.1308,4.122954,,5051,-1.448723,0.626586,22.9783,3.928018401345105
1557.0,4.350508,1.881679,67.1739,4.124194,,5052,-1.448723,0.626989,22.9931,3.949896509658213
1558.0,4.350508,1.882887,67.217,4.124194,,5053,-1.448723,0.627391,23.0079,3.8253828714365326
1559.0,4.350508,1.884096,67.2602,4.125744,,5054,-1.448723,0.627794,23.0226,3.8329205556791117
1560.0,4.350508,1.885304,67.3033,4.125744,,5055,-1.448723,0.628196,23.0374,4.07382597543462
1561.0,4.350508,1.886513,67.3465,4.127294,,5056,-1.448723,0.628598,23.0521,3.8444125804590192
