测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
682,4.637897,0.8787,32.6709,3.834325,,3872.0,-4.637897,0.87998,33.3335,3.5677300297669405
683,4.637897,0.879988,32.7188,3.834945,,3873.0,-4.637897,0.881268,33.3824,3.640974212653982
684,4.637897,0.881276,32.7667,3.834945,,3874.0,-4.637897,0.882556,33.4312,3.5944639751773617
685,4.638827,0.882565,32.8146,3.835255,,3875.0,-4.637897,0.883845,33.48,3.515959507545839
686,4.638827,0.883853,32.8626,3.835255,,3876.0,-4.637897,0.885133,33.5288,3.5175252940692414
687,4.638827,0.885142,32.9105,3.835255,,3877.0,-4.637897,0.886421,33.5776,3.80607582172327
688,4.638827,0.88643,32.9584,3.835876,,3878.0,-4.637897,0.88771,33.6264,3.585678073075404
689,4.638827,0.887719,33.0063,3.835876,,3879.0,-4.637897,0.888998,33.6752,3.5545199577090782
690,4.638827,0.889008,33.0542,3.836496,,3880.0,-4.637897,0.890286,33.724,3.516367230614652
691,4.638827,0.890296,33.1021,3.836496,,3881.0,-4.638517,0.891575,33.7728,3.796811396381541
692,4.638517,0.891585,33.15,3.837426,,3882.0,-4.638517,0.892863,33.8216,3.648052890364062
693,4.638517,0.892873,33.1979,3.837426,,3883.0,-4.638517,0.894152,33.8704,3.5776088081431268
694,4.638207,0.894161,33.2458,3.837736,,3884.0,-4.638517,0.89544,33.9192,3.748038967547712
695,4.638207,0.89545,33.2937,3.837736,,3885.0,-4.638517,0.896729,33.968,3.6630926049397114
696,4.638207,0.896738,33.3416,3.837736,,3886.0,-4.638517,0.898017,34.0168,3.4337662971515734
697,4.638207,0.898027,33.3895,3.838046,,3887.0,-4.638517,0.899306,34.0656,3.5128758967712974
698,4.638207,0.899315,33.4374,3.838046,,3888.0,-4.637897,0.900594,34.1144,3.5756253577874832
699,4.638207,0.900603,33.4853,3.838356,,3889.0,-4.637897,0.901882,34.1632,3.6339025384829897
700,4.638207,0.901892,33.5332,3.838356,,3890.0,-4.638207,0.903171,34.212,3.6294262663800962
701,4.638207,0.90318,33.5812,3.838666,,3891.0,-4.638207,0.904459,34.2608,3.601540383174605
702,4.638207,0.904469,33.6291,3.838666,,3892.0,-4.638207,0.905747,34.3096,3.780840253513799
703,4.637897,0.905757,33.677,3.838976,,3893.0,-4.638207,0.907036,34.3584,3.5824741278949617
704,4.637897,0.907045,33.7249,3.838976,,3894.0,-4.638207,0.908324,34.4072,3.7067624172080094
705,4.638207,0.908334,33.7728,3.839596,,3895.0,-4.638207,0.909613,34.456,3.656536386730505
706,4.638207,0.909622,33.8207,3.839596,,3896.0,-4.638207,0.910901,34.5048,3.6984482000738637
707,4.637897,0.91091,33.8686,3.840836,,3897.0,-4.637897,0.912189,34.5536,3.7015661957973975
708,4.637897,0.912199,33.9165,3.840836,,3898.0,-4.637897,0.913478,34.6024,3.6446409729035096
709,4.638207,0.913487,33.9644,3.840836,,3899.0,-4.637897,0.914766,34.6512,3.700324027514915
710,4.638207,0.914775,34.0123,3.841146,,3900.0,-4.637897,0.916054,34.7,3.4880764443449346
711,4.638207,0.916064,34.0602,3.841146,,3901.0,-4.637897,0.917342,34.7488,3.8632590944288983
712,4.638207,0.917352,34.1081,3.842076,,3902.0,-4.637897,0.918631,34.7976,3.5764458557864014
713,4.638207,0.918641,34.156,3.842076,,3903.0,-4.638207,0.919919,34.8464,3.6741712531921285
714,4.638207,0.919929,34.2039,3.842076,,3904.0,-4.638207,0.921208,34.8953,3.5985889265783286
715,4.638207,0.921217,34.2518,3.842076,,3905.0,-4.638207,0.922496,34.9441,3.7752318074054805
716,4.637897,0.922506,34.2997,3.842696,,3906.0,-4.638207,0.923784,34.9929,3.510657416673118
717,4.637897,0.923794,34.3476,3.842696,,3907.0,-4.638207,0.925073,35.0417,3.5481265634099612
718,4.637897,0.925082,34.3955,3.842696,,3908.0,-4.638207,0.926361,35.0905,3.6182785144439844
719,4.637897,0.926371,34.4434,3.842696,,3909.0,-4.638207,0.92765,35.1393,3.5537156621317343
720,4.637897,0.927659,34.4913,3.843006,,3910.0,-4.638207,0.928938,35.1881,3.6142184205655217
721,4.637897,0.928947,34.5392,3.843006,,3911.0,-4.638207,0.930226,35.2369,3.5771467862497404
722,4.637897,0.930235,34.5871,3.843006,,3912.0,-4.638207,0.931515,35.2857,3.5289555868697553
723,4.637897,0.931524,34.635,3.843626,,3913.0,-4.638207,0.932803,35.3345,3.479475958666477
724,4.638517,0.932812,34.6829,3.843626,,3914.0,-4.638517,0.934092,35.3833,3.795881934045479
725,4.638517,0.934101,34.7308,3.843626,,3915.0,-4.638517,0.93538,35.4321,3.6761274838154305
726,4.638517,0.935389,34.7787,3.843626,,3916.0,-4.638517,0.936669,35.4809,3.5572648008267223
727,4.638517,0.936678,34.8266,3.843626,,3917.0,-4.638517,0.937957,35.5297,3.6164056344937383
728,4.638517,0.937966,34.8745,3.843626,,3918.0,-4.638517,0.939246,35.5785,3.6431869429884416
729,4.637897,0.939254,34.9224,3.844246,,3919.0,-4.638517,0.940534,35.6273,3.524821645717311
730,4.637897,0.940543,34.9703,3.844246,,3920.0,-4.638517,0.941822,35.6761,3.643605869274224
731,4.637897,0.941831,35.0182,3.845176,,3921.0,-4.638517,0.943111,35.7249,3.5555803492947406
732,4.637897,0.943119,35.0661,3.845176,,3922.0,-4.638517,0.944399,35.7738,3.737685674589367
733,4.637897,0.944408,35.114,3.845176,,3923.0,-4.638517,0.945688,35.8226,3.8128427484682867
734,4.637897,0.945696,35.1619,3.846106,,3924.0,-4.638517,0.946976,35.8714,3.708144916280167
735,4.638827,0.946985,35.2098,3.847656,,3925.0,-4.638207,0.948265,35.9202,3.561664128584443
736,4.638827,0.948273,35.2578,3.847656,,3926.0,-4.638207,0.949553,35.969,3.617469741243175
737,4.638827,0.949562,35.3057,3.847966,,3927.0,-4.638517,0.950842,36.0178,3.616288379196513
738,4.638827,0.95085,35.3536,3.847966,,3928.0,-4.638517,0.95213,36.0666,3.697241541339858
739,4.638827,0.952139,35.4015,3.847966,,3929.0,-4.638207,0.953418,36.1154,3.7516642679145327
740,4.637897,0.953427,35.4494,3.848896,,3930.0,-4.638207,0.954707,36.1642,3.7163489051030525
741,4.637897,0.954715,35.4973,3.848896,,3931.0,-4.638207,0.955995,36.213,3.586009636842534
742,4.637897,0.956004,35.5452,3.848896,,3932.0,-4.638517,0.957284,36.2618,3.5893891492216428
743,4.637897,0.957292,35.5931,3.848896,,3933.0,-4.638517,0.958572,36.3106,3.6195930980872832
744,4.637587,0.95858,35.641,3.848896,,3934.0,-4.638207,0.959861,36.3594,3.5273305490120066
745,4.637587,0.959868,35.6889,3.848896,,3935.0,-4.638207,0.961149,36.4082,3.4561748738394567
746,4.637587,0.961157,35.7368,3.849206,,3936.0,-4.638207,0.962437,36.457,3.7291914004568683
747,4.637587,0.962445,35.7847,3.849206,,3937.0,-4.638207,0.963726,36.5058,3.5950393742793767
748,4.637897,0.963733,35.8326,3.850446,,3938.0,-4.638207,0.965014,36.5546,3.715650500765853
749,4.637897,0.965021,35.8805,3.850446,,3939.0,-4.638207,0.966303,36.6034,3.562016070812481
750,4.637897,0.96631,35.9284,3.850446,,3940.0,-4.637897,0.967591,36.6522,3.52574643420143
751,4.637897,0.967598,35.9763,3.850446,,3941.0,-4.637897,0.968879,36.701,3.540503037058377
752,4.637897,0.968886,36.0242,3.850446,,3942.0,-4.638207,0.970168,36.7499,3.595193432632883
753,4.637897,0.970175,36.0721,3.852307,,3943.0,-4.638207,0.971456,36.7987,3.6654957045155183
754,4.637897,0.971463,36.12,3.852307,,3944.0,-4.638207,0.972744,36.8475,3.5002225625082297
755,4.637897,0.972751,36.1679,3.852307,,3945.0,-4.638207,0.974033,36.8963,3.690287248692177
756,4.637897,0.97404,36.2158,3.852307,,3946.0,-4.638207,0.975321,36.9451,3.6808433653971218
757,4.637897,0.975328,36.2637,3.853547,,3947.0,-4.638517,0.97661,36.9939,3.685618664191678
758,4.637897,0.976616,36.3116,3.853547,,3948.0,-4.638517,0.977898,37.0427,3.588528017654822
759,4.637897,0.977905,36.3595,3.853547,,3949.0,-4.638207,0.979186,37.0915,3.53797803270997
760,4.637897,0.979193,36.4074,3.853857,,3950.0,-4.638207,0.980475,37.1403,3.6325816857422994
761,4.638207,0.980481,36.4553,3.853857,,3951.0,-4.638517,0.981763,37.1891,3.4648196887340514
762,4.638207,0.98177,36.5032,3.853857,,3952.0,-4.638517,0.983052,37.2379,3.61781135050777
763,4.638207,0.983058,36.5511,3.853857,,3953.0,-4.638517,0.98434,37.2867,3.569233345753476
764,4.638207,0.984346,36.599,3.853857,,3954.0,-4.638517,0.985629,37.3355,3.4743467375312687
765,4.638207,0.985635,36.6469,3.853857,,3955.0,-4.638517,0.986917,37.3843,3.674732724776527
766,4.638207,0.986923,36.6948,3.854787,,3956.0,-4.638517,0.988206,37.4331,3.629099415199984
767,4.638207,0.988212,36.7427,3.854787,,3957.0,-4.638517,0.989494,37.4819,3.8047552552915835
768,4.637897,0.9895,36.7906,3.855097,,3958.0,-4.638517,0.990783,37.5308,3.5174904813468606
769,4.637897,0.990788,36.8385,3.855097,,3959.0,-4.638517,0.992071,37.5796,3.5260383271340556
770,4.638517,0.992077,36.8864,3.855097,,3960.0,-4.638517,0.99336,37.6284,3.6309940942107
771,4.638517,0.993365,36.9343,3.855097,,3961.0,-4.638517,0.994648,37.6772,3.5093807147369325
772,4.638827,0.994654,36.9822,3.855097,,3962.0,-4.638207,0.995937,37.726,3.490445156787672
773,4.638827,0.995942,37.0301,3.855097,,3963.0,-4.638207,0.997225,37.7748,3.6344230588212287
774,4.639137,0.997231,37.0781,3.855717,,3964.0,-4.637897,0.998513,37.8236,3.5417688822601545
775,4.639137,0.99852,37.126,3.855717,,3965.0,-4.637897,0.999802,37.8724,3.7961004851398377
776,4.639137,0.999808,37.1739,3.855717,,3966.0,-4.637897,1.00109,37.9212,3.6037555016845713
777,4.639137,1.001097,37.2218,3.855717,,3967.0,-4.637897,1.002378,37.97,3.6843945341333364
778,4.638517,1.002385,37.2697,3.856957,,3968.0,-4.637897,1.003666,38.0188,3.4494001657685227
779,4.638517,1.003674,37.3176,3.856957,,3969.0,-4.637897,1.004955,38.0676,3.5743492501830127
780,4.638517,1.004962,37.3655,3.856957,,3970.0,-4.637897,1.006243,38.1164,3.699096325057074
781,4.638517,1.006251,37.4134,3.858817,,3971.0,-4.637897,1.007531,38.1652,3.5545648791903446
782,4.638517,1.007539,37.4613,3.858817,,3972.0,-4.637897,1.00882,38.214,3.6955926450579004
783,4.638517,1.008828,37.5092,3.859437,,3973.0,-4.637897,1.010108,38.2628,3.6759736229144706
784,4.638517,1.010116,37.5571,3.859437,,3974.0,-4.637897,1.011396,38.3116,3.576669896444071
785,4.638207,1.011405,37.605,3.860367,,3975.0,-4.637897,1.012685,38.3604,3.7772877099740647
786,4.638207,1.012693,37.6529,3.860367,,3976.0,-4.637897,1.013973,38.4092,3.4206487424014798
787,4.638207,1.013981,37.7009,3.860367,,3977.0,-4.638207,1.015261,38.458,3.5572121679887867
788,4.638207,1.01527,37.7488,3.860367,,3978.0,-4.638207,1.01655,38.5068,3.625372842617942
789,4.638517,1.016558,37.7967,3.860367,,3979.0,-4.638207,1.017838,38.5556,3.6596352766647433
790,4.638517,1.017847,37.8446,3.860367,,3980.0,-4.638207,1.019126,38.6044,3.441002171510114
791,4.638827,1.019135,37.8925,3.860367,,3981.0,-4.638207,1.020415,38.6532,3.475380120207357
792,4.638827,1.020424,37.9404,3.860367,,3982.0,-4.638207,1.021703,38.702,3.6812862120409324
793,4.638827,1.021712,37.9883,3.860367,,3983.0,-4.638207,1.022992,38.7508,3.633895251369881
794,4.638827,1.023001,38.0362,3.861297,,3984.0,-4.638207,1.02428,38.7996,3.4998352618810586
795,4.638827,1.024289,38.0841,3.861297,,3985.0,-4.638207,1.025568,38.8484,3.5379961064169225
796,4.638827,1.025578,38.132,3.861917,,3986.0,-4.637897,1.026857,38.8972,3.4493334149013495
797,4.638827,1.026867,38.1799,3.861917,,3987.0,-4.637897,1.028145,38.946,3.6027982433980563
798,4.638827,1.028155,38.2279,3.862537,,3988.0,-4.637897,1.029433,38.9948,3.695779126058192
799,4.638827,1.029444,38.2758,3.862537,,3989.0,-4.637897,1.030722,39.0436,3.449252902225082
800,4.638207,1.030732,38.3237,3.862847,,3990.0,-4.638517,1.03201,39.0924,3.7199510110780856
801,4.638207,1.032021,38.3716,3.862847,,3991.0,-4.638517,1.033298,39.1412,3.6069834411503527
802,4.638827,1.033309,38.4195,3.862847,,3992.0,-4.638517,1.034587,39.1901,3.539078267986427
803,4.638827,1.034598,38.4674,3.864397,,3993.0,-4.638517,1.035875,39.2389,3.642476545454111
804,4.638827,1.035886,38.5153,3.864397,,3994.0,-4.638517,1.037164,39.2877,3.4464056492708064
805,4.638517,1.037175,38.5632,3.864707,,3995.0,-4.638517,1.038453,39.3365,3.568446869994275
806,4.638517,1.038463,38.6111,3.864707,,3996.0,-4.638207,1.039741,39.3853,3.5629477632107625
807,4.638517,1.039752,38.659,3.865017,,3997.0,-4.638207,1.041029,39.4341,3.5476753362499256
808,4.638517,1.04104,38.7069,3.865017,,3998.0,-4.638207,1.042318,39.4829,3.5993834985613806
809,4.637897,1.042328,38.7548,3.865637,,3999.0,-4.638207,1.043606,39.5317,3.5663799050451668
810,4.637897,1.043617,38.8027,3.865637,,4000.0,-4.638207,1.044894,39.5805,3.643054943793793
811,4.637897,1.044905,38.8506,3.865637,,4001.0,-4.638207,1.046183,39.6293,3.5442166903902383
812,4.637897,1.046193,38.8985,3.865637,,4002.0,-4.638207,1.047471,39.6781,3.530794161916322
813,4.637897,1.047482,38.9464,3.866878,,4003.0,-4.638827,1.04876,39.7269,3.58333489833594
814,4.637897,1.04877,38.9943,3.866878,,4004.0,-4.638827,1.050048,39.7757,3.6536033441181797
815,4.637897,1.050058,39.0422,3.866878,,4005.0,-4.638827,1.051337,39.8245,3.4994373202980076
816,4.638827,1.051347,39.0901,3.867188,,4006.0,-4.638827,1.052625,39.8733,3.4916549345530687
817,4.638207,1.052635,39.138,3.869048,,4007.0,-4.638827,1.053914,39.9222,3.59097407073968
818,4.638207,1.053924,39.1859,3.869048,,4008.0,-4.638827,1.055203,39.971,3.503242724903573
819,4.638207,1.055212,39.2338,3.869048,,4009.0,-4.638827,1.056491,40.0198,3.6101140155285036
820,4.638207,1.0565,39.2818,3.869668,,4010.0,-4.638827,1.05778,40.0686,3.4147542082910216
821,4.638207,1.057789,39.3297,3.869668,,4011.0,-4.638827,1.059068,40.1174,3.5041027512097496
822,4.638207,1.059077,39.3776,3.869978,,4012.0,-4.638517,1.060357,40.1662,3.6429846052790595
823,4.638207,1.060366,39.4255,3.869978,,4013.0,-4.638517,1.061645,40.215,3.593446387903287
824,4.637897,1.061654,39.4734,3.870598,,4014.0,-4.638517,1.062934,40.2638,3.5865794213061575
825,4.637897,1.062942,39.5213,3.870598,,4015.0,-4.638517,1.064222,40.3126,3.5549449679960974
826,4.638517,1.064231,39.5692,3.870908,,4016.0,-4.638517,1.065511,40.3614,3.6764320278077824
827,4.638517,1.065519,39.6171,3.870908,,4017.0,-4.638517,1.066799,40.4102,3.437679628917248
828,4.637897,1.066808,39.665,3.871218,,4018.0,-4.638517,1.068088,40.4591,3.6640440416474953
829,4.637897,1.068096,39.7129,3.871218,,4019.0,-4.638517,1.069376,40.5079,3.55091153285554
830,4.638207,1.069384,39.7608,3.871218,,4020.0,-4.638207,1.070664,40.5567,3.7052691286098316
831,4.638207,1.070673,39.8087,3.871218,,4021.0,-4.638207,1.071953,40.6055,3.6602543529757727
832,4.638207,1.071961,39.8566,3.871218,,4022.0,-4.638207,1.073241,40.6543,3.6050543270220436
833,4.638207,1.073249,39.9045,3.871218,,4023.0,-4.638207,1.07453,40.7031,3.7241910463100174
834,4.638207,1.074538,39.9524,3.871218,,4024.0,-4.638207,1.075818,40.7519,3.5197558408780196
835,4.638207,1.075826,40.0003,3.872458,,4025.0,-4.638517,1.077106,40.8007,3.4734308228167774
836,4.638207,1.077114,40.0482,3.872458,,4026.0,-4.638517,1.078395,40.8495,3.5320959873287276
837,4.638827,1.078403,40.0961,3.873078,,4027.0,-4.638517,1.079683,40.8983,3.6815687528497585
838,4.638827,1.079692,40.144,3.873078,,4028.0,-4.638517,1.080972,40.9471,3.5606159944024522
839,4.637897,1.08098,40.1919,3.874628,,4029.0,-4.638207,1.08226,40.9959,3.683906691260818
840,4.637897,1.082268,40.2398,3.874628,,4030.0,-4.638207,1.083549,41.0447,3.4837283480605548
841,4.637897,1.083557,40.2877,3.874628,,4031.0,-4.638207,1.084837,41.0935,3.40008489596413
842,4.637897,1.084845,40.3356,3.874628,,4032.0,-4.637897,1.086125,41.1423,3.612521264975628
843,4.637897,1.086133,40.3835,3.875868,,4033.0,-4.637897,1.087414,41.1911,3.4811242283308097
844,4.637897,1.087421,40.4314,3.875868,,4034.0,-4.637897,1.088702,41.2399,3.51546118394454
845,4.637897,1.08871,40.4793,3.875868,,4035.0,-4.637897,1.08999,41.2887,3.6820940796444326
846,4.637897,1.089998,40.5272,3.876488,,4036.0,-4.637897,1.091279,41.3375,3.607131696324905
847,4.637897,1.091286,40.5751,3.876488,,4037.0,-4.637897,1.092567,41.3863,3.561918671904984
848,4.638517,1.092575,40.623,3.876488,,4038.0,-4.637897,1.093855,41.4351,3.8145367848210574
849,4.638517,1.093863,40.6709,3.876488,,4039.0,-4.637897,1.095144,41.4839,3.4999391124482413
850,4.638517,1.095152,40.7188,3.877418,,4040.0,-4.637897,1.096432,41.5327,3.708919954387506
851,4.638517,1.09644,40.7668,3.877418,,4041.0,-4.637897,1.09772,41.5815,3.5026759521801316
852,4.637897,1.097729,40.8147,3.877418,,4042.0,-4.637897,1.099008,41.6303,3.6001555513094528
853,4.637897,1.099017,40.8626,3.877418,,4043.0,-4.637897,1.100297,41.6791,3.5162555765779557
854,4.637897,1.100305,40.9105,3.877728,,4044.0,-4.637897,1.101585,41.7279,3.6112714036675015
855,4.637897,1.101593,40.9584,3.877728,,4045.0,-4.637897,1.102873,41.7767,3.6190702749573886
856,4.638207,1.102882,41.0063,3.877728,,4046.0,-4.637897,1.104162,41.8255,3.2864469889533914
857,4.638207,1.10417,41.0542,3.878348,,4047.0,-4.637897,1.10545,41.8743,3.4712549762891927
858,4.638207,1.105459,41.1021,3.878348,,4048.0,-4.637897,1.106738,41.9231,3.5371511456434357
859,4.638207,1.106747,41.15,3.879278,,4049.0,-4.637897,1.108027,41.9719,3.6909088671276624
860,4.638207,1.108035,41.1979,3.879278,,4050.0,-4.637897,1.109315,42.0207,3.4637987897340734
861,4.638207,1.109324,41.2458,3.879898,,4051.0,-4.637897,1.110603,42.0695,3.4247059837392966
862,4.638207,1.110612,41.2937,3.879898,,4052.0,-4.637897,1.111892,42.1183,3.6674902455433545
863,4.638207,1.111901,41.3416,3.881758,,4053.0,-4.637897,1.11318,42.1671,3.641760810120142
864,4.638207,1.113189,41.3895,3.881758,,4054.0,-4.637897,1.114468,42.2159,3.6161944607832726
865,4.638207,1.114477,41.4374,3.882068,,4055.0,-4.637897,1.115756,42.2647,3.4420197778229054
866,4.638207,1.115766,41.4853,3.882068,,4056.0,-4.637897,1.117045,42.3135,3.5027866073486096
867,4.638207,1.117054,41.5332,3.882068,,4057.0,-4.637897,1.118333,42.3623,3.5794731808565436
868,4.637897,1.118343,41.5811,3.882689,,4058.0,-4.637897,1.119621,42.4111,3.5114616977619155
869,4.637897,1.119631,41.629,3.882689,,4059.0,-4.637897,1.12091,42.4599,3.64053417660681
870,4.637897,1.120919,41.6769,3.882689,,4060.0,-4.638517,1.122198,42.5088,3.605672538220788
871,4.637897,1.122207,41.7248,3.882689,,4061.0,-4.638517,1.123487,42.5576,3.4214380458865072
872,4.637897,1.123496,41.7727,3.883309,,4062.0,-4.638517,1.124775,42.6064,3.6187158278968767
873,4.637897,1.124784,41.8206,3.883309,,4063.0,-4.638517,1.126064,42.6552,3.6238304317542234
874,4.638827,1.126073,41.8685,3.884549,,4064.0,-4.638517,1.127352,42.704,3.489810647241338
875,4.638827,1.127361,41.9164,3.884549,,4065.0,-4.637897,1.12864,42.7528,3.587898328280823
876,4.638827,1.12865,41.9643,3.885789,,4066.0,-4.637897,1.129929,42.8016,3.384884965747744
877,4.638827,1.129938,42.0122,3.885789,,4067.0,-4.637897,1.131217,42.8504,3.5560625768664105
878,4.638827,1.131227,42.0602,3.886719,,4068.0,-4.637897,1.132505,42.8992,3.744729045899403
879,4.638827,1.132515,42.1081,3.886719,,4069.0,-4.638517,1.133794,42.948,3.501100423669134
880,4.638827,1.133804,42.156,3.886719,,4070.0,-4.638517,1.135082,42.9968,3.5399028446877168
881,4.638827,1.135092,42.2039,3.887959,,4071.0,-4.638517,1.136371,43.0456,3.4362277446203153
882,4.638827,1.136381,42.2518,3.887959,,4072.0,-4.638517,1.137659,43.0944,3.3734171808133313
883,4.638827,1.13767,42.2997,3.888269,,4073.0,-4.637897,1.138947,43.1432,3.5973553906179085
884,4.638827,1.138958,42.3476,3.888269,,4074.0,-4.637897,1.140236,43.192,3.594437092340408
885,4.637897,1.140247,42.3955,3.888579,,4075.0,-4.637897,1.141524,43.2408,3.401226759553677
886,4.637897,1.141535,42.4434,3.888579,,4076.0,-4.637897,1.142812,43.2896,3.4701252752869083
887,4.638827,1.142823,42.4913,3.888579,,4077.0,-4.638517,1.144101,43.3384,3.6164534635739956
888,4.638827,1.144112,42.5392,3.888579,,4078.0,-4.638517,1.145389,43.3872,3.5805660948970894
889,4.637897,1.1454,42.5871,3.888889,,4079.0,-4.638517,1.146678,43.436,3.527482415176917
890,4.637897,1.146689,42.635,3.888889,,4080.0,-4.638517,1.147966,43.4848,3.606315515302193
891,4.638207,1.147977,42.6829,3.888889,,4081.0,-4.638517,1.149255,43.5337,3.536940168265805
892,4.638207,1.149265,42.7308,3.889509,,4082.0,-4.638207,1.150543,43.5825,3.464257765924873
893,4.638207,1.150554,42.7788,3.889509,,4083.0,-4.638207,1.151832,43.6313,3.406039209189784
894,4.638207,1.151842,42.8267,3.891679,,4084.0,-4.638207,1.15312,43.6801,3.5844602910618875
895,4.638207,1.153131,42.8746,3.891679,,4085.0,-4.638207,1.154408,43.7289,3.7384904694703702
896,4.638207,1.154419,42.9225,3.891989,,4086.0,-4.638207,1.155697,43.7777,3.648422474995362
897,4.638207,1.155707,42.9704,3.891989,,4087.0,-4.638207,1.156985,43.8265,3.5218445453330323
898,4.638207,1.156996,43.0183,3.892299,,4088.0,-4.638207,1.158273,43.8753,3.482380861588766
899,4.638207,1.158284,43.0662,3.892299,,4089.0,-4.638207,1.159562,43.9241,3.620255006222964
900,4.637897,1.159572,43.1141,3.892919,,4090.0,-4.638207,1.16085,43.9729,3.4878271217154935
901,4.637897,1.160861,43.162,3.892919,,4091.0,-4.637897,1.162139,44.0217,3.6512954376153703
902,4.638207,1.162149,43.2099,3.894159,,4092.0,-4.637897,1.163427,44.0705,3.345271721264012
903,4.638207,1.163437,43.2578,3.894159,,4093.0,-4.638207,1.164715,44.1193,3.390079507354845
904,4.638207,1.164726,43.3057,3.894159,,4094.0,-4.638207,1.166004,44.1681,3.5041600431078663
905,4.637897,1.166014,43.3536,3.894159,,4095.0,-4.638207,1.167292,44.2169,3.424015296392675
906,4.638517,1.167303,43.4015,3.894159,,4096.0,-4.638207,1.16858,44.2657,3.472443556418893
907,4.638517,1.168591,43.4494,3.895089,,4097.0,-4.638517,1.169869,44.3145,3.505588506765698
908,4.638517,1.16988,43.4973,3.895089,,4098.0,-4.638517,1.171157,44.3633,3.510179196373209
909,4.637897,1.171168,43.5452,3.895399,,4099.0,-4.638517,1.172446,44.4121,3.45669668474551
910,4.637897,1.172456,43.5931,3.895399,,4100.0,-4.638517,1.173734,44.4609,3.382729015270326
911,4.637897,1.173745,43.641,3.897569,,4101.0,-4.638517,1.175023,44.5098,3.684156459978942
912,4.637897,1.175033,43.6889,3.897569,,4102.0,-4.638517,1.176311,44.5586,3.513905304775429
913,4.637897,1.176321,43.7368,3.897879,,4103.0,-4.638517,1.1776,44.6074,3.5629281212201063
914,4.637897,1.177609,43.7847,3.897879,,4104.0,-4.638207,1.178888,44.6562,3.7819148803710814
915,4.637897,1.178898,43.8326,3.898809,,4105.0,-4.638207,1.180177,44.705,3.4132573142043503
916,4.637897,1.180186,43.8805,3.898809,,4106.0,-4.638517,1.181465,44.7538,3.4205289709417466
917,4.637897,1.181474,43.9284,3.898809,,4107.0,-4.638517,1.182754,44.8026,3.596713007028185
918,4.637897,1.182763,43.9763,3.898809,,4108.0,-4.638207,1.184042,44.8514,3.4496862503065984
919,4.638207,1.184051,44.0242,3.89912,,4109.0,-4.638207,1.18533,44.9002,3.431794762702097
920,4.638207,1.185339,44.0721,3.89912,,4110.0,-4.638517,1.186619,44.949,3.5754869570445993
921,4.637897,1.186628,44.12,3.90036,,4111.0,-4.638517,1.187907,44.9978,3.4420270424997654
922,4.637897,1.187916,44.1679,3.90036,,4112.0,-4.638517,1.189196,45.0466,3.5222370703630967
923,4.637897,1.189204,44.2158,3.90129,,4113.0,-4.638517,1.190484,45.0954,3.4969607101745597
924,4.637897,1.190493,44.2637,3.90129,,4114.0,-4.638517,1.191773,45.1442,3.496698475748199
925,4.637897,1.191781,44.3116,3.90129,,4115.0,-4.638517,1.193061,45.193,3.573235852156592
926,4.637897,1.193069,44.3595,3.90222,,4116.0,-4.638517,1.19435,45.2418,3.534021276963217
927,4.637897,1.194358,44.4074,3.90222,,4117.0,-4.638517,1.195638,45.2907,3.393898288959212
928,4.637897,1.195646,44.4553,3.90253,,4118.0,-4.638517,1.196927,45.3395,3.4808374568634846
929,4.637897,1.196934,44.5032,3.90253,,4119.0,-4.637897,1.198215,45.3883,3.438803108928686
930,4.637897,1.198223,44.5511,3.90377,,4120.0,-4.637897,1.199503,45.4371,3.6119354792663256
931,4.637897,1.199511,44.599,3.90377,,4121.0,-4.637897,1.200791,45.4859,3.533487051938917
932,4.637897,1.200799,44.6469,3.90377,,4122.0,-4.638207,1.20208,45.5347,3.464110293546495
933,4.637897,1.202087,44.6948,3.90439,,4123.0,-4.638207,1.203368,45.5835,3.425627677213316
934,4.637897,1.203376,44.7427,3.90439,,4124.0,-4.638207,1.204657,45.6323,3.525294801845568
935,4.637897,1.204664,44.7906,3.90501,,4125.0,-4.638207,1.205945,45.6811,3.525625566296326
936,4.637897,1.205952,44.8385,3.90501,,4126.0,-4.638207,1.207233,45.7299,3.5681593772758093
937,4.638207,1.207241,44.8864,3.90594,,4127.0,-4.638207,1.208522,45.7787,3.485656221472349
938,4.638207,1.208529,44.9343,3.90594,,4128.0,-4.637897,1.20981,45.8275,3.730104613703838
939,4.638827,1.209818,44.9822,3.90687,,4129.0,-4.637897,1.211098,45.8763,3.4853255867568
940,4.638827,1.211106,45.0302,3.90687,,4130.0,-4.637897,1.212387,45.9251,3.5720501283810053
941,4.638207,1.212395,45.0781,3.90718,,4131.0,-4.637897,1.213675,45.9739,3.2658912565023934
942,4.638207,1.213683,45.126,3.90718,,4132.0,-4.637897,1.214963,46.0227,3.3275247778286365
943,4.638827,1.214972,45.1739,3.90811,,4133.0,-4.637897,1.216252,46.0715,3.3865107312662106
944,4.638827,1.21626,45.2218,3.90811,,4134.0,-4.637897,1.21754,46.1203,3.485335935341053
945,4.638827,1.217549,45.2697,3.90811,,4135.0,-4.638207,1.218828,46.1691,3.6408362885205787
946,4.638827,1.218837,45.3176,3.90811,,4136.0,-4.638207,1.220117,46.2179,3.546041595049418
