测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
558,4.349578,0.674193,25.5387,3.772631,,3612.0,-4.349578,0.676608,25.7827,3.924354392122249
559,4.349578,0.675401,25.5845,3.772631,,3613.0,-4.349888,0.677816,25.8287,3.7182453456261793
560,4.349578,0.67661,25.6303,3.772941,,3614.0,-4.349888,0.679025,25.8748,3.5787516505936274
561,4.349578,0.677818,25.676,3.772941,,3615.0,-4.349888,0.680233,25.9208,3.757089390000941
562,4.349578,0.679026,25.7218,3.773252,,3616.0,-4.349888,0.681441,25.9669,3.6386668499733985
563,4.349578,0.680234,25.7676,3.773252,,3617.0,-4.349888,0.68265,26.0129,3.611552300263022
564,4.349578,0.681442,25.8133,3.773252,,3618.0,-4.349888,0.683858,26.0589,3.768449573072385
565,4.349578,0.682651,25.8591,3.773252,,3619.0,-4.349888,0.685066,26.105,3.5903791719748916
566,4.349578,0.683859,25.9049,3.774182,,3620.0,-4.349888,0.686274,26.151,3.640212384150866
567,4.349578,0.685067,25.9506,3.774182,,3621.0,-4.349888,0.687483,26.1971,3.8306156282870636
568,4.349578,0.686275,25.9964,3.774182,,3622.0,-4.349888,0.688691,26.2431,3.7124644907104334
569,4.349578,0.687484,26.0422,3.775112,,3623.0,-4.349888,0.689899,26.2892,3.527464703992634
570,4.349578,0.688692,26.088,3.775112,,3624.0,-4.349888,0.691108,26.3352,3.7063650216456177
571,4.349578,0.6899,26.1337,3.775112,,3625.0,-4.349888,0.692316,26.3813,3.8191219850836737
572,4.349578,0.691108,26.1795,3.775112,,3626.0,-4.349578,0.693524,26.4273,3.694653826013143
573,4.349578,0.692316,26.2253,3.776662,,3627.0,-4.349578,0.694732,26.4733,3.576693841732082
574,4.349578,0.693525,26.271,3.776662,,3628.0,-4.349888,0.695941,26.5194,3.7777779553206963
575,4.349578,0.694733,26.3168,3.776972,,3629.0,-4.349888,0.697149,26.5654,3.96951802361472
576,4.349578,0.695941,26.3626,3.776972,,3630.0,-4.349888,0.698357,26.6115,3.6322578634506377
577,4.349578,0.697149,26.4083,3.776972,,3631.0,-4.349578,0.699566,26.6575,3.5984761065205784
578,4.349578,0.698358,26.4541,3.776972,,3632.0,-4.349578,0.700774,26.7035,3.8002626275151123
579,4.349578,0.699566,26.4999,3.777282,,3633.0,-4.349578,0.701982,26.7496,3.7485837339377253
580,4.349578,0.700774,26.5456,3.777282,,3634.0,-4.349578,0.70319,26.7956,3.8227074781815555
581,4.349578,0.701982,26.5914,3.777902,,3635.0,-4.349268,0.704398,26.8417,3.6463430513206316
582,4.349578,0.70319,26.6372,3.777902,,3636.0,-4.349268,0.705606,26.8877,3.738117203716823
583,4.349268,0.704399,26.6829,3.778212,,3637.0,-4.349268,0.706815,26.9337,3.7957634462582774
584,4.349268,0.705607,26.7287,3.778212,,3638.0,-4.349268,0.708023,26.9798,3.76635295200184
585,4.349268,0.706815,26.7745,3.778212,,3639.0,-4.349578,0.709231,27.0258,3.688738134254728
586,4.349268,0.708023,26.8202,3.779142,,3640.0,-4.349578,0.710439,27.0718,3.823121291447378
587,4.349268,0.709231,26.866,3.779142,,3641.0,-4.349578,0.711647,27.1179,3.728964910512068
588,4.349268,0.710439,26.9118,3.779762,,3642.0,-4.349578,0.712856,27.1639,3.552345539314652
589,4.349268,0.711647,26.9575,3.779762,,3643.0,-4.349578,0.714064,27.21,3.689239320009392
590,4.349888,0.712856,27.0033,3.780382,,3644.0,-4.349578,0.715272,27.256,3.8433177507430125
591,4.349888,0.714064,27.0491,3.780382,,3645.0,-4.349578,0.71648,27.302,3.7806917223562713
592,4.349578,0.715272,27.0948,3.780692,,3646.0,-4.349578,0.717688,27.3481,3.623802514543976
593,4.349578,0.71648,27.1406,3.780692,,3647.0,-4.349578,0.718897,27.3941,3.595923436606764
594,4.349888,0.717689,27.1864,3.780692,,3648.0,-4.349578,0.720105,27.4402,3.7170139717563124
595,4.349888,0.718897,27.2321,3.780692,,3649.0,-4.349578,0.721313,27.4862,3.6251652299046975
596,4.349888,0.720105,27.2779,3.780692,,3650.0,-4.349888,0.722521,27.5322,3.9382427673405696
597,4.349888,0.721314,27.3237,3.780692,,3651.0,-4.349888,0.72373,27.5783,3.7193936211425536
598,4.349888,0.722522,27.3694,3.781312,,3652.0,-4.349578,0.724938,27.6243,3.6862549452942015
599,4.349888,0.72373,27.4152,3.781312,,3653.0,-4.349578,0.726146,27.6704,3.806312026911152
600,4.349888,0.724938,27.461,3.781312,,3654.0,-4.349578,0.727354,27.7164,3.634240050844116
601,4.349888,0.726147,27.5068,3.782552,,3655.0,-4.349578,0.728563,27.7625,3.6394493516944837
602,4.349578,0.727355,27.5525,3.782552,,3656.0,-4.349578,0.729771,27.8085,3.699338140208709
603,4.349578,0.728563,27.5983,3.782862,,3657.0,-4.349578,0.730979,27.8545,3.6859617354634313
604,4.349578,0.729771,27.6441,3.782862,,3658.0,-4.349578,0.732187,27.9006,3.8099651077708265
605,4.349578,0.73098,27.6898,3.782552,,3659.0,-4.349578,0.733395,27.9466,3.691993155787667
606,4.349578,0.732188,27.7356,3.782552,,3660.0,-4.349578,0.734604,27.9927,3.668506551864136
607,4.349578,0.733396,27.7814,3.783172,,3661.0,-4.349578,0.735812,28.0387,3.5806032274522885
608,4.349578,0.734604,27.8271,3.783172,,3662.0,-4.349578,0.73702,28.0847,3.6503789470265366
609,4.349888,0.735813,27.8729,3.783172,,3663.0,-4.349268,0.738228,28.1308,3.9584155323866463
610,4.349888,0.737021,27.9187,3.783172,,3664.0,-4.349268,0.739436,28.1768,3.6038810229226454
611,4.349578,0.738229,27.9644,3.783792,,3665.0,-4.349578,0.740645,28.2228,3.5883504505487807
612,4.349578,0.739437,28.0102,3.783792,,3666.0,-4.349578,0.741853,28.2689,3.568932440616493
613,4.349888,0.740646,28.056,3.783792,,3667.0,-4.349888,0.743061,28.3149,3.5803585193257246
614,4.349888,0.741854,28.1018,3.783792,,3668.0,-4.349888,0.744269,28.361,3.648398691776126
615,4.349888,0.743062,28.1475,3.783792,,3669.0,-4.349888,0.745478,28.407,3.6820592566823414
616,4.349888,0.744271,28.1933,3.783792,,3670.0,-4.349888,0.746686,28.4531,3.7836372334968846
617,4.349888,0.745479,28.2391,3.783792,,3671.0,-4.349888,0.747894,28.4991,3.5951678971069576
618,4.349888,0.746687,28.2848,3.784102,,3672.0,-4.349578,0.749102,28.5451,3.6148892323948143
619,4.349888,0.747895,28.3306,3.784102,,3673.0,-4.349578,0.750311,28.5912,3.7594319453694385
620,4.349578,0.749104,28.3764,3.784412,,3674.0,-4.349268,0.751519,28.6372,3.4209778928832804
621,4.349578,0.750312,28.4221,3.784412,,3675.0,-4.349268,0.752727,28.6833,3.6774277656380456
622,4.349578,0.75152,28.4679,3.785342,,3676.0,-4.349578,0.753935,28.7293,3.604602637896139
623,4.349578,0.752728,28.5137,3.785342,,3677.0,-4.349578,0.755143,28.7753,3.6046106724242666
624,4.349578,0.753936,28.5595,3.786272,,3678.0,-4.349578,0.756352,28.8214,3.5514339013303573
625,4.349578,0.755145,28.6052,3.786272,,3679.0,-4.349578,0.75756,28.8674,3.609600144367023
626,4.349578,0.756353,28.651,3.786272,,3680.0,-4.349578,0.758768,28.9135,3.7482386095579385
627,4.349578,0.757561,28.6968,3.786892,,3681.0,-4.349578,0.759976,28.9595,3.8966645635005905
628,4.349578,0.758769,28.7425,3.786892,,3682.0,-4.349888,0.761185,29.0055,3.6822033082334436
629,4.349578,0.759978,28.7883,3.787512,,3683.0,-4.349888,0.762393,29.0516,3.915142012746506
630,4.349578,0.761186,28.8341,3.787512,,3684.0,-4.349888,0.763601,29.0976,3.708802323555746
631,4.349888,0.762394,28.8798,3.788442,,3685.0,-4.349888,0.764809,29.1437,3.7548728431333855
632,4.349888,0.763602,28.9256,3.788442,,3686.0,-4.349888,0.766018,29.1897,3.663145141459191
633,4.349888,0.764811,28.9714,3.789063,,3687.0,-4.349578,0.767226,29.2358,3.845104339913277
634,4.349888,0.766019,29.0171,3.789063,,3688.0,-4.349578,0.768434,29.2818,3.7098116077376146
635,4.349888,0.767227,29.0629,3.789372,,3689.0,-4.349578,0.769642,29.3278,3.7647908322212267
636,4.349888,0.768436,29.1087,3.789372,,3690.0,-4.349578,0.770851,29.3739,3.767988957982446
637,4.349888,0.769644,29.1545,3.789683,,3691.0,-4.349578,0.772059,29.4199,3.7255441666342524
638,4.349888,0.770852,29.2002,3.789683,,3692.0,-4.349578,0.773267,29.466,3.799265945616233
639,4.349888,0.772061,29.246,3.789683,,3693.0,-4.349578,0.774475,29.512,3.5732691801242753
640,4.349888,0.773269,29.2918,3.789683,,3694.0,-4.349578,0.775684,29.558,3.7917617467869764
641,4.349888,0.774477,29.3375,3.789683,,3695.0,-4.349578,0.776892,29.6041,3.7100170739509
642,4.349888,0.775685,29.3833,3.789683,,3696.0,-4.349578,0.7781,29.6501,3.718219735928016
643,4.349578,0.776894,29.4291,3.789683,,3697.0,-4.349578,0.779308,29.6962,3.6134432501497415
644,4.349578,0.778102,29.4748,3.789683,,3698.0,-4.349578,0.780516,29.7422,3.8892404129184133
645,4.349578,0.77931,29.5206,3.789683,,3699.0,-4.349578,0.781725,29.7882,3.628531899982987
646,4.349578,0.780518,29.5664,3.789683,,3700.0,-4.349578,0.782933,29.8343,3.510681621716504
647,4.349578,0.781726,29.6121,3.789683,,3701.0,-4.349578,0.784141,29.8803,3.6164143866891747
648,4.349578,0.782935,29.6579,3.790923,,3702.0,-4.349888,0.785349,29.9264,3.632662893477372
649,4.349578,0.784143,29.7037,3.790923,,3703.0,-4.349888,0.786558,29.9724,3.68644503662024
650,4.349578,0.785351,29.7495,3.791853,,3704.0,-4.349888,0.787766,30.0184,3.8331123284615307
651,4.349578,0.786559,29.7952,3.791853,,3705.0,-4.349888,0.788974,30.0645,3.8142144897625263
652,4.349578,0.787768,29.841,3.791853,,3706.0,-4.349888,0.790183,30.1105,3.7349729630379533
653,4.349578,0.788976,29.8868,3.791853,,3707.0,-4.349888,0.791391,30.1566,3.8003292387310617
654,4.349578,0.790184,29.9325,3.792473,,3708.0,-4.349888,0.792599,30.2026,3.7023348470984936
655,4.349578,0.791392,29.9783,3.792473,,3709.0,-4.349888,0.793807,30.2487,3.7115478678059994
656,4.349578,0.7926,30.0241,3.792473,,3710.0,-4.349888,0.795016,30.2947,3.665896284681991
657,4.349578,0.793809,30.0698,3.792473,,3711.0,-4.349578,0.796224,30.3407,3.6518322259730143
658,4.349578,0.795017,30.1156,3.792473,,3712.0,-4.349578,0.797432,30.3868,3.6197063164010945
659,4.349578,0.796225,30.1614,3.793713,,3713.0,-4.349578,0.79864,30.4328,3.5104796807116143
660,4.349578,0.797433,30.2071,3.793713,,3714.0,-4.349578,0.799849,30.4789,3.791509447153132
661,4.349578,0.798642,30.2529,3.794023,,3715.0,-4.349578,0.801057,30.5249,3.766433622981452
662,4.349578,0.79985,30.2987,3.794023,,3716.0,-4.349578,0.802265,30.5709,3.7698445377032885
663,4.349888,0.801058,30.3444,3.794023,,3717.0,-4.349578,0.803473,30.617,3.6146352747525174
664,4.349888,0.802266,30.3902,3.794023,,3718.0,-4.349578,0.804681,30.663,3.7340069720855174
665,4.349578,0.803475,30.436,3.794023,,3719.0,-4.349578,0.80589,30.7091,3.5472772155983088
666,4.349578,0.804683,30.4817,3.794023,,3720.0,-4.349578,0.807098,30.7551,3.800006664638916
667,4.349888,0.805891,30.5275,3.794023,,3721.0,-4.349578,0.808306,30.8011,3.7625677080245095
668,4.349888,0.807099,30.5733,3.794023,,3722.0,-4.349578,0.809514,30.8472,3.6525029480802527
669,4.349268,0.808307,30.619,3.794643,,3723.0,-4.349578,0.810723,30.8932,3.687437333760046
670,4.349268,0.809516,30.6648,3.794643,,3724.0,-4.349578,0.811931,30.9393,3.623740238696739
671,4.349268,0.810724,30.7106,3.794643,,3725.0,-4.349578,0.813139,30.9853,3.628437677654465
672,4.349268,0.811932,30.7563,3.796193,,3726.0,-4.349578,0.814347,31.0313,3.7139452886240267
673,4.349268,0.81314,30.8021,3.796193,,3727.0,-4.349578,0.815555,31.0774,3.463366779688463
674,4.349268,0.814348,30.8479,3.796503,,3728.0,-4.349578,0.816764,31.1234,3.7332578400633287
675,4.349268,0.815556,30.8936,3.796503,,3729.0,-4.349578,0.817972,31.1695,3.7708670957425365
676,4.349578,0.816764,30.9394,3.796813,,3730.0,-4.349888,0.81918,31.2155,3.63145119288139
677,4.349578,0.817973,30.9852,3.796813,,3731.0,-4.349888,0.820388,31.2616,3.639972941366727
678,4.349578,0.819181,31.0309,3.796813,,3732.0,-4.349888,0.821597,31.3076,3.56799588347747
679,4.349578,0.820389,31.0767,3.796813,,3733.0,-4.349888,0.822805,31.3536,3.6983349426228282
680,4.349578,0.821597,31.1225,3.798053,,3734.0,-4.349578,0.824013,31.3997,3.538699811989686
681,4.349578,0.822806,31.1682,3.798053,,3735.0,-4.349578,0.825221,31.4457,3.6537002621367565
682,4.349578,0.824014,31.214,3.798053,,3736.0,-4.349578,0.82643,31.4918,3.598541413388632
683,4.349578,0.825222,31.2598,3.798673,,3737.0,-4.349578,0.827638,31.5378,3.5680973121439874
684,4.349578,0.82643,31.3055,3.798673,,3738.0,-4.349578,0.828846,31.5838,3.7753344234493293
685,4.349578,0.827638,31.3513,3.798983,,3739.0,-4.349578,0.830054,31.6299,3.777330916525068
686,4.349578,0.828847,31.3971,3.798983,,3740.0,-4.349578,0.831263,31.6759,3.7939587137017723
687,4.349578,0.830055,31.4428,3.798983,,3741.0,-4.349888,0.832471,31.722,3.688845892867582
688,4.349578,0.831263,31.4886,3.798983,,3742.0,-4.349888,0.833679,31.768,3.6283070357760647
689,4.349578,0.832471,31.5344,3.799293,,3743.0,-4.349888,0.834888,31.8141,3.6674373150100283
690,4.349578,0.833679,31.5802,3.799293,,3744.0,-4.349888,0.836096,31.8601,3.754419272564608
691,4.349578,0.834888,31.6259,3.799913,,3745.0,-4.349888,0.837304,31.9061,3.7243517672034003
692,4.349578,0.836096,31.6717,3.799913,,3746.0,-4.349888,0.838512,31.9522,3.715411681117075
693,4.349578,0.837304,31.7175,3.800223,,3747.0,-4.349888,0.839721,31.9982,3.8065081280309623
694,4.349578,0.838512,31.7632,3.800223,,3748.0,-4.349888,0.840929,32.0443,3.734429614898924
695,4.349268,0.83972,31.809,3.800223,,3749.0,-4.349578,0.842137,32.0903,3.758216755847401
696,4.349268,0.840929,31.8548,3.800533,,3750.0,-4.349578,0.843345,32.1363,3.725125529371129
697,4.349268,0.842137,31.9005,3.800533,,3751.0,-4.349578,0.844554,32.1824,3.688115827743987
698,4.349268,0.843345,31.9463,3.800533,,3752.0,-4.349268,0.845762,32.2284,3.6138707171082927
699,4.349268,0.844553,31.992,3.800533,,3753.0,-4.349268,0.84697,32.2745,3.62683828569493
700,4.349268,0.845761,32.0378,3.801463,,3754.0,-4.349268,0.848178,32.3205,3.796613663800934
701,4.349268,0.846969,32.0836,3.801463,,3755.0,-4.349268,0.849386,32.3665,3.581730414423466
702,4.349578,0.848177,32.1293,3.801463,,3756.0,-4.349578,0.850594,32.4126,3.7145376973317905
703,4.349578,0.849386,32.1751,3.801463,,3757.0,-4.349578,0.851803,32.4586,3.7276590527218576
704,4.349578,0.850594,32.2209,3.802393,,3758.0,-4.349578,0.853011,32.5047,3.601191195674379
705,4.349578,0.851802,32.2666,3.802393,,3759.0,-4.349578,0.854219,32.5507,3.448119068110527
706,4.349578,0.85301,32.3124,3.803633,,3760.0,-4.349578,0.855427,32.5967,3.862932628147781
707,4.349578,0.854219,32.3582,3.803633,,3761.0,-4.349578,0.856635,32.6428,3.7741820246603104
708,4.349578,0.855427,32.4039,3.803633,,3762.0,-4.349578,0.857844,32.6888,3.7739132856900635
709,4.349578,0.856635,32.4497,3.804254,,3763.0,-4.349578,0.859052,32.7349,3.592867180183661
710,4.349578,0.857843,32.4955,3.804254,,3764.0,-4.349578,0.86026,32.7809,3.6458263043754267
711,4.349578,0.859051,32.5413,3.805184,,3765.0,-4.349578,0.861468,32.8269,3.652945254367596
712,4.349578,0.86026,32.587,3.805184,,3766.0,-4.349578,0.862677,32.873,3.622312909694052
713,4.349578,0.861468,32.6328,3.805804,,3767.0,-4.349578,0.863885,32.919,3.7396412363365434
714,4.349578,0.862676,32.6786,3.805804,,3768.0,-4.349578,0.865093,32.9651,3.4875263725878205
715,4.349268,0.863884,32.7243,3.805494,,3769.0,-4.349578,0.866301,33.0111,3.5790567575452936
716,4.349268,0.865092,32.7701,3.805494,,3770.0,-4.349578,0.867509,33.0571,3.6676774589531043
717,4.349268,0.866301,32.8158,3.805804,,3771.0,-4.349578,0.868718,33.1032,3.7694278321728247
718,4.349268,0.867509,32.8616,3.805804,,3772.0,-4.349578,0.869926,33.1492,3.6175977165794717
719,4.349578,0.868717,32.9074,3.805804,,3773.0,-4.349268,0.871134,33.1953,3.8119751025329855
720,4.349578,0.869925,32.9531,3.805804,,3774.0,-4.349268,0.872342,33.2413,3.579773337247341
721,4.349888,0.871133,32.9989,3.805804,,3775.0,-4.349578,0.87355,33.2873,3.6950882788854393
722,4.349888,0.872342,33.0447,3.806113,,3776.0,-4.349578,0.874759,33.3334,3.7304505494293108
723,4.349888,0.87355,33.0905,3.806113,,3777.0,-4.349578,0.875967,33.3794,3.697641831657672
724,4.349888,0.874758,33.1362,3.806424,,3778.0,-4.349578,0.877175,33.4254,3.632269999195485
725,4.349888,0.875967,33.182,3.806424,,3779.0,-4.349578,0.878383,33.4715,3.7509778491112495
726,4.349888,0.877175,33.2278,3.806424,,3780.0,-4.349578,0.879591,33.5175,3.691412309386138
727,4.349888,0.878383,33.2735,3.806424,,3781.0,-4.349578,0.8808,33.5636,3.683691983092875
728,4.349578,0.879591,33.3193,3.807664,,3782.0,-4.349578,0.882008,33.6096,3.557101627650857
729,4.349578,0.8808,33.3651,3.807664,,3783.0,-4.349578,0.883216,33.6556,3.579650970001809
730,4.349268,0.882008,33.4108,3.808284,,3784.0,-4.349578,0.884424,33.7017,3.822870499282364
731,4.349268,0.883216,33.4566,3.808284,,3785.0,-4.349578,0.885632,33.7477,3.4335089963468555
732,4.349268,0.884424,33.5024,3.808284,,3786.0,-4.349578,0.886841,33.7938,3.553203914145151
733,4.349268,0.885632,33.5481,3.808284,,3787.0,-4.349578,0.888049,33.8398,3.6600073851358537
734,4.349268,0.88684,33.5939,3.808284,,3788.0,-4.349578,0.889257,33.8858,3.632111887668739
735,4.349268,0.888048,33.6397,3.809524,,3789.0,-4.349578,0.890465,33.9319,3.6922929492572916
736,4.349268,0.889257,33.6854,3.809524,,3790.0,-4.349268,0.891673,33.9779,3.554639713423495
737,4.349578,0.890465,33.7312,3.810764,,3791.0,-4.349268,0.892882,34.024,3.5653650690459346
738,4.349578,0.891673,33.777,3.810764,,3792.0,-4.349268,0.89409,34.07,3.659050353335118
739,4.349578,0.892881,33.8227,3.811074,,3793.0,-4.349268,0.895298,34.116,3.4721276110278456
740,4.349578,0.894089,33.8685,3.811074,,3794.0,-4.349268,0.896506,34.1621,3.79751886643629
741,4.349578,0.895298,33.9143,3.811384,,3795.0,-4.349578,0.897714,34.2081,3.664572373483387
742,4.349578,0.896506,33.96,3.811384,,3796.0,-4.349578,0.898922,34.2542,3.88586682917379
743,4.349578,0.897714,34.0058,3.811384,,3797.0,-4.349578,0.900131,34.3002,3.573358348456949
744,4.349578,0.898922,34.0516,3.811384,,3798.0,-4.349578,0.901339,34.3462,3.840353699499612
745,4.349578,0.90013,34.0973,3.811694,,3799.0,-4.349888,0.902547,34.3923,3.697522987243604
746,4.349578,0.901339,34.1431,3.811694,,3800.0,-4.349888,0.903755,34.4383,3.523740338588896
747,4.349578,0.902547,34.1889,3.811694,,3801.0,-4.349578,0.904964,34.4844,3.8333986976478687
748,4.349578,0.903755,34.2346,3.812314,,3802.0,-4.349578,0.906172,34.5304,3.585462993717968
749,4.349578,0.904963,34.2804,3.812314,,3803.0,-4.349578,0.90738,34.5764,3.6083013219050546
750,4.349578,0.906172,34.3262,3.812934,,3804.0,-4.349578,0.908588,34.6225,3.4941894161530187
751,4.349578,0.90738,34.3719,3.812934,,3805.0,-4.349578,0.909797,34.6685,3.74817771984781
752,4.349888,0.908588,34.4177,3.812934,,3806.0,-4.349578,0.911005,34.7146,3.6705372713336675
753,4.349888,0.909796,34.4635,3.812934,,3807.0,-4.349578,0.912213,34.7606,3.727895467889694
754,4.349578,0.911005,34.5093,3.812934,,3808.0,-4.349578,0.913421,34.8066,3.6787444798283784
755,4.349578,0.912213,34.555,3.812934,,3809.0,-4.349578,0.914629,34.8527,3.6531637591569392
756,4.349578,0.913421,34.6008,3.812934,,3810.0,-4.349578,0.915838,34.8987,3.7981410394838666
757,4.349578,0.914629,34.6466,3.812934,,3811.0,-4.349578,0.917046,34.9448,3.726796765574245
758,4.349578,0.915837,34.6923,3.812934,,3812.0,-4.349578,0.918254,34.9908,3.597536489484838
759,4.349578,0.917046,34.7381,3.815104,,3813.0,-4.349578,0.919462,35.0368,3.6085465358778666
760,4.349578,0.918254,34.7839,3.815104,,3814.0,-4.349578,0.920671,35.0829,3.562758234784613
761,4.349578,0.919462,34.8296,3.815724,,3815.0,-4.349578,0.921879,35.1289,3.6118713389527004
762,4.349578,0.92067,34.8754,3.815724,,3816.0,-4.349578,0.923087,35.175,3.432116290074851
763,4.349578,0.921879,34.9212,3.816034,,3817.0,-4.349578,0.924295,35.221,3.718761179235955
764,4.349578,0.923087,34.9669,3.816034,,3818.0,-4.349888,0.925503,35.267,3.8913375919580915
765,4.349578,0.924295,35.0127,3.816344,,3819.0,-4.349888,0.926712,35.3131,3.7367170367685048
766,4.349578,0.925503,35.0585,3.816344,,3820.0,-4.349888,0.92792,35.3591,3.6847027368683416
767,4.349888,0.926711,35.1042,3.816964,,3821.0,-4.349888,0.929128,35.4052,3.775376788269955
768,4.349888,0.92792,35.15,3.816964,,3822.0,-4.349888,0.930337,35.4512,3.658201819862798
769,4.349888,0.929128,35.1958,3.816964,,3823.0,-4.349888,0.931545,35.4973,3.4073616220109217
770,4.349888,0.930336,35.2416,3.816964,,3824.0,-4.349888,0.932753,35.5433,3.585818632118679
771,4.349888,0.931545,35.2873,3.816964,,3825.0,-4.349888,0.933962,35.5893,3.503130873635616
772,4.349888,0.932753,35.3331,3.816964,,3826.0,-4.349888,0.93517,35.6354,3.6406772266724468
773,4.349268,0.933961,35.3789,3.816964,,3827.0,-4.349888,0.936378,35.6814,3.3849842589058343
774,4.349268,0.935169,35.4246,3.817584,,3828.0,-4.349888,0.937586,35.7275,3.621202304697906
775,4.349268,0.936377,35.4704,3.817584,,3829.0,-4.349888,0.938795,35.7735,3.8073746293343205
776,4.349268,0.937586,35.5162,3.817584,,3830.0,-4.349888,0.940003,35.8196,3.5983200678506186
777,4.349578,0.938794,35.5619,3.817584,,3831.0,-4.349888,0.941211,35.8656,3.7341402677712114
778,4.349578,0.940002,35.6077,3.817584,,3832.0,-4.349888,0.94242,35.9116,3.6858669846052163
779,4.349578,0.94121,35.6535,3.817584,,3833.0,-4.349578,0.943628,35.9577,3.7352759947477616
780,4.349578,0.942418,35.6992,3.818514,,3834.0,-4.349578,0.944836,36.0037,3.6173625487316965
781,4.349578,0.943627,35.745,3.818514,,3835.0,-4.349578,0.946044,36.0498,3.664071387346801
782,4.349578,0.944835,35.7908,3.818824,,3836.0,-4.349578,0.947253,36.0958,3.5452372764917337
783,4.349578,0.946043,35.8365,3.818824,,3837.0,-4.349578,0.948461,36.1418,3.680247890354168
784,4.349578,0.947251,35.8823,3.818824,,3838.0,-4.349888,0.949669,36.1879,3.5980090970159964
785,4.349578,0.948459,35.9281,3.818824,,3839.0,-4.349888,0.950877,36.2339,3.5257887756097297
786,4.349888,0.949668,35.9738,3.820995,,3840.0,-4.349888,0.952086,36.28,3.7796653637797117
787,4.349888,0.950876,36.0196,3.820995,,3841.0,-4.349888,0.953294,36.326,3.699342794594446
788,4.349888,0.952084,36.0654,3.820995,,3842.0,-4.349888,0.954502,36.3721,3.6524073092686478
789,4.349888,0.953293,36.1112,3.821305,,3843.0,-4.349888,0.955711,36.4181,3.7517653033029417
790,4.349888,0.954501,36.1569,3.821305,,3844.0,-4.349888,0.956919,36.4642,3.565601071522218
791,4.349888,0.955709,36.2027,3.821615,,3845.0,-4.349888,0.958127,36.5102,3.7992581725842243
792,4.349888,0.956918,36.2485,3.821615,,3846.0,-4.349888,0.959335,36.5562,3.637074678856836
793,4.349578,0.958126,36.2942,3.822235,,3847.0,-4.349888,0.960544,36.6023,3.5789324496500914
794,4.349578,0.959334,36.34,3.822235,,3848.0,-4.349888,0.961752,36.6483,3.6025316742683198
795,4.349578,0.960542,36.3858,3.822235,,3849.0,-4.349578,0.96296,36.6944,3.72728792272367
796,4.349578,0.96175,36.4315,3.822235,,3850.0,-4.349578,0.964168,36.7404,3.711748695107159
797,4.349578,0.962959,36.4773,3.822545,,3851.0,-4.349578,0.965377,36.7864,3.583362617710501
798,4.349578,0.964167,36.5231,3.822545,,3852.0,-4.349578,0.966585,36.8325,3.6571824690720653
799,4.349888,0.965375,36.5688,3.822545,,3853.0,-4.349578,0.967793,36.8785,3.6004712390513527
800,4.349888,0.966583,36.6146,3.822545,,3854.0,-4.349578,0.969001,36.9246,3.7113995962012867
801,4.349888,0.967792,36.6604,3.822545,,3855.0,-4.349578,0.97021,36.9706,3.5580378210517507
802,4.349888,0.969,36.7062,3.823475,,3856.0,-4.349578,0.971418,37.0166,3.601721866611856
803,4.349888,0.970208,36.7519,3.823475,,3857.0,-4.349578,0.972626,37.0627,3.675187435153661
804,4.349888,0.971417,36.7977,3.823785,,3858.0,-4.349888,0.973834,37.1087,3.7435594274858315
805,4.349888,0.972625,36.8435,3.823785,,3859.0,-4.349888,0.975043,37.1548,3.8325933129199585
806,4.349578,0.973833,36.8892,3.824405,,3860.0,-4.349888,0.976251,37.2008,3.6850618743618346
807,4.349578,0.975041,36.935,3.824405,,3861.0,-4.349888,0.977459,37.2469,3.603876150270735
808,4.349578,0.97625,36.9808,3.825025,,3862.0,-4.349578,0.978667,37.2929,3.447215863948001
809,4.349578,0.977458,37.0265,3.825025,,3863.0,-4.349578,0.979876,37.3389,3.636501694886542
810,4.349578,0.978666,37.0723,3.825955,,3864.0,-4.349268,0.981084,37.385,3.5454075911876544
811,4.349578,0.979874,37.1181,3.825955,,3865.0,-4.349268,0.982292,37.431,3.5838297956845704
812,4.349578,0.981082,37.1638,3.825955,,3866.0,-4.349578,0.9835,37.4771,3.60706921549237
813,4.349578,0.982291,37.2096,3.827195,,3867.0,-4.349578,0.984708,37.5231,3.626230849662845
814,4.349578,0.983499,37.2554,3.827195,,3868.0,-4.349578,0.985917,37.5691,3.610967165101581
815,4.349578,0.984707,37.3011,3.827505,,3869.0,-4.349578,0.987125,37.6152,3.687486034870581
816,4.349578,0.985915,37.3469,3.827505,,3870.0,-4.349578,0.988333,37.6612,3.751828889135856
817,4.349888,0.987124,37.3927,3.827505,,3871.0,-4.349578,0.989541,37.7073,3.729768984088941
818,4.349888,0.988332,37.4385,3.827505,,3872.0,-4.349578,0.990749,37.7533,3.62473944831595
819,4.349888,0.98954,37.4842,3.827505,,3873.0,-4.349578,0.991958,37.7993,3.5614827179067694
820,4.349888,0.990749,37.53,3.827505,,3874.0,-4.349578,0.993166,37.8454,3.547225159833607
821,4.349888,0.991957,37.5758,3.827505,,3875.0,-4.349578,0.994374,37.8914,3.5492439154066364
822,4.349888,0.993165,37.6215,3.827505,,3876.0,-4.349578,0.995582,37.9375,3.4892894504126435
