测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
87,4.348338,0.105094,3.991,3.739149,,3610.0,-2.898685,0.071665,2.8022,3.7788756922393985
88,4.348338,0.106302,4.0368,3.740389,,3611.0,-2.898685,0.07247,2.8337,4.092178829059386
89,4.348338,0.10751,4.0827,3.740389,,3612.0,-2.898685,0.073275,2.8652,3.9485226822916815
90,4.348338,0.108718,4.1286,3.740389,,3613.0,-2.898685,0.07408,2.8967,3.8281842553239014
91,4.348338,0.109926,4.1744,3.742559,,3614.0,-2.898685,0.074885,2.9282,3.8301641163204705
92,4.348338,0.111134,4.2203,3.742559,,3615.0,-2.898685,0.075691,2.9597,3.796416580266819
93,4.348338,0.112342,4.2662,3.74535,,3616.0,-2.898996,0.076496,2.9912,3.8129762835630765
94,4.348338,0.113549,4.312,3.74535,,3617.0,-2.898996,0.077301,3.0226,4.050869888423086
95,4.348338,0.114757,4.3579,3.74535,,3618.0,-2.898996,0.078106,3.0541,3.7754748409412247
96,4.348338,0.115965,4.4038,3.74597,,3619.0,-2.898996,0.078912,3.0856,3.896944869920331
97,4.348338,0.117173,4.4496,3.74597,,3620.0,-2.898996,0.079717,3.1171,3.9033182005024294
98,4.348338,0.118381,4.4955,3.74597,,3621.0,-2.898996,0.080522,3.1486,3.968996965832098
99,4.348338,0.119589,4.5414,3.7469,,3622.0,-2.898996,0.081328,3.1801,3.773739483476573
100,4.348338,0.120797,4.5872,3.7469,,3623.0,-2.898996,0.082133,3.2116,4.008302432902397
101,4.348338,0.122005,4.6331,3.74845,,3624.0,-2.898996,0.082938,3.2431,3.9098409729487105
102,4.348338,0.123212,4.679,3.74845,,3625.0,-2.898996,0.083743,3.2745,3.9867887072445916
103,4.348338,0.12442,4.7249,3.74845,,3626.0,-2.898996,0.084549,3.306,3.7817340703484295
104,4.348338,0.125628,4.7707,3.74907,,3627.0,-2.898996,0.085354,3.3375,3.8547668301439546
105,4.348338,0.126836,4.8166,3.74907,,3628.0,-2.898996,0.086159,3.369,3.7429230597573566
106,4.348338,0.128044,4.8625,3.74907,,3629.0,-2.898996,0.086965,3.4005,3.950934736122764
107,4.348649,0.129252,4.9083,3.75062,,3630.0,-2.898685,0.08777,3.432,4.042570095731
108,4.348649,0.13046,4.9542,3.75062,,3631.0,-2.898685,0.088575,3.4635,3.72958971018432
109,4.348649,0.131668,5.0001,3.75062,,3632.0,-2.898685,0.08938,3.495,4.005786332637949
110,4.348649,0.132876,5.0459,3.75155,,3633.0,-2.898685,0.090185,3.5264,3.850162361220936
111,4.348649,0.134084,5.0918,3.75155,,3634.0,-2.898685,0.09099,3.5579,3.935656698325741
112,4.348649,0.135292,5.1377,3.75217,,3635.0,-2.898685,0.091796,3.5894,3.873583025366575
113,4.348649,0.1365,5.1836,3.75217,,3636.0,-2.898685,0.092601,3.6209,3.8658374399653463
114,4.348649,0.137708,5.2294,3.75217,,3637.0,-2.898685,0.093406,3.6524,3.917318405716286
115,4.348649,0.138915,5.2753,3.75465,,3638.0,-2.898996,0.094211,3.6839,3.972507807766913
116,4.348649,0.140123,5.3212,3.75465,,3639.0,-2.898996,0.095017,3.7154,3.8146659637595284
117,4.348649,0.141331,5.3671,3.75465,,3640.0,-2.898996,0.095822,3.7468,3.8721981504197522
118,4.348649,0.142539,5.4129,3.7562,,3641.0,-2.898996,0.096627,3.7783,3.8763547380296397
119,4.348649,0.143747,5.4588,3.7562,,3642.0,-2.898996,0.097432,3.8098,3.9114394584734273
120,4.348649,0.144955,5.5047,3.7562,,3643.0,-2.898996,0.098238,3.8413,3.8885430880550165
121,4.348649,0.146163,5.5505,3.75651,,3644.0,-2.898996,0.099043,3.8728,3.8873475663511154
122,4.348649,0.147371,5.5964,3.75651,,3645.0,-2.898996,0.099848,3.9043,3.7181510989774473
123,4.348649,0.148579,5.6423,3.75713,,3646.0,-2.898996,0.100654,3.9358,3.9429479704886203
124,4.348649,0.149787,5.6882,3.75713,,3647.0,-2.898996,0.101459,3.9673,3.7326984169644115
125,4.348649,0.150995,5.734,3.75713,,3648.0,-2.898996,0.102264,3.9987,3.9621520848087655
126,4.348649,0.152203,5.7799,3.75713,,3649.0,-2.898996,0.103069,4.0302,3.95808929263761
127,4.348649,0.153411,5.8258,3.757441,,3650.0,-2.898685,0.103875,4.0617,3.835666022220775
128,4.348649,0.154619,5.8716,3.757441,,3651.0,-2.898685,0.10468,4.0932,4.170267960423143
129,4.348338,0.155827,5.9175,3.760541,,3652.0,-2.898685,0.105485,4.1247,3.882762110648862
130,4.348338,0.157035,5.9634,3.760541,,3653.0,-2.898685,0.10629,4.1562,3.7818919405357754
131,4.348338,0.158243,6.0093,3.760541,,3654.0,-2.898685,0.107095,4.1877,3.794624162313588
132,4.348649,0.159451,6.0551,3.761471,,3655.0,-2.898685,0.107901,4.2191,3.7881321273672093
133,4.348649,0.160658,6.101,3.761471,,3656.0,-2.898685,0.108706,4.2506,3.7473896176515686
134,4.348338,0.161866,6.1469,3.761781,,3657.0,-2.898685,0.109511,4.2821,3.8046221239264426
135,4.348338,0.163074,6.1927,3.761781,,3658.0,-2.898685,0.110316,4.3136,3.726207780079747
136,4.348338,0.164282,6.2386,3.761781,,3659.0,-2.898685,0.111121,4.3451,3.877947064122109
137,4.348649,0.16549,6.2845,3.761781,,3660.0,-2.898996,0.111927,4.3766,3.889207845480175
138,4.348649,0.166698,6.3303,3.762711,,3661.0,-2.898996,0.112732,4.4081,3.735321386264328
139,4.348649,0.167906,6.3762,3.762711,,3662.0,-2.898996,0.113537,4.4395,4.0099583251649875
140,4.348649,0.169114,6.4221,3.763641,,3663.0,-2.898996,0.114342,4.471,3.8567403525151245
141,4.348649,0.170322,6.468,3.763641,,3664.0,-2.898685,0.115148,4.5025,4.0712396879042165
142,4.348649,0.17153,6.5138,3.763641,,3665.0,-2.898685,0.115953,4.534,4.028319152598181
143,4.348649,0.172738,6.5597,3.765811,,3666.0,-2.898376,0.116758,4.5655,3.624393299668322
144,4.348649,0.173946,6.6056,3.765811,,3667.0,-2.898376,0.117563,4.597,3.8787581262013204
145,4.348649,0.175154,6.6515,3.765811,,3668.0,-2.898376,0.118368,4.6284,4.065821053865563
146,4.348649,0.176362,6.6973,3.766431,,3669.0,-2.898376,0.119173,4.6599,3.755735690662419
147,4.348649,0.17757,6.7432,3.766431,,3670.0,-2.898376,0.119978,4.6914,3.7477693444736446
148,4.348649,0.178778,6.7891,3.766431,,3671.0,-2.898376,0.120783,4.7229,3.8952610898170295
149,4.348338,0.179985,6.8349,3.767051,,3672.0,-2.898685,0.121589,4.7544,3.859681975783344
150,4.348338,0.181193,6.8808,3.767051,,3673.0,-2.898685,0.122394,4.7859,3.710865066957448
151,4.348958,0.182401,6.9267,3.767361,,3674.0,-2.898996,0.123199,4.8173,3.8839491054632442
152,4.348958,0.183609,6.9726,3.767361,,3675.0,-2.898996,0.124004,4.8488,3.83645076395534
153,4.348958,0.184817,7.0184,3.767361,,3676.0,-2.898996,0.12481,4.8803,3.9182538247193013
154,4.348338,0.186025,7.0643,3.769221,,3677.0,-2.898996,0.125615,4.9118,3.9040689422505688
155,4.348338,0.187233,7.1102,3.769221,,3678.0,-2.898996,0.12642,4.9433,3.927477353146443
156,4.348338,0.188441,7.156,3.769221,,3679.0,-2.898996,0.127225,4.9748,3.871177243897296
157,4.348338,0.189649,7.2019,3.770461,,3680.0,-2.898996,0.128031,5.0063,3.7439210451324216
158,4.348338,0.190857,7.2478,3.770461,,3681.0,-2.898996,0.128836,5.0378,3.8637155468949773
159,4.348338,0.192065,7.2936,3.770461,,3682.0,-2.898996,0.129641,5.0693,3.7549102452989684
160,4.348338,0.193273,7.3395,3.772321,,3683.0,-2.898376,0.130446,5.1007,4.0253797663627005
161,4.348338,0.19448,7.3854,3.772321,,3684.0,-2.898376,0.131251,5.1322,3.967621594836681
162,4.348338,0.195688,7.4313,3.773561,,3685.0,-2.898376,0.132057,5.1637,4.10415175000725
163,4.348338,0.196896,7.4771,3.773561,,3686.0,-2.898376,0.132862,5.1952,3.9896492515466284
164,4.348338,0.198104,7.523,3.773561,,3687.0,-2.898376,0.133667,5.2267,3.8598867194762927
165,4.348338,0.199312,7.5689,3.773561,,3688.0,-2.898685,0.134472,5.2581,3.8006619554851206
166,4.348338,0.20052,7.6147,3.773561,,3689.0,-2.898685,0.135277,5.2896,3.855866879660146
167,4.348338,0.201728,7.6606,3.773561,,3690.0,-2.898685,0.136082,5.3211,3.865942321311173
168,4.348649,0.202936,7.7065,3.774801,,3691.0,-2.898996,0.136888,5.3526,3.9356336102284826
169,4.348649,0.204144,7.7523,3.774801,,3692.0,-2.898996,0.137693,5.3841,3.7249309991087327
170,4.348649,0.205352,7.7982,3.774801,,3693.0,-2.898996,0.138498,5.4156,3.9132575423122873
171,4.348958,0.20656,7.8441,3.776972,,3694.0,-2.898996,0.139303,5.4471,3.8601879269625354
172,4.348958,0.207768,7.89,3.776972,,3695.0,-2.898996,0.140109,5.4786,3.8165994607585767
173,4.348958,0.208976,7.9358,3.778522,,3696.0,-2.898996,0.140914,5.51,3.8509531089288283
174,4.348958,0.210184,7.9817,3.778522,,3697.0,-2.898996,0.141719,5.5415,3.9387270018806935
175,4.348958,0.211392,8.0276,3.778522,,3698.0,-2.898996,0.142525,5.573,3.9177892200100732
176,4.348958,0.2126,8.0735,3.778832,,3699.0,-2.898996,0.14333,5.6045,3.8638928800007286
177,4.348958,0.213808,8.1193,3.778832,,3700.0,-2.898996,0.144135,5.636,3.932374845560616
178,4.348958,0.215016,8.1652,3.778832,,3701.0,-2.898996,0.14494,5.6675,3.980095806008049
179,4.348958,0.216224,8.2111,3.779452,,3702.0,-2.898996,0.145746,5.699,3.891660199058585
180,4.348958,0.217432,8.257,3.779452,,3703.0,-2.898996,0.146551,5.7305,3.681864202703377
181,4.348958,0.21864,8.3028,3.779452,,3704.0,-2.898996,0.147356,5.7619,3.8074415624666536
182,4.348649,0.219848,8.3487,3.781002,,3705.0,-2.898996,0.148162,5.7934,3.7988120029985653
183,4.348649,0.221056,8.3946,3.781002,,3706.0,-2.898996,0.148967,5.8249,3.933390171701559
184,4.348958,0.222264,8.4405,3.782552,,3707.0,-2.898996,0.149772,5.8564,3.6276141366672516
185,4.348958,0.223472,8.4863,3.782552,,3708.0,-2.898376,0.150577,5.8879,3.889952214120801
186,4.348958,0.22468,8.5322,3.782552,,3709.0,-2.898376,0.151382,5.9194,3.9359179903091257
187,4.348649,0.225888,8.5781,3.783482,,3710.0,-2.898376,0.152187,5.9509,3.9852601036661808
188,4.348649,0.227096,8.624,3.783482,,3711.0,-2.898376,0.152992,5.9823,3.9304813969394514
189,4.348649,0.228304,8.6698,3.783482,,3712.0,-2.898376,0.153798,6.0138,3.8693174436140128
190,4.348958,0.229512,8.7157,3.785032,,3713.0,-2.898685,0.154603,6.0453,3.8759653963640455
191,4.348958,0.23072,8.7616,3.785032,,3714.0,-2.898685,0.155408,6.0768,3.9305800053553437
192,4.348958,0.231928,8.8075,3.785032,,3715.0,-2.898685,0.156213,6.1083,4.043736800086172
193,4.348958,0.233136,8.8533,3.785342,,3716.0,-2.898996,0.157018,6.1398,3.9819419217438816
194,4.348958,0.234344,8.8992,3.785342,,3717.0,-2.898996,0.157824,6.1712,3.802242543405593
195,4.348958,0.235552,8.9451,3.785342,,3718.0,-2.898996,0.158629,6.2027,4.031464666461373
196,4.348958,0.23676,8.991,3.785342,,3719.0,-2.898996,0.159434,6.2342,3.8900263683209735
197,4.348958,0.237968,9.0368,3.785342,,3720.0,-2.898996,0.16024,6.2657,3.866622846206476
198,4.348958,0.239176,9.0827,3.786272,,3721.0,-2.898996,0.161045,6.2972,3.9834338388919845
199,4.348958,0.240384,9.1286,3.786272,,3722.0,-2.898996,0.16185,6.3287,3.849378562749748
200,4.348958,0.241592,9.1745,3.786272,,3723.0,-2.898996,0.162655,6.3602,3.7130558201240724
201,4.348958,0.2428,9.2203,3.789063,,3724.0,-2.898996,0.163461,6.3917,3.9598890741478656
202,4.348958,0.244009,9.2662,3.789063,,3725.0,-2.898996,0.164266,6.4232,3.8524674727027657
203,4.348958,0.245217,9.3121,3.789063,,3726.0,-2.898996,0.165071,6.4546,3.8788339077904013
204,4.348958,0.246425,9.358,3.790613,,3727.0,-2.898996,0.165876,6.4861,3.945651848219183
205,4.348958,0.247633,9.4038,3.790613,,3728.0,-2.898996,0.166682,6.5176,3.7120488329435677
206,4.348958,0.248841,9.4497,3.790613,,3729.0,-2.898996,0.167487,6.5491,3.8063005169842854
207,4.348958,0.250049,9.4956,3.790923,,3730.0,-2.898996,0.168292,6.5806,3.9936744728234754
208,4.348958,0.251257,9.5415,3.790923,,3731.0,-2.898996,0.169098,6.6121,3.869591407346117
209,4.348958,0.252465,9.5873,3.791853,,3732.0,-2.898996,0.169903,6.6436,3.8276211875827277
210,4.348958,0.253673,9.6332,3.791853,,3733.0,-2.898996,0.170708,6.6751,3.9261002096407585
211,4.348958,0.254881,9.6791,3.791853,,3734.0,-2.898996,0.171513,6.7065,3.8007721169636848
212,4.348958,0.256089,9.725,3.792163,,3735.0,-2.898996,0.172319,6.738,4.0234552809458615
213,4.348958,0.257297,9.7708,3.792163,,3736.0,-2.898996,0.173124,6.7695,3.857692566271397
214,4.348958,0.258505,9.8167,3.792163,,3737.0,-2.898996,0.173929,6.801,3.7743329362075126
215,4.348958,0.259713,9.8626,3.794333,,3738.0,-2.898996,0.174735,6.8325,3.7994696415550115
216,4.348958,0.260921,9.9085,3.794333,,3739.0,-2.898996,0.17554,6.864,3.8808170132370874
217,4.348958,0.262129,9.9543,3.794333,,3740.0,-2.898996,0.176345,6.8955,3.9815922480511925
218,4.348958,0.263337,10.0002,3.795883,,3741.0,-2.898996,0.17715,6.927,3.844632163675342
219,4.348958,0.264545,10.0461,3.795883,,3742.0,-2.898996,0.177956,6.9584,3.8516312160931814
220,4.348958,0.265753,10.092,3.795883,,3743.0,-2.898996,0.178761,6.9899,3.848952464151693
221,4.348958,0.266961,10.1378,3.795883,,3744.0,-2.898996,0.179566,7.0214,3.9207529961953713
222,4.348958,0.268169,10.1837,3.795883,,3745.0,-2.898996,0.180371,7.0529,3.658971569537359
223,4.348958,0.269377,10.2296,3.796813,,3746.0,-2.898996,0.181177,7.0844,3.787847573856588
224,4.348958,0.270585,10.2755,3.796813,,3747.0,-2.898996,0.181982,7.1159,3.908471331055932
225,4.348958,0.271794,10.3213,3.796813,,3748.0,-2.898996,0.182787,7.1474,3.7957633159098676
226,4.348958,0.273002,10.3672,3.799913,,3749.0,-2.898996,0.183593,7.1789,3.8173032270173843
227,4.348958,0.27421,10.4131,3.799913,,3750.0,-2.898996,0.184398,7.2104,3.837662016222574
228,4.348958,0.275418,10.459,3.799913,,3751.0,-2.898996,0.185203,7.2418,3.893674720149563
229,4.348958,0.276626,10.5048,3.800533,,3752.0,-2.898376,0.186008,7.2733,3.8469402334002694
230,4.348958,0.277834,10.5507,3.800533,,3753.0,-2.898376,0.186813,7.3048,3.859134213065823
231,4.348958,0.279042,10.5966,3.801463,,3754.0,-2.898376,0.187618,7.3363,3.6339989715069847
232,4.348958,0.28025,10.6425,3.801463,,3755.0,-2.898376,0.188424,7.3678,3.7673484181592767
233,4.348958,0.281458,10.6883,3.801463,,3756.0,-2.898376,0.189229,7.3992,3.9478232725085824
234,4.348338,0.282666,10.7342,3.801773,,3757.0,-2.898376,0.190034,7.4307,3.8117888873527304
235,4.348338,0.283874,10.7801,3.801773,,3758.0,-2.898685,0.190839,7.4622,3.979049525837893
236,4.348338,0.285082,10.826,3.801773,,3759.0,-2.898685,0.191644,7.4937,3.664593727451045
237,4.348958,0.28629,10.8718,3.802393,,3760.0,-2.898685,0.192449,7.5252,4.014976128325695
238,4.348958,0.287498,10.9177,3.802393,,3761.0,-2.898685,0.193254,7.5567,3.811315065369923
239,4.348958,0.288706,10.9636,3.802393,,3762.0,-2.898685,0.19406,7.5882,3.6525446494962437
240,4.348958,0.289914,11.0095,3.804564,,3763.0,-2.898685,0.194865,7.6196,3.752153506406522
241,4.348958,0.291122,11.0553,3.804564,,3764.0,-2.898685,0.19567,7.6511,3.7946258853535757
242,4.348958,0.29233,11.1012,3.804564,,3765.0,-2.898685,0.196475,7.6826,3.751013524134633
243,4.348958,0.293538,11.1471,3.806424,,3766.0,-2.898685,0.19728,7.7141,3.9773128016206525
244,4.348958,0.294746,11.193,3.806424,,3767.0,-2.898685,0.198086,7.7456,3.901481964383685
245,4.348649,0.295954,11.2388,3.806424,,3768.0,-2.898685,0.198891,7.7771,3.8891374144353685
246,4.348649,0.297162,11.2847,3.807354,,3769.0,-2.898685,0.199696,7.8085,3.773383810026894
247,4.348649,0.29837,11.3306,3.807354,,3770.0,-2.898685,0.200501,7.84,3.9496193129789
248,4.348649,0.299578,11.3764,3.807664,,3771.0,-2.898685,0.201306,7.8715,3.933247722026865
249,4.348649,0.300786,11.4223,3.807664,,3772.0,-2.898685,0.202112,7.903,3.7866973239727706
250,4.348649,0.301994,11.4682,3.807664,,3773.0,-2.898685,0.202917,7.9345,3.8762505909675
251,4.348649,0.303202,11.5141,3.809524,,3774.0,-2.898685,0.203722,7.966,3.894522280625963
252,4.348649,0.30441,11.5599,3.809524,,3775.0,-2.898685,0.204527,7.9975,3.790597530848224
253,4.348649,0.305617,11.6058,3.809524,,3776.0,-2.898685,0.205332,8.0289,3.7892910978362875
254,4.348649,0.306825,11.6517,3.810454,,3777.0,-2.898685,0.206138,8.0604,3.8733512546318827
255,4.348649,0.308033,11.6976,3.810454,,3778.0,-2.898685,0.206943,8.0919,3.7619735777674084
256,4.348649,0.309241,11.7434,3.811694,,3779.0,-2.898996,0.207748,8.1234,3.6841139504776166
257,4.348649,0.310449,11.7893,3.811694,,3780.0,-2.898996,0.208553,8.1549,3.7709899323725824
258,4.348649,0.311657,11.8352,3.811694,,3781.0,-2.898996,0.209359,8.1864,3.777579672870904
259,4.348958,0.312865,11.881,3.813554,,3782.0,-2.898996,0.210164,8.2179,3.7587917569847242
260,4.348958,0.314073,11.9269,3.813554,,3783.0,-2.898996,0.210969,8.2493,3.8788978531312313
261,4.348958,0.315281,11.9728,3.813554,,3784.0,-2.898996,0.211774,8.2808,3.766037771122568
262,4.348649,0.316489,12.0187,3.814174,,3785.0,-2.898996,0.21258,8.3123,3.9322017287009206
263,4.348649,0.317697,12.0645,3.814174,,3786.0,-2.898996,0.213385,8.3438,3.753407998972809
264,4.348958,0.318905,12.1104,3.814174,,3787.0,-2.898996,0.21419,8.3753,3.922742531473447
265,4.348958,0.320113,12.1563,3.814174,,3788.0,-2.898996,0.214995,8.4068,3.5896821193626165
266,4.348958,0.321321,12.2022,3.814174,,3789.0,-2.898996,0.215801,8.4383,3.8324893803070728
267,4.348958,0.322529,12.248,3.814174,,3790.0,-2.898996,0.216606,8.4698,3.881549901447028
268,4.348958,0.323738,12.2939,3.816034,,3791.0,-2.898996,0.217411,8.5013,3.7694081222115394
269,4.348958,0.324946,12.3398,3.816034,,3792.0,-2.898996,0.218217,8.5327,3.893763129933425
