测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
587,5.79613,0.94531,36.8581,3.930432,,3284.0,-4.3471,0.71037,27.9709,3.7600154663242673
588,5.79985,0.94702,36.9246,3.930742,,3285.0,-4.34896,0.71165,28.0213,3.757056159381697
589,5.79613,0.94873,36.9912,3.931051,,3286.0,-4.3471,0.71285,28.0684,3.637796390711235
590,5.79985,0.95043,37.0577,3.931362,,3287.0,-4.3471,0.71416,28.1198,3.8112811812001457
591,5.79985,0.95209,37.1224,3.931672,,3288.0,-4.34524,0.71528,28.164,3.63173594497934
592,5.79985,0.95369,37.1846,3.931982,,3289.0,-4.35082,0.71656,28.2144,3.7861774043972423
593,5.79799,0.95549,37.2549,3.932602,,3290.0,-4.34524,0.71784,28.2648,3.666422305720822
594,5.79799,0.957,37.3139,3.932912,,3291.0,-4.3471,0.71912,28.3153,3.813076015539306
595,5.79613,0.95871,37.3805,3.933222,,3292.0,-4.34896,0.7204,28.3657,3.472840685417482
596,5.79799,0.96042,37.447,3.933532,,3293.0,-4.34896,0.72168,28.4161,3.6800117083998956
597,5.79613,0.96212,37.5136,3.934152,,3294.0,-4.3471,0.72296,28.4665,3.7223599173412008
599,5.79613,0.96367,37.5739,3.934462,,3295.0,-4.3471,0.72418,28.5145,3.55114919781697
600,5.79613,0.96541,37.6417,3.934772,,3296.0,-4.3471,0.72546,28.5649,3.7078589059558102
601,5.79613,0.96712,37.7082,3.935082,,3297.0,-4.3471,0.72674,28.6153,3.8042298038246694
602,5.79427,0.96877,37.7729,3.935392,,3298.0,-4.34896,0.72815,28.671,3.704723690591992
603,5.79799,0.97027,37.8313,3.936012,,3299.0,-4.3471,0.7293,28.7162,3.6068212974517997
604,5.79427,0.97198,37.8978,3.936322,,3300.0,-4.34896,0.73058,28.7666,3.7216536114426315
605,5.79613,0.97369,37.9644,3.936632,,3301.0,-4.34524,0.73186,28.817,3.5327320200402097
606,5.79613,0.97538,38.0303,3.937252,,3303.0,-4.34896,0.73314,28.8674,3.6357514221042666
607,5.79427,0.9772,38.1013,3.937562,,3304.0,-4.3471,0.73442,28.9178,3.789657632797881
608,5.79613,0.97873,38.1609,3.937872,,3305.0,-4.34524,0.73571,28.9687,3.639254252142491
609,5.79799,0.9804,38.2262,3.938182,,3306.0,-4.34338,0.73699,29.0191,3.721495276312267
610,5.79241,0.98206,38.2909,3.938492,,3307.0,-4.34524,0.73826,29.0691,3.797018901756887
611,5.79613,0.98377,38.3574,3.938802,,3308.0,-4.3471,0.73939,29.1133,3.718141872227708
612,5.79613,0.98547,38.424,3.939422,,3309.0,-4.3471,0.74067,29.1637,3.607701920352587
613,5.79613,0.98718,38.4906,3.939732,,3310.0,-4.3471,0.74195,29.2141,3.791199649895039
614,5.80171,0.98889,38.5571,3.940042,,3311.0,-4.34896,0.74323,29.2645,3.6903167629607423
615,5.79799,0.99059,38.6237,3.940662,,3312.0,-4.3471,0.74446,29.313,3.837123203609737
616,5.79613,0.9923,38.6903,3.940972,,3313.0,-4.3471,0.74575,29.3639,3.5554671259373656
617,5.79799,0.9938,38.7486,3.941282,,3314.0,-4.34896,0.74688,29.4081,3.537559750203525
618,5.79613,0.99546,38.8133,3.941282,,3315.0,-4.35082,0.74816,29.4586,3.6847372013803072
619,5.79613,0.99717,38.8799,3.941902,,3316.0,-4.34896,0.74944,29.509,3.623143300812511
620,5.79799,0.99887,38.9464,3.942212,,3317.0,-4.34524,0.75072,29.5594,3.626522536735574
621,5.79985,1.00058,39.013,3.942832,,3318.0,-4.34896,0.75195,29.6079,3.5595936997055126
622,5.79613,1.00227,39.0789,3.943142,,3319.0,-4.35082,0.75319,29.6569,3.5916613200517693
623,5.79613,1.00378,39.1379,3.943762,,3320.0,-4.34896,0.75447,29.7073,3.580912751405158
624,5.79799,1.00547,39.2039,3.944072,,3321.0,-4.34896,0.75575,29.7577,3.5213177833705287
625,5.79985,1.00723,39.2723,3.944382,,3322.0,-4.35082,0.75703,29.8081,3.4936059747702686
626,5.79613,1.00874,39.3313,3.944692,,3323.0,-4.34896,0.75831,29.8585,3.680335562964933
627,5.79985,1.01045,39.3979,3.945003,,3324.0,-4.3471,0.75945,29.9032,3.7786433189590927
629,5.79613,1.01216,39.4644,3.945622,,3325.0,-4.34896,0.76068,29.9517,3.440201491551994
630,5.79613,1.01385,39.5303,3.945933,,3326.0,-4.3471,0.76195,30.0016,3.628515621779158
631,5.79985,1.01535,39.5887,3.946553,,3327.0,-4.3471,0.76323,30.052,3.6837878436192057
632,5.79613,1.01705,39.6553,3.946863,,3328.0,-4.34896,0.76451,30.1025,3.6527295588311457
633,5.79613,1.01876,39.7219,3.947483,,3329.0,-4.34896,0.76564,30.1472,3.6358488660860058
634,5.79799,1.02031,39.7821,3.947793,,3330.0,-4.34896,0.76696,30.199,3.6814948157245637
635,5.79799,1.022,39.8481,3.948103,,3332.0,-4.3471,0.76823,30.2489,3.790078057498016
636,5.79985,1.0237,39.9146,3.948723,,3333.0,-4.34896,0.76948,30.2984,3.6571731356932737
637,5.79427,1.02541,39.9812,3.949033,,3334.0,-4.34896,0.77077,30.3488,3.7230737440597848
638,5.79613,1.02712,40.0477,3.949653,,3335.0,-4.3471,0.77205,30.3992,3.670308461759812
639,5.79613,1.02882,40.1143,3.949963,,3336.0,-4.3471,0.77333,30.4496,3.5510406319584398
640,5.79613,1.03053,40.1808,3.949963,,3337.0,-4.3471,0.77461,30.5,3.626188135696993
641,5.79799,1.03224,40.2474,3.950893,,3338.0,-4.3471,0.77589,30.5504,3.7180411659932093
642,5.79985,1.03395,40.314,3.951203,,3339.0,-4.3471,0.77717,30.6009,3.6650453641487335
643,5.79613,1.03565,40.3805,3.951513,,3340.0,-4.34524,0.77829,30.6451,3.6721027274298215
644,5.79799,1.03736,40.4471,3.952133,,3341.0,-4.35082,0.77957,30.6955,3.5854872596076843
645,5.79799,1.03907,40.5136,3.952443,,3342.0,-4.34896,0.78087,30.7469,3.6450834404369568
646,5.79985,1.04077,40.5802,3.953063,,3343.0,-4.34338,0.78203,30.7925,3.578137776321779
647,5.79427,1.04248,40.6467,3.953373,,3344.0,-4.3471,0.78331,30.8429,3.583266212456265
648,5.79241,1.04419,40.7133,3.953683,,3345.0,-4.34896,0.78458,30.8929,3.666094794982303
650,5.79427,1.04593,40.7811,3.954303,,3346.0,-4.35082,0.78571,30.9371,3.4112666370673677
651,5.79799,1.04763,40.8476,3.954613,,3347.0,-4.3471,0.78699,30.9875,3.7594307071550763
652,5.79799,1.04934,40.9142,3.954923,,3348.0,-4.34896,0.7883,31.0394,3.6748581114047445
653,5.79799,1.05101,40.9795,3.955233,,3349.0,-4.3471,0.78967,31.0931,3.7043096093095262
654,5.79799,1.05261,41.0416,3.955853,,3350.0,-4.3471,0.79083,31.1388,3.677529400243015
655,5.79799,1.05428,41.107,3.956163,,3351.0,-4.35082,0.79211,31.1892,3.7298878755635223
656,5.79613,1.05601,41.1741,3.956473,,3352.0,-4.34896,0.79339,31.2396,3.6144897019853595
657,5.79613,1.05755,41.2344,3.957093,,3353.0,-4.3471,0.79467,31.29,3.4903371002601915
658,5.79613,1.05924,41.3003,3.957403,,3355.0,-4.3471,0.79595,31.3404,3.6769401321962407
659,5.79613,1.06095,41.3669,3.958023,,3356.0,-4.34896,0.79723,31.3908,3.552627557918526
660,5.79799,1.06266,41.4335,3.958333,,3357.0,-4.34896,0.79851,31.4412,3.3913857657123456
661,5.79799,1.06436,41.5,3.958953,,3358.0,-4.34896,0.79986,31.4945,3.6417752287699745
662,5.79613,1.06607,41.5666,3.959263,,3359.0,-4.34896,0.80109,31.543,3.7213795876791207
663,5.79427,1.06778,41.6331,3.959574,,3360.0,-4.34896,0.80237,31.5934,3.4877584155489996
664,5.79613,1.06949,41.6997,3.959883,,3361.0,-4.3471,0.80365,31.6438,3.7555324429962633
665,5.79427,1.07114,41.7644,3.960504,,3362.0,-4.34896,0.80494,31.6943,3.571356092374357
666,5.79613,1.07292,41.8334,3.960814,,3363.0,-4.3471,0.80622,31.7447,3.567437793110303
667,5.79427,1.07441,41.8918,3.961434,,3364.0,-4.34896,0.8075,31.7951,3.651978530392873
668,5.79613,1.07612,41.9583,3.961744,,3365.0,-4.35082,0.80884,31.8479,3.547378322073386
669,5.79985,1.07783,42.0249,3.962363,,3366.0,-4.34896,0.81,31.8935,3.7084450362879777
670,5.79985,1.07953,42.0915,3.962984,,3367.0,-4.34896,0.81132,31.9458,3.8736000056860327
672,5.79613,1.08124,42.158,3.962984,,3368.0,-4.3471,0.8126,31.9962,3.582431105847145
673,5.79613,1.08295,42.2246,3.963604,,3369.0,-4.3471,0.81388,32.0467,3.722237970963678
674,5.79427,1.08459,42.2886,3.963914,,3370.0,-4.3471,0.81517,32.0971,3.7650490506696217
675,5.79985,1.08626,42.3539,3.964534,,3371.0,-4.34896,0.81645,32.1475,3.7351659396548014
676,5.79613,1.08797,42.4204,3.964844,,3372.0,-4.34896,0.81759,32.1927,3.5754884380514538
677,5.79799,1.08966,42.4864,3.965464,,3374.0,-4.34896,0.81887,32.2431,3.596395035611731
678,5.79985,1.09116,42.5448,3.965774,,3375.0,-4.34896,0.82015,32.2935,3.538053493799446
679,5.79799,1.09287,42.6113,3.966394,,3376.0,-4.34896,0.82143,32.3439,3.6957061750514026
680,5.79799,1.09457,42.6779,3.966704,,3377.0,-4.34896,0.82271,32.3943,3.7193530576202964
681,5.79799,1.09628,42.7444,3.967014,,3378.0,-4.35082,0.82399,32.4447,3.5813015567794415
682,5.79985,1.09799,42.811,3.967944,,3379.0,-4.35082,0.82527,32.4951,3.766855211687249
683,5.79799,1.09961,42.8744,3.968254,,3380.0,-4.34896,0.82656,32.5456,3.6671110541674943
684,5.79427,1.10131,42.9404,3.968874,,3381.0,-4.3471,0.82778,32.5936,3.639364796602397
685,5.80171,1.10301,43.0069,3.969494,,3382.0,-4.34896,0.82907,32.6445,3.701877402537674
686,5.79799,1.10451,43.0653,3.969804,,3383.0,-4.34524,0.83019,32.6887,3.548300951577457
687,5.79799,1.10622,43.1319,3.970114,,3384.0,-4.3471,0.83152,32.741,3.831698772088259
688,5.79427,1.10792,43.1984,3.970734,,3385.0,-4.3471,0.8328,32.7914,3.65598451856049
689,5.79613,1.10963,43.265,3.971044,,3386.0,-4.3471,0.83407,32.8414,3.439002412585722
690,5.79799,1.11132,43.3309,3.971664,,3387.0,-4.3471,0.83535,32.8918,3.6466408810371966
691,5.79799,1.11282,43.3893,3.971974,,3388.0,-4.3471,0.83662,32.9417,3.495791014769378
692,5.79985,1.11453,43.4559,3.972594,,3389.0,-4.34338,0.83774,32.986,3.551641781474775
693,5.79613,1.11623,43.5224,3.972904,,3390.0,-4.34896,0.83902,33.0364,3.6881456164683653
694,5.79799,1.11799,43.5909,3.973524,,3391.0,-4.34896,0.84032,33.0877,3.522052952497212
695,5.79799,1.11966,43.6562,3.973834,,3392.0,-4.3471,0.84151,33.1343,3.6021077797026897
696,5.79799,1.12137,43.7227,3.974454,,3393.0,-4.34896,0.8428,33.1852,3.6519920614863426
697,5.79985,1.12308,43.7893,3.975074,,3394.0,-4.34896,0.84408,33.2356,3.6594451803346733
698,5.79613,1.12477,43.8552,3.975384,,3395.0,-4.34896,0.84536,33.286,3.497753135997794
699,5.79985,1.12627,43.9136,3.976004,,3396.0,-4.34524,0.84664,33.3365,3.6324285168851937
701,5.79799,1.12807,43.9839,3.976624,,3397.0,-4.3471,0.84786,33.3845,3.3758985691458054
702,5.79985,1.12958,44.0429,3.976934,,3399.0,-4.34524,0.84915,33.4354,3.7979250176455337
703,5.79427,1.13126,44.1082,3.977245,,3400.0,-4.3471,0.85043,33.4858,3.6177055007973853
704,5.79799,1.13301,44.1767,3.977865,,3401.0,-4.34896,0.85168,33.5348,3.7647610226574058
705,5.79613,1.13451,44.2351,3.978175,,3402.0,-4.3471,0.85281,33.5795,3.50390261226281
706,5.79613,1.13622,44.3016,3.978795,,3403.0,-4.34896,0.85409,33.6299,3.41807137405517
707,5.79427,1.13792,44.3681,3.979415,,3404.0,-4.34896,0.85537,33.6803,3.4959177037790607
708,5.79799,1.13963,44.4347,3.979725,,3405.0,-4.34896,0.85664,33.7302,3.579496275130372
709,5.79613,1.14134,44.5013,3.980035,,3406.0,-4.34896,0.85802,33.7845,3.6456318679517272
710,5.79613,1.14305,44.5678,3.980655,,3407.0,-4.3471,0.85914,33.8287,3.5674646478690115
711,5.79799,1.14456,44.6269,3.981275,,3408.0,-4.35082,0.86042,33.8791,3.754361549273226
712,5.79613,1.14627,44.6934,3.981895,,3409.0,-4.3471,0.86178,33.9324,3.504659817480217
713,5.79427,1.14786,44.7556,3.982205,,3410.0,-4.34896,0.86294,33.978,3.4661506817286214
714,5.79799,1.1496,44.8234,3.982825,,3411.0,-4.34524,0.86422,34.0284,3.77216742047219
715,5.79427,1.15131,44.89,3.983135,,3412.0,-4.3471,0.8655,34.0789,3.6749005818334513
716,5.79799,1.15302,44.9565,3.983755,,3413.0,-4.34896,0.86678,34.1293,3.6076711478954957
717,5.79799,1.15472,45.0231,3.984375,,3414.0,-4.34896,0.86806,34.1797,3.6090941906084346
718,5.79799,1.15628,45.084,3.984685,,3415.0,-4.35082,0.86931,34.2291,3.5228298383956966
719,5.79613,1.15791,45.1474,3.985305,,3416.0,-4.34524,0.87063,34.281,3.656955094237646
720,5.79799,1.15962,45.214,3.985925,,3417.0,-4.3471,0.87175,34.3252,3.7551137760878452
721,5.79613,1.16144,45.2849,3.986235,,3418.0,-4.34896,0.87303,34.3756,3.6812688575134653
722,5.79799,1.16305,45.3477,3.986855,,3419.0,-4.34524,0.87431,34.426,3.6369223045315935
723,5.79799,1.16456,45.4067,3.987475,,3420.0,-4.34896,0.87559,34.4764,3.6726069975732236
724,5.79427,1.16627,45.4732,3.987785,,3422.0,-4.34896,0.87701,34.5321,3.488496763946706
725,5.79613,1.16797,45.5398,3.988095,,3423.0,-4.34524,0.87831,34.5834,3.724605734158178
726,5.79799,1.16968,45.6063,3.988715,,3424.0,-4.3471,0.87952,34.631,3.7038758546514257
727,5.79799,1.17137,45.6722,3.989645,,3425.0,-4.3471,0.88064,34.6752,3.6818475226491083
728,5.79799,1.17287,45.7306,3.989955,,3426.0,-4.3471,0.88192,34.7256,3.732732434326815
729,5.79799,1.17464,45.7997,3.990265,,3427.0,-4.34896,0.88319,34.7756,3.632450204725857
730,5.79799,1.17625,45.8625,3.990885,,3428.0,-4.35082,0.88447,34.826,3.6433151594099593
731,5.79799,1.17775,45.9209,3.991505,,3429.0,-4.34896,0.88575,34.8764,3.4829077582446644
732,5.79613,1.17946,45.9874,3.992126,,3430.0,-4.34896,0.88703,34.9268,3.6813185033182814
733,5.79985,1.18116,46.054,3.992746,,3431.0,-4.34896,0.88831,34.9772,3.6549607228994376
735,5.79613,1.18287,46.1206,3.993366,,3432.0,-4.35082,0.88959,35.0276,3.5072046628078852
736,5.79985,1.18458,46.1871,3.993676,,3433.0,-4.34524,0.89082,35.0761,3.5321117601908654
737,5.79427,1.18622,46.2512,3.994296,,3434.0,-4.3471,0.89209,35.1261,3.571681455625219
738,5.79799,1.18773,46.3102,3.994606,,3435.0,-4.3471,0.89337,35.1765,3.6976584980057905
739,5.79985,1.18944,46.3767,3.995226,,3436.0,-4.34896,0.89465,35.2269,3.6053819358560553
740,5.79613,1.19115,46.4433,3.995846,,3437.0,-4.35082,0.89593,35.2773,3.682127177088823
741,5.79613,1.19285,46.5099,3.996466,,3438.0,-4.34896,0.89721,35.3277,3.592653767055527
742,5.79613,1.19456,46.5764,3.996776,,3439.0,-4.34896,0.89849,35.3782,3.515837823702833
743,5.79613,1.19627,46.643,3.997396,,3440.0,-4.3471,0.89973,35.4267,3.5532175727716817
744,5.79055,1.19794,46.7082,3.998016,,3441.0,-4.34896,0.90102,35.4775,3.650195373460436
745,5.79613,1.19944,46.7666,3.998636,,3443.0,-4.35082,0.9023,35.5279,3.6426222957864742
746,5.79427,1.2011,46.8313,3.998946,,3444.0,-4.34896,0.90358,35.5783,3.5185976881648466
747,5.79613,1.20274,46.8954,3.999256,,3445.0,-4.35082,0.90486,35.6288,3.606194966943719
748,5.79613,1.20445,46.9619,3.999876,,3446.0,-4.34896,0.90614,35.6792,3.516791420934896
749,5.79799,1.20614,47.0278,4.000496,,3447.0,-4.35082,0.90742,35.7296,3.612928453363649
750,5.79985,1.20785,47.0944,4.001116,,3448.0,-4.34896,0.9087,35.78,3.638530644669701
751,5.79613,1.20955,47.1609,4.001426,,3449.0,-4.34524,0.90997,35.8299,3.569084200517726
752,5.79799,1.21105,47.2193,4.002046,,3450.0,-4.3471,0.91115,35.8765,3.6659360870466045
753,5.79427,1.21276,47.2859,4.002666,,3451.0,-4.34896,0.91242,35.9265,3.7126367264844893
754,5.79613,1.21445,47.3518,4.003286,,3452.0,-4.35082,0.9137,35.9769,3.8085810350680407
755,5.79799,1.21615,47.4184,4.003596,,3453.0,-4.3471,0.91498,36.0273,3.6613425537765267
756,5.79985,1.21786,47.4849,4.004216,,3454.0,-4.3471,0.91626,36.0777,3.6267817588367013
757,5.79799,1.21978,47.5596,4.004836,,3455.0,-4.35082,0.91749,36.1262,3.6021528363499264
758,5.79613,1.22129,47.6187,4.005456,,3456.0,-4.3471,0.91872,36.1747,3.4471327573041024
760,5.79613,1.223,47.6852,4.005766,,3457.0,-4.34896,0.92,36.2251,3.667655121540722
761,5.79799,1.22472,47.7524,4.006386,,3458.0,-4.3471,0.92127,36.275,3.587240753965376
762,5.79613,1.22643,47.819,4.007007,,3459.0,-4.34896,0.92255,36.3255,3.4977116110315207
763,5.79613,1.22814,47.8855,4.007627,,3460.0,-4.34896,0.92383,36.3759,3.6726436262028055
764,5.79613,1.22984,47.9521,4.008246,,3461.0,-4.3471,0.92519,36.4292,3.664415368622181
765,5.79613,1.23155,48.0186,4.008867,,3463.0,-4.34896,0.92644,36.4786,3.6848514674791017
766,5.79613,1.23326,48.0852,4.009487,,3464.0,-4.3471,0.9276,36.5242,3.6762004540184994
767,5.79799,1.23496,48.1517,4.010107,,3465.0,-4.3471,0.92883,36.5728,3.470631793634337
768,5.79613,1.23667,48.2183,4.010726,,3466.0,-4.35082,0.93016,36.6251,3.663438963320518
769,5.79427,1.23844,48.2873,4.011347,,3467.0,-4.3471,0.93144,36.6755,3.6559341397470755
770,5.79427,1.24004,48.3495,4.011967,,3468.0,-4.3471,0.93272,36.7259,3.762885859597009
771,5.79985,1.24174,48.416,4.012587,,3469.0,-4.34896,0.934,36.7763,3.432484784876186
772,5.79613,1.24345,48.4826,4.013207,,3470.0,-4.3471,0.93516,36.822,3.416850263421117
773,5.79613,1.24516,48.5492,4.013517,,3471.0,-4.3471,0.9365,36.8747,3.603922104662583
774,5.79241,1.24686,48.6157,4.014137,,3472.0,-4.35082,0.93778,36.9251,3.4513444519503897
775,5.79613,1.24857,48.6823,4.014757,,3473.0,-4.3471,0.93891,36.9694,3.581745661606789
776,5.79427,1.25028,48.7488,4.015377,,3474.0,-4.3471,0.94015,37.0184,3.608582909130862
778,5.79613,1.25203,48.8172,4.015997,,3475.0,-4.34896,0.94143,37.0688,3.564681777620307
779,5.79241,1.25374,48.8838,4.016617,,3476.0,-4.3471,0.94271,37.1192,3.625541491798379
780,5.79613,1.25545,48.9503,4.017237,,3477.0,-4.3471,0.94399,37.1696,3.681751397890259
781,5.79799,1.25715,49.0169,4.017857,,3478.0,-4.3471,0.94527,37.22,3.3880001564234434
782,5.79985,1.25875,49.0791,4.018477,,3479.0,-4.35082,0.94654,37.2699,3.641479340812884
783,5.79613,1.26045,49.1456,4.018787,,3480.0,-4.34896,0.94788,37.3227,3.570015826133495
784,5.79613,1.26216,49.2122,4.019407,,3481.0,-4.34896,0.94913,37.3717,3.6151156337605195
785,5.79613,1.26387,49.2788,4.020027,,3482.0,-4.3471,0.95041,37.4221,3.337228307757958
786,5.79799,1.26558,49.3453,4.020648,,3483.0,-4.3471,0.95169,37.4726,3.674171395934326
787,5.79427,1.26727,49.4112,4.021267,,3484.0,-4.3471,0.95297,37.523,3.657185469696563
788,5.79613,1.26897,49.4778,4.021887,,3486.0,-4.35082,0.95423,37.5729,3.556162482704825
789,5.79613,1.27071,49.5456,4.022508,,3487.0,-4.34524,0.95543,37.62,3.5591418387535896
790,5.79613,1.27224,49.6052,4.023128,,3488.0,-4.3471,0.95671,37.6704,3.6476026946179734
791,5.79799,1.27395,49.6718,4.023747,,3489.0,-4.34896,0.95816,37.7275,3.585416441590568
792,5.79613,1.27566,49.7383,4.024057,,3490.0,-4.34524,0.95934,37.7741,3.691631634180585
793,5.79985,1.27735,49.8043,4.024988,,3491.0,-4.35082,0.96062,37.8245,3.5764521441481203
794,5.79613,1.27904,49.8702,4.025608,,3492.0,-4.34896,0.9619,37.8749,3.3456281711267932
795,5.79613,1.28074,49.9367,4.026227,,3493.0,-4.34896,0.96318,37.9253,3.5814152205708885
796,5.79427,1.28245,50.0033,4.026848,,3494.0,-4.34896,0.96446,37.9757,3.5215507777821307
797,5.79613,1.28416,50.0698,4.027468,,3495.0,-4.3471,0.96574,38.0261,3.4020590037505154
799,5.79613,1.28586,50.1364,4.028088,,3496.0,-4.34896,0.96702,38.0765,3.629874625336432
800,5.79613,1.28757,50.2029,4.028398,,3497.0,-4.34896,0.96821,38.1231,3.6414576092479782
801,5.79799,1.28928,50.2695,4.029018,,3498.0,-4.3471,0.96949,38.1735,3.4802890507226096
802,5.79613,1.29099,50.3361,4.029948,,3499.0,-4.3471,0.97077,38.2239,3.5749932779702367
803,5.79613,1.29268,50.402,4.030258,,3500.0,-4.34896,0.97205,38.2743,3.651952308951795
804,5.79799,1.29417,50.4604,4.030878,,3501.0,-4.34896,0.97333,38.3248,3.498745031083172
805,5.79985,1.29588,50.5269,4.031498,,3502.0,-4.35082,0.97461,38.3752,3.5610246879004497
806,5.79799,1.29749,50.5897,4.032428,,3503.0,-4.3471,0.97589,38.4256,3.6860667479500937
807,5.79241,1.29912,50.6531,4.033048,,3504.0,-4.34896,0.97701,38.4698,3.6276105610622267
808,5.79427,1.30082,50.7197,4.033668,,3506.0,-4.3471,0.97828,38.5197,3.697705075624262
809,5.79985,1.30253,50.7862,4.033978,,3507.0,-4.34896,0.97956,38.5702,3.65832527297002
810,5.79613,1.30424,50.8528,4.034598,,3508.0,-4.35082,0.98084,38.6206,3.4824837608502692
811,5.79427,1.30594,50.9193,4.035218,,3509.0,-4.34896,0.98212,38.671,3.5337853993162462
812,5.79427,1.30765,50.9859,4.036149,,3510.0,-4.3471,0.9834,38.7214,3.759422452657506
813,5.79613,1.30915,51.0443,4.036458,,3511.0,-4.34338,0.98468,38.7718,3.821562106576585
814,5.79799,1.31086,51.1108,4.037078,,3512.0,-4.3471,0.98596,38.8222,3.4669717043568977
815,5.79613,1.31256,51.1774,4.038008,,3513.0,-4.34896,0.98724,38.8726,3.5202785581225546
816,5.79799,1.31429,51.2446,4.038319,,3514.0,-4.3471,0.98852,38.923,3.3680439569539296
817,5.79799,1.31603,51.3124,4.038939,,3515.0,-4.3471,0.9898,38.9735,3.470565199260891
818,5.79613,1.31759,51.3733,4.039558,,3516.0,-4.34896,0.99095,39.0186,3.497715257506469
819,5.79799,1.31929,51.4398,4.040179,,3517.0,-4.34896,0.99221,39.0681,3.555166151465842
820,5.79613,1.32099,51.5058,4.040799,,3518.0,-4.34524,0.99346,39.1176,3.5651390573192954
821,5.79613,1.32281,51.5767,4.041419,,3519.0,-4.3471,0.99473,39.1675,3.5425039991830265
822,5.79613,1.3243,51.6351,4.042039,,3520.0,-4.3471,0.99593,39.2146,3.765846544833892
824,5.79613,1.3262,51.7092,4.042659,,3521.0,-4.34524,0.99717,39.2636,3.639384738844628
825,5.79799,1.32773,51.7688,4.043279,,3522.0,-4.3471,0.99845,39.314,3.8230354757128455
826,5.79613,1.32949,51.8373,4.043899,,3523.0,-4.35082,0.99973,39.3644,3.5262458128625402
827,5.79427,1.33118,51.9032,4.044209,,3524.0,-4.34524,1.00101,39.4148,3.6317627281007967
828,5.79799,1.33287,51.9691,4.045139,,3525.0,-4.34524,1.00229,39.4652,3.557892047617232
829,5.79799,1.33437,52.0275,4.045759,,3526.0,-4.3471,1.00357,39.5156,3.602450291559052
830,5.79985,1.33607,52.0941,4.046379,,3527.0,-4.3471,1.00485,39.566,3.589154771721634
831,5.79613,1.33778,52.1606,4.046999,,3528.0,-4.3471,1.00598,39.6103,3.5504239730611533
832,5.79799,1.33949,52.2272,4.047619,,3529.0,-4.34896,1.00721,39.6588,3.7830388924664864
833,5.79241,1.34119,52.2937,4.048239,,3530.0,-4.34524,1.00849,39.7092,3.4553418481994864
834,5.79613,1.3429,52.3603,4.048549,,3532.0,-4.3471,1.00977,39.7596,3.5644170083985656
835,5.79799,1.34461,52.4268,4.049479,,3533.0,-4.34896,1.01105,39.81,3.392791129957995
836,5.79427,1.34627,52.4915,4.050099,,3534.0,-4.34896,1.01233,39.8604,3.552690953194945
837,5.79799,1.34794,52.5568,4.050719,,3535.0,-4.34896,1.01361,39.9109,3.5451990270327625
838,5.79427,1.34965,52.6233,4.051339,,3536.0,-4.35082,1.01489,39.9613,3.588220655956407
839,5.79799,1.35136,52.6899,4.05196,,3537.0,-4.34896,1.01611,40.0093,3.6764724140718688
840,5.79613,1.35306,52.7565,4.052269,,3538.0,-4.35082,1.01731,40.0564,3.5419872468912725
841,5.79613,1.35466,52.8186,4.053199,,3539.0,-4.3471,1.01859,40.1068,3.3861226765431347
842,5.79799,1.35627,52.8814,4.05413,,3540.0,-4.34896,1.01987,40.1572,3.5433672367083933
843,5.79613,1.35804,52.9504,4.054749,,3541.0,-4.3471,1.02115,40.2076,3.337296827740899
844,5.79613,1.35957,53.0101,4.055369,,3542.0,-4.3471,1.02243,40.258,3.490925695807966
845,5.79799,1.36124,53.0754,4.05599,,3543.0,-4.34896,1.02371,40.3084,3.5878572652005105
846,5.79613,1.36295,53.142,4.05661,,3544.0,-4.3471,1.02499,40.3588,3.4758516223169247
847,5.79985,1.36466,53.2085,4.05723,,3545.0,-4.35082,1.02627,40.4092,3.4401637308411903
849,5.79427,1.36636,53.2751,4.05785,,3546.0,-4.34896,1.02752,40.4587,3.5175088454467383
850,5.79613,1.36807,53.3416,4.05847,,3547.0,-4.34896,1.02878,40.5082,3.518440781794125
851,5.79613,1.36976,53.4075,4.05909,,3548.0,-4.34896,1.03006,40.5586,3.6490542665651136
852,5.79613,1.37147,53.4741,4.05971,,3549.0,-4.34896,1.03134,40.609,3.5571479277747446
853,5.79799,1.37306,53.5362,4.06033,,3551.0,-4.3471,1.03262,40.6595,3.523364333883152
854,5.79613,1.37467,53.599,4.06095,,3552.0,-4.35082,1.0339,40.7099,3.6718913698330575
855,5.79799,1.37638,53.6656,4.06157,,3553.0,-4.35082,1.03518,40.7603,3.475180101800612
856,5.79613,1.37809,53.7321,4.06219,,3554.0,-4.34524,1.03646,40.8107,3.539032939272332
857,5.79613,1.37979,53.7987,4.06281,,3555.0,-4.34896,1.03774,40.8611,3.523450989093192
858,5.79613,1.3815,53.8652,4.06374,,3556.0,-4.35082,1.03902,40.9115,3.4711212683774155
859,5.79799,1.38321,53.9318,4.06405,,3557.0,-4.35082,1.0403,40.9619,3.4845663450609523
860,5.79985,1.38486,53.9964,4.06467,,3558.0,-4.34896,1.04149,41.0085,3.5081523574988287
861,5.79241,1.38654,54.0617,4.0656,,3559.0,-4.34524,1.04276,41.0584,3.6139109262597704
862,5.79985,1.38836,54.1327,4.06591,,3560.0,-4.3471,1.04404,41.1088,3.6527224399344496
