测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
779,1.739211,0.376321,14.3725,3.649863,,6763.0,-1.738839,0.376783,14.528,3.8579899056193914
780,1.739211,0.376804,14.391,3.649863,,6764.0,-1.738839,0.377266,14.5467,3.8237354474765297
781,1.739211,0.377288,14.4094,3.650174,,6765.0,-1.738839,0.377749,14.5653,3.9875085355142206
782,1.738839,0.377771,14.4279,3.649863,,6766.0,-1.738839,0.378232,14.5839,3.898300551507575
783,1.738839,0.378254,14.4463,3.649863,,6767.0,-1.738839,0.378715,14.6025,3.753109210959388
784,1.738839,0.378737,14.4648,3.649863,,6768.0,-1.738839,0.379198,14.6212,3.7993452605957065
785,1.739211,0.37922,14.4832,3.649863,,6769.0,-1.738839,0.379681,14.6398,3.8861267602992102
786,1.739211,0.379703,14.5017,3.650794,,6770.0,-1.738839,0.380164,14.6584,3.783358526232928
787,1.739211,0.380186,14.5201,3.650794,,6771.0,-1.739025,0.380647,14.677,4.0943527667206645
788,1.739211,0.380669,14.5386,3.651414,,6772.0,-1.739025,0.38113,14.6957,4.056476937218809
789,1.739025,0.381152,14.557,3.651414,,6773.0,-1.739025,0.381613,14.7143,3.961233268566598
790,1.739025,0.381635,14.5755,3.651724,,6774.0,-1.739025,0.382096,14.7329,3.865120758187443
791,1.739025,0.382118,14.5939,3.652034,,6775.0,-1.739025,0.382579,14.7515,3.774814988593434
792,1.739025,0.382601,14.6124,3.652034,,6776.0,-1.738839,0.383062,14.7702,3.8387645448503864
793,1.739025,0.383084,14.6308,3.652344,,6777.0,-1.738839,0.383545,14.7888,3.7976759901596395
794,1.739025,0.383567,14.6493,3.652654,,6778.0,-1.738839,0.384028,14.8074,3.654840239558695
795,1.739025,0.38405,14.6677,3.653274,,6779.0,-1.738839,0.384512,14.826,3.846986463796552
796,1.739025,0.384533,14.6862,3.653274,,6780.0,-1.738839,0.384995,14.8447,3.9055799426832603
797,1.739025,0.385017,14.7046,3.653584,,6781.0,-1.738839,0.385478,14.8633,3.8440216773648896
798,1.739211,0.3855,14.7231,3.653584,,6782.0,-1.738839,0.385961,14.8819,3.825120419485348
799,1.739211,0.385983,14.7415,3.653584,,6783.0,-1.739025,0.386444,14.9005,3.876533610949712
800,1.739025,0.386466,14.76,3.653584,,6784.0,-1.739025,0.386927,14.9192,3.8227290063309005
801,1.739211,0.386949,14.7784,3.653584,,6785.0,-1.739025,0.38741,14.9378,3.786247529794226
802,1.739211,0.387432,14.7969,3.654514,,6786.0,-1.738839,0.387893,14.9564,3.844464205568506
803,1.739025,0.387915,14.8153,3.654514,,6787.0,-1.738839,0.388376,14.975,3.9880440882016566
804,1.739211,0.388398,14.8338,3.654514,,6788.0,-1.738839,0.388859,14.9936,3.666303010596891
805,1.739211,0.388881,14.8522,3.654514,,6789.0,-1.739025,0.389342,15.0123,3.904295524780798
806,1.739025,0.389364,14.8707,3.654824,,6790.0,-1.739025,0.389825,15.0309,3.8977817512463937
807,1.739025,0.389847,14.8891,3.654824,,6791.0,-1.739025,0.390308,15.0495,3.6555992477740107
808,1.739025,0.390331,14.9076,3.655444,,6792.0,-1.739025,0.390791,15.0682,3.912763420478647
809,1.739025,0.390814,14.926,3.656064,,6793.0,-1.739025,0.391274,15.0868,3.814167039065794
810,1.739025,0.391297,14.9445,3.656064,,6794.0,-1.738839,0.391757,15.1054,3.778380027878183
811,1.739025,0.39178,14.9629,3.656064,,6795.0,-1.738839,0.39224,15.124,3.8449621740216275
812,1.739211,0.392263,14.9814,3.656064,,6796.0,-1.738839,0.392723,15.1427,3.9237855542376043
813,1.739025,0.392746,14.9998,3.656064,,6797.0,-1.738839,0.393206,15.1613,3.7717347636609784
814,1.739025,0.393229,15.0183,3.656064,,6798.0,-1.738839,0.393689,15.1799,3.952116504226272
815,1.739211,0.393712,15.0367,3.656064,,6799.0,-1.738839,0.394172,15.1985,3.7104685612137236
816,1.739025,0.394195,15.0552,3.656064,,6800.0,-1.738839,0.394655,15.2171,3.702947267190258
817,1.739025,0.394678,15.0736,3.656064,,6801.0,-1.738839,0.395138,15.2358,3.7349906967610593
818,1.739211,0.395161,15.0921,3.656374,,6802.0,-1.738839,0.395621,15.2544,3.6944695216589216
819,1.739025,0.395644,15.1105,3.657304,,6803.0,-1.738839,0.396104,15.273,3.941452627481309
820,1.738839,0.396127,15.1289,3.657304,,6804.0,-1.738839,0.396587,15.2916,3.8024400606210547
821,1.738839,0.39661,15.1474,3.657304,,6805.0,-1.738839,0.39707,15.3103,3.8784792860357626
822,1.738839,0.397093,15.1658,3.657924,,6806.0,-1.738839,0.397553,15.3289,3.7225656936142255
823,1.738839,0.397576,15.1843,3.657924,,6807.0,-1.738839,0.398036,15.3475,3.920666508820142
824,1.739025,0.39806,15.2027,3.657924,,6808.0,-1.738839,0.398519,15.3661,3.720005130049338
825,1.739025,0.398543,15.2212,3.657924,,6809.0,-1.738839,0.399002,15.3848,3.9624396093013643
826,1.739025,0.399026,15.2396,3.658234,,6810.0,-1.738839,0.399485,15.4034,3.821790856610926
827,1.739025,0.399509,15.2581,3.658854,,6811.0,-1.738839,0.399968,15.422,3.906800644177602
828,1.738839,0.399992,15.2765,3.659164,,6812.0,-1.738839,0.400451,15.4406,3.870006557988988
829,1.738839,0.400475,15.295,3.659164,,6813.0,-1.738839,0.400934,15.4593,3.825890868283726
830,1.738839,0.400958,15.3134,3.659474,,6814.0,-1.738839,0.401417,15.4779,3.7962241894541138
831,1.738839,0.401441,15.3319,3.659474,,6815.0,-1.739025,0.4019,15.4965,3.8140661906830853
832,1.738839,0.401924,15.3503,3.659474,,6816.0,-1.739025,0.402383,15.5151,3.700082583490576
833,1.739025,0.402407,15.3688,3.659784,,6817.0,-1.739025,0.402866,15.5338,3.9502119433511664
834,1.739211,0.40289,15.3872,3.659784,,6818.0,-1.739025,0.40335,15.5524,3.60580407451864
835,1.739211,0.403373,15.4057,3.659784,,6819.0,-1.739025,0.403833,15.571,3.917360159096625
836,1.739211,0.403856,15.4241,3.659784,,6820.0,-1.739025,0.404316,15.5896,3.8891958287789015
837,1.739211,0.404339,15.4426,3.660094,,6821.0,-1.739211,0.404799,15.6083,3.7927825980318013
838,1.739211,0.404822,15.461,3.660094,,6822.0,-1.739211,0.405282,15.6269,3.672205620382232
839,1.739211,0.405306,15.4795,3.660094,,6823.0,-1.739025,0.405765,15.6455,3.780301786206303
840,1.739025,0.405789,15.4979,3.660094,,6824.0,-1.739025,0.406248,15.6641,3.789558236170644
841,1.739025,0.406272,15.5164,3.660094,,6825.0,-1.739025,0.406731,15.6828,3.8977845548014547
842,1.739025,0.406755,15.5348,3.660094,,6826.0,-1.739211,0.407214,15.7014,3.739672816433689
843,1.739025,0.407238,15.5533,3.660094,,6827.0,-1.739211,0.407697,15.72,3.8632324290397735
844,1.739025,0.407721,15.5717,3.660094,,6828.0,-1.739211,0.40818,15.7387,3.770807693459647
845,1.739211,0.408204,15.5902,3.660404,,6829.0,-1.739025,0.408663,15.7573,4.078923243806253
846,1.739211,0.408687,15.6086,3.660404,,6830.0,-1.739025,0.409147,15.7759,3.8912604649454487
847,1.739211,0.40917,15.6271,3.660404,,6831.0,-1.739025,0.40963,15.7945,3.8762090093149006
848,1.739211,0.409653,15.6455,3.661334,,6832.0,-1.739025,0.410113,15.8132,3.8474931991154513
849,1.739025,0.410136,15.664,3.662264,,6833.0,-1.739025,0.410596,15.8318,3.7695488782380053
850,1.739025,0.410619,15.6824,3.662264,,6834.0,-1.739025,0.411079,15.8504,3.865606838136235
851,1.739025,0.411102,15.7009,3.662574,,6835.0,-1.739025,0.411562,15.869,3.7393970996233215
852,1.739025,0.411586,15.7193,3.663194,,6836.0,-1.739025,0.412045,15.8877,3.8631839741779834
853,1.739025,0.412069,15.7378,3.663194,,6837.0,-1.739025,0.412528,15.9063,3.6519060823415046
854,1.739025,0.412552,15.7562,3.663194,,6838.0,-1.739025,0.413011,15.9249,3.71608793543921
855,1.738839,0.413035,15.7747,3.663815,,6839.0,-1.739025,0.413494,15.9435,3.9965045694789976
856,1.738839,0.413518,15.7931,3.663815,,6840.0,-1.739025,0.413977,15.9622,3.7149408326688347
857,1.738839,0.414001,15.8116,3.663815,,6841.0,-1.739211,0.41446,15.9808,4.01193249219341
858,1.738839,0.414484,15.83,3.664124,,6842.0,-1.739211,0.414943,15.9994,3.71671570467152
859,1.738839,0.414967,15.8485,3.664124,,6843.0,-1.739025,0.415426,16.018,3.8354467916000554
860,1.739025,0.41545,15.8669,3.664434,,6844.0,-1.739025,0.41591,16.0367,3.9801244662187822
861,1.739025,0.415933,15.8854,3.664434,,6845.0,-1.739025,0.416393,16.0553,3.8015486965489664
862,1.739025,0.416416,15.9038,3.664434,,6846.0,-1.739025,0.416876,16.0739,3.854772696627851
863,1.739025,0.416899,15.9223,3.664434,,6847.0,-1.739025,0.417359,16.0926,3.964996918366063
864,1.739025,0.417382,15.9407,3.664745,,6848.0,-1.739025,0.417842,16.1112,3.7147803811313245
865,1.739025,0.417865,15.9592,3.664745,,6849.0,-1.739025,0.418325,16.1298,3.840333152116516
866,1.739025,0.418348,15.9776,3.664434,,6850.0,-1.738839,0.418808,16.1484,3.828746468653825
867,1.739211,0.418831,15.9961,3.664745,,6851.0,-1.738839,0.419291,16.1671,3.9893186091206236
868,1.739025,0.419314,16.0145,3.664745,,6852.0,-1.738839,0.419774,16.1857,3.854665768611279
869,1.739025,0.419797,16.033,3.664745,,6853.0,-1.738839,0.420257,16.2043,3.927937513378504
870,1.739211,0.42028,16.0514,3.665365,,6854.0,-1.738839,0.42074,16.2229,3.6943561900813053
871,1.739211,0.420764,16.0699,3.665365,,6855.0,-1.738839,0.421223,16.2415,3.79085476580356
872,1.739211,0.421247,16.0883,3.665365,,6856.0,-1.739025,0.421706,16.2602,3.7647967168448875
873,1.739211,0.42173,16.1068,3.665675,,6857.0,-1.739025,0.422189,16.2788,3.8022621830283816
874,1.739025,0.422213,16.1252,3.665675,,6858.0,-1.739025,0.422672,16.2974,3.808315025172714
875,1.739025,0.422696,16.1437,3.665675,,6859.0,-1.739025,0.423155,16.3161,3.7898620525513014
876,1.739025,0.423179,16.1621,3.665675,,6860.0,-1.738839,0.423638,16.3347,3.8208498180743518
877,1.739025,0.423662,16.1806,3.665675,,6861.0,-1.738839,0.424121,16.3533,3.8165091997208975
878,1.739025,0.424145,16.199,3.665985,,6862.0,-1.738839,0.424604,16.3719,3.880864772204566
879,1.739025,0.424628,16.2175,3.666295,,6863.0,-1.738839,0.425087,16.3906,3.73864838110175
880,1.739025,0.425111,16.2359,3.666295,,6864.0,-1.738839,0.42557,16.4092,3.829823642364982
881,1.739025,0.425594,16.2544,3.666605,,6865.0,-1.739025,0.426053,16.4278,3.784337661483931
882,1.739211,0.426077,16.2728,3.666915,,6866.0,-1.739025,0.426536,16.4464,3.7901055924949962
883,1.739211,0.426561,16.2913,3.666915,,6867.0,-1.739211,0.427019,16.4651,3.8070197720513868
884,1.739211,0.427044,16.3097,3.667225,,6868.0,-1.739211,0.427503,16.4837,3.8567281714576693
885,1.739211,0.427527,16.3282,3.667535,,6869.0,-1.739211,0.427986,16.5023,3.8435651823767674
886,1.739025,0.42801,16.3466,3.667535,,6870.0,-1.739025,0.428469,16.5209,3.7927898450017388
887,1.739025,0.428493,16.3651,3.668155,,6871.0,-1.738839,0.428952,16.5396,3.788236637588966
888,1.739025,0.428976,16.3835,3.668465,,6872.0,-1.739025,0.429435,16.5582,3.859494230741362
889,1.739025,0.429459,16.402,3.669395,,6873.0,-1.739025,0.429918,16.5768,3.6846344049761326
890,1.739025,0.429942,16.4204,3.669395,,6874.0,-1.739025,0.430401,16.5954,3.8433396272828846
891,1.739025,0.430425,16.4389,3.669705,,6875.0,-1.739025,0.430884,16.6141,3.668431812020394
892,1.739025,0.430908,16.4573,3.669705,,6876.0,-1.739025,0.431367,16.6327,3.7457094869879453
893,1.739025,0.431391,16.4758,3.669705,,6877.0,-1.739025,0.43185,16.6513,3.817151006480499
894,1.739211,0.431874,16.4942,3.669705,,6878.0,-1.739025,0.432333,16.6699,3.9870611326380865
895,1.739211,0.432358,16.5127,3.669705,,6879.0,-1.739025,0.432816,16.6886,3.8459742538750064
896,1.739211,0.432841,16.5311,3.669705,,6880.0,-1.739025,0.433299,16.7072,3.827545653822047
897,1.739211,0.433324,16.5496,3.670015,,6881.0,-1.739025,0.433782,16.7258,3.8074388402143255
898,1.739211,0.433807,16.568,3.670015,,6882.0,-1.739025,0.434265,16.7444,3.9087300405060637
899,1.739211,0.43429,16.5865,3.670015,,6883.0,-1.739211,0.434749,16.7631,3.7212326989957236
900,1.739025,0.434773,16.6049,3.670015,,6884.0,-1.739025,0.435232,16.7817,3.9180858580759614
901,1.739025,0.435256,16.6234,3.670015,,6885.0,-1.739025,0.435715,16.8003,3.790828860871795
902,1.739025,0.435739,16.6418,3.670015,,6886.0,-1.738839,0.436198,16.8189,4.1560952363541155
903,1.739025,0.436222,16.6603,3.670635,,6887.0,-1.738839,0.436681,16.8376,3.847080002836198
904,1.739025,0.436705,16.6787,3.670635,,6888.0,-1.738839,0.437164,16.8562,3.908984661801984
905,1.739025,0.437188,16.6972,3.670635,,6889.0,-1.738839,0.437647,16.8748,3.7879315849714805
906,1.739025,0.437671,16.7156,3.670945,,6890.0,-1.738839,0.43813,16.8934,3.856788482896501
907,1.739025,0.438154,16.7341,3.670945,,6891.0,-1.738839,0.438613,16.9121,3.8714918520783805
908,1.739025,0.438638,16.7525,3.670945,,6892.0,-1.738839,0.439096,16.9307,3.8492034292084703
909,1.739211,0.439121,16.771,3.670945,,6893.0,-1.738839,0.439579,16.9493,3.7899789768990635
910,1.739211,0.439604,16.7894,3.670945,,6894.0,-1.738839,0.440062,16.9679,3.8532966113206983
911,1.739211,0.440087,16.8079,3.670945,,6895.0,-1.738839,0.440545,16.9866,3.7494135011665297
912,1.739211,0.44057,16.8263,3.670945,,6896.0,-1.738839,0.441028,17.0052,3.9885235880849654
913,1.739211,0.441053,16.8448,3.671565,,6897.0,-1.738839,0.441511,17.0238,3.8808044114901614
914,1.739211,0.441536,16.8632,3.671565,,6898.0,-1.738839,0.441994,17.0424,3.9119744314591793
915,1.739211,0.442019,16.8817,3.672185,,6899.0,-1.738839,0.442477,17.0611,3.912253270960961
916,1.739211,0.442502,16.9001,3.672495,,6900.0,-1.738839,0.44296,17.0797,3.912710361299908
917,1.739211,0.442986,16.9186,3.672495,,6901.0,-1.738839,0.443443,17.0983,3.8580170943717778
918,1.739211,0.443469,16.937,3.672495,,6902.0,-1.739025,0.443926,17.1169,3.9123403497485087
919,1.739025,0.443952,16.9555,3.672805,,6903.0,-1.739025,0.444409,17.1356,3.9382219469541573
920,1.739025,0.444435,16.9739,3.672805,,6904.0,-1.738839,0.444892,17.1542,4.032715311340536
921,1.739025,0.444918,16.9924,3.673425,,6905.0,-1.738839,0.445375,17.1728,3.900770094365317
922,1.739025,0.445401,17.0108,3.673425,,6906.0,-1.738839,0.445858,17.1914,3.72083961477285
923,1.739025,0.445884,17.0293,3.673425,,6907.0,-1.738839,0.446341,17.2101,3.8822276594556975
924,1.739025,0.446367,17.0477,3.673735,,6908.0,-1.739025,0.446824,17.2287,3.671705701035983
925,1.739025,0.44685,17.0662,3.674045,,6909.0,-1.739025,0.447307,17.2473,3.8689244418754587
926,1.739025,0.447333,17.0846,3.674045,,6910.0,-1.739025,0.44779,17.2659,3.764283550944326
927,1.739211,0.447816,17.1031,3.674355,,6911.0,-1.739025,0.448273,17.2846,3.862347595909035
928,1.739211,0.448299,17.1215,3.674665,,6912.0,-1.739025,0.448756,17.3032,3.7208604509773453
929,1.739211,0.448783,17.14,3.674665,,6913.0,-1.739025,0.449239,17.3218,3.830075014393264
930,1.738839,0.449266,17.1584,3.674665,,6914.0,-1.739025,0.449722,17.3404,3.9282265197314112
931,1.738839,0.449749,17.1769,3.674975,,6915.0,-1.739025,0.450206,17.3591,3.867309076525457
932,1.738839,0.450232,17.1953,3.674975,,6916.0,-1.739025,0.450689,17.3777,3.8382894749957632
933,1.739025,0.450715,17.2137,3.674975,,6917.0,-1.739025,0.451172,17.3963,3.8728943219445733
934,1.739211,0.451198,17.2322,3.675285,,6918.0,-1.738839,0.451655,17.4149,4.087716163284952
935,1.739211,0.451681,17.2507,3.675285,,6919.0,-1.738839,0.452138,17.4336,3.897795786534986
936,1.739211,0.452164,17.2691,3.675285,,6920.0,-1.738839,0.452621,17.4522,3.6536112867080583
937,1.739025,0.452647,17.2876,3.675285,,6921.0,-1.738839,0.453104,17.4708,3.7622902603071022
938,1.739025,0.45313,17.306,3.675285,,6922.0,-1.738839,0.453587,17.4894,3.854886668127504
939,1.739025,0.453613,17.3245,3.675285,,6923.0,-1.738839,0.45407,17.5081,3.732168325731793
940,1.739211,0.454096,17.3429,3.675595,,6924.0,-1.738839,0.454553,17.5267,3.8137653948660084
941,1.739211,0.454579,17.3614,3.675595,,6925.0,-1.738839,0.455036,17.5453,3.592572779728558
942,1.739211,0.455063,17.3798,3.676215,,6926.0,-1.738839,0.455519,17.5639,3.800047603717981
943,1.739211,0.455546,17.3983,3.676215,,6927.0,-1.738839,0.456002,17.5826,3.684582966813469
944,1.739211,0.456029,17.4167,3.676215,,6928.0,-1.738839,0.456485,17.6012,3.7665708389006056
945,1.739211,0.456512,17.4352,3.676525,,6929.0,-1.738839,0.456968,17.6198,3.9043754550911713
946,1.739211,0.456995,17.4536,3.676525,,6930.0,-1.738839,0.457451,17.6384,3.7398851707721312
947,1.739211,0.457478,17.4721,3.676525,,6931.0,-1.738839,0.457934,17.6571,3.6262274614877343
948,1.739211,0.457961,17.4905,3.676835,,6932.0,-1.738839,0.458417,17.6757,3.8184918946254167
949,1.739211,0.458444,17.509,3.677145,,6933.0,-1.738839,0.4589,17.6943,3.6739787795331447
950,1.739211,0.458927,17.5274,3.677145,,6934.0,-1.738839,0.459383,17.7129,3.7721504337110416
951,1.739397,0.459411,17.5459,3.677145,,6935.0,-1.738839,0.459866,17.7315,3.7771132785730215
952,1.739211,0.459894,17.5643,3.678385,,6936.0,-1.738839,0.460349,17.7502,3.8120394833222995
953,1.739211,0.460377,17.5828,3.678385,,6937.0,-1.738839,0.460832,17.7688,3.873323836231744
954,1.739211,0.46086,17.6012,3.678385,,6938.0,-1.738839,0.461315,17.7874,3.91132461645582
955,1.739211,0.461343,17.6197,3.678385,,6939.0,-1.738839,0.461798,17.806,3.790098250754556
956,1.739025,0.461826,17.6381,3.678385,,6940.0,-1.738839,0.462281,17.8247,3.8119809688032915
957,1.739025,0.462309,17.6566,3.678695,,6941.0,-1.738839,0.462764,17.8433,3.7521305045462623
958,1.739025,0.462792,17.675,3.679005,,6942.0,-1.739025,0.463247,17.8619,3.7234988918363467
959,1.739025,0.463275,17.6935,3.679005,,6943.0,-1.739025,0.46373,17.8805,3.751177277658869
960,1.739025,0.463758,17.7119,3.679316,,6944.0,-1.739025,0.464213,17.8992,3.9454432857607395
961,1.739025,0.464241,17.7304,3.679626,,6945.0,-1.739025,0.464696,17.9178,3.807037291651527
962,1.739025,0.464724,17.7488,3.679626,,6946.0,-1.739025,0.465179,17.9364,3.9175780903360975
963,1.739025,0.465208,17.7673,3.679626,,6947.0,-1.739025,0.465662,17.955,3.8067886760825114
964,1.739211,0.465691,17.7857,3.679935,,6948.0,-1.739025,0.466145,17.9737,4.045542398803902
965,1.739211,0.466174,17.8042,3.679935,,6949.0,-1.739025,0.466628,17.9923,3.866227938965111
966,1.739211,0.466657,17.8226,3.679935,,6950.0,-1.739025,0.467111,18.0109,3.9176287522151845
967,1.739211,0.46714,17.8411,3.680246,,6951.0,-1.739025,0.467595,18.0296,3.8784193048274687
968,1.739025,0.467623,17.8595,3.679935,,6952.0,-1.739025,0.468078,18.0482,3.9519929457989686
969,1.739025,0.468106,17.878,3.679935,,6953.0,-1.739025,0.468561,18.0668,3.820099235674536
970,1.739211,0.468589,17.8964,3.680246,,6954.0,-1.739025,0.469044,18.0854,3.8253209626433566
971,1.739025,0.469072,17.9149,3.680246,,6955.0,-1.739025,0.469527,18.1041,3.798008945873265
972,1.739025,0.469555,17.9333,3.680246,,6956.0,-1.739025,0.47001,18.1227,3.769761193544711
973,1.739025,0.470038,17.9518,3.680246,,6957.0,-1.739025,0.470493,18.1413,3.8614920292785913
974,1.739025,0.470521,17.9702,3.680556,,6958.0,-1.739211,0.470976,18.1599,3.8120380510432623
975,1.739025,0.471005,17.9887,3.680556,,6959.0,-1.739211,0.471459,18.1786,3.974802840292621
976,1.739025,0.471488,18.0071,3.680866,,6960.0,-1.739211,0.471942,18.1972,3.818810813647829
977,1.739025,0.471971,18.0256,3.680866,,6961.0,-1.739211,0.472425,18.2158,3.7571031801278765
978,1.739025,0.472454,18.044,3.680866,,6962.0,-1.739211,0.472908,18.2344,3.8480739080513837
979,1.739025,0.472937,18.0625,3.680866,,6963.0,-1.739025,0.473392,18.2531,3.8296840198724196
980,1.739025,0.47342,18.0809,3.681486,,6964.0,-1.739025,0.473875,18.2717,3.7724281506834987
981,1.739025,0.473903,18.0994,3.681486,,6965.0,-1.739025,0.474358,18.2903,3.770758923563594
982,1.739025,0.474386,18.1178,3.682106,,6966.0,-1.739025,0.474841,18.309,3.9055405514992203
983,1.739025,0.474869,18.1363,3.682106,,6967.0,-1.739211,0.475324,18.3276,3.8295213892588436
984,1.739025,0.475352,18.1547,3.682106,,6968.0,-1.739211,0.475807,18.3462,3.8773246606313756
985,1.739025,0.475835,18.1732,3.682106,,6969.0,-1.739211,0.47629,18.3648,3.738080276111515
986,1.739025,0.476318,18.1916,3.682106,,6970.0,-1.739025,0.476773,18.3835,3.962988209211947
987,1.739025,0.476801,18.2101,3.682106,,6971.0,-1.739025,0.477256,18.4021,3.7098443284196807
988,1.739025,0.477284,18.2285,3.682106,,6972.0,-1.739025,0.477739,18.4207,3.748920366790782
989,1.739211,0.477767,18.247,3.682106,,6973.0,-1.739025,0.478222,18.4393,3.9234616014817023
990,1.739211,0.478251,18.2654,3.682106,,6974.0,-1.739025,0.478705,18.458,3.6672732050999435
991,1.739211,0.478734,18.2839,3.682416,,6975.0,-1.738839,0.479188,18.4766,3.8508259683297883
992,1.739211,0.479217,18.3023,3.683966,,6976.0,-1.738839,0.479671,18.4952,3.6649870856010405
993,1.739211,0.4797,18.3208,3.683966,,6977.0,-1.739025,0.480154,18.5138,3.934765040316201
994,1.739211,0.480183,18.3392,3.683966,,6978.0,-1.739025,0.480638,18.5325,3.850108643174262
995,1.739211,0.480666,18.3577,3.683966,,6979.0,-1.739025,0.481121,18.5511,3.6167466001036215
996,1.739211,0.481149,18.3761,3.683966,,6980.0,-1.739211,0.481604,18.5697,3.92861607154098
997,1.739211,0.481632,18.3946,3.683966,,6981.0,-1.739211,0.482087,18.5883,3.7172806650536856
998,1.739211,0.482116,18.413,3.683966,,6982.0,-1.739211,0.48257,18.607,3.6276639284656658
999,1.739211,0.482599,18.4315,3.683966,,6983.0,-1.739211,0.483053,18.6256,3.744051238400647
1000,1.739211,0.483082,18.4499,3.684276,,6984.0,-1.739211,0.483536,18.6442,3.8789396924549746
1001,1.739025,0.483565,18.4684,3.684276,,6985.0,-1.739211,0.484019,18.6629,3.7883978741509505
1002,1.739211,0.484048,18.4868,3.684586,,6986.0,-1.739211,0.484502,18.6815,4.013030899807549
1003,1.739211,0.484531,18.5053,3.684586,,6987.0,-1.739211,0.484986,18.7001,3.7799852857665304
1004,1.739211,0.485014,18.5237,3.684586,,6988.0,-1.739211,0.485469,18.7187,3.9166813524948987
1005,1.739211,0.485497,18.5422,3.684586,,6989.0,-1.739025,0.485952,18.7374,3.9977416594050137
1006,1.739211,0.48598,18.5606,3.684586,,6990.0,-1.739025,0.486435,18.756,3.7496622163279354
1007,1.739211,0.486463,18.5791,3.684896,,6991.0,-1.739025,0.486918,18.7746,3.7460708827588802
1008,1.739211,0.486947,18.5975,3.684896,,6992.0,-1.739025,0.487401,18.7932,3.90425155810622
1009,1.739211,0.48743,18.616,3.684896,,6993.0,-1.739025,0.487884,18.8119,3.8817301614466944
1010,1.739025,0.487913,18.6344,3.684896,,6994.0,-1.739211,0.488367,18.8305,3.8173709546656864
1011,1.739025,0.488396,18.6529,3.684896,,6995.0,-1.739211,0.48885,18.8491,3.8447618371179226
1012,1.739025,0.488879,18.6713,3.684896,,6996.0,-1.739211,0.489333,18.8678,3.7843635836208716
1013,1.739025,0.489362,18.6898,3.685516,,6997.0,-1.739211,0.489816,18.8864,3.7924205058255125
1014,1.739025,0.489845,18.7082,3.685516,,6998.0,-1.739025,0.490299,18.905,3.738718359140712
1015,1.739025,0.490328,18.7267,3.685516,,6999.0,-1.739025,0.490783,18.9236,3.737263630195341
1016,1.738839,0.490811,18.7451,3.685826,,7000.0,-1.739025,0.491266,18.9423,3.880148366411909
1017,1.738839,0.491294,18.7636,3.685826,,7001.0,-1.739025,0.491749,18.9609,3.8616625841710612
1018,1.738839,0.491777,18.782,3.686136,,7002.0,-1.739025,0.492232,18.9795,3.87586327644632
1019,1.739025,0.49226,18.8005,3.686446,,7003.0,-1.739025,0.492715,18.9981,3.872585758487159
1020,1.739025,0.492743,18.8189,3.686446,,7004.0,-1.739025,0.493198,19.0168,3.971566766516648
1021,1.739025,0.493226,18.8374,3.687376,,7005.0,-1.739025,0.493681,19.0354,3.8996288341287877
1022,1.739025,0.493709,18.8558,3.687686,,7006.0,-1.739025,0.494164,19.054,3.959505783840561
1023,1.739211,0.494192,18.8743,3.687686,,7007.0,-1.739025,0.494647,19.0726,3.8828037969772424
1024,1.739211,0.494676,18.8927,3.687996,,7008.0,-1.739025,0.49513,19.0913,3.7305114924027465
1025,1.739211,0.495159,18.9112,3.687996,,7009.0,-1.739025,0.495613,19.1099,3.771649876142946
1026,1.739025,0.495642,18.9296,3.688306,,7010.0,-1.739025,0.496096,19.1285,3.940002673522112
1027,1.739025,0.496125,18.9481,3.688306,,7011.0,-1.739025,0.496579,19.1471,3.741102970603868
1028,1.738839,0.496608,18.9665,3.688616,,7012.0,-1.739025,0.497062,19.1658,3.6667798273841514
1029,1.738839,0.497091,18.985,3.688616,,7013.0,-1.738839,0.497545,19.1844,3.873250433405744
1030,1.738839,0.497574,19.0034,3.688616,,7014.0,-1.738839,0.498028,19.203,3.758398693417185
1031,1.739025,0.498057,19.0219,3.688926,,7015.0,-1.738839,0.498511,19.2216,4.016849038428557
1032,1.739211,0.49854,19.0403,3.688926,,7016.0,-1.738839,0.498994,19.2403,3.881673248604909
1033,1.739211,0.499023,19.0588,3.688926,,7017.0,-1.738839,0.499477,19.2589,3.6325864700037025
1034,1.739211,0.499506,19.0772,3.689856,,7018.0,-1.738839,0.49996,19.2775,3.6892238900284036
1035,1.739025,0.499989,19.0957,3.689856,,7019.0,-1.738839,0.500443,19.2961,3.6981026982570673
1036,1.739025,0.500472,19.1141,3.689856,,7020.0,-1.739025,0.500926,19.3148,3.8814832182598082
1037,1.739025,0.500955,19.1326,3.689856,,7021.0,-1.739025,0.50141,19.3334,3.7345341028941768
1038,1.739025,0.501439,19.151,3.689856,,7022.0,-1.739025,0.501893,19.352,3.840710920755297
1039,1.739025,0.501922,19.1695,3.689856,,7023.0,-1.739025,0.502376,19.3706,3.92284035480182
1040,1.739025,0.502405,19.1879,3.690166,,7024.0,-1.739025,0.502859,19.3893,3.818667050684039
1041,1.739025,0.502888,19.2064,3.690166,,7025.0,-1.738839,0.503342,19.4079,3.8300627064870922
1042,1.739025,0.503371,19.2248,3.690166,,7026.0,-1.739025,0.503825,19.4265,3.64514411928344
