测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
544,5.50781,0.83266,32.5609,3.91276,,3321.0,-5.50967,0.83602,32.8783,3.460926658428921
545,5.50595,0.83428,32.6244,3.91307,,3322.0,-5.50781,0.83764,32.9421,3.3741999068337716
546,5.50781,0.83591,32.6878,3.91338,,3323.0,-5.51153,0.83926,33.0059,3.5085139462338324
547,5.50967,0.83753,32.7512,3.913691,,3324.0,-5.50967,0.84079,33.0661,3.5723721346371238
548,5.50595,0.83915,32.8146,3.914001,,3325.0,-5.50595,0.84223,33.1227,3.4449596109723286
549,5.50781,0.84077,32.8781,3.91431,,3326.0,-5.50967,0.84385,33.1865,3.6032061520299545
551,5.50781,0.84239,32.9415,3.914621,,3327.0,-5.50595,0.84547,33.2502,3.7086980904445963
552,5.50781,0.84401,33.0049,3.914931,,3328.0,-5.50967,0.8471,33.314,3.5924007568906786
553,5.50967,0.84564,33.0683,3.915241,,3329.0,-5.51153,0.84872,33.3778,3.568716202455919
554,5.50781,0.84714,33.127,3.915551,,3330.0,-5.50781,0.85034,33.4416,3.5980644615837085
555,5.50781,0.84885,33.194,3.915861,,3331.0,-5.50595,0.85196,33.5054,3.4829436348535294
556,5.50781,0.85032,33.2514,3.916171,,3333.0,-5.50967,0.85358,33.5692,3.4514275264551584
557,5.50781,0.85194,33.3148,3.916171,,3334.0,-5.50967,0.8552,33.6329,3.5163888885607792
558,5.50781,0.85356,33.3783,3.916481,,3335.0,-5.50781,0.85683,33.6967,3.4638387328637545
559,5.50781,0.85518,33.4417,3.916791,,3336.0,-5.50967,0.85845,33.7605,3.4394949929160785
560,5.50967,0.85681,33.5051,3.917101,,3337.0,-5.50967,0.86007,33.8243,3.57351179570974
561,5.50595,0.85844,33.5691,3.917411,,3338.0,-5.50967,0.86169,33.8881,3.453410899737127
562,5.50967,0.85991,33.6266,3.917721,,3339.0,-5.50967,0.86316,33.9459,3.594518635578635
563,5.50967,0.86167,33.6954,3.918031,,3340.0,-5.50781,0.86488,34.0133,3.6077150989040523
564,5.50967,0.86319,33.7546,3.918651,,3341.0,-5.50781,0.8663,34.0692,3.334368902225157
565,5.50967,0.86481,33.818,3.918961,,3342.0,-5.50781,0.86792,34.133,3.4244259066812983
566,5.50967,0.86643,33.8815,3.919271,,3343.0,-5.50595,0.86956,34.1974,3.6030791463662006
567,5.50781,0.86831,33.9551,3.919581,,3344.0,-5.50781,0.87118,34.2612,3.5027636300398326
569,5.50967,0.86981,34.0137,3.919891,,3345.0,-5.50967,0.8728,34.325,3.5730067514535646
570,5.50595,0.87143,34.0772,3.920201,,3346.0,-5.50781,0.87442,34.3888,3.4860184654115325
571,5.50781,0.87304,34.14,3.920511,,3347.0,-5.51339,0.87605,34.4526,3.3684698894387424
572,5.50967,0.87446,34.1956,3.920821,,3348.0,-5.50781,0.87767,34.5164,3.5319920690207653
573,5.50781,0.87609,34.259,3.921131,,3349.0,-5.50967,0.87929,34.5802,3.592121826022085
574,5.50595,0.87771,34.3225,3.921441,,3350.0,-5.50967,0.88071,34.6361,3.4627952377759685
575,5.50967,0.87933,34.3859,3.921441,,3351.0,-5.50781,0.88234,34.6999,3.4136779825932644
576,5.50781,0.88086,34.4457,3.921751,,3352.0,-5.50967,0.88396,34.7637,3.6297275074574555
577,5.50967,0.88234,34.5038,3.922061,,3354.0,-5.50967,0.88558,34.8275,3.627775495292247
578,5.50781,0.88397,34.5672,3.922371,,3355.0,-5.50595,0.88715,34.8895,3.486883968378692
579,5.50967,0.88559,34.6306,3.922681,,3356.0,-5.50967,0.88878,34.9532,3.2955156636835508
580,5.50781,0.88706,34.6881,3.922991,,3357.0,-5.50781,0.8904,35.017,3.5996685060112816
581,5.50409,0.88868,34.7515,3.923301,,3358.0,-5.50781,0.89202,35.0808,3.7718347325925565
582,5.50595,0.8903,34.8149,3.923611,,3359.0,-5.50781,0.89364,35.1446,3.5576164072542165
583,5.51339,0.89192,34.8783,3.923921,,3360.0,-5.50781,0.89526,35.2084,3.2605792614489992
584,5.50781,0.89354,34.9417,3.924231,,3361.0,-5.51339,0.89675,35.2668,3.498328423882281
585,5.50781,0.89523,35.0076,3.924541,,3362.0,-5.50967,0.89837,35.3306,3.4654530115073814
586,5.50223,0.8968,35.0692,3.924851,,3363.0,-5.50967,0.89999,35.3944,3.4544941937826907
587,5.50967,0.89823,35.1248,3.925471,,3364.0,-5.50781,0.90162,35.4581,3.510464213153601
588,5.50781,0.89985,35.1883,3.925471,,3365.0,-5.50967,0.90324,35.522,3.5137165896301292
589,5.50781,0.90147,35.2517,3.925781,,3366.0,-5.51153,0.90486,35.5857,3.552472756395688
590,5.50967,0.90309,35.3151,3.926091,,3367.0,-5.50781,0.90648,35.6495,3.4531503884189947
591,5.50967,0.90471,35.3785,3.926091,,3368.0,-5.50781,0.9081,35.7133,3.430528857582018
592,5.50781,0.90634,35.442,3.926711,,3369.0,-5.50967,0.90973,35.7771,3.6327242173416763
593,5.50595,0.90781,35.4994,3.926711,,3370.0,-5.50781,0.91135,35.8409,3.5078633673267494
594,5.50781,0.90947,35.5647,3.927331,,3371.0,-5.50781,0.91297,35.9047,3.352829855314061
595,5.50781,0.9109,35.6203,3.927641,,3372.0,-5.50781,0.91467,35.9715,3.4412604389096306
596,5.50781,0.91252,35.6837,3.927641,,3374.0,-5.50967,0.91628,36.0347,3.566102557945875
598,5.50967,0.91414,35.7472,3.927951,,3375.0,-5.50781,0.9177,36.0906,3.365135824223592
599,5.50967,0.91576,35.8106,3.928262,,3376.0,-5.50967,0.91932,36.1544,3.6780055564173306
600,5.50967,0.91735,35.8728,3.928571,,3377.0,-5.50595,0.92094,36.2182,3.554301094139086
601,5.50967,0.91907,35.9398,3.928881,,3378.0,-5.50967,0.92256,36.282,3.5559985710976028
602,5.50781,0.92067,36.0027,3.929191,,3379.0,-5.50595,0.92425,36.3482,3.40011136256719
603,5.50967,0.9221,36.0583,3.929191,,3380.0,-5.50967,0.92584,36.4108,3.5935389828403634
604,5.50967,0.92372,36.1217,3.929811,,3381.0,-5.50781,0.92741,36.4728,3.444111137929405
605,5.50781,0.92536,36.1858,3.930121,,3382.0,-5.50781,0.92904,36.5366,3.482210475402226
606,5.50595,0.92698,36.2492,3.930432,,3383.0,-5.50967,0.93066,36.6004,3.4484824387582957
607,5.50781,0.92859,36.312,3.930742,,3384.0,-5.50595,0.93228,36.6641,3.4891168956197802
608,5.50967,0.93009,36.3707,3.931051,,3385.0,-5.50781,0.9339,36.7279,3.7133237066446223
609,5.51339,0.93168,36.4329,3.931362,,3386.0,-5.50967,0.93552,36.7917,3.379299042592256
610,5.50595,0.9333,36.4963,3.931362,,3387.0,-5.50967,0.93715,36.8555,3.5475270962620122
611,5.51153,0.93491,36.5592,3.931672,,3388.0,-5.50967,0.93877,36.9193,3.631691903850395
612,5.51339,0.93633,36.6148,3.931982,,3389.0,-5.50781,0.94022,36.9765,3.499363472639517
613,5.50781,0.93795,36.6783,3.932602,,3390.0,-5.50967,0.94189,37.0421,3.4961786705819105
614,5.50781,0.93957,36.7417,3.932912,,3391.0,-5.50967,0.94351,37.1059,3.71384126056752
615,5.50781,0.9413,36.8093,3.933222,,3392.0,-5.50781,0.94513,37.1696,3.4389788783932835
616,5.50967,0.94283,36.8691,3.933532,,3393.0,-5.50967,0.94676,37.2334,3.42167614349108
617,5.50781,0.94445,36.9325,3.934152,,3394.0,-5.50781,0.94838,37.2972,3.5202786688890875
618,5.50781,0.94608,36.996,3.934152,,3396.0,-5.50967,0.95,37.361,3.3268282129520106
619,5.50781,0.9477,37.0594,3.934772,,3397.0,-5.51153,0.95148,37.4194,3.5972270230218424
620,5.50967,0.94932,37.1228,3.935082,,3398.0,-5.50595,0.95302,37.4796,3.5174526646960427
621,5.50781,0.95094,37.1862,3.935392,,3399.0,-5.50967,0.95464,37.5433,3.536517345371501
623,5.51153,0.95256,37.2497,3.935702,,3400.0,-5.50781,0.95626,37.6072,3.520844787891633
624,5.50781,0.95419,37.3131,3.936012,,3401.0,-5.51153,0.95788,37.6709,3.5925147630515504
625,5.50781,0.95561,37.3688,3.936322,,3402.0,-5.50967,0.9595,37.7347,3.4542741929832625
626,5.50967,0.95712,37.428,3.936632,,3403.0,-5.50781,0.96112,37.7985,3.459108703385937
627,5.50595,0.95872,37.4902,3.936942,,3404.0,-5.50967,0.96275,37.8623,3.408023295482817
628,5.50781,0.96034,37.5537,3.937252,,3405.0,-5.50781,0.96437,37.9261,3.6142860516578725
629,5.50781,0.96196,37.6171,3.937562,,3406.0,-5.50967,0.96601,37.9905,3.321800827528482
630,5.50409,0.96358,37.6805,3.937872,,3407.0,-5.50967,0.96752,38.05,3.477219957153588
631,5.50781,0.9652,37.7439,3.938182,,3408.0,-5.50781,0.96908,38.1114,3.713981793767333
632,5.50595,0.96673,37.8038,3.938492,,3409.0,-5.50967,0.9707,38.1752,3.51392034584453
633,5.50781,0.96832,37.866,3.938802,,3410.0,-5.50967,0.97233,38.239,3.3814960896943753
634,5.50409,0.97005,37.9336,3.939112,,3411.0,-5.50781,0.97395,38.3028,3.513773439526041
635,5.50967,0.97151,37.9905,3.939422,,3412.0,-5.50781,0.97557,38.3666,3.3613294307881687
636,5.50781,0.97313,38.0539,3.940042,,3413.0,-5.50595,0.97719,38.4304,3.630812554395679
637,5.50781,0.97474,38.1167,3.940662,,3414.0,-5.50967,0.97881,38.4941,3.5142394679154476
638,5.50409,0.97636,38.1802,3.940662,,3416.0,-5.50595,0.98044,38.5579,3.4379035531609086
639,5.50967,0.97798,38.2436,3.940972,,3417.0,-5.50967,0.98206,38.6217,3.5191740152501545
640,5.50781,0.97957,38.3059,3.941282,,3418.0,-5.50781,0.98368,38.6855,3.507985730426565
641,5.50781,0.98118,38.3687,3.941592,,3419.0,-5.50781,0.98538,38.7523,3.4992225351695745
642,5.50781,0.9828,38.4321,3.941592,,3420.0,-5.50781,0.98688,38.8113,3.6071781280230444
643,5.50967,0.98442,38.4955,3.942212,,3421.0,-5.51153,0.9885,38.875,3.4244213839749564
644,5.50967,0.98604,38.5589,3.942522,,3422.0,-5.50781,0.99012,38.9389,3.4733254876138515
645,5.50967,0.98768,38.6229,3.942832,,3423.0,-5.50781,0.99174,39.0026,3.4332300328970047
647,5.51339,0.9893,38.6864,3.943142,,3424.0,-5.50781,0.99337,39.0664,3.565013197486094
648,5.50409,0.99114,38.7582,3.943452,,3425.0,-5.50967,0.99499,39.1302,3.5445619939234176
649,5.50409,0.99258,38.8144,3.943762,,3426.0,-5.50781,0.99661,39.194,3.6582379169872037
650,5.50781,0.9942,38.8778,3.944072,,3427.0,-5.50781,0.99834,39.262,3.7845866932104735
651,5.51153,0.99582,38.9413,3.944382,,3428.0,-5.50967,0.99982,39.3204,3.6087928995748717
652,5.50967,0.99744,39.0047,3.944692,,3429.0,-5.51153,1.00144,39.3842,3.295888078224576
653,5.51153,0.99906,39.0681,3.945003,,3430.0,-5.50967,1.00307,39.448,3.448244872381637
654,5.50595,1.00069,39.1315,3.945313,,3431.0,-5.50781,1.0045,39.5045,3.5212360032398857
655,5.50781,1.00234,39.1962,3.945933,,3432.0,-5.50781,1.00614,39.5689,3.5666299347216155
656,5.50223,1.00396,39.2596,3.946243,,3433.0,-5.50595,1.00757,39.6249,3.5411372855249024
657,5.50595,1.00558,39.323,3.946243,,3434.0,-5.50781,1.00919,39.6886,3.295625500866532
658,5.50781,1.0072,39.3864,3.946553,,3435.0,-5.50781,1.01081,39.7524,3.7052418114175234
659,5.51525,1.00883,39.4498,3.946863,,3436.0,-5.50967,1.01243,39.8162,3.4052902827546463
660,5.50595,1.01037,39.5103,3.947173,,3437.0,-5.50781,1.01405,39.88,3.5457457356398976
661,5.50967,1.01199,39.5737,3.947483,,3439.0,-5.50781,1.01567,39.9438,3.313642932485787
662,5.50967,1.01362,39.6371,3.948103,,3440.0,-5.50781,1.0173,40.0076,3.41608074078937
664,5.50781,1.01524,39.7006,3.948103,,3441.0,-5.51153,1.01901,40.075,3.3673624297965574
665,5.51153,1.01686,39.764,3.948413,,3442.0,-5.50595,1.02063,40.1388,3.447657152681576
666,5.50967,1.01848,39.8274,3.949033,,3443.0,-5.50967,1.02232,40.205,3.4617818685839827
667,5.50967,1.01992,39.8837,3.949033,,3444.0,-5.50967,1.02385,40.2651,3.56173888612722
668,5.50781,1.02154,39.9471,3.949653,,3445.0,-5.50781,1.02527,40.3211,3.3355851694867487
669,5.50781,1.02316,40.0105,3.950273,,3446.0,-5.50967,1.02689,40.3849,3.5489251370515342
670,5.50967,1.02479,40.0739,3.950273,,3447.0,-5.50781,1.02851,40.4487,3.4664343653069336
671,5.50223,1.02641,40.1374,3.950583,,3448.0,-5.50967,1.03013,40.5125,3.3032826843352145
672,5.50967,1.02785,40.1936,3.950893,,3449.0,-5.50595,1.03176,40.5763,3.5127014393565106
673,5.50409,1.02941,40.2546,3.951203,,3450.0,-5.50967,1.03338,40.64,3.5535994564251205
674,5.50781,1.03097,40.3157,3.951513,,3451.0,-5.50967,1.035,40.7038,3.5717997778242494
675,5.50967,1.03259,40.3791,3.952133,,3452.0,-5.50781,1.03661,40.767,3.6879308950882037
676,5.51153,1.03421,40.4425,3.952443,,3453.0,-5.51153,1.03803,40.823,3.3386714215961444
677,5.50595,1.03582,40.5053,3.952753,,3454.0,-5.50967,1.03965,40.8868,3.419523613816895
678,5.50595,1.03733,40.5646,3.953063,,3455.0,-5.50781,1.04127,40.9506,3.322930507348473
679,5.51153,1.03888,40.625,3.953683,,3456.0,-5.50781,1.0429,41.0143,3.4764853654377292
680,5.50967,1.04044,40.686,3.953993,,3457.0,-5.50967,1.04452,41.0781,3.6412017020848815
681,5.50781,1.04203,40.7482,3.954303,,3458.0,-5.50781,1.04614,41.1419,3.3447553191466937
682,5.50781,1.04365,40.8117,3.954613,,3460.0,-5.50781,1.04776,41.2057,3.204810525252295
683,5.50781,1.04526,40.8745,3.954923,,3461.0,-5.51153,1.04938,41.2695,3.5025186810565305
684,5.50595,1.04688,40.9379,3.955543,,3462.0,-5.50781,1.05101,41.3333,3.4717201834603046
685,5.50781,1.0485,41.0013,3.955853,,3463.0,-5.50967,1.05263,41.3971,3.4670263067506264
686,5.50781,1.05019,41.0672,3.956163,,3464.0,-5.50595,1.0543,41.4627,3.3814090879087177
687,5.50781,1.05167,41.1252,3.956783,,3465.0,-5.50781,1.05587,41.5246,3.5195622504178616
688,5.50967,1.05329,41.1886,3.957093,,3466.0,-5.50781,1.05729,41.5806,3.4908442570255276
689,5.50967,1.05498,41.2545,3.957403,,3467.0,-5.50781,1.05892,41.6444,3.5112663501901733
691,5.50967,1.05649,41.3137,3.957713,,3468.0,-5.50967,1.06054,41.7082,3.494911786093499
692,5.50967,1.05811,41.3771,3.958333,,3469.0,-5.50967,1.06218,41.7726,3.4531647803597467
693,5.51153,1.05973,41.4405,3.958643,,3470.0,-5.50781,1.0638,41.8363,3.4917772644484355
694,5.50967,1.06136,41.504,3.958953,,3471.0,-5.50781,1.06542,41.9001,3.3154679576067383
695,5.51153,1.06298,41.5674,3.959574,,3472.0,-5.50967,1.06692,41.9591,3.559562075120746
696,5.51339,1.06451,41.6272,3.959574,,3473.0,-5.50781,1.06857,42.0241,3.4075291121374596
697,5.50781,1.06599,41.6853,3.959883,,3474.0,-5.50781,1.06999,42.0801,3.3908576375674317
698,5.51153,1.06761,41.7487,3.960193,,3475.0,-5.51153,1.07162,42.1438,3.4378576207974776
699,5.51153,1.06924,41.8122,3.960814,,3476.0,-5.50967,1.07324,42.2076,3.3585511359555484
700,5.51153,1.07086,41.8756,3.961434,,3477.0,-5.50781,1.07486,42.2714,3.417344848700903
701,5.50595,1.07248,41.939,3.961434,,3478.0,-5.50781,1.07648,42.3352,3.489798863092537
702,5.50409,1.07427,42.009,3.962054,,3479.0,-5.50781,1.07791,42.3912,3.507804637500255
703,5.50781,1.07586,42.0712,3.962674,,3480.0,-5.50967,1.07953,42.455,3.5285846274393586
704,5.50595,1.07744,42.1328,3.962984,,3481.0,-5.50967,1.08115,42.5187,3.2869787010795726
705,5.50967,1.07891,42.1903,3.963294,,3482.0,-5.50967,1.08277,42.5825,3.50285422038644
706,5.50967,1.08053,42.2537,3.963604,,3483.0,-5.50967,1.08439,42.6463,3.4023460919287842
707,5.50781,1.08215,42.3172,3.963914,,3484.0,-5.50967,1.08603,42.7107,3.4636270841625625
708,5.50595,1.08376,42.38,3.964224,,3486.0,-5.50967,1.08765,42.7745,3.476725186082277
709,5.50967,1.08518,42.4356,3.964844,,3487.0,-5.50781,1.08911,42.8317,3.4294819147595303
710,5.50595,1.0868,42.499,3.965154,,3488.0,-5.50781,1.09067,42.893,3.5503364347333375
711,5.50967,1.08842,42.5625,3.965464,,3489.0,-5.50781,1.09229,42.9568,3.5096333892106877
712,5.50781,1.09005,42.6259,3.965774,,3490.0,-5.50781,1.09391,43.0206,3.50607016534289
714,5.50595,1.09167,42.6893,3.966084,,3491.0,-5.50781,1.09553,43.0844,3.5103631971174822
715,5.50967,1.09329,42.7527,3.966704,,3492.0,-5.50595,1.09716,43.1482,3.4535443848659253
716,5.50595,1.09491,42.8162,3.967014,,3493.0,-5.50781,1.09878,43.212,3.513780001714617
717,5.50781,1.09653,42.8796,3.967634,,3494.0,-5.50967,1.1004,43.2758,3.6470281995789797
718,5.50781,1.09822,42.9454,3.967944,,3495.0,-5.50967,1.10202,43.3396,3.3326785719302277
719,5.50967,1.09967,43.0023,3.968254,,3496.0,-5.50967,1.10344,43.3955,3.463662984303747
720,5.50595,1.10129,43.0657,3.968564,,3497.0,-5.50781,1.10507,43.4593,3.385323107652772
721,5.50781,1.10291,43.1291,3.968874,,3498.0,-5.50781,1.10669,43.5231,3.3115278972357434
722,5.51153,1.10454,43.1925,3.969494,,3499.0,-5.50781,1.10831,43.5869,3.5613067185109695
723,5.50967,1.10616,43.256,3.969804,,3500.0,-5.50781,1.10993,43.6507,3.444205533934122
724,5.50967,1.10778,43.3194,3.970424,,3501.0,-5.50781,1.11155,43.7145,3.4565626025921903
725,5.50781,1.1094,43.3828,3.970734,,3502.0,-5.50781,1.11308,43.7746,3.4491145622038495
726,5.50409,1.11104,43.4468,3.971044,,3503.0,-5.51153,1.1148,43.842,3.426954630919631
727,5.50781,1.11266,43.5103,3.971664,,3504.0,-5.50781,1.1163,43.901,3.4706325473985706
728,5.50967,1.11428,43.5737,3.971664,,3505.0,-5.50781,1.11792,43.9648,3.611340348912395
729,5.50781,1.11592,43.6377,3.972284,,3506.0,-5.50967,1.11954,44.0286,3.4211267228538196
730,5.50781,1.11747,43.6981,3.972594,,3507.0,-5.50781,1.12116,44.0923,3.5655566420853773
731,5.50967,1.11889,43.7538,3.973214,,3508.0,-5.50595,1.12278,44.1561,3.4202788557616275
732,5.50967,1.12043,43.8142,3.973524,,3510.0,-5.50967,1.12441,44.2199,3.431762600911594
733,5.50967,1.1221,43.8794,3.974144,,3511.0,-5.50781,1.12603,44.2837,3.4968610346963716
734,5.50967,1.12372,43.9429,3.974454,,3512.0,-5.50781,1.12757,44.3445,3.2212883721161387
735,5.50967,1.12535,44.0063,3.974764,,3513.0,-5.50967,1.12906,44.4029,3.507658246050139
737,5.50781,1.12697,44.0697,3.975384,,3514.0,-5.50595,1.13068,44.4666,3.4813275962794985
738,5.50967,1.12844,44.1272,3.975694,,3515.0,-5.50967,1.1323,44.5304,3.368499213751648
739,5.50781,1.13012,44.193,3.976315,,3516.0,-5.50967,1.13392,44.5942,3.426926312004127
740,5.50781,1.13154,44.2486,3.976624,,3517.0,-5.50781,1.13555,44.658,3.652465974307363
741,5.50781,1.13317,44.312,3.977245,,3518.0,-5.50967,1.13717,44.7218,3.5093214304070086
742,5.50781,1.13479,44.3755,3.977555,,3519.0,-5.50781,1.13879,44.7856,3.470357132902607
743,5.50967,1.13641,44.4389,3.978175,,3520.0,-5.50781,1.14021,44.8415,3.331213829546366
744,5.50781,1.13811,44.5053,3.978485,,3521.0,-5.50781,1.14183,44.9053,3.3334155844912923
745,5.50967,1.13965,44.5657,3.979105,,3522.0,-5.51153,1.14346,44.9691,3.3899559893178375
746,5.50781,1.14124,44.628,3.979415,,3523.0,-5.50967,1.14508,45.0329,3.3424703599238654
747,5.50781,1.14267,44.6836,3.980035,,3524.0,-5.50967,1.1467,45.0967,3.457480194654017
748,5.50967,1.14429,44.747,3.980345,,3525.0,-5.50781,1.14832,45.1605,3.368535103667518
749,5.50781,1.14591,44.8105,3.980655,,3526.0,-5.50967,1.14996,45.2249,3.5072004120542033
750,5.50967,1.14753,44.8739,3.981275,,3527.0,-5.50781,1.15143,45.2826,3.3661926519016943
751,5.50595,1.14915,44.9373,3.981585,,3528.0,-5.50967,1.15311,45.3488,3.4687488072367874
752,5.50781,1.1513,45.0211,3.982825,,3529.0,-5.50967,1.15473,45.4126,3.5111279577443524
753,5.50781,1.15284,45.0815,3.983135,,3530.0,-5.50967,1.15631,45.4746,3.543569636927963
754,5.50967,1.15442,45.1431,3.983755,,3531.0,-5.50967,1.15784,45.5348,3.199778084379196
756,5.51153,1.15603,45.206,3.984065,,3532.0,-5.50781,1.15946,45.5986,3.3861364400469807
757,5.50595,1.15745,45.2616,3.984685,,3534.0,-5.50967,1.16108,45.6624,3.2778780271079544
758,5.50595,1.15907,45.325,3.984995,,3535.0,-5.50781,1.16271,45.7262,3.5107614731240435
759,5.50781,1.16069,45.3885,3.985615,,3536.0,-5.50781,1.16413,45.7821,3.3453807298735794
760,5.50595,1.16231,45.4519,3.985925,,3537.0,-5.50595,1.16575,45.8459,3.4695020038375524
761,5.50967,1.16394,45.5153,3.986545,,3538.0,-5.50967,1.16737,45.9097,3.53962160102504
762,5.50781,1.16556,45.5787,3.986855,,3539.0,-5.50967,1.169,45.9735,3.38473442448535
763,5.51153,1.16718,45.6421,3.987475,,3540.0,-5.50967,1.17062,46.0373,3.3749183180759945
764,5.50967,1.1688,45.7056,3.988095,,3541.0,-5.51153,1.17224,46.1011,3.5941808181699084
765,5.50781,1.17042,45.769,3.988405,,3542.0,-5.51153,1.17385,46.1642,3.3153837534593302
766,5.50967,1.17205,45.8324,3.989025,,3543.0,-5.50595,1.17542,46.2262,3.4342346385286375
767,5.50781,1.17367,45.8959,3.989335,,3544.0,-5.50595,1.17704,46.29,3.2501039899439164
768,5.50967,1.17541,45.9641,3.989645,,3545.0,-5.50781,1.17867,46.3538,3.3246335666470053
769,5.50595,1.17699,46.0257,3.990265,,3546.0,-5.50781,1.18029,46.4176,3.4197286788181747
770,5.50595,1.17852,46.0855,3.990885,,3547.0,-5.50967,1.18191,46.4814,3.3957862595133186
771,5.51153,1.18014,46.149,3.991195,,3548.0,-5.50967,1.18333,46.5373,3.588714781915366
772,5.50595,1.18176,46.2124,3.991505,,3549.0,-5.50781,1.18495,46.6011,3.4442368633207137
773,5.50967,1.18338,46.2758,3.992126,,3550.0,-5.50967,1.18664,46.6673,3.3414527721181817
774,5.50595,1.185,46.3392,3.992746,,3551.0,-5.51153,1.18811,46.7251,3.381533945809747
776,5.50781,1.18663,46.4027,3.993056,,3552.0,-5.50967,1.18973,46.7888,3.413439156821515
777,5.50409,1.18825,46.4661,3.993366,,3553.0,-5.51153,1.19135,46.8526,3.308502819671102
778,5.51339,1.18983,46.5277,3.993986,,3554.0,-5.50967,1.19297,46.9164,3.397396778074902
779,5.50595,1.19143,46.5905,3.994606,,3555.0,-5.50781,1.19459,46.9802,3.31892710013393
780,5.50967,1.19305,46.654,3.994916,,3556.0,-5.50781,1.19622,47.044,3.303290620650581
781,5.51339,1.19468,46.7174,3.995536,,3558.0,-5.50781,1.19784,47.1078,3.279907290091624
782,5.50781,1.1963,46.7808,3.996156,,3559.0,-5.50595,1.19946,47.1715,3.5770540691390957
783,5.50595,1.19784,46.8413,3.996466,,3560.0,-5.50781,1.20108,47.2353,3.424571134605647
784,5.51153,1.19945,46.9041,3.997086,,3561.0,-5.50781,1.2027,47.2991,3.471073598652988
785,5.51153,1.20087,46.9597,3.997396,,3562.0,-5.50781,1.20432,47.3629,3.2903855641833397
786,5.50781,1.2025,47.0232,3.998016,,3563.0,-5.50967,1.20595,47.4267,3.5404987117606814
787,5.50967,1.20412,47.0866,3.998326,,3564.0,-5.50781,1.20757,47.4905,3.328131085269892
788,5.50967,1.20574,47.15,3.998946,,3565.0,-5.50781,1.20919,47.5543,3.347231598199448
789,5.50781,1.20736,47.2135,3.999256,,3566.0,-5.50967,1.21061,47.6102,3.3679394034016936
790,5.50595,1.20898,47.2769,3.999876,,3567.0,-5.50967,1.21227,47.6752,3.4986301989903126
791,5.50409,1.21061,47.3403,4.000186,,3568.0,-5.50781,1.21372,47.7324,3.321879253452382
792,5.50781,1.21223,47.4038,4.000496,,3569.0,-5.50781,1.21537,47.7974,3.423429496148993
793,5.50781,1.21385,47.4672,4.001116,,3570.0,-5.50595,1.21701,47.8618,3.3679087998401274
794,5.51153,1.21547,47.5306,4.001426,,3571.0,-5.50781,1.21863,47.9255,3.343582168971924
795,5.50781,1.21706,47.5928,4.002046,,3572.0,-5.50967,1.22024,47.9887,3.47298803013886
796,5.50967,1.2187,47.6569,4.002356,,3573.0,-5.50781,1.22166,48.0447,3.4666275915473737
797,5.50967,1.22012,47.7125,4.002976,,3574.0,-5.50967,1.22328,48.1085,3.4336367226744775
799,5.50781,1.22175,47.776,4.003286,,3575.0,-5.50781,1.22491,48.1723,3.4912343855032764
800,5.50967,1.22337,47.8394,4.003596,,3576.0,-5.50967,1.22654,48.2367,3.424020097273387
801,5.51153,1.22499,47.9028,4.004526,,3577.0,-5.50781,1.22816,48.3005,3.2902282557833633
802,5.50781,1.22661,47.9662,4.004836,,3578.0,-5.51153,1.22979,48.3642,3.693289984150402
803,5.50781,1.22822,48.029,4.005456,,3579.0,-5.50967,1.23141,48.428,3.241706471701734
804,5.50781,1.22982,48.0919,4.006076,,3581.0,-5.50781,1.23302,48.4912,3.3078363961698645
805,5.50781,1.23145,48.1553,4.006696,,3582.0,-5.51153,1.23444,48.5472,3.454771162975582
806,5.50781,1.23307,48.2187,4.007007,,3583.0,-5.50781,1.23606,48.611,3.4482465674775633
807,5.50967,1.23469,48.2822,4.007627,,3584.0,-5.50967,1.23768,48.6748,3.3593221983804313
808,5.50781,1.23631,48.3456,4.008246,,3585.0,-5.50781,1.2393,48.7386,3.2300953028253545
809,5.50967,1.238,48.4114,4.008867,,3586.0,-5.50967,1.24093,48.8024,3.4667230500338544
810,5.50781,1.23951,48.4706,4.009487,,3587.0,-5.50967,1.24255,48.8661,3.3830083748875728
811,5.50781,1.24113,48.5341,4.009797,,3588.0,-5.50781,1.24417,48.9299,3.387466038153957
812,5.50781,1.24275,48.5975,4.010417,,3589.0,-5.50781,1.24579,48.9937,3.4322482687286833
813,5.50967,1.24438,48.6609,4.011037,,3590.0,-5.50967,1.24741,49.0575,3.5436471869754183
814,5.50967,1.246,48.7243,4.011347,,3591.0,-5.50781,1.24904,49.1213,3.3975669908587682
815,5.50781,1.24762,48.7877,4.011967,,3592.0,-5.50781,1.25066,49.1851,3.3777413633746884
816,5.50595,1.24924,48.8512,4.012587,,3593.0,-5.50781,1.25228,49.2489,3.184695913055686
817,5.50781,1.25085,48.914,4.012897,,3594.0,-5.50781,1.2539,49.3126,3.391056331466353
819,5.50967,1.25255,48.9804,4.013207,,3595.0,-5.50781,1.2558,49.3873,3.4415025894288167
820,5.50967,1.25412,49.042,4.013827,,3596.0,-5.50967,1.2573,49.4462,3.4593902712943994
821,5.50595,1.25574,49.1055,4.014447,,3597.0,-5.50781,1.25892,49.51,3.210726875178889
