测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
710,2.89788,0.571585,21.8288,3.716208,,4651.0,-2.898066,0.573187,21.8765,3.741277440267948
711,2.89788,0.57239,21.8596,3.716518,,4652.0,-2.898066,0.573992,21.9072,3.900685850295284
712,2.89788,0.573195,21.8903,3.716518,,4653.0,-2.898066,0.574797,21.9379,3.7077352452079855
713,2.898066,0.574,21.9211,3.716828,,4654.0,-2.898066,0.575602,21.9686,3.653365471812854
714,2.898066,0.574805,21.9518,3.716828,,4655.0,-2.898252,0.576407,21.9994,3.684977820053476
715,2.898066,0.57561,21.9825,3.717138,,4656.0,-2.898252,0.577212,22.0301,3.803484617697201
716,2.898066,0.576415,22.0133,3.717138,,4657.0,-2.898252,0.578017,22.0608,3.8230520991328563
717,2.897694,0.57722,22.044,3.717138,,4658.0,-2.898252,0.578822,22.0915,3.851273682891331
718,2.897694,0.578025,22.0748,3.718068,,4659.0,-2.898252,0.579627,22.1223,3.7078152378112925
719,2.897694,0.57883,22.1055,3.718068,,4660.0,-2.898252,0.580432,22.153,3.9126739449269867
720,2.897694,0.579635,22.1363,3.718378,,4661.0,-2.898252,0.581237,22.1837,3.694991118380012
721,2.897694,0.58044,22.167,3.718378,,4662.0,-2.898252,0.582042,22.2145,3.698611113932095
722,2.897694,0.581245,22.1977,3.718688,,4663.0,-2.898252,0.582847,22.2452,3.9133487211363907
723,2.897694,0.58205,22.2285,3.718998,,4664.0,-2.898252,0.583652,22.2759,4.012596369175818
724,2.897694,0.582855,22.2592,3.718998,,4665.0,-2.898252,0.584457,22.3066,3.6431091462975194
725,2.897694,0.58366,22.29,3.719618,,4666.0,-2.898252,0.585262,22.3374,3.596650818430196
726,2.897694,0.584465,22.3207,3.719618,,4667.0,-2.898252,0.586067,22.3681,3.8468837624970975
727,2.897694,0.58527,22.3514,3.719928,,4668.0,-2.898252,0.586873,22.3988,3.6954373754102563
728,2.897694,0.586074,22.3822,3.719928,,4669.0,-2.898066,0.587678,22.4295,3.785781735473645
729,2.897694,0.586879,22.4129,3.719928,,4670.0,-2.898066,0.588483,22.4603,3.818601028402889
730,2.897694,0.587684,22.4436,3.719928,,4671.0,-2.898066,0.589288,22.491,3.763364399423376
731,2.897694,0.588489,22.4744,3.720238,,4672.0,-2.898066,0.590093,22.5217,3.649344145214402
732,2.897694,0.589294,22.5051,3.720858,,4673.0,-2.898066,0.590898,22.5524,3.8014980283015634
733,2.897694,0.590099,22.5359,3.720858,,4674.0,-2.898252,0.591703,22.5832,3.989437691846203
734,2.897694,0.590904,22.5666,3.720858,,4675.0,-2.898252,0.592508,22.6139,3.668619099280839
735,2.897694,0.591709,22.5973,3.720858,,4676.0,-2.898252,0.593313,22.6446,3.6784876532064366
736,2.89788,0.592514,22.6281,3.720858,,4677.0,-2.898252,0.594118,22.6753,3.712771212210642
737,2.897694,0.593319,22.6588,3.720858,,4678.0,-2.898252,0.594923,22.7061,3.8938082299155337
738,2.897694,0.594124,22.6896,3.720858,,4679.0,-2.898252,0.595728,22.7368,3.7481653630600595
739,2.897694,0.594929,22.7203,3.721168,,4680.0,-2.898252,0.596533,22.7675,3.6275257007090955
740,2.897694,0.595734,22.751,3.721168,,4681.0,-2.898252,0.597338,22.7983,3.7026817339490607
741,2.897694,0.596538,22.7818,3.721478,,4682.0,-2.898252,0.598143,22.829,3.685122893179833
742,2.897694,0.597343,22.8125,3.721478,,4683.0,-2.898066,0.598948,22.8597,3.7281619762248024
743,2.897694,0.598148,22.8433,3.721788,,4684.0,-2.898066,0.599753,22.8904,3.7496354045609697
744,2.897694,0.598953,22.874,3.722098,,4685.0,-2.898066,0.600558,22.9212,3.6588812954048047
745,2.897694,0.599758,22.9047,3.722098,,4686.0,-2.898252,0.601363,22.9519,3.578172762528278
746,2.897694,0.600563,22.9355,3.722408,,4687.0,-2.898252,0.602169,22.9826,3.800656832558292
747,2.89788,0.601368,22.9662,3.722408,,4688.0,-2.898252,0.602974,23.0133,3.602221725652045
748,2.89788,0.602173,22.997,3.723028,,4689.0,-2.898252,0.603779,23.0441,3.509994298647298
749,2.898066,0.602978,23.0277,3.723338,,4690.0,-2.898252,0.604584,23.0748,3.6319679375183607
750,2.898066,0.603783,23.0585,3.723338,,4691.0,-2.898252,0.605389,23.1055,3.808563068069026
751,2.898066,0.604588,23.0892,3.723648,,4692.0,-2.898252,0.606194,23.1362,3.7387456009752658
752,2.898066,0.605393,23.1199,3.723648,,4693.0,-2.898252,0.606999,23.167,3.691741962398857
753,2.898066,0.606198,23.1507,3.723648,,4694.0,-2.898252,0.607804,23.1977,3.670855411491729
754,2.898066,0.607003,23.1814,3.723648,,4695.0,-2.898252,0.608609,23.2284,3.7406213894092804
755,2.897694,0.607808,23.2122,3.724888,,4696.0,-2.898066,0.609414,23.2591,3.5734073154504626
756,2.89788,0.608613,23.2429,3.725199,,4697.0,-2.898066,0.610219,23.2899,3.743208562194766
757,2.89788,0.609418,23.2737,3.725199,,4698.0,-2.898066,0.611024,23.3206,3.7181391908149424
758,2.897694,0.610223,23.3044,3.725818,,4699.0,-2.898066,0.611829,23.3513,3.8656832878635443
759,2.897694,0.611028,23.3351,3.725818,,4700.0,-2.898066,0.612634,23.382,3.710098699960121
760,2.897694,0.611833,23.3659,3.725818,,4701.0,-2.898066,0.613439,23.4128,3.8791547642783066
761,2.897694,0.612638,23.3966,3.726748,,4702.0,-2.898066,0.614244,23.4435,3.7618214342750114
762,2.897694,0.613442,23.4274,3.726748,,4703.0,-2.898066,0.615049,23.4742,3.712321896851553
763,2.897694,0.614247,23.4581,3.726748,,4704.0,-2.898066,0.615854,23.5049,3.8086335725832945
764,2.897694,0.615052,23.4888,3.726748,,4705.0,-2.898066,0.616659,23.5357,3.8334768251204285
765,2.897694,0.615857,23.5196,3.726748,,4706.0,-2.898066,0.617464,23.5664,3.575712845446589
766,2.897694,0.616662,23.5503,3.726748,,4707.0,-2.898066,0.618269,23.5971,3.8172518964956863
767,2.897694,0.617467,23.5811,3.726439,,4708.0,-2.898066,0.619074,23.6278,3.5415397548565166
768,2.897694,0.618272,23.6118,3.726439,,4709.0,-2.898066,0.619879,23.6586,3.4811352660422052
769,2.897694,0.619077,23.6425,3.726439,,4710.0,-2.898066,0.620684,23.6893,3.910194471604499
770,2.897694,0.619882,23.6733,3.726439,,4711.0,-2.898066,0.621489,23.72,3.795452376096237
771,2.897694,0.620687,23.704,3.726439,,4712.0,-2.898066,0.622294,23.7507,3.6179988498936364
772,2.89788,0.621492,23.7348,3.726439,,4713.0,-2.898066,0.623099,23.7815,3.7459796359292716
773,2.89788,0.622297,23.7655,3.726439,,4714.0,-2.898066,0.623904,23.8122,3.817418580250925
774,2.89788,0.623102,23.7962,3.726439,,4715.0,-2.898066,0.624709,23.8429,3.6027249828739913
775,2.897694,0.623906,23.827,3.726748,,4716.0,-2.898066,0.625514,23.8736,3.6893046572512582
776,2.897694,0.624711,23.8577,3.726748,,4717.0,-2.898066,0.626319,23.9044,3.711355954757245
777,2.897694,0.625516,23.8885,3.727059,,4718.0,-2.898066,0.627124,23.9351,3.7079524308029725
778,2.897694,0.626321,23.9192,3.727059,,4719.0,-2.89788,0.627929,23.9658,3.7021882069912544
779,2.897694,0.627126,23.9499,3.727059,,4720.0,-2.89788,0.628734,23.9965,3.880615719190668
780,2.897694,0.627931,23.9807,3.727369,,4721.0,-2.898066,0.629539,24.0273,3.8578085729050917
781,2.897694,0.628736,24.0114,3.727369,,4722.0,-2.898066,0.630344,24.058,3.7748975067482453
782,2.897694,0.629541,24.0422,3.727679,,4723.0,-2.898066,0.631149,24.0887,3.7665193196585296
783,2.897694,0.630346,24.0729,3.727679,,4724.0,-2.898252,0.631954,24.1194,3.692288345996377
784,2.897694,0.631151,24.1036,3.728299,,4725.0,-2.898252,0.63276,24.1502,3.6718606967326117
785,2.897694,0.631956,24.1344,3.728609,,4726.0,-2.898252,0.633565,24.1809,3.796756979058571
786,2.897694,0.632761,24.1651,3.728609,,4727.0,-2.898252,0.63437,24.2116,3.7100908948289497
787,2.897694,0.633565,24.1959,3.728609,,4728.0,-2.898252,0.635175,24.2423,3.68323553167777
788,2.897694,0.63437,24.2266,3.728609,,4729.0,-2.898252,0.63598,24.2731,3.8352591603303234
789,2.897694,0.635175,24.2573,3.728919,,4730.0,-2.898066,0.636785,24.3038,3.8023875868700716
790,2.897694,0.63598,24.2881,3.728919,,4731.0,-2.898066,0.63759,24.3345,3.7109254902368005
791,2.897694,0.636785,24.3188,3.729539,,4732.0,-2.898066,0.638395,24.3652,3.8144275187597008
792,2.897694,0.63759,24.3496,3.729539,,4733.0,-2.898066,0.6392,24.396,3.69554594883186
793,2.897694,0.638395,24.3803,3.729849,,4734.0,-2.898066,0.640005,24.4267,3.656450742474715
794,2.897694,0.6392,24.411,3.730159,,4735.0,-2.898066,0.64081,24.4574,3.9697362071204125
795,2.897694,0.640005,24.4418,3.730159,,4736.0,-2.898252,0.641615,24.4881,3.73655245436105
796,2.897694,0.64081,24.4725,3.730159,,4737.0,-2.898252,0.64242,24.5189,3.6980729862370665
797,2.897694,0.641615,24.5032,3.730159,,4738.0,-2.898252,0.643225,24.5496,3.766046026305727
798,2.897694,0.64242,24.534,3.730779,,4739.0,-2.898252,0.64403,24.5803,3.7503657120800975
799,2.897694,0.643224,24.5647,3.730779,,4740.0,-2.898252,0.644835,24.611,3.828190112577934
800,2.897694,0.644029,24.5955,3.730779,,4741.0,-2.898252,0.64564,24.6418,3.915066765129167
801,2.897694,0.644834,24.6262,3.730779,,4742.0,-2.898066,0.646445,24.6725,3.795548654283926
802,2.897694,0.645639,24.6569,3.730779,,4743.0,-2.898066,0.64725,24.7032,3.624360381196051
803,2.89788,0.646444,24.6877,3.731089,,4744.0,-2.898066,0.648055,24.7339,3.7845141042630943
804,2.897694,0.647249,24.7184,3.731089,,4745.0,-2.898066,0.64886,24.7647,3.7355670068272175
805,2.897694,0.648054,24.7492,3.730779,,4746.0,-2.898066,0.649665,24.7954,3.734165711057806
806,2.897694,0.648859,24.7799,3.731089,,4747.0,-2.898066,0.65047,24.8261,3.584100619720479
807,2.897694,0.649664,24.8106,3.731089,,4748.0,-2.898066,0.651276,24.8568,3.7322180936125346
808,2.897694,0.650469,24.8414,3.731089,,4749.0,-2.898066,0.652081,24.8876,3.4872597739201527
809,2.897694,0.651274,24.8721,3.731089,,4750.0,-2.898066,0.652886,24.9183,3.648079256530828
810,2.897694,0.652079,24.9029,3.731399,,4751.0,-2.898066,0.653691,24.949,3.7620949245781357
811,2.898066,0.652884,24.9336,3.731399,,4752.0,-2.898066,0.654496,24.9797,3.7627360936429017
812,2.898066,0.653689,24.9644,3.731399,,4753.0,-2.898066,0.655301,25.0105,3.8131514064188456
813,2.898066,0.654494,24.9951,3.731399,,4754.0,-2.898252,0.656106,25.0412,3.7146060745954887
814,2.898066,0.655299,25.0258,3.731399,,4755.0,-2.898252,0.656911,25.0719,3.6082181821720067
815,2.898066,0.656104,25.0566,3.731399,,4756.0,-2.898252,0.657716,25.1026,3.838844169398615
816,2.898066,0.656909,25.0873,3.731399,,4757.0,-2.898066,0.658521,25.1334,3.7029172030890405
817,2.898066,0.657714,25.1181,3.731709,,4758.0,-2.898066,0.659326,25.1641,3.7445641619559114
818,2.898066,0.658519,25.1488,3.731709,,4759.0,-2.89788,0.660131,25.1948,3.898290727480259
819,2.898066,0.659324,25.1796,3.732019,,4760.0,-2.89788,0.660936,25.2255,3.744912879763514
820,2.898066,0.660129,25.2103,3.732639,,4761.0,-2.898066,0.661741,25.2563,3.828240924740163
821,2.898066,0.660934,25.241,3.732639,,4762.0,-2.898066,0.662546,25.287,3.6603928707790674
822,2.897694,0.661739,25.2718,3.733259,,4763.0,-2.898252,0.663351,25.3177,3.744281738636974
823,2.897694,0.662544,25.3025,3.733259,,4764.0,-2.898252,0.664156,25.3484,3.926187562008371
824,2.897694,0.663348,25.3333,3.733879,,4765.0,-2.898252,0.664961,25.3792,3.62529112533075
825,2.897694,0.664153,25.364,3.733879,,4766.0,-2.898252,0.665766,25.4099,3.6411310994181596
826,2.897694,0.664958,25.3947,3.733879,,4767.0,-2.898252,0.666571,25.4406,3.948011292817699
827,2.897694,0.665763,25.4255,3.734189,,4768.0,-2.898252,0.667376,25.4714,3.8055228289403105
828,2.897694,0.666568,25.4562,3.734189,,4769.0,-2.898066,0.668181,25.5021,3.6318228506584065
829,2.897694,0.667373,25.487,3.734499,,4770.0,-2.898066,0.668986,25.5328,3.780061160884813
830,2.897694,0.668178,25.5177,3.734499,,4771.0,-2.898252,0.669791,25.5635,3.6272811922680908
831,2.897694,0.668983,25.5484,3.735119,,4772.0,-2.898252,0.670596,25.5943,3.691860818973411
832,2.897694,0.669788,25.5792,3.735119,,4773.0,-2.898066,0.671401,25.625,3.8260859092450414
833,2.897694,0.670593,25.6099,3.735119,,4774.0,-2.898066,0.672206,25.6557,3.782755200841194
834,2.897694,0.671398,25.6407,3.735119,,4775.0,-2.898252,0.673012,25.6864,3.653592759386822
835,2.897694,0.672203,25.6714,3.735119,,4776.0,-2.898066,0.673817,25.7172,3.8000350677694703
836,2.897694,0.673007,25.7021,3.735119,,4777.0,-2.898066,0.674622,25.7479,3.655537725399608
837,2.897694,0.673812,25.7329,3.735119,,4778.0,-2.898066,0.675427,25.7786,3.8979838359445034
838,2.897694,0.674617,25.7636,3.735119,,4779.0,-2.898066,0.676232,25.8093,3.8673102796851833
839,2.897694,0.675422,25.7944,3.735739,,4780.0,-2.898066,0.677037,25.8401,3.6738014780575847
840,2.897694,0.676227,25.8251,3.735739,,4781.0,-2.898066,0.677842,25.8708,3.7773669287246703
841,2.898066,0.677032,25.8558,3.735739,,4782.0,-2.898066,0.678647,25.9015,3.740276308709971
842,2.898066,0.677837,25.8866,3.735739,,4783.0,-2.898066,0.679452,25.9322,3.8366875558112428
843,2.898066,0.678642,25.9173,3.736359,,4784.0,-2.898066,0.680257,25.963,3.659559484076615
844,2.897694,0.679447,25.9481,3.736359,,4785.0,-2.898066,0.681062,25.9937,3.603157036607759
845,2.897694,0.680252,25.9788,3.736359,,4786.0,-2.89788,0.681867,26.0244,3.6824944662423733
846,2.897694,0.681057,26.0096,3.736669,,4787.0,-2.89788,0.682672,26.0551,3.708865178188613
847,2.897694,0.681862,26.0403,3.736669,,4788.0,-2.898066,0.683477,26.0858,3.791669952824468
848,2.89788,0.682667,26.071,3.736979,,4789.0,-2.898066,0.684282,26.1166,3.5731909910012685
849,2.898066,0.683472,26.1018,3.736979,,4790.0,-2.898066,0.685087,26.1473,3.6731921067996414
850,2.898066,0.684277,26.1325,3.737289,,4791.0,-2.898066,0.685892,26.178,3.7633879069497187
851,2.89788,0.685082,26.1633,3.737289,,4792.0,-2.898066,0.686697,26.2087,3.6654157947336876
852,2.89788,0.685887,26.194,3.737289,,4793.0,-2.898066,0.687502,26.2395,3.929989949988114
853,2.89788,0.686692,26.2247,3.737909,,4794.0,-2.898066,0.688307,26.2702,3.608619286648364
854,2.89788,0.687497,26.2555,3.737909,,4795.0,-2.898066,0.689112,26.3009,3.6706274353738584
855,2.89788,0.688302,26.2862,3.737909,,4796.0,-2.898066,0.689917,26.3316,3.4946331036262297
856,2.89788,0.689107,26.317,3.738529,,4797.0,-2.898066,0.690722,26.3624,3.841308719846892
857,2.89788,0.689912,26.3477,3.738529,,4798.0,-2.898066,0.691527,26.3931,3.7015816019375944
858,2.89788,0.690717,26.3785,3.739149,,4799.0,-2.898066,0.692332,26.4238,3.868408369894959
859,2.897694,0.691522,26.4092,3.739459,,4800.0,-2.89788,0.693137,26.4545,3.656024160601858
860,2.897694,0.692326,26.4399,3.739459,,4801.0,-2.89788,0.693942,26.4853,3.755723421684091
861,2.897694,0.693131,26.4707,3.739459,,4802.0,-2.89788,0.694747,26.516,3.5414270062352924
862,2.897694,0.693936,26.5014,3.739769,,4803.0,-2.89788,0.695552,26.5467,3.7078863682789502
863,2.897694,0.694741,26.5322,3.740079,,4804.0,-2.89788,0.696357,26.5774,3.88121502353543
864,2.897694,0.695546,26.5629,3.740079,,4805.0,-2.89788,0.697162,26.6082,3.708627125661306
865,2.89788,0.696351,26.5936,3.740079,,4806.0,-2.898066,0.697967,26.6389,3.68380349199404
866,2.89788,0.697156,26.6244,3.740079,,4807.0,-2.898066,0.698772,26.6696,3.8072955350896476
867,2.898066,0.697961,26.6551,3.740079,,4808.0,-2.898066,0.699577,26.7003,3.715829877839339
868,2.898066,0.698766,26.6859,3.740079,,4809.0,-2.898066,0.700382,26.7311,3.8219824542080514
869,2.898066,0.699571,26.7166,3.740389,,4810.0,-2.898066,0.701187,26.7618,3.78814657957012
870,2.898066,0.700376,26.7473,3.740699,,4811.0,-2.898066,0.701992,26.7925,3.7202673346520827
871,2.898066,0.701181,26.7781,3.740699,,4812.0,-2.898066,0.702797,26.8232,3.819035722568545
872,2.89788,0.701986,26.8088,3.741009,,4813.0,-2.898066,0.703602,26.854,3.516196934973338
873,2.89788,0.702791,26.8396,3.741009,,4814.0,-2.898066,0.704407,26.8847,3.692670178696455
874,2.897694,0.703596,26.8703,3.74194,,4815.0,-2.898066,0.705212,26.9154,3.799571264586086
875,2.897694,0.704401,26.9011,3.74194,,4816.0,-2.898252,0.706017,26.9461,3.717872716682193
876,2.897694,0.705206,26.9318,3.74194,,4817.0,-2.898252,0.706822,26.9769,3.8906668978120766
877,2.897694,0.706011,26.9625,3.74194,,4818.0,-2.89788,0.707627,27.0076,3.8308381675542695
878,2.897694,0.706816,26.9933,3.74194,,4819.0,-2.89788,0.708432,27.0383,3.55549915660426
879,2.897694,0.707621,27.024,3.74194,,4820.0,-2.898252,0.709237,27.069,3.8982141716326226
880,2.897694,0.708425,27.0548,3.74194,,4821.0,-2.89788,0.710042,27.0997,3.6187545585995573
881,2.897694,0.70923,27.0855,3.741629,,4822.0,-2.89788,0.710847,27.1305,3.651591335210409
882,2.89788,0.710035,27.1162,3.74194,,4823.0,-2.898252,0.711652,27.1612,3.691879439543871
883,2.89788,0.71084,27.147,3.74194,,4824.0,-2.898252,0.712457,27.1919,3.615770266132087
884,2.89788,0.711645,27.1777,3.74287,,4825.0,-2.898066,0.713262,27.2227,3.7150674029448005
885,2.89788,0.71245,27.2085,3.74287,,4826.0,-2.898252,0.714067,27.2534,3.677482902356726
886,2.89788,0.713255,27.2392,3.74287,,4827.0,-2.898252,0.714872,27.2841,3.621763559966118
887,2.89788,0.71406,27.2699,3.74318,,4828.0,-2.898066,0.715677,27.3148,3.7147674820493606
888,2.89788,0.714865,27.3007,3.74318,,4829.0,-2.898066,0.716482,27.3456,3.7524516728848267
889,2.89788,0.71567,27.3314,3.7438,,4830.0,-2.898252,0.717287,27.3763,3.7113774045665324
890,2.89788,0.716475,27.3622,3.7438,,4831.0,-2.898066,0.718092,27.407,3.879258755755063
891,2.89788,0.71728,27.3929,3.7438,,4832.0,-2.898066,0.718897,27.4377,3.563048036523912
892,2.897694,0.718085,27.4236,3.7438,,4833.0,-2.898066,0.719702,27.4685,3.771850502985633
893,2.897694,0.71889,27.4544,3.74473,,4834.0,-2.898066,0.720507,27.4992,3.7866822758858607
894,2.89788,0.719695,27.4851,3.74473,,4835.0,-2.898066,0.721312,27.5299,3.8944951958065968
895,2.89788,0.7205,27.5159,3.74473,,4836.0,-2.898066,0.722117,27.5606,3.788370478996838
896,2.897694,0.721305,27.5466,3.74535,,4837.0,-2.898066,0.722922,27.5914,3.867362826431756
897,2.897694,0.72211,27.5774,3.74535,,4838.0,-2.898066,0.723727,27.6221,3.519064514947444
898,2.897694,0.722915,27.6081,3.74597,,4839.0,-2.898066,0.724532,27.6528,3.7726018344681758
899,2.897694,0.723719,27.6388,3.74597,,4840.0,-2.89788,0.725337,27.6835,3.6642614642338414
900,2.897694,0.724524,27.6696,3.74597,,4841.0,-2.89788,0.726142,27.7142,3.7716234062135765
901,2.89788,0.725329,27.7003,3.74597,,4842.0,-2.89788,0.726947,27.745,3.776088934837748
902,2.89788,0.726134,27.7311,3.74597,,4843.0,-2.89788,0.727752,27.7757,3.818104946448965
903,2.89788,0.726939,27.7618,3.74659,,4844.0,-2.898252,0.728557,27.8064,3.6941162377588506
904,2.89788,0.727744,27.7925,3.74659,,4845.0,-2.898252,0.729362,27.8371,3.8332959875570194
905,2.898066,0.728549,27.8233,3.74659,,4846.0,-2.898252,0.730168,27.8679,3.765921940089319
906,2.898066,0.729354,27.854,3.74659,,4847.0,-2.898066,0.730973,27.8986,3.695995630365576
907,2.898066,0.730159,27.8848,3.74659,,4848.0,-2.898066,0.731778,27.9293,3.783010714843056
908,2.89788,0.730964,27.9155,3.74659,,4849.0,-2.89788,0.732583,27.96,3.777178604432393
909,2.89788,0.731769,27.9463,3.74659,,4850.0,-2.89788,0.733388,27.9908,3.55944338041813
910,2.89788,0.732574,27.977,3.74659,,4851.0,-2.898066,0.734193,28.0215,3.819093328419552
911,2.89788,0.733379,28.0077,3.74659,,4852.0,-2.898066,0.734998,28.0522,3.7317880787449234
912,2.897694,0.734184,28.0385,3.74659,,4853.0,-2.898066,0.735803,28.0829,3.9089143355524225
913,2.897694,0.734989,28.0692,3.74659,,4854.0,-2.898066,0.736608,28.1137,3.754632954830477
914,2.897694,0.735794,28.1,3.74659,,4855.0,-2.898066,0.737413,28.1444,3.5100281010946057
915,2.897694,0.736599,28.1307,3.74659,,4856.0,-2.89788,0.738218,28.1751,3.6084050356908395
916,2.897694,0.737404,28.1614,3.74659,,4857.0,-2.89788,0.739023,28.2058,3.810671961246668
917,2.897694,0.738209,28.1922,3.74659,,4858.0,-2.897694,0.739827,28.2366,3.910294883484738
918,2.897694,0.739014,28.2229,3.74659,,4859.0,-2.897694,0.740632,28.2673,3.7330158364944763
919,2.897694,0.739819,28.2537,3.7469,,4860.0,-2.897694,0.741437,28.298,3.8009226477192684
920,2.897694,0.740623,28.2844,3.7469,,4861.0,-2.89788,0.742242,28.3287,3.7756639816229853
921,2.897694,0.741428,28.3151,3.7469,,4862.0,-2.89788,0.743047,28.3594,3.5557567015936433
922,2.897694,0.742233,28.3459,3.74752,,4863.0,-2.89788,0.743852,28.3902,3.8784739023240773
923,2.897694,0.743038,28.3766,3.74752,,4864.0,-2.89788,0.744657,28.4209,3.7021093231710998
924,2.897694,0.743843,28.4074,3.74876,,4865.0,-2.89788,0.745462,28.4516,3.936586810559456
925,2.897694,0.744648,28.4381,3.74876,,4866.0,-2.89788,0.746267,28.4823,3.9099005997929224
926,2.897694,0.745453,28.4688,3.74876,,4867.0,-2.89788,0.747072,28.5131,3.657273043474108
927,2.897694,0.746258,28.4996,3.75,,4868.0,-2.898066,0.747877,28.5438,3.75187314770378
928,2.897694,0.747063,28.5303,3.75,,4869.0,-2.898066,0.748682,28.5745,3.7690768878518153
929,2.897694,0.747868,28.561,3.75031,,4870.0,-2.898066,0.749487,28.6052,3.7715043122084793
930,2.897694,0.748673,28.5918,3.75031,,4871.0,-2.898066,0.750292,28.636,3.756674031322291
931,2.897694,0.749477,28.6225,3.75062,,4872.0,-2.898066,0.751097,28.6667,3.8535577617333896
932,2.897694,0.750282,28.6533,3.75093,,4873.0,-2.89788,0.751902,28.6974,3.797702670978628
933,2.897694,0.751087,28.684,3.75093,,4874.0,-2.89788,0.752707,28.7281,3.557859497566522
934,2.897694,0.751892,28.7147,3.75093,,4875.0,-2.89788,0.753512,28.7588,3.6108984902292303
935,2.897694,0.752697,28.7455,3.75093,,4876.0,-2.89788,0.754317,28.7896,3.824417318372114
936,2.897694,0.753502,28.7762,3.75093,,4877.0,-2.898066,0.755122,28.8203,3.511415397458922
937,2.897694,0.754307,28.807,3.75093,,4878.0,-2.898066,0.755927,28.851,3.5915977076288774
938,2.897694,0.755112,28.8377,3.75093,,4879.0,-2.898066,0.756732,28.8817,3.723778331153386
939,2.897694,0.755917,28.8684,3.75093,,4880.0,-2.898066,0.757537,28.9125,3.7842616605481028
940,2.897694,0.756722,28.8992,3.75093,,4881.0,-2.898066,0.758342,28.9432,3.8023346463875716
941,2.89788,0.757527,28.9299,3.75093,,4882.0,-2.89788,0.759147,28.9739,3.666776525289273
942,2.89788,0.758332,28.9607,3.75093,,4883.0,-2.898252,0.759952,29.0046,3.722642652698843
943,2.897694,0.759137,28.9914,3.75155,,4884.0,-2.898252,0.760757,29.0354,3.7465364482057315
944,2.897694,0.759941,29.0221,3.75155,,4885.0,-2.89788,0.761562,29.0661,3.6641116288352165
945,2.89788,0.760746,29.0529,3.75155,,4886.0,-2.89788,0.762367,29.0968,3.6087009279768294
946,2.897694,0.761551,29.0836,3.75186,,4887.0,-2.898066,0.763172,29.1275,3.773195048281955
947,2.897694,0.762356,29.1144,3.75186,,4888.0,-2.898066,0.763977,29.1583,3.715496216638289
948,2.897694,0.763161,29.1451,3.75248,,4889.0,-2.89788,0.764782,29.189,3.732901267133772
949,2.897694,0.763966,29.1758,3.75248,,4890.0,-2.898066,0.765587,29.2197,3.5992109062613666
950,2.897694,0.764771,29.2066,3.75248,,4891.0,-2.898066,0.766392,29.2504,3.6777391348307518
951,2.89788,0.765576,29.2373,3.75248,,4892.0,-2.89788,0.767197,29.2812,3.8404969334289274
952,2.89788,0.766381,29.2681,3.75248,,4893.0,-2.89788,0.768002,29.3119,3.764252136308985
953,2.89788,0.767186,29.2988,3.75279,,4894.0,-2.89788,0.768807,29.3426,3.795259697520199
954,2.89788,0.767991,29.3296,3.75279,,4895.0,-2.89788,0.769612,29.3733,3.573056120519609
955,2.89788,0.768796,29.3603,3.75279,,4896.0,-2.89788,0.770417,29.404,3.7438062785156148
956,2.89788,0.769601,29.391,3.75279,,4897.0,-2.897694,0.771222,29.4348,3.626385274333143
957,2.89788,0.770406,29.4218,3.7531,,4898.0,-2.897694,0.772027,29.4655,3.710428527633645
958,2.897694,0.771211,29.4525,3.7531,,4899.0,-2.897694,0.772832,29.4962,3.7068287987132598
959,2.897694,0.772016,29.4833,3.7531,,4900.0,-2.897694,0.773637,29.5269,3.7320124450510734
960,2.897694,0.772821,29.514,3.7531,,4901.0,-2.89788,0.774442,29.5577,3.756304993465442
961,2.897694,0.773625,29.5447,3.7531,,4902.0,-2.89788,0.775247,29.5884,3.744328650849476
962,2.897694,0.77443,29.5755,3.75403,,4903.0,-2.89788,0.776052,29.6191,3.7426922875674267
963,2.897694,0.775235,29.6062,3.75403,,4904.0,-2.898252,0.776857,29.6498,3.6679464696878537
964,2.897508,0.77604,29.637,3.75496,,4905.0,-2.898252,0.777662,29.6806,3.7063433914515866
965,2.897694,0.776845,29.6677,3.75527,,4906.0,-2.898066,0.778467,29.7113,3.7535992435333405
966,2.897694,0.77765,29.6984,3.75527,,4907.0,-2.898066,0.779272,29.742,3.632715134433811
967,2.897694,0.778455,29.7292,3.75527,,4908.0,-2.898066,0.780077,29.7727,3.645660129974808
968,2.897694,0.77926,29.7599,3.75527,,4909.0,-2.897694,0.780882,29.8034,3.776779217279838
969,2.897694,0.780065,29.7907,3.75589,,4910.0,-2.897694,0.781687,29.8342,3.744207231077625
970,2.897694,0.78087,29.8214,3.75589,,4911.0,-2.897694,0.782492,29.8649,3.656322178022433
971,2.897694,0.781675,29.8521,3.75589,,4912.0,-2.897694,0.783296,29.8956,3.682314672179246
972,2.897694,0.782479,29.8829,3.75589,,4913.0,-2.89788,0.784101,29.9263,3.635132663037285
973,2.897694,0.783284,29.9136,3.75589,,4914.0,-2.89788,0.784906,29.9571,3.742645032291587
974,2.897694,0.784089,29.9444,3.75589,,4915.0,-2.89788,0.785711,29.9878,3.7591606889285316
975,2.897694,0.784894,29.9751,3.75589,,4916.0,-2.898066,0.786516,30.0185,3.7658797588166797
