测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1022,1.449405,0.41147,15.0197,3.58755,,8164.0,-1.449405,0.412275,15.2974,3.883726972660775
1023,1.449405,0.411872,15.0344,3.58817,,8165.0,-1.449405,0.412678,15.3123,3.9751930464388545
1024,1.449405,0.412275,15.0491,3.58817,,8166.0,-1.449405,0.41308,15.3273,3.881330477019737
1025,1.449405,0.412678,15.0638,3.58817,,8167.0,-1.449405,0.413483,15.3422,4.002762098066744
1026,1.449405,0.41308,15.0785,3.58848,,8168.0,-1.449405,0.413886,15.3572,3.9560095811302634
1027,1.449405,0.413483,15.0932,3.58879,,8169.0,-1.449405,0.414288,15.3721,3.9092405922484885
1028,1.449405,0.413885,15.1079,3.58879,,8170.0,-1.449405,0.414691,15.387,3.701087949412631
1029,1.449405,0.414288,15.1226,3.58879,,8171.0,-1.449405,0.415093,15.402,3.833886962058567
1030,1.449405,0.414691,15.1373,3.58879,,8172.0,-1.449405,0.415496,15.4169,3.9726264072357114
1031,1.449405,0.415093,15.152,3.58879,,8173.0,-1.449405,0.415899,15.4318,3.9979097083631148
1032,1.449405,0.415496,15.1667,3.58879,,8174.0,-1.449405,0.416301,15.4468,4.047386309708834
1033,1.449405,0.415899,15.1814,3.58879,,8175.0,-1.449405,0.416704,15.4617,3.9884688583937047
1034,1.449405,0.416301,15.1961,3.5891,,8176.0,-1.449405,0.417106,15.4767,3.824126091053462
1035,1.449405,0.416704,15.2108,3.58972,,8177.0,-1.449405,0.417509,15.4916,3.726067957722068
1036,1.449405,0.417106,15.2255,3.58972,,8178.0,-1.449405,0.417912,15.5065,3.8939857873719887
1037,1.449405,0.417509,15.2402,3.58972,,8179.0,-1.449405,0.418314,15.5215,3.8838649991258536
1038,1.449405,0.417912,15.2549,3.58972,,8180.0,-1.449405,0.418717,15.5364,3.9487892077575615
1039,1.449405,0.418314,15.2696,3.58972,,8181.0,-1.449405,0.419119,15.5514,3.7850646346174517
1040,1.449405,0.418717,15.2843,3.59003,,8182.0,-1.449405,0.419522,15.5663,3.897815194936772
1041,1.449405,0.419119,15.299,3.59034,,8183.0,-1.449405,0.419925,15.5812,3.864887840199946
1042,1.449405,0.419522,15.3136,3.59034,,8184.0,-1.449405,0.420327,15.5962,3.9583838145843804
1043,1.449405,0.419925,15.3283,3.59034,,8185.0,-1.449405,0.42073,15.6111,3.751202759949372
1044,1.449405,0.420327,15.343,3.59065,,8186.0,-1.449405,0.421133,15.6261,3.9364776134839294
1045,1.449405,0.42073,15.3577,3.59096,,8187.0,-1.449405,0.421535,15.641,4.0394191735718765
1046,1.449405,0.421132,15.3724,3.59096,,8188.0,-1.449405,0.421938,15.6559,3.7578696031345054
1047,1.449405,0.421535,15.3871,3.59127,,8189.0,-1.449405,0.42234,15.6709,3.864365283781462
1048,1.449405,0.421938,15.4018,3.59189,,8190.0,-1.449405,0.422743,15.6858,3.845188732550656
1049,1.449405,0.42234,15.4165,3.59189,,8191.0,-1.449405,0.423146,15.7007,4.01843866636329
1050,1.449405,0.422743,15.4312,3.59189,,8192.0,-1.449405,0.423548,15.7157,3.803540392345682
1051,1.449405,0.423146,15.4459,3.59189,,8193.0,-1.449405,0.423951,15.7306,3.738184321208296
1052,1.449405,0.423548,15.4606,3.5922,,8194.0,-1.449405,0.424353,15.7456,3.951995252614287
1053,1.449405,0.423951,15.4753,3.59189,,8195.0,-1.449405,0.424756,15.7605,3.8842634253628425
1054,1.449405,0.424353,15.49,3.59189,,8196.0,-1.449405,0.425159,15.7754,3.9671348112113427
1055,1.449405,0.424756,15.5047,3.5922,,8197.0,-1.449405,0.425561,15.7904,3.859873024078339
1056,1.449405,0.425159,15.5194,3.59251,,8198.0,-1.449405,0.425964,15.8053,3.9573547594093745
1057,1.449405,0.425561,15.5341,3.59251,,8199.0,-1.449405,0.426367,15.8203,4.0490458945128935
1058,1.449405,0.425964,15.5488,3.59313,,8200.0,-1.449405,0.426769,15.8352,3.881529567845857
1059,1.449405,0.426366,15.5635,3.59344,,8201.0,-1.449405,0.427172,15.8501,3.866050533940763
1060,1.449405,0.426769,15.5782,3.59344,,8202.0,-1.449405,0.427574,15.8651,3.7765116523452624
1061,1.449405,0.427172,15.5929,3.59344,,8203.0,-1.449405,0.427977,15.88,4.040619628274317
1062,1.449405,0.427574,15.6076,3.59313,,8204.0,-1.449405,0.42838,15.895,4.009129427345037
1063,1.449405,0.427977,15.6223,3.59313,,8205.0,-1.449405,0.428782,15.9099,3.961895851216046
1064,1.449405,0.42838,15.637,3.59313,,8206.0,-1.449033,0.429185,15.9248,3.808285742786951
1065,1.449405,0.428782,15.6517,3.59344,,8207.0,-1.449405,0.429587,15.9398,4.000670064981946
1066,1.449405,0.429185,15.6664,3.59344,,8208.0,-1.449405,0.42999,15.9547,3.96453932070012
1067,1.449405,0.429587,15.6811,3.59437,,8209.0,-1.449405,0.430393,15.9696,3.9142836257046354
1068,1.449405,0.42999,15.6958,3.59437,,8210.0,-1.449405,0.430795,15.9846,4.006517201291614
1069,1.449591,0.430393,15.7105,3.59468,,8211.0,-1.449405,0.431198,15.9995,4.02755898112578
1070,1.449591,0.430795,15.7252,3.59468,,8212.0,-1.449405,0.4316,16.0145,4.062058949982642
1071,1.449591,0.431198,15.7398,3.59499,,8213.0,-1.449405,0.432003,16.0294,3.9425887444633725
1072,1.449591,0.431601,15.7545,3.59499,,8214.0,-1.449405,0.432406,16.0443,3.957041718839711
1073,1.449591,0.432003,15.7692,3.59499,,8215.0,-1.449405,0.432808,16.0593,3.8688940349893124
1074,1.449405,0.432406,15.7839,3.59499,,8216.0,-1.449405,0.433211,16.0742,3.9523754309893815
1075,1.449405,0.432809,15.7986,3.59499,,8217.0,-1.449405,0.433613,16.0892,3.795214739447381
1076,1.449405,0.433211,15.8133,3.59499,,8218.0,-1.449405,0.434016,16.1041,3.8698438964129336
1077,1.449405,0.433614,15.828,3.59499,,8219.0,-1.449405,0.434419,16.119,4.160758226474985
1078,1.449405,0.434016,15.8427,3.59499,,8220.0,-1.449405,0.434821,16.134,3.902423036200551
1079,1.449405,0.434419,15.8574,3.59499,,8221.0,-1.449405,0.435224,16.1489,3.966109257046779
1080,1.449405,0.434822,15.8721,3.59499,,8222.0,-1.449405,0.435626,16.1638,4.056244229780018
1081,1.449405,0.435224,15.8868,3.59499,,8223.0,-1.449405,0.436029,16.1788,4.01893525282267
1082,1.449405,0.435627,15.9015,3.59499,,8224.0,-1.449405,0.436432,16.1937,3.9492466069397323
1083,1.449405,0.436029,15.9162,3.59561,,8225.0,-1.449405,0.436834,16.2087,3.863248262986349
1084,1.449405,0.436432,15.9309,3.59592,,8226.0,-1.449405,0.437237,16.2236,3.872877589526835
1085,1.449405,0.436835,15.9456,3.59592,,8227.0,-1.449405,0.43764,16.2385,3.793973117039197
1086,1.449405,0.437237,15.9603,3.59685,,8228.0,-1.449405,0.438042,16.2535,3.7871788092031107
1087,1.449405,0.43764,15.975,3.59685,,8229.0,-1.449405,0.438445,16.2684,4.008772206668281
1088,1.449405,0.438042,15.9897,3.59685,,8230.0,-1.449405,0.438847,16.2834,3.9624508487706653
1089,1.449405,0.438445,16.0044,3.59685,,8231.0,-1.449405,0.43925,16.2983,3.9377556833848635
1090,1.449405,0.438848,16.0191,3.59685,,8232.0,-1.449405,0.439653,16.3132,3.854544262639142
1091,1.449405,0.43925,16.0338,3.59685,,8233.0,-1.449405,0.440055,16.3282,4.028932829410532
1092,1.449405,0.439653,16.0485,3.59716,,8234.0,-1.449405,0.440458,16.3431,3.8538723309818845
1093,1.449405,0.440056,16.0632,3.59716,,8235.0,-1.449405,0.44086,16.3581,3.9821277944145823
1094,1.449405,0.440458,16.0779,3.59716,,8236.0,-1.449405,0.441263,16.373,3.8226829217050224
1095,1.449405,0.440861,16.0926,3.59747,,8237.0,-1.449405,0.441666,16.3879,3.9048939764116017
1096,1.449405,0.441263,16.1073,3.59747,,8238.0,-1.449405,0.442068,16.4029,3.840557188521876
1097,1.449405,0.441666,16.122,3.59747,,8239.0,-1.449405,0.442471,16.4178,3.9332185291420236
1098,1.449405,0.442069,16.1367,3.59747,,8240.0,-1.449405,0.442874,16.4327,3.829290761077483
1099,1.449405,0.442471,16.1514,3.59747,,8241.0,-1.449405,0.443276,16.4477,3.8986667844084435
1100,1.449405,0.442874,16.166,3.59747,,8242.0,-1.449405,0.443679,16.4626,4.0816477566973415
1101,1.449405,0.443276,16.1807,3.59778,,8243.0,-1.449405,0.444081,16.4776,3.8723234795519974
1102,1.449405,0.443679,16.1954,3.59809,,8244.0,-1.449405,0.444484,16.4925,3.930770992901304
1103,1.449405,0.444082,16.2101,3.59809,,8245.0,-1.449405,0.444887,16.5074,3.7251608983492885
1104,1.449405,0.444484,16.2248,3.59809,,8246.0,-1.449405,0.445289,16.5224,3.825395219626942
1105,1.449405,0.444887,16.2395,3.59871,,8247.0,-1.449405,0.445692,16.5373,3.8708092001192456
1106,1.449405,0.445289,16.2542,3.59871,,8248.0,-1.449405,0.446094,16.5523,3.828917007957546
1107,1.449405,0.445692,16.2689,3.5984,,8249.0,-1.449405,0.446497,16.5672,3.9824745468755074
1108,1.449405,0.446095,16.2836,3.59902,,8250.0,-1.449405,0.4469,16.5821,3.918981531749557
1109,1.449405,0.446497,16.2983,3.59902,,8251.0,-1.449405,0.447302,16.5971,3.961592648936141
1110,1.449405,0.4469,16.313,3.59964,,8252.0,-1.449405,0.447705,16.612,3.8032174043020466
1111,1.449405,0.447303,16.3277,3.59964,,8253.0,-1.449405,0.448107,16.627,3.9532124245831297
1112,1.449405,0.447705,16.3424,3.59964,,8254.0,-1.449405,0.44851,16.6419,3.8843380421352185
1113,1.449405,0.448108,16.3571,3.60026,,8255.0,-1.449405,0.448913,16.6568,3.919407992049921
1114,1.449405,0.44851,16.3718,3.60057,,8256.0,-1.449405,0.449315,16.6718,3.8586297400124527
1115,1.449405,0.448913,16.3865,3.60057,,8257.0,-1.449405,0.449718,16.6867,3.975586499598248
1116,1.449405,0.449316,16.4012,3.60088,,8258.0,-1.449405,0.450121,16.7016,3.978495079531246
1117,1.449405,0.449718,16.4159,3.601191,,8259.0,-1.449405,0.450523,16.7166,3.852684095441381
1118,1.449405,0.450121,16.4306,3.601501,,8260.0,-1.449405,0.450926,16.7315,3.9074874702479874
1119,1.449405,0.450523,16.4453,3.601501,,8261.0,-1.449405,0.451328,16.7465,3.8983931622004513
1120,1.449405,0.450926,16.46,3.601501,,8262.0,-1.449405,0.451731,16.7614,3.837081305364861
1121,1.449405,0.451329,16.4747,3.601501,,8263.0,-1.449405,0.452134,16.7763,4.075056992276801
1122,1.449405,0.451731,16.4894,3.601501,,8264.0,-1.449405,0.452536,16.7913,3.8221326433415346
1123,1.449405,0.452134,16.5041,3.601501,,8265.0,-1.449405,0.452939,16.8062,3.9620029324465666
1124,1.449405,0.452537,16.5188,3.60181,,8266.0,-1.449405,0.453341,16.8212,3.9174574242602316
1125,1.449405,0.452939,16.5335,3.60181,,8267.0,-1.449405,0.453744,16.8361,3.869788589027287
1126,1.449405,0.453342,16.5482,3.60181,,8268.0,-1.449405,0.454147,16.851,3.9703080318291506
1127,1.449405,0.453744,16.5629,3.602121,,8269.0,-1.449405,0.454549,16.866,3.8338188109795914
1128,1.449405,0.454147,16.5775,3.602121,,8270.0,-1.449405,0.454952,16.8809,3.8962405719961333
1129,1.449405,0.45455,16.5922,3.602741,,8271.0,-1.449405,0.455354,16.8959,3.947587171421608
1130,1.449405,0.454952,16.6069,3.602741,,8272.0,-1.449405,0.455757,16.9108,3.846556470856072
1131,1.449405,0.455355,16.6216,3.602741,,8273.0,-1.449405,0.45616,16.9257,3.790889142132968
1132,1.449405,0.455757,16.6363,3.602741,,8274.0,-1.449405,0.456562,16.9407,3.785126982582698
1133,1.449405,0.45616,16.651,3.602741,,8275.0,-1.449405,0.456965,16.9556,4.039917267687388
1134,1.449405,0.456563,16.6657,3.602741,,8276.0,-1.449405,0.457368,16.9705,3.841158655069049
1135,1.449405,0.456965,16.6804,3.602741,,8277.0,-1.449405,0.45777,16.9855,4.10287621438867
1136,1.449405,0.457368,16.6951,3.602741,,8278.0,-1.449405,0.458173,17.0004,3.857651025474649
1137,1.449405,0.45777,16.7098,3.602741,,8279.0,-1.449405,0.458575,17.0154,3.8966071138666822
1138,1.449405,0.458173,16.7245,3.603361,,8280.0,-1.449405,0.458978,17.0303,3.8978267062263603
1139,1.449405,0.458576,16.7392,3.603361,,8281.0,-1.449405,0.459381,17.0452,4.0659758958134455
1140,1.449405,0.458978,16.7539,3.603361,,8282.0,-1.449405,0.459783,17.0602,3.9526543438686215
1141,1.449405,0.459381,16.7686,3.603361,,8283.0,-1.449405,0.460186,17.0751,3.953231379464575
1142,1.449405,0.459784,16.7833,3.603671,,8284.0,-1.449405,0.460588,17.0901,3.879868501294225
1143,1.449405,0.460186,16.798,3.603671,,8285.0,-1.449405,0.460991,17.105,3.796056565003561
1144,1.449405,0.460589,16.8127,3.604291,,8286.0,-1.449405,0.461394,17.1199,3.848837870618317
1145,1.449405,0.460991,16.8274,3.604291,,8287.0,-1.449405,0.461796,17.1349,3.698719742169877
1146,1.449405,0.461394,16.8421,3.604291,,8288.0,-1.449405,0.462199,17.1498,3.995831511832055
1147,1.449405,0.461797,16.8568,3.604291,,8289.0,-1.449405,0.462602,17.1648,3.6919473173165853
1148,1.449405,0.462199,16.8715,3.604291,,8290.0,-1.449405,0.463004,17.1797,3.907982349628231
1149,1.449405,0.462602,16.8862,3.604291,,8291.0,-1.449405,0.463407,17.1946,4.1075235914057435
1150,1.449405,0.463004,16.9009,3.604911,,8292.0,-1.449405,0.463809,17.2096,4.061903327443055
1151,1.449405,0.463407,16.9156,3.604911,,8293.0,-1.449405,0.464212,17.2245,3.978563822247487
1152,1.449405,0.46381,16.9303,3.604911,,8294.0,-1.449405,0.464615,17.2394,4.077318810366604
1153,1.449405,0.464212,16.945,3.604911,,8295.0,-1.449405,0.465017,17.2544,3.7493882721575713
1154,1.449405,0.464615,16.9597,3.605221,,8296.0,-1.449405,0.46542,17.2693,3.8147786395947128
1155,1.449405,0.465017,16.9743,3.605221,,8297.0,-1.449405,0.465822,17.2843,3.91660947771462
1156,1.449405,0.46542,16.989,3.605221,,8298.0,-1.449405,0.466225,17.2992,3.9810689234517262
1157,1.449405,0.465823,17.0037,3.605221,,8299.0,-1.449405,0.466628,17.3141,3.8581920029148087
1158,1.449405,0.466225,17.0184,3.605221,,8300.0,-1.449405,0.46703,17.3291,4.0050994834496
1159,1.449405,0.466628,17.0331,3.605531,,8301.0,-1.449405,0.467433,17.344,3.8067343503395716
1160,1.449405,0.467031,17.0478,3.605841,,8302.0,-1.449405,0.467835,17.359,3.8765393573192473
1161,1.449405,0.467433,17.0625,3.605841,,8303.0,-1.449405,0.468238,17.3739,3.9344288785761155
1162,1.449405,0.467836,17.0772,3.606151,,8304.0,-1.449405,0.468641,17.3888,3.980270523098499
1163,1.449405,0.468238,17.0919,3.606461,,8305.0,-1.449405,0.469043,17.4038,3.918677488055239
1164,1.449405,0.468641,17.1066,3.606461,,8306.0,-1.449405,0.469446,17.4187,3.9460690175524595
1165,1.449405,0.469044,17.1213,3.606771,,8307.0,-1.449405,0.469849,17.4337,4.021813256637072
1166,1.449405,0.469446,17.136,3.607081,,8308.0,-1.449405,0.470251,17.4486,3.8555796438471805
1167,1.449405,0.469849,17.1507,3.607081,,8309.0,-1.449405,0.470654,17.4635,3.8595504165287444
1168,1.449405,0.470251,17.1654,3.607081,,8310.0,-1.449405,0.471056,17.4785,3.892860344688081
1169,1.449405,0.470654,17.1801,3.607391,,8311.0,-1.449405,0.471459,17.4934,3.982909659864915
1170,1.449405,0.471057,17.1948,3.607391,,8312.0,-1.449405,0.471862,17.5083,3.9223139766151376
1171,1.449405,0.471459,17.2095,3.607081,,8313.0,-1.449405,0.472264,17.5233,3.8665465695635817
1172,1.449405,0.471862,17.2242,3.607081,,8314.0,-1.449405,0.472667,17.5382,3.9735524118102936
1173,1.449405,0.472265,17.2389,3.607081,,8315.0,-1.449405,0.473069,17.5532,3.7631179796936474
1174,1.449405,0.472667,17.2536,3.607081,,8316.0,-1.449405,0.473472,17.5681,3.8801825065424347
1175,1.449405,0.47307,17.2683,3.607701,,8317.0,-1.449405,0.473875,17.583,3.6707768430245373
1176,1.449405,0.473472,17.283,3.607701,,8318.0,-1.449405,0.474277,17.598,3.9870066019979817
1177,1.449405,0.473875,17.2977,3.608321,,8319.0,-1.449405,0.47468,17.6129,3.9182551803149646
1178,1.449405,0.474278,17.3124,3.608321,,8320.0,-1.449405,0.475083,17.6279,3.8405197660610777
1179,1.449405,0.47468,17.3271,3.608631,,8321.0,-1.449405,0.475485,17.6428,3.9238346336506154
1180,1.449405,0.475083,17.3418,3.608631,,8322.0,-1.449405,0.475888,17.6577,4.018819864121842
1181,1.449405,0.475485,17.3565,3.608941,,8323.0,-1.449405,0.47629,17.6727,3.79706180855463
1182,1.449405,0.475888,17.3712,3.608941,,8324.0,-1.449405,0.476693,17.6876,3.9910676835017993
1183,1.449405,0.476291,17.3858,3.608941,,8325.0,-1.449405,0.477096,17.7026,3.911912677846222
1184,1.449405,0.476693,17.4005,3.609251,,8326.0,-1.449405,0.477498,17.7175,3.7826663556247766
1185,1.449405,0.477096,17.4152,3.609871,,8327.0,-1.449405,0.477901,17.7324,3.8123718686238344
1186,1.449405,0.477499,17.4299,3.609871,,8328.0,-1.449405,0.478303,17.7474,3.976929806887835
1187,1.449405,0.477901,17.4446,3.610491,,8329.0,-1.449405,0.478706,17.7623,3.945315089062469
1188,1.449405,0.478304,17.4593,3.610491,,8330.0,-1.449405,0.479109,17.7772,3.8625664905831165
1189,1.449405,0.478706,17.474,3.610491,,8331.0,-1.449405,0.479511,17.7922,3.839930622744326
1190,1.449405,0.479109,17.4887,3.610491,,8332.0,-1.449405,0.479914,17.8071,3.7172874153740962
1191,1.449405,0.479512,17.5034,3.610491,,8333.0,-1.449405,0.480316,17.8221,3.767601771101575
1192,1.449405,0.479914,17.5181,3.610491,,8334.0,-1.449405,0.480719,17.837,3.826832761310785
1193,1.449405,0.480317,17.5328,3.610801,,8335.0,-1.449405,0.481122,17.8519,4.099246882582392
1194,1.449405,0.480719,17.5475,3.611111,,8336.0,-1.449405,0.481524,17.8669,3.9196402958118406
1195,1.449405,0.481122,17.5622,3.611111,,8337.0,-1.449405,0.481927,17.8818,3.8415340950405814
1196,1.449405,0.481525,17.5769,3.611111,,8338.0,-1.449405,0.48233,17.8968,3.8077346106633665
1197,1.449405,0.481927,17.5916,3.611421,,8339.0,-1.449405,0.482732,17.9117,3.822446547747959
1198,1.449405,0.48233,17.6063,3.611421,,8340.0,-1.449405,0.483135,17.9266,4.127284637218084
1199,1.449405,0.482732,17.621,3.611731,,8341.0,-1.449405,0.483537,17.9416,3.8743902103828387
1200,1.449405,0.483135,17.6357,3.611731,,8342.0,-1.449405,0.48394,17.9565,3.713600158189095
1201,1.449405,0.483538,17.6504,3.611731,,8343.0,-1.449405,0.484343,17.9714,3.9700469794353115
1202,1.449405,0.48394,17.6651,3.611731,,8344.0,-1.449405,0.484745,17.9864,3.9470921399967143
1203,1.449405,0.484343,17.6798,3.611731,,8345.0,-1.449405,0.485148,18.0013,3.9397527492366127
1204,1.449405,0.484746,17.6945,3.611731,,8346.0,-1.449405,0.48555,18.0163,3.802028989047839
1205,1.449405,0.485148,17.7092,3.611731,,8347.0,-1.449405,0.485953,18.0312,3.9149818910331953
1206,1.449405,0.485551,17.7239,3.612661,,8348.0,-1.449405,0.486356,18.0461,3.9321447880938494
1207,1.449405,0.485953,17.7386,3.612661,,8349.0,-1.449405,0.486758,18.0611,3.8605687133169666
1208,1.449405,0.486356,17.7533,3.612661,,8350.0,-1.449405,0.487161,18.076,3.7865627237056407
1209,1.449405,0.486759,17.768,3.612971,,8351.0,-1.449405,0.487563,18.091,3.8371617645542146
1210,1.449405,0.487161,17.7827,3.612971,,8352.0,-1.449405,0.487966,18.1059,4.046266172428531
1211,1.449405,0.487564,17.7973,3.613281,,8353.0,-1.449405,0.488369,18.1208,3.862558142412208
1212,1.449405,0.487966,17.812,3.613281,,8354.0,-1.449405,0.488771,18.1358,3.8742259093992626
1213,1.449405,0.488369,17.8267,3.613281,,8355.0,-1.449405,0.489174,18.1507,3.9605811061980707
1214,1.449405,0.488772,17.8414,3.613281,,8356.0,-1.449405,0.489577,18.1657,3.9418171935035993
1215,1.449405,0.489174,17.8561,3.613591,,8357.0,-1.449405,0.489979,18.1806,3.964896265864284
1216,1.449405,0.489577,17.8708,3.613591,,8358.0,-1.449405,0.490382,18.1955,3.69511080981692
1217,1.449405,0.489979,17.8855,3.613901,,8359.0,-1.449405,0.490784,18.2105,4.02656193999104
1218,1.449405,0.490382,17.9002,3.614521,,8360.0,-1.449405,0.491187,18.2254,3.8681500535927453
1219,1.449405,0.490785,17.9149,3.614521,,8361.0,-1.449405,0.49159,18.2403,4.001625557529916
1220,1.449405,0.491187,17.9296,3.614521,,8362.0,-1.449405,0.491992,18.2553,3.992634264196044
1221,1.449405,0.49159,17.9443,3.614521,,8363.0,-1.449405,0.492395,18.2702,3.6824798947750685
1222,1.449405,0.491993,17.959,3.614521,,8364.0,-1.449405,0.492797,18.2852,3.874503513854952
1223,1.449405,0.492395,17.9737,3.614831,,8365.0,-1.449405,0.4932,18.3001,3.924130973405388
1224,1.449405,0.492798,17.9884,3.614831,,8366.0,-1.449405,0.493603,18.315,3.914539676176612
1225,1.449405,0.4932,18.0031,3.615141,,8367.0,-1.449405,0.494005,18.33,4.111631070080899
1226,1.449405,0.493603,18.0178,3.615141,,8368.0,-1.449405,0.494408,18.3449,4.022095511590293
1227,1.449405,0.494006,18.0325,3.615451,,8369.0,-1.449405,0.494811,18.3599,3.999721721456406
1228,1.449405,0.494408,18.0472,3.615451,,8370.0,-1.449405,0.495213,18.3748,3.946019920488331
1229,1.449405,0.494811,18.0619,3.615451,,8371.0,-1.449405,0.495616,18.3897,4.019116879517538
1230,1.449405,0.495213,18.0766,3.616071,,8372.0,-1.449405,0.496018,18.4047,3.944814796065462
1231,1.449405,0.495616,18.0913,3.616071,,8373.0,-1.449405,0.496421,18.4196,3.9208639439834205
1232,1.449405,0.496019,18.106,3.616071,,8374.0,-1.449405,0.496824,18.4346,3.999829916548311
1233,1.449405,0.496421,18.1207,3.616691,,8375.0,-1.449405,0.497226,18.4495,3.831603630830517
1234,1.449405,0.496824,18.1354,3.616691,,8376.0,-1.449405,0.497629,18.4644,3.8057577411969437
1235,1.449405,0.497227,18.1501,3.617002,,8377.0,-1.449405,0.498031,18.4794,3.890746624865761
1236,1.449405,0.497629,18.1648,3.617002,,8378.0,-1.449405,0.498434,18.4943,3.9559594440385024
1237,1.449405,0.498032,18.1795,3.617002,,8379.0,-1.449405,0.498837,18.5092,3.998159869796045
1238,1.449405,0.498434,18.1942,3.617002,,8380.0,-1.449405,0.499239,18.5242,3.953500421040397
1239,1.449405,0.498837,18.2088,3.617002,,8381.0,-1.449405,0.499642,18.5391,3.7996166732197794
1240,1.449405,0.49924,18.2235,3.617002,,8382.0,-1.449405,0.500044,18.5541,3.936745890709824
1241,1.449405,0.499642,18.2382,3.617002,,8383.0,-1.449405,0.500447,18.569,3.777045510816951
1242,1.449405,0.500045,18.2529,3.617002,,8384.0,-1.449405,0.50085,18.5839,3.936434738174094
1243,1.449405,0.500447,18.2676,3.617002,,8385.0,-1.449405,0.501252,18.5989,3.8269120672251717
1244,1.449405,0.50085,18.2823,3.617002,,8386.0,-1.449405,0.501655,18.6138,3.9711790214251037
1245,1.449405,0.501253,18.297,3.617621,,8387.0,-1.449405,0.502058,18.6288,3.888955604067026
1246,1.449405,0.501655,18.3117,3.617932,,8388.0,-1.449405,0.50246,18.6437,4.001228400509488
1247,1.449405,0.502058,18.3264,3.617932,,8389.0,-1.449405,0.502863,18.6586,3.8709331173932875
1248,1.449405,0.50246,18.3411,3.617932,,8390.0,-1.449405,0.503265,18.6736,3.751968857279999
1249,1.449405,0.502863,18.3558,3.618862,,8391.0,-1.449405,0.503668,18.6885,3.9937022247551752
1250,1.449405,0.503266,18.3705,3.618862,,8392.0,-1.449405,0.504071,18.7035,3.8566825738903754
1251,1.449405,0.503668,18.3852,3.619482,,8393.0,-1.449405,0.504473,18.7184,3.9082522151590346
1252,1.449405,0.504071,18.3999,3.621032,,8394.0,-1.449405,0.504876,18.7333,3.902505232452542
1253,1.449405,0.504474,18.4146,3.621032,,8395.0,-1.449405,0.505278,18.7483,3.921340940712798
1254,1.449405,0.504876,18.4293,3.621032,,8396.0,-1.449405,0.505681,18.7632,3.900426087410425
1255,1.449405,0.505279,18.444,3.621032,,8397.0,-1.449405,0.506084,18.7781,3.969519254872936
1256,1.449405,0.505681,18.4587,3.621032,,8398.0,-1.449405,0.506486,18.7931,3.8131192025009812
1257,1.449405,0.506084,18.4734,3.621032,,8399.0,-1.449405,0.506889,18.808,3.8704136222420886
1258,1.449405,0.506487,18.4881,3.621032,,8400.0,-1.449405,0.507291,18.823,3.7135252032302226
1259,1.449405,0.506889,18.5028,3.621032,,8401.0,-1.449405,0.507694,18.8379,3.6796126136466936
1260,1.449405,0.507292,18.5175,3.621032,,8402.0,-1.449405,0.508097,18.8528,3.959304029981008
1261,1.449405,0.507694,18.5322,3.621032,,8403.0,-1.449405,0.508499,18.8678,3.7756355496213647
1262,1.449405,0.508097,18.5469,3.621032,,8404.0,-1.449405,0.508902,18.8827,3.7400607824360286
1263,1.449405,0.5085,18.5616,3.621032,,8405.0,-1.449405,0.509305,18.8977,4.039048301610549
1264,1.449405,0.508902,18.5763,3.621032,,8406.0,-1.449405,0.509707,18.9126,3.800098414014313
1265,1.449405,0.509305,18.591,3.621032,,8407.0,-1.449405,0.51011,18.9275,3.8499019475083562
1266,1.449405,0.509708,18.6057,3.621032,,8408.0,-1.449405,0.510512,18.9425,4.005593003487924
1267,1.449405,0.51011,18.6203,3.621342,,8409.0,-1.449405,0.510915,18.9574,3.891443151835358
1268,1.449405,0.510513,18.635,3.621342,,8410.0,-1.449405,0.511318,18.9724,3.894818892835897
1269,1.449405,0.510915,18.6497,3.621342,,8411.0,-1.449405,0.51172,18.9873,4.014671068666253
1270,1.449405,0.511318,18.6644,3.621652,,8412.0,-1.449405,0.512123,19.0022,3.8360811647202757
1271,1.449405,0.511721,18.6791,3.621652,,8413.0,-1.449405,0.512525,19.0172,3.868000910144788
1272,1.449405,0.512123,18.6938,3.621652,,8414.0,-1.449405,0.512928,19.0321,3.9060775162340864
1273,1.449405,0.512526,18.7085,3.621652,,8415.0,-1.449405,0.513331,19.047,3.7616204198273815
1274,1.449405,0.512928,18.7232,3.621652,,8416.0,-1.449405,0.513733,19.062,3.9128399794208795
1275,1.449405,0.513331,18.7379,3.621652,,8417.0,-1.449405,0.514136,19.0769,4.01563030767399
1276,1.449405,0.513734,18.7526,3.621962,,8418.0,-1.449405,0.514539,19.0919,4.048214210644198
1277,1.449405,0.514136,18.7673,3.622272,,8419.0,-1.449405,0.514941,19.1068,3.7910489233952465
1278,1.449405,0.514539,18.782,3.622272,,8420.0,-1.449405,0.515344,19.1217,3.9294014283614316
1279,1.449405,0.514941,18.7967,3.622272,,8421.0,-1.449405,0.515746,19.1367,3.781747542333224
1280,1.449405,0.515344,18.8114,3.622272,,8422.0,-1.449405,0.516149,19.1516,4.002222424326146
1281,1.449405,0.515747,18.8261,3.622272,,8423.0,-1.449405,0.516552,19.1666,3.9895784333506352
1282,1.449405,0.516149,18.8408,3.622582,,8424.0,-1.449405,0.516954,19.1815,4.011696974660444
