测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
106,5.51339,0.16224,6.3631,3.775422,,2801.0,-5.50967,0.16319,6.437,3.668732541791939
107,5.50409,0.16385,6.4261,3.776042,,2802.0,-5.50967,0.16458,6.4919,3.832408557780543
108,5.49851,0.16547,6.4897,3.776662,,2803.0,-5.50781,0.1663,6.5595,3.6375204058129262
109,5.50595,0.16709,6.5533,3.777282,,2804.0,-5.51153,0.16792,6.6234,3.8255185809339394
110,5.51525,0.16871,6.6169,3.777902,,2805.0,-5.50781,0.16954,6.6874,3.8783601270707466
111,5.50409,0.17033,6.6805,3.778212,,2806.0,-5.50967,0.17116,6.7514,3.760126522144386
112,5.50409,0.17195,6.7441,3.778832,,2807.0,-5.50595,0.17279,6.8154,3.860380006697256
113,5.50967,0.17358,6.8077,3.779762,,2808.0,-5.50781,0.17441,6.8793,3.9020787350742854
114,5.50409,0.17509,6.8671,3.780382,,2809.0,-5.50223,0.17603,6.9433,3.907863881027751
115,5.50595,0.17671,6.9307,3.780692,,2810.0,-5.50781,0.17765,7.0073,3.870538249915135
117,5.50967,0.17832,6.9937,3.781312,,2811.0,-5.50967,0.17927,7.0713,3.6567745431892473
118,5.50967,0.17974,7.0495,3.781622,,2812.0,-5.50781,0.1809,7.1353,3.707612442058287
119,5.50781,0.18136,7.1132,3.782242,,2813.0,-5.50781,0.18252,7.1993,3.93497138675044
120,5.51153,0.18299,7.1768,3.782862,,2814.0,-5.50595,0.18414,7.2632,3.8324312699761234
121,5.50595,0.18461,7.2403,3.783172,,2815.0,-5.51153,0.18576,7.3272,3.830466910440404
122,5.50595,0.18623,7.304,3.784102,,2816.0,-5.50781,0.18741,7.3924,3.9005117588280207
123,5.50037,0.18785,7.3676,3.784412,,2817.0,-5.50781,0.18884,7.4485,3.8928296065246513
124,5.50037,0.18955,7.4342,3.784412,,2819.0,-5.50967,0.19046,7.5125,3.8623928935913203
125,5.50595,0.19111,7.4955,3.785652,,2820.0,-5.50595,0.19208,7.5764,3.9340079139922284
126,5.50409,0.1927,7.5579,3.785962,,2821.0,-5.50967,0.1937,7.6404,3.50262819789596
127,5.51153,0.19419,7.6161,3.786582,,2822.0,-5.50967,0.19532,7.7044,3.858384325405694
128,5.50409,0.19581,7.6797,3.786892,,2823.0,-5.50967,0.19693,7.7678,3.880971043982161
129,5.50409,0.19743,7.7433,3.787512,,2824.0,-5.50781,0.19855,7.8317,3.797064602606729
130,5.50409,0.19905,7.8069,3.788132,,2825.0,-5.50967,0.20018,7.8957,3.7637008374184178
131,5.50037,0.20066,7.8699,3.788753,,2826.0,-5.50781,0.2018,7.9597,3.8788203048987127
132,5.50223,0.20208,7.9257,3.788753,,2827.0,-5.50781,0.20342,8.0237,3.8405310653196953
133,5.50967,0.2037,7.9893,3.789372,,2828.0,-5.50967,0.20504,8.0876,3.7719338541184104
134,5.50781,0.20533,8.053,3.789683,,2829.0,-5.50781,0.20666,8.1516,3.8447718503983057
135,5.51153,0.20687,8.1136,3.790613,,2830.0,-5.50967,0.20828,8.2156,3.7522290599330956
136,5.50595,0.20845,8.1754,3.791233,,2831.0,-5.50967,0.20986,8.2777,4.051335947342211
137,5.50781,0.21007,8.239,3.791233,,2832.0,-5.50781,0.21153,8.3435,3.803222146229347
138,5.50223,0.21169,8.3026,3.792163,,2833.0,-5.50781,0.21307,8.4045,3.7256542858383845
139,5.49665,0.2133,8.3656,3.792783,,2834.0,-5.50781,0.21462,8.4654,3.9321149543133362
140,5.50223,0.21472,8.4214,3.793093,,2835.0,-5.50781,0.21624,8.5294,3.8829811224863895
141,5.51153,0.21634,8.4851,3.793403,,2836.0,-5.50967,0.21776,8.5892,3.9715703091602066
143,5.50595,0.21796,8.5486,3.793713,,2837.0,-5.50781,0.21941,8.6544,3.6828463494336
144,5.50223,0.21968,8.6159,3.794023,,2838.0,-5.50781,0.22103,8.7183,3.5918824861587164
145,5.50223,0.22119,8.6753,3.794643,,2839.0,-5.50781,0.22265,8.7823,3.7337012937868304
146,5.50223,0.22281,8.7389,3.795573,,2841.0,-5.50781,0.22427,8.8463,3.8564784303730786
147,5.52269,0.22444,8.8025,3.796503,,2842.0,-5.51339,0.22573,8.9036,3.641935661526529
148,5.50781,0.22606,8.8662,3.796503,,2843.0,-5.50967,0.22735,8.9676,3.8919662868573566
149,5.50967,0.22768,8.9298,3.796813,,2844.0,-5.50781,0.22897,9.0316,3.947779521920428
150,5.50967,0.2293,8.9934,3.797433,,2845.0,-5.50967,0.23059,9.0956,3.889893040851383
151,5.50223,0.23093,9.057,3.797743,,2846.0,-5.50781,0.23222,9.1595,3.7471413688178767
152,5.50967,0.23255,9.1206,3.798053,,2847.0,-5.50781,0.23384,9.2235,3.8435937528539514
153,5.50781,0.23417,9.1842,3.798673,,2848.0,-5.50967,0.23546,9.2875,3.892059127677067
154,5.50781,0.23579,9.2479,3.799293,,2849.0,-5.51153,0.23708,9.3514,3.8048549321284226
155,5.50967,0.23741,9.3115,3.799603,,2850.0,-5.50967,0.2387,9.4154,3.789370132679246
156,5.50595,0.23904,9.3751,3.799913,,2851.0,-5.50781,0.24033,9.4794,3.907899151693779
157,5.50781,0.24066,9.4387,3.800223,,2852.0,-5.50967,0.24195,9.5434,3.936885413880314
158,5.50223,0.24217,9.4981,3.800533,,2853.0,-5.50781,0.24339,9.6001,3.9800408878728244
159,5.50781,0.24378,9.5611,3.801153,,2854.0,-5.50967,0.24501,9.6641,3.7696269044550195
160,5.50595,0.24537,9.6235,3.801463,,2855.0,-5.50967,0.24663,9.7281,3.9640477415763375
161,5.50781,0.24699,9.6871,3.801773,,2856.0,-5.50595,0.24834,9.7957,3.7073309513498414
163,5.50595,0.24861,9.7507,3.802393,,2857.0,-5.50409,0.24981,9.8536,3.583993394911797
164,5.50967,0.25027,9.8156,3.802703,,2858.0,-5.50967,0.25143,9.9176,3.7185966243284065
165,5.50781,0.25181,9.8762,3.803013,,2859.0,-5.50781,0.25306,9.9816,3.712353252489161
166,5.50781,0.25324,9.932,3.803324,,2860.0,-5.50595,0.25468,10.0455,3.7088356916829834
167,5.50967,0.25481,9.9938,3.803943,,2862.0,-5.50595,0.2563,10.1095,3.8508676912523354
168,5.50781,0.25634,10.0537,3.804254,,2863.0,-5.50595,0.25792,10.1735,3.969574665841906
169,5.50967,0.25796,10.1174,3.804873,,2864.0,-5.50967,0.25973,10.2447,3.9090581517799223
170,5.51525,0.25958,10.181,3.805494,,2865.0,-5.50595,0.26123,10.3038,3.673052313625753
171,5.51525,0.26121,10.2447,3.805804,,2866.0,-5.50595,0.26285,10.3678,3.791150735873323
172,5.51153,0.26283,10.3083,3.806424,,2867.0,-5.51153,0.26447,10.4318,3.629104388541933
173,5.51153,0.26445,10.3719,3.806424,,2868.0,-5.51153,0.26609,10.4958,3.7126066393462307
174,5.50781,0.26608,10.4356,3.807044,,2869.0,-5.50967,0.26771,10.5597,3.7509914752457547
175,5.51153,0.2677,10.4991,3.807044,,2870.0,-5.50781,0.26934,10.6237,3.6788619990548006
176,5.50409,0.26932,10.5628,3.807664,,2871.0,-5.50781,0.27096,10.6877,3.8189036866401
177,5.50967,0.27094,10.6264,3.808284,,2872.0,-5.50967,0.27258,10.7516,3.790952252266924
178,5.49479,0.27256,10.69,3.808594,,2873.0,-5.50967,0.2742,10.8156,3.7775016060456124
179,5.50967,0.27419,10.7536,3.809214,,2874.0,-5.50781,0.27582,10.8796,3.8565082695170263
180,5.50781,0.27581,10.8172,3.809524,,2875.0,-5.50781,0.27745,10.9436,3.7611995762180017
181,5.51153,0.27743,10.8809,3.810144,,2876.0,-5.50595,0.27904,11.0063,3.613006581963155
182,5.50781,0.27905,10.9445,3.810454,,2877.0,-5.51153,0.28066,11.0703,3.70054082757505
183,5.50595,0.28066,11.0075,3.811074,,2878.0,-5.50967,0.28228,11.1343,3.735138055843963
184,5.50781,0.28222,11.0687,3.811694,,2879.0,-5.50781,0.28387,11.1971,3.7911998432601997
185,5.51153,0.28364,11.1245,3.812004,,2881.0,-5.50223,0.28536,11.2556,3.9612962150958566
186,5.50967,0.28526,11.1882,3.812314,,2882.0,-5.50781,0.28698,11.3196,3.7900617192184103
187,5.50967,0.28689,11.2518,3.812624,,2883.0,-5.50595,0.2886,11.3836,3.903920530925064
189,5.50781,0.28851,11.3154,3.813244,,2884.0,-5.51153,0.29022,11.4476,3.589207658078307
190,5.50967,0.29013,11.379,3.813554,,2885.0,-5.51339,0.29175,11.5079,3.788767216228742
191,5.50781,0.29175,11.4426,3.813864,,2886.0,-5.50409,0.29331,11.5694,3.766266025035495
192,5.50967,0.29337,11.5062,3.814174,,2887.0,-5.50409,0.29492,11.6328,3.684369052647814
193,5.50781,0.29498,11.5692,3.814484,,2888.0,-5.50223,0.29654,11.6968,3.769636903742493
194,5.50967,0.2964,11.625,3.814794,,2889.0,-5.50595,0.29816,11.7607,3.7847396407096823
195,5.50595,0.29812,11.6922,3.815104,,2890.0,-5.51153,0.29962,11.8181,4.004905201555888
196,5.50967,0.29968,11.7535,3.815724,,2891.0,-5.50781,0.30127,11.8832,3.6344122098585636
197,5.50781,0.30116,11.8117,3.816034,,2892.0,-5.50781,0.30274,11.9412,3.654219678189062
198,5.50409,0.30278,11.8753,3.816344,,2893.0,-5.50967,0.30436,12.0051,3.673131457201304
199,5.50595,0.3044,11.9389,3.816654,,2894.0,-5.50967,0.30598,12.0691,3.8174251244392035
200,5.50967,0.30603,12.0025,3.816964,,2895.0,-5.50781,0.3076,12.1331,3.9343783331745295
201,5.50409,0.30753,12.0613,3.817274,,2896.0,-5.50781,0.30932,12.2007,3.794428275348528
202,5.50781,0.30921,12.1273,3.817584,,2897.0,-5.51339,0.31089,12.2628,3.8516510368259635
203,5.51153,0.31083,12.1909,3.818204,,2898.0,-5.51339,0.31232,12.319,3.538645068525102
204,5.50967,0.31225,12.2467,3.818514,,2899.0,-5.50595,0.314,12.3854,3.787509623499391
205,5.50595,0.31391,12.3115,3.818824,,2900.0,-5.50409,0.31556,12.447,3.677385041001793
206,5.51153,0.31545,12.3721,3.819134,,2901.0,-5.51339,0.31698,12.5031,3.89310950015463
207,5.51525,0.31687,12.4279,3.819444,,2902.0,-5.51711,0.31861,12.5671,3.8138500445250183
208,5.51153,0.3185,12.4915,3.820065,,2903.0,-5.51339,0.32024,12.6317,3.9093414149610273
209,5.50781,0.32012,12.5552,3.820065,,2904.0,-5.50967,0.32185,12.695,3.6645055880975446
210,5.50781,0.32174,12.6188,3.820374,,2905.0,-5.50781,0.32347,12.759,3.8353291724234486
211,5.50967,0.32336,12.6824,3.820684,,2907.0,-5.51153,0.3252,12.8272,3.833505275421747
212,5.50781,0.32498,12.746,3.820995,,2908.0,-5.50223,0.32676,12.8887,3.693948999436056
214,5.50595,0.3267,12.8132,3.821305,,2909.0,-5.50223,0.32818,12.9448,3.8410357518383322
215,5.51153,0.32812,12.8691,3.821615,,2910.0,-5.51525,0.3298,13.0088,3.7400162973985456
216,5.50781,0.32974,12.9326,3.821925,,2911.0,-5.50967,0.33143,13.0728,3.696638299461932
217,5.50223,0.33137,12.9963,3.822235,,2912.0,-5.50595,0.33305,13.1367,3.7728876933853517
218,5.51153,0.33299,13.0599,3.822545,,2913.0,-5.51525,0.33467,13.2007,3.8592107513958664
219,5.50223,0.33461,13.1235,3.822855,,2914.0,-5.50781,0.33629,13.2646,3.799697954351343
220,5.50595,0.33634,13.1913,3.823165,,2915.0,-5.50967,0.33803,13.3335,3.8349453910280875
221,5.50595,0.33796,13.2549,3.823475,,2916.0,-5.50967,0.33956,13.3938,3.673137522136087
222,5.50781,0.33954,13.3167,3.823785,,2917.0,-5.50595,0.34119,13.4578,3.739765015227636
223,5.50595,0.34107,13.3767,3.824095,,2918.0,-5.50967,0.34281,13.5218,3.6223071259537267
224,5.50781,0.34255,13.4349,3.824405,,2919.0,-5.50781,0.34443,13.5858,3.840263047387025
225,5.50409,0.34416,13.4979,3.824715,,2920.0,-5.50967,0.34605,13.6497,3.9321883798338195
226,5.50781,0.34578,13.5615,3.825025,,2921.0,-5.50781,0.34767,13.7137,3.5470592192165054
227,5.50781,0.34745,13.627,3.825025,,2922.0,-5.50595,0.3493,13.7777,3.815520875063781
228,5.50781,0.3489,13.684,3.825335,,2923.0,-5.50781,0.35092,13.8416,3.776484524287087
229,5.51153,0.35052,13.7476,3.825955,,2924.0,-5.50967,0.35259,13.9074,3.822167479369152
230,5.51153,0.35214,13.8112,3.825955,,2925.0,-5.51153,0.35413,13.9684,3.59306076083481
231,5.50967,0.35377,13.8748,3.826575,,2926.0,-5.50409,0.35575,14.0323,3.6655211656210267
232,5.50781,0.35539,13.9384,3.826885,,2927.0,-5.50409,0.35718,14.0885,3.9447038376587877
233,5.50781,0.35701,14.002,3.827195,,2929.0,-5.50781,0.3588,14.1525,3.767305043749494
234,5.50595,0.35869,14.068,3.827505,,2930.0,-5.50781,0.36042,14.2164,3.7535738812791988
235,5.50409,0.36027,14.1298,3.827815,,2931.0,-5.50595,0.36204,14.2804,3.9952664660700155
236,5.50967,0.36169,14.1857,3.828125,,2932.0,-5.51711,0.36366,14.3444,3.7912821256096443
237,5.50595,0.3634,14.2529,3.828435,,2933.0,-5.50409,0.36528,14.4083,3.751297691247842
239,5.50595,0.36501,14.3159,3.828435,,2934.0,-5.51153,0.36691,14.4723,3.653241876952686
240,5.50967,0.36643,14.3717,3.829055,,2935.0,-5.50967,0.36853,14.5363,3.8690263642778184
241,5.50967,0.36806,14.4353,3.829365,,2936.0,-5.50967,0.37015,14.6002,3.8741742855450094
242,5.50781,0.36968,14.4989,3.829675,,2937.0,-5.50967,0.37171,14.6618,3.8478368311546207
243,5.50781,0.3713,14.5625,3.829985,,2938.0,-5.51153,0.37315,14.7185,3.738723374735359
244,5.51153,0.37292,14.6261,3.830295,,2939.0,-5.50967,0.37477,14.7825,3.8834174290859966
245,5.50967,0.37454,14.6898,3.830605,,2940.0,-5.50967,0.37639,14.8465,3.9326251584230683
246,5.49851,0.37615,14.7527,3.831225,,2941.0,-5.50967,0.37801,14.9105,3.8190362568661658
247,5.50781,0.37777,14.8164,3.831225,,2942.0,-5.50967,0.37964,14.9744,3.767845497415996
248,5.50967,0.37939,14.88,3.831535,,2943.0,-5.51153,0.38126,15.0384,3.595128095746196
249,5.50781,0.38103,14.9442,3.831845,,2944.0,-5.51153,0.38299,15.1066,3.758408518765371
250,5.50781,0.38262,15.0066,3.831845,,2945.0,-5.50967,0.38461,15.1706,3.8726940038497637
251,5.50967,0.38418,15.0678,3.832155,,2946.0,-5.50967,0.38623,15.2345,3.7781967483871095
252,5.50781,0.38581,15.1314,3.832465,,2947.0,-5.51153,0.38785,15.2985,3.886893465965267
253,5.50595,0.38743,15.195,3.833085,,2949.0,-5.50409,0.38948,15.3625,3.820007078936187
254,5.50967,0.38905,15.2587,3.833705,,2950.0,-5.50967,0.3911,15.4265,3.7243985420123393
255,5.50781,0.3905,15.3156,3.833705,,2951.0,-5.50781,0.39266,15.488,3.7300224379968037
256,5.51153,0.39203,15.3756,3.833705,,2952.0,-5.51339,0.39413,15.546,3.87200866312232
257,5.50409,0.39364,15.4387,3.834325,,2953.0,-5.50781,0.39575,15.61,3.875063518550145
258,5.50967,0.39526,15.5023,3.834325,,2954.0,-5.50409,0.39737,15.6739,3.648135172528292
259,5.50409,0.39688,15.5659,3.834635,,2955.0,-5.50967,0.39899,15.7379,3.47917621907444
261,5.51153,0.39851,15.6295,3.834945,,2956.0,-5.50223,0.40061,15.8019,3.839295598885971
262,5.50781,0.40013,15.6931,3.835255,,2957.0,-5.50595,0.40225,15.8664,3.633760513257274
263,5.50595,0.40164,15.7525,3.835566,,2958.0,-5.50781,0.40387,15.9304,3.641105839559351
264,5.50967,0.40319,15.8132,3.835876,,2959.0,-5.50967,0.4055,15.9944,3.6073608831142754
265,5.50967,0.40478,15.8756,3.835876,,2960.0,-5.50595,0.4071,16.0577,3.82830413053777
266,5.50781,0.4064,15.9392,3.836185,,2961.0,-5.50781,0.40869,16.1205,3.7370850898169192
267,5.50967,0.4079,15.998,3.836496,,2962.0,-5.50781,0.4103,16.1839,3.8177828064152113
268,5.50967,0.40943,16.058,3.836806,,2963.0,-5.50967,0.41192,16.2478,3.5223635988327935
269,5.50967,0.41105,16.1216,3.837116,,2964.0,-5.50595,0.41354,16.3118,3.822217768446033
270,5.50781,0.41267,16.1852,3.837116,,2965.0,-5.50595,0.41517,16.3758,3.702876147585562
271,5.50223,0.41422,16.2458,3.837426,,2966.0,-5.50781,0.41659,16.4319,3.6383575800741705
272,5.50595,0.41584,16.3094,3.837426,,2967.0,-5.50967,0.41821,16.4959,3.691617440182943
273,5.51339,0.41736,16.3688,3.838356,,2968.0,-5.51525,0.41983,16.5599,3.8881281243940418
274,5.50781,0.41898,16.4324,3.838356,,2969.0,-5.50595,0.42145,16.6239,3.721641388452718
