测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
76,1.449405,0.029798,0.7625,3.414559,,10607.0,-1.449405,0.032611,1.4571,3.948154880023766
77,1.449405,0.030201,0.7728,3.415488,,10608.0,-1.449405,0.033014,1.4751,3.9855586108958643
78,1.449405,0.030603,0.7831,3.416109,,10609.0,-1.449405,0.033416,1.4931,4.010022247718695
79,1.449405,0.031006,0.7934,3.417969,,10610.0,-1.449405,0.033819,1.5111,4.146559550119289
80,1.449405,0.031408,0.8037,3.418589,,10611.0,-1.449405,0.034222,1.529,4.079000002865596
81,1.449405,0.031811,0.814,3.418899,,10612.0,-1.449405,0.034624,1.547,4.0762286489168575
82,1.449405,0.032214,0.8243,3.419519,,10613.0,-1.449405,0.035027,1.565,4.05983813301334
83,1.449405,0.032616,0.8346,3.420449,,10614.0,-1.449405,0.035429,1.583,4.019805492478335
84,1.449405,0.033019,0.8449,3.421069,,10615.0,-1.449405,0.035832,1.601,3.941560018180913
85,1.449405,0.033421,0.8552,3.422309,,10616.0,-1.449405,0.036235,1.619,4.009555098538535
86,1.449405,0.033824,0.8655,3.423859,,10617.0,-1.449405,0.036637,1.637,4.017678413747822
87,1.449405,0.034227,0.8758,3.424169,,10618.0,-1.449405,0.03704,1.655,4.04670274145972
88,1.449405,0.034629,0.8861,3.424789,,10619.0,-1.449405,0.037442,1.673,4.094667880890984
89,1.449405,0.035032,0.8964,3.424789,,10620.0,-1.449405,0.037845,1.6909,3.8428841751411573
90,1.449405,0.035435,0.9067,3.425099,,10621.0,-1.449405,0.038248,1.7089,4.160024732965015
91,1.449405,0.035837,0.917,3.425719,,10622.0,-1.449405,0.03865,1.7269,4.134079272196327
92,1.449405,0.03624,0.9273,3.427579,,10623.0,-1.449405,0.039053,1.7449,3.9349709492611042
93,1.449405,0.036642,0.9376,3.428509,,10624.0,-1.449405,0.039456,1.7629,4.277117423116274
94,1.449405,0.037045,0.9479,3.428509,,10625.0,-1.449405,0.039858,1.7809,4.011487185360039
95,1.449405,0.037448,0.9582,3.42944,,10626.0,-1.449405,0.040261,1.7989,4.015389264980673
96,1.449405,0.03785,0.9685,3.429749,,10627.0,-1.449405,0.040663,1.8169,4.028665103622072
97,1.449405,0.038253,0.9788,3.430059,,10628.0,-1.449405,0.041066,1.8349,4.066001128497865
98,1.449405,0.038655,0.9891,3.43161,,10629.0,-1.449405,0.041469,1.8528,3.914495997067616
99,1.449405,0.039058,0.9994,3.43285,,10630.0,-1.449405,0.041871,1.8708,4.162457998793271
100,1.449405,0.039461,1.0097,3.43254,,10631.0,-1.449405,0.042274,1.8888,4.068528749513062
101,1.449405,0.039863,1.02,3.43378,,10632.0,-1.449405,0.042676,1.9068,3.9914560180347474
102,1.449405,0.040266,1.0303,3.43409,,10633.0,-1.449405,0.043079,1.9248,4.2018414039604775
103,1.449405,0.040669,1.0406,3.43471,,10634.0,-1.449405,0.043482,1.9428,3.9962777951704362
104,1.449405,0.041071,1.0509,3.43533,,10635.0,-1.449405,0.043884,1.9608,3.902928179684114
105,1.449405,0.041474,1.0613,3.43564,,10636.0,-1.449405,0.044287,1.9788,3.878017326771861
106,1.449405,0.041876,1.0716,3.43626,,10637.0,-1.449405,0.044689,1.9968,4.086439731345824
107,1.449405,0.042279,1.0819,3.43781,,10638.0,-1.449405,0.045092,2.0147,3.9145349373867218
108,1.449405,0.042682,1.0922,3.43936,,10639.0,-1.449405,0.045495,2.0327,4.146776498009351
109,1.449405,0.043084,1.1025,3.43998,,10640.0,-1.449405,0.045897,2.0507,4.023165894726832
110,1.449405,0.043487,1.1128,3.44029,,10641.0,-1.449405,0.0463,2.0687,3.99909171703062
111,1.449405,0.043889,1.1231,3.43998,,10642.0,-1.449405,0.046703,2.0867,4.187770571272518
112,1.449405,0.044292,1.1334,3.44029,,10643.0,-1.449405,0.047105,2.1047,3.96499323578538
113,1.449033,0.044695,1.1437,3.44122,,10644.0,-1.449405,0.047508,2.1227,4.110460182557214
114,1.449405,0.045097,1.154,3.44122,,10645.0,-1.449405,0.04791,2.1407,4.00814355673175
115,1.449405,0.0455,1.1643,3.44153,,10646.0,-1.449405,0.048313,2.1587,4.027758025343579
116,1.449405,0.045902,1.1746,3.44277,,10647.0,-1.449405,0.048716,2.1766,3.750622072968687
117,1.449405,0.046305,1.1849,3.44339,,10648.0,-1.449405,0.049118,2.1946,4.149176578115441
118,1.449033,0.046707,1.1952,3.4437,,10649.0,-1.449405,0.049521,2.2126,4.02809141678994
119,1.449405,0.04711,1.2055,3.44432,,10650.0,-1.449405,0.049923,2.2306,4.301221327390023
120,1.449405,0.047513,1.2158,3.445251,,10651.0,-1.449405,0.050326,2.2486,4.03903568397441
121,1.449405,0.047915,1.2261,3.44556,,10652.0,-1.449405,0.050729,2.2666,3.8474565022385114
122,1.449405,0.048318,1.2364,3.445871,,10653.0,-1.449591,0.051131,2.2846,4.111859406281482
123,1.449405,0.048721,1.2467,3.446801,,10654.0,-1.449591,0.051534,2.3026,4.057976241167176
124,1.449405,0.049123,1.257,3.448661,,10655.0,-1.449591,0.051937,2.3206,4.020886002092448
125,1.449033,0.049526,1.2673,3.448971,,10656.0,-1.449591,0.052339,2.3386,3.8884383470987256
126,1.449405,0.049928,1.2776,3.449591,,10657.0,-1.449591,0.052742,2.3565,4.083168332687429
127,1.449405,0.050331,1.2879,3.450211,,10658.0,-1.449591,0.053145,2.3745,3.9565508596322325
128,1.449405,0.050734,1.2982,3.450211,,10659.0,-1.449591,0.053547,2.3925,4.19278140303972
129,1.449405,0.051136,1.3085,3.450831,,10660.0,-1.449405,0.05395,2.4105,4.207227949089835
130,1.449033,0.051539,1.3188,3.451141,,10661.0,-1.449405,0.054353,2.4285,3.9594104551014593
131,1.449405,0.051941,1.3291,3.451141,,10662.0,-1.449405,0.054755,2.4465,4.0981471420241915
132,1.449405,0.052344,1.3394,3.453001,,10663.0,-1.449405,0.055158,2.4645,4.023672932430713
133,1.449405,0.052746,1.3497,3.453931,,10664.0,-1.449405,0.05556,2.4825,4.12159088039431
134,1.449405,0.053149,1.36,3.454551,,10665.0,-1.449405,0.055963,2.5005,3.9673090353947678
135,1.449405,0.053552,1.3703,3.454861,,10666.0,-1.449405,0.056366,2.5184,4.0992225978509005
136,1.449405,0.053954,1.3806,3.455171,,10667.0,-1.449405,0.056768,2.5364,4.245692652388182
137,1.449405,0.054357,1.3909,3.455481,,10668.0,-1.449405,0.057171,2.5544,4.174339873509691
138,1.449405,0.05476,1.4012,3.456101,,10669.0,-1.449405,0.057573,2.5724,4.060133094856892
139,1.449405,0.055162,1.4115,3.456101,,10670.0,-1.449405,0.057976,2.5904,3.9829670523955607
140,1.449405,0.055565,1.4218,3.457341,,10671.0,-1.449405,0.058379,2.6084,4.064321450277383
141,1.449405,0.055967,1.4321,3.458271,,10672.0,-1.449405,0.058781,2.6264,4.205923195908979
142,1.449405,0.05637,1.4424,3.458581,,10673.0,-1.449405,0.059184,2.6444,4.004160981424581
143,1.449405,0.056773,1.4527,3.459821,,10674.0,-1.449405,0.059586,2.6624,4.066128093588034
144,1.449405,0.057175,1.463,3.460131,,10675.0,-1.449405,0.059989,2.6803,3.8837410811685897
145,1.449405,0.057578,1.4733,3.460441,,10676.0,-1.449405,0.060392,2.6983,4.159551262386287
146,1.449405,0.05798,1.4836,3.460752,,10677.0,-1.449405,0.060794,2.7163,4.216028818783025
147,1.449405,0.058383,1.4939,3.460752,,10678.0,-1.449405,0.061197,2.7343,3.905438926465092
148,1.449405,0.058786,1.5042,3.461061,,10679.0,-1.449405,0.0616,2.7523,4.005531672666059
149,1.449405,0.059188,1.5145,3.460752,,10680.0,-1.449405,0.062002,2.7703,3.959712325461722
150,1.449405,0.059591,1.5248,3.462612,,10681.0,-1.449405,0.062405,2.7883,3.985297099978002
151,1.449405,0.059993,1.5351,3.463852,,10682.0,-1.449405,0.062807,2.8063,4.060007093969004
152,1.449033,0.060396,1.5454,3.464782,,10683.0,-1.449405,0.06321,2.8243,3.9906499657963344
153,1.449405,0.060799,1.5557,3.464782,,10684.0,-1.449405,0.063613,2.8423,4.124495525205212
154,1.449405,0.061201,1.566,3.465712,,10685.0,-1.449405,0.064015,2.8602,3.956825679139436
155,1.449405,0.061604,1.5763,3.465402,,10686.0,-1.449405,0.064418,2.8782,4.045131486547135
156,1.449405,0.062006,1.5867,3.465712,,10687.0,-1.449405,0.06482,2.8962,4.110760496541186
157,1.449405,0.062409,1.597,3.466022,,10688.0,-1.449405,0.065223,2.9142,4.007102234202702
158,1.449405,0.062812,1.6073,3.466642,,10689.0,-1.449405,0.065626,2.9322,3.9579861913344208
159,1.449405,0.063214,1.6176,3.467572,,10690.0,-1.449405,0.066028,2.9502,3.9731267390822294
160,1.449405,0.063617,1.6279,3.467262,,10691.0,-1.449405,0.066431,2.9682,4.026505404680931
161,1.449405,0.06402,1.6382,3.468192,,10692.0,-1.449405,0.066834,2.9862,4.029442952305288
162,1.449405,0.064422,1.6485,3.469122,,10693.0,-1.449405,0.067236,3.0042,4.21630210724694
163,1.449405,0.064825,1.6588,3.470052,,10694.0,-1.449405,0.067639,3.0221,3.9441861421803366
164,1.449405,0.065227,1.6691,3.470362,,10695.0,-1.449405,0.068041,3.0401,4.152582491320589
165,1.449405,0.06563,1.6794,3.470982,,10696.0,-1.449405,0.068444,3.0581,3.904071275365776
166,1.449405,0.066033,1.6897,3.471292,,10697.0,-1.449405,0.068847,3.0761,4.012758419116564
167,1.449405,0.066435,1.7,3.471292,,10698.0,-1.449405,0.069249,3.0941,4.175382241383256
168,1.449405,0.066838,1.7103,3.471912,,10699.0,-1.449405,0.069652,3.1121,4.0281270642308
169,1.449405,0.06724,1.7206,3.472532,,10700.0,-1.449405,0.070054,3.1301,4.146115528744951
170,1.449405,0.067643,1.7309,3.473462,,10701.0,-1.449405,0.070457,3.1481,4.1390678714706
171,1.449405,0.068046,1.7412,3.473772,,10702.0,-1.449405,0.07086,3.1661,3.9886606519601906
172,1.449405,0.068448,1.7515,3.473772,,10703.0,-1.449405,0.071262,3.184,4.0288151367649485
173,1.449405,0.068851,1.7618,3.474702,,10704.0,-1.449405,0.071665,3.202,3.890970021749702
174,1.449405,0.069253,1.7721,3.475012,,10705.0,-1.449405,0.072067,3.22,3.919782308900342
175,1.449405,0.069656,1.7824,3.475942,,10706.0,-1.449405,0.07247,3.238,4.10958896982576
176,1.449405,0.070059,1.7927,3.475322,,10707.0,-1.449405,0.072873,3.256,3.949136363670512
177,1.449405,0.070461,1.803,3.475632,,10708.0,-1.449405,0.073275,3.274,4.057058733240772
178,1.449405,0.070864,1.8133,3.475942,,10709.0,-1.449405,0.073678,3.292,4.01572232771441
179,1.449405,0.071267,1.8236,3.476563,,10710.0,-1.449405,0.074081,3.31,4.098299209397377
180,1.449405,0.071669,1.8339,3.476872,,10711.0,-1.449405,0.074483,3.328,4.09654096011857
181,1.449405,0.072072,1.8442,3.477183,,10712.0,-1.449405,0.074886,3.3459,3.9508883492283893
182,1.449405,0.072474,1.8545,3.478113,,10713.0,-1.449405,0.075288,3.3639,4.110722828380635
183,1.449405,0.072877,1.8648,3.478423,,10714.0,-1.449405,0.075691,3.3819,4.017928485282191
184,1.449405,0.07328,1.8751,3.479663,,10715.0,-1.449405,0.076094,3.3999,4.011286815018506
185,1.449405,0.073682,1.8854,3.479973,,10716.0,-1.449405,0.076496,3.4179,3.914194681082046
186,1.449405,0.074085,1.8957,3.480593,,10717.0,-1.449405,0.076899,3.4359,3.9919150841825823
187,1.449405,0.074487,1.906,3.480903,,10718.0,-1.449405,0.077301,3.4539,4.1557506235733905
188,1.449405,0.07489,1.9163,3.480903,,10719.0,-1.449405,0.077704,3.4719,4.000899091950533
189,1.449405,0.075293,1.9266,3.481213,,10720.0,-1.449405,0.078107,3.4899,4.128078306581591
190,1.449405,0.075695,1.9369,3.481213,,10721.0,-1.449405,0.078509,3.5078,3.863570535501243
191,1.449405,0.076098,1.9472,3.481523,,10722.0,-1.449405,0.078912,3.5258,4.229927436081857
192,1.449405,0.076501,1.9575,3.482143,,10723.0,-1.449405,0.079315,3.5438,3.96616582870771
193,1.449405,0.076903,1.9678,3.483693,,10724.0,-1.449405,0.079717,3.5618,3.9651639274590944
194,1.449405,0.077306,1.9781,3.484003,,10725.0,-1.449405,0.08012,3.5798,3.867788048052031
195,1.449405,0.077708,1.9884,3.484623,,10726.0,-1.449405,0.080522,3.5978,4.166704616072567
196,1.449405,0.078111,1.9987,3.484623,,10727.0,-1.449405,0.080925,3.6158,4.146617237299205
197,1.449405,0.078514,2.009,3.485553,,10728.0,-1.449405,0.081328,3.6338,4.047148079693986
198,1.449405,0.078916,2.0193,3.485863,,10729.0,-1.449405,0.08173,3.6518,4.063911459949057
199,1.449405,0.079319,2.0296,3.485863,,10730.0,-1.449405,0.082133,3.6697,4.040589446658026
200,1.449405,0.079721,2.04,3.485863,,10731.0,-1.449033,0.082535,3.6877,4.0567034083393825
201,1.449405,0.080124,2.0503,3.486173,,10732.0,-1.449033,0.082938,3.7057,3.847897250392198
202,1.449405,0.080527,2.0606,3.486793,,10733.0,-1.449033,0.08334,3.7237,4.06631506695204
203,1.449405,0.080929,2.0709,3.487103,,10734.0,-1.449033,0.083743,3.7417,3.9300869274686554
204,1.449405,0.081332,2.0812,3.488343,,10735.0,-1.449033,0.084145,3.7597,4.025885104050688
205,1.449405,0.081734,2.0915,3.488033,,10736.0,-1.449033,0.084548,3.7776,4.05472960842057
206,1.449405,0.082137,2.1018,3.488033,,10737.0,-1.449033,0.08495,3.7956,4.106846858263555
207,1.449405,0.08254,2.1121,3.488343,,10738.0,-1.449405,0.085353,3.8136,4.078736794817811
208,1.449405,0.082942,2.1224,3.489273,,10739.0,-1.449405,0.085756,3.8316,3.9592678779360995
209,1.449405,0.083345,2.1327,3.490203,,10740.0,-1.449405,0.086158,3.8496,4.036573979343685
210,1.449405,0.083748,2.143,3.491133,,10741.0,-1.449405,0.086561,3.8676,4.0495840736440805
211,1.449405,0.08415,2.1533,3.491133,,10742.0,-1.449405,0.086963,3.8856,4.025334966479295
212,1.449405,0.084553,2.1636,3.491133,,10743.0,-1.449405,0.087366,3.9036,4.043406017744763
213,1.449405,0.084955,2.1739,3.491133,,10744.0,-1.449405,0.087769,3.9216,4.114845080861984
214,1.449405,0.085358,2.1842,3.491754,,10745.0,-1.449405,0.088171,3.9395,4.107381803022936
215,1.449405,0.085761,2.1945,3.491754,,10746.0,-1.449405,0.088574,3.9575,4.020587059527323
216,1.449405,0.086163,2.2048,3.492064,,10747.0,-1.449405,0.088976,3.9755,4.0358457469493585
217,1.449405,0.086566,2.2151,3.492064,,10748.0,-1.449405,0.089379,3.9935,4.090768840516641
218,1.449405,0.086968,2.2254,3.492064,,10749.0,-1.449405,0.089782,4.0115,4.060033253057389
219,1.449405,0.087371,2.2357,3.492373,,10750.0,-1.449405,0.090184,4.0295,3.988870370978045
220,1.449405,0.087774,2.246,3.492684,,10751.0,-1.449405,0.090587,4.0475,4.176374229771396
221,1.449405,0.088176,2.2563,3.492684,,10752.0,-1.449405,0.09099,4.0655,4.02655934372827
222,1.449405,0.088579,2.2666,3.493304,,10753.0,-1.449405,0.091392,4.0835,3.953797155020447
223,1.449405,0.088981,2.2769,3.493924,,10754.0,-1.449405,0.091795,4.1014,4.111399532062457
224,1.449405,0.089384,2.2872,3.493613,,10755.0,-1.449405,0.092197,4.1194,3.913109837740657
225,1.449405,0.089787,2.2975,3.494234,,10756.0,-1.449405,0.0926,4.1374,4.063475402970103
226,1.449405,0.090189,2.3078,3.494234,,10757.0,-1.449405,0.093003,4.1554,3.9869995739895634
227,1.449405,0.090592,2.3181,3.495164,,10758.0,-1.449405,0.093405,4.1734,3.9720452567007514
228,1.449405,0.090995,2.3284,3.495474,,10759.0,-1.449405,0.093808,4.1914,3.9258311098348138
229,1.449405,0.091397,2.3387,3.495784,,10760.0,-1.449405,0.09421,4.2094,3.8621325938498687
230,1.449405,0.0918,2.349,3.496094,,10761.0,-1.449405,0.094613,4.2274,4.095214327542414
231,1.449405,0.092202,2.3593,3.496094,,10762.0,-1.449405,0.095016,4.2454,3.9581392250783383
232,1.449405,0.092605,2.3696,3.496404,,10763.0,-1.449405,0.095418,4.2633,3.9857292471817254
233,1.449405,0.093008,2.3799,3.496094,,10764.0,-1.449405,0.095821,4.2813,4.12255937324492
234,1.449405,0.09341,2.3902,3.496404,,10765.0,-1.449405,0.096224,4.2993,4.1245483794406175
235,1.449405,0.093813,2.4005,3.496714,,10766.0,-1.449405,0.096626,4.3173,3.955113785835299
236,1.449405,0.094215,2.4108,3.497024,,10767.0,-1.449405,0.097029,4.3353,4.050944203394562
237,1.449405,0.094618,2.4211,3.498264,,10768.0,-1.449405,0.097431,4.3533,3.9857952790283386
238,1.449405,0.095021,2.4314,3.498884,,10769.0,-1.449405,0.097834,4.3713,3.9642908086357416
239,1.449405,0.095423,2.4417,3.499504,,10770.0,-1.449405,0.098237,4.3893,4.125171559632148
240,1.449405,0.095826,2.452,3.499504,,10771.0,-1.449405,0.098639,4.4073,3.998825574003
241,1.449405,0.096229,2.4623,3.499814,,10772.0,-1.449405,0.099042,4.4252,3.8811606625599078
242,1.449405,0.096631,2.4726,3.500434,,10773.0,-1.449405,0.099444,4.4432,3.9826509037683655
243,1.449405,0.097034,2.4829,3.500434,,10774.0,-1.449405,0.099847,4.4612,4.0400889148845405
244,1.449405,0.097436,2.4932,3.500124,,10775.0,-1.449405,0.10025,4.4792,3.9332019465559536
245,1.449405,0.097839,2.5036,3.500434,,10776.0,-1.449405,0.100652,4.4972,4.123150654623291
246,1.449405,0.098242,2.5139,3.500434,,10777.0,-1.449405,0.101055,4.5152,4.044778719550381
247,1.449405,0.098644,2.5242,3.500434,,10778.0,-1.449405,0.101457,4.5332,4.023029020088496
248,1.449405,0.099047,2.5345,3.500434,,10779.0,-1.449405,0.10186,4.5512,4.01940069070769
249,1.449405,0.099449,2.5448,3.500744,,10780.0,-1.449405,0.102263,4.5692,3.9218641636899485
250,1.449405,0.099852,2.5551,3.500744,,10781.0,-1.449405,0.102665,4.5871,4.077733601014622
251,1.449405,0.100255,2.5654,3.501054,,10782.0,-1.449405,0.103068,4.6051,4.083867891776699
252,1.449405,0.100657,2.5757,3.501054,,10783.0,-1.449405,0.103471,4.6231,4.0948609384129115
253,1.449405,0.10106,2.586,3.501984,,10784.0,-1.449405,0.103873,4.6411,3.9929753567613684
254,1.449405,0.101462,2.5963,3.501984,,10785.0,-1.449405,0.104276,4.6591,3.988352310663712
255,1.449405,0.101865,2.6066,3.502294,,10786.0,-1.449405,0.104678,4.6771,3.925257351305604
256,1.449405,0.102268,2.6169,3.502604,,10787.0,-1.449405,0.105081,4.6951,3.999927559719622
257,1.449405,0.10267,2.6272,3.502914,,10788.0,-1.449405,0.105484,4.7131,4.056005874663627
258,1.449405,0.103073,2.6375,3.503224,,10789.0,-1.449405,0.105886,4.7311,4.062732361406014
259,1.449405,0.103476,2.6478,3.502914,,10790.0,-1.449405,0.106289,4.749,3.9668605909168315
260,1.449405,0.103878,2.6581,3.503224,,10791.0,-1.449405,0.106691,4.767,3.9367376638789984
261,1.449405,0.104281,2.6684,3.503224,,10792.0,-1.449405,0.107094,4.785,3.983731747616023
262,1.449405,0.104683,2.6787,3.503534,,10793.0,-1.449405,0.107497,4.803,4.156240100065788
263,1.449405,0.105086,2.689,3.503844,,10794.0,-1.449405,0.107899,4.821,3.999148900204152
264,1.449405,0.105489,2.6993,3.504154,,10795.0,-1.449405,0.108302,4.839,4.085201256185572
265,1.449405,0.105891,2.7096,3.504154,,10796.0,-1.449405,0.108704,4.857,3.7278679338179215
