测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
22,2.318825,0.014171,0.5201,3.352865,,4816.0,-2.318825,0.01417,0.5253,3.9910987750994624
23,2.318825,0.014815,0.5437,3.352865,,4817.0,-2.318825,0.014814,0.5492,4.089090671955407
24,2.318825,0.015459,0.5673,3.356275,,4818.0,-2.318825,0.015458,0.5731,3.8463785215197395
25,2.318639,0.016103,0.591,3.361545,,4819.0,-2.318825,0.016102,0.5969,4.127193640674339
26,2.318639,0.016747,0.6146,3.361545,,4820.0,-2.318825,0.016746,0.6208,4.154406835224312
27,2.318825,0.017391,0.6383,3.364955,,4821.0,-2.318825,0.01739,0.6447,4.103752671224458
28,2.318825,0.018035,0.6619,3.368986,,4822.0,-2.318825,0.018035,0.6686,4.132871640702267
29,2.318825,0.018679,0.6855,3.368986,,4823.0,-2.318825,0.018679,0.6925,3.871018280551881
30,2.318825,0.019323,0.7092,3.371466,,4824.0,-2.318825,0.019323,0.7163,4.047931657774686
31,2.318639,0.019968,0.7328,3.375806,,4825.0,-2.318825,0.019967,0.7402,4.1562812384401795
32,2.318639,0.020612,0.7564,3.375806,,4826.0,-2.318825,0.020611,0.7641,4.139570343332328
33,2.318639,0.021256,0.7801,3.378906,,4827.0,-2.318825,0.021255,0.788,3.9764268685216035
34,2.318825,0.0219,0.8037,3.382627,,4828.0,-2.318825,0.021899,0.8119,3.864219187611615
35,2.318825,0.022544,0.8274,3.382627,,4829.0,-2.318825,0.022543,0.8357,4.168551717341036
36,2.318825,0.023188,0.851,3.386657,,4830.0,-2.318453,0.023187,0.8596,3.8840997964583552
37,2.318639,0.023832,0.8746,3.389757,,4831.0,-2.318639,0.023831,0.8835,4.121858826196524
38,2.318639,0.024476,0.8983,3.389757,,4832.0,-2.318639,0.024476,0.9074,4.027154128202976
39,2.318639,0.02512,0.9219,3.393477,,4833.0,-2.318639,0.02512,0.9312,4.109365687042497
40,2.318639,0.025764,0.9456,3.396887,,4834.0,-2.318825,0.025764,0.9551,4.060803673961577
41,2.318825,0.026408,0.9692,3.396887,,4835.0,-2.318825,0.026408,0.979,4.2088525564857235
42,2.318825,0.027053,0.9928,3.398128,,4836.0,-2.318825,0.027052,1.0029,4.002352997901724
43,2.318825,0.027697,1.0165,3.402468,,4837.0,-2.318825,0.027696,1.0268,4.2158552837219965
44,2.318825,0.028341,1.0401,3.402468,,4838.0,-2.318825,0.02834,1.0506,4.041496670742876
45,2.318825,0.028985,1.0637,3.403708,,4839.0,-2.318639,0.028984,1.0745,3.9354964939293455
46,2.318825,0.029629,1.0874,3.406498,,4840.0,-2.318639,0.029628,1.0984,4.000302895829819
47,2.318825,0.030273,1.111,3.406498,,4841.0,-2.318639,0.030272,1.1223,4.173318794482016
48,2.318825,0.030917,1.1347,3.410838,,4842.0,-2.318639,0.030916,1.1461,3.954103061669851
49,2.318639,0.031561,1.1583,3.413008,,4843.0,-2.318639,0.031561,1.17,3.9797885983400847
50,2.318639,0.032205,1.1819,3.416419,,4844.0,-2.318639,0.032205,1.1939,4.089544882155564
51,2.318639,0.032849,1.2056,3.416419,,4845.0,-2.318639,0.032849,1.2178,4.106317450284274
52,2.318639,0.033494,1.2292,3.418899,,4846.0,-2.318639,0.033493,1.2417,4.1088587858799945
53,2.318825,0.034138,1.2529,3.421999,,4847.0,-2.318639,0.034137,1.2655,4.039850967621835
54,2.318825,0.034782,1.2765,3.421999,,4848.0,-2.318639,0.034781,1.2894,4.043742247240634
55,2.318825,0.035426,1.3001,3.423239,,4849.0,-2.318825,0.035425,1.3133,4.123692070238481
56,2.318825,0.03607,1.3238,3.423239,,4850.0,-2.318825,0.036069,1.3372,3.895802044350335
57,2.318825,0.036714,1.3474,3.426649,,4851.0,-2.318639,0.036713,1.361,3.953204014742802
58,2.318825,0.037358,1.3711,3.428199,,4852.0,-2.318825,0.037357,1.3849,4.029750127870593
59,2.318825,0.038002,1.3947,3.428199,,4853.0,-2.318825,0.038001,1.4088,3.930014759518399
60,2.318825,0.038646,1.4183,3.43161,,4854.0,-2.318825,0.038646,1.4327,3.865581773009476
61,2.318825,0.039291,1.442,3.43347,,4855.0,-2.318825,0.03929,1.4566,3.9765087758923525
62,2.318825,0.039935,1.4656,3.4375,,4856.0,-2.318825,0.039934,1.4804,3.8513563995045645
63,2.318825,0.040579,1.4892,3.4375,,4857.0,-2.318825,0.040578,1.5043,3.9337394801560097
64,2.318825,0.041223,1.5129,3.43812,,4858.0,-2.318639,0.041222,1.5282,3.9919270651146164
65,2.318825,0.041867,1.5365,3.44029,,4859.0,-2.318639,0.041866,1.5521,3.8776224286115086
66,2.318825,0.042511,1.5602,3.44029,,4860.0,-2.318639,0.04251,1.5759,4.033416061251177
67,2.318825,0.043155,1.5838,3.44246,,4861.0,-2.318639,0.043154,1.5998,4.099772035063824
68,2.318825,0.043799,1.6074,3.44246,,4862.0,-2.318639,0.043798,1.6237,4.00173177673337
69,2.318825,0.044444,1.6311,3.4437,,4863.0,-2.318825,0.044442,1.6476,4.108018710288643
70,2.318639,0.045088,1.6547,3.447111,,4864.0,-2.318825,0.045086,1.6715,4.14525110360398
71,2.318825,0.045732,1.6784,3.448661,,4865.0,-2.318825,0.045731,1.6953,4.110681171682788
72,2.318825,0.046376,1.702,3.448661,,4866.0,-2.318825,0.046375,1.7192,4.081728315081216
73,2.318825,0.04702,1.7256,3.449901,,4867.0,-2.318639,0.047019,1.7431,4.201769134567999
74,2.318825,0.047664,1.7493,3.453311,,4868.0,-2.318639,0.047663,1.767,4.020592680915231
75,2.318825,0.048308,1.7729,3.453311,,4869.0,-2.318639,0.048307,1.7908,3.843730346427044
76,2.318825,0.048952,1.7966,3.454551,,4870.0,-2.318639,0.048951,1.8147,4.072223283231758
77,2.318825,0.049596,1.8202,3.454551,,4871.0,-2.318639,0.049595,1.8386,3.8836161089693886
78,2.318825,0.050241,1.8438,3.457961,,4872.0,-2.318639,0.050239,1.8625,3.986674749553989
79,2.318825,0.050885,1.8675,3.458891,,4873.0,-2.318825,0.050883,1.8864,4.046196561572386
80,2.318825,0.051529,1.8911,3.461061,,4874.0,-2.318825,0.051527,1.9102,4.053061747297438
81,2.318825,0.052173,1.9147,3.461061,,4875.0,-2.318825,0.052171,1.9341,4.033308768602285
82,2.318825,0.052817,1.9384,3.463232,,4876.0,-2.318825,0.052816,1.958,3.948394993735043
83,2.318825,0.053461,1.962,3.464472,,4877.0,-2.318825,0.05346,1.9819,3.861996178646193
84,2.318825,0.054105,1.9857,3.464472,,4878.0,-2.318825,0.054104,2.0058,4.143735479577863
85,2.318825,0.054749,2.0093,3.466952,,4879.0,-2.318639,0.054748,2.0296,4.1005815684154605
86,2.318825,0.055393,2.0329,3.468192,,4880.0,-2.318639,0.055392,2.0535,4.103944353365338
87,2.318825,0.056038,2.0566,3.468192,,4881.0,-2.318639,0.056036,2.0774,3.9664116173716084
88,2.318825,0.056682,2.0802,3.470052,,4882.0,-2.318825,0.05668,2.1013,4.001496668950284
89,2.318825,0.057326,2.1039,3.472532,,4883.0,-2.318825,0.057324,2.1251,3.8493688910177615
90,2.318825,0.05797,2.1275,3.472532,,4884.0,-2.318825,0.057968,2.149,4.035631516661607
91,2.31901,0.058614,2.1511,3.473772,,4885.0,-2.318825,0.058612,2.1729,3.9617811714043745
92,2.31901,0.059258,2.1748,3.474702,,4886.0,-2.318639,0.059257,2.1968,4.039935720310571
93,2.31901,0.059902,2.1984,3.474702,,4887.0,-2.318639,0.059901,2.2207,4.152421991066639
94,2.31901,0.060547,2.2221,3.476872,,4888.0,-2.318639,0.060545,2.2445,4.249216668733255
95,2.31901,0.061191,2.2457,3.479043,,4889.0,-2.318639,0.061189,2.2684,3.8937472730967433
96,2.31901,0.061835,2.2693,3.479043,,4890.0,-2.318639,0.061833,2.2923,3.9030388042362936
97,2.31901,0.062479,2.293,3.479663,,4891.0,-2.318639,0.062477,2.3162,4.029367052877407
98,2.318825,0.063123,2.3166,3.482143,,4892.0,-2.318453,0.063121,2.34,3.928507713866057
99,2.318825,0.063767,2.3403,3.482143,,4893.0,-2.318453,0.063765,2.3639,4.129564092934427
100,2.318825,0.064411,2.3639,3.484003,,4894.0,-2.318453,0.064409,2.3878,4.073079091680638
101,2.318825,0.065056,2.3875,3.485553,,4895.0,-2.318639,0.065053,2.4117,4.028556037885463
102,2.318825,0.0657,2.4112,3.485553,,4896.0,-2.318639,0.065697,2.4355,3.858953711448261
103,2.318825,0.066344,2.4348,3.486173,,4897.0,-2.318825,0.066341,2.4594,4.0741816062012575
104,2.318825,0.066988,2.4585,3.488963,,4898.0,-2.318639,0.066985,2.4833,4.005991403600869
105,2.318825,0.067632,2.4821,3.488963,,4899.0,-2.318639,0.067629,2.5072,3.9276016774246747
106,2.318825,0.068276,2.5057,3.490203,,4900.0,-2.318825,0.068273,2.5311,4.096232621144166
107,2.318825,0.06892,2.5294,3.490513,,4901.0,-2.318639,0.068917,2.5549,3.882198568725052
108,2.318825,0.069564,2.553,3.491754,,4902.0,-2.318639,0.069562,2.5788,4.048257872668214
109,2.318825,0.070209,2.5767,3.491754,,4903.0,-2.318639,0.070206,2.6027,3.9293060408568214
110,2.318825,0.070853,2.6003,3.493924,,4904.0,-2.318639,0.07085,2.6266,3.899596802208028
111,2.318825,0.071497,2.6239,3.493924,,4905.0,-2.318639,0.071494,2.6504,3.9779079504176686
112,2.318825,0.072141,2.6476,3.494234,,4906.0,-2.318639,0.072138,2.6743,4.14063192617066
113,2.318825,0.072785,2.6712,3.497954,,4907.0,-2.318639,0.072782,2.6982,4.040222950540805
114,2.318825,0.073429,2.6949,3.497954,,4908.0,-2.318639,0.073426,2.7221,3.849455397494826
115,2.318825,0.074073,2.7185,3.498574,,4909.0,-2.318639,0.07407,2.7459,4.011428049063573
116,2.318639,0.074717,2.7421,3.499194,,4910.0,-2.318639,0.074714,2.7698,4.02853982573201
117,2.318639,0.075361,2.7658,3.499194,,4911.0,-2.318639,0.075358,2.7937,4.0773241727031895
118,2.318639,0.076005,2.7894,3.501364,,4912.0,-2.318639,0.076002,2.8176,4.002831988587558
119,2.318639,0.07665,2.813,3.502294,,4913.0,-2.318825,0.076646,2.8415,4.099928063172187
120,2.318639,0.077294,2.8367,3.502294,,4914.0,-2.318825,0.07729,2.8653,4.055212324985654
121,2.318825,0.077938,2.8603,3.504154,,4915.0,-2.318825,0.077935,2.8892,4.0236684128344296
122,2.318825,0.078582,2.884,3.504774,,4916.0,-2.318639,0.078579,2.9131,4.0333239237949465
123,2.318825,0.079226,2.9076,3.504774,,4917.0,-2.318639,0.079223,2.937,4.037354783087752
124,2.318825,0.07987,2.9312,3.506014,,4918.0,-2.318639,0.079867,2.9608,3.979045165645596
125,2.318825,0.080514,2.9549,3.506634,,4919.0,-2.318639,0.080511,2.9847,4.0953164184968704
126,2.318825,0.081158,2.9785,3.506634,,4920.0,-2.318639,0.081155,3.0086,3.9942977872516683
127,2.318825,0.081802,3.0022,3.508805,,4921.0,-2.318639,0.081799,3.0325,3.881851414190959
128,2.318825,0.082447,3.0258,3.509735,,4922.0,-2.318825,0.082443,3.0564,3.9485449051912975
129,2.318825,0.083091,3.0494,3.509735,,4923.0,-2.318825,0.083087,3.0802,4.12838491729409
130,2.318825,0.083735,3.0731,3.510355,,4924.0,-2.318825,0.083731,3.1041,3.9796990037483724
131,2.318825,0.084379,3.0967,3.510975,,4925.0,-2.318825,0.084375,3.128,3.9385325418212713
132,2.318825,0.085023,3.1204,3.510975,,4926.0,-2.318825,0.08502,3.1519,3.8941339698914597
133,2.318825,0.085667,3.144,3.513145,,4927.0,-2.318825,0.085664,3.1758,4.038357386931818
134,2.318825,0.086311,3.1676,3.514075,,4928.0,-2.318825,0.086308,3.1996,4.017238650695921
135,2.318825,0.086955,3.1913,3.514075,,4929.0,-2.318825,0.086952,3.2235,3.8819983118954804
136,2.318825,0.087599,3.2149,3.515625,,4930.0,-2.318453,0.087596,3.2474,4.176539686481423
137,2.318825,0.088244,3.2385,3.516245,,4931.0,-2.318453,0.08824,3.2713,3.9843051474042492
138,2.318825,0.088888,3.2622,3.516555,,4932.0,-2.318453,0.088884,3.2951,4.104117613757909
139,2.318825,0.089532,3.2858,3.516555,,4933.0,-2.318453,0.089528,3.319,3.943836793308897
140,2.318825,0.090176,3.3095,3.518725,,4934.0,-2.318453,0.090172,3.3429,3.8266033014660867
141,2.318825,0.09082,3.3331,3.518725,,4935.0,-2.318639,0.090816,3.3668,3.934962521251277
142,2.318825,0.091464,3.3567,3.519965,,4936.0,-2.318639,0.09146,3.3906,4.103075969655558
143,2.318639,0.092108,3.3804,3.520275,,4937.0,-2.318453,0.092104,3.4145,3.8425143036166016
144,2.318639,0.092752,3.404,3.520275,,4938.0,-2.318639,0.092748,3.4384,3.9996848008446553
145,2.318639,0.093396,3.4277,3.520895,,4939.0,-2.318639,0.093392,3.4623,3.9793016421097427
146,2.318639,0.09404,3.4513,3.521515,,4940.0,-2.318825,0.094036,3.4861,4.029336683513378
147,2.318639,0.094685,3.4749,3.523376,,4941.0,-2.318825,0.09468,3.51,4.088034321080348
148,2.318639,0.095329,3.4986,3.523376,,4942.0,-2.318825,0.095325,3.5339,4.053646380163276
149,2.318825,0.095973,3.5222,3.524306,,4943.0,-2.318639,0.095969,3.5578,4.2235041762952585
150,2.318825,0.096617,3.5458,3.524306,,4944.0,-2.318639,0.096613,3.5817,3.97460105898326
151,2.318825,0.097261,3.5695,3.525856,,4945.0,-2.318639,0.097257,3.6055,4.142045936762946
152,2.318639,0.097905,3.5931,3.525856,,4946.0,-2.318639,0.097901,3.6294,4.038243489197143
153,2.318639,0.098549,3.6168,3.525856,,4947.0,-2.318639,0.098545,3.6533,4.0306233131646625
154,2.318639,0.099193,3.6404,3.525856,,4948.0,-2.318639,0.099189,3.6772,3.9980241501478293
155,2.318639,0.099837,3.664,3.526166,,4949.0,-2.318825,0.099833,3.701,4.139724061395732
156,2.318639,0.100481,3.6877,3.526166,,4950.0,-2.318453,0.100477,3.7249,3.8872816667730303
157,2.318639,0.101125,3.7113,3.528026,,4951.0,-2.318639,0.101121,3.7488,4.08341638300291
158,2.318825,0.101769,3.7349,3.528646,,4952.0,-2.318639,0.101765,3.7727,3.943474906860422
159,2.318825,0.102414,3.7586,3.528646,,4953.0,-2.318639,0.102409,3.7966,3.94371692976971
160,2.318825,0.103058,3.7822,3.528646,,4954.0,-2.318639,0.103053,3.8204,4.060169765620832
161,2.318825,0.103702,3.8059,3.529886,,4955.0,-2.318825,0.103698,3.8443,4.064043331438519
162,2.318825,0.104346,3.8295,3.529886,,4956.0,-2.318825,0.104342,3.8682,3.8748479773636704
163,2.318825,0.10499,3.8531,3.529886,,4957.0,-2.318639,0.104986,3.8921,4.066546985103806
164,2.318825,0.105634,3.8768,3.531126,,4958.0,-2.318639,0.10563,3.9159,3.837439754833535
165,2.318825,0.106278,3.9004,3.532366,,4959.0,-2.318639,0.106274,3.9398,4.088459396184432
166,2.318825,0.106922,3.9241,3.532366,,4960.0,-2.318639,0.106918,3.9637,3.9125372434721504
167,2.318825,0.107567,3.9477,3.532986,,4961.0,-2.318639,0.107562,3.9876,4.017193412875556
168,2.318825,0.108211,3.9713,3.532986,,4962.0,-2.318453,0.108206,4.0114,3.955995440409938
169,2.318825,0.108855,3.995,3.532986,,4963.0,-2.318453,0.10885,4.0353,4.057651031819891
170,2.318825,0.109499,4.0186,3.533296,,4964.0,-2.318453,0.109494,4.0592,4.0382526292804
171,2.318825,0.110143,4.0423,3.534846,,4965.0,-2.318639,0.110138,4.0831,4.051804009201188
172,2.318825,0.110787,4.0659,3.534846,,4966.0,-2.318825,0.110782,4.107,3.9686055464429866
173,2.318825,0.111431,4.0895,3.534846,,4967.0,-2.318825,0.111426,4.1308,3.918855105503634
174,2.318825,0.112075,4.1132,3.534846,,4968.0,-2.318639,0.11207,4.1547,3.870251191642015
175,2.318825,0.112719,4.1368,3.535156,,4969.0,-2.318639,0.112714,4.1786,3.9474467787407637
176,2.318825,0.113364,4.1605,3.535466,,4970.0,-2.318639,0.113359,4.2025,4.100094910434168
177,2.318825,0.114008,4.1841,3.535466,,4971.0,-2.318453,0.114003,4.2263,3.958079260573346
178,2.318825,0.114652,4.2077,3.536086,,4972.0,-2.318453,0.114647,4.2502,4.024787627298914
179,2.318639,0.115296,4.2314,3.536396,,4973.0,-2.318453,0.115291,4.2741,4.056212500138724
180,2.318825,0.11594,4.255,3.536396,,4974.0,-2.318825,0.115935,4.298,4.020454653388849
181,2.318825,0.116584,4.2786,3.536396,,4975.0,-2.318825,0.116579,4.3218,3.981688789699125
182,2.318825,0.117228,4.3023,3.537016,,4976.0,-2.318825,0.117223,4.3457,4.170320188770354
183,2.318825,0.117872,4.3259,3.537326,,4977.0,-2.318825,0.117867,4.3696,4.155934481888032
184,2.318825,0.118516,4.3496,3.537326,,4978.0,-2.318825,0.118511,4.3935,4.07870573552075
185,2.318825,0.119161,4.3732,3.538877,,4979.0,-2.318825,0.119155,4.4174,4.128816944543662
186,2.318825,0.119805,4.3968,3.538877,,4980.0,-2.318825,0.119799,4.4412,3.8935863996030555
187,2.318825,0.120449,4.4205,3.538877,,4981.0,-2.318639,0.120443,4.4651,4.035933188347095
188,2.318825,0.121093,4.4441,3.539807,,4982.0,-2.318639,0.121088,4.489,4.028947897935811
189,2.318825,0.121737,4.4678,3.540426,,4983.0,-2.318639,0.121732,4.5129,3.9450703197163564
190,2.318825,0.122381,4.4914,3.540426,,4984.0,-2.318639,0.122376,4.5367,3.7950323590029162
191,2.318825,0.123025,4.515,3.540426,,4985.0,-2.318639,0.12302,4.5606,3.9927071926584947
192,2.318639,0.123669,4.5387,3.540737,,4986.0,-2.318825,0.123664,4.5845,3.9294774023704786
193,2.318639,0.124313,4.5623,3.540737,,4987.0,-2.318825,0.124308,4.6084,3.993485595678574
194,2.318825,0.124958,4.586,3.541047,,4988.0,-2.318825,0.124952,4.6323,4.030469860706788
195,2.318639,0.125602,4.6096,3.541047,,4989.0,-2.318825,0.125596,4.6561,4.065530470462254
196,2.318639,0.126246,4.6332,3.541047,,4990.0,-2.318639,0.12624,4.68,4.034389300742381
197,2.318825,0.12689,4.6569,3.541047,,4991.0,-2.318639,0.126884,4.7039,3.6602388371341745
198,2.318825,0.127534,4.6805,3.541047,,4992.0,-2.318639,0.127528,4.7278,3.977915145576066
199,2.318825,0.128178,4.7041,3.541047,,4993.0,-2.318639,0.128172,4.7516,4.030342864138315
200,2.318825,0.128822,4.7278,3.541357,,4994.0,-2.318639,0.128817,4.7755,4.309499082521551
201,2.318825,0.129466,4.7514,3.541357,,4995.0,-2.318825,0.129461,4.7994,3.979206104555687
202,2.318825,0.13011,4.7751,3.541357,,4996.0,-2.318825,0.130105,4.8233,3.909365595988661
203,2.318825,0.130755,4.7987,3.542287,,4997.0,-2.318825,0.130749,4.8472,3.8261047940999453
204,2.318825,0.131399,4.8223,3.542287,,4998.0,-2.318639,0.131393,4.871,3.851462132088714
205,2.318825,0.132043,4.846,3.542287,,4999.0,-2.318639,0.132037,4.8949,4.00767072550637
206,2.318825,0.132687,4.8696,3.542597,,5000.0,-2.318639,0.132681,4.9188,4.009222377239115
207,2.318825,0.133331,4.8933,3.542907,,5001.0,-2.318639,0.133325,4.9427,3.8455155931722333
208,2.318825,0.133975,4.9169,3.542907,,5002.0,-2.318639,0.133969,4.9665,3.834334493963703
209,2.318825,0.134619,4.9405,3.542907,,5003.0,-2.318453,0.134613,4.9904,4.036933644895587
210,2.318825,0.135263,4.9642,3.543527,,5004.0,-2.318453,0.135257,5.0143,3.9649370576699074
211,2.318825,0.135907,4.9878,3.543527,,5005.0,-2.318453,0.135901,5.0382,4.140881040241226
212,2.31901,0.136552,5.0115,3.544767,,5006.0,-2.318453,0.136545,5.062,3.6767096751322
213,2.31901,0.137196,5.0351,3.545077,,5007.0,-2.318453,0.137189,5.0859,3.9794182450438473
214,2.31901,0.13784,5.0587,3.545077,,5008.0,-2.318639,0.137833,5.1098,4.058362197081149
215,2.318825,0.138484,5.0824,3.545077,,5009.0,-2.318639,0.138477,5.1337,3.808147569727909
216,2.318825,0.139128,5.106,3.545077,,5010.0,-2.318639,0.139121,5.1576,4.105532531692607
217,2.318825,0.139772,5.1297,3.545077,,5011.0,-2.318639,0.139766,5.1814,4.0190079718679135
218,2.318825,0.140416,5.1533,3.545387,,5012.0,-2.318639,0.14041,5.2053,3.995942282166838
219,2.318825,0.141061,5.1769,3.545697,,5013.0,-2.318639,0.141054,5.2292,3.9467337879677875
220,2.318825,0.141705,5.2006,3.545697,,5014.0,-2.318639,0.141698,5.2531,3.817020502836625
221,2.318825,0.142349,5.2242,3.545697,,5015.0,-2.318639,0.142342,5.2769,4.004264965790894
222,2.318825,0.142993,5.2479,3.546007,,5016.0,-2.318639,0.142986,5.3008,3.996858394351195
223,2.318825,0.143637,5.2715,3.546007,,5017.0,-2.318639,0.14363,5.3247,4.015298537080028
224,2.318825,0.144281,5.2951,3.546007,,5018.0,-2.318639,0.144274,5.3486,4.0228359576570565
225,2.318825,0.144925,5.3188,3.546007,,5019.0,-2.318639,0.144918,5.3724,3.9042382215996634
226,2.318825,0.145569,5.3424,3.546007,,5020.0,-2.318825,0.145562,5.3963,4.079843735771812
227,2.318825,0.146213,5.366,3.546007,,5021.0,-2.318825,0.146206,5.4202,3.9346208695347755
228,2.318825,0.146858,5.3897,3.546627,,5022.0,-2.318825,0.14685,5.4441,4.121253407304246
229,2.318825,0.147502,5.4133,3.546627,,5023.0,-2.318825,0.147495,5.468,3.800297534064749
230,2.318825,0.148146,5.437,3.546937,,5024.0,-2.318825,0.148139,5.4918,3.9153174129456207
231,2.318825,0.14879,5.4606,3.546937,,5025.0,-2.318825,0.148783,5.5157,4.048689216742257
232,2.318825,0.149434,5.4842,3.546937,,5026.0,-2.318825,0.149427,5.5396,3.9871816968904965
233,2.318825,0.150078,5.5079,3.547247,,5027.0,-2.318825,0.150071,5.5635,3.998724041120686
234,2.318825,0.150722,5.5315,3.547557,,5028.0,-2.318825,0.150715,5.5874,4.134054024796559
235,2.318825,0.151366,5.5552,3.548487,,5029.0,-2.318639,0.151359,5.6112,4.037548397080688
236,2.318825,0.152011,5.5788,3.548487,,5030.0,-2.318639,0.152003,5.6351,4.018035713184466
237,2.318825,0.152655,5.6024,3.548797,,5031.0,-2.318639,0.152647,5.659,3.8939898782931386
238,2.318825,0.153299,5.6261,3.549107,,5032.0,-2.318639,0.153291,5.6829,3.968104272818727
239,2.318825,0.153943,5.6497,3.549107,,5033.0,-2.318639,0.153935,5.7067,4.010758283541024
240,2.318825,0.154587,5.6734,3.549727,,5034.0,-2.318639,0.15458,5.7306,3.9420720924948824
241,2.318825,0.155231,5.697,3.550037,,5035.0,-2.318639,0.155224,5.7545,3.819589563078502
242,2.318825,0.155875,5.7206,3.550037,,5036.0,-2.318825,0.155868,5.7784,4.144165825132195
243,2.318825,0.156519,5.7443,3.550657,,5037.0,-2.318825,0.156512,5.8023,3.8449540244553044
244,2.318825,0.157163,5.7679,3.550657,,5038.0,-2.318825,0.157156,5.8261,3.9013494224071725
245,2.318825,0.157808,5.7916,3.550657,,5039.0,-2.318825,0.1578,5.85,3.977329517099249
246,2.318825,0.158452,5.8152,3.551277,,5040.0,-2.318825,0.158444,5.8739,4.072096761604505
247,2.318825,0.159096,5.8388,3.551277,,5041.0,-2.318825,0.159088,5.8978,3.8733828574686893
248,2.318825,0.15974,5.8625,3.551277,,5042.0,-2.318639,0.159732,5.9216,3.8065833538498763
249,2.318825,0.160384,5.8861,3.551277,,5043.0,-2.318825,0.160376,5.9455,4.005303959050381
250,2.318825,0.161028,5.9097,3.551277,,5044.0,-2.318825,0.161021,5.9694,3.9857157791390194
251,2.318825,0.161672,5.9334,3.551277,,5045.0,-2.318639,0.161665,5.9933,3.9784479114805786
252,2.318825,0.162316,5.957,3.551277,,5046.0,-2.318639,0.162309,6.0172,3.9951455967553016
253,2.318825,0.162961,5.9807,3.551277,,5047.0,-2.318639,0.162953,6.041,3.9590300897351636
254,2.318825,0.163605,6.0043,3.551897,,5048.0,-2.318639,0.163597,6.0649,3.8793830703228274
255,2.318825,0.164249,6.0279,3.552207,,5049.0,-2.318639,0.164241,6.0888,4.105288037056232
256,2.318825,0.164893,6.0516,3.552207,,5050.0,-2.318825,0.164885,6.1127,4.104004815192771
257,2.318825,0.165537,6.0752,3.552517,,5051.0,-2.318825,0.165529,6.1365,3.9486738998303936
258,2.318825,0.166181,6.0989,3.552827,,5052.0,-2.318825,0.166173,6.1604,3.943044921062137
259,2.318825,0.166825,6.1225,3.552827,,5053.0,-2.318825,0.166817,6.1843,3.9134872205909734
260,2.318825,0.167469,6.1461,3.552517,,5054.0,-2.318825,0.167462,6.2082,4.062540874700372
261,2.318825,0.168113,6.1698,3.552827,,5055.0,-2.318825,0.168106,6.2321,4.134025869795903
262,2.318825,0.168758,6.1934,3.552827,,5056.0,-2.318639,0.16875,6.2559,3.954383210311968
263,2.318825,0.169402,6.2171,3.553137,,5057.0,-2.318639,0.169394,6.2798,3.918839116961905
264,2.318825,0.170046,6.2407,3.553137,,5058.0,-2.318639,0.170038,6.3037,3.937221336752757
265,2.318825,0.17069,6.2643,3.553447,,5059.0,-2.318825,0.170682,6.3276,3.982080742496007
266,2.318825,0.171334,6.288,3.553447,,5060.0,-2.318825,0.171326,6.3515,3.897979028764819
267,2.318825,0.171978,6.3116,3.554378,,5061.0,-2.318639,0.17197,6.3753,4.046826825620398
268,2.318825,0.172622,6.3353,3.554688,,5062.0,-2.318639,0.172614,6.3992,3.978901033566746
