测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
33,2.898996,0.026578,0.9035,3.535156,,4638.0,-2.899306,0.03141,1.2253,3.9549299717198063
34,2.898996,0.027383,0.9308,3.535156,,4639.0,-2.899306,0.032215,1.2567,3.9926144558876486
35,2.898996,0.028188,0.9582,3.539186,,4640.0,-2.898996,0.03302,1.2881,3.975193375816711
36,2.898996,0.028994,0.9856,3.539186,,4641.0,-2.898996,0.033826,1.3196,3.953508031230856
37,2.898996,0.029799,1.013,3.541667,,4642.0,-2.898996,0.034631,1.351,3.849518423457767
38,2.899306,0.030604,1.0403,3.544767,,4643.0,-2.898996,0.035436,1.3824,4.102237160189077
39,2.899306,0.03141,1.0677,3.544767,,4644.0,-2.898996,0.036241,1.4138,3.9551362447467304
40,2.899306,0.032215,1.0951,3.547557,,4645.0,-2.898996,0.037047,1.4452,3.9083850533780216
41,2.899306,0.03302,1.1225,3.547557,,4646.0,-2.899306,0.037852,1.4766,3.9933101461203653
42,2.899306,0.033826,1.1498,3.552207,,4647.0,-2.899306,0.038657,1.5081,4.013312020376326
43,2.899616,0.034631,1.1772,3.553757,,4648.0,-2.899306,0.039463,1.5395,3.9983342352512006
44,2.899616,0.035437,1.2046,3.553757,,4649.0,-2.899306,0.040268,1.5709,4.243581006291538
45,2.899616,0.036242,1.232,3.557168,,4650.0,-2.899306,0.041073,1.6023,3.967025727538832
46,2.899616,0.037048,1.2594,3.557168,,4651.0,-2.899306,0.041879,1.6337,3.9562138321759717
47,2.899306,0.037853,1.2867,3.558718,,4652.0,-2.898996,0.042684,1.6651,4.057813608561175
48,2.899306,0.038658,1.3141,3.560888,,4653.0,-2.898996,0.043489,1.6966,3.7360242127756065
49,2.899306,0.039464,1.3415,3.560888,,4654.0,-2.898996,0.044295,1.728,3.9603831183685463
50,2.899306,0.040269,1.3689,3.563988,,4655.0,-2.898996,0.0451,1.7594,4.0518941018316434
51,2.899306,0.041074,1.3963,3.563988,,4656.0,-2.898996,0.045905,1.7908,3.9927827702448897
52,2.899306,0.04188,1.4236,3.566158,,4657.0,-2.898996,0.046711,1.8222,3.925594318686148
53,2.899616,0.042685,1.451,3.568949,,4658.0,-2.898996,0.047516,1.8536,3.8206779626973653
54,2.899616,0.043491,1.4784,3.568949,,4659.0,-2.898996,0.048321,1.885,3.914800523867154
55,2.900236,0.044296,1.5058,3.571119,,4660.0,-2.898996,0.049126,1.9165,4.083226702772859
56,2.900236,0.045102,1.5332,3.571119,,4661.0,-2.898996,0.049932,1.9479,3.969440277185415
57,2.900236,0.045907,1.5605,3.573289,,4662.0,-2.898996,0.050737,1.9793,4.0041942007358085
58,2.899616,0.046713,1.5879,3.573289,,4663.0,-2.898996,0.051542,2.0107,3.925957460680366
59,2.899616,0.047518,1.6153,3.574529,,4664.0,-2.898996,0.052347,2.0421,3.972032817253745
60,2.899306,0.048324,1.6427,3.576699,,4665.0,-2.898996,0.053153,2.0735,4.125745302774496
61,2.899306,0.049129,1.6701,3.576699,,4666.0,-2.898996,0.053958,2.1049,3.9839210329605166
62,2.899306,0.049934,1.6974,3.577629,,4667.0,-2.898996,0.054763,2.1364,3.954523471084136
63,2.899306,0.05074,1.7248,3.577629,,4668.0,-2.898996,0.055569,2.1678,4.158766457147484
64,2.899926,0.051545,1.7522,3.579799,,4669.0,-2.898996,0.056374,2.1992,3.9033198054871927
65,2.899926,0.052351,1.7796,3.581969,,4670.0,-2.898996,0.057179,2.2306,4.118298876615483
66,2.899926,0.053156,1.807,3.581969,,4671.0,-2.898996,0.057984,2.262,3.980677102940588
67,2.899926,0.053962,1.8343,3.583209,,4672.0,-2.898996,0.05879,2.2934,3.9708856127658603
68,2.899926,0.054768,1.8617,3.583209,,4673.0,-2.898996,0.059595,2.3248,4.058260743977732
69,2.899926,0.055573,1.8891,3.586309,,4674.0,-2.898996,0.0604,2.3563,3.960387008419119
70,2.899926,0.056379,1.9165,3.58848,,4675.0,-2.898996,0.061205,2.3877,4.130313277456048
71,2.899926,0.057184,1.9439,3.58848,,4676.0,-2.898996,0.062011,2.4191,4.009289003056978
72,2.899926,0.05799,1.9713,3.58848,,4677.0,-2.898996,0.062816,2.4505,3.837245893449155
73,2.899926,0.058795,1.9986,3.58848,,4678.0,-2.898996,0.063621,2.4819,3.915930587544431
74,2.899926,0.059601,2.026,3.5891,,4679.0,-2.898996,0.064427,2.5133,4.102505596955659
75,2.899926,0.060406,2.0534,3.5891,,4680.0,-2.899926,0.065232,2.5448,3.9339545869573938
76,2.899926,0.061212,2.0808,3.59096,,4681.0,-2.899926,0.066038,2.5762,4.090166126799635
77,2.899926,0.062017,2.1082,3.59189,,4682.0,-2.899926,0.066843,2.6076,3.9201902102384336
78,2.899926,0.062823,2.1356,3.59189,,4683.0,-2.898996,0.067648,2.639,4.2217399104241915
79,2.899926,0.063628,2.1629,3.59282,,4684.0,-2.898996,0.068454,2.6704,3.9521876302286763
80,2.899926,0.064434,2.1903,3.59282,,4685.0,-2.898996,0.069259,2.7018,3.9313537941931003
81,2.899926,0.065239,2.2177,3.59313,,4686.0,-2.898996,0.070064,2.7333,4.063251613518198
82,2.899926,0.066045,2.2451,3.5953,,4687.0,-2.898996,0.07087,2.7647,3.9518846003281594
83,2.899926,0.066851,2.2725,3.5953,,4688.0,-2.898996,0.071675,2.7961,3.832047093256448
84,2.898996,0.067656,2.2998,3.59623,,4689.0,-2.898996,0.07248,2.8275,4.079575414041823
85,2.898996,0.068461,2.3272,3.59623,,4690.0,-2.898996,0.073285,2.8589,4.0173689432198385
86,2.899926,0.069267,2.3546,3.59809,,4691.0,-2.898996,0.074091,2.8903,3.847999521443247
87,2.899306,0.070072,2.382,3.59964,,4692.0,-2.899616,0.074896,2.9218,4.004588208015527
88,2.899306,0.070877,2.4094,3.59964,,4693.0,-2.899616,0.075702,2.9532,3.921805728455813
89,2.899926,0.071683,2.4367,3.60057,,4694.0,-2.899616,0.076507,2.9846,3.9267771537247715
90,2.899926,0.072488,2.4641,3.60057,,4695.0,-2.899616,0.077312,3.016,3.9404043336605477
91,2.899926,0.073294,2.4915,3.60088,,4696.0,-2.899616,0.078118,3.0474,3.852794674816064
92,2.899926,0.074099,2.5189,3.60088,,4697.0,-2.899616,0.078923,3.0789,4.088723063437206
93,2.899926,0.074905,2.5463,3.601191,,4698.0,-2.899616,0.079729,3.1103,3.868005977817239
94,2.899926,0.075711,2.5736,3.601191,,4699.0,-2.899616,0.080534,3.1417,4.050859944249779
95,2.898996,0.076516,2.601,3.60181,,4700.0,-2.899616,0.08134,3.1731,3.9114246512950586
96,2.898996,0.077321,2.6284,3.60181,,4701.0,-2.899616,0.082145,3.2045,3.8487151519703304
97,2.898996,0.078126,2.6558,3.602431,,4702.0,-2.899616,0.082951,3.236,4.064032341585035
98,2.898996,0.078932,2.6831,3.602431,,4703.0,-2.899616,0.083756,3.2674,4.017254383654032
99,2.899616,0.079737,2.7105,3.602431,,4704.0,-2.899616,0.084562,3.2988,4.075035334665442
100,2.899616,0.080543,2.7379,3.602741,,4705.0,-2.899616,0.085367,3.3302,3.893609096122971
101,2.899616,0.081348,2.7653,3.604291,,4706.0,-2.899616,0.086172,3.3617,3.9659811738267847
102,2.899616,0.082153,2.7927,3.604291,,4707.0,-2.899616,0.086978,3.3931,4.057021291635694
103,2.899616,0.082959,2.82,3.606461,,4708.0,-2.899616,0.087783,3.4245,3.9712813594974703
104,2.899616,0.083764,2.8474,3.606461,,4709.0,-2.899616,0.088589,3.4559,3.993102263244343
105,2.899616,0.08457,2.8748,3.606461,,4710.0,-2.899616,0.089394,3.4873,3.90555170611361
106,2.899616,0.085375,2.9022,3.606461,,4711.0,-2.899616,0.0902,3.5188,3.931846476951813
107,2.898996,0.086181,2.9296,3.607701,,4712.0,-2.899306,0.091005,3.5502,3.9578437534073023
108,2.898996,0.086986,2.9569,3.607701,,4713.0,-2.899306,0.09181,3.5816,3.8021110707424666
109,2.898996,0.087791,2.9843,3.607701,,4714.0,-2.899306,0.092616,3.613,3.792921651709817
110,2.898996,0.088596,3.0117,3.608011,,4715.0,-2.898996,0.093421,3.6444,3.9455087943588647
111,2.898996,0.089402,3.0391,3.608011,,4716.0,-2.898996,0.094226,3.6758,3.9111492644166557
112,2.898996,0.090207,3.0664,3.608631,,4717.0,-2.898996,0.095032,3.7073,3.875464538062498
113,2.898996,0.091012,3.0938,3.608631,,4718.0,-2.898996,0.095837,3.7387,3.98171826752567
114,2.898996,0.091817,3.1212,3.608631,,4719.0,-2.898996,0.096642,3.7701,3.820742044163452
115,2.898996,0.092623,3.1485,3.608631,,4720.0,-2.899616,0.097448,3.8015,3.8568481099366534
116,2.898996,0.093428,3.1759,3.608631,,4721.0,-2.899616,0.098253,3.8329,4.0086249013618245
117,2.899306,0.094233,3.2033,3.608631,,4722.0,-2.899616,0.099058,3.8643,3.964363117191657
118,2.899306,0.095039,3.2307,3.608941,,4723.0,-2.899616,0.099864,3.8958,3.8135043884188122
119,2.899306,0.095844,3.2581,3.608941,,4724.0,-2.899616,0.100669,3.9272,3.863962931925568
120,2.898996,0.096649,3.2854,3.608631,,4725.0,-2.899616,0.101475,3.9586,4.135630957636263
121,2.899306,0.097455,3.3128,3.608631,,4726.0,-2.899306,0.10228,3.99,3.9283091371049377
122,2.899306,0.09826,3.3402,3.608941,,4727.0,-2.899306,0.103086,4.0214,3.995094851803475
123,2.899306,0.099065,3.3676,3.608941,,4728.0,-2.899306,0.103891,4.0529,3.9835515660941967
124,2.899306,0.099871,3.3949,3.608941,,4729.0,-2.899306,0.104696,4.0843,4.13350198746404
125,2.899306,0.100676,3.4223,3.608941,,4730.0,-2.899306,0.105502,4.1157,3.94428705246653
126,2.899306,0.101482,3.4497,3.610181,,4731.0,-2.899306,0.106307,4.1471,3.7662843152082726
127,2.899306,0.102287,3.4771,3.610181,,4732.0,-2.898996,0.107112,4.1785,3.950517324961715
128,2.898996,0.103092,3.5044,3.610801,,4733.0,-2.898996,0.107918,4.2099,3.9159344191498966
129,2.898996,0.103897,3.5318,3.610801,,4734.0,-2.898996,0.108723,4.2414,4.023405138803164
130,2.898996,0.104703,3.5592,3.611731,,4735.0,-2.899926,0.109528,4.2728,3.9230621470922333
131,2.898996,0.105508,3.5866,3.611731,,4736.0,-2.899926,0.110334,4.3042,3.879839125259973
132,2.899926,0.106314,3.6139,3.612351,,4737.0,-2.899926,0.111139,4.3356,3.7571372082579275
133,2.899926,0.107119,3.6413,3.612351,,4738.0,-2.899926,0.111945,4.3671,3.8760100069146723
134,2.899926,0.107925,3.6687,3.612351,,4739.0,-2.899926,0.112751,4.3985,4.027069806777838
135,2.899926,0.10873,3.6961,3.612351,,4740.0,-2.899926,0.113556,4.4299,4.11012698153363
136,2.899306,0.109536,3.7235,3.612971,,4741.0,-2.899926,0.114362,4.4613,3.941800931765962
137,2.899306,0.110341,3.7508,3.612971,,4742.0,-2.899926,0.115167,4.4928,4.031057755392836
138,2.898996,0.111146,3.7782,3.612971,,4743.0,-2.899926,0.115973,4.5242,3.9884681504905064
139,2.898996,0.111951,3.8056,3.612971,,4744.0,-2.899616,0.116778,4.5556,4.003195603834383
140,2.898996,0.112757,3.833,3.612971,,4745.0,-2.899616,0.117584,4.587,3.9792304855772636
141,2.898996,0.113562,3.8603,3.612971,,4746.0,-2.899306,0.118389,4.6184,3.6326582825150013
142,2.898996,0.114367,3.8877,3.612971,,4747.0,-2.899306,0.119194,4.6499,3.8296096932287957
143,2.898996,0.115173,3.9151,3.612971,,4748.0,-2.899306,0.12,4.6813,3.997296767383233
144,2.898996,0.115978,3.9425,3.613281,,4749.0,-2.898996,0.120805,4.7127,3.9620126231708337
145,2.898996,0.116783,3.9698,3.613281,,4750.0,-2.898996,0.12161,4.7441,3.88374994890126
146,2.898996,0.117588,3.9972,3.613281,,4751.0,-2.898996,0.122415,4.7755,4.048292430938109
147,2.898996,0.118394,4.0246,3.613281,,4752.0,-2.898996,0.123221,4.8069,3.989055458652269
148,2.899616,0.119199,4.052,3.613281,,4753.0,-2.898996,0.124026,4.8383,3.8190590892792917
149,2.899616,0.120005,4.0793,3.613281,,4754.0,-2.898996,0.124831,4.8698,4.010076168809712
150,2.899616,0.12081,4.1067,3.613901,,4755.0,-2.898996,0.125637,4.9012,4.147261806517629
151,2.899616,0.121615,4.1341,3.613901,,4756.0,-2.898996,0.126442,4.9326,3.9406567757014628
152,2.898996,0.122421,4.1615,3.614211,,4757.0,-2.898996,0.127247,4.964,3.869181111074714
153,2.898996,0.123226,4.1889,3.614211,,4758.0,-2.898996,0.128052,4.9954,4.078155543902539
154,2.898996,0.124031,4.2162,3.614521,,4759.0,-2.898996,0.128858,5.0268,4.131961254123654
155,2.898996,0.124837,4.2436,3.614521,,4760.0,-2.898996,0.129663,5.0583,3.8267814144134285
156,2.898996,0.125642,4.271,3.614831,,4761.0,-2.899616,0.130468,5.0897,3.885045213697177
157,2.898996,0.126447,4.2984,3.614831,,4762.0,-2.899616,0.131274,5.1211,3.8173693122763037
158,2.898996,0.127252,4.3257,3.615141,,4763.0,-2.899616,0.132079,5.1525,3.888401036874874
159,2.898996,0.128058,4.3531,3.615141,,4764.0,-2.898996,0.132885,5.1839,3.9942255635530977
160,2.898996,0.128863,4.3805,3.619482,,4765.0,-2.898996,0.13369,5.2153,4.082461981736124
161,2.898996,0.129668,4.4078,3.619482,,4766.0,-2.898996,0.134495,5.2468,4.019223260531723
162,2.898996,0.130473,4.4352,3.619482,,4767.0,-2.898996,0.1353,5.2782,3.9461285134972797
163,2.898996,0.131279,4.4626,3.619482,,4768.0,-2.898996,0.136106,5.3096,4.101742274320028
164,2.898996,0.132084,4.49,3.618242,,4769.0,-2.898996,0.136911,5.341,3.920998294673242
165,2.898996,0.132889,4.5173,3.618242,,4770.0,-2.898996,0.137716,5.3724,3.9171284825775574
166,2.898996,0.133695,4.5447,3.617932,,4771.0,-2.898996,0.138522,5.4038,3.8875994804957394
167,2.898996,0.1345,4.5721,3.617932,,4772.0,-2.898996,0.139327,5.4352,3.8657707314821526
168,2.898996,0.135305,4.5995,3.617932,,4773.0,-2.898996,0.140132,5.4667,4.140406063654857
169,2.898996,0.13611,4.6268,3.617932,,4774.0,-2.898996,0.140937,5.4981,3.947684721838785
170,2.898996,0.136916,4.6542,3.618242,,4775.0,-2.898996,0.141743,5.5295,3.855082253904416
171,2.898996,0.137721,4.6816,3.618242,,4776.0,-2.898996,0.142548,5.5609,3.8760569482154645
172,2.898996,0.138526,4.709,3.619172,,4777.0,-2.898996,0.143353,5.5923,3.8773593001724938
173,2.898996,0.139332,4.7363,3.619172,,4778.0,-2.898996,0.144158,5.6237,3.9616474099974224
174,2.898996,0.140137,4.7637,3.619172,,4779.0,-2.898996,0.144964,5.6551,3.869790140879434
175,2.898996,0.140942,4.7911,3.619482,,4780.0,-2.898996,0.145769,5.6866,4.033451620693219
176,2.898996,0.141747,4.8185,3.619482,,4781.0,-2.898996,0.146574,5.718,3.8922488516092923
177,2.898996,0.142553,4.8458,3.619482,,4782.0,-2.898996,0.14738,5.7494,3.80379807764891
178,2.898996,0.143358,4.8732,3.619482,,4783.0,-2.898996,0.148185,5.7808,4.026872612747962
179,2.898996,0.144163,4.9006,3.619792,,4784.0,-2.898996,0.14899,5.8122,3.921434271720762
180,2.898996,0.144968,4.928,3.619792,,4785.0,-2.898996,0.149795,5.8436,3.7675940649875095
181,2.898996,0.145774,4.9553,3.619792,,4786.0,-2.898996,0.150601,5.875,3.9922941369728155
182,2.898996,0.146579,4.9827,3.619792,,4787.0,-2.899306,0.151406,5.9065,4.081026499053413
183,2.899616,0.147384,5.0101,3.620102,,4788.0,-2.899306,0.152211,5.9379,3.8683433861030485
184,2.899616,0.14819,5.0375,3.620102,,4789.0,-2.899306,0.153017,5.9693,4.075598297527629
185,2.899616,0.148995,5.0648,3.620102,,4790.0,-2.899306,0.153822,6.0007,3.999256336188559
186,2.899616,0.149801,5.0922,3.620102,,4791.0,-2.899306,0.154627,6.0321,4.125683060779506
187,2.899616,0.150606,5.1196,3.620102,,4792.0,-2.899306,0.155433,6.0636,3.8607396327159598
188,2.899616,0.151412,5.147,3.620412,,4793.0,-2.898996,0.156238,6.095,3.875085770747915
189,2.899616,0.152217,5.1744,3.620412,,4794.0,-2.898996,0.157043,6.1264,3.930238222599189
190,2.899926,0.153023,5.2017,3.620102,,4795.0,-2.898996,0.157849,6.1578,3.956151928027317
191,2.899926,0.153828,5.2291,3.620102,,4796.0,-2.898996,0.158654,6.1892,3.9823712602786383
192,2.899926,0.154634,5.2565,3.620102,,4797.0,-2.898996,0.159459,6.2206,4.1994079107030045
193,2.898996,0.155439,5.2839,3.620102,,4798.0,-2.898996,0.160264,6.252,3.854441672222644
194,2.898996,0.156244,5.3113,3.620102,,4799.0,-2.898996,0.16107,6.2835,3.897204036504208
195,2.899616,0.15705,5.3386,3.620102,,4800.0,-2.898996,0.161875,6.3149,3.8810022016864
196,2.899616,0.157855,5.366,3.620102,,4801.0,-2.898996,0.16268,6.3463,3.8605435275473288
197,2.898996,0.15866,5.3934,3.621032,,4802.0,-2.898996,0.163486,6.3777,3.9047869040788896
198,2.898996,0.159466,5.4208,3.621032,,4803.0,-2.898996,0.164291,6.4091,3.8502806358794808
199,2.898996,0.160271,5.4481,3.621032,,4804.0,-2.898996,0.165096,6.4405,3.9579286734957355
200,2.898996,0.161076,5.4755,3.621032,,4805.0,-2.898996,0.165901,6.4719,4.0859748297988645
201,2.898996,0.161882,5.5029,3.621032,,4806.0,-2.898996,0.166707,6.5034,3.954127898705162
202,2.898996,0.162687,5.5303,3.621032,,4807.0,-2.898996,0.167512,6.5348,3.963897606987621
203,2.898996,0.163492,5.5576,3.621032,,4808.0,-2.898996,0.168317,6.5662,3.896726124523254
204,2.898996,0.164297,5.585,3.621032,,4809.0,-2.898996,0.169123,6.5976,4.011957201468327
205,2.898996,0.165103,5.6124,3.621652,,4810.0,-2.898996,0.169928,6.629,3.8520417862801035
206,2.898996,0.165908,5.6398,3.621652,,4811.0,-2.898996,0.170733,6.6604,4.121071854563064
207,2.898996,0.166713,5.6671,3.622272,,4812.0,-2.898996,0.171538,6.6918,3.9850323843161997
208,2.898996,0.167519,5.6945,3.622272,,4813.0,-2.898996,0.172344,6.7233,3.9361861867971264
209,2.898996,0.168324,5.7219,3.621652,,4814.0,-2.898996,0.173149,6.7547,3.911157560427355
210,2.898996,0.169129,5.7493,3.621652,,4815.0,-2.899616,0.173954,6.7861,4.032553772248681
211,2.898996,0.169934,5.7766,3.621652,,4816.0,-2.899616,0.17476,6.8175,3.9851312320610655
212,2.898996,0.17074,5.804,3.622272,,4817.0,-2.899616,0.175565,6.8489,3.937873190448758
213,2.898996,0.171545,5.8314,3.622272,,4818.0,-2.899616,0.176371,6.8804,3.872421147054646
214,2.898996,0.17235,5.8587,3.622892,,4819.0,-2.899616,0.177176,6.9118,3.809731202671579
215,2.898996,0.173155,5.8861,3.622892,,4820.0,-2.899616,0.177982,6.9432,3.8933081372057914
216,2.898996,0.173961,5.9135,3.622892,,4821.0,-2.899616,0.178787,6.9746,3.76703621847058
217,2.898996,0.174766,5.9409,3.623202,,4822.0,-2.899616,0.179593,7.006,4.011707512744462
218,2.899306,0.175571,5.9682,3.623202,,4823.0,-2.899616,0.180398,7.0375,3.866369300223922
219,2.899306,0.176377,5.9956,3.624132,,4824.0,-2.898996,0.181203,7.0689,3.9005639917760404
220,2.899306,0.177182,6.023,3.624132,,4825.0,-2.898996,0.182009,7.1003,3.911030016598697
221,2.899306,0.177987,6.0504,3.624442,,4826.0,-2.898996,0.182814,7.1317,3.884555822866253
222,2.899306,0.178793,6.0778,3.624442,,4827.0,-2.898996,0.183619,7.1631,4.067944551757948
223,2.899926,0.179598,6.1051,3.624442,,4828.0,-2.898996,0.184424,7.1945,4.049858326892542
224,2.899926,0.180404,6.1325,3.624442,,4829.0,-2.898996,0.18523,7.2259,3.929038018964827
225,2.899926,0.181209,6.1599,3.624442,,4830.0,-2.898996,0.186035,7.2574,3.7819461315018486
226,2.899926,0.182015,6.1873,3.624752,,4831.0,-2.898996,0.18684,7.2888,4.073891773306615
227,2.899926,0.182821,6.2147,3.624752,,4832.0,-2.898996,0.187645,7.3202,3.97540351715196
228,2.899926,0.183626,6.242,3.624752,,4833.0,-2.898996,0.188451,7.3516,3.8423091051661604
229,2.899926,0.184432,6.2694,3.624752,,4834.0,-2.898996,0.189256,7.383,3.952557535518929
230,2.899926,0.185237,6.2968,3.624752,,4835.0,-2.899306,0.190061,7.4144,3.8733558963208035
231,2.899926,0.186043,6.3242,3.625062,,4836.0,-2.899306,0.190867,7.4459,3.9786797282033426
232,2.899926,0.186848,6.3516,3.625062,,4837.0,-2.899306,0.191672,7.4773,3.910763639479507
233,2.899306,0.187654,6.379,3.625682,,4838.0,-2.899306,0.192477,7.5087,3.802408913458196
234,2.899306,0.188459,6.4063,3.625682,,4839.0,-2.899306,0.193283,7.5401,3.639698760973799
235,2.899616,0.189264,6.4337,3.626302,,4840.0,-2.899306,0.194088,7.5715,3.879995405704713
236,2.899616,0.19007,6.4611,3.626302,,4841.0,-2.899306,0.194894,7.6029,3.94045896577114
237,2.899616,0.190875,6.4885,3.626302,,4842.0,-2.899306,0.195699,7.6344,3.8465807176920706
238,2.899616,0.191681,6.5159,3.626612,,4843.0,-2.899306,0.196504,7.6658,3.8542161020560557
239,2.899616,0.192486,6.5432,3.626612,,4844.0,-2.898996,0.19731,7.6972,3.8969636834677694
240,2.899616,0.193292,6.5706,3.626922,,4845.0,-2.898996,0.198115,7.7286,3.938069891908455
241,2.899616,0.194097,6.598,3.626922,,4846.0,-2.898996,0.19892,7.76,3.6257957227020365
242,2.899616,0.194902,6.6254,3.626612,,4847.0,-2.898996,0.199725,7.7914,3.971325751834253
243,2.899616,0.195708,6.6528,3.626612,,4848.0,-2.898996,0.200531,7.8229,3.9467098448265214
244,2.899616,0.196513,6.6801,3.626612,,4849.0,-2.898996,0.201336,7.8543,3.9400785319132456
245,2.899616,0.197319,6.7075,3.627542,,4850.0,-2.898996,0.202141,7.8857,4.036803227885986
246,2.899616,0.198124,6.7349,3.627542,,4851.0,-2.898996,0.202946,7.9171,3.852058614535143
247,2.899616,0.19893,6.7623,3.628162,,4852.0,-2.898996,0.203752,7.9485,4.0248133087183335
248,2.899616,0.199735,6.7897,3.628162,,4853.0,-2.899616,0.204557,7.9799,3.7791337181633837
249,2.899926,0.200541,6.817,3.628162,,4854.0,-2.899616,0.205363,8.0114,4.01484594647839
250,2.899926,0.201346,6.8444,3.628162,,4855.0,-2.899616,0.206168,8.0428,3.851449512468498
251,2.899926,0.202152,6.8718,3.628162,,4856.0,-2.899926,0.206974,8.0742,3.9558165705077997
252,2.899306,0.202957,6.8992,3.627542,,4857.0,-2.899926,0.207779,8.1056,3.941063077998789
253,2.899306,0.203763,6.9266,3.627542,,4858.0,-2.899616,0.208585,8.137,3.948523181957709
254,2.899306,0.204568,6.9539,3.627542,,4859.0,-2.899616,0.20939,8.1685,3.7164599712446367
255,2.899306,0.205373,6.9813,3.627542,,4860.0,-2.899616,0.210196,8.1999,3.8433284636210403
256,2.899306,0.206179,7.0087,3.627542,,4861.0,-2.899616,0.211001,8.2313,3.9041925056116185
257,2.899306,0.206984,7.0361,3.628162,,4862.0,-2.899306,0.211806,8.2627,3.9575926171541047
258,2.899306,0.207789,7.0634,3.628162,,4863.0,-2.899306,0.212612,8.2941,3.871504280698835
259,2.899306,0.208595,7.0908,3.632813,,4864.0,-2.898996,0.213417,8.3256,3.9934686178836403
260,2.899306,0.2094,7.1182,3.632813,,4865.0,-2.898996,0.214222,8.357,3.8984092744178085
261,2.899306,0.210205,7.1456,3.632813,,4866.0,-2.898996,0.215028,8.3884,4.006701116964244
262,2.899306,0.211011,7.1729,3.632813,,4867.0,-2.898996,0.215833,8.4198,3.8633825532131683
263,2.899306,0.211816,7.2003,3.632813,,4868.0,-2.898996,0.216638,8.4512,3.9091918038710913
264,2.899306,0.212622,7.2277,3.632813,,4869.0,-2.898996,0.217443,8.4826,3.8344079448982185
265,2.899306,0.213427,7.2551,3.632813,,4870.0,-2.898996,0.218249,8.514,3.908178680270037
266,2.899306,0.214232,7.2825,3.633433,,4871.0,-2.898996,0.219054,8.5455,3.9850901604159437
