测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
817,2.899616,0.658036,25.1517,3.727369,,4746.0,-4.348958,0.989391,37.8466,3.5783530388802203
818,2.899926,0.658842,25.1825,3.727988,,4747.0,-4.348958,0.990599,37.8929,3.5355214615129253
819,2.899926,0.659647,25.2133,3.727988,,4748.0,-4.348958,0.991807,37.9391,3.6842102483625214
820,2.899926,0.660453,25.2441,3.729229,,4749.0,-4.348958,0.993015,37.9853,3.612319574041515
821,2.899926,0.661258,25.2749,3.729229,,4750.0,-4.348958,0.994223,38.0315,3.6254612471434613
822,2.899616,0.662064,25.3057,3.729229,,4751.0,-4.348958,0.995431,38.0777,3.4274481150273677
823,2.899616,0.662869,25.3365,3.729849,,4752.0,-4.348958,0.996639,38.1239,3.564384723413585
824,2.899616,0.663675,25.3672,3.729849,,4753.0,-4.348958,0.997847,38.1701,3.6539040100188473
825,2.899616,0.66448,25.398,3.729849,,4754.0,-4.349268,0.999055,38.2163,3.490720468702496
826,2.899616,0.665285,25.4288,3.729849,,4755.0,-4.349268,1.000264,38.2626,3.552089124517387
827,2.899616,0.666091,25.4596,3.730469,,4756.0,-4.349268,1.001472,38.3088,3.750062645767814
828,2.899616,0.666896,25.4904,3.730469,,4757.0,-4.349268,1.00268,38.355,3.566899325120676
829,2.898996,0.667702,25.5212,3.730469,,4758.0,-4.349268,1.003888,38.4012,3.587473745602284
830,2.898996,0.668507,25.5519,3.730469,,4759.0,-4.349268,1.005096,38.4474,3.7487582188934
831,2.899616,0.669312,25.5827,3.730779,,4760.0,-4.348958,1.006304,38.4936,3.680672808172739
832,2.899616,0.670118,25.6135,3.730779,,4761.0,-4.348958,1.007512,38.5398,3.616315791707665
833,2.898996,0.670923,25.6443,3.730779,,4762.0,-4.348958,1.00872,38.586,3.519024807774705
834,2.898996,0.671728,25.6751,3.730779,,4763.0,-4.348958,1.009928,38.6323,3.4751910827534256
835,2.898996,0.672534,25.7059,3.730469,,4764.0,-4.348958,1.011136,38.6785,3.5802593812298116
836,2.898996,0.673339,25.7366,3.730469,,4765.0,-4.348958,1.012344,38.7247,3.5245414097302747
837,2.898996,0.674144,25.7674,3.730469,,4766.0,-4.348958,1.013552,38.7709,3.549472449637294
838,2.898996,0.674949,25.7982,3.730469,,4767.0,-4.348958,1.01476,38.8171,3.5704283252523354
839,2.899306,0.675755,25.829,3.730779,,4768.0,-4.348958,1.015968,38.8633,3.854137854702221
840,2.899306,0.67656,25.8598,3.731399,,4769.0,-4.348958,1.017177,38.9095,3.51131767022158
841,2.899306,0.677366,25.8905,3.731399,,4770.0,-4.348958,1.018385,38.9557,3.519912217108332
842,2.898996,0.678171,25.9213,3.731399,,4771.0,-4.348958,1.019593,39.0019,3.5163324601898305
843,2.898996,0.678976,25.9521,3.731399,,4772.0,-4.348958,1.020801,39.0481,3.733934197567346
844,2.898996,0.679781,25.9829,3.731399,,4773.0,-4.348958,1.022009,39.0944,3.6419142133885156
845,2.898996,0.680587,26.0137,3.731399,,4774.0,-4.348958,1.023217,39.1406,3.5653811030092646
846,2.899616,0.681392,26.0444,3.732329,,4775.0,-4.348958,1.024425,39.1868,3.5753864314319515
847,2.899616,0.682198,26.0752,3.732329,,4776.0,-4.348958,1.025633,39.233,3.7025077589512403
848,2.899616,0.683003,26.106,3.733569,,4777.0,-4.348958,1.026841,39.2792,3.552985064643362
849,2.899616,0.683808,26.1368,3.733569,,4778.0,-4.348958,1.028049,39.3254,3.4089159200676464
850,2.899926,0.684614,26.1676,3.733879,,4779.0,-4.348958,1.029257,39.3716,3.6228061384412418
851,2.899926,0.685419,26.1984,3.733879,,4780.0,-4.348958,1.030465,39.4178,3.5597133482294954
852,2.899616,0.686225,26.2292,3.734499,,4781.0,-4.348958,1.031673,39.464,3.691474007434532
853,2.899616,0.68703,26.26,3.734499,,4782.0,-4.348958,1.032881,39.5103,3.5750885835893245
854,2.899616,0.687836,26.2907,3.734499,,4783.0,-4.348958,1.034089,39.5565,3.656546184672921
855,2.899616,0.688641,26.3215,3.734499,,4784.0,-4.348958,1.035297,39.6027,3.692271694605803
856,2.898996,0.689447,26.3523,3.734499,,4785.0,-4.348958,1.036505,39.6489,3.497927579914739
857,2.898996,0.690252,26.3831,3.734499,,4786.0,-4.348958,1.037713,39.6951,3.5104156458477243
858,2.898996,0.691057,26.4139,3.734809,,4787.0,-4.348958,1.038921,39.7413,3.6969581034211485
859,2.898996,0.691862,26.4446,3.734499,,4788.0,-4.348958,1.040129,39.7875,3.5421189113053915
860,2.898996,0.692668,26.4754,3.734499,,4789.0,-4.348958,1.041337,39.8337,3.654619729633604
861,2.898996,0.693473,26.5062,3.734809,,4790.0,-4.348958,1.042545,39.8799,3.5983203704041546
862,2.898996,0.694278,26.537,3.734809,,4791.0,-4.348958,1.043753,39.9261,3.5374719624981714
863,2.899616,0.695084,26.5678,3.735119,,4792.0,-4.348958,1.044961,39.9724,3.4226259328808424
864,2.899616,0.695889,26.5986,3.735119,,4793.0,-4.348958,1.04617,40.0186,3.570000848051719
865,2.899616,0.696695,26.6293,3.735429,,4794.0,-4.348958,1.047378,40.0648,3.7027164652811715
866,2.899616,0.6975,26.6601,3.735429,,4795.0,-4.348958,1.048586,40.111,3.622401724950191
867,2.899616,0.698305,26.6909,3.736049,,4796.0,-4.348958,1.049794,40.1572,3.6080264543162532
868,2.899616,0.699111,26.7217,3.736049,,4797.0,-4.348958,1.051002,40.2034,3.3792863754749707
869,2.899616,0.699916,26.7525,3.736049,,4798.0,-4.348958,1.05221,40.2496,3.533074164268174
870,2.899616,0.700722,26.7833,3.736049,,4799.0,-4.348958,1.053418,40.2958,3.6501284832704037
871,2.898996,0.701527,26.8141,3.736359,,4800.0,-4.348958,1.054626,40.342,3.5701408269187733
872,2.898996,0.702332,26.8448,3.736359,,4801.0,-4.348958,1.055834,40.3883,3.6553606725820815
873,2.899616,0.703138,26.8756,3.736979,,4802.0,-4.348958,1.057042,40.4345,3.4820802643046336
874,2.899616,0.703943,26.9064,3.736979,,4803.0,-4.349268,1.05825,40.4807,3.5770235360777884
875,2.899616,0.704749,26.9372,3.736979,,4804.0,-4.349268,1.059458,40.5269,3.6468627911854816
876,2.899616,0.705554,26.968,3.736979,,4805.0,-4.349268,1.060666,40.5731,3.588641520548721
877,2.899616,0.70636,26.9988,3.737599,,4806.0,-4.349268,1.061874,40.6193,3.5981577443746313
878,2.898996,0.707165,27.0295,3.737909,,4807.0,-4.348958,1.063082,40.6655,3.6480766711637034
879,2.898996,0.70797,27.0603,3.737909,,4808.0,-4.348958,1.064291,40.7117,3.5304851233643655
880,2.898996,0.708775,27.0911,3.737909,,4809.0,-4.348958,1.065499,40.758,3.4452592459487574
881,2.898996,0.709581,27.1219,3.737909,,4810.0,-4.348958,1.066707,40.8042,3.465152379746151
882,2.899926,0.710386,27.1527,3.738839,,4811.0,-4.348958,1.067915,40.8504,3.7652917354918247
883,2.899926,0.711192,27.1835,3.738839,,4812.0,-4.348958,1.069123,40.8966,3.5874933556087583
884,2.899926,0.711997,27.2143,3.738839,,4813.0,-4.348958,1.070331,40.9428,3.6372697176924897
885,2.899926,0.712803,27.245,3.738839,,4814.0,-4.348958,1.071539,40.989,3.6235392136579985
886,2.898996,0.713608,27.2758,3.738839,,4815.0,-4.348958,1.072747,41.0352,3.609011834843892
887,2.898996,0.714413,27.3066,3.738839,,4816.0,-4.348958,1.073955,41.0814,3.6187744073229116
888,2.898996,0.715219,27.3374,3.738839,,4817.0,-4.348958,1.075163,41.1276,3.5321571590830216
889,2.899616,0.716024,27.3682,3.738839,,4818.0,-4.348958,1.076371,41.1739,3.7196516326420213
890,2.899616,0.71683,27.399,3.739149,,4819.0,-4.348958,1.077579,41.2201,3.5491046201673875
891,2.899616,0.717635,27.4297,3.739149,,4820.0,-4.348958,1.078787,41.2663,3.5898364460857297
892,2.899616,0.71844,27.4605,3.739149,,4821.0,-4.348958,1.079995,41.3125,3.663037509745733
893,2.899616,0.719246,27.4913,3.739149,,4822.0,-4.348958,1.081203,41.3587,3.698139065308773
894,2.899616,0.720051,27.5221,3.739149,,4823.0,-4.348958,1.082411,41.4049,3.6496693770283963
895,2.899616,0.720857,27.5529,3.739149,,4824.0,-4.348958,1.083619,41.4511,3.6111785819187467
896,2.899616,0.721662,27.5837,3.739459,,4825.0,-4.348958,1.084827,41.4973,3.5492015662301566
897,2.899616,0.722468,27.6145,3.739769,,4826.0,-4.348958,1.086035,41.5435,3.5341383961676907
898,2.899616,0.723273,27.6452,3.739769,,4827.0,-4.348958,1.087243,41.5897,3.6371980981062086
899,2.899616,0.724079,27.676,3.739769,,4828.0,-4.348958,1.088451,41.636,3.639229276260169
900,2.899616,0.724884,27.7068,3.739769,,4829.0,-4.348958,1.089659,41.6822,3.5967352770032885
901,2.899616,0.72569,27.7376,3.739769,,4830.0,-4.348958,1.090868,41.7284,3.69194004834114
902,2.899616,0.726495,27.7684,3.739769,,4831.0,-4.348958,1.092076,41.7746,3.616574890185887
903,2.899616,0.7273,27.7992,3.739769,,4832.0,-4.348958,1.093284,41.8208,3.439341948304158
904,2.899616,0.728106,27.83,3.739769,,4833.0,-4.348958,1.094492,41.867,3.5395021318510724
905,2.899616,0.728911,27.8607,3.740389,,4834.0,-4.348958,1.0957,41.9132,3.57007569870526
906,2.899616,0.729717,27.8915,3.740389,,4835.0,-4.348958,1.096908,41.9594,3.6855780057012404
907,2.899616,0.730522,27.9223,3.741319,,4836.0,-4.348958,1.098116,42.0056,3.6752965795251695
908,2.898996,0.731328,27.9531,3.741319,,4837.0,-4.348958,1.099324,42.0519,3.4197719389598666
909,2.898996,0.732133,27.9839,3.742249,,4838.0,-4.348958,1.100532,42.0981,3.631501480002474
910,2.899306,0.732938,28.0147,3.742249,,4839.0,-4.348958,1.10174,42.1443,3.774658602833577
911,2.899306,0.733743,28.0454,3.742559,,4840.0,-4.348958,1.102948,42.1905,3.492934024161958
912,2.899306,0.734549,28.0762,3.742559,,4841.0,-4.348958,1.104156,42.2367,3.513265215699132
913,2.899306,0.735354,28.107,3.74287,,4842.0,-4.348958,1.105364,42.2829,3.6682029581416757
914,2.899306,0.73616,28.1378,3.74287,,4843.0,-4.348958,1.106572,42.3291,3.418678806626609
915,2.899306,0.736965,28.1686,3.74318,,4844.0,-4.348958,1.10778,42.3753,3.5449553095703634
916,2.899616,0.73777,28.1994,3.7438,,4845.0,-4.348958,1.108988,42.4215,3.5172636155409784
917,2.899616,0.738576,28.2302,3.7438,,4846.0,-4.348958,1.110196,42.4678,3.4322091239369352
918,2.899616,0.739381,28.2609,3.7438,,4847.0,-4.348958,1.111404,42.514,3.514141562313434
919,2.899616,0.740187,28.2917,3.7438,,4848.0,-4.348958,1.112612,42.5602,3.3961292904733797
920,2.899616,0.740992,28.3225,3.74411,,4849.0,-4.348958,1.11382,42.6064,3.508237763952607
921,2.899616,0.741798,28.3533,3.74411,,4850.0,-4.348958,1.115028,42.6526,3.6320979349240656
922,2.899306,0.742603,28.3841,3.74411,,4851.0,-4.348958,1.116236,42.6988,3.5378973814818115
923,2.899306,0.743408,28.4149,3.74411,,4852.0,-4.348958,1.117445,42.745,3.57824640306945
924,2.898996,0.744214,28.4456,3.74411,,4853.0,-4.348958,1.118652,42.7912,3.5237929388568903
925,2.898996,0.745019,28.4764,3.74411,,4854.0,-4.348958,1.119861,42.8374,3.6745635217683854
926,2.898996,0.745824,28.5072,3.74411,,4855.0,-4.348958,1.121069,42.8836,3.527683253814947
927,2.898996,0.746629,28.538,3.74411,,4856.0,-4.348958,1.122277,42.9299,3.5209048037028317
928,2.898996,0.747435,28.5688,3.7438,,4857.0,-4.348958,1.123485,42.9761,3.6312133814530676
929,2.898996,0.74824,28.5995,3.7438,,4858.0,-4.348958,1.124693,43.0223,3.4531202904771066
930,2.898996,0.749045,28.6303,3.7438,,4859.0,-4.348958,1.125901,43.0685,3.6522121490603956
931,2.898996,0.749851,28.6611,3.74442,,4860.0,-4.348958,1.127109,43.1147,3.510547297950121
932,2.898996,0.750656,28.6919,3.74442,,4861.0,-4.348958,1.128317,43.1609,3.498630817382529
933,2.899616,0.751461,28.7227,3.74442,,4862.0,-4.348958,1.129525,43.2071,3.572837535409978
934,2.899616,0.752267,28.7534,3.74442,,4863.0,-4.348958,1.130733,43.2533,3.601434936141337
935,2.899616,0.753072,28.7842,3.74442,,4864.0,-4.348958,1.131941,43.2995,3.6054390295034873
936,2.899616,0.753878,28.815,3.74442,,4865.0,-4.348958,1.133149,43.3458,3.507286210608529
937,2.899306,0.754683,28.8458,3.74473,,4866.0,-4.348958,1.134357,43.392,3.4126969213046348
938,2.899306,0.755488,28.8766,3.74473,,4867.0,-4.348958,1.135565,43.4382,3.4855004948326953
939,2.898996,0.756294,28.9074,3.74504,,4868.0,-4.348958,1.136773,43.4844,3.54639092694571
940,2.898996,0.757099,28.9381,3.74504,,4869.0,-4.348958,1.137981,43.5306,3.6408501630278987
941,2.899306,0.757904,28.9689,3.74504,,4870.0,-4.348958,1.139189,43.5768,3.6756468957721435
942,2.899306,0.75871,28.9997,3.74504,,4871.0,-4.348958,1.140397,43.623,3.6647851798940514
943,2.898996,0.759515,29.0305,3.74597,,4872.0,-4.348958,1.141605,43.6692,3.5664573683234613
944,2.898996,0.76032,29.0613,3.74597,,4873.0,-4.348958,1.142813,43.7154,3.5857343739583456
945,2.898996,0.761126,29.0921,3.74628,,4874.0,-4.348958,1.144021,43.7616,3.5468733684831943
946,2.898996,0.761931,29.1228,3.74628,,4875.0,-4.348958,1.145229,43.8079,3.6118658871313363
947,2.898996,0.762736,29.1536,3.74659,,4876.0,-4.348958,1.146438,43.8541,3.6260728311650317
948,2.898996,0.763541,29.1844,3.74659,,4877.0,-4.348958,1.147646,43.9003,3.539583164521405
949,2.898996,0.764347,29.2152,3.74721,,4878.0,-4.348958,1.148854,43.9465,3.560979554419468
950,2.898996,0.765152,29.2459,3.74721,,4879.0,-4.348958,1.150062,43.9927,3.5191072450423686
951,2.898996,0.765957,29.2767,3.74752,,4880.0,-4.348958,1.15127,44.0389,3.5886495216538754
952,2.898996,0.766762,29.3075,3.74752,,4881.0,-4.349268,1.152478,44.0851,3.7436684852846014
953,2.898996,0.767568,29.3383,3.74752,,4882.0,-4.349268,1.153686,44.1313,3.4986674033417096
954,2.898996,0.768373,29.3691,3.74845,,4883.0,-4.349268,1.154894,44.1776,3.510776619523148
955,2.898996,0.769178,29.3998,3.74845,,4884.0,-4.349268,1.156102,44.2238,3.36317331216356
956,2.899616,0.769984,29.4306,3.74876,,4885.0,-4.348958,1.15731,44.27,3.5486217284978907
957,2.899616,0.770789,29.4614,3.74876,,4886.0,-4.348958,1.158518,44.3162,3.458560920447556
958,2.899616,0.771595,29.4922,3.74876,,4887.0,-4.348958,1.159726,44.3624,3.5911026663722416
959,2.899616,0.7724,29.523,3.74876,,4888.0,-4.348958,1.160934,44.4086,3.5387165161736394
960,2.899616,0.773206,29.5538,3.74938,,4889.0,-4.348958,1.162142,44.4548,3.6220839641453337
961,2.899616,0.774011,29.5846,3.74938,,4890.0,-4.348958,1.16335,44.501,3.315560512567861
962,2.898996,0.774816,29.6153,3.74938,,4891.0,-4.348958,1.164559,44.5472,3.680213011606566
963,2.898996,0.775622,29.6461,3.74938,,4892.0,-4.348958,1.165767,44.5935,3.499401394325897
964,2.898996,0.776427,29.6769,3.74938,,4893.0,-4.348958,1.166975,44.6397,3.5659433771418483
965,2.898996,0.777232,29.7077,3.74938,,4894.0,-4.348958,1.168183,44.6859,3.5333957231414
966,2.898996,0.778037,29.7385,3.74938,,4895.0,-4.348958,1.169391,44.7321,3.5621863189091507
967,2.899306,0.778843,29.7692,3.74938,,4896.0,-4.348958,1.170599,44.7783,3.434263073091287
968,2.899306,0.779648,29.8,3.74938,,4897.0,-4.348958,1.171807,44.8245,3.548334711159398
969,2.899306,0.780453,29.8308,3.74938,,4898.0,-4.348958,1.173015,44.8707,3.6331909000128504
970,2.899306,0.781259,29.8616,3.74938,,4899.0,-4.348958,1.174223,44.9169,3.692669108771271
971,2.899616,0.782064,29.8924,3.74969,,4900.0,-4.348958,1.175431,44.9631,3.6841521224797376
972,2.899616,0.78287,29.9232,3.74969,,4901.0,-4.348958,1.176639,45.0093,3.411281495371499
973,2.899616,0.783675,29.954,3.75031,,4902.0,-4.348958,1.177847,45.0556,3.7280319507287745
974,2.899616,0.784481,29.9847,3.75031,,4903.0,-4.348958,1.179055,45.1018,3.493131014171844
975,2.899616,0.785286,30.0155,3.75062,,4904.0,-4.348958,1.180263,45.148,3.671976625993438
976,2.899616,0.786091,30.0463,3.75062,,4905.0,-4.348958,1.181471,45.1942,3.513427845528627
977,2.899616,0.786897,30.0771,3.75093,,4906.0,-4.348958,1.182679,45.2404,3.5563598506322274
978,2.899616,0.787702,30.1079,3.75093,,4907.0,-4.348958,1.183887,45.2866,3.5682788251144233
979,2.899616,0.788508,30.1387,3.75124,,4908.0,-4.348958,1.185095,45.3328,3.406925480583069
980,2.899616,0.789313,30.1695,3.75124,,4909.0,-4.348958,1.186303,45.379,3.548788781980398
981,2.898996,0.790119,30.2002,3.75124,,4910.0,-4.348958,1.187511,45.4252,3.488461921252122
982,2.898996,0.790924,30.231,3.75124,,4911.0,-4.348958,1.188719,45.4715,3.550440017304028
983,2.898996,0.791729,30.2618,3.75186,,4912.0,-4.348958,1.189927,45.5177,3.4653590999865216
984,2.898996,0.792534,30.2926,3.75186,,4913.0,-4.348958,1.191136,45.5639,3.7358960988160694
985,2.898996,0.79334,30.3234,3.75217,,4914.0,-4.348958,1.192344,45.6101,3.5671258249065656
986,2.898996,0.794145,30.3541,3.75279,,4915.0,-4.348958,1.193552,45.6563,3.6439563956561676
987,2.898996,0.79495,30.3849,3.75279,,4916.0,-4.348958,1.19476,45.7025,3.5687936127874447
988,2.898996,0.795756,30.4157,3.75279,,4917.0,-4.348958,1.195968,45.7487,3.512326622216137
989,2.898996,0.796561,30.4465,3.75279,,4918.0,-4.348958,1.197176,45.7949,3.5919347762288356
990,2.898996,0.797366,30.4773,3.7531,,4919.0,-4.348958,1.198384,45.8411,3.692556616071872
991,2.898996,0.798171,30.508,3.7531,,4920.0,-4.348958,1.199592,45.8874,3.5062649297026347
992,2.898996,0.798977,30.5388,3.75403,,4921.0,-4.348958,1.2008,45.9336,3.4054107754743015
993,2.898996,0.799782,30.5696,3.75403,,4922.0,-4.348958,1.202008,45.9798,3.305941121436842
994,2.898996,0.800587,30.6004,3.75403,,4923.0,-4.348958,1.203216,46.026,3.623533213010487
995,2.898996,0.801392,30.6311,3.75403,,4924.0,-4.348958,1.204424,46.0722,3.4192587429523256
996,2.899616,0.802198,30.6619,3.75465,,4925.0,-4.348958,1.205632,46.1184,3.5051702765523594
997,2.898996,0.803003,30.6927,3.75465,,4926.0,-4.348958,1.20684,46.1646,3.3648191190762344
998,2.898996,0.803808,30.7235,3.75496,,4927.0,-4.348958,1.208048,46.2108,3.5815934925446546
999,2.898996,0.804614,30.7543,3.75496,,4928.0,-4.348958,1.209256,46.257,3.506953336504703
1000,2.898996,0.805419,30.7851,3.75496,,4929.0,-4.348958,1.210464,46.3032,3.4437772419236508
1001,2.898996,0.806224,30.8158,3.75496,,4930.0,-4.348958,1.211672,46.3495,3.5904701301675432
1002,2.898996,0.80703,30.8466,3.75496,,4931.0,-4.348958,1.21288,46.3957,3.48791355945015
1003,2.899616,0.807835,30.8774,3.75496,,4932.0,-4.348958,1.214088,46.4419,3.6870621941436426
1004,2.899616,0.80864,30.9082,3.75496,,4933.0,-4.348958,1.215296,46.4881,3.704418149457386
1005,2.899616,0.809446,30.939,3.75527,,4934.0,-4.348958,1.216504,46.5343,3.499933773366005
1006,2.899616,0.810251,30.9698,3.75527,,4935.0,-4.348958,1.217713,46.5805,3.279258505770675
1007,2.899616,0.811057,31.0005,3.75527,,4936.0,-4.348958,1.21892,46.6267,3.5350171902431082
1008,2.899616,0.811862,31.0313,3.75527,,4937.0,-4.348958,1.220129,46.6729,3.6931426641660074
1009,2.898996,0.812667,31.0621,3.75558,,4938.0,-4.348958,1.221337,46.7191,3.55023268432737
1010,2.898996,0.813473,31.0929,3.75558,,4939.0,-4.348958,1.222545,46.7654,3.5488116240295335
1011,2.898996,0.814278,31.1237,3.75589,,4940.0,-4.348958,1.223753,46.8116,3.707499598514786
1012,2.898996,0.815083,31.1544,3.75589,,4941.0,-4.348958,1.224961,46.8578,3.6486872198525444
1013,2.898996,0.815889,31.1852,3.75589,,4942.0,-4.348958,1.226169,46.904,3.525092898612518
1014,2.898996,0.816694,31.216,3.75589,,4943.0,-4.348958,1.227377,46.9502,3.4962708177324924
1015,2.898996,0.817499,31.2468,3.75651,,4944.0,-4.348958,1.228585,46.9964,3.3116113987958933
1016,2.898996,0.818304,31.2776,3.75713,,4945.0,-4.348958,1.229793,47.0426,3.578301496671496
1017,2.898996,0.81911,31.3083,3.75713,,4946.0,-4.348958,1.231001,47.0888,3.4518301172271686
1018,2.898996,0.819915,31.3391,3.75713,,4947.0,-4.348958,1.232209,47.135,3.5449435229766704
1019,2.898996,0.82072,31.3699,3.75713,,4948.0,-4.348958,1.233417,47.1813,3.740820994099951
1020,2.899616,0.821526,31.4007,3.757441,,4949.0,-4.348958,1.234625,47.2275,3.444502087326573
1021,2.899616,0.822331,31.4315,3.757441,,4950.0,-4.348958,1.235833,47.2737,3.3014524954788844
1022,2.899616,0.823137,31.4623,3.758371,,4951.0,-4.348958,1.237041,47.3199,3.461633978029398
1023,2.899616,0.823942,31.4931,3.758371,,4952.0,-4.348958,1.238249,47.3661,3.53809512181101
1024,2.898996,0.824747,31.5238,3.759301,,4953.0,-4.348958,1.239457,47.4123,3.3707397215175323
1025,2.898996,0.825553,31.5546,3.759301,,4954.0,-4.348958,1.240665,47.4585,3.4574983640239956
1026,2.898996,0.826358,31.5854,3.759301,,4955.0,-4.348958,1.241873,47.5047,3.3723407074737004
1027,2.898996,0.827163,31.6162,3.759301,,4956.0,-4.348958,1.243081,47.5509,3.449478160006457
1028,2.898996,0.827968,31.6469,3.759611,,4957.0,-4.348958,1.244289,47.5971,3.5773535198362283
1029,2.898996,0.828774,31.6777,3.759611,,4958.0,-4.348958,1.245497,47.6434,3.667670413930824
1030,2.898996,0.829579,31.7085,3.759611,,4959.0,-4.348958,1.246706,47.6896,3.450635563664005
1031,2.898996,0.830384,31.7393,3.759921,,4960.0,-4.348958,1.247914,47.7358,3.324327850449066
1032,2.898996,0.83119,31.7701,3.759921,,4961.0,-4.348958,1.249122,47.782,3.560186447703195
1033,2.898996,0.831995,31.8008,3.759921,,4962.0,-4.348958,1.25033,47.8282,3.379347743358299
1034,2.898996,0.8328,31.8316,3.759921,,4963.0,-4.348958,1.251538,47.8744,3.5707836806363216
1035,2.899616,0.833606,31.8624,3.759921,,4964.0,-4.348958,1.252746,47.9206,3.3131884195526693
1036,2.899616,0.834411,31.8932,3.759921,,4965.0,-4.348958,1.253954,47.9668,3.5521643231445315
1037,2.898996,0.835216,31.924,3.760541,,4966.0,-4.348958,1.255162,48.013,3.506704490847092
1038,2.898996,0.836022,31.9548,3.760541,,4967.0,-4.348958,1.25637,48.0593,3.519330895274727
1039,2.898996,0.836827,31.9855,3.760541,,4968.0,-4.348958,1.257578,48.1055,3.479130928189352
1040,2.898996,0.837632,32.0163,3.760541,,4969.0,-4.348958,1.258786,48.1517,3.470209857617424
1041,2.898996,0.838437,32.0471,3.760541,,4970.0,-4.348958,1.259994,48.1979,3.4882211652987856
1042,2.898996,0.839243,32.0779,3.760541,,4971.0,-4.348958,1.261202,48.2441,3.436804298512547
1043,2.898996,0.840048,32.1087,3.760541,,4972.0,-4.348958,1.26241,48.2903,3.361071394434144
1044,2.898996,0.840853,32.1394,3.760541,,4973.0,-4.348958,1.263618,48.3365,3.5339359292840253
1045,2.898996,0.841658,32.1702,3.760851,,4974.0,-4.348958,1.264826,48.3827,3.504265216523166
1046,2.898996,0.842464,32.201,3.760851,,4975.0,-4.348958,1.266034,48.4289,3.659119000077324
1047,2.898996,0.843269,32.2318,3.762091,,4976.0,-4.348958,1.267242,48.4752,3.490095838108064
1048,2.899306,0.844074,32.2626,3.762401,,4977.0,-4.348958,1.26845,48.5214,3.4481754636539215
1049,2.899306,0.84488,32.2933,3.762401,,4978.0,-4.348958,1.269658,48.5676,3.5511509420860636
1050,2.899306,0.845685,32.3241,3.762401,,4979.0,-4.348958,1.270866,48.6138,3.4965320533966313
1051,2.899306,0.846491,32.3549,3.762711,,4980.0,-4.348958,1.272074,48.66,3.5048708929514247
1052,2.898996,0.847296,32.3857,3.762711,,4981.0,-4.348958,1.273283,48.7062,3.550101214654646
1053,2.898996,0.848101,32.4165,3.763331,,4982.0,-4.348958,1.27449,48.7524,3.5247009516806163
1054,2.898996,0.848906,32.4472,3.763331,,4983.0,-4.348958,1.275699,48.7986,3.517836449157409
1055,2.898996,0.849712,32.478,3.763331,,4984.0,-4.348958,1.276907,48.8448,3.3563196467807668
1056,2.899616,0.850517,32.5088,3.763641,,4985.0,-4.348958,1.278115,48.891,3.4614574948794163
1057,2.899616,0.851322,32.5396,3.763641,,4986.0,-4.348958,1.279323,48.9373,3.45461177702637
1058,2.899616,0.852128,32.5704,3.763641,,4987.0,-4.348958,1.280531,48.9835,3.5208775521399
1059,2.899616,0.852933,32.6012,3.763641,,4988.0,-4.348958,1.281739,49.0297,3.463992782217399
1060,2.899306,0.853739,32.632,3.763641,,4989.0,-4.348958,1.282947,49.0759,3.33545561760203
1061,2.899306,0.854544,32.6627,3.763641,,4990.0,-4.348958,1.284155,49.1221,3.5221397967952632
1062,2.899306,0.855349,32.6935,3.764571,,4991.0,-4.348958,1.285363,49.1683,3.471642332600754
1063,2.899616,0.856155,32.7243,3.764571,,4992.0,-4.348958,1.286571,49.2145,3.637000847613961
1064,2.899616,0.85696,32.7551,3.764881,,4993.0,-4.348958,1.287779,49.2607,3.5681055997526823
1065,2.899616,0.857766,32.7859,3.764881,,4994.0,-4.348958,1.288987,49.3069,3.468408399717743
1066,2.899616,0.858571,32.8167,3.765191,,4995.0,-4.348958,1.290195,49.3532,3.3879153081892457
1067,2.899616,0.859377,32.8475,3.765191,,4996.0,-4.348958,1.291403,49.3994,3.429000312726752
1068,2.899616,0.860182,32.8782,3.765191,,4997.0,-4.348958,1.292611,49.4456,3.5516866635268936
1069,2.899926,0.860988,32.909,3.765191,,4998.0,-4.348958,1.293819,49.4918,3.62139947697143
1070,2.899926,0.861793,32.9398,3.765191,,4999.0,-4.348958,1.295027,49.538,3.6297453394230605
1071,2.899926,0.862599,32.9706,3.765191,,5000.0,-4.348958,1.296235,49.5842,3.4504546549882784
1072,2.899926,0.863404,33.0014,3.765191,,5001.0,-4.348958,1.297443,49.6304,3.43466168444476
1073,2.899616,0.86421,33.0322,3.765811,,5002.0,-4.348958,1.298651,49.6766,3.352066243159966
1074,2.899616,0.865015,33.063,3.765811,,5003.0,-4.348958,1.299859,49.7228,3.4858924002922187
1075,2.899306,0.865821,33.0938,3.765811,,5004.0,-4.348958,1.301067,49.769,3.613702731624768
1076,2.899306,0.866626,33.1245,3.765811,,5005.0,-4.348958,1.302276,49.8153,3.450449248418251
1077,2.899306,0.867431,33.1553,3.765811,,5006.0,-4.348958,1.303484,49.8615,3.465054667551576
1078,2.899306,0.868237,33.1861,3.765811,,5007.0,-4.348958,1.304692,49.9077,3.231501079907751
1079,2.899306,0.869042,33.2169,3.766121,,5008.0,-4.348958,1.3059,49.9539,3.44569997665022
1080,2.899616,0.869847,33.2477,3.766121,,5009.0,-4.348958,1.307108,50.0001,3.6119322186964924
