测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
551,5.51153,0.84354,32.9953,3.919891,,3357.0,-5.50781,0.8441,33.6582,3.4007708328818813
552,5.50967,0.84516,33.0588,3.919891,,3358.0,-5.50967,0.84555,33.7162,3.5861279685747474
553,5.50037,0.84678,33.1222,3.920201,,3359.0,-5.50781,0.84717,33.7808,3.508189639993854
554,5.50967,0.84841,33.1856,3.920511,,3360.0,-5.50595,0.8488,33.8455,3.6920523202286755
555,5.51339,0.84993,33.2455,3.920511,,3361.0,-5.50781,0.85042,33.9102,3.545547845395941
557,5.50595,0.85156,33.3089,3.921131,,3362.0,-5.51153,0.85204,33.9748,3.4662332938101805
558,5.50595,0.85301,33.3658,3.921131,,3363.0,-5.50781,0.85366,34.0395,3.6083839979389194
559,5.50967,0.85465,33.4298,3.921441,,3364.0,-5.50781,0.85528,34.1042,3.5665175816763943
560,5.50967,0.85627,33.4933,3.921751,,3366.0,-5.50781,0.85691,34.1689,3.524641228699326
561,5.50967,0.85789,33.5567,3.922061,,3367.0,-5.50781,0.85845,34.2305,3.603761361105387
562,5.50595,0.85951,33.6202,3.922061,,3368.0,-5.50781,0.86007,34.2952,3.428002479656963
563,5.51153,0.86114,33.6836,3.922371,,3369.0,-5.50967,0.8617,34.3598,3.5645094513096867
564,5.50967,0.86276,33.747,3.922681,,3370.0,-5.50781,0.86332,34.4245,3.6439498706883255
565,5.51153,0.86438,33.8105,3.922991,,3371.0,-5.50967,0.86494,34.4892,3.690367672672352
566,5.51153,0.866,33.8739,3.923301,,3372.0,-5.50781,0.86656,34.5539,3.453129702441302
567,5.50967,0.86762,33.9374,3.923611,,3373.0,-5.50967,0.86818,34.6185,3.5967059808519593
568,5.51153,0.86905,33.993,3.924231,,3374.0,-5.50781,0.86981,34.6832,3.466977946036787
569,5.50595,0.87067,34.0565,3.924231,,3375.0,-5.50781,0.87143,34.7479,3.4074858979005938
570,5.51711,0.87229,34.1199,3.924541,,3376.0,-5.50967,0.87305,34.8126,3.488875524090243
571,5.50781,0.87391,34.1833,3.924851,,3377.0,-5.50781,0.87467,34.8772,3.4955625102014434
572,5.51153,0.87553,34.2468,3.925471,,3378.0,-5.50781,0.87629,34.9419,3.606220583803761
573,5.51153,0.87716,34.3103,3.925781,,3379.0,-5.50781,0.87791,35.0066,3.7199073587866183
574,5.50967,0.87879,34.3743,3.926091,,3380.0,-5.50967,0.87951,35.07,3.5665132978726937
575,5.50967,0.88042,34.4377,3.926401,,3381.0,-5.50781,0.88101,35.1298,3.5165962645982414
576,5.50595,0.88204,34.5012,3.926711,,3382.0,-5.51153,0.88263,35.1945,3.453770633833369
578,5.50595,0.88366,34.5646,3.927331,,3383.0,-5.50781,0.88425,35.2592,3.568863287761476
579,5.50781,0.88528,34.628,3.927641,,3385.0,-5.50967,0.88587,35.3239,3.6314040510059136
580,5.50967,0.8869,34.6915,3.927641,,3386.0,-5.50967,0.88749,35.3885,3.5641365937063423
581,5.50781,0.88852,34.7549,3.928262,,3387.0,-5.50967,0.88912,35.4532,3.5777485898509216
582,5.50967,0.89015,34.8184,3.928571,,3388.0,-5.50781,0.89074,35.5179,3.5272625040004013
583,5.50595,0.89177,34.8818,3.929191,,3389.0,-5.50781,0.89236,35.5826,3.5664585202234718
584,5.50781,0.89339,34.9453,3.929191,,3390.0,-5.50781,0.89398,35.6472,3.4266180215077204
585,5.50781,0.89487,35.0033,3.929502,,3391.0,-5.50781,0.8956,35.7119,3.4053532946711202
586,5.50595,0.89653,35.068,3.929811,,3392.0,-5.50781,0.89723,35.7766,3.600695201899234
587,5.50967,0.89795,35.1236,3.930432,,3393.0,-5.50781,0.89885,35.8413,3.587697977025864
588,5.50223,0.89957,35.1871,3.930432,,3394.0,-5.50781,0.90047,35.9059,3.5559313559665093
589,5.50781,0.90119,35.2505,3.930742,,3395.0,-5.50781,0.90206,35.9694,3.5250632554062227
590,5.50967,0.90282,35.3139,3.931051,,3396.0,-5.50409,0.90356,36.0292,3.5427887612317943
591,5.51339,0.90444,35.3774,3.931051,,3397.0,-5.50781,0.90518,36.0939,3.7051343625303783
592,5.50595,0.90606,35.4408,3.931672,,3398.0,-5.50967,0.9068,36.1585,3.7149454385342864
593,5.51339,0.90768,35.5043,3.931982,,3399.0,-5.50595,0.90843,36.2232,3.5406788140042718
594,5.50595,0.90929,35.5671,3.932292,,3400.0,-5.50781,0.91003,36.2873,3.4706510366352608
595,5.50409,0.91071,35.6227,3.932602,,3401.0,-5.50967,0.91146,36.344,3.605879260598199
596,5.50409,0.91233,35.6862,3.932912,,3402.0,-5.50781,0.91308,36.4087,3.422851868243577
597,5.50595,0.914,35.7514,3.933222,,3403.0,-5.50967,0.9147,36.4734,3.6498231235812915
598,5.51153,0.91559,35.8137,3.933532,,3404.0,-5.50781,0.91632,36.538,3.6082782548587002
599,5.51153,0.91721,35.8771,3.933842,,3405.0,-5.50781,0.91794,36.6027,3.459155456541045
600,5.50967,0.91884,35.9406,3.934152,,3407.0,-5.50967,0.91957,36.6674,3.646000530500311
602,5.50781,0.92046,36.004,3.934462,,3408.0,-5.50967,0.92119,36.7321,3.4220629718915383
603,5.50781,0.92208,36.0674,3.934772,,3409.0,-5.50967,0.92281,36.7968,3.380719577999932
604,5.50595,0.9235,36.1231,3.935082,,3410.0,-5.50781,0.92443,36.8614,3.6919669499979384
605,5.50781,0.92511,36.186,3.935392,,3411.0,-5.50967,0.92615,36.9298,3.5232476135060353
606,5.50967,0.92667,36.247,3.935702,,3412.0,-5.50967,0.92761,36.9883,3.516669178286394
607,5.51153,0.92832,36.3116,3.936012,,3413.0,-5.51153,0.92922,37.0524,3.568456682940133
608,5.50967,0.92975,36.3673,3.936322,,3414.0,-5.50781,0.93084,37.1171,3.73880243734978
609,5.50967,0.93137,36.4308,3.936632,,3415.0,-5.50781,0.93247,37.1818,3.589909912022328
610,5.50595,0.93299,36.4942,3.936942,,3416.0,-5.50781,0.93409,37.2464,3.6440520508101293
611,5.50595,0.93461,36.5576,3.937562,,3417.0,-5.50781,0.93571,37.3111,3.428960363290859
612,5.50967,0.93623,36.6211,3.937872,,3418.0,-5.50595,0.93733,37.3758,3.6612328470470628
613,5.50781,0.93786,36.6845,3.938182,,3419.0,-5.50967,0.93895,37.4404,3.3966071770862523
614,5.50781,0.93949,36.7486,3.938492,,3420.0,-5.50781,0.94059,37.5057,3.3033931779431316
615,5.50781,0.9411,36.8114,3.939112,,3421.0,-5.50967,0.94213,37.5673,3.4213328025552876
616,5.50595,0.94252,36.8671,3.939112,,3422.0,-5.50967,0.94356,37.6241,3.382893505968107
617,5.50781,0.94414,36.9305,3.940042,,3423.0,-5.50595,0.94518,37.6888,3.4342914879753446
618,5.50967,0.94577,36.994,3.940662,,3424.0,-5.51153,0.9468,37.7534,3.4540692424418067
619,5.50967,0.94739,37.0574,3.940972,,3425.0,-5.50781,0.94842,37.8181,3.665717389279798
620,5.51153,0.94901,37.1209,3.941282,,3426.0,-5.50781,0.95005,37.8828,3.7793208297219842
621,5.50781,0.95063,37.1843,3.941282,,3428.0,-5.50781,0.95167,37.9475,3.476238072475806
622,5.50967,0.95228,37.2489,3.941902,,3429.0,-5.50781,0.95329,38.0121,3.3289716100304667
623,5.50781,0.95391,37.3124,3.942212,,3430.0,-5.50781,0.95493,38.0774,3.5405807274636656
624,5.50409,0.95551,37.3752,3.942522,,3431.0,-5.50781,0.95655,38.1421,3.532206736217253
625,5.50409,0.95694,37.4309,3.942832,,3432.0,-5.50967,0.95816,38.2061,3.5938780870785694
627,5.50967,0.95856,37.4943,3.943142,,3433.0,-5.50967,0.95958,38.2629,3.6884004431258965
628,5.50967,0.96018,37.5578,3.943762,,3434.0,-5.50967,0.9612,38.3276,3.521200144127475
629,5.50967,0.9618,37.6212,3.944072,,3435.0,-5.50781,0.96282,38.3922,3.375172306127465
630,5.50967,0.96322,37.6768,3.944382,,3436.0,-5.51153,0.96446,38.4575,3.6299985543345645
631,5.50409,0.96485,37.7403,3.944692,,3437.0,-5.50781,0.96608,38.5222,3.5013189389559183
632,5.50781,0.96647,37.8037,3.945003,,3438.0,-5.50781,0.9677,38.5869,3.5380971152850376
633,5.50595,0.96808,37.8666,3.945622,,3439.0,-5.50781,0.96933,38.6516,3.6190565817927767
634,5.50781,0.9697,37.93,3.945933,,3440.0,-5.50967,0.97095,38.7162,3.6025364328367244
635,5.50595,0.97132,37.9935,3.946243,,3441.0,-5.50967,0.97246,38.7766,3.421807749857204
636,5.50781,0.9729,38.0551,3.946553,,3442.0,-5.51153,0.97405,38.8401,3.5197927091125054
637,5.50781,0.97444,38.1156,3.946863,,3443.0,-5.50595,0.97568,38.9048,3.385950422666357
638,5.50781,0.97586,38.1712,3.946863,,3444.0,-5.50967,0.9773,38.9695,3.45982779332031
639,5.50967,0.97749,38.2347,3.947483,,3445.0,-5.50967,0.97892,39.0341,3.5478060516615515
640,5.50967,0.97911,38.2981,3.947793,,3446.0,-5.50595,0.98054,39.0988,3.5672153821273036
641,5.50967,0.98073,38.3615,3.948103,,3447.0,-5.50781,0.98216,39.1635,3.6419391331349287
642,5.50781,0.98235,38.425,3.948413,,3449.0,-5.50781,0.98386,39.2312,3.5701113247185305
643,5.51153,0.98397,38.4884,3.949033,,3450.0,-5.50781,0.98532,39.2892,3.617691171566423
644,5.50781,0.9856,38.5519,3.949343,,3451.0,-5.50967,0.98694,39.3538,3.7211668292918443
645,5.50781,0.98722,38.6153,3.949653,,3452.0,-5.51153,0.98856,39.4185,3.5498236247260118
646,5.50781,0.98885,38.6794,3.949963,,3453.0,-5.50595,0.99018,39.4832,3.714078434406928
647,5.51153,0.99048,38.7428,3.950273,,3454.0,-5.50781,0.9918,39.5478,3.588388280244784
648,5.50781,0.99208,38.8057,3.950583,,3455.0,-5.51153,0.99344,39.6132,3.5976278472897767
649,5.50967,0.99351,38.8613,3.950893,,3456.0,-5.50781,0.99506,39.6778,3.397329584339046
650,5.50781,0.99514,38.9254,3.951203,,3457.0,-5.50967,0.99668,39.7425,3.5272202559804504
651,5.50781,0.99658,38.9817,3.951513,,3458.0,-5.50781,0.99831,39.8072,3.4397467576932854
652,5.50781,0.99824,39.0463,3.952133,,3459.0,-5.50781,0.99993,39.8718,3.5087134892885
653,5.50967,0.99966,39.1019,3.952443,,3460.0,-5.50967,1.00141,39.931,3.5257848107045735
654,5.50781,1.00128,39.1654,3.952753,,3461.0,-5.50967,1.00299,39.9938,3.4522201979609424
656,5.50781,1.0029,39.2289,3.953063,,3462.0,-5.50781,1.00461,40.0585,3.383995268897081
657,5.50967,1.00452,39.2923,3.953373,,3463.0,-5.50781,1.00623,40.1232,3.59515398842042
658,5.50781,1.00616,39.3563,3.953683,,3464.0,-5.50781,1.00785,40.1879,3.584733238564877
659,5.50967,1.00778,39.4198,3.954303,,3465.0,-5.50781,1.00948,40.2525,3.595966344958372
660,5.50781,1.00941,39.4832,3.954613,,3466.0,-5.50967,1.01111,40.3178,3.6522098137526573
661,5.50781,1.01103,39.5467,3.954923,,3467.0,-5.50967,1.01273,40.3825,3.5529941001553356
662,5.50967,1.01265,39.6101,3.955543,,3468.0,-5.50781,1.01422,40.4417,3.6426728809474485
663,5.50781,1.01427,39.6735,3.955853,,3469.0,-5.50781,1.01575,40.5027,3.3871781811299564
664,5.50967,1.01589,39.737,3.956163,,3470.0,-5.50781,1.01737,40.5674,3.330489153833388
665,5.50781,1.0175,39.7999,3.956473,,3472.0,-5.50595,1.01899,40.632,3.5401343566332915
666,5.50967,1.01908,39.8615,3.957093,,3473.0,-5.50781,1.02062,40.6967,3.500372139475649
667,5.50967,1.02061,39.9214,3.957403,,3474.0,-5.50781,1.02224,40.7614,3.353681840406053
668,5.50967,1.02223,39.9848,3.957713,,3475.0,-5.50595,1.02386,40.8261,3.434483995777615
669,5.50781,1.02385,40.0482,3.958023,,3476.0,-5.50781,1.02548,40.8908,3.652893619514624
670,5.50781,1.02546,40.1111,3.958643,,3477.0,-5.50781,1.0271,40.9554,3.5207906203225474
671,5.50781,1.02688,40.1668,3.958953,,3478.0,-5.50781,1.02872,41.0201,3.346874756585837
672,5.51153,1.0285,40.2302,3.959263,,3479.0,-5.50967,1.03036,41.0854,3.6345541724468178
673,5.50781,1.03012,40.2936,3.959883,,3480.0,-5.50967,1.03198,41.1501,3.402933214031593
674,5.50781,1.03175,40.3571,3.960193,,3481.0,-5.50967,1.03361,41.2147,3.5287345506203844
675,5.50967,1.03337,40.4206,3.960504,,3482.0,-5.50781,1.03523,41.2794,3.402819565493212
676,5.50781,1.03499,40.484,3.960814,,3483.0,-5.50781,1.03691,41.3465,3.36524668659843
677,5.50967,1.03661,40.5474,3.961434,,3484.0,-5.50781,1.0384,41.4057,3.3944931734360253
679,5.51153,1.03823,40.6109,3.962054,,3485.0,-5.50781,1.04,41.4698,3.454867306197653
680,5.50781,1.03986,40.6743,3.962363,,3486.0,-5.50781,1.04162,41.5344,3.239645673134581
681,5.50781,1.04146,40.7372,3.962984,,3487.0,-5.50781,1.04325,41.5991,3.5370990159915703
682,5.50967,1.04298,40.7964,3.963294,,3488.0,-5.50781,1.04467,41.6558,3.5364277153649737
683,5.50967,1.0446,40.8599,3.963604,,3489.0,-5.50967,1.04629,41.7205,3.4327840410752755
684,5.50967,1.04622,40.9233,3.964224,,3490.0,-5.50781,1.04791,41.7852,3.5095787394423796
685,5.50781,1.04784,40.9868,3.964534,,3491.0,-5.50781,1.04954,41.8499,3.4935257275565283
686,5.51153,1.04947,41.0502,3.964844,,3493.0,-5.51153,1.05116,41.9146,3.425891862927477
687,5.51153,1.05109,41.1137,3.965464,,3494.0,-5.50967,1.05279,41.9799,3.468425419772224
688,5.50781,1.05271,41.1771,3.965774,,3495.0,-5.50781,1.05442,42.0445,3.4618423075251425
689,5.50781,1.05433,41.2406,3.966394,,3496.0,-5.50595,1.05604,42.1092,3.519082637106619
690,5.50781,1.05595,41.304,3.966704,,3497.0,-5.50781,1.05766,42.1739,3.4398652263096627
691,5.50967,1.05758,41.3674,3.967014,,3498.0,-5.50595,1.05928,42.2385,3.5120702985430086
692,5.50781,1.0592,41.4309,3.967324,,3499.0,-5.50781,1.0609,42.3032,3.450103935798681
693,5.51153,1.0608,41.4937,3.967944,,3500.0,-5.50781,1.06253,42.3679,3.457086691518943
694,5.50967,1.06223,41.5494,3.968254,,3501.0,-5.50595,1.06415,42.4326,3.659011716012993
695,5.50967,1.06385,41.6128,3.968874,,3502.0,-5.50967,1.06577,42.4973,3.5060548045867024
696,5.50967,1.06552,41.6781,3.969184,,3503.0,-5.50967,1.06739,42.5619,3.3995286798557736
697,5.50967,1.06705,41.7379,3.969494,,3504.0,-5.50967,1.06901,42.6266,3.5363571866533072
698,5.50967,1.06847,41.7936,3.969804,,3505.0,-5.50967,1.07062,42.6907,3.4669922071108923
699,5.50967,1.07009,41.8571,3.970424,,3506.0,-5.50967,1.07223,42.7547,3.3798689714753807
700,5.51153,1.07173,41.9211,3.970734,,3507.0,-5.50781,1.07365,42.8115,3.588020887371987
701,5.50595,1.07335,41.9846,3.971044,,3508.0,-5.50967,1.07527,42.8762,3.574790481542464
703,5.50967,1.07498,42.048,3.971354,,3509.0,-5.50781,1.07689,42.9408,3.4592050596862056
704,5.50967,1.0766,42.1115,3.971974,,3510.0,-5.51153,1.07852,43.0055,3.606001197102424
705,5.50781,1.07822,42.1749,3.972284,,3511.0,-5.50781,1.08014,43.0702,3.387074055428204
706,5.50967,1.07984,42.2384,3.972904,,3513.0,-5.50781,1.08176,43.1349,3.5112713314231017
707,5.50967,1.08146,42.3018,3.972904,,3514.0,-5.50967,1.08337,43.1989,3.433541778365302
708,5.51153,1.08295,42.3599,3.973524,,3515.0,-5.50781,1.08497,43.263,3.4664936021252517
709,5.50781,1.08462,42.4251,3.973834,,3516.0,-5.50781,1.0866,43.3277,3.3858668590297936
710,5.50595,1.08604,42.4808,3.974144,,3517.0,-5.51153,1.08822,43.3923,3.528691831279096
711,5.51525,1.08766,42.5443,3.974454,,3518.0,-5.51153,1.08984,43.457,3.4002132774103844
712,5.51525,1.08928,42.6077,3.974764,,3519.0,-5.50781,1.09126,43.5137,3.481119823318099
713,5.50781,1.09091,42.6711,3.975384,,3520.0,-5.50781,1.09288,43.5784,3.5746683756963256
714,5.50409,1.09253,42.7346,3.975694,,3521.0,-5.50595,1.09451,43.6431,3.704380192629712
715,5.50781,1.09415,42.798,3.976004,,3522.0,-5.50781,1.09613,43.7078,3.309204660606968
716,5.50595,1.09577,42.8615,3.976315,,3523.0,-5.50781,1.09775,43.7725,3.6123683544873604
717,5.50595,1.09739,42.9249,3.976934,,3524.0,-5.50781,1.09937,43.8371,3.5812193506651
718,5.50781,1.09902,42.9884,3.977555,,3525.0,-5.50967,1.10099,43.9018,3.5964806277902324
719,5.51153,1.10064,43.0518,3.977865,,3526.0,-5.51153,1.10262,43.9665,3.3356298898864734
720,5.51153,1.10223,43.1141,3.978485,,3527.0,-5.50595,1.10424,44.0311,3.5806552743999687
721,5.50781,1.10385,43.1775,3.978795,,3528.0,-5.50967,1.10591,44.0977,3.5691730673011217
722,5.50781,1.10547,43.241,3.979105,,3529.0,-5.50967,1.1075,44.1611,3.3694858830976218
723,5.50781,1.1069,43.2966,3.979415,,3530.0,-5.50781,1.10912,44.2258,3.414522974660676
725,5.50967,1.10852,43.3601,3.980035,,3531.0,-5.50781,1.11074,44.2905,3.522687276749256
726,5.50781,1.11014,43.4235,3.980345,,3532.0,-5.50781,1.11236,44.3551,3.3764078025120994
727,5.50409,1.11176,43.487,3.980655,,3534.0,-5.50595,1.11399,44.4198,3.4479838559931317
728,5.50781,1.11337,43.5498,3.981275,,3535.0,-5.50595,1.11541,44.4766,3.5453844924529236
729,5.50595,1.11498,43.6126,3.981585,,3536.0,-5.50967,1.11703,44.5412,3.2997497815571184
730,5.50781,1.1166,43.6761,3.982825,,3537.0,-5.50781,1.11865,44.6059,3.6181926546422396
731,5.50781,1.11822,43.7396,3.983135,,3538.0,-5.50967,1.12027,44.6706,3.507894802505168
732,5.50595,1.11984,43.803,3.983445,,3539.0,-5.50967,1.1219,44.7353,3.5877971236744672
733,5.50595,1.12146,43.8664,3.984065,,3540.0,-5.50967,1.12352,44.7999,3.6723023935875054
734,5.51339,1.12309,43.9299,3.984685,,3541.0,-5.50781,1.12516,44.8652,3.7090430748108805
735,5.50595,1.12471,43.9933,3.984995,,3542.0,-5.50781,1.12676,44.9293,3.5148617003803544
736,5.50223,1.12633,44.0567,3.984995,,3543.0,-5.50967,1.12819,44.986,3.4788099870577063
737,5.51153,1.12775,44.1124,3.985925,,3544.0,-5.50967,1.12982,45.0513,3.412704786711579
738,5.50595,1.12937,44.1758,3.986235,,3545.0,-5.50967,1.13131,45.1105,3.542233732123186
739,5.50967,1.131,44.2393,3.986545,,3546.0,-5.51153,1.13293,45.1752,3.484359057136146
740,5.50223,1.13262,44.3027,3.987475,,3547.0,-5.50781,1.13455,45.2399,3.4568696312759957
741,5.50781,1.13424,44.3661,3.987785,,3548.0,-5.50967,1.13617,45.3045,3.452498889739938
742,5.50781,1.13586,44.4296,3.988095,,3549.0,-5.50595,1.13779,45.3692,3.4335789590358474
743,5.50781,1.13731,44.4864,3.988715,,3550.0,-5.50595,1.13942,45.4339,3.389687384623666
744,5.50595,1.1389,44.5486,3.989025,,3551.0,-5.50781,1.14104,45.4985,3.569743599714301
745,5.51153,1.14053,44.6121,3.989645,,3552.0,-5.50781,1.14246,45.5553,3.6940028438334025
747,5.50595,1.14215,44.6755,3.989955,,3553.0,-5.50967,1.14408,45.62,3.752432024438642
748,5.50595,1.14377,44.739,3.990575,,3554.0,-5.50781,1.14571,45.6846,3.4870834429974504
749,5.50781,1.14539,44.8024,3.990885,,3555.0,-5.50781,1.14733,45.7493,3.435277026144079
750,5.50967,1.14701,44.8658,3.991505,,3556.0,-5.50595,1.14895,45.814,3.328945771578599
751,5.51153,1.14864,44.9293,3.991816,,3558.0,-5.50967,1.15057,45.8787,3.450095766306697
752,5.50595,1.15026,44.9927,3.992126,,3559.0,-5.50967,1.15216,45.9421,3.7107064214961962
753,5.50781,1.15188,45.0562,3.992746,,3560.0,-5.50781,1.15386,46.0099,3.312924941900487
754,5.50595,1.1535,45.1196,3.993366,,3561.0,-5.50967,1.15548,46.0745,3.535751968180974
755,5.50967,1.15512,45.1831,3.993676,,3562.0,-5.50967,1.15691,46.1313,3.5266820139030397
756,5.50781,1.15675,45.2465,3.994296,,3563.0,-5.50595,1.15853,46.196,3.568984842068495
757,5.50967,1.15835,45.3094,3.994916,,3564.0,-5.50781,1.16023,46.2637,3.4051735604859745
758,5.50967,1.15978,45.365,3.995536,,3565.0,-5.51153,1.16165,46.3204,3.207344436717264
759,5.50781,1.1614,45.4285,3.995846,,3566.0,-5.50967,1.16327,46.3851,3.3346948237668923
760,5.50781,1.16302,45.4919,3.996466,,3567.0,-5.50967,1.16489,46.4497,3.56129887901339
761,5.50967,1.16464,45.5554,3.997086,,3568.0,-5.50967,1.16651,46.5144,3.307491766079939
762,5.50781,1.16626,45.6188,3.997706,,3569.0,-5.50781,1.16814,46.5791,3.4170160274101575
763,5.50595,1.16789,45.6822,3.998016,,3570.0,-5.50595,1.16976,46.6438,3.479536867029846
764,5.50595,1.16951,45.7457,3.998636,,3571.0,-5.50781,1.1715,46.7133,3.216407813804161
765,5.50967,1.17113,45.8091,3.998946,,3572.0,-5.50781,1.17297,46.7719,3.549238517742042
767,5.50595,1.17275,45.8725,3.999566,,3573.0,-5.50967,1.17461,46.8372,3.4154483475442414
768,5.50595,1.17437,45.936,4.000186,,3574.0,-5.51153,1.17623,46.9019,3.3136299756623258
769,5.50781,1.17599,45.9994,4.000806,,3575.0,-5.50967,1.17785,46.9666,3.489806408226991
770,5.51153,1.17762,46.0628,4.001116,,3576.0,-5.50781,1.17948,47.0312,3.4201284811660084
771,5.50967,1.17924,46.1263,4.001736,,3577.0,-5.50781,1.1809,47.088,3.4713598784433617
772,5.50781,1.18086,46.1897,4.002046,,3578.0,-5.50595,1.18252,47.1526,3.603420675556577
773,5.51153,1.18253,46.2549,4.002666,,3579.0,-5.50595,1.18414,47.2173,3.510246646860485
774,5.50781,1.18409,46.316,4.002976,,3581.0,-5.50967,1.18576,47.282,3.4401000980523335
775,5.51153,1.18551,46.3717,4.003596,,3582.0,-5.50595,1.18739,47.3467,3.3878283027365077
776,5.50409,1.18713,46.4351,4.004526,,3583.0,-5.50781,1.18902,47.4119,3.5675193937012915
777,5.50967,1.18876,46.4985,4.004836,,3584.0,-5.50967,1.19054,47.4724,3.437023350926314
778,5.51153,1.19038,46.562,4.005456,,3585.0,-5.50967,1.1921,47.5346,3.3813195332093526
779,5.50781,1.19203,46.6267,4.006076,,3586.0,-5.50967,1.19372,47.5992,3.4374692976992396
780,5.50967,1.19359,46.6877,4.006696,,3587.0,-5.50781,1.19536,47.6645,3.333713586583564
781,5.51153,1.19501,46.7433,4.007007,,3588.0,-5.50409,1.19698,47.7292,3.4191352524145966
782,5.50781,1.19663,46.8067,4.007936,,3589.0,-5.50595,1.1986,47.7939,3.3221898251110673
783,5.50595,1.19826,46.8701,4.008246,,3590.0,-5.50409,1.20022,47.8585,3.433707006451525
784,5.50781,1.19988,46.9336,4.008867,,3591.0,-5.50781,1.20185,47.9232,3.5758939217712964
785,5.49851,1.2015,46.997,4.009487,,3592.0,-5.50967,1.20339,47.9848,3.3102827821492475
786,5.51153,1.20312,47.0605,4.009797,,3593.0,-5.50967,1.20494,48.0465,3.366375438193841
787,5.50781,1.20471,47.1227,4.010107,,3594.0,-5.50967,1.20639,48.1044,3.452576336193785
788,5.51153,1.20633,47.1861,4.010726,,3595.0,-5.50781,1.20809,48.1722,3.472217974466822
789,5.51153,1.20796,47.2496,4.011347,,3596.0,-5.50781,1.20951,48.2289,3.3347723384079324
791,5.50595,1.20958,47.313,4.011967,,3597.0,-5.50781,1.21113,48.2936,3.3944457773893815
792,5.50967,1.2112,47.3765,4.012587,,3598.0,-5.51153,1.21276,48.3582,3.3689848783513017
793,5.50595,1.21282,47.4399,4.013207,,3599.0,-5.50781,1.21438,48.4229,3.2078639613601503
794,5.50967,1.21444,47.5034,4.013517,,3600.0,-5.50781,1.216,48.4876,3.4817799111040304
795,5.50967,1.21607,47.5668,4.014137,,3601.0,-5.50967,1.21762,48.5523,3.3128119584342164
796,5.50595,1.21769,47.6303,4.014757,,3602.0,-5.51153,1.21924,48.617,3.5177205052710185
797,5.50967,1.21931,47.6937,4.015377,,3603.0,-5.50781,1.22087,48.6816,3.446088532663331
798,5.50409,1.22093,47.7572,4.015687,,3605.0,-5.50595,1.22249,48.7463,3.3084421858907107
799,5.50967,1.22255,47.8206,4.015997,,3606.0,-5.50967,1.22411,48.811,3.3223898836174377
800,5.51153,1.22418,47.8841,4.016617,,3607.0,-5.50781,1.22573,48.8756,3.2411553285212755
801,5.50595,1.2258,47.9475,4.016927,,3608.0,-5.50781,1.22746,48.9446,3.4709503018654324
802,5.50595,1.22742,48.011,4.017547,,3609.0,-5.50781,1.2289,49.0019,3.3325753979951878
803,5.51525,1.22886,48.0672,4.017857,,3610.0,-5.50781,1.23052,49.0666,3.3313605658601007
804,5.50967,1.23051,48.1318,4.018477,,3611.0,-5.50967,1.23214,49.1313,3.4894635769980593
805,5.50223,1.23193,48.1875,4.019097,,3612.0,-5.51153,1.23378,49.1966,3.410291324558922
806,5.51339,1.23356,48.2509,4.019717,,3613.0,-5.50781,1.2354,49.2612,3.3485230763303964
807,5.51153,1.23518,48.3144,4.020337,,3614.0,-5.50967,1.23702,49.3259,3.4025397842400453
808,5.50967,1.2368,48.3778,4.020648,,3615.0,-5.50781,1.23864,49.3906,3.653868323554918
809,5.50967,1.23842,48.4412,4.021267,,3616.0,-5.50781,1.24027,49.4553,3.3281156227872914
810,5.50967,1.24004,48.5047,4.021887,,3617.0,-5.50781,1.24189,49.5199,3.4157850838709307
812,5.50781,1.24163,48.5669,4.022197,,3618.0,-5.50781,1.24331,49.5767,3.486865911147294
813,5.51153,1.24326,48.6304,4.022818,,3619.0,-5.50781,1.24493,49.6414,3.551808450427461
814,5.51339,1.24488,48.6938,4.023438,,3620.0,-5.50967,1.24656,49.706,3.435975001676196
815,5.50967,1.2465,48.7573,4.024057,,3621.0,-5.50781,1.24818,49.7707,3.4214878668883837
816,5.50409,1.24811,48.8201,4.024678,,3622.0,-5.50595,1.2498,49.8354,3.346925288194146
817,5.51153,1.24953,48.8758,4.024988,,3623.0,-5.50781,1.25142,49.9001,3.494769480268279
818,5.50967,1.25115,48.9392,4.025918,,3624.0,-5.50967,1.25306,49.9654,3.545766036403345
819,5.51153,1.25274,49.0015,4.026538,,3625.0,-5.50967,1.25468,50.03,3.4805106454010013
820,5.50595,1.25443,49.0673,4.027158,,3627.0,-5.50967,1.2563,50.0947,3.3959970768599
821,5.50781,1.25585,49.1229,4.027468,,3628.0,-5.50781,1.25793,50.1594,3.4931651645966078
822,5.50967,1.25747,49.1864,4.028088,,3629.0,-5.50967,1.25936,50.2167,3.4090789388746803
823,5.50967,1.25909,49.2499,4.028708,,3630.0,-5.50781,1.26099,50.2814,3.2360404073834292
824,5.50967,1.26073,49.3139,4.029018,,3631.0,-5.51153,1.26261,50.3461,3.3032623759708453
825,5.50781,1.26235,49.3773,4.029638,,3632.0,-5.51153,1.26423,50.4108,3.5419076363184216
826,5.50595,1.26397,49.4408,4.030258,,3633.0,-5.51153,1.26585,50.4755,3.1947388553161655
827,5.50967,1.2656,49.5042,4.030568,,3634.0,-5.50967,1.26747,50.5401,3.165923619024388
