测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
55.0,4.348028,0.066426,2.4907,3.697297,,3403,-1.450273,0.022552,0.8532,4.101225277201738
56.0,4.348028,0.067634,2.536,3.697297,,3404,-1.450273,0.022954,0.8685,3.953393250943167
57.0,4.348028,0.068841,2.5813,3.702877,,3405,-1.450273,0.023357,0.8837,3.9832173182372457
58.0,4.348028,0.070049,2.6266,3.702877,,3406,-1.450273,0.02376,0.899,3.9171182094204733
59.0,4.348028,0.071257,2.6719,3.702877,,3407,-1.450273,0.024163,0.9142,3.9891019654576643
60.0,4.347718,0.072465,2.7172,3.708457,,3408,-1.450273,0.024566,0.9294,4.050090462291748
61.0,4.347718,0.073672,2.7625,3.708457,,3409,-1.450273,0.024969,0.9447,4.004299564057451
62.0,4.347718,0.07488,2.8077,3.708457,,3410,-1.450273,0.025372,0.9599,4.075456739696304
63.0,4.347718,0.076088,2.853,3.712488,,3411,-1.450273,0.025774,0.9752,4.063980004057975
64.0,4.347718,0.077295,2.8983,3.712488,,3412,-1.450273,0.026177,0.9904,4.251786978685608
65.0,4.347718,0.078503,2.9436,3.712488,,3413,-1.450273,0.02658,1.0056,4.015919285787156
66.0,4.347718,0.079711,2.9889,3.712488,,3414,-1.450273,0.026983,1.0209,3.820607908132413
67.0,4.347718,0.080919,3.0342,3.714658,,3415,-1.450273,0.027386,1.0361,3.9927663264029016
68.0,4.347718,0.082126,3.0794,3.714658,,3416,-1.450273,0.027789,1.0514,4.152814065869977
69.0,4.347718,0.083334,3.1247,3.714658,,3417,-1.450273,0.028191,1.0666,3.8337282601481713
70.0,4.347718,0.084542,3.17,3.718378,,3418,-1.450273,0.028594,1.0819,3.9903530914057708
71.0,4.347718,0.085749,3.2153,3.718378,,3419,-1.450273,0.028997,1.0971,3.7422795854647717
72.0,4.347718,0.086957,3.2606,3.718378,,3420,-1.449963,0.0294,1.1123,4.003784543202681
73.0,4.347718,0.088165,3.3059,3.722098,,3421,-1.449963,0.029803,1.1276,4.114277138143281
74.0,4.347718,0.089372,3.3512,3.722098,,3422,-1.449963,0.030205,1.1428,3.8657614846475608
75.0,4.347718,0.09058,3.3964,3.724888,,3423,-1.449963,0.030608,1.1581,3.9565543907309646
76.0,4.347718,0.091788,3.4417,3.724888,,3424,-1.449963,0.031011,1.1733,3.9443249198272134
77.0,4.347718,0.092996,3.487,3.724888,,3425,-1.449963,0.031414,1.1885,3.916519807739515
78.0,4.347718,0.094203,3.5323,3.724888,,3426,-1.450273,0.031817,1.2038,4.069671797156303
79.0,4.347718,0.095411,3.5776,3.727369,,3427,-1.450273,0.032219,1.219,3.8583370109669017
80.0,4.347718,0.096619,3.6229,3.727369,,3428,-1.450273,0.032622,1.2343,4.115397343445531
81.0,4.347718,0.097826,3.6681,3.727369,,3429,-1.450273,0.033025,1.2495,4.019047912275268
82.0,4.347718,0.099034,3.7134,3.728919,,3430,-1.450273,0.033428,1.2647,4.013618211882752
83.0,4.347718,0.100242,3.7587,3.728919,,3431,-1.450273,0.033831,1.28,4.033317588268056
84.0,4.347718,0.101449,3.804,3.728919,,3432,-1.450273,0.034234,1.2952,3.9533893478640905
85.0,4.347718,0.102657,3.8493,3.729539,,3433,-1.450273,0.034637,1.3105,3.7540636033814607
86.0,4.347718,0.103865,3.8946,3.729539,,3434,-1.450273,0.035039,1.3257,4.087305892708136
87.0,4.347718,0.105073,3.9398,3.729539,,3435,-1.450273,0.035442,1.341,3.9932042523327884
88.0,4.347718,0.10628,3.9851,3.732949,,3436,-1.450273,0.035845,1.3562,4.0293619748336775
89.0,4.347718,0.107488,4.0304,3.732949,,3437,-1.450273,0.036248,1.3714,3.903751217115179
90.0,4.347718,0.108696,4.0757,3.732949,,3438,-1.449963,0.036651,1.3867,4.103407683602779
91.0,4.347718,0.109903,4.121,3.733879,,3439,-1.449963,0.037054,1.4019,4.004332324671038
92.0,4.347718,0.111111,4.1663,3.733879,,3440,-1.449963,0.037456,1.4171,4.077548942135803
93.0,4.347718,0.112319,4.2116,3.733879,,3441,-1.449653,0.037859,1.4324,3.9151282385864676
94.0,4.347718,0.113526,4.2568,3.734809,,3442,-1.449653,0.038262,1.4476,4.093365820672132
95.0,4.347718,0.114734,4.3021,3.734809,,3443,-1.449653,0.038664,1.4629,4.142955030385887
96.0,4.347718,0.115942,4.3474,3.734809,,3444,-1.449343,0.039067,1.4781,4.078435828355005
97.0,4.347718,0.11715,4.3927,3.737289,,3445,-1.449343,0.03947,1.4933,4.099760335665256
98.0,4.347718,0.118357,4.438,3.737289,,3446,-1.449343,0.039872,1.5086,4.083733709318005
99.0,4.347718,0.119565,4.4833,3.737289,,3447,-1.449343,0.040275,1.5238,3.8797780617199646
100.0,4.347718,0.120773,4.5285,3.738839,,3448,-1.449343,0.040677,1.539,3.917505354196457
101.0,4.347718,0.12198,4.5738,3.738839,,3449,-1.449343,0.04108,1.5542,3.9141494922918803
102.0,4.347718,0.123188,4.6191,3.738839,,3450,-1.449963,0.041483,1.5695,4.029693470590531
103.0,4.347718,0.124396,4.6644,3.739459,,3451,-1.449963,0.041885,1.5847,3.88553736802851
104.0,4.347718,0.125603,4.7097,3.739459,,3452,-1.449963,0.042288,1.6,3.905706575529491
105.0,4.347718,0.126811,4.755,3.739459,,3453,-1.449963,0.042691,1.6152,3.9217241639360476
106.0,4.347718,0.128019,4.8003,3.739769,,3454,-1.449963,0.043094,1.6304,3.9833228907713556
107.0,4.347718,0.129227,4.8455,3.739769,,3455,-1.449963,0.043497,1.6457,4.104672204012835
108.0,4.347718,0.130434,4.8908,3.739769,,3456,-1.449963,0.043899,1.6609,4.055795775348606
109.0,4.347718,0.131642,4.9361,3.741009,,3457,-1.450273,0.044302,1.6762,4.18748145698401
110.0,4.347718,0.13285,4.9814,3.741009,,3458,-1.450273,0.044705,1.6914,3.934259870502825
111.0,4.347718,0.134057,5.0267,3.741009,,3459,-1.449963,0.045108,1.7066,3.9760032387527957
112.0,4.347718,0.135265,5.072,3.7438,,3460,-1.449963,0.045511,1.7219,3.9297347403268263
113.0,4.347718,0.136473,5.1172,3.7438,,3461,-1.449963,0.045913,1.7371,4.257509862112627
114.0,4.347718,0.13768,5.1625,3.7438,,3462,-1.449963,0.046316,1.7524,3.909376259997359
115.0,4.347718,0.138888,5.2078,3.74411,,3463,-1.449963,0.046719,1.7676,4.04254311060427
116.0,4.347718,0.140096,5.2531,3.74411,,3464,-1.449963,0.047122,1.7828,4.074659696457934
117.0,4.347718,0.141304,5.2984,3.74411,,3465,-1.449963,0.047524,1.7981,3.938305180230073
118.0,4.347718,0.142511,5.3437,3.74473,,3466,-1.449963,0.047927,1.8133,3.959214455715564
119.0,4.347718,0.143719,5.389,3.74473,,3467,-1.449963,0.04833,1.8285,3.999293612911033
120.0,4.347718,0.144927,5.4342,3.74473,,3468,-1.449963,0.048733,1.8438,4.0517346560505345
121.0,4.347408,0.146134,5.4795,3.74566,,3469,-1.449653,0.049135,1.859,3.926193651661187
122.0,4.347408,0.147342,5.5248,3.74566,,3470,-1.449653,0.049538,1.8743,4.0347475304245135
123.0,4.347408,0.148549,5.5701,3.74566,,3471,-1.449653,0.049941,1.8895,4.0307579887325335
124.0,4.347408,0.149757,5.6154,3.74721,,3472,-1.450273,0.050344,1.9047,3.977649553957471
125.0,4.347408,0.150965,5.6606,3.74721,,3473,-1.450273,0.050746,1.92,4.0507468586139925
126.0,4.347408,0.152172,5.7059,3.74721,,3474,-1.450273,0.051149,1.9352,4.096586061620253
127.0,4.347718,0.15338,5.7512,3.74876,,3475,-1.449963,0.051552,1.9505,4.211031144765348
128.0,4.347718,0.154588,5.7965,3.74876,,3476,-1.449963,0.051955,1.9657,3.92776277422935
129.0,4.347718,0.155795,5.8418,3.74876,,3477,-1.449963,0.052358,1.9809,4.139112401631482
130.0,4.347718,0.157003,5.8871,3.74938,,3478,-1.450273,0.05276,1.9962,3.8748510249024677
131.0,4.347718,0.158211,5.9323,3.74938,,3479,-1.450273,0.053163,2.0114,3.8308969026884205
132.0,4.347718,0.159418,5.9776,3.74938,,3480,-1.450273,0.053566,2.0267,4.003879950053107
133.0,4.347718,0.160626,6.0229,3.74969,,3481,-1.449963,0.053969,2.0419,4.072429682353933
134.0,4.347718,0.161834,6.0682,3.74969,,3482,-1.449963,0.054372,2.0571,3.9858898509440306
135.0,4.347718,0.163042,6.1135,3.74969,,3483,-1.449963,0.054774,2.0724,3.85896303512059
136.0,4.347718,0.164249,6.1588,3.75062,,3484,-1.450273,0.055177,2.0876,4.050362652981708
137.0,4.347718,0.165457,6.2041,3.75062,,3485,-1.450273,0.05558,2.1029,4.113635652052512
138.0,4.347718,0.166665,6.2493,3.75062,,3486,-1.450273,0.055983,2.1181,3.959235794388232
139.0,4.347718,0.167872,6.2946,3.75341,,3487,-1.449963,0.056386,2.1333,3.9036971877428255
140.0,4.347718,0.16908,6.3399,3.75341,,3488,-1.449963,0.056789,2.1486,4.081014755968164
141.0,4.347718,0.170288,6.3852,3.75341,,3489,-1.449963,0.057191,2.1638,3.9176098164207374
142.0,4.347718,0.171495,6.4305,3.75341,,3490,-1.449653,0.057594,2.1791,4.015488029671314
143.0,4.347718,0.172703,6.4758,3.75341,,3491,-1.449653,0.057997,2.1943,3.9818514588636913
144.0,4.347718,0.173911,6.521,3.75341,,3492,-1.449653,0.058399,2.2095,3.972725879779863
145.0,4.347718,0.175119,6.5663,3.74535,,3493,-1.449653,0.058802,2.2248,3.841278026376533
146.0,4.347718,0.176326,6.6116,3.74535,,3494,-1.449653,0.059205,2.24,3.643898354249569
147.0,4.347718,0.177534,6.6569,3.74535,,3495,-1.449653,0.059607,2.2552,4.028653392161392
148.0,4.347408,0.178742,6.7022,3.74535,,3496,-1.449653,0.06001,2.2705,4.017469162718374
149.0,4.347408,0.179949,6.7475,3.74535,,3497,-1.449653,0.060413,2.2857,4.0113645608596356
150.0,4.347408,0.181157,6.7927,3.74535,,3498,-1.449653,0.060815,2.3009,4.010867506035541
151.0,4.347408,0.182364,6.838,3.74597,,3499,-1.449653,0.061218,2.3162,3.80970753726872
152.0,4.347408,0.183572,6.8833,3.74597,,3500,-1.449653,0.061621,2.3314,4.045775428905578
153.0,4.347408,0.18478,6.9286,3.74597,,3501,-1.449653,0.062024,2.3466,4.14588495623058
154.0,4.347718,0.185987,6.9739,3.74783,,3502,-1.449343,0.062426,2.3619,3.9671716497855005
155.0,4.347718,0.187195,7.0192,3.74783,,3503,-1.449343,0.062829,2.3771,4.238773761309936
156.0,4.347718,0.188403,7.0644,3.74783,,3504,-1.449343,0.063231,2.3923,3.946097864985106
157.0,4.347718,0.18961,7.1097,3.74938,,3505,-1.449653,0.063634,2.4076,3.8534974320298074
158.0,4.347718,0.190818,7.155,3.74938,,3506,-1.449653,0.064037,2.4228,3.887163390361975
159.0,4.347718,0.192026,7.2003,3.74938,,3507,-1.449653,0.064439,2.438,4.017519002803379
160.0,4.347718,0.193234,7.2456,3.74938,,3508,-1.449963,0.064842,2.4533,4.097601137719599
161.0,4.347718,0.194441,7.2909,3.75,,3509,-1.449963,0.065245,2.4685,4.033047037629503
162.0,4.347718,0.195649,7.3361,3.75,,3510,-1.449963,0.065648,2.4838,4.16609988903675
163.0,4.347718,0.196857,7.3814,3.75,,3511,-1.449963,0.06605,2.499,3.958764832361359
164.0,4.347718,0.198064,7.4267,3.75062,,3512,-1.449963,0.066453,2.5142,3.9498679715266873
165.0,4.347718,0.199272,7.472,3.75062,,3513,-1.449963,0.066856,2.5295,4.074972618320023
166.0,4.347718,0.20048,7.5173,3.75062,,3514,-1.449653,0.067259,2.5447,4.073497964347735
167.0,4.347718,0.201687,7.5626,3.7531,,3515,-1.449653,0.067661,2.5599,4.060115708549572
168.0,4.347718,0.202895,7.6079,3.7531,,3516,-1.449653,0.068064,2.5752,4.003308225264462
169.0,4.347718,0.204103,7.6531,3.7531,,3517,-1.449653,0.068467,2.5904,3.937113083805466
170.0,4.347718,0.205311,7.6984,3.75372,,3518,-1.449653,0.068869,2.6057,3.8696694302223946
171.0,4.347718,0.206518,7.7437,3.75372,,3519,-1.449653,0.069272,2.6209,4.077444954679269
172.0,4.347718,0.207726,7.789,3.75372,,3520,-1.449963,0.069675,2.6361,3.776338152010054
173.0,4.347718,0.208934,7.8343,3.75434,,3521,-1.449963,0.070078,2.6514,4.150291045737674
174.0,4.347718,0.210141,7.8796,3.75434,,3522,-1.449963,0.07048,2.6666,3.9536678500525175
175.0,4.347408,0.211349,7.9248,3.75434,,3523,-1.449963,0.070883,2.6818,4.145725628132676
176.0,4.347408,0.212557,7.9701,3.75527,,3524,-1.449963,0.071286,2.6971,4.128159058118268
177.0,4.347408,0.213764,8.0154,3.75527,,3525,-1.449963,0.071689,2.7123,4.12674989019394
178.0,4.347408,0.214972,8.0607,3.75527,,3526,-1.449963,0.072091,2.7276,3.992553081488101
179.0,4.347408,0.216179,8.106,3.75713,,3527,-1.449963,0.072494,2.7428,4.092032137978844
180.0,4.347408,0.217387,8.1512,3.75713,,3528,-1.449963,0.072897,2.758,3.8345044761251157
181.0,4.347408,0.218595,8.1965,3.75713,,3529,-1.449653,0.0733,2.7733,3.8207077150702338
182.0,4.347408,0.219802,8.2418,3.75806,,3530,-1.449653,0.073702,2.7885,3.8981079955906157
183.0,4.347408,0.22101,8.2871,3.75806,,3531,-1.449653,0.074105,2.8037,4.058599920072427
184.0,4.347408,0.222217,8.3324,3.75806,,3532,-1.449653,0.074508,2.819,3.8912123156384886
185.0,4.347408,0.223425,8.3777,3.758991,,3533,-1.449653,0.07491,2.8342,3.935632364227333
186.0,4.347408,0.224633,8.4229,3.758991,,3534,-1.449653,0.075313,2.8494,3.982603983654889
187.0,4.347408,0.22584,8.4682,3.758991,,3535,-1.449653,0.075716,2.8647,3.879478319853655
188.0,4.347408,0.227048,8.5135,3.758991,,3536,-1.449653,0.076118,2.8799,4.104630343050843
189.0,4.347408,0.228256,8.5588,3.758991,,3537,-1.449653,0.076521,2.8952,4.066888929622575
190.0,4.347408,0.229463,8.6041,3.758991,,3538,-1.449343,0.076924,2.9104,4.09950983086714
191.0,4.347408,0.230671,8.6493,3.762091,,3539,-1.449343,0.077326,2.9256,3.9425385459774764
192.0,4.347408,0.231878,8.6946,3.762091,,3540,-1.449343,0.077729,2.9408,4.08931337378467
193.0,4.347408,0.233086,8.7399,3.762091,,3541,-1.449653,0.078132,2.9561,3.8694822334192778
194.0,4.347408,0.234294,8.7852,3.763331,,3542,-1.449653,0.078534,2.9713,3.8933222520512363
195.0,4.347408,0.235501,8.8305,3.763331,,3543,-1.449653,0.078937,2.9866,4.161941568093116
196.0,4.347408,0.236709,8.8757,3.763331,,3544,-1.449653,0.07934,3.0018,3.9838124614814445
197.0,4.347408,0.237916,8.921,3.763331,,3545,-1.449653,0.079742,3.017,4.004745682188029
198.0,4.347408,0.239124,8.9663,3.763331,,3546,-1.449653,0.080145,3.0323,4.015087742165058
199.0,4.347408,0.240332,9.0116,3.763331,,3547,-1.449653,0.080548,3.0475,3.9224146588006623
200.0,4.347718,0.241539,9.0569,3.764261,,3548,-1.449653,0.08095,3.0627,4.088216361603734
201.0,4.347718,0.242747,9.1022,3.764261,,3549,-1.449653,0.081353,3.078,4.01144583409785
202.0,4.347718,0.243955,9.1474,3.764261,,3550,-1.449653,0.081756,3.0932,3.897446717015763
203.0,4.347718,0.245162,9.1927,3.765191,,3551,-1.449653,0.082158,3.1084,3.8896315018869663
204.0,4.347718,0.24637,9.238,3.765191,,3552,-1.449653,0.082561,3.1237,4.17902720233103
205.0,4.347718,0.247578,9.2833,3.765191,,3553,-1.449653,0.082964,3.1389,4.0290713882362095
206.0,4.347718,0.248786,9.3286,3.767051,,3554,-1.449653,0.083366,3.1541,4.257539264683351
207.0,4.347718,0.249993,9.3739,3.767051,,3555,-1.449653,0.083769,3.1694,4.226178640094821
208.0,4.347718,0.251201,9.4191,3.767051,,3556,-1.449963,0.084172,3.1846,4.058041604858762
209.0,4.347718,0.252409,9.4644,3.767981,,3557,-1.449963,0.084575,3.1999,3.9933407397067344
210.0,4.347718,0.253616,9.5097,3.767981,,3558,-1.449963,0.084977,3.2151,4.047997796248192
211.0,4.347718,0.254824,9.555,3.767981,,3559,-1.449963,0.08538,3.2303,4.050835269422318
212.0,4.347718,0.256032,9.6003,3.768601,,3560,-1.449963,0.085783,3.2456,4.072521669393693
213.0,4.347718,0.257239,9.6456,3.768601,,3561,-1.449963,0.086186,3.2608,4.005031165574597
214.0,4.347718,0.258447,9.6909,3.768601,,3562,-1.449963,0.086588,3.276,4.086584685597227
215.0,4.347718,0.259655,9.7361,3.769531,,3563,-1.449963,0.086991,3.2913,3.9779712093823782
216.0,4.347718,0.260863,9.7814,3.769531,,3564,-1.449963,0.087394,3.3065,3.944793073661179
217.0,4.347718,0.26207,9.8267,3.769531,,3565,-1.450273,0.087797,3.3218,4.089109733225763
218.0,4.347718,0.263278,9.872,3.770771,,3566,-1.450273,0.0882,3.337,3.8184814472529807
219.0,4.347718,0.264486,9.9173,3.770771,,3567,-1.450273,0.088603,3.3523,3.901512453875621
220.0,4.347718,0.265693,9.9626,3.770771,,3568,-1.450273,0.089005,3.3675,3.8778144988201864
221.0,4.347718,0.266901,10.0078,3.772941,,3569,-1.450273,0.089408,3.3827,4.099188264236656
222.0,4.347718,0.268109,10.0531,3.772941,,3570,-1.450273,0.089811,3.398,3.8834874276837787
223.0,4.347718,0.269316,10.0984,3.772941,,3571,-1.450273,0.090214,3.4132,3.9940259130579485
224.0,4.347718,0.270524,10.1437,3.773871,,3572,-1.450273,0.090617,3.4285,3.8717624641774457
225.0,4.347718,0.271732,10.189,3.773871,,3573,-1.450273,0.09102,3.4437,4.050499049601041
226.0,4.347718,0.27294,10.2343,3.773871,,3574,-1.449963,0.091422,3.4589,3.6767240390751237
227.0,4.347718,0.274147,10.2796,3.774492,,3575,-1.449963,0.091825,3.4742,4.0638039038466856
228.0,4.347718,0.275355,10.3248,3.774492,,3576,-1.449963,0.092228,3.4894,3.8964834364335434
229.0,4.347718,0.276563,10.3701,3.774492,,3577,-1.449343,0.092631,3.5047,4.164144808679594
230.0,4.347718,0.27777,10.4154,3.776042,,3578,-1.449343,0.093033,3.5199,4.115991671074895
231.0,4.347718,0.278978,10.4607,3.776042,,3579,-1.449343,0.093436,3.5351,3.8771577316817325
232.0,4.347718,0.280186,10.506,3.776042,,3580,-1.449343,0.093838,3.5503,4.084619050629039
233.0,4.347718,0.281393,10.5513,3.777902,,3581,-1.449343,0.094241,3.5656,3.9000673285065712
234.0,4.347718,0.282601,10.5965,3.777902,,3582,-1.449343,0.094644,3.5808,3.9955251833512455
235.0,4.347718,0.283809,10.6418,3.777902,,3583,-1.449963,0.095046,3.596,4.068303531532673
236.0,4.347718,0.285017,10.6871,3.779142,,3584,-1.449963,0.095449,3.6113,3.959004069858781
237.0,4.347718,0.286224,10.7324,3.779142,,3585,-1.449963,0.095852,3.6265,4.182612273063279
238.0,4.347718,0.287432,10.7777,3.779142,,3586,-1.449963,0.096255,3.6418,3.994023674113969
239.0,4.347408,0.28864,10.823,3.779142,,3587,-1.449963,0.096657,3.657,3.9298566298735715
240.0,4.347408,0.289847,10.8682,3.779762,,3588,-1.449963,0.09706,3.6722,4.27665652914249
241.0,4.347408,0.291055,10.9135,3.779762,,3589,-1.449963,0.097463,3.6875,3.9894960056842454
242.0,4.347408,0.292262,10.9588,3.779762,,3590,-1.449963,0.097866,3.7027,4.094642760696907
243.0,4.347408,0.29347,11.0041,3.781002,,3591,-1.449963,0.098268,3.718,3.969271123290842
244.0,4.347408,0.294678,11.0494,3.781002,,3592,-1.449963,0.098671,3.7332,3.859673551599175
245.0,4.347408,0.295885,11.0947,3.781002,,3593,-1.449963,0.099074,3.7484,4.0750309127854605
246.0,4.347408,0.297093,11.1399,3.783482,,3594,-1.449963,0.099477,3.7637,3.9563428718244955
247.0,4.347408,0.2983,11.1852,3.783482,,3595,-1.449963,0.09988,3.7789,3.8988836538181064
248.0,4.347408,0.299508,11.2305,3.783482,,3596,-1.449963,0.100282,3.7942,4.143493176388605
249.0,4.347408,0.300716,11.2758,3.784102,,3597,-1.449963,0.100685,3.8094,4.160425378691871
250.0,4.347408,0.301923,11.3211,3.784102,,3598,-1.449963,0.101088,3.8246,3.9500353915883313
251.0,4.347408,0.303131,11.3663,3.784102,,3599,-1.449963,0.101491,3.8399,3.9227077621443445
252.0,4.347408,0.304339,11.4116,3.785032,,3600,-1.449963,0.101893,3.8551,3.9618314247305775
253.0,4.347408,0.305546,11.4569,3.785032,,3601,-1.449963,0.102296,3.8703,3.9914152619356127
254.0,4.347408,0.306754,11.5022,3.785032,,3602,-1.450273,0.102699,3.8856,3.995455282396605
255.0,4.347408,0.307961,11.5475,3.785342,,3603,-1.450273,0.103102,3.9008,4.01980621088063
256.0,4.347408,0.309169,11.5927,3.785342,,3604,-1.450273,0.103505,3.9161,4.018397096227866
257.0,4.348028,0.310377,11.638,3.785342,,3605,-1.450273,0.103908,3.9313,3.92248943703865
258.0,4.348028,0.311585,11.6833,3.787202,,3606,-1.450273,0.10431,3.9466,3.836598617907785
259.0,4.348028,0.312792,11.7286,3.787202,,3607,-1.450273,0.104713,3.9618,4.0775745265213565
260.0,4.347408,0.314,11.7739,3.787202,,3608,-1.450273,0.105116,3.977,4.079428085086143
261.0,4.347408,0.315208,11.8192,3.788753,,3609,-1.450273,0.105519,3.9923,3.904580477872432
262.0,4.347408,0.316415,11.8645,3.788753,,3610,-1.450273,0.105922,4.0075,4.0503422788292935
263.0,4.347408,0.317623,11.9097,3.788753,,3611,-1.449653,0.106324,4.0228,4.123346928995999
264.0,4.347408,0.31883,11.955,3.789683,,3612,-1.449653,0.106727,4.038,3.9719686367876648
265.0,4.347408,0.320038,12.0003,3.789683,,3613,-1.449653,0.10713,4.0532,4.054569064960117
266.0,4.347408,0.321246,12.0456,3.789683,,3614,-1.449653,0.107533,4.0685,4.056751174482962
267.0,4.347408,0.322453,12.0909,3.790923,,3615,-1.449653,0.107935,4.0837,4.231396483615272
268.0,4.347408,0.323661,12.1361,3.790923,,3616,-1.449653,0.108338,4.0989,4.152063689772168
269.0,4.347408,0.324869,12.1814,3.790923,,3617,-1.450273,0.108741,4.1142,3.9271328243583112
270.0,4.347408,0.326076,12.2267,3.791853,,3618,-1.450273,0.109144,4.1294,4.048539610971784
271.0,4.347408,0.327284,12.272,3.791853,,3619,-1.450273,0.109546,4.1447,3.870325764500705
272.0,4.347408,0.328491,12.3173,3.791853,,3620,-1.450273,0.109949,4.1599,4.026223271834491
