测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
915.0,5.79799,1.4728,51.5116,4.028398,,3968,-2.89993,0.73695,26.8931,3.8378737557333618
916.0,5.79427,1.4745,51.5713,4.029018,,3969,-2.89993,0.7378,26.9243,3.8204335024221563
917.0,5.79985,1.47621,51.631,4.029638,,3970,-2.89807,0.73866,26.9554,3.71678318880159
918.0,5.79799,1.47792,51.6907,4.030258,,3971,-2.90179,0.73951,26.9866,3.7975748071107542
919.0,5.79799,1.47962,51.7504,4.030568,,3972,-2.89993,0.74037,27.0177,3.8047091829824717
920.0,5.79427,1.48133,51.8101,4.031498,,3973,-2.89993,0.74122,27.0489,3.654210581756694
921.0,5.79799,1.48304,51.8697,4.031808,,3974,-2.89993,0.74207,27.08,3.786143764569088
922.0,5.79799,1.48474,51.9294,4.032428,,3975,-2.89807,0.74293,27.1112,3.754814922279627
923.0,5.79799,1.48645,51.9891,4.033358,,3976,-2.89807,0.74378,27.1424,3.702912003310835
924.0,5.80357,1.48816,52.0489,4.033978,,3977,-2.89993,0.74464,27.1735,3.8430685254112387
925.0,5.79427,1.48987,52.1086,4.034288,,3978,-2.89807,0.74549,27.2047,3.7231864560023316
926.0,5.79613,1.49157,52.1682,4.034908,,3979,-2.90365,0.74634,27.2358,3.8443183463898327
927.0,5.79985,1.49328,52.228,4.035528,,3981,-2.89621,0.7472,27.267,3.76251574891614
928.0,5.79241,1.49482,52.282,4.036149,,3982,-2.89621,0.74804,27.2978,3.521703652235729
929.0,5.80171,1.49653,52.3417,4.036768,,3983,-2.89993,0.74879,27.3252,3.897237289982735
931.0,5.79613,1.49824,52.4014,4.037388,,3984,-2.89993,0.74965,27.3563,3.743252771025234
932.0,5.79613,1.49994,52.4611,4.038008,,3985,-2.89807,0.7505,27.3875,3.84355141117889
933.0,5.79613,1.50165,52.5208,4.038629,,3986,-2.89807,0.75135,27.4186,3.7907273495983467
934.0,5.80171,1.50336,52.5805,4.039248,,3987,-2.89993,0.75221,27.4498,3.8830154964935764
935.0,5.79799,1.50506,52.6402,4.039868,,3988,-2.89807,0.75306,27.4809,3.7333931906803732
936.0,5.79613,1.50677,52.6999,4.040179,,3989,-2.89993,0.75391,27.5121,3.7762653132535338
937.0,5.79985,1.50848,52.7596,4.040799,,3990,-2.90179,0.75466,27.5394,3.862439262688545
938.0,5.79613,1.51019,52.8193,4.041728,,3991,-2.89807,0.7555,27.57,3.7307110840224067
939.0,5.79055,1.51184,52.8773,4.042039,,3992,-2.90179,0.75635,27.6011,3.6777005338826196
940.0,5.79613,1.51334,52.9296,4.042969,,3993,-2.90179,0.75721,27.6323,3.707133994827603
941.0,5.79613,1.51506,52.9899,4.043279,,3994,-2.89993,0.75806,27.6635,3.776682162416457
942.0,5.79799,1.51677,53.0496,4.043899,,3995,-2.89807,0.75892,27.6946,3.861822482209635
943.0,5.79613,1.51832,53.1037,4.044829,,3996,-2.89621,0.75977,27.7258,3.6061199552522036
944.0,5.79427,1.52006,53.1645,4.045139,,3997,-2.89807,0.76062,27.7569,3.8083860828997578
945.0,5.79613,1.52155,53.2169,4.045759,,3998,-2.90551,0.76138,27.7845,3.7360137474623873
946.0,5.79427,1.52326,53.2765,4.046069,,3999,-2.89807,0.76218,27.8139,3.6987437330510713
947.0,5.79241,1.52497,53.3363,4.046999,,4000,-2.89993,0.76304,27.8451,3.821066903095343
948.0,5.79427,1.52667,53.3959,4.047619,,4001,-2.89807,0.7639,27.8766,3.779146493718663
949.0,5.79613,1.52838,53.4557,4.048549,,4002,-2.90179,0.76475,27.9077,4.006129769986461
950.0,5.79427,1.53009,53.5154,4.049169,,4003,-2.90179,0.76561,27.9389,3.7977367223654155
951.0,5.79799,1.53179,53.5751,4.049479,,4004,-2.89807,0.76636,27.9662,3.59679302938145
952.0,5.79427,1.5335,53.6348,4.050409,,4005,-2.89993,0.76721,27.9974,3.7292714028563094
953.0,5.79427,1.53521,53.6945,4.050719,,4006,-2.89993,0.76806,28.0283,3.8018944443507063
955.0,5.79985,1.53692,53.7542,4.051649,,4007,-2.90179,0.76892,28.0597,3.8799619650415207
956.0,5.79985,1.53864,53.8144,4.05196,,4009,-2.90179,0.76977,28.0909,3.817751111410661
957.0,5.79613,1.54035,53.8741,4.052889,,4010,-2.89993,0.77063,28.122,3.640641937536085
958.0,5.80171,1.54205,53.9338,4.053509,,4011,-2.90179,0.77147,28.1529,3.7694678431629747
959.0,5.79613,1.54361,53.9885,4.05413,,4012,-2.89993,0.77222,28.1802,3.7007358684666665
960.0,5.78869,1.54532,54.0481,4.054749,,4013,-2.89807,0.77308,28.2114,3.8238090363446773
961.0,5.79799,1.54703,54.1078,4.055369,,4014,-2.89993,0.77393,28.2426,3.8847001840441964
962.0,5.79985,1.54873,54.1675,4.05599,,4015,-2.89435,0.77478,28.2737,3.740689457842419
963.0,5.79427,1.55044,54.2272,4.05661,,4016,-2.90179,0.77564,28.3049,3.7413377599457167
964.0,5.79799,1.55213,54.2863,4.05723,,4017,-2.89993,0.77649,28.3361,3.7068869585230724
965.0,5.79799,1.55363,54.3387,4.05785,,4018,-2.89993,0.77735,28.3672,3.6451101881534016
966.0,5.79613,1.55534,54.3984,4.05816,,4019,-2.89807,0.77821,28.3987,3.7077338816124246
967.0,5.79613,1.55706,54.4586,4.05878,,4020,-2.89807,0.77901,28.428,3.8588390971450535
968.0,5.79427,1.55876,54.5183,4.0594,,4021,-2.89993,0.77987,28.4592,3.9352649007053926
969.0,5.79985,1.56047,54.578,4.06002,,4022,-2.89993,0.78071,28.4901,3.6373249209479015
970.0,5.79799,1.56218,54.6377,4.06064,,4023,-2.89993,0.78146,28.5174,3.7316460999192804
971.0,5.79427,1.56389,54.6974,4.06126,,4024,-2.90179,0.78232,28.5486,3.7087572632966435
972.0,5.79241,1.56559,54.7571,4.06188,,4025,-2.89993,0.78318,28.58,3.7574361037249098
973.0,5.79427,1.56727,54.8157,4.0625,,4026,-2.90179,0.784,28.61,3.6421217394928926
974.0,5.79613,1.56883,54.8703,4.06312,,4027,-2.89993,0.78485,28.6412,3.9287670053907866
975.0,5.79055,1.57054,54.93,4.06343,,4028,-2.89993,0.78571,28.6723,3.6321309586653454
976.0,5.79799,1.57224,54.9897,4.06405,,4029,-2.89993,0.78656,28.7035,3.64870671603644
977.0,5.79613,1.57395,55.0494,4.06467,,4030,-2.90179,0.78738,28.7335,4.032013617956732
978.0,5.79427,1.57545,55.1018,4.06529,,4031,-2.89807,0.78821,28.7638,3.663236506878221
980.0,5.79427,1.57715,55.1615,4.06591,,4032,-2.89993,0.78896,28.7911,3.5790193541444193
981.0,5.79613,1.57886,55.2212,4.06653,,4034,-2.89807,0.78982,28.8223,3.7290585860588354
982.0,5.79427,1.58057,55.2809,4.06715,,4035,-2.89993,0.79067,28.8534,3.5844771462805287
983.0,5.79613,1.58227,55.3406,4.06777,,4036,-2.89993,0.79152,28.8846,3.6543928143340016
984.0,5.79985,1.58398,55.4003,4.0687,,4037,-2.89435,0.79238,28.9157,3.6835951381463565
985.0,5.79985,1.58569,55.46,4.06932,,4038,-2.89993,0.79323,28.9469,3.648746199710742
986.0,5.79985,1.5874,55.5197,4.069941,,4039,-2.89807,0.79405,28.9769,3.8754181595388233
987.0,5.79799,1.5891,55.5794,4.07056,,4040,-2.90365,0.79492,29.0086,3.887329791960135
988.0,5.79241,1.59083,55.6397,4.07118,,4041,-2.90179,0.79567,29.036,3.876395789058647
989.0,5.79799,1.59232,55.692,4.071801,,4042,-2.89993,0.79653,29.0671,3.8926465411041105
990.0,5.79613,1.59403,55.7517,4.072421,,4043,-2.89993,0.79738,29.0983,3.4447471250350796
991.0,5.79613,1.59575,55.812,4.07304,,4044,-2.89993,0.79823,29.1294,3.4360186050100787
992.0,5.79427,1.59746,55.8716,4.073661,,4045,-2.90179,0.79909,29.1606,3.771419941977026
993.0,5.79799,1.59917,55.9314,4.074281,,4046,-2.89807,0.79994,29.1918,3.753515145299204
994.0,5.79799,1.60087,55.9911,4.074901,,4047,-2.89993,0.8008,29.2229,3.7474225551923164
995.0,5.79799,1.60258,56.0508,4.075521,,4048,-2.89993,0.80166,29.2544,3.809229994720539
996.0,5.79613,1.60429,56.1105,4.076141,,4049,-2.89807,0.80251,29.2855,3.8398677231643594
997.0,5.79799,1.60599,56.1702,4.076761,,4050,-2.90179,0.80336,29.3167,3.5994632164228735
998.0,5.79427,1.6077,56.2299,4.077381,,4051,-2.90179,0.8042,29.3472,3.707335682532056
1000.0,5.79241,1.60941,56.2896,4.078001,,4052,-2.89807,0.80503,29.3775,3.7818918823962373
1001.0,5.79613,1.6109,56.3419,4.078621,,4053,-2.89993,0.80589,29.4087,3.5853828242794905
1002.0,5.79799,1.61261,56.4017,4.079241,,4054,-2.90179,0.80674,29.4398,3.625939801675934
1003.0,5.79613,1.61432,56.4613,4.079551,,4056,-2.89993,0.80759,29.471,3.888686302604799
1004.0,5.79613,1.61599,56.5199,4.080171,,4057,-2.89993,0.80834,29.4983,3.6836481139514614
1005.0,5.79613,1.61776,56.5819,4.080791,,4058,-2.90365,0.8092,29.5295,3.755030061382855
1006.0,5.79613,1.61947,56.6416,4.081411,,4059,-2.89993,0.81005,29.5607,3.770997084993167
1007.0,5.79613,1.62118,56.7013,4.082031,,4060,-2.89993,0.8109,29.5918,3.72622587509078
1008.0,5.79985,1.62289,56.761,4.082651,,4061,-2.89993,0.81176,29.623,3.818207670209227
1009.0,5.79613,1.62459,56.8207,4.083581,,4062,-2.89993,0.81261,29.6542,3.6425939365017412
1010.0,5.79613,1.6263,56.8804,4.083891,,4063,-2.89993,0.8134,29.683,3.7565718303360898
1011.0,5.79241,1.62801,56.9401,4.084511,,4064,-2.89993,0.81426,29.7141,3.580280194498337
1012.0,5.79799,1.6295,56.9925,4.085132,,4065,-2.89993,0.81511,29.7453,3.7923804756885415
1013.0,5.79427,1.63121,57.0522,4.085752,,4066,-2.89993,0.81595,29.7761,3.776800819753912
1014.0,5.79613,1.63292,57.1119,4.086371,,4067,-2.89621,0.8167,29.8035,3.8513300487220006
1015.0,5.79985,1.63462,57.1716,4.086992,,4068,-2.89993,0.81756,29.8346,3.677059041685399
1016.0,5.79613,1.63633,57.2312,4.087612,,4069,-2.89807,0.81841,29.8658,3.8741549833330637
1017.0,5.79799,1.63804,57.291,4.088232,,4070,-2.89993,0.81927,29.8972,3.8954990072023468
1018.0,5.79613,1.63981,57.3529,4.088851,,4071,-2.90179,0.82006,29.9261,3.77138493445082
1019.0,5.79613,1.64131,57.4053,4.089782,,4072,-2.89993,0.82092,29.9575,3.9344161954048835
1020.0,5.79613,1.64301,57.465,4.090402,,4073,-2.89993,0.82178,29.9887,3.856561886600169
1022.0,5.79427,1.64472,57.5247,4.090712,,4074,-2.89993,0.82263,30.0198,3.675562918630681
1023.0,5.79241,1.64643,57.5844,4.091332,,4075,-2.89993,0.82349,30.051,3.6361772580528657
1024.0,5.79427,1.64813,57.6441,4.091952,,4076,-2.89993,0.82436,30.0827,3.8689720401684604
1025.0,5.79985,1.64986,57.7043,4.092572,,4077,-2.89993,0.8252,30.1136,3.9496426687082113
1026.0,5.79799,1.65156,57.764,4.093192,,4078,-2.89807,0.82595,30.1409,3.7914273566052317
1027.0,5.79985,1.65327,57.8237,4.093812,,4079,-2.89993,0.8268,30.1718,3.7332043353563713
1028.0,5.79799,1.65498,57.8834,4.094432,,4080,-2.89807,0.82765,30.203,3.8253664767443434
1029.0,5.79799,1.65668,57.9431,4.095052,,4081,-2.89993,0.82851,30.2341,3.6823178328510937
1030.0,5.79799,1.65839,58.0028,4.095362,,4083,-2.89807,0.82935,30.265,3.780595457675054
1031.0,5.79613,1.6601,58.0625,4.095982,,4084,-2.89807,0.8301,30.2923,3.7648047529280215
1032.0,5.79799,1.66181,58.1222,4.096602,,4085,-2.89993,0.83095,30.3235,3.7066067841256074
1033.0,5.79613,1.66351,58.1819,4.097222,,4086,-2.89993,0.83181,30.3546,3.8935413094280866
1034.0,5.79427,1.66517,58.2399,4.097842,,4087,-2.90179,0.8327,30.3873,3.7225359876839845
1035.0,5.79613,1.6667,58.2934,4.098462,,4088,-2.90365,0.83352,30.417,3.740025614173796
1036.0,5.79613,1.66841,58.3531,4.099082,,4089,-2.89993,0.83437,30.4481,3.58580061885502
1037.0,5.79613,1.67011,58.4128,4.099392,,4090,-2.89993,0.83522,30.4793,3.916575279797476
1038.0,5.79799,1.67182,58.4725,4.100012,,4091,-2.89993,0.83608,30.5105,3.7236672176533117
1039.0,5.79613,1.67332,58.5249,4.100633,,4092,-2.90179,0.83692,30.5413,3.702740225491462
1040.0,5.79613,1.67502,58.5846,4.101253,,4093,-2.89993,0.83778,30.5725,3.6263610663142622
1041.0,5.79985,1.67673,58.6443,4.101872,,4094,-2.89993,0.83861,30.6028,3.692884235103711
1042.0,5.79613,1.67844,58.704,4.102492,,4095,-2.89993,0.8394,30.6319,3.826758658394241
1044.0,5.79613,1.68015,58.7637,4.103113,,4096,-2.89993,0.84026,30.663,3.7752928064641513
1045.0,5.79613,1.68185,58.8234,4.103733,,4097,-2.89993,0.8411,30.6939,3.6435543797427092
1046.0,5.79985,1.68356,58.8831,4.104352,,4098,-2.89993,0.84196,30.725,3.794403661148398
1047.0,5.79613,1.68527,58.9428,4.104663,,4099,-2.89993,0.84281,30.7562,3.819956042652138
1048.0,5.79613,1.68697,59.0025,4.105283,,4100,-2.89993,0.84367,30.7874,3.603974357280397
1049.0,5.79799,1.68876,59.065,4.105903,,4101,-2.89993,0.84452,30.8185,3.6062700032992545
1050.0,5.79613,1.69029,59.1185,4.106523,,4102,-2.89993,0.84537,30.8497,3.924768203641799
1051.0,5.79613,1.692,59.1782,4.107143,,4103,-2.89807,0.84623,30.8808,3.846785502754535
1052.0,5.79427,1.6937,59.2379,4.107453,,4105,-2.89807,0.84708,30.912,3.7160565313177805
1053.0,5.79613,1.69535,59.2954,4.108073,,4106,-2.89993,0.84793,30.9431,3.7853184126836985
1054.0,5.79613,1.69705,59.3551,4.108693,,4107,-2.89993,0.84879,30.9743,3.7658045925007784
1055.0,5.79799,1.69876,59.4148,4.109313,,4108,-2.89993,0.84964,31.0055,3.822123753902508
1056.0,5.79613,1.70047,59.4745,4.109623,,4109,-2.89993,0.85054,31.0381,3.6515171443671868
1057.0,5.79427,1.70217,59.5341,4.110553,,4110,-2.89993,0.85139,31.0692,3.837598735788518
1058.0,5.79799,1.70388,59.5938,4.111173,,4111,-2.89993,0.85224,31.1001,3.7576401607453827
1059.0,5.79799,1.70538,59.6462,4.111793,,4112,-2.89807,0.85309,31.1313,3.7302344438539645
1060.0,5.79427,1.70709,59.7059,4.112413,,4113,-2.89993,0.85384,31.1586,3.9214840984565504
1061.0,5.79799,1.70879,59.7656,4.112723,,4114,-2.89993,0.85469,31.1898,3.7284785615606317
1062.0,5.79613,1.7105,59.8253,4.113653,,4115,-2.90179,0.85555,31.2209,3.9053801134937283
1063.0,5.79427,1.71221,59.885,4.113963,,4116,-2.89993,0.8564,31.2521,3.7393853426774397
1064.0,5.79613,1.71377,59.9397,4.114583,,4117,-2.89993,0.85725,31.2833,3.6210306199272084
1065.0,5.79613,1.71536,59.9954,4.115203,,4118,-2.89993,0.85811,31.3144,3.726536907134158
1066.0,5.79427,1.71707,60.0551,4.115823,,4119,-2.90179,0.85896,31.3456,3.656055091133859
1067.0,5.79613,1.71878,60.1148,4.116133,,4120,-2.89993,0.85982,31.3767,3.6965506254212417
1069.0,5.79613,1.72048,60.1745,4.116754,,4121,-2.89993,0.86061,31.4056,3.822177804140751
1070.0,5.79985,1.72219,60.2342,4.117373,,4122,-2.89993,0.86142,31.4353,3.773315578046033
1071.0,5.79427,1.7239,60.2939,4.117993,,4123,-2.89993,0.86228,31.4667,3.796576319927727
1072.0,5.79799,1.7256,60.3536,4.118614,,4124,-2.89993,0.86314,31.4979,3.833726849562649
1073.0,5.79613,1.72731,60.4133,4.118924,,4126,-2.89993,0.86399,31.529,3.6066249078666877
1074.0,5.79613,1.72902,60.473,4.119544,,4127,-2.89993,0.86484,31.5602,3.630654316345405
1075.0,5.79427,1.73072,60.5327,4.120164,,4128,-2.89993,0.86569,31.5911,3.5669818778101687
1076.0,5.79613,1.73243,60.5924,4.120784,,4129,-2.90179,0.86644,31.6184,3.691823093597831
1077.0,5.79613,1.73414,60.6521,4.121404,,4130,-2.90179,0.86731,31.6502,3.6665695970441794
1078.0,5.79427,1.73584,60.7118,4.121714,,4131,-2.90179,0.86809,31.6787,3.714211305724741
1079.0,5.79799,1.73737,60.7653,4.122334,,4132,-2.89807,0.86896,31.7104,3.6479558924128184
1080.0,5.79613,1.73916,60.8278,4.122954,,4133,-2.89993,0.86971,31.7378,3.770703038831435
1081.0,5.79613,1.74085,60.8869,4.123264,,4134,-2.90365,0.87053,31.7677,3.8595219614367893
1082.0,5.79427,1.74256,60.9466,4.123884,,4135,-2.89807,0.87142,31.8001,3.6962975093557993
1083.0,5.79613,1.74427,61.0063,4.124504,,4136,-2.89993,0.87217,31.8274,3.772588566373922
1084.0,5.79613,1.74597,61.066,4.125124,,4137,-2.89807,0.87302,31.8586,3.605874198722709
1085.0,5.79613,1.74747,61.1184,4.125434,,4138,-2.89993,0.87387,31.8897,3.721120232805151
1086.0,5.79799,1.74918,61.1781,4.126054,,4139,-2.90179,0.87473,31.9209,3.7415241107706585
1087.0,5.79985,1.75088,61.2378,4.126674,,4140,-2.89993,0.87558,31.952,3.9130407934369513
1088.0,5.79241,1.75259,61.2975,4.126984,,4141,-2.89807,0.87643,31.9832,3.7720688582901016
1089.0,5.79427,1.7543,61.3572,4.127604,,4142,-2.89993,0.87726,32.0135,3.8278707012066624
1090.0,5.79799,1.7558,61.4096,4.128224,,4143,-2.89993,0.87814,32.0455,3.8024937073025873
1092.0,5.79613,1.7575,61.4692,4.128844,,4144,-2.89993,0.879,32.0767,3.694872580697102
1093.0,5.79799,1.75921,61.529,4.129154,,4145,-2.89993,0.87985,32.1078,3.6349576417716296
1094.0,5.79799,1.76095,61.5898,4.129464,,4146,-2.90365,0.8807,32.139,3.839590922977889
1095.0,5.79799,1.76262,61.6484,4.130394,,4147,-2.89807,0.88156,32.1702,3.6446273267417086
1096.0,5.79613,1.76412,61.7007,4.130704,,4148,-2.89993,0.88241,32.2013,3.723702587309625
1097.0,5.79613,1.76583,61.7604,4.131324,,4149,-2.89993,0.88327,32.2325,3.9379304134837074
1098.0,5.79613,1.76753,61.8201,4.131945,,4151,-2.89993,0.88412,32.2636,3.8507857556023875
1099.0,5.79613,1.76924,61.8798,4.132565,,4152,-2.89621,0.88497,32.2948,3.7324686439980743
1100.0,5.79613,1.77095,61.9395,4.133184,,4153,-2.89807,0.88583,32.3259,3.6776675475308127
1101.0,5.79799,1.77265,61.9992,4.133805,,4154,-2.89807,0.88668,32.3571,3.6988052753600127
1102.0,5.79613,1.77436,62.0589,4.134425,,4155,-2.89993,0.88748,32.3862,3.629504286533956
1103.0,5.79799,1.77607,62.1186,4.134735,,4156,-2.89993,0.88832,32.417,3.8206773856295144
1104.0,5.79799,1.77778,62.1783,4.135355,,4157,-2.89993,0.88918,32.4482,3.799522340932001
1105.0,5.79799,1.7795,62.2386,4.135975,,4158,-2.89993,0.89002,32.479,3.6104231275910768
1106.0,5.79613,1.78121,62.2983,4.136285,,4159,-2.89993,0.89084,32.5087,3.651733359351343
1107.0,5.79613,1.78291,62.358,4.136905,,4160,-2.90179,0.89173,32.5414,3.74952494306649
1108.0,5.79613,1.78462,62.4177,4.137525,,4161,-2.89621,0.89258,32.5725,3.7576958586676223
1109.0,5.79613,1.78629,62.4762,4.137835,,4162,-2.89807,0.8934,32.6025,3.701746564732599
1110.0,5.79799,1.788,62.5359,4.138455,,4163,-2.89993,0.89423,32.6328,3.738021072585929
1111.0,5.79799,1.78971,62.5956,4.139075,,4164,-2.89993,0.89509,32.6639,3.6948508001166402
1113.0,5.79799,1.79141,62.6553,4.139695,,4165,-2.90365,0.89594,32.6951,3.6510738697822647
1114.0,5.79799,1.79312,62.715,4.140315,,4166,-2.89993,0.8968,32.7262,3.7550977003832955
1115.0,5.79613,1.79462,62.7674,4.140625,,4167,-2.89993,0.89765,32.7574,3.7899617575459423
1116.0,5.79985,1.79633,62.8271,4.140935,,4168,-2.89993,0.8985,32.7885,3.6606106370312066
1117.0,5.79613,1.79803,62.8868,4.141555,,4169,-2.89993,0.89936,32.8197,3.749358464607156
1118.0,5.79613,1.79974,62.9465,4.142175,,4170,-2.89993,0.90021,32.8509,3.842795078572151
1119.0,5.79613,1.80145,63.0062,4.142795,,4172,-2.90365,0.90107,32.882,3.8101124525282244
1120.0,5.79613,1.80315,63.0659,4.143415,,4173,-2.89993,0.90192,32.9132,3.740666707817334
1121.0,5.79613,1.80486,63.1256,4.143725,,4174,-2.89807,0.90277,32.9443,3.522919183011707
1122.0,5.79613,1.80657,63.1853,4.144345,,4175,-2.89807,0.90363,32.9755,3.54968391716457
1123.0,5.79799,1.80827,63.245,4.144655,,4176,-2.89993,0.90448,33.0066,3.6892952417947944
1124.0,5.79799,1.81003,63.3064,4.145275,,4177,-2.89993,0.90533,33.0378,3.720616482764838
1125.0,5.79799,1.8117,63.365,4.145895,,4178,-2.89993,0.90616,33.0681,3.6965281891564414
1126.0,5.79799,1.81341,63.4247,4.146205,,4179,-2.89993,0.90702,33.0992,3.773534303644899
1127.0,5.79799,1.81512,63.4844,4.146825,,4180,-2.89993,0.90787,33.1303,3.73644758948125
1128.0,5.79427,1.81682,63.544,4.147445,,4181,-2.89993,0.90872,33.1615,3.796929029704547
1129.0,5.79613,1.81853,63.6038,4.147756,,4182,-2.90179,0.90958,33.1927,3.6761103717420602
1130.0,5.79985,1.82003,63.6561,4.148376,,4183,-2.89807,0.91043,33.2238,3.7220629166807297
1131.0,5.79613,1.82174,63.7158,4.148995,,4184,-2.89807,0.91128,33.2549,3.8604054605402744
1132.0,5.79985,1.82344,63.7755,4.149305,,4185,-2.89621,0.91213,33.2858,3.7290338875873936
1134.0,5.79799,1.82515,63.8352,4.149616,,4186,-2.89993,0.91288,33.3131,3.8393064866789057
1135.0,5.79613,1.82679,63.8927,4.150236,,4187,-2.89807,0.91373,33.3443,3.5995519430837435
1136.0,5.79613,1.82851,63.9529,4.150856,,4188,-2.89993,0.91463,33.3772,3.7050974327609536
1137.0,5.79799,1.83022,64.0126,4.151165,,4189,-2.89621,0.91539,33.4048,3.7927680849590284
1138.0,5.79427,1.83193,64.0723,4.151786,,4190,-2.89993,0.91624,33.4359,3.6226410915462774
1139.0,5.79613,1.83363,64.132,4.152406,,4192,-2.89807,0.9171,33.4671,3.8129749073779347
1140.0,5.79613,1.83534,64.1917,4.152716,,4193,-2.89993,0.91795,33.4983,3.728064255858049
1141.0,5.79613,1.83705,64.2514,4.153336,,4194,-2.89993,0.91881,33.5294,3.809596691662453
1142.0,5.79427,1.83876,64.3111,4.154266,,4195,-2.89993,0.91968,33.5615,3.8356169108443448
1143.0,5.79613,1.84046,64.3708,4.154576,,4196,-2.89807,0.92047,33.5903,3.7074975693646874
1144.0,5.79799,1.84217,64.4305,4.155196,,4197,-2.89993,0.92133,33.6214,3.7095083449481874
1145.0,5.79799,1.84388,64.4902,4.155506,,4198,-2.90179,0.92218,33.6526,3.8730489835561395
1146.0,5.79613,1.84557,64.5493,4.156126,,4199,-2.89621,0.92303,33.6837,3.723202628969776
1147.0,5.79613,1.84706,64.6017,4.156746,,4200,-2.89621,0.92389,33.7149,3.804247462711573
1148.0,5.79985,1.84877,64.6614,4.157056,,4201,-2.89621,0.92474,33.746,3.643531626304914
1149.0,5.79799,1.85054,64.7233,4.157676,,4202,-2.89807,0.92565,33.7792,3.7953626101576825
1150.0,5.79613,1.85206,64.7763,4.157986,,4203,-2.89993,0.92647,33.8092,3.5787283543266573
1151.0,5.79613,1.85375,64.8354,4.158606,,4204,-2.89993,0.92722,33.8365,3.7846387655039813
1152.0,5.79613,1.85545,64.8951,4.159226,,4205,-2.89993,0.92808,33.8677,3.635231852750941
1153.0,5.79799,1.85716,64.9548,4.159536,,4206,-2.89807,0.92893,33.8989,3.6660649139208803
1154.0,5.79799,1.85887,65.0145,4.159846,,4207,-2.89807,0.92978,33.93,3.8540681920435986
1156.0,5.79613,1.86057,65.0742,4.160776,,4208,-2.89993,0.93064,33.9612,3.72433190247758
1157.0,5.79799,1.86228,65.1339,4.161086,,4209,-2.90179,0.93149,33.9923,3.43704325308342
1158.0,5.79799,1.86399,65.1936,4.161706,,4210,-2.89993,0.93234,34.0235,3.625860695424808
1159.0,5.79985,1.86571,65.2538,4.162016,,4211,-2.89621,0.93321,34.0549,3.718660310903381
1160.0,5.79799,1.86742,65.3135,4.162636,,4213,-2.89807,0.93406,34.0861,3.651895835931415
1161.0,5.79613,1.86912,65.3732,4.163257,,4214,-2.89807,0.93491,34.1172,3.8310278418346617
1162.0,5.79613,1.87083,65.4329,4.163567,,4215,-2.89993,0.93577,34.1484,3.6378591080950766
1163.0,5.79613,1.87254,65.4926,4.164186,,4216,-2.90179,0.93662,34.1796,3.78413801894141
1164.0,5.79427,1.87421,65.5512,4.164496,,4217,-2.89993,0.93748,34.2107,3.790106802222849
1165.0,5.79427,1.87585,65.6086,4.165117,,4218,-2.90179,0.93833,34.2419,3.771143211388597
1166.0,5.79427,1.87756,65.6683,4.165737,,4219,-2.89807,0.93921,34.2739,3.8110587182883218
1167.0,5.79427,1.87927,65.728,4.166047,,4220,-2.89993,0.93997,34.3019,3.72979861897999
1168.0,5.79799,1.88097,65.7877,4.166667,,4221,-2.90179,0.94083,34.333,3.7583592802313883
1169.0,5.79613,1.88268,65.8474,4.167287,,4222,-2.89993,0.94168,34.3642,3.7350738341325527
1170.0,5.79613,1.88439,65.9071,4.167597,,4223,-2.89993,0.94253,34.3953,3.6726335469940197
1171.0,5.79613,1.88609,65.9668,4.168217,,4224,-2.89993,0.94339,34.4265,3.8319746566334074
1172.0,5.79985,1.88778,66.0259,4.168837,,4225,-2.89993,0.94424,34.4577,3.614699643149805
1173.0,5.79427,1.88928,66.0783,4.169147,,4226,-2.89807,0.94509,34.4885,3.4016170129198575
1174.0,5.79427,1.89099,66.138,4.169767,,4227,-2.89993,0.94584,34.5159,3.7075695500091648
1175.0,5.79613,1.89271,66.1983,4.170077,,4228,-2.89993,0.94669,34.547,3.6629465059605355
1177.0,5.79799,1.89442,66.258,4.170697,,4229,-2.89807,0.94755,34.5785,3.6675239810991354
1178.0,5.79241,1.89611,66.3171,4.171317,,4230,-2.89993,0.94841,34.6096,3.568811557093629
1179.0,5.79427,1.89761,66.3695,4.171627,,4231,-2.89993,0.94925,34.6405,3.8420042242913706
1180.0,5.79985,1.89941,66.4325,4.171937,,4232,-2.89993,0.95,34.6678,3.6487810759076305
1181.0,5.79799,1.90112,66.4923,4.172557,,4233,-2.89993,0.95086,34.699,3.6399191062286973
1182.0,5.79799,1.90282,66.5519,4.173177,,4234,-2.89993,0.95173,34.7307,3.780244591740353
1183.0,5.79613,1.90453,66.6116,4.173797,,4235,-2.90179,0.95257,34.7616,3.717753155639643
1184.0,5.79427,1.90624,66.6713,4.174417,,4236,-2.89993,0.95332,34.7889,3.648051638186354
1185.0,5.79799,1.90794,66.731,4.174727,,4238,-2.89993,0.95417,34.8201,3.8187705072068945
1186.0,5.79613,1.90965,66.7907,4.175347,,4239,-2.89993,0.95503,34.8513,3.656610232821575
1187.0,5.79799,1.91136,66.8504,4.175967,,4240,-2.89807,0.95588,34.8824,3.8449398223808804
1188.0,5.79427,1.91306,66.9101,4.176587,,4241,-2.89993,0.95674,34.9136,3.95746040817344
