测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1479,2.029018,0.833597,28.4355,3.693887,,7247.0,-2.029204,0.83245,32.4607,3.8079677922010506
1480,2.029018,0.83416,28.4547,3.693887,,7248.0,-2.029204,0.833013,32.4827,3.6809611614839644
1481,2.029018,0.834724,28.4739,3.694196,,7249.0,-2.029204,0.833577,32.5047,3.8030300948182867
1482,2.02939,0.835288,28.4932,3.694506,,7250.0,-2.02939,0.834141,32.5266,3.7362722824994643
1483,2.028832,0.835851,28.5124,3.694196,,7251.0,-2.02939,0.834704,32.5486,3.8355310455698213
1484,2.028832,0.836415,28.5316,3.694196,,7252.0,-2.02939,0.835268,32.5706,3.63818138799387
1485,2.028832,0.836978,28.5509,3.694196,,7253.0,-2.028832,0.835832,32.5926,3.908321933308162
1486,2.029204,0.837542,28.5701,3.694196,,7254.0,-2.028832,0.836395,32.6146,3.9371704187285
1487,2.029204,0.838106,28.5893,3.694196,,7255.0,-2.029018,0.836959,32.6365,3.7060010695380927
1488,2.029204,0.838669,28.6085,3.694816,,7256.0,-2.029204,0.837523,32.6585,3.7302723525073382
1489,2.029204,0.839233,28.6278,3.695127,,7257.0,-2.029204,0.838086,32.6805,3.736698602974067
1490,2.029204,0.839797,28.647,3.695436,,7258.0,-2.028832,0.83865,32.7025,3.59751141390724
1491,2.028832,0.84036,28.6662,3.695436,,7259.0,-2.028832,0.839213,32.7244,3.7667787216794393
1492,2.028832,0.840924,28.6854,3.695436,,7260.0,-2.028832,0.839777,32.7464,3.640264297091248
1493,2.028832,0.841487,28.7047,3.696367,,7261.0,-2.028832,0.84034,32.7684,3.5708108699045384
1494,2.028832,0.842051,28.7239,3.696367,,7262.0,-2.028832,0.840904,32.7904,3.8734985785001914
1495,2.029204,0.842614,28.7431,3.696367,,7263.0,-2.028832,0.841468,32.8123,3.635574465826882
1496,2.029204,0.843178,28.7623,3.696057,,7264.0,-2.02939,0.842031,32.8343,3.715417707556871
1497,2.029018,0.843742,28.7816,3.696057,,7265.0,-2.02939,0.842595,32.8563,3.9769509434121493
1498,2.029018,0.844305,28.8008,3.696987,,7266.0,-2.02939,0.843159,32.8783,3.6973470645165696
1499,2.029018,0.844869,28.82,3.696987,,7267.0,-2.028832,0.843722,32.9003,3.7686304903742434
1500,2.029204,0.845433,28.8392,3.696987,,7268.0,-2.028832,0.844286,32.9222,3.617589885324328
1501,2.029204,0.845996,28.8585,3.697297,,7269.0,-2.028832,0.84485,32.9442,3.7256603508114576
1502,2.028832,0.84656,28.8777,3.697607,,7270.0,-2.02939,0.845413,32.9662,3.6534599008346134
1503,2.028832,0.847123,28.8969,3.697607,,7271.0,-2.02939,0.845977,32.9882,3.4872976216853053
1504,2.02939,0.847687,28.9162,3.697607,,7272.0,-2.02939,0.846541,33.0102,3.8817739671062697
1505,2.02939,0.848251,28.9354,3.697607,,7273.0,-2.02939,0.847104,33.0321,3.725161900266693
1506,2.02939,0.848815,28.9546,3.697917,,7274.0,-2.029018,0.847668,33.0541,3.6923403297010164
1507,2.029204,0.849378,28.9738,3.697917,,7275.0,-2.029018,0.848232,33.0761,3.8086404039825323
1508,2.029204,0.849942,28.9931,3.697917,,7276.0,-2.029018,0.848795,33.0981,3.6996416842889475
1509,2.029204,0.850506,29.0123,3.698227,,7277.0,-2.029018,0.849359,33.1201,3.828539059148197
1510,2.028832,0.851069,29.0315,3.698227,,7278.0,-2.02939,0.849923,33.142,3.6900459843891626
1511,2.028832,0.851633,29.0507,3.698227,,7279.0,-2.02939,0.850486,33.164,3.840698743382062
1512,2.029018,0.852196,29.07,3.698537,,7280.0,-2.029018,0.85105,33.186,3.8120363098412393
1513,2.029018,0.85276,29.0892,3.698537,,7281.0,-2.028832,0.851613,33.208,3.806849990163598
1514,2.028832,0.853324,29.1084,3.698537,,7282.0,-2.029018,0.852177,33.23,3.7249497092525257
1515,2.028832,0.853887,29.1276,3.698537,,7283.0,-2.029204,0.852741,33.2519,3.778481026779544
1516,2.028832,0.854451,29.1469,3.698227,,7284.0,-2.029204,0.853304,33.2739,3.7873032678269283
1517,2.028832,0.855014,29.1661,3.698227,,7285.0,-2.029204,0.853868,33.2959,3.879508511864573
1518,2.028832,0.855578,29.1853,3.698227,,7286.0,-2.029204,0.854432,33.3179,3.810331816120542
1519,2.028832,0.856141,29.2045,3.698227,,7287.0,-2.029018,0.854995,33.3398,3.79124540099129
1520,2.028832,0.856705,29.2238,3.698227,,7288.0,-2.029018,0.855559,33.3618,3.712398094793999
1521,2.028832,0.857269,29.243,3.698227,,7289.0,-2.028832,0.856123,33.3838,3.829539348359015
1522,2.028832,0.857832,29.2622,3.698227,,7290.0,-2.028832,0.856686,33.4058,3.97829016079004
1523,2.028832,0.858396,29.2814,3.698227,,7291.0,-2.028832,0.85725,33.4278,3.780010287234522
1524,2.028832,0.858959,29.3007,3.698227,,7292.0,-2.028832,0.857813,33.4497,3.814775191701666
1525,2.028832,0.859523,29.3199,3.698537,,7293.0,-2.029018,0.858377,33.4717,3.6596471702503126
1526,2.028832,0.860086,29.3391,3.698537,,7294.0,-2.02939,0.858941,33.4937,3.8912428661141676
1527,2.028832,0.86065,29.3583,3.698537,,7295.0,-2.02939,0.859504,33.5157,3.861748034529902
1528,2.028832,0.861213,29.3776,3.698537,,7296.0,-2.029204,0.860068,33.5377,3.650862875826555
1529,2.028832,0.861777,29.3968,3.698537,,7297.0,-2.029204,0.860632,33.5596,3.8053412055151803
1530,2.028832,0.862341,29.416,3.698537,,7298.0,-2.029204,0.861195,33.5816,3.532038625284528
1531,2.02939,0.862904,29.4352,3.698537,,7299.0,-2.029018,0.861759,33.6036,3.828977810928585
1532,2.028832,0.863468,29.4545,3.698537,,7300.0,-2.029018,0.862323,33.6256,3.8812182859584383
1533,2.028832,0.864031,29.4737,3.698847,,7301.0,-2.029018,0.862886,33.6475,3.819762157718794
1534,2.028832,0.864595,29.4929,3.698847,,7302.0,-2.029018,0.86345,33.6695,3.7727855613631474
1535,2.028832,0.865159,29.5121,3.698847,,7303.0,-2.029018,0.864013,33.6915,3.7267171373157573
1536,2.028832,0.865722,29.5314,3.698847,,7304.0,-2.029018,0.864577,33.7135,3.918157666478559
1537,2.028832,0.866286,29.5506,3.699157,,7305.0,-2.029018,0.865141,33.7355,3.753484304021607
1538,2.028832,0.866849,29.5698,3.699157,,7306.0,-2.029204,0.865704,33.7574,3.661981461097086
1539,2.028832,0.867413,29.589,3.699157,,7307.0,-2.029204,0.866268,33.7794,3.829870918812004
1540,2.028832,0.867976,29.6083,3.699467,,7308.0,-2.029018,0.866832,33.8014,3.7716499429979438
1541,2.029018,0.86854,29.6275,3.699777,,7309.0,-2.029018,0.867395,33.8234,3.810174297606402
1542,2.029018,0.869104,29.6467,3.699777,,7310.0,-2.029018,0.867959,33.8453,3.7217260012384066
1543,2.029018,0.869667,29.6659,3.699777,,7311.0,-2.029204,0.868522,33.8673,3.611101651265039
1544,2.028832,0.870231,29.6852,3.699777,,7312.0,-2.029018,0.869086,33.8893,3.864291377405272
1545,2.028832,0.870794,29.7044,3.700087,,7313.0,-2.029018,0.86965,33.9113,3.773209417673412
1546,2.028832,0.871358,29.7236,3.700087,,7314.0,-2.029018,0.870213,33.9333,3.795901489062821
1547,2.028832,0.871921,29.7428,3.700087,,7315.0,-2.028832,0.870777,33.9552,3.4954223901215
1548,2.028832,0.872485,29.7621,3.700087,,7316.0,-2.028832,0.87134,33.9772,3.618966067535502
1549,2.029018,0.873049,29.7813,3.701017,,7317.0,-2.029018,0.871904,33.9992,3.574554063893798
1550,2.029018,0.873612,29.8005,3.701017,,7318.0,-2.029018,0.872468,34.0212,3.7600669001093205
1551,2.029018,0.874176,29.8197,3.700397,,7319.0,-2.029018,0.873031,34.0431,3.6480231237660194
1552,2.028832,0.874739,29.839,3.700397,,7320.0,-2.029204,0.873595,34.0651,3.7541494264086417
1553,2.028832,0.875303,29.8582,3.700707,,7321.0,-2.02939,0.874159,34.0871,3.7305430871166823
1554,2.028832,0.875867,29.8774,3.700707,,7322.0,-2.02939,0.874722,34.1091,3.968520574169133
1555,2.028832,0.87643,29.8966,3.701017,,7323.0,-2.029204,0.875286,34.1311,3.64441188105674
1556,2.029018,0.876994,29.9159,3.701327,,7324.0,-2.029204,0.87585,34.153,3.8170278041510457
1557,2.028832,0.877557,29.9351,3.701017,,7325.0,-2.028832,0.876413,34.175,3.8654893070003884
1558,2.029018,0.878121,29.9543,3.701947,,7326.0,-2.028832,0.876977,34.197,3.6925460202496208
1559,2.028832,0.878685,29.9735,3.701947,,7327.0,-2.028832,0.87754,34.219,3.7421184681782123
1560,2.028832,0.879248,29.9928,3.701947,,7328.0,-2.028832,0.878104,34.241,3.7384021159333587
1561,2.028832,0.879812,30.012,3.701947,,7329.0,-2.029018,0.878668,34.2629,3.7525158040789037
1562,2.029204,0.880375,30.0312,3.701947,,7330.0,-2.028832,0.879231,34.2849,3.754731421239715
1563,2.029204,0.880939,30.0504,3.701947,,7331.0,-2.029018,0.879795,34.3069,3.709113331442318
1564,2.029204,0.881503,30.0697,3.702257,,7332.0,-2.02939,0.880359,34.3289,3.608447274787373
1565,2.028832,0.882066,30.0889,3.702257,,7333.0,-2.02939,0.880922,34.3508,3.76545340921021
1566,2.028832,0.88263,30.1081,3.702257,,7334.0,-2.02939,0.881486,34.3728,3.6558016164454936
1567,2.028832,0.883193,30.1273,3.702567,,7335.0,-2.02939,0.88205,34.3948,3.7821217690175892
1568,2.029204,0.883757,30.1466,3.702877,,7336.0,-2.02939,0.882613,34.4168,3.6575458652742334
1569,2.028832,0.884321,30.1658,3.702877,,7337.0,-2.028832,0.883177,34.4388,3.670291673998274
1570,2.029204,0.884884,30.185,3.702877,,7338.0,-2.028832,0.88374,34.4607,3.774919717154645
1571,2.028832,0.885448,30.2042,3.702877,,7339.0,-2.028832,0.884304,34.4827,3.6934640369944476
1572,2.028832,0.886011,30.2235,3.702877,,7340.0,-2.02939,0.884868,34.5047,3.831497250582876
1573,2.028832,0.886575,30.2427,3.703187,,7341.0,-2.02939,0.885432,34.5267,3.782694456325607
1574,2.028832,0.887138,30.2619,3.703187,,7342.0,-2.02939,0.885995,34.5487,3.852518458815523
1575,2.029204,0.887702,30.2811,3.703497,,7343.0,-2.02939,0.886559,34.5706,3.7458900054221695
1576,2.029204,0.888266,30.3004,3.703497,,7344.0,-2.02939,0.887123,34.5926,3.767062301775515
1577,2.029204,0.888829,30.3196,3.703497,,7345.0,-2.02939,0.887686,34.6146,3.9198588838680637
1578,2.029204,0.889393,30.3388,3.703497,,7346.0,-2.02939,0.88825,34.6366,3.5086036267700167
1579,2.029204,0.889957,30.358,3.703497,,7347.0,-2.02939,0.888814,34.6586,3.6583375074219786
1580,2.029204,0.890521,30.3773,3.703497,,7348.0,-2.02939,0.889378,34.6806,3.737738764611505
1581,2.028832,0.891084,30.3965,3.703497,,7349.0,-2.02939,0.889941,34.7025,3.878179702058303
1582,2.028832,0.891648,30.4157,3.703497,,7350.0,-2.02939,0.890505,34.7245,3.7767106680133247
1583,2.028832,0.892211,30.4349,3.703497,,7351.0,-2.029204,0.891069,34.7465,3.7635471409897234
1584,2.028832,0.892775,30.4542,3.703807,,7352.0,-2.029204,0.891632,34.7685,3.641862683773134
1585,2.029204,0.893338,30.4734,3.703807,,7353.0,-2.029018,0.892196,34.7905,3.5885525100832987
1586,2.028832,0.893902,30.4926,3.703807,,7354.0,-2.029018,0.89276,34.8124,3.719200978606802
1587,2.029204,0.894466,30.5119,3.703807,,7355.0,-2.02939,0.893323,34.8344,3.7984886292596856
1588,2.028832,0.895029,30.5311,3.703807,,7356.0,-2.02939,0.893887,34.8564,3.7034225858049155
1589,2.029204,0.895593,30.5503,3.703807,,7357.0,-2.02939,0.894451,34.8784,3.9605536621555477
1590,2.028832,0.896156,30.5695,3.704427,,7358.0,-2.02939,0.895014,34.9004,3.6946421584093825
1591,2.029018,0.89672,30.5888,3.704427,,7359.0,-2.029204,0.895578,34.9223,3.8161155938342017
1592,2.029018,0.897284,30.608,3.704427,,7360.0,-2.029204,0.896142,34.9443,3.8400387047970916
1593,2.029018,0.897847,30.6272,3.704737,,7361.0,-2.02939,0.896706,34.9663,3.6544665921351998
1594,2.02939,0.898411,30.6464,3.704737,,7362.0,-2.02939,0.897269,34.9883,3.8854146484090726
1595,2.02939,0.898975,30.6657,3.704737,,7363.0,-2.02939,0.897833,35.0103,3.527981387780197
1596,2.028832,0.899538,30.6849,3.704737,,7364.0,-2.029204,0.898397,35.0322,3.8202421389987067
1597,2.028832,0.900102,30.7041,3.704737,,7365.0,-2.029204,0.89896,35.0542,3.7619049040427273
1598,2.028832,0.900665,30.7233,3.705047,,7366.0,-2.029018,0.899524,35.0762,3.7094214486606525
1599,2.029018,0.901229,30.7426,3.705047,,7367.0,-2.029018,0.900087,35.0982,3.862573765082015
1600,2.028832,0.901793,30.7618,3.705047,,7368.0,-2.029018,0.900651,35.1202,3.7520466589480708
1601,2.028832,0.902356,30.781,3.705047,,7369.0,-2.02939,0.901215,35.1421,3.6184090500340775
1602,2.028832,0.90292,30.8002,3.705357,,7370.0,-2.029018,0.901778,35.1641,3.8123812148046845
1603,2.028832,0.903483,30.8195,3.705357,,7371.0,-2.028832,0.902342,35.1861,3.807669825489896
1604,2.02939,0.904047,30.8387,3.705357,,7372.0,-2.028832,0.902906,35.2081,3.8823699910054517
1605,2.02939,0.904611,30.8579,3.705667,,7373.0,-2.028832,0.903469,35.23,3.717046916815634
1606,2.02939,0.905174,30.8771,3.705977,,7374.0,-2.028832,0.904033,35.252,3.8014064074680918
1607,2.029204,0.905738,30.8964,3.706287,,7375.0,-2.028832,0.904596,35.274,3.7684714066333145
1608,2.029204,0.906302,30.9156,3.706597,,7376.0,-2.028832,0.90516,35.296,3.6769811558115664
1609,2.029018,0.906865,30.9348,3.706597,,7377.0,-2.028832,0.905723,35.3179,3.513099707493039
1610,2.02939,0.907429,30.9541,3.706597,,7378.0,-2.028832,0.906287,35.3399,3.655062502099215
1611,2.029204,0.907993,30.9733,3.706597,,7379.0,-2.029018,0.906851,35.3619,3.7516388263411717
1612,2.029204,0.908556,30.9925,3.706597,,7380.0,-2.029018,0.907414,35.3839,3.7022702593536585
1613,2.029204,0.90912,31.0117,3.706907,,7381.0,-2.029204,0.907978,35.4059,3.7131309377025503
1614,2.029018,0.909684,31.031,3.706907,,7382.0,-2.029018,0.908542,35.4278,3.679333197703775
1615,2.028832,0.910247,31.0502,3.707217,,7383.0,-2.029018,0.909105,35.4498,3.828009706663628
1616,2.028832,0.910811,31.0694,3.707527,,7384.0,-2.029018,0.909669,35.4718,3.811607924616597
1617,2.028832,0.911374,31.0886,3.707527,,7385.0,-2.029018,0.910232,35.4938,3.7644638665038883
1618,2.028832,0.911938,31.1079,3.707837,,7386.0,-2.028832,0.910796,35.5157,3.8724439046123806
1619,2.028832,0.912502,31.1271,3.707837,,7387.0,-2.028832,0.911359,35.5377,3.747599603375954
1620,2.028832,0.913065,31.1463,3.708147,,7388.0,-2.028832,0.911923,35.5597,3.7520931122693537
1621,2.028832,0.913629,31.1655,3.708147,,7389.0,-2.029018,0.912487,35.5817,3.800257697115835
1622,2.028832,0.914192,31.1848,3.708457,,7390.0,-2.029204,0.91305,35.6037,3.7012862809906886
1623,2.029204,0.914756,31.204,3.708457,,7391.0,-2.02939,0.913614,35.6256,3.802819341044769
1624,2.029204,0.91532,31.2232,3.708457,,7392.0,-2.02939,0.914178,35.6476,3.64274727503308
1625,2.028832,0.915883,31.2424,3.708457,,7393.0,-2.028832,0.914741,35.6696,3.8326250615624584
1626,2.028832,0.916447,31.2617,3.708457,,7394.0,-2.028832,0.915305,35.6916,3.942714188953637
1627,2.028832,0.91701,31.2809,3.708457,,7395.0,-2.028832,0.915868,35.7135,3.7276179349957483
1628,2.02939,0.917574,31.3001,3.708457,,7396.0,-2.028832,0.916432,35.7355,3.630470940649177
1629,2.02939,0.918138,31.3194,3.708457,,7397.0,-2.029204,0.916996,35.7575,3.6988997118628837
1630,2.028832,0.918701,31.3386,3.708457,,7398.0,-2.028832,0.917559,35.7795,3.6829388718808356
1631,2.028832,0.919265,31.3578,3.708457,,7399.0,-2.02939,0.918123,35.8015,3.643513719497762
1632,2.028832,0.919828,31.377,3.708457,,7400.0,-2.029204,0.918687,35.8234,3.7359438181805635
1633,2.028832,0.920392,31.3962,3.708767,,7401.0,-2.029204,0.91925,35.8454,3.565623396281386
1634,2.02939,0.920956,31.4155,3.708767,,7402.0,-2.028832,0.919814,35.8674,3.7442901898309393
1635,2.02939,0.921519,31.4347,3.709077,,7403.0,-2.028832,0.920377,35.8894,3.5511882690630228
1636,2.02939,0.922083,31.4539,3.709387,,7404.0,-2.028832,0.920941,35.9113,3.7492737299580914
1637,2.029204,0.922647,31.4732,3.709387,,7405.0,-2.028832,0.921505,35.9333,3.6943469441958374
1638,2.02939,0.923211,31.4924,3.709387,,7406.0,-2.028832,0.922068,35.9553,3.68762123767053
1639,2.029204,0.923774,31.5116,3.710007,,7407.0,-2.02939,0.922632,35.9773,3.845178581739256
1640,2.028832,0.924338,31.5308,3.710007,,7408.0,-2.02939,0.923196,35.9993,3.5625827470644955
1641,2.028832,0.924901,31.5501,3.710317,,7409.0,-2.02939,0.923759,36.0212,3.8440562046725244
1642,2.028832,0.925465,31.5693,3.710007,,7410.0,-2.029018,0.924323,36.0432,3.837759099033914
1643,2.028832,0.926028,31.5885,3.710317,,7411.0,-2.029018,0.924887,36.0652,3.8026302124984594
1644,2.02939,0.926592,31.6077,3.710007,,7412.0,-2.029018,0.92545,36.0872,3.734057369727317
1645,2.02939,0.927156,31.627,3.710317,,7413.0,-2.029018,0.926014,36.1091,3.8833123754954566
1646,2.02939,0.92772,31.6462,3.710317,,7414.0,-2.029018,0.926577,36.1311,3.7368909139648774
1647,2.029204,0.928283,31.6654,3.710317,,7415.0,-2.028832,0.927141,36.1531,3.57102775721767
1648,2.028832,0.928847,31.6847,3.710317,,7416.0,-2.028832,0.927704,36.1751,3.842520855981742
1649,2.028832,0.92941,31.7039,3.710628,,7417.0,-2.028832,0.928268,36.1971,3.640861716904507
1650,2.028832,0.929974,31.7231,3.710628,,7418.0,-2.029204,0.928832,36.219,3.722362740342919
1651,2.02939,0.930538,31.7423,3.710628,,7419.0,-2.029204,0.929395,36.241,3.6895569146600633
1652,2.02939,0.931101,31.7616,3.710938,,7420.0,-2.029204,0.929959,36.263,3.683322879022748
1653,2.02939,0.931665,31.7808,3.710938,,7421.0,-2.029018,0.930523,36.285,3.6563892850625455
1654,2.02939,0.932229,31.8,3.710938,,7422.0,-2.029018,0.931086,36.307,3.693412406811938
1655,2.02939,0.932793,31.8193,3.710938,,7423.0,-2.029018,0.93165,36.3289,3.8150798090004434
1656,2.02939,0.933356,31.8385,3.711247,,7424.0,-2.029018,0.932213,36.3509,3.5546386399987275
1657,2.02939,0.93392,31.8577,3.711247,,7425.0,-2.029018,0.932777,36.3729,3.664071190566735
1658,2.02939,0.934484,31.8769,3.711247,,7426.0,-2.028832,0.933341,36.3949,3.7655640407542665
1659,2.02939,0.935047,31.8962,3.712178,,7427.0,-2.028832,0.933904,36.4168,3.7556712221312094
1660,2.028832,0.935611,31.9154,3.712488,,7428.0,-2.029018,0.934468,36.4388,3.869966025832985
1661,2.028832,0.936175,31.9346,3.712488,,7429.0,-2.029018,0.935031,36.4608,3.7032506432284307
1662,2.028832,0.936738,31.9538,3.712488,,7430.0,-2.029018,0.935595,36.4828,3.8511773714825677
1663,2.028832,0.937302,31.9731,3.712488,,7431.0,-2.029018,0.936159,36.5047,3.5286255289302435
1664,2.029204,0.937865,31.9923,3.712798,,7432.0,-2.029018,0.936722,36.5267,3.7652793646739364
1665,2.029204,0.938429,32.0115,3.713108,,7433.0,-2.029018,0.937286,36.5487,3.632560652368133
1666,2.028832,0.938993,32.0308,3.713108,,7434.0,-2.029018,0.93785,36.5707,3.7439921730054255
1667,2.028832,0.939556,32.05,3.713108,,7435.0,-2.02939,0.938413,36.5927,3.7012893279271775
1668,2.028832,0.94012,32.0692,3.713108,,7436.0,-2.02939,0.938977,36.6146,3.905865777582506
1669,2.02939,0.940683,32.0884,3.713108,,7437.0,-2.02939,0.939541,36.6366,3.700882455186008
1670,2.02939,0.941247,32.1077,3.713108,,7438.0,-2.02939,0.940104,36.6586,3.650977936167445
1671,2.029204,0.941811,32.1269,3.713108,,7439.0,-2.02939,0.940668,36.6806,3.756130337229271
1672,2.029204,0.942375,32.1461,3.713108,,7440.0,-2.02939,0.941232,36.7026,3.711328653251685
1673,2.029018,0.942938,32.1653,3.713418,,7441.0,-2.02939,0.941796,36.7246,3.7828566053802217
1674,2.02939,0.943502,32.1846,3.713418,,7442.0,-2.02939,0.942359,36.7465,3.7703294040925672
1675,2.028832,0.944065,32.2038,3.713418,,7443.0,-2.02939,0.942923,36.7685,3.813009010938863
1676,2.029204,0.944629,32.223,3.713418,,7444.0,-2.02939,0.943487,36.7905,3.6147292537005047
1677,2.028832,0.945193,32.2422,3.713418,,7445.0,-2.028832,0.94405,36.8125,3.6791870343081063
1678,2.029204,0.945756,32.2615,3.713418,,7446.0,-2.028832,0.944614,36.8344,3.6156272406159684
1679,2.02939,0.94632,32.2807,3.713418,,7447.0,-2.028832,0.945177,36.8564,3.592535746935186
1680,2.02939,0.946884,32.2999,3.713418,,7448.0,-2.028832,0.945741,36.8784,3.671985903559541
1681,2.02939,0.947447,32.3192,3.713418,,7449.0,-2.028832,0.946305,36.9004,3.6677411491208822
1682,2.029204,0.948011,32.3384,3.713728,,7450.0,-2.028832,0.946868,36.9224,3.5219254260974857
1683,2.028832,0.948575,32.3576,3.713728,,7451.0,-2.029204,0.947432,36.9443,3.783151662852699
1684,2.028832,0.949138,32.3768,3.713418,,7452.0,-2.029204,0.947995,36.9663,3.5994263520923853
1685,2.02939,0.949702,32.3961,3.713418,,7453.0,-2.029018,0.948559,36.9883,3.6960112418035393
1686,2.02939,0.950266,32.4153,3.713418,,7454.0,-2.029018,0.949123,37.0103,3.744968968914024
1687,2.02939,0.950829,32.4345,3.713418,,7455.0,-2.029018,0.949686,37.0322,3.7448987686738455
1688,2.02939,0.951393,32.4538,3.713418,,7456.0,-2.028832,0.95025,37.0542,3.77621009166464
1689,2.02939,0.951957,32.473,3.713418,,7457.0,-2.028832,0.950813,37.0762,3.6689365459869623
1690,2.02939,0.952521,32.4922,3.713418,,7458.0,-2.028646,0.951377,37.0982,3.6318292516915616
1691,2.029204,0.953084,32.5114,3.713418,,7459.0,-2.028646,0.95194,37.1201,3.7536712701335917
1692,2.028832,0.953648,32.5307,3.713418,,7460.0,-2.028646,0.952504,37.1421,3.829278310429935
1693,2.029018,0.954211,32.5499,3.713418,,7461.0,-2.029204,0.953068,37.1641,3.7982007986147774
1694,2.028832,0.954775,32.5691,3.713728,,7462.0,-2.029204,0.953631,37.1861,3.651095156816148
1695,2.029018,0.955339,32.5883,3.713728,,7463.0,-2.029204,0.954195,37.2081,3.738833524598647
1696,2.028832,0.955902,32.6076,3.713728,,7464.0,-2.02939,0.954759,37.23,3.7673107020445737
1697,2.029204,0.956466,32.6268,3.713728,,7465.0,-2.028832,0.955322,37.252,3.653444090073361
1698,2.029204,0.95703,32.646,3.714038,,7466.0,-2.02939,0.955886,37.274,3.8374662033066436
1699,2.02939,0.957593,32.6653,3.714038,,7467.0,-2.029204,0.95645,37.296,3.7542405216473957
1700,2.02939,0.958157,32.6845,3.714348,,7468.0,-2.029204,0.957013,37.318,3.5483430286851947
1701,2.02939,0.958721,32.7037,3.714348,,7469.0,-2.029204,0.957577,37.3399,3.6776695198731626
1702,2.02939,0.959284,32.7229,3.714348,,7470.0,-2.029018,0.958141,37.3619,3.6275078608011113
1703,2.029204,0.959848,32.7422,3.714348,,7471.0,-2.029204,0.958704,37.3839,3.660202786736041
1704,2.029204,0.960412,32.7614,3.714968,,7472.0,-2.029204,0.959268,37.4059,3.8491631456767563
1705,2.029204,0.960975,32.7806,3.714968,,7473.0,-2.029204,0.959832,37.4279,3.744482456794702
1706,2.029018,0.961539,32.7998,3.714968,,7474.0,-2.029204,0.960395,37.4498,3.792434866064339
1707,2.029204,0.962103,32.8191,3.715278,,7475.0,-2.029204,0.960959,37.4718,3.8565971062341196
1708,2.028832,0.962666,32.8383,3.715278,,7476.0,-2.029204,0.961523,37.4938,3.6012363618224406
1709,2.028832,0.96323,32.8575,3.715278,,7477.0,-2.029204,0.962086,37.5158,3.648838023863573
1710,2.028832,0.963793,32.8767,3.715588,,7478.0,-2.029204,0.96265,37.5378,3.8545829664228095
1711,2.028832,0.964357,32.896,3.715588,,7479.0,-2.029204,0.963214,37.5597,3.7425355572159686
1712,2.028832,0.964921,32.9152,3.715898,,7480.0,-2.029204,0.963777,37.5817,3.5997128706954067
1713,2.02939,0.965484,32.9344,3.715588,,7481.0,-2.029018,0.964341,37.6037,3.734184340361484
1714,2.02939,0.966048,32.9537,3.716208,,7482.0,-2.029204,0.964905,37.6257,3.9171988358981578
1715,2.02939,0.966612,32.9729,3.716208,,7483.0,-2.029204,0.965468,37.6477,3.6457105272418655
1716,2.02939,0.967175,32.9921,3.716208,,7484.0,-2.029204,0.966032,37.6696,3.6532415872898754
1717,2.02939,0.967739,33.0113,3.716828,,7485.0,-2.029204,0.966596,37.6916,3.689805132192662
1718,2.029018,0.968303,33.0306,3.716518,,7486.0,-2.029204,0.967159,37.7136,3.666621403238754
1719,2.029018,0.968866,33.0498,3.716518,,7487.0,-2.029204,0.967723,37.7356,3.9016748399804015
1720,2.029018,0.96943,33.069,3.716518,,7488.0,-2.029204,0.968287,37.7575,3.5784749471994832
1721,2.029018,0.969994,33.0882,3.717138,,7489.0,-2.029204,0.96885,37.7795,3.7851370813210226
1722,2.028832,0.970557,33.1075,3.717758,,7490.0,-2.029204,0.969414,37.8015,3.685746003200937
1723,2.028832,0.971121,33.1267,3.717758,,7491.0,-2.029204,0.969978,37.8235,3.7079012407891994
1724,2.028832,0.971684,33.1459,3.717758,,7492.0,-2.028832,0.970541,37.8455,3.605535960845282
1725,2.029204,0.972248,33.1651,3.717758,,7493.0,-2.028832,0.971105,37.8674,3.8151721647185983
1726,2.029204,0.972812,33.1844,3.717758,,7494.0,-2.028832,0.971668,37.8894,3.698648164800894
1727,2.029204,0.973375,33.2036,3.718378,,7495.0,-2.028832,0.972232,37.9114,3.810665329542676
1728,2.029204,0.973939,33.2228,3.718378,,7496.0,-2.028832,0.972795,37.9334,3.867417419692509
1729,2.029204,0.974503,33.2421,3.717758,,7497.0,-2.028832,0.973359,37.9553,3.6511665379229905
1730,2.029204,0.975066,33.2613,3.718378,,7498.0,-2.028832,0.973923,37.9773,3.6321711330557895
1731,2.02939,0.97563,33.2805,3.718378,,7499.0,-2.028832,0.974486,37.9993,3.647238973703112
1732,2.028832,0.976194,33.2997,3.718688,,7500.0,-2.028832,0.97505,38.0213,3.7710672626246704
1733,2.02939,0.976757,33.319,3.718688,,7501.0,-2.028832,0.975613,38.0432,3.7677716506398666
1734,2.029204,0.977321,33.3382,3.718688,,7502.0,-2.028832,0.976177,38.0652,3.5297830861031394
1735,2.029204,0.977885,33.3574,3.718688,,7503.0,-2.028832,0.97674,38.0872,3.7357685460099037
1736,2.028832,0.978448,33.3766,3.718688,,7504.0,-2.028832,0.977304,38.1092,3.831024946867284
1737,2.028832,0.979012,33.3959,3.718688,,7505.0,-2.028832,0.977867,38.1311,3.815813508888982
1738,2.028832,0.979575,33.4151,3.718688,,7506.0,-2.028832,0.978431,38.1531,3.795051271704721
