测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
93.0,4.348649,0.112341,4.2673,3.731089,,3166,-2.898996,0.077301,2.9484,4.038898342564723
94.0,4.348649,0.113549,4.3132,3.731399,,3167,-2.898685,0.078106,2.9791,3.78090933238941
95.0,4.348649,0.114757,4.3591,3.731399,,3168,-2.898685,0.078911,3.0099,3.9480789320887375
96.0,4.348649,0.115965,4.405,3.731399,,3169,-2.898685,0.079717,3.0406,3.9310602365588765
97.0,4.348649,0.117173,4.4509,3.731399,,3170,-2.898685,0.080522,3.0713,4.044407718944217
98.0,4.348649,0.118381,4.4967,3.731399,,3171,-2.898685,0.081327,3.102,4.140488451817659
99.0,4.348649,0.119589,4.5426,3.731399,,3172,-2.898685,0.082132,3.1327,3.9785942177442903
100.0,4.348958,0.120797,4.5885,3.731709,,3173,-2.898685,0.082937,3.1634,4.0421753399572955
101.0,4.348958,0.122005,4.6344,3.731709,,3174,-2.898685,0.083743,3.1941,3.82398710145434
102.0,4.348958,0.123213,4.6803,3.731709,,3175,-2.898685,0.084548,3.2248,3.8724912885378218
103.0,4.348958,0.124421,4.7262,3.732019,,3176,-2.898685,0.085353,3.2556,3.999086374556841
104.0,4.348958,0.125629,4.7721,3.732019,,3177,-2.898685,0.086158,3.2863,3.969985414974783
105.0,4.348958,0.126837,4.818,3.732019,,3178,-2.898685,0.086963,3.317,3.8515625652719407
106.0,4.348958,0.128045,4.8638,3.732019,,3179,-2.898685,0.087769,3.3477,3.858947264724958
107.0,4.348958,0.129253,4.9097,3.732329,,3180,-2.898685,0.088574,3.3784,3.906646172670103
108.0,4.348958,0.130462,4.9556,3.732329,,3181,-2.898685,0.089379,3.4091,3.9313641530573697
109.0,4.348958,0.13167,5.0015,3.732639,,3182,-2.898685,0.090184,3.4398,4.1156194566934206
110.0,4.348958,0.132878,5.0474,3.732639,,3183,-2.898685,0.090989,3.4705,4.141736938553208
111.0,4.348649,0.134086,5.0933,3.732639,,3184,-2.898685,0.091794,3.5012,3.847817687346421
112.0,4.348649,0.135294,5.1392,3.732949,,3185,-2.898685,0.0926,3.532,3.932731180318303
113.0,4.348649,0.136501,5.185,3.732949,,3186,-2.898685,0.093405,3.5627,3.9131199785693664
114.0,4.348649,0.137709,5.2309,3.732949,,3187,-2.898685,0.09421,3.5934,3.918814634867169
115.0,4.348649,0.138917,5.2768,3.732949,,3188,-2.898685,0.095015,3.6241,3.8776278217072626
116.0,4.348649,0.140125,5.3227,3.732949,,3189,-2.898685,0.09582,3.6548,3.8187664917035913
117.0,4.348958,0.141333,5.3686,3.732949,,3190,-2.898685,0.096626,3.6855,3.988249312203186
118.0,4.348958,0.142541,5.4145,3.732949,,3191,-2.898996,0.097431,3.7162,4.115170903464614
119.0,4.348649,0.143749,5.4604,3.732949,,3192,-2.898996,0.098236,3.7469,3.8446029673311717
120.0,4.348649,0.144957,5.5062,3.732949,,3193,-2.898996,0.099041,3.7777,4.064928796743754
121.0,4.348649,0.146165,5.5521,3.732949,,3194,-2.898996,0.099847,3.8084,3.874160759210032
122.0,4.348958,0.147373,5.598,3.733259,,3195,-2.898996,0.100652,3.8391,4.122651767815349
123.0,4.348958,0.148581,5.6439,3.733259,,3196,-2.898996,0.101457,3.8698,3.9463748253988555
124.0,4.348958,0.149789,5.6898,3.733259,,3197,-2.898996,0.102263,3.9005,4.005988085994047
125.0,4.348958,0.150997,5.7357,3.733259,,3198,-2.898685,0.103068,3.9312,3.9917414858317564
126.0,4.348958,0.152206,5.7816,3.733259,,3199,-2.898685,0.103873,3.9619,3.912736869387253
127.0,4.348958,0.153414,5.8275,3.733879,,3200,-2.898685,0.104678,3.9927,4.023452903207123
128.0,4.348958,0.154622,5.8733,3.733879,,3201,-2.898685,0.105483,4.0234,4.157712823134886
129.0,4.348958,0.15583,5.9192,3.733879,,3202,-2.898685,0.106288,4.0541,3.9565987922704595
130.0,4.348958,0.157038,5.9651,3.733879,,3203,-2.898685,0.107094,4.0848,3.872250067846019
131.0,4.348958,0.158246,6.011,3.734189,,3204,-2.898685,0.107899,4.1155,3.8432573372070187
132.0,4.348958,0.159454,6.0569,3.734189,,3205,-2.898685,0.108704,4.1462,4.093190800840761
133.0,4.348958,0.160662,6.1028,3.734809,,3206,-2.898685,0.109509,4.1769,4.132798901842653
134.0,4.348958,0.16187,6.1487,3.734809,,3207,-2.898996,0.110315,4.2076,3.892610548069977
135.0,4.348958,0.163078,6.1946,3.735119,,3208,-2.898996,0.11112,4.2384,3.928479431776336
136.0,4.348958,0.164286,6.2404,3.735119,,3209,-2.898996,0.111925,4.2691,3.8850474614898194
137.0,4.348958,0.165494,6.2863,3.736049,,3210,-2.898996,0.11273,4.2998,4.053099578601414
138.0,4.348958,0.166702,6.3322,3.736049,,3211,-2.898996,0.113536,4.3305,4.111446084672825
139.0,4.348958,0.16791,6.3781,3.736049,,3212,-2.898996,0.114341,4.3612,3.859166427112601
140.0,4.348958,0.169118,6.424,3.736359,,3213,-2.898996,0.115146,4.3919,4.029253749431336
141.0,4.348958,0.170326,6.4699,3.736359,,3214,-2.898996,0.115951,4.4226,3.9527984518801005
142.0,4.348958,0.171534,6.5158,3.736359,,3215,-2.898996,0.116757,4.4534,3.948551847537186
143.0,4.348958,0.172742,6.5617,3.736359,,3216,-2.898996,0.117562,4.4841,3.976033954033619
144.0,4.348649,0.17395,6.6075,3.736359,,3217,-2.898996,0.118367,4.5148,3.8323810995715824
145.0,4.348649,0.175158,6.6534,3.736359,,3218,-2.898996,0.119173,4.5455,3.869464306299579
146.0,4.348338,0.176366,6.6993,3.736359,,3219,-2.898996,0.119978,4.5762,3.957660774600918
147.0,4.348338,0.177574,6.7452,3.736359,,3220,-2.898996,0.120783,4.6069,3.805041010802297
148.0,4.348338,0.178782,6.7911,3.737289,,3221,-2.898996,0.121588,4.6377,4.209775808031559
149.0,4.348338,0.17999,6.837,3.737289,,3222,-2.898685,0.122394,4.6684,3.973478065895884
150.0,4.348338,0.181198,6.8828,3.737909,,3223,-2.898685,0.123199,4.6991,4.017520327266045
151.0,4.348338,0.182405,6.9287,3.737909,,3224,-2.898685,0.124004,4.7298,4.03569213430464
152.0,4.348338,0.183613,6.9746,3.737909,,3225,-2.898685,0.124809,4.7605,3.877985408921791
153.0,4.348338,0.184821,7.0205,3.738529,,3226,-2.898685,0.125614,4.7912,3.877575882533974
154.0,4.348649,0.186029,7.0664,3.738529,,3227,-2.898685,0.12642,4.8219,3.910875768651332
155.0,4.348649,0.187237,7.1123,3.738529,,3228,-2.898685,0.127225,4.8526,3.9746126648373696
156.0,4.348649,0.188445,7.1581,3.738529,,3229,-2.898685,0.12803,4.8833,3.8680637149550403
157.0,4.348649,0.189653,7.204,3.738839,,3230,-2.898685,0.128835,4.9141,3.9869521726219816
158.0,4.348649,0.190861,7.2499,3.738839,,3231,-2.898685,0.12964,4.9448,4.055817184133934
159.0,4.348649,0.192069,7.2958,3.738839,,3232,-2.898685,0.130445,4.9755,3.889496728930579
160.0,4.348649,0.193277,7.3417,3.738839,,3233,-2.898685,0.131251,5.0062,3.8836848853409527
161.0,4.348649,0.194485,7.3876,3.739149,,3234,-2.898685,0.132056,5.0369,4.156536922778298
162.0,4.348649,0.195693,7.4334,3.739149,,3235,-2.898685,0.132861,5.0676,3.92965346107964
163.0,4.348649,0.196901,7.4793,3.740389,,3236,-2.898685,0.133666,5.0983,3.9995538177356833
164.0,4.348649,0.198109,7.5252,3.740389,,3237,-2.898685,0.134471,5.129,3.96880883947278
165.0,4.348649,0.199317,7.5711,3.740699,,3238,-2.898685,0.135277,5.1598,3.947475293109741
166.0,4.348649,0.200525,7.617,3.740699,,3239,-2.898685,0.136082,5.1905,3.998842735878896
167.0,4.348958,0.201733,7.6629,3.741629,,3240,-2.898685,0.136887,5.2212,4.049771183796107
168.0,4.348958,0.202941,7.7088,3.741629,,3241,-2.898685,0.137692,5.2519,3.914128067528256
169.0,4.348958,0.204149,7.7546,3.741629,,3242,-2.898685,0.138497,5.2826,3.9672419766279368
170.0,4.348958,0.205357,7.8005,3.74194,,3243,-2.898685,0.139303,5.3133,3.835309747915234
171.0,4.348958,0.206565,7.8464,3.74194,,3244,-2.898685,0.140108,5.344,3.7562177925944846
172.0,4.348958,0.207773,7.8923,3.742559,,3245,-2.898996,0.140913,5.3747,3.840942889710952
173.0,4.348958,0.208981,7.9382,3.742559,,3246,-2.898996,0.141718,5.4055,3.9782611538989583
174.0,4.348338,0.210189,7.9841,3.74349,,3247,-2.898996,0.142524,5.4362,3.97148204980994
175.0,4.348338,0.211397,8.03,3.74349,,3248,-2.898685,0.143329,5.4669,3.9256830603609236
176.0,4.348338,0.212605,8.0758,3.74349,,3249,-2.898685,0.144134,5.4976,3.7442835386377578
177.0,4.348338,0.213812,8.1217,3.74349,,3250,-2.898685,0.144939,5.5283,3.8886836367272117
178.0,4.348338,0.21502,8.1676,3.7438,,3251,-2.898685,0.145744,5.559,3.9275445235064237
179.0,4.348338,0.216228,8.2135,3.7438,,3252,-2.898685,0.14655,5.5897,3.8947182493795944
180.0,4.348338,0.217436,8.2594,3.7438,,3253,-2.898685,0.147355,5.6204,4.1907174462112184
181.0,4.348338,0.218644,8.3052,3.7438,,3254,-2.898685,0.14816,5.6512,4.0076008325446715
182.0,4.348338,0.219852,8.3511,3.74442,,3255,-2.898685,0.148965,5.6819,3.8988992385280716
183.0,4.348338,0.22106,8.397,3.74442,,3256,-2.898685,0.14977,5.7126,3.9536180651146022
184.0,4.348338,0.222268,8.4429,3.74442,,3257,-2.898685,0.150576,5.7433,3.881132972171591
185.0,4.348338,0.223475,8.4888,3.74442,,3258,-2.898685,0.151381,5.774,3.865559152727546
186.0,4.348338,0.224683,8.5347,3.74442,,3259,-2.898685,0.152186,5.8047,3.831168126301082
187.0,4.348338,0.225891,8.5805,3.74473,,3260,-2.898685,0.152991,5.8354,3.8876143936971874
188.0,4.348338,0.227099,8.6264,3.74473,,3261,-2.898685,0.153796,5.8661,3.796489830219834
189.0,4.348338,0.228307,8.6723,3.74504,,3262,-2.898685,0.154601,5.8968,3.9674644962253867
190.0,4.348338,0.229515,8.7182,3.74504,,3263,-2.898685,0.155407,5.9276,4.0768803099910595
191.0,4.348958,0.230723,8.7641,3.74535,,3264,-2.898685,0.156212,5.9583,3.9479028241522283
192.0,4.348958,0.231931,8.81,3.74535,,3265,-2.898685,0.157017,5.989,3.8225559023942615
193.0,4.348958,0.233139,8.8558,3.74535,,3266,-2.898685,0.157822,6.0197,3.9201889273905492
194.0,4.348958,0.234347,8.9017,3.74566,,3267,-2.898685,0.158627,6.0504,4.142198560174448
195.0,4.348649,0.235555,8.9476,3.74566,,3268,-2.898685,0.159433,6.0811,3.7903697830681438
196.0,4.348649,0.236763,8.9935,3.74566,,3269,-2.898685,0.160238,6.1118,4.107602213024355
197.0,4.348649,0.237971,9.0394,3.74566,,3270,-2.898685,0.161043,6.1425,3.755204254325703
198.0,4.348649,0.239179,9.0853,3.74721,,3271,-2.898685,0.161848,6.1732,3.8590889451518504
199.0,4.348649,0.240387,9.1312,3.74721,,3272,-2.898685,0.162653,6.204,3.857581007871424
200.0,4.348338,0.241595,9.177,3.74752,,3273,-2.898685,0.163459,6.2347,3.947950678796544
201.0,4.348338,0.242802,9.2229,3.74752,,3274,-2.898685,0.164264,6.2654,3.978206543584369
202.0,4.348649,0.24401,9.2688,3.74876,,3275,-2.898685,0.165069,6.2961,3.930974560898692
203.0,4.348649,0.245218,9.3147,3.74876,,3276,-2.898685,0.165874,6.3268,3.982342694659137
204.0,4.348338,0.246426,9.3606,3.74876,,3277,-2.898685,0.166679,6.3575,4.083964826314216
205.0,4.348338,0.247634,9.4065,3.74907,,3278,-2.898685,0.167485,6.3882,3.8391006211846985
206.0,4.348649,0.248842,9.4523,3.74907,,3279,-2.898685,0.16829,6.4189,3.947354254016156
207.0,4.348649,0.25005,9.4982,3.74938,,3280,-2.898685,0.169095,6.4497,3.904692577618444
208.0,4.348649,0.251258,9.5441,3.74938,,3281,-2.898685,0.1699,6.4804,4.0971933728996115
209.0,4.348649,0.252466,9.59,3.75,,3282,-2.898685,0.170705,6.5111,3.8858834107202407
210.0,4.348649,0.253674,9.6359,3.75,,3283,-2.898685,0.17151,6.5418,3.9081980523682707
211.0,4.348649,0.254882,9.6818,3.75,,3284,-2.898685,0.172316,6.5725,3.913099779163849
212.0,4.348649,0.25609,9.7276,3.75,,3285,-2.898685,0.173121,6.6032,3.8772099200045798
213.0,4.348338,0.257298,9.7735,3.75,,3286,-2.898685,0.173926,6.6339,3.8917128830860825
214.0,4.348338,0.258506,9.8194,3.75,,3287,-2.898685,0.174731,6.6646,4.097351856739415
215.0,4.348028,0.259713,9.8653,3.75093,,3288,-2.898685,0.175536,6.6953,3.95738953634369
216.0,4.348028,0.260921,9.9112,3.75093,,3289,-2.898685,0.176342,6.7261,3.89597421829994
217.0,4.348028,0.262129,9.957,3.75093,,3290,-2.898685,0.177147,6.7568,3.796318208865796
218.0,4.348028,0.263337,10.0029,3.75155,,3291,-2.898996,0.177952,6.7875,3.774908893669181
219.0,4.348028,0.264544,10.0488,3.75155,,3292,-2.898996,0.178757,6.8182,3.9425744628225035
220.0,4.348338,0.265752,10.0947,3.75186,,3293,-2.898996,0.179563,6.8489,3.9290824358181284
221.0,4.348338,0.26696,10.1406,3.75186,,3294,-2.898996,0.180368,6.8796,3.9375853163804533
222.0,4.348338,0.268168,10.1864,3.7531,,3295,-2.898996,0.181173,6.9103,3.8789178249454577
223.0,4.348338,0.269376,10.2323,3.7531,,3296,-2.898996,0.181978,6.9411,3.74697158424806
224.0,4.348649,0.270584,10.2782,3.75341,,3297,-2.898685,0.182784,6.9718,3.8966186685974353
225.0,4.348649,0.271792,10.3241,3.75341,,3298,-2.898685,0.183589,7.0025,3.792573831049004
226.0,4.348338,0.273,10.37,3.75341,,3299,-2.898685,0.184394,7.0332,3.9070980780536537
227.0,4.348338,0.274208,10.4159,3.75341,,3300,-2.898685,0.185199,7.0639,3.8854957200097338
228.0,4.348649,0.275416,10.4617,3.75341,,3301,-2.898685,0.186004,7.0946,3.819564241447762
229.0,4.348649,0.276624,10.5076,3.75403,,3302,-2.898685,0.18681,7.1253,3.9454223432159274
230.0,4.348649,0.277832,10.5535,3.75403,,3303,-2.898685,0.187615,7.156,3.92439265744409
231.0,4.348649,0.279039,10.5994,3.75527,,3304,-2.898685,0.18842,7.1868,4.022435706768892
232.0,4.348649,0.280247,10.6453,3.75527,,3305,-2.898685,0.189225,7.2175,3.954688264487847
233.0,4.348649,0.281455,10.6912,3.75527,,3306,-2.898996,0.19003,7.2482,3.9157553760013544
234.0,4.348649,0.282663,10.737,3.75527,,3307,-2.898996,0.190836,7.2789,3.883687449369341
235.0,4.348338,0.283871,10.7829,3.75527,,3308,-2.898996,0.191641,7.3096,3.967951145095422
236.0,4.348338,0.285079,10.8288,3.75527,,3309,-2.898996,0.192446,7.3403,4.077460308317972
237.0,4.348338,0.286287,10.8747,3.75527,,3310,-2.898996,0.193252,7.371,4.048605892457234
238.0,4.348338,0.287495,10.9206,3.75527,,3311,-2.898996,0.194057,7.4018,4.108164483589022
239.0,4.348338,0.288703,10.9665,3.7562,,3312,-2.898996,0.194862,7.4325,3.9366756945784975
240.0,4.348338,0.289911,11.0123,3.7562,,3313,-2.898996,0.195667,7.4632,3.8985625320730564
241.0,4.348649,0.291119,11.0582,3.7562,,3314,-2.898996,0.196473,7.4939,3.7951742260324393
242.0,4.348649,0.292326,11.1041,3.7562,,3315,-2.898996,0.197278,7.5246,3.8197444041179125
243.0,4.348649,0.293534,11.15,3.75651,,3316,-2.898996,0.198083,7.5553,3.9287254168591472
244.0,4.348649,0.294742,11.1959,3.75651,,3317,-2.898996,0.198888,7.586,3.9721642492749525
245.0,4.348649,0.29595,11.2418,3.75806,,3318,-2.898996,0.199694,7.6168,3.814055333523132
246.0,4.348649,0.297158,11.2876,3.75806,,3319,-2.898996,0.200499,7.6475,3.702414572288297
247.0,4.348338,0.298366,11.3335,3.75806,,3320,-2.898996,0.201304,7.6782,3.908799045037383
248.0,4.348338,0.299574,11.3794,3.758991,,3321,-2.898685,0.20211,7.7089,4.107653998861897
249.0,4.348338,0.300782,11.4253,3.758991,,3322,-2.898685,0.202915,7.7396,3.891001395464826
250.0,4.348338,0.30199,11.4712,3.758991,,3323,-2.898685,0.20372,7.7703,3.9137474934978442
251.0,4.348338,0.303198,11.517,3.758991,,3324,-2.898685,0.204525,7.801,3.9593868058920525
252.0,4.348338,0.304406,11.5629,3.759921,,3325,-2.898685,0.20533,7.8318,3.8774518956338038
253.0,4.348338,0.305613,11.6088,3.759921,,3326,-2.898685,0.206135,7.8625,3.9980622374137282
254.0,4.348649,0.306821,11.6547,3.759921,,3327,-2.898685,0.206941,7.8932,3.988437175738005
255.0,4.348649,0.308029,11.7006,3.759921,,3328,-2.898685,0.207746,7.9239,3.8487780169843435
256.0,4.348338,0.309237,11.7465,3.759921,,3329,-2.898685,0.208551,7.9546,4.084168089616584
257.0,4.348338,0.310445,11.7923,3.759921,,3330,-2.898685,0.209356,7.9853,3.9669622574028574
258.0,4.348649,0.311653,11.8382,3.760541,,3331,-2.898685,0.210161,8.016,3.8562866566217884
259.0,4.348649,0.312861,11.8841,3.760541,,3332,-2.898685,0.210967,8.0467,4.072468472273876
260.0,4.348649,0.314069,11.93,3.760541,,3333,-2.898685,0.211772,8.0774,4.063661857939827
261.0,4.348649,0.315277,11.9759,3.760541,,3334,-2.898996,0.212577,8.1082,4.062912886916822
262.0,4.348649,0.316485,12.0218,3.760541,,3335,-2.898996,0.213382,8.1389,3.889527225659132
263.0,4.348649,0.317693,12.0677,3.762091,,3336,-2.898996,0.214188,8.1696,3.9767984380435832
264.0,4.348649,0.318901,12.1135,3.762091,,3337,-2.898996,0.214993,8.2003,4.069914614637443
265.0,4.348649,0.320109,12.1594,3.762091,,3338,-2.898996,0.215798,8.231,3.8760577956104845
266.0,4.348649,0.321317,12.2053,3.762091,,3339,-2.898685,0.216603,8.2617,4.045784320683074
267.0,4.348338,0.322525,12.2512,3.762711,,3340,-2.898685,0.217409,8.2924,3.890649337916912
