测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1042,2.610677,0.755383,27.2274,3.710938,,5499.0,-2.609127,0.758355,28.0507,3.6255028513478638
1043,2.610677,0.756108,27.2536,3.710938,,5500.0,-2.609127,0.75908,28.0775,3.6416558421230576
1044,2.610677,0.756833,27.2797,3.710938,,5501.0,-2.609127,0.759804,28.1043,3.8204612790429007
1045,2.610987,0.757559,27.3058,3.710938,,5502.0,-2.609127,0.760529,28.1311,3.7435298041998246
1046,2.610987,0.758284,27.332,3.710938,,5503.0,-2.610987,0.761254,28.1579,3.793074499278085
1047,2.610987,0.759009,27.3581,3.710938,,5504.0,-2.610987,0.76198,28.1848,3.7378867104907663
1048,2.610987,0.759735,27.3843,3.711247,,5505.0,-2.610987,0.762705,28.2116,3.7578703123335515
1049,2.610987,0.76046,27.4104,3.711247,,5506.0,-2.610987,0.76343,28.2384,3.7711452489152046
1050,2.610987,0.761185,27.4366,3.711247,,5507.0,-2.610987,0.764155,28.2652,3.7340652303327726
1051,2.609127,0.76191,27.4627,3.712178,,5508.0,-2.610987,0.764881,28.2921,3.957344312668973
1052,2.609127,0.762635,27.4888,3.712178,,5509.0,-2.610987,0.765606,28.3189,3.7464114656075758
1053,2.609127,0.763359,27.5149,3.712178,,5510.0,-2.610987,0.766331,28.3457,3.803998842425988
1054,2.609127,0.764084,27.541,3.712178,,5511.0,-2.610987,0.767057,28.3726,3.8454143801586937
1055,2.609127,0.764809,27.5672,3.712178,,5512.0,-2.610987,0.767782,28.3994,3.7182125357361384
1056,2.610987,0.765534,27.5933,3.712178,,5513.0,-2.610987,0.768507,28.4262,3.84715845203158
1057,2.610987,0.766259,27.6195,3.712798,,5514.0,-2.610987,0.769232,28.453,3.715414207890264
1058,2.610987,0.766985,27.6456,3.712798,,5515.0,-2.610987,0.769958,28.4799,3.721911312289495
1059,2.610987,0.76771,27.6717,3.712798,,5516.0,-2.610987,0.770683,28.5067,3.7461064709233525
1060,2.610987,0.768435,27.6979,3.713418,,5517.0,-2.610677,0.771408,28.5335,3.6816208124232213
1061,2.610987,0.769161,27.724,3.713418,,5518.0,-2.610677,0.772133,28.5603,3.870000626508622
1062,2.609127,0.769885,27.7502,3.714038,,5519.0,-2.610677,0.772858,28.5872,3.793739434096369
1063,2.609127,0.77061,27.7763,3.714038,,5520.0,-2.609127,0.773583,28.614,3.8334004654186167
1064,2.609127,0.771335,27.8024,3.714038,,5521.0,-2.609127,0.774308,28.6408,3.8263316972704633
1065,2.609127,0.77206,27.8285,3.714038,,5522.0,-2.609127,0.775033,28.6676,3.7505043120372354
1066,2.609127,0.772784,27.8546,3.714038,,5523.0,-2.609127,0.775757,28.6944,3.7382454863236196
1067,2.609127,0.773509,27.8808,3.714038,,5524.0,-2.609127,0.776482,28.7212,3.844046395417193
1068,2.609127,0.774234,27.9069,3.714348,,5525.0,-2.609127,0.777207,28.748,3.737167336884115
1069,2.609127,0.774959,27.933,3.714348,,5526.0,-2.609127,0.777932,28.7748,3.7158055033702593
1070,2.610987,0.775684,27.9592,3.714658,,5527.0,-2.609127,0.778656,28.8016,3.9095446302257333
1071,2.610987,0.776409,27.9853,3.714658,,5528.0,-2.610987,0.779382,28.8285,3.909989782784792
1072,2.610987,0.777134,28.0114,3.714658,,5529.0,-2.610987,0.780107,28.8553,3.9132460230253865
1073,2.610677,0.77786,28.0376,3.714658,,5530.0,-2.610987,0.780832,28.8821,3.6640077247021017
1074,2.610677,0.778585,28.0637,3.714658,,5531.0,-2.610987,0.781558,28.9089,3.785681811900209
1075,2.610677,0.77931,28.0899,3.714658,,5532.0,-2.610987,0.782283,28.9358,3.7839284132752162
1076,2.610987,0.780035,28.116,3.714658,,5533.0,-2.610987,0.783008,28.9626,3.7063101661498967
1077,2.610987,0.780761,28.1421,3.714658,,5534.0,-2.610987,0.783733,28.9894,3.74255865507102
1078,2.610987,0.781486,28.1683,3.714658,,5535.0,-2.610987,0.784459,29.0162,3.7442319976895377
1079,2.610677,0.782211,28.1944,3.714968,,5536.0,-2.609127,0.785183,29.043,3.879508609107107
1080,2.610677,0.782936,28.2206,3.714968,,5537.0,-2.609127,0.785908,29.0699,3.761978569450009
1081,2.609127,0.783661,28.2467,3.714968,,5538.0,-2.609127,0.786633,29.0967,3.683664004675126
1082,2.609127,0.784386,28.2728,3.714968,,5539.0,-2.609127,0.787358,29.1235,3.6201984373371205
1083,2.609127,0.78511,28.2989,3.714968,,5540.0,-2.609127,0.788082,29.1503,3.7497483348714615
1084,2.608817,0.785835,28.3251,3.715278,,5541.0,-2.609127,0.788807,29.1771,3.7891413809813512
1085,2.608817,0.78656,28.3512,3.715278,,5542.0,-2.609127,0.789532,29.2039,3.836273235437731
1086,2.608817,0.787284,28.3773,3.715278,,5543.0,-2.609127,0.790257,29.2307,3.658324199741751
1087,2.609127,0.788009,28.4034,3.715588,,5544.0,-2.609127,0.790982,29.2575,3.9288749273418686
1088,2.609127,0.788734,28.4295,3.715588,,5545.0,-2.609127,0.791706,29.2843,3.930075581178331
1089,2.609127,0.789459,28.4557,3.715588,,5546.0,-2.609127,0.792431,29.3111,3.760039012005251
1090,2.609127,0.790183,28.4818,3.716208,,5547.0,-2.609127,0.793156,29.3379,3.726397944417394
1091,2.609127,0.790908,28.5079,3.716208,,5548.0,-2.610987,0.793881,29.3648,3.657022050655188
1092,2.609127,0.791633,28.534,3.716208,,5549.0,-2.610987,0.794606,29.3916,3.909366854370203
1093,2.609127,0.792358,28.5602,3.716518,,5550.0,-2.608817,0.795331,29.4184,3.6306367178709382
1094,2.609127,0.793083,28.5863,3.716518,,5551.0,-2.608817,0.796056,29.4452,3.8071855380746626
1095,2.608817,0.793807,28.6124,3.717448,,5552.0,-2.608817,0.79678,29.472,3.8616095963375257
1096,2.608817,0.794532,28.6385,3.717448,,5553.0,-2.608817,0.797505,29.4988,3.670230578898394
1097,2.608817,0.795256,28.6646,3.717448,,5554.0,-2.608817,0.79823,29.5256,3.7870148584106214
1098,2.608817,0.795981,28.6908,3.718068,,5555.0,-2.608817,0.798954,29.5524,3.5335479550580664
1099,2.608817,0.796706,28.7169,3.718068,,5556.0,-2.608817,0.799679,29.5792,3.778048540962138
1100,2.608817,0.797431,28.743,3.718068,,5557.0,-2.608817,0.800404,29.606,3.9089973494820085
1101,2.608817,0.798155,28.7691,3.718688,,5558.0,-2.610677,0.801129,29.6329,3.7139382419384064
1102,2.608817,0.79888,28.7952,3.718688,,5559.0,-2.610677,0.801854,29.6597,3.7632471757409878
1103,2.608817,0.799605,28.8214,3.718688,,5560.0,-2.610677,0.802579,29.6865,3.7714353163426373
1104,2.610367,0.80033,28.8475,3.718998,,5561.0,-2.610677,0.803304,29.7133,3.637945811247523
1105,2.610367,0.801055,28.8736,3.718998,,5562.0,-2.610677,0.80403,29.7401,3.801690118988048
1106,2.610367,0.80178,28.8998,3.718998,,5563.0,-2.610677,0.804755,29.767,3.67052832868512
1107,2.610367,0.802505,28.9259,3.719308,,5564.0,-2.610987,0.80548,29.7938,3.6261365514953328
1108,2.610367,0.80323,28.952,3.719308,,5565.0,-2.610987,0.806205,29.8206,3.7903437975823424
1109,2.610367,0.803955,28.9782,3.719308,,5566.0,-2.610987,0.806931,29.8475,3.663062418332022
1110,2.610367,0.80468,29.0043,3.719308,,5567.0,-2.610987,0.807656,29.8743,3.8837678590172775
1111,2.610367,0.805405,29.0305,3.719308,,5568.0,-2.610987,0.808381,29.9011,3.7019649757637674
1112,2.610987,0.806131,29.0566,3.719618,,5569.0,-2.610987,0.809106,29.9279,3.7908688360449045
1113,2.610987,0.806856,29.0827,3.719618,,5570.0,-2.610987,0.809832,29.9548,3.7569211756815837
1114,2.610987,0.807581,29.1089,3.719618,,5571.0,-2.610987,0.810557,29.9816,3.6657707256812984
1115,2.610987,0.808306,29.135,3.720548,,5572.0,-2.609127,0.811282,30.0084,3.780795594413064
1116,2.610987,0.809032,29.1612,3.720548,,5573.0,-2.609127,0.812007,30.0352,3.6271135299900497
1117,2.610367,0.809757,29.1873,3.720548,,5574.0,-2.609127,0.812731,30.062,3.804024818786589
1118,2.610367,0.810482,29.2134,3.720548,,5575.0,-2.609127,0.813456,30.0888,3.86518704451343
1119,2.610367,0.811207,29.2396,3.720548,,5576.0,-2.609127,0.814181,30.1156,3.861822962074951
1120,2.610367,0.811932,29.2657,3.720548,,5577.0,-2.609127,0.814906,30.1424,3.6334951881106083
1121,2.610367,0.812657,29.2918,3.720548,,5578.0,-2.609127,0.81563,30.1692,3.9459582327807436
1122,2.610367,0.813382,29.318,3.720548,,5579.0,-2.609127,0.816355,30.1961,3.6731203668722525
1123,2.610367,0.814107,29.3441,3.720858,,5580.0,-2.610987,0.81708,30.2229,3.825249109405291
1124,2.610367,0.814833,29.3703,3.720858,,5581.0,-2.610987,0.817806,30.2497,3.799067926544205
1125,2.610367,0.815558,29.3964,3.720858,,5582.0,-2.610987,0.818531,30.2765,3.84139709565443
1126,2.610367,0.816283,29.4225,3.721168,,5583.0,-2.610987,0.819256,30.3034,3.867597393383593
1127,2.610367,0.817008,29.4487,3.721168,,5584.0,-2.610987,0.819981,30.3302,3.7454925716012184
1128,2.610367,0.817733,29.4748,3.721168,,5585.0,-2.610987,0.820707,30.357,3.7997316207376794
1129,2.610367,0.818458,29.5009,3.721478,,5586.0,-2.610987,0.821432,30.3838,3.8262959126055125
1130,2.610367,0.819183,29.5271,3.721478,,5587.0,-2.610987,0.822157,30.4107,3.7376885843928433
1131,2.608817,0.819908,29.5532,3.721478,,5588.0,-2.610987,0.822883,30.4375,3.709145571220589
1132,2.608817,0.820633,29.5793,3.721478,,5589.0,-2.610987,0.823608,30.4643,3.681398568824814
1133,2.608817,0.821357,29.6054,3.721478,,5590.0,-2.610987,0.824333,30.4911,3.7865825854910184
1134,2.610987,0.822082,29.6316,3.721478,,5591.0,-2.610987,0.825058,30.518,3.6536475588913
1135,2.610987,0.822808,29.6577,3.721478,,5592.0,-2.610987,0.825784,30.5448,3.630695940875597
1136,2.610987,0.823533,29.6839,3.721478,,5593.0,-2.610987,0.826509,30.5716,3.724903974821551
1137,2.610987,0.824258,29.71,3.722408,,5594.0,-2.610987,0.827234,30.5985,3.6748204602229424
1138,2.610987,0.824984,29.7361,3.722408,,5595.0,-2.609127,0.827959,30.6253,3.8675430941277193
1139,2.610987,0.825709,29.7623,3.722408,,5596.0,-2.609127,0.828684,30.6521,3.6287607179751262
1140,2.610987,0.826434,29.7884,3.722408,,5597.0,-2.609127,0.829408,30.6789,3.753349335773613
1141,2.610987,0.827159,29.8146,3.722408,,5598.0,-2.609127,0.830133,30.7057,3.7743257238468235
1142,2.609127,0.827884,29.8407,3.723648,,5599.0,-2.609127,0.830858,30.7325,3.8222454426846104
1143,2.609127,0.828609,29.8668,3.723648,,5600.0,-2.609127,0.831583,30.7593,3.904470900230367
1144,2.609127,0.829334,29.8929,3.723648,,5601.0,-2.609127,0.832308,30.7861,3.5175511678149456
1145,2.609127,0.830058,29.9191,3.723958,,5602.0,-2.609127,0.833032,30.8129,3.7940161015050955
1146,2.609127,0.830783,29.9452,3.723958,,5603.0,-2.609127,0.833757,30.8397,3.6193628471361556
1147,2.609127,0.831508,29.9713,3.723958,,5604.0,-2.609127,0.834482,30.8665,3.756230107389673
1148,2.608817,0.832233,29.9974,3.724268,,5605.0,-2.609127,0.835207,30.8933,3.8510297584921123
1149,2.608817,0.832957,30.0236,3.724268,,5606.0,-2.609127,0.835931,30.9202,3.771489609571262
1150,2.608817,0.833682,30.0497,3.724268,,5607.0,-2.609127,0.836656,30.947,3.886554649933275
1151,2.608817,0.834407,30.0758,3.724578,,5608.0,-2.610987,0.837381,30.9738,3.847439979639435
1152,2.608817,0.835131,30.1019,3.724578,,5609.0,-2.610987,0.838107,31.0006,3.9998548102999782
1153,2.608817,0.835856,30.128,3.725818,,5610.0,-2.610987,0.838832,31.0274,3.8466018603871057
1154,2.608817,0.836581,30.1542,3.725818,,5611.0,-2.610987,0.839557,31.0543,3.797274938282588
1155,2.608817,0.837305,30.1803,3.725818,,5612.0,-2.610987,0.840282,31.0811,3.7209842232924366
1156,2.608817,0.83803,30.2064,3.725818,,5613.0,-2.610987,0.841008,31.1079,3.7180036542936974
1157,2.608817,0.838755,30.2325,3.725818,,5614.0,-2.609127,0.841732,31.1347,3.743677398131767
1158,2.608817,0.839479,30.2586,3.725818,,5615.0,-2.609127,0.842457,31.1615,3.845286792078741
1159,2.610677,0.840204,30.2848,3.725818,,5616.0,-2.609127,0.843182,31.1883,3.88291180064269
1160,2.610677,0.84093,30.3109,3.725818,,5617.0,-2.609127,0.843907,31.2152,4.016781168348355
1161,2.610677,0.841655,30.3371,3.725818,,5618.0,-2.609127,0.844631,31.242,3.6519801891203754
1162,2.610677,0.84238,30.3632,3.726129,,5619.0,-2.610987,0.845357,31.2688,3.8326986782154275
1163,2.610677,0.843105,30.3893,3.726129,,5620.0,-2.610987,0.846082,31.2956,3.9118146472516684
1164,2.610677,0.84383,30.4155,3.726748,,5621.0,-2.610987,0.846807,31.3224,3.7375581368874924
1165,2.610677,0.844556,30.4416,3.726748,,5622.0,-2.610987,0.847533,31.3493,3.7288194306226896
1166,2.610677,0.845281,30.4677,3.726748,,5623.0,-2.610987,0.848258,31.3761,3.589032311349175
1167,2.610677,0.846006,30.4939,3.726748,,5624.0,-2.610987,0.848983,31.4029,3.6859533742493844
1168,2.610677,0.846731,30.52,3.726748,,5625.0,-2.610677,0.849708,31.4298,3.9054397313668043
1169,2.610677,0.847456,30.5462,3.726748,,5626.0,-2.610677,0.850434,31.4566,3.900602510248352
1170,2.610677,0.848182,30.5723,3.726748,,5627.0,-2.610677,0.851159,31.4834,3.856424858477009
1171,2.610677,0.848907,30.5984,3.726748,,5628.0,-2.610677,0.851884,31.5102,3.7433330245327596
1172,2.610677,0.849632,30.6246,3.726748,,5629.0,-2.610677,0.852609,31.537,3.772253001139254
1173,2.610677,0.850357,30.6507,3.727059,,5630.0,-2.610677,0.853334,31.5639,3.7632255920360933
1174,2.610677,0.851082,30.6769,3.727059,,5631.0,-2.610987,0.85406,31.5907,3.7337345214219613
1175,2.610677,0.851807,30.703,3.727059,,5632.0,-2.610987,0.854785,31.6175,3.640160125815319
1176,2.608817,0.852532,30.7291,3.727059,,5633.0,-2.610987,0.85551,31.6444,3.634466437440804
1177,2.608817,0.853257,30.7552,3.727059,,5634.0,-2.610987,0.856235,31.6712,3.80862056458401
1178,2.608817,0.853981,30.7814,3.727988,,5635.0,-2.610987,0.856961,31.698,3.9379548362951007
1179,2.608817,0.854706,30.8075,3.727988,,5636.0,-2.610987,0.857686,31.7248,3.7138571713910102
1180,2.608817,0.855431,30.8336,3.727988,,5637.0,-2.610987,0.858411,31.7517,3.7195634038984644
1181,2.608817,0.856156,30.8597,3.727988,,5638.0,-2.610987,0.859136,31.7785,3.738525342030206
1182,2.608817,0.85688,30.8858,3.727988,,5639.0,-2.610677,0.859862,31.8053,3.7692185935651814
1183,2.608817,0.857605,30.912,3.727988,,5640.0,-2.610677,0.860587,31.8321,3.7424769112495935
1184,2.610677,0.85833,30.9381,3.728919,,5641.0,-2.610987,0.861312,31.859,3.599935873043548
1185,2.610677,0.859055,30.9642,3.728919,,5642.0,-2.610987,0.862037,31.8858,3.9716805264509114
1186,2.610677,0.85978,30.9904,3.728919,,5643.0,-2.610987,0.862763,31.9126,3.652414181294507
1187,2.610677,0.860506,31.0165,3.729229,,5644.0,-2.610677,0.863488,31.9394,3.7909417526547076
1188,2.610677,0.861231,31.0427,3.729229,,5645.0,-2.610677,0.864213,31.9663,3.831388582186726
1189,2.610677,0.861956,31.0688,3.729229,,5646.0,-2.610677,0.864938,31.9931,3.8143647403125076
1190,2.610677,0.862681,31.0949,3.729849,,5647.0,-2.610987,0.865663,32.0199,3.7342564376222973
1191,2.610677,0.863406,31.1211,3.729849,,5648.0,-2.610987,0.866389,32.0467,3.7647795953700625
1192,2.608817,0.864131,31.1472,3.730469,,5649.0,-2.610987,0.867114,32.0736,3.5764197971601015
1193,2.608817,0.864856,31.1733,3.730469,,5650.0,-2.610987,0.867839,32.1004,3.751195047543928
1194,2.608817,0.86558,31.1994,3.730469,,5651.0,-2.610987,0.868565,32.1272,3.7470660129348445
1195,2.608817,0.866305,31.2256,3.731399,,5652.0,-2.610987,0.86929,32.154,3.861149917219937
1196,2.608817,0.86703,31.2517,3.731399,,5653.0,-2.610987,0.870015,32.1809,3.8012274816224396
1197,2.608817,0.867754,31.2778,3.731399,,5654.0,-2.610987,0.87074,32.2077,3.871814445573764
1198,2.610367,0.868479,31.3039,3.731399,,5655.0,-2.610987,0.871466,32.2345,3.6423731495325007
1199,2.610367,0.869205,31.3301,3.731399,,5656.0,-2.610987,0.872191,32.2614,3.569650384303036
1200,2.610367,0.86993,31.3562,3.731399,,5657.0,-2.610987,0.872916,32.2882,3.6922861732742627
1201,2.610367,0.870655,31.3823,3.731709,,5658.0,-2.610677,0.873641,32.315,3.8680687783379835
1202,2.610367,0.87138,31.4085,3.731709,,5659.0,-2.610677,0.874367,32.3418,3.6066505656215258
1203,2.608817,0.872105,31.4346,3.731399,,5660.0,-2.610677,0.875092,32.3687,3.5672876305793544
1204,2.608817,0.872829,31.4607,3.731399,,5661.0,-2.609127,0.875817,32.3955,3.8253774318510745
1205,2.608817,0.873554,31.4868,3.731399,,5662.0,-2.609127,0.876541,32.4223,3.7100383917494826
1206,2.608817,0.874279,31.513,3.731709,,5663.0,-2.609127,0.877266,32.4491,3.7233567153920006
1207,2.608817,0.875003,31.5391,3.731709,,5664.0,-2.609127,0.877991,32.4759,3.749567984226815
1208,2.608817,0.875728,31.5652,3.731709,,5665.0,-2.609127,0.878716,32.5027,3.9046902112392003
1209,2.608817,0.876453,31.5913,3.731709,,5666.0,-2.610987,0.879441,32.5295,3.710991408200523
1210,2.608817,0.877177,31.6174,3.731709,,5667.0,-2.610987,0.880166,32.5564,3.8102171890989434
1211,2.609747,0.877902,31.6436,3.731709,,5668.0,-2.610987,0.880891,32.5832,3.7040588420221776
1212,2.609747,0.878627,31.6697,3.731709,,5669.0,-2.610987,0.881617,32.61,3.703373484226315
1213,2.609747,0.879352,31.6958,3.731709,,5670.0,-2.610987,0.882342,32.6368,3.7155358078077043
1214,2.610987,0.880077,31.722,3.731709,,5671.0,-2.610987,0.883067,32.6637,3.499654980545805
1215,2.610987,0.880803,31.7481,3.731709,,5672.0,-2.610987,0.883793,32.6905,3.79007006296367
1216,2.610987,0.881528,31.7743,3.731709,,5673.0,-2.610987,0.884518,32.7173,3.738304521854879
1217,2.610987,0.882253,31.8004,3.732329,,5674.0,-2.610987,0.885243,32.7441,3.8869338141357166
1218,2.610987,0.882978,31.8265,3.732329,,5675.0,-2.609127,0.885968,32.7709,3.812229021306663
1219,2.610987,0.883704,31.8527,3.732329,,5676.0,-2.609127,0.886693,32.7978,3.7620357212706916
1220,2.608817,0.884428,31.8788,3.733569,,5677.0,-2.609127,0.887417,32.8246,3.8051830587567133
1221,2.608817,0.885153,31.9049,3.733569,,5678.0,-2.610987,0.888143,32.8514,3.612794969788405
1222,2.608817,0.885878,31.931,3.733569,,5679.0,-2.610987,0.888868,32.8782,3.8569953017442793
1223,2.608817,0.886602,31.9572,3.733569,,5680.0,-2.610987,0.889593,32.905,3.7605140702252715
1224,2.608817,0.887327,31.9833,3.733569,,5681.0,-2.610987,0.890318,32.9319,3.7356442684825097
1225,2.608817,0.888052,32.0094,3.734189,,5682.0,-2.610987,0.891044,32.9587,3.7251572676284566
1226,2.608817,0.888776,32.0355,3.734189,,5683.0,-2.610987,0.891769,32.9855,3.797728157873168
1227,2.608817,0.889501,32.0616,3.734189,,5684.0,-2.610987,0.892494,33.0124,3.781931120175569
1228,2.608817,0.890226,32.0878,3.735119,,5685.0,-2.610987,0.89322,33.0392,3.621312990680349
1229,2.608817,0.89095,32.1139,3.735119,,5686.0,-2.610987,0.893945,33.066,3.797700147097389
1230,2.608817,0.891675,32.14,3.735119,,5687.0,-2.610987,0.89467,33.0928,3.6414082083692496
1231,2.608817,0.8924,32.1661,3.735429,,5688.0,-2.608817,0.895395,33.1196,3.4690108306475205
1232,2.608817,0.893124,32.1922,3.735429,,5689.0,-2.608817,0.896119,33.1464,3.7795821306498656
1233,2.610677,0.89385,32.2184,3.735429,,5690.0,-2.608817,0.896844,33.1732,3.9522369200298284
1234,2.610677,0.894575,32.2445,3.736359,,5691.0,-2.608817,0.897569,33.2001,3.659390493314131
1235,2.610677,0.8953,32.2707,3.736359,,5692.0,-2.608817,0.898293,33.2269,3.7782598768278337
1236,2.610677,0.896025,32.2968,3.736669,,5693.0,-2.608817,0.899018,33.2537,3.8644424518777094
1237,2.610677,0.89675,32.3229,3.736669,,5694.0,-2.610987,0.899743,33.2805,3.629411597164507
1238,2.610677,0.897476,32.3491,3.736669,,5695.0,-2.610987,0.900469,33.3073,3.8408133610438027
1239,2.610677,0.898201,32.3752,3.736669,,5696.0,-2.610987,0.901194,33.3341,3.641351695929705
1240,2.610677,0.898926,32.4014,3.736669,,5697.0,-2.610987,0.901919,33.361,3.967900047075882
1241,2.610677,0.899651,32.4275,3.736669,,5698.0,-2.610987,0.902644,33.3878,3.7707390216804293
1242,2.608817,0.900376,32.4536,3.736669,,5699.0,-2.609127,0.903369,33.4146,3.710563406056549
1243,2.608817,0.9011,32.4797,3.736669,,5700.0,-2.609127,0.904094,33.4414,3.610982631157007
1244,2.608817,0.901825,32.5059,3.736669,,5701.0,-2.609127,0.904819,33.4682,3.8324498622743057
1245,2.608817,0.90255,32.532,3.737289,,5702.0,-2.609127,0.905544,33.495,3.511853000464344
1246,2.608817,0.903274,32.5581,3.737289,,5703.0,-2.609127,0.906268,33.5218,3.816270387698638
1247,2.610677,0.904,32.5842,3.737289,,5704.0,-2.609127,0.906993,33.5486,3.7276698824594394
1248,2.610677,0.904725,32.6104,3.737289,,5705.0,-2.610677,0.907718,33.5755,3.6936900039020006
1249,2.610677,0.90545,32.6365,3.737289,,5706.0,-2.610677,0.908443,33.6023,3.468826366767521
1250,2.610677,0.906175,32.6627,3.737289,,5707.0,-2.610677,0.909169,33.6291,3.8865410217458005
1251,2.610677,0.9069,32.6888,3.737289,,5708.0,-2.610677,0.909894,33.6559,3.679391125796536
1252,2.610677,0.907626,32.7149,3.737289,,5709.0,-2.610677,0.910619,33.6828,3.6968965492066945
1253,2.610677,0.908351,32.7411,3.737289,,5710.0,-2.610677,0.911344,33.7096,3.490284050136543
1254,2.610677,0.909076,32.7672,3.737289,,5711.0,-2.610987,0.912069,33.7364,3.537423763006871
1255,2.610677,0.909801,32.7934,3.737289,,5712.0,-2.610987,0.912795,33.7632,3.7866505391163576
1256,2.608817,0.910526,32.8195,3.737289,,5713.0,-2.610987,0.91352,33.7901,3.6501713207235227
1257,2.608817,0.911251,32.8456,3.737289,,5714.0,-2.610987,0.914245,33.8169,3.6755913443795065
1258,2.608817,0.911975,32.8717,3.737289,,5715.0,-2.610987,0.914971,33.8437,3.770370036291025
1259,2.608817,0.9127,32.8978,3.737599,,5716.0,-2.610987,0.915696,33.8706,3.7621807805931815
1260,2.608817,0.913425,32.924,3.737599,,5717.0,-2.610987,0.916421,33.8974,3.604916599559853
1261,2.608817,0.914149,32.9501,3.737599,,5718.0,-2.610987,0.917146,33.9242,3.652261872306852
1262,2.608817,0.914874,32.9762,3.737599,,5719.0,-2.610987,0.917872,33.951,3.8268577294990496
1263,2.608817,0.915599,33.0023,3.737599,,5720.0,-2.610987,0.918597,33.9779,3.6551800700627557
1264,2.608817,0.916323,33.0284,3.737909,,5721.0,-2.610987,0.919322,34.0047,3.5997350751615613
1265,2.608817,0.917048,33.0546,3.737909,,5722.0,-2.610987,0.920047,34.0315,3.7224041197234365
1266,2.608817,0.917773,33.0807,3.737909,,5723.0,-2.610987,0.920773,34.0583,3.61522533341097
1267,2.608817,0.918497,33.1068,3.738219,,5724.0,-2.610987,0.921498,34.0852,3.750343150480516
1268,2.608817,0.919222,33.1329,3.738219,,5725.0,-2.610987,0.922223,34.112,3.7014946879612913
1269,2.608817,0.919947,33.159,3.738219,,5726.0,-2.610987,0.922949,34.1388,3.6457196292708063
1270,2.608817,0.920671,33.1852,3.738529,,5727.0,-2.610677,0.923674,34.1656,3.7524029196805313
1271,2.608817,0.921396,33.2113,3.738529,,5728.0,-2.610677,0.924399,34.1925,3.7030306826086203
1272,2.609127,0.922121,33.2374,3.738529,,5729.0,-2.610677,0.925124,34.2193,3.8379106301613217
1273,2.609127,0.922845,33.2635,3.739769,,5730.0,-2.609127,0.925849,34.2461,3.790971970824838
1274,2.609127,0.92357,33.2896,3.739769,,5731.0,-2.609127,0.926574,34.2729,3.791350840824114
1275,2.608817,0.924295,33.3158,3.740699,,5732.0,-2.609127,0.927298,34.2997,3.737294714435905
1276,2.608817,0.92502,33.3419,3.740699,,5733.0,-2.609127,0.928023,34.3265,3.7539800307965647
1277,2.608817,0.925744,33.368,3.740699,,5734.0,-2.609127,0.928748,34.3533,3.7747914872938466
1278,2.610677,0.926469,33.3941,3.741009,,5735.0,-2.609127,0.929473,34.3801,3.8060821529066473
1279,2.610677,0.927195,33.4203,3.741009,,5736.0,-2.609127,0.930197,34.407,3.7715631354173036
1280,2.610677,0.92792,33.4464,3.741009,,5737.0,-2.609127,0.930922,34.4338,3.697045939025365
1281,2.608817,0.928644,33.4725,3.741009,,5738.0,-2.609127,0.931647,34.4606,3.7867840335750826
1282,2.608817,0.929369,33.4987,3.741009,,5739.0,-2.609127,0.932372,34.4874,3.851141867292495
1283,2.610677,0.930094,33.5248,3.741009,,5740.0,-2.609127,0.933096,34.5142,3.7327916142247384
1284,2.610677,0.93082,33.5509,3.741629,,5741.0,-2.609127,0.933821,34.541,3.859320468249015
1285,2.610677,0.931545,33.5771,3.741629,,5742.0,-2.609127,0.934546,34.5678,3.5596692144504383
1286,2.608817,0.932269,33.6032,3.74194,,5743.0,-2.609127,0.935271,34.5946,3.857954406578507
1287,2.608817,0.932994,33.6293,3.74194,,5744.0,-2.609127,0.935995,34.6214,3.5810645980931612
1288,2.608817,0.933719,33.6554,3.74194,,5745.0,-2.609127,0.93672,34.6482,3.574670793929508
1289,2.608817,0.934443,33.6816,3.74287,,5746.0,-2.609127,0.937445,34.675,3.6467328651908133
1290,2.608817,0.935168,33.7077,3.74287,,5747.0,-2.609127,0.93817,34.7018,3.850892058423139
1291,2.608817,0.935893,33.7338,3.74287,,5748.0,-2.609127,0.938895,34.7286,3.7502771849345113
1292,2.608817,0.936617,33.7599,3.74287,,5749.0,-2.610677,0.93962,34.7555,3.8911008117723043
1293,2.608817,0.937342,33.786,3.74287,,5750.0,-2.610677,0.940345,34.7823,3.5437047558552357
1294,2.608817,0.938067,33.8122,3.74287,,5751.0,-2.610677,0.94107,34.8091,3.848016001721533
1295,2.608817,0.938791,33.8383,3.74349,,5752.0,-2.610987,0.941795,34.8359,3.75938889690391
1296,2.608817,0.939516,33.8644,3.74349,,5753.0,-2.610987,0.942521,34.8628,3.673135440423455
1297,2.608817,0.940241,33.8905,3.74349,,5754.0,-2.610987,0.943246,34.8896,3.8090096441092665
1298,2.608817,0.940965,33.9167,3.74349,,5755.0,-2.610987,0.943971,34.9164,3.588340704037925
1299,2.608817,0.94169,33.9428,3.74349,,5756.0,-2.610987,0.944696,34.9433,3.857820336867214
1300,2.610677,0.942415,33.9689,3.74349,,5757.0,-2.610987,0.945422,34.9701,3.841194434827626
1301,2.610677,0.94314,33.9951,3.74349,,5758.0,-2.610987,0.946147,34.9969,3.6650824989170196
