测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
81,4.0594,0.091332,3.4517,3.633122,,3398.0,-4.0594,0.094714,3.6301,4.133636622989111
82,4.0594,0.09246,3.4943,3.633122,,3399.0,-4.0594,0.095841,3.6734,4.026203890282512
83,4.05909,0.093587,3.5369,3.635293,,3400.0,-4.0594,0.096969,3.7166,3.9224899659668244
84,4.05909,0.094715,3.5795,3.635293,,3401.0,-4.05909,0.098097,3.7598,4.062156948689263
85,4.0594,0.095842,3.6221,3.636843,,3402.0,-4.05909,0.099224,3.803,3.912262585491615
86,4.05909,0.09697,3.6647,3.637463,,3403.0,-4.05909,0.100352,3.8462,3.9504732558327413
87,4.05909,0.098097,3.7074,3.637463,,3404.0,-4.05909,0.101479,3.8894,3.860321313205931
88,4.05909,0.099225,3.75,3.638083,,3405.0,-4.05909,0.102607,3.9326,4.032756787309864
89,4.05909,0.100352,3.7926,3.638083,,3406.0,-4.05909,0.103734,3.9759,3.7460127467485695
90,4.05909,0.10148,3.8352,3.638393,,3407.0,-4.05909,0.104862,4.0191,4.131196325353499
91,4.05909,0.102608,3.8778,3.638393,,3408.0,-4.05909,0.105989,4.0623,3.9656276944621056
92,4.05909,0.103735,3.9204,3.639633,,3409.0,-4.05909,0.107117,4.1055,4.0353823583376895
93,4.05909,0.104863,3.963,3.639633,,3410.0,-4.0594,0.108244,4.1487,4.213968685326031
94,4.0594,0.10599,4.0056,3.641183,,3411.0,-4.0594,0.109372,4.1919,4.002704554318676
95,4.0594,0.107118,4.0483,3.641183,,3412.0,-4.0594,0.1105,4.2352,3.8806910055077344
96,4.0594,0.108245,4.0909,3.642733,,3413.0,-4.0594,0.111627,4.2784,3.98374090129225
97,4.0594,0.109373,4.1335,3.642733,,3414.0,-4.05909,0.112755,4.3216,3.7904069913638336
98,4.0594,0.110501,4.1761,3.642733,,3415.0,-4.05909,0.113882,4.3648,3.8219297480630368
99,4.0594,0.111628,4.2187,3.642733,,3416.0,-4.05909,0.11501,4.408,3.8315516527851377
100,4.0594,0.112756,4.2613,3.643663,,3417.0,-4.05909,0.116137,4.4512,3.6612965445746637
101,4.05909,0.113883,4.304,3.643663,,3418.0,-4.05909,0.117265,4.4945,3.873377817600936
102,4.05909,0.115011,4.3466,3.644283,,3419.0,-4.05909,0.118392,4.5377,3.91778802505483
103,4.05909,0.116138,4.3892,3.644283,,3420.0,-4.05909,0.11952,4.5809,3.9979670897940225
104,4.05909,0.117266,4.4318,3.647074,,3421.0,-4.05909,0.120647,4.6241,3.921991545350024
105,4.05909,0.118393,4.4744,3.647693,,3422.0,-4.05909,0.121775,4.6673,3.871708864766209
106,4.05909,0.119521,4.517,3.647693,,3423.0,-4.05909,0.122902,4.7105,3.7527645344203933
107,4.05909,0.120649,4.5596,3.648004,,3424.0,-4.05909,0.12403,4.7537,3.883016886598703
108,4.05909,0.121776,4.6022,3.648004,,3425.0,-4.05909,0.125158,4.797,3.881229196269303
109,4.05909,0.122904,4.6449,3.648623,,3426.0,-4.05909,0.126285,4.8402,3.9614362079583216
110,4.05909,0.124031,4.6875,3.648623,,3427.0,-4.05909,0.127413,4.8834,3.9482207526436146
111,4.05909,0.125159,4.7301,3.649244,,3428.0,-4.0594,0.12854,4.9266,3.998904942578322
112,4.05909,0.126286,4.7727,3.649244,,3429.0,-4.0594,0.129668,4.9698,3.9307615865500765
113,4.05909,0.127414,4.8153,3.651104,,3430.0,-4.0594,0.130795,5.013,3.9761271629196124
114,4.05909,0.128541,4.8579,3.651104,,3431.0,-4.0594,0.131923,5.0563,3.8389153147075357
115,4.05909,0.129669,4.9005,3.651724,,3432.0,-4.05909,0.133051,5.0995,4.165608446759609
116,4.05909,0.130796,4.9431,3.651724,,3433.0,-4.05909,0.134178,5.1427,3.830510210931391
117,4.05909,0.131924,4.9857,3.652034,,3434.0,-4.05909,0.135306,5.1859,3.9738750608382114
118,4.0594,0.133051,5.0284,3.652034,,3435.0,-4.05909,0.136433,5.2291,3.9926596201841833
119,4.0594,0.134179,5.071,3.652344,,3436.0,-4.05909,0.137561,5.2723,3.7857000927410316
120,4.05909,0.135307,5.1136,3.652344,,3437.0,-4.05909,0.138688,5.3156,3.8935932886046314
121,4.05909,0.136434,5.1562,3.652654,,3438.0,-4.05909,0.139816,5.3588,3.7900285931524578
122,4.05909,0.137562,5.1988,3.652654,,3439.0,-4.0594,0.140943,5.402,4.180411255986652
123,4.05909,0.138689,5.2414,3.653274,,3440.0,-4.0594,0.142071,5.4452,3.958548943391553
124,4.05909,0.139817,5.284,3.653274,,3441.0,-4.0594,0.143199,5.4884,3.888338150920161
125,4.05909,0.140944,5.3267,3.653894,,3442.0,-4.0594,0.144326,5.5316,3.849044641125811
126,4.05909,0.142072,5.3693,3.653894,,3443.0,-4.0594,0.145454,5.5749,4.019446402885619
127,4.05909,0.143199,5.4119,3.654514,,3444.0,-4.05909,0.146581,5.6181,3.9548103389085796
128,4.05909,0.144327,5.4545,3.654514,,3445.0,-4.05909,0.147709,5.6613,3.9857543983257258
129,4.0594,0.145454,5.4971,3.655134,,3446.0,-4.05909,0.148836,5.7045,3.851117340791803
130,4.0594,0.146582,5.5397,3.655134,,3447.0,-4.05909,0.149964,5.7477,3.7693168037451974
131,4.0594,0.14771,5.5823,3.655754,,3448.0,-4.05909,0.151091,5.7909,3.840415023900511
132,4.0594,0.148837,5.6249,3.655754,,3449.0,-4.05909,0.152219,5.8342,3.6790696460960297
133,4.0594,0.149965,5.6676,3.655754,,3450.0,-4.05909,0.153346,5.8774,3.84865816223472
134,4.0594,0.151092,5.7102,3.656994,,3451.0,-4.05909,0.154474,5.9206,3.844596452355592
135,4.0594,0.15222,5.7528,3.656994,,3452.0,-4.05909,0.155601,5.9638,4.06160910934617
136,4.0594,0.153348,5.7954,3.657614,,3453.0,-4.05909,0.156729,6.007,3.8378454385094414
137,4.0594,0.154475,5.838,3.657614,,3454.0,-4.05909,0.157857,6.0502,3.8942246894844743
138,4.05909,0.155603,5.8806,3.657614,,3455.0,-4.05909,0.158984,6.0934,4.051212765632832
139,4.05909,0.15673,5.9233,3.657614,,3456.0,-4.05909,0.160112,6.1367,3.8977526535341442
140,4.05909,0.157858,5.9659,3.657614,,3457.0,-4.05909,0.161239,6.1799,3.8986957516878777
141,4.05909,0.158985,6.0085,3.659164,,3458.0,-4.05909,0.162367,6.2231,3.9037663814247696
142,4.05909,0.160113,6.0511,3.659164,,3459.0,-4.05909,0.163494,6.2663,3.954354398731638
143,4.05909,0.16124,6.0937,3.660404,,3460.0,-4.05909,0.164622,6.3095,3.76434314079556
144,4.05909,0.162368,6.1363,3.660404,,3461.0,-4.05909,0.165749,6.3527,3.859910899322876
145,4.0594,0.163496,6.1789,3.661334,,3462.0,-4.05909,0.166877,6.3959,3.9979765125603177
146,4.0594,0.164623,6.2215,3.661334,,3463.0,-4.05909,0.168004,6.4392,3.8868056193886837
147,4.0594,0.165751,6.2642,3.662884,,3464.0,-4.05909,0.169132,6.4824,3.9264932424911576
148,4.0594,0.166878,6.3068,3.662884,,3465.0,-4.05909,0.170259,6.5256,3.8991358843487904
149,4.0594,0.168006,6.3494,3.662884,,3466.0,-4.05909,0.171387,6.5688,3.9546109132040903
150,4.0594,0.169134,6.392,3.662884,,3467.0,-4.05909,0.172514,6.612,3.9101410313573153
151,4.0594,0.170261,6.4346,3.662884,,3468.0,-4.05909,0.173642,6.6552,3.8779841574275786
152,4.0594,0.171389,6.4772,3.664124,,3469.0,-4.05909,0.174769,6.6985,4.010396429430929
153,4.0594,0.172516,6.5198,3.664124,,3470.0,-4.05909,0.175897,6.7417,3.836859780491204
154,4.0594,0.173644,6.5625,3.664434,,3471.0,-4.05909,0.177024,6.7849,3.6904873825434454
155,4.0594,0.174772,6.6051,3.664434,,3472.0,-4.05909,0.178152,6.8281,4.179573095275429
156,4.0594,0.175899,6.6477,3.664434,,3473.0,-4.05909,0.179279,6.8713,4.057800844824067
157,4.0594,0.177027,6.6903,3.664745,,3474.0,-4.05909,0.180407,6.9145,4.022395858633034
158,4.0594,0.178154,6.7329,3.664745,,3475.0,-4.05909,0.181535,6.9577,4.14290643794641
159,4.0594,0.179282,6.7755,3.665675,,3476.0,-4.05909,0.182662,7.001,3.8494331086132076
160,4.0594,0.18041,6.8182,3.665675,,3477.0,-4.05909,0.18379,7.0442,4.024232898977249
161,4.05909,0.181537,6.8608,3.666915,,3478.0,-4.05909,0.184917,7.0874,3.9038462758523753
162,4.05909,0.182665,6.9034,3.666915,,3479.0,-4.05909,0.186045,7.1306,3.8457167742556826
163,4.05909,0.183792,6.946,3.667845,,3480.0,-4.05909,0.187172,7.1738,3.9673857368174126
164,4.05909,0.18492,6.9886,3.667845,,3481.0,-4.05909,0.1883,7.217,3.843167622859738
165,4.05909,0.186047,7.0312,3.667845,,3482.0,-4.05909,0.189427,7.2603,3.968405051873284
166,4.05909,0.187175,7.0738,3.669085,,3483.0,-4.05909,0.190555,7.3035,4.026923736956951
167,4.05909,0.188302,7.1164,3.669085,,3484.0,-4.05909,0.191682,7.3467,3.9647792779517137
168,4.05909,0.18943,7.1591,3.669395,,3485.0,-4.05909,0.19281,7.3899,3.91044286086876
169,4.05909,0.190557,7.2017,3.669395,,3486.0,-4.05909,0.193937,7.4331,3.8882525334256317
170,4.05909,0.191685,7.2443,3.670325,,3487.0,-4.05909,0.195065,7.4763,3.728753931061996
171,4.05909,0.192812,7.2869,3.670325,,3488.0,-4.05909,0.196192,7.5195,3.8889932630134996
172,4.05909,0.19394,7.3295,3.671255,,3489.0,-4.05909,0.19732,7.5628,3.9304494000891137
173,4.05909,0.195067,7.3721,3.671255,,3490.0,-4.05909,0.198447,7.606,3.9473094826210358
174,4.05909,0.196195,7.4147,3.671255,,3491.0,-4.05909,0.199575,7.6492,3.8509493139329467
175,4.05909,0.197323,7.4573,3.672805,,3492.0,-4.05909,0.200702,7.6924,4.123332567305999
176,4.05909,0.19845,7.5,3.672805,,3493.0,-4.05909,0.20183,7.7356,3.8691777135634506
177,4.05909,0.199578,7.5426,3.673735,,3494.0,-4.05909,0.202957,7.7788,3.858788534215847
178,4.05909,0.200705,7.5852,3.673735,,3495.0,-4.05909,0.204085,7.822,3.9970310670063327
179,4.05909,0.201833,7.6278,3.674045,,3496.0,-4.05909,0.205213,7.8653,3.974450657722306
180,4.05909,0.20296,7.6704,3.674045,,3497.0,-4.05909,0.20634,7.9085,3.9565207085612335
181,4.05909,0.204088,7.713,3.674045,,3498.0,-4.05909,0.207468,7.9517,4.063308928692064
182,4.05909,0.205215,7.7556,3.674355,,3499.0,-4.05909,0.208595,7.9949,3.903591650641493
183,4.05909,0.206343,7.7982,3.674355,,3500.0,-4.05909,0.209723,8.0381,3.873174578617434
184,4.05909,0.20747,7.8408,3.675285,,3501.0,-4.05909,0.21085,8.0813,4.0005381356904754
185,4.05909,0.208598,7.8835,3.675285,,3502.0,-4.05909,0.211978,8.1246,3.9351984576287635
186,4.05909,0.209725,7.9261,3.676525,,3503.0,-4.05909,0.213105,8.1678,3.742324708400074
187,4.05909,0.210853,7.9687,3.676525,,3504.0,-4.05909,0.214233,8.211,3.9251516602772907
188,4.05909,0.21198,8.0113,3.677145,,3505.0,-4.05909,0.21536,8.2542,4.019541950957835
189,4.05909,0.213108,8.0539,3.677145,,3506.0,-4.05909,0.216488,8.2974,3.791259927759694
190,4.05909,0.214235,8.0965,3.677145,,3507.0,-4.05909,0.217615,8.3406,3.794254595998625
191,4.05909,0.215363,8.1391,3.678385,,3508.0,-4.05909,0.218743,8.3838,4.0397514388224485
192,4.05909,0.21649,8.1817,3.678385,,3509.0,-4.05909,0.21987,8.4271,3.9262879775381014
193,4.05909,0.217618,8.2244,3.678695,,3510.0,-4.05909,0.220998,8.4703,3.837232576219264
194,4.05909,0.218746,8.267,3.678695,,3511.0,-4.05909,0.222125,8.5135,3.8390737699293935
195,4.05909,0.219873,8.3096,3.678695,,3512.0,-4.05909,0.223253,8.5567,3.918770092164597
196,4.05909,0.221001,8.3522,3.678695,,3513.0,-4.05909,0.22438,8.5999,4.019141755177016
197,4.05909,0.222128,8.3948,3.678695,,3514.0,-4.05909,0.225508,8.6431,3.9945519813877817
198,4.05909,0.223256,8.4374,3.679626,,3515.0,-4.05909,0.226636,8.6863,3.600835103188191
199,4.05909,0.224383,8.48,3.679626,,3516.0,-4.05909,0.227763,8.7296,3.9011363252188005
200,4.05909,0.225511,8.5226,3.680866,,3517.0,-4.05909,0.228891,8.7728,3.762962053919615
201,4.05909,0.226638,8.5653,3.680866,,3518.0,-4.05909,0.230018,8.816,3.993332533112372
202,4.0594,0.227766,8.6079,3.681486,,3519.0,-4.05909,0.231146,8.8592,3.9458423131731197
203,4.0594,0.228893,8.6505,3.681486,,3520.0,-4.05909,0.232273,8.9024,3.770355094227352
204,4.0594,0.230021,8.6931,3.681796,,3521.0,-4.05909,0.233401,8.9456,4.083523004695708
205,4.0594,0.231149,8.7357,3.681796,,3522.0,-4.05909,0.234528,8.9889,3.8411981745802497
206,4.05909,0.232276,8.7783,3.681796,,3523.0,-4.05909,0.235656,9.0321,3.8930493082608186
207,4.05909,0.233404,8.8209,3.683346,,3524.0,-4.05909,0.236783,9.0753,3.9278426359445993
208,4.05909,0.234531,8.8636,3.683346,,3525.0,-4.05909,0.237911,9.1185,3.8547553856957295
209,4.05909,0.235659,8.9062,3.683656,,3526.0,-4.05909,0.239038,9.1617,3.763026982788853
210,4.05909,0.236786,8.9488,3.683656,,3527.0,-4.05909,0.240166,9.2049,3.8424100078869867
211,4.05909,0.237914,8.9914,3.684586,,3528.0,-4.05909,0.241293,9.2481,4.064164343911649
212,4.05909,0.239041,9.034,3.684586,,3529.0,-4.05909,0.242421,9.2914,3.868034746697878
213,4.05909,0.240169,9.0766,3.685826,,3530.0,-4.05909,0.243548,9.3346,4.064497759845819
214,4.05909,0.241296,9.1192,3.685826,,3531.0,-4.05909,0.244676,9.3778,3.7666240360639587
215,4.05909,0.242424,9.1618,3.685826,,3532.0,-4.05909,0.245803,9.421,3.7535710271204974
216,4.05909,0.243551,9.2045,3.686446,,3533.0,-4.05909,0.246931,9.4642,3.7537384929991564
217,4.05909,0.244679,9.2471,3.686446,,3534.0,-4.05909,0.248058,9.5074,3.8003726581784694
218,4.05909,0.245806,9.2897,3.687686,,3535.0,-4.05909,0.249186,9.5507,4.1017110481289425
219,4.05909,0.246934,9.3323,3.687686,,3536.0,-4.05909,0.250314,9.5939,3.8473368666980168
220,4.05909,0.248062,9.3749,3.688616,,3537.0,-4.05909,0.251441,9.6371,3.993793048298353
221,4.05909,0.249189,9.4175,3.688616,,3538.0,-4.05909,0.252569,9.6803,3.9267201146518627
222,4.05909,0.250317,9.4601,3.688616,,3539.0,-4.05909,0.253696,9.7235,3.938594869184362
223,4.05909,0.251444,9.5027,3.688616,,3540.0,-4.05909,0.254824,9.7667,3.7653391621730874
224,4.05909,0.252572,9.5453,3.688616,,3541.0,-4.05909,0.255951,9.8099,3.870280285060402
225,4.05909,0.253699,9.588,3.689546,,3542.0,-4.05909,0.257079,9.8532,4.007884599682534
226,4.05909,0.254827,9.6306,3.689546,,3543.0,-4.05909,0.258206,9.8964,3.8017381070613676
227,4.05909,0.255954,9.6732,3.689546,,3544.0,-4.05909,0.259334,9.9396,3.9444958284016116
228,4.05909,0.257082,9.7158,3.689546,,3545.0,-4.05909,0.260461,9.9828,3.7971136287306257
229,4.05909,0.258209,9.7584,3.692026,,3546.0,-4.05909,0.261589,10.026,3.868299833020568
230,4.05909,0.259337,9.801,3.692026,,3547.0,-4.05909,0.262716,10.0692,3.972976595387196
231,4.05909,0.260464,9.8436,3.692026,,3548.0,-4.05909,0.263844,10.1124,3.9052885914530466
232,4.05909,0.261592,9.8862,3.692956,,3549.0,-4.05909,0.264971,10.1557,3.871308530635698
233,4.05909,0.262719,9.9289,3.692956,,3550.0,-4.05909,0.266099,10.1989,3.8656550632722384
234,4.05909,0.263847,9.9715,3.693887,,3551.0,-4.05909,0.267226,10.2421,3.756763822450904
235,4.05909,0.264974,10.0141,3.693887,,3552.0,-4.05909,0.268354,10.2853,3.9354411837872556
236,4.05909,0.266102,10.0567,3.694196,,3553.0,-4.05909,0.269481,10.3285,3.858156600195853
237,4.05909,0.267229,10.0993,3.694196,,3554.0,-4.05909,0.270609,10.3717,4.020794006948286
238,4.05909,0.268357,10.1419,3.694196,,3555.0,-4.05909,0.271737,10.415,3.841485487468998
239,4.05909,0.269484,10.1845,3.694506,,3556.0,-4.05909,0.272864,10.4582,3.980628794229148
240,4.05909,0.270612,10.2271,3.694506,,3557.0,-4.05909,0.273992,10.5014,3.6438006795457856
241,4.05909,0.27174,10.2698,3.695127,,3558.0,-4.05909,0.275119,10.5446,3.8063142702606396
242,4.05909,0.272867,10.3124,3.695127,,3559.0,-4.05909,0.276247,10.5878,3.8602849997521957
243,4.05909,0.273995,10.355,3.696987,,3560.0,-4.05909,0.277374,10.631,3.9375272722743704
244,4.05909,0.275122,10.3976,3.696987,,3561.0,-4.05909,0.278502,10.6742,4.051477999589868
245,4.05909,0.27625,10.4402,3.697297,,3562.0,-4.05909,0.279629,10.7175,3.977845667238614
246,4.05909,0.277377,10.4828,3.697297,,3563.0,-4.05909,0.280757,10.7607,3.75892136048173
247,4.05909,0.278505,10.5254,3.697297,,3564.0,-4.05909,0.281884,10.8039,3.7141744768690854
248,4.05909,0.279632,10.568,3.697917,,3565.0,-4.05909,0.283012,10.8471,3.885751423894601
249,4.05909,0.28076,10.6107,3.697917,,3566.0,-4.05909,0.284139,10.8903,3.8579761746777104
250,4.05909,0.281887,10.6533,3.698537,,3567.0,-4.05909,0.285267,10.9335,3.702639012653399
251,4.05909,0.283015,10.6959,3.698537,,3568.0,-4.05909,0.286394,10.9768,3.888683404227591
252,4.05909,0.284142,10.7385,3.699777,,3569.0,-4.05909,0.287522,11.02,3.7119875313876287
253,4.05909,0.28527,10.7811,3.699777,,3570.0,-4.05909,0.288649,11.0632,3.9379829412532277
254,4.05909,0.286397,10.8237,3.700087,,3571.0,-4.0594,0.289777,11.1064,3.9966314246086463
255,4.05909,0.287525,10.8663,3.700087,,3572.0,-4.0594,0.290905,11.1496,3.8710555564995444
256,4.05909,0.288652,10.9089,3.700707,,3573.0,-4.05909,0.292032,11.1928,3.925506370020576
257,4.05909,0.28978,10.9515,3.700707,,3574.0,-4.05909,0.29316,11.236,3.637787332202241
258,4.05909,0.290907,10.9942,3.700707,,3575.0,-4.0594,0.294287,11.2793,3.8727562942706477
259,4.05909,0.292035,11.0368,3.701947,,3576.0,-4.0594,0.295415,11.3225,3.9386105439142987
260,4.05909,0.293163,11.0794,3.701947,,3577.0,-4.0594,0.296542,11.3657,3.945447923606694
261,4.05909,0.29429,11.122,3.703187,,3578.0,-4.05909,0.29767,11.4089,3.9691786762169308
262,4.05909,0.295418,11.1646,3.703187,,3579.0,-4.05909,0.298798,11.4521,3.9451208721550413
263,4.05909,0.296545,11.2072,3.703187,,3580.0,-4.05909,0.299925,11.4953,3.8233098555228016
264,4.05909,0.297673,11.2498,3.703187,,3581.0,-4.05909,0.301053,11.5386,3.815030776406951
265,4.05909,0.2988,11.2924,3.703187,,3582.0,-4.05909,0.30218,11.5818,3.959740036516238
266,4.05909,0.299928,11.3351,3.703807,,3583.0,-4.05909,0.303308,11.625,3.8118435281491663
267,4.05909,0.301055,11.3777,3.703807,,3584.0,-4.05909,0.304435,11.6682,3.8748166057805613
