测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
30,3.769221,0.031412,1.1492,3.485863,,3588.0,-3.768911,0.0335,1.2617,3.989058763703682
31,3.769221,0.032459,1.1875,3.485863,,3589.0,-3.768911,0.034547,1.3012,4.167974573330032
32,3.769221,0.033506,1.2258,3.494854,,3590.0,-3.768911,0.035593,1.3406,3.9511074809598834
33,3.769221,0.034553,1.2641,3.494854,,3591.0,-3.768911,0.03664,1.38,3.9647369250657283
34,3.769221,0.0356,1.3024,3.494854,,3592.0,-3.768911,0.037687,1.4195,3.8731783751602165
35,3.769221,0.036647,1.3407,3.502914,,3593.0,-3.769221,0.038734,1.4589,3.848678667582145
36,3.769221,0.037694,1.379,3.502914,,3594.0,-3.769221,0.039781,1.4983,3.9737375034410825
37,3.769221,0.038741,1.4173,3.502914,,3595.0,-3.769221,0.040828,1.5378,4.028328820186252
38,3.769221,0.039788,1.4556,3.509735,,3596.0,-3.769221,0.041875,1.5772,3.9146867007296917
39,3.769221,0.040835,1.4939,3.509735,,3597.0,-3.769221,0.042922,1.6166,3.976135916092889
40,3.769221,0.041882,1.5322,3.516245,,3598.0,-3.769221,0.043969,1.6561,3.872201006885604
41,3.769221,0.042929,1.5705,3.516245,,3599.0,-3.769221,0.045016,1.6955,3.9260876862093217
42,3.769221,0.043976,1.6088,3.516245,,3600.0,-3.769221,0.046063,1.7349,3.735464055893531
43,3.769221,0.045023,1.6471,3.523066,,3601.0,-3.769221,0.04711,1.7744,3.8275949310898305
44,3.769221,0.04607,1.6854,3.523066,,3602.0,-3.768911,0.048157,1.8138,4.010649015340053
45,3.769531,0.047117,1.7237,3.523066,,3603.0,-3.768911,0.049204,1.8532,3.8651025839302604
46,3.769531,0.048164,1.762,3.530816,,3604.0,-3.768911,0.050251,1.8927,3.952895063803315
47,3.769531,0.049211,1.8003,3.530816,,3605.0,-3.768911,0.051298,1.9321,3.9979468408481815
48,3.769531,0.050258,1.8387,3.537326,,3606.0,-3.768911,0.052345,1.9715,4.05199419557152
49,3.769531,0.051305,1.877,3.537326,,3607.0,-3.768911,0.053392,2.011,4.026261734142151
50,3.769531,0.052352,1.9153,3.537326,,3608.0,-3.768911,0.054439,2.0504,3.9408057204698963
51,3.769221,0.053399,1.9536,3.541357,,3609.0,-3.768911,0.055486,2.0898,3.8785988827710054
52,3.769221,0.054446,1.9919,3.541357,,3610.0,-3.768911,0.056533,2.1293,3.8857064743773324
53,3.769221,0.055493,2.0302,3.546937,,3611.0,-3.769221,0.05758,2.1687,3.835200702345476
54,3.769221,0.05654,2.0685,3.546937,,3612.0,-3.769221,0.058627,2.2081,4.103739845252571
55,3.769221,0.057587,2.1068,3.546937,,3613.0,-3.769221,0.059674,2.2476,3.9635487820995334
56,3.769221,0.058634,2.1451,3.551587,,3614.0,-3.768911,0.060721,2.287,3.9279723167259006
57,3.769221,0.059681,2.1834,3.551587,,3615.0,-3.768911,0.061767,2.3264,3.958169408160336
58,3.769221,0.060728,2.2217,3.551587,,3616.0,-3.768911,0.062814,2.3659,4.029962985303769
59,3.769221,0.061775,2.26,3.562748,,3617.0,-3.769221,0.063861,2.4053,3.819512394522265
60,3.769221,0.062822,2.2983,3.562748,,3618.0,-3.769221,0.064908,2.4447,4.088136749305048
61,3.769221,0.063869,2.3366,3.566778,,3619.0,-3.769221,0.065955,2.4842,4.029680246680564
62,3.769221,0.064916,2.3749,3.566778,,3620.0,-3.769221,0.067002,2.5236,4.04158044697964
63,3.769221,0.065963,2.4132,3.566778,,3621.0,-3.769221,0.068049,2.563,3.970123935710919
64,3.769531,0.067011,2.4515,3.566778,,3622.0,-3.769221,0.069096,2.6025,3.9626947741303358
65,3.769531,0.068058,2.4898,3.566778,,3623.0,-3.769221,0.070143,2.6419,3.7187903762710097
66,3.769531,0.069105,2.5281,3.566778,,3624.0,-3.769221,0.07119,2.6813,3.9095967893214834
67,3.769531,0.070152,2.5664,3.570498,,3625.0,-3.769221,0.072237,2.7208,4.202795744301142
68,3.769531,0.071199,2.6047,3.570498,,3626.0,-3.769221,0.073284,2.7602,3.994775098677855
69,3.769531,0.072246,2.6431,3.573909,,3627.0,-3.769221,0.074331,2.7996,3.8657010679257606
70,3.769531,0.073293,2.6814,3.573909,,3628.0,-3.769221,0.075378,2.8391,3.9668525296689485
71,3.769531,0.07434,2.7197,3.573909,,3629.0,-3.768911,0.076425,2.8785,3.84744992866978
72,3.769531,0.075387,2.758,3.578249,,3630.0,-3.768911,0.077472,2.9179,4.003158191716421
73,3.769531,0.076434,2.7963,3.578249,,3631.0,-3.768911,0.078519,2.9574,3.912108189904007
74,3.769221,0.077481,2.8346,3.578249,,3632.0,-3.769221,0.079566,2.9968,3.973591343614035
75,3.769221,0.078528,2.8729,3.59034,,3633.0,-3.769221,0.080613,3.0362,3.9306946122100994
76,3.769221,0.079575,2.9112,3.59034,,3634.0,-3.769221,0.08166,3.0757,4.140105294368381
77,3.769221,0.080622,2.9495,3.59034,,3635.0,-3.768601,0.082707,3.1151,3.890301173772329
78,3.769221,0.081669,2.9878,3.59034,,3636.0,-3.768601,0.083754,3.1545,3.923358245181584
79,3.769221,0.082716,3.0261,3.59034,,3637.0,-3.768601,0.084801,3.194,3.9680743071562175
80,3.769221,0.083763,3.0644,3.59034,,3638.0,-3.768911,0.085848,3.2334,3.8854369301022946
81,3.769221,0.08481,3.1027,3.59034,,3639.0,-3.768911,0.086895,3.2728,3.8496724976336094
82,3.769221,0.085857,3.141,3.59127,,3640.0,-3.768911,0.087942,3.3123,3.9515088723368086
83,3.769221,0.086904,3.1793,3.59127,,3641.0,-3.768911,0.088988,3.3517,3.9067689812015596
84,3.769221,0.087951,3.2176,3.59127,,3642.0,-3.768911,0.090035,3.3911,3.9579995862005113
85,3.769221,0.088998,3.2559,3.59375,,3643.0,-3.768911,0.091082,3.4305,4.008811118683192
86,3.769221,0.090045,3.2942,3.59375,,3644.0,-3.768911,0.092129,3.47,4.041552088157968
87,3.769221,0.091092,3.3325,3.59375,,3645.0,-3.769221,0.093176,3.5094,4.014491563109499
88,3.769221,0.092139,3.3708,3.59747,,3646.0,-3.769221,0.094223,3.5489,3.891383692578383
89,3.769221,0.093186,3.4091,3.59747,,3647.0,-3.769221,0.09527,3.5883,3.9024175060941997
90,3.769221,0.094233,3.4474,3.59747,,3648.0,-3.769221,0.096317,3.6277,4.042542122762138
91,3.769221,0.09528,3.4858,3.59964,,3649.0,-3.769221,0.097364,3.6672,3.8458918732130805
92,3.769221,0.096327,3.5241,3.59964,,3650.0,-3.769221,0.098411,3.7066,3.871801462932618
93,3.769221,0.097374,3.5624,3.59964,,3651.0,-3.769221,0.099458,3.746,3.947144532625659
94,3.769221,0.098421,3.6007,3.59964,,3652.0,-3.769221,0.100505,3.7855,3.9501355094622816
95,3.769221,0.099468,3.639,3.603051,,3653.0,-3.769221,0.101552,3.8249,3.8850552430952696
96,3.769221,0.100515,3.6773,3.603051,,3654.0,-3.768911,0.102599,3.8643,3.8928039094189195
97,3.769221,0.101563,3.7156,3.603051,,3655.0,-3.768911,0.103646,3.9038,3.7997056721529834
98,3.769221,0.10261,3.7539,3.603981,,3656.0,-3.768911,0.104693,3.9432,4.056445532552834
99,3.769221,0.103657,3.7922,3.603981,,3657.0,-3.768911,0.10574,3.9826,4.050903079149295
100,3.769221,0.104704,3.8305,3.603981,,3658.0,-3.768911,0.106787,4.0221,4.045694117702771
101,3.769221,0.105751,3.8688,3.606151,,3659.0,-3.768911,0.107834,4.0615,3.8379706095418538
102,3.769221,0.106798,3.9071,3.606151,,3660.0,-3.768911,0.108881,4.1009,3.8595744363189697
103,3.769221,0.107845,3.9454,3.606151,,3661.0,-3.768911,0.109928,4.1403,4.001390607590309
104,3.769221,0.108892,3.9837,3.607701,,3662.0,-3.768911,0.110975,4.1798,4.02234274041222
105,3.769221,0.109939,4.022,3.607701,,3663.0,-3.768911,0.112021,4.2192,4.203388290699679
106,3.769221,0.110986,4.0603,3.609561,,3664.0,-3.768911,0.113068,4.2586,3.9738375759307347
107,3.769221,0.112033,4.0986,3.609561,,3665.0,-3.768911,0.114115,4.2981,3.945502147224346
108,3.769221,0.11308,4.1369,3.609561,,3666.0,-3.769221,0.115162,4.3375,3.9763450263752307
109,3.768911,0.114126,4.1752,3.609561,,3667.0,-3.769221,0.116209,4.3769,4.08475104589355
110,3.768911,0.115173,4.2135,3.612351,,3668.0,-3.769221,0.117256,4.4164,3.656927226888777
111,3.768911,0.11622,4.2518,3.612351,,3669.0,-3.769221,0.118303,4.4558,3.8520779781905
112,3.768911,0.117267,4.2901,3.612351,,3670.0,-3.769221,0.11935,4.4952,3.845263029392688
113,3.768911,0.118314,4.3284,3.613281,,3671.0,-3.769221,0.120397,4.5347,3.961694372763116
114,3.768911,0.119361,4.3667,3.613281,,3672.0,-3.769221,0.121444,4.5741,3.8951302233028122
115,3.768911,0.120408,4.405,3.613281,,3673.0,-3.769221,0.122491,4.6135,3.8138813114802157
116,3.768911,0.121455,4.4433,3.615762,,3674.0,-3.769221,0.123538,4.653,3.8650211754920636
117,3.768911,0.122502,4.4816,3.615762,,3675.0,-3.769221,0.124585,4.6924,3.952941381254873
118,3.768911,0.123549,4.5199,3.615762,,3676.0,-3.769221,0.125632,4.7319,3.8536911420641613
119,3.768911,0.124596,4.5582,3.616381,,3677.0,-3.769221,0.126679,4.7713,3.961888550146681
120,3.768911,0.125643,4.5965,3.616381,,3678.0,-3.769221,0.127726,4.8107,3.929872512555586
121,3.768911,0.12669,4.6348,3.616381,,3679.0,-3.769221,0.128773,4.8502,3.8917055906388067
122,3.769221,0.127737,4.6731,3.617311,,3680.0,-3.769221,0.12982,4.8896,3.898259570698349
123,3.769221,0.128784,4.7114,3.617311,,3681.0,-3.769221,0.130867,4.929,3.9354332301909745
124,3.769221,0.129831,4.7497,3.617932,,3682.0,-3.769221,0.131914,4.9685,3.879396733218814
125,3.769221,0.130878,4.788,3.617932,,3683.0,-3.769221,0.132961,5.0079,3.8666129532528215
126,3.769221,0.131925,4.8263,3.617932,,3684.0,-3.769221,0.134008,5.0473,3.9937249424353145
127,3.769221,0.132972,4.8646,3.617932,,3685.0,-3.769221,0.135055,5.0868,3.8035253434899596
128,3.769221,0.134019,4.903,3.619172,,3686.0,-3.769221,0.136102,5.1262,3.9375109397319754
129,3.769221,0.135066,4.9413,3.619172,,3687.0,-3.769221,0.137149,5.1656,3.8504546935158492
130,3.769221,0.136113,4.9796,3.619172,,3688.0,-3.769221,0.138196,5.2051,4.127994046287601
131,3.769221,0.13716,5.0179,3.620412,,3689.0,-3.769221,0.139243,5.2445,3.9030634805481363
132,3.769221,0.138207,5.0562,3.620412,,3690.0,-3.769221,0.14029,5.2839,3.8148332936824234
133,3.769221,0.139254,5.0945,3.620412,,3691.0,-3.769221,0.141337,5.3234,3.9341308311737215
134,3.769221,0.140301,5.1328,3.622272,,3692.0,-3.769221,0.142384,5.3628,4.047342682999122
135,3.769221,0.141348,5.1711,3.622272,,3693.0,-3.769221,0.143431,5.4022,3.813208524690406
136,3.769221,0.142395,5.2094,3.622272,,3694.0,-3.769221,0.144478,5.4417,3.961277389018619
137,3.769221,0.143442,5.2477,3.623202,,3695.0,-3.769221,0.145525,5.4811,3.934279404914162
138,3.769221,0.144489,5.286,3.623202,,3696.0,-3.768601,0.146572,5.5205,3.995459623446436
139,3.769221,0.145536,5.3243,3.623202,,3697.0,-3.768601,0.147619,5.56,3.9356785661898996
140,3.769221,0.146583,5.3626,3.623512,,3698.0,-3.768601,0.148666,5.5994,3.778838096363515
141,3.769221,0.14763,5.4009,3.623512,,3699.0,-3.768911,0.149713,5.6388,3.850844838464205
142,3.769221,0.148677,5.4392,3.623512,,3700.0,-3.768911,0.15076,5.6783,4.011308047326045
143,3.769221,0.149724,5.4775,3.625062,,3701.0,-3.768911,0.151807,5.7177,3.9164457659151157
144,3.769221,0.150771,5.5158,3.625062,,3702.0,-3.768601,0.152854,5.7571,4.065556521923206
145,3.769221,0.151818,5.5541,3.625062,,3703.0,-3.768601,0.1539,5.7965,3.8812247917939167
146,3.769221,0.152865,5.5924,3.627232,,3704.0,-3.768601,0.154947,5.836,3.96245067977491
147,3.769221,0.153912,5.6307,3.627232,,3705.0,-3.768911,0.155994,5.8754,4.030609775773932
148,3.769221,0.154959,5.669,3.627232,,3706.0,-3.768911,0.157041,5.9148,3.9230101007793716
149,3.769221,0.156006,5.7073,3.628162,,3707.0,-3.768911,0.158088,5.9543,3.8433043755407232
150,3.769221,0.157053,5.7456,3.628162,,3708.0,-3.768911,0.159135,5.9937,3.7242036498119746
151,3.769221,0.1581,5.7839,3.628162,,3709.0,-3.768911,0.160182,6.0331,3.9668785304700322
152,3.769221,0.159147,5.8222,3.628162,,3710.0,-3.768911,0.161229,6.0726,3.9725553045679085
153,3.769221,0.160194,5.8605,3.628162,,3711.0,-3.769221,0.162276,6.112,4.014362644611419
154,3.769221,0.161241,5.8988,3.628162,,3712.0,-3.769221,0.163323,6.1514,3.7545462156531637
155,3.769221,0.162288,5.9372,3.629712,,3713.0,-3.769221,0.16437,6.1909,3.9756684746067346
156,3.769221,0.163335,5.9755,3.629712,,3714.0,-3.769221,0.165417,6.2303,4.080511661653908
157,3.769221,0.164382,6.0138,3.629712,,3715.0,-3.769221,0.166464,6.2697,3.8019672486447935
158,3.769221,0.165429,6.0521,3.631572,,3716.0,-3.769221,0.167511,6.3092,3.966099314875588
159,3.769221,0.166476,6.0904,3.631572,,3717.0,-3.769221,0.168558,6.3486,3.843800048593143
160,3.769221,0.167523,6.1287,3.631572,,3718.0,-3.769221,0.169605,6.388,4.037820633777117
161,3.769221,0.16857,6.167,3.632813,,3719.0,-3.769221,0.170652,6.4275,4.109521055357886
162,3.769221,0.169617,6.2053,3.632813,,3720.0,-3.769221,0.171699,6.4669,3.8682749483419046
163,3.769221,0.170664,6.2436,3.632813,,3721.0,-3.768911,0.172746,6.5063,3.9334087493081222
164,3.769221,0.171711,6.2819,3.632813,,3722.0,-3.768911,0.173793,6.5458,3.9044493692293667
165,3.769221,0.172758,6.3202,3.632813,,3723.0,-3.768911,0.17484,6.5852,3.8854938499986043
166,3.769221,0.173805,6.3585,3.632813,,3724.0,-3.768911,0.175886,6.6246,3.9789704064852076
167,3.769221,0.174852,6.3968,3.633433,,3725.0,-3.768911,0.176933,6.6641,4.080960723669147
168,3.769221,0.175899,6.4351,3.633433,,3726.0,-3.768911,0.17798,6.7035,3.962222480466076
169,3.769221,0.176946,6.4734,3.633433,,3727.0,-3.768911,0.179027,6.7429,4.087322793332623
170,3.769221,0.177993,6.5117,3.634363,,3728.0,-3.768911,0.180074,6.7824,3.816204200526784
171,3.769221,0.17904,6.55,3.634363,,3729.0,-3.768911,0.181121,6.8218,3.961269356253935
172,3.769221,0.180087,6.5883,3.634363,,3730.0,-3.769221,0.182168,6.8612,3.966258035894123
173,3.769221,0.181134,6.6266,3.635293,,3731.0,-3.769221,0.183215,6.9007,3.8993568892425685
174,3.769221,0.182181,6.6649,3.635293,,3732.0,-3.769221,0.184262,6.9401,3.870822983392208
175,3.769221,0.183228,6.7032,3.635293,,3733.0,-3.769221,0.185309,6.9795,3.8708467904156914
176,3.769221,0.184275,6.7415,3.636843,,3734.0,-3.769221,0.186356,7.019,3.647674582794924
177,3.769221,0.185322,6.7798,3.636843,,3735.0,-3.769221,0.187403,7.0584,4.037776381081691
178,3.769221,0.186369,6.8181,3.636843,,3736.0,-3.769221,0.18845,7.0978,3.893099707886223
179,3.769221,0.187416,6.8564,3.638083,,3737.0,-3.769221,0.189497,7.1373,3.853502298246891
180,3.769221,0.188463,6.8947,3.638083,,3738.0,-3.769221,0.190544,7.1767,3.8591837687497836
181,3.769221,0.18951,6.9331,3.638083,,3739.0,-3.769221,0.191591,7.2161,3.7779370128675196
182,3.769221,0.190557,6.9714,3.638393,,3740.0,-3.769221,0.192638,7.2556,3.9116002781497414
183,3.769221,0.191604,7.0097,3.638393,,3741.0,-3.769221,0.193685,7.295,3.916478975840827
184,3.769221,0.192651,7.048,3.638393,,3742.0,-3.769221,0.194732,7.3344,4.069024065558928
185,3.769221,0.193698,7.0863,3.639323,,3743.0,-3.769221,0.195779,7.3739,3.896034016169958
186,3.769221,0.194745,7.1246,3.639323,,3744.0,-3.769221,0.196826,7.4133,3.986802885782339
187,3.769221,0.195792,7.1629,3.639323,,3745.0,-3.769221,0.197873,7.4528,3.8634223028944845
188,3.769221,0.196839,7.2012,3.639943,,3746.0,-3.769221,0.19892,7.4922,3.8670958815727756
189,3.769221,0.197886,7.2395,3.639943,,3747.0,-3.769221,0.199967,7.5316,3.9107051261990007
190,3.769221,0.198933,7.2778,3.639943,,3748.0,-3.769221,0.201014,7.5711,3.7857870113594028
191,3.769221,0.19998,7.3161,3.641493,,3749.0,-3.769221,0.202061,7.6105,4.0286974798989945
192,3.769221,0.201027,7.3544,3.641493,,3750.0,-3.769221,0.203108,7.6499,3.787334161646388
193,3.769221,0.202074,7.3927,3.641493,,3751.0,-3.769221,0.204155,7.6894,3.9784115844102104
194,3.768911,0.203121,7.431,3.641803,,3752.0,-3.769221,0.205202,7.7288,3.9662484445849597
195,3.768911,0.204168,7.4693,3.641803,,3753.0,-3.769221,0.206249,7.7682,3.7554266135577996
196,3.768911,0.205215,7.5076,3.641803,,3754.0,-3.769221,0.207296,7.8077,3.9568961169744745
197,3.769221,0.206262,7.5459,3.642733,,3755.0,-3.769221,0.208343,7.8471,3.9253598786739334
198,3.769221,0.207309,7.5842,3.642733,,3756.0,-3.769221,0.20939,7.8865,3.870260379501846
199,3.769221,0.208356,7.6225,3.642733,,3757.0,-3.769221,0.210437,7.926,3.8231587707396613
200,3.769221,0.209403,7.6608,3.643353,,3758.0,-3.769221,0.211484,7.9654,3.881649892655841
201,3.769221,0.21045,7.6991,3.643353,,3759.0,-3.769221,0.212531,8.0048,3.8987671855514883
202,3.769221,0.211497,7.7374,3.643353,,3760.0,-3.769221,0.213578,8.0443,3.7189600020273517
203,3.769221,0.212544,7.7757,3.644283,,3761.0,-3.769221,0.214625,8.0837,3.8468664101162475
204,3.769221,0.213591,7.814,3.644283,,3762.0,-3.769221,0.215672,8.1231,3.9328978498394576
205,3.769221,0.214638,7.8523,3.644283,,3763.0,-3.769221,0.216719,8.1626,3.8419760631062827
206,3.769221,0.215685,7.8906,3.645523,,3764.0,-3.769221,0.217766,8.202,3.7967544092460592
207,3.769221,0.216732,7.9289,3.645523,,3765.0,-3.769221,0.218813,8.2414,3.8422702445010604
208,3.769221,0.217779,7.9672,3.645523,,3766.0,-3.769221,0.21986,8.2809,3.9941685340811315
209,3.769221,0.218826,8.0055,3.647693,,3767.0,-3.769221,0.220907,8.3203,3.9026613313306275
210,3.769221,0.219873,8.0439,3.647693,,3768.0,-3.769221,0.221954,8.3598,3.8244389715809834
211,3.769221,0.22092,8.0822,3.647693,,3769.0,-3.769221,0.223001,8.3992,3.962145342088071
212,3.769221,0.221967,8.1205,3.648623,,3770.0,-3.769221,0.224048,8.4386,3.7541010115705062
213,3.769221,0.223014,8.1588,3.648623,,3771.0,-3.769221,0.225095,8.4781,3.8650205028352276
214,3.769221,0.224061,8.1971,3.648623,,3772.0,-3.769221,0.226142,8.5175,4.048905189339342
215,3.769221,0.225108,8.2354,3.649244,,3773.0,-3.769221,0.227189,8.5569,3.8704088322001335
216,3.769221,0.226155,8.2737,3.649244,,3774.0,-3.769221,0.228236,8.5964,3.902611654598605
217,3.769221,0.227202,8.312,3.649244,,3775.0,-3.769221,0.229283,8.6358,4.030229391266333
218,3.769221,0.228249,8.3503,3.650794,,3776.0,-3.769221,0.23033,8.6752,4.046646730185105
219,3.769221,0.229296,8.3886,3.650794,,3777.0,-3.769221,0.231377,8.7147,3.8557936869143354
220,3.769221,0.230343,8.4269,3.650794,,3778.0,-3.769221,0.232424,8.7541,3.841143847472498
221,3.768911,0.23139,8.4652,3.652034,,3779.0,-3.769221,0.233471,8.7935,3.7545233293529714
222,3.768911,0.232437,8.5035,3.652034,,3780.0,-3.769221,0.234518,8.833,3.8403410034154746
223,3.768911,0.233484,8.5418,3.652034,,3781.0,-3.769221,0.235565,8.8724,4.01121663032568
224,3.768911,0.234531,8.5801,3.652034,,3782.0,-3.769221,0.236612,8.9118,3.974657824736063
225,3.768911,0.235577,8.6184,3.652654,,3783.0,-3.769221,0.237659,8.9513,3.7324133300425024
226,3.768911,0.236624,8.6567,3.652654,,3784.0,-3.769221,0.238706,8.9907,3.9034183887472387
227,3.769221,0.237671,8.695,3.652654,,3785.0,-3.769221,0.239753,9.0301,3.926059572195418
228,3.769221,0.238718,8.7333,3.652964,,3786.0,-3.769221,0.2408,9.0696,3.8890268008449156
229,3.769221,0.239765,8.7716,3.652964,,3787.0,-3.769221,0.241847,9.109,3.8628956733748745
230,3.769221,0.240812,8.8099,3.652964,,3788.0,-3.769221,0.242894,9.1484,3.816069833600218
231,3.769221,0.241859,8.8482,3.654514,,3789.0,-3.769221,0.243941,9.1879,3.955710395840856
232,3.769221,0.242906,8.8865,3.654514,,3790.0,-3.769221,0.244988,9.2273,3.8027050716733455
233,3.769221,0.243953,8.9248,3.654514,,3791.0,-3.769221,0.246035,9.2667,4.018712832752749
234,3.769221,0.245,8.9631,3.656684,,3792.0,-3.769221,0.247082,9.3062,3.867271342869828
235,3.769221,0.246047,9.0014,3.656684,,3793.0,-3.768911,0.248129,9.3456,3.9760491498460797
236,3.769221,0.247094,9.0397,3.656684,,3794.0,-3.768911,0.249176,9.385,3.923618493847948
237,3.769221,0.248141,9.078,3.656994,,3795.0,-3.768911,0.250223,9.4245,4.04900670966692
238,3.769221,0.249188,9.1163,3.656994,,3796.0,-3.768911,0.25127,9.4639,3.8362035548078954
239,3.769221,0.250235,9.1546,3.656994,,3797.0,-3.768911,0.252317,9.5033,3.803343264371519
240,3.769221,0.251282,9.1929,3.658854,,3798.0,-3.768911,0.253364,9.5428,3.8182223952974397
241,3.769221,0.252329,9.2313,3.658854,,3799.0,-3.768911,0.254411,9.5822,3.900197842038336
242,3.769221,0.253376,9.2696,3.658854,,3800.0,-3.768911,0.255458,9.6216,3.9090025339130583
243,3.769221,0.254423,9.3079,3.659474,,3801.0,-3.768911,0.256505,9.6611,3.787486690642854
244,3.769221,0.25547,9.3462,3.659474,,3802.0,-3.769221,0.257552,9.7005,3.949705677453471
245,3.769221,0.256517,9.3845,3.659784,,3803.0,-3.769221,0.258599,9.7399,3.952397051896465
246,3.769221,0.257564,9.4228,3.659784,,3804.0,-3.769221,0.259646,9.7794,3.925718675128498
247,3.769221,0.258612,9.4611,3.659784,,3805.0,-3.769221,0.260693,9.8188,3.880004088615956
248,3.769221,0.259658,9.4994,3.661024,,3806.0,-3.769221,0.26174,9.8582,3.914957130117473
249,3.769221,0.260706,9.5377,3.661024,,3807.0,-3.769221,0.262787,9.8977,4.02150549711062
250,3.769221,0.261753,9.576,3.661024,,3808.0,-3.769221,0.263834,9.9371,3.86032720658552
251,3.769221,0.2628,9.6143,3.661644,,3809.0,-3.769221,0.264881,9.9765,4.060504681755161
252,3.769221,0.263847,9.6526,3.661644,,3810.0,-3.769221,0.265928,10.016,3.7960579530069145
253,3.769221,0.264894,9.6909,3.661644,,3811.0,-3.769221,0.266975,10.0554,3.8295520342831497
254,3.769221,0.265941,9.7292,3.661644,,3812.0,-3.769221,0.268022,10.0948,3.975418747851274
255,3.769221,0.266988,9.7675,3.663504,,3813.0,-3.769221,0.269069,10.1343,3.979295218305628
256,3.769221,0.268035,9.8058,3.663504,,3814.0,-3.768911,0.270116,10.1737,3.911520512025885
257,3.769221,0.269082,9.8441,3.663504,,3815.0,-3.768911,0.271163,10.2131,3.803067461924725
258,3.769221,0.270129,9.8824,3.664745,,3816.0,-3.768911,0.27221,10.2526,3.932162850076315
259,3.769221,0.271176,9.9207,3.664745,,3817.0,-3.768911,0.273256,10.292,3.6589584659603513
260,3.769221,0.272223,9.959,3.664745,,3818.0,-3.768911,0.274303,10.3314,3.84427690383983
261,3.769221,0.27327,9.9973,3.665365,,3819.0,-3.768911,0.27535,10.3709,3.886646867479602
262,3.769221,0.274317,10.0356,3.665365,,3820.0,-3.769221,0.276397,10.4103,3.737006604091095
263,3.769221,0.275364,10.0739,3.665365,,3821.0,-3.769221,0.277444,10.4497,3.96851135218844
264,3.769221,0.276411,10.1122,3.665675,,3822.0,-3.769221,0.278491,10.4892,4.048871653256921
265,3.769221,0.277458,10.1505,3.665675,,3823.0,-3.769221,0.279538,10.5286,3.9159314525413613
266,3.769221,0.278505,10.1888,3.665675,,3824.0,-3.769221,0.280585,10.568,3.83778001906539
267,3.769221,0.279552,10.2271,3.668465,,3825.0,-3.769221,0.281632,10.6075,3.853809136062212
268,3.769221,0.280599,10.2655,3.668465,,3826.0,-3.768911,0.282679,10.6469,3.8653828812376037
269,3.768911,0.281646,10.3038,3.668465,,3827.0,-3.768911,0.283726,10.6863,3.8348881431861432
270,3.768911,0.282692,10.3421,3.669085,,3828.0,-3.768911,0.284773,10.7258,3.7549436886494814
