测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
545,4.3471,0.65759,25.0812,3.802393,,3644.0,-5.79985,0.87813,33.6488,3.737352179019738
546,4.3471,0.65887,25.13,3.802703,,3645.0,-5.79799,0.87984,33.7142,3.4639669850294976
547,4.34896,0.66015,25.1788,3.803013,,3646.0,-5.79985,0.88155,33.7796,3.7426660945952146
548,4.3471,0.6615,25.2304,3.803013,,3647.0,-5.79799,0.88319,33.8426,3.48658791265221
549,4.34896,0.66269,25.2755,3.803324,,3648.0,-5.79985,0.8849,33.908,3.6186463674730094
550,4.34524,0.66399,25.3253,3.803633,,3649.0,-5.79985,0.88661,33.9735,3.431967775942596
551,4.34896,0.66527,25.3741,3.803633,,3650.0,-5.79799,0.88831,34.0389,3.5738676371300895
552,4.34896,0.66655,25.423,3.803943,,3651.0,-5.79985,0.89001,34.1037,3.7048771392648616
553,4.3471,0.66783,25.4718,3.804564,,3652.0,-5.79985,0.8915,34.1611,3.6533693578606465
554,4.3471,0.6691,25.5202,3.804564,,3653.0,-5.79799,0.89321,34.2265,3.509905900595224
555,4.3471,0.67022,25.563,3.804873,,3654.0,-5.79799,0.89492,34.2919,3.525169416470302
556,4.3471,0.6715,25.6118,3.805184,,3655.0,-5.79985,0.89662,34.3573,3.5560599638704757
557,4.3471,0.67278,25.6607,3.805184,,3656.0,-5.79799,0.89833,34.4228,3.5608413831452137
558,4.34896,0.67406,25.7095,3.805494,,3657.0,-5.79799,0.90004,34.4882,3.4253832427539543
559,4.3471,0.67534,25.7583,3.805804,,3658.0,-5.79985,0.90175,34.5536,3.6061076604102142
560,4.34896,0.67658,25.8053,3.806113,,3659.0,-5.79799,0.90345,34.619,3.3602664074915327
561,4.35082,0.67776,25.8504,3.806113,,3660.0,-5.79799,0.90518,34.6851,3.481785728891268
562,4.3471,0.67904,25.8993,3.806424,,3661.0,-5.79799,0.90669,34.7431,3.5210163455211685
563,4.3471,0.68032,25.9481,3.806734,,3662.0,-5.79613,0.9085,34.8122,3.652259904952223
564,4.3471,0.68163,25.9978,3.806734,,3664.0,-5.79799,0.9102,34.8776,3.635123056126401
565,4.34896,0.68278,26.0421,3.807044,,3665.0,-5.79799,0.91191,34.9431,3.485035122246603
566,4.3471,0.68406,26.0909,3.807354,,3666.0,-5.79427,0.91362,35.0085,3.473819241490445
568,4.34524,0.68534,26.1397,3.807664,,3667.0,-5.79613,0.91532,35.0739,3.711823008406198
569,4.34524,0.68662,26.1885,3.807974,,3668.0,-5.79985,0.91703,35.1393,3.437897623196989
570,4.34896,0.68777,26.2323,3.808284,,3669.0,-5.79799,0.91874,35.2047,3.425240102717721
571,4.34524,0.68902,26.2797,3.808284,,3670.0,-5.79799,0.92024,35.2621,3.5947820267359014
572,4.34896,0.69036,26.3309,3.808594,,3671.0,-5.79799,0.92194,35.3275,3.487752649574817
573,4.34896,0.69159,26.3779,3.808904,,3672.0,-5.79985,0.92365,35.393,3.3640895005825517
574,4.3471,0.69287,26.4267,3.808904,,3673.0,-5.79985,0.92536,35.4584,3.448250793083352
575,4.3471,0.69415,26.4755,3.809214,,3674.0,-5.79613,0.92707,35.5238,3.5393402546349253
576,4.34896,0.69543,26.5244,3.809214,,3675.0,-5.79985,0.92877,35.5892,3.452754169353121
577,4.34896,0.69671,26.5732,3.809524,,3676.0,-5.79985,0.93055,35.6571,3.5212337020571214
578,4.3471,0.69798,26.6215,3.809834,,3677.0,-5.80171,0.93209,35.7164,3.624047476806667
579,4.3471,0.6991,26.6644,3.809834,,3678.0,-5.79799,0.9338,35.7818,3.4615437646340013
580,4.3471,0.70049,26.7173,3.810144,,3679.0,-5.79985,0.93539,35.8429,3.5432531958963525
581,4.34896,0.70167,26.7625,3.810454,,3680.0,-5.79799,0.9371,35.9083,3.5408274228390653
582,4.34524,0.70295,26.8113,3.810454,,3681.0,-5.79613,0.93881,35.9737,3.5807613720795373
583,4.3471,0.70422,26.8597,3.810764,,3682.0,-5.79985,0.9405,36.0386,3.570297442019338
584,4.34896,0.70543,26.9057,3.811074,,3683.0,-5.80171,0.94221,36.104,3.495469065303142
585,4.3471,0.7066,26.9504,3.811384,,3684.0,-5.79985,0.94371,36.1614,3.4701454497047624
586,4.34896,0.70788,26.9993,3.811694,,3685.0,-5.79613,0.94541,36.2268,3.5135451412738408
587,4.3471,0.70916,27.0481,3.811694,,3686.0,-5.79799,0.94717,36.2941,3.5693193890256545
588,4.3471,0.71043,27.0965,3.812004,,3688.0,-5.79985,0.94873,36.3539,3.423437871508768
589,4.3471,0.71171,27.1453,3.812314,,3689.0,-5.79985,0.95044,36.4194,3.355618965327014
590,4.35082,0.713,27.1946,3.812624,,3690.0,-5.79985,0.95215,36.4848,3.632217197631747
591,4.34896,0.71428,27.2434,3.812934,,3691.0,-5.79985,0.95385,36.5502,3.7171256741985443
593,4.34896,0.71556,27.2922,3.812934,,3692.0,-5.79985,0.95559,36.6169,3.55422794300294
594,4.35454,0.71684,27.3411,3.813244,,3693.0,-5.79799,0.95727,36.6811,3.6294234668746728
595,4.3471,0.71812,27.3899,3.813244,,3694.0,-5.79799,0.95877,36.7385,3.6450721124701846
596,4.3471,0.7194,27.4387,3.813554,,3695.0,-5.80171,0.96047,36.8039,3.6326944950493223
597,4.34896,0.72068,27.4876,3.813864,,3696.0,-5.79985,0.96218,36.8693,3.467917883482526
598,4.3471,0.72196,27.5364,3.814174,,3697.0,-5.79799,0.96389,36.9348,3.4403377269785542
599,4.3471,0.72324,27.5852,3.814484,,3698.0,-5.79985,0.9656,37.0002,3.502750638164483
600,4.34896,0.72458,27.6363,3.814794,,3699.0,-5.79799,0.9673,37.0656,3.506874747092356
601,4.35082,0.72582,27.6833,3.814794,,3700.0,-5.79799,0.96901,37.131,3.566787504849488
602,4.34896,0.72694,27.7262,3.815104,,3701.0,-5.79613,0.97072,37.1964,3.549608588739189
603,4.34896,0.72822,27.775,3.815104,,3702.0,-5.79985,0.97241,37.2612,3.6327128666488346
604,4.34524,0.7295,27.8238,3.815414,,3703.0,-5.79799,0.97413,37.3273,3.567817673784828
605,4.3471,0.73078,27.8726,3.815414,,3704.0,-5.80171,0.97582,37.3921,3.3819907112259298
606,4.34896,0.73206,27.9215,3.815724,,3705.0,-5.79799,0.97732,37.4495,3.4439779084159357
607,4.34896,0.73334,27.9703,3.816034,,3706.0,-5.79799,0.97903,37.5149,3.4729538885556526
608,4.35082,0.73462,28.0191,3.816344,,3707.0,-5.79799,0.98074,37.5803,3.458261071880204
609,4.3471,0.7359,28.068,3.816344,,3708.0,-5.79985,0.98244,37.6457,3.4009124159906756
610,4.34896,0.73718,28.1168,3.816654,,3710.0,-5.79985,0.98415,37.7112,3.6682287904432114
612,4.34896,0.73846,28.1656,3.816964,,3711.0,-5.79799,0.98586,37.7766,3.508938401464552
613,4.3471,0.73969,28.2126,3.817274,,3712.0,-5.79427,0.98747,37.8383,3.5300457257582902
614,4.3471,0.74097,28.2614,3.817274,,3713.0,-5.79985,0.98914,37.9025,3.710419475908939
615,4.34896,0.74225,28.3103,3.817584,,3714.0,-5.79985,0.99085,37.9679,3.386064849229366
616,4.34896,0.74353,28.3591,3.817894,,3715.0,-5.79799,0.99254,38.0327,3.4935420707150504
617,4.34524,0.74481,28.4079,3.818204,,3716.0,-5.79985,0.99425,38.0982,3.6170928125535666
618,4.34896,0.74609,28.4567,3.818204,,3717.0,-5.79799,0.99596,38.1636,3.337846513375379
619,4.3471,0.74737,28.5056,3.818514,,3718.0,-5.79985,0.99766,38.229,3.4009328759678175
620,4.3471,0.74864,28.5539,3.818824,,3719.0,-5.79985,0.99937,38.2944,3.4996707213754714
621,4.3471,0.74995,28.6037,3.818824,,3720.0,-5.79613,1.00108,38.3598,3.533204626433704
622,4.34896,0.75123,28.6525,3.819134,,3721.0,-5.79799,1.00279,38.4253,3.522929108059329
623,4.34896,0.75251,28.7014,3.819444,,3722.0,-5.79799,1.00449,38.4907,3.4184469879605053
624,4.34896,0.75379,28.7502,3.819444,,3723.0,-5.79799,1.0062,38.5561,3.364692052043283
625,4.34896,0.75507,28.799,3.819754,,3724.0,-5.79799,1.00791,38.6216,3.634950876871877
626,4.34896,0.75635,28.8478,3.820065,,3725.0,-5.79985,1.00962,38.6869,3.429670032293438
627,4.34896,0.75763,28.8967,3.820065,,3726.0,-5.79985,1.01126,38.7499,3.566825097098223
628,4.34896,0.75891,28.9455,3.820374,,3727.0,-5.80171,1.0128,38.8091,3.413073825652078
629,4.3471,0.76019,28.9943,3.820684,,3728.0,-5.79985,1.01446,38.8727,3.633243006851224
631,4.34896,0.76147,29.0431,3.820995,,3729.0,-5.79799,1.01617,38.9381,3.5940604445049122
632,4.3471,0.76275,29.092,3.821305,,3730.0,-5.79613,1.01788,39.0036,3.34408299836543
633,4.3471,0.76403,29.1408,3.821615,,3732.0,-5.79799,1.01959,39.069,3.3232927181218033
634,4.34524,0.76531,29.1896,3.821615,,3733.0,-5.79799,1.02129,39.1344,3.5677238117909154
635,4.34896,0.76659,29.2384,3.821925,,3734.0,-5.79799,1.023,39.1998,3.6609493050603343
636,4.34896,0.76774,29.2822,3.822235,,3735.0,-5.79427,1.02471,39.2652,3.642639485759219
637,4.3471,0.76908,29.3333,3.822235,,3736.0,-5.79985,1.02625,39.3245,3.392393174330381
638,4.3471,0.7702,29.3762,3.822545,,3737.0,-5.79799,1.02788,39.3868,3.490279611928681
639,4.34896,0.77148,29.425,3.822855,,3738.0,-5.79799,1.02959,39.4523,3.576924168685395
640,4.3471,0.77276,29.4738,3.823165,,3739.0,-5.79985,1.0313,39.5177,3.5996499803707094
641,4.3471,0.77404,29.5226,3.823165,,3740.0,-5.79613,1.033,39.5831,3.37787060456703
642,4.34524,0.77532,29.5715,3.823475,,3741.0,-5.79799,1.03497,39.6584,3.462497001274248
643,4.3471,0.7766,29.6203,3.823785,,3742.0,-5.79985,1.03655,39.7189,3.5502266328756122
644,4.3471,0.77788,29.6691,3.823785,,3743.0,-5.79613,1.03825,39.7843,3.4864557410563926
645,4.34896,0.77916,29.7179,3.824095,,3744.0,-5.79985,1.03996,39.8498,3.5120805840549516
646,4.34896,0.78044,29.7668,3.824405,,3745.0,-5.79985,1.04167,39.9152,3.506386208982646
647,4.34896,0.78171,29.8151,3.824405,,3746.0,-5.79985,1.04338,39.9806,3.4671371888610327
648,4.34524,0.78304,29.8658,3.824715,,3747.0,-5.79985,1.04508,40.046,3.640593137780429
649,4.3471,0.78416,29.9086,3.825025,,3748.0,-5.79799,1.04679,40.1115,3.463419673514645
650,4.34524,0.78544,29.9575,3.825335,,3749.0,-5.79799,1.0485,40.1769,3.5986348002490747
651,4.34896,0.7867,30.0054,3.825335,,3750.0,-5.79799,1.05021,40.2423,3.440805676483999
653,4.3471,0.78803,30.056,3.825645,,3752.0,-5.79799,1.05191,40.3077,3.513464917975878
654,4.35082,0.78931,30.1049,3.825955,,3753.0,-5.79799,1.05362,40.3731,3.3559744398065363
655,4.34896,0.79059,30.1537,3.825955,,3754.0,-5.79799,1.05533,40.4386,3.5569865681545445
656,4.3471,0.79187,30.2025,3.826575,,3755.0,-5.79799,1.05703,40.504,3.5756203862864204
657,4.3471,0.79315,30.2514,3.826885,,3756.0,-5.79799,1.05874,40.5694,3.492820883643316
658,4.3471,0.79443,30.3002,3.826885,,3757.0,-5.79799,1.06035,40.6311,3.371176379022439
659,4.34896,0.7959,30.3564,3.827195,,3758.0,-5.79799,1.06195,40.6922,3.6061501152111446
660,4.34896,0.79713,30.4034,3.827505,,3759.0,-5.79799,1.06365,40.7576,3.4944620518637626
661,4.34896,0.79841,30.4522,3.827815,,3760.0,-5.79985,1.06536,40.8231,3.624563345144291
662,4.34524,0.79969,30.501,3.828125,,3761.0,-5.79799,1.06707,40.8885,3.4897973248930594
663,4.34896,0.80097,30.5499,3.828435,,3762.0,-5.79799,1.06878,40.9539,3.578498193025334
664,4.3471,0.80224,30.5982,3.828435,,3763.0,-5.79799,1.07045,41.0181,3.686202872296855
665,4.3471,0.80342,30.6434,3.828745,,3764.0,-5.79613,1.07214,41.0829,3.5945882677705354
666,4.34896,0.8047,30.6922,3.828745,,3765.0,-5.80171,1.07385,41.1483,3.644112868846067
667,4.3471,0.80598,30.741,3.829055,,3766.0,-5.79799,1.07556,41.2137,3.4502587005541785
668,4.3471,0.80725,30.7894,3.829055,,3767.0,-5.79799,1.07726,41.2791,3.464701061332259
670,4.34896,0.80853,30.8382,3.829675,,3768.0,-5.79985,1.07897,41.3446,3.553525294085572
671,4.34896,0.80981,30.887,3.829675,,3769.0,-5.79799,1.0805,41.4032,3.5377683914946276
672,4.3471,0.81113,30.9373,3.829985,,3770.0,-5.79613,1.08213,41.4656,3.6524484207399164
673,4.34896,0.81229,30.9815,3.830295,,3771.0,-5.80171,1.08382,41.5303,3.4499934775737184
674,4.34896,0.81357,31.0303,3.830295,,3772.0,-5.79799,1.08553,41.5958,3.502871064707933
675,4.34524,0.81485,31.0791,3.830605,,3773.0,-5.79985,1.08723,41.6612,3.425394096479524
676,4.3471,0.81613,31.128,3.830915,,3775.0,-5.79799,1.08894,41.7266,3.4655159746138855
677,4.34896,0.8174,31.1763,3.831225,,3776.0,-5.79985,1.09065,41.792,3.521720162747004
678,4.3471,0.81868,31.2251,3.831225,,3777.0,-5.79613,1.09236,41.8574,3.516325852884727
679,4.34896,0.81995,31.2735,3.831535,,3778.0,-5.79985,1.09406,41.9229,3.5231115358709335
680,4.3471,0.82107,31.3164,3.831845,,3779.0,-5.79985,1.09577,41.9883,3.5749984410567475
681,4.3471,0.82235,31.3652,3.831845,,3780.0,-5.79799,1.09748,42.0537,3.4854526857347112
682,4.3471,0.82363,31.414,3.832155,,3781.0,-5.79985,1.09919,42.1191,3.440260980476789
683,4.34524,0.82498,31.4656,3.832465,,3782.0,-5.79799,1.10072,42.1778,3.484336717416023
684,4.3471,0.82624,31.5136,3.832775,,3783.0,-5.79985,1.10242,42.2432,3.377389252608654
685,4.34524,0.82752,31.5624,3.833085,,3784.0,-5.79985,1.10413,42.3086,3.5885412145812454
686,4.34896,0.8288,31.6112,3.833085,,3785.0,-5.79985,1.10584,42.374,3.4772651440946394
687,4.34896,0.83008,31.66,3.833395,,3786.0,-5.79985,1.10755,42.4395,3.46672391399283
688,4.34896,0.83131,31.707,3.833705,,3787.0,-5.80171,1.10925,42.5049,3.6468619600881698
689,4.34896,0.83247,31.7512,3.833705,,3788.0,-5.79985,1.11096,42.5703,3.4851520569801187
690,4.3471,0.83374,31.7996,3.834015,,3789.0,-5.79613,1.11257,42.632,3.487437835677576
691,4.34896,0.83504,31.8494,3.834325,,3790.0,-5.79985,1.11415,42.6925,3.476251044477375
692,4.3471,0.83623,31.8945,3.834325,,3791.0,-5.79985,1.11586,42.7579,3.4766416841033934
694,4.3471,0.83751,31.9433,3.834635,,3792.0,-5.79799,1.11756,42.8233,3.4889586716422607
695,4.34896,0.83879,31.9922,3.834945,,3793.0,-5.79613,1.11927,42.8888,3.4723669601258966
696,4.34896,0.84007,32.041,3.835255,,3794.0,-5.80171,1.12083,42.9486,3.4618738199489147
697,4.35082,0.84135,32.0898,3.835566,,3795.0,-5.79613,1.12262,43.0172,3.4987825470419653
698,4.3471,0.84266,32.14,3.835566,,3796.0,-5.79985,1.12433,43.0826,3.6459654679853415
699,4.34896,0.84386,32.1856,3.835876,,3798.0,-5.79613,1.12603,43.148,3.426261188459735
700,4.34896,0.84513,32.234,3.835876,,3799.0,-5.79799,1.12774,43.2134,3.463971763027525
701,4.3471,0.84641,32.2828,3.836185,,3800.0,-5.79613,1.12945,43.2788,3.4540855270046307
702,4.3471,0.84769,32.3316,3.836496,,3801.0,-5.79985,1.13116,43.3442,3.3404012634017395
703,4.34896,0.84897,32.3805,3.836806,,3802.0,-5.79985,1.13286,43.4097,3.4846745224903652
704,4.3471,0.85032,32.432,3.836806,,3803.0,-5.79613,1.13436,43.4671,3.4689227357294294
705,4.3471,0.8515,32.4772,3.837116,,3804.0,-5.79799,1.13601,43.53,3.4003386847589083
706,4.3471,0.85278,32.526,3.837426,,3805.0,-5.79799,1.13771,43.5954,3.447560091174044
707,4.3471,0.85408,32.5753,3.837736,,3806.0,-5.79985,1.13944,43.6615,3.5018762098795326
708,4.3471,0.85528,32.6214,3.838046,,3807.0,-5.79799,1.14106,43.7238,3.388237466711506
709,4.3471,0.85656,32.6702,3.838046,,3808.0,-5.79799,1.14274,43.788,3.431476033458297
710,4.3471,0.85769,32.713,3.838356,,3809.0,-5.79799,1.14424,43.8454,3.7720394380553968
711,4.34896,0.85897,32.7619,3.838666,,3810.0,-5.79799,1.14594,43.9108,3.521896597540838
712,4.34338,0.86025,32.8107,3.838666,,3811.0,-5.79613,1.14765,43.9762,3.24939956697588
713,4.3471,0.86153,32.8595,3.838976,,3812.0,-5.79799,1.14937,44.0423,3.4484432777464877
714,4.34896,0.86281,32.9083,3.839286,,3813.0,-5.79985,1.15108,44.1077,3.41298958403859
716,4.34896,0.86409,32.9572,3.839286,,3814.0,-5.79799,1.15279,44.1731,3.3643959356810758
717,4.3471,0.86527,33.0023,3.839596,,3815.0,-5.79799,1.1545,44.2385,3.5952613424201805
718,4.3471,0.86659,33.0525,3.839906,,3816.0,-5.79799,1.1562,44.3039,3.4275458851041365
719,4.3471,0.86771,33.0954,3.840216,,3817.0,-5.79799,1.15791,44.3694,3.4793509302154506
720,4.35082,0.86899,33.1442,3.840216,,3818.0,-5.79985,1.15962,44.4348,3.5252458400673006
721,4.34896,0.87027,33.193,3.840526,,3819.0,-5.79799,1.16112,44.4922,3.253611120555786
722,4.3471,0.87156,33.2423,3.840836,,3820.0,-5.79985,1.16282,44.5576,3.297799306077338
723,4.3471,0.87288,33.2925,3.841146,,3822.0,-5.79985,1.16453,44.6231,3.3644682415504685
724,4.3471,0.87403,33.3363,3.841456,,3823.0,-5.79613,1.16624,44.6885,3.659629456521155
725,4.34524,0.87534,33.3865,3.841456,,3824.0,-5.79613,1.16794,44.7539,3.3861385743665045
726,4.3471,0.87652,33.4312,3.841766,,3825.0,-5.79985,1.16965,44.8193,3.675544767607941
727,4.3471,0.8778,33.48,3.842076,,3826.0,-5.79613,1.17136,44.8847,3.4195936777560676
728,4.3471,0.87908,33.5288,3.842386,,3827.0,-5.79613,1.17307,44.9502,3.345757602028043
729,4.3471,0.88036,33.5776,3.842386,,3828.0,-5.79985,1.17477,45.0156,3.5395504006275065
730,4.35082,0.88164,33.6265,3.842386,,3829.0,-5.79613,1.17648,45.081,3.3850040618786847
731,4.35082,0.88294,33.6762,3.842696,,3830.0,-5.79985,1.17819,45.1464,3.3859712039499654
732,4.34524,0.8842,33.7241,3.843006,,3831.0,-5.79799,1.1799,45.2119,3.5093996404978984
733,4.34896,0.88548,33.773,3.843006,,3832.0,-5.79985,1.1816,45.2773,3.384425894844072
734,4.34896,0.88676,33.8218,3.843316,,3833.0,-5.79613,1.1831,45.3347,3.237124362129252
735,4.3471,0.88804,33.8706,3.843626,,3834.0,-5.79985,1.18481,45.4001,3.4262829687339615
736,4.3471,0.88931,33.919,3.843626,,3835.0,-5.79985,1.18652,45.4655,3.4972644278834135
737,4.34338,0.89043,33.9618,3.843936,,3836.0,-5.79985,1.18805,45.5242,3.3887000625556754
738,4.34896,0.89171,34.0107,3.844246,,3837.0,-5.79985,1.18975,45.5896,3.345779297907281
739,4.34524,0.89299,34.0595,3.844246,,3838.0,-5.79799,1.19148,45.6556,3.5236366147563443
741,4.34524,0.89433,34.1106,3.844556,,3839.0,-5.79799,1.19319,45.7211,3.4730913819941875
742,4.34524,0.89551,34.1558,3.844866,,3840.0,-5.79799,1.19489,45.7865,3.55838609252944
743,4.3471,0.89682,34.2055,3.845176,,3841.0,-5.79799,1.1966,45.8519,3.4054676621880673
744,4.34896,0.898,34.2506,3.845176,,3842.0,-5.79799,1.19839,45.9204,3.3940851671552124
745,4.3471,0.89927,34.299,3.845486,,3843.0,-5.80171,1.20006,45.9846,3.4070785938539943
746,4.34896,0.90055,34.3478,3.845796,,3845.0,-5.79613,1.20177,46.05,3.462939817483154
747,4.3471,0.90183,34.3967,3.846106,,3846.0,-5.79799,1.20348,46.1155,3.2867536961079313
748,4.34524,0.90305,34.4432,3.846416,,3847.0,-5.79985,1.20519,46.1809,3.475885913204763
749,4.34896,0.90433,34.492,3.846416,,3848.0,-5.79799,1.20689,46.2463,3.3577969170931627
750,4.3471,0.90561,34.5408,3.846726,,3849.0,-5.79799,1.2086,46.3117,3.5868064009084057
751,4.34152,0.90689,34.5896,3.847036,,3850.0,-5.79799,1.21031,46.3772,3.3666002638914168
752,4.3471,0.90804,34.6334,3.847346,,3851.0,-5.79613,1.21181,46.4346,3.4432993013778233
753,4.34524,0.90932,34.6822,3.847656,,3852.0,-5.80357,1.21351,46.5,3.442862633136642
754,4.34896,0.91058,34.7306,3.848276,,3853.0,-5.79613,1.21522,46.5654,3.5748873653058326
755,4.35082,0.9118,34.7771,3.848276,,3854.0,-5.80171,1.21693,46.6309,3.3869249498837424
756,4.3471,0.91311,34.8269,3.848586,,3855.0,-5.79799,1.21864,46.6963,3.336207169722926
757,4.34524,0.91439,34.8757,3.848896,,3856.0,-5.79613,1.22034,46.7617,3.4203493509268017
758,4.34896,0.91567,34.9245,3.849206,,3857.0,-5.79799,1.22184,46.8191,3.4733247467998623
759,4.34524,0.91695,34.9733,3.849206,,3858.0,-5.79799,1.22361,46.887,3.444517183045295
760,4.3471,0.91823,35.0222,3.849516,,3859.0,-5.79985,1.22532,46.9524,3.3464563145218875
761,4.34524,0.91951,35.071,3.849826,,3860.0,-5.79613,1.22703,47.0178,3.611524400433002
762,4.35082,0.92079,35.1198,3.850137,,3861.0,-5.79427,1.22873,47.0833,3.495894686099753
763,4.3471,0.92195,35.164,3.850446,,3862.0,-5.79613,1.23044,47.1487,3.3761057579092837
765,4.3471,0.92323,35.2129,3.850446,,3863.0,-5.79613,1.23215,47.2141,3.5017227535047035
766,4.34896,0.92451,35.2617,3.850756,,3864.0,-5.79985,1.23365,47.2715,3.4501625691561055
767,4.34896,0.92579,35.3105,3.850756,,3865.0,-5.80171,1.23535,47.3369,3.5235162640420676
768,4.3471,0.92707,35.3593,3.851377,,3867.0,-5.79985,1.23706,47.4024,3.659758506146098
769,4.34896,0.92835,35.4082,3.851686,,3868.0,-5.79241,1.23877,47.4678,3.4834525432523717
770,4.3471,0.92963,35.457,3.851996,,3869.0,-5.80171,1.24048,47.5332,3.5936834118724468
771,4.34524,0.9309,35.5053,3.851996,,3870.0,-5.79985,1.24218,47.5986,3.3211065567585427
772,4.35268,0.93202,35.5482,3.852307,,3871.0,-5.79985,1.24389,47.664,3.2648343565135187
773,4.3471,0.9333,35.597,3.852617,,3872.0,-5.79799,1.2456,47.7295,3.4181406834260817
774,4.3471,0.93458,35.6459,3.852926,,3873.0,-5.79985,1.24732,47.7955,3.4677124292803345
775,4.34896,0.93592,35.697,3.853237,,3874.0,-5.79985,1.24885,47.8542,3.520515402787582
776,4.3471,0.93708,35.7412,3.853237,,3875.0,-5.80171,1.25058,47.9202,3.4559383590976838
777,4.35082,0.93836,35.79,3.853547,,3876.0,-5.79985,1.25228,47.9856,3.237320117234915
778,4.3471,0.93964,35.8388,3.853857,,3877.0,-5.79613,1.25399,48.051,3.4348928441438273
779,4.34896,0.94092,35.8877,3.853857,,3878.0,-5.80171,1.2557,48.1164,3.4864645847837776
780,4.3471,0.9422,35.9365,3.854167,,3879.0,-5.80171,1.2574,48.1819,3.3289361772000525
781,4.3471,0.94347,35.9848,3.854477,,3880.0,-5.79799,1.25911,48.2473,3.3986680035437287
782,4.3471,0.94465,36.03,3.854787,,3881.0,-5.79799,1.26082,48.3127,3.3810098097707924
783,4.34896,0.94599,36.0811,3.855097,,3882.0,-5.79799,1.26253,48.3781,3.396507666645899
784,4.34896,0.94727,36.13,3.855097,,3883.0,-5.79985,1.26423,48.4435,3.5523224780099505
785,4.34896,0.94855,36.1788,3.855407,,3884.0,-5.79799,1.26594,48.509,3.4810106767376907
786,4.34524,0.94983,36.2276,3.855717,,3885.0,-5.79613,1.26763,48.5738,3.3641325297653153
788,4.34896,0.95111,36.2764,3.855717,,3886.0,-5.79799,1.26913,48.6312,3.5425804932032716
789,4.34896,0.95239,36.3252,3.856027,,3888.0,-5.80171,1.27084,48.6966,3.468939317143231
790,4.3471,0.95367,36.3741,3.856337,,3889.0,-5.79613,1.27264,48.7657,3.38239671465853
791,4.3471,0.95496,36.4229,3.856647,,3890.0,-5.79985,1.27414,48.8231,3.48877764706937
792,4.3471,0.95622,36.4713,3.856957,,3891.0,-5.79799,1.27585,48.8885,3.4996576977276947
793,4.34524,0.9575,36.5201,3.856957,,3892.0,-5.80171,1.27755,48.9539,3.293677864749745
794,4.34524,0.95878,36.569,3.857577,,3893.0,-5.79613,1.27932,49.0218,3.5448375683249385
795,4.34896,0.95992,36.6123,3.857577,,3894.0,-5.79613,1.28103,49.0872,3.4190051311619913
796,4.34896,0.96112,36.6579,3.857887,,3895.0,-5.79799,1.28274,49.1527,3.507746713240153
797,4.3471,0.96238,36.7062,3.858197,,3896.0,-5.79985,1.28445,49.2181,3.2974504419936377
798,4.3471,0.96369,36.756,3.858507,,3897.0,-5.79613,1.28615,49.2835,3.3791608188329088
799,4.3471,0.96497,36.8048,3.858507,,3898.0,-5.79985,1.28772,49.3434,3.329308951621435
800,4.34338,0.96625,36.8536,3.858817,,3899.0,-5.79613,1.28938,49.4069,3.2955405376097446
801,4.3471,0.96753,36.9025,3.859127,,3900.0,-5.79799,1.29108,49.4724,3.4228966615241063
802,4.3471,0.96881,36.9513,3.859437,,3901.0,-5.79613,1.29279,49.5378,3.2598061860027134
803,4.3471,0.97008,36.9997,3.859747,,3902.0,-5.79799,1.2945,49.6032,3.3479339031445017
804,4.34524,0.97132,37.0471,3.860057,,3903.0,-5.80171,1.29621,49.6686,3.438048472902067
805,4.34896,0.97244,37.0899,3.860057,,3904.0,-5.79985,1.29788,49.7328,3.4375675552425173
806,4.34896,0.97372,37.1388,3.860367,,3905.0,-5.79613,1.29967,49.8014,3.571469336651197
807,4.3471,0.97499,37.1871,3.860677,,3906.0,-5.79427,1.30117,49.8588,3.3253516546358783
808,4.3471,0.97628,37.2364,3.860987,,3907.0,-5.79799,1.30287,49.9242,3.44816815233097
809,4.34524,0.97755,37.2848,3.861297,,3908.0,-5.79985,1.30458,49.9896,3.4278351367555264
810,4.3471,0.97883,37.3336,3.861607,,3909.0,-5.79613,1.30626,50.0538,3.5211166289494056
812,4.3471,0.98011,37.3824,3.861917,,3910.0,-5.79799,1.30785,50.1149,3.3822658754486565
813,4.34896,0.98138,37.4308,3.861917,,3911.0,-5.80357,1.30956,50.1803,3.5626873734097626
814,4.3471,0.9825,37.4736,3.862227,,3913.0,-5.79613,1.31125,50.2451,3.44358294856702
815,4.34896,0.98371,37.5197,3.862537,,3914.0,-5.79613,1.31275,50.3025,3.522522615446458
816,4.34896,0.98492,37.5658,3.862847,,3915.0,-5.79799,1.31446,50.368,3.5463665599799916
817,4.34896,0.9862,37.6146,3.862847,,3916.0,-5.79985,1.31616,50.4334,3.428463746360543
818,4.35082,0.98748,37.6634,3.863157,,3917.0,-5.79799,1.31787,50.4988,3.5688763948799087
819,4.3471,0.98875,37.7118,3.863467,,3918.0,-5.79613,1.31958,50.5642,3.3632722540275632
820,4.3471,0.99003,37.7606,3.863777,,3919.0,-5.80171,1.3213,50.6303,3.314768222693778
821,4.34524,0.99131,37.8095,3.863777,,3920.0,-5.79799,1.32301,50.6957,3.3989267142028123
