测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
40,1.739025,0.019325,0.7353,3.421069,,6032.0,-1.739025,0.020773,0.7948,3.8576229548821006
41,1.739211,0.019808,0.7536,3.424169,,6033.0,-1.739025,0.021256,0.8133,3.8574218616429286
42,1.739211,0.020291,0.772,3.425719,,6034.0,-1.739025,0.021739,0.8317,4.253209696336979
43,1.739211,0.020774,0.7904,3.426649,,6035.0,-1.739025,0.022222,0.8502,4.001279356975025
44,1.739025,0.021257,0.8088,3.426649,,6036.0,-1.739025,0.022706,0.8687,3.915352337705686
45,1.739025,0.02174,0.8272,3.427579,,6037.0,-1.739025,0.023189,0.8872,4.001795575781855
46,1.739025,0.022223,0.8455,3.43068,,6038.0,-1.739211,0.023672,0.9057,3.9270267812157944
47,1.739025,0.022706,0.8639,3.43068,,6039.0,-1.739211,0.024155,0.9241,3.95886955963646
48,1.739025,0.023189,0.8823,3.43285,,6040.0,-1.739211,0.024638,0.9426,3.9579660548796682
49,1.739211,0.023673,0.9007,3.43533,,6041.0,-1.739211,0.025121,0.9611,4.042113409947918
50,1.739211,0.024156,0.9191,3.43533,,6042.0,-1.739211,0.025604,0.9796,4.153357386539633
51,1.739211,0.024639,0.9374,3.43688,,6043.0,-1.739211,0.026087,0.9981,3.8482473737695413
52,1.739397,0.025122,0.9558,3.43967,,6044.0,-1.739211,0.02657,1.0166,3.8815125218062554
53,1.739397,0.025605,0.9742,3.43967,,6045.0,-1.739211,0.027054,1.035,4.098220653968778
54,1.739211,0.026088,0.9926,3.44122,,6046.0,-1.739211,0.027537,1.0535,4.003808092596196
55,1.739211,0.026571,1.011,3.44246,,6047.0,-1.739211,0.02802,1.072,4.042014646235104
56,1.739211,0.027054,1.0293,3.44246,,6048.0,-1.739211,0.028503,1.0905,3.950163827394235
57,1.739211,0.027538,1.0477,3.44432,,6049.0,-1.739211,0.028986,1.109,4.001970830709048
58,1.739211,0.028021,1.0661,3.446491,,6050.0,-1.739025,0.029469,1.1275,4.100052087585535
59,1.739211,0.028504,1.0845,3.446491,,6051.0,-1.739025,0.029952,1.1459,3.9231698975733114
60,1.739211,0.028987,1.1029,3.449281,,6052.0,-1.739025,0.030435,1.1644,4.055225620664794
61,1.739211,0.02947,1.1213,3.451141,,6053.0,-1.739025,0.030918,1.1829,4.142073087675051
62,1.739211,0.029953,1.1396,3.451141,,6054.0,-1.739025,0.031401,1.2014,3.991152815750293
63,1.739211,0.030436,1.158,3.452691,,6055.0,-1.739025,0.031884,1.2199,3.9487414042243936
64,1.739211,0.030919,1.1764,3.455791,,6056.0,-1.739025,0.032367,1.2384,4.066430455610828
65,1.739211,0.031402,1.1948,3.455791,,6057.0,-1.739025,0.03285,1.2568,4.06607941827901
66,1.739397,0.031886,1.2132,3.457031,,6058.0,-1.739025,0.033334,1.2753,3.9493529297875525
67,1.739397,0.032369,1.2315,3.458891,,6059.0,-1.739025,0.033817,1.2938,4.038058682665054
68,1.739397,0.032852,1.2499,3.458891,,6060.0,-1.739211,0.0343,1.3123,3.954486731728644
69,1.739397,0.033335,1.2683,3.461682,,6061.0,-1.739211,0.034783,1.3308,4.013103883305729
70,1.739397,0.033818,1.2867,3.462301,,6062.0,-1.739211,0.035266,1.3492,3.8350299005872404
71,1.739397,0.034301,1.3051,3.462301,,6063.0,-1.739211,0.035749,1.3677,4.088708666490985
72,1.739211,0.034785,1.3235,3.462301,,6064.0,-1.739211,0.036232,1.3862,3.9484251328341013
73,1.739211,0.035268,1.3418,3.466642,,6065.0,-1.739211,0.036715,1.4047,4.018012711437911
74,1.739025,0.035751,1.3602,3.466642,,6066.0,-1.739025,0.037198,1.4232,3.9510608992608582
75,1.739025,0.036234,1.3786,3.466642,,6067.0,-1.739025,0.037681,1.4417,4.077354286218283
76,1.739211,0.036717,1.397,3.468502,,6068.0,-1.739025,0.038164,1.4601,4.048656333532343
77,1.739211,0.0372,1.4154,3.470672,,6069.0,-1.739025,0.038648,1.4786,3.9327939788505137
78,1.739211,0.037683,1.4337,3.470672,,6070.0,-1.738839,0.039131,1.4971,3.9696973903663597
79,1.739211,0.038166,1.4521,3.473152,,6071.0,-1.738839,0.039614,1.5156,3.9456776348744023
80,1.739211,0.038649,1.4705,3.475322,,6072.0,-1.738839,0.040097,1.5341,4.047878023647055
81,1.739211,0.039133,1.4889,3.475322,,6073.0,-1.739025,0.04058,1.5525,4.02360396130959
82,1.739211,0.039616,1.5073,3.476563,,6074.0,-1.739025,0.041063,1.571,3.9296084673577747
83,1.739397,0.040099,1.5257,3.476563,,6075.0,-1.739025,0.041546,1.5895,3.8738184192213
84,1.739397,0.040582,1.544,3.477493,,6076.0,-1.739025,0.042029,1.608,3.970617470001835
85,1.739397,0.041065,1.5624,3.479043,,6077.0,-1.739025,0.042512,1.6265,3.9791151387798074
86,1.739397,0.041548,1.5808,3.479043,,6078.0,-1.739025,0.042995,1.645,4.020005957287443
87,1.739397,0.042031,1.5992,3.480593,,6079.0,-1.739025,0.043478,1.6634,3.9188922693129298
88,1.739397,0.042515,1.6176,3.482763,,6080.0,-1.739025,0.043961,1.6819,3.75280220094838
89,1.739211,0.042998,1.6359,3.483383,,6081.0,-1.738839,0.044444,1.7004,3.9494889642010036
90,1.739211,0.043481,1.6543,3.483383,,6082.0,-1.738839,0.044927,1.7189,3.9137115981395874
91,1.739397,0.043964,1.6727,3.485863,,6083.0,-1.738839,0.04541,1.7374,3.765098067214219
92,1.739211,0.044447,1.6911,3.485863,,6084.0,-1.739025,0.045893,1.7558,3.9580388037024523
93,1.739211,0.04493,1.7095,3.487413,,6085.0,-1.739211,0.046376,1.7743,4.053969493370264
94,1.739211,0.045413,1.7279,3.487413,,6086.0,-1.739211,0.046859,1.7928,3.8769438894322428
95,1.739211,0.045896,1.7462,3.487413,,6087.0,-1.739211,0.047343,1.8113,3.944640609387714
96,1.739211,0.04638,1.7646,3.490203,,6088.0,-1.739025,0.047826,1.8298,3.9439427209776885
97,1.739211,0.046863,1.783,3.491754,,6089.0,-1.739025,0.048309,1.8482,3.935893088874005
98,1.739211,0.047346,1.8014,3.491754,,6090.0,-1.739025,0.048792,1.8667,3.9808719303890303
99,1.739211,0.047829,1.8198,3.492684,,6091.0,-1.739025,0.049275,1.8852,3.964299950411786
100,1.739025,0.048312,1.8381,3.493613,,6092.0,-1.739025,0.049758,1.9037,3.9771456793180686
101,1.739025,0.048795,1.8565,3.493613,,6093.0,-1.739025,0.050241,1.9222,3.9031092515020256
102,1.739025,0.049278,1.8749,3.494854,,6094.0,-1.739025,0.050724,1.9407,3.851654526032982
103,1.739211,0.049761,1.8933,3.496094,,6095.0,-1.739211,0.051207,1.9591,3.9247441361461224
104,1.739397,0.050244,1.9117,3.496094,,6096.0,-1.739211,0.05169,1.9776,4.013227388117701
105,1.739397,0.050728,1.93,3.497644,,6097.0,-1.739211,0.052173,1.9961,4.024721781917629
106,1.739397,0.051211,1.9484,3.499194,,6098.0,-1.739211,0.052656,2.0146,4.0887059861692645
107,1.739211,0.051694,1.9668,3.501364,,6099.0,-1.739211,0.05314,2.0331,4.024804286520771
108,1.739211,0.052177,1.9852,3.501364,,6100.0,-1.739211,0.053623,2.0516,3.878142574816882
109,1.739211,0.05266,2.0036,3.501984,,6101.0,-1.739211,0.054106,2.07,4.009219908987391
110,1.739211,0.053143,2.022,3.503224,,6102.0,-1.739211,0.054589,2.0885,4.1004592222290785
111,1.739211,0.053626,2.0403,3.503224,,6103.0,-1.739211,0.055072,2.107,3.9197903141638393
112,1.739397,0.054109,2.0587,3.504774,,6104.0,-1.739211,0.055555,2.1255,3.98283019937337
113,1.739397,0.054593,2.0771,3.504774,,6105.0,-1.739211,0.056038,2.144,3.928682615910914
114,1.739397,0.055076,2.0955,3.506634,,6106.0,-1.739025,0.056521,2.1625,4.096978694834164
115,1.739397,0.055559,2.1139,3.507565,,6107.0,-1.739025,0.057004,2.1809,3.8059813832054434
116,1.739397,0.056042,2.1323,3.508495,,6108.0,-1.739025,0.057487,2.1994,4.1261287606894665
117,1.739397,0.056525,2.1506,3.508495,,6109.0,-1.739025,0.05797,2.2179,3.7558320499785416
118,1.739025,0.057008,2.169,3.509425,,6110.0,-1.739025,0.058454,2.2364,3.9265906518454794
119,1.739025,0.057491,2.1874,3.510665,,6111.0,-1.739025,0.058937,2.2549,3.9813319232026227
120,1.739025,0.057974,2.2058,3.510665,,6112.0,-1.739025,0.05942,2.2733,3.890340990732899
121,1.739025,0.058458,2.2242,3.511905,,6113.0,-1.738839,0.059903,2.2918,3.964354001946245
122,1.739211,0.058941,2.2425,3.513455,,6114.0,-1.739025,0.060386,2.3103,3.90225166447801
123,1.739211,0.059424,2.2609,3.513455,,6115.0,-1.739025,0.060869,2.3288,4.154986527014894
124,1.739211,0.059907,2.2793,3.513765,,6116.0,-1.739025,0.061352,2.3473,3.961849102243762
125,1.739211,0.06039,2.2977,3.515315,,6117.0,-1.739025,0.061835,2.3658,3.924379570199965
126,1.739211,0.060873,2.3161,3.515315,,6118.0,-1.739211,0.062318,2.3842,4.032949926643916
127,1.739211,0.061356,2.3344,3.516555,,6119.0,-1.739211,0.062801,2.4027,3.891700229085474
128,1.739211,0.061839,2.3528,3.518105,,6120.0,-1.738839,0.063284,2.4212,3.868136589542245
129,1.739211,0.062322,2.3712,3.518105,,6121.0,-1.738839,0.063767,2.4397,4.0107122459578965
130,1.739211,0.062806,2.3896,3.519035,,6122.0,-1.738839,0.06425,2.4582,4.02129609986905
131,1.739397,0.063289,2.408,3.520275,,6123.0,-1.739211,0.064733,2.4766,3.8632534402547782
132,1.739397,0.063772,2.4264,3.520275,,6124.0,-1.739211,0.065216,2.4951,3.9828146296925606
133,1.739211,0.064255,2.4447,3.520895,,6125.0,-1.739211,0.0657,2.5136,4.031837469455858
134,1.739211,0.064738,2.4631,3.523066,,6126.0,-1.738839,0.066183,2.5321,3.8591989879952813
135,1.739211,0.065221,2.4815,3.523066,,6127.0,-1.738839,0.066666,2.5506,4.089754207824934
136,1.739211,0.065704,2.4999,3.523685,,6128.0,-1.738839,0.067149,2.569,3.9880078899357776
137,1.739211,0.066187,2.5183,3.523996,,6129.0,-1.738839,0.067632,2.5875,4.262901842831119
138,1.739211,0.066671,2.5366,3.523996,,6130.0,-1.738839,0.068115,2.606,4.095348433199933
139,1.739025,0.067154,2.555,3.524616,,6131.0,-1.738839,0.068598,2.6245,4.010022948393138
140,1.739211,0.067637,2.5734,3.526786,,6132.0,-1.739211,0.069081,2.643,3.987307025547466
141,1.739211,0.06812,2.5918,3.526786,,6133.0,-1.739211,0.069564,2.6615,3.9427709262112693
142,1.739397,0.068603,2.6102,3.528026,,6134.0,-1.739211,0.070047,2.6799,3.933358144692456
143,1.739397,0.069086,2.6285,3.528646,,6135.0,-1.739211,0.07053,2.6984,4.053819786485501
144,1.739397,0.069569,2.6469,3.528646,,6136.0,-1.739211,0.071013,2.7169,4.010817425435107
145,1.739397,0.070053,2.6653,3.528956,,6137.0,-1.739211,0.071496,2.7354,3.938340486220843
146,1.739211,0.070536,2.6837,3.530196,,6138.0,-1.739025,0.071979,2.7539,3.989271419049128
147,1.739211,0.071019,2.7021,3.530196,,6139.0,-1.739025,0.072462,2.7724,3.8016463554705386
148,1.739025,0.071502,2.7205,3.531436,,6140.0,-1.739025,0.072945,2.7908,3.793102663576291
149,1.739025,0.071985,2.7388,3.532056,,6141.0,-1.739211,0.073429,2.8093,3.894212562497948
150,1.739025,0.072468,2.7572,3.532056,,6142.0,-1.739211,0.073912,2.8278,3.839765979560564
151,1.739211,0.072951,2.7756,3.533296,,6143.0,-1.739211,0.074395,2.8463,3.974559186203208
152,1.739211,0.073434,2.794,3.534226,,6144.0,-1.739211,0.074878,2.8648,4.005849871574385
153,1.739211,0.073917,2.8124,3.534226,,6145.0,-1.739211,0.075361,2.8833,3.900069258886254
154,1.739211,0.0744,2.8307,3.535156,,6146.0,-1.739211,0.075844,2.9017,3.996676898355041
155,1.739211,0.074884,2.8491,3.537016,,6147.0,-1.739025,0.076327,2.9202,3.825788109372669
156,1.739211,0.075367,2.8675,3.537016,,6148.0,-1.739025,0.07681,2.9387,3.926162000874798
157,1.739211,0.07585,2.8859,3.537016,,6149.0,-1.739025,0.077293,2.9572,3.9801110796884873
158,1.739211,0.076333,2.9043,3.537946,,6150.0,-1.739025,0.077776,2.9757,3.9506208911685174
159,1.739211,0.076816,2.9226,3.537946,,6151.0,-1.739025,0.078259,2.9941,3.9549871521139313
160,1.739211,0.077299,2.941,3.538566,,6152.0,-1.739025,0.078743,3.0126,3.9114818801550966
161,1.739025,0.077782,2.9594,3.539186,,6153.0,-1.739025,0.079226,3.0311,4.027399710536998
162,1.739211,0.078265,2.9778,3.539186,,6154.0,-1.738839,0.079709,3.0496,4.076430646424644
163,1.739211,0.078748,2.9962,3.540117,,6155.0,-1.738839,0.080192,3.0681,3.952586240336795
164,1.739211,0.079232,3.0145,3.541667,,6156.0,-1.738839,0.080675,3.0865,3.999542313468064
165,1.739211,0.079715,3.0329,3.541667,,6157.0,-1.738839,0.081158,3.105,3.8914058539230556
166,1.739211,0.080198,3.0513,3.542597,,6158.0,-1.738839,0.081641,3.1235,4.042876533027833
167,1.739211,0.080681,3.0697,3.543837,,6159.0,-1.738839,0.082124,3.142,4.040817017853455
168,1.739211,0.081164,3.0881,3.543837,,6160.0,-1.738839,0.082607,3.1605,3.850717293528101
169,1.739211,0.081647,3.1065,3.544147,,6161.0,-1.738839,0.08309,3.1789,4.170802710980197
170,1.739211,0.08213,3.1248,3.544767,,6162.0,-1.738839,0.083573,3.1974,4.069675227104027
171,1.739211,0.082613,3.1432,3.544767,,6163.0,-1.738839,0.084056,3.2159,4.094220348910594
172,1.739211,0.083096,3.1616,3.545387,,6164.0,-1.738839,0.084539,3.2344,4.013016680589227
173,1.739211,0.08358,3.18,3.546007,,6165.0,-1.738839,0.085022,3.2529,3.9164163121081863
174,1.739211,0.084063,3.1984,3.546007,,6166.0,-1.738839,0.085505,3.2713,4.032456679768001
175,1.739211,0.084546,3.2167,3.546317,,6167.0,-1.739025,0.085988,3.2898,4.090341639377392
176,1.739025,0.085029,3.2351,3.546627,,6168.0,-1.739025,0.086471,3.3083,4.057409297183733
177,1.739025,0.085512,3.2535,3.546627,,6169.0,-1.739025,0.086954,3.3268,3.985988843185858
178,1.739025,0.085995,3.2719,3.548177,,6170.0,-1.739025,0.087437,3.3453,3.8810366094166637
179,1.739025,0.086478,3.2903,3.548177,,6171.0,-1.739025,0.08792,3.3637,3.9953144064842148
180,1.739211,0.086961,3.3086,3.548177,,6172.0,-1.739025,0.088403,3.3822,3.8965422981895634
181,1.739211,0.087444,3.327,3.548797,,6173.0,-1.739025,0.088886,3.4007,4.131101065306269
182,1.739211,0.087927,3.3454,3.549107,,6174.0,-1.739025,0.089369,3.4192,3.916685100435814
183,1.739211,0.08841,3.3638,3.549107,,6175.0,-1.739025,0.089852,3.4377,4.00060353215487
184,1.739211,0.088894,3.3822,3.549417,,6176.0,-1.739025,0.090335,3.4562,4.0499229070429354
185,1.739211,0.089377,3.4005,3.549727,,6177.0,-1.739025,0.090818,3.4746,4.249306391125024
186,1.739211,0.08986,3.4189,3.550347,,6178.0,-1.739025,0.091301,3.4931,3.6958421566188027
187,1.739211,0.090343,3.4373,3.550347,,6179.0,-1.739025,0.091785,3.5116,4.0385744571465985
188,1.739211,0.090826,3.4557,3.551587,,6180.0,-1.739025,0.092268,3.5301,3.8282712790311852
189,1.739025,0.091309,3.4741,3.551587,,6181.0,-1.739025,0.092751,3.5486,3.8498264236308746
190,1.739025,0.091792,3.4924,3.552517,,6182.0,-1.739025,0.093234,3.567,3.9678649778020025
191,1.739025,0.092275,3.5108,3.553137,,6183.0,-1.739025,0.093717,3.5855,4.119332175584747
192,1.739211,0.092758,3.5292,3.553137,,6184.0,-1.739025,0.0942,3.604,3.982998184035547
193,1.739211,0.093241,3.5476,3.553137,,6185.0,-1.739025,0.094683,3.6225,3.9504630508508436
194,1.739211,0.093725,3.566,3.554378,,6186.0,-1.739211,0.095166,3.641,3.838430250183926
195,1.739211,0.094208,3.5844,3.554378,,6187.0,-1.739211,0.095649,3.6595,3.898284147779495
196,1.739211,0.094691,3.6027,3.554688,,6188.0,-1.739211,0.096132,3.6779,3.913883682198513
197,1.739025,0.095174,3.6211,3.554997,,6189.0,-1.739211,0.096615,3.6964,3.872224962133536
198,1.739397,0.095657,3.6395,3.555308,,6190.0,-1.739025,0.097098,3.7149,4.054114994158735
199,1.739025,0.09614,3.6579,3.555308,,6191.0,-1.739025,0.097581,3.7334,4.130005548848822
200,1.739025,0.096623,3.6763,3.555928,,6192.0,-1.739211,0.098065,3.7519,4.013758612187342
201,1.739025,0.097106,3.6946,3.556238,,6193.0,-1.738839,0.098548,3.7704,3.993891953911206
202,1.739025,0.097589,3.713,3.556238,,6194.0,-1.739025,0.099031,3.7888,3.999036711733557
203,1.739025,0.098072,3.7314,3.556238,,6195.0,-1.739025,0.099514,3.8073,3.952538735658712
204,1.739025,0.098555,3.7498,3.556238,,6196.0,-1.739025,0.099997,3.8258,3.9512517783511996
205,1.739025,0.099038,3.7682,3.556238,,6197.0,-1.739025,0.10048,3.8443,3.895843850948126
206,1.739025,0.099522,3.7865,3.556238,,6198.0,-1.739025,0.100963,3.8628,4.069729609126097
207,1.739025,0.100005,3.8049,3.557168,,6199.0,-1.739025,0.101446,3.8812,3.9923071951756666
208,1.739025,0.100488,3.8233,3.557168,,6200.0,-1.739025,0.101929,3.8997,3.8951434626836123
209,1.739025,0.100971,3.8417,3.557788,,6201.0,-1.739025,0.102412,3.9182,3.9704756960106784
210,1.739025,0.101454,3.86,3.558718,,6202.0,-1.738839,0.102895,3.9367,3.8297222642987783
211,1.739025,0.101937,3.8784,3.558718,,6203.0,-1.739025,0.103378,3.9552,3.915169396297296
212,1.739025,0.10242,3.8968,3.559338,,6204.0,-1.739025,0.103861,3.9736,3.9940229674497836
213,1.739025,0.102903,3.9152,3.560578,,6205.0,-1.739025,0.104344,3.9921,3.9132706348710173
214,1.739025,0.103386,3.9336,3.560578,,6206.0,-1.739025,0.104827,4.0106,3.9276559941850153
215,1.739025,0.103869,3.9519,3.560578,,6207.0,-1.739025,0.10531,4.0291,3.987897099941601
216,1.739025,0.104352,3.9703,3.560578,,6208.0,-1.739025,0.105794,4.0476,3.770183161849956
217,1.739025,0.104835,3.9887,3.560578,,6209.0,-1.739211,0.106277,4.0661,4.0080797341637195
218,1.739025,0.105318,4.0071,3.561198,,6210.0,-1.739211,0.10676,4.0845,4.047705448984024
219,1.739211,0.105801,4.0255,3.561198,,6211.0,-1.739025,0.107243,4.103,4.158544076572174
220,1.739211,0.106285,4.0438,3.561198,,6212.0,-1.739211,0.107726,4.1215,4.023111518626256
221,1.739025,0.106768,4.0622,3.561198,,6213.0,-1.739211,0.108209,4.14,4.111972653978638
222,1.739211,0.107251,4.0806,3.561198,,6214.0,-1.739025,0.108692,4.1585,4.087853456009987
223,1.739211,0.107734,4.099,3.561198,,6215.0,-1.739025,0.109175,4.177,3.931011650012117
224,1.739025,0.108217,4.1174,3.561198,,6216.0,-1.739025,0.109658,4.1954,4.150316303989621
225,1.739397,0.1087,4.1357,3.561508,,6217.0,-1.739025,0.110141,4.2139,3.832915386095763
226,1.739025,0.109183,4.1541,3.561508,,6218.0,-1.739025,0.110624,4.2324,3.9281246789650224
227,1.739025,0.109666,4.1725,3.562438,,6219.0,-1.739025,0.111107,4.2509,3.8641231493523156
228,1.739211,0.110149,4.1909,3.562438,,6220.0,-1.739025,0.11159,4.2694,4.053344936848383
229,1.739211,0.110632,4.2093,3.562438,,6221.0,-1.739025,0.112074,4.2878,3.91070535450636
230,1.739211,0.111116,4.2277,3.563058,,6222.0,-1.739025,0.112557,4.3063,3.9888083466196957
231,1.739211,0.111599,4.246,3.563368,,6223.0,-1.739025,0.11304,4.3248,4.092466675353938
232,1.739211,0.112082,4.2644,3.563368,,6224.0,-1.739025,0.113523,4.3433,3.837870442930707
233,1.739211,0.112565,4.2828,3.563368,,6225.0,-1.739025,0.114006,4.3618,3.9127834140608346
234,1.739025,0.113048,4.3012,3.563988,,6226.0,-1.739025,0.114489,4.3802,4.090588149464532
235,1.739025,0.113531,4.3196,3.563988,,6227.0,-1.739025,0.114972,4.3987,3.909071220498281
236,1.739025,0.114014,4.3379,3.563988,,6228.0,-1.739025,0.115455,4.4172,4.002726534605464
237,1.739025,0.114497,4.3563,3.563988,,6229.0,-1.739211,0.115938,4.4357,3.9289159369951063
238,1.739025,0.11498,4.3747,3.563988,,6230.0,-1.739211,0.116421,4.4542,3.9004542394497976
239,1.739025,0.115463,4.3931,3.563988,,6231.0,-1.739211,0.116904,4.4727,4.018742242014672
240,1.739025,0.115946,4.4114,3.564298,,6232.0,-1.739211,0.117387,4.4911,3.70256212345468
241,1.739025,0.116429,4.4298,3.564298,,6233.0,-1.739211,0.117871,4.5096,4.074585448579789
242,1.739025,0.116912,4.4482,3.564298,,6234.0,-1.739211,0.118354,4.5281,3.7431073113315785
243,1.739025,0.117395,4.4666,3.565228,,6235.0,-1.739211,0.118837,4.5466,3.795728286871098
244,1.739025,0.117879,4.485,3.565228,,6236.0,-1.739025,0.11932,4.5651,3.9331342931329987
245,1.739025,0.118362,4.5033,3.565228,,6237.0,-1.739025,0.119803,4.5836,3.967067525071227
246,1.739025,0.118845,4.5217,3.565538,,6238.0,-1.739211,0.120286,4.602,3.980970982437295
247,1.739025,0.119328,4.5401,3.565538,,6239.0,-1.739025,0.120769,4.6205,3.831591140438352
248,1.739025,0.119811,4.5585,3.565848,,6240.0,-1.739025,0.121252,4.639,4.032593704594538
249,1.739211,0.120294,4.5769,3.565848,,6241.0,-1.739025,0.121735,4.6575,4.08487608269399
250,1.738839,0.120777,4.5952,3.566158,,6242.0,-1.739025,0.122218,4.676,3.9313246848968584
251,1.738839,0.12126,4.6136,3.566158,,6243.0,-1.739025,0.122701,4.6945,3.9575472430777916
252,1.739211,0.121743,4.632,3.566158,,6244.0,-1.739025,0.123184,4.7129,4.021460274731167
253,1.739025,0.122226,4.6504,3.566778,,6245.0,-1.739025,0.123667,4.7314,4.008074695949101
254,1.739025,0.122709,4.6688,3.566778,,6246.0,-1.739025,0.124151,4.7499,3.968816592341245
255,1.739211,0.123192,4.6871,3.566778,,6247.0,-1.739025,0.124634,4.7684,4.010870050390814
256,1.739211,0.123675,4.7055,3.566778,,6248.0,-1.739025,0.125117,4.7869,3.893244034419661
257,1.739211,0.124159,4.7239,3.566778,,6249.0,-1.739025,0.1256,4.8053,3.7200701890660133
258,1.739211,0.124642,4.7423,3.566778,,6250.0,-1.739025,0.126083,4.8238,3.942103627958977
259,1.739211,0.125125,4.7607,3.566778,,6251.0,-1.739025,0.126566,4.8423,3.9177533659970645
260,1.739211,0.125608,4.779,3.566778,,6252.0,-1.739025,0.127049,4.8608,4.0126883718948925
261,1.739211,0.126091,4.7974,3.566778,,6253.0,-1.739025,0.127532,4.8793,3.8507819936150987
262,1.739211,0.126574,4.8158,3.567398,,6254.0,-1.739025,0.128015,4.8977,4.039205650762061
263,1.739211,0.127057,4.8342,3.567398,,6255.0,-1.739025,0.128498,4.9162,4.046843017817047
264,1.739211,0.12754,4.8526,3.567708,,6256.0,-1.739025,0.128981,4.9347,3.9657300913755553
