测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
781,5.80357,1.25849,38.2565,3.959574,,4901.0,-5.79613,1.25212,47.4779,3.3863450099158205
782,5.80357,1.26012,38.306,3.959883,,4902.0,-5.79613,1.25381,47.542,3.3020559563487617
783,5.80171,1.26176,38.356,3.960193,,4903.0,-5.79241,1.25545,47.6043,3.2741782258348366
784,5.79985,1.26339,38.4054,3.960504,,4904.0,-5.79799,1.25711,47.6672,3.4640627213614694
785,5.79985,1.26503,38.4554,3.960814,,4905.0,-5.79613,1.25867,47.7264,3.4388612337146145
786,5.80171,1.26668,38.5054,3.961123,,4906.0,-5.79427,1.26032,47.7887,3.5121524713490193
787,5.80171,1.26834,38.5558,3.961434,,4907.0,-5.79799,1.26196,47.8509,3.533675428645133
788,5.80171,1.27003,38.6073,3.962363,,4909.0,-5.79799,1.2636,47.9132,3.4384038090214393
789,5.80171,1.27169,38.6577,3.962674,,4910.0,-5.79799,1.26524,47.9755,3.3887003952044585
790,5.80357,1.27333,38.7077,3.962984,,4911.0,-5.79613,1.2669,48.0384,3.428128272977123
791,5.80171,1.27496,38.7572,3.963604,,4912.0,-5.79613,1.26855,48.1007,3.3647980920874763
792,5.80171,1.2766,38.8072,3.963914,,4913.0,-5.79799,1.27019,48.1629,3.378987801091926
793,5.80543,1.27826,38.8577,3.964224,,4914.0,-5.79613,1.27181,48.2246,3.411249740023517
794,5.80171,1.27989,38.9072,3.964534,,4915.0,-5.79799,1.27347,48.2875,3.3055158596018916
795,5.80171,1.28154,38.9571,3.964844,,4916.0,-5.79985,1.27513,48.3504,3.3869729467223895
796,5.80171,1.28318,39.0071,3.965464,,4917.0,-5.79985,1.27679,48.4133,3.6143482945509304
797,5.80171,1.28481,39.0566,3.965774,,4918.0,-5.79799,1.2785,48.478,3.3622776043127693
798,5.80357,1.28645,39.1066,3.966084,,4919.0,-5.79613,1.28016,48.5409,3.4477535582708536
799,5.80171,1.2881,39.1565,3.966394,,4920.0,-5.79799,1.28204,48.6123,3.4172757855449194
800,5.80171,1.28974,39.2065,3.966704,,4921.0,-5.79613,1.28359,48.671,3.460256508760655
801,5.80357,1.29132,39.2545,3.967014,,4922.0,-5.79799,1.28526,48.7345,3.4182290149759367
802,5.80357,1.29298,39.305,3.967634,,4923.0,-5.79613,1.28692,48.7973,3.4012490398123534
803,5.80171,1.29462,39.355,3.967944,,4924.0,-5.79985,1.28861,48.8615,3.44390109307094
804,5.80171,1.29628,39.4054,3.968254,,4925.0,-5.79613,1.29024,48.9231,3.3285101655801954
805,5.80171,1.29793,39.4554,3.968564,,4926.0,-5.79613,1.29188,48.9854,3.506157025268734
806,5.80171,1.29957,39.5054,3.969184,,4927.0,-5.79613,1.29352,49.0477,3.319265474549387
807,5.80357,1.30122,39.5553,3.969184,,4928.0,-5.79799,1.29516,49.1099,3.235230770588312
808,5.80171,1.30286,39.6053,3.969804,,4929.0,-5.79613,1.2968,49.1722,3.4777717431345097
809,5.80171,1.3045,39.6553,3.970114,,4930.0,-5.80171,1.29845,49.2345,3.442370213515285
810,5.79985,1.30615,39.7053,3.970424,,4931.0,-5.79613,1.30009,49.2968,3.368607184677198
811,5.80171,1.30777,39.7547,3.970734,,4932.0,-5.79799,1.30173,49.359,3.4718666301350973
812,5.80357,1.30944,39.8052,3.971044,,4933.0,-5.79985,1.30339,49.422,3.428915459397411
813,5.80357,1.31108,39.8552,3.971354,,4934.0,-5.79427,1.30503,49.4842,3.3787647543173143
815,5.80171,1.31271,39.9047,3.971974,,4935.0,-5.79427,1.30684,49.5526,3.446543815705489
816,5.80171,1.31437,39.9552,3.972284,,4936.0,-5.79799,1.30843,49.6131,3.425204088223075
817,5.80357,1.31606,40.0066,3.972594,,4937.0,-5.79799,1.31007,49.6753,3.198820560024403
818,5.79985,1.31783,40.0605,3.973214,,4938.0,-5.79799,1.31172,49.7376,3.455672348924158
819,5.80171,1.31948,40.1105,3.973524,,4939.0,-5.79613,1.31336,49.7999,3.45559581794703
820,5.80171,1.32112,40.1605,3.974144,,4940.0,-5.79613,1.31502,49.8628,3.406309493278463
821,5.80357,1.32277,40.2104,3.974454,,4941.0,-5.79427,1.31666,49.9251,3.2829453590453563
822,5.80171,1.32441,40.2604,3.974764,,4942.0,-5.79799,1.3183,49.9874,3.436380182626607
823,5.80171,1.3261,40.3118,3.975384,,4943.0,-5.79613,1.31996,50.0502,3.280262501370823
824,5.80543,1.32775,40.3618,3.975694,,4945.0,-5.79241,1.3216,50.1125,3.3228744947783584
825,5.80543,1.32941,40.4123,3.976004,,4946.0,-5.79613,1.32325,50.1748,3.4702513881606576
826,5.80357,1.33097,40.4598,3.976315,,4947.0,-5.79985,1.32489,50.2371,3.5085051988495217
827,5.80357,1.33265,40.5108,3.976934,,4948.0,-5.79427,1.32653,50.2994,3.246392641472893
828,5.79985,1.33427,40.5603,3.977245,,4949.0,-5.79427,1.32819,50.3622,3.433061199545362
829,5.80357,1.33593,40.6107,3.977555,,4950.0,-5.79613,1.32982,50.4239,3.4284778001720273
830,5.80171,1.33756,40.6602,3.978175,,4951.0,-5.79613,1.3316,50.4917,3.2898561545068996
831,5.80171,1.33924,40.7112,3.978485,,4952.0,-5.79799,1.33328,50.5552,3.283782916975215
832,5.80543,1.3409,40.7616,3.979105,,4953.0,-5.79613,1.33492,50.6174,3.3568328979248894
833,5.80171,1.34257,40.8126,3.979415,,4954.0,-5.79241,1.33656,50.6797,3.447304536046287
834,5.80357,1.34422,40.8626,3.979725,,4955.0,-5.79799,1.33822,50.7426,3.2678170087057525
835,5.80171,1.34585,40.9121,3.980345,,4956.0,-5.79613,1.33986,50.8048,3.278111169590757
836,5.80171,1.34749,40.962,3.980655,,4957.0,-5.79799,1.3415,50.8671,3.3449463521134297
837,5.80171,1.34915,41.0125,3.980965,,4958.0,-5.79799,1.34316,50.93,3.6251613158317104
838,5.80171,1.35079,41.0625,3.981585,,4959.0,-5.79799,1.34481,50.9923,3.5075228794131856
839,5.79985,1.35242,41.112,3.981895,,4960.0,-5.79799,1.34646,51.0552,3.4954275534539376
840,5.80357,1.35413,41.1639,3.982205,,4961.0,-5.79613,1.34811,51.1175,3.39530266764008
841,5.80357,1.35577,41.2139,3.983135,,4962.0,-5.79799,1.34978,51.181,3.583611400596929
842,5.80543,1.35739,41.2629,3.983445,,4963.0,-5.79799,1.35146,51.2444,3.4301885071187685
843,5.80171,1.35911,41.3153,3.983755,,4964.0,-5.79427,1.3531,51.3067,3.4431436414841805
844,5.80357,1.36074,41.3648,3.984375,,4965.0,-5.79427,1.35479,51.3708,3.411448737127113
845,5.80357,1.36238,41.4148,3.984685,,4966.0,-5.79613,1.35633,51.4294,3.531413498871477
846,5.80171,1.36403,41.4647,3.985305,,4967.0,-5.79613,1.35798,51.4917,3.311713111484946
847,5.80171,1.36567,41.5147,3.985615,,4968.0,-5.79799,1.35962,51.554,3.2761648011547524
848,5.79985,1.3673,41.5642,3.986235,,4969.0,-5.79613,1.36128,51.6169,3.388026569253869
849,5.80357,1.36896,41.6147,3.986545,,4970.0,-5.79613,1.36294,51.6797,3.3205707921524366
850,5.80171,1.3706,41.6646,3.987165,,4971.0,-5.79613,1.36458,51.742,3.3973863000139004
851,5.80357,1.37225,41.7146,3.987475,,4972.0,-5.79427,1.36622,51.8043,3.29136140127087
852,5.80171,1.37389,41.7646,3.988095,,4973.0,-5.79613,1.36786,51.8666,3.407851552122938
853,5.80171,1.37554,41.8146,3.988405,,4974.0,-5.79613,1.36951,51.9289,3.3797928922721137
854,5.80171,1.37716,41.8641,3.989025,,4975.0,-5.79613,1.37116,51.9917,3.428347159293908
855,5.80171,1.37881,41.9141,3.989335,,4976.0,-5.79799,1.37282,52.0546,3.390989833727942
856,5.80171,1.38045,41.964,3.989955,,4977.0,-5.79613,1.37451,52.1188,3.473075513267104
857,5.80357,1.3821,42.014,3.990265,,4978.0,-5.79613,1.37616,52.181,3.2330068548879694
859,5.80171,1.38372,42.0635,3.990575,,4979.0,-5.79613,1.3778,52.2433,3.2343016949386185
860,5.80357,1.38537,42.1135,3.991195,,4980.0,-5.79613,1.37955,52.3098,3.3383980371963085
861,5.80357,1.38701,42.1635,3.991505,,4981.0,-5.79613,1.38123,52.3733,3.19101480969097
862,5.80171,1.38866,42.2134,3.991816,,4982.0,-5.79613,1.38285,52.435,3.210805539998973
863,5.80171,1.39032,42.2639,3.992126,,4984.0,-5.79799,1.3845,52.4973,3.3363731565331234
864,5.80171,1.39196,42.3139,3.992746,,4985.0,-5.79613,1.38612,52.5589,3.3053340639818485
865,5.80357,1.3936,42.3639,3.993056,,4986.0,-5.79799,1.38776,52.6212,3.233720760771024
866,5.80357,1.39525,42.4138,3.993676,,4987.0,-5.79799,1.38941,52.6835,3.389455438494229
867,5.80171,1.39689,42.4638,3.994296,,4988.0,-5.79799,1.39107,52.7464,3.3573648049426073
868,5.80171,1.39854,42.5138,3.994606,,4989.0,-5.79613,1.39269,52.808,3.332092740717356
869,5.80357,1.40016,42.5633,3.994916,,4990.0,-5.79613,1.39433,52.8703,3.289040598364352
870,5.80543,1.40181,42.6133,3.995536,,4991.0,-5.79799,1.39598,52.9326,3.6120508998358787
871,5.80357,1.40337,42.6608,3.995846,,4992.0,-5.79799,1.39762,52.9949,3.3315802722825967
872,5.80171,1.40505,42.7117,3.996156,,4993.0,-5.79427,1.39926,53.0571,3.2117447756889272
873,5.80357,1.40669,42.7617,3.996776,,4994.0,-5.79613,1.4009,53.1194,3.26867276183549
874,5.80171,1.40834,42.8117,3.997396,,4995.0,-5.79799,1.40255,53.1817,3.228195139260784
875,5.80357,1.40996,42.8612,3.997706,,4996.0,-5.79799,1.40409,53.2403,3.3791359055613763
876,5.80357,1.41161,42.9112,3.998326,,4997.0,-5.79613,1.40573,53.3026,3.279717830579649
877,5.80357,1.41325,42.9611,3.998636,,4998.0,-5.79799,1.40738,53.3649,3.3490005490950945
878,5.80357,1.4149,43.0111,3.999256,,4999.0,-5.79613,1.40902,53.4271,3.289429377631204
879,5.79985,1.41654,43.0611,3.999566,,5000.0,-5.79613,1.41066,53.4894,3.353773973597264
880,5.80357,1.41818,43.1111,4.000186,,5001.0,-5.79985,1.4123,53.5517,3.2348157236503634
881,5.80171,1.41983,43.161,4.000496,,5002.0,-5.79613,1.41395,53.614,3.3455710628657593
882,5.80171,1.42149,43.2115,4.001116,,5003.0,-5.79613,1.41561,53.6769,3.3699532780441936
883,5.80357,1.42324,43.2649,4.001426,,5004.0,-5.79799,1.41725,53.7392,3.162554601488101
884,5.80357,1.42491,43.3154,4.001736,,5005.0,-5.79427,1.41889,53.8014,3.242195716367979
885,5.80357,1.42653,43.3649,4.002356,,5006.0,-5.79799,1.42053,53.8637,3.3657348498424913
886,5.80171,1.42819,43.4153,4.002666,,5007.0,-5.79799,1.42218,53.926,3.3454457197757645
887,5.80357,1.42982,43.4648,4.002976,,5008.0,-5.79427,1.42382,53.9883,3.4126788347728887
888,5.80171,1.43147,43.5148,4.003596,,5009.0,-5.79613,1.42546,54.0505,3.27116383856201
889,5.80171,1.43311,43.5648,4.004526,,5010.0,-5.79613,1.42728,54.1195,3.2621948286268108
890,5.79985,1.43479,43.6157,4.004836,,5011.0,-5.79613,1.42886,54.1794,3.2739115148925335
891,5.79985,1.43649,43.6676,4.005456,,5012.0,-5.79799,1.43053,54.2429,3.280336857203432
892,5.80357,1.43815,43.7181,4.005766,,5013.0,-5.79985,1.43218,54.3052,3.5714994875443065
893,5.80171,1.43983,43.7691,4.006386,,5014.0,-5.79613,1.43382,54.3675,3.3309761187257867
894,5.80171,1.44149,43.8195,4.006696,,5015.0,-5.79799,1.43546,54.4297,3.262331211696097
895,5.80357,1.44313,43.8695,4.007317,,5016.0,-5.79799,1.4371,54.492,3.2906635353391183
896,5.80357,1.44479,43.92,4.007627,,5017.0,-5.79799,1.43875,54.5543,3.277873147898645
897,5.80357,1.44642,43.9695,4.008246,,5018.0,-5.79799,1.44039,54.6166,3.1125746209471568
898,5.80171,1.44807,44.0194,4.008556,,5019.0,-5.79613,1.44205,54.6795,3.4164987717671793
899,5.79985,1.44971,44.0694,4.009177,,5020.0,-5.79613,1.44369,54.7418,3.4791969918629166
900,5.79985,1.45135,44.1194,4.009797,,5021.0,-5.79799,1.44533,54.8041,3.3754478441472857
901,5.80171,1.453,44.1694,4.010107,,5022.0,-5.79613,1.44702,54.8682,3.3292948475678474
903,5.80171,1.45464,44.2193,4.010726,,5023.0,-5.79985,1.44867,54.9304,3.3557342934297436
904,5.80171,1.4563,44.2698,4.011347,,5024.0,-5.79799,1.45031,54.9927,3.504143678265508
905,5.80357,1.45795,44.3198,4.011657,,5025.0,-5.79613,1.45197,55.0556,3.1283589767340776
906,5.80543,1.45957,44.3693,4.012277,,5027.0,-5.79427,1.45374,55.1228,3.493667443982015
907,5.79985,1.46122,44.4192,4.012897,,5028.0,-5.79799,1.45536,55.1844,3.3833627778327218
908,5.80357,1.46277,44.4663,4.013517,,5029.0,-5.79613,1.45702,55.2473,3.3911153469567146
909,5.79985,1.46441,44.5162,4.013827,,5030.0,-5.79613,1.45867,55.3096,3.3017794802664775
910,5.79985,1.46605,44.5662,4.014447,,5031.0,-5.79799,1.46031,55.3719,3.4403302864187237
911,5.80543,1.46768,44.6157,4.014757,,5032.0,-5.79799,1.46195,55.4342,3.3614530883034113
912,5.80171,1.46933,44.6657,4.015377,,5033.0,-5.79799,1.46359,55.4964,3.2662613989827025
913,5.80543,1.47097,44.7157,4.015997,,5034.0,-5.80171,1.46523,55.5587,3.130463386685792
914,5.80357,1.47263,44.7661,4.016307,,5035.0,-5.79799,1.46688,55.621,3.192759717634081
915,5.80171,1.47429,44.8166,4.016927,,5036.0,-5.79613,1.4685,55.6827,3.2913895867265706
916,5.80543,1.47592,44.8661,4.017237,,5037.0,-5.79799,1.47018,55.7462,3.3534637779728134
917,5.80357,1.47756,44.9161,4.017857,,5038.0,-5.79613,1.47189,55.8109,3.448014228968609
918,5.80357,1.47921,44.966,4.018477,,5039.0,-5.79613,1.47351,55.8726,3.475987689826947
919,5.80171,1.48085,45.016,4.018787,,5040.0,-5.79427,1.47515,55.9349,3.2042896648306236
920,5.80357,1.48249,45.066,4.019407,,5041.0,-5.79799,1.47676,55.9959,3.308321696167295
921,5.80171,1.48414,45.116,4.020027,,5042.0,-5.79985,1.47844,56.0594,3.193530050420883
922,5.80357,1.48583,45.1674,4.020648,,5043.0,-5.79427,1.48008,56.1217,3.1907237649973235
923,5.79613,1.48747,45.2174,4.020957,,5044.0,-5.79985,1.48172,56.184,3.284827045018667
924,5.80171,1.48913,45.2679,4.021577,,5045.0,-5.79799,1.48337,56.2462,3.2779300508371447
925,5.80543,1.49076,45.3173,4.021887,,5046.0,-5.79613,1.48503,56.3091,3.189087164073421
926,5.80357,1.49241,45.3673,4.022508,,5047.0,-5.79985,1.48667,56.3714,3.3950442651105233
927,5.80171,1.49407,45.4178,4.023128,,5048.0,-5.79427,1.48829,56.4331,3.5464621527003013
928,5.79985,1.49571,45.4678,4.023747,,5049.0,-5.79613,1.48995,56.496,3.3829355132433805
929,5.80171,1.49737,45.5182,4.024367,,5050.0,-5.79427,1.49159,56.5582,3.315381908137619
930,5.80171,1.49903,45.5687,4.024367,,5051.0,-5.79613,1.49324,56.6205,3.4351349398038327
931,5.80171,1.50066,45.6182,4.025298,,5052.0,-5.79613,1.49488,56.6828,3.2946955773626065
932,5.80729,1.5023,45.6682,4.025608,,5053.0,-5.79613,1.49652,56.7451,3.2303855492300406
933,5.80171,1.50393,45.7176,4.026227,,5054.0,-5.79613,1.49816,56.8074,3.3516913256318372
934,5.80357,1.50559,45.7681,4.026848,,5055.0,-5.79613,1.49981,56.8696,3.1546762756041473
935,5.80357,1.50725,45.8186,4.027468,,5056.0,-5.79799,1.50137,56.9289,3.2362780517252485
936,5.80171,1.5089,45.8686,4.028088,,5057.0,-5.79613,1.50301,56.9912,3.4301785537466065
937,5.80171,1.51062,45.921,4.028398,,5058.0,-5.79799,1.50465,57.0534,3.346815582943385
938,5.80357,1.5123,45.972,4.029018,,5059.0,-5.79985,1.5063,57.1157,3.329222833182074
939,5.79985,1.51394,46.0219,4.029638,,5060.0,-5.79799,1.50792,57.1774,3.4411060245298177
940,5.80357,1.51558,46.0719,4.029948,,5061.0,-5.79799,1.50958,57.2403,3.326354659618445
941,5.79985,1.51723,46.1219,4.030568,,5062.0,-5.79613,1.51122,57.3026,3.2418125299644234
942,5.80171,1.51892,46.1733,4.031188,,5063.0,-5.79985,1.51287,57.3648,3.3034644926501335
943,5.80357,1.52058,46.2238,4.031808,,5064.0,-5.79427,1.51449,57.4265,3.2809931494025086
944,5.80543,1.52222,46.2738,4.032118,,5065.0,-5.79799,1.51614,57.4888,3.1984134978600705
945,5.80171,1.52389,46.3242,4.032738,,5066.0,-5.79799,1.51779,57.5517,3.4377093790306565
946,5.80171,1.52555,46.3747,4.033048,,5067.0,-5.79613,1.51944,57.614,3.480388872787924
948,5.80171,1.52719,46.4247,4.033668,,5068.0,-5.79613,1.52108,57.6763,3.4059869555567075
949,5.80171,1.52885,46.4751,4.034288,,5069.0,-5.79613,1.52272,57.7385,3.315003644359974
950,5.80357,1.53049,46.5251,4.034598,,5070.0,-5.79613,1.5244,57.802,3.354992890854824
951,5.80357,1.53215,46.5756,4.035218,,5071.0,-5.79613,1.52604,57.8643,3.197841851185938
952,5.80357,1.5337,46.6226,4.035528,,5072.0,-5.79427,1.52768,57.9265,3.0985936121124755
953,5.80357,1.53538,46.6736,4.036149,,5074.0,-5.79613,1.52932,57.9888,3.1538734147103917
954,5.80357,1.53702,46.7236,4.036768,,5075.0,-5.79613,1.53097,58.0511,3.427588033892305
955,5.80171,1.53865,46.7731,4.037078,,5076.0,-5.79613,1.53261,58.1134,3.365330474924308
956,5.79985,1.54029,46.823,4.038008,,5077.0,-5.79799,1.53425,58.1756,3.3838711467330476
957,5.79985,1.54192,46.8725,4.038319,,5078.0,-5.79613,1.53589,58.2379,3.3031780795220254
958,5.80171,1.54357,46.9225,4.038939,,5079.0,-5.79799,1.53752,58.2996,3.086997110959724
959,5.80171,1.54521,46.9725,4.039558,,5080.0,-5.79985,1.53916,58.3618,3.3093917415955127
960,5.80357,1.54685,47.0224,4.039868,,5081.0,-5.79799,1.5408,58.4241,3.327520926851484
961,5.79985,1.54851,47.0729,4.040489,,5082.0,-5.79799,1.54245,58.4864,3.3242226402769477
962,5.79985,1.55016,47.1229,4.041109,,5083.0,-5.79799,1.54414,58.5505,3.291205265074234
963,5.80357,1.5518,47.1729,4.041419,,5084.0,-5.79427,1.54578,58.6128,3.31908929857388
964,5.80171,1.55346,47.2233,4.042039,,5085.0,-5.79799,1.54742,58.6751,3.5145544878855515
965,5.80357,1.55509,47.2728,4.042349,,5086.0,-5.79613,1.54916,58.741,3.431311189995558
966,5.80171,1.55678,47.3243,4.042969,,5087.0,-5.79799,1.55077,58.8021,3.1910197953308037
967,5.80171,1.55854,47.3777,4.043589,,5088.0,-5.79613,1.55243,58.865,3.35743655582945
968,5.80543,1.56005,47.4237,4.043899,,5089.0,-5.79613,1.55406,58.9266,3.2788871264234056
969,5.80357,1.5617,47.4737,4.044519,,5090.0,-5.79613,1.5557,58.9889,3.314468575931079
970,5.80543,1.56334,47.5237,4.044829,,5091.0,-5.79799,1.55736,59.0518,3.1793587226029874
971,5.80171,1.56499,47.5737,4.045449,,5092.0,-5.79799,1.559,59.1141,3.3369059602639033
972,5.80171,1.56663,47.6237,4.046379,,5093.0,-5.79613,1.56064,59.1763,3.3279189546170174
973,5.80171,1.56826,47.6731,4.046999,,5094.0,-5.79427,1.56228,59.2386,3.3690152811563747
974,5.80357,1.5699,47.7231,4.047619,,5095.0,-5.79613,1.56393,59.3009,3.2887054297756406
975,5.80357,1.57155,47.7731,4.048239,,5096.0,-5.79427,1.56555,59.3626,3.405336418945023
976,5.79985,1.57317,47.8226,4.048549,,5097.0,-5.79613,1.56721,59.4255,3.384399827463938
977,5.80171,1.57482,47.8726,4.049169,,5098.0,-5.79799,1.56887,59.4884,3.404545740168056
978,5.80357,1.57646,47.9225,4.049789,,5099.0,-5.79613,1.57056,59.5525,3.3037544540725534
979,5.80171,1.57811,47.9725,4.050409,,5100.0,-5.79799,1.5722,59.6147,3.437182114208988
980,5.80171,1.57978,48.0235,4.050719,,5101.0,-5.79427,1.57385,59.677,3.4103634694166507
981,5.79985,1.58141,48.0729,4.051339,,5102.0,-5.79985,1.57552,59.7405,3.4283925321412383
982,5.80171,1.58314,48.1254,4.05196,,5103.0,-5.79613,1.57716,59.8028,3.121119945239781
983,5.79985,1.58478,48.1753,4.052579,,5104.0,-5.79799,1.57881,59.8651,3.583939433119109
984,5.80357,1.58642,48.2253,4.053199,,5105.0,-5.79799,1.58045,59.9274,3.27378268084928
985,5.80543,1.58808,48.2758,4.053509,,5106.0,-5.79799,1.58209,59.9896,3.3593337798051586
986,5.80171,1.58971,48.3253,4.05413,,5107.0,-5.79799,1.58375,60.0525,3.3213581604178315
987,5.79799,1.59135,48.3752,4.054749,,5108.0,-5.79985,1.58539,60.1148,3.3719329433657954
988,5.80171,1.593,48.4252,4.055059,,5109.0,-5.79799,1.58703,60.1771,3.2744184690304636
989,5.80171,1.59466,48.4757,4.05568,,5110.0,-5.79799,1.58868,60.2394,3.2101098583252656
990,5.80171,1.5963,48.5256,4.0563,,5111.0,-5.79613,1.59032,60.3016,3.277172395876146
991,5.80171,1.59795,48.5756,4.05661,,5112.0,-5.79613,1.59195,60.3633,3.128091117965116
992,5.80357,1.59959,48.6256,4.05723,,5113.0,-5.79799,1.5936,60.4262,3.204544025559499
993,5.80171,1.60127,48.6765,4.05785,,5114.0,-5.79613,1.59525,60.4885,3.192549321730406
994,5.79985,1.6028,48.7231,4.05847,,5116.0,-5.79799,1.59719,60.5624,3.3305985143202816
996,5.80171,1.60444,48.7731,4.05878,,5117.0,-5.79613,1.5988,60.6234,3.2718070694537253
997,5.79985,1.60607,48.8226,4.0594,,5118.0,-5.79799,1.60043,60.6851,3.1307971877478833
998,5.80171,1.60771,48.8725,4.06002,,5119.0,-5.79799,1.60206,60.7468,3.363051369962703
999,5.80357,1.60934,48.922,4.06033,,5120.0,-5.79613,1.60372,60.8097,3.311922522885431
1000,5.80171,1.61099,48.972,4.06095,,5121.0,-5.79799,1.60538,60.8726,3.428386857699778
1001,5.80357,1.61263,49.022,4.06157,,5122.0,-5.79613,1.60702,60.9348,3.194376887854912
1002,5.80357,1.61427,49.072,4.06219,,5123.0,-5.79799,1.60866,60.9971,3.2986933139503805
1003,5.80357,1.61593,49.1224,4.0625,,5124.0,-5.79799,1.6103,61.0594,3.2696505013885053
1004,5.80171,1.61756,49.1719,4.06312,,5125.0,-5.79613,1.61194,61.1217,3.263591889539021
1005,5.80171,1.61921,49.2219,4.06374,,5126.0,-5.79799,1.6136,61.1846,3.354000676880911
1006,5.80357,1.62101,49.2768,4.06436,,5127.0,-5.79613,1.61525,61.2468,3.297581515653181
1007,5.80171,1.62261,49.3253,4.06467,,5128.0,-5.79799,1.61687,61.3085,3.307145174472877
1008,5.80171,1.62425,49.3753,4.06529,,5129.0,-5.79799,1.61851,61.3708,3.3592913997474825
1009,5.80171,1.62591,49.4257,4.06591,,5130.0,-5.79613,1.62017,61.4337,3.3240661732294425
1010,5.80357,1.62756,49.4757,4.06622,,5131.0,-5.79613,1.62188,61.4984,3.2617946674563085
1011,5.80357,1.62922,49.5262,4.06684,,5132.0,-5.79799,1.62355,61.5619,3.01499473801423
1012,5.80357,1.63091,49.5776,4.06777,,5133.0,-5.79799,1.6252,61.6241,3.0706460699903624
1013,5.80171,1.63257,49.6281,4.06839,,5134.0,-5.79613,1.62682,61.6858,3.361587573876416
1014,5.80357,1.63437,49.683,4.0687,,5135.0,-5.79427,1.62847,61.7481,3.034768989493326
1015,5.80357,1.63603,49.7334,4.06932,,5136.0,-5.79613,1.63011,61.8104,3.330485299132089
1016,5.80357,1.63768,49.7834,4.069941,,5137.0,-5.79799,1.63175,61.8726,3.3264616314102806
1017,5.80171,1.63932,49.8334,4.07056,,5138.0,-5.79427,1.63339,61.9349,3.3895816158428254
1018,5.80171,1.64097,49.8834,4.07118,,5139.0,-5.79427,1.63503,61.9972,3.4180384472323895
1019,5.80171,1.64259,49.9329,4.071801,,5140.0,-5.79799,1.63669,62.0601,3.367101470873805
1020,5.80357,1.64424,49.9828,4.072111,,5141.0,-5.79799,1.63834,62.1224,3.2895150167417144
1021,5.80171,1.64588,50.0328,4.072731,,5142.0,-5.79799,1.64003,62.1865,3.141070001859258
1022,5.80171,1.64753,50.0828,4.073351,,5143.0,-5.79613,1.64167,62.2488,3.3256560524003147
1023,5.80357,1.64917,50.1328,4.073661,,5144.0,-5.79613,1.64331,62.311,3.1679662566010487
1024,5.80543,1.65083,50.1832,4.074281,,5145.0,-5.79613,1.64494,62.3727,3.219586375934065
1025,5.80357,1.65246,50.2327,4.074901,,5146.0,-5.79799,1.64663,62.4368,3.230329608482539
1026,5.80171,1.65412,50.2832,4.075521,,5147.0,-5.79799,1.64819,62.4961,3.4754273908791156
1027,5.80171,1.65576,50.3332,4.076141,,5148.0,-5.79799,1.64983,62.5583,3.2622932359109664
1028,5.80171,1.65738,50.3822,4.076451,,5149.0,-5.79799,1.65148,62.6206,3.2169179835384742
1029,5.79985,1.65905,50.4331,4.077071,,5150.0,-5.79613,1.65312,62.6829,3.515306835408491
1030,5.80357,1.66066,50.4821,4.077691,,5151.0,-5.79799,1.65478,62.7458,3.397518349865031
1031,5.80171,1.66231,50.5321,4.078311,,5152.0,-5.79799,1.65642,62.8081,3.302858445581505
1032,5.80357,1.66394,50.5816,4.078621,,5153.0,-5.79613,1.65806,62.8703,3.416241971186362
1033,5.80543,1.66558,50.6316,4.079241,,5154.0,-5.79799,1.65969,62.932,3.330756837315873
1034,5.80357,1.66722,50.6816,4.079861,,5155.0,-5.79613,1.66133,62.9943,3.234376878185098
1035,5.80357,1.66888,50.732,4.080171,,5157.0,-5.79613,1.66299,63.0572,3.2939802473951727
1036,5.80171,1.67053,50.782,4.080791,,5158.0,-5.79613,1.66463,63.1194,3.424523449014261
1037,5.80171,1.67217,50.832,4.081411,,5159.0,-5.79985,1.66629,63.1823,3.2053152972543932
1038,5.80171,1.67382,50.8819,4.082031,,5160.0,-5.79613,1.66796,63.2458,3.2736224390349813
1040,5.80357,1.67546,50.9319,4.082651,,5161.0,-5.79613,1.66961,63.3081,3.255898453915231
1041,5.80357,1.67712,50.9824,4.083272,,5162.0,-5.79799,1.67136,63.3746,3.497997199775974
1042,5.80357,1.67875,51.0319,4.083891,,5163.0,-5.79427,1.673,63.4369,3.539810312110457
1043,5.80357,1.68041,51.0823,4.084511,,5164.0,-5.79799,1.67465,63.4992,3.386407604661907
1044,5.80357,1.68204,51.1318,4.084821,,5165.0,-5.79799,1.67627,63.5609,3.2968680912280743
1045,5.80357,1.68368,51.1818,4.085442,,5166.0,-5.79613,1.67793,63.6238,3.266019000963386
1046,5.79985,1.68532,51.2318,4.085752,,5167.0,-5.79427,1.67956,63.6854,3.273843339642742
1047,5.80357,1.68699,51.2823,4.086371,,5168.0,-5.79799,1.68122,63.7483,3.264093817111275
1048,5.80357,1.68863,51.3322,4.086992,,5169.0,-5.79799,1.68284,63.81,3.0875959815611425
1049,5.80171,1.69027,51.3822,4.087612,,5170.0,-5.79799,1.68449,63.8723,3.4597642071279564
1050,5.80171,1.69192,51.4322,4.088542,,5171.0,-5.79613,1.68611,63.9339,3.194411766905844
