测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
592,5.79799,0.95308,36.8369,3.90935,,3239.0,-4.34896,0.71427,27.9081,3.8387946341867956
593,5.79427,0.95479,36.9029,3.90966,,3240.0,-4.34524,0.71551,27.9567,3.6522871921126345
594,5.79613,0.95649,36.9689,3.90997,,3241.0,-4.3471,0.71676,28.0053,3.6496897023391277
595,5.79613,0.9582,37.0349,3.91059,,3242.0,-4.3471,0.71804,28.0554,3.9354740735721045
596,5.79613,0.95991,37.1008,3.9109,,3243.0,-4.34896,0.7193,28.1049,3.69276433153703
597,5.79613,0.96161,37.1668,3.91121,,3244.0,-4.3471,0.72058,28.1549,3.6347903317352475
598,5.79985,0.96332,37.2328,3.91152,,3245.0,-4.34896,0.72187,28.205,3.713573767501562
599,5.80171,0.96482,37.2907,3.91214,,3246.0,-4.3471,0.72315,28.255,3.7460822991664955
600,5.79799,0.96653,37.3566,3.91245,,3247.0,-4.3471,0.72443,28.305,3.860017401735859
601,5.79613,0.9682,37.4214,3.91276,,3248.0,-4.3471,0.72571,28.3551,3.802696581225875
602,5.79427,0.96999,37.4904,3.91307,,3249.0,-4.35082,0.72685,28.3999,3.7459336361592985
603,5.79613,0.97169,37.5564,3.91338,,3250.0,-4.35082,0.7281,28.4485,3.7149805531519893
604,5.79799,0.97327,37.6174,3.914001,,3251.0,-4.34896,0.72938,28.4985,3.724849666608914
606,5.79613,0.97495,37.6821,3.91431,,3252.0,-4.3471,0.73066,28.5485,3.7796217388567586
607,5.79613,0.97665,37.7481,3.914621,,3253.0,-4.3471,0.73193,28.5981,3.6673551882505997
608,5.79985,0.97836,37.8141,3.914931,,3254.0,-4.34896,0.73321,28.6481,3.6005519623761124
609,5.79799,0.98007,37.8801,3.915241,,3255.0,-4.34524,0.73449,28.6981,3.773374405598835
610,5.79613,0.98177,37.946,3.915551,,3256.0,-4.3471,0.73577,28.7481,3.707212060945255
611,5.79613,0.98348,38.012,3.916171,,3257.0,-4.35082,0.73705,28.7982,3.5486790733557543
612,5.79613,0.98496,38.0692,3.916481,,3259.0,-4.35082,0.73832,28.8477,3.772156630606716
613,5.79613,0.98677,38.139,3.916791,,3260.0,-4.34896,0.73944,28.8916,3.7069100534863497
614,5.79613,0.98826,38.1968,3.917101,,3261.0,-4.3471,0.7408,28.9449,3.5384931359871703
615,5.79427,0.98997,38.2628,3.917411,,3262.0,-4.3471,0.74196,28.9903,3.748810138065889
616,5.79799,0.99168,38.3288,3.918031,,3263.0,-4.34896,0.74324,29.0403,3.4973938032808847
617,5.79799,0.99338,38.3948,3.918341,,3264.0,-4.34896,0.74456,29.0917,3.7690027822692698
618,5.79985,0.99509,38.4607,3.918651,,3265.0,-4.35082,0.74572,29.137,3.546081957482659
619,5.79799,0.9968,38.5267,3.919271,,3266.0,-4.35082,0.747,29.1871,3.7095313515989554
620,5.79613,0.99839,38.5883,3.919581,,3267.0,-4.3471,0.74828,29.2371,3.6374363705943313
621,5.79799,1.00005,38.6525,3.919891,,3268.0,-4.3471,0.74956,29.2871,3.8178822408718527
622,5.79613,1.00179,38.7197,3.920201,,3269.0,-4.35082,0.75083,29.3367,3.6164412433622455
623,5.79613,1.00329,38.7776,3.920511,,3270.0,-4.3471,0.75203,29.3834,3.5693732480480045
624,5.79799,1.005,38.8435,3.921131,,3271.0,-4.34524,0.75331,29.4335,3.642502571116411
625,5.79427,1.0067,38.9095,3.921441,,3272.0,-4.34524,0.75457,29.483,3.76166793468845
626,5.79799,1.00841,38.9755,3.921751,,3273.0,-4.34896,0.75583,29.5321,3.5721160073236997
627,5.79985,1.01012,39.0415,3.922371,,3274.0,-4.3471,0.75711,29.5821,3.5987559687550688
628,5.79799,1.01182,39.1074,3.922681,,3275.0,-4.3471,0.75839,29.6321,3.633075810291454
629,5.79241,1.01353,39.1734,3.922991,,3276.0,-4.34896,0.75967,29.6822,3.708149052016971
630,5.79985,1.01524,39.2394,3.923301,,3277.0,-4.34896,0.76095,29.7322,3.7371464787293425
631,5.79613,1.01673,39.2973,3.923921,,3278.0,-4.3471,0.76223,29.7822,3.6517006679248305
633,5.79613,1.01844,39.3632,3.924231,,3279.0,-4.35082,0.76351,29.8322,3.66401282949196
634,5.79613,1.02015,39.4292,3.924541,,3280.0,-4.34524,0.76484,29.8841,3.6570702054513573
635,5.79613,1.02186,39.4952,3.925161,,3282.0,-4.34896,0.76601,29.9299,3.677433476788248
636,5.79427,1.02356,39.5611,3.925471,,3283.0,-4.3471,0.76729,29.9799,3.7369602217377773
637,5.79799,1.02527,39.6271,3.926091,,3284.0,-4.34896,0.76857,30.0299,3.5893669828808155
638,5.79613,1.02698,39.6931,3.926401,,3285.0,-4.3471,0.76994,30.0833,3.583112639792795
639,5.79427,1.02868,39.7591,3.926711,,3286.0,-4.34896,0.77121,30.1328,3.7795387237417284
640,5.79985,1.03039,39.825,3.927021,,3287.0,-4.34896,0.77249,30.1829,3.7833857689488894
641,5.79613,1.03216,39.8935,3.927641,,3288.0,-4.34896,0.77377,30.2329,3.59397163029094
642,5.79613,1.03366,39.9514,3.927951,,3289.0,-4.34524,0.77505,30.2829,3.655488700130704
643,5.79799,1.03537,40.0174,3.928262,,3290.0,-4.3471,0.77633,30.3329,3.7474209028716072
644,5.79799,1.03707,40.0833,3.928881,,3291.0,-4.3471,0.7776,30.3825,3.617825946437813
645,5.79613,1.03878,40.1493,3.929191,,3292.0,-4.3471,0.77888,30.4325,3.6219499908044335
646,5.79799,1.04049,40.2153,3.929502,,3293.0,-4.3471,0.78016,30.4825,3.706842372254026
647,5.79799,1.04219,40.2813,3.929811,,3294.0,-4.34896,0.78144,30.5325,3.8813049177851697
648,5.79613,1.04372,40.3404,3.930432,,3295.0,-4.34896,0.78272,30.5826,3.753612567069475
649,5.79613,1.04546,40.4076,3.930742,,3296.0,-4.34896,0.784,30.6326,3.656328484553844
650,5.79799,1.04696,40.4655,3.931362,,3297.0,-4.3471,0.78528,30.6826,3.669789352828699
651,5.79613,1.04867,40.5315,3.931672,,3298.0,-4.34524,0.78656,30.7327,3.5894126142045684
652,5.79985,1.05042,40.5993,3.931982,,3300.0,-4.3471,0.78784,30.7827,3.7195965007558427
653,5.79427,1.05192,40.6572,3.932602,,3301.0,-4.35082,0.78912,30.8327,3.509576075910378
654,5.79799,1.05364,40.7238,3.932912,,3302.0,-4.3471,0.79039,30.8822,3.5984961576146337
655,5.79427,1.05533,40.7891,3.933222,,3303.0,-4.35082,0.79158,30.929,3.725648536269379
656,5.79799,1.05683,40.847,3.933532,,3304.0,-4.34896,0.7928,30.9766,3.533467746503397
657,5.79613,1.05854,40.913,3.934152,,3305.0,-4.34896,0.79408,31.0267,3.6793675879465404
658,5.79427,1.06025,40.979,3.934462,,3306.0,-4.3471,0.79536,31.0767,3.5998028585921573
660,5.79799,1.06194,41.0443,3.934772,,3307.0,-4.3471,0.79664,31.1267,3.775005279978296
661,5.79613,1.06363,41.1097,3.935392,,3308.0,-4.34896,0.79792,31.1767,3.5822275301480326
662,5.79427,1.06532,41.175,3.935702,,3309.0,-4.3471,0.7992,31.2268,3.6786474734339873
663,5.79427,1.06702,41.241,3.936012,,3310.0,-4.34896,0.80048,31.2768,3.5461174516044456
664,5.79799,1.06873,41.3069,3.936632,,3311.0,-4.3471,0.80176,31.3268,3.7568494436113635
665,5.79613,1.07044,41.3729,3.936942,,3312.0,-4.35082,0.80304,31.3768,3.6881716990870994
666,5.79427,1.07215,41.4389,3.937562,,3313.0,-4.3471,0.80432,31.4268,3.510078532711726
667,5.79985,1.07385,41.5049,3.937872,,3314.0,-4.3471,0.80546,31.4712,3.6082523612440944
668,5.79985,1.07556,41.5709,3.938182,,3315.0,-4.34524,0.80674,31.5212,3.5858972438937577
669,5.79799,1.07706,41.6288,3.938802,,3316.0,-4.34524,0.80801,31.5707,3.556051777872667
670,5.79985,1.07876,41.6947,3.939112,,3317.0,-4.34896,0.80928,31.6203,3.7344174634117264
671,5.79613,1.08047,41.7607,3.939422,,3318.0,-4.3471,0.8104,31.6642,3.7796530868884446
672,5.79613,1.08253,41.8403,3.940042,,3319.0,-4.3471,0.81168,31.7142,3.6729060305605072
673,5.79985,1.08424,41.9063,3.940352,,3320.0,-4.34896,0.81296,31.7642,3.969823544983589
674,5.80171,1.08595,41.9723,3.940972,,3321.0,-4.3471,0.81422,31.8133,3.694270553450273
675,5.79985,1.08765,42.0383,3.941282,,3322.0,-4.34896,0.81547,31.8624,3.547635508683529
676,5.79613,1.08936,42.1043,3.941592,,3323.0,-4.34896,0.81675,31.9124,3.789690065025624
678,5.79613,1.09107,42.1702,3.942212,,3325.0,-4.34896,0.81803,31.9625,3.7449989325713764
679,5.79427,1.09277,42.2362,3.942522,,3326.0,-4.3471,0.81931,32.0125,3.4814110145006323
680,5.79613,1.09447,42.3016,3.943142,,3327.0,-4.34896,0.82058,32.062,3.667041667763248
681,5.79613,1.09611,42.3651,3.943452,,3328.0,-4.3471,0.8217,32.1059,3.466398200833045
682,5.79799,1.09781,42.431,3.944072,,3329.0,-4.3471,0.82303,32.1579,3.615110624446642
683,5.79613,1.09952,42.497,3.944382,,3330.0,-4.3471,0.82419,32.2032,3.4744868999691882
684,5.79613,1.10123,42.5629,3.944692,,3331.0,-4.34896,0.82547,32.2532,3.651363725372457
685,5.79985,1.10293,42.6289,3.945003,,3332.0,-4.34896,0.82674,32.3027,3.5253025103106492
686,5.79613,1.10464,42.6949,3.945622,,3333.0,-4.35082,0.82786,32.3466,3.553983938798674
687,5.79799,1.10635,42.7609,3.946553,,3334.0,-4.34524,0.82915,32.3966,3.8023199172637723
688,5.79427,1.10791,42.8212,3.946863,,3335.0,-4.3471,0.83043,32.4467,3.6306590673867136
689,5.79799,1.10971,42.891,3.947483,,3336.0,-4.3471,0.83169,32.4962,3.62099175048522
690,5.79613,1.11142,42.9569,3.947793,,3337.0,-4.34524,0.83282,32.5401,3.636124916498172
691,5.79799,1.11313,43.0229,3.948103,,3338.0,-4.3471,0.8341,32.5901,3.5327429836367257
692,5.79799,1.11482,43.0882,3.948723,,3339.0,-4.3471,0.83537,32.6397,3.5561911825810473
693,5.79613,1.11653,43.1542,3.949343,,3340.0,-4.34896,0.83665,32.6897,3.621782167882928
694,5.79799,1.11802,43.2121,3.949653,,3341.0,-4.35082,0.83793,32.7397,3.8101036582387784
695,5.79799,1.11973,43.2781,3.949963,,3342.0,-4.34896,0.83921,32.7898,3.7079050398243654
696,5.79241,1.12144,43.3441,3.950583,,3343.0,-4.34896,0.84049,32.8398,3.7086242073528206
697,5.79799,1.12314,43.41,3.950893,,3344.0,-4.34896,0.84173,32.8884,3.7075397752526045
699,5.79799,1.12485,43.476,3.951513,,3345.0,-4.34896,0.84305,32.9398,3.5160407116419687
700,5.79613,1.12656,43.542,3.952133,,3346.0,-4.34896,0.84422,32.9856,3.453378052256811
701,5.79799,1.12825,43.6073,3.952443,,3347.0,-4.3471,0.8455,33.0356,3.5914500855506017
702,5.79613,1.12992,43.6721,3.953063,,3348.0,-4.34896,0.84678,33.0857,3.77429131846206
703,5.80171,1.13163,43.738,3.953373,,3349.0,-4.35082,0.84806,33.1357,3.6617450559909757
704,5.79613,1.13334,43.804,3.953993,,3351.0,-4.34896,0.84934,33.1857,3.649478979011258
705,5.79613,1.13504,43.87,3.954613,,3352.0,-4.3471,0.85062,33.2357,3.6385854330766088
706,5.79799,1.13675,43.936,3.954923,,3353.0,-4.34896,0.8519,33.2858,3.6653061143428833
707,5.79613,1.13825,43.9938,3.955233,,3354.0,-4.34896,0.85318,33.3358,3.5977592868708284
708,5.79799,1.13996,44.0598,3.955853,,3355.0,-4.34896,0.85446,33.3858,3.60226744125666
709,5.79799,1.14178,44.1301,3.956473,,3356.0,-4.35082,0.85573,33.4354,3.456663021693745
710,5.79613,1.14348,44.1961,3.956783,,3357.0,-4.34896,0.85701,33.4854,3.6219673227241094
711,5.79613,1.14519,44.2621,3.957403,,3358.0,-4.35082,0.85829,33.5354,3.6408575507511167
712,5.79799,1.14677,44.3231,3.957713,,3359.0,-4.35082,0.85957,33.5855,3.5922802589682976
713,5.79985,1.14849,44.3897,3.958333,,3360.0,-4.3471,0.86085,33.6355,3.577135512997696
714,5.79985,1.14999,44.4476,3.958643,,3361.0,-4.34896,0.86213,33.6855,3.655637549149397
715,5.79613,1.15168,44.5129,3.959263,,3362.0,-4.3471,0.86341,33.7355,3.8744221331361133
716,5.79613,1.1534,44.5795,3.959574,,3363.0,-4.3471,0.86468,33.7851,3.493639380461348
717,5.79613,1.1549,44.6374,3.959883,,3364.0,-4.34896,0.8658,33.829,3.6843764392096805
718,5.79799,1.15661,44.7034,3.960504,,3365.0,-4.34896,0.86708,33.879,3.642096709014995
719,5.79799,1.15831,44.7694,3.961123,,3366.0,-4.34524,0.86835,33.9286,3.656998167430555
720,5.79613,1.15992,44.8316,3.961434,,3367.0,-4.34896,0.86963,33.9786,3.5248146749830696
721,5.79985,1.16165,44.8982,3.961744,,3368.0,-4.34524,0.87091,34.0286,3.6585816958220545
722,5.79241,1.16331,44.9623,3.962363,,3369.0,-4.35082,0.87219,34.0786,3.416140194168964
723,5.79799,1.165,45.0276,3.962984,,3370.0,-4.3471,0.87347,34.1287,3.599602858203517
724,5.79613,1.16649,45.0855,3.963604,,3372.0,-4.34896,0.87491,34.1848,3.458544923013215
726,5.79613,1.1683,45.1552,3.963914,,3373.0,-4.34524,0.87609,34.2311,3.545156600000572
727,5.79427,1.16979,45.2131,3.964534,,3374.0,-4.34896,0.87737,34.2811,3.552507028794525
728,5.79799,1.1715,45.2791,3.964844,,3375.0,-4.34524,0.87866,34.3311,3.6747916407395618
729,5.79985,1.17321,45.345,3.965464,,3376.0,-4.34896,0.87994,34.3812,3.622727407596767
730,5.79799,1.17492,45.411,3.965774,,3377.0,-4.3471,0.88122,34.4312,3.5376691536617693
731,5.79799,1.17664,45.4776,3.966394,,3378.0,-4.35082,0.8825,34.4812,3.6973117039870713
732,5.79613,1.17835,45.5436,3.967014,,3379.0,-4.34896,0.88379,34.5317,3.5995624235165566
733,5.79799,1.18005,45.6096,3.967944,,3380.0,-4.34896,0.88491,34.5756,3.5728194032177787
734,5.79613,1.18176,45.6756,3.968254,,3381.0,-4.3471,0.88619,34.6256,3.537446157110269
735,5.79799,1.18347,45.7415,3.968874,,3382.0,-4.34896,0.88747,34.6756,3.7136075744109296
736,5.79799,1.18517,45.8075,3.969494,,3383.0,-4.3471,0.88875,34.7257,3.623794627909243
737,5.79985,1.18667,45.8654,3.969804,,3384.0,-4.3471,0.88997,34.7733,3.532450080911036
738,5.79613,1.18838,45.9314,3.970424,,3385.0,-4.34896,0.89119,34.821,3.5442960112211686
739,5.79799,1.19009,45.9973,3.970734,,3386.0,-4.34524,0.89247,34.871,3.6564425570403296
740,5.79799,1.19179,46.0633,3.971354,,3387.0,-4.34896,0.89375,34.9211,3.5315676243810845
741,5.79799,1.1935,46.1293,3.971974,,3388.0,-4.35082,0.89503,34.9711,3.457417535214491
742,5.79985,1.19521,46.1952,3.972594,,3389.0,-4.3471,0.89631,35.0211,3.7666317935733247
743,5.79613,1.19686,46.2593,3.972904,,3390.0,-4.35082,0.89759,35.0711,3.6870843037413557
744,5.79799,1.19857,46.3253,3.973524,,3392.0,-4.34896,0.89887,35.1211,3.5545179076500744
745,5.79799,1.20028,46.3913,3.974144,,3393.0,-4.34524,0.90023,35.174,3.5597849196836
746,5.79799,1.202,46.4579,3.974454,,3394.0,-4.3471,0.90135,35.2179,3.376036341522756
747,5.79613,1.20369,46.5232,3.975074,,3395.0,-4.3471,0.90257,35.2656,3.5457760885825054
748,5.79613,1.20519,46.5811,3.975384,,3396.0,-4.3471,0.90385,35.3156,3.565906851564723
750,5.79985,1.2069,46.6471,3.976004,,3397.0,-4.3471,0.90513,35.3656,3.676938380121108
751,5.79427,1.2086,46.7131,3.976624,,3398.0,-4.35082,0.90641,35.4157,3.722018071068111
752,5.79613,1.21031,46.779,3.976934,,3399.0,-4.3471,0.90769,35.4657,3.580305897135215
753,5.79799,1.21202,46.845,3.977555,,3400.0,-4.34896,0.90897,35.5157,3.5976067333727944
754,5.79613,1.21372,46.911,3.978175,,3401.0,-4.35082,0.91025,35.5657,3.5699829430219814
755,5.79055,1.21543,46.9769,3.978795,,3402.0,-4.34896,0.91153,35.6158,3.336180333234602
756,5.79985,1.21701,47.0379,3.979105,,3403.0,-4.34896,0.9128,35.6653,3.5422429812235876
757,5.79799,1.21872,47.1039,3.979725,,3404.0,-4.35082,0.91393,35.7092,3.495061633993896
758,5.79799,1.22042,47.1699,3.980345,,3405.0,-4.34896,0.91521,35.7593,3.5881800273695412
759,5.79613,1.22213,47.2359,3.980965,,3406.0,-4.35082,0.91649,35.8093,3.592848768899397
760,5.79799,1.22382,47.3012,3.981585,,3407.0,-4.34896,0.91777,35.8593,3.3038808272743703
761,5.79613,1.22553,47.3672,3.981895,,3408.0,-4.3471,0.91905,35.9093,3.704924874158411
762,5.79613,1.22723,47.4331,3.982515,,3409.0,-4.3471,0.9203,35.9584,3.565127660841198
763,5.79613,1.22881,47.4941,3.983135,,3410.0,-4.34896,0.92158,36.0084,3.5664096695685976
764,5.79427,1.23052,47.5601,3.983445,,3411.0,-4.3471,0.92286,36.0584,3.526295330659704
765,5.79613,1.23223,47.6261,3.984065,,3412.0,-4.34896,0.92414,36.1085,3.519153341463319
766,5.79985,1.23393,47.6921,3.984685,,3414.0,-4.3471,0.92542,36.1585,3.5523377289695865
767,5.79427,1.23564,47.7581,3.985305,,3415.0,-4.34896,0.9267,36.2085,3.4754188402580284
768,5.79799,1.23733,47.8234,3.985615,,3416.0,-4.3471,0.92798,36.2585,3.634461117498918
770,5.79799,1.23904,47.8894,3.986545,,3417.0,-4.3471,0.92926,36.3086,3.5137022941220923
771,5.79799,1.24074,47.9553,3.987165,,3418.0,-4.34524,0.93055,36.3586,3.5479110475044164
772,5.79985,1.24252,48.0238,3.987475,,3419.0,-4.34896,0.93181,36.4082,3.638137845739758
773,5.79799,1.24403,48.0823,3.988095,,3420.0,-4.34896,0.93309,36.4582,3.4768939137107644
774,5.79241,1.24574,48.1483,3.988715,,3421.0,-4.3471,0.93437,36.5082,3.563745368054007
775,5.79613,1.24752,48.2174,3.989335,,3422.0,-4.34524,0.93565,36.5582,3.565762438205737
776,5.79799,1.24904,48.2759,3.989955,,3423.0,-4.35082,0.93692,36.6078,3.4620382556833533
777,5.79985,1.25075,48.3419,3.990575,,3424.0,-4.34896,0.93815,36.6559,3.433117266685078
778,5.79613,1.25245,48.4078,3.991195,,3425.0,-4.3471,0.93931,36.7012,3.450831993568207
779,5.79799,1.25406,48.47,3.991816,,3426.0,-4.34896,0.94059,36.7512,3.4600208409861644
780,5.79799,1.25559,48.5292,3.992126,,3427.0,-4.34524,0.94187,36.8013,3.485300258968074
781,5.79799,1.2573,48.5951,3.992746,,3428.0,-4.3471,0.94315,36.8513,3.483626801736053
782,5.79613,1.25901,48.6611,3.993366,,3429.0,-4.34896,0.94444,36.9013,3.518244732617138
783,5.79613,1.26071,48.7271,3.993986,,3430.0,-4.35082,0.94572,36.9514,3.5683992924955317
784,5.79613,1.26242,48.7931,3.994606,,3431.0,-4.34896,0.947,37.0014,3.6440953137646983
785,5.79613,1.26411,48.8584,3.995226,,3432.0,-4.3471,0.94814,37.0462,3.548722251669672
786,5.79799,1.26582,48.9244,3.995536,,3433.0,-4.34896,0.94942,37.0963,3.6168075760398795
787,5.79985,1.26752,48.9904,3.996156,,3434.0,-4.34896,0.95069,37.1458,3.5646329240956685
788,5.79985,1.26923,49.0563,3.996776,,3435.0,-4.3471,0.95197,37.1958,3.5063004850424
789,5.79427,1.27094,49.1223,3.997396,,3437.0,-4.34896,0.95325,37.2458,3.6023170298088485
790,5.79427,1.27264,49.1883,3.998016,,3438.0,-4.34896,0.95453,37.2959,3.5942740241464706
791,5.79985,1.27429,49.2518,3.998636,,3439.0,-4.34896,0.95581,37.3459,3.470579403482036
792,5.79613,1.27598,49.3171,3.999256,,3440.0,-4.3471,0.95708,37.3954,3.480533916995493
793,5.79613,1.27768,49.3831,3.999876,,3441.0,-4.3471,0.95821,37.4393,3.583357960209241
795,5.79799,1.27939,49.4491,4.000496,,3442.0,-4.35082,0.95949,37.4894,3.41960971947112
796,5.79799,1.2811,49.515,4.000806,,3443.0,-4.34338,0.96089,37.5441,3.6300451857573646
797,5.79613,1.28281,49.581,4.001426,,3444.0,-4.34896,0.96214,37.5932,3.4370107976999607
798,5.79799,1.28451,49.647,4.002046,,3445.0,-4.3471,0.96331,37.6389,3.52641699296358
799,5.79613,1.28622,49.7129,4.002666,,3446.0,-4.3471,0.96458,37.6885,3.730103548096799
800,5.79241,1.28788,49.777,4.003286,,3447.0,-4.35082,0.96586,37.7385,3.5866774676215702
801,5.79613,1.28947,49.8386,4.003906,,3448.0,-4.3471,0.96714,37.7885,3.4948134235854758
802,5.79799,1.29118,49.9046,4.004526,,3449.0,-4.35082,0.96842,37.8386,3.558063169878796
803,5.79985,1.29285,49.9693,4.004836,,3450.0,-4.34896,0.9697,37.8886,3.6400501390626783
804,5.79985,1.29445,50.031,4.005456,,3451.0,-4.3471,0.97094,37.9367,3.614583921297582
805,5.79427,1.29615,50.097,4.006076,,3452.0,-4.34896,0.97217,37.9849,3.3676467052653742
806,5.79427,1.29786,50.1629,4.006696,,3453.0,-4.35082,0.97346,38.0354,3.5391543331368176
807,5.79613,1.29957,50.2289,4.007317,,3454.0,-4.34896,0.97474,38.0854,3.6018315766201976
808,5.79985,1.30128,50.2949,4.007936,,3455.0,-4.34896,0.97602,38.1354,3.7414700131379672
809,5.79985,1.30298,50.3609,4.008246,,3456.0,-4.34524,0.97729,38.185,3.730184967013002
810,5.79427,1.30469,50.4268,4.008867,,3457.0,-4.34896,0.97857,38.235,3.616275344093271
811,5.79799,1.3064,50.4928,4.009797,,3458.0,-4.34524,0.97985,38.285,3.4329636095203844
812,5.79799,1.3081,50.5588,4.010107,,3460.0,-4.3471,0.98113,38.335,3.6297860493584455
813,5.79985,1.30981,50.6248,4.011037,,3461.0,-4.34896,0.98241,38.385,3.4483476570033122
814,5.79613,1.31152,50.6907,4.011967,,3462.0,-4.34896,0.98369,38.4351,3.669915481616897
816,5.79613,1.31321,50.7561,4.012277,,3463.0,-4.34896,0.98497,38.4851,3.633428889930287
817,5.79613,1.31471,50.814,4.012897,,3464.0,-4.35082,0.98625,38.5351,3.6198986256598644
818,5.79241,1.31641,50.8799,4.013517,,3465.0,-4.35082,0.98753,38.5852,3.513417721236733
819,5.79799,1.31812,50.9459,4.014137,,3466.0,-4.34896,0.98881,38.6352,3.583303512243929
820,5.79799,1.31983,51.0119,4.014757,,3467.0,-4.34896,0.98995,38.6795,3.5405361599354617
821,5.79985,1.32153,51.0779,4.015377,,3468.0,-4.3471,0.99119,38.7281,3.4123620862434745
822,5.79427,1.32308,51.1376,4.015687,,3469.0,-4.34896,0.99247,38.7782,3.463733755771976
823,5.79985,1.32475,51.2023,4.016307,,3470.0,-4.34896,0.99375,38.8282,3.490754529793695
824,5.79799,1.32656,51.272,4.016927,,3471.0,-4.34524,0.99503,38.8782,3.6189802082874674
825,5.79985,1.32827,51.338,4.017547,,3472.0,-4.3471,0.99631,38.9282,3.535400580631624
826,5.79799,1.32997,51.404,4.018167,,3473.0,-4.3471,0.99759,38.9783,3.5717086455890197
827,5.79799,1.33168,51.47,4.018787,,3474.0,-4.35082,0.99887,39.0283,3.576432323545815
828,5.79799,1.33339,51.5359,4.019407,,3475.0,-4.34896,1.00016,39.0788,3.457729743474014
829,5.79985,1.33509,51.6019,4.020027,,3476.0,-4.34524,1.00134,39.1246,3.4394992953517134
830,5.79985,1.3368,51.6679,4.020648,,3477.0,-4.34524,1.00262,39.1746,3.544032343853416
831,5.79985,1.3386,51.7376,4.021267,,3478.0,-4.3471,1.0039,39.2246,3.640520820913301
832,5.79613,1.34028,51.8023,4.021887,,3480.0,-4.34896,1.00518,39.2746,3.3978773140622307
833,5.79799,1.34198,51.8683,4.022508,,3481.0,-4.3471,1.00646,39.3246,3.5590244681636114
834,5.79613,1.34369,51.9343,4.023128,,3482.0,-4.3471,1.00774,39.3747,3.704128496421139
835,5.79985,1.34538,51.9996,4.023747,,3483.0,-4.34524,1.00902,39.4247,3.739884171481195
836,5.79613,1.34688,52.0575,4.024367,,3484.0,-4.35082,1.01026,39.4733,3.6250126527289614
838,5.79613,1.34859,52.1235,4.024988,,3485.0,-4.34896,1.01154,39.5233,3.640005638689281
839,5.79613,1.35029,52.1894,4.025608,,3486.0,-4.34896,1.01282,39.5733,3.5184920294846536
840,5.79613,1.35211,52.2598,4.026227,,3487.0,-4.34896,1.0141,39.6234,3.446277150220186
841,5.79427,1.35366,52.3195,4.026848,,3488.0,-4.3471,1.01538,39.6734,3.5858255834539596
842,5.79985,1.35537,52.3855,4.027468,,3489.0,-4.34524,1.01666,39.7234,3.6704984850173656
843,5.79613,1.35706,52.4509,4.028088,,3490.0,-4.34896,1.01793,39.773,3.6157974783623175
844,5.79613,1.35876,52.5168,4.028708,,3491.0,-4.34896,1.01905,39.8169,3.7830094400076537
845,5.79613,1.36047,52.5828,4.029328,,3492.0,-4.34896,1.02033,39.8669,3.4652317813781788
846,5.79613,1.36218,52.6488,4.029948,,3493.0,-4.3471,1.02162,39.9169,3.4488973363736246
847,5.79985,1.36389,52.7148,4.030568,,3494.0,-4.34896,1.02289,39.9669,3.3966928720303686
848,5.79985,1.36559,52.7808,4.031188,,3495.0,-4.34896,1.02416,40.0165,3.5112460640364587
849,5.79985,1.3673,52.8467,4.031808,,3496.0,-4.3471,1.02529,40.0604,3.6496702326396764
850,5.79613,1.36901,52.9127,4.032738,,3497.0,-4.34896,1.02657,40.1104,3.48977415569689
851,5.79613,1.37071,52.9787,4.033358,,3498.0,-4.3471,1.02788,40.1618,3.443508449586532
852,5.79613,1.37244,53.0453,4.033978,,3499.0,-4.34896,1.02903,40.2067,3.6216888460603154
853,5.79613,1.37414,53.1113,4.034598,,3500.0,-4.3471,1.03031,40.2567,3.372615497097445
854,5.79799,1.37585,53.1772,4.035218,,3501.0,-4.34896,1.03159,40.3067,3.563181905135925
855,5.79985,1.3774,53.237,4.035528,,3502.0,-4.34524,1.03287,40.3567,3.5096872696679924
856,5.79427,1.3791,53.3029,4.036458,,3503.0,-4.3471,1.03407,40.4035,3.5287268097680258
857,5.79613,1.38081,53.3689,4.037078,,3505.0,-4.34896,1.03535,40.4535,3.553870786885825
859,5.79613,1.38252,53.4349,4.037698,,3506.0,-4.34896,1.03663,40.5035,3.46708272771161
860,5.79985,1.38422,53.5009,4.038319,,3507.0,-4.34896,1.03791,40.5535,3.556510084574632
861,5.79985,1.38593,53.5669,4.038939,,3508.0,-4.34896,1.03919,40.6035,3.5804178484672375
862,5.79055,1.38764,53.6329,4.039248,,3509.0,-4.3471,1.04047,40.6536,3.603517561808983
863,5.79985,1.38935,53.6988,4.039868,,3510.0,-4.35082,1.04175,40.7036,3.466601434569057
864,5.79613,1.39105,53.7648,4.040799,,3511.0,-4.3471,1.04302,40.7532,3.402029081176566
865,5.79985,1.39276,53.8308,4.041419,,3512.0,-4.3471,1.04429,40.8027,3.484248871065479
866,5.79613,1.39443,53.8955,4.042039,,3513.0,-4.34896,1.04557,40.8527,3.4150115888648167
867,5.79799,1.39608,53.959,4.042659,,3514.0,-4.3471,1.04685,40.9028,3.624414255052613
868,5.79799,1.39778,54.025,4.043279,,3515.0,-4.35082,1.0481,40.9518,3.543812020863418
