测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
44.0,2.318825,0.028341,1.0809,3.520895,,4722,-1.449405,0.017714,0.6864,4.143351331049301
45.0,2.318825,0.028985,1.1055,3.523376,,4723,-1.449219,0.018116,0.702,4.020893693019863
46.0,2.318825,0.029629,1.1301,3.523376,,4724,-1.449219,0.018519,0.7176,4.13990381945617
47.0,2.318825,0.030274,1.1546,3.525856,,4725,-1.449405,0.018922,0.7332,4.222175943349644
48.0,2.318825,0.030918,1.1792,3.527716,,4726,-1.449405,0.019324,0.7488,4.03491407949091
49.0,2.318825,0.031562,1.2038,3.527716,,4727,-1.449405,0.019727,0.7644,4.137947807271895
50.0,2.318825,0.032206,1.2283,3.530196,,4728,-1.449405,0.020129,0.78,3.9804378566793686
51.0,2.318825,0.03285,1.2529,3.532056,,4729,-1.449219,0.020532,0.7956,3.9580212000495605
52.0,2.318825,0.033494,1.2775,3.532056,,4730,-1.449219,0.020935,0.8112,3.9646274954439167
53.0,2.318825,0.034138,1.302,3.534536,,4731,-1.449219,0.021337,0.8268,3.9415950999761638
54.0,2.318825,0.034782,1.3266,3.536086,,4732,-1.449219,0.02174,0.8424,4.06552226368012
55.0,2.318825,0.035427,1.3512,3.536086,,4733,-1.449219,0.022142,0.858,4.139462935051614
56.0,2.318825,0.036071,1.3757,3.539186,,4734,-1.449219,0.022545,0.8736,4.019792628511167
57.0,2.318639,0.036715,1.4003,3.541047,,4735,-1.449219,0.022947,0.8892,4.072658346733749
58.0,2.318639,0.037359,1.4249,3.541047,,4736,-1.449219,0.02335,0.9048,4.0941156573128135
59.0,2.318825,0.038003,1.4494,3.542597,,4737,-1.449219,0.023752,0.9204,3.956629045178866
60.0,2.318825,0.038647,1.474,3.544767,,4738,-1.449219,0.024155,0.936,3.8092317657722106
61.0,2.318825,0.039291,1.4986,3.544767,,4739,-1.449405,0.024558,0.9516,4.000476734011955
62.0,2.31901,0.039935,1.5231,3.546007,,4740,-1.449405,0.02496,0.9672,4.060836085125144
63.0,2.31901,0.040579,1.5477,3.547867,,4741,-1.449405,0.025363,0.9828,4.039152636768731
64.0,2.31901,0.041224,1.5723,3.547867,,4742,-1.449219,0.025765,0.9984,4.002408396858557
65.0,2.31901,0.041868,1.5968,3.550347,,4743,-1.449219,0.026168,1.014,4.005089707885149
66.0,2.31901,0.042512,1.6214,3.551587,,4744,-1.449219,0.026571,1.0296,4.209068098244077
67.0,2.31901,0.043156,1.646,3.551587,,4745,-1.449219,0.026973,1.0452,4.080568111846222
68.0,2.318825,0.0438,1.6705,3.552827,,4746,-1.449219,0.027376,1.0608,4.167113786786217
69.0,2.318825,0.044444,1.6951,3.554378,,4747,-1.449405,0.027778,1.0764,4.126653272352579
70.0,2.318825,0.045089,1.7197,3.554378,,4748,-1.449405,0.028181,1.092,3.9823103534423643
71.0,2.318825,0.045733,1.7442,3.556548,,4749,-1.449405,0.028583,1.1076,4.049925039611958
72.0,2.318825,0.046377,1.7688,3.557478,,4750,-1.449405,0.028986,1.1232,4.05573909181895
73.0,2.318825,0.047021,1.7934,3.557478,,4751,-1.449405,0.029389,1.1388,4.050771010804557
74.0,2.318825,0.047665,1.8179,3.559648,,4752,-1.449405,0.029791,1.1544,3.8679843424959626
75.0,2.31901,0.048309,1.8425,3.560888,,4753,-1.449405,0.030194,1.17,4.097458427132985
76.0,2.31901,0.048953,1.8671,3.560888,,4754,-1.449219,0.030596,1.1856,4.124614668179692
77.0,2.31901,0.049597,1.8916,3.562438,,4755,-1.449219,0.030999,1.2012,4.053059382823815
78.0,2.318825,0.050242,1.9162,3.562748,,4756,-1.449219,0.031402,1.2168,4.132907407627478
79.0,2.318825,0.050886,1.9408,3.562748,,4757,-1.449219,0.031804,1.2324,4.1015428231650715
80.0,2.318825,0.05153,1.9653,3.564298,,4758,-1.449219,0.032207,1.248,4.215199301027061
81.0,2.318825,0.052174,1.9899,3.566778,,4759,-1.449219,0.032609,1.2636,3.8969608848530686
82.0,2.318825,0.052818,2.0145,3.566778,,4760,-1.449219,0.033012,1.2792,4.019804881007226
83.0,2.318825,0.053462,2.039,3.567088,,4761,-1.449219,0.033414,1.2948,4.169195819707546
84.0,2.318825,0.054106,2.0636,3.568018,,4762,-1.449219,0.033817,1.3104,4.288974803177159
85.0,2.318825,0.05475,2.0882,3.568018,,4763,-1.449405,0.03422,1.326,4.12801603891203
86.0,2.318825,0.055395,2.1127,3.568949,,4764,-1.449405,0.034622,1.3416,3.9536950478045467
87.0,2.318825,0.056039,2.1373,3.570498,,4765,-1.449405,0.035025,1.3572,4.175292282428344
88.0,2.318639,0.056683,2.1619,3.570498,,4766,-1.449405,0.035427,1.3728,4.053118141265418
89.0,2.318639,0.057327,2.1864,3.571429,,4767,-1.449405,0.03583,1.3884,4.068071388811419
90.0,2.318639,0.057971,2.211,3.572979,,4768,-1.449405,0.036233,1.4041,4.016226967580647
91.0,2.318639,0.058615,2.2356,3.572979,,4769,-1.449405,0.036635,1.4197,4.020230832651275
92.0,2.318639,0.059259,2.2601,3.573909,,4770,-1.449405,0.037038,1.4353,4.15738638323276
93.0,2.318825,0.059903,2.2847,3.575149,,4771,-1.449405,0.03744,1.4509,4.102670567653985
94.0,2.318639,0.060547,2.3093,3.575459,,4772,-1.449405,0.037843,1.4665,4.121106418919429
95.0,2.318639,0.061191,2.3338,3.575459,,4773,-1.449405,0.038246,1.4821,4.003791176345881
96.0,2.318825,0.061835,2.3584,3.576389,,4774,-1.449405,0.038648,1.4977,3.9587722895158746
97.0,2.318825,0.062479,2.383,3.577009,,4775,-1.449219,0.039051,1.5133,3.9667465162381053
98.0,2.318825,0.063124,2.4075,3.577009,,4776,-1.449219,0.039453,1.5289,4.187864081629533
99.0,2.318825,0.063768,2.4321,3.577939,,4777,-1.449219,0.039856,1.5445,4.140294798984198
100.0,2.318825,0.064412,2.4567,3.578249,,4778,-1.449405,0.040259,1.5601,4.244627103762287
101.0,2.318825,0.065056,2.4812,3.578249,,4779,-1.449405,0.040661,1.5757,4.146599638270839
102.0,2.318825,0.0657,2.5058,3.578869,,4780,-1.449405,0.041064,1.5913,4.091737304531172
103.0,2.318825,0.066344,2.5304,3.578869,,4781,-1.449219,0.041466,1.6069,4.052154868101369
104.0,2.318825,0.066988,2.5549,3.580419,,4782,-1.449219,0.041869,1.6225,3.973705589331035
105.0,2.318825,0.067632,2.5795,3.581969,,4783,-1.449219,0.042272,1.6381,4.025362616437386
106.0,2.318825,0.068277,2.6041,3.581969,,4784,-1.449405,0.042674,1.6537,3.903794498160813
107.0,2.318825,0.068921,2.6286,3.582279,,4785,-1.449405,0.043077,1.6693,4.042357521134895
108.0,2.318825,0.069565,2.6532,3.582589,,4786,-1.449405,0.043479,1.6849,4.146131480241569
109.0,2.318825,0.070209,2.6778,3.582589,,4787,-1.449219,0.043882,1.7005,3.86536590224497
110.0,2.318825,0.070853,2.7023,3.583829,,4788,-1.449219,0.044284,1.7161,4.048182877655861
111.0,2.318825,0.071497,2.7269,3.584139,,4789,-1.449219,0.044687,1.7317,4.132019865998062
112.0,2.318825,0.072141,2.7515,3.585069,,4790,-1.449405,0.04509,1.7473,3.920107207280626
113.0,2.318825,0.072785,2.776,3.585069,,4791,-1.449405,0.045492,1.7629,3.9403023668059602
114.0,2.318825,0.073429,2.8006,3.585379,,4792,-1.449405,0.045895,1.7785,4.066850196512093
115.0,2.318825,0.074074,2.8252,3.58569,,4793,-1.449219,0.046297,1.7941,4.152804530758243
116.0,2.318825,0.074718,2.8497,3.58569,,4794,-1.449219,0.0467,1.8097,4.2054440996463995
117.0,2.318825,0.075362,2.8743,3.585999,,4795,-1.449219,0.047103,1.8253,3.9408948628047007
118.0,2.318825,0.076006,2.8989,3.58724,,4796,-1.449219,0.047505,1.8409,4.09335991216437
119.0,2.318825,0.07665,2.9234,3.58724,,4797,-1.449405,0.047908,1.8565,4.24465631382288
120.0,2.318825,0.077294,2.948,3.58755,,4798,-1.449405,0.04831,1.8721,4.18662804111512
121.0,2.318825,0.077938,2.9726,3.58786,,4799,-1.449405,0.048713,1.8877,4.017400603520466
122.0,2.318825,0.078582,2.9971,3.58786,,4800,-1.449405,0.049116,1.9033,4.020283253761275
123.0,2.318825,0.079227,3.0217,3.58817,,4801,-1.449405,0.049518,1.9189,4.1244500429896025
124.0,2.318825,0.079871,3.0463,3.58848,,4802,-1.449219,0.049921,1.9345,4.202914915785191
125.0,2.318825,0.080515,3.0708,3.58848,,4803,-1.449219,0.050323,1.9501,4.128674523196369
126.0,2.318825,0.081159,3.0954,3.58941,,4804,-1.449219,0.050726,1.9657,4.001808567380478
127.0,2.318825,0.081803,3.12,3.58972,,4805,-1.449405,0.051128,1.9813,3.8444487342200975
128.0,2.318825,0.082447,3.1445,3.58972,,4806,-1.449405,0.051531,1.9969,4.10812499126563
129.0,2.318825,0.083091,3.1691,3.59065,,4807,-1.449405,0.051934,2.0125,3.9320187671450304
130.0,2.318825,0.083735,3.1937,3.59065,,4808,-1.449405,0.052336,2.0281,4.040616392962401
131.0,2.318825,0.08438,3.2182,3.59065,,4809,-1.449405,0.052739,2.0437,3.802904579879781
132.0,2.318825,0.085024,3.2428,3.59096,,4810,-1.449405,0.053142,2.0593,4.052771274791319
133.0,2.318825,0.085668,3.2674,3.59096,,4811,-1.449405,0.053544,2.0749,3.8675560983725097
134.0,2.318825,0.086312,3.2919,3.59096,,4812,-1.449405,0.053947,2.0905,4.081433981844849
135.0,2.318825,0.086956,3.3165,3.59158,,4813,-1.449405,0.054349,2.1061,4.150354986312902
136.0,2.318825,0.0876,3.3411,3.5922,,4814,-1.449405,0.054752,2.1217,3.9371360093677397
137.0,2.318825,0.088244,3.3656,3.5922,,4815,-1.449405,0.055155,2.1373,3.9455374820364355
138.0,2.318825,0.088888,3.3902,3.59251,,4816,-1.449219,0.055557,2.1529,4.082247805668411
139.0,2.318825,0.089532,3.4148,3.5922,,4817,-1.449219,0.05596,2.1685,3.9020838539558578
140.0,2.318825,0.090177,3.4393,3.5922,,4818,-1.449219,0.056362,2.1841,4.131681037748878
141.0,2.318825,0.090821,3.4639,3.59251,,4819,-1.449219,0.056765,2.1997,4.173280412183082
142.0,2.318825,0.091465,3.4885,3.59251,,4820,-1.449219,0.057167,2.2153,3.942646318578271
143.0,2.318825,0.092109,3.513,3.59251,,4821,-1.449405,0.05757,2.2309,3.965955127915101
144.0,2.318825,0.092753,3.5376,3.59282,,4822,-1.449219,0.057973,2.2465,4.165443507912528
145.0,2.318825,0.093397,3.5622,3.59313,,4823,-1.449219,0.058375,2.2621,4.0417496173012335
146.0,2.318825,0.094041,3.5867,3.59313,,4824,-1.449219,0.058778,2.2777,3.9404445386672715
147.0,2.318825,0.094685,3.6113,3.59313,,4825,-1.449219,0.05918,2.2933,4.077404214027542
148.0,2.318825,0.09533,3.6359,3.59406,,4826,-1.449219,0.059583,2.3089,4.026727094802001
149.0,2.318825,0.095974,3.6604,3.59406,,4827,-1.449219,0.059985,2.3245,4.026217412205432
150.0,2.318825,0.096618,3.685,3.59406,,4828,-1.449405,0.060388,2.3401,4.074188380440231
151.0,2.318825,0.097262,3.7096,3.59437,,4829,-1.449405,0.060791,2.3557,4.093583324797779
152.0,2.318639,0.097906,3.7341,3.59437,,4830,-1.449405,0.061193,2.3713,3.9798537974095587
153.0,2.318639,0.09855,3.7587,3.59468,,4831,-1.449405,0.061596,2.3869,3.8831279398960112
154.0,2.318639,0.099194,3.7832,3.59499,,4832,-1.449405,0.061998,2.4025,4.071646824243672
155.0,2.318825,0.099838,3.8078,3.5953,,4833,-1.449219,0.062401,2.4181,4.160862475034718
156.0,2.318825,0.100482,3.8324,3.5953,,4834,-1.449219,0.062804,2.4337,4.01604407628705
157.0,2.318825,0.101126,3.8569,3.59592,,4835,-1.449219,0.063206,2.4493,4.076073639460585
158.0,2.318825,0.101771,3.8815,3.59592,,4836,-1.449219,0.063609,2.4649,4.110242323277077
159.0,2.318825,0.102415,3.9061,3.59592,,4837,-1.449219,0.064011,2.4805,3.9441255318129067
160.0,2.318639,0.103059,3.9306,3.59592,,4838,-1.449219,0.064414,2.4961,3.9818579575894963
161.0,2.318639,0.103703,3.9552,3.59592,,4839,-1.449405,0.064816,2.5117,3.910932240397167
162.0,2.318639,0.104347,3.9798,3.59561,,4840,-1.449405,0.065219,2.5273,4.098382556179088
163.0,2.318639,0.104991,4.0043,3.59561,,4841,-1.449405,0.065622,2.5429,4.085093858776782
164.0,2.318825,0.105635,4.0289,3.59592,,4842,-1.449405,0.066024,2.5585,3.9756200774005697
165.0,2.318825,0.106279,4.0535,3.59592,,4843,-1.449405,0.066427,2.5741,4.137596192363968
166.0,2.318639,0.106923,4.078,3.59654,,4844,-1.449405,0.066829,2.5897,3.880960214386043
167.0,2.318825,0.107567,4.1026,3.59654,,4845,-1.449405,0.067232,2.6053,4.11955750945065
168.0,2.318825,0.108211,4.1272,3.59685,,4846,-1.449405,0.067635,2.6209,4.018618830024433
169.0,2.318825,0.108856,4.1517,3.59685,,4847,-1.449405,0.068037,2.6365,4.056275385525115
170.0,2.318825,0.1095,4.1763,3.59685,,4848,-1.449405,0.06844,2.6521,4.079610968484025
171.0,2.318825,0.110144,4.2009,3.59747,,4849,-1.449405,0.068843,2.6677,4.114615188702264
172.0,2.318825,0.110788,4.2254,3.59778,,4850,-1.449405,0.069245,2.6833,4.002820746002517
173.0,2.318825,0.111432,4.25,3.59809,,4851,-1.449405,0.069648,2.6989,3.856850928448841
174.0,2.318825,0.112076,4.2746,3.59809,,4852,-1.449405,0.07005,2.7145,4.063513886971576
175.0,2.318825,0.11272,4.2991,3.59809,,4853,-1.449405,0.070453,2.7301,3.9874254362562778
176.0,2.318825,0.113364,4.3237,3.5984,,4854,-1.449219,0.070856,2.7457,3.940521302801875
177.0,2.318825,0.114009,4.3483,3.5984,,4855,-1.449405,0.071258,2.7613,4.10692686997511
178.0,2.318825,0.114653,4.3728,3.59964,,4856,-1.449405,0.071661,2.7769,4.069419194589234
179.0,2.318825,0.115297,4.3974,3.59995,,4857,-1.449405,0.072063,2.7925,4.03712106695276
180.0,2.318825,0.115941,4.422,3.59995,,4858,-1.449405,0.072466,2.8081,4.010981709004914
181.0,2.318825,0.116585,4.4465,3.59995,,4859,-1.449405,0.072869,2.8237,4.082837971584026
182.0,2.318825,0.117229,4.4711,3.59995,,4860,-1.449405,0.073271,2.8393,3.971451217651088
183.0,2.318825,0.117873,4.4957,3.59995,,4861,-1.449405,0.073674,2.8549,3.98979292207271
184.0,2.318825,0.118517,4.5202,3.59995,,4862,-1.449219,0.074076,2.8705,4.013744051183328
185.0,2.318825,0.119161,4.5448,3.59995,,4863,-1.449219,0.074479,2.8861,4.000709851872215
186.0,2.318825,0.119806,4.5694,3.59995,,4864,-1.449219,0.074882,2.9017,3.9650862423762434
187.0,2.31901,0.12045,4.5939,3.59995,,4865,-1.449405,0.075284,2.9173,4.009123796919124
188.0,2.318825,0.121094,4.6185,3.59995,,4866,-1.449405,0.075687,2.9329,4.0713006745074
189.0,2.318825,0.121738,4.6431,3.59995,,4867,-1.449405,0.076089,2.9485,3.9522072615486996
190.0,2.318825,0.122382,4.6676,3.60026,,4868,-1.449405,0.076492,2.9641,4.049899441190853
191.0,2.318825,0.123026,4.6922,3.60026,,4869,-1.449405,0.076895,2.9797,3.9591140076271953
192.0,2.318825,0.12367,4.7168,3.60026,,4870,-1.449405,0.077297,2.9953,4.137860155894714
193.0,2.318825,0.124314,4.7413,3.60057,,4871,-1.449405,0.0777,3.0109,4.045953609579504
194.0,2.318825,0.124959,4.7659,3.60088,,4872,-1.449405,0.078102,3.0265,4.010642379570037
195.0,2.318825,0.125603,4.7905,3.60088,,4873,-1.449405,0.078505,3.0421,3.9091415901669015
196.0,2.318825,0.126247,4.815,3.60088,,4874,-1.449405,0.078908,3.0578,4.156041636990439
197.0,2.318825,0.126891,4.8396,3.60088,,4875,-1.449405,0.07931,3.0734,3.8482832366111372
198.0,2.318825,0.127535,4.8642,3.60088,,4876,-1.449405,0.079713,3.089,4.167880063290818
199.0,2.318825,0.128179,4.8887,3.60088,,4877,-1.449405,0.080115,3.1046,4.006236293976879
200.0,2.318825,0.128823,4.9133,3.60088,,4878,-1.449405,0.080518,3.1202,3.8796372194660003
201.0,2.318825,0.129467,4.9379,3.60088,,4879,-1.449219,0.080921,3.1358,4.181270513940815
202.0,2.318825,0.130112,4.9624,3.601501,,4880,-1.449405,0.081323,3.1514,4.073093614989699
203.0,2.318639,0.130756,4.987,3.60181,,4881,-1.449405,0.081726,3.167,4.156751573070351
204.0,2.318639,0.1314,5.0116,3.60181,,4882,-1.449219,0.082128,3.1826,3.9578250712644056
205.0,2.318639,0.132044,5.0361,3.602431,,4883,-1.449405,0.082531,3.1982,4.0019774821722365
206.0,2.318825,0.132688,5.0607,3.602431,,4884,-1.449405,0.082934,3.2138,4.00376457984122
207.0,2.318825,0.133332,5.0853,3.602431,,4885,-1.449405,0.083336,3.2294,4.09479659607224
208.0,2.318825,0.133976,5.1098,3.60181,,4886,-1.449405,0.083739,3.245,3.963447346247602
209.0,2.318825,0.13462,5.1344,3.60181,,4887,-1.449405,0.084142,3.2606,4.100454767586497
210.0,2.318825,0.135264,5.159,3.60181,,4888,-1.449219,0.084544,3.2762,3.8430102311452083
211.0,2.318825,0.135908,5.1835,3.602741,,4889,-1.449219,0.084947,3.2918,3.997635899454071
212.0,2.318825,0.136553,5.2081,3.603051,,4890,-1.449219,0.085349,3.3074,4.041111017616649
213.0,2.318825,0.137197,5.2327,3.603051,,4891,-1.449405,0.085752,3.323,4.0345616313564685
214.0,2.318825,0.137841,5.2572,3.603361,,4892,-1.449405,0.086154,3.3386,3.975407867580297
215.0,2.318825,0.138485,5.2818,3.603361,,4893,-1.449405,0.086557,3.3542,4.22291413295548
216.0,2.318825,0.139129,5.3064,3.603361,,4894,-1.449405,0.08696,3.3698,4.148665469813245
217.0,2.318825,0.139773,5.3309,3.603361,,4895,-1.449405,0.087362,3.3854,4.0435220512976295
218.0,2.318825,0.140417,5.3555,3.603361,,4896,-1.449405,0.087765,3.401,4.131945371034891
219.0,2.318825,0.141061,5.3801,3.603361,,4897,-1.449219,0.088167,3.4166,3.9694635656663304
220.0,2.318825,0.141705,5.4046,3.603671,,4898,-1.449219,0.08857,3.4322,4.020723630967199
221.0,2.318825,0.14235,5.4292,3.603671,,4899,-1.449219,0.088973,3.4478,3.947077968682649
222.0,2.318825,0.142994,5.4538,3.603671,,4900,-1.449219,0.089375,3.4634,4.26394750393303
223.0,2.318825,0.143638,5.4783,3.604291,,4901,-1.449219,0.089778,3.479,4.046579818811361
224.0,2.318825,0.144282,5.5029,3.604911,,4902,-1.449219,0.09018,3.4946,3.9298669836265847
225.0,2.318639,0.144926,5.5275,3.605221,,4903,-1.449219,0.090583,3.5102,3.9447156398936083
226.0,2.318639,0.14557,5.552,3.605221,,4904,-1.449219,0.090985,3.5258,4.126154280587693
227.0,2.318639,0.146214,5.5766,3.605221,,4905,-1.449219,0.091388,3.5414,3.9006530794998917
228.0,2.318825,0.146858,5.6012,3.605221,,4906,-1.449219,0.09179,3.557,3.9991853223336213
229.0,2.318825,0.147502,5.6257,3.605221,,4907,-1.449219,0.092193,3.5726,4.145410272306757
230.0,2.318825,0.148147,5.6503,3.605221,,4908,-1.449219,0.092596,3.5882,4.039164328903073
231.0,2.318825,0.148791,5.6749,3.605531,,4909,-1.449219,0.092998,3.6038,4.025070938157901
232.0,2.318825,0.149435,5.6994,3.605531,,4910,-1.449219,0.093401,3.6194,4.029916863020015
233.0,2.318825,0.150079,5.724,3.605531,,4911,-1.449219,0.093803,3.635,3.991391780695348
234.0,2.318639,0.150723,5.7485,3.606151,,4912,-1.449219,0.094206,3.6506,3.9107410080393494
235.0,2.318639,0.151367,5.7731,3.606151,,4913,-1.449219,0.094608,3.6662,3.9460126797482853
236.0,2.318825,0.152011,5.7977,3.606151,,4914,-1.449219,0.095011,3.6818,4.0560878827595115
237.0,2.318825,0.152655,5.8222,3.606151,,4915,-1.449219,0.095414,3.6974,3.984997224223573
238.0,2.318825,0.153299,5.8468,3.606151,,4916,-1.449405,0.095816,3.713,4.091958332942379
239.0,2.318825,0.153943,5.8714,3.606461,,4917,-1.449405,0.096219,3.7286,3.701956251390303
240.0,2.318825,0.154588,5.8959,3.606461,,4918,-1.449405,0.096621,3.7442,4.047531477157873
241.0,2.318825,0.155232,5.9205,3.606461,,4919,-1.449219,0.097024,3.7598,3.91546013824838
242.0,2.318825,0.155876,5.9451,3.606771,,4920,-1.449219,0.097426,3.7754,3.9916644416632843
243.0,2.318825,0.15652,5.9696,3.607081,,4921,-1.449219,0.097829,3.791,3.8482640286324203
244.0,2.318825,0.157164,5.9942,3.607081,,4922,-1.449405,0.098232,3.8066,4.150214610295621
245.0,2.318825,0.157808,6.0188,3.607081,,4923,-1.449405,0.098634,3.8222,4.048601567487598
246.0,2.318825,0.158452,6.0433,3.607391,,4924,-1.449405,0.099037,3.8378,4.007596677346574
247.0,2.318825,0.159096,6.0679,3.607391,,4925,-1.449405,0.099439,3.8534,3.981555518041786
248.0,2.318825,0.159741,6.0925,3.608321,,4926,-1.449405,0.099842,3.869,3.9999374753058072
249.0,2.318825,0.160385,6.117,3.608321,,4927,-1.449405,0.100245,3.8846,4.007349518874071
250.0,2.318825,0.161029,6.1416,3.608321,,4928,-1.449405,0.100647,3.9002,4.093495196083652
251.0,2.318825,0.161673,6.1662,3.608321,,4929,-1.449405,0.10105,3.9158,4.052284525762553
252.0,2.318825,0.162317,6.1907,3.608011,,4930,-1.449405,0.101453,3.9314,3.974874007650465
253.0,2.318825,0.162961,6.2153,3.608011,,4931,-1.449405,0.101855,3.947,4.026467960644251
254.0,2.318825,0.163605,6.2399,3.608011,,4932,-1.449405,0.102258,3.9626,4.094230245605099
255.0,2.318825,0.164249,6.2644,3.608941,,4933,-1.449405,0.10266,3.9782,3.9507401663937807
256.0,2.318825,0.164893,6.289,3.608941,,4934,-1.449405,0.103063,3.9938,3.9794739585276457
257.0,2.318825,0.165538,6.3136,3.609251,,4935,-1.449219,0.103466,4.0094,4.300774106531991
258.0,2.318825,0.166182,6.3381,3.609251,,4936,-1.449219,0.103868,4.025,4.0102301061111385
259.0,2.318825,0.166826,6.3627,3.609251,,4937,-1.449405,0.104271,4.0406,4.1229426707303825
260.0,2.318825,0.16747,6.3873,3.609561,,4938,-1.449405,0.104673,4.0562,3.988406107366912
261.0,2.318639,0.168114,6.4118,3.609561,,4939,-1.449405,0.105076,4.0718,3.879147991771853
262.0,2.318639,0.168758,6.4364,3.609561,,4940,-1.449405,0.105479,4.0874,4.014510798095441
263.0,2.318639,0.169402,6.461,3.609561,,4941,-1.449405,0.105881,4.103,4.080692053622592
264.0,2.318639,0.170046,6.4855,3.610181,,4942,-1.449405,0.106284,4.1186,4.278313655266855
265.0,2.318639,0.17069,6.5101,3.610181,,4943,-1.449405,0.106686,4.1342,3.9321711654615297
266.0,2.318639,0.171334,6.5347,3.610491,,4944,-1.449405,0.107089,4.1498,4.11042169420273
267.0,2.318825,0.171978,6.5592,3.610801,,4945,-1.449405,0.107492,4.1654,3.8931005895256856
