测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
49,2.319197,0.031564,1.1965,3.468812,,4784.0,-2.31901,0.032854,1.2478,3.9844582176903214
50,2.319197,0.032208,1.221,3.468812,,4785.0,-2.31901,0.033498,1.2722,4.011515255373181
51,2.318825,0.032852,1.2454,3.469122,,4786.0,-2.319197,0.034142,1.2967,3.982706608645821
52,2.318825,0.033496,1.2698,3.469122,,4787.0,-2.319197,0.034786,1.3212,3.9146898812584245
53,2.318825,0.034141,1.2942,3.469122,,4788.0,-2.319197,0.03543,1.3456,3.866909216327322
54,2.318825,0.034785,1.3186,3.473152,,4789.0,-2.318825,0.036075,1.3701,4.1389792980361415
55,2.318825,0.035429,1.343,3.473152,,4790.0,-2.318825,0.036719,1.3946,4.073026643623352
56,2.31901,0.036073,1.3675,3.473772,,4791.0,-2.318825,0.037363,1.419,4.032688091100544
57,2.31901,0.036717,1.3919,3.475322,,4792.0,-2.318825,0.038007,1.4435,3.9440657821523994
58,2.31901,0.037361,1.4163,3.475322,,4793.0,-2.319197,0.038651,1.468,4.023394829282847
59,2.31901,0.038005,1.4407,3.477493,,4794.0,-2.319197,0.039295,1.4924,3.89844078248525
60,2.31901,0.03865,1.4651,3.479973,,4795.0,-2.319197,0.03994,1.5169,4.138036821171547
61,2.31901,0.039294,1.4896,3.482453,,4796.0,-2.319197,0.040584,1.5414,4.016330449524549
62,2.31901,0.039938,1.514,3.482453,,4797.0,-2.319197,0.041228,1.5658,3.962358593483275
63,2.319197,0.040582,1.5384,3.482763,,4798.0,-2.31901,0.041872,1.5903,4.0442815242689125
64,2.31901,0.041226,1.5628,3.485553,,4799.0,-2.319197,0.042516,1.6148,4.138156346858753
65,2.319197,0.041871,1.5872,3.487723,,4800.0,-2.319197,0.043161,1.6392,4.086535216485271
66,2.319197,0.042515,1.6117,3.487723,,4801.0,-2.31901,0.043805,1.6637,4.055457410724148
67,2.31901,0.043159,1.6361,3.489583,,4802.0,-2.31901,0.044449,1.6882,4.084337552443281
68,2.31901,0.043803,1.6605,3.489583,,4803.0,-2.319197,0.045093,1.7126,3.847561402331007
69,2.31901,0.044447,1.6849,3.491443,,4804.0,-2.319197,0.045737,1.7371,4.188354546527358
70,2.31901,0.045091,1.7093,3.492064,,4805.0,-2.319197,0.046382,1.7616,4.058900517901242
71,2.31901,0.045736,1.7338,3.493613,,4806.0,-2.319197,0.047026,1.786,3.969454578159669
72,2.31901,0.04638,1.7582,3.493613,,4807.0,-2.319197,0.04767,1.8105,3.971608399523747
73,2.318825,0.047024,1.7826,3.496094,,4808.0,-2.319197,0.048314,1.835,4.0864773595156745
74,2.318825,0.047668,1.807,3.496094,,4809.0,-2.319197,0.048959,1.8594,3.82818714495731
75,2.318825,0.048312,1.8314,3.498264,,4810.0,-2.318825,0.049603,1.8839,4.036284775910305
76,2.318825,0.048956,1.8559,3.500434,,4811.0,-2.31901,0.050247,1.9084,4.038483196123931
77,2.319197,0.0496,1.8803,3.501674,,4812.0,-2.31901,0.050891,1.9328,4.200975279764773
78,2.319197,0.050245,1.9047,3.501674,,4813.0,-2.31901,0.051535,1.9573,4.114695063763391
79,2.319383,0.050889,1.9291,3.503224,,4814.0,-2.31901,0.052179,1.9818,3.977561722258774
80,2.319383,0.051533,1.9535,3.504464,,4815.0,-2.31901,0.052824,2.0062,4.102874883861798
81,2.319383,0.052178,1.978,3.504464,,4816.0,-2.31901,0.053468,2.0307,3.9168727288694307
82,2.319383,0.052822,2.0024,3.506014,,4817.0,-2.31901,0.054112,2.0552,4.1118339710185845
83,2.319197,0.053466,2.0268,3.508184,,4818.0,-2.318825,0.054756,2.0796,4.0295203213797475
84,2.318825,0.05411,2.0512,3.509735,,4819.0,-2.318825,0.0554,2.1041,3.925112124608448
85,2.318825,0.054754,2.0756,3.509735,,4820.0,-2.318825,0.056044,2.1286,3.9855767951990027
86,2.319197,0.055398,2.1001,3.511285,,4821.0,-2.318825,0.056688,2.153,3.9588418026679095
87,2.318825,0.056043,2.1245,3.512215,,4822.0,-2.318825,0.057332,2.1775,4.126673771672429
88,2.318825,0.056687,2.1489,3.512215,,4823.0,-2.31901,0.057977,2.2019,3.9247053812038484
89,2.318825,0.057331,2.1733,3.513765,,4824.0,-2.31901,0.058621,2.2264,4.088914774381684
90,2.318825,0.057975,2.1977,3.513765,,4825.0,-2.31901,0.059265,2.2509,3.844546394935212
91,2.318825,0.058619,2.2222,3.516245,,4826.0,-2.31901,0.059909,2.2753,4.037807226237579
92,2.319383,0.059263,2.2466,3.516245,,4827.0,-2.31901,0.060553,2.2998,4.048206379484437
93,2.319383,0.059908,2.271,3.516865,,4828.0,-2.31901,0.061197,2.3243,4.193739855622241
94,2.319383,0.060552,2.2954,3.518725,,4829.0,-2.31901,0.061842,2.3487,4.088042231765514
95,2.319383,0.061196,2.3198,3.518725,,4830.0,-2.31901,0.062486,2.3732,3.982291242589679
96,2.319383,0.06184,2.3443,3.520585,,4831.0,-2.31901,0.06313,2.3977,4.00412773288407
97,2.319383,0.062485,2.3687,3.520585,,4832.0,-2.31901,0.063774,2.4221,3.9636328729375463
98,2.319383,0.063129,2.3931,3.522445,,4833.0,-2.31901,0.064418,2.4466,4.138299769048292
99,2.319383,0.063773,2.4175,3.523996,,4834.0,-2.31901,0.065062,2.4711,4.1407437515604695
100,2.319383,0.064418,2.442,3.523996,,4835.0,-2.31901,0.065707,2.4955,4.023515807080714
101,2.319383,0.065062,2.4664,3.525856,,4836.0,-2.31901,0.066351,2.52,4.053613913626367
102,2.319383,0.065706,2.4908,3.525856,,4837.0,-2.31901,0.066995,2.5445,4.026092118643811
103,2.319197,0.06635,2.5152,3.525856,,4838.0,-2.31901,0.067639,2.5689,4.032902445091958
104,2.319197,0.066995,2.5397,3.525856,,4839.0,-2.31901,0.068283,2.5934,4.044368454690611
105,2.319197,0.067639,2.5641,3.527406,,4840.0,-2.31901,0.068927,2.6179,3.962513799212295
106,2.31901,0.068283,2.5885,3.528336,,4841.0,-2.31901,0.069572,2.6423,3.9469940903666734
107,2.31901,0.068927,2.6129,3.528336,,4842.0,-2.31901,0.070216,2.6668,4.100236142507116
108,2.318825,0.069571,2.6373,3.530196,,4843.0,-2.31901,0.07086,2.6913,4.1337506436321405
109,2.318825,0.070215,2.6617,3.531746,,4844.0,-2.31901,0.071504,2.7157,4.1997896022206
110,2.318825,0.070859,2.6862,3.531746,,4845.0,-2.31901,0.072148,2.7402,4.1210973295983555
111,2.318825,0.071504,2.7106,3.531746,,4846.0,-2.31901,0.072793,2.7646,3.8884763388261634
112,2.318825,0.072148,2.735,3.531746,,4847.0,-2.31901,0.073437,2.7891,4.141946512904905
113,2.318825,0.072792,2.7594,3.534226,,4848.0,-2.318825,0.074081,2.8136,3.8846826812682846
114,2.318825,0.073436,2.7838,3.534226,,4849.0,-2.318825,0.074725,2.838,3.9917087653430334
115,2.319383,0.07408,2.8083,3.535466,,4850.0,-2.31901,0.075369,2.8625,4.110357888967323
116,2.319383,0.074724,2.8327,3.535466,,4851.0,-2.31901,0.076013,2.887,4.141132267784538
117,2.319383,0.075369,2.8571,3.537016,,4852.0,-2.31901,0.076657,2.9114,3.968177005584083
118,2.31901,0.076013,2.8815,3.537016,,4853.0,-2.31901,0.077302,2.9359,4.055560293263464
119,2.31901,0.076657,2.9059,3.537326,,4854.0,-2.31901,0.077946,2.9604,3.9738884318505234
120,2.318825,0.077301,2.9304,3.537326,,4855.0,-2.31901,0.07859,2.9848,3.9658961496200473
121,2.318825,0.077945,2.9548,3.537326,,4856.0,-2.31901,0.079234,3.0093,4.041982089060047
122,2.318825,0.078589,2.9792,3.538877,,4857.0,-2.31901,0.079878,3.0338,3.837187050373365
123,2.318825,0.079234,3.0036,3.538877,,4858.0,-2.31901,0.080522,3.0582,4.061386078898315
124,2.318825,0.079878,3.028,3.540117,,4859.0,-2.31901,0.081167,3.0827,3.9314898021107183
125,2.318825,0.080522,3.0524,3.541047,,4860.0,-2.318825,0.081811,3.1072,3.9234570434676703
126,2.318825,0.081166,3.0769,3.541047,,4861.0,-2.318825,0.082455,3.1316,3.9439032058249053
127,2.318825,0.08181,3.1013,3.542287,,4862.0,-2.318825,0.083099,3.1561,3.9479250422515433
128,2.318825,0.082454,3.1257,3.542287,,4863.0,-2.31901,0.083743,3.1806,4.003413245347934
129,2.31901,0.083098,3.1501,3.542597,,4864.0,-2.31901,0.084387,3.205,3.926887456835623
130,2.31901,0.083742,3.1745,3.542597,,4865.0,-2.31901,0.085031,3.2295,3.9751160065724425
131,2.31901,0.084387,3.199,3.543217,,4866.0,-2.31901,0.085676,3.2539,4.1535272741796945
132,2.31901,0.085031,3.2234,3.544147,,4867.0,-2.31901,0.08632,3.2784,3.9422517086708364
133,2.31901,0.085675,3.2478,3.544147,,4868.0,-2.31901,0.086964,3.3029,3.8378066870400134
134,2.318825,0.086319,3.2722,3.544457,,4869.0,-2.31901,0.087608,3.3273,3.921619329960037
135,2.319197,0.086963,3.2966,3.544457,,4870.0,-2.31901,0.088252,3.3518,4.106139626556266
136,2.319197,0.087608,3.3211,3.544457,,4871.0,-2.31901,0.088896,3.3763,3.9480234568069252
137,2.319383,0.088252,3.3455,3.545697,,4872.0,-2.318825,0.089541,3.4007,3.886263962929356
138,2.319383,0.088896,3.3699,3.545697,,4873.0,-2.318825,0.090185,3.4252,3.9794942348318623
139,2.319383,0.08954,3.3943,3.546627,,4874.0,-2.318825,0.090829,3.4497,3.97123671984608
140,2.319383,0.090185,3.4188,3.546627,,4875.0,-2.318825,0.091473,3.4741,3.9544281516733704
141,2.319383,0.090829,3.4432,3.546937,,4876.0,-2.318825,0.092117,3.4986,3.9105174633296294
142,2.319383,0.091473,3.4676,3.546937,,4877.0,-2.318825,0.092761,3.5231,4.0712606198181565
143,2.319383,0.092117,3.492,3.547247,,4878.0,-2.318825,0.093405,3.5475,4.080886252717178
144,2.31901,0.092762,3.5164,3.547247,,4879.0,-2.31901,0.094049,3.572,3.992578086943625
145,2.31901,0.093406,3.5409,3.547247,,4880.0,-2.31901,0.094694,3.5965,3.984452605004639
146,2.319197,0.09405,3.5653,3.548177,,4881.0,-2.31901,0.095338,3.6209,3.975881711481503
147,2.319197,0.094694,3.5897,3.548177,,4882.0,-2.31901,0.095982,3.6454,4.049504822936184
148,2.319197,0.095338,3.6141,3.549727,,4883.0,-2.31901,0.096626,3.6698,3.891459387666809
149,2.319383,0.095983,3.6385,3.549727,,4884.0,-2.31901,0.09727,3.6943,3.923679212434011
150,2.319383,0.096627,3.663,3.550347,,4885.0,-2.31901,0.097915,3.7188,4.039182891807329
151,2.319383,0.097271,3.6874,3.551587,,4886.0,-2.31901,0.098559,3.7432,4.02412366718128
152,2.319383,0.097916,3.7118,3.551587,,4887.0,-2.31901,0.099203,3.7677,3.992386874413619
153,2.319383,0.09856,3.7362,3.552207,,4888.0,-2.31901,0.099847,3.7922,4.069624974869525
154,2.319383,0.099204,3.7607,3.552207,,4889.0,-2.31901,0.100491,3.8166,3.905634585509246
155,2.319197,0.099848,3.7851,3.552207,,4890.0,-2.31901,0.101135,3.8411,3.8516993124854864
156,2.319197,0.100493,3.8095,3.552207,,4891.0,-2.31901,0.10178,3.8656,3.8730366967979113
157,2.319197,0.101137,3.8339,3.552207,,4892.0,-2.31901,0.102424,3.89,3.934763233656336
158,2.318825,0.101781,3.8583,3.552207,,4893.0,-2.31901,0.103068,3.9145,3.881536491295565
159,2.318825,0.102425,3.8828,3.552207,,4894.0,-2.31901,0.103712,3.939,3.991908152844289
160,2.319197,0.103069,3.9072,3.552517,,4895.0,-2.31901,0.104356,3.9634,3.9402547976555824
161,2.319197,0.103713,3.9316,3.552517,,4896.0,-2.31901,0.105,3.9879,4.003781309560112
162,2.319197,0.104358,3.956,3.552517,,4897.0,-2.31901,0.105645,4.0124,4.030931379474199
163,2.319197,0.105002,3.9804,3.552517,,4898.0,-2.31901,0.106289,4.0368,3.97615790893686
164,2.319197,0.105646,4.0049,3.553137,,4899.0,-2.319197,0.106933,4.0613,3.976775612708247
165,2.31901,0.10629,4.0293,3.553137,,4900.0,-2.319197,0.107577,4.0858,3.950494000163409
166,2.31901,0.106934,4.0537,3.553137,,4901.0,-2.319197,0.108221,4.1102,4.0329764083285315
167,2.31901,0.107579,4.0781,3.553447,,4902.0,-2.319197,0.108866,4.1347,4.0974660189720415
168,2.31901,0.108223,4.1025,3.553447,,4903.0,-2.319197,0.10951,4.1592,3.8400153089583897
169,2.31901,0.108867,4.127,3.554067,,4904.0,-2.31901,0.110154,4.1836,3.9435262427960636
170,2.319383,0.109511,4.1514,3.554067,,4905.0,-2.31901,0.110798,4.2081,3.9899088672446155
171,2.319383,0.110155,4.1758,3.554067,,4906.0,-2.31901,0.111442,4.2326,3.995222158860472
172,2.318825,0.1108,4.2002,3.554378,,4907.0,-2.31901,0.112086,4.257,3.9795684231704125
173,2.318825,0.111444,4.2246,3.554378,,4908.0,-2.31901,0.112731,4.2815,3.890477707590406
174,2.319383,0.112088,4.2491,3.554688,,4909.0,-2.31901,0.113375,4.306,3.979086054390568
175,2.319383,0.112732,4.2735,3.555618,,4910.0,-2.31901,0.114019,4.3304,3.9025733379026177
176,2.319383,0.113377,4.2979,3.555618,,4911.0,-2.318825,0.114663,4.3549,4.005886660755138
177,2.319383,0.114021,4.3223,3.555928,,4912.0,-2.318825,0.115307,4.3794,4.070440885152938
178,2.319383,0.114665,4.3468,3.555928,,4913.0,-2.319197,0.115951,4.4038,3.963867953244128
179,2.318825,0.115309,4.3712,3.557168,,4914.0,-2.319197,0.116596,4.4283,3.948974283275174
180,2.318825,0.115953,4.3956,3.557168,,4915.0,-2.31901,0.11724,4.4528,3.9152368742523405
181,2.318825,0.116597,4.42,3.557168,,4916.0,-2.31901,0.117884,4.4772,4.051985565496157
182,2.318825,0.117242,4.4444,3.556858,,4917.0,-2.31901,0.118528,4.5017,3.960964652877428
183,2.318825,0.117886,4.4689,3.556858,,4918.0,-2.31901,0.119172,4.5261,4.017870195786105
184,2.318825,0.11853,4.4933,3.556858,,4919.0,-2.31901,0.119817,4.5506,4.006639532336004
185,2.318825,0.119174,4.5177,3.556858,,4920.0,-2.31901,0.120461,4.5751,4.025301524665782
186,2.318825,0.119818,4.5421,3.556858,,4921.0,-2.31901,0.121105,4.5995,3.979737829212361
187,2.31901,0.120462,4.5665,3.556858,,4922.0,-2.318825,0.121749,4.624,3.905574169162976
188,2.31901,0.121106,4.5909,3.556858,,4923.0,-2.318825,0.122393,4.6485,4.113055293702795
189,2.319383,0.121751,4.6154,3.557168,,4924.0,-2.31901,0.123037,4.6729,3.9345314525020822
190,2.319383,0.122395,4.6398,3.557168,,4925.0,-2.318825,0.123681,4.6974,4.022780352024742
191,2.31901,0.123039,4.6642,3.558408,,4926.0,-2.318825,0.124326,4.7219,4.061335839755288
192,2.31901,0.123683,4.6886,3.558408,,4927.0,-2.318825,0.12497,4.7463,3.8107593682617003
193,2.319383,0.124328,4.7131,3.559028,,4928.0,-2.318825,0.125614,4.7708,4.144290080787081
194,2.31901,0.124972,4.7375,3.559958,,4929.0,-2.318825,0.126258,4.7953,4.043446742650797
195,2.31901,0.125616,4.7619,3.559958,,4930.0,-2.318825,0.126902,4.8197,4.059321476368529
196,2.319383,0.12626,4.7863,3.559958,,4931.0,-2.318825,0.127546,4.8442,3.943403924838201
197,2.319383,0.126904,4.8107,3.559958,,4932.0,-2.318825,0.12819,4.8686,3.899971403323163
198,2.319383,0.127549,4.8352,3.560268,,4933.0,-2.318825,0.128834,4.8931,3.885344178757957
199,2.319383,0.128193,4.8596,3.560268,,4934.0,-2.318825,0.129478,4.9176,4.016912399481145
200,2.319383,0.128837,4.884,3.560578,,4935.0,-2.318825,0.130123,4.942,3.891491111542201
201,2.319197,0.129481,4.9084,3.560888,,4936.0,-2.318825,0.130767,4.9665,3.952227009075935
202,2.319197,0.130126,4.9329,3.560888,,4937.0,-2.318825,0.131411,4.991,3.855631746354938
203,2.31901,0.13077,4.9573,3.561508,,4938.0,-2.318825,0.132055,5.0154,4.030803737955662
204,2.31901,0.131414,4.9817,3.561508,,4939.0,-2.318825,0.132699,5.0399,3.945987987505651
205,2.31901,0.132058,5.0061,3.561818,,4940.0,-2.318825,0.133343,5.0644,4.078263667573621
206,2.31901,0.132702,5.0305,3.561818,,4941.0,-2.318825,0.133987,5.0888,4.0578839269105735
207,2.31901,0.133347,5.0549,3.561818,,4942.0,-2.318825,0.134631,5.1133,3.8412231023007677
208,2.31901,0.133991,5.0794,3.562438,,4943.0,-2.318825,0.135276,5.1377,3.9684931601922426
209,2.31901,0.134635,5.1038,3.562438,,4944.0,-2.318825,0.13592,5.1622,4.0199673339640585
210,2.31901,0.135279,5.1282,3.561818,,4945.0,-2.318825,0.136564,5.1867,3.9062710731230896
211,2.319383,0.135923,5.1526,3.561818,,4946.0,-2.318825,0.137208,5.2111,3.9709990077645148
212,2.319383,0.136568,5.1771,3.562438,,4947.0,-2.318825,0.137852,5.2356,3.983183065863713
213,2.319383,0.137212,5.2015,3.562438,,4948.0,-2.318825,0.138496,5.2601,3.9865951272579636
214,2.319383,0.137856,5.2259,3.562128,,4949.0,-2.318825,0.13914,5.2845,4.010659902778897
215,2.319383,0.1385,5.2503,3.562438,,4950.0,-2.318825,0.139784,5.309,4.145602155469978
216,2.319383,0.139145,5.2747,3.562438,,4951.0,-2.318825,0.140428,5.3335,3.919451277069582
217,2.319383,0.139789,5.2992,3.562748,,4952.0,-2.318825,0.141073,5.3579,3.905160443916165
218,2.319383,0.140433,5.3236,3.562748,,4953.0,-2.318825,0.141717,5.3824,3.9800548540410974
219,2.319383,0.141077,5.348,3.563058,,4954.0,-2.318825,0.142361,5.4068,3.9288963674678903
220,2.319383,0.141722,5.3724,3.563678,,4955.0,-2.318825,0.143005,5.4313,4.12702537256865
221,2.319383,0.142366,5.3969,3.563678,,4956.0,-2.318825,0.143649,5.4558,3.89820409801615
222,2.31901,0.14301,5.4213,3.563678,,4957.0,-2.31901,0.144293,5.4802,3.9043784029339923
223,2.31901,0.143654,5.4457,3.563678,,4958.0,-2.31901,0.144937,5.5047,3.9826510743762267
224,2.319197,0.144299,5.4701,3.564298,,4959.0,-2.31901,0.145582,5.5292,3.9865538758522976
225,2.319197,0.144943,5.4945,3.564298,,4960.0,-2.31901,0.146226,5.5536,4.056398111683762
226,2.31901,0.145587,5.519,3.565848,,4961.0,-2.31901,0.14687,5.5781,4.0246959501510835
227,2.319197,0.146231,5.5434,3.565848,,4962.0,-2.31901,0.147514,5.6026,4.050149063948603
228,2.319197,0.146875,5.5678,3.565848,,4963.0,-2.318825,0.148158,5.627,3.9555468195224606
229,2.319197,0.14752,5.5922,3.567398,,4964.0,-2.318825,0.148802,5.6515,3.9167618578534613
230,2.319197,0.148164,5.6167,3.567398,,4965.0,-2.318825,0.149446,5.676,3.8829951721078486
231,2.319383,0.148808,5.6411,3.567398,,4966.0,-2.318825,0.150091,5.7004,3.9141694109127454
232,2.319383,0.149452,5.6655,3.567708,,4967.0,-2.318825,0.150735,5.7249,3.985544478062493
233,2.319383,0.150097,5.6899,3.567708,,4968.0,-2.318825,0.151379,5.7493,3.9326044556777853
234,2.319383,0.150741,5.7143,3.567398,,4969.0,-2.318825,0.152023,5.7738,4.057927224516771
235,2.319383,0.151385,5.7388,3.567398,,4970.0,-2.318825,0.152667,5.7983,4.100400675443518
236,2.319197,0.152029,5.7632,3.567398,,4971.0,-2.318825,0.153311,5.8227,3.97958606632625
237,2.319197,0.152674,5.7876,3.567398,,4972.0,-2.318825,0.153955,5.8472,3.93895915329117
238,2.319197,0.153318,5.812,3.567088,,4973.0,-2.318825,0.154599,5.8717,3.9301481359602586
239,2.319197,0.153962,5.8365,3.567088,,4974.0,-2.318825,0.155243,5.8961,3.8776832273441793
240,2.319197,0.154606,5.8609,3.567088,,4975.0,-2.318825,0.155888,5.9206,3.8772445318192803
241,2.319383,0.155251,5.8853,3.567398,,4976.0,-2.318825,0.156532,5.9451,4.0754756204627185
242,2.319383,0.155895,5.9097,3.567398,,4977.0,-2.318825,0.157176,5.9695,4.054185123204815
243,2.319383,0.156539,5.9341,3.567398,,4978.0,-2.318825,0.15782,5.994,3.9838789899229305
244,2.319383,0.157183,5.9586,3.567398,,4979.0,-2.318825,0.158464,6.0184,4.104470340433755
245,2.319383,0.157828,5.983,3.568018,,4980.0,-2.318825,0.159108,6.0429,4.120990594387395
246,2.319383,0.158472,6.0074,3.568949,,4981.0,-2.318825,0.159752,6.0674,3.9898569622167046
247,2.319383,0.159116,6.0318,3.568949,,4982.0,-2.318825,0.160396,6.0918,3.9961417693527213
248,2.319197,0.15976,6.0563,3.568949,,4983.0,-2.318825,0.161041,6.1163,3.85569683818366
249,2.319197,0.160405,6.0807,3.568949,,4984.0,-2.318825,0.161685,6.1408,3.826274934772155
250,2.319383,0.161049,6.1051,3.569258,,4985.0,-2.318825,0.162329,6.1652,3.970417272399361
251,2.319383,0.161693,6.1295,3.569258,,4986.0,-2.318825,0.162973,6.1897,4.09522419715542
252,2.319383,0.162338,6.1539,3.569879,,4987.0,-2.318825,0.163617,6.2142,4.004061740054842
253,2.319383,0.162982,6.1784,3.569879,,4988.0,-2.318825,0.164261,6.2386,3.9841189216258144
254,2.319383,0.163626,6.2028,3.569879,,4989.0,-2.318825,0.164905,6.2631,3.96479410303249
255,2.319197,0.16427,6.2272,3.570189,,4990.0,-2.318825,0.165549,6.2875,3.884553562241298
256,2.319197,0.164915,6.2516,3.570498,,4991.0,-2.318825,0.166193,6.312,3.9067651057755697
257,2.319197,0.165559,6.2761,3.570498,,4992.0,-2.318825,0.166838,6.3365,3.894733626728084
258,2.319197,0.166203,6.3005,3.571119,,4993.0,-2.318825,0.167482,6.3609,3.973482757391659
259,2.319197,0.166847,6.3249,3.571119,,4994.0,-2.318825,0.168126,6.3854,3.9967005858199856
260,2.319197,0.167491,6.3493,3.571738,,4995.0,-2.318825,0.16877,6.4099,4.024475311224264
261,2.319197,0.168136,6.3737,3.571738,,4996.0,-2.318825,0.169414,6.4343,3.9303171145951366
262,2.31901,0.16878,6.3982,3.572359,,4997.0,-2.318825,0.170058,6.4588,3.966838803788529
263,2.31901,0.169424,6.4226,3.572359,,4998.0,-2.318825,0.170702,6.4832,3.982742507551775
264,2.31901,0.170068,6.447,3.572359,,4999.0,-2.318825,0.171346,6.5077,4.05245267485052
265,2.31901,0.170712,6.4714,3.572359,,5000.0,-2.318825,0.171991,6.5322,3.855211396230108
266,2.31901,0.171356,6.4958,3.572359,,5001.0,-2.318825,0.172635,6.5566,3.9207790078928233
267,2.31901,0.172001,6.5203,3.572359,,5002.0,-2.318825,0.173279,6.5811,4.057661385978949
