测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
543,5.80171,0.87428,33.266,3.914001,,3244.0,-5.79985,0.87655,33.8755,3.5182797353746733
544,5.79799,0.87599,33.3309,3.91431,,3245.0,-5.79799,0.87819,33.939,3.392237729675096
545,5.79985,0.8777,33.3959,3.914621,,3246.0,-5.79985,0.87972,33.9981,3.6162268452615525
546,5.79985,0.8794,33.4609,3.914931,,3247.0,-5.79799,0.88143,34.0641,3.5736677938265786
547,5.80171,0.88111,33.5259,3.914931,,3248.0,-5.79799,0.88313,34.1301,3.372066636562977
548,5.79985,0.88282,33.5908,3.915551,,3249.0,-5.80171,0.88483,34.1955,3.612785898306368
549,5.79985,0.88453,33.6558,3.915551,,3250.0,-5.79985,0.88632,34.2534,3.5846534485887545
550,5.79799,0.88623,33.7208,3.915861,,3251.0,-5.79799,0.88803,34.3194,3.597881480905207
551,5.79799,0.88793,33.7851,3.916171,,3252.0,-5.79799,0.88979,34.3872,3.4842428547310065
552,5.79985,0.88963,33.8501,3.916791,,3253.0,-5.79985,0.8915,34.4532,3.5225064675054796
553,5.79799,0.89113,33.9071,3.917101,,3254.0,-5.79985,0.89319,34.5186,3.726321585984123
554,5.79799,0.89306,33.9807,3.917411,,3255.0,-5.79799,0.8948,34.5809,3.5697175803049985
555,5.79799,0.8946,34.0389,3.917721,,3256.0,-5.79799,0.89636,34.6413,3.6803751527807
556,5.79799,0.89621,34.1002,3.918031,,3257.0,-5.79985,0.89807,34.7073,3.568823890118328
557,5.79799,0.89791,34.1652,3.918341,,3258.0,-5.79985,0.89978,34.7733,3.585519392757107
558,5.79985,0.89962,34.2301,3.918651,,3259.0,-5.79985,0.90148,34.8392,3.6713380589412905
559,5.79799,0.90118,34.2896,3.918651,,3260.0,-5.80171,0.90319,34.9052,3.7321644787392514
560,5.79985,0.90281,34.3515,3.919271,,3261.0,-5.79985,0.90496,34.9737,3.7076113923145106
561,5.80171,0.90452,34.4165,3.919271,,3262.0,-5.80171,0.90662,35.0379,3.572446923808444
563,5.79985,0.90621,34.4809,3.919581,,3263.0,-5.79985,0.90841,35.107,3.6350942751332505
564,5.80171,0.90784,34.5428,3.919891,,3264.0,-5.79985,0.91005,35.1705,3.509176578143403
565,5.80171,0.90943,34.6035,3.920201,,3266.0,-5.79985,0.91176,35.2365,3.6548111051903014
566,5.79613,0.91114,34.6684,3.920511,,3267.0,-5.79985,0.91347,35.3025,3.659981841620567
567,5.79985,0.91285,34.7334,3.920821,,3268.0,-5.79799,0.91516,35.3678,3.538883266909056
568,5.79985,0.91457,34.799,3.921131,,3269.0,-5.79985,0.91666,35.4257,3.6113221047414377
569,5.79985,0.91628,34.864,3.921441,,3270.0,-5.79985,0.91837,35.4917,3.4124726415699604
570,5.79985,0.91799,34.929,3.921751,,3271.0,-5.79613,0.92009,35.5583,3.5734895442226353
571,5.79799,0.9197,34.9939,3.922061,,3272.0,-5.79985,0.92178,35.6237,3.427805272857547
572,5.79799,0.92131,35.0552,3.922371,,3273.0,-5.79985,0.92336,35.6847,3.732086823622299
573,5.80357,0.92282,35.1128,3.922681,,3274.0,-5.80171,0.92507,35.7507,3.5914776883361723
574,5.80171,0.92461,35.1809,3.922991,,3275.0,-5.79985,0.92678,35.8167,3.4707616657692038
575,5.79799,0.92612,35.2385,3.923301,,3276.0,-5.80171,0.92848,35.8827,3.5576764964211005
576,5.79985,0.92783,35.3035,3.923611,,3277.0,-5.79613,0.93019,35.9487,3.6378460361694667
577,5.79799,0.92954,35.3685,3.923921,,3278.0,-5.79799,0.9319,36.0147,3.6943855557354515
578,5.79799,0.93125,35.4334,3.924231,,3279.0,-5.79799,0.93361,36.0807,3.4778794067881647
579,5.79985,0.93329,35.5113,3.924541,,3280.0,-5.79799,0.93538,36.1492,3.517033092644249
580,5.79985,0.93492,35.5732,3.924851,,3281.0,-5.79985,0.93709,36.2152,3.5299469673618242
581,5.79799,0.93661,35.6376,3.925161,,3282.0,-5.79985,0.93879,36.2812,3.6536574598678424
582,5.79799,0.93827,35.7007,3.925471,,3283.0,-5.80171,0.9405,36.3472,3.5132950904041405
583,5.79985,0.93998,35.7657,3.925781,,3284.0,-5.79799,0.94221,36.4131,3.552129075868547
585,5.79799,0.94168,35.8306,3.926091,,3285.0,-5.80171,0.94392,36.4792,3.575367311946691
586,5.79799,0.94339,35.8956,3.926401,,3287.0,-5.80171,0.94562,36.5451,3.4736573776228616
587,5.79985,0.9451,35.9606,3.926401,,3288.0,-5.79985,0.94741,36.6142,3.538847457960379
588,5.79985,0.94668,36.0206,3.926711,,3289.0,-5.79985,0.94907,36.6784,3.5920758635861487
589,5.79985,0.94831,36.0825,3.927021,,3290.0,-5.79799,0.95078,36.7444,3.465730749755813
590,5.79799,0.95001,36.1475,3.927331,,3291.0,-5.79799,0.95249,36.8104,3.5497979057397333
591,5.79985,0.95172,36.2125,3.927641,,3292.0,-5.79985,0.9542,36.8764,3.5389128368886302
592,5.79985,0.95343,36.2775,3.927951,,3293.0,-5.79985,0.9559,36.9424,3.526717420730456
593,5.79799,0.95514,36.3424,3.928571,,3294.0,-5.79985,0.95761,37.0084,3.4391246829587603
594,5.79799,0.95684,36.4074,3.928881,,3295.0,-5.79985,0.95932,37.0744,3.710363754204876
595,5.79799,0.95855,36.4724,3.929191,,3296.0,-5.79985,0.96103,37.1404,3.6732378100724388
596,5.79985,0.96024,36.5367,3.929191,,3297.0,-5.79799,0.96273,37.2064,3.5766418753838463
597,5.79799,0.96176,36.5944,3.929502,,3298.0,-5.80171,0.96444,37.2723,3.6977109454223784
598,5.79799,0.96346,36.6593,3.929811,,3299.0,-5.79799,0.96613,37.3377,3.35301761948147
599,5.79985,0.96516,36.7237,3.930121,,3300.0,-5.80171,0.96778,37.4012,3.597483806066105
600,5.80171,0.96665,36.7807,3.930432,,3301.0,-5.79985,0.96934,37.4616,3.5214601068816997
601,5.79985,0.96836,36.8456,3.930742,,3302.0,-5.79985,0.97105,37.5276,3.549450375025718
602,5.79985,0.97007,36.9106,3.931051,,3303.0,-5.79985,0.97275,37.5936,3.4878626971447155
603,5.79985,0.97178,36.9756,3.931362,,3304.0,-5.79799,0.97446,37.6596,3.4269525971158927
604,5.79985,0.97348,37.0406,3.931672,,3305.0,-5.79799,0.97617,37.7256,3.5481524903513084
605,5.79799,0.97519,37.1056,3.932292,,3307.0,-5.79613,0.97788,37.7916,3.7718319952302077
606,5.80171,0.97692,37.1711,3.932292,,3308.0,-5.79985,0.97957,37.857,3.5464470925730476
607,5.79799,0.97862,37.2361,3.932602,,3309.0,-5.79799,0.98128,37.923,3.72555722430188
609,5.79799,0.98033,37.3011,3.932912,,3310.0,-5.79985,0.98298,37.9889,3.500686770239827
610,5.79799,0.98204,37.3661,3.933222,,3311.0,-5.80171,0.98469,38.0549,3.5558009558385058
611,5.79985,0.98375,37.431,3.933842,,3312.0,-5.80171,0.98638,38.1203,3.650519640333853
612,5.79799,0.98544,37.4954,3.934152,,3313.0,-5.80171,0.98796,38.1813,3.6026083804226494
613,5.79799,0.98694,37.5524,3.934462,,3314.0,-5.80171,0.98967,38.2473,3.5946520552640475
614,5.79799,0.98864,37.6174,3.934772,,3315.0,-5.79985,0.99138,38.3133,3.5411751100759674
615,5.79985,0.99029,37.6799,3.935082,,3316.0,-5.79985,0.99308,38.3793,3.467003944931906
616,5.79985,0.99199,37.7449,3.935392,,3317.0,-5.79985,0.99479,38.4453,3.428627739145444
617,5.79985,0.9937,37.8099,3.935702,,3318.0,-5.79985,0.99648,38.5107,3.4915656725590907
618,5.79799,0.99541,37.8749,3.936012,,3319.0,-5.79799,0.99798,38.5686,3.55051094945811
619,5.80171,0.99712,37.9398,3.936322,,3320.0,-5.79985,0.99966,38.6333,3.6104137336106046
620,5.79799,0.99883,38.0048,3.936632,,3321.0,-5.79799,1.00133,38.6981,3.5500704943062495
621,5.79799,1.00053,38.0698,3.937252,,3322.0,-5.80171,1.00304,38.7641,3.474930851682969
622,5.79613,1.00224,38.1347,3.937562,,3323.0,-5.79799,1.0046,38.8244,3.438512763732117
623,5.79985,1.00387,38.1966,3.938182,,3324.0,-5.79985,1.00631,38.8904,3.525392288927151
624,5.80171,1.00557,38.2616,3.938492,,3325.0,-5.79985,1.00802,38.9564,3.6054182623838935
625,5.79985,1.00728,38.3266,3.938802,,3326.0,-5.79985,1.00972,39.0224,3.59772521486086
626,5.80171,1.00899,38.3916,3.939112,,3327.0,-5.79985,1.01142,39.0878,3.5656767100952504
627,5.79985,1.01078,38.4596,3.939422,,3328.0,-5.79985,1.01291,39.1457,3.7544188992986234
628,5.79799,1.01228,38.5166,3.939732,,3329.0,-5.79799,1.01462,39.2117,3.4830192393891797
629,5.79985,1.01398,38.5816,3.940042,,3330.0,-5.79985,1.01633,39.2777,3.5904055591651387
631,5.79799,1.01579,38.6502,3.940352,,3331.0,-5.79985,1.01786,39.3368,3.438872897863818
632,5.80171,1.0173,38.7079,3.940662,,3332.0,-5.80171,1.01957,39.4028,3.405749083819711
633,5.79985,1.01901,38.7728,3.940972,,3333.0,-5.80171,1.02128,39.4688,3.4567679037890553
634,5.79799,1.02073,38.8384,3.941282,,3334.0,-5.79985,1.02277,39.5267,3.461887520896566
635,5.79985,1.0223,38.8979,3.941592,,3336.0,-5.79985,1.02448,39.5927,3.5245480593299465
636,5.80171,1.02391,38.9592,3.942212,,3337.0,-5.79985,1.02621,39.6593,3.7293981852886287
637,5.79799,1.02552,39.0205,3.942522,,3338.0,-5.79985,1.02778,39.7203,3.5636044315351794
638,5.79799,1.02723,39.0855,3.942832,,3339.0,-5.79985,1.02949,39.7863,3.419052247741687
639,5.79799,1.02887,39.148,3.943142,,3340.0,-5.79613,1.0312,39.8523,3.5612657403180012
640,5.79985,1.03046,39.2086,3.943452,,3341.0,-5.80171,1.03291,39.9183,3.5329896151080806
641,5.79799,1.03217,39.2736,3.943762,,3342.0,-5.79985,1.03461,39.9843,3.450217041075945
642,5.79799,1.03388,39.3386,3.944382,,3343.0,-5.79799,1.03632,40.0503,3.494668187463397
643,5.79985,1.03552,39.4011,3.944382,,3344.0,-5.80357,1.03803,40.1163,3.6014963806606906
644,5.79799,1.03723,39.4661,3.945003,,3345.0,-5.79799,1.03974,40.1823,3.493228846386622
645,5.79985,1.03894,39.5311,3.945003,,3346.0,-5.80171,1.04145,40.2483,3.5912283641872853
646,5.79985,1.0406,39.5942,3.945622,,3347.0,-5.79799,1.04315,40.3143,3.588284548219364
647,5.79613,1.04238,39.6622,3.945933,,3348.0,-5.79799,1.0448,40.3778,3.401648082932624
648,5.79985,1.04388,39.7192,3.946243,,3349.0,-5.79985,1.04637,40.4388,3.4843078255908333
649,5.79799,1.04559,39.7842,3.946553,,3350.0,-5.79985,1.04808,40.5048,3.709956561385805
650,5.80171,1.0473,39.8492,3.947173,,3351.0,-5.79985,1.04979,40.5708,3.448838609571196
651,5.79799,1.04901,39.9142,3.947483,,3352.0,-5.79985,1.0515,40.6368,3.645964793976695
652,5.79985,1.05071,39.9791,3.947793,,3353.0,-5.79985,1.05321,40.7028,3.3634547414487
653,5.79799,1.05242,40.0441,3.948103,,3354.0,-5.79799,1.05491,40.7688,3.389939231181448
654,5.79799,1.05403,40.1054,3.948413,,3355.0,-5.79799,1.05662,40.8348,3.460450179298774
655,5.79985,1.05574,40.1704,3.949033,,3356.0,-5.79985,1.05812,40.8927,3.528686548011503
656,5.79799,1.05745,40.2353,3.949343,,3357.0,-5.79985,1.05983,40.9587,3.406478087449862
657,5.79985,1.05895,40.2923,3.949653,,3359.0,-5.79985,1.06153,41.0246,3.6718474204549216
658,5.80171,1.06075,40.361,3.949963,,3360.0,-5.79799,1.06324,41.0906,3.4576235449447155
659,5.80171,1.06225,40.418,3.950273,,3361.0,-5.79985,1.06506,41.161,3.4342000085984807
661,5.79613,1.06396,40.483,3.950893,,3362.0,-5.80171,1.06656,41.2189,3.4326291674819567
662,5.79613,1.06566,40.548,3.951203,,3363.0,-5.79613,1.06848,41.293,3.4999078040711695
663,5.79799,1.06727,40.6092,3.951513,,3364.0,-5.79985,1.07001,41.3522,3.6064015121424586
664,5.79985,1.06903,40.6761,3.951823,,3365.0,-5.79799,1.07172,41.4181,3.4009865403566724
665,5.80171,1.07074,40.741,3.952133,,3366.0,-5.79799,1.07342,41.4841,3.2735672443019115
666,5.79799,1.07245,40.806,3.952753,,3367.0,-5.79985,1.0752,41.5526,3.488414348304812
667,5.80171,1.07394,40.863,3.953063,,3368.0,-5.79985,1.07687,41.6174,3.4928930314817777
668,5.80171,1.07565,40.928,3.953373,,3369.0,-5.80171,1.0785,41.6803,3.507586937990133
669,5.79613,1.07736,40.993,3.953993,,3370.0,-5.79799,1.08021,41.7462,3.344603427632823
670,5.79985,1.07907,41.0579,3.954303,,3371.0,-5.79985,1.08191,41.8122,3.413973859265831
671,5.79799,1.08079,41.1235,3.954613,,3372.0,-5.79985,1.08362,41.8782,3.751615478096984
672,5.79799,1.08238,41.1842,3.954923,,3373.0,-5.79985,1.08533,41.9442,3.408496419713948
673,5.79985,1.08409,41.2492,3.955233,,3374.0,-5.80171,1.08702,42.0096,3.66594348563902
674,5.79985,1.0858,41.3141,3.955853,,3375.0,-5.80171,1.08852,42.0675,3.5076182361704182
675,5.79985,1.08735,41.373,3.956163,,3376.0,-5.79985,1.09023,42.1335,3.509160513500744
676,5.79799,1.08912,41.4404,3.956473,,3377.0,-5.79799,1.09193,42.1995,3.5428833486429396
677,5.79613,1.09083,41.5054,3.956783,,3379.0,-5.79985,1.09383,42.2729,3.5049793386884005
678,5.79985,1.09253,41.5704,3.957403,,3380.0,-5.80171,1.0957,42.3452,3.495146260793897
679,5.79799,1.09423,41.6347,3.957713,,3381.0,-5.79985,1.09741,42.4112,3.5210577972386843
680,5.79985,1.09593,41.6997,3.958023,,3382.0,-5.79985,1.09912,42.4772,3.4975148449467515
681,5.79985,1.09764,41.7647,3.958333,,3383.0,-5.79985,1.10081,42.5425,3.554302481934655
682,5.79985,1.09935,41.8297,3.959263,,3384.0,-5.79799,1.1025,42.6079,3.3557907056833094
683,5.80171,1.10106,41.8946,3.959574,,3385.0,-5.79799,1.10405,42.6677,3.47247206660178
685,5.79799,1.10276,41.9596,3.959883,,3386.0,-5.79985,1.10571,42.7318,3.5662844187979523
686,5.79985,1.10447,42.0246,3.960193,,3387.0,-5.79985,1.10732,42.7941,3.4626225324735387
687,5.80171,1.10618,42.0895,3.960814,,3388.0,-5.79985,1.10909,42.8626,3.3949165609413376
688,5.79985,1.10789,42.1545,3.961123,,3389.0,-5.79985,1.11059,42.9205,3.5353855007379216
689,5.79799,1.10938,42.2115,3.961434,,3390.0,-5.79985,1.1123,42.9865,3.4646206916465636
690,5.79799,1.11108,42.2759,3.962054,,3391.0,-5.80171,1.114,43.0524,3.446736787701902
691,5.79799,1.11278,42.3409,3.962674,,3392.0,-5.79985,1.11571,43.1184,3.5143117221239284
692,5.80171,1.11446,42.4046,3.962674,,3393.0,-5.80357,1.11742,43.1844,3.5002638522864147
693,5.79799,1.11617,42.4696,3.963294,,3394.0,-5.79985,1.11913,43.2504,3.522444701834104
694,5.80171,1.11787,42.5346,3.963604,,3395.0,-5.79985,1.12066,43.3096,3.5366123926427027
695,5.79985,1.11958,42.5995,3.964224,,3396.0,-5.79799,1.12235,43.375,3.5185581883933805
696,5.80171,1.12127,42.6639,3.964534,,3397.0,-5.79799,1.12406,43.441,3.4905237094459904
697,5.79985,1.12277,42.7209,3.964844,,3398.0,-5.79799,1.12576,43.5069,3.4421590495453898
698,5.79799,1.12448,42.7859,3.965464,,3399.0,-5.79799,1.12747,43.5729,3.565222784261938
699,5.79985,1.12619,42.8509,3.965774,,3401.0,-5.79985,1.12918,43.6389,3.3501777436841516
700,5.79613,1.12789,42.9158,3.966084,,3402.0,-5.79799,1.13089,43.7049,3.3498666408128157
701,5.79799,1.1296,42.9808,3.966394,,3403.0,-5.79799,1.13255,43.769,3.492586427374092
702,5.79799,1.13149,43.0525,3.967014,,3404.0,-5.79799,1.13433,43.8382,3.429916782094101
703,5.80171,1.13303,43.1114,3.967634,,3405.0,-5.79985,1.13587,43.8973,3.6017780081163244
704,5.79799,1.13474,43.1763,3.967944,,3406.0,-5.79985,1.13757,43.9633,3.622067162401312
706,5.79799,1.13643,43.2407,3.968254,,3407.0,-5.79799,1.13928,44.0293,3.2552597568518262
707,5.79985,1.13816,43.3063,3.968564,,3408.0,-5.80171,1.14099,44.0953,3.5154461798156706
708,5.79799,1.13986,43.3713,3.969184,,3409.0,-5.79799,1.1427,44.1613,3.4968236060746833
709,5.79985,1.14164,43.4387,3.969494,,3410.0,-5.79799,1.1444,44.2273,3.3322401211084625
710,5.79985,1.14331,43.5024,3.969804,,3411.0,-5.79799,1.14611,44.2933,3.357797470495285
711,5.79985,1.14502,43.5674,3.970424,,3412.0,-5.79799,1.14782,44.3593,3.5077036052773147
712,5.79799,1.14673,43.6324,3.970734,,3413.0,-5.79985,1.14953,44.4253,3.669099328097353
713,5.79985,1.14843,43.6973,3.971354,,3414.0,-5.79985,1.15123,44.4912,3.425842811346126
714,5.80171,1.15014,43.7623,3.971664,,3415.0,-5.79985,1.15294,44.5573,3.515814832658497
715,5.79985,1.15185,43.8273,3.972284,,3416.0,-5.79985,1.15465,44.6232,3.47511706202237
716,5.80171,1.15356,43.8923,3.972594,,3417.0,-5.80171,1.15636,44.6892,3.383210458309133
717,5.79799,1.15526,43.9572,3.973214,,3418.0,-5.79985,1.15803,44.754,3.5707237551113575
718,5.79985,1.15697,44.0222,3.973524,,3419.0,-5.79985,1.15969,44.8181,3.5706797593521182
719,5.79985,1.15868,44.0872,3.974144,,3420.0,-5.79799,1.16143,44.8854,3.3731799484044647
720,5.79985,1.16023,44.146,3.974454,,3422.0,-5.79799,1.16314,44.9513,3.6017386415515182
721,5.79985,1.16195,44.2116,3.974764,,3423.0,-5.79799,1.16464,45.0093,3.115676704652925
722,5.79985,1.16345,44.2686,3.975074,,3424.0,-5.79799,1.16641,45.0777,3.3990764769555257
723,5.79985,1.16516,44.3336,3.975694,,3425.0,-5.79985,1.16807,45.1418,3.445703219792918
724,5.79799,1.16686,44.3986,3.976315,,3426.0,-5.79799,1.16978,45.2078,3.46127286799342
725,5.79985,1.16857,44.4636,3.976624,,3427.0,-5.79799,1.17148,45.2738,3.441664364301145
727,5.79799,1.17028,44.5285,3.976934,,3428.0,-5.79799,1.173,45.3324,3.41514410536006
728,5.79799,1.17199,44.5935,3.977555,,3429.0,-5.79985,1.17471,45.3983,3.4378065568447775
729,5.79985,1.17369,44.6585,3.977865,,3430.0,-5.79799,1.17641,45.4643,3.4159342017691277
730,5.79985,1.1754,44.7235,3.978485,,3431.0,-5.79985,1.17812,45.5303,3.3442041004489087
731,5.79985,1.17711,44.7884,3.978795,,3432.0,-5.80171,1.17983,45.5963,3.484395519931873
732,5.80171,1.17859,44.8448,3.979105,,3433.0,-5.79799,1.18154,45.6623,3.5693901873937217
733,5.79985,1.18033,44.911,3.979725,,3434.0,-5.80171,1.18324,45.7283,3.596604227678262
734,5.79799,1.18204,44.976,3.980345,,3435.0,-5.79799,1.18495,45.7943,3.465669422676222
735,5.79985,1.18375,45.041,3.980655,,3436.0,-5.79985,1.18651,45.8547,3.55065162870096
736,5.79799,1.18545,45.106,3.981275,,3437.0,-5.79985,1.18822,45.9207,3.2928638433777575
737,5.79799,1.18707,45.1672,3.981585,,3438.0,-5.79985,1.18975,45.9798,3.495291687952383
738,5.80171,1.18874,45.231,3.981895,,3439.0,-5.80171,1.19156,46.0495,3.3312760513240383
739,5.79799,1.19045,45.296,3.982515,,3440.0,-5.80171,1.19326,46.1155,3.5376494765169144
740,5.79799,1.19198,45.3542,3.983135,,3441.0,-5.79985,1.19497,46.1815,3.567739619717468
741,5.79985,1.19374,45.421,3.983445,,3442.0,-5.79985,1.19668,46.2475,3.2695957754663367
742,5.79985,1.19544,45.486,3.983755,,3443.0,-5.79985,1.19829,46.3098,3.4583918869905017
743,5.79613,1.19713,45.5504,3.984375,,3444.0,-5.80171,1.19987,46.3708,3.5756146857539366
744,5.79799,1.19863,45.6074,3.984685,,3445.0,-5.79985,1.20158,46.4368,3.724550663083539
745,5.79985,1.20034,45.6723,3.984995,,3446.0,-5.79985,1.20332,46.504,3.608122589903568
746,5.79985,1.20208,45.7386,3.985615,,3448.0,-5.79799,1.20502,46.57,3.488245359995228
747,5.79799,1.20379,45.8035,3.985925,,3449.0,-5.79985,1.20673,46.636,3.3696608826914005
748,5.79985,1.2055,45.8685,3.986545,,3450.0,-5.79799,1.20842,46.7014,3.566402259397627
749,5.80171,1.20706,45.928,3.986855,,3451.0,-5.79799,1.20992,46.7593,3.4781424296180825
750,5.79799,1.20883,45.9954,3.987475,,3452.0,-5.79799,1.21155,46.8222,3.4144046665361993
751,5.79985,1.21033,46.0524,3.987785,,3453.0,-5.80171,1.2133,46.89,3.429374508947451
752,5.80171,1.21204,46.1173,3.988405,,3454.0,-5.80171,1.21501,46.956,3.4948898737577077
753,5.79985,1.21374,46.1823,3.989025,,3455.0,-5.80171,1.21672,47.022,3.3410595473842357
755,5.79985,1.21545,46.2473,3.989335,,3456.0,-5.79799,1.21843,47.088,3.378424020576313
756,5.79799,1.21734,46.319,3.989955,,3457.0,-5.79985,1.22012,47.1534,3.257277379695984
757,5.79799,1.21883,46.376,3.990265,,3458.0,-5.79799,1.22163,47.2119,3.394420336616796
758,5.80171,1.22053,46.4404,3.990885,,3459.0,-5.79799,1.2235,47.2841,3.359241467052714
759,5.79799,1.22225,46.506,3.991505,,3460.0,-5.79985,1.22511,47.3464,3.35653285002797
760,5.79799,1.22396,46.5709,3.991816,,3461.0,-5.79985,1.22682,47.4124,3.6641737005373285
761,5.79613,1.2256,46.6334,3.992435,,3462.0,-5.79985,1.22853,47.4784,3.4269609536021295
762,5.79799,1.22728,46.6972,3.992746,,3463.0,-5.79985,1.23023,47.5444,3.517690570652352
763,5.80171,1.22898,46.7622,3.993056,,3464.0,-5.80171,1.23194,47.6104,3.286179566229235
764,5.79985,1.23069,46.8272,3.993676,,3465.0,-5.79985,1.23365,47.6764,3.5067292981277736
765,5.79985,1.2324,46.8921,3.993986,,3466.0,-5.79985,1.23534,47.7417,3.3407587602073336
766,5.79799,1.23394,46.951,3.994606,,3467.0,-5.79799,1.23684,47.7996,3.522825275346816
767,5.79799,1.2356,47.0141,3.995226,,3468.0,-5.79799,1.23855,47.8656,3.4368537567303274
768,5.79985,1.23731,47.0791,3.995536,,3469.0,-5.79985,1.24026,47.9316,3.4834413048853254
769,5.79985,1.23902,47.1441,3.996156,,3471.0,-5.79985,1.24206,48.0013,3.39522353192892
770,5.79985,1.24073,47.209,3.996466,,3472.0,-5.79799,1.24361,48.0611,3.3848415024026317
771,5.80171,1.24243,47.274,3.997086,,3473.0,-5.79985,1.24531,48.1271,3.465614773186048
772,5.80171,1.24414,47.339,3.997706,,3474.0,-5.79985,1.24702,48.1931,3.3610397659193882
773,5.79613,1.24593,47.407,3.998016,,3475.0,-5.79799,1.24873,48.2591,3.364079441159255
774,5.79799,1.24759,47.4702,3.998636,,3476.0,-5.79985,1.25044,48.3251,3.2616516193028526
775,5.79985,1.2493,47.5352,3.998946,,3477.0,-5.79985,1.25214,48.3911,3.484540331795183
777,5.79799,1.25101,47.6001,3.999566,,3478.0,-5.79799,1.25393,48.4602,3.5835120340399365
778,5.80171,1.25271,47.6651,4.000186,,3479.0,-5.79799,1.25562,48.5256,3.1951259111280623
779,5.79799,1.25421,47.7221,4.000496,,3480.0,-5.79799,1.25733,48.5916,3.453031460419516
780,5.79985,1.25592,47.7871,4.001426,,3481.0,-5.79613,1.25883,48.6495,3.5073983185246567
781,5.80171,1.25763,47.852,4.002046,,3482.0,-5.79799,1.26054,48.7155,3.3694201382626687
782,5.79985,1.2592,47.9121,4.002356,,3483.0,-5.79799,1.26225,48.7815,3.4410308826836893
783,5.79799,1.26102,47.9814,4.002976,,3484.0,-5.79985,1.26395,48.8475,3.3626589488718146
784,5.79799,1.26273,48.0464,4.003596,,3485.0,-5.79799,1.26566,48.9135,3.3579547377654424
785,5.79799,1.26423,48.1034,4.003906,,3486.0,-5.79985,1.26743,48.9819,3.510480721116184
786,5.79985,1.26594,48.1683,4.004526,,3487.0,-5.79799,1.26896,49.0411,3.5524939684750496
787,5.79985,1.26765,48.2333,4.005147,,3488.0,-5.79985,1.27067,49.1071,3.4489120896602925
788,5.79985,1.26935,48.2983,4.005456,,3489.0,-5.80171,1.27238,49.1731,3.3863907762309453
789,5.79985,1.27106,48.3632,4.006076,,3490.0,-5.79985,1.27409,49.2391,3.2012483949840718
790,5.79985,1.27277,48.4282,4.006696,,3492.0,-5.80171,1.27579,49.3051,3.38562178462164
791,5.79985,1.27448,48.4932,4.007007,,3493.0,-5.80171,1.27745,49.3692,3.3976180598829266
792,5.79985,1.27618,48.5582,4.007627,,3494.0,-5.80357,1.27916,49.4352,3.4438485354729664
793,5.79985,1.27788,48.6225,4.008246,,3495.0,-5.80171,1.28087,49.5012,3.4585843552058977
794,5.79799,1.27941,48.6808,4.008556,,3496.0,-5.79799,1.28254,49.5659,3.4883135108361456
795,5.79613,1.28108,48.7445,4.009177,,3497.0,-5.79985,1.28425,49.6319,3.504902140775586
796,5.79799,1.28279,48.8095,4.009797,,3498.0,-5.79799,1.28596,49.6979,3.4553688704781145
797,5.79985,1.2845,48.8745,4.010107,,3499.0,-5.80171,1.2876,49.7614,3.3637940795834527
798,5.79985,1.2862,48.9394,4.010726,,3500.0,-5.79985,1.28912,49.8199,3.379000565274021
799,5.79799,1.28791,49.0044,4.011347,,3501.0,-5.79799,1.29081,49.8853,3.3684248520890705
801,5.79799,1.28962,49.0694,4.011967,,3502.0,-5.79985,1.29252,49.9513,3.3434614488561945
802,5.79985,1.29133,49.1344,4.012277,,3503.0,-5.80171,1.29405,50.0104,3.2964087401167244
803,5.79985,1.29303,49.1993,4.013207,,3504.0,-5.80171,1.2957,50.0746,3.445749012251791
804,5.79985,1.29473,49.2637,4.013517,,3505.0,-5.79985,1.29741,50.1405,3.394718540360925
805,5.80171,1.29623,49.3207,4.013827,,3506.0,-5.79799,1.29917,50.2084,3.504848293129312
806,5.79985,1.29795,49.3863,4.014447,,3507.0,-5.79985,1.30078,50.2707,3.219591329719364
807,5.79985,1.29966,49.4513,4.015067,,3508.0,-5.80357,1.30228,50.3286,3.4240617268497218
808,5.80171,1.30136,49.5163,4.015377,,3509.0,-5.79985,1.30399,50.3946,3.4411063543049707
809,5.79985,1.30307,49.5812,4.016307,,3510.0,-5.80171,1.30571,50.4612,3.403308235976574
810,5.79985,1.30476,49.6456,4.016617,,3511.0,-5.79985,1.3074,50.5266,3.399785945681868
811,5.80171,1.30626,49.7026,4.017237,,3512.0,-5.79985,1.30911,50.5926,3.328682499168772
812,5.79985,1.30797,49.7676,4.017857,,3513.0,-5.79799,1.31082,50.6586,3.639098896261044
813,5.79799,1.30968,49.8326,4.018167,,3514.0,-5.79799,1.31252,50.7246,3.3315545817564463
814,5.80171,1.3114,49.8982,4.018787,,3515.0,-5.79985,1.31423,50.7906,3.3827894603214297
815,5.79799,1.31292,49.9558,4.019097,,3516.0,-5.79799,1.31592,50.8559,3.396601760020152
816,5.79985,1.31462,50.0208,4.019717,,3517.0,-5.79799,1.31742,50.9138,3.334262753099475
817,5.79985,1.31614,50.0784,4.020027,,3518.0,-5.80171,1.31919,50.9823,3.168383988407722
818,5.79799,1.31794,50.147,4.020648,,3519.0,-5.80357,1.32076,51.0427,3.286747340101493
