测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
25.0,5.79799,0.03986,1.3969,3.639013,,2959,-1.44717,0.00995,0.377,4.087387116204334
26.0,5.79799,0.04146,1.4527,3.644283,,2961,-1.44717,0.01037,0.3926,3.887627002269154
27.0,5.79799,0.04336,1.5193,3.648934,,2962,-1.44717,0.01078,0.4082,4.2016577468391425
28.0,5.79799,0.04497,1.5758,3.653274,,2963,-1.44345,0.01118,0.4237,4.057331216477928
29.0,5.79799,0.04659,1.6328,3.657304,,2964,-1.44717,0.01159,0.439,4.227306833813815
30.0,5.79613,0.04823,1.6903,3.661644,,2965,-1.44531,0.01199,0.4541,4.001632124120063
31.0,5.79613,0.04989,1.7485,3.665985,,2966,-1.44531,0.01239,0.4693,4.122048860132664
32.0,5.79799,0.05154,1.806,3.670015,,2967,-1.44531,0.01282,0.4857,4.06442640459613
33.0,5.79799,0.05308,1.8602,3.673735,,2968,-1.44717,0.01323,0.5013,4.117041377282523
34.0,5.79613,0.05477,1.9195,3.677455,,2969,-1.44531,0.01365,0.5169,4.119262556576279
35.0,5.79799,0.05643,1.9776,3.680866,,2970,-1.44717,0.01405,0.5323,4.189737233644671
36.0,5.79799,0.05824,2.0408,3.684586,,2971,-1.44531,0.01446,0.5478,4.08631440763994
37.0,5.79799,0.05999,2.1023,3.688306,,2972,-1.44717,0.01487,0.5633,3.9579223519156295
38.0,5.79613,0.06157,2.1576,3.691406,,2973,-1.44531,0.01527,0.5785,4.14254901286674
39.0,5.79799,0.06337,2.2208,3.694816,,2974,-1.44717,0.01569,0.5942,4.078332452570044
40.0,5.79799,0.06487,2.2734,3.697607,,2975,-1.44531,0.0161,0.6099,3.9834426865938934
41.0,5.79799,0.0666,2.3337,3.700397,,2976,-1.44531,0.01651,0.6255,4.034478774890103
42.0,5.79799,0.06829,2.393,3.703497,,2977,-1.44345,0.01692,0.641,3.9345429378053205
43.0,5.79799,0.06993,2.4506,3.706287,,2978,-1.44531,0.01731,0.6558,4.106894341352014
44.0,5.79799,0.07154,2.507,3.709077,,2979,-1.44531,0.01772,0.6713,4.103832036341374
45.0,5.79799,0.07307,2.5606,3.711247,,2980,-1.44531,0.0182,0.6894,3.988797075798903
46.0,5.79799,0.07479,2.621,3.713728,,2981,-1.44903,0.0186,0.7045,3.9823779798160914
47.0,5.79799,0.07636,2.6758,3.715898,,2982,-1.44531,0.01901,0.72,3.9376353616994173
49.0,5.79799,0.07814,2.7384,3.718068,,2983,-1.44531,0.01944,0.7363,3.947808555580802
50.0,5.79613,0.07979,2.7959,3.719928,,2984,-1.44717,0.01987,0.7527,3.9580642233798256
51.0,5.79799,0.08146,2.8546,3.722098,,2985,-1.44531,0.02025,0.7672,4.208614367486751
52.0,5.79799,0.08297,2.9077,3.723958,,2986,-1.44531,0.02066,0.7827,4.148303769140285
53.0,5.79799,0.08463,2.9658,3.725818,,2987,-1.44531,0.02108,0.7984,3.8447955125592665
54.0,5.79613,0.08631,3.0245,3.727369,,2988,-1.44531,0.02153,0.8157,4.178386230106702
55.0,5.79799,0.08795,3.0821,3.729229,,2989,-1.44717,0.02193,0.8306,3.9610057672953913
56.0,5.79799,0.08961,3.1402,3.730779,,2990,-1.44717,0.02235,0.8464,4.223050324461179
57.0,5.79799,0.09125,3.1978,3.732329,,2991,-1.44531,0.02277,0.8624,4.0619038117489445
58.0,5.79613,0.09289,3.2554,3.733569,,2992,-1.44531,0.0232,0.879,4.171969457864771
59.0,5.79613,0.09454,3.3129,3.734809,,2994,-1.44531,0.02362,0.8948,4.003814170950014
60.0,5.79799,0.09618,3.3705,3.736049,,2995,-1.44531,0.02403,0.9103,4.168000362869098
61.0,5.79985,0.09794,3.432,3.736979,,2996,-1.44531,0.02443,0.9255,4.103700697680829
62.0,5.79799,0.09948,3.4862,3.737909,,2997,-1.44531,0.02482,0.9401,3.89366333201304
63.0,5.79613,0.10135,3.5516,3.739149,,2998,-1.44717,0.02523,0.9557,4.103223467500327
64.0,5.79799,0.10286,3.6047,3.739769,,2999,-1.44531,0.02564,0.9713,3.9523372792572666
65.0,5.79613,0.10467,3.6679,3.740699,,3000,-1.44531,0.02605,0.9869,4.105912551630182
66.0,5.79799,0.10631,3.7255,3.741319,,3001,-1.44531,0.02646,1.0024,4.143706457089438
67.0,5.79799,0.10797,3.7836,3.742249,,3002,-1.44531,0.02688,1.018,3.8464855508172575
68.0,5.79985,0.10947,3.8361,3.74287,,3003,-1.44531,0.02728,1.0336,4.017011154953125
69.0,5.79799,0.11113,3.8942,3.74349,,3004,-1.44717,0.02771,1.0498,3.9173013875596805
70.0,5.79799,0.11293,3.9574,3.74411,,3005,-1.44531,0.02809,1.0641,4.108273039094752
71.0,5.79613,0.11456,4.0144,3.74442,,3006,-1.44717,0.02851,1.0798,4.148751024251349
72.0,5.79799,0.1161,4.0686,3.74504,,3007,-1.44531,0.02892,1.0953,4.121105852345283
73.0,5.79799,0.11775,4.1262,3.74535,,3008,-1.44717,0.02933,1.111,3.9769323706743642
74.0,5.79799,0.11939,4.1837,3.74566,,3009,-1.44531,0.02975,1.1271,4.030654087207895
75.0,5.79799,0.12105,4.2419,3.74597,,3010,-1.44531,0.03017,1.1429,4.139710353333575
76.0,5.79799,0.12272,4.3006,3.74628,,3011,-1.44531,0.03058,1.1584,4.033340572928436
77.0,5.79799,0.12459,4.366,3.74659,,3012,-1.44531,0.03104,1.1759,4.233039243637742
78.0,5.79799,0.12617,4.4214,3.7469,,3013,-1.44531,0.03147,1.1919,4.291366276246976
79.0,5.79799,0.12783,4.4795,3.74721,,3014,-1.44717,0.03188,1.2074,4.0612228866218265
81.0,5.79799,0.12965,4.5433,3.74752,,3015,-1.44717,0.03226,1.222,3.9923251317552046
82.0,5.79799,0.13127,4.6003,3.74783,,3016,-1.44531,0.03267,1.2374,3.992732325118874
83.0,5.79799,0.13292,4.6578,3.74783,,3017,-1.44717,0.03307,1.2528,4.107357265484962
84.0,5.79799,0.13457,4.716,3.74814,,3018,-1.44531,0.03349,1.2684,4.22861518800653
85.0,5.79985,0.13622,4.7735,3.74845,,3019,-1.44531,0.03392,1.2849,4.106710133299924
86.0,5.79799,0.13778,4.8283,3.74845,,3020,-1.44531,0.03435,1.301,3.757110709476161
87.0,5.79799,0.13955,4.8904,3.74876,,3021,-1.44717,0.03472,1.3151,4.183067275118789
88.0,5.79613,0.14126,4.9502,3.74907,,3022,-1.44531,0.03513,1.3308,4.157710367961
89.0,5.79799,0.14295,5.0095,3.74907,,3023,-1.44531,0.03554,1.3463,4.231821480358927
90.0,5.79799,0.14459,5.067,3.74907,,3024,-1.44531,0.03597,1.3625,4.0949296632424765
91.0,5.79985,0.14625,5.1252,3.74938,,3025,-1.44717,0.03639,1.3784,4.161857811499355
92.0,5.79799,0.14793,5.1838,3.74938,,3026,-1.44531,0.03684,1.3955,4.006831260719186
93.0,5.79799,0.1496,5.2426,3.74938,,3027,-1.44717,0.03724,1.4108,4.093183006595706
94.0,5.79799,0.15124,5.3001,3.75,,3029,-1.44531,0.03771,1.4283,4.004807245177872
95.0,5.79799,0.15289,5.3577,3.75,,3030,-1.44531,0.03812,1.4441,4.191948846402386
96.0,5.79799,0.15456,5.4164,3.75,,3031,-1.44531,0.03853,1.4596,4.236493021639752
97.0,5.79799,0.15622,5.4745,3.75,,3032,-1.44345,0.03895,1.4753,4.005219146185933
98.0,5.79799,0.15786,5.5321,3.75031,,3033,-1.44531,0.03936,1.4908,3.8214349549542113
99.0,5.79799,0.15952,5.5902,3.75031,,3034,-1.44717,0.03975,1.5059,4.069933811756999
100.0,5.79799,0.16118,5.6483,3.75031,,3035,-1.44531,0.04016,1.5214,4.24017625866528
101.0,5.79799,0.16271,5.7019,3.75062,,3036,-1.44345,0.0406,1.538,4.147706020678698
102.0,5.79799,0.1645,5.7646,3.75062,,3037,-1.44717,0.04102,1.5537,4.20793314590996
103.0,5.79799,0.166,5.8171,3.75062,,3038,-1.44717,0.04142,1.5689,4.08426888878412
104.0,5.79799,0.1677,5.8769,3.75093,,3039,-1.44717,0.0418,1.5835,3.998443719693608
105.0,5.79799,0.16936,5.935,3.75093,,3040,-1.44717,0.04221,1.599,4.080588006625241
106.0,5.79799,0.17104,5.9937,3.75124,,3041,-1.44531,0.04263,1.6146,4.235721506146113
107.0,5.79799,0.17268,6.0513,3.75124,,3042,-1.44345,0.04303,1.6302,4.0439939742907045
108.0,5.79799,0.17432,6.1089,3.75124,,3043,-1.44717,0.04345,1.6458,3.854324123554886
109.0,5.79799,0.17606,6.1698,3.75155,,3044,-1.44903,0.04393,1.6641,4.134520458634006
110.0,5.79613,0.17759,6.2234,3.75155,,3045,-1.44717,0.04434,1.6796,4.23313695238174
111.0,5.79799,0.17925,6.2816,3.75155,,3046,-1.44717,0.04474,1.6948,4.009235051043698
112.0,5.79613,0.18099,6.3425,3.75186,,3047,-1.44531,0.04514,1.7097,3.9489835404705236
113.0,5.79799,0.1826,6.399,3.75186,,3048,-1.44531,0.04555,1.7253,4.098053382478445
114.0,5.79799,0.18424,6.4565,3.75186,,3049,-1.44531,0.04596,1.7409,4.094204621678727
115.0,5.79799,0.1859,6.5147,3.75217,,3050,-1.44531,0.04637,1.7564,3.92344431191844
116.0,5.79613,0.18759,6.5739,3.75217,,3051,-1.44531,0.04679,1.7722,3.9130208397909936
117.0,5.79613,0.18922,6.6309,3.75248,,3052,-1.44531,0.04721,1.7885,4.02217198061245
119.0,5.79799,0.19088,6.689,3.75248,,3053,-1.44531,0.04762,1.804,4.189220171457338
120.0,5.79799,0.19234,6.7404,3.75248,,3054,-1.44531,0.04803,1.8196,3.8641824325743572
121.0,5.79799,0.19399,6.798,3.75279,,3055,-1.44717,0.04846,1.8355,3.961591723191097
122.0,5.79799,0.19576,6.86,3.7531,,3056,-1.44531,0.04887,1.8512,4.247001116344737
123.0,5.79799,0.1974,6.9176,3.7531,,3057,-1.44531,0.04924,1.8652,4.194284414313323
124.0,5.79799,0.19904,6.9752,3.7531,,3058,-1.44531,0.0497,1.8828,4.064218434575195
125.0,5.79799,0.20061,7.0299,3.75341,,3060,-1.44531,0.05009,1.8976,4.087179882615282
126.0,5.79799,0.20231,7.0898,3.75341,,3061,-1.44717,0.05051,1.9133,4.121943961461597
127.0,5.79613,0.20396,7.1473,3.75372,,3062,-1.44531,0.05092,1.9289,3.902460891432279
128.0,5.79799,0.2056,7.2049,3.75403,,3063,-1.44903,0.05138,1.9461,4.062379970069227
129.0,5.79799,0.20716,7.2596,3.75434,,3064,-1.44531,0.05179,1.9616,4.277624478814595
130.0,5.79613,0.20882,7.3177,3.75434,,3065,-1.44531,0.05221,1.9776,4.059463405894427
131.0,5.79799,0.21046,7.3753,3.75465,,3066,-1.44717,0.05262,1.9933,4.109735847035988
132.0,5.79985,0.2122,7.4363,3.75465,,3067,-1.44345,0.05303,2.0088,4.0838468077573085
133.0,5.79799,0.21389,7.4955,3.75496,,3068,-1.44345,0.05344,2.0245,4.111654232748584
134.0,5.79799,0.21555,7.5537,3.75527,,3069,-1.44717,0.05385,2.04,4.04217564785125
135.0,5.79985,0.21719,7.6112,3.75527,,3070,-1.44531,0.05425,2.0549,4.1350722187713265
136.0,5.79799,0.21885,7.6693,3.75558,,3071,-1.44531,0.05468,2.0712,4.072762263795967
137.0,5.79613,0.22048,7.7264,3.75558,,3072,-1.44531,0.05507,2.0859,4.246236247324761
138.0,5.79613,0.22215,7.7851,3.75589,,3073,-1.44531,0.05548,2.1014,4.082132889286012
139.0,5.79799,0.2238,7.8426,3.7562,,3074,-1.44531,0.05589,2.1169,4.098104204797626
140.0,5.79799,0.22544,7.9002,3.75651,,3075,-1.44717,0.05639,2.1361,4.096909878949264
141.0,5.79799,0.22694,7.9527,3.75651,,3076,-1.44531,0.05678,2.151,3.816219797328089
142.0,5.79799,0.22855,8.0091,3.75682,,3077,-1.44717,0.05722,2.1676,4.093675630615456
143.0,5.79799,0.23032,8.0712,3.75713,,3078,-1.44717,0.0576,2.1821,4.021486506849651
144.0,5.79799,0.23198,8.1293,3.757441,,3079,-1.44345,0.05805,2.1991,4.1731590402500975
145.0,5.79799,0.23362,8.1869,3.757751,,3080,-1.44531,0.05848,2.2151,3.9932971109273994
146.0,5.79799,0.23528,8.245,3.75806,,3081,-1.44717,0.05889,2.2306,3.9401394684434434
147.0,5.79427,0.23694,8.3032,3.75806,,3082,-1.44531,0.05929,2.2461,4.070037092239689
148.0,5.79799,0.23852,8.3585,3.758371,,3083,-1.44531,0.05972,2.2621,4.115256773007267
149.0,5.79985,0.24027,8.42,3.758681,,3084,-1.44717,0.0601,2.2767,3.9759091521821506
150.0,5.79985,0.2419,8.477,3.758991,,3086,-1.44345,0.06056,2.294,4.086076805316435
151.0,5.79613,0.24361,8.5368,3.759301,,3087,-1.44717,0.06098,2.31,4.091320880448358
152.0,5.79613,0.24525,8.5944,3.759611,,3088,-1.44531,0.0614,2.3259,4.002186676334702
153.0,5.79799,0.24693,8.6531,3.759921,,3089,-1.44531,0.06182,2.3416,4.022813845273803
154.0,5.79799,0.24858,8.7112,3.759921,,3090,-1.44717,0.06223,2.3574,3.845241787875564
155.0,5.80357,0.25011,8.7649,3.760231,,3091,-1.44531,0.06264,2.3729,4.027342486293982
156.0,5.79799,0.25174,8.8219,3.760851,,3092,-1.44531,0.06306,2.3886,4.26757724955725
157.0,5.79799,0.2534,8.88,3.760851,,3093,-1.44717,0.06347,2.4043,3.9248665540230427
158.0,5.79985,0.25506,8.9381,3.761471,,3094,-1.44531,0.06386,2.4192,4.032930844726051
159.0,5.79613,0.2567,8.9957,3.761471,,3095,-1.44531,0.06431,2.4362,4.15212742620322
160.0,5.79799,0.25833,9.0527,3.761781,,3096,-1.44531,0.06471,2.4513,4.083610615832213
162.0,5.79985,0.26,9.1114,3.762091,,3097,-1.44531,0.06513,2.467,3.9554192906416423
163.0,5.79799,0.26169,9.1706,3.762401,,3098,-1.44531,0.06554,2.4826,3.9881929431203766
164.0,5.79613,0.26337,9.2293,3.762711,,3099,-1.44717,0.06595,2.4982,4.200226357940872
165.0,5.79799,0.26517,9.2925,3.763021,,3100,-1.44717,0.06638,2.5144,4.021205886674863
166.0,5.79799,0.26686,9.3518,3.763331,,3101,-1.44531,0.06679,2.5301,4.005275197714877
167.0,5.79799,0.26836,9.4043,3.763641,,3102,-1.44531,0.0672,2.5456,4.194006106391479
168.0,5.79985,0.27002,9.4624,3.764261,,3103,-1.44531,0.06761,2.5611,4.168465432659353
169.0,5.79799,0.27166,9.52,3.764261,,3104,-1.44531,0.06803,2.577,4.052147674108718
170.0,5.79799,0.27332,9.5781,3.764571,,3105,-1.44531,0.06845,2.5928,4.048814929285105
171.0,5.79799,0.27503,9.638,3.764881,,3106,-1.44717,0.06886,2.6083,4.027829790677742
172.0,5.79799,0.27661,9.6933,3.765191,,3107,-1.44531,0.06924,2.6229,4.130364669571051
173.0,5.79799,0.27823,9.7503,3.765501,,3108,-1.44717,0.06966,2.6387,3.9987255892273503
174.0,5.79799,0.28002,9.8129,3.765811,,3109,-1.44531,0.07008,2.6547,4.188226916990721
175.0,5.79985,0.28157,9.8671,3.766431,,3110,-1.44531,0.07052,2.6713,3.945387825324692
176.0,5.79985,0.28324,9.9258,3.766431,,3111,-1.44531,0.07093,2.6869,4.277885028289369
177.0,5.79799,0.28489,9.9834,3.766741,,3112,-1.44531,0.07134,2.7025,4.062528495361356
178.0,5.79799,0.28654,10.0415,3.767051,,3113,-1.44531,0.07176,2.7181,3.954906552787115
179.0,5.79613,0.28819,10.0991,3.767671,,3114,-1.44531,0.07216,2.7335,3.987365784394917
180.0,5.79799,0.28983,10.1566,3.767981,,3115,-1.44531,0.07258,2.7492,4.117367178618205
181.0,5.79799,0.29149,10.2148,3.768291,,3116,-1.44531,0.07299,2.7648,3.853252496438342
182.0,5.79613,0.29321,10.2752,3.768601,,3118,-1.44903,0.07345,2.7822,4.164869951789098
183.0,5.79799,0.29489,10.3339,3.768911,,3119,-1.44531,0.07384,2.7969,4.133936611209249
184.0,5.79613,0.29655,10.392,3.769221,,3120,-1.44531,0.07425,2.8125,3.993858055174376
185.0,5.79427,0.2982,10.4501,3.769531,,3121,-1.44717,0.07468,2.8289,4.031165947926699
186.0,5.79799,0.29978,10.5054,3.769841,,3122,-1.44531,0.07509,2.8446,4.117240338387504
187.0,5.79799,0.30149,10.5652,3.770151,,3123,-1.44531,0.0755,2.8601,3.863992839706027
188.0,5.79985,0.30315,10.6234,3.770461,,3124,-1.44531,0.07592,2.8757,3.9932496612729813
189.0,5.79799,0.30479,10.681,3.770771,,3125,-1.44531,0.07633,2.8913,4.194495064103558
190.0,5.79799,0.30648,10.7402,3.771391,,3126,-1.44531,0.07672,2.9061,4.040297820621283
191.0,5.79799,0.30805,10.795,3.771391,,3127,-1.44717,0.07714,2.9221,3.905497696516105
192.0,5.79799,0.3097,10.8531,3.772321,,3128,-1.44531,0.07756,2.9379,3.9694267233374334
193.0,5.79799,0.31144,10.9141,3.772631,,3129,-1.44531,0.078,2.9547,3.9584594771945816
194.0,5.79985,0.31315,10.9739,3.772941,,3130,-1.44531,0.07841,2.9703,4.051639916973701
195.0,5.79799,0.3147,11.0281,3.773252,,3131,-1.44531,0.07885,2.9868,3.997145275720428
196.0,5.79799,0.31636,11.0862,3.773561,,3132,-1.44531,0.07927,3.0027,3.9316711334042727
198.0,5.79799,0.318,11.1438,3.773871,,3133,-1.44531,0.07968,3.0182,3.9461347333532446
199.0,5.79799,0.31971,11.2036,3.774492,,3134,-1.44531,0.08009,3.0339,4.141566243457423
200.0,5.79799,0.32136,11.2617,3.774801,,3135,-1.44345,0.08053,3.0506,3.9313286147032085
201.0,5.79985,0.32299,11.3187,3.775112,,3136,-1.44531,0.08091,3.0649,4.080550258143268
202.0,5.79985,0.32465,11.3769,3.775422,,3137,-1.44531,0.08132,3.0806,4.200419592746233
203.0,5.79799,0.32631,11.435,3.776042,,3138,-1.44531,0.08173,3.0961,4.162320568173389
204.0,5.79799,0.32795,11.4925,3.776352,,3139,-1.44531,0.08215,3.1118,3.9362788494665546
205.0,5.79799,0.32961,11.5507,3.776662,,3140,-1.44531,0.08256,3.1275,4.13473000399319
206.0,5.79799,0.3313,11.6099,3.776972,,3141,-1.44531,0.08297,3.1428,4.099482760091735
207.0,5.79799,0.33312,11.6737,3.777282,,3142,-1.44717,0.0834,3.1592,3.9110558253056342
208.0,5.79799,0.33467,11.7279,3.777592,,3143,-1.44531,0.08377,3.1732,3.9858249913761927
209.0,5.79613,0.33631,11.7855,3.778212,,3144,-1.44531,0.08421,3.19,3.833043265526194
210.0,5.79985,0.33823,11.8526,3.778522,,3145,-1.44717,0.08463,3.2056,4.020517237820943
211.0,5.79985,0.33987,11.9102,3.778832,,3146,-1.44531,0.08504,3.2213,3.913520938455847
212.0,5.79985,0.34158,11.97,3.779142,,3147,-1.44531,0.08545,3.2368,4.066063342817827
213.0,5.79799,0.34317,12.0259,3.779452,,3149,-1.44531,0.08586,3.2525,4.058354006881025
214.0,5.79799,0.34491,12.0868,3.779762,,3150,-1.44531,0.08628,3.2685,4.1404177238412725
215.0,5.79799,0.34642,12.1399,3.780072,,3151,-1.44531,0.0867,3.2841,3.9466454267083857
216.0,5.79985,0.3481,12.1986,3.780382,,3152,-1.44531,0.0871,3.2992,4.010002686085958
217.0,5.79799,0.34976,12.2567,3.780692,,3153,-1.44531,0.0875,3.3144,3.9406230588568847
218.0,5.79799,0.35142,12.3149,3.781312,,3154,-1.44717,0.0879,3.3298,4.096541485054358
219.0,5.79985,0.35316,12.3758,3.781622,,3155,-1.44345,0.08832,3.3454,4.116971234255991
220.0,5.79799,0.35485,12.4351,3.781932,,3156,-1.44717,0.08874,3.3614,3.963458289836997
221.0,5.79799,0.35646,12.4915,3.782242,,3157,-1.44531,0.08918,3.3783,3.9740199867028965
222.0,5.79799,0.35797,12.5446,3.782862,,3158,-1.44531,0.08958,3.3933,4.1056026862116966
223.0,5.79799,0.35981,12.6089,3.783172,,3159,-1.44531,0.09001,3.4096,3.831135772009576
224.0,5.79613,0.36147,12.6671,3.783482,,3160,-1.44531,0.09042,3.4251,3.8973467123482597
225.0,5.79799,0.36313,12.7252,3.783792,,3161,-1.44345,0.09083,3.4405,3.7619911631371803
227.0,5.79799,0.36479,12.7833,3.784102,,3162,-1.44531,0.09124,3.4562,3.9796683899485044
228.0,5.79799,0.36646,12.842,3.784412,,3163,-1.44531,0.09165,3.4718,4.009675231651959
229.0,5.79799,0.36812,12.9001,3.784722,,3164,-1.44531,0.09206,3.4873,4.078754719259675
230.0,5.79799,0.36975,12.9572,3.785032,,3165,-1.44531,0.09247,3.5029,4.112943010474161
231.0,5.79799,0.37128,13.0108,3.785342,,3166,-1.44717,0.09285,3.5171,4.042253503094863
232.0,5.80171,0.3729,13.0678,3.785652,,3167,-1.44531,0.09332,3.5351,4.035182101353886
233.0,5.79799,0.37455,13.1253,3.785962,,3168,-1.44531,0.09373,3.5505,4.045135712163686
234.0,5.79613,0.37622,13.184,3.786272,,3169,-1.44717,0.09415,3.5663,3.930711478353114
235.0,5.79799,0.37788,13.2422,3.786582,,3170,-1.44717,0.09456,3.582,3.99779099855995
236.0,5.79613,0.37963,13.3037,3.786582,,3171,-1.44531,0.09498,3.5979,4.082976556970516
237.0,5.79613,0.38124,13.3601,3.786892,,3172,-1.44717,0.09539,3.6135,4.045459119733615
238.0,5.79799,0.3829,13.4183,3.787512,,3173,-1.44717,0.09581,3.6291,3.9751449490557365
239.0,5.79613,0.38456,13.4764,3.787822,,3174,-1.44717,0.09622,3.6446,4.03852306234681
240.0,5.79613,0.38622,13.5345,3.788132,,3175,-1.44531,0.09662,3.6602,4.022223834714059
241.0,5.79613,0.38791,13.5938,3.788442,,3176,-1.44531,0.09704,3.6758,4.1210661370923685
242.0,5.79799,0.38959,13.6525,3.789063,,3177,-1.44717,0.09743,3.6907,3.9581761389575107
243.0,5.79799,0.39123,13.7101,3.789063,,3178,-1.44717,0.09787,3.7073,3.984557982148473
244.0,5.79613,0.39284,13.7665,3.789372,,3179,-1.44531,0.09828,3.7228,4.071375687974878
245.0,5.79799,0.39445,13.8229,3.789683,,3180,-1.44717,0.09869,3.7385,3.9169333711030387
246.0,5.79799,0.39606,13.8794,3.789993,,3182,-1.44717,0.09912,3.7548,4.124133826734159
247.0,5.79799,0.39766,13.9352,3.790303,,3183,-1.44717,0.09955,3.7709,4.130440790875997
248.0,5.79799,0.39935,13.9945,3.790923,,3184,-1.44531,0.09996,3.7864,4.069563835383865
249.0,5.79799,0.40099,14.0521,3.791233,,3185,-1.44531,0.10037,3.8019,3.993783485898324
250.0,5.79799,0.40265,14.1102,3.791543,,3186,-1.44717,0.10078,3.8174,4.135066531632833
251.0,5.79799,0.40431,14.1683,3.791853,,3187,-1.44345,0.10115,3.8318,3.9678133061980834
252.0,5.79799,0.40595,14.2259,3.792163,,3188,-1.44717,0.10159,3.8483,4.075391184529096
253.0,5.79985,0.40761,14.284,3.792473,,3189,-1.44531,0.102,3.8639,3.9966682353013154
254.0,5.79799,0.40927,14.3421,3.792783,,3190,-1.44531,0.10238,3.878,4.085221139253226
255.0,5.79985,0.41088,14.3986,3.793093,,3191,-1.44531,0.10281,3.8946,4.05055381983547
256.0,5.79613,0.41262,14.4595,3.793403,,3192,-1.44531,0.10322,3.9101,3.9759860804596157
257.0,5.79799,0.41426,14.5171,3.794023,,3193,-1.44531,0.10366,3.9267,3.889688626683022
258.0,5.79799,0.41592,14.5752,3.794333,,3194,-1.44531,0.10404,3.941,4.163511897444115
259.0,5.79613,0.41758,14.6334,3.794643,,3195,-1.44531,0.10445,3.9565,3.9962958806676867
260.0,5.79799,0.41922,14.6909,3.794953,,3196,-1.44531,0.10486,3.9722,4.101478874323687
261.0,5.79613,0.42085,14.7479,3.795263,,3197,-1.44531,0.10527,3.9877,4.0713274951313965
262.0,5.79985,0.42243,14.8032,3.795573,,3198,-1.44717,0.10568,4.0032,3.931643449536907
263.0,5.79799,0.4242,14.8653,3.795883,,3199,-1.44717,0.1061,4.019,4.0523576112464985
264.0,5.79799,0.42573,14.9189,3.796193,,3200,-1.44531,0.10652,4.0348,4.015847641256976
265.0,5.79985,0.42737,14.9765,3.796503,,3201,-1.44531,0.10697,4.052,4.081726900124703
266.0,5.79799,0.42901,15.0341,3.796813,,3202,-1.44531,0.1074,4.0683,4.216711897944911
267.0,5.79613,0.43067,15.0922,3.797123,,3203,-1.44531,0.10781,4.0837,3.9659340359748487
268.0,5.79985,0.43231,15.1498,3.797433,,3204,-1.44531,0.10821,4.0992,3.9537799059300367
270.0,5.79799,0.43396,15.2073,3.797743,,3205,-1.44531,0.10862,4.1147,4.151002803079835
271.0,5.79985,0.43579,15.2717,3.798363,,3206,-1.44717,0.10904,4.1304,4.02332849343773
272.0,5.79799,0.43753,15.3326,3.798363,,3207,-1.44531,0.10944,4.1456,4.147132078761448
