测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,3.190104,0.036332,1.2977,3.546317,,4276.0,-3.189794,0.041643,1.5496,3.886092366913318
42,3.190104,0.037218,1.3294,3.550657,,4277.0,-3.189794,0.042529,1.5826,4.078806137979137
43,3.190104,0.038104,1.361,3.554688,,4278.0,-3.189484,0.043415,1.6156,4.027720283625958
44,3.190104,0.03899,1.3927,3.554688,,4279.0,-3.189484,0.044301,1.6486,3.970512466109818
45,3.190104,0.039876,1.4243,3.557788,,4280.0,-3.189484,0.045187,1.6815,3.860893700002559
46,3.190104,0.040762,1.456,3.557788,,4281.0,-3.189794,0.046073,1.7145,3.9868790197270263
47,3.190104,0.041648,1.4876,3.562128,,4282.0,-3.189794,0.046959,1.7475,4.095963329736471
48,3.190104,0.042535,1.5193,3.562128,,4283.0,-3.189794,0.047845,1.7804,4.018704220236552
49,3.190104,0.043421,1.5509,3.564918,,4284.0,-3.189794,0.048731,1.8134,3.978983734223865
50,3.190104,0.044307,1.5826,3.564918,,4285.0,-3.189794,0.049617,1.8464,4.101957039569671
51,3.189794,0.045193,1.6142,3.567398,,4286.0,-3.189794,0.050504,1.8794,3.9210225179710396
52,3.189794,0.046079,1.6459,3.567398,,4287.0,-3.189794,0.05139,1.9123,4.202693917421897
53,3.189794,0.046965,1.6775,3.571119,,4288.0,-3.189794,0.052276,1.9453,4.1089064031094376
54,3.189794,0.047851,1.7092,3.571119,,4289.0,-3.189794,0.053162,1.9783,4.14880907170193
55,3.189794,0.048737,1.7408,3.573599,,4290.0,-3.189794,0.054048,2.0112,4.071760772825923
56,3.189794,0.049623,1.7725,3.577319,,4291.0,-3.189794,0.054934,2.0442,4.098680653391783
57,3.189794,0.050509,1.8041,3.577319,,4292.0,-3.189794,0.05582,2.0772,4.035025703237881
58,3.189794,0.051395,1.8358,3.577319,,4293.0,-3.189484,0.056706,2.1102,3.933554803858467
59,3.189794,0.052281,1.8674,3.578869,,4294.0,-3.189484,0.057592,2.1431,3.8759682699744804
60,3.189794,0.053167,1.8991,3.581969,,4295.0,-3.189484,0.058478,2.1761,3.872397782651518
61,3.189794,0.054054,1.9307,3.581969,,4296.0,-3.189484,0.059364,2.2091,4.146817705702828
62,3.190104,0.05494,1.9624,3.582899,,4297.0,-3.189484,0.06025,2.242,3.874255610136247
63,3.190104,0.055826,1.994,3.582899,,4298.0,-3.189484,0.061136,2.275,3.9194029704642324
64,3.190104,0.056712,2.0257,3.58662,,4299.0,-3.189484,0.062022,2.308,4.045642246225915
65,3.190104,0.057598,2.0573,3.58662,,4300.0,-3.189484,0.062908,2.3409,3.9746162466071375
66,3.190104,0.058484,2.089,3.58693,,4301.0,-3.189484,0.063794,2.3739,3.8586731723970122
67,3.190104,0.05937,2.1206,3.58693,,4302.0,-3.189794,0.06468,2.4069,4.049834733804347
68,3.189794,0.060256,2.1523,3.5891,,4303.0,-3.189794,0.065566,2.4399,3.8999584314005884
69,3.189794,0.061142,2.1839,3.5891,,4304.0,-3.189794,0.066452,2.4728,3.9891378317205968
70,3.189794,0.062029,2.2156,3.59158,,4305.0,-3.189484,0.067338,2.5058,4.090437408981603
71,3.189794,0.062915,2.2472,3.59158,,4306.0,-3.189484,0.068224,2.5388,4.10136412370188
72,3.189794,0.063801,2.2789,3.59282,,4307.0,-3.189484,0.06911,2.5717,3.9448790906866695
73,3.189794,0.064687,2.3105,3.59468,,4308.0,-3.189484,0.069996,2.6047,4.017354686913419
74,3.189794,0.065573,2.3422,3.59468,,4309.0,-3.189484,0.070882,2.6377,4.040818686526115
75,3.190104,0.066459,2.3738,3.59592,,4310.0,-3.189484,0.071768,2.6706,4.045933587683659
76,3.190104,0.067345,2.4055,3.59592,,4311.0,-3.189484,0.072653,2.7036,3.959338293606708
77,3.190104,0.068231,2.4371,3.59778,,4312.0,-3.189484,0.073539,2.7366,4.01360785273792
78,3.190104,0.069117,2.4688,3.59778,,4313.0,-3.189484,0.074425,2.7695,3.9229350538452916
79,3.190104,0.070003,2.5004,3.5984,,4314.0,-3.189794,0.075311,2.8025,3.9395653469896
80,3.190104,0.07089,2.5321,3.5984,,4315.0,-3.189794,0.076198,2.8355,3.8628724194972923
81,3.190104,0.071776,2.5637,3.59995,,4316.0,-3.189794,0.077084,2.8685,3.970364027156646
82,3.190104,0.072662,2.5954,3.59995,,4317.0,-3.189794,0.07797,2.9014,3.959233453961814
83,3.190104,0.073548,2.627,3.60181,,4318.0,-3.189794,0.078856,2.9344,4.004666658410882
84,3.190104,0.074434,2.6587,3.60181,,4319.0,-3.189794,0.079742,2.9674,4.044426375507425
85,3.190104,0.07532,2.6903,3.602431,,4320.0,-3.189794,0.080628,3.0004,3.855393401015364
86,3.190104,0.076206,2.722,3.602431,,4321.0,-3.189794,0.081514,3.0333,3.9670569414748145
87,3.190104,0.077093,2.7536,3.602431,,4322.0,-3.189794,0.0824,3.0663,4.010451766423533
88,3.190104,0.077979,2.7853,3.602431,,4323.0,-3.189484,0.083286,3.0993,3.9283456930173934
89,3.190104,0.078865,2.8169,3.604601,,4324.0,-3.189484,0.084172,3.1322,3.8544943446173043
90,3.190104,0.079751,2.8486,3.604601,,4325.0,-3.189484,0.085058,3.1652,3.974663700252306
91,3.190104,0.080637,2.8802,3.605841,,4326.0,-3.189484,0.085944,3.1982,4.1483186229658155
92,3.190104,0.081523,2.9119,3.606771,,4327.0,-3.189484,0.08683,3.2311,3.997351850255409
93,3.190104,0.082409,2.9435,3.606771,,4328.0,-3.189484,0.087716,3.2641,3.9109847535895352
94,3.190104,0.083296,2.9752,3.606771,,4329.0,-3.189484,0.088602,3.2971,3.8019239182217586
95,3.190104,0.084182,3.0068,3.606771,,4330.0,-3.189484,0.089488,3.33,3.9137262484355704
96,3.190104,0.085068,3.0385,3.606461,,4331.0,-3.189484,0.090374,3.363,3.8632858332186766
97,3.190104,0.085954,3.0701,3.606461,,4332.0,-3.189174,0.09126,3.396,4.039482766461815
98,3.190104,0.08684,3.1018,3.606461,,4333.0,-3.189174,0.092145,3.4289,3.8955251768271464
99,3.190104,0.087726,3.1334,3.606461,,4334.0,-3.189174,0.093031,3.4619,3.9569275633243426
100,3.190104,0.088612,3.1651,3.607391,,4335.0,-3.189174,0.093917,3.4949,4.082162203271801
101,3.190104,0.089499,3.1967,3.607391,,4336.0,-3.189794,0.094803,3.5279,3.8379130597664224
102,3.190104,0.090385,3.2284,3.607701,,4337.0,-3.189794,0.095689,3.5608,4.047139138446513
103,3.190104,0.091271,3.2601,3.607701,,4338.0,-3.189794,0.096575,3.5938,3.919214585255972
104,3.190104,0.092157,3.2917,3.618551,,4339.0,-3.189174,0.097461,3.6268,3.9722288197464803
105,3.190104,0.093043,3.3234,3.618551,,4340.0,-3.189174,0.098347,3.6597,4.082340914542799
106,3.189794,0.093929,3.355,3.618551,,4341.0,-3.189174,0.099233,3.6927,4.1976577549098
107,3.189794,0.094815,3.3867,3.618551,,4342.0,-3.190104,0.100119,3.7257,4.1698326266995425
108,3.190104,0.095701,3.4183,3.620102,,4343.0,-3.190104,0.101005,3.7586,3.9342712867571485
109,3.190104,0.096587,3.45,3.620102,,4344.0,-3.190104,0.101891,3.7916,3.9031783834161127
110,3.189794,0.097474,3.4816,3.621652,,4345.0,-3.190104,0.102778,3.8246,3.9865060607894596
111,3.190104,0.09836,3.5133,3.621652,,4346.0,-3.190104,0.103664,3.8576,4.083776029513358
112,3.190104,0.099246,3.5449,3.621652,,4347.0,-3.190104,0.10455,3.8905,3.908635587910751
113,3.190104,0.100132,3.5766,3.621652,,4348.0,-3.190104,0.105436,3.9235,4.101404289120547
114,3.190104,0.101018,3.6082,3.617311,,4349.0,-3.190104,0.106322,3.9565,3.8609486573222864
115,3.190104,0.101904,3.6399,3.617002,,4350.0,-3.190104,0.107208,3.9895,3.981822648904014
116,3.190104,0.10279,3.6715,3.617002,,4351.0,-3.190104,0.108094,4.0224,3.945094007401441
117,3.190104,0.103676,3.7032,3.617002,,4352.0,-3.190104,0.10898,4.0554,4.054566839320593
118,3.190104,0.104563,3.7348,3.617002,,4353.0,-3.190104,0.109867,4.0884,3.8274321481548754
119,3.190104,0.105449,3.7665,3.623202,,4354.0,-3.190104,0.110753,4.1214,3.9480600816904863
120,3.190104,0.106335,3.7981,3.623202,,4355.0,-3.190104,0.111639,4.1543,4.133792241303432
121,3.189794,0.107221,3.8298,3.623202,,4356.0,-3.190104,0.112525,4.1873,4.1680564702996445
122,3.189794,0.108107,3.8614,3.623202,,4357.0,-3.189794,0.113411,4.2203,3.8682497942927823
123,3.190104,0.108993,3.8931,3.622892,,4358.0,-3.189794,0.114297,4.2533,4.067123221545147
124,3.190104,0.109879,3.9247,3.622892,,4359.0,-3.189794,0.115183,4.2862,3.8954583256555972
125,3.190104,0.110765,3.9564,3.622892,,4360.0,-3.189484,0.116069,4.3192,3.837989982949499
126,3.190104,0.111652,3.988,3.622892,,4361.0,-3.189484,0.116955,4.3522,3.9625192004516596
127,3.190104,0.112538,4.0197,3.623202,,4362.0,-3.189484,0.117841,4.3851,3.9378238394126726
128,3.190104,0.113424,4.0513,3.623202,,4363.0,-3.189484,0.118727,4.4181,4.03324628281631
129,3.190104,0.11431,4.083,3.624132,,4364.0,-3.189484,0.119613,4.4511,3.9457148384611784
130,3.190104,0.115196,4.1146,3.624132,,4365.0,-3.189484,0.120499,4.4841,3.953328633755504
131,3.190104,0.116082,4.1463,3.624752,,4366.0,-3.189794,0.121385,4.517,4.13222744092245
132,3.190104,0.116968,4.1779,3.626612,,4367.0,-3.189794,0.122271,4.55,4.049081899498776
133,3.190104,0.117855,4.2096,3.626612,,4368.0,-3.189794,0.123157,4.583,3.728485871646909
134,3.189794,0.118741,4.2412,3.626922,,4369.0,-3.189794,0.124043,4.6159,3.902997591544643
135,3.189794,0.119627,4.2729,3.626922,,4370.0,-3.189794,0.124929,4.6489,3.9478136260997303
136,3.189794,0.120513,4.3045,3.627232,,4371.0,-3.189794,0.125815,4.6819,3.8961635996485047
137,3.189794,0.121399,4.3362,3.627232,,4372.0,-3.189794,0.126701,4.7149,4.10083193874302
138,3.190104,0.122285,4.3678,3.627232,,4373.0,-3.189794,0.127587,4.7478,3.810669050288036
139,3.190104,0.123171,4.3995,3.627232,,4374.0,-3.189794,0.128474,4.7808,4.014903525163393
140,3.190104,0.124057,4.4311,3.627542,,4375.0,-3.189484,0.129359,4.8138,4.120029869527232
141,3.190104,0.124943,4.4628,3.627542,,4376.0,-3.189484,0.130245,4.8467,3.930044307244599
142,3.190104,0.125829,4.4944,3.627542,,4377.0,-3.189484,0.131131,4.8797,4.1104435570149995
143,3.190104,0.126716,4.5261,3.627542,,4378.0,-3.189794,0.132017,4.9127,4.080058820562954
144,3.190104,0.127602,4.5577,3.627542,,4379.0,-3.189794,0.132904,4.9457,4.112381112181077
145,3.190104,0.128488,4.5894,3.627852,,4380.0,-3.189794,0.13379,4.9786,3.9899383004871534
146,3.190104,0.129374,4.621,3.627852,,4381.0,-3.189794,0.134676,5.0116,4.114750473210648
147,3.190104,0.13026,4.6527,3.632192,,4382.0,-3.189794,0.135562,5.0446,4.052049322868645
148,3.190104,0.131146,4.6843,3.632192,,4383.0,-3.189794,0.136448,5.0775,3.997205022315217
149,3.189794,0.132032,4.716,3.632192,,4384.0,-3.189794,0.137334,5.1105,4.052741077436858
150,3.189794,0.132918,4.7476,3.632192,,4385.0,-3.189794,0.13822,5.1435,4.0106655897647014
151,3.190104,0.133805,4.7793,3.628472,,4386.0,-3.189794,0.139106,5.1765,3.9916868997927577
152,3.190104,0.134691,4.8109,3.628472,,4387.0,-3.189794,0.139992,5.2094,3.8915680377187334
153,3.190104,0.135577,4.8426,3.628472,,4388.0,-3.189174,0.140878,5.2424,4.011661173790831
154,3.190104,0.136463,4.8742,3.628472,,4389.0,-3.189174,0.141764,5.2754,4.016530305727453
155,3.190104,0.137349,4.9059,3.630022,,4390.0,-3.189174,0.14265,5.3083,3.9428710126758792
156,3.190104,0.138235,4.9376,3.630022,,4391.0,-3.189174,0.143535,5.3413,3.98703294155529
157,3.190104,0.139121,4.9692,3.630952,,4392.0,-3.189174,0.144421,5.3743,3.925462654735123
158,3.190104,0.140008,5.0009,3.630952,,4393.0,-3.189174,0.145307,5.4072,3.806219876605384
159,3.190104,0.140894,5.0325,3.631882,,4394.0,-3.189484,0.146193,5.4402,3.8504231807367777
160,3.190104,0.14178,5.0642,3.631882,,4395.0,-3.189484,0.147079,5.4732,3.7571425172856636
161,3.190104,0.142666,5.0958,3.631882,,4396.0,-3.189484,0.147965,5.5061,3.8093074967886396
162,3.190104,0.143552,5.1275,3.631882,,4397.0,-3.189794,0.148851,5.5391,3.7817370615489843
163,3.190104,0.144438,5.1591,3.632813,,4398.0,-3.189794,0.149737,5.5721,4.0102658996769325
164,3.190104,0.145324,5.1908,3.632813,,4399.0,-3.189794,0.150623,5.605,4.1126454642522505
165,3.190104,0.146211,5.2224,3.632813,,4400.0,-3.189484,0.151509,5.638,3.867467914414986
166,3.189794,0.147097,5.2541,3.632813,,4401.0,-3.189484,0.152395,5.671,3.953818004701142
167,3.189794,0.147983,5.2857,3.632813,,4402.0,-3.189484,0.153281,5.704,4.08746990017982
168,3.189794,0.148869,5.3174,3.632813,,4403.0,-3.189484,0.154167,5.7369,3.9239687379036647
169,3.189794,0.149755,5.349,3.634053,,4404.0,-3.189484,0.155053,5.7699,3.8172684675294306
170,3.190414,0.150641,5.3807,3.634983,,4405.0,-3.189484,0.155939,5.8029,3.7387648839672827
171,3.190414,0.151527,5.4123,3.634983,,4406.0,-3.189484,0.156825,5.8358,3.8803775701345105
172,3.190414,0.152413,5.444,3.635913,,4407.0,-3.189484,0.157711,5.8688,3.938280574540528
173,3.190414,0.1533,5.4756,3.635913,,4408.0,-3.189484,0.158597,5.9018,3.8968203361747564
174,3.190414,0.154186,5.5073,3.635913,,4409.0,-3.189794,0.159483,5.9347,3.841866269162725
175,3.190414,0.155072,5.5389,3.635913,,4410.0,-3.189794,0.160369,5.9677,3.932280992753217
176,3.190104,0.155958,5.5706,3.636843,,4411.0,-3.189794,0.161255,6.0007,4.028541518212257
177,3.190104,0.156844,5.6022,3.636843,,4412.0,-3.189794,0.162141,6.0337,3.7568796561689664
178,3.190104,0.157731,5.6339,3.638083,,4413.0,-3.189794,0.163027,6.0666,4.206977062625945
179,3.190104,0.158617,5.6655,3.638083,,4414.0,-3.189794,0.163913,6.0996,3.9600222181347897
180,3.190104,0.159503,5.6972,3.638083,,4415.0,-3.189794,0.164799,6.1326,4.028673982849616
181,3.190104,0.160389,5.7288,3.638083,,4416.0,-3.189794,0.165685,6.1655,3.947596913092688
182,3.190414,0.161275,5.7605,3.638083,,4417.0,-3.189794,0.166572,6.1985,3.9847174241378904
183,3.190414,0.162161,5.7922,3.638083,,4418.0,-3.189794,0.167458,6.2315,3.924169887809338
184,3.190414,0.163048,5.8238,3.638393,,4419.0,-3.189794,0.168344,6.2645,3.9593231680728675
185,3.190414,0.163934,5.8555,3.638393,,4420.0,-3.189794,0.16923,6.2974,4.007873610165714
186,3.190414,0.16482,5.8871,3.638703,,4421.0,-3.189484,0.170116,6.3304,3.6268790482963333
187,3.190414,0.165706,5.9188,3.638703,,4422.0,-3.189484,0.171002,6.3634,4.065883894097216
188,3.190414,0.166593,5.9504,3.638703,,4423.0,-3.189484,0.171888,6.3963,4.110790249388559
189,3.190414,0.167479,5.9821,3.639323,,4424.0,-3.189484,0.172774,6.4293,3.9846428398302645
190,3.190414,0.168365,6.0137,3.639323,,4425.0,-3.189484,0.17366,6.4623,3.9679967499134046
191,3.190414,0.169251,6.0454,3.639943,,4426.0,-3.189484,0.174545,6.4952,3.9983525285619264
192,3.190414,0.170137,6.077,3.639943,,4427.0,-3.189484,0.175431,6.5282,3.921005372022174
193,3.190104,0.171024,6.1087,3.641183,,4428.0,-3.189484,0.176317,6.5612,4.094396325553453
194,3.190104,0.17191,6.1404,3.641183,,4429.0,-3.189484,0.177203,6.5942,4.0874121177550515
195,3.189794,0.172796,6.172,3.641493,,4430.0,-3.189794,0.178089,6.6271,4.028857001264451
196,3.189794,0.173682,6.2036,3.641493,,4431.0,-3.189794,0.178975,6.6601,3.8913975245827883
197,3.189794,0.174568,6.2353,3.641493,,4432.0,-3.189794,0.179862,6.6931,4.120282364234632
198,3.189794,0.175454,6.2669,3.642423,,4433.0,-3.189794,0.180748,6.726,3.926732190229871
199,3.189794,0.17634,6.2986,3.642423,,4434.0,-3.189794,0.181634,6.759,4.030655201674838
200,3.189794,0.177226,6.3302,3.643043,,4435.0,-3.189794,0.18252,6.792,3.9036932807244757
201,3.189794,0.178112,6.3619,3.643043,,4436.0,-3.189794,0.183406,6.825,4.007348858315448
202,3.190104,0.178998,6.3935,3.643043,,4437.0,-3.189794,0.184292,6.8579,3.6911233651163795
203,3.190104,0.179884,6.4252,3.643043,,4438.0,-3.189794,0.185178,6.8909,3.7593669824297677
204,3.190104,0.180771,6.4568,3.643043,,4439.0,-3.189794,0.186064,6.9239,3.9579166172793823
205,3.190104,0.181657,6.4885,3.643353,,4440.0,-3.189794,0.18695,6.9569,3.828737828275966
206,3.190104,0.182543,6.5201,3.643353,,4441.0,-3.189794,0.187836,6.9898,3.90294526220844
207,3.190104,0.183429,6.5518,3.644593,,4442.0,-3.189484,0.188722,7.0228,4.04325394265647
208,3.190104,0.184315,6.5835,3.644593,,4443.0,-3.189484,0.189608,7.0558,3.9485323589599988
209,3.190104,0.185201,6.6151,3.644593,,4444.0,-3.189484,0.190494,7.0887,3.8853254556277017
210,3.190104,0.186087,6.6468,3.645523,,4445.0,-3.189484,0.19138,7.1217,3.97275580034392
211,3.190104,0.186973,6.6784,3.645523,,4446.0,-3.189484,0.192266,7.1547,4.067198188076493
212,3.190104,0.18786,6.7101,3.645523,,4447.0,-3.189484,0.193152,7.1876,4.056771326683256
213,3.190104,0.188746,6.7417,3.645833,,4448.0,-3.189794,0.194038,7.2206,3.8796425430944597
214,3.190104,0.189632,6.7734,3.645833,,4449.0,-3.189794,0.194924,7.2536,3.8996315158266146
215,3.190104,0.190518,6.805,3.645833,,4450.0,-3.189794,0.19581,7.2866,3.8502037695816282
216,3.190104,0.191404,6.8367,3.646453,,4451.0,-3.189794,0.196696,7.3195,3.8583000509154752
217,3.190104,0.19229,6.8683,3.646453,,4452.0,-3.189794,0.197582,7.3525,3.9490903704330806
218,3.190104,0.193176,6.9,3.647074,,4453.0,-3.189794,0.198468,7.3855,3.9567742902865555
219,3.190104,0.194063,6.9316,3.647074,,4454.0,-3.190104,0.199354,7.4184,4.133720753740211
220,3.190104,0.194949,6.9633,3.647074,,4455.0,-3.190104,0.20024,7.4514,4.1214615284543585
221,3.190104,0.195835,6.9949,3.648004,,4456.0,-3.190104,0.201127,7.4844,3.987725044579973
222,3.190104,0.196721,7.0266,3.648004,,4457.0,-3.190104,0.202013,7.5174,3.944554074477126
223,3.190104,0.197607,7.0582,3.648004,,4458.0,-3.190104,0.202899,7.5503,4.111300135034273
224,3.190104,0.198493,7.0899,3.648004,,4459.0,-3.190104,0.203785,7.5833,3.9112598855049194
225,3.190104,0.199379,7.1215,3.648004,,4460.0,-3.189794,0.204671,7.6163,3.934953941352755
226,3.190104,0.200266,7.1532,3.648934,,4461.0,-3.189794,0.205557,7.6493,4.0747221430401925
227,3.190104,0.201152,7.1848,3.648934,,4462.0,-3.189794,0.206443,7.6822,4.018813939506001
228,3.190104,0.202038,7.2165,3.648934,,4463.0,-3.189794,0.207329,7.7152,3.848901025963829
229,3.190104,0.202924,7.2481,3.650174,,4464.0,-3.189794,0.208215,7.7482,3.8551131051152665
230,3.190104,0.20381,7.2798,3.650174,,4465.0,-3.189794,0.209101,7.7812,4.000817154997553
231,3.190104,0.204696,7.3114,3.650174,,4466.0,-3.189794,0.209987,7.8141,4.029720771591767
232,3.190104,0.205582,7.3431,3.651724,,4467.0,-3.189794,0.210873,7.8471,4.0898609508466075
233,3.190104,0.206469,7.3747,3.651724,,4468.0,-3.189794,0.211759,7.8801,3.8889890203035944
234,3.190104,0.207355,7.4064,3.652654,,4469.0,-3.189794,0.212646,7.913,3.8969484976695163
235,3.190104,0.208241,7.438,3.652654,,4470.0,-3.189794,0.213532,7.946,3.762069983780196
236,3.190104,0.209127,7.4697,3.652654,,4471.0,-3.189794,0.214418,7.979,4.119615061484844
237,3.190104,0.210013,7.5013,3.652654,,4472.0,-3.189794,0.215304,8.012,3.9924185814607847
238,3.190104,0.210899,7.533,3.652654,,4473.0,-3.189794,0.21619,8.0449,3.777876860688754
239,3.190104,0.211785,7.5647,3.652654,,4474.0,-3.189794,0.217076,8.0779,3.959628727853125
240,3.190104,0.212672,7.5963,3.652964,,4475.0,-3.189794,0.217962,8.1109,4.001884013748766
241,3.190104,0.213558,7.628,3.652964,,4476.0,-3.189174,0.218848,8.1438,3.861812769239145
242,3.190104,0.214444,7.6596,3.653584,,4477.0,-3.189174,0.219734,8.1768,3.9191268948439184
243,3.190104,0.21533,7.6913,3.653584,,4478.0,-3.189174,0.220619,8.2098,3.7634630170666776
244,3.190104,0.216216,7.7229,3.653584,,4479.0,-3.189484,0.221505,8.2427,4.026097219222451
245,3.190104,0.217102,7.7546,3.653894,,4480.0,-3.189484,0.222391,8.2757,3.904545867270913
246,3.190104,0.217988,7.7862,3.653894,,4481.0,-3.189484,0.223277,8.3087,3.872703655740813
247,3.190104,0.218875,7.8179,3.655444,,4482.0,-3.189484,0.224163,8.3416,3.9936113668245565
248,3.190104,0.219761,7.8495,3.655444,,4483.0,-3.189484,0.225049,8.3746,3.97582097073809
249,3.190104,0.220647,7.8812,3.655444,,4484.0,-3.189484,0.225935,8.4076,4.107322288055375
250,3.190104,0.221533,7.9128,3.656064,,4485.0,-3.189484,0.226821,8.4406,4.166122672771598
251,3.190104,0.222419,7.9445,3.656064,,4486.0,-3.189484,0.227707,8.4735,3.8317854268744758
252,3.190104,0.223305,7.9761,3.656064,,4487.0,-3.189484,0.228593,8.5065,3.850847510134415
253,3.190104,0.224191,8.0078,3.656994,,4488.0,-3.189794,0.229479,8.5395,3.8410587199126356
254,3.190104,0.225078,8.0394,3.656994,,4489.0,-3.189794,0.230365,8.5724,4.075530955504254
255,3.189794,0.225964,8.0711,3.657614,,4490.0,-3.189794,0.231251,8.6054,3.8671627521667324
256,3.189794,0.22685,8.1027,3.657614,,4491.0,-3.190104,0.232138,8.6384,3.9097548765225816
257,3.189794,0.227736,8.1344,3.657614,,4492.0,-3.190104,0.233024,8.6714,3.8543537513898363
258,3.189794,0.228622,8.166,3.657924,,4493.0,-3.190104,0.23391,8.7043,4.0037157946227735
259,3.189794,0.229508,8.1977,3.657924,,4494.0,-3.190104,0.234796,8.7373,3.982688102772996
260,3.189794,0.230394,8.2293,3.657924,,4495.0,-3.190104,0.235682,8.7703,3.9820692876633546
261,3.190104,0.23128,8.261,3.658544,,4496.0,-3.190104,0.236568,8.8033,3.932231368431225
262,3.190104,0.232166,8.2926,3.658544,,4497.0,-3.190104,0.237454,8.8362,4.000555852691598
263,3.190104,0.233052,8.3243,3.660714,,4498.0,-3.190104,0.23834,8.8692,4.013083413013999
264,3.190104,0.233938,8.3559,3.660714,,4499.0,-3.190104,0.239227,8.9022,4.067271290469302
265,3.190104,0.234825,8.3876,3.660714,,4500.0,-3.189484,0.240113,8.9352,3.8662692020765905
266,3.190104,0.235711,8.4192,3.663194,,4501.0,-3.189484,0.240999,8.9681,3.9403334076270693
