测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
22,5.51153,0.0331,1.1711,3.725818,,3203.0,-5.50967,0.0329,1.2731,4.02181160506472
23,5.50781,0.03465,1.2258,3.729229,,3204.0,-5.50781,0.03446,1.3335,3.8961537627668106
24,5.50967,0.0361,1.2772,3.731709,,3205.0,-5.50781,0.03604,1.3945,3.8407896556818764
25,5.50967,0.03768,1.333,3.734499,,3206.0,-5.50967,0.03761,1.4555,3.828031115479605
26,5.50967,0.03924,1.3882,3.737289,,3207.0,-5.50781,0.03918,1.5159,3.9804932538489766
27,5.50967,0.0408,1.4434,3.739459,,3208.0,-5.50781,0.04074,1.5762,3.8040243372555227
28,5.50781,0.04237,1.4992,3.741319,,3209.0,-5.50595,0.0423,1.6366,3.9624095603531795
29,5.50967,0.04393,1.5544,3.74349,,3210.0,-5.50967,0.04387,1.6976,3.9558505905362544
30,5.50967,0.04562,1.6139,3.74566,,3211.0,-5.50781,0.04542,1.7574,3.8030718365649268
31,5.50781,0.04726,1.6719,3.74814,,3212.0,-5.50967,0.04698,1.8178,3.8391172863188614
32,5.50967,0.04888,1.7293,3.75,,3213.0,-5.50967,0.04854,1.8782,3.716248978458667
33,5.50967,0.05044,1.7845,3.75155,,3214.0,-5.50967,0.0501,1.9386,3.856675714085087
34,5.50781,0.052,1.8397,3.75341,,3215.0,-5.50967,0.05166,1.9991,3.8376250235929685
35,5.50781,0.05358,1.8955,3.75496,,3216.0,-5.50595,0.05322,2.0594,3.816942551087723
36,5.50595,0.05514,1.9507,3.75651,,3217.0,-5.50967,0.05472,2.1175,3.87306241245157
37,5.50967,0.05671,2.0065,3.757441,,3218.0,-5.51153,0.05636,2.1808,3.841771929372909
38,5.51153,0.05827,2.0617,3.758681,,3219.0,-5.50967,0.05792,2.2412,3.921349421753667
39,5.50967,0.05984,2.117,3.759921,,3221.0,-5.50967,0.05948,2.3017,4.042077499442988
40,5.51153,0.0614,2.1722,3.761161,,3222.0,-5.50781,0.06107,2.3632,3.978746667803952
41,5.51153,0.06299,2.2285,3.762091,,3223.0,-5.50967,0.06263,2.4236,3.9060678497082946
42,5.50967,0.06458,2.2848,3.763021,,3224.0,-5.51153,0.0642,2.484,3.7250287786328973
43,5.51153,0.06614,2.3401,3.763951,,3225.0,-5.50967,0.06576,2.5444,3.969084115278346
44,5.50967,0.0677,2.3953,3.764881,,3226.0,-5.50781,0.06732,2.6048,4.1069328526414
45,5.50967,0.06926,2.4505,3.765501,,3227.0,-5.50967,0.06889,2.6658,3.775208730410786
46,5.50781,0.07075,2.503,3.766431,,3228.0,-5.50781,0.07046,2.7262,3.814822933816515
47,5.51153,0.07232,2.5588,3.767051,,3229.0,-5.50967,0.07202,2.7866,3.7989707205043013
48,5.50781,0.07388,2.614,3.767671,,3230.0,-5.50595,0.07358,2.847,3.8318623861891896
49,5.51153,0.07545,2.6692,3.768601,,3231.0,-5.50967,0.07518,2.9092,3.9195578494895935
50,5.50967,0.07702,2.725,3.769221,,3232.0,-5.50781,0.07676,2.9702,3.8607878776548166
51,5.50967,0.0786,2.7808,3.769841,,3233.0,-5.51153,0.07832,3.0306,3.765795010755585
52,5.50781,0.08019,2.8371,3.770461,,3234.0,-5.50967,0.07988,3.091,4.156795161222767
54,5.50781,0.08178,2.8934,3.771081,,3235.0,-5.50781,0.08143,3.1508,3.8318495389042293
55,5.50967,0.08333,2.9481,3.771701,,3236.0,-5.50967,0.08299,3.2112,3.8108370783554233
56,5.50595,0.08493,3.005,3.772012,,3237.0,-5.50781,0.08457,3.2722,3.7721995555944927
57,5.51153,0.0865,3.0602,3.772321,,3238.0,-5.50967,0.08611,3.332,3.86013513065831
58,5.50967,0.08807,3.116,3.772941,,3239.0,-5.50967,0.08767,3.3924,3.623476575811702
59,5.50967,0.08963,3.1712,3.773252,,3240.0,-5.50967,0.08923,3.4528,4.173876871359962
60,5.50967,0.09121,3.227,3.773561,,3241.0,-5.50967,0.09079,3.5132,3.938502367945561
61,5.50781,0.09277,3.2822,3.774182,,3242.0,-5.50967,0.09235,3.5736,3.9779075080586668
62,5.50967,0.09433,3.3374,3.774801,,3243.0,-5.50967,0.09385,3.6316,3.7516048053919873
63,5.50967,0.09591,3.3932,3.775112,,3244.0,-5.50967,0.09546,3.6938,3.9785393835181333
64,5.50967,0.09748,3.4489,3.775422,,3245.0,-5.50967,0.09702,3.7542,3.9180474919427177
65,5.50967,0.09904,3.5041,3.776042,,3246.0,-5.50781,0.0986,3.8152,3.8455573769582885
66,5.50781,0.10061,3.5594,3.776352,,3247.0,-5.50781,0.10016,3.8756,3.7861853507564778
67,5.50967,0.10217,3.6146,3.776662,,3248.0,-5.50967,0.10174,3.9366,3.79129393161506
68,5.50781,0.10373,3.6698,3.776972,,3249.0,-5.50967,0.1033,3.997,3.680168694388596
69,5.51153,0.1053,3.7256,3.777592,,3250.0,-5.50967,0.10492,4.0598,3.8393305603779297
70,5.50967,0.10689,3.7819,3.777902,,3251.0,-5.50967,0.10639,4.1167,3.906404297787004
71,5.50967,0.10847,3.8377,3.778212,,3252.0,-5.50781,0.10793,4.1765,3.9612015679466013
72,5.51339,0.11003,3.8929,3.778522,,3253.0,-5.50967,0.10949,4.2369,3.9050012922001804
73,5.50967,0.11159,3.9481,3.778832,,3254.0,-5.51153,0.11106,4.2973,3.718584367871017
74,5.50781,0.11317,4.0039,3.779142,,3255.0,-5.50781,0.11263,4.3583,3.8905704437619812
75,5.50595,0.11475,4.0596,3.779762,,3256.0,-5.50967,0.11425,4.421,3.851002173136182
76,5.50967,0.11635,4.1165,3.780072,,3257.0,-5.50967,0.11583,4.482,3.9889908144931563
77,5.50781,0.11791,4.1717,3.780072,,3258.0,-5.50781,0.11739,4.5424,3.7393907065575975
78,5.50781,0.11949,4.2275,3.780692,,3259.0,-5.50967,0.11894,4.6022,3.872372717908365
79,5.50781,0.12114,4.2859,3.780692,,3260.0,-5.51153,0.12051,4.6632,3.7107575152082846
80,5.50595,0.12266,4.3395,3.781002,,3261.0,-5.50781,0.12207,4.7236,3.7304389171377195
81,5.50967,0.1242,4.3942,3.781312,,3262.0,-5.50967,0.12364,4.784,3.78662027445177
82,5.50781,0.12573,4.4484,3.781622,,3263.0,-5.50967,0.12523,4.8456,3.7886799170674332
83,5.50967,0.12734,4.5052,3.781622,,3264.0,-5.50781,0.12679,4.906,3.8956122098517336
84,5.50967,0.12892,4.561,3.781932,,3266.0,-5.50967,0.12835,4.9664,3.7189511767164256
85,5.50967,0.13046,4.6157,3.782242,,3267.0,-5.51153,0.1298,5.0227,3.939758456644
86,5.50781,0.1321,4.6736,3.782552,,3268.0,-5.50967,0.13144,5.086,3.7753832545664587
87,5.50781,0.13366,4.7288,3.782862,,3269.0,-5.50967,0.13299,5.1458,3.8632831662783613
89,5.50781,0.13543,4.7916,3.783172,,3270.0,-5.50967,0.13456,5.2068,3.8865540308056383
90,5.50967,0.1369,4.8436,3.783482,,3271.0,-5.50967,0.13611,5.2666,3.7496598510059846
91,5.50967,0.1385,4.8999,3.783792,,3272.0,-5.50781,0.13767,5.327,3.8461607517047045
92,5.50781,0.14015,4.9584,3.784102,,3273.0,-5.50967,0.13924,5.388,3.781764885546042
93,5.50967,0.14174,5.0147,3.784412,,3274.0,-5.50967,0.14081,5.4484,3.8450518817728194
94,5.50967,0.1433,5.0699,3.784722,,3275.0,-5.51153,0.14238,5.5094,3.8251561225322477
95,5.50967,0.14486,5.1251,3.784722,,3276.0,-5.50595,0.14394,5.5698,3.5793683588135843
96,5.51153,0.14642,5.1804,3.785342,,3277.0,-5.50781,0.14549,5.6296,3.8073892708300123
97,5.50781,0.14798,5.2356,3.785652,,3278.0,-5.50967,0.14705,5.69,3.994767819717234
98,5.50967,0.14956,5.2914,3.785962,,3279.0,-5.50781,0.14861,5.7504,3.856719589997943
99,5.50781,0.15114,5.3471,3.786582,,3280.0,-5.50781,0.15017,5.8108,3.6642198525282916
100,5.50967,0.15273,5.4034,3.786582,,3281.0,-5.50781,0.15173,5.8712,3.811388350015046
101,5.50781,0.15424,5.457,3.786892,,3282.0,-5.50781,0.15334,5.9334,3.772996691027357
102,5.50781,0.15585,5.5139,3.786892,,3283.0,-5.50967,0.15482,5.9908,3.851886049026407
103,5.50967,0.15744,5.5702,3.787512,,3284.0,-5.50967,0.15638,6.0512,3.7056661559889505
104,5.51153,0.159,5.6254,3.787512,,3285.0,-5.51153,0.15795,6.1116,3.896874431379444
105,5.50967,0.1607,5.6855,3.788132,,3286.0,-5.50967,0.15952,6.1726,3.8662973462490267
106,5.50781,0.16214,5.7364,3.788132,,3287.0,-5.51339,0.16107,6.2324,3.858306201275002
107,5.51153,0.1637,5.7917,3.788442,,3288.0,-5.50781,0.16263,6.2928,3.8821261419239357
108,5.50967,0.16525,5.8464,3.788753,,3289.0,-5.51153,0.16419,6.3532,3.836753863044214
109,5.50967,0.16681,5.9016,3.789063,,3290.0,-5.50781,0.16574,6.413,4.0409691482203245
110,5.51153,0.16838,5.9574,3.789372,,3291.0,-5.50967,0.1673,6.4734,3.7261616184622213
111,5.50595,0.16996,6.0131,3.789993,,3292.0,-5.50781,0.16886,6.5338,3.9389156408188284
112,5.50781,0.17152,6.0684,3.790303,,3293.0,-5.50967,0.17042,6.5942,3.8138247199525077
113,5.51153,0.17308,6.1236,3.790613,,3294.0,-5.50967,0.17196,6.654,3.745712995287086
114,5.50595,0.17472,6.1815,3.790923,,3295.0,-5.50781,0.17352,6.7144,3.682442985293052
115,5.50781,0.17636,6.2394,3.791233,,3296.0,-5.50967,0.17524,6.7808,3.6108632542130614
116,5.50967,0.17778,6.2898,3.791543,,3297.0,-5.50967,0.1768,6.8412,3.663301744329468
117,5.50967,0.17936,6.3456,3.791853,,3298.0,-5.50967,0.17836,6.9016,3.7466704897040506
118,5.50781,0.18093,6.4013,3.792163,,3299.0,-5.50967,0.17992,6.962,3.833940129250893
119,5.50967,0.18251,6.4571,3.792783,,3300.0,-5.51153,0.1815,7.023,3.8352539495583957
120,5.50595,0.18407,6.5123,3.793403,,3301.0,-5.50781,0.18317,7.0875,3.791814555453799
121,5.50781,0.18583,6.5746,3.793403,,3302.0,-5.50967,0.18473,7.1479,3.6860309914178524
122,5.50967,0.18736,6.6287,3.793713,,3303.0,-5.50967,0.18629,7.2083,3.8207136948641134
123,5.50781,0.18895,6.685,3.794023,,3304.0,-5.50967,0.18785,7.2687,3.9111988566672546
125,5.50967,0.19053,6.7408,3.794333,,3305.0,-5.50967,0.18941,7.3291,3.8334271807345193
126,5.50967,0.19209,6.796,3.794953,,3306.0,-5.50967,0.19099,7.3901,3.8227468284204007
127,5.50781,0.19368,6.8523,3.795263,,3307.0,-5.51153,0.19253,7.4499,3.655753917823674
128,5.50781,0.19526,6.9081,3.795573,,3308.0,-5.50967,0.19409,7.5104,3.7278668009604026
129,5.50781,0.19682,6.9633,3.795883,,3310.0,-5.50967,0.19567,7.5713,3.8991807423706235
130,5.51153,0.19841,7.0196,3.796193,,3311.0,-5.50781,0.19722,7.6311,3.9356519964701184
131,5.50967,0.19997,7.0748,3.796503,,3312.0,-5.50967,0.19879,7.6921,3.8984229960902383
132,5.50595,0.20158,7.1317,3.797123,,3313.0,-5.50967,0.20037,7.7531,3.838603668872758
133,5.50967,0.20317,7.188,3.797433,,3314.0,-5.50967,0.20193,7.8135,3.928620192012493
134,5.50967,0.20476,7.2443,3.797743,,3315.0,-5.50967,0.20347,7.8733,3.839583794378514
135,5.50967,0.20632,7.2995,3.798053,,3316.0,-5.50967,0.20507,7.9349,3.861974776041539
136,5.50781,0.2079,7.3553,3.798363,,3317.0,-5.50967,0.20663,7.9953,3.820154719567291
137,5.50781,0.20946,7.4105,3.798673,,3318.0,-5.50967,0.20825,8.0581,3.760753470600504
138,5.50781,0.21103,7.4663,3.798983,,3319.0,-5.50967,0.20983,8.1191,3.674940076402963
139,5.50967,0.21259,7.5215,3.799293,,3320.0,-5.50967,0.21139,8.1795,3.8462116830055844
140,5.50967,0.21416,7.5767,3.799913,,3321.0,-5.50781,0.21295,8.2399,3.80670071257781
141,5.50595,0.21572,7.632,3.800223,,3322.0,-5.51153,0.21451,8.3003,3.682211866913602
142,5.50967,0.21729,7.6877,3.800533,,3323.0,-5.50781,0.21607,8.3607,3.8843136086140935
143,5.50781,0.21885,7.743,3.800843,,3324.0,-5.50781,0.21763,8.4211,3.921959934140063
144,5.50967,0.22041,7.7982,3.801153,,3325.0,-5.50967,0.21921,8.4821,3.94440889932329
145,5.50781,0.22198,7.8534,3.801463,,3326.0,-5.50967,0.22064,8.5377,3.766504535357051
146,5.50967,0.22355,7.9092,3.801773,,3327.0,-5.50781,0.22222,8.5987,3.6615518916996095
147,5.50967,0.22513,7.965,3.801773,,3328.0,-5.50781,0.22378,8.6591,3.7727787347128645
148,5.50967,0.2267,8.0207,3.802083,,3329.0,-5.50967,0.22536,8.7201,3.8136964517024183
149,5.50967,0.22828,8.0765,3.802393,,3330.0,-5.51153,0.2269,8.7799,3.7629319987469083
150,5.50781,0.22984,8.1317,3.802703,,3331.0,-5.51153,0.22846,8.8403,3.804161865494649
151,5.50967,0.23134,8.1848,3.803013,,3332.0,-5.50967,0.23003,8.9007,3.9549141602399054
152,5.51153,0.23289,8.2395,3.803324,,3333.0,-5.50781,0.23159,8.9611,3.7283819384600903
153,5.50967,0.23456,8.2985,3.803324,,3334.0,-5.50967,0.23338,9.0304,3.699750275579914
154,5.50781,0.23613,8.3543,3.803943,,3335.0,-5.50781,0.23497,9.092,3.807860878701361
155,5.50967,0.23769,8.4095,3.803943,,3336.0,-5.50781,0.23651,9.1518,3.752918467933325
156,5.50781,0.23916,8.4615,3.804254,,3337.0,-5.50967,0.23808,9.2122,3.676043748328037
157,5.50781,0.24077,8.5183,3.804254,,3338.0,-5.50967,0.23964,9.2726,3.7825656931004294
158,5.50781,0.24228,8.5719,3.804873,,3339.0,-5.50967,0.2412,9.333,3.7861167875049238
159,5.50967,0.24397,8.6315,3.805184,,3340.0,-5.50967,0.24273,9.3922,3.7432949961819495
160,5.50781,0.24554,8.6872,3.805184,,3341.0,-5.50781,0.2443,9.4532,3.726716113633807
162,5.50781,0.24706,8.7408,3.805804,,3342.0,-5.51153,0.2458,9.5112,3.7405386296137446
163,5.50967,0.24863,8.7966,3.805804,,3343.0,-5.50967,0.24741,9.5734,3.728728660831892
164,5.50781,0.25021,8.8523,3.806424,,3344.0,-5.50967,0.24897,9.6338,3.7131851315229345
165,5.50967,0.25188,8.9113,3.806734,,3345.0,-5.50967,0.25055,9.6948,3.6521787420748373
166,5.50967,0.25344,8.9666,3.807044,,3346.0,-5.50967,0.25211,9.7552,3.7677706697428137
167,5.50967,0.25501,9.0223,3.807664,,3347.0,-5.50967,0.25367,9.8156,3.6808687363938395
168,5.51153,0.25658,9.0775,3.808284,,3348.0,-5.50967,0.25521,9.8754,3.86004209499146
169,5.50967,0.25815,9.1333,3.808594,,3350.0,-5.50595,0.25679,9.9364,3.734337729246653
170,5.50967,0.25971,9.1885,3.809214,,3351.0,-5.50781,0.25835,9.9968,3.936357666125139
171,5.51153,0.26115,9.2394,3.809834,,3352.0,-5.50967,0.25991,10.0572,3.7614825175456437
172,5.50967,0.2627,9.2941,3.810144,,3353.0,-5.50781,0.26146,10.117,3.8744684573913446
173,5.50781,0.26427,9.3499,3.810454,,3354.0,-5.50967,0.26303,10.178,3.814050742663174
174,5.50967,0.26583,9.4051,3.811384,,3355.0,-5.50781,0.2646,10.2384,3.834347433430501
175,5.51153,0.26741,9.4609,3.811074,,3356.0,-5.50967,0.26617,10.2994,3.845382739791007
176,5.50781,0.26897,9.5161,3.812004,,3357.0,-5.50595,0.26776,10.361,3.6593125229350796
177,5.50967,0.27055,9.5719,3.812004,,3358.0,-5.50967,0.26932,10.4214,3.7606262329291904
178,5.50781,0.27212,9.6276,3.812314,,3359.0,-5.50781,0.27089,10.4818,3.6345804324876307
179,5.51153,0.2737,9.6834,3.812624,,3360.0,-5.50967,0.27245,10.5422,3.7411305644318373
180,5.50781,0.27528,9.7392,3.812624,,3361.0,-5.50781,0.27401,10.6026,3.6969849096162153
181,5.50967,0.27684,9.7944,3.813244,,3362.0,-5.50781,0.27557,10.663,3.813490734765238
182,5.50967,0.2784,9.8496,3.813554,,3363.0,-5.50967,0.27713,10.7234,3.979026659154204
183,5.50967,0.27997,9.9054,3.813864,,3364.0,-5.51153,0.27869,10.7838,3.8717470488493406
184,5.50781,0.28155,9.9611,3.813864,,3365.0,-5.50781,0.28024,10.8436,3.7433908307602755
185,5.50967,0.28313,10.0169,3.814174,,3366.0,-5.51153,0.28181,10.9046,3.8766068714865747
186,5.50967,0.28472,10.0732,3.814484,,3367.0,-5.50595,0.28336,10.9644,3.8492494763532434
187,5.50967,0.28628,10.1284,3.814484,,3368.0,-5.51153,0.28492,11.0248,3.779099392890615
188,5.50967,0.28789,10.1853,3.814794,,3369.0,-5.51153,0.28646,11.0846,3.7264683919520887
189,5.50967,0.28952,10.2432,3.814794,,3370.0,-5.50781,0.28801,11.1444,3.7717807517707795
190,5.50781,0.29096,10.2941,3.815104,,3371.0,-5.51153,0.28959,11.2054,3.8660187580329475
191,5.50781,0.29261,10.3526,3.815414,,3372.0,-5.50967,0.29119,11.2676,3.747310362750633
192,5.50781,0.29422,10.4094,3.815724,,3373.0,-5.50967,0.29283,11.3309,3.8138447388288124
193,5.50967,0.2958,10.4652,3.816034,,3374.0,-5.50967,0.29451,11.3961,3.718206991664371
194,5.50781,0.29736,10.5204,3.816344,,3375.0,-5.50967,0.29603,11.4547,3.521357433091514
195,5.51153,0.29892,10.5756,3.816964,,3376.0,-5.50967,0.29762,11.5163,3.933172467238516
196,5.50595,0.30048,10.6309,3.817274,,3377.0,-5.50781,0.29918,11.5767,3.631851204352898
197,5.50595,0.3021,10.6882,3.817274,,3378.0,-5.51153,0.3008,11.6394,3.9138059930610707
198,5.50967,0.30365,10.7429,3.817584,,3379.0,-5.50781,0.30235,11.6993,3.7457389940023016
199,5.50967,0.30522,10.7987,3.817894,,3380.0,-5.50967,0.30391,11.7597,3.7520717112963617
200,5.50967,0.30678,10.8539,3.818204,,3381.0,-5.50967,0.30547,11.8201,3.6504139258451866
202,5.50781,0.30836,10.9097,3.818514,,3382.0,-5.50967,0.30692,11.8763,3.5812870024392867
203,5.50967,0.30994,10.9654,3.818824,,3383.0,-5.51153,0.30845,11.9355,3.6474812415768487
204,5.50967,0.3115,11.0207,3.819134,,3384.0,-5.50967,0.31002,11.9959,3.692622151255292
205,5.50781,0.31306,11.0759,3.819444,,3385.0,-5.50967,0.31158,12.0563,3.7904931452121966
206,5.50967,0.31463,11.1317,3.819754,,3386.0,-5.51153,0.31312,12.1161,3.895105203348652
207,5.50781,0.31621,11.1874,3.820065,,3387.0,-5.50781,0.31468,12.1765,3.818595726142315
208,5.50595,0.31777,11.2426,3.820374,,3388.0,-5.50595,0.31624,12.2369,3.7603606969030934
209,5.50781,0.31935,11.2984,3.820684,,3389.0,-5.50781,0.31779,12.2968,3.6223120634919868
210,5.50967,0.32092,11.3542,3.820684,,3390.0,-5.50967,0.31935,12.3571,3.841526874401505
211,5.50967,0.32248,11.4094,3.820995,,3391.0,-5.50967,0.32091,12.4175,3.642718886232796
212,5.50967,0.32406,11.4651,3.821305,,3392.0,-5.50781,0.32247,12.4779,3.750416355093899
213,5.51153,0.32562,11.5204,3.821925,,3393.0,-5.50967,0.32403,12.5383,3.6413171640832496
214,5.50967,0.3272,11.5761,3.821925,,3394.0,-5.50781,0.32559,12.5987,3.55559620462571
215,5.50781,0.32876,11.6314,3.822235,,3395.0,-5.50967,0.32716,12.6591,3.686476683886879
216,5.50781,0.33032,11.6866,3.822545,,3396.0,-5.50781,0.32878,12.7219,3.767048726487719
217,5.50781,0.33186,11.7413,3.823165,,3398.0,-5.50967,0.33038,12.7841,3.7294676952041614
218,5.50967,0.33344,11.797,3.823165,,3399.0,-5.50967,0.33195,12.8445,3.811715164285686
219,5.50781,0.335,11.8522,3.823475,,3400.0,-5.50967,0.33351,12.9049,3.8241896280372307
220,5.50781,0.33658,11.908,3.823785,,3401.0,-5.50967,0.33504,12.9641,3.752298598386196
221,5.51153,0.33815,11.9638,3.824405,,3402.0,-5.50967,0.33663,13.0257,3.6096394013139297
222,5.50967,0.33978,12.0212,3.824715,,3403.0,-5.50967,0.33822,13.0872,3.92408157528403
223,5.50967,0.34134,12.0764,3.825025,,3404.0,-5.50781,0.33978,13.1476,3.8375983903579023
224,5.50967,0.34293,12.1327,3.825335,,3405.0,-5.50967,0.34134,13.208,3.6117071434574357
225,5.50967,0.34449,12.1879,3.825645,,3406.0,-5.50967,0.3429,13.2684,3.8446481681127187
226,5.50781,0.34605,12.2432,3.825955,,3407.0,-5.50781,0.34446,13.3288,3.5908087084530487
227,5.50967,0.34761,12.2984,3.826265,,3408.0,-5.50595,0.34601,13.3886,3.634466822879225
228,5.50967,0.34908,12.3504,3.826265,,3409.0,-5.50781,0.34757,13.449,3.870655663647542
229,5.50967,0.35083,12.4121,3.826885,,3410.0,-5.50967,0.34911,13.5088,3.734970749159474
230,5.50967,0.3524,12.4678,3.826885,,3411.0,-5.50781,0.35068,13.5692,3.815405774647438
231,5.50967,0.35398,12.5236,3.827195,,3412.0,-5.50967,0.35221,13.6284,3.7672266213181835
232,5.50781,0.35555,12.5794,3.827505,,3413.0,-5.50967,0.35366,13.6847,3.6974989263932145
233,5.50781,0.35713,12.6351,3.827815,,3414.0,-5.51153,0.35522,13.7451,3.76546649300824
234,5.50781,0.35869,12.6904,3.828125,,3415.0,-5.51153,0.35677,13.8049,3.7508884333751116
235,5.50967,0.36025,12.7456,3.828435,,3416.0,-5.50781,0.35833,13.8653,3.518532284600122
236,5.50967,0.36186,12.8024,3.828435,,3417.0,-5.50967,0.35989,13.9257,3.6092131828692064
237,5.50967,0.36342,12.8577,3.829055,,3418.0,-5.50781,0.36145,13.9861,3.6457737078667387
239,5.50967,0.365,12.9134,3.829055,,3419.0,-5.50781,0.36303,14.0471,3.663594104344661
240,5.50781,0.36656,12.9687,3.829365,,3420.0,-5.50967,0.36459,14.1075,3.76190140563011
241,5.50781,0.36813,13.0244,3.829675,,3421.0,-5.50781,0.36625,14.1721,3.7146483205200598
242,5.50781,0.36971,13.0802,3.829985,,3422.0,-5.50967,0.36785,14.2337,3.9424465413390486
243,5.50967,0.37129,13.136,3.829985,,3423.0,-5.50967,0.36941,14.2941,3.8212883044099684
244,5.50967,0.37288,13.1923,3.830295,,3424.0,-5.50781,0.37098,14.3551,3.6322967336898846
245,5.50967,0.37436,13.2448,3.830605,,3425.0,-5.50967,0.37254,14.4155,3.7748585519327698
246,5.50781,0.37592,13.3,3.830915,,3426.0,-5.50781,0.37411,14.4759,3.8704526094808305
247,5.50781,0.3775,13.3558,3.831225,,3427.0,-5.50967,0.37567,14.5363,3.853109557858764
248,5.50781,0.37906,13.411,3.831535,,3428.0,-5.50967,0.37723,14.5967,3.956746911047081
249,5.50781,0.38064,13.4668,3.832155,,3429.0,-5.50967,0.37879,14.6571,3.6552542704949933
250,5.50781,0.3822,13.522,3.832155,,3430.0,-5.50967,0.38033,14.7169,3.803565998076688
251,5.50967,0.3838,13.5788,3.832465,,3431.0,-5.50781,0.38189,14.7773,3.664759084661781
252,5.50967,0.38543,13.6363,3.832775,,3432.0,-5.50781,0.38346,14.8377,3.7549869556413094
253,5.50967,0.38699,13.6915,3.833085,,3433.0,-5.50967,0.38502,14.8981,3.774075601940268
254,5.50967,0.38856,13.7472,3.833395,,3434.0,-5.50781,0.38658,14.9585,3.8510044017201372
255,5.50595,0.39012,13.8024,3.833705,,3435.0,-5.50967,0.38814,15.0188,3.9308068518911936
256,5.51339,0.39176,13.8604,3.833705,,3436.0,-5.50967,0.38965,15.0775,3.746508811612631
257,5.50967,0.39337,13.9172,3.834325,,3437.0,-5.50781,0.3912,15.1373,3.7607629422079185
258,5.51153,0.39494,13.973,3.834325,,3438.0,-5.50595,0.3929,15.203,3.8058651600954225
259,5.50967,0.39654,14.0293,3.834635,,3439.0,-5.50781,0.39441,15.2616,3.7979435440580582
260,5.50967,0.39811,14.0851,3.834945,,3440.0,-5.50967,0.39599,15.3226,3.733083604419221
261,5.50967,0.39967,14.1403,3.835255,,3441.0,-5.50967,0.39755,15.383,3.561383983242239
262,5.50781,0.40126,14.1966,3.835566,,3443.0,-5.50781,0.3991,15.4428,3.8068243513493742
263,5.50967,0.4027,14.2475,3.835566,,3444.0,-5.50967,0.40067,15.5038,3.6051213512096187
264,5.50967,0.40436,14.306,3.835876,,3445.0,-5.50781,0.40223,15.5642,3.7775938604059736
265,5.50967,0.40589,14.3601,3.835876,,3446.0,-5.50595,0.40379,15.6246,3.8794880205338527
266,5.51153,0.40745,14.4153,3.836185,,3447.0,-5.50781,0.40535,15.685,3.6989498668725176
267,5.50967,0.40902,14.4711,3.836496,,3448.0,-5.50781,0.40692,15.7454,3.8988005811837376
268,5.50967,0.4106,14.5268,3.837116,,3449.0,-5.50967,0.40848,15.8058,3.558824904289834
269,5.51153,0.41216,14.5821,3.837116,,3450.0,-5.50967,0.41004,15.8662,3.722288696601863
270,5.50967,0.41374,14.6378,3.837426,,3451.0,-5.50781,0.4116,15.9266,3.768607380894747
