测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
32,2.609127,0.023202,0.8475,3.418899,,4414.0,-2.610677,0.023926,0.8752,3.993125141578111
33,2.609127,0.023927,0.8739,3.424169,,4415.0,-2.610677,0.024651,0.9017,3.9908174514044736
34,2.609127,0.024651,0.9004,3.424169,,4416.0,-2.610677,0.025377,0.9282,3.9907671935850075
35,2.609127,0.025376,0.9269,3.428199,,4417.0,-2.610677,0.026102,0.9548,4.055438667483918
36,2.609127,0.026101,0.9534,3.428199,,4418.0,-2.610987,0.026827,0.9813,4.018259837014012
37,2.609127,0.026826,0.9798,3.43192,,4419.0,-2.610987,0.027552,1.0078,4.016448213170063
38,2.609127,0.02755,1.0063,3.43502,,4420.0,-2.610987,0.028278,1.0344,4.225082625447772
39,2.609127,0.028275,1.0328,3.43502,,4421.0,-2.610987,0.029003,1.0609,4.0986833937168035
40,2.609127,0.029,1.0592,3.43502,,4422.0,-2.610987,0.029728,1.0874,4.168446374542777
41,2.609127,0.029725,1.0857,3.44091,,4423.0,-2.610987,0.030454,1.114,4.061998489057633
42,2.609127,0.030449,1.1122,3.44091,,4424.0,-2.610987,0.031179,1.1405,3.9545342189699086
43,2.609127,0.031174,1.1387,3.44556,,4425.0,-2.610987,0.031904,1.167,3.968984791232675
44,2.609127,0.031899,1.1651,3.44556,,4426.0,-2.610677,0.032629,1.1935,4.096612764998673
45,2.609127,0.032624,1.1916,3.449281,,4427.0,-2.610677,0.033354,1.2201,4.142668374150366
46,2.609127,0.033348,1.2181,3.449281,,4428.0,-2.610677,0.03408,1.2466,4.108437449770803
47,2.609127,0.034073,1.2445,3.452381,,4429.0,-2.610677,0.034805,1.2731,4.154469301130403
48,2.609127,0.034798,1.271,3.452381,,4430.0,-2.610677,0.03553,1.2996,4.116938523547247
49,2.609127,0.035523,1.2975,3.456411,,4431.0,-2.610677,0.036255,1.3262,3.911065320302713
50,2.609127,0.036248,1.324,3.456411,,4432.0,-2.609127,0.03698,1.3527,4.076160882701797
51,2.609127,0.036972,1.3504,3.459201,,4433.0,-2.609127,0.037705,1.3792,4.178513494492899
52,2.609127,0.037697,1.3769,3.459201,,4434.0,-2.609127,0.038429,1.4057,4.114568745661233
53,2.609127,0.038422,1.4034,3.462922,,4435.0,-2.608817,0.039154,1.4322,4.131428893627634
54,2.609127,0.039147,1.4299,3.462922,,4436.0,-2.608817,0.039879,1.4587,4.101575004607427
55,2.609127,0.039871,1.4563,3.462922,,4437.0,-2.608817,0.040603,1.4852,4.051622092668146
56,2.609127,0.040596,1.4828,3.465712,,4438.0,-2.608817,0.041328,1.5117,3.794301179120972
57,2.610677,0.041321,1.5093,3.469122,,4439.0,-2.608817,0.042053,1.5382,4.024812254604091
58,2.610677,0.042046,1.5358,3.469122,,4440.0,-2.608817,0.042777,1.5648,3.9586688839559985
59,2.610677,0.042772,1.5623,3.473772,,4441.0,-2.608817,0.043502,1.5913,3.8931806436418563
60,2.610677,0.043497,1.5888,3.473772,,4442.0,-2.608817,0.044227,1.6178,3.9000245374223725
61,2.610677,0.044222,1.6152,3.473772,,4443.0,-2.609127,0.044952,1.6443,4.064801076974931
62,2.610677,0.044947,1.6417,3.476253,,4444.0,-2.609127,0.045676,1.6708,3.985239689603133
63,2.610987,0.045672,1.6682,3.480283,,4445.0,-2.608817,0.046401,1.6973,4.050816705534577
64,2.610987,0.046398,1.6947,3.480283,,4446.0,-2.608817,0.047126,1.7238,4.03515028990759
65,2.610987,0.047123,1.7212,3.480283,,4447.0,-2.608817,0.04785,1.7503,3.867425896395444
66,2.610987,0.047848,1.7477,3.481213,,4448.0,-2.609127,0.048575,1.7768,3.8792544615405125
67,2.610987,0.048574,1.7742,3.481213,,4449.0,-2.609127,0.0493,1.8033,3.9231287530138568
68,2.610987,0.049299,1.8007,3.484623,,4450.0,-2.609127,0.050025,1.8298,3.841749071808808
69,2.610987,0.050024,1.8272,3.484623,,4451.0,-2.609127,0.050749,1.8564,4.049660276626279
70,2.610987,0.050749,1.8537,3.486483,,4452.0,-2.609127,0.051474,1.8829,4.048143801334531
71,2.610987,0.051475,1.8801,3.486483,,4453.0,-2.609127,0.052199,1.9094,3.8823175152927605
72,2.610987,0.0522,1.9066,3.490824,,4454.0,-2.610987,0.052924,1.9359,4.057403514153283
73,2.610677,0.052925,1.9331,3.490824,,4455.0,-2.610987,0.053649,1.9624,3.9680248714598534
74,2.610677,0.05365,1.9596,3.491443,,4456.0,-2.610987,0.054375,1.989,4.013004650795504
75,2.610677,0.054375,1.9861,3.491443,,4457.0,-2.610987,0.0551,2.0155,4.001760983290078
76,2.609127,0.0551,2.0126,3.495474,,4458.0,-2.610987,0.055825,2.042,4.045698966404544
77,2.609127,0.055825,2.039,3.495474,,4459.0,-2.610987,0.056551,2.0686,3.9724780434421136
78,2.609127,0.05655,2.0655,3.497644,,4460.0,-2.610987,0.057276,2.0951,4.11225390523287
79,2.609127,0.057275,2.092,3.497644,,4461.0,-2.610987,0.058001,2.1216,3.987713542931209
80,2.609127,0.057999,2.1185,3.500434,,4462.0,-2.610987,0.058726,2.1481,4.028015324380462
81,2.609127,0.058724,2.1449,3.500434,,4463.0,-2.610987,0.059452,2.1747,4.171253538065611
82,2.610987,0.059449,2.1714,3.501674,,4464.0,-2.610987,0.060177,2.2012,4.095600550651539
83,2.610987,0.060175,2.1979,3.501674,,4465.0,-2.609127,0.060902,2.2277,3.867182787632217
84,2.610987,0.0609,2.2244,3.504464,,4466.0,-2.609127,0.061626,2.2542,3.9191975210838965
85,2.610987,0.061625,2.2509,3.504464,,4467.0,-2.609127,0.062351,2.2807,3.875658106721381
86,2.610987,0.06235,2.2774,3.506944,,4468.0,-2.610987,0.063076,2.3073,3.913108598877879
87,2.610987,0.063076,2.3039,3.506944,,4469.0,-2.610987,0.063802,2.3338,4.05215493926087
88,2.610987,0.063801,2.3304,3.507874,,4470.0,-2.609127,0.064526,2.3603,3.7407649140422614
89,2.610987,0.064526,2.3569,3.507874,,4471.0,-2.609127,0.065251,2.3868,3.9495765132309124
90,2.610987,0.065252,2.3834,3.511905,,4472.0,-2.609127,0.065976,2.4133,4.039013202049234
91,2.610987,0.065977,2.4098,3.511905,,4473.0,-2.610987,0.066701,2.4399,3.9953282151915417
92,2.610987,0.066702,2.4363,3.511905,,4474.0,-2.610987,0.067427,2.4664,4.164388100587892
93,2.610987,0.067427,2.4628,3.514075,,4475.0,-2.610987,0.068152,2.4929,3.9864447450063727
94,2.610987,0.068153,2.4893,3.515315,,4476.0,-2.609127,0.068877,2.5194,4.1007618805857176
95,2.610987,0.068878,2.5158,3.515315,,4477.0,-2.609127,0.069601,2.5459,3.948109745694131
96,2.610987,0.069603,2.5423,3.515315,,4478.0,-2.609127,0.070326,2.5724,3.740592944498987
97,2.610987,0.070328,2.5688,3.517175,,4479.0,-2.609127,0.071051,2.599,4.128565095088615
98,2.610677,0.071054,2.5953,3.517175,,4480.0,-2.609127,0.071776,2.6255,3.9181815033403296
99,2.610677,0.071779,2.6218,3.518725,,4481.0,-2.609127,0.0725,2.652,4.036067809382187
100,2.610677,0.072504,2.6483,3.518725,,4482.0,-2.609127,0.073225,2.6785,3.892786045148482
101,2.609127,0.073229,2.6747,3.519655,,4483.0,-2.609127,0.07395,2.705,4.188660130848087
102,2.609127,0.073954,2.7012,3.519655,,4484.0,-2.610677,0.074675,2.7315,4.034264631013443
103,2.609127,0.074678,2.7277,3.521515,,4485.0,-2.610677,0.0754,2.7581,4.102064639818692
104,2.609127,0.075403,2.7541,3.521515,,4486.0,-2.610677,0.076125,2.7846,3.9612837437824684
105,2.609127,0.076128,2.7806,3.524616,,4487.0,-2.610677,0.076851,2.8111,3.7740653977114613
106,2.609127,0.076853,2.8071,3.524616,,4488.0,-2.610677,0.077576,2.8376,4.209624927891348
107,2.610987,0.077578,2.8336,3.525236,,4489.0,-2.610677,0.078301,2.8642,4.13639882734417
108,2.610987,0.078303,2.8601,3.525236,,4490.0,-2.610677,0.079026,2.8907,3.967426133817444
109,2.610987,0.079028,2.8866,3.525546,,4491.0,-2.610677,0.079751,2.9172,4.2086463306624395
110,2.610987,0.079754,2.9131,3.525546,,4492.0,-2.610677,0.080477,2.9437,4.070452745542025
111,2.609127,0.080478,2.9395,3.525856,,4493.0,-2.610677,0.081202,2.9703,4.023352609918677
112,2.609127,0.081203,2.966,3.525856,,4494.0,-2.610677,0.081927,2.9968,3.978556339373229
113,2.609127,0.081928,2.9925,3.529266,,4495.0,-2.609127,0.082652,3.0233,4.078383968185496
114,2.609127,0.082653,3.0189,3.529266,,4496.0,-2.609127,0.083376,3.0498,4.091076915943587
115,2.609127,0.083377,3.0454,3.529886,,4497.0,-2.609127,0.084101,3.0763,4.093584219887363
116,2.609127,0.084102,3.0719,3.529886,,4498.0,-2.609127,0.084826,3.1028,4.0137805653951055
117,2.609127,0.084827,3.0984,3.531746,,4499.0,-2.609127,0.085551,3.1293,4.060239311460659
118,2.609127,0.085552,3.1248,3.531746,,4500.0,-2.609127,0.086276,3.1559,4.117612873479825
119,2.609127,0.086276,3.1513,3.532676,,4501.0,-2.609127,0.087,3.1824,4.047639945729192
120,2.609127,0.087001,3.1778,3.532676,,4502.0,-2.609127,0.087725,3.2089,4.083961808627309
121,2.609127,0.087726,3.2043,3.532676,,4503.0,-2.609127,0.08845,3.2354,4.016869380273037
122,2.610677,0.088451,3.2307,3.534846,,4504.0,-2.609127,0.089175,3.2619,3.883616915827885
123,2.610677,0.089176,3.2572,3.534846,,4505.0,-2.609127,0.089899,3.2884,4.094705370029314
124,2.610677,0.089902,3.2837,3.535156,,4506.0,-2.609127,0.090624,3.3149,3.989032752698201
125,2.610677,0.090627,3.3102,3.535156,,4507.0,-2.609127,0.091349,3.3414,4.053364813575792
126,2.610677,0.091352,3.3367,3.535156,,4508.0,-2.609127,0.092074,3.3679,3.841586564007616
127,2.609127,0.092077,3.3632,3.535156,,4509.0,-2.609127,0.092798,3.3945,3.989547737126077
128,2.609127,0.092801,3.3896,3.535156,,4510.0,-2.609127,0.093523,3.421,4.039385409872261
129,2.609127,0.093526,3.4161,3.537326,,4511.0,-2.609127,0.094248,3.4475,4.089730269412383
130,2.609127,0.094251,3.4426,3.537326,,4512.0,-2.609127,0.094973,3.474,4.006196695863373
131,2.609127,0.094976,3.4691,3.537326,,4513.0,-2.609127,0.095697,3.5005,3.89342033934832
132,2.609127,0.0957,3.4955,3.538256,,4514.0,-2.609127,0.096422,3.527,4.118120790442566
133,2.609127,0.096425,3.522,3.538256,,4515.0,-2.609127,0.097147,3.5535,3.8884360682127497
134,2.609127,0.09715,3.5485,3.539186,,4516.0,-2.609127,0.097872,3.58,3.9344081364249637
135,2.609127,0.097875,3.5749,3.539186,,4517.0,-2.609127,0.098596,3.6065,4.0684429345468045
136,2.609127,0.098599,3.6014,3.539186,,4518.0,-2.609127,0.099321,3.6331,4.098951842663531
137,2.609127,0.099324,3.6279,3.540426,,4519.0,-2.609127,0.100046,3.6596,3.937095748501877
138,2.609127,0.100049,3.6544,3.540426,,4520.0,-2.610987,0.100771,3.6861,4.12755303336867
139,2.609127,0.100774,3.6808,3.541047,,4521.0,-2.610987,0.101496,3.7126,3.966736548055625
140,2.609127,0.101499,3.7073,3.541047,,4522.0,-2.610987,0.102222,3.7392,4.091833683647629
141,2.609127,0.102223,3.7338,3.541667,,4523.0,-2.610987,0.102947,3.7657,3.928820167431933
142,2.609127,0.102948,3.7602,3.541667,,4524.0,-2.610987,0.103672,3.7922,4.130758100842508
143,2.609127,0.103673,3.7867,3.541667,,4525.0,-2.610987,0.104398,3.8187,3.9659554194569
144,2.609127,0.104398,3.8132,3.542287,,4526.0,-2.610367,0.105123,3.8453,4.025159624503437
145,2.609127,0.105122,3.8397,3.542287,,4527.0,-2.610367,0.105848,3.8718,3.8741599556705846
146,2.609127,0.105847,3.8661,3.543527,,4528.0,-2.610367,0.106573,3.8983,4.071380071815684
147,2.609127,0.106572,3.8926,3.543527,,4529.0,-2.610367,0.107298,3.9248,3.8467501690769206
148,2.609127,0.107297,3.9191,3.543527,,4530.0,-2.610367,0.108023,3.9514,4.101538502611545
149,2.609127,0.108021,3.9456,3.543837,,4531.0,-2.609127,0.108748,3.9779,4.006024597900814
150,2.609127,0.108746,3.972,3.543837,,4532.0,-2.609127,0.109473,4.0044,3.968477555519517
151,2.609127,0.109471,3.9985,3.544767,,4533.0,-2.609127,0.110197,4.0309,3.9426108325818667
152,2.609127,0.110196,4.025,3.544767,,4534.0,-2.610987,0.110923,4.0574,3.910181540037076
153,2.609127,0.11092,4.0514,3.546937,,4535.0,-2.610987,0.111648,4.0839,4.019973204903265
154,2.609127,0.111645,4.0779,3.546937,,4536.0,-2.610987,0.112373,4.1105,4.042292106825847
155,2.609127,0.11237,4.1044,3.546937,,4537.0,-2.609127,0.113098,4.137,3.9689969695916494
156,2.609127,0.113095,4.1309,3.547247,,4538.0,-2.609127,0.113823,4.1635,4.114780498110683
157,2.609127,0.113819,4.1573,3.547247,,4539.0,-2.609127,0.114547,4.19,4.016550676107171
158,2.609127,0.114544,4.1838,3.547247,,4540.0,-2.610987,0.115273,4.2165,3.9279651630596017
159,2.609127,0.115269,4.2103,3.547247,,4541.0,-2.610987,0.115998,4.2431,4.118684994431283
160,2.609127,0.115994,4.2367,3.547247,,4542.0,-2.610677,0.116723,4.2696,3.984588623048117
161,2.609127,0.116718,4.2632,3.547557,,4543.0,-2.610677,0.117448,4.2961,4.14773345274247
162,2.609127,0.117443,4.2897,3.547557,,4544.0,-2.610677,0.118174,4.3226,4.078258958618789
163,2.610987,0.118168,4.3162,3.547867,,4545.0,-2.610677,0.118899,4.3492,4.004953943819741
164,2.610987,0.118894,4.3427,3.547867,,4546.0,-2.610677,0.119624,4.3757,3.8275265065840736
165,2.610987,0.119619,4.3692,3.547867,,4547.0,-2.610677,0.120349,4.4022,3.9326574882155994
166,2.610987,0.120344,4.3957,3.548487,,4548.0,-2.610677,0.121074,4.4288,4.085624644743509
167,2.610987,0.12107,4.4221,3.548487,,4549.0,-2.610677,0.121799,4.4553,3.8545924653422556
168,2.610987,0.121795,4.4486,3.548797,,4550.0,-2.610677,0.122525,4.4818,4.019845686479324
169,2.610987,0.12252,4.4751,3.548797,,4551.0,-2.610677,0.12325,4.5083,4.019672010944725
170,2.610987,0.123245,4.5016,3.549107,,4552.0,-2.610677,0.123975,4.5349,4.018700467334328
171,2.610987,0.123971,4.5281,3.549107,,4553.0,-2.610677,0.1247,4.5614,4.188237981458168
172,2.609127,0.124695,4.5546,3.550967,,4554.0,-2.610677,0.125425,4.5879,3.906837274809011
173,2.609127,0.12542,4.5811,3.550967,,4555.0,-2.610677,0.126151,4.6144,3.9890557043993407
174,2.609127,0.126145,4.6075,3.550967,,4556.0,-2.610677,0.126876,4.641,3.811012050257202
175,2.609127,0.12687,4.634,3.551277,,4557.0,-2.610677,0.127601,4.6675,3.8776801980083917
176,2.609127,0.127594,4.6605,3.551277,,4558.0,-2.610677,0.128326,4.694,4.001778720379664
177,2.610987,0.12832,4.687,3.551587,,4559.0,-2.609127,0.129051,4.7205,3.907697582102285
178,2.610987,0.129045,4.7135,3.551587,,4560.0,-2.609127,0.129776,4.747,3.977494127164622
179,2.610987,0.12977,4.7399,3.551587,,4561.0,-2.609127,0.1305,4.7736,3.828655355545367
180,2.610987,0.130496,4.7664,3.552827,,4562.0,-2.609127,0.131225,4.8001,3.9339702850939786
181,2.610987,0.131221,4.7929,3.552827,,4563.0,-2.609127,0.13195,4.8266,4.013305050966405
182,2.610987,0.131946,4.8194,3.553137,,4564.0,-2.609127,0.132675,4.8531,4.008115087236639
183,2.610987,0.132671,4.8459,3.553137,,4565.0,-2.610677,0.1334,4.8796,3.910582313752349
184,2.610987,0.133397,4.8724,3.553137,,4566.0,-2.610677,0.134125,4.9061,3.946620934708554
185,2.609127,0.134121,4.8989,3.553447,,4567.0,-2.610677,0.13485,4.9327,4.050136569425748
186,2.609127,0.134846,4.9253,3.553447,,4568.0,-2.610677,0.135575,4.9592,3.882881467788135
187,2.610987,0.135571,4.9518,3.553447,,4569.0,-2.610677,0.136301,4.9857,3.8978543750007697
188,2.610987,0.136297,4.9783,3.553447,,4570.0,-2.610987,0.137026,5.0122,4.02937008753441
189,2.609127,0.137021,5.0048,3.553757,,4571.0,-2.610987,0.137751,5.0388,4.12759763280796
190,2.609127,0.137746,5.0313,3.553757,,4572.0,-2.610987,0.138476,5.0653,4.209006097935684
191,2.609127,0.138471,5.0577,3.553757,,4573.0,-2.609127,0.139201,5.0918,4.042686926958877
192,2.610987,0.139196,5.0842,3.554067,,4574.0,-2.609127,0.139926,5.1183,4.025400270972574
193,2.610987,0.139922,5.1107,3.554067,,4575.0,-2.609127,0.140651,5.1448,3.9648673883746834
194,2.610677,0.140647,5.1372,3.554067,,4576.0,-2.609127,0.141376,5.1714,4.142400714198625
195,2.610677,0.141372,5.1637,3.554067,,4577.0,-2.609127,0.1421,5.1979,3.6993131554507945
196,2.610677,0.142097,5.1902,3.554067,,4578.0,-2.609127,0.142825,5.2244,3.9633784929117306
197,2.610677,0.142822,5.2167,3.555308,,4579.0,-2.609127,0.14355,5.2509,3.987940754434906
198,2.610677,0.143547,5.2432,3.555308,,4580.0,-2.609127,0.144275,5.2774,4.045733004612592
199,2.609127,0.144272,5.2696,3.556548,,4581.0,-2.610987,0.145,5.3039,4.011877261436074
200,2.609127,0.144997,5.2961,3.556548,,4582.0,-2.610987,0.145725,5.3305,4.005091886483159
201,2.609127,0.145722,5.3226,3.556548,,4583.0,-2.610987,0.14645,5.357,3.871508210223956
202,2.609127,0.146446,5.3491,3.556858,,4584.0,-2.610987,0.147176,5.3835,3.6272400923205255
203,2.609127,0.147171,5.3755,3.556858,,4585.0,-2.610987,0.147901,5.41,3.9687618021097424
204,2.609127,0.147896,5.402,3.557478,,4586.0,-2.610987,0.148626,5.4366,3.9880726306435705
205,2.609127,0.148621,5.4285,3.557478,,4587.0,-2.610987,0.149351,5.4631,4.07273995884683
206,2.609127,0.149346,5.4549,3.557478,,4588.0,-2.610987,0.150077,5.4896,4.03676166396427
207,2.609127,0.15007,5.4814,3.557478,,4589.0,-2.610987,0.150802,5.5162,3.9335156255598105
208,2.609127,0.150795,5.5079,3.557478,,4590.0,-2.610987,0.151527,5.5427,4.056964184013111
209,2.609127,0.15152,5.5344,3.557478,,4591.0,-2.610987,0.152253,5.5692,3.8497766554713375
210,2.609127,0.152245,5.5608,3.557478,,4592.0,-2.609127,0.152977,5.5957,3.910057522748576
211,2.609127,0.152969,5.5873,3.557788,,4593.0,-2.609127,0.153702,5.6222,3.97515059219673
212,2.609127,0.153694,5.6138,3.557788,,4594.0,-2.609127,0.154427,5.6488,4.022185879594055
213,2.610987,0.154419,5.6403,3.557788,,4595.0,-2.609127,0.155152,5.6753,4.138797190707945
214,2.610987,0.155145,5.6668,3.557788,,4596.0,-2.609127,0.155876,5.7018,4.03802470106893
215,2.610987,0.15587,5.6933,3.557788,,4597.0,-2.609127,0.156601,5.7283,3.757043093697212
216,2.609127,0.156595,5.7197,3.558408,,4598.0,-2.609127,0.157326,5.7548,4.011018247402028
217,2.609127,0.157319,5.7462,3.558408,,4599.0,-2.609127,0.158051,5.7813,3.9736134871611144
218,2.609127,0.158044,5.7727,3.559338,,4600.0,-2.608817,0.158775,5.8078,3.8394321652212686
219,2.609127,0.158769,5.7991,3.559338,,4601.0,-2.608817,0.1595,5.8343,3.869410564479808
220,2.609127,0.159494,5.8256,3.559338,,4602.0,-2.608817,0.160225,5.8608,4.069709941173615
221,2.609127,0.160218,5.8521,3.559648,,4603.0,-2.608817,0.160949,5.8873,3.936326934503437
222,2.609127,0.160943,5.8786,3.559648,,4604.0,-2.608817,0.161674,5.9138,3.980545270630215
223,2.609127,0.161668,5.905,3.559648,,4605.0,-2.608817,0.162399,5.9404,3.8064707720545847
224,2.609127,0.162393,5.9315,3.559648,,4606.0,-2.608817,0.163123,5.9669,3.8544146663668415
225,2.609127,0.163117,5.958,3.559648,,4607.0,-2.608817,0.163848,5.9934,3.9970064293497334
226,2.609127,0.163842,5.9845,3.559648,,4608.0,-2.608817,0.164573,6.0199,4.147144098934842
227,2.609127,0.164567,6.0109,3.559958,,4609.0,-2.608817,0.165297,6.0464,4.0064572307659425
228,2.609127,0.165292,6.0374,3.559958,,4610.0,-2.608817,0.166022,6.0729,3.9175352787402464
229,2.609127,0.166016,6.0639,3.559958,,4611.0,-2.610677,0.166747,6.0994,4.041505165516044
230,2.609127,0.166741,6.0903,3.560268,,4612.0,-2.610677,0.167472,6.1259,3.853674296734746
231,2.609127,0.167466,6.1168,3.560268,,4613.0,-2.610677,0.168198,6.1525,4.182701342263571
232,2.610987,0.168191,6.1433,3.561198,,4614.0,-2.610677,0.168923,6.179,3.990431682186691
233,2.610987,0.168917,6.1698,3.561198,,4615.0,-2.610677,0.169648,6.2055,3.920194000742347
234,2.610987,0.169642,6.1963,3.561198,,4616.0,-2.610677,0.170373,6.232,4.024894175901216
235,2.610987,0.170367,6.2228,3.561818,,4617.0,-2.609127,0.171098,6.2586,3.9576451228311784
236,2.610987,0.171092,6.2493,3.561818,,4618.0,-2.609127,0.171823,6.2851,3.827884712528723
237,2.610987,0.171818,6.2758,3.561818,,4619.0,-2.609127,0.172547,6.3116,4.0403420058429775
238,2.610987,0.172543,6.3022,3.562748,,4620.0,-2.609127,0.173272,6.3381,3.99031619329959
239,2.610987,0.173268,6.3287,3.562748,,4621.0,-2.609127,0.173997,6.3646,4.255055767069809
240,2.610987,0.173993,6.3552,3.562748,,4622.0,-2.609127,0.174722,6.3911,3.8784878583564684
241,2.610987,0.174719,6.3817,3.562748,,4623.0,-2.609127,0.175446,6.4176,3.938072319181756
242,2.610987,0.175444,6.4082,3.562748,,4624.0,-2.609127,0.176171,6.4441,3.980564005245144
243,2.610987,0.176169,6.4347,3.563678,,4625.0,-2.609127,0.176896,6.4706,3.8989576950992277
244,2.610987,0.176895,6.4612,3.563678,,4626.0,-2.609127,0.177621,6.4972,3.77174136283774
245,2.610987,0.17762,6.4877,3.563678,,4627.0,-2.609127,0.178345,6.5237,3.938721677163916
246,2.610987,0.178345,6.5142,3.564298,,4628.0,-2.609127,0.17907,6.5502,3.9780073202537296
247,2.610987,0.17907,6.5407,3.564298,,4629.0,-2.609127,0.179795,6.5767,3.928783585044787
248,2.610987,0.179796,6.5672,3.564298,,4630.0,-2.609127,0.18052,6.6032,3.9073128845609792
249,2.610987,0.180521,6.5937,3.564608,,4631.0,-2.610987,0.181245,6.6297,3.8382059738342496
250,2.610987,0.181246,6.6201,3.564608,,4632.0,-2.610987,0.18197,6.6563,4.080273310961399
251,2.609127,0.181971,6.6466,3.564918,,4633.0,-2.610987,0.182696,6.6828,4.035346985235072
252,2.609127,0.182696,6.6731,3.564918,,4634.0,-2.610987,0.183421,6.7093,4.208206299472022
253,2.609127,0.18342,6.6996,3.564918,,4635.0,-2.610987,0.184146,6.7358,3.9013099948526686
254,2.609127,0.184145,6.726,3.564918,,4636.0,-2.610677,0.184871,6.7624,3.835065320330494
255,2.609127,0.18487,6.7525,3.565848,,4637.0,-2.610677,0.185596,6.7889,3.8335235531423835
256,2.609127,0.185595,6.779,3.565848,,4638.0,-2.610677,0.186322,6.8154,4.015733022807357
257,2.609127,0.18632,6.8054,3.566468,,4639.0,-2.609127,0.187046,6.8419,3.980465453850067
258,2.609127,0.187044,6.8319,3.566468,,4640.0,-2.609127,0.187771,6.8685,4.054462049422931
259,2.609127,0.187769,6.8584,3.566468,,4641.0,-2.609127,0.188496,6.895,3.919779327474609
260,2.609127,0.188494,6.8849,3.567088,,4642.0,-2.609127,0.189221,6.9215,4.066387968913083
261,2.609127,0.189219,6.9113,3.567088,,4643.0,-2.609127,0.189945,6.948,3.820778551991383
262,2.609127,0.189943,6.9378,3.567088,,4644.0,-2.610677,0.190671,6.9745,4.082051868389432
263,2.610987,0.190669,6.9643,3.567398,,4645.0,-2.610677,0.191396,7.001,3.819383792670028
264,2.610987,0.191394,6.9908,3.567398,,4646.0,-2.610677,0.192121,7.0276,4.025922792353072
265,2.610987,0.192119,7.0173,3.568638,,4647.0,-2.610677,0.192846,7.0541,3.954384488513218
266,2.610987,0.192844,7.0438,3.568638,,4648.0,-2.610677,0.193571,7.0806,4.20769802612833
267,2.610987,0.19357,7.0703,3.568638,,4649.0,-2.610677,0.194297,7.1071,3.899352649024967
268,2.610987,0.194295,7.0968,3.568638,,4650.0,-2.610677,0.195022,7.1337,3.9769701952086223
269,2.610987,0.19502,7.1232,3.568638,,4651.0,-2.610677,0.195747,7.1602,4.027263174761276
