测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
574,5.79799,0.92388,34.3177,3.90904,,3458.0,-4.34338,0.695,26.1349,3.6866001710634233
575,5.79799,0.92558,34.3811,3.90935,,3459.0,-4.34896,0.69628,26.1831,3.688909748240683
576,5.79427,0.92729,34.4446,3.90935,,3460.0,-4.3471,0.69755,26.2307,3.6872857096881813
577,5.79613,0.92901,34.5085,3.90997,,3461.0,-4.3471,0.69883,26.2789,3.8031184525331994
578,5.79985,0.93072,34.572,3.90997,,3462.0,-4.3471,0.70011,26.327,3.7438403667300846
579,5.79985,0.93243,34.6354,3.91028,,3464.0,-4.34524,0.70139,26.3752,3.7967351530340343
580,5.79985,0.93413,34.6988,3.91059,,3465.0,-4.34896,0.70267,26.4233,3.816181188867992
581,5.79799,0.93584,34.7622,3.9109,,3466.0,-4.3471,0.70395,26.4714,3.8125351207749154
582,5.79799,0.9375,34.8238,3.91121,,3467.0,-4.34524,0.70523,26.5196,3.7572144859244676
583,5.79799,0.93911,34.8837,3.91152,,3468.0,-4.34896,0.70651,26.5677,3.57994120253203
584,5.79613,0.94061,34.9393,3.91214,,3469.0,-4.34524,0.70763,26.61,3.6854670407392294
585,5.79427,0.94232,35.0027,3.91214,,3470.0,-4.3471,0.70889,26.6572,3.750987037765158
586,5.79985,0.94402,35.0661,3.91245,,3471.0,-4.34896,0.71023,26.7076,3.739159156204609
587,5.79799,0.94573,35.1295,3.91276,,3472.0,-4.3471,0.71151,26.7558,3.574433888791491
588,5.79613,0.94744,35.1929,3.91307,,3473.0,-4.34896,0.71279,26.8039,3.6003972933428847
589,5.79985,0.94914,35.2563,3.91338,,3474.0,-4.3471,0.71391,26.8461,3.714880293829889
591,5.79985,0.95085,35.3198,3.914001,,3475.0,-4.34896,0.71519,26.8943,3.6735040813607864
592,5.79427,0.95256,35.3832,3.91431,,3476.0,-4.34524,0.71647,26.9424,3.7827688681675506
593,5.80171,0.95426,35.4466,3.914621,,3477.0,-4.3471,0.71775,26.9906,3.782457148491682
594,5.79613,0.95597,35.51,3.914621,,3478.0,-4.3471,0.71903,27.0387,3.6593740688616894
595,5.79613,0.95768,35.5734,3.914931,,3479.0,-4.3471,0.72031,27.0869,3.7862829213389855
596,5.79799,0.9594,35.6374,3.915241,,3480.0,-4.34896,0.72159,27.135,3.708398961674158
597,5.79613,0.96092,35.6936,3.915551,,3481.0,-4.34896,0.72287,27.1832,3.690533948012197
598,5.79985,0.96259,35.7558,3.916171,,3482.0,-4.35082,0.72416,27.2313,3.7611888229448365
599,5.79799,0.9643,35.8192,3.916171,,3484.0,-4.3471,0.72544,27.2795,3.6226785232366763
600,5.79427,0.966,35.8826,3.916791,,3485.0,-4.34896,0.72666,27.3253,3.48955929026974
601,5.79799,0.9675,35.9382,3.917101,,3486.0,-4.34524,0.72797,27.3748,3.598186243957888
602,5.79799,0.96921,36.0017,3.917411,,3487.0,-4.3471,0.72925,27.423,3.8375353565701538
603,5.79799,0.97092,36.0651,3.917721,,3488.0,-4.34896,0.73053,27.4711,3.804146477326868
604,5.79613,0.97262,36.1285,3.918031,,3489.0,-4.34524,0.73181,27.5192,3.832911117675927
605,5.79985,0.97433,36.1919,3.918341,,3490.0,-4.3471,0.73309,27.5674,3.4871794490439
606,5.79985,0.97604,36.2553,3.918651,,3491.0,-4.34896,0.73437,27.6155,3.702024590896976
607,5.79613,0.97774,36.3187,3.919271,,3492.0,-4.35082,0.7355,27.6577,3.834702733320358
608,5.79799,0.97945,36.3821,3.919271,,3493.0,-4.35082,0.73678,27.7059,3.696108290192135
609,5.79799,0.98116,36.4455,3.919581,,3494.0,-4.3471,0.73806,27.754,3.660843986195731
610,5.79985,0.98286,36.5089,3.919891,,3495.0,-4.34896,0.73934,27.8022,3.7132018054045193
611,5.79799,0.98459,36.5729,3.920201,,3496.0,-4.3471,0.74062,27.8503,3.833710011416403
612,5.79799,0.98616,36.6315,3.920821,,3497.0,-4.34524,0.7419,27.8984,3.739076297355727
614,5.79799,0.98784,36.6937,3.920821,,3498.0,-4.34896,0.74318,27.9466,3.8711971523780133
615,5.79613,0.98955,36.7571,3.921131,,3499.0,-4.3471,0.74446,27.9947,3.6741228568008837
616,5.79427,0.99125,36.8205,3.921441,,3500.0,-4.34338,0.74571,28.0419,3.564535038944652
617,5.79799,0.99296,36.8839,3.922061,,3501.0,-4.3471,0.747,28.0905,3.765006575429963
618,5.79613,0.99467,36.9473,3.922371,,3502.0,-4.34896,0.74829,28.1387,3.7002557261025495
619,5.79799,0.99637,37.0107,3.922681,,3503.0,-4.35082,0.74957,28.1868,3.961225654771885
620,5.79985,0.99808,37.0741,3.922991,,3504.0,-4.34896,0.75085,28.235,3.6557833394091657
621,5.79613,0.99979,37.1376,3.923301,,3506.0,-4.3471,0.75213,28.2831,3.665728491676334
622,5.79985,1.00149,37.2009,3.923611,,3507.0,-4.3471,0.75341,28.3313,3.5607243907669774
623,5.79427,1.0032,37.2644,3.923921,,3508.0,-4.3471,0.75469,28.3794,3.7117329467053377
624,5.79613,1.00491,37.3278,3.924231,,3509.0,-4.3471,0.75595,28.4271,3.6902933444034165
625,5.79613,1.00662,37.3912,3.924541,,3510.0,-4.3471,0.75708,28.4693,3.6967789163926676
626,5.79613,1.00832,37.4546,3.925471,,3511.0,-4.34896,0.75836,28.5175,3.5602257326582154
627,5.79985,1.00998,37.5162,3.925781,,3512.0,-4.34524,0.75964,28.5656,3.6183605127375675
628,5.79799,1.01167,37.579,3.926091,,3513.0,-4.3471,0.76093,28.6142,3.8482013702001816
629,5.79799,1.01317,37.6346,3.926401,,3514.0,-4.3471,0.76221,28.6623,3.4966472685925267
630,5.79427,1.01488,37.698,3.926711,,3515.0,-4.34896,0.76336,28.7055,3.619901621371922
631,5.79427,1.01658,37.7614,3.927021,,3516.0,-4.34896,0.76464,28.7537,3.5751252567088843
632,5.79799,1.01829,37.8248,3.927331,,3517.0,-4.34896,0.76592,28.8018,3.6777203706740598
633,5.79985,1.02,37.8882,3.927951,,3518.0,-4.34524,0.7672,28.85,3.659538453413611
635,5.79427,1.02171,37.9517,3.927951,,3519.0,-4.35082,0.76847,28.8976,3.81311843672474
636,5.79799,1.02341,38.0151,3.928571,,3520.0,-4.34896,0.76959,28.9399,3.7306588635890003
637,5.79985,1.02512,38.0785,3.928881,,3521.0,-4.35082,0.77087,28.988,3.7461859802011186
638,5.79613,1.02684,38.1425,3.929191,,3522.0,-4.34896,0.77215,29.0362,3.7314773309835516
639,5.79799,1.02855,38.2059,3.929502,,3523.0,-4.34524,0.77343,29.0843,3.7733613158296215
640,5.79613,1.03026,38.2693,3.929811,,3524.0,-4.3471,0.77471,29.1325,3.738757298586169
641,5.79613,1.03196,38.3327,3.930121,,3525.0,-4.3471,0.776,29.1811,3.5054992899290927
642,5.79799,1.03346,38.3883,3.930432,,3526.0,-4.34896,0.77729,29.2292,3.7805297489412166
643,5.79427,1.03523,38.4541,3.931051,,3527.0,-4.34524,0.77857,29.2774,3.627602158923604
644,5.79427,1.03673,38.5097,3.931362,,3529.0,-4.34896,0.77985,29.3255,3.770842599439296
645,5.79799,1.03844,38.5732,3.931672,,3530.0,-4.34896,0.78097,29.3678,3.6960462580377653
646,5.79799,1.04014,38.6365,3.931982,,3531.0,-4.34896,0.78226,29.4164,3.521031217325581
647,5.79799,1.04185,38.6999,3.932292,,3532.0,-4.3471,0.78355,29.465,3.711835820887481
648,5.79985,1.04357,38.7639,3.932912,,3533.0,-4.34896,0.78483,29.5131,3.8433690343025524
649,5.79613,1.04526,38.8267,3.932912,,3534.0,-4.34524,0.78611,29.5612,3.6820964468466277
650,5.79799,1.04676,38.8824,3.933532,,3535.0,-4.34896,0.7874,29.6094,3.535192011026566
651,5.79799,1.04847,38.9458,3.933842,,3536.0,-4.3471,0.78866,29.6571,3.621218843905647
652,5.79613,1.05017,39.0092,3.934152,,3537.0,-4.3471,0.78979,29.6993,3.7742696196151506
653,5.79799,1.05188,39.0726,3.934462,,3538.0,-4.34524,0.79107,29.7475,3.5268985391427417
654,5.79613,1.05359,39.136,3.934772,,3539.0,-4.35082,0.79235,29.7956,3.6214359358816077
655,5.79613,1.05529,39.1994,3.935392,,3540.0,-4.34896,0.79363,29.8438,3.7279996910304023
656,5.79799,1.057,39.2628,3.935702,,3541.0,-4.3471,0.79491,29.8919,3.5132894115722095
658,5.79613,1.05868,39.325,3.936012,,3542.0,-4.34896,0.79619,29.9401,3.715416447772506
659,5.79799,1.06038,39.3884,3.936322,,3543.0,-4.34896,0.79748,29.9887,3.5194232146196978
660,5.79613,1.06209,39.4518,3.936632,,3544.0,-4.34896,0.79876,30.0368,3.567816857636178
661,5.79613,1.0638,39.5152,3.936942,,3545.0,-4.34896,0.79992,30.0804,3.487531498553847
662,5.79985,1.0655,39.5786,3.937562,,3546.0,-4.34896,0.80126,30.1308,3.655436278250144
663,5.79985,1.06721,39.642,3.937872,,3547.0,-4.35082,0.80239,30.1731,3.65819468768948
664,5.79613,1.06892,39.7054,3.938182,,3548.0,-4.34896,0.80366,30.2212,3.7914976747864575
665,5.79799,1.07063,39.7688,3.938802,,3549.0,-4.34896,0.80495,30.2694,3.56359142226934
666,5.79799,1.07212,39.8244,3.939112,,3550.0,-4.3471,0.80623,30.3175,3.66414996765527
667,5.79799,1.07383,39.8878,3.939422,,3551.0,-4.34896,0.80751,30.3657,3.6008418808909974
668,5.79613,1.07554,39.9513,3.939732,,3552.0,-4.3471,0.80879,30.4138,3.7718582551445325
669,5.79427,1.07724,40.0147,3.940042,,3554.0,-4.3471,0.81007,30.4619,3.876212603430098
670,5.79799,1.07895,40.0781,3.940662,,3555.0,-4.34524,0.81135,30.5101,3.675012564842791
671,5.79613,1.08066,40.1415,3.940972,,3556.0,-4.3471,0.81263,30.5582,3.7052795793119
672,5.79613,1.08232,40.2031,3.941282,,3557.0,-4.34524,0.81391,30.6064,3.6740952679455647
673,5.79427,1.08393,40.2629,3.941592,,3558.0,-4.35082,0.81503,30.6486,3.698324566292279
674,5.79613,1.08563,40.3263,3.941902,,3559.0,-4.35268,0.81631,30.6968,3.6978718298400284
675,5.80171,1.08734,40.3897,3.942522,,3560.0,-4.3471,0.81758,30.7445,3.662581851239965
676,5.79799,1.08905,40.4532,3.942832,,3561.0,-4.3471,0.81884,30.7917,3.667987244714861
677,5.79613,1.09076,40.5166,3.943142,,3562.0,-4.3471,0.82012,30.8398,3.6899036186047343
678,5.79427,1.09246,40.58,3.943762,,3563.0,-4.35082,0.8214,30.888,3.695354121375331
679,5.79985,1.09417,40.6434,3.944072,,3564.0,-4.35082,0.82268,30.9361,3.644967754553081
681,5.78869,1.09588,40.7068,3.944382,,3565.0,-4.34896,0.82396,30.9843,3.569700199590109
682,5.79427,1.09758,40.7702,3.944692,,3566.0,-4.34524,0.82524,31.0324,3.4993587285981165
683,5.79427,1.09927,40.833,3.945313,,3567.0,-4.35082,0.82652,31.0806,3.724330732100325
684,5.79613,1.10077,40.8886,3.945622,,3568.0,-4.34524,0.8278,31.1287,3.6758411791354026
685,5.79613,1.10248,40.952,3.945933,,3569.0,-4.34524,0.82908,31.1769,3.60489549402385
686,5.80357,1.10418,41.0154,3.946553,,3570.0,-4.34524,0.83036,31.225,3.4325727946721134
687,5.79613,1.10589,41.0788,3.947173,,3571.0,-4.3471,0.83164,31.2732,3.669556757662268
688,5.79613,1.10763,41.1434,3.947483,,3572.0,-4.3471,0.83292,31.3213,3.6497464634477264
689,5.80171,1.10913,41.1991,3.947793,,3574.0,-4.34896,0.8342,31.3695,3.6406926511151996
690,5.79427,1.11084,41.2625,3.948413,,3575.0,-4.34896,0.83552,31.419,3.625226800719591
691,5.79985,1.11254,41.3259,3.948723,,3576.0,-4.35082,0.83669,31.463,3.6693872580821987
692,5.79799,1.11425,41.3893,3.949033,,3577.0,-4.34896,0.83797,31.5112,3.6798315034310796
693,5.79799,1.11596,41.4527,3.949653,,3578.0,-4.35082,0.83925,31.5593,3.6764763807142047
694,5.79427,1.11766,41.5161,3.949963,,3579.0,-4.3471,0.84053,31.6075,3.4650634587357936
695,5.79613,1.11939,41.5801,3.950273,,3580.0,-4.3471,0.84181,31.6556,3.5539859405510956
696,5.79985,1.12109,41.6435,3.950583,,3581.0,-4.34524,0.84309,31.7038,3.6783073455336552
697,5.79799,1.1228,41.7069,3.950893,,3582.0,-4.3471,0.84437,31.7519,3.769032393163815
698,5.79613,1.12451,41.7703,3.951513,,3583.0,-4.3471,0.84566,31.8005,3.661201662034833
699,5.79985,1.12621,41.8337,3.951823,,3584.0,-4.3471,0.84694,31.8486,3.5107901293247474
700,5.79799,1.12792,41.8971,3.952133,,3585.0,-4.34896,0.84822,31.8968,3.796260046323022
701,5.79985,1.12963,41.9605,3.952753,,3586.0,-4.35268,0.8495,31.945,3.512092256283673
703,5.79613,1.13117,42.0179,3.953063,,3587.0,-4.34896,0.85078,31.9931,3.5619398375723472
704,5.79799,1.13285,42.0802,3.953683,,3588.0,-4.34896,0.85206,32.0412,3.7479689160127383
705,5.79613,1.13456,42.1436,3.954303,,3589.0,-4.34524,0.85334,32.0894,3.757009269506491
706,5.79985,1.13626,42.207,3.954303,,3590.0,-4.3471,0.85461,32.137,3.6015674641692406
707,5.79985,1.13797,42.2704,3.954923,,3591.0,-4.34338,0.85582,32.1824,3.7556517896604036
708,5.79613,1.13968,42.3338,3.955233,,3592.0,-4.3471,0.8571,32.2306,3.6042127940976063
709,5.79985,1.14138,42.3972,3.955543,,3594.0,-4.34896,0.85838,32.2787,3.631706332584656
710,5.79799,1.14309,42.4606,3.956163,,3595.0,-4.3471,0.85966,32.3269,3.453753968569119
711,5.79613,1.1448,42.524,3.956473,,3596.0,-4.35082,0.86093,32.3746,3.58190798320099
712,5.79613,1.14651,42.5874,3.956783,,3597.0,-4.34896,0.86205,32.4168,3.6095053616908706
713,5.79985,1.14821,42.6508,3.957403,,3598.0,-4.34896,0.86333,32.465,3.857757118863118
714,5.79427,1.1499,42.7136,3.958023,,3599.0,-4.3471,0.86461,32.5131,3.7112670914702384
715,5.79985,1.15161,42.777,3.958333,,3600.0,-4.34896,0.86589,32.5613,3.5854710674396326
716,5.79427,1.15333,42.841,3.958953,,3601.0,-4.35082,0.86717,32.6094,3.5673601261630816
717,5.79613,1.15481,42.8961,3.959263,,3602.0,-4.3471,0.86845,32.6576,3.70356319268591
718,5.79799,1.15657,42.9613,3.959574,,3603.0,-4.34896,0.86975,32.7062,3.800359369666791
719,5.79985,1.15828,43.0247,3.959883,,3604.0,-4.34896,0.87103,32.7543,3.625474007894053
720,5.80171,1.15998,43.0881,3.960504,,3605.0,-4.34524,0.87229,32.802,3.6399131858597475
721,5.79613,1.16169,43.1515,3.961123,,3606.0,-4.34524,0.87342,32.8442,3.5613451305023225
722,5.79799,1.1634,43.2149,3.961434,,3607.0,-4.35082,0.8747,32.8924,3.6802259617114412
724,5.79985,1.1651,43.2783,3.962054,,3608.0,-4.35082,0.87598,32.9405,3.7957764363328383
725,5.79427,1.16681,43.3417,3.962674,,3609.0,-4.34896,0.87726,32.9887,3.584575205236057
726,5.79427,1.16852,43.4051,3.962984,,3610.0,-4.34896,0.87854,33.0368,3.712072075372899
727,5.79613,1.17023,43.4685,3.963294,,3611.0,-4.35082,0.87982,33.085,3.883806999079711
728,5.79799,1.17193,43.5319,3.963604,,3612.0,-4.34338,0.8811,33.1331,3.6699223969313612
729,5.80357,1.17364,43.5953,3.964224,,3613.0,-4.34896,0.88238,33.1812,3.5792190863961864
730,5.79613,1.17535,43.6587,3.964534,,3615.0,-4.34896,0.88366,33.2294,3.632581117924026
731,5.79427,1.17705,43.7221,3.965154,,3616.0,-4.3471,0.88494,33.2775,3.7806298734608177
732,5.79613,1.17876,43.7856,3.965464,,3617.0,-4.35268,0.88622,33.3257,3.708379329300433
733,5.79427,1.18032,43.8436,3.966084,,3618.0,-4.35082,0.8875,33.3738,3.5389080294384323
734,5.79985,1.18203,43.907,3.966394,,3619.0,-4.3471,0.88882,33.4233,3.777624248421449
735,5.79799,1.18353,43.9626,3.967014,,3620.0,-4.34896,0.88994,33.4655,3.6911083484273006
736,5.79427,1.18523,44.026,3.967324,,3621.0,-4.3471,0.89122,33.5137,3.6116679075615186
737,5.79613,1.18694,44.0894,3.968254,,3622.0,-4.3471,0.8925,33.5618,3.711304784800305
738,5.79613,1.18865,44.1528,3.968564,,3623.0,-4.3471,0.89378,33.61,3.6081610389225878
739,5.79799,1.19035,44.2162,3.969184,,3624.0,-4.34896,0.89506,33.6581,3.8331212481382675
740,5.79613,1.19206,44.2796,3.969494,,3625.0,-4.34896,0.89634,33.7062,3.5709802559727386
741,5.79613,1.19378,44.3436,3.969804,,3626.0,-4.3471,0.89762,33.7544,3.4363084306184737
742,5.79799,1.19549,44.407,3.970424,,3627.0,-4.3471,0.8989,33.8025,3.6891123928704075
743,5.79613,1.19718,44.4698,3.970734,,3628.0,-4.35082,0.90018,33.8507,3.615553254010191
744,5.79427,1.19868,44.5255,3.971354,,3629.0,-4.3471,0.90146,33.8988,3.5768349359491127
745,5.79799,1.20039,44.5889,3.971664,,3630.0,-4.3471,0.90274,33.9469,3.547719801081656
747,5.79799,1.20213,44.6535,3.972284,,3631.0,-4.34896,0.90402,33.9951,3.5967230474280707
748,5.79799,1.20364,44.7097,3.972904,,3632.0,-4.35082,0.9053,34.0432,3.6736834892845827
749,5.79613,1.20539,44.7749,3.973214,,3633.0,-4.3471,0.90662,34.0927,3.6183153855480934
750,5.79427,1.20689,44.8305,3.973524,,3634.0,-4.34896,0.90784,34.1386,3.603508235639335
751,5.79799,1.2086,44.8939,3.974144,,3636.0,-4.34896,0.90912,34.1868,3.737384676174293
752,5.79613,1.21031,44.9573,3.974454,,3637.0,-4.34896,0.9104,34.2349,3.543635400037367
753,5.79427,1.21201,45.0207,3.975074,,3638.0,-4.35082,0.91168,34.2831,3.4117767014614446
754,5.80357,1.21373,45.0847,3.975384,,3639.0,-4.35268,0.91296,34.3312,3.7107968547508343
755,5.79613,1.21544,45.1481,3.976004,,3640.0,-4.34524,0.91424,34.3793,3.617857937869937
756,5.79799,1.21715,45.2115,3.976315,,3641.0,-4.34524,0.91552,34.4275,3.667190615594394
757,5.79427,1.21886,45.2749,3.976934,,3642.0,-4.34896,0.9168,34.4756,3.6027887741566804
758,5.79613,1.22056,45.3383,3.977555,,3643.0,-4.34524,0.91808,34.5238,3.4005088832176367
759,5.79427,1.22227,45.4017,3.977865,,3644.0,-4.34524,0.91936,34.5719,3.5730874288039325
760,5.79799,1.22398,45.4651,3.978175,,3645.0,-4.34896,0.92064,34.62,3.5387337602081788
761,5.79613,1.22568,45.5285,3.978795,,3646.0,-4.34524,0.92192,34.6682,3.6423999067661574
762,5.79799,1.22739,45.5919,3.979415,,3647.0,-4.34896,0.9232,34.7163,3.60330174934143
763,5.79985,1.22905,45.6536,3.979725,,3648.0,-4.35082,0.92452,34.7658,3.6479879752756124
764,5.79241,1.23058,45.7104,3.980345,,3649.0,-4.35082,0.92579,34.8135,3.6202698277579555
765,5.79799,1.23229,45.7738,3.980965,,3650.0,-4.34896,0.92707,34.8617,3.7677170312611183
766,5.79799,1.23399,45.8372,3.981275,,3651.0,-4.34896,0.92835,34.9098,3.5035130239071726
767,5.79613,1.2357,45.9006,3.981895,,3653.0,-4.34896,0.92963,34.958,3.6853662879163696
768,5.79799,1.23741,45.964,3.982515,,3654.0,-4.34524,0.93091,35.0061,3.8271308886167645
770,5.79799,1.23911,46.0274,3.982825,,3655.0,-4.3471,0.93219,35.0543,3.557738633724063
771,5.79427,1.24082,46.0908,3.983445,,3656.0,-4.34896,0.93331,35.0965,3.654864396888304
772,5.79985,1.24254,46.1548,3.983755,,3657.0,-4.34896,0.93459,35.1446,3.678873248943095
773,5.79613,1.24425,46.2182,3.984375,,3658.0,-4.3471,0.93587,35.1928,3.486010226052077
774,5.79799,1.24596,46.2817,3.984995,,3659.0,-4.34896,0.93715,35.2409,3.671600112404064
775,5.79985,1.24767,46.3451,3.985305,,3660.0,-4.34524,0.93843,35.289,3.7067466120575427
776,5.79799,1.24937,46.4085,3.985925,,3661.0,-4.34896,0.93971,35.3372,3.8670986155683496
777,5.79985,1.25087,46.4641,3.986545,,3662.0,-4.35082,0.94099,35.3853,3.6617595975206463
778,5.79613,1.25269,46.5317,3.986855,,3663.0,-4.34896,0.94227,35.4335,3.7158467237264503
779,5.79799,1.2544,46.5951,3.987475,,3664.0,-4.35082,0.94342,35.4766,3.612022872692655
780,5.79613,1.2561,46.6585,3.988095,,3665.0,-4.3471,0.94464,35.5225,3.7486579891036205
781,5.79799,1.25781,46.7219,3.988715,,3666.0,-4.3471,0.94592,35.5706,3.524902161895389
782,5.79799,1.25952,46.7853,3.989335,,3667.0,-4.34338,0.9472,35.6188,3.6751962578736737
783,5.79427,1.26122,46.8487,3.989955,,3668.0,-4.35082,0.94848,35.6669,3.6815744987720844
784,5.79613,1.26272,46.9043,3.990265,,3669.0,-4.34896,0.94977,35.7156,3.8874472671866247
785,5.79985,1.26443,46.9678,3.990885,,3670.0,-4.34338,0.95105,35.7637,3.5356984016108597
786,5.79799,1.26614,47.0312,3.991505,,3671.0,-4.34524,0.95234,35.8118,3.7257683627447085
787,5.79985,1.26784,47.0946,3.992126,,3672.0,-4.34896,0.95361,35.86,3.734164953185907
788,5.79427,1.26955,47.158,3.992435,,3673.0,-4.34896,0.95474,35.9022,3.604576669827105
790,5.79799,1.27126,47.2214,3.993056,,3674.0,-4.3471,0.95602,35.9504,3.6186773577921607
791,5.79613,1.27296,47.2848,3.993676,,3675.0,-4.34524,0.9573,35.9985,3.6002772875091105
792,5.79427,1.27467,47.3482,3.994296,,3677.0,-4.34524,0.95858,36.0466,3.556184227225131
793,5.79613,1.27635,47.4104,3.994606,,3678.0,-4.34524,0.95986,36.0948,3.551511568362898
794,5.79613,1.27804,47.4732,3.995226,,3679.0,-4.35082,0.96119,36.1447,3.6331457886312757
795,5.79427,1.27974,47.5366,3.995846,,3680.0,-4.34524,0.96234,36.1879,3.5396409379764213
796,5.79241,1.28145,47.6,3.996466,,3681.0,-4.3471,0.96362,36.236,3.6771447310851917
797,5.79799,1.28317,47.664,3.996776,,3682.0,-4.35082,0.9649,36.2842,3.892681059066404
798,5.79799,1.28488,47.7275,3.997396,,3683.0,-4.34524,0.96618,36.3323,3.6246582253256294
799,5.79985,1.28659,47.7909,3.998016,,3684.0,-4.34524,0.96746,36.3804,3.6385452267589637
800,5.79613,1.2883,47.8543,3.998326,,3685.0,-4.34896,0.96872,36.4281,3.6456056361706186
801,5.79799,1.29,47.9177,3.998946,,3686.0,-4.34524,0.97,36.4763,3.599424178901709
802,5.79427,1.29171,47.9811,3.999566,,3687.0,-4.34524,0.97127,36.524,3.621697607611948
803,5.79799,1.2934,48.0439,4.000186,,3688.0,-4.3471,0.9724,36.5662,3.59996605782096
804,5.79985,1.2949,48.0995,4.000806,,3689.0,-4.34896,0.97368,36.6144,3.480885031280685
805,5.79241,1.2966,48.1629,4.001426,,3690.0,-4.3471,0.97496,36.6625,3.552364500202821
806,5.79799,1.29831,48.2263,4.001736,,3691.0,-4.35082,0.97624,36.7106,3.6863005365559736
807,5.79613,1.30002,48.2897,4.002356,,3692.0,-4.34896,0.97752,36.7588,3.453055513079725
808,5.79985,1.30171,48.3525,4.002976,,3693.0,-4.3471,0.9788,36.8069,3.41093465463167
809,5.79613,1.30342,48.4159,4.003596,,3694.0,-4.3471,0.97994,36.8501,3.46231128698767
810,5.79613,1.30512,48.4793,4.003906,,3695.0,-4.34896,0.98123,36.8982,3.4583140568374744
812,5.79799,1.30683,48.5428,4.004526,,3696.0,-4.3471,0.98252,36.9468,3.7136597238586537
813,5.79613,1.30854,48.6062,4.005147,,3697.0,-4.34896,0.9838,36.995,3.683715321801347
814,5.79241,1.31024,48.6696,4.005456,,3698.0,-4.35082,0.98507,37.0427,3.7492374466612275
815,5.79613,1.31195,48.733,4.006386,,3699.0,-4.34524,0.98619,37.0849,3.847505075385106
816,5.79799,1.31366,48.7964,4.006696,,3700.0,-4.3471,0.98747,37.133,3.532929094462925
817,5.79799,1.31536,48.8598,4.007627,,3702.0,-4.34524,0.98875,37.1812,3.5901296820006103
818,5.79799,1.31707,48.9232,4.007936,,3703.0,-4.34524,0.99003,37.2293,3.5455152712749554
819,5.79799,1.31878,48.9866,4.008556,,3704.0,-4.34524,0.99131,37.2774,3.379590534590308
820,5.79985,1.32049,49.05,4.009177,,3705.0,-4.34896,0.9926,37.326,3.5834873133932494
821,5.79427,1.32198,49.1056,4.009797,,3706.0,-4.34524,0.99388,37.3742,3.7645118663208392
822,5.79985,1.32369,49.169,4.010107,,3707.0,-4.3471,0.99516,37.4223,3.736456218694844
823,5.79799,1.32546,49.2348,4.011037,,3708.0,-4.35082,0.99644,37.4705,3.6871280304440983
824,5.79427,1.32717,49.2982,4.011657,,3709.0,-4.3471,0.99771,37.5181,3.7279156147465584
825,5.79241,1.32867,49.3538,4.012277,,3710.0,-4.35082,0.99887,37.5617,3.6565807943281428
826,5.79985,1.33037,49.4172,4.012897,,3711.0,-4.3471,1.00015,37.6099,3.532735201112991
827,5.79613,1.33208,49.4806,4.013517,,3712.0,-4.34896,1.00143,37.658,3.4417945710436366
828,5.79985,1.33379,49.544,4.014137,,3713.0,-4.34896,1.00271,37.7062,3.6863157549270595
829,5.79427,1.33549,49.6075,4.014447,,3714.0,-4.3471,1.00399,37.7543,3.635560562575541
830,5.79799,1.3372,49.6709,4.015067,,3715.0,-4.3471,1.00511,37.7965,3.7078115496789015
832,5.79799,1.33891,49.7342,4.015687,,3716.0,-4.35082,1.00639,37.8447,3.3334780878181367
833,5.79613,1.34061,49.7977,4.016617,,3717.0,-4.34896,1.00767,37.8928,3.562147132253511
834,5.79613,1.34232,49.8611,4.016927,,3718.0,-4.34896,1.00896,37.941,3.5667219590864265
835,5.79985,1.34403,49.9245,4.017857,,3719.0,-4.3471,1.01024,37.9892,3.587695897542287
836,5.79613,1.34573,49.9879,4.018167,,3720.0,-4.35082,1.01152,38.0373,3.5344859974364287
837,5.79985,1.34744,50.0513,4.018787,,3721.0,-4.34524,1.0128,38.0854,3.703723360315487
838,5.79613,1.34908,50.1123,4.019097,,3722.0,-4.3471,1.01408,38.1336,3.588072900330513
839,5.79799,1.35086,50.1781,4.020027,,3724.0,-4.34338,1.01544,38.1849,3.5258427201967297
840,5.79799,1.35256,50.2415,4.020337,,3725.0,-4.34896,1.01659,38.2281,3.5374875588503367
841,5.79427,1.35406,50.2971,4.020957,,3726.0,-4.34896,1.01787,38.2762,3.5264013415719786
842,5.79799,1.35577,50.3606,4.021577,,3727.0,-4.34896,1.01915,38.3243,3.553225512895375
843,5.79799,1.35747,50.424,4.022508,,3728.0,-4.34896,1.02043,38.3725,3.469240973945828
844,5.79799,1.35918,50.4874,4.023128,,3729.0,-4.35082,1.02171,38.4207,3.6490048159996302
845,5.79799,1.36089,50.5508,4.023438,,3730.0,-4.3471,1.02299,38.4688,3.4451250132522215
846,5.80171,1.3626,50.6142,4.024057,,3731.0,-4.35082,1.02427,38.5169,3.5288599932928193
847,5.79427,1.3643,50.6776,4.024678,,3732.0,-4.34896,1.02555,38.5651,3.625738328008804
848,5.79799,1.36601,50.741,4.025298,,3733.0,-4.35082,1.02683,38.6132,3.6146167403949887
849,5.79613,1.36772,50.8044,4.025918,,3734.0,-4.34896,1.02811,38.6614,3.511088831632079
850,5.79799,1.36942,50.8678,4.026848,,3735.0,-4.35082,1.02924,38.7036,3.5130813018413893
