测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
652,4.348958,0.78758,29.6602,3.90005,,4202.0,-2.898996,0.525824,20.2045,3.749772181267046
653,4.348958,0.788788,29.7057,3.90067,,4203.0,-2.898996,0.52663,20.2355,3.8075410366449414
654,4.348958,0.789996,29.7511,3.90067,,4204.0,-2.898996,0.527435,20.2664,3.825132346450174
655,4.348958,0.791204,29.7966,3.90129,,4205.0,-2.898996,0.52824,20.2973,3.7344975468268586
656,4.348958,0.792413,29.8421,3.90129,,4206.0,-2.898996,0.529046,20.3283,3.569965947239706
657,4.348958,0.793621,29.8876,3.90191,,4207.0,-2.898996,0.529851,20.3592,3.721359885419853
658,4.348958,0.794829,29.9331,3.90191,,4208.0,-2.898996,0.530656,20.3902,3.8705083139152054
659,4.348958,0.796037,29.9786,3.90191,,4209.0,-2.898996,0.531461,20.4211,3.8364245715777137
660,4.348958,0.797245,30.0241,3.90222,,4210.0,-2.898996,0.532267,20.4521,3.6873305157725746
661,4.348958,0.798453,30.0696,3.90222,,4211.0,-2.898996,0.533072,20.483,3.671714765820626
662,4.348028,0.799661,30.1151,3.90253,,4212.0,-2.898996,0.533877,20.5139,3.7652865929158796
663,4.348028,0.800868,30.1606,3.90253,,4213.0,-2.898685,0.534682,20.5449,3.736902183729971
664,4.348028,0.802076,30.2061,3.90253,,4214.0,-2.898685,0.535488,20.5758,3.859967352929551
665,4.348028,0.803284,30.2516,3.90284,,4215.0,-2.898685,0.536293,20.6068,3.7601887282795934
666,4.348028,0.804492,30.297,3.90284,,4216.0,-2.898685,0.537098,20.6377,3.8608711447807353
667,4.348028,0.805699,30.3425,3.90377,,4217.0,-2.898685,0.537903,20.6686,3.689323916660161
668,4.348028,0.806907,30.388,3.90377,,4218.0,-2.898376,0.538708,20.6996,3.763067256263613
669,4.348028,0.808115,30.4335,3.9047,,4219.0,-2.898376,0.539513,20.7305,3.6921793008739834
670,4.348028,0.809323,30.479,3.9047,,4220.0,-2.898685,0.540319,20.7614,3.6491071678631317
671,4.348338,0.810531,30.5245,3.9047,,4221.0,-2.898685,0.541124,20.7924,3.557323811861623
672,4.348338,0.811739,30.57,3.9047,,4222.0,-2.898376,0.541929,20.8233,3.758284034796692
673,4.348338,0.812946,30.6154,3.9047,,4223.0,-2.898376,0.542734,20.8543,3.7549635697450836
674,4.348649,0.814154,30.6609,3.90501,,4224.0,-2.898376,0.543539,20.8852,3.5847850197230375
675,4.348649,0.815362,30.7064,3.90501,,4225.0,-2.898685,0.544344,20.9161,3.7556196405475797
676,4.348958,0.81657,30.7519,3.90532,,4226.0,-2.898685,0.54515,20.9471,3.7670555450717753
677,4.348958,0.817778,30.7974,3.90532,,4227.0,-2.898376,0.545955,20.978,3.654914871014898
678,4.348649,0.818986,30.8429,3.90532,,4228.0,-2.898376,0.54676,21.0089,3.616477822908323
679,4.348649,0.820194,30.8884,3.90594,,4229.0,-2.898685,0.547565,21.0399,3.8015610190570523
680,4.348649,0.821402,30.9339,3.90594,,4230.0,-2.898685,0.54837,21.0708,4.020114187425021
681,4.348649,0.82261,30.9794,3.90625,,4231.0,-2.898685,0.549175,21.1018,3.5967188960208607
682,4.348649,0.823818,31.0249,3.90625,,4232.0,-2.898685,0.54998,21.1327,3.695889349794721
683,4.348338,0.825026,31.0704,3.90718,,4233.0,-2.898685,0.550786,21.1636,3.707044375695592
684,4.348338,0.826234,31.1158,3.90718,,4234.0,-2.898685,0.551591,21.1946,3.8217626291144278
685,4.348338,0.827442,31.1613,3.90718,,4235.0,-2.898685,0.552396,21.2255,3.706532775846904
686,4.348649,0.82865,31.2068,3.9078,,4236.0,-2.898685,0.553201,21.2564,3.829939403782893
687,4.348649,0.829858,31.2523,3.9078,,4237.0,-2.898685,0.554006,21.2874,3.771069766900748
688,4.348338,0.831066,31.2978,3.9078,,4238.0,-2.898685,0.554812,21.3183,3.6652093736327997
689,4.348338,0.832273,31.3433,3.9078,,4239.0,-2.898685,0.555617,21.3493,3.7521871513643026
690,4.348649,0.833481,31.3888,3.9078,,4240.0,-2.898685,0.556422,21.3802,3.8709776695947915
691,4.348649,0.834689,31.4343,3.9078,,4241.0,-2.898685,0.557227,21.4111,3.918720269919687
692,4.348649,0.835897,31.4798,3.9078,,4242.0,-2.898685,0.558032,21.4421,3.7846027755314355
693,4.348649,0.837105,31.5253,3.90811,,4243.0,-2.898685,0.558838,21.473,3.6541835709289594
694,4.348649,0.838313,31.5708,3.90811,,4244.0,-2.898685,0.559643,21.504,3.8307250259546772
695,4.348958,0.839521,31.6162,3.90842,,4245.0,-2.898685,0.560448,21.5349,3.793520241497671
696,4.348958,0.840729,31.6617,3.90842,,4246.0,-2.898685,0.561253,21.5658,3.710507926599345
697,4.348958,0.841937,31.7072,3.90904,,4247.0,-2.898685,0.562058,21.5968,3.6760652643822778
698,4.348958,0.843145,31.7527,3.90904,,4248.0,-2.898996,0.562864,21.6277,3.9467084086382527
699,4.348958,0.844353,31.7982,3.90904,,4249.0,-2.898996,0.563669,21.6587,3.6815715463783514
700,4.348958,0.845562,31.8437,3.90997,,4250.0,-2.898996,0.564474,21.6896,3.705975804879384
701,4.348958,0.84677,31.8892,3.90997,,4251.0,-2.898996,0.565279,21.7205,3.708573180776701
702,4.348649,0.847978,31.9347,3.91028,,4252.0,-2.898996,0.566085,21.7515,3.7620291158629673
703,4.348649,0.849186,31.9802,3.91028,,4253.0,-2.898996,0.56689,21.7824,3.807563418330891
704,4.348649,0.850393,32.0257,3.9109,,4254.0,-2.898996,0.567695,21.8134,3.754055060913204
705,4.348649,0.851601,32.0712,3.9109,,4255.0,-2.898996,0.568501,21.8443,3.658776623821225
706,4.348649,0.852809,32.1167,3.9109,,4256.0,-2.898996,0.569306,21.8753,3.598887222339477
707,4.348649,0.854017,32.1622,3.91152,,4257.0,-2.898996,0.570111,21.9062,3.7699705671703705
708,4.348649,0.855225,32.2077,3.91152,,4258.0,-2.898685,0.570916,21.9371,3.656560819820976
709,4.348649,0.856433,32.2531,3.91214,,4259.0,-2.898685,0.571721,21.9681,3.826481162918507
710,4.348649,0.857641,32.2986,3.91214,,4260.0,-2.898685,0.572527,21.999,3.5094207037959713
711,4.348649,0.858849,32.3441,3.91214,,4261.0,-2.898685,0.573332,22.03,3.742500583379131
712,4.348958,0.860057,32.3896,3.91307,,4262.0,-2.898685,0.574137,22.0609,3.7840138001737884
713,4.348958,0.861265,32.4351,3.91307,,4263.0,-2.898685,0.574942,22.0918,3.690525290683994
714,4.348958,0.862473,32.4806,3.91338,,4264.0,-2.898685,0.575747,22.1228,3.735272532716854
715,4.348958,0.863681,32.5261,3.91338,,4265.0,-2.898685,0.576553,22.1537,3.9286172691171104
716,4.348958,0.864889,32.5716,3.913691,,4266.0,-2.898685,0.577358,22.1847,3.5574820189521206
717,4.348958,0.866097,32.6171,3.913691,,4267.0,-2.898685,0.578163,22.2156,3.8464120388548553
718,4.348958,0.867305,32.6626,3.913691,,4268.0,-2.898685,0.578968,22.2465,3.7203115762485064
719,4.348649,0.868513,32.7081,3.914001,,4269.0,-2.898685,0.579773,22.2775,3.7914559367922527
720,4.348649,0.869721,32.7536,3.914001,,4270.0,-2.898685,0.580579,22.3084,3.841474124708999
721,4.348649,0.870929,32.7991,3.914621,,4271.0,-2.898685,0.581384,22.3393,3.695336933702382
722,4.348649,0.872137,32.8446,3.914621,,4272.0,-2.898685,0.582189,22.3703,3.7144644138331047
723,4.348649,0.873345,32.8901,3.914931,,4273.0,-2.898685,0.582994,22.4012,3.6962835249464217
724,4.348649,0.874553,32.9355,3.914931,,4274.0,-2.898685,0.583799,22.4322,3.946041946883091
725,4.348649,0.875761,32.981,3.914931,,4275.0,-2.898685,0.584605,22.4631,3.614460277036784
726,4.348649,0.876969,33.0265,3.914931,,4276.0,-2.898685,0.58541,22.494,3.937259343321645
727,4.348649,0.878177,33.072,3.914931,,4277.0,-2.898685,0.586215,22.525,3.711366671880458
728,4.348649,0.879385,33.1175,3.916171,,4278.0,-2.898685,0.58702,22.5559,3.6151096628944774
729,4.348649,0.880593,33.163,3.916171,,4279.0,-2.898685,0.587825,22.5869,3.7678304388221178
730,4.348649,0.881801,33.2085,3.916171,,4280.0,-2.898685,0.58863,22.6178,3.7267880366363393
731,4.348649,0.883009,33.254,3.917101,,4281.0,-2.898996,0.589436,22.6487,3.773329402301825
732,4.348649,0.884217,33.2995,3.917101,,4282.0,-2.898996,0.590241,22.6797,3.859709994964486
733,4.348649,0.885425,33.345,3.917721,,4283.0,-2.898996,0.591046,22.7106,3.4912369402169117
734,4.348649,0.886633,33.3905,3.917721,,4284.0,-2.898996,0.591852,22.7416,3.8235773404806563
735,4.348338,0.887841,33.4359,3.918651,,4285.0,-2.898996,0.592657,22.7725,3.5990862963091517
736,4.348338,0.889049,33.4814,3.918651,,4286.0,-2.898996,0.593462,22.8035,3.753197229622535
737,4.348338,0.890256,33.5269,3.918651,,4287.0,-2.898996,0.594267,22.8344,3.902111843764295
738,4.348649,0.891464,33.5724,3.919271,,4288.0,-2.898996,0.595073,22.8653,3.6923560493802476
739,4.348649,0.892672,33.6179,3.919271,,4289.0,-2.898996,0.595878,22.8963,3.8296696908746966
740,4.348338,0.89388,33.6634,3.919271,,4290.0,-2.898996,0.596683,22.9272,3.713014116847313
741,4.348338,0.895088,33.7089,3.919271,,4291.0,-2.898996,0.597489,22.9582,3.67074715920923
742,4.348338,0.896296,33.7544,3.919271,,4292.0,-2.898996,0.598294,22.9891,3.77809759789257
743,4.348338,0.897504,33.7999,3.919891,,4293.0,-2.898996,0.599099,23.02,3.601961505386915
744,4.348338,0.898712,33.8453,3.919891,,4294.0,-2.898996,0.599904,23.051,3.887625373468665
745,4.348338,0.89992,33.8908,3.919891,,4295.0,-2.898996,0.60071,23.0819,3.8321172223655244
746,4.348338,0.901127,33.9363,3.919891,,4296.0,-2.898996,0.601515,23.1129,3.720885220131297
747,4.348338,0.902335,33.9818,3.920511,,4297.0,-2.898996,0.60232,23.1438,3.6053293755541387
748,4.348338,0.903543,34.0273,3.920511,,4298.0,-2.898685,0.603125,23.1748,3.7793137122681895
749,4.348338,0.904751,34.0728,3.920511,,4299.0,-2.898685,0.603931,23.2057,3.698288255231217
750,4.348338,0.905959,34.1183,3.920511,,4300.0,-2.898685,0.604736,23.2366,3.701561639995701
751,4.348338,0.907167,34.1638,3.920511,,4301.0,-2.898685,0.605541,23.2676,3.7129629379215094
752,4.348338,0.908375,34.2093,3.921131,,4302.0,-2.898685,0.606346,23.2985,3.749815949052791
753,4.348338,0.909583,34.2547,3.921131,,4303.0,-2.898685,0.607151,23.3295,3.7713380328265345
754,4.348338,0.91079,34.3002,3.922681,,4304.0,-2.898685,0.607956,23.3604,3.5755533470826184
755,4.348338,0.911998,34.3457,3.922681,,4305.0,-2.898685,0.608762,23.3913,3.734533996574494
756,4.348649,0.913206,34.3912,3.923611,,4306.0,-2.898685,0.609567,23.4223,3.7004372390183518
757,4.348649,0.914414,34.4367,3.923611,,4307.0,-2.898685,0.610372,23.4532,3.7500972347036874
758,4.348649,0.915622,34.4822,3.923611,,4308.0,-2.898996,0.611177,23.4841,3.777776909923367
759,4.348649,0.91683,34.5277,3.924541,,4309.0,-2.898996,0.611983,23.5151,3.844130483376502
760,4.348649,0.918038,34.5732,3.924541,,4310.0,-2.898996,0.612788,23.546,3.5865029941418105
761,4.348649,0.919246,34.6187,3.924541,,4311.0,-2.898996,0.613593,23.577,3.7480535742934533
762,4.348649,0.920454,34.6642,3.924541,,4312.0,-2.898996,0.614398,23.6079,3.733084694303803
763,4.348649,0.921662,34.7097,3.924541,,4313.0,-2.898996,0.615204,23.6389,3.6296882439989284
764,4.348649,0.92287,34.7551,3.924851,,4314.0,-2.898996,0.616009,23.6698,3.839105405376707
765,4.348649,0.924078,34.8006,3.924851,,4315.0,-2.898685,0.616814,23.7007,3.767393700199147
766,4.348649,0.925286,34.8461,3.924851,,4316.0,-2.898685,0.617619,23.7317,3.6334696060043186
767,4.348649,0.926494,34.8916,3.924851,,4317.0,-2.898685,0.618425,23.7626,3.8216651008222358
768,4.348028,0.927702,34.9371,3.925161,,4318.0,-2.898685,0.61923,23.7936,3.6431152249617034
769,4.348028,0.928909,34.9826,3.925161,,4319.0,-2.898685,0.620035,23.8245,3.701884405586433
770,4.348028,0.930117,35.0281,3.925161,,4320.0,-2.898685,0.62084,23.8554,3.6761183099663235
771,4.348649,0.931325,35.0736,3.926091,,4321.0,-2.898685,0.621645,23.8864,3.50536926211714
772,4.348649,0.932533,35.1191,3.926091,,4322.0,-2.898996,0.622451,23.9173,3.7598540351861325
773,4.348649,0.933741,35.1645,3.926401,,4323.0,-2.898996,0.623256,23.9483,3.8963174481466014
774,4.348649,0.934949,35.21,3.926401,,4324.0,-2.898685,0.624061,23.9792,3.745046053486641
775,4.348649,0.936157,35.2555,3.926401,,4325.0,-2.898685,0.624866,24.0101,3.647230096910768
776,4.348649,0.937365,35.301,3.927331,,4326.0,-2.898685,0.625671,24.0411,3.7452979680672094
777,4.348649,0.938573,35.3465,3.927331,,4327.0,-2.898685,0.626477,24.072,3.917662622293454
778,4.348958,0.939781,35.392,3.928262,,4328.0,-2.898685,0.627282,24.103,3.6872410349761253
779,4.348958,0.940989,35.4375,3.928262,,4329.0,-2.898685,0.628087,24.1339,3.6839586558407196
780,4.348338,0.942197,35.483,3.929191,,4330.0,-2.898685,0.628892,24.1648,3.6697920199536354
781,4.348338,0.943405,35.5285,3.929191,,4331.0,-2.898685,0.629697,24.1958,3.8670451154399528
782,4.348338,0.944613,35.574,3.929191,,4332.0,-2.898685,0.630503,24.2267,3.754636788223437
783,4.348958,0.945821,35.6195,3.929191,,4333.0,-2.898685,0.631308,24.2577,3.7455353910459297
784,4.348958,0.947029,35.665,3.929191,,4334.0,-2.898685,0.632113,24.2886,3.663788312136867
785,4.348958,0.948237,35.7105,3.929502,,4335.0,-2.898685,0.632918,24.3195,3.811662904452965
786,4.348958,0.949445,35.7559,3.929502,,4336.0,-2.898685,0.633723,24.3505,3.7067552766795275
787,4.348958,0.950653,35.8014,3.929811,,4337.0,-2.898685,0.634529,24.3814,3.5868451059301707
788,4.348958,0.951861,35.8469,3.929811,,4338.0,-2.898685,0.635334,24.4123,3.56879006220743
789,4.348649,0.953069,35.8924,3.929811,,4339.0,-2.898685,0.636139,24.4433,3.6595112586549683
790,4.348649,0.954277,35.9379,3.930432,,4340.0,-2.898685,0.636944,24.4742,3.7462735173842305
791,4.348649,0.955485,35.9834,3.930432,,4341.0,-2.898685,0.637749,24.5052,3.687486229391717
792,4.348649,0.956693,36.0289,3.930432,,4342.0,-2.898685,0.638555,24.5361,3.4410405371542274
793,4.348649,0.957901,36.0744,3.930432,,4343.0,-2.898685,0.63936,24.567,3.680724785341009
794,4.348649,0.959109,36.1199,3.930432,,4344.0,-2.898685,0.640165,24.598,3.625327465221811
795,4.348649,0.960317,36.1654,3.930742,,4345.0,-2.898685,0.64097,24.6289,3.522554841366201
796,4.348649,0.961524,36.2109,3.930742,,4346.0,-2.898685,0.641775,24.6599,3.830376719960933
797,4.348649,0.962732,36.2564,3.930742,,4347.0,-2.898685,0.64258,24.6908,3.6034600246965676
798,4.348649,0.96394,36.3018,3.930742,,4348.0,-2.898996,0.643386,24.7217,3.9492710095921795
799,4.348649,0.965148,36.3473,3.931051,,4349.0,-2.898996,0.644191,24.7527,3.8330688911823274
800,4.348649,0.966356,36.3928,3.931051,,4350.0,-2.898996,0.644996,24.7836,3.553820180605878
801,4.348649,0.967564,36.4383,3.932912,,4351.0,-2.898996,0.645802,24.8146,3.6478266130510844
802,4.348649,0.968772,36.4838,3.932912,,4352.0,-2.898996,0.646607,24.8455,3.58095496315342
803,4.348649,0.96998,36.5293,3.932912,,4353.0,-2.898996,0.647412,24.8765,3.5230603038002135
804,4.348649,0.971188,36.5748,3.933222,,4354.0,-2.898996,0.648217,24.9074,3.6906721155833195
805,4.348649,0.972396,36.6203,3.933222,,4355.0,-2.898685,0.649023,24.9383,3.503550409483402
806,4.348649,0.973604,36.6658,3.933842,,4356.0,-2.898685,0.649828,24.9693,3.6768715768997566
807,4.348649,0.974812,36.7113,3.933842,,4357.0,-2.898685,0.650633,25.0002,3.6654419244414593
808,4.348649,0.97602,36.7568,3.933842,,4358.0,-2.898685,0.651438,25.0312,3.6958980508804693
809,4.348649,0.977228,36.8023,3.933842,,4359.0,-2.898685,0.652243,25.0621,3.6274332696743175
810,4.348649,0.978436,36.8477,3.933842,,4360.0,-2.898685,0.653049,25.093,3.749671008276944
811,4.348338,0.979644,36.8932,3.935082,,4361.0,-2.898685,0.653854,25.124,3.71312585744161
812,4.348338,0.980852,36.9387,3.935082,,4362.0,-2.898685,0.654659,25.1549,3.524673830765327
813,4.348649,0.98206,36.9842,3.935082,,4363.0,-2.898685,0.655464,25.1858,3.683838170873919
814,4.348649,0.983268,37.0297,3.935082,,4364.0,-2.898685,0.656269,25.2168,3.6672096947574153
815,4.348649,0.984475,37.0752,3.935082,,4365.0,-2.898685,0.657074,25.2477,3.8232131071097397
816,4.348338,0.985683,37.1207,3.936012,,4366.0,-2.898685,0.65788,25.2787,3.7203706258605695
817,4.348338,0.986891,37.1662,3.936012,,4367.0,-2.898685,0.658685,25.3096,3.7903172178200646
818,4.348649,0.988099,37.2117,3.936632,,4368.0,-2.898685,0.65949,25.3405,3.5954628821792887
819,4.348649,0.989307,37.2572,3.936632,,4369.0,-2.898685,0.660295,25.3715,3.716347223440696
820,4.348958,0.990515,37.3027,3.936632,,4370.0,-2.898685,0.6611,25.4024,3.827024384230019
821,4.348958,0.991723,37.3481,3.936632,,4371.0,-2.898685,0.661906,25.4334,3.465334514760783
822,4.348958,0.992931,37.3936,3.936632,,4372.0,-2.898685,0.662711,25.4643,3.596534621815496
823,4.348958,0.994139,37.4391,3.937562,,4373.0,-2.898685,0.663516,25.4952,3.644843717278467
824,4.348958,0.995347,37.4846,3.937562,,4374.0,-2.898996,0.664321,25.5262,3.7401124865649775
825,4.348958,0.996555,37.5301,3.938492,,4375.0,-2.898996,0.665127,25.5571,3.792155559004198
826,4.348958,0.997763,37.5756,3.938492,,4376.0,-2.898996,0.665932,25.5881,3.6529024700440997
827,4.348338,0.998971,37.6211,3.938492,,4377.0,-2.898996,0.666737,25.619,3.883966232469493
828,4.348338,1.000179,37.6666,3.939732,,4378.0,-2.898996,0.667542,25.6499,3.668697311928642
829,4.348338,1.001387,37.7121,3.939732,,4379.0,-2.898996,0.668348,25.6809,3.792090116480556
830,4.348028,1.002595,37.7576,3.940352,,4380.0,-2.898996,0.669153,25.7118,3.754011961735202
831,4.348028,1.003803,37.8031,3.940352,,4381.0,-2.898996,0.669958,25.7428,3.592325209868496
832,4.348028,1.00501,37.8485,3.940662,,4382.0,-2.898996,0.670763,25.7737,3.6378611138624084
833,4.348028,1.006218,37.894,3.940662,,4383.0,-2.898996,0.671569,25.8047,3.743087994564449
834,4.348028,1.007426,37.9395,3.940662,,4384.0,-2.898996,0.672374,25.8356,3.7165314680974504
835,4.348338,1.008634,37.985,3.940662,,4385.0,-2.898996,0.673179,25.8665,3.713255159011082
836,4.348338,1.009842,38.0305,3.940662,,4386.0,-2.898996,0.673985,25.8975,3.673313986424949
837,4.348649,1.01105,38.076,3.941902,,4387.0,-2.898996,0.67479,25.9284,3.7466553260132396
838,4.348649,1.012258,38.1215,3.941902,,4388.0,-2.898996,0.675595,25.9594,3.741686666499218
839,4.348649,1.013466,38.167,3.941902,,4389.0,-2.898996,0.6764,25.9903,3.9476408745668294
840,4.348649,1.014674,38.2125,3.941902,,4390.0,-2.898996,0.677206,26.0213,3.809589285090351
841,4.348649,1.015882,38.2579,3.941902,,4391.0,-2.898996,0.678011,26.0522,3.678061431215418
842,4.348338,1.017089,38.3034,3.941902,,4392.0,-2.898996,0.678816,26.0831,3.8391042757235923
843,4.348338,1.018297,38.3489,3.941902,,4393.0,-2.898996,0.679622,26.1141,3.6084252870305016
844,4.348338,1.019505,38.3944,3.942832,,4394.0,-2.898996,0.680427,26.145,3.8311596907588554
845,4.348338,1.020713,38.4399,3.942832,,4395.0,-2.898685,0.681232,26.176,3.810887892513765
846,4.348338,1.021921,38.4854,3.943452,,4396.0,-2.898685,0.682037,26.2069,3.6731143002335043
847,4.348338,1.023129,38.5309,3.943452,,4397.0,-2.898685,0.682842,26.2378,3.7455744884902895
848,4.348338,1.024337,38.5764,3.943452,,4398.0,-2.898685,0.683648,26.2688,3.723888423304337
849,4.348649,1.025545,38.6219,3.943452,,4399.0,-2.898685,0.684453,26.2997,3.6636154766445843
850,4.348649,1.026753,38.6673,3.943452,,4400.0,-2.898685,0.685258,26.3307,3.7460176642856995
851,4.348958,1.027961,38.7128,3.944072,,4401.0,-2.898685,0.686063,26.3616,3.8214660596063683
852,4.348958,1.029169,38.7583,3.944072,,4402.0,-2.898376,0.686868,26.3925,3.5871192441631807
853,4.348958,1.030377,38.8038,3.944072,,4403.0,-2.898376,0.687673,26.4235,3.8304863368359516
854,4.348958,1.031585,38.8493,3.945313,,4404.0,-2.898376,0.688478,26.4544,3.5689512317346033
855,4.348958,1.032793,38.8948,3.945313,,4405.0,-2.898685,0.689284,26.4853,3.747841371987411
856,4.348649,1.034001,38.9403,3.946863,,4406.0,-2.898685,0.690089,26.5163,3.6697021486028265
857,4.348649,1.035209,38.9858,3.946863,,4407.0,-2.898685,0.690894,26.5472,3.678574789025678
858,4.348649,1.036417,39.0313,3.946863,,4408.0,-2.898685,0.691699,26.5782,3.567816322922632
859,4.348649,1.037625,39.0768,3.946863,,4409.0,-2.898685,0.692504,26.6091,3.6469375393362466
860,4.348649,1.038833,39.1223,3.946863,,4410.0,-2.898685,0.69331,26.64,3.7850526113711265
861,4.348649,1.04004,39.1678,3.946863,,4411.0,-2.898685,0.694115,26.671,3.684167197635116
862,4.348649,1.041248,39.2133,3.946863,,4412.0,-2.898685,0.69492,26.7019,3.6076338306751814
863,4.348958,1.042457,39.2588,3.948413,,4413.0,-2.898685,0.695725,26.7329,3.6326731800220013
864,4.348958,1.043665,39.3043,3.948413,,4414.0,-2.898685,0.69653,26.7638,3.802548569350176
865,4.348649,1.044873,39.3497,3.948723,,4415.0,-2.898685,0.697336,26.7947,3.909881014855129
866,4.348649,1.04608,39.3952,3.948723,,4416.0,-2.898685,0.698141,26.8257,3.71162815950301
867,4.348649,1.047288,39.4407,3.948723,,4417.0,-2.898685,0.698946,26.8566,3.7518948583936638
868,4.348338,1.048496,39.4862,3.949343,,4418.0,-2.898685,0.699751,26.8875,3.8238161315467445
869,4.348338,1.049704,39.5317,3.949343,,4419.0,-2.898685,0.700556,26.9185,3.612498480080755
870,4.348338,1.050912,39.5772,3.949653,,4420.0,-2.898685,0.701361,26.9494,3.7490850078126434
871,4.348338,1.05212,39.6227,3.949653,,4421.0,-2.898996,0.702167,26.9804,3.738791761944477
872,4.348649,1.053328,39.6682,3.950273,,4422.0,-2.898996,0.702972,27.0113,3.808710538664391
873,4.348649,1.054536,39.7137,3.950273,,4423.0,-2.898996,0.703777,27.0423,3.859298790469985
874,4.348649,1.055744,39.7592,3.950273,,4424.0,-2.898996,0.704583,27.0732,3.6602886353436817
875,4.348649,1.056952,39.8046,3.951203,,4425.0,-2.898996,0.705388,27.1041,3.7352824042850616
876,4.348649,1.05816,39.8501,3.951203,,4426.0,-2.898996,0.706193,27.1351,3.728920257859759
877,4.348649,1.059368,39.8956,3.951823,,4427.0,-2.898996,0.706998,27.166,3.7519212211965516
878,4.348649,1.060576,39.9411,3.951823,,4428.0,-2.898685,0.707804,27.197,3.705886030828305
879,4.348649,1.061784,39.9866,3.951823,,4429.0,-2.898685,0.708609,27.2279,3.5840814100049814
880,4.348649,1.062991,40.0321,3.952133,,4430.0,-2.898685,0.709414,27.2588,3.590260829745974
881,4.348649,1.0642,40.0776,3.952133,,4431.0,-2.898685,0.710219,27.2898,3.7399581410618543
882,4.348649,1.065408,40.1231,3.952133,,4432.0,-2.898685,0.711024,27.3207,3.7734554628668757
883,4.348649,1.066615,40.1686,3.952133,,4433.0,-2.898685,0.71183,27.3517,3.6993944763888167
884,4.348649,1.067823,40.2141,3.952443,,4434.0,-2.898685,0.712635,27.3826,3.81206717603141
885,4.348649,1.069031,40.2596,3.952443,,4435.0,-2.898685,0.71344,27.4135,3.7359886493481613
886,4.348958,1.070239,40.3051,3.952443,,4436.0,-2.898685,0.714245,27.4445,3.780117834360359
887,4.348958,1.071447,40.3505,3.953063,,4437.0,-2.898685,0.71505,27.4754,3.615284926699911
888,4.348958,1.072655,40.396,3.953063,,4438.0,-2.898996,0.715856,27.5064,3.739335897082549
889,4.348958,1.073864,40.4415,3.954613,,4439.0,-2.898996,0.716661,27.5373,3.7133033816222136
890,4.348958,1.075072,40.487,3.954613,,4440.0,-2.898996,0.717466,27.5682,3.9224213533856735
891,4.348338,1.076279,40.5325,3.954613,,4441.0,-2.898996,0.718271,27.5992,3.6638642142388
892,4.348338,1.077487,40.578,3.954613,,4442.0,-2.898996,0.719077,27.6301,3.7080053863401927
893,4.348338,1.078695,40.6235,3.954613,,4443.0,-2.898996,0.719882,27.6611,3.575723746834617
894,4.348338,1.079903,40.669,3.955543,,4444.0,-2.898996,0.720687,27.692,3.6951390567801274
895,4.348338,1.081111,40.7145,3.955543,,4445.0,-2.898685,0.721492,27.7229,3.7897453077354144
896,4.348338,1.082319,40.76,3.957713,,4446.0,-2.898685,0.722298,27.7539,3.5620726486759837
897,4.348338,1.083527,40.8055,3.957713,,4447.0,-2.898685,0.723103,27.7848,3.8414785427371405
898,4.348958,1.084735,40.8509,3.958023,,4448.0,-2.898685,0.723908,27.8158,3.4587188949343055
899,4.348958,1.085943,40.8964,3.958023,,4449.0,-2.898996,0.724713,27.8467,3.6418996172785603
900,4.348958,1.087151,40.9419,3.958023,,4450.0,-2.898996,0.725519,27.8776,3.7424819585770104
901,4.348958,1.088359,40.9874,3.958333,,4451.0,-2.898996,0.726324,27.9086,3.7153679573408818
902,4.348958,1.089567,41.0329,3.958333,,4452.0,-2.898996,0.727129,27.9395,3.8011639991352046
903,4.348649,1.090775,41.0784,3.958953,,4453.0,-2.898996,0.727934,27.9705,3.7048394373822617
904,4.348649,1.091983,41.1239,3.958953,,4454.0,-2.898685,0.72874,28.0014,3.7422706499126006
905,4.348649,1.093191,41.1694,3.958953,,4455.0,-2.898685,0.729545,28.0324,3.495533404286264
906,4.348649,1.094399,41.2149,3.959263,,4456.0,-2.898685,0.73035,28.0633,3.5308504837008416
907,4.348649,1.095607,41.2604,3.959263,,4457.0,-2.898376,0.731155,28.0942,3.6272333054843813
908,4.348649,1.096815,41.3059,3.959263,,4458.0,-2.898376,0.73196,28.1252,3.607989907529198
909,4.348649,1.098023,41.3514,3.959263,,4459.0,-2.898685,0.732765,28.1561,3.84939821672753
910,4.348338,1.09923,41.3969,3.960814,,4460.0,-2.898685,0.733571,28.187,3.552243162441571
911,4.348338,1.100438,41.4423,3.960814,,4461.0,-2.898376,0.734376,28.218,3.610171857521139
912,4.348338,1.101646,41.4878,3.960814,,4462.0,-2.898376,0.735181,28.2489,3.5824936115362775
913,4.348338,1.102854,41.5333,3.961123,,4463.0,-2.898376,0.735986,28.2798,3.675601104554842
914,4.348338,1.104062,41.5788,3.961123,,4464.0,-2.898685,0.736791,28.3108,3.517138714157672
915,4.348649,1.10527,41.6243,3.962054,,4465.0,-2.898685,0.737596,28.3417,3.6344517246909334
916,4.348649,1.106478,41.6698,3.962054,,4466.0,-2.898685,0.738401,28.3727,3.7026445451203456
