测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
996,2.899306,0.802229,30.6409,3.805494,,5071.0,-2.900236,0.803879,30.8509,3.7914600128079727
997,2.899616,0.803035,30.6716,3.805494,,5072.0,-2.900236,0.804685,30.8818,3.7631006372647136
998,2.899616,0.80384,30.7024,3.805494,,5073.0,-2.899616,0.80549,30.9127,3.702305301602377
999,2.899306,0.804646,30.7332,3.805494,,5074.0,-2.899616,0.806296,30.9436,3.6434463400261707
1000,2.899306,0.805451,30.7639,3.805494,,5075.0,-2.899616,0.807101,30.9745,3.6252818670311724
1001,2.899616,0.806256,30.7947,3.805494,,5076.0,-2.899616,0.807907,31.0055,3.5378290016968483
1002,2.899616,0.807062,30.8254,3.805494,,5077.0,-2.899616,0.808712,31.0364,3.4850460253751323
1003,2.899616,0.807867,30.8562,3.806424,,5078.0,-2.899616,0.809517,31.0673,3.7241910579177118
1004,2.899616,0.808673,30.887,3.806424,,5079.0,-2.899616,0.810323,31.0982,3.768017288538099
1005,2.899616,0.809478,30.9177,3.807044,,5080.0,-2.899616,0.811128,31.1291,3.7571789942418565
1006,2.899616,0.810284,30.9485,3.807044,,5081.0,-2.899616,0.811934,31.16,3.6613126116955153
1007,2.899616,0.811089,30.9793,3.807044,,5082.0,-2.899616,0.812739,31.1909,3.606114977628503
1008,2.899616,0.811895,31.01,3.807044,,5083.0,-2.899616,0.813545,31.2218,3.6368398973543328
1009,2.899616,0.8127,31.0408,3.807044,,5084.0,-2.899616,0.81435,31.2527,3.835847208168231
1010,2.899616,0.813505,31.0716,3.807044,,5085.0,-2.899616,0.815156,31.2837,3.691605583376546
1011,2.899616,0.814311,31.1023,3.807044,,5086.0,-2.899616,0.815961,31.3146,3.6693402133040163
1012,2.899616,0.815116,31.1331,3.807044,,5087.0,-2.899616,0.816767,31.3455,3.694600093789217
1013,2.899616,0.815922,31.1638,3.807664,,5088.0,-2.899616,0.817572,31.3764,3.681452261634222
1014,2.899616,0.816727,31.1946,3.807974,,5089.0,-2.899616,0.818377,31.4073,3.608670097450643
1015,2.899616,0.817533,31.2254,3.807974,,5090.0,-2.899926,0.819183,31.4382,3.47706804655806
1016,2.899616,0.818338,31.2561,3.807974,,5091.0,-2.899926,0.819988,31.4691,3.5966023041353528
1017,2.899616,0.819144,31.2869,3.807974,,5092.0,-2.899926,0.820794,31.5,3.626367925758658
1018,2.899616,0.819949,31.3177,3.807974,,5093.0,-2.899926,0.821599,31.531,3.62559586503645
1019,2.899616,0.820754,31.3484,3.807974,,5094.0,-2.899926,0.822405,31.5619,3.877239485733768
1020,2.899616,0.82156,31.3792,3.808594,,5095.0,-2.899926,0.823211,31.5928,3.65860824731678
1021,2.899616,0.822365,31.41,3.808594,,5096.0,-2.899926,0.824016,31.6237,3.714227725185398
1022,2.899616,0.823171,31.4407,3.809524,,5097.0,-2.899616,0.824822,31.6546,3.672626230643234
1023,2.899616,0.823976,31.4715,3.809524,,5098.0,-2.899616,0.825627,31.6855,3.6120544763889133
1024,2.899616,0.824782,31.5023,3.809524,,5099.0,-2.899616,0.826432,31.7164,3.588399389144766
1025,2.899306,0.825587,31.533,3.809214,,5100.0,-2.899616,0.827238,31.7473,3.7723813866053826
1026,2.899306,0.826392,31.5638,3.809214,,5101.0,-2.899616,0.828043,31.7783,3.554518000816735
1027,2.899306,0.827198,31.5945,3.809214,,5102.0,-2.899616,0.828849,31.8092,3.621937303275993
1028,2.899306,0.828003,31.6253,3.809214,,5103.0,-2.899616,0.829654,31.8401,3.4745609716512256
1029,2.899306,0.828808,31.6561,3.809524,,5104.0,-2.899616,0.83046,31.871,3.5844278801124694
1030,2.899306,0.829614,31.6868,3.809524,,5105.0,-2.899616,0.831265,31.9019,3.552682228082069
1031,2.899306,0.830419,31.7176,3.809524,,5106.0,-2.899616,0.832071,31.9328,3.480900301920617
1032,2.899306,0.831225,31.7483,3.809524,,5107.0,-2.899616,0.832876,31.9637,3.6215272909162124
1033,2.899306,0.83203,31.7791,3.809524,,5108.0,-2.899616,0.833682,31.9946,3.609565867009375
1034,2.899306,0.832835,31.8099,3.809524,,5109.0,-2.899616,0.834487,32.0255,3.637428941604311
1035,2.899306,0.833641,31.8406,3.810454,,5110.0,-2.899616,0.835292,32.0565,3.879860276587638
1036,2.899616,0.834446,31.8714,3.810454,,5111.0,-2.899926,0.836098,32.0874,3.7397998401977763
1037,2.899616,0.835252,31.9021,3.810454,,5112.0,-2.899926,0.836903,32.1183,3.4615373278807375
1038,2.899616,0.836057,31.9329,3.810764,,5113.0,-2.899926,0.837709,32.1492,3.681470484207546
1039,2.899616,0.836863,31.9637,3.810764,,5114.0,-2.899616,0.838514,32.1801,3.4803090227686155
1040,2.899616,0.837668,31.9944,3.811384,,5115.0,-2.899616,0.83932,32.211,3.681059876761213
1041,2.899616,0.838473,32.0252,3.811384,,5116.0,-2.899616,0.840125,32.2419,3.483539850097127
1042,2.899306,0.839279,32.056,3.811384,,5117.0,-2.899616,0.840931,32.2728,3.4823214346615434
1043,2.899306,0.840084,32.0867,3.811384,,5118.0,-2.899616,0.841736,32.3038,3.5034711249494412
1044,2.899926,0.84089,32.1175,3.812004,,5119.0,-2.899616,0.842542,32.3347,3.580905578032927
1045,2.899926,0.841695,32.1483,3.812004,,5120.0,-2.899926,0.843347,32.3656,3.67787193688295
1046,2.899926,0.842501,32.179,3.813244,,5121.0,-2.899926,0.844153,32.3965,3.5953990190490153
1047,2.899926,0.843306,32.2098,3.813244,,5122.0,-2.899926,0.844958,32.4274,3.5637079590171976
1048,2.899926,0.844112,32.2406,3.813244,,5123.0,-2.899926,0.845764,32.4583,3.6963894917307583
1049,2.899926,0.844917,32.2713,3.813244,,5124.0,-2.899926,0.846569,32.4892,3.5914786612673586
1050,2.899926,0.845723,32.3021,3.813244,,5125.0,-2.899926,0.847375,32.5202,3.6895390187280643
1051,2.899926,0.846528,32.3329,3.814174,,5126.0,-2.899926,0.84818,32.5511,3.4624204048647247
1052,2.899926,0.847334,32.3636,3.814174,,5127.0,-2.899926,0.848986,32.582,3.7086952724159037
1053,2.899306,0.848139,32.3944,3.814174,,5128.0,-2.899926,0.849792,32.6129,3.7919124312262524
1054,2.899306,0.848945,32.4251,3.814174,,5129.0,-2.899926,0.850597,32.6438,3.686318230896412
1055,2.899616,0.84975,32.4559,3.814174,,5130.0,-2.899926,0.851403,32.6747,3.7159464477255
1056,2.899616,0.850556,32.4867,3.814174,,5131.0,-2.899926,0.852208,32.7056,3.6058956618956244
1057,2.899616,0.851361,32.5174,3.813864,,5132.0,-2.899926,0.853014,32.7366,3.777814626926108
1058,2.899616,0.852166,32.5482,3.813864,,5133.0,-2.899616,0.853819,32.7675,3.7632325414049017
1059,2.899616,0.852972,32.579,3.814174,,5134.0,-2.899926,0.854625,32.7984,3.492768785930947
1060,2.899616,0.853777,32.6097,3.814174,,5135.0,-2.899926,0.85543,32.8293,3.674017481678894
1061,2.899616,0.854583,32.6405,3.814174,,5136.0,-2.899616,0.856236,32.8602,3.657180069617579
1062,2.899616,0.855388,32.6713,3.814174,,5137.0,-2.899616,0.857041,32.8911,3.6714052891260214
1063,2.899616,0.856194,32.702,3.815104,,5138.0,-2.899926,0.857847,32.922,3.6764585901084494
1064,2.899616,0.856999,32.7328,3.815104,,5139.0,-2.899926,0.858652,32.9529,3.650341812381028
1065,2.899616,0.857805,32.7635,3.815104,,5140.0,-2.899926,0.859458,32.9839,3.652373266791559
1066,2.899926,0.85861,32.7943,3.815414,,5141.0,-2.899926,0.860263,33.0148,3.689242997166855
1067,2.899926,0.859416,32.8251,3.815414,,5142.0,-2.899926,0.861069,33.0457,3.625436993562906
1068,2.899926,0.860221,32.8559,3.815724,,5143.0,-2.899926,0.861874,33.0766,3.4823786117088478
1069,2.899926,0.861027,32.8866,3.815724,,5144.0,-2.899926,0.86268,33.1075,3.58989506937032
1070,2.899926,0.861832,32.9174,3.815724,,5145.0,-2.899926,0.863485,33.1384,3.5614055149237607
1071,2.899926,0.862638,32.9481,3.815724,,5146.0,-2.899926,0.864291,33.1693,3.4524333152885833
1072,2.899616,0.863443,32.9789,3.816344,,5147.0,-2.899926,0.865096,33.2003,3.649275032193805
1073,2.899616,0.864249,33.0097,3.816344,,5148.0,-2.899926,0.865902,33.2312,3.6534476503214304
1074,2.899616,0.865054,33.0404,3.816654,,5149.0,-2.899616,0.866707,33.2621,3.5742469726806525
1075,2.899616,0.86586,33.0712,3.816654,,5150.0,-2.899616,0.867513,33.293,3.8899896220271106
1076,2.899616,0.866665,33.102,3.816964,,5151.0,-2.899306,0.868318,33.3239,3.8094780661301844
1077,2.899616,0.867471,33.1327,3.816654,,5152.0,-2.899306,0.869124,33.3548,3.7637007277965893
1078,2.899616,0.868276,33.1635,3.816654,,5153.0,-2.899616,0.869929,33.3857,3.676317500066284
1079,2.899926,0.869081,33.1943,3.816654,,5154.0,-2.899616,0.870734,33.4166,3.526886859677068
1080,2.899926,0.869887,33.225,3.816654,,5155.0,-2.899926,0.87154,33.4475,3.611949697821514
1081,2.899926,0.870693,33.2558,3.816654,,5156.0,-2.899926,0.872346,33.4785,3.5752679904459446
1082,2.899926,0.871498,33.2866,3.816654,,5157.0,-2.899926,0.873151,33.5094,3.6106638399426325
1083,2.899926,0.872304,33.3173,3.816964,,5158.0,-2.899926,0.873957,33.5403,3.6167136551877106
1084,2.899926,0.873109,33.3481,3.816964,,5159.0,-2.899926,0.874762,33.5712,3.854546920050109
1085,2.899616,0.873915,33.3789,3.817584,,5160.0,-2.899926,0.875568,33.6021,3.730328609187612
1086,2.899616,0.87472,33.4096,3.817584,,5161.0,-2.899926,0.876373,33.633,3.602149753296685
1087,2.899616,0.875525,33.4404,3.818204,,5162.0,-2.899616,0.877179,33.6639,3.549206010164962
1088,2.899616,0.876331,33.4712,3.818204,,5163.0,-2.899616,0.877984,33.6949,3.6717799580370216
1089,2.899616,0.877136,33.5019,3.818824,,5164.0,-2.899616,0.87879,33.7258,3.7491098719602864
1090,2.899616,0.877942,33.5327,3.818824,,5165.0,-2.899616,0.879595,33.7567,3.5722874019697373
1091,2.899616,0.878747,33.5634,3.819444,,5166.0,-2.899616,0.8804,33.7876,3.5169408301346476
1092,2.899926,0.879553,33.5942,3.820374,,5167.0,-2.899616,0.881206,33.8185,3.5515720786045923
1093,2.899926,0.880358,33.625,3.820374,,5168.0,-2.899616,0.882011,33.8494,3.7851360986598745
1094,2.899616,0.881164,33.6557,3.820995,,5169.0,-2.899616,0.882817,33.8803,3.7210134082564816
1095,2.899616,0.881969,33.6865,3.820995,,5170.0,-2.899926,0.883622,33.9112,3.7617178978869066
1096,2.899306,0.882775,33.7173,3.820995,,5171.0,-2.899926,0.884428,33.9422,3.660086283659834
1097,2.899306,0.88358,33.748,3.820995,,5172.0,-2.899926,0.885233,33.9731,3.4380270354277935
1098,2.899306,0.884385,33.7788,3.820995,,5173.0,-2.899926,0.886039,34.004,3.5605467492389056
1099,2.899306,0.885191,33.8096,3.820995,,5174.0,-2.899926,0.886844,34.0349,3.552858347755909
1100,2.899616,0.885996,33.8403,3.820995,,5175.0,-2.899926,0.88765,34.0658,3.6217311548834012
1101,2.899616,0.886802,33.8711,3.820995,,5176.0,-2.899926,0.888456,34.0967,3.6108361477913786
1102,2.899616,0.887607,33.9018,3.820995,,5177.0,-2.899926,0.889261,34.1276,3.6546236578738407
1103,2.899616,0.888412,33.9326,3.820995,,5178.0,-2.899926,0.890067,34.1586,3.5901862743326056
1104,2.899616,0.889218,33.9634,3.820995,,5179.0,-2.899616,0.890872,34.1895,3.6431611077958954
1105,2.899616,0.890023,33.9941,3.821305,,5180.0,-2.899616,0.891677,34.2204,3.6372787419356696
1106,2.899616,0.890829,34.0249,3.821305,,5181.0,-2.899616,0.892483,34.2513,3.4487973651693915
1107,2.899926,0.891634,34.0557,3.821615,,5182.0,-2.899616,0.893288,34.2822,3.5058043120060502
1108,2.899926,0.89244,34.0864,3.821615,,5183.0,-2.899926,0.894094,34.3131,3.5987050518199144
1109,2.899926,0.893245,34.1172,3.821615,,5184.0,-2.899926,0.894899,34.344,3.5003736433524444
1110,2.899926,0.894051,34.148,3.821615,,5185.0,-2.899926,0.895705,34.3749,3.6444245715877694
1111,2.899926,0.894857,34.1787,3.822235,,5186.0,-2.899616,0.89651,34.4059,3.6657669806907447
1112,2.899926,0.895662,34.2095,3.822235,,5187.0,-2.899616,0.897316,34.4368,3.5843547140936964
1113,2.899926,0.896468,34.2403,3.822235,,5188.0,-2.899616,0.898121,34.4677,3.5694773392168537
1114,2.899926,0.897273,34.271,3.822235,,5189.0,-2.899616,0.898927,34.4986,3.5309562265238523
1115,2.899306,0.898079,34.3018,3.822545,,5190.0,-2.899926,0.899732,34.5295,3.7109164339473004
1116,2.899926,0.898884,34.3326,3.822545,,5191.0,-2.899926,0.900538,34.5604,3.555911867993741
1117,2.899926,0.89969,34.3633,3.823165,,5192.0,-2.899926,0.901343,34.5913,3.649660127769416
1118,2.899616,0.900495,34.3941,3.823165,,5193.0,-2.899926,0.902149,34.6222,3.540895182527439
1119,2.899616,0.9013,34.4249,3.823165,,5194.0,-2.899926,0.902955,34.6532,3.4608926543343133
1120,2.899616,0.902106,34.4556,3.823475,,5195.0,-2.899926,0.90376,34.6841,3.593548967008929
1121,2.899616,0.902911,34.4864,3.823475,,5196.0,-2.899926,0.904566,34.715,3.609331084687704
1122,2.899616,0.903717,34.5171,3.823475,,5197.0,-2.899926,0.905371,34.7459,3.662211133395915
1123,2.899616,0.904522,34.5479,3.823475,,5198.0,-2.899926,0.906177,34.7768,3.5506420498540345
1124,2.899616,0.905328,34.5787,3.823785,,5199.0,-2.899926,0.906982,34.8077,3.6683510423968837
1125,2.899616,0.906133,34.6094,3.823785,,5200.0,-2.899926,0.907788,34.8386,3.7853553336899974
1126,2.899306,0.906938,34.6402,3.824095,,5201.0,-2.899926,0.908593,34.8696,3.612914402667652
1127,2.899306,0.907744,34.671,3.824095,,5202.0,-2.899926,0.909399,34.9005,3.542982278690799
1128,2.899306,0.908549,34.7017,3.824715,,5203.0,-2.899926,0.910204,34.9314,3.63847613200588
1129,2.899616,0.909355,34.7325,3.824715,,5204.0,-2.899926,0.91101,34.9623,3.6761238219497723
1130,2.899616,0.91016,34.7632,3.825335,,5205.0,-2.899926,0.911815,34.9932,3.5009476244905193
1131,2.899616,0.910966,34.794,3.826575,,5206.0,-2.899926,0.912621,35.0241,3.5921954289456255
1132,2.899616,0.911771,34.8248,3.826575,,5207.0,-2.899616,0.913426,35.055,3.4709493980561676
1133,2.899616,0.912576,34.8555,3.826575,,5208.0,-2.899616,0.914232,35.086,3.5794993835839772
1134,2.899616,0.913382,34.8863,3.826575,,5209.0,-2.899616,0.915037,35.1169,3.7185617115576113
1135,2.899926,0.914187,34.9171,3.826575,,5210.0,-2.899616,0.915843,35.1478,3.660078710817783
1136,2.899926,0.914993,34.9478,3.826575,,5211.0,-2.899616,0.916648,35.1787,3.6148364661368038
1137,2.899616,0.915798,34.9786,3.826575,,5212.0,-2.899616,0.917454,35.2096,3.592017230156125
1138,2.899616,0.916604,35.0094,3.826575,,5213.0,-2.899616,0.918259,35.2405,3.6244255059723387
1139,2.899616,0.917409,35.0401,3.826885,,5214.0,-2.899616,0.919065,35.2714,3.6229820734270572
1140,2.899616,0.918215,35.0709,3.826885,,5215.0,-2.899616,0.91987,35.3023,3.5441950498775165
1141,2.899616,0.91902,35.1017,3.827195,,5216.0,-2.899616,0.920675,35.3332,3.601922170121664
1142,2.899616,0.919826,35.1324,3.827195,,5217.0,-2.899616,0.921481,35.3642,3.4348396756961
1143,2.899616,0.920631,35.1632,3.827195,,5218.0,-2.899616,0.922286,35.3951,3.6911187307761386
1144,2.899616,0.921437,35.194,3.827195,,5219.0,-2.899616,0.923092,35.426,3.730971067467505
1145,2.899616,0.922242,35.2247,3.827195,,5220.0,-2.899616,0.923897,35.4569,3.606550351977261
1146,2.899616,0.923047,35.2555,3.827505,,5221.0,-2.899616,0.924703,35.4878,3.498896406818962
1147,2.899616,0.923853,35.2862,3.827505,,5222.0,-2.900236,0.925508,35.5187,3.7031066014461373
1148,2.899616,0.924658,35.317,3.827815,,5223.0,-2.900236,0.926314,35.5496,3.5116969326831042
1149,2.899616,0.925464,35.3478,3.827815,,5224.0,-2.900236,0.927119,35.5806,3.7715020896753066
1150,2.899616,0.926269,35.3785,3.827815,,5225.0,-2.899926,0.927925,35.6115,3.5944573562743853
1151,2.899616,0.927075,35.4093,3.827815,,5226.0,-2.899926,0.928731,35.6424,3.501543220605015
1152,2.899616,0.92788,35.4401,3.827815,,5227.0,-2.899616,0.929536,35.6733,3.6947239698373315
1153,2.899616,0.928686,35.4708,3.827815,,5228.0,-2.899616,0.930341,35.7042,3.6423060776703786
1154,2.899616,0.929491,35.5016,3.827815,,5229.0,-2.899926,0.931147,35.7351,3.6209078110876285
1155,2.899616,0.930297,35.5324,3.828435,,5230.0,-2.899926,0.931953,35.766,3.4774918046912706
1156,2.899616,0.931102,35.5631,3.828435,,5231.0,-2.899926,0.932758,35.7969,3.526081402242298
1157,2.899616,0.931907,35.5939,3.828745,,5232.0,-2.899926,0.933564,35.8279,3.6966096586454706
1158,2.899616,0.932713,35.6246,3.828745,,5233.0,-2.899926,0.934369,35.8588,3.6446907076163133
1159,2.899616,0.933518,35.6554,3.829055,,5234.0,-2.899926,0.935175,35.8897,3.4977924330906967
1160,2.899616,0.934324,35.6862,3.829055,,5235.0,-2.899926,0.93598,35.9206,3.627923346984765
1161,2.899306,0.935129,35.7169,3.829675,,5236.0,-2.900236,0.936786,35.9515,3.493234500998084
1162,2.899306,0.935934,35.7477,3.829675,,5237.0,-2.900236,0.937591,35.9824,3.566436439300927
1163,2.899616,0.93674,35.7785,3.829985,,5238.0,-2.900236,0.938397,36.0134,3.644464172724815
1164,2.899616,0.937545,35.8092,3.829985,,5239.0,-2.900236,0.939203,36.0443,3.8309558097250567
1165,2.899616,0.938351,35.84,3.830295,,5240.0,-2.900236,0.940008,36.0752,3.6382234062917442
1166,2.899616,0.939156,35.8707,3.830295,,5241.0,-2.900236,0.940814,36.1061,3.5695986520421834
1167,2.899616,0.939962,35.9015,3.831845,,5242.0,-2.900236,0.94162,36.137,3.5014235525925206
1168,2.899616,0.940767,35.9323,3.832155,,5243.0,-2.900236,0.942425,36.1679,3.735336955433093
1169,2.899616,0.941573,35.963,3.832155,,5244.0,-2.899926,0.943231,36.1989,3.80258246478441
1170,2.899616,0.942378,35.9938,3.832155,,5245.0,-2.899926,0.944036,36.2298,3.5493076407408304
1171,2.899616,0.943184,36.0246,3.832155,,5246.0,-2.899926,0.944842,36.2607,3.5511539082807286
1172,2.899926,0.943989,36.0553,3.832155,,5247.0,-2.899926,0.945647,36.2916,3.4584633040473727
1173,2.899926,0.944795,36.0861,3.832155,,5248.0,-2.899926,0.946453,36.3225,3.549783778126531
1174,2.899616,0.9456,36.1169,3.832155,,5249.0,-2.899926,0.947258,36.3534,3.574010339115683
1175,2.899616,0.946405,36.1476,3.832155,,5250.0,-2.899926,0.948064,36.3843,3.7360174108146764
1176,2.899616,0.947211,36.1784,3.832155,,5251.0,-2.899926,0.948869,36.4153,3.5935746438476937
1177,2.899616,0.948016,36.2092,3.832155,,5252.0,-2.899926,0.949675,36.4462,3.8476168254932523
1178,2.899306,0.948822,36.2399,3.832465,,5253.0,-2.899926,0.950481,36.4771,3.7048812547068737
1179,2.899616,0.949627,36.2707,3.832465,,5254.0,-2.899926,0.951286,36.508,3.6898095780807187
1180,2.899616,0.950433,36.3014,3.832465,,5255.0,-2.899926,0.952092,36.5389,3.430612361333152
1181,2.899616,0.951238,36.3322,3.832465,,5256.0,-2.899926,0.952897,36.5698,3.5446699275548736
1182,2.899616,0.952044,36.363,3.832465,,5257.0,-2.899926,0.953703,36.6007,3.5910838309535777
1183,2.899616,0.952849,36.3937,3.832775,,5258.0,-2.899926,0.954508,36.6317,3.495761472666615
1184,2.899616,0.953654,36.4245,3.832775,,5259.0,-2.899926,0.955314,36.6626,3.6664516973395704
1185,2.899306,0.95446,36.4553,3.832775,,5260.0,-2.899926,0.956119,36.6935,3.564532559204153
1186,2.899306,0.955265,36.486,3.832775,,5261.0,-2.899926,0.956925,36.7244,3.5707378750381134
1187,2.899306,0.956071,36.5168,3.833085,,5262.0,-2.899926,0.95773,36.7553,3.6698857603574684
1188,2.899306,0.956876,36.5475,3.833085,,5263.0,-2.899926,0.958536,36.7862,3.6506179136145582
1189,2.899616,0.957681,36.5783,3.833085,,5264.0,-2.899926,0.959341,36.8172,3.40335008737705
1190,2.899926,0.958487,36.6091,3.833085,,5265.0,-2.899926,0.960147,36.8481,3.807128228563909
1191,2.899926,0.959292,36.6398,3.833705,,5266.0,-2.899616,0.960952,36.879,3.5971558266103485
1192,2.899926,0.960098,36.6706,3.833705,,5267.0,-2.899616,0.961758,36.9099,3.5691705784617733
1193,2.899926,0.960903,36.7014,3.833705,,5268.0,-2.899926,0.962563,36.9408,3.5372069881113846
1194,2.899926,0.961709,36.7321,3.834015,,5269.0,-2.899926,0.963369,36.9717,3.715446648121554
1195,2.899926,0.962515,36.7629,3.834015,,5270.0,-2.899926,0.964174,37.0026,3.5068882476499
1196,2.899926,0.96332,36.7937,3.834635,,5271.0,-2.899926,0.96498,37.0335,3.6565303337946395
1197,2.899926,0.964126,36.8244,3.834635,,5272.0,-2.899926,0.965786,37.0645,3.73632321066537
1198,2.899616,0.964931,36.8552,3.835255,,5273.0,-2.899926,0.966591,37.0954,3.4923344642878673
1199,2.899616,0.965737,36.886,3.835255,,5274.0,-2.899926,0.967397,37.1263,3.5693380085854396
1200,2.899926,0.966542,36.9167,3.835255,,5275.0,-2.899926,0.968202,37.1572,3.778751961613281
1201,2.899926,0.967348,36.9475,3.835255,,5276.0,-2.899616,0.969008,37.1881,3.5056216649471397
1202,2.899926,0.968153,36.9783,3.835255,,5277.0,-2.899926,0.969813,37.219,3.5285473281848976
1203,2.899926,0.968959,37.009,3.835255,,5278.0,-2.899926,0.970619,37.2499,3.666763547259411
1204,2.899926,0.969764,37.0398,3.835566,,5279.0,-2.899926,0.971424,37.2809,3.580790643246451
1205,2.899926,0.97057,37.0706,3.836185,,5280.0,-2.899926,0.97223,37.3118,3.4192252962702194
1206,2.899926,0.971375,37.1013,3.836185,,5281.0,-2.899926,0.973035,37.3427,3.4111774123396215
1207,2.899926,0.972181,37.1321,3.836496,,5282.0,-2.899926,0.973841,37.3736,3.573525609586058
1208,2.899926,0.972986,37.1629,3.836496,,5283.0,-2.899926,0.974646,37.4045,3.5937721969074663
1209,2.899616,0.973792,37.1936,3.836806,,5284.0,-2.899926,0.975452,37.4354,3.6234625876749367
1210,2.899616,0.974597,37.2244,3.836806,,5285.0,-2.899616,0.976257,37.4663,3.5918112083918374
1211,2.899616,0.975403,37.2552,3.836806,,5286.0,-2.899616,0.977063,37.4973,3.53153594255487
1212,2.899616,0.976208,37.2859,3.836806,,5287.0,-2.899616,0.977868,37.5282,3.5703324234574745
1213,2.899926,0.977014,37.3167,3.837736,,5288.0,-2.899616,0.978674,37.5591,3.513983098104623
1214,2.899926,0.977819,37.3475,3.837736,,5289.0,-2.899616,0.979479,37.59,3.6420930257279465
1215,2.899926,0.978625,37.3782,3.838046,,5290.0,-2.899616,0.980285,37.6209,3.494321024671504
1216,2.899616,0.97943,37.409,3.838666,,5291.0,-2.899616,0.98109,37.6518,3.725781319478752
1217,2.899616,0.980236,37.4398,3.838666,,5292.0,-2.899306,0.981895,37.6827,3.601997343453034
1218,2.899616,0.981041,37.4705,3.838046,,5293.0,-2.899306,0.982701,37.7136,3.694067358100029
1219,2.899616,0.981847,37.5013,3.838046,,5294.0,-2.899306,0.983506,37.7445,3.810102955178242
1220,2.899306,0.982652,37.532,3.838046,,5295.0,-2.899306,0.984311,37.7754,3.6001315209699114
1221,2.899306,0.983457,37.5628,3.838046,,5296.0,-2.899306,0.985117,37.8063,3.607080751528377
1222,2.899306,0.984263,37.5936,3.838046,,5297.0,-2.899306,0.985922,37.8373,3.453257767666703
1223,2.899306,0.985068,37.6243,3.838046,,5298.0,-2.899306,0.986728,37.8682,3.7143703769126373
1224,2.899616,0.985873,37.6551,3.838976,,5299.0,-2.899306,0.987533,37.8991,3.6101231020333735
1225,2.899616,0.986679,37.6859,3.838976,,5300.0,-2.899616,0.988338,37.93,3.570719725784334
1226,2.899616,0.987484,37.7166,3.839286,,5301.0,-2.899616,0.989144,37.9609,3.6369832485449938
1227,2.899616,0.98829,37.7474,3.839286,,5302.0,-2.899616,0.989949,37.9918,3.619281995874335
1228,2.899616,0.989095,37.7781,3.839286,,5303.0,-2.899616,0.990755,38.0227,3.508804670368659
1229,2.899616,0.989901,37.8089,3.839286,,5304.0,-2.899616,0.99156,38.0536,3.6818112688508773
1230,2.899616,0.990706,37.8397,3.839596,,5305.0,-2.899616,0.992366,38.0845,3.5114444738040036
1231,2.899616,0.991512,37.8704,3.839596,,5306.0,-2.899616,0.993171,38.1154,3.543774145982026
1232,2.899616,0.992317,37.9012,3.839596,,5307.0,-2.899616,0.993976,38.1464,3.6385544518326656
1233,2.899616,0.993122,37.932,3.839596,,5308.0,-2.899616,0.994782,38.1773,3.686447658649212
1234,2.899616,0.993928,37.9627,3.839596,,5309.0,-2.899616,0.995587,38.2082,3.6676393094125026
1235,2.899616,0.994733,37.9935,3.839596,,5310.0,-2.899616,0.996393,38.2391,3.5044052238683667
1236,2.899616,0.995539,38.0243,3.839596,,5311.0,-2.899616,0.997198,38.27,3.7046787018451073
1237,2.899616,0.996344,38.055,3.840836,,5312.0,-2.899616,0.998004,38.3009,3.6880390672176424
1238,2.899616,0.99715,38.0858,3.840836,,5313.0,-2.899616,0.998809,38.3318,3.5760274618117434
1239,2.899616,0.997955,38.1166,3.841456,,5314.0,-2.899616,0.999615,38.3627,3.5497848579977105
1240,2.899616,0.998761,38.1473,3.841456,,5315.0,-2.899616,1.00042,38.3937,3.5753639625619535
1241,2.899926,0.999566,38.1781,3.841456,,5316.0,-2.899616,1.001225,38.4246,3.5611394020473375
1242,2.899926,1.000372,38.2088,3.841456,,5317.0,-2.899616,1.002031,38.4555,3.7128504145477987
1243,2.899926,1.001177,38.2396,3.841456,,5318.0,-2.899616,1.002836,38.4864,3.703809281834543
1244,2.899616,1.001983,38.2704,3.842076,,5319.0,-2.899616,1.003642,38.5173,3.6279253133702247
1245,2.899616,1.002788,38.3011,3.842076,,5320.0,-2.899616,1.004447,38.5482,3.5225934505026983
1246,2.899616,1.003594,38.3319,3.842386,,5321.0,-2.899616,1.005253,38.5791,3.500411623909039
1247,2.899616,1.004399,38.3627,3.842386,,5322.0,-2.899616,1.006058,38.61,3.5642031896960784
1248,2.899616,1.005204,38.3934,3.843006,,5323.0,-2.899616,1.006864,38.6409,3.498339502226641
1249,2.899616,1.00601,38.4242,3.843006,,5324.0,-2.899616,1.007669,38.6718,3.449150294826065
1250,2.899616,1.006815,38.455,3.843006,,5325.0,-2.899616,1.008475,38.7028,3.6295695307966875
1251,2.899616,1.007621,38.4857,3.843006,,5326.0,-2.899616,1.00928,38.7337,3.4580817354922764
1252,2.899616,1.008426,38.5165,3.843006,,5327.0,-2.899616,1.010085,38.7646,3.4446065444740355
1253,2.899616,1.009232,38.5473,3.843006,,5328.0,-2.899616,1.010891,38.7955,3.627335955244992
1254,2.899616,1.010037,38.578,3.843006,,5329.0,-2.899616,1.011696,38.8264,3.5807075209999955
1255,2.899616,1.010843,38.6088,3.843006,,5330.0,-2.899616,1.012502,38.8573,3.663922637251165
