测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
112.0,5.79799,0.1803,6.2971,3.739149,,3159,-1.45275,0.04526,1.632,4.015148179984387
113.0,5.80171,0.18199,6.3561,3.739769,,3160,-1.45275,0.04569,1.6474,4.028021401775666
114.0,5.79985,0.1835,6.409,3.740079,,3161,-1.45461,0.04611,1.6628,4.169284856064283
115.0,5.79799,0.18519,6.4681,3.740699,,3162,-1.45275,0.04654,1.6782,3.9809319876354974
116.0,5.80171,0.1869,6.5277,3.741009,,3163,-1.45275,0.04697,1.6937,4.095440670616146
117.0,5.79985,0.18861,6.5874,3.741629,,3164,-1.45275,0.0474,1.7091,4.0138758640858745
118.0,5.79799,0.19032,6.647,3.74194,,3165,-1.45275,0.04782,1.7245,4.1066686529924
119.0,5.79985,0.19202,6.7067,3.742249,,3166,-1.45275,0.04825,1.74,4.10570744796299
120.0,5.79985,0.19373,6.7663,3.74287,,3167,-1.45275,0.04868,1.7554,4.130025158543707
121.0,5.79985,0.19544,6.8259,3.74349,,3168,-1.45461,0.04911,1.7708,3.9464940863976268
122.0,5.79799,0.19713,6.885,3.7438,,3169,-1.45461,0.04954,1.7862,4.187864177581185
123.0,5.79985,0.19871,6.9401,3.74411,,3170,-1.45647,0.04996,1.8017,4.0152916310107525
124.0,5.79985,0.20032,6.9964,3.74442,,3171,-1.45647,0.05036,1.8159,3.9554157572176765
125.0,5.79985,0.20201,7.0555,3.74473,,3172,-1.45275,0.05081,1.8321,3.8802788835703126
127.0,5.79799,0.20372,7.1151,3.74535,,3173,-1.45461,0.05118,1.8456,4.116892620036328
128.0,5.79985,0.20543,7.1747,3.74566,,3175,-1.45275,0.05161,1.8611,4.140012842469292
129.0,5.79985,0.20713,7.2344,3.74628,,3176,-1.45275,0.05204,1.8765,3.889056011020598
130.0,5.79985,0.20884,7.294,3.7469,,3177,-1.45089,0.05247,1.8919,4.031981594348598
131.0,5.79799,0.21055,7.3536,3.74721,,3178,-1.45089,0.05289,1.9073,3.9353920944330545
132.0,5.79985,0.21226,7.4133,3.74752,,3179,-1.45275,0.05332,1.9228,4.082476130763866
133.0,5.79985,0.21396,7.4729,3.74814,,3180,-1.45275,0.05375,1.9382,4.091684499685148
134.0,5.79985,0.21567,7.5325,3.74876,,3181,-1.45275,0.05412,1.9517,4.0373018995775105
135.0,5.79799,0.21738,7.5922,3.74907,,3182,-1.45275,0.05455,1.9672,4.282121261995996
136.0,5.79799,0.21908,7.6518,3.74938,,3183,-1.44903,0.05498,1.9826,4.130636435995932
137.0,5.79799,0.22079,7.7114,3.75,,3184,-1.45461,0.05541,1.998,3.817358734108164
138.0,5.79799,0.22253,7.7722,3.75031,,3185,-1.45275,0.05584,2.0134,4.132811440569846
139.0,5.79799,0.22413,7.8279,3.75062,,3186,-1.45461,0.05628,2.0293,4.0927034324976415
140.0,5.79985,0.22583,7.8875,3.75124,,3187,-1.45089,0.05669,2.0442,3.9340830154358883
141.0,5.79985,0.22752,7.9466,3.75155,,3188,-1.45461,0.05706,2.0577,4.046085469254646
142.0,5.79985,0.22923,8.0062,3.75248,,3189,-1.45275,0.05749,2.0731,4.056787851399483
143.0,5.79799,0.23094,8.0659,3.75279,,3190,-1.45275,0.05792,2.0885,4.053344275294539
144.0,5.79985,0.23263,8.1249,3.75341,,3191,-1.45275,0.05835,2.104,4.105092449839506
145.0,5.79985,0.23413,8.1772,3.75372,,3192,-1.45461,0.05878,2.1194,4.1835692261882045
146.0,5.79985,0.23584,8.2369,3.75434,,3193,-1.45275,0.0592,2.1348,3.8746372284116726
148.0,5.79985,0.23754,8.2965,3.75465,,3194,-1.45275,0.05963,2.1503,4.038486337589852
149.0,5.79985,0.23925,8.3561,3.75465,,3195,-1.45275,0.06006,2.1657,4.179911350859702
150.0,5.79985,0.24096,8.4158,3.75496,,3196,-1.45275,0.06049,2.1811,4.041974970702724
151.0,5.79985,0.24267,8.4754,3.75558,,3198,-1.45461,0.06091,2.1964,4.017977096589074
152.0,5.79799,0.24437,8.5351,3.75589,,3199,-1.45275,0.06129,2.21,3.926821334659142
153.0,5.79985,0.24608,8.5947,3.7562,,3200,-1.45275,0.06171,2.2254,4.0474823197834855
154.0,5.79985,0.24784,8.656,3.75682,,3201,-1.45461,0.06214,2.2408,4.089816633729474
155.0,5.79985,0.24934,8.7083,3.75713,,3202,-1.45461,0.06259,2.2568,4.002951150419619
156.0,5.79985,0.25104,8.768,3.758681,,3203,-1.45461,0.06301,2.2723,3.9707655938075135
157.0,5.79985,0.25275,8.8276,3.758991,,3204,-1.45275,0.06344,2.2877,4.019799867391908
158.0,5.79799,0.25446,8.8873,3.758681,,3205,-1.45275,0.06387,2.3031,4.163961397719572
159.0,5.80171,0.25616,8.9469,3.758991,,3206,-1.45275,0.0643,2.3185,4.186378463730855
160.0,5.79799,0.25787,9.0065,3.759301,,3207,-1.45089,0.06467,2.3321,4.078800263517651
161.0,5.79985,0.25958,9.0662,3.759921,,3208,-1.45461,0.06508,2.3466,3.7602544507602857
162.0,5.80171,0.26108,9.1185,3.760231,,3209,-1.45275,0.0655,2.3618,4.0866807923930395
163.0,5.79985,0.26279,9.1781,3.760851,,3210,-1.45461,0.06592,2.3772,4.28697144759111
164.0,5.79799,0.26449,9.2378,3.761471,,3211,-1.45089,0.06635,2.3926,3.9271163650648977
165.0,5.79985,0.2662,9.2974,3.761781,,3212,-1.45275,0.06678,2.408,4.024658271058988
166.0,5.79985,0.26791,9.357,3.762091,,3213,-1.45275,0.06721,2.4235,3.9459728334321316
167.0,5.79985,0.26962,9.4167,3.763021,,3214,-1.45275,0.06763,2.4389,4.068215112456864
168.0,5.79985,0.27136,9.4774,3.763331,,3215,-1.45461,0.06806,2.4543,3.9538942942310804
169.0,5.79985,0.27292,9.532,3.763641,,3216,-1.45275,0.06849,2.4698,4.108412100099939
170.0,5.79799,0.27463,9.5916,3.763951,,3217,-1.45275,0.06892,2.4852,4.089884514335952
172.0,5.79985,0.27633,9.6513,3.764571,,3218,-1.45275,0.06935,2.5006,4.10279895796839
173.0,5.79613,0.27804,9.7109,3.765191,,3220,-1.45275,0.06977,2.516,4.059468701934743
174.0,5.79799,0.27975,9.7705,3.765811,,3221,-1.45461,0.0702,2.5315,4.288863995416439
175.0,5.79985,0.28145,9.8302,3.766121,,3222,-1.45275,0.07063,2.5469,4.001481839455038
176.0,5.79799,0.28316,9.8898,3.766741,,3223,-1.45089,0.07106,2.5623,4.252652879346379
177.0,5.79985,0.28487,9.9494,3.767051,,3224,-1.45275,0.07149,2.5777,4.178972038134529
178.0,5.79985,0.28658,10.0091,3.767361,,3225,-1.45461,0.07191,2.5932,4.003961971379307
179.0,5.79799,0.28828,10.0687,3.767981,,3226,-1.45461,0.07234,2.6086,4.066258852518464
180.0,5.79985,0.28999,10.1283,3.768291,,3227,-1.45461,0.07277,2.6241,4.0952033254937215
181.0,5.79613,0.2917,10.188,3.768911,,3228,-1.45647,0.0732,2.6395,3.958078325520489
182.0,5.79985,0.29341,10.2476,3.769221,,3229,-1.45461,0.07363,2.6549,3.8920229028505413
183.0,5.79799,0.29494,10.3011,3.769531,,3230,-1.45275,0.07405,2.6704,4.0952961484524195
184.0,5.79799,0.29661,10.3596,3.770151,,3231,-1.45275,0.07444,2.6843,3.988587468094962
185.0,5.79799,0.29832,10.4192,3.770461,,3232,-1.45275,0.07486,2.6993,4.138311940540005
186.0,5.79799,0.30003,10.4789,3.771081,,3233,-1.44903,0.07528,2.7147,4.061636722418283
187.0,5.79985,0.30174,10.5385,3.771391,,3234,-1.45089,0.07571,2.7302,4.031551845410318
188.0,5.79985,0.30344,10.5981,3.771701,,3235,-1.45275,0.07614,2.7456,3.948357334984158
190.0,5.79985,0.30513,10.6572,3.772321,,3236,-1.45275,0.07657,2.761,4.044943281730566
191.0,5.79985,0.30684,10.7168,3.772631,,3237,-1.45461,0.077,2.7765,3.90083169923738
192.0,5.79799,0.30855,10.7764,3.773252,,3238,-1.45461,0.07742,2.7919,4.036179129462299
193.0,5.79985,0.31021,10.8344,3.773561,,3240,-1.45461,0.07785,2.8073,4.122945156480148
194.0,5.79985,0.31192,10.894,3.774182,,3241,-1.45275,0.07828,2.8227,4.034399820649389
195.0,5.79985,0.31362,10.9537,3.774801,,3242,-1.45275,0.07871,2.8382,3.9399947955419847
196.0,5.79985,0.31531,11.0128,3.775112,,3243,-1.45275,0.07914,2.8536,4.074617450089186
197.0,5.79985,0.31681,11.0651,3.775732,,3244,-1.45647,0.07956,2.869,3.8218387354779866
198.0,5.79799,0.31852,11.1247,3.776042,,3245,-1.45089,0.07999,2.8844,4.00251982958264
199.0,5.79985,0.32023,11.1843,3.776662,,3246,-1.44717,0.08042,2.8999,4.138696371645729
200.0,5.79985,0.32193,11.244,3.776972,,3247,-1.45275,0.08087,2.9162,4.061604314713452
201.0,5.79613,0.32364,11.3036,3.777592,,3248,-1.45275,0.08127,2.9305,4.092206211744169
202.0,5.79799,0.32535,11.3633,3.777902,,3249,-1.45647,0.08169,2.9459,4.035899291560094
203.0,5.79799,0.32706,11.4229,3.778522,,3250,-1.45461,0.08212,2.9613,3.9949763530933864
204.0,5.79985,0.32877,11.4825,3.778832,,3251,-1.45275,0.08255,2.9768,4.170439008978275
205.0,5.79985,0.33047,11.5422,3.779142,,3252,-1.45275,0.08298,2.9922,4.1395996943185684
206.0,5.79799,0.33218,11.6018,3.779762,,3253,-1.45275,0.08341,3.0076,4.106682873659752
207.0,5.79799,0.33373,11.6558,3.780382,,3254,-1.45275,0.08384,3.0231,4.149548585673411
208.0,5.79799,0.33543,11.7155,3.780692,,3255,-1.45461,0.08426,3.0385,4.123960443221303
209.0,5.79985,0.33714,11.7751,3.781312,,3256,-1.45275,0.08469,3.0539,4.000033871732639
210.0,5.79613,0.33885,11.8347,3.781622,,3257,-1.45833,0.08512,3.0694,4.143787694690072
211.0,5.79799,0.34056,11.8943,3.782242,,3259,-1.45275,0.08555,3.0848,3.8877160919669067
213.0,5.80171,0.34226,11.954,3.782552,,3260,-1.45461,0.08597,3.1002,4.313017805605287
214.0,5.79799,0.34397,12.0136,3.783172,,3261,-1.45089,0.0864,3.1156,4.0538583496147815
215.0,5.79799,0.34568,12.0733,3.783482,,3262,-1.45275,0.08679,3.1295,4.08259182038119
216.0,5.79985,0.34739,12.1329,3.783792,,3263,-1.45461,0.08722,3.145,4.04765341699978
217.0,5.79799,0.34909,12.1925,3.784412,,3264,-1.45275,0.08759,3.1586,3.997352249886722
218.0,5.79799,0.3508,12.2522,3.784722,,3265,-1.45461,0.08802,3.174,4.161227538106117
219.0,5.79799,0.35251,12.3118,3.785342,,3266,-1.45461,0.08845,3.1894,3.855456172636323
220.0,5.79985,0.35422,12.3714,3.785652,,3267,-1.45461,0.08888,3.2049,4.187212821483566
221.0,5.79799,0.35592,12.4311,3.785962,,3268,-1.45275,0.08931,3.2203,3.867527353419018
222.0,5.79985,0.35749,12.4856,3.786582,,3269,-1.45461,0.08973,3.2357,3.971013626971031
223.0,5.79985,0.35924,12.547,3.786892,,3270,-1.45275,0.09016,3.2512,4.079791431678649
224.0,5.79799,0.36074,12.5993,3.787512,,3271,-1.45461,0.09059,3.2666,4.134949986689397
225.0,5.79613,0.36245,12.6589,3.787822,,3272,-1.45275,0.09101,3.2819,4.0382984357322655
226.0,5.79799,0.36415,12.7185,3.788132,,3273,-1.45089,0.09139,3.2956,4.175552512085441
227.0,5.79799,0.36586,12.7781,3.788753,,3274,-1.45275,0.09182,3.3109,4.0576007965916085
228.0,5.79985,0.36757,12.8378,3.789063,,3275,-1.45089,0.09224,3.3263,4.178947405746911
229.0,5.79613,0.36928,12.8974,3.789372,,3276,-1.45275,0.09269,3.3423,4.020757613656186
230.0,5.79985,0.371,12.9576,3.789683,,3277,-1.45275,0.0931,3.3571,4.209602811982608
231.0,5.79799,0.37271,13.0173,3.790303,,3278,-1.45461,0.09347,3.3706,4.1512054584730915
232.0,5.79799,0.37441,13.0769,3.790923,,3279,-1.45275,0.0939,3.3861,4.188490753389049
234.0,5.79799,0.37612,13.1365,3.791233,,3280,-1.45275,0.09433,3.4015,3.9952798137155114
235.0,5.79985,0.37783,13.1962,3.791853,,3281,-1.45275,0.09476,3.4169,3.9812491236043552
236.0,5.79985,0.37954,13.2558,3.792163,,3282,-1.45275,0.09519,3.4324,4.052633291422559
237.0,5.79985,0.38124,13.3154,3.792473,,3284,-1.45647,0.09561,3.4478,3.984056406213554
238.0,5.79613,0.38289,13.3728,3.792783,,3285,-1.45275,0.09604,3.4632,4.155240935283501
239.0,5.79985,0.38458,13.4319,3.793403,,3286,-1.45275,0.09647,3.4787,3.883450300178229
240.0,5.79985,0.38608,13.4842,3.793713,,3287,-1.45089,0.0969,3.4941,3.9568357428198944
241.0,5.79985,0.38778,13.5439,3.794333,,3288,-1.45275,0.09733,3.5095,4.05248533209925
242.0,5.79799,0.38949,13.6035,3.794953,,3289,-1.45461,0.09775,3.525,4.125209003132847
243.0,5.79985,0.3912,13.6631,3.794953,,3290,-1.45275,0.09818,3.5404,3.996473017954214
244.0,5.79985,0.39289,13.7222,3.795883,,3291,-1.45275,0.09861,3.5558,4.168673741883435
245.0,5.79985,0.39439,13.7745,3.796503,,3292,-1.45275,0.09902,3.5705,3.980003188653986
246.0,5.79985,0.3961,13.8342,3.796813,,3293,-1.45461,0.09939,3.5841,4.141635454668763
247.0,5.79799,0.3978,13.8938,3.797123,,3294,-1.45275,0.09982,3.5995,4.09823131558791
248.0,5.79985,0.39951,13.9534,3.797433,,3295,-1.45275,0.10025,3.6149,3.9683467210334653
249.0,5.79799,0.40122,14.0131,3.797743,,3296,-1.45089,0.10068,3.6303,4.220299644816933
250.0,5.79613,0.40293,14.0727,3.798053,,3297,-1.45275,0.1011,3.6458,4.214887785762818
251.0,5.79613,0.40463,14.1323,3.798363,,3298,-1.45461,0.10153,3.6612,4.096709480327159
252.0,5.79799,0.40639,14.1937,3.798673,,3299,-1.45275,0.10196,3.6766,4.090487609696467
253.0,5.79985,0.408,14.2499,3.798983,,3300,-1.45275,0.10239,3.6921,3.932879829839332
254.0,5.79613,0.40969,14.309,3.798983,,3301,-1.45275,0.10281,3.7075,3.9475142417581597
255.0,5.79799,0.41119,14.3613,3.799603,,3302,-1.45275,0.10324,3.7229,3.9442396374641446
256.0,5.79985,0.4129,14.4209,3.799913,,3304,-1.45275,0.10367,3.7383,3.962129634741217
257.0,5.79799,0.4146,14.4806,3.800223,,3305,-1.45461,0.1041,3.7538,4.02210121291364
258.0,5.79985,0.4163,14.5396,3.800533,,3306,-1.45461,0.10453,3.7692,3.911408349344682
259.0,5.79613,0.41779,14.592,3.801153,,3307,-1.45461,0.10498,3.7854,4.211982568048745
261.0,5.79985,0.4195,14.6516,3.801463,,3308,-1.45275,0.10537,3.7998,3.876825188850728
262.0,5.79985,0.42121,14.7112,3.801773,,3309,-1.45275,0.1058,3.8152,4.0988764648883
263.0,5.79985,0.42292,14.7709,3.802083,,3310,-1.45275,0.10623,3.8306,4.2012464467321635
264.0,5.79613,0.42462,14.8305,3.802703,,3311,-1.45275,0.10665,3.8459,4.084109148795009
265.0,5.79613,0.42633,14.8901,3.803013,,3312,-1.45461,0.10703,3.8595,3.883915636510939
266.0,5.79985,0.42804,14.9498,3.803324,,3313,-1.45275,0.10746,3.8749,4.129036211709273
267.0,5.79799,0.42978,15.0105,3.803633,,3314,-1.45275,0.10789,3.8903,3.7541688587381623
268.0,5.79985,0.43147,15.0696,3.803943,,3315,-1.45461,0.10831,3.9058,4.125371799155846
269.0,5.79799,0.43297,15.1219,3.804254,,3316,-1.45275,0.10874,3.9212,4.076800933748515
270.0,5.79985,0.43467,15.1816,3.804564,,3317,-1.45089,0.10917,3.9366,3.879736367699254
271.0,5.79985,0.43638,15.2412,3.804873,,3318,-1.45275,0.1096,3.952,4.119892289374392
272.0,5.79985,0.43809,15.3008,3.805184,,3319,-1.45461,0.11003,3.9675,4.3089225777129805
273.0,5.79799,0.4398,15.3604,3.805804,,3320,-1.45275,0.11045,3.9829,4.2295095921892765
274.0,5.79613,0.44146,15.4184,3.806113,,3321,-1.45461,0.11088,3.9983,4.073352920267447
275.0,5.79799,0.44303,15.4735,3.806424,,3322,-1.45275,0.11129,4.0132,4.108010564731688
276.0,5.79799,0.44474,15.5331,3.806734,,3323,-1.45275,0.11172,4.0286,4.237352206452629
