测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
21,2.318949,0.013526,0.4895,3.375496,,4978.0,-2.898996,0.020936,0.8037,4.030037858543882
22,2.318949,0.01417,0.5128,3.377356,,4979.0,-2.898996,0.021742,0.8346,4.048116131868097
23,2.318638,0.014814,0.5361,3.380456,,4980.0,-2.898996,0.022547,0.8656,4.067701246107991
24,2.318638,0.015458,0.5594,3.380456,,4981.0,-2.898996,0.023352,0.8965,3.889114900042906
25,2.318638,0.016103,0.5827,3.383557,,4982.0,-2.898996,0.024157,0.9274,3.9968042047077073
26,2.319258,0.016747,0.606,3.386967,,4983.0,-2.898996,0.024963,0.9583,4.135287442581746
27,2.319258,0.017391,0.6293,3.391927,,4984.0,-2.898996,0.025768,0.9892,3.958695887661458
28,2.319258,0.018035,0.6526,3.392857,,4985.0,-2.898996,0.026573,1.0201,4.125664709074083
29,2.319258,0.018679,0.6759,3.392857,,4986.0,-2.898996,0.027379,1.051,3.9667090276139465
30,2.318949,0.019324,0.6992,3.397817,,4987.0,-2.898996,0.028184,1.082,4.122612188901436
31,2.318949,0.019968,0.7225,3.399058,,4988.0,-2.898996,0.028989,1.1129,4.112484441220485
32,2.318949,0.020612,0.7459,3.399058,,4989.0,-2.898996,0.029794,1.1438,4.099812283409918
33,2.318949,0.021256,0.7692,3.402158,,4990.0,-2.898996,0.0306,1.1747,3.906529714764666
34,2.318949,0.0219,0.7925,3.406498,,4991.0,-2.898685,0.031405,1.2056,4.0815870617470775
35,2.318949,0.022544,0.8158,3.408978,,4992.0,-2.898685,0.03221,1.2365,3.9639928572636336
36,2.318949,0.023189,0.8391,3.408978,,4993.0,-2.898685,0.033015,1.2674,4.101424406555097
37,2.319258,0.023833,0.8624,3.410838,,4994.0,-2.898685,0.03382,1.2983,3.8678659277929657
38,2.318949,0.024477,0.8857,3.413629,,4995.0,-2.898685,0.034626,1.3293,4.031035820208396
39,2.319258,0.025121,0.909,3.413629,,4996.0,-2.898685,0.035431,1.3602,4.038128132301942
40,2.319258,0.025765,0.9323,3.415488,,4997.0,-2.898685,0.036236,1.3911,3.877227920443757
41,2.318638,0.026409,0.9556,3.418899,,4998.0,-2.898996,0.037041,1.422,3.9605925464817027
42,2.319258,0.027054,0.979,3.421069,,4999.0,-2.898996,0.037847,1.4529,3.8988228646028777
43,2.319258,0.027698,1.0023,3.421069,,5000.0,-2.898996,0.038652,1.4838,4.124956811865966
44,2.318638,0.028342,1.0256,3.423549,,5001.0,-2.898996,0.039457,1.5147,4.047942352048378
45,2.319258,0.028986,1.0489,3.426339,,5002.0,-2.898996,0.040262,1.5456,4.180936873498363
46,2.319258,0.02963,1.0722,3.428509,,5003.0,-2.898996,0.041068,1.5766,4.1403753614920085
47,2.319258,0.030275,1.0955,3.428509,,5004.0,-2.898996,0.041873,1.6075,3.991132266233026
48,2.319258,0.030919,1.1188,3.43068,,5005.0,-2.898996,0.042678,1.6384,4.084158384344106
49,2.319258,0.031563,1.1421,3.43161,,5006.0,-2.898685,0.043483,1.6693,3.8922605083581345
50,2.318949,0.032207,1.1654,3.43161,,5007.0,-2.898685,0.044289,1.7002,4.0223876485847745
51,2.318949,0.032852,1.1887,3.43502,,5008.0,-2.898685,0.045094,1.7311,3.986287574932027
52,2.318949,0.033496,1.2121,3.43781,,5009.0,-2.898685,0.045899,1.762,4.109219962522828
53,2.318638,0.03414,1.2354,3.43812,,5010.0,-2.898685,0.046704,1.7929,3.9159753101951345
54,2.318638,0.034784,1.2587,3.43812,,5011.0,-2.898685,0.047509,1.8239,4.009128509139698
55,2.318949,0.035428,1.282,3.44308,,5012.0,-2.898685,0.048315,1.8548,3.923625885772647
56,2.318949,0.036072,1.3053,3.44339,,5013.0,-2.898685,0.04912,1.8857,3.864988212458559
57,2.319258,0.036716,1.3286,3.444941,,5014.0,-2.898685,0.049925,1.9166,4.021696435445443
58,2.319258,0.037361,1.3519,3.444941,,5015.0,-2.898685,0.05073,1.9475,3.8079314789450978
59,2.319258,0.038005,1.3752,3.447731,,5016.0,-2.898685,0.051535,1.9784,4.054322149960335
60,2.318949,0.038649,1.3985,3.448971,,5017.0,-2.898685,0.05234,2.0093,4.270119581823917
61,2.318949,0.039293,1.4218,3.448971,,5018.0,-2.898685,0.053146,2.0402,4.282712639000528
62,2.318949,0.039937,1.4451,3.448971,,5019.0,-2.898685,0.053951,2.0711,4.111888849845951
63,2.318949,0.040581,1.4685,3.453621,,5020.0,-2.898685,0.054756,2.102,4.033379161235988
64,2.318949,0.041226,1.4918,3.453931,,5021.0,-2.898685,0.055561,2.133,4.114871904386437
65,2.318949,0.04187,1.5151,3.453931,,5022.0,-2.898685,0.056366,2.1639,3.8280902475929386
66,2.318949,0.042514,1.5384,3.457031,,5023.0,-2.898685,0.057172,2.1948,3.8153763565158716
67,2.318949,0.043158,1.5617,3.458581,,5024.0,-2.898685,0.057977,2.2257,4.050220532597519
68,2.318949,0.043802,1.585,3.460441,,5025.0,-2.898685,0.058782,2.2566,4.105169348702521
69,2.318949,0.044446,1.6083,3.460441,,5026.0,-2.898685,0.059587,2.2875,3.9652648146179805
70,2.318949,0.04509,1.6316,3.460441,,5027.0,-2.898685,0.060392,2.3184,4.028934099145889
71,2.318949,0.045735,1.6549,3.464782,,5028.0,-2.898685,0.061198,2.3493,3.950578202127894
72,2.318949,0.046379,1.6782,3.464782,,5029.0,-2.898996,0.062003,2.3802,3.923488230144215
73,2.318949,0.047023,1.7015,3.465402,,5030.0,-2.898996,0.062808,2.4112,3.987141571925001
74,2.318949,0.047667,1.7249,3.465712,,5031.0,-2.898996,0.063613,2.4421,4.121440232167745
75,2.318638,0.048311,1.7482,3.468192,,5032.0,-2.898996,0.064419,2.473,4.113761824209298
76,2.318638,0.048955,1.7715,3.468192,,5033.0,-2.898996,0.065224,2.5039,4.125207566489656
77,2.318638,0.049599,1.7948,3.469742,,5034.0,-2.898996,0.066029,2.5348,3.994056389767875
78,2.318638,0.050243,1.8181,3.470982,,5035.0,-2.898996,0.066835,2.5657,4.038337160930901
79,2.318638,0.050887,1.8414,3.472842,,5036.0,-2.898996,0.06764,2.5966,4.098931595831986
80,2.318638,0.051531,1.8647,3.472842,,5037.0,-2.898996,0.068445,2.6276,4.094646529689923
81,2.318638,0.052176,1.888,3.475942,,5038.0,-2.898996,0.06925,2.6585,3.9061008975285594
82,2.318949,0.05282,1.9113,3.476253,,5039.0,-2.898685,0.070056,2.6894,4.133933582768136
83,2.318949,0.053464,1.9346,3.477493,,5040.0,-2.898685,0.070861,2.7203,4.0000034209081665
84,2.318949,0.054108,1.9579,3.477493,,5041.0,-2.898685,0.071666,2.7512,3.9622633685451127
85,2.318949,0.054752,1.9812,3.479043,,5042.0,-2.898685,0.072471,2.7821,4.05101015305516
86,2.318949,0.055396,2.0045,3.480903,,5043.0,-2.898685,0.073276,2.813,3.921573504638111
87,2.318949,0.05604,2.0278,3.480903,,5044.0,-2.898996,0.074082,2.8439,3.885286580811095
88,2.318949,0.056685,2.0512,3.481833,,5045.0,-2.898996,0.074887,2.8749,3.8930921972555135
89,2.318949,0.057329,2.0745,3.482143,,5046.0,-2.898996,0.075692,2.9058,3.8041906463478705
90,2.318949,0.057973,2.0978,3.484623,,5047.0,-2.898996,0.076497,2.9367,4.0521506076703355
91,2.318949,0.058617,2.1211,3.484623,,5048.0,-2.898996,0.077303,2.9676,3.896446235892628
92,2.318949,0.059261,2.1444,3.487103,,5049.0,-2.898996,0.078108,2.9985,4.022124737009188
93,2.318949,0.059905,2.1677,3.487413,,5050.0,-2.898996,0.078913,3.0294,4.161366205301486
94,2.318949,0.06055,2.191,3.487413,,5051.0,-2.898685,0.079718,3.0603,3.9405393972987244
95,2.319258,0.061194,2.2143,3.487723,,5052.0,-2.898685,0.080524,3.0912,4.066839517922381
96,2.319258,0.061838,2.2376,3.487723,,5053.0,-2.898685,0.081329,3.1222,3.958294735055913
97,2.319258,0.062482,2.2609,3.490203,,5054.0,-2.898685,0.082134,3.1531,3.8743565559880984
98,2.319258,0.063126,2.2843,3.492373,,5055.0,-2.898685,0.082939,3.184,3.8431248151773096
99,2.319258,0.063771,2.3076,3.492373,,5056.0,-2.898685,0.083744,3.2149,4.008563201627345
100,2.318949,0.064415,2.3309,3.493924,,5057.0,-2.898685,0.08455,3.2458,4.1662979373640185
101,2.318949,0.065059,2.3542,3.493924,,5058.0,-2.898685,0.085355,3.2767,3.8241128651116885
102,2.318949,0.065703,2.3775,3.494854,,5059.0,-2.898996,0.08616,3.3076,3.8696377332117318
103,2.318949,0.066347,2.4008,3.494854,,5060.0,-2.898996,0.086965,3.3385,4.053660560865468
104,2.318949,0.066992,2.4241,3.497644,,5061.0,-2.898996,0.087771,3.3695,3.8740286065799032
105,2.318949,0.067636,2.4474,3.498574,,5062.0,-2.898996,0.088576,3.4004,4.020630158678838
106,2.318949,0.06828,2.4707,3.498574,,5063.0,-2.898996,0.089381,3.4313,4.073824738296848
107,2.319258,0.068924,2.494,3.499814,,5064.0,-2.898685,0.090186,3.4622,3.8210198489710105
108,2.319258,0.069568,2.5174,3.499814,,5065.0,-2.898685,0.090992,3.4931,3.9690663941880393
109,2.319258,0.070213,2.5407,3.501364,,5066.0,-2.898685,0.091797,3.524,4.109549439841969
110,2.319258,0.070857,2.564,3.501364,,5067.0,-2.898685,0.092602,3.5549,4.061806826149677
111,2.319258,0.071501,2.5873,3.502604,,5068.0,-2.898685,0.093407,3.5858,3.900862131846952
112,2.318949,0.072145,2.6106,3.503844,,5069.0,-2.898996,0.094212,3.6168,3.9560026311577654
113,2.318949,0.072789,2.6339,3.503844,,5070.0,-2.898996,0.095018,3.6477,3.9948330540981787
114,2.318949,0.073433,2.6572,3.505394,,5071.0,-2.898996,0.095823,3.6786,3.868508105426155
115,2.318949,0.074078,2.6805,3.505394,,5072.0,-2.898996,0.096628,3.7095,4.049383105218453
116,2.318949,0.074722,2.7038,3.507565,,5073.0,-2.898996,0.097433,3.7404,4.074939087771763
117,2.318949,0.075366,2.7271,3.507565,,5074.0,-2.898996,0.098239,3.7713,3.957282179300652
118,2.318949,0.07601,2.7505,3.509425,,5075.0,-2.898996,0.099044,3.8022,4.12074273697676
119,2.318949,0.076654,2.7738,3.510355,,5076.0,-2.898996,0.099849,3.8331,3.857559238572286
120,2.318949,0.077298,2.7971,3.510355,,5077.0,-2.898996,0.100655,3.8641,3.978532151770151
121,2.318949,0.077943,2.8204,3.511285,,5078.0,-2.898996,0.10146,3.895,4.093690995570606
122,2.318949,0.078587,2.8437,3.511285,,5079.0,-2.898996,0.102265,3.9259,4.088839046553661
123,2.318949,0.079231,2.867,3.512835,,5080.0,-2.898996,0.10307,3.9568,4.01753217787837
124,2.318638,0.079875,2.8903,3.513455,,5081.0,-2.898996,0.103876,3.9877,3.9661928247667895
125,2.318638,0.080519,2.9136,3.513455,,5082.0,-2.898996,0.104681,4.0186,4.003288634104739
126,2.318949,0.081163,2.9369,3.515005,,5083.0,-2.898996,0.105486,4.0495,3.889900724065628
127,2.318949,0.081807,2.9602,3.515005,,5084.0,-2.898685,0.106291,4.0805,4.1206344669562345
128,2.318949,0.082451,2.9835,3.515005,,5085.0,-2.898685,0.107097,4.1114,4.180258147538681
129,2.318949,0.083096,3.0069,3.515005,,5086.0,-2.898685,0.107902,4.1423,4.070093139249361
130,2.318949,0.08374,3.0302,3.516865,,5087.0,-2.898685,0.108707,4.1732,4.019956616098586
131,2.318949,0.084384,3.0535,3.518415,,5088.0,-2.898685,0.109512,4.2041,4.063676737304885
132,2.318949,0.085028,3.0768,3.518415,,5089.0,-2.898996,0.110317,4.235,3.9324706876714046
133,2.318949,0.085672,3.1001,3.519655,,5090.0,-2.898996,0.111123,4.2659,3.93934868147743
134,2.318949,0.086316,3.1234,3.519655,,5091.0,-2.898996,0.111928,4.2968,4.046081869996547
135,2.318949,0.08696,3.1467,3.521205,,5092.0,-2.898996,0.112733,4.3278,3.8556558961774705
136,2.318949,0.087605,3.17,3.521205,,5093.0,-2.898996,0.113539,4.3587,4.016333144823946
137,2.318949,0.088249,3.1933,3.521205,,5094.0,-2.898996,0.114344,4.3896,3.8840585996736565
138,2.318949,0.088893,3.2166,3.521825,,5095.0,-2.898996,0.115149,4.4205,3.7894027283937177
139,2.318949,0.089537,3.2399,3.521825,,5096.0,-2.898996,0.115954,4.4514,4.001243383712373
140,2.318949,0.090181,3.2632,3.522445,,5097.0,-2.898996,0.11676,4.4823,3.8526803060205905
141,2.318949,0.090825,3.2866,3.522445,,5098.0,-2.898996,0.117565,4.5132,3.9374431457572183
142,2.318949,0.09147,3.3099,3.523685,,5099.0,-2.898685,0.11837,4.5442,4.108822894881015
143,2.318949,0.092114,3.3332,3.526166,,5100.0,-2.898685,0.119175,4.5751,3.8400224490881647
144,2.318949,0.092758,3.3565,3.526166,,5101.0,-2.898685,0.119981,4.606,4.058671814141839
145,2.318949,0.093402,3.3798,3.528646,,5102.0,-2.898685,0.120786,4.6369,4.018567288837616
146,2.318949,0.094046,3.4031,3.528646,,5103.0,-2.898685,0.121591,4.6678,3.91826551671093
147,2.318949,0.09469,3.4264,3.528646,,5104.0,-2.898685,0.122396,4.6987,3.846954565076556
148,2.318949,0.095334,3.4497,3.528646,,5105.0,-2.898685,0.123201,4.7296,3.95658976609132
149,2.318949,0.095979,3.473,3.528646,,5106.0,-2.898685,0.124006,4.7605,3.987306048357729
150,2.318949,0.096623,3.4963,3.529266,,5107.0,-2.898685,0.124812,4.7914,3.9463055743881412
151,2.318949,0.097267,3.5196,3.529266,,5108.0,-2.898685,0.125617,4.8223,3.946552700916447
152,2.318949,0.097911,3.543,3.529266,,5109.0,-2.898996,0.126422,4.8533,3.7418023680091093
153,2.318949,0.098555,3.5663,3.529266,,5110.0,-2.898996,0.127227,4.8842,3.7612923019236937
154,2.318949,0.099199,3.5896,3.531126,,5111.0,-2.898996,0.128033,4.9151,3.916574603304711
155,2.318949,0.099844,3.6129,3.531126,,5112.0,-2.898996,0.128838,4.946,4.1508468962407274
156,2.318949,0.100488,3.6362,3.531126,,5113.0,-2.898996,0.129643,4.9769,4.041954030768862
157,2.318638,0.101132,3.6595,3.531126,,5114.0,-2.898996,0.130449,5.0078,3.8069335258788004
158,2.318638,0.101776,3.6828,3.531126,,5115.0,-2.898996,0.131254,5.0387,4.098145202798056
159,2.318638,0.10242,3.7061,3.531436,,5116.0,-2.898996,0.132059,5.0697,3.8041367294775705
160,2.318949,0.103064,3.7294,3.531436,,5117.0,-2.898685,0.132864,5.1006,4.060213608679188
161,2.318949,0.103708,3.7527,3.531436,,5118.0,-2.898685,0.133669,5.1315,4.107041473933474
162,2.318949,0.104352,3.776,3.532986,,5119.0,-2.898685,0.134475,5.1624,3.853443248624954
163,2.318949,0.104996,3.7993,3.532986,,5120.0,-2.898685,0.13528,5.1933,3.9106405759008944
164,2.318949,0.105641,3.8227,3.532986,,5121.0,-2.898685,0.136085,5.2242,4.075968808119413
165,2.318949,0.106285,3.846,3.532986,,5122.0,-2.898685,0.13689,5.2551,4.05670414969825
166,2.318949,0.106929,3.8693,3.533606,,5123.0,-2.898685,0.137695,5.286,4.084325618112025
167,2.318949,0.107573,3.8926,3.534226,,5124.0,-2.898685,0.138501,5.3169,3.9112181218729147
168,2.318949,0.108217,3.9159,3.534226,,5125.0,-2.898685,0.139306,5.3479,4.034087063964056
169,2.318949,0.108861,3.9392,3.535466,,5126.0,-2.898685,0.140111,5.3788,4.0655679693276925
170,2.318949,0.109506,3.9625,3.535466,,5127.0,-2.898996,0.140916,5.4097,3.8277493796287536
171,2.318949,0.11015,3.9858,3.536396,,5128.0,-2.898996,0.141722,5.4406,3.9771671519550615
172,2.318949,0.110794,4.0091,3.536396,,5129.0,-2.898996,0.142527,5.4715,4.074426851954585
173,2.318949,0.111438,4.0324,3.537016,,5130.0,-2.898996,0.143332,5.5024,3.927486325627757
174,2.318949,0.112082,4.0557,3.537326,,5131.0,-2.898996,0.144137,5.5333,3.88044731433422
175,2.318949,0.112726,4.0791,3.537326,,5132.0,-2.898996,0.144943,5.5643,3.966768295543711
176,2.318949,0.11337,4.1024,3.537637,,5133.0,-2.898996,0.145748,5.5952,4.04980253544534
177,2.318949,0.114015,4.1257,3.537637,,5134.0,-2.898996,0.146553,5.6261,3.8831266690408293
178,2.319258,0.114659,4.149,3.538256,,5135.0,-2.898996,0.147358,5.657,3.8328813218152122
179,2.319258,0.115303,4.1723,3.538256,,5136.0,-2.898996,0.148164,5.6879,4.235575515543494
180,2.319258,0.115947,4.1956,3.539186,,5137.0,-2.898996,0.148969,5.7188,3.8903268161223554
181,2.319258,0.116592,4.2189,3.539186,,5138.0,-2.898685,0.149774,5.7497,4.0481914521784415
182,2.318949,0.117236,4.2422,3.539807,,5139.0,-2.898685,0.150579,5.7806,3.876536893712562
183,2.318949,0.11788,4.2655,3.539807,,5140.0,-2.898685,0.151385,5.8116,3.8239374582751355
184,2.318949,0.118524,4.2888,3.539807,,5141.0,-2.898685,0.15219,5.8425,3.9605125505010004
185,2.318949,0.119168,4.3122,3.539807,,5142.0,-2.898685,0.152995,5.8734,3.898783409885569
186,2.318949,0.119812,4.3355,3.540426,,5143.0,-2.898685,0.1538,5.9043,3.9077831366743077
187,2.318949,0.120456,4.3588,3.540426,,5144.0,-2.898685,0.154605,5.9352,3.9529254461397754
188,2.319258,0.121101,4.3821,3.540737,,5145.0,-2.898685,0.155411,5.9661,4.00539200581614
189,2.319258,0.121745,4.4054,3.540737,,5146.0,-2.898685,0.156216,5.997,4.073643681017224
190,2.319258,0.122389,4.4287,3.541977,,5147.0,-2.898685,0.157021,6.0279,4.086423729555051
191,2.319258,0.123033,4.452,3.541977,,5148.0,-2.898685,0.157826,6.0588,3.9906618636896005
192,2.318638,0.123678,4.4753,3.541977,,5149.0,-2.898685,0.158631,6.0898,3.743816595578794
193,2.318638,0.124322,4.4986,3.542907,,5150.0,-2.898685,0.159436,6.1207,3.975339618898566
194,2.318638,0.124966,4.5219,3.543527,,5151.0,-2.898685,0.160242,6.1516,4.1498577317347864
195,2.318638,0.12561,4.5452,3.543527,,5152.0,-2.898685,0.161047,6.1825,4.153855387257585
196,2.318638,0.126254,4.5685,3.543527,,5153.0,-2.898685,0.161852,6.2134,3.8728645068668537
197,2.318949,0.126898,4.5919,3.543527,,5154.0,-2.898685,0.162657,6.2443,3.8037749442597204
198,2.318949,0.127542,4.6152,3.543217,,5155.0,-2.898685,0.163462,6.2752,4.123570816484799
199,2.318949,0.128186,4.6385,3.543217,,5156.0,-2.898685,0.164268,6.3061,4.153778381467656
200,2.318949,0.12883,4.6618,3.543217,,5157.0,-2.898685,0.165073,6.337,4.045126196434492
201,2.319258,0.129475,4.6851,3.543217,,5158.0,-2.898685,0.165878,6.3679,3.958764395345162
202,2.319258,0.130119,4.7084,3.543217,,5159.0,-2.898685,0.166683,6.3989,3.8393386120154505
203,2.319258,0.130763,4.7317,3.543527,,5160.0,-2.898685,0.167488,6.4298,3.842408337751841
204,2.319258,0.131407,4.755,3.545077,,5161.0,-2.898685,0.168294,6.4607,3.8769029863168605
205,2.319258,0.132052,4.7783,3.545077,,5162.0,-2.898685,0.169099,6.4916,4.024972235915561
206,2.319258,0.132696,4.8017,3.545077,,5163.0,-2.898685,0.169904,6.5225,3.8961724185759445
207,2.318949,0.13334,4.825,3.545077,,5164.0,-2.898685,0.170709,6.5534,3.9534606128944754
208,2.318949,0.133984,4.8483,3.545077,,5165.0,-2.898996,0.171514,6.5843,4.072036186402824
209,2.318949,0.134628,4.8716,3.545697,,5166.0,-2.898996,0.17232,6.6152,4.054533511572521
210,2.318949,0.135272,4.8949,3.545697,,5167.0,-2.898996,0.173125,6.6462,3.9436052311107175
211,2.318949,0.135917,4.9182,3.546937,,5168.0,-2.898685,0.17393,6.6771,3.8807961911227418
212,2.318949,0.136561,4.9415,3.546937,,5169.0,-2.898685,0.174735,6.708,3.8073559288942778
213,2.318949,0.137205,4.9648,3.546937,,5170.0,-2.898685,0.175541,6.7389,3.971684277630679
214,2.318949,0.137849,4.9881,3.546937,,5171.0,-2.898685,0.176346,6.7698,3.772138279870502
215,2.318949,0.138493,5.0114,3.547247,,5172.0,-2.898685,0.177151,6.8007,3.9984666743955275
216,2.318949,0.139137,5.0347,3.547247,,5173.0,-2.898685,0.177956,6.8316,3.8512507992729885
217,2.318949,0.139781,5.0581,3.547867,,5174.0,-2.898685,0.178761,6.8625,3.9443183806786926
218,2.318949,0.140426,5.0814,3.547867,,5175.0,-2.898685,0.179567,6.8934,3.968676865893474
219,2.318949,0.14107,5.1047,3.548487,,5176.0,-2.898685,0.180372,6.9244,4.007256041903247
220,2.318949,0.141714,5.128,3.548487,,5177.0,-2.898685,0.181177,6.9553,3.9102795790784746
221,2.318949,0.142358,5.1513,3.548487,,5178.0,-2.898685,0.181982,6.9862,3.9531493389499457
222,2.318949,0.143002,5.1746,3.548797,,5179.0,-2.898685,0.182787,7.0171,4.0061321654572755
223,2.318949,0.143646,5.1979,3.548797,,5180.0,-2.898685,0.183592,7.048,3.977385464343272
224,2.318949,0.144291,5.2212,3.548797,,5181.0,-2.898685,0.184398,7.0789,3.9537574837871605
225,2.318949,0.144935,5.2445,3.548797,,5182.0,-2.898685,0.185203,7.1098,3.9323611538273897
226,2.318949,0.145579,5.2678,3.549107,,5183.0,-2.898685,0.186008,7.1407,4.0116632571723905
227,2.318949,0.146223,5.2911,3.549107,,5184.0,-2.898685,0.186813,7.1716,3.887498183439139
228,2.318949,0.146867,5.3145,3.549417,,5185.0,-2.898685,0.187618,7.2025,3.991482229480755
229,2.318949,0.147511,5.3378,3.549417,,5186.0,-2.898685,0.188424,7.2335,4.068436950689376
230,2.318949,0.148155,5.3611,3.549417,,5187.0,-2.898685,0.189229,7.2644,4.004415354340833
231,2.318949,0.1488,5.3844,3.549417,,5188.0,-2.898996,0.190034,7.2953,3.9478252513614627
232,2.318949,0.149444,5.4077,3.549417,,5189.0,-2.898996,0.190839,7.3262,4.06662860754155
233,2.318949,0.150088,5.431,3.549417,,5190.0,-2.898996,0.191645,7.3571,4.103519755107293
234,2.318949,0.150732,5.4543,3.549417,,5191.0,-2.898996,0.19245,7.388,4.005773234222794
235,2.318949,0.151376,5.4776,3.549417,,5192.0,-2.898996,0.193255,7.4189,3.9582450851795503
236,2.318949,0.15202,5.5009,3.549417,,5193.0,-2.898996,0.19406,7.4499,4.044961475862555
237,2.318949,0.152665,5.5242,3.549417,,5194.0,-2.898996,0.194866,7.4808,3.7959239245445393
238,2.318949,0.153309,5.5475,3.550037,,5195.0,-2.898996,0.195671,7.5117,3.92918618384057
239,2.318949,0.153953,5.5709,3.550037,,5196.0,-2.898996,0.196476,7.5426,3.753563596906547
240,2.318949,0.154597,5.5942,3.550037,,5197.0,-2.898996,0.197282,7.5735,3.884732815705644
241,2.318949,0.155241,5.6175,3.550037,,5198.0,-2.898996,0.198087,7.6044,3.9480328622300664
242,2.318949,0.155885,5.6408,3.550037,,5199.0,-2.898996,0.198892,7.6353,3.99547102807843
243,2.318949,0.156529,5.6641,3.550037,,5200.0,-2.898996,0.199697,7.6663,4.093010748483023
244,2.318949,0.157174,5.6874,3.552207,,5201.0,-2.898685,0.200503,7.6972,3.8959191262392343
245,2.318949,0.157818,5.7107,3.552207,,5202.0,-2.898685,0.201308,7.7281,3.8568037538754916
246,2.318949,0.158462,5.734,3.552207,,5203.0,-2.898685,0.202113,7.759,3.984442505686399
247,2.318949,0.159106,5.7573,3.552207,,5204.0,-2.898685,0.202918,7.7899,4.065879504252954
248,2.318949,0.15975,5.7806,3.552207,,5205.0,-2.898685,0.203723,7.8208,3.87519069716255
249,2.318949,0.160394,5.8039,3.552517,,5206.0,-2.898685,0.204529,7.8517,4.054054083261686
250,2.318949,0.161039,5.8273,3.553137,,5207.0,-2.898685,0.205334,7.8826,4.045006882161295
251,2.318949,0.161683,5.8506,3.553137,,5208.0,-2.898685,0.206139,7.9135,3.9073289883796547
252,2.318949,0.162327,5.8739,3.553447,,5209.0,-2.898685,0.206944,7.9444,3.9706266434854833
253,2.318949,0.162971,5.8972,3.553447,,5210.0,-2.898685,0.207749,7.9754,4.036594198071564
254,2.318949,0.163615,5.9205,3.553447,,5211.0,-2.898996,0.208555,8.0063,4.03992264203778
255,2.318949,0.164259,5.9438,3.553447,,5212.0,-2.898996,0.20936,8.0372,4.151313253895902
256,2.318949,0.164903,5.9671,3.553447,,5213.0,-2.898996,0.210165,8.0681,3.9750416154824886
257,2.318949,0.165548,5.9904,3.553447,,5214.0,-2.898996,0.21097,8.099,4.037700448285813
258,2.318949,0.166192,6.0137,3.554378,,5215.0,-2.898996,0.211776,8.1299,3.7946496225950543
259,2.318949,0.166836,6.037,3.554378,,5216.0,-2.898996,0.212581,8.1608,3.7063983116362373
260,2.318949,0.16748,6.0603,3.554378,,5217.0,-2.898996,0.213386,8.1918,3.786848847496965
261,2.318949,0.168124,6.0836,3.554378,,5218.0,-2.898376,0.214191,8.2227,3.7100227316991243
262,2.319258,0.168768,6.107,3.554378,,5219.0,-2.898376,0.214996,8.2536,3.8283850159810133
263,2.319258,0.169413,6.1303,3.554378,,5220.0,-2.898376,0.215802,8.2845,3.9263466050598406
264,2.319258,0.170057,6.1536,3.554378,,5221.0,-2.898376,0.216607,8.3154,3.925998066446359
265,2.319258,0.170701,6.1769,3.554378,,5222.0,-2.898376,0.217412,8.3463,3.9284385292788557
266,2.319258,0.171345,6.2002,3.554378,,5223.0,-2.898376,0.218217,8.3772,3.9521042612677806
