测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
85,2.028832,0.047908,1.3419,3.515315,,7739.0,-2.029204,0.049595,2.1127,3.9458375541653274
86,2.028832,0.048471,1.3577,3.515315,,7740.0,-2.029204,0.050159,2.1367,3.8096414096395
87,2.028832,0.049035,1.3735,3.515935,,7741.0,-2.02939,0.050723,2.1607,3.873801401718135
88,2.028832,0.049599,1.3893,3.518105,,7742.0,-2.02939,0.051286,2.1847,4.117230715667115
89,2.028832,0.050162,1.4051,3.518105,,7743.0,-2.02939,0.05185,2.2087,3.9054478348164876
90,2.028832,0.050726,1.4208,3.518415,,7744.0,-2.02939,0.052414,2.2328,4.039843183492107
91,2.02939,0.051289,1.4366,3.520275,,7745.0,-2.02939,0.052977,2.2568,3.917362829897265
92,2.02939,0.051853,1.4524,3.520275,,7746.0,-2.02939,0.053541,2.2808,3.8791172661534064
93,2.028832,0.052417,1.4682,3.520275,,7747.0,-2.02939,0.054105,2.3048,3.9208096781307877
94,2.02939,0.05298,1.484,3.523376,,7748.0,-2.029018,0.054668,2.3288,4.19596142390949
95,2.02939,0.053544,1.4998,3.523376,,7749.0,-2.029018,0.055232,2.3528,4.160890495929695
96,2.028832,0.054108,1.5156,3.527716,,7750.0,-2.029018,0.055796,2.3768,3.9001610021284674
97,2.029018,0.054671,1.5314,3.527716,,7751.0,-2.029018,0.056359,2.4008,4.084260744736741
98,2.029018,0.055235,1.5472,3.527716,,7752.0,-2.029204,0.056923,2.4248,3.967664482156369
99,2.028832,0.055799,1.5629,3.527716,,7753.0,-2.029204,0.057487,2.4489,3.8749603645872277
100,2.029018,0.056362,1.5787,3.525856,,7754.0,-2.029204,0.05805,2.4729,3.9006282108246033
101,2.029018,0.056926,1.5945,3.525856,,7755.0,-2.029204,0.058614,2.4969,3.987148725529526
102,2.028832,0.057489,1.6103,3.524616,,7756.0,-2.029204,0.059178,2.5209,3.766848836631861
103,2.028832,0.058053,1.6261,3.524926,,7757.0,-2.029204,0.059741,2.5449,3.9494389789163096
104,2.028832,0.058616,1.6419,3.524926,,7758.0,-2.029204,0.060305,2.5689,3.939447094271723
105,2.028832,0.05918,1.6577,3.522135,,7759.0,-2.028832,0.060869,2.5929,3.7962943285308746
106,2.028832,0.059744,1.6734,3.520895,,7760.0,-2.028832,0.061432,2.6169,4.060177041079237
107,2.028832,0.060307,1.6892,3.520895,,7761.0,-2.028832,0.061996,2.6409,3.921183233856632
108,2.028832,0.060871,1.705,3.520895,,7762.0,-2.028832,0.062559,2.6649,3.950308130210747
109,2.028832,0.061434,1.7208,3.524306,,7763.0,-2.02939,0.063123,2.689,4.05127576227875
110,2.029204,0.061998,1.7366,3.524306,,7764.0,-2.02939,0.063687,2.713,3.9588835452867324
111,2.029204,0.062562,1.7524,3.531746,,7765.0,-2.02939,0.06425,2.737,3.7950970110747377
112,2.029204,0.063125,1.7682,3.532986,,7766.0,-2.02939,0.064814,2.761,3.912985513638175
113,2.029204,0.063689,1.784,3.532986,,7767.0,-2.02939,0.065378,2.785,3.944427716440759
114,2.029204,0.064253,1.7997,3.533606,,7768.0,-2.028832,0.065941,2.809,4.057935982443739
115,2.02939,0.064816,1.8155,3.533606,,7769.0,-2.028832,0.066505,2.833,4.084967854422149
116,2.02939,0.06538,1.8313,3.534846,,7770.0,-2.028832,0.067069,2.857,4.032490174913688
117,2.02939,0.065944,1.8471,3.536396,,7771.0,-2.028832,0.067632,2.881,4.147828939941599
118,2.02939,0.066507,1.8629,3.536396,,7772.0,-2.028832,0.068196,2.905,4.056272393691362
119,2.029204,0.067071,1.8787,3.536706,,7773.0,-2.028832,0.068759,2.9291,3.9908324812498805
120,2.029204,0.067635,1.8945,3.536706,,7774.0,-2.028832,0.069323,2.9531,3.9753773551871476
121,2.028832,0.068198,1.9103,3.539186,,7775.0,-2.028832,0.069886,2.9771,3.9575431472511093
122,2.028832,0.068762,1.926,3.539186,,7776.0,-2.028832,0.07045,3.0011,3.8389480129423754
123,2.028832,0.069326,1.9418,3.539186,,7777.0,-2.029018,0.071014,3.0251,4.142320439627654
124,2.028832,0.069889,1.9576,3.539186,,7778.0,-2.029018,0.071577,3.0491,4.051155661121912
125,2.028832,0.070453,1.9734,3.539496,,7779.0,-2.029204,0.072141,3.0731,4.012554900020239
126,2.028832,0.071016,1.9892,3.539496,,7780.0,-2.029204,0.072705,3.0971,3.9703555887380326
127,2.028832,0.07158,2.005,3.541047,,7781.0,-2.02939,0.073268,3.1211,3.9421355520636037
128,2.028832,0.072143,2.0208,3.541047,,7782.0,-2.02939,0.073832,3.1451,3.990169303284274
129,2.02939,0.072707,2.0366,3.541977,,7783.0,-2.02939,0.074396,3.1692,3.8265763855063755
130,2.029204,0.073271,2.0523,3.541977,,7784.0,-2.02939,0.074959,3.1932,3.9461251001231816
131,2.029204,0.073834,2.0681,3.542597,,7785.0,-2.02939,0.075523,3.2172,4.033324606923528
132,2.029204,0.074398,2.0839,3.542597,,7786.0,-2.02939,0.076087,3.2412,3.9080034047181362
133,2.029204,0.074962,2.0997,3.542597,,7787.0,-2.02939,0.076651,3.2652,3.9929617873878214
134,2.029204,0.075525,2.1155,3.544457,,7788.0,-2.028832,0.077214,3.2892,3.780664102785173
135,2.029204,0.076089,2.1313,3.544457,,7789.0,-2.028832,0.077778,3.3132,3.84135351424312
136,2.028832,0.076653,2.1471,3.545077,,7790.0,-2.028832,0.078341,3.3372,3.9403003995754196
137,2.028832,0.077216,2.1629,3.545077,,7791.0,-2.028832,0.078905,3.3612,3.9382937708417067
138,2.029204,0.07778,2.1786,3.546007,,7792.0,-2.028832,0.079468,3.3852,3.9758555440978776
139,2.029204,0.078344,2.1944,3.546007,,7793.0,-2.028832,0.080032,3.4093,3.973132576611755
140,2.028832,0.078907,2.2102,3.546627,,7794.0,-2.028832,0.080596,3.4333,3.7449956699758817
141,2.028832,0.079471,2.226,3.546627,,7795.0,-2.028832,0.081159,3.4573,3.8824314225069316
142,2.028832,0.080034,2.2418,3.546627,,7796.0,-2.028832,0.081723,3.4813,4.081380101753877
143,2.028832,0.080598,2.2576,3.546627,,7797.0,-2.028832,0.082286,3.5053,3.7843561656312783
144,2.028832,0.081161,2.2734,3.547247,,7798.0,-2.028832,0.08285,3.5293,4.146758893592519
145,2.02939,0.081725,2.2891,3.547247,,7799.0,-2.028832,0.083413,3.5533,3.9971261475920787
146,2.02939,0.082289,2.3049,3.547247,,7800.0,-2.028832,0.083977,3.5773,4.101330980669827
147,2.02939,0.082852,2.3207,3.547247,,7801.0,-2.029018,0.084541,3.6013,4.052383910467767
148,2.02939,0.083416,2.3365,3.547557,,7802.0,-2.029018,0.085104,3.6253,3.9045033295842733
149,2.02939,0.08398,2.3523,3.548177,,7803.0,-2.02939,0.085668,3.6493,3.9750588539909315
150,2.02939,0.084544,2.3681,3.548177,,7804.0,-2.02939,0.086232,3.6734,3.9429094249945655
151,2.029018,0.085107,2.3839,3.548487,,7805.0,-2.02939,0.086795,3.6974,3.9403371710573403
152,2.029018,0.085671,2.3997,3.548487,,7806.0,-2.02939,0.087359,3.7214,4.09164019752
153,2.02939,0.086235,2.4155,3.549107,,7807.0,-2.02939,0.087923,3.7454,3.9795366463007578
154,2.02939,0.086798,2.4313,3.549107,,7808.0,-2.02939,0.088486,3.7694,3.9386508385743038
155,2.029018,0.087362,2.447,3.550037,,7809.0,-2.02939,0.08905,3.7934,3.9711171401765992
156,2.029018,0.087926,2.4628,3.550037,,7810.0,-2.02939,0.089614,3.8174,3.844195579051701
157,2.028832,0.088489,2.4786,3.550037,,7811.0,-2.02939,0.090178,3.8414,3.9860383991144075
158,2.028832,0.089053,2.4944,3.550037,,7812.0,-2.028832,0.090741,3.8655,4.0194200951564865
159,2.028832,0.089616,2.5102,3.550037,,7813.0,-2.028832,0.091305,3.8895,3.9365358796446
160,2.028832,0.09018,2.526,3.550037,,7814.0,-2.028832,0.091868,3.9135,4.06264721162271
161,2.028832,0.090743,2.5418,3.550347,,7815.0,-2.028832,0.092432,3.9375,4.0804620715367665
162,2.028832,0.091307,2.5575,3.551277,,7816.0,-2.028832,0.092995,3.9615,3.8951457758407493
163,2.028832,0.091871,2.5733,3.551277,,7817.0,-2.028832,0.093559,3.9855,4.022447033360397
164,2.028832,0.092434,2.5891,3.551277,,7818.0,-2.028832,0.094123,4.0095,4.023487143860884
165,2.028832,0.092998,2.6049,3.551277,,7819.0,-2.028832,0.094686,4.0335,3.9271588608858727
166,2.028832,0.093561,2.6207,3.550657,,7820.0,-2.028832,0.09525,4.0575,4.038066361571534
167,2.028832,0.094125,2.6365,3.550657,,7821.0,-2.028832,0.095813,4.0815,3.8582392483596433
168,2.029204,0.094688,2.6523,3.550657,,7822.0,-2.028832,0.096377,4.1055,3.974275055981171
169,2.028832,0.095252,2.668,3.550657,,7823.0,-2.028832,0.09694,4.1295,3.946907318176074
170,2.028832,0.095816,2.6838,3.550967,,7824.0,-2.028832,0.097504,4.1535,3.7838694049876334
171,2.028832,0.096379,2.6996,3.550967,,7825.0,-2.028832,0.098067,4.1775,4.034414330196735
172,2.028832,0.096943,2.7154,3.551277,,7826.0,-2.028832,0.098631,4.2016,4.02992842521141
173,2.028832,0.097506,2.7312,3.551277,,7827.0,-2.028832,0.099195,4.2256,3.7478487132445366
174,2.028832,0.09807,2.747,3.551897,,7828.0,-2.028832,0.099758,4.2496,4.010528600965547
175,2.029018,0.098633,2.7628,3.551897,,7829.0,-2.028832,0.100322,4.2736,3.9241644800669633
176,2.029018,0.099197,2.7785,3.551897,,7830.0,-2.028832,0.100885,4.2976,3.798399472622054
177,2.029018,0.099761,2.7943,3.556548,,7831.0,-2.028832,0.101449,4.3216,4.063566051694276
178,2.029018,0.100324,2.8101,3.556548,,7832.0,-2.028832,0.102012,4.3456,3.857510030996368
179,2.02939,0.100888,2.8259,3.557788,,7833.0,-2.028832,0.102576,4.3696,4.0607861311871245
180,2.02939,0.101452,2.8417,3.557788,,7834.0,-2.028832,0.10314,4.3936,3.9539859304761977
181,2.02939,0.102015,2.8575,3.562438,,7835.0,-2.028832,0.103703,4.4176,3.9432895747345578
182,2.02939,0.102579,2.8733,3.562438,,7836.0,-2.028832,0.104267,4.4416,3.9156325541280146
183,2.029204,0.103143,2.8891,3.563368,,7837.0,-2.028832,0.10483,4.4656,3.9003749341201797
184,2.029204,0.103707,2.9049,3.563368,,7838.0,-2.028832,0.105394,4.4896,3.821034740346257
185,2.028832,0.10427,2.9206,3.572359,,7839.0,-2.028832,0.105957,4.5136,3.7602219332265845
186,2.028832,0.104834,2.9364,3.572359,,7840.0,-2.028832,0.106521,4.5377,4.032891454718156
187,2.028832,0.105397,2.9522,3.572669,,7841.0,-2.029018,0.107085,4.5617,3.884697546465345
188,2.028832,0.105961,2.968,3.572979,,7842.0,-2.029018,0.107648,4.5857,4.099105605638042
189,2.028832,0.106524,2.9838,3.572979,,7843.0,-2.029018,0.108212,4.6097,3.9305556833922135
190,2.029204,0.107088,2.9996,3.572669,,7844.0,-2.029018,0.108775,4.6337,3.793776565360788
191,2.029204,0.107652,3.0154,3.572669,,7845.0,-2.029018,0.109339,4.6577,4.211837202627011
192,2.029204,0.108215,3.0312,3.572669,,7846.0,-2.028832,0.109903,4.6817,4.132302221923129
193,2.029204,0.108779,3.0469,3.572669,,7847.0,-2.028832,0.110466,4.7057,4.057702607302663
194,2.029204,0.109343,3.0627,3.572669,,7848.0,-2.028832,0.11103,4.7297,3.9648137747498784
195,2.029204,0.109906,3.0785,3.572669,,7849.0,-2.028832,0.111593,4.7537,3.9834579468196853
196,2.028832,0.11047,3.0943,3.572669,,7850.0,-2.028832,0.112157,4.7777,4.012995510380107
197,2.028832,0.111033,3.1101,3.572669,,7851.0,-2.028832,0.11272,4.8017,4.091180476680555
198,2.028832,0.111597,3.1259,3.572669,,7852.0,-2.028832,0.113284,4.8258,4.022015644012171
199,2.028832,0.112161,3.1417,3.572669,,7853.0,-2.028832,0.113848,4.8498,4.097791478144811
200,2.028832,0.112724,3.1574,3.572669,,7854.0,-2.028832,0.114411,4.8738,3.95721042461923
201,2.02939,0.113288,3.1732,3.572669,,7855.0,-2.028832,0.114975,4.8978,3.9254635766856762
202,2.02939,0.113852,3.189,3.572669,,7856.0,-2.028832,0.115538,4.9218,3.9525124037045014
203,2.02939,0.114415,3.2048,3.572979,,7857.0,-2.028832,0.116102,4.9458,3.950152043521128
204,2.02939,0.114979,3.2206,3.572979,,7858.0,-2.028832,0.116665,4.9698,3.8657283099715065
205,2.028832,0.115543,3.2364,3.572979,,7859.0,-2.028832,0.117229,4.9938,4.0336740400553985
206,2.028832,0.116106,3.2522,3.572979,,7860.0,-2.028832,0.117793,5.0178,3.9713430303331143
207,2.028832,0.11667,3.268,3.572979,,7861.0,-2.028832,0.118356,5.0418,3.7975242308396675
208,2.028832,0.117233,3.2837,3.572979,,7862.0,-2.028832,0.11892,5.0658,4.067725770746478
209,2.028832,0.117797,3.2995,3.572979,,7863.0,-2.029204,0.119483,5.0898,3.95821395725129
210,2.028832,0.11836,3.3153,3.573599,,7864.0,-2.029204,0.120047,5.1138,4.087366682194025
211,2.028832,0.118924,3.3311,3.573599,,7865.0,-2.029204,0.120611,5.1379,4.055080139895595
212,2.028832,0.119488,3.3469,3.573599,,7866.0,-2.029204,0.121174,5.1619,3.8423815049431487
213,2.028832,0.120051,3.3627,3.573599,,7867.0,-2.029204,0.121738,5.1859,4.066320381230434
214,2.028832,0.120615,3.3785,3.573599,,7868.0,-2.02939,0.122302,5.2099,3.998776924678832
215,2.028832,0.121178,3.3942,3.573599,,7869.0,-2.02939,0.122865,5.2339,3.9639842130394536
216,2.028832,0.121742,3.41,3.573599,,7870.0,-2.02939,0.123429,5.2579,3.942633718411059
217,2.028832,0.122305,3.4258,3.573909,,7871.0,-2.02939,0.123993,5.2819,4.020089564825009
218,2.028832,0.122869,3.4416,3.573909,,7872.0,-2.02939,0.124557,5.3059,3.990489176989167
219,2.028832,0.123432,3.4574,3.573909,,7873.0,-2.02939,0.12512,5.33,3.8025787928868793
220,2.028832,0.123996,3.4732,3.573909,,7874.0,-2.02939,0.125684,5.354,3.8816910928220842
221,2.028832,0.12456,3.489,3.573909,,7875.0,-2.029018,0.126248,5.378,4.055779533174618
222,2.028832,0.125123,3.5047,3.573909,,7876.0,-2.029018,0.126811,5.402,4.0473082342963975
223,2.028832,0.125687,3.5205,3.574219,,7877.0,-2.029018,0.127375,5.426,3.8878782255967113
224,2.028832,0.12625,3.5363,3.574219,,7878.0,-2.029018,0.127938,5.45,3.862103403103495
225,2.028832,0.126814,3.5521,3.574219,,7879.0,-2.02939,0.128502,5.474,4.111889348983663
226,2.028832,0.127377,3.5679,3.574529,,7880.0,-2.02939,0.129066,5.498,3.6662312013284537
227,2.028832,0.127941,3.5837,3.574529,,7881.0,-2.02939,0.12963,5.5221,4.1324633748228425
228,2.028832,0.128505,3.5995,3.574839,,7882.0,-2.02939,0.130193,5.5461,3.9507312811861715
229,2.028832,0.129068,3.6152,3.574839,,7883.0,-2.029204,0.130757,5.5701,4.014118102111507
230,2.028832,0.129632,3.631,3.574839,,7884.0,-2.029204,0.131321,5.5941,4.189444030346751
231,2.028832,0.130195,3.6468,3.574839,,7885.0,-2.029204,0.131884,5.6181,3.904626139692929
232,2.029018,0.130759,3.6626,3.574839,,7886.0,-2.029204,0.132448,5.6421,3.863277976523356
233,2.029018,0.131323,3.6784,3.574839,,7887.0,-2.029204,0.133012,5.6661,3.8605011682071937
234,2.029018,0.131886,3.6942,3.574839,,7888.0,-2.029204,0.133575,5.6901,3.778564402790156
235,2.029018,0.13245,3.71,3.574839,,7889.0,-2.029204,0.134139,5.7141,3.9173695735339207
236,2.029018,0.133013,3.7258,3.574839,,7890.0,-2.028646,0.134703,5.7382,3.9235776804624782
237,2.028832,0.133577,3.7415,3.574839,,7891.0,-2.028646,0.135266,5.7622,3.9593332451334518
238,2.028832,0.13414,3.7573,3.574839,,7892.0,-2.028646,0.13583,5.7862,3.87523711637756
239,2.028832,0.134704,3.7731,3.575459,,7893.0,-2.028646,0.136393,5.8102,3.83413317496419
240,2.028832,0.135268,3.7889,3.575459,,7894.0,-2.028646,0.136957,5.8342,3.97631590175664
241,2.028832,0.135831,3.8047,3.575769,,7895.0,-2.028646,0.13752,5.8582,3.9334694332646367
242,2.028832,0.136395,3.8205,3.575769,,7896.0,-2.028646,0.138084,5.8822,3.908993574499298
243,2.028832,0.136958,3.8363,3.575769,,7897.0,-2.028646,0.138647,5.9062,4.002933364783373
244,2.028832,0.137522,3.852,3.576079,,7898.0,-2.028646,0.139211,5.9302,3.9036783343134154
245,2.028832,0.138085,3.8678,3.576079,,7899.0,-2.028832,0.139774,5.9542,4.166806089834312
246,2.028832,0.138649,3.8836,3.576079,,7900.0,-2.028832,0.140338,5.9782,3.8678316837157585
247,2.028832,0.139213,3.8994,3.576079,,7901.0,-2.028832,0.140901,6.0022,3.972257279861302
248,2.028832,0.139776,3.9152,3.576079,,7902.0,-2.028832,0.141465,6.0262,3.831895403030918
249,2.028832,0.14034,3.931,3.576079,,7903.0,-2.028832,0.142028,6.0502,3.8535653266824914
250,2.029018,0.140903,3.9468,3.576079,,7904.0,-2.028832,0.142592,6.0742,3.727741807073225
251,2.029018,0.141467,3.9625,3.576079,,7905.0,-2.028832,0.143156,6.0982,4.062396136481667
252,2.029204,0.142031,3.9783,3.576389,,7906.0,-2.028832,0.143719,6.1223,3.9345092136003457
253,2.029204,0.142594,3.9941,3.576389,,7907.0,-2.028832,0.144283,6.1463,4.009691331564641
254,2.029018,0.143158,4.0099,3.576389,,7908.0,-2.029018,0.144846,6.1703,4.014212522515593
255,2.029018,0.143721,4.0257,3.576389,,7909.0,-2.029018,0.14541,6.1943,3.861449526604263
256,2.029018,0.144285,4.0415,3.576389,,7910.0,-2.029018,0.145974,6.2183,3.840104756716496
257,2.028832,0.144849,4.0573,3.576389,,7911.0,-2.029018,0.146537,6.2423,4.054778529439375
258,2.028832,0.145412,4.073,3.576389,,7912.0,-2.029018,0.147101,6.2663,3.982925470300392
259,2.028832,0.145976,4.0888,3.576699,,7913.0,-2.029018,0.147664,6.2903,3.8644892334350573
260,2.028832,0.146539,4.1046,3.576699,,7914.0,-2.029018,0.148228,6.3143,3.859483644133575
261,2.028832,0.147103,4.1204,3.576699,,7915.0,-2.029018,0.148792,6.3383,3.937290568549755
262,2.028832,0.147666,4.1362,3.576699,,7916.0,-2.029018,0.149355,6.3623,4.002162056761926
263,2.02939,0.14823,4.152,3.576699,,7917.0,-2.029018,0.149919,6.3863,3.945098009314795
264,2.02939,0.148794,4.1678,3.577319,,7918.0,-2.029018,0.150483,6.4104,4.064319942590364
265,2.02939,0.149358,4.1836,3.577319,,7919.0,-2.028832,0.151046,6.4344,3.841055609981858
266,2.029018,0.149921,4.1993,3.577319,,7920.0,-2.028832,0.15161,6.4584,4.090991185123635
