测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
686,3.190104,0.60786,23.0868,3.728299,,4427.0,-3.189794,0.609619,23.2905,3.7489256111195655
687,3.190104,0.608747,23.1204,3.728609,,4428.0,-3.189794,0.610505,23.3244,3.642859901577604
688,3.189794,0.609633,23.1541,3.728609,,4429.0,-3.189794,0.611391,23.3583,3.8699140779726986
689,3.189794,0.610519,23.1877,3.728609,,4430.0,-3.189794,0.612277,23.3921,3.823496049060284
690,3.190104,0.611405,23.2214,3.728919,,4431.0,-3.189794,0.613163,23.426,3.9608454630884427
691,3.190104,0.612291,23.2551,3.728919,,4432.0,-3.190104,0.61405,23.4598,3.5185549701394123
692,3.189794,0.613177,23.2887,3.729539,,4433.0,-3.190104,0.614936,23.4937,3.7965691959046066
693,3.189794,0.614063,23.3224,3.729539,,4434.0,-3.190104,0.615822,23.5275,3.8037638068320057
694,3.190104,0.614949,23.356,3.729849,,4435.0,-3.190104,0.616708,23.5614,3.99019808996136
695,3.190104,0.615835,23.3897,3.729849,,4436.0,-3.190104,0.617594,23.5952,3.869188418065139
696,3.190104,0.616722,23.4233,3.729849,,4437.0,-3.190104,0.61848,23.6291,3.9314213860674463
697,3.190104,0.617608,23.457,3.729849,,4438.0,-3.190104,0.619366,23.6629,3.773698506743172
698,3.190104,0.618494,23.4906,3.730779,,4439.0,-3.190104,0.620253,23.6968,3.8323781221131945
699,3.190104,0.61938,23.5243,3.730779,,4440.0,-3.190104,0.621139,23.7307,3.613852540033151
700,3.190104,0.620266,23.558,3.730779,,4441.0,-3.190104,0.622025,23.7645,3.621194270279007
701,3.189794,0.621152,23.5916,3.730779,,4442.0,-3.190104,0.622911,23.7984,3.7156108196604416
702,3.189794,0.622038,23.6253,3.731089,,4443.0,-3.190104,0.623797,23.8322,3.6833993572653707
703,3.189794,0.622924,23.6589,3.731399,,4444.0,-3.190104,0.624683,23.8661,3.8957766157119242
704,3.189794,0.62381,23.6926,3.731399,,4445.0,-3.190104,0.625569,23.8999,3.76446398096792
705,3.189794,0.624696,23.7262,3.731399,,4446.0,-3.190104,0.626456,23.9338,3.6807861406739386
706,3.189794,0.625582,23.7599,3.731709,,4447.0,-3.190104,0.627342,23.9676,3.6536527703170822
707,3.189794,0.626468,23.7935,3.731709,,4448.0,-3.190104,0.628228,24.0015,3.6809988101174906
708,3.189794,0.627355,23.8272,3.732949,,4449.0,-3.190104,0.629114,24.0353,3.6862399815657305
709,3.189794,0.628241,23.8608,3.732949,,4450.0,-3.190104,0.63,24.0692,3.955111933793701
710,3.189794,0.629127,23.8945,3.732949,,4451.0,-3.190104,0.630886,24.1031,3.5025230421841806
711,3.189794,0.630013,23.9281,3.732949,,4452.0,-3.190104,0.631772,24.1369,3.719674118223459
712,3.189794,0.630899,23.9618,3.732949,,4453.0,-3.190104,0.632659,24.1708,3.772838093703997
713,3.189794,0.631785,23.9954,3.733259,,4454.0,-3.190104,0.633545,24.2046,3.7156817094312364
714,3.189794,0.632671,24.0291,3.733259,,4455.0,-3.189794,0.634431,24.2385,3.8663715134580596
715,3.190104,0.633557,24.0627,3.733259,,4456.0,-3.189794,0.635317,24.2723,3.7821951446717694
716,3.190104,0.634443,24.0964,3.733259,,4457.0,-3.189794,0.636203,24.3062,3.91050615526997
717,3.190104,0.635329,24.1301,3.733259,,4458.0,-3.189794,0.637089,24.34,3.676865322932822
718,3.190104,0.636215,24.1637,3.733259,,4459.0,-3.189794,0.637975,24.3739,3.8227603377474955
719,3.190104,0.637102,24.1974,3.733259,,4460.0,-3.189794,0.638861,24.4077,3.7468801394974784
720,3.190104,0.637988,24.231,3.733259,,4461.0,-3.189794,0.639747,24.4416,4.0050568394292405
721,3.190104,0.638874,24.2647,3.733569,,4462.0,-3.190104,0.640633,24.4754,3.7425306109241663
722,3.190104,0.63976,24.2983,3.733569,,4463.0,-3.190104,0.641519,24.5093,3.70289511813049
723,3.190104,0.640646,24.332,3.733879,,4464.0,-3.189794,0.642405,24.5431,3.8470664099675695
724,3.190104,0.641532,24.3657,3.733879,,4465.0,-3.189794,0.643291,24.577,3.838563064957396
725,3.190104,0.642418,24.3993,3.733879,,4466.0,-3.189794,0.644177,24.6109,3.691317003189823
726,3.190104,0.643305,24.433,3.734809,,4467.0,-3.189794,0.645064,24.6447,3.9084408944159708
727,3.190104,0.644191,24.4666,3.734809,,4468.0,-3.189794,0.64595,24.6786,3.724004879214965
728,3.189794,0.645077,24.5003,3.734809,,4469.0,-3.189794,0.646836,24.7124,3.794364402502799
729,3.189794,0.645963,24.5339,3.734809,,4470.0,-3.189794,0.647722,24.7463,3.887400688016457
730,3.190104,0.646849,24.5676,3.735429,,4471.0,-3.189794,0.648608,24.7801,3.5955017058619037
731,3.190104,0.647735,24.6012,3.735429,,4472.0,-3.189794,0.649494,24.814,3.5933901667045185
732,3.189794,0.648621,24.6349,3.736049,,4473.0,-3.189794,0.65038,24.8478,3.753476860104605
733,3.189794,0.649507,24.6685,3.736049,,4474.0,-3.189794,0.651266,24.8817,3.6008575600605335
734,3.190104,0.650393,24.7022,3.736049,,4475.0,-3.189794,0.652152,24.9155,3.8066375752298858
735,3.190104,0.651279,24.7359,3.736049,,4476.0,-3.189794,0.653038,24.9494,3.730895763687156
736,3.189484,0.652165,24.7695,3.736979,,4477.0,-3.189794,0.653924,24.9832,3.811825307554625
737,3.189484,0.653051,24.8032,3.736979,,4478.0,-3.189794,0.65481,25.0171,3.833259157960894
738,3.189484,0.653937,24.8368,3.737289,,4479.0,-3.189794,0.655696,25.0509,3.7561444185472705
739,3.189484,0.654823,24.8705,3.737289,,4480.0,-3.189794,0.656582,25.0848,3.710618399813349
740,3.189484,0.655709,24.9041,3.737909,,4481.0,-3.189794,0.657468,25.1186,3.7450010416026025
741,3.189794,0.656595,24.9378,3.737909,,4482.0,-3.189794,0.658354,25.1525,3.9208120328524476
742,3.189794,0.657481,24.9714,3.737909,,4483.0,-3.189794,0.65924,25.1863,3.702984811728244
743,3.189794,0.658367,25.0051,3.738219,,4484.0,-3.189794,0.660126,25.2202,3.8793395375686757
744,3.189794,0.659253,25.0387,3.738219,,4485.0,-3.190104,0.661013,25.254,3.659880831802124
745,3.190104,0.66014,25.0724,3.738219,,4486.0,-3.190104,0.661899,25.2879,3.785904924599316
746,3.190104,0.661026,25.106,3.738219,,4487.0,-3.190104,0.662785,25.3217,3.8016783754651295
747,3.190104,0.661912,25.1397,3.738219,,4488.0,-3.190104,0.663671,25.3556,3.6247403552489295
748,3.190104,0.662798,25.1733,3.738219,,4489.0,-3.190104,0.664557,25.3895,3.885217356443684
749,3.190104,0.663684,25.207,3.738219,,4490.0,-3.190104,0.665443,25.4233,3.9565530989699376
750,3.190104,0.66457,25.2407,3.738219,,4491.0,-3.189794,0.666329,25.4572,3.7123212785832154
751,3.190104,0.665456,25.2743,3.738219,,4492.0,-3.189794,0.667215,25.491,3.73515500961403
752,3.190104,0.666343,25.308,3.738219,,4493.0,-3.189794,0.668101,25.5249,3.660952703501401
753,3.189794,0.667229,25.3416,3.738529,,4494.0,-3.189794,0.668988,25.5587,3.68815870349162
754,3.189794,0.668115,25.3753,3.738529,,4495.0,-3.189794,0.669874,25.5926,3.7983497942116116
755,3.189794,0.669001,25.4089,3.739459,,4496.0,-3.189794,0.67076,25.6264,3.7054887209583183
756,3.189794,0.669887,25.4426,3.739459,,4497.0,-3.189794,0.671646,25.6603,3.6738587923043475
757,3.189794,0.670773,25.4762,3.739459,,4498.0,-3.190104,0.672532,25.6941,3.7745484255741086
758,3.189794,0.671659,25.5099,3.739459,,4499.0,-3.190104,0.673418,25.728,3.7568370348323445
759,3.189794,0.672545,25.5435,3.739459,,4500.0,-3.190104,0.674304,25.7618,3.7520984546686162
760,3.189794,0.673431,25.5772,3.740079,,4501.0,-3.190104,0.67519,25.7957,3.8043583997127723
761,3.189794,0.674317,25.6108,3.740079,,4502.0,-3.190104,0.676076,25.8295,3.665580337581646
762,3.189794,0.675203,25.6445,3.740079,,4503.0,-3.190104,0.676962,25.8634,3.7236689177249858
763,3.189794,0.676089,25.6781,3.740079,,4504.0,-3.189794,0.677849,25.8973,3.8731327701013614
764,3.189794,0.676975,25.7118,3.741009,,4505.0,-3.189794,0.678735,25.9311,3.6315692271665796
765,3.189794,0.677861,25.7454,3.741009,,4506.0,-3.189794,0.679621,25.965,3.7391606777042665
766,3.189794,0.678747,25.7791,3.741629,,4507.0,-3.189794,0.680507,25.9988,3.770164631719746
767,3.189794,0.679633,25.8128,3.741629,,4508.0,-3.189794,0.681393,26.0327,3.6869897712210045
768,3.189794,0.680519,25.8464,3.74194,,4509.0,-3.189794,0.682279,26.0665,3.5821247117935298
769,3.189794,0.681406,25.8801,3.74194,,4510.0,-3.189794,0.683165,26.1004,3.7739306425513797
770,3.189794,0.682292,25.9137,3.74318,,4511.0,-3.189794,0.684051,26.1342,3.9485117527126268
771,3.189794,0.683178,25.9474,3.74318,,4512.0,-3.189794,0.684937,26.1681,3.844050827954956
772,3.189794,0.684064,25.981,3.74318,,4513.0,-3.190104,0.685823,26.2019,3.8234422837564646
773,3.189794,0.68495,26.0147,3.74318,,4514.0,-3.190104,0.686709,26.2358,3.775809555725048
774,3.189794,0.685836,26.0483,3.74318,,4515.0,-3.190104,0.687595,26.2696,3.8056637706058316
775,3.189794,0.686722,26.082,3.74318,,4516.0,-3.190104,0.688482,26.3035,3.76475475082296
776,3.189794,0.687608,26.1156,3.7438,,4517.0,-3.190104,0.689368,26.3373,3.7410477962967206
777,3.189794,0.688494,26.1493,3.7438,,4518.0,-3.190104,0.690254,26.3712,3.7330060888015884
778,3.189794,0.68938,26.1829,3.7438,,4519.0,-3.189484,0.69114,26.4051,3.836925597277668
779,3.189484,0.690266,26.2166,3.74442,,4520.0,-3.189484,0.692026,26.4389,3.7153059671967665
780,3.189484,0.691152,26.2502,3.74442,,4521.0,-3.189484,0.692912,26.4727,3.750070849703982
781,3.189794,0.692038,26.2839,3.74442,,4522.0,-3.189484,0.693798,26.5066,3.6767957206819863
782,3.189794,0.692924,26.3175,3.74442,,4523.0,-3.189484,0.694684,26.5404,3.7037738988240543
783,3.189794,0.69381,26.3512,3.74442,,4524.0,-3.189484,0.69557,26.5743,3.8255879260823535
784,3.189794,0.694696,26.3848,3.74442,,4525.0,-3.189484,0.696456,26.6081,3.7639736103951735
785,3.189794,0.695582,26.4185,3.74442,,4526.0,-3.189484,0.697342,26.642,3.7069819855477886
786,3.189794,0.696468,26.4521,3.74442,,4527.0,-3.189794,0.698228,26.6758,3.7575357783257144
787,3.190104,0.697354,26.4858,3.74473,,4528.0,-3.189794,0.699114,26.7097,3.6795671635379423
788,3.190104,0.698241,26.5195,3.74473,,4529.0,-3.189794,0.7,26.7435,3.870564730548665
789,3.189794,0.699127,26.5531,3.74535,,4530.0,-3.190104,0.700886,26.7774,3.706559796895257
790,3.189794,0.700013,26.5868,3.74535,,4531.0,-3.190104,0.701772,26.8113,3.768806398227612
791,3.190104,0.700899,26.6204,3.74628,,4532.0,-3.190104,0.702658,26.8451,3.8767801922981135
792,3.190104,0.701785,26.6541,3.74628,,4533.0,-3.190104,0.703544,26.879,3.586712675453117
793,3.189794,0.702671,26.6877,3.74628,,4534.0,-3.189794,0.70443,26.9128,3.704969361356572
794,3.189794,0.703557,26.7214,3.74628,,4535.0,-3.189794,0.705316,26.9467,3.7185388026484913
795,3.189794,0.704443,26.755,3.74721,,4536.0,-3.189794,0.706202,26.9805,3.4551708064763744
796,3.189794,0.705329,26.7887,3.74752,,4537.0,-3.189794,0.707089,27.0144,3.757688975066252
797,3.189794,0.706215,26.8223,3.74752,,4538.0,-3.190104,0.707975,27.0482,3.7067197671560685
798,3.189794,0.707101,26.856,3.74783,,4539.0,-3.190104,0.708861,27.0821,3.845136002797524
799,3.189794,0.707987,26.8896,3.74783,,4540.0,-3.190104,0.709747,27.1159,3.8805168036581774
800,3.189794,0.708873,26.9233,3.74814,,4541.0,-3.190104,0.710633,27.1498,3.8530936331813344
801,3.189794,0.709759,26.9569,3.74814,,4542.0,-3.190104,0.711519,27.1836,3.6089874128101536
802,3.189794,0.710645,26.9906,3.74814,,4543.0,-3.190104,0.712405,27.2175,3.9437577873417506
803,3.189794,0.711532,27.0243,3.74814,,4544.0,-3.190104,0.713292,27.2514,3.9899293862926735
804,3.190104,0.712418,27.0579,3.74814,,4545.0,-3.190104,0.714178,27.2852,3.798737378951013
805,3.190104,0.713304,27.0916,3.74814,,4546.0,-3.190104,0.715064,27.3191,3.731530546745341
806,3.190104,0.71419,27.1252,3.74845,,4547.0,-3.190104,0.71595,27.3529,3.8170320768272346
807,3.190104,0.715076,27.1589,3.74845,,4548.0,-3.190104,0.716836,27.3868,3.6797231800604506
808,3.190104,0.715962,27.1925,3.74845,,4549.0,-3.189794,0.717722,27.4206,3.8365034978517567
809,3.189484,0.716848,27.2262,3.74938,,4550.0,-3.189794,0.718608,27.4545,3.633327657979676
810,3.189484,0.717734,27.2598,3.74938,,4551.0,-3.189484,0.719494,27.4883,3.74017415582631
811,3.189484,0.71862,27.2935,3.74938,,4552.0,-3.189484,0.72038,27.5222,3.7792067708875585
812,3.189484,0.719506,27.3271,3.74938,,4553.0,-3.189794,0.721266,27.556,3.723065512026663
813,3.189794,0.720392,27.3608,3.74969,,4554.0,-3.189794,0.722152,27.5899,3.6719621917352776
814,3.189794,0.721278,27.3944,3.74969,,4555.0,-3.189794,0.723038,27.6237,3.8207024463577834
815,3.189794,0.722164,27.4281,3.75,,4556.0,-3.189794,0.723924,27.6576,3.8677454215264193
816,3.189794,0.72305,27.4617,3.75,,4557.0,-3.189794,0.72481,27.6914,3.609971489353904
817,3.190104,0.723936,27.4954,3.75062,,4558.0,-3.189794,0.725696,27.7253,3.5937066183525883
818,3.190104,0.724823,27.5291,3.75062,,4559.0,-3.189794,0.726582,27.7591,3.712851053632093
819,3.190104,0.725709,27.5627,3.75093,,4560.0,-3.189794,0.727469,27.793,3.7590225778085973
820,3.190104,0.726595,27.5964,3.75093,,4561.0,-3.189794,0.728355,27.8268,3.7584724652974786
821,3.190104,0.727481,27.63,3.75124,,4562.0,-3.190104,0.729241,27.8607,3.826960003840858
822,3.190104,0.728367,27.6637,3.75124,,4563.0,-3.190104,0.730127,27.8946,3.8119835024367417
823,3.190414,0.729253,27.6973,3.75155,,4564.0,-3.190104,0.731013,27.9284,3.8286745912201883
824,3.189794,0.730139,27.731,3.75155,,4565.0,-3.190104,0.731899,27.9623,3.813178210827325
825,3.189794,0.731026,27.7646,3.75217,,4566.0,-3.190104,0.732785,27.9961,3.9281294812907657
826,3.189794,0.731912,27.7983,3.75217,,4567.0,-3.190104,0.733671,28.03,3.752992084683913
827,3.190104,0.732798,27.832,3.75217,,4568.0,-3.189794,0.734558,28.0638,3.747023454324119
828,3.190104,0.733684,27.8656,3.75248,,4569.0,-3.189794,0.735444,28.0977,3.832707184781034
829,3.190104,0.73457,27.8993,3.75248,,4570.0,-3.189794,0.73633,28.1315,3.757001154760924
830,3.190104,0.735456,27.9329,3.75248,,4571.0,-3.189794,0.737216,28.1654,3.6766420626195195
831,3.190104,0.736342,27.9666,3.75248,,4572.0,-3.189794,0.738102,28.1992,3.914260828129565
832,3.190414,0.737228,28.0002,3.75279,,4573.0,-3.189794,0.738988,28.2331,3.63896556647177
833,3.190414,0.738115,28.0339,3.75279,,4574.0,-3.189794,0.739874,28.2669,3.8120659112483812
834,3.189484,0.739001,28.0675,3.75279,,4575.0,-3.189794,0.74076,28.3008,3.859230816760463
835,3.189484,0.739887,28.1012,3.75279,,4576.0,-3.189794,0.741646,28.3346,3.7466247449935945
836,3.189794,0.740773,28.1348,3.75279,,4577.0,-3.189794,0.742532,28.3685,3.782104724428392
837,3.189794,0.741659,28.1685,3.75279,,4578.0,-3.189794,0.743418,28.4023,3.6685416974438088
838,3.189794,0.742545,28.2022,3.7531,,4579.0,-3.189794,0.744304,28.4362,3.707315728771159
839,3.189794,0.743431,28.2358,3.7531,,4580.0,-3.189794,0.74519,28.47,3.6797400814985517
840,3.190104,0.744317,28.2695,3.7531,,4581.0,-3.189484,0.746076,28.5039,3.7505952099777966
841,3.190104,0.745203,28.3031,3.7531,,4582.0,-3.189484,0.746962,28.5377,3.6921916214769053
842,3.190104,0.746089,28.3368,3.7531,,4583.0,-3.189794,0.747848,28.5716,3.594598069775006
843,3.190104,0.746975,28.3704,3.7531,,4584.0,-3.189794,0.748734,28.6054,3.732372299714859
844,3.189484,0.747861,28.4041,3.75341,,4585.0,-3.189794,0.74962,28.6393,3.7216928671218628
845,3.189484,0.748747,28.4377,3.75341,,4586.0,-3.189794,0.750506,28.6732,3.792116511945217
846,3.189484,0.749633,28.4714,3.75434,,4587.0,-3.189794,0.751392,28.707,3.701672633628262
847,3.189794,0.750519,28.505,3.75527,,4588.0,-3.189794,0.752278,28.7409,3.738876833118779
848,3.189794,0.751405,28.5387,3.75527,,4589.0,-3.189794,0.753164,28.7747,3.653018689335794
849,3.189794,0.752292,28.5723,3.75558,,4590.0,-3.189794,0.75405,28.8086,3.600969938163902
850,3.189794,0.753178,28.606,3.75558,,4591.0,-3.189794,0.754937,28.8424,3.8183344265517496
851,3.189794,0.754064,28.6396,3.7562,,4592.0,-3.189794,0.755823,28.8763,3.7058951897026025
852,3.189794,0.75495,28.6733,3.7562,,4593.0,-3.190104,0.756709,28.9101,3.8070304394135106
853,3.189794,0.755836,28.7069,3.7562,,4594.0,-3.190104,0.757595,28.944,3.5271284479646234
854,3.189794,0.756722,28.7406,3.7562,,4595.0,-3.190104,0.758481,28.9778,3.8346181629540412
855,3.189794,0.757608,28.7743,3.75651,,4596.0,-3.189794,0.759367,29.0117,3.681671921529509
856,3.189794,0.758494,28.8079,3.75651,,4597.0,-3.189794,0.760253,29.0455,3.6673664339905314
857,3.189794,0.75938,28.8416,3.757441,,4598.0,-3.189794,0.761139,29.0794,3.7085407745146006
858,3.190104,0.760266,28.8752,3.757441,,4599.0,-3.189794,0.762025,29.1132,3.7719724666963987
859,3.190104,0.761152,28.9089,3.757441,,4600.0,-3.189794,0.762911,29.1471,3.6760272917977765
860,3.190104,0.762038,28.9425,3.757441,,4601.0,-3.189794,0.763797,29.1809,3.7542974099696136
861,3.190104,0.762924,28.9762,3.757441,,4602.0,-3.190104,0.764683,29.2148,3.6910741264180884
862,3.190104,0.763811,29.0098,3.757441,,4603.0,-3.190104,0.76557,29.2486,3.8570800730736448
863,3.190104,0.764697,29.0435,3.757441,,4604.0,-3.190104,0.766456,29.2825,3.846378522803247
864,3.189794,0.765583,29.0771,3.757441,,4605.0,-3.190104,0.767342,29.3164,3.6605231915471834
865,3.189794,0.766469,29.1108,3.757441,,4606.0,-3.190104,0.768228,29.3502,3.7212370587280432
866,3.189794,0.767355,29.1444,3.757441,,4607.0,-3.190104,0.769114,29.3841,3.717755429512489
867,3.189794,0.768241,29.1781,3.757441,,4608.0,-3.190104,0.77,29.4179,3.8291662559697395
868,3.190104,0.769127,29.2118,3.757441,,4609.0,-3.190104,0.770886,29.4518,3.7960754128798344
869,3.190104,0.770013,29.2454,3.757441,,4610.0,-3.189794,0.771773,29.4856,3.768925428219769
870,3.190104,0.770899,29.2791,3.757751,,4611.0,-3.189794,0.772659,29.5195,3.72582328541574
871,3.190104,0.771785,29.3127,3.757751,,4612.0,-3.189794,0.773545,29.5533,3.5914164967320232
872,3.190104,0.772672,29.3464,3.75806,,4613.0,-3.189794,0.774431,29.5872,3.6708671388427363
873,3.190104,0.773558,29.38,3.75806,,4614.0,-3.189794,0.775317,29.621,3.72388089362445
874,3.189484,0.774444,29.4137,3.75806,,4615.0,-3.190104,0.776203,29.6549,3.5939178147061392
875,3.189484,0.77533,29.4473,3.75806,,4616.0,-3.190104,0.777089,29.6887,3.7729375797178526
876,3.189484,0.776216,29.481,3.75806,,4617.0,-3.190104,0.777975,29.7226,3.688746830793587
877,3.189484,0.777102,29.5146,3.75806,,4618.0,-3.190104,0.778861,29.7565,3.883535134117234
878,3.189484,0.777988,29.5483,3.758681,,4619.0,-3.189794,0.779747,29.7903,3.6301111519353806
879,3.190104,0.778874,29.5819,3.758681,,4620.0,-3.189794,0.780633,29.8242,3.788865982056676
880,3.190104,0.77976,29.6156,3.758991,,4621.0,-3.189794,0.781519,29.858,3.5695252095785235
881,3.190104,0.780646,29.6493,3.758991,,4622.0,-3.189794,0.782405,29.8919,3.7092362595906936
882,3.190104,0.781532,29.6829,3.758991,,4623.0,-3.189794,0.783292,29.9257,3.657514748833406
883,3.190104,0.782418,29.7166,3.759301,,4624.0,-3.189794,0.784178,29.9596,3.564084602352891
884,3.190104,0.783305,29.7502,3.759301,,4625.0,-3.189794,0.785064,29.9934,3.6391115484369383
885,3.190104,0.784191,29.7839,3.760231,,4626.0,-3.189794,0.78595,30.0273,3.7215681906915012
886,3.190104,0.785077,29.8175,3.760231,,4627.0,-3.190104,0.786836,30.0611,3.9670735126299004
887,3.190104,0.785963,29.8512,3.761161,,4628.0,-3.190104,0.787722,30.095,3.694870941955957
888,3.190104,0.786849,29.8848,3.761161,,4629.0,-3.190104,0.788608,30.1288,3.722545324699703
889,3.190104,0.787735,29.9185,3.761781,,4630.0,-3.190104,0.789494,30.1627,3.979112836308039
890,3.190104,0.788621,29.9522,3.761781,,4631.0,-3.189794,0.79038,30.1965,3.7283439727810284
891,3.189794,0.789507,29.9858,3.761781,,4632.0,-3.189794,0.791266,30.2304,3.748496077879578
892,3.189794,0.790393,30.0195,3.761781,,4633.0,-3.189794,0.792152,30.2642,3.6963742953887198
893,3.190104,0.79128,30.0531,3.761781,,4634.0,-3.189794,0.793038,30.2981,3.7130493497272816
894,3.190104,0.792166,30.0868,3.761781,,4635.0,-3.189794,0.793925,30.332,3.8166108876153917
895,3.189484,0.793052,30.1204,3.762401,,4636.0,-3.190104,0.794811,30.3658,3.688075346681422
896,3.189484,0.793938,30.1541,3.762401,,4637.0,-3.190104,0.795697,30.3997,3.759957724253574
897,3.189484,0.794824,30.1877,3.762401,,4638.0,-3.189794,0.796583,30.4335,3.8259609445700407
898,3.189484,0.79571,30.2214,3.762401,,4639.0,-3.189794,0.797469,30.4674,3.8459933899508787
899,3.189484,0.796596,30.255,3.762401,,4640.0,-3.190104,0.798355,30.5012,3.6494335134427534
900,3.189794,0.797482,30.2887,3.762401,,4641.0,-3.190104,0.799241,30.5351,3.8057472697534864
901,3.189794,0.798368,30.3223,3.762401,,4642.0,-3.190104,0.800127,30.5689,3.6045307917415537
902,3.189794,0.799254,30.356,3.762401,,4643.0,-3.190104,0.801014,30.6028,3.6296780768963295
903,3.189794,0.80014,30.3896,3.762401,,4644.0,-3.190104,0.8019,30.6366,3.837468868595154
904,3.189484,0.801026,30.4233,3.763021,,4645.0,-3.190104,0.802786,30.6705,3.899448775838816
905,3.189484,0.801912,30.4569,3.763021,,4646.0,-3.190104,0.803672,30.7043,3.681375666329069
906,3.189484,0.802798,30.4906,3.763021,,4647.0,-3.190104,0.804558,30.7382,3.724325019822335
907,3.189484,0.803684,30.5242,3.763021,,4648.0,-3.189794,0.805444,30.7721,3.7369491796249568
908,3.189484,0.80457,30.5579,3.763641,,4649.0,-3.189794,0.80633,30.8059,3.8521228705501924
909,3.189484,0.805456,30.5915,3.763641,,4650.0,-3.189794,0.807216,30.8398,3.686036608873663
910,3.189794,0.806342,30.6252,3.763641,,4651.0,-3.190104,0.808102,30.8736,3.5676429993642835
911,3.189794,0.807228,30.6588,3.763641,,4652.0,-3.190104,0.808989,30.9075,3.631068661855837
912,3.189794,0.808114,30.6925,3.763951,,4653.0,-3.190104,0.809875,30.9413,3.84646719729069
913,3.189794,0.809,30.7261,3.763951,,4654.0,-3.190104,0.810761,30.9752,3.7232940404198085
914,3.190104,0.809886,30.7598,3.764261,,4655.0,-3.190104,0.811647,31.009,3.6819782227397244
915,3.190104,0.810772,30.7935,3.764261,,4656.0,-3.190104,0.812533,31.0429,3.602314384024472
916,3.190104,0.811658,30.8271,3.764881,,4657.0,-3.189484,0.813419,31.0767,3.6394276430078594
917,3.190104,0.812544,30.8608,3.764881,,4658.0,-3.189484,0.814305,31.1106,3.7921897636431168
918,3.190104,0.81343,30.8944,3.765191,,4659.0,-3.189794,0.815191,31.1444,3.7982681882929
919,3.190104,0.814317,30.9281,3.765191,,4660.0,-3.189794,0.816077,31.1783,3.8320997325127495
920,3.190104,0.815203,30.9617,3.766121,,4661.0,-3.189794,0.816963,31.2121,3.5383233166877024
921,3.190104,0.816089,30.9954,3.766121,,4662.0,-3.189794,0.817849,31.246,3.622357057275033
922,3.190104,0.816975,31.029,3.766121,,4663.0,-3.189794,0.818735,31.2798,3.848843890490298
923,3.190104,0.817861,31.0627,3.766741,,4664.0,-3.189794,0.819621,31.3137,3.8313577773841065
924,3.190104,0.818747,31.0964,3.766741,,4665.0,-3.189794,0.820507,31.3475,3.782429254118309
925,3.189174,0.819633,31.13,3.767361,,4666.0,-3.189794,0.821393,31.3814,3.6184562523349237
926,3.189174,0.820519,31.1636,3.767361,,4667.0,-3.189794,0.82228,31.4153,3.8304906505478895
927,3.189174,0.821405,31.1973,3.767671,,4668.0,-3.189794,0.823166,31.4491,3.5487151925352083
928,3.189174,0.822291,31.2309,3.767671,,4669.0,-3.189794,0.824052,31.483,3.7631829677381905
929,3.189484,0.823177,31.2646,3.767671,,4670.0,-3.189794,0.824938,31.5168,3.824824425152479
930,3.189484,0.824063,31.2982,3.767671,,4671.0,-3.189794,0.825824,31.5507,3.5484663143615616
931,3.189794,0.824949,31.3319,3.767981,,4672.0,-3.190104,0.82671,31.5845,3.6147407165092393
932,3.189794,0.825835,31.3655,3.767981,,4673.0,-3.190104,0.827596,31.6184,3.843829842121378
933,3.189794,0.826721,31.3992,3.767981,,4674.0,-3.190104,0.828482,31.6522,3.6579173800778615
934,3.189794,0.827607,31.4328,3.767981,,4675.0,-3.190104,0.829368,31.6861,3.703443265999086
935,3.189794,0.828493,31.4665,3.767981,,4676.0,-3.190104,0.830254,31.7199,3.5407255915471194
936,3.189484,0.829379,31.5002,3.767981,,4677.0,-3.190104,0.831141,31.7538,3.712819081138549
937,3.189484,0.830265,31.5338,3.768601,,4678.0,-3.189794,0.832027,31.7876,3.58424830303963
938,3.189794,0.831151,31.5675,3.768601,,4679.0,-3.189794,0.832913,31.8215,3.7010707815835593
939,3.189794,0.832037,31.6011,3.768601,,4680.0,-3.189794,0.833799,31.8553,3.7191509518211503
940,3.189484,0.832923,31.6348,3.768911,,4681.0,-3.189794,0.834685,31.8892,3.584118982795501
941,3.189484,0.833809,31.6684,3.768911,,4682.0,-3.189794,0.835571,31.923,3.657897691186102
942,3.189794,0.834695,31.7021,3.769221,,4683.0,-3.189794,0.836457,31.9569,3.6328438153103226
943,3.189794,0.835581,31.7357,3.769221,,4684.0,-3.189794,0.837343,31.9908,3.6571794407756224
944,3.189794,0.836467,31.7694,3.769841,,4685.0,-3.189794,0.838229,32.0246,3.8194852710865757
945,3.189794,0.837353,31.803,3.769841,,4686.0,-3.189794,0.839115,32.0585,3.653736336973194
946,3.189794,0.838239,31.8367,3.769841,,4687.0,-3.189794,0.840001,32.0923,3.7811879321077364
947,3.189794,0.839125,31.8703,3.769841,,4688.0,-3.189794,0.840887,32.1262,3.7360467759441005
948,3.189794,0.840011,31.904,3.770461,,4689.0,-3.190104,0.841773,32.16,3.7357997707697033
949,3.189794,0.840898,31.9376,3.770461,,4690.0,-3.190104,0.842659,32.1939,3.7563919869482087
950,3.189794,0.841784,31.9713,3.770771,,4691.0,-3.190104,0.843546,32.2277,3.622953977519326
