测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
30,5.80357,0.04802,1.6281,3.711868,,3389.0,-4.34896,0.03595,1.3624,3.896994543089903
31,5.80171,0.04976,1.6872,3.714038,,3390.0,-4.3471,0.03718,1.4091,3.898575670272638
32,5.80543,0.05129,1.7391,3.715898,,3391.0,-4.34896,0.03841,1.4558,3.979657547293942
33,5.80171,0.05293,1.7948,3.717758,,3392.0,-4.34896,0.03964,1.5025,3.951863826828596
34,5.80543,0.05461,1.8517,3.719618,,3393.0,-4.34896,0.04086,1.5487,3.9452337256578947
35,5.80543,0.05637,1.9113,3.721168,,3394.0,-4.34896,0.04209,1.5954,3.8736905662163967
36,5.80171,0.05799,1.9665,3.722718,,3395.0,-4.34896,0.04333,1.6421,3.8344238582577765
37,5.79985,0.05959,2.0206,3.724268,,3396.0,-4.3471,0.04461,1.6906,3.9936390395414034
38,5.80357,0.06125,2.0769,3.725818,,3397.0,-4.35082,0.04589,1.7391,3.8835126195029264
39,5.80543,0.06291,2.1332,3.727369,,3398.0,-4.35082,0.04717,1.7877,3.9057825072479346
40,5.79985,0.06457,2.1894,3.728299,,3399.0,-4.34896,0.04845,1.8362,3.976695905271512
41,5.80357,0.06623,2.2457,3.729539,,3400.0,-4.3471,0.04972,1.8843,3.8692691394363865
42,5.80171,0.06789,2.302,3.731089,,3401.0,-4.34896,0.05084,1.9268,3.855018666699841
43,5.80357,0.06955,2.3583,3.732329,,3402.0,-4.35082,0.05212,1.9754,3.8702689560978176
44,5.80171,0.07118,2.4135,3.732949,,3403.0,-4.34896,0.05335,2.0221,3.9642422787661316
45,5.80543,0.07297,2.4742,3.733879,,3404.0,-4.34896,0.0546,2.0692,3.951717683642617
46,5.80171,0.07461,2.5299,3.734809,,3406.0,-4.34896,0.05587,2.1173,3.9299338446544883
47,5.80357,0.07625,2.5857,3.735739,,3407.0,-4.34896,0.0571,2.164,4.170106812788532
48,5.80357,0.07788,2.6409,3.736359,,3408.0,-4.34896,0.05833,2.2107,3.9727395874907128
49,5.80171,0.07953,2.6966,3.737289,,3409.0,-4.34896,0.05956,2.2574,4.1680301597746565
50,5.80171,0.08117,2.7524,3.735429,,3410.0,-4.34896,0.06081,2.3045,3.9603989105547077
51,5.80171,0.08285,2.8092,3.735429,,3411.0,-4.34896,0.06211,2.354,3.6788031729959694
52,5.80357,0.08452,2.866,3.736049,,3412.0,-4.34896,0.06333,2.4002,3.7378593082687535
53,5.80357,0.08617,2.9218,3.736979,,3413.0,-4.34896,0.06456,2.4469,3.9161958075908907
54,5.80171,0.08783,2.9781,3.737599,,3414.0,-4.34896,0.06579,2.4936,3.7858486730511673
56,5.80171,0.08947,3.0338,3.738219,,3415.0,-4.34896,0.06703,2.5403,3.989060514111787
57,5.79985,0.09115,3.0906,3.738839,,3416.0,-4.34896,0.06826,2.587,3.833965979423251
58,5.80171,0.09271,3.1436,3.739149,,3417.0,-4.35082,0.06949,2.6337,3.9410984374733893
59,5.80357,0.0944,3.201,3.739769,,3418.0,-4.34896,0.07072,2.6804,3.887601143903408
60,5.80357,0.09613,3.2595,3.740079,,3419.0,-4.34896,0.07195,2.7271,3.945143578346299
61,5.80171,0.09779,3.3158,3.740699,,3420.0,-4.34896,0.0732,2.7742,3.7844881363355967
62,5.79985,0.09945,3.3721,3.741009,,3421.0,-4.3471,0.07443,2.8209,3.8606190051786227
63,5.79985,0.10109,3.4278,3.741629,,3422.0,-4.34896,0.07566,2.8676,4.041571542357324
64,5.80171,0.10275,3.4842,3.74194,,3423.0,-4.34896,0.07693,2.9157,3.7902022703544644
65,5.80171,0.1044,3.5399,3.742249,,3424.0,-4.3471,0.07815,2.9619,3.9615395027333005
66,5.80357,0.10614,3.5989,3.742559,,3425.0,-4.35082,0.07938,3.0086,3.9699984014370315
67,5.80357,0.10788,3.658,3.74318,,3426.0,-4.34896,0.08062,3.0553,3.9100428006079984
68,5.80171,0.10952,3.7137,3.74349,,3427.0,-4.3471,0.08185,3.102,3.966806204950787
69,5.80171,0.11116,3.7694,3.7438,,3428.0,-4.34896,0.08309,3.1492,3.951326782541883
70,5.80171,0.11282,3.8257,3.74411,,3429.0,-4.34524,0.08431,3.1954,3.92297458138547
71,5.80171,0.11447,3.8815,3.74411,,3430.0,-4.34896,0.08559,3.2439,3.8485737474631505
72,5.80543,0.11614,3.9383,3.74411,,3431.0,-4.3471,0.08682,3.2906,3.6857301944621237
73,5.80171,0.11782,3.9951,3.74442,,3432.0,-4.3471,0.08806,3.3373,3.9920714513309337
74,5.80171,0.11951,4.0525,3.74504,,3433.0,-4.3471,0.08929,3.384,3.9556831765139067
75,5.79985,0.12116,4.1083,3.74566,,3434.0,-4.3471,0.09053,3.4312,4.074129397259538
76,5.80171,0.1228,4.164,3.74597,,3435.0,-4.34896,0.09178,3.4783,3.975311583133955
77,5.80357,0.12446,4.2203,3.74659,,3436.0,-4.3471,0.093,3.5245,3.797508196126227
78,5.80543,0.12611,4.276,3.74659,,3437.0,-4.34896,0.09424,3.5717,3.8664685999442803
79,5.80357,0.12777,4.3324,3.7469,,3438.0,-4.34896,0.09548,3.6188,3.9064898677440514
80,5.80171,0.12943,4.3886,3.74752,,3439.0,-4.3471,0.09675,3.6669,4.100337150856671
81,5.80357,0.13109,4.4449,3.74752,,3440.0,-4.3471,0.09798,3.7136,3.814043558602421
82,5.80357,0.13273,4.5007,3.74814,,3441.0,-4.3471,0.09922,3.7603,3.8060857260595284
83,5.80171,0.13439,4.557,3.74876,,3442.0,-4.34896,0.10046,3.8074,3.7618260535546195
84,5.80171,0.13603,4.6127,3.74907,,3443.0,-4.35082,0.10169,3.8541,4.006424898603576
85,5.80171,0.13769,4.669,3.74938,,3444.0,-4.3471,0.10294,3.9013,3.791780647452265
86,5.80171,0.13934,4.7247,3.74969,,3445.0,-4.34896,0.10417,3.948,3.9386068658356566
87,5.80357,0.14098,4.7805,3.75,,3446.0,-4.3471,0.10533,3.9919,3.8495508411044863
89,5.80171,0.14264,4.8368,3.75062,,3448.0,-4.34524,0.10667,4.0427,3.880563466214242
90,5.79799,0.14429,4.8926,3.75093,,3449.0,-4.34896,0.10791,4.0899,3.821789814476054
91,5.79985,0.14595,4.9489,3.75155,,3450.0,-4.34896,0.10917,4.1375,3.6802019084962696
92,5.80171,0.14761,5.0051,3.75186,,3451.0,-4.34524,0.1104,4.1842,3.9681880191647787
93,5.80171,0.14925,5.0609,3.75217,,3452.0,-4.3471,0.11163,4.2309,3.925159428928649
94,5.80171,0.15091,5.1172,3.75279,,3453.0,-4.34896,0.11286,4.2776,3.856478785623012
95,5.80357,0.15257,5.1735,3.75279,,3454.0,-4.34896,0.11408,4.3238,4.024606004370406
96,5.80543,0.15412,5.226,3.7531,,3455.0,-4.3471,0.11533,4.371,3.774854134033007
97,5.80357,0.15576,5.2817,3.75372,,3456.0,-4.34896,0.11657,4.4181,3.962594395547078
98,5.80171,0.15739,5.3369,3.75403,,3457.0,-4.34896,0.11779,4.4644,3.915423033041948
99,5.80357,0.15907,5.3938,3.75434,,3458.0,-4.34896,0.11904,4.5115,3.8427666704711885
100,5.80357,0.16074,5.4506,3.75496,,3459.0,-4.35082,0.12027,4.5582,3.9741164990388236
101,5.80171,0.16239,5.5063,3.75527,,3460.0,-4.3471,0.1215,4.6049,3.805844378044243
102,5.80543,0.16406,5.5632,3.75558,,3461.0,-4.3471,0.12273,4.6516,3.8568460545072822
103,5.80171,0.16577,5.6211,3.75589,,3462.0,-4.3471,0.12397,4.6983,3.959119814259868
104,5.80357,0.16738,5.6757,3.75651,,3463.0,-4.3471,0.12521,4.7455,3.8879604235857714
105,5.80357,0.16909,5.7337,3.75682,,3464.0,-4.35268,0.12644,4.7922,4.066177387475757
106,5.80357,0.1707,5.7883,3.75713,,3465.0,-4.34896,0.12771,4.8402,3.9133718050869706
107,5.80357,0.17228,5.8419,3.757441,,3466.0,-4.34896,0.12894,4.887,3.9920405666217884
108,5.80171,0.17399,5.8998,3.75806,,3467.0,-4.3471,0.13018,4.9337,3.9192404083642307
109,5.79985,0.17567,5.9566,3.758371,,3468.0,-4.3471,0.13141,4.9804,3.9605572010073757
110,5.79985,0.17731,6.0124,3.758991,,3469.0,-4.34896,0.13264,5.0271,3.9766873896475365
111,5.80171,0.17884,6.0643,3.758991,,3470.0,-4.3471,0.13388,5.0742,3.9157722131747703
112,5.80171,0.1805,6.1206,3.759611,,3471.0,-4.34896,0.13512,5.1209,3.8144925811289285
113,5.80171,0.18218,6.1774,3.759921,,3472.0,-4.34896,0.13636,5.1681,3.7916712165929947
114,5.80357,0.18384,6.2337,3.760541,,3473.0,-4.34896,0.13759,5.2148,3.9273604262830974
115,5.80357,0.18552,6.2906,3.760851,,3474.0,-4.34896,0.13882,5.2614,3.7430500051531617
116,5.80357,0.18716,6.3463,3.761161,,3475.0,-4.34896,0.14013,5.3109,3.66559392036372
117,5.80357,0.18882,6.4026,3.761781,,3476.0,-4.3471,0.14131,5.3558,3.790667837562259
118,5.80171,0.19048,6.4589,3.762091,,3477.0,-4.34896,0.14254,5.4025,3.7990141338378756
119,5.80357,0.19212,6.5146,3.762401,,3478.0,-4.34896,0.14378,5.4491,3.9077690955364757
120,5.80171,0.1938,6.5715,3.762711,,3479.0,-4.3471,0.14501,5.4958,3.932403013197236
121,5.80171,0.19546,6.6278,3.763331,,3480.0,-4.34896,0.14625,5.543,4.028604013901001
122,5.80357,0.1971,6.6835,3.763641,,3481.0,-4.34896,0.1475,5.5901,3.8915552577888177
123,5.80171,0.19875,6.7393,3.764261,,3482.0,-4.34896,0.14873,5.6368,3.981992733276312
124,5.80171,0.20039,6.795,3.764261,,3483.0,-4.34896,0.14997,5.684,3.743618935410748
125,5.80171,0.20204,6.8508,3.764881,,3484.0,-4.34896,0.15121,5.7307,3.9098566356776217
126,5.80357,0.20368,6.9065,3.765191,,3486.0,-4.3471,0.15249,5.7792,3.9476641671818897
128,5.80543,0.20536,6.9633,3.765811,,3487.0,-4.34896,0.1538,5.8291,3.8320418444669775
129,5.80357,0.20713,7.0235,3.766121,,3488.0,-4.34896,0.15503,5.8758,4.100897762590688
130,5.80543,0.20879,7.0798,3.766431,,3489.0,-4.34896,0.15627,5.9225,3.974101873142925
131,5.80357,0.21043,7.1355,3.767051,,3490.0,-4.34896,0.1575,5.9692,3.8013637254496535
132,5.80357,0.21213,7.1929,3.767051,,3491.0,-4.34896,0.15872,6.0155,3.9025464751800802
133,5.80357,0.21379,7.2492,3.767671,,3492.0,-4.3471,0.15996,6.0626,3.7521776733933705
134,5.80543,0.21533,7.3016,3.767981,,3493.0,-4.3471,0.16118,6.1088,3.992480508325454
135,5.80171,0.21707,7.3607,3.768601,,3494.0,-4.34896,0.16241,6.1555,4.018969088573282
136,5.80171,0.21867,7.4148,3.768911,,3495.0,-4.34896,0.16363,6.2018,3.9754567278902644
137,5.79985,0.22036,7.4722,3.769221,,3496.0,-4.34896,0.16488,6.2489,3.8657188847227335
138,5.80357,0.22202,7.5285,3.769531,,3497.0,-4.34896,0.16611,6.2956,3.8122615368590256
139,5.80357,0.22367,7.5842,3.769841,,3498.0,-4.34896,0.16736,6.3428,3.8229564515626837
140,5.80357,0.22531,7.64,3.770461,,3499.0,-4.3471,0.16864,6.3913,4.0149008272633475
141,5.80357,0.22697,7.6963,3.770771,,3500.0,-4.34896,0.16987,6.438,4.046253787760675
142,5.80357,0.22873,7.7559,3.771081,,3501.0,-4.34896,0.1711,6.4847,3.8521450848490115
143,5.80171,0.23032,7.81,3.771701,,3502.0,-4.34896,0.17232,6.531,4.053012193161578
144,5.80171,0.23198,7.8662,3.772012,,3503.0,-4.34896,0.17355,6.5776,3.639156308742805
145,5.80357,0.23368,7.9236,3.772631,,3504.0,-4.34896,0.17478,6.6244,3.798570701767986
146,5.80171,0.23537,7.981,3.773252,,3505.0,-4.34524,0.17603,6.6715,3.730287524004611
147,5.80171,0.23711,8.04,3.773252,,3506.0,-4.35082,0.17718,6.715,3.894100011740522
148,5.79985,0.23877,8.0963,3.773561,,3507.0,-4.34896,0.17841,6.7617,3.948500063939857
149,5.79799,0.24041,8.1521,3.774182,,3508.0,-4.34896,0.17966,6.8093,3.8374048295697514
150,5.79985,0.24204,8.2073,3.774492,,3509.0,-4.35082,0.1809,6.856,3.887128158907255
151,5.80171,0.2437,8.2636,3.774801,,3510.0,-4.35268,0.18213,6.9027,3.7998245360976046
152,5.79985,0.24536,8.3199,3.775422,,3511.0,-4.34896,0.18336,6.9494,3.723223099608728
153,5.80171,0.24701,8.3756,3.775732,,3512.0,-4.34896,0.1846,6.9965,4.009667240919914
154,5.80171,0.24865,8.4313,3.776042,,3513.0,-4.34896,0.18584,7.0433,3.9576157120845656
155,5.80357,0.25029,8.4871,3.776662,,3514.0,-4.34524,0.18706,7.0895,3.935429301244453
156,5.80543,0.25195,8.5434,3.776662,,3515.0,-4.3471,0.1883,7.1366,3.8689080318475946
157,5.80357,0.2536,8.5991,3.777592,,3516.0,-4.34896,0.18953,7.1833,3.929921743636907
158,5.80171,0.25526,8.6554,3.777592,,3517.0,-4.35082,0.19077,7.23,3.890221030300821
159,5.79985,0.2569,8.7111,3.777902,,3518.0,-4.34896,0.19199,7.2763,3.686628216949948
160,5.80171,0.25856,8.7674,3.778212,,3519.0,-4.34896,0.19322,7.323,3.94184764755553
161,5.80357,0.26019,8.8227,3.778832,,3520.0,-4.34896,0.19445,7.3697,3.9373621843390545
162,5.79799,0.26172,8.8746,3.779452,,3521.0,-4.34896,0.19569,7.4168,3.9135897219693927
163,5.80171,0.26349,8.9347,3.779762,,3522.0,-4.34896,0.19694,7.464,3.778660034946859
165,5.80357,0.26519,8.9921,3.779452,,3523.0,-4.3471,0.19817,7.5107,3.8745518468373628
166,5.80171,0.26685,9.0484,3.780692,,3524.0,-4.34896,0.19941,7.5578,3.8230320056431117
167,5.80171,0.26851,9.1047,3.782242,,3525.0,-4.3471,0.20066,7.605,3.99863659669281
168,5.80543,0.27002,9.1561,3.781312,,3526.0,-4.3471,0.20189,7.6517,4.088488798437285
169,5.80171,0.27176,9.2151,3.781312,,3527.0,-4.34896,0.20311,7.6979,3.8383040180328747
170,5.80357,0.27341,9.2709,3.781622,,3528.0,-4.3471,0.20434,7.7446,3.876247115036318
171,5.80171,0.27507,9.3272,3.782862,,3529.0,-4.3471,0.20559,7.7918,3.9038612591430275
172,5.80171,0.27671,9.3829,3.782862,,3530.0,-4.35082,0.20683,7.8389,3.8004834688629505
173,5.80357,0.27836,9.4387,3.783172,,3532.0,-4.34896,0.20806,7.8856,3.904245614670801
174,5.80171,0.27998,9.4939,3.783792,,3533.0,-4.3471,0.2093,7.9323,3.8325359725635435
175,5.80357,0.28161,9.5491,3.784102,,3534.0,-4.34896,0.2105,7.9781,3.7140655831385447
176,5.80171,0.28335,9.6081,3.784412,,3535.0,-4.34896,0.2118,8.0271,3.933001535582433
177,5.80357,0.28495,9.6622,3.788132,,3536.0,-4.34896,0.21303,8.0738,3.940188584694857
178,5.80171,0.28659,9.7179,3.784102,,3537.0,-4.34896,0.21426,8.1205,3.8795311499086385
179,5.80543,0.28824,9.7737,3.787202,,3538.0,-4.3471,0.21549,8.1672,3.9792668328925607
180,5.80357,0.28988,9.8294,3.787822,,3539.0,-4.34896,0.21671,8.2134,3.871591300637124
181,5.79985,0.29154,9.8857,3.789372,,3540.0,-4.35082,0.21796,8.2606,3.776861930932939
182,5.80171,0.2933,9.9453,3.790923,,3541.0,-4.3471,0.21919,8.3073,3.817557834266036
183,5.79799,0.29481,9.9967,3.790923,,3542.0,-4.3471,0.22042,8.354,3.9615181733953517
184,5.79985,0.29646,10.0524,3.794643,,3543.0,-4.34896,0.22165,8.4007,3.8654074002339396
185,5.80171,0.29812,10.1087,3.793093,,3544.0,-4.35082,0.22289,8.4474,3.6918159977719394
186,5.80171,0.29976,10.1645,3.793093,,3545.0,-4.34896,0.22411,8.4936,3.7584655079064997
187,5.79985,0.30141,10.2202,3.793713,,3546.0,-4.3471,0.22531,8.5394,3.7904415324123417
188,5.79985,0.30307,10.2765,3.794023,,3547.0,-4.34896,0.22657,8.587,4.026982479984915
189,5.80357,0.30471,10.3322,3.794333,,3548.0,-4.3471,0.2278,8.6337,4.041819828974392
190,5.79985,0.30643,10.3907,3.794643,,3549.0,-4.34896,0.22905,8.6809,3.934829358904012
191,5.80357,0.30798,10.4432,3.795573,,3550.0,-4.35082,0.23028,8.7276,3.9849338735043873
192,5.80171,0.30963,10.499,3.795883,,3551.0,-4.34896,0.23152,8.7747,3.741027885936508
193,5.80357,0.31132,10.5563,3.794953,,3552.0,-4.34896,0.23274,8.821,3.958340807679221
194,5.80357,0.31299,10.6132,3.796193,,3553.0,-4.3471,0.23399,8.8681,3.6630709583016463
195,5.80357,0.31464,10.6689,3.798053,,3554.0,-4.34896,0.23513,8.9116,3.914932039209565
196,5.79985,0.3163,10.7252,3.801153,,3555.0,-4.3471,0.23641,8.9601,3.895222831683066
197,5.79985,0.31799,10.7826,3.799603,,3556.0,-4.3471,0.23765,9.0068,3.7225443200030117
198,5.80357,0.31963,10.8383,3.799913,,3557.0,-4.3471,0.23887,9.0531,3.8139486627269923
199,5.80357,0.32131,10.8952,3.800223,,3558.0,-4.34896,0.24012,9.1007,3.979619132845314
200,5.80543,0.32297,10.9515,3.800533,,3559.0,-4.3471,0.24138,9.1483,3.8422526543340316
201,5.79799,0.32458,11.0061,3.800843,,3560.0,-4.34896,0.24265,9.1964,3.9243863075755314
203,5.80357,0.3264,11.0679,3.801153,,3561.0,-4.35268,0.24387,9.2426,3.6797922607169595
204,5.80171,0.32802,11.1225,3.801463,,3562.0,-4.3471,0.2451,9.2893,3.8643416638676906
205,5.80357,0.32966,11.1783,3.801773,,3563.0,-4.34896,0.24633,9.336,3.780016450155989
206,5.80357,0.33134,11.2351,3.802083,,3564.0,-4.34896,0.24756,9.3827,3.8117858846266612
207,5.80171,0.333,11.2914,3.802083,,3565.0,-4.34524,0.2488,9.4294,3.8167124574235443
208,5.80357,0.33466,11.3477,3.802703,,3566.0,-4.3471,0.25005,9.477,3.8288522114528596
209,5.80357,0.33643,11.4078,3.802703,,3567.0,-4.3471,0.25128,9.5237,3.7283027162297997
210,5.80171,0.33812,11.4652,3.803324,,3568.0,-4.35082,0.25252,9.5704,3.803373617303207
211,5.80357,0.33967,11.5177,3.803633,,3569.0,-4.34524,0.25381,9.6194,3.856025048032022
212,5.79985,0.34141,11.5767,3.803943,,3570.0,-4.34896,0.25497,9.6633,4.066985824027991
213,5.80357,0.34307,11.633,3.804254,,3571.0,-4.34896,0.25619,9.7096,3.6714813359766563
214,5.80171,0.34471,11.6888,3.804564,,3572.0,-4.34896,0.25742,9.7563,3.9806663435452463
215,5.80171,0.34625,11.7407,3.804873,,3573.0,-4.34896,0.25865,9.803,3.719045497267166
216,5.80357,0.34794,11.7981,3.805184,,3574.0,-4.34896,0.25988,9.8497,3.75893621582593
217,5.80357,0.3496,11.8544,3.805494,,3575.0,-4.34896,0.26112,9.8964,3.725950802307743
218,5.80171,0.35124,11.9101,3.805804,,3576.0,-4.34896,0.26235,9.943,3.913192520257288
219,5.79985,0.3529,11.9664,3.806113,,3577.0,-4.3471,0.26359,9.9902,3.8579977623978357
220,5.80357,0.35455,12.0222,3.806734,,3578.0,-4.34896,0.26483,10.0369,3.847009333963446
221,5.80171,0.35621,12.0784,3.806734,,3580.0,-4.34896,0.26606,10.0836,3.9564966953667104
222,5.80357,0.35787,12.1347,3.807044,,3581.0,-4.3471,0.26728,10.1298,3.8579637050862505
223,5.80357,0.35953,12.1911,3.807354,,3582.0,-4.34524,0.26851,10.1765,4.024698649548657
224,5.80171,0.3612,12.2479,3.807974,,3583.0,-4.35082,0.26974,10.2232,3.8839807439148775
225,5.80357,0.3629,12.3053,3.807974,,3584.0,-4.34896,0.27099,10.2704,3.793793057242489
226,5.80543,0.36451,12.3599,3.808284,,3585.0,-4.35082,0.27223,10.3175,3.9704378317689866
227,5.79985,0.36618,12.4168,3.808904,,3586.0,-4.34896,0.27373,10.3743,3.87473965047132
228,5.80357,0.36784,12.4731,3.809214,,3587.0,-4.34896,0.27496,10.421,3.880984287062922
229,5.80171,0.3695,12.5294,3.809524,,3588.0,-4.34896,0.27619,10.4677,3.8712955696125952
230,5.80357,0.37115,12.5851,3.809524,,3589.0,-4.34896,0.27744,10.5149,3.742267229793897
231,5.80171,0.37294,12.6458,3.810144,,3590.0,-4.3471,0.27866,10.5611,3.864815908482841
232,5.80357,0.37453,12.6999,3.810144,,3591.0,-4.34896,0.27989,10.6078,3.8182807256391533
233,5.80357,0.37619,12.7562,3.810764,,3592.0,-4.35082,0.28112,10.6545,3.770910601851367
234,5.80357,0.37785,12.8125,3.811074,,3593.0,-4.3471,0.28234,10.7007,3.9539054906023385
236,5.80357,0.3795,12.8682,3.811074,,3594.0,-4.3471,0.28357,10.7474,3.977845053973984
237,5.80357,0.38116,12.9245,3.811694,,3595.0,-4.34896,0.2848,10.7941,3.7932239119991036
238,5.80171,0.38296,12.9857,3.811694,,3596.0,-4.34896,0.28604,10.8408,3.7127390818028116
239,5.80171,0.38462,13.042,3.812004,,3597.0,-4.34896,0.28726,10.8871,3.662883764517333
240,5.80171,0.38628,13.0983,3.812624,,3598.0,-4.3471,0.28849,10.9337,3.778821922498308
241,5.80357,0.38794,13.1546,3.812624,,3599.0,-4.3471,0.28968,10.9791,3.9187877324432296
242,5.80171,0.38959,13.2104,3.812934,,3600.0,-4.34524,0.29092,11.0258,3.905866479332401
243,5.80357,0.39125,13.2667,3.813244,,3601.0,-4.34896,0.29215,11.0725,3.734117962232685
244,5.80357,0.39289,13.3224,3.813554,,3602.0,-4.3471,0.29339,11.1196,3.8714140984897947
245,5.80171,0.39454,13.3782,3.813864,,3603.0,-4.34896,0.29462,11.1663,3.797119866861754
246,5.80357,0.39618,13.4339,3.814174,,3604.0,-4.34524,0.29586,11.213,3.8178915822777135
247,5.80543,0.39784,13.4902,3.814794,,3605.0,-4.34524,0.29717,11.2629,3.815215782131243
248,5.79985,0.3995,13.5465,3.815104,,3606.0,-4.34896,0.29842,11.31,3.724259734437316
249,5.80357,0.40115,13.6023,3.815414,,3607.0,-4.34896,0.29964,11.3563,3.780094605636793
250,5.80543,0.40279,13.658,3.815724,,3608.0,-4.34524,0.30087,11.403,3.7528370412938106
251,5.80171,0.40443,13.7138,3.816034,,3609.0,-4.3471,0.30211,11.4501,3.9121074053049276
252,5.80357,0.40613,13.7712,3.816344,,3610.0,-4.3471,0.30333,11.4963,3.754213555843201
253,5.80171,0.40784,13.8291,3.816654,,3611.0,-4.3471,0.30457,11.5431,3.908079458394163
254,5.80357,0.40951,13.8859,3.816964,,3612.0,-4.35082,0.3058,11.5897,3.6453601987822988
255,5.80171,0.41116,13.9417,3.817274,,3613.0,-4.3471,0.30704,11.6369,3.904015810478883
256,5.80171,0.41285,13.9991,3.817584,,3614.0,-4.3471,0.30827,11.6836,3.807462697883236
257,5.80171,0.41448,14.0543,3.817584,,3615.0,-4.34896,0.30953,11.7312,3.9083083446973355
258,5.80543,0.41614,14.1106,3.818204,,3616.0,-4.34896,0.31075,11.7774,3.766804053067792
259,5.80171,0.4178,14.1669,3.818204,,3617.0,-4.34896,0.31198,11.8241,3.8381329491370155
260,5.80171,0.41941,14.2215,3.817584,,3619.0,-4.3471,0.31323,11.8713,3.820258713456546
261,5.80171,0.42107,14.2778,3.817894,,3620.0,-4.3471,0.31446,11.918,3.754824028936393
262,5.80171,0.42271,14.3335,3.817894,,3621.0,-4.3471,0.31573,11.9661,3.8320279708321587
263,5.80171,0.42436,14.3893,3.818204,,3622.0,-4.34896,0.31698,12.0137,3.7784333079721235
264,5.80357,0.42602,14.4456,3.818514,,3623.0,-4.34896,0.31821,12.0604,3.7374165087182534
265,5.80357,0.42769,14.5024,3.818824,,3624.0,-4.35268,0.31945,12.1071,3.711167999773693
266,5.80543,0.42934,14.5581,3.819134,,3625.0,-4.3471,0.32068,12.1537,3.7495770970139795
267,5.80357,0.431,14.6145,3.819444,,3626.0,-4.3471,0.32192,12.2009,3.972397182127656
268,5.80357,0.43266,14.6707,3.819754,,3627.0,-4.35082,0.32315,12.2476,3.83706206637588
269,5.80357,0.43433,14.7276,3.820065,,3628.0,-4.3471,0.32439,12.2943,3.812374385643895
271,5.80357,0.43599,14.7839,3.820065,,3629.0,-4.34896,0.32552,12.3373,3.6932966509852094
