测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
845,3.479043,0.816624,30.8869,3.780382,,4375.0,-3.479043,0.816627,31.1236,3.5683478234094177
846,3.479043,0.81759,30.9235,3.781002,,4376.0,-3.479043,0.817593,31.1604,3.7665412328365293
847,3.479043,0.818556,30.96,3.781002,,4377.0,-3.479043,0.81856,31.1972,3.8916510356825573
848,3.479043,0.819523,30.9966,3.781622,,4378.0,-3.479043,0.819526,31.2341,3.5459581937302582
849,3.479043,0.820489,31.0331,3.781622,,4379.0,-3.479353,0.820492,31.2709,3.7620439780213584
850,3.479043,0.821456,31.0697,3.781622,,4380.0,-3.479353,0.821459,31.3077,3.757257476672414
851,3.479043,0.822422,31.1062,3.781622,,4381.0,-3.479353,0.822425,31.3446,3.670663025276828
852,3.479043,0.823388,31.1428,3.782862,,4382.0,-3.479353,0.823392,31.3814,3.5547101106811683
853,3.479043,0.824355,31.1793,3.782862,,4383.0,-3.479043,0.824358,31.4182,3.7825591323922194
854,3.479043,0.825321,31.2159,3.782862,,4384.0,-3.479043,0.825325,31.4551,3.725323537222166
855,3.479043,0.826288,31.2524,3.782862,,4385.0,-3.479043,0.826291,31.4919,3.752872583825268
856,3.479043,0.827254,31.289,3.782862,,4386.0,-3.479043,0.827257,31.5287,3.635904009470862
857,3.479043,0.82822,31.3255,3.783482,,4387.0,-3.479043,0.828224,31.5656,3.8618540594485906
858,3.479043,0.829187,31.3621,3.783482,,4388.0,-3.479043,0.82919,31.6024,3.6452576005570205
859,3.479043,0.830153,31.3986,3.783792,,4389.0,-3.479043,0.830157,31.6392,3.5892935297077204
860,3.479043,0.83112,31.4352,3.783792,,4390.0,-3.479043,0.831123,31.6761,3.7988778273485893
861,3.479043,0.832086,31.4717,3.784102,,4391.0,-3.479043,0.832089,31.7129,3.7785976027350676
862,3.479043,0.833052,31.5083,3.784102,,4392.0,-3.479043,0.833056,31.7497,3.5047485607824016
863,3.479043,0.834019,31.5448,3.784412,,4393.0,-3.479043,0.834022,31.7865,3.6110547728746067
864,3.479043,0.834985,31.5814,3.784412,,4394.0,-3.479043,0.834989,31.8234,3.6406885887246645
865,3.479043,0.835952,31.6179,3.784412,,4395.0,-3.479043,0.835955,31.8602,3.64934202043826
866,3.479043,0.836918,31.6545,3.784412,,4396.0,-3.479043,0.836921,31.897,3.6578182044803733
867,3.479043,0.837884,31.691,3.784412,,4397.0,-3.479043,0.837888,31.9339,3.737933964887887
868,3.479043,0.838851,31.7276,3.784412,,4398.0,-3.479043,0.838854,31.9707,3.653147573594371
869,3.479043,0.839817,31.7641,3.784412,,4399.0,-3.479043,0.839821,32.0075,3.767480670689192
870,3.479043,0.840784,31.8007,3.784412,,4400.0,-3.479043,0.840787,32.0444,3.6206458675387245
871,3.479043,0.84175,31.8373,3.785032,,4401.0,-3.479043,0.841753,32.0812,3.8333271264079714
872,3.479043,0.842716,31.8738,3.785342,,4402.0,-3.479353,0.84272,32.118,3.7825400378474696
873,3.479043,0.843683,31.9104,3.785342,,4403.0,-3.479353,0.843686,32.1549,3.7312498472894764
874,3.479043,0.844649,31.9469,3.785342,,4404.0,-3.479353,0.844653,32.1917,3.6332476798084703
875,3.479043,0.845616,31.9835,3.785342,,4405.0,-3.479353,0.845619,32.2285,3.7164769179333415
876,3.479043,0.846582,32.02,3.786272,,4406.0,-3.479353,0.846586,32.2654,3.719949959039596
877,3.479043,0.847548,32.0566,3.786272,,4407.0,-3.479353,0.847552,32.3022,3.745696553864064
878,3.479043,0.848515,32.0931,3.786272,,4408.0,-3.479043,0.848519,32.339,3.688912502378409
879,3.479043,0.849481,32.1297,3.786272,,4409.0,-3.479043,0.849485,32.3759,3.875524809137151
880,3.479043,0.850448,32.1662,3.787202,,4410.0,-3.479043,0.850452,32.4127,3.6215855810930693
881,3.479043,0.851414,32.2028,3.787822,,4411.0,-3.479043,0.851418,32.4495,3.630855749818498
882,3.479043,0.85238,32.2393,3.787822,,4412.0,-3.479043,0.852384,32.4864,3.4577219742674563
883,3.479043,0.853347,32.2759,3.787822,,4413.0,-3.479043,0.853351,32.5232,3.8269399230686894
884,3.479043,0.854313,32.3124,3.788132,,4414.0,-3.479043,0.854317,32.56,3.954663808420447
885,3.479043,0.85528,32.349,3.788132,,4415.0,-3.479043,0.855284,32.5969,3.788441961083227
886,3.479043,0.856246,32.3855,3.788132,,4416.0,-3.479043,0.85625,32.6337,3.710316800615364
887,3.479043,0.857212,32.4221,3.788132,,4417.0,-3.479043,0.857216,32.6705,3.7048870359466313
888,3.479043,0.858179,32.4586,3.788753,,4418.0,-3.479043,0.858183,32.7074,3.7623953930212246
889,3.479043,0.859145,32.4952,3.788753,,4419.0,-3.479043,0.859149,32.7442,3.6668989794983093
890,3.479043,0.860112,32.5317,3.788753,,4420.0,-3.479043,0.860116,32.781,3.6069288711875642
891,3.479043,0.861078,32.5683,3.789063,,4421.0,-3.479043,0.861082,32.8179,3.778626672812635
892,3.479043,0.862044,32.6048,3.789063,,4422.0,-3.479043,0.862048,32.8547,3.7109779260911435
893,3.479043,0.863011,32.6414,3.789063,,4423.0,-3.479043,0.863015,32.8915,3.72290319363327
894,3.479043,0.863977,32.6779,3.789063,,4424.0,-3.479043,0.863981,32.9284,3.674335167298406
895,3.479043,0.864944,32.7145,3.789063,,4425.0,-3.479353,0.864948,32.9652,3.766460396052944
896,3.479043,0.86591,32.751,3.789063,,4426.0,-3.479043,0.865914,33.002,3.723078231391382
897,3.479043,0.866876,32.7876,3.789063,,4427.0,-3.479043,0.86688,33.0389,3.653269774420656
898,3.479043,0.867843,32.8242,3.789063,,4428.0,-3.479043,0.867847,33.0757,3.852251569115313
899,3.479043,0.868809,32.8607,3.789372,,4429.0,-3.479353,0.868813,33.1125,3.648256197613541
900,3.479043,0.869776,32.8973,3.789372,,4430.0,-3.479353,0.86978,33.1494,3.7696031219884194
901,3.479043,0.870742,32.9338,3.789372,,4431.0,-3.479043,0.870746,33.1862,3.557362737415887
902,3.479043,0.871708,32.9704,3.789372,,4432.0,-3.479043,0.871713,33.223,3.5793508965132808
903,3.479043,0.872675,33.0069,3.789372,,4433.0,-3.479043,0.872679,33.2598,3.747194802987809
904,3.479043,0.873641,33.0435,3.789372,,4434.0,-3.479043,0.873645,33.2967,3.7359343119970747
905,3.479043,0.874608,33.08,3.790303,,4435.0,-3.479043,0.874612,33.3335,3.856881126154204
906,3.479043,0.875574,33.1166,3.790303,,4436.0,-3.479043,0.875578,33.3703,3.653809090177336
907,3.479043,0.87654,33.1531,3.790923,,4437.0,-3.479043,0.876545,33.4072,3.509323376059799
908,3.479043,0.877507,33.1897,3.791543,,4438.0,-3.479043,0.877511,33.444,3.637297787930448
909,3.479043,0.878473,33.2262,3.791543,,4439.0,-3.479043,0.878477,33.4808,3.5885595664933234
910,3.479043,0.87944,33.2628,3.791853,,4440.0,-3.479043,0.879444,33.5177,3.6827417815302526
911,3.479043,0.880406,33.2993,3.791853,,4441.0,-3.479043,0.88041,33.5545,3.6509210003199883
912,3.479043,0.881372,33.3359,3.793093,,4442.0,-3.479043,0.881377,33.5913,3.6267783719577724
913,3.479043,0.882339,33.3724,3.793093,,4443.0,-3.479043,0.882343,33.6282,3.754893959238173
914,3.479043,0.883305,33.409,3.793403,,4444.0,-3.479043,0.883309,33.665,3.6963419387846144
915,3.479043,0.884272,33.4455,3.793403,,4445.0,-3.479043,0.884276,33.7018,3.563522783653288
916,3.479043,0.885238,33.4821,3.793713,,4446.0,-3.479043,0.885242,33.7387,3.665310083278835
917,3.479043,0.886204,33.5186,3.793713,,4447.0,-3.479043,0.886209,33.7755,3.7509918607297252
918,3.479043,0.887171,33.5552,3.794023,,4448.0,-3.479043,0.887175,33.8123,3.549292335922102
919,3.479043,0.888137,33.5917,3.794023,,4449.0,-3.479043,0.888141,33.8492,3.55457332609501
920,3.479043,0.889104,33.6283,3.794023,,4450.0,-3.479043,0.889108,33.886,3.5496027506878236
921,3.479043,0.89007,33.6648,3.794333,,4451.0,-3.479353,0.890074,33.9228,3.7067085062929386
922,3.479043,0.891036,33.7014,3.794333,,4452.0,-3.479353,0.891041,33.9597,3.7318707302161687
923,3.479043,0.892003,33.7379,3.794333,,4453.0,-3.479353,0.892007,33.9965,3.935819492363154
924,3.479043,0.892969,33.7745,3.794333,,4454.0,-3.479353,0.892974,34.0333,3.80244187526406
925,3.479043,0.893936,33.8111,3.794333,,4455.0,-3.479353,0.89394,34.0702,3.5334263134437465
926,3.479043,0.894902,33.8476,3.794333,,4456.0,-3.479353,0.894907,34.107,3.7721685524537643
927,3.479043,0.895868,33.8842,3.794643,,4457.0,-3.479043,0.895873,34.1438,3.6740147625870505
928,3.479043,0.896835,33.9207,3.794643,,4458.0,-3.479043,0.89684,34.1807,3.548007379688177
929,3.479043,0.897801,33.9573,3.794643,,4459.0,-3.479043,0.897806,34.2175,3.662196416777273
930,3.479043,0.898768,33.9938,3.794643,,4460.0,-3.479043,0.898772,34.2543,3.5504788177077704
931,3.479043,0.899734,34.0304,3.794953,,4461.0,-3.479043,0.899739,34.2912,3.6414093697369028
932,3.479043,0.9007,34.0669,3.794953,,4462.0,-3.479043,0.900705,34.328,3.7048017422309503
933,3.479043,0.901667,34.1035,3.795573,,4463.0,-3.479043,0.901672,34.3648,3.730259386046081
934,3.479043,0.902633,34.14,3.795573,,4464.0,-3.479043,0.902638,34.4017,3.704967162621289
935,3.479043,0.9036,34.1766,3.795573,,4465.0,-3.479043,0.903604,34.4385,3.7623513060521874
936,3.479043,0.904566,34.2131,3.795573,,4466.0,-3.479043,0.904571,34.4753,3.613526657838376
937,3.479043,0.905532,34.2497,3.795883,,4467.0,-3.479043,0.905537,34.5121,3.7288983596566228
938,3.479043,0.906499,34.2862,3.796503,,4468.0,-3.479043,0.906504,34.549,3.587340692439699
939,3.479043,0.907465,34.3228,3.796503,,4469.0,-3.479043,0.90747,34.5858,3.791017299459345
940,3.479043,0.908432,34.3593,3.797743,,4470.0,-3.479043,0.908436,34.6226,3.7256750785347608
941,3.479043,0.909398,34.3959,3.797743,,4471.0,-3.479043,0.909403,34.6595,3.5650474054311325
942,3.479043,0.910365,34.4324,3.798363,,4472.0,-3.479043,0.910369,34.6963,3.6854988774754114
943,3.479043,0.911331,34.469,3.798363,,4473.0,-3.479043,0.911336,34.7331,4.0205883771726345
944,3.479043,0.912297,34.5055,3.798673,,4474.0,-3.479043,0.912302,34.77,3.639279410594627
945,3.479043,0.913264,34.5421,3.798673,,4475.0,-3.479043,0.913268,34.8068,3.5583896073261796
946,3.479353,0.91423,34.5786,3.799913,,4476.0,-3.479043,0.914235,34.8436,3.741842444375671
947,3.479353,0.915197,34.6152,3.799913,,4477.0,-3.479043,0.915201,34.8805,3.7307687916209056
948,3.479353,0.916163,34.6518,3.799913,,4478.0,-3.479353,0.916168,34.9173,3.6751086660024748
949,3.479353,0.91713,34.6883,3.799913,,4479.0,-3.479353,0.917134,34.9541,3.6723538966960683
950,3.479043,0.918096,34.7249,3.799913,,4480.0,-3.479353,0.918101,34.991,3.503852701816654
951,3.479043,0.919062,34.7614,3.799913,,4481.0,-3.479043,0.919067,35.0278,3.6440061002915725
952,3.479043,0.920029,34.798,3.799913,,4482.0,-3.479043,0.920033,35.0646,3.6096417087173966
953,3.479043,0.920995,34.8345,3.799913,,4483.0,-3.479043,0.921,35.1015,3.697796882279656
954,3.479043,0.921962,34.8711,3.799913,,4484.0,-3.479043,0.921966,35.1383,3.6169421429057182
955,3.479043,0.922928,34.9076,3.799913,,4485.0,-3.479043,0.922933,35.1751,3.6977537688206565
956,3.479043,0.923894,34.9442,3.800223,,4486.0,-3.479043,0.923899,35.212,3.562133741221028
957,3.479043,0.924861,34.9807,3.800223,,4487.0,-3.479043,0.924865,35.2488,3.6721043745111515
958,3.479043,0.925827,35.0173,3.800223,,4488.0,-3.479043,0.925832,35.2856,3.427035554238838
959,3.479043,0.926794,35.0538,3.800223,,4489.0,-3.479043,0.926798,35.3225,3.434424264903439
960,3.479043,0.92776,35.0904,3.800223,,4490.0,-3.479043,0.927765,35.3593,3.846866051004105
961,3.479043,0.928726,35.1269,3.800223,,4491.0,-3.479043,0.928731,35.3961,3.6177223904313176
962,3.479043,0.929693,35.1635,3.800223,,4492.0,-3.479043,0.929698,35.433,3.6112043129577365
963,3.479043,0.930659,35.2,3.800843,,4493.0,-3.479043,0.930664,35.4698,3.5837582280728277
964,3.479043,0.931626,35.2366,3.800843,,4494.0,-3.479043,0.93163,35.5066,3.600078330092479
965,3.479043,0.932592,35.2731,3.802083,,4495.0,-3.479043,0.932597,35.5434,3.5831388998285973
966,3.479043,0.933558,35.3097,3.802083,,4496.0,-3.479043,0.933563,35.5803,3.7587160715382244
967,3.479043,0.934525,35.3462,3.803013,,4497.0,-3.479043,0.934529,35.6171,3.544754461939826
968,3.479043,0.935491,35.3828,3.803013,,4498.0,-3.479043,0.935496,35.6539,3.612916200782404
969,3.479043,0.936458,35.4193,3.803324,,4499.0,-3.479043,0.936462,35.6908,3.7201725205222966
970,3.479043,0.937424,35.4559,3.803324,,4500.0,-3.479043,0.937429,35.7276,3.63365547877373
971,3.479043,0.93839,35.4925,3.804254,,4501.0,-3.479043,0.938395,35.7644,3.5050116333251533
972,3.479043,0.939357,35.529,3.804254,,4502.0,-3.479043,0.939362,35.8013,3.6968039491850906
973,3.479043,0.940323,35.5656,3.804564,,4503.0,-3.479043,0.940328,35.8381,3.837358597944013
974,3.479043,0.94129,35.6021,3.804564,,4504.0,-3.479043,0.941294,35.8749,3.5641203792139877
975,3.479043,0.942256,35.6387,3.804564,,4505.0,-3.479043,0.942261,35.9118,3.6227157802275536
976,3.479043,0.943222,35.6752,3.804564,,4506.0,-3.479043,0.943227,35.9486,3.83766751960448
977,3.479043,0.944189,35.7118,3.804564,,4507.0,-3.479043,0.944193,35.9854,3.6804409508673834
978,3.479043,0.945155,35.7483,3.804873,,4508.0,-3.479043,0.94516,36.0223,3.6782263184788806
979,3.479043,0.946122,35.7849,3.804873,,4509.0,-3.479043,0.946126,36.0591,3.751225108351019
980,3.479043,0.947088,35.8214,3.804873,,4510.0,-3.479043,0.947093,36.0959,3.4826475580433334
981,3.479043,0.948054,35.858,3.804873,,4511.0,-3.479043,0.948059,36.1328,3.56549084757993
982,3.479043,0.949021,35.8945,3.805184,,4512.0,-3.479353,0.949026,36.1696,3.633651853532693
983,3.479043,0.949987,35.9311,3.805184,,4513.0,-3.479353,0.949992,36.2064,3.5440933237693324
984,3.479043,0.950954,35.9676,3.805494,,4514.0,-3.479353,0.950959,36.2433,3.6135807484517524
985,3.479043,0.95192,36.0042,3.805494,,4515.0,-3.479353,0.951925,36.2801,3.788588087512955
986,3.479043,0.952886,36.0407,3.805804,,4516.0,-3.479353,0.952892,36.3169,3.5642351219373367
987,3.479043,0.953853,36.0773,3.805804,,4517.0,-3.479353,0.953858,36.3538,3.716083921878646
988,3.479043,0.954819,36.1138,3.806734,,4518.0,-3.479043,0.954824,36.3906,3.6493078599873905
989,3.479043,0.955786,36.1504,3.807044,,4519.0,-3.479043,0.955791,36.4274,3.6697613050360514
990,3.479043,0.956752,36.1869,3.807044,,4520.0,-3.479043,0.956757,36.4643,3.6338221597540996
991,3.479043,0.957718,36.2235,3.807974,,4521.0,-3.479043,0.957724,36.5011,3.576111285854233
992,3.479043,0.958685,36.26,3.807974,,4522.0,-3.479043,0.95869,36.5379,3.736029610456256
993,3.479043,0.959651,36.2966,3.807974,,4523.0,-3.479353,0.959657,36.5748,3.620639682196972
994,3.479043,0.960618,36.3331,3.807974,,4524.0,-3.479353,0.960623,36.6116,3.5201687913300352
995,3.479043,0.961584,36.3697,3.808284,,4525.0,-3.479043,0.961589,36.6484,3.616791618862499
996,3.479043,0.96255,36.4063,3.808284,,4526.0,-3.479043,0.962556,36.6853,3.8344880796914533
997,3.479043,0.963517,36.4428,3.808594,,4527.0,-3.479043,0.963522,36.7221,3.5879303253343107
998,3.479043,0.964483,36.4794,3.808594,,4528.0,-3.479043,0.964489,36.7589,3.5577969970095227
999,3.479043,0.96545,36.5159,3.808594,,4529.0,-3.479043,0.965455,36.7958,3.5998851045582185
1000,3.479043,0.966416,36.5525,3.808594,,4530.0,-3.479043,0.966421,36.8326,3.6894491342117597
1001,3.479043,0.967382,36.589,3.808594,,4531.0,-3.479043,0.967388,36.8694,3.79341703126784
1002,3.479043,0.968349,36.6256,3.808594,,4532.0,-3.479043,0.968354,36.9063,3.6313243966797946
1003,3.479043,0.969315,36.6621,3.809214,,4533.0,-3.479043,0.969321,36.9431,3.7354406890964835
1004,3.479043,0.970282,36.6987,3.809214,,4534.0,-3.479043,0.970287,36.9799,3.5337151752392364
1005,3.479043,0.971248,36.7352,3.809214,,4535.0,-3.479043,0.971253,37.0167,3.4576192757212025
1006,3.479043,0.972214,36.7718,3.809834,,4536.0,-3.479043,0.97222,37.0536,3.623688521346032
1007,3.479043,0.973181,36.8083,3.809834,,4537.0,-3.479043,0.973186,37.0904,3.66792022706533
1008,3.479043,0.974147,36.8449,3.809834,,4538.0,-3.479043,0.974153,37.1272,3.5774927426650094
1009,3.479043,0.975114,36.8814,3.809834,,4539.0,-3.479043,0.975119,37.1641,3.526301194880091
1010,3.479043,0.97608,36.918,3.809834,,4540.0,-3.479043,0.976085,37.2009,3.713293862161308
1011,3.479043,0.977046,36.9545,3.809834,,4541.0,-3.479043,0.977052,37.2377,3.6373113904687044
1012,3.479043,0.978013,36.9911,3.810144,,4542.0,-3.479043,0.978018,37.2746,3.784235370053405
1013,3.479043,0.978979,37.0276,3.810144,,4543.0,-3.479043,0.978985,37.3114,3.7019203407966716
1014,3.479043,0.979946,37.0642,3.810454,,4544.0,-3.479043,0.979951,37.3482,3.47625357040956
1015,3.479043,0.980912,37.1007,3.810454,,4545.0,-3.479043,0.980917,37.3851,3.509512420908654
1016,3.479043,0.981878,37.1373,3.810764,,4546.0,-3.479043,0.981884,37.4219,3.8017506450463117
1017,3.479043,0.982845,37.1738,3.810764,,4547.0,-3.479043,0.98285,37.4587,3.7533923639084397
1018,3.479043,0.983811,37.2104,3.811384,,4548.0,-3.479043,0.983817,37.4956,3.641534089906374
1019,3.479043,0.984778,37.2469,3.811384,,4549.0,-3.479043,0.984783,37.5324,3.545062592449426
1020,3.479043,0.985744,37.2835,3.812624,,4550.0,-3.479043,0.985749,37.5692,3.5835518168137406
1021,3.479043,0.98671,37.32,3.812624,,4551.0,-3.479043,0.986716,37.6061,3.526234479478255
1022,3.479043,0.987677,37.3566,3.812934,,4552.0,-3.479043,0.987682,37.6429,3.5394172776118142
1023,3.479043,0.988643,37.3932,3.812934,,4553.0,-3.479043,0.988649,37.6797,3.481268350447865
1024,3.479043,0.98961,37.4297,3.813244,,4554.0,-3.479043,0.989615,37.7166,3.6953915401700295
1025,3.479043,0.990576,37.4663,3.813554,,4555.0,-3.479043,0.990581,37.7534,3.612085859011422
1026,3.479043,0.991542,37.5028,3.813554,,4556.0,-3.479043,0.991548,37.7902,3.52231119814172
1027,3.479043,0.992509,37.5394,3.813554,,4557.0,-3.479043,0.992514,37.827,3.567727931747485
1028,3.479043,0.993475,37.5759,3.813554,,4558.0,-3.479043,0.993481,37.8639,3.618778221683111
1029,3.479043,0.994442,37.6125,3.813554,,4559.0,-3.479043,0.994447,37.9007,3.6461763204542987
1030,3.479043,0.995408,37.649,3.813554,,4560.0,-3.479043,0.995413,37.9375,3.7004282501572163
1031,3.479043,0.996374,37.6856,3.813554,,4561.0,-3.479043,0.99638,37.9744,3.510675270683431
1032,3.479043,0.997341,37.7221,3.813554,,4562.0,-3.479043,0.997346,38.0112,3.567032098994424
1033,3.479043,0.998307,37.7587,3.814174,,4563.0,-3.479043,0.998313,38.048,3.580097621787851
1034,3.479043,0.999274,37.7952,3.814174,,4564.0,-3.479043,0.999279,38.0849,3.487583427879609
1035,3.479043,1.00024,37.8318,3.814794,,4565.0,-3.479043,1.000245,38.1217,3.6737876742141102
1036,3.479043,1.001207,37.8683,3.814794,,4566.0,-3.479043,1.001212,38.1585,3.8099180256868452
1037,3.479043,1.002173,37.9049,3.815104,,4567.0,-3.479043,1.002178,38.1954,3.720231525763959
1038,3.479043,1.003139,37.9414,3.815104,,4568.0,-3.479043,1.003145,38.2322,3.570248284647916
1039,3.479043,1.004106,37.978,3.815104,,4569.0,-3.479043,1.004111,38.269,3.4188163148163246
1040,3.479043,1.005072,38.0145,3.815104,,4570.0,-3.479043,1.005077,38.3059,3.522075573363294
1041,3.479043,1.006039,38.0511,3.815104,,4571.0,-3.479043,1.006044,38.3427,3.5935971804891085
1042,3.479043,1.007005,38.0876,3.815104,,4572.0,-3.479043,1.00701,38.3795,3.6047875743233493
1043,3.479043,1.007971,38.1242,3.815104,,4573.0,-3.479043,1.007977,38.4164,3.7072574990721536
1044,3.479043,1.008938,38.1607,3.816034,,4574.0,-3.479043,1.008943,38.4532,3.5024547210814783
1045,3.479043,1.009904,38.1973,3.816034,,4575.0,-3.479043,1.009909,38.49,3.6047842210773164
1046,3.479043,1.01087,38.2338,3.816654,,4576.0,-3.479043,1.010876,38.5269,3.763821040064122
1047,3.479043,1.011837,38.2704,3.816654,,4577.0,-3.479043,1.011842,38.5637,3.5155548503478067
1048,3.479043,1.012803,38.3069,3.816964,,4578.0,-3.479043,1.012809,38.6005,3.4711917992529067
1049,3.479043,1.01377,38.3435,3.816964,,4579.0,-3.479043,1.013775,38.6373,3.6874662228480495
1050,3.479043,1.014736,38.3801,3.817894,,4580.0,-3.479353,1.014742,38.6742,3.5519352051606257
1051,3.479043,1.015702,38.4166,3.817894,,4581.0,-3.479353,1.015708,38.711,3.745112948534203
1052,3.479043,1.016669,38.4532,3.818204,,4582.0,-3.479353,1.016675,38.7479,3.5654885256914577
1053,3.479043,1.017635,38.4897,3.818204,,4583.0,-3.479043,1.017641,38.7847,3.5701932093339317
1054,3.479043,1.018602,38.5263,3.818514,,4584.0,-3.479043,1.018607,38.8215,3.501599543888948
1055,3.479043,1.019568,38.5628,3.818514,,4585.0,-3.479043,1.019574,38.8583,3.8608252370885636
1056,3.479043,1.020535,38.5994,3.819134,,4586.0,-3.479043,1.02054,38.8952,3.6503893336752222
1057,3.479043,1.021501,38.6359,3.819134,,4587.0,-3.479043,1.021507,38.932,3.647822059901075
1058,3.479043,1.022467,38.6725,3.819134,,4588.0,-3.479043,1.022473,38.9688,3.5661336850539436
1059,3.479043,1.023434,38.709,3.819134,,4589.0,-3.479043,1.023439,39.0057,3.45275907909678
1060,3.479043,1.0244,38.7456,3.819444,,4590.0,-3.479043,1.024406,39.0425,3.582125342043261
1061,3.479043,1.025367,38.7821,3.819754,,4591.0,-3.479043,1.025372,39.0793,3.721099063250758
1062,3.479043,1.026333,38.8187,3.819754,,4592.0,-3.479043,1.026338,39.1162,3.698498535154655
1063,3.479043,1.027299,38.8552,3.820065,,4593.0,-3.479043,1.027305,39.153,3.5051271122749865
1064,3.479043,1.028266,38.8918,3.820065,,4594.0,-3.479043,1.028271,39.1898,3.837653667538766
1065,3.479043,1.029232,38.9283,3.820374,,4595.0,-3.479043,1.029238,39.2267,3.6739732037833464
1066,3.479043,1.030199,38.9649,3.820374,,4596.0,-3.479043,1.030204,39.2635,3.533377260879312
1067,3.479043,1.031165,39.0014,3.820374,,4597.0,-3.479043,1.03117,39.3003,3.687590122268783
1068,3.479043,1.032131,39.038,3.820374,,4598.0,-3.479043,1.032137,39.3372,3.6704988507300405
1069,3.479043,1.033098,39.0745,3.820374,,4599.0,-3.479043,1.033103,39.374,3.6336847316438616
1070,3.479043,1.034064,39.1111,3.820065,,4600.0,-3.479043,1.03407,39.4108,3.5113369491797726
1071,3.479043,1.03503,39.1476,3.820065,,4601.0,-3.479043,1.035036,39.4477,3.6049183266587654
1072,3.479043,1.035997,39.1842,3.820065,,4602.0,-3.479043,1.036003,39.4845,3.6328902597904427
1073,3.479043,1.036963,39.2207,3.820065,,4603.0,-3.479043,1.036969,39.5213,3.6347955166747226
1074,3.479043,1.03793,39.2573,3.820065,,4604.0,-3.479043,1.037935,39.5582,3.552782758895992
1075,3.479043,1.038896,39.2938,3.821615,,4605.0,-3.479043,1.038902,39.595,3.6041427687780283
1076,3.479043,1.039863,39.3304,3.821615,,4606.0,-3.479043,1.039868,39.6318,3.7149681627526596
1077,3.479043,1.040829,39.367,3.821925,,4607.0,-3.479043,1.040835,39.6686,3.609004258357135
1078,3.479043,1.041795,39.4035,3.822235,,4608.0,-3.479043,1.041801,39.7055,3.6965847719842846
1079,3.479043,1.042762,39.4401,3.822235,,4609.0,-3.479043,1.042767,39.7423,3.6366702645314555
1080,3.479043,1.043728,39.4766,3.822855,,4610.0,-3.479043,1.043734,39.7791,3.6370465018988756
1081,3.479043,1.044695,39.5132,3.822855,,4611.0,-3.479043,1.0447,39.816,3.533058679016457
1082,3.479043,1.045661,39.5497,3.823475,,4612.0,-3.479043,1.045667,39.8528,3.665318822227399
1083,3.479043,1.046627,39.5863,3.823475,,4613.0,-3.479043,1.046633,39.8896,3.822226008303456
1084,3.479043,1.047594,39.6228,3.823785,,4614.0,-3.479043,1.047599,39.9265,3.480727053724047
1085,3.479043,1.04856,39.6594,3.823785,,4615.0,-3.479043,1.048566,39.9633,3.5180107019586604
1086,3.479043,1.049527,39.6959,3.824095,,4616.0,-3.479043,1.049532,40.0001,3.56767336786283
1087,3.479043,1.050493,39.7325,3.824095,,4617.0,-3.479043,1.050498,40.037,3.4911888751037417
1088,3.479043,1.051459,39.769,3.824715,,4618.0,-3.479043,1.051465,40.0738,3.6380350185325603
1089,3.479043,1.052426,39.8056,3.824715,,4619.0,-3.479043,1.052431,40.1106,3.593212799889671
1090,3.479043,1.053392,39.8421,3.824715,,4620.0,-3.479043,1.053398,40.1475,3.703972333325681
1091,3.479043,1.054358,39.8787,3.824715,,4621.0,-3.479043,1.054364,40.1843,3.685968850728396
1092,3.479043,1.055325,39.9152,3.824715,,4622.0,-3.479043,1.055331,40.2211,3.6910824635531507
1093,3.479043,1.056291,39.9518,3.824715,,4623.0,-3.479043,1.056297,40.258,3.517780788186467
1094,3.479043,1.057258,39.9883,3.824715,,4624.0,-3.479043,1.057263,40.2948,3.535502005879522
1095,3.479043,1.058224,40.0249,3.824715,,4625.0,-3.479043,1.05823,40.3316,3.5763490773599407
1096,3.479043,1.059191,40.0614,3.824715,,4626.0,-3.479043,1.059196,40.3685,3.5178048468567003
1097,3.479043,1.060157,40.098,3.824715,,4627.0,-3.479043,1.060163,40.4053,3.7678114104960305
1098,3.479043,1.061123,40.1345,3.824715,,4628.0,-3.479043,1.061129,40.4421,3.7261824900384104
1099,3.479043,1.06209,40.1711,3.825025,,4629.0,-3.479043,1.062095,40.4789,3.4629424576741026
1100,3.479043,1.063056,40.2076,3.825025,,4630.0,-3.479043,1.063062,40.5158,3.56662986698169
1101,3.479043,1.064023,40.2442,3.825645,,4631.0,-3.479043,1.064028,40.5526,3.5154499221034365
1102,3.479043,1.064989,40.2808,3.825645,,4632.0,-3.479043,1.064995,40.5894,3.536910433191733
1103,3.479043,1.065955,40.3173,3.825955,,4633.0,-3.479043,1.065961,40.6263,3.6234057330239975
1104,3.479043,1.066922,40.3539,3.825955,,4634.0,-3.479043,1.066927,40.6631,3.7075904417012904
1105,3.479043,1.067888,40.3904,3.826885,,4635.0,-3.479043,1.067894,40.6999,3.6734075562616435
1106,3.479043,1.068855,40.427,3.826885,,4636.0,-3.479043,1.06886,40.7368,3.670122055925765
1107,3.479043,1.069821,40.4635,3.827505,,4637.0,-3.479043,1.069827,40.7736,3.5867530697928633
