测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
597,5.21763,0.86526,32.5428,3.873388,,3458.0,-5.21763,0.86583,32.8707,3.6210899224719486
598,5.21763,0.86694,32.606,3.873698,,3459.0,-5.21763,0.86735,32.9285,3.6368422988012905
599,5.21763,0.8683,32.6573,3.874008,,3460.0,-5.21949,0.8687,32.9797,3.6405346479256973
600,5.22135,0.86976,32.7123,3.874008,,3461.0,-5.21763,0.87023,33.038,3.678397353302067
601,5.21763,0.8713,32.7701,3.874318,,3462.0,-5.21949,0.87177,33.0964,3.6032513025157327
602,5.21949,0.87284,32.8279,3.874628,,3463.0,-5.21763,0.87341,33.1586,3.547814461990304
603,5.21763,0.87437,32.8857,3.874938,,3464.0,-5.21949,0.87479,33.2108,3.468317451621667
604,5.22135,0.87591,32.9435,3.875248,,3465.0,-5.22135,0.87632,33.2692,3.5625293029765963
605,5.21949,0.87745,33.0013,3.875558,,3466.0,-5.21949,0.87786,33.3275,3.752776518498112
606,5.21949,0.87898,33.0591,3.875868,,3467.0,-5.21577,0.8794,33.3858,3.67652903169615
607,5.21949,0.88052,33.1169,3.875868,,3468.0,-5.21949,0.88093,33.4442,3.545605807182337
608,5.21949,0.88206,33.1747,3.876178,,3470.0,-5.22135,0.88247,33.5025,3.524249888393614
610,5.21949,0.88359,33.2325,3.876798,,3471.0,-5.22135,0.88401,33.5609,3.6058000804731667
611,5.21763,0.88513,33.2902,3.876798,,3472.0,-5.21949,0.88556,33.6198,3.306738925029187
612,5.21949,0.88661,33.3459,3.877108,,3473.0,-5.21763,0.88709,33.6781,3.6394150080585295
613,5.21949,0.88804,33.3998,3.877418,,3474.0,-5.21577,0.88863,33.7364,3.4981932906535875
614,5.21763,0.88958,33.4576,3.877728,,3475.0,-5.21949,0.89008,33.7914,3.7457049087322165
615,5.21763,0.89112,33.5154,3.878038,,3476.0,-5.22135,0.89154,33.847,3.7110647397376098
616,5.21763,0.89265,33.5732,3.878348,,3477.0,-5.21763,0.89289,33.8982,3.563384503797144
617,5.21949,0.89419,33.631,3.878658,,3478.0,-5.21949,0.89443,33.9566,3.619318685681556
618,5.21763,0.89573,33.6888,3.878658,,3479.0,-5.21763,0.89597,34.0149,3.508352192775319
619,5.21949,0.89736,33.7504,3.878968,,3480.0,-5.21949,0.8975,34.0732,3.7726842804546568
620,5.21763,0.89881,33.8049,3.879278,,3481.0,-5.22135,0.89904,34.1316,3.6709830063588256
621,5.22135,0.90035,33.8627,3.879588,,3482.0,-5.21763,0.90058,34.1899,3.5885641480488015
622,5.21763,0.90189,33.9205,3.879898,,3483.0,-5.22135,0.90221,34.2521,3.6057803306550067
623,5.21763,0.90332,33.9745,3.880208,,3484.0,-5.21949,0.90382,34.3132,3.7229428244862164
624,5.21949,0.90486,34.0323,3.880208,,3485.0,-5.21763,0.90536,34.3715,3.58965218702368
625,5.21949,0.9064,34.0901,3.880518,,3486.0,-5.21763,0.90672,34.4233,3.7230002919299583
626,5.21949,0.90793,34.1479,3.880828,,3487.0,-5.21949,0.9082,34.4794,3.5240664402665542
627,5.21949,0.90947,34.2057,3.881138,,3488.0,-5.22135,0.90974,34.5378,3.607626188422631
629,5.21763,0.91101,34.2635,3.881449,,3489.0,-5.21949,0.91127,34.5961,3.5456583995689193
630,5.21577,0.91254,34.3213,3.882068,,3490.0,-5.21949,0.91281,34.6544,3.6100305975827087
631,5.21763,0.91408,34.3791,3.882379,,3491.0,-5.21577,0.91435,34.7128,3.663586465745259
632,5.21949,0.91562,34.4369,3.882689,,3493.0,-5.21949,0.91588,34.7711,3.683010271226588
633,5.21763,0.91715,34.4947,3.882689,,3494.0,-5.21949,0.91742,34.8294,3.6788319249252273
634,5.21763,0.91869,34.5525,3.882998,,3495.0,-5.21949,0.91896,34.8878,3.5209238596997254
635,5.21763,0.92023,34.6103,3.883309,,3496.0,-5.21949,0.92049,34.9461,3.700753973500688
636,5.21763,0.92169,34.6653,3.883619,,3497.0,-5.21763,0.92203,35.0044,3.662671831171997
637,5.21763,0.92321,34.7226,3.883929,,3498.0,-5.21949,0.92338,35.0556,3.519942748266991
638,5.21763,0.92475,34.7804,3.884238,,3499.0,-5.21949,0.925,35.1172,3.5317825407158163
639,5.21949,0.92629,34.8382,3.884238,,3500.0,-5.22135,0.9265,35.1739,3.6307175366645055
640,5.21763,0.92782,34.896,3.884549,,3501.0,-5.21949,0.92784,35.2251,3.5461520087276983
641,5.21949,0.92917,34.9467,3.884859,,3502.0,-5.21577,0.92937,35.2829,3.3949350755149097
642,5.21577,0.93081,35.0083,3.885169,,3503.0,-5.21949,0.9309,35.3412,3.6870463037416394
643,5.22135,0.93223,35.0617,3.885479,,3504.0,-5.21763,0.93244,35.3996,3.70734526677275
644,5.21949,0.93378,35.12,3.885789,,3505.0,-5.21763,0.93398,35.4579,3.4700292242611157
645,5.21763,0.93532,35.1778,3.886099,,3506.0,-5.21763,0.93561,35.5201,3.7158181279928364
646,5.21949,0.93685,35.2356,3.886099,,3507.0,-5.21949,0.93705,35.5746,3.5749958440812404
647,5.22135,0.93839,35.2934,3.886719,,3508.0,-5.21949,0.93859,35.6329,3.6386558344796787
648,5.21949,0.93993,35.3512,3.886719,,3509.0,-5.21949,0.94012,35.6913,3.668705542746716
649,5.22135,0.94136,35.4052,3.887339,,3510.0,-5.21949,0.94166,35.7496,3.6594930808384882
651,5.21763,0.9429,35.463,3.887339,,3511.0,-5.21763,0.9432,35.8079,3.684614967550616
652,5.21949,0.94445,35.5213,3.887649,,3512.0,-5.21949,0.94473,35.8663,3.6523392094702
653,5.21763,0.9458,35.572,3.887959,,3514.0,-5.21949,0.94627,35.9246,3.4902137296526137
654,5.21949,0.94733,35.6298,3.888269,,3515.0,-5.21949,0.94782,35.9835,3.5347009773917257
655,5.21949,0.94887,35.6876,3.888579,,3516.0,-5.21763,0.94936,36.0418,3.510086945546383
656,5.21949,0.95041,35.7454,3.888889,,3517.0,-5.21763,0.95088,36.0996,3.579146676179219
657,5.21763,0.95194,35.8032,3.889199,,3518.0,-5.22135,0.95242,36.158,3.502874227632092
658,5.21949,0.95348,35.861,3.889509,,3519.0,-5.21949,0.95395,36.2163,3.6003434312243456
659,5.21577,0.95508,35.921,3.889509,,3520.0,-5.21949,0.95549,36.2746,3.62472181283962
660,5.21949,0.95651,35.975,3.890129,,3521.0,-5.21949,0.95702,36.333,3.5262449677158543
661,5.21577,0.95805,36.0327,3.890129,,3522.0,-5.21763,0.95847,36.388,3.502022093422714
662,5.21763,0.95958,36.0905,3.890439,,3523.0,-5.22135,0.95984,36.4398,3.6457092569078626
663,5.21949,0.96112,36.1483,3.890749,,3524.0,-5.21949,0.96134,36.497,3.5148364888690775
664,5.21763,0.96264,36.2056,3.891059,,3525.0,-5.21763,0.9629,36.5559,3.6101123852433457
665,5.21577,0.96399,36.2563,3.891369,,3526.0,-5.22135,0.96443,36.6142,3.6006961469096126
666,5.21577,0.96553,36.3141,3.891679,,3527.0,-5.22135,0.96597,36.6726,3.667200199651676
667,5.21949,0.96706,36.3719,3.891989,,3528.0,-5.21763,0.96749,36.7304,3.4598581077818933
668,5.21949,0.9686,36.4297,3.892299,,3529.0,-5.22135,0.96884,36.7815,3.48875424531224
669,5.21763,0.97014,36.4875,3.892609,,3530.0,-5.21577,0.97038,36.8399,3.5649664434723882
670,5.21949,0.97167,36.5452,3.892609,,3531.0,-5.21577,0.97193,36.8988,3.577090075669477
671,5.21949,0.97321,36.6031,3.893229,,3532.0,-5.21949,0.97346,36.9571,3.6355438717530473
672,5.22135,0.97475,36.6608,3.893229,,3533.0,-5.21763,0.97499,37.0149,3.736429247246863
674,5.21949,0.97628,36.7186,3.893849,,3534.0,-5.21763,0.97652,37.0732,3.4778866367283405
675,5.21949,0.97782,36.7764,3.894159,,3535.0,-5.21763,0.97787,37.1244,3.5029582369991457
676,5.21949,0.97936,36.8342,3.894159,,3536.0,-5.21763,0.97941,37.1827,3.521406858024165
677,5.21949,0.98089,36.892,3.894469,,3537.0,-5.21763,0.98094,37.2411,3.420753129703941
678,5.22135,0.98253,36.9536,3.894779,,3539.0,-5.21763,0.98248,37.2994,3.5169988388376847
679,5.21949,0.98401,37.0093,3.895089,,3540.0,-5.21949,0.98402,37.3578,3.6376190230866694
680,5.21763,0.98555,37.0671,3.895399,,3541.0,-5.21949,0.98555,37.4161,3.5758763510721514
681,5.21949,0.98708,37.1248,3.895709,,3542.0,-5.21949,0.98711,37.475,3.432307780688858
682,5.21763,0.98862,37.1826,3.895709,,3543.0,-5.21949,0.98864,37.5333,3.7418557603853593
683,5.21763,0.99016,37.2404,3.896019,,3544.0,-5.21577,0.99018,37.5917,3.582295095093229
684,5.21763,0.99169,37.2982,3.896329,,3545.0,-5.21949,0.9917,37.6495,3.639465575859501
685,5.21763,0.99323,37.356,3.896639,,3546.0,-5.21577,0.99305,37.7006,3.6401118283018348
686,5.21763,0.99477,37.4138,3.896949,,3547.0,-5.21577,0.99459,37.7589,3.7671205244130643
687,5.21763,0.9963,37.4716,3.897259,,3548.0,-5.21949,0.99612,37.8173,3.6133555314757193
688,5.21763,0.99784,37.5294,3.897569,,3549.0,-5.21949,0.99766,37.8756,3.5948949670259696
689,5.21763,0.99938,37.5872,3.897569,,3550.0,-5.21763,0.9992,37.934,3.5277378045685874
690,5.21949,1.00091,37.645,3.897879,,3551.0,-5.21949,1.00083,37.9962,3.682969198443863
692,5.21763,1.00245,37.7028,3.898499,,3552.0,-5.21763,1.00237,38.0545,3.519020380335683
693,5.21949,1.00399,37.7606,3.898499,,3553.0,-5.21949,1.00391,38.1128,3.4823545793571467
694,5.21949,1.00547,37.8162,3.898809,,3554.0,-5.21763,1.00544,38.1712,3.549004020145641
695,5.22135,1.00687,37.8691,3.89912,,3555.0,-5.21763,1.00698,38.2295,3.5326223276842
696,5.21763,1.00841,37.9269,3.89943,,3556.0,-5.21763,1.00852,38.2878,3.493598317803572
697,5.21763,1.00993,37.9841,3.89974,,3557.0,-5.21763,1.01005,38.3462,3.4649187358744538
698,5.21949,1.01147,38.0419,3.90005,,3559.0,-5.21949,1.01155,38.4029,3.4759496603880184
699,5.21763,1.013,38.0997,3.90036,,3560.0,-5.21949,1.01308,38.4612,3.669679012472888
700,5.21763,1.01454,38.1575,3.90067,,3561.0,-5.21949,1.01462,38.5195,3.631925920954497
701,5.21763,1.01625,38.2218,3.90098,,3562.0,-5.21577,1.01614,38.5773,3.5016751453619643
702,5.21949,1.0177,38.2763,3.90098,,3563.0,-5.21949,1.01749,38.6285,3.428932845838967
703,5.21763,1.01905,38.327,3.90129,,3564.0,-5.21949,1.01903,38.6868,3.5787812035335516
704,5.21949,1.02059,38.3848,3.9016,,3565.0,-5.21949,1.02056,38.7452,3.531908652019205
705,5.21763,1.02212,38.4426,3.90191,,3566.0,-5.21763,1.02219,38.8068,3.4569304058281833
706,5.21763,1.02366,38.5004,3.90222,,3567.0,-5.21949,1.02355,38.8586,3.472261732929721
707,5.22135,1.0252,38.5582,3.90253,,3568.0,-5.21763,1.02509,38.9169,3.737013615819052
708,5.21949,1.02673,38.616,3.90284,,3569.0,-5.21763,1.02662,38.9753,3.5353474240365026
709,5.21949,1.02827,38.6738,3.90315,,3570.0,-5.21949,1.02816,39.0336,3.4208052830643103
710,5.21949,1.02982,38.7321,3.90377,,3571.0,-5.21949,1.0297,39.0919,3.503529309813301
711,5.21763,1.03134,38.7894,3.90408,,3572.0,-5.21949,1.03123,39.1503,3.470138783162588
712,5.21949,1.03269,38.8401,3.90439,,3573.0,-5.21763,1.03277,39.2086,3.6528744628009133
714,5.21763,1.03423,38.8979,3.9047,,3574.0,-5.21949,1.03431,39.267,3.402245088991221
715,5.21763,1.03576,38.9557,3.90501,,3575.0,-5.21949,1.03584,39.3253,3.539534393825978
716,5.21763,1.0373,39.0135,3.90532,,3576.0,-5.21763,1.03738,39.3836,3.671319284516222
717,5.21763,1.03878,39.0691,3.90594,,3577.0,-5.21949,1.03892,39.442,3.754636501544532
718,5.21577,1.0404,39.1301,3.90625,,3579.0,-5.21949,1.04045,39.5003,3.531455515875748
719,5.21949,1.04175,39.1808,3.90656,,3580.0,-5.21763,1.04199,39.5586,3.6433704861488563
720,5.21763,1.04329,39.2386,3.90687,,3581.0,-5.21949,1.04353,39.617,3.656778997527177
721,5.21577,1.04482,39.2964,3.90687,,3582.0,-5.21949,1.04511,39.677,3.6179156440443236
722,5.21577,1.04666,39.3657,3.90749,,3583.0,-5.22135,1.0465,39.7298,3.552451135500444
723,5.21763,1.04816,39.4218,3.9078,,3584.0,-5.21949,1.04804,39.7882,3.6849967224906166
724,5.21763,1.04969,39.4796,3.90811,,3585.0,-5.22135,1.04957,39.8465,3.506343818311857
725,5.22135,1.05112,39.5331,3.90842,,3586.0,-5.21763,1.05118,39.9076,3.442522526388621
726,5.22135,1.05262,39.5898,3.90873,,3587.0,-5.21763,1.05265,39.9632,3.6850629404538457
727,5.21949,1.05417,39.6481,3.90904,,3588.0,-5.21763,1.05399,40.0143,3.671596396038425
728,5.21763,1.05571,39.7059,3.90935,,3589.0,-5.21763,1.05553,40.0727,3.607121383125405
729,5.21577,1.05723,39.7631,3.90966,,3590.0,-5.21949,1.05707,40.131,3.510800544188393
730,5.21763,1.05858,39.8138,3.90997,,3591.0,-5.21577,1.0586,40.1894,3.658609471018014
731,5.21949,1.06012,39.8716,3.91028,,3592.0,-5.21949,1.06014,40.2477,3.656440173504689
732,5.21949,1.06167,39.93,3.91059,,3593.0,-5.21763,1.06168,40.3061,3.679727338154359
733,5.21577,1.06302,39.9807,3.9109,,3594.0,-5.21763,1.06321,40.3644,3.5829818794002093
734,5.22135,1.06451,40.0368,3.91121,,3595.0,-5.21763,1.06475,40.4227,3.741934496070066
735,5.22321,1.06602,40.0935,3.91152,,3596.0,-5.22135,1.06629,40.4811,3.393533275556686
736,5.21949,1.06755,40.1513,3.91183,,3597.0,-5.21949,1.06782,40.5394,3.615185779982891
737,5.21949,1.06909,40.2091,3.91214,,3598.0,-5.22135,1.06939,40.5988,3.5676837937160553
739,5.22135,1.07063,40.2669,3.91245,,3599.0,-5.21949,1.07082,40.6533,3.5906249395163474
740,5.21949,1.07216,40.3247,3.91276,,3600.0,-5.21949,1.07236,40.7117,3.607533682263392
741,5.21763,1.0737,40.3825,3.91338,,3602.0,-5.21763,1.0739,40.77,3.6098364216114667
742,5.21949,1.07522,40.4397,3.913691,,3603.0,-5.21763,1.07543,40.8283,3.5035899445510017
743,5.21763,1.07661,40.4921,3.914001,,3604.0,-5.22135,1.07697,40.8867,3.5741590638987035
744,5.22135,1.07815,40.5499,3.91431,,3605.0,-5.21577,1.07851,40.945,3.5044160812313505
745,5.21577,1.07969,40.6077,3.914621,,3606.0,-5.21949,1.08004,41.0034,3.4093434386329524
746,5.21763,1.08122,40.6655,3.914931,,3607.0,-5.21949,1.08141,41.0551,3.414151939912434
747,5.21763,1.08276,40.7232,3.915241,,3608.0,-5.21763,1.0829,41.1118,3.448002903980558
748,5.21949,1.0843,40.781,3.915551,,3609.0,-5.21763,1.08445,41.1707,3.5782465102636434
749,5.21949,1.08583,40.8388,3.915861,,3610.0,-5.21763,1.08599,41.229,3.34866275277713
750,5.21391,1.08737,40.8966,3.916171,,3611.0,-5.21763,1.08752,41.2873,3.5002315184792656
751,5.22135,1.08891,40.9544,3.916481,,3612.0,-5.21763,1.08906,41.3457,3.5449023957270813
752,5.22135,1.09044,41.0122,3.916791,,3613.0,-5.22135,1.0906,41.404,3.446657102001872
753,5.21763,1.09198,41.07,3.917411,,3614.0,-5.21949,1.09213,41.4623,3.564861061915889
754,5.22135,1.09352,41.1278,3.917721,,3615.0,-5.21763,1.09367,41.5207,3.5387173788607766
755,5.21763,1.09505,41.1856,3.918031,,3616.0,-5.21763,1.09521,41.579,3.4828918932499913
756,5.21949,1.09659,41.2434,3.918341,,3617.0,-5.21763,1.09674,41.6374,3.3968782994170943
757,5.21949,1.09798,41.2958,3.918651,,3618.0,-5.21763,1.09828,41.6957,3.4485558085452186
758,5.21949,1.09953,41.3541,3.918961,,3619.0,-5.22135,1.09982,41.754,3.520971971380293
760,5.21763,1.10107,41.4119,3.919271,,3620.0,-5.21949,1.10135,41.8124,3.514475834420805
761,5.21949,1.10261,41.4697,3.919581,,3622.0,-5.21763,1.10288,41.8702,3.4617965017312997
762,5.21949,1.10414,41.5275,3.919891,,3623.0,-5.21763,1.10427,41.923,3.577766123044412
763,5.21949,1.10568,41.5853,3.920201,,3624.0,-5.21763,1.10575,41.9791,3.475627746891611
764,5.21577,1.10722,41.643,3.920511,,3625.0,-5.21763,1.10728,42.0374,3.440654347948517
765,5.21763,1.10875,41.7008,3.920821,,3626.0,-5.21763,1.10882,42.0958,3.526900509793336
766,5.21949,1.11011,41.7521,3.921131,,3627.0,-5.21949,1.11034,42.1536,3.5100834133865484
767,5.21949,1.11167,41.8104,3.921441,,3628.0,-5.21949,1.11169,42.2047,3.5292435951617818
768,5.22135,1.1132,41.8682,3.922061,,3629.0,-5.21949,1.11323,42.2631,3.5546815652961468
769,5.22135,1.11474,41.926,3.922371,,3630.0,-5.21577,1.11476,42.3214,3.4842695324120716
770,5.22135,1.11628,41.9838,3.922681,,3631.0,-5.21949,1.1163,42.3798,3.6982548970890066
771,5.21763,1.11781,42.0416,3.922991,,3632.0,-5.21949,1.11784,42.4381,3.5706138556638143
772,5.21949,1.11935,42.0994,3.923301,,3633.0,-5.21949,1.11937,42.4964,3.600849708224898
773,5.21577,1.12086,42.1561,3.923921,,3634.0,-5.21763,1.12091,42.5548,3.3454937094192787
774,5.22135,1.12225,42.2084,3.924231,,3635.0,-5.21763,1.12245,42.6131,3.330396368010603
775,5.21763,1.12379,42.2662,3.924541,,3636.0,-5.21949,1.12398,42.6714,3.3553599151011326
776,5.21763,1.12532,42.324,3.925161,,3637.0,-5.22135,1.12552,42.7298,3.4783702880360776
777,5.21949,1.12686,42.3818,3.925471,,3638.0,-5.21763,1.12716,42.792,3.459532861170201
778,5.21577,1.1284,42.4396,3.926091,,3639.0,-5.21763,1.1285,42.8431,3.376592338064003
780,5.21577,1.12993,42.4974,3.926401,,3640.0,-5.21949,1.13004,42.9015,3.7383904016023237
781,5.21949,1.13147,42.5552,3.926711,,3641.0,-5.21763,1.13158,42.9598,3.3683274907828142
782,5.21577,1.13301,42.613,3.927331,,3642.0,-5.21949,1.13312,43.0182,3.4634057195510657
783,5.21949,1.13454,42.6708,3.927641,,3643.0,-5.21949,1.13465,43.0765,3.4612017802856623
784,5.22135,1.13608,42.7286,3.927951,,3645.0,-5.21949,1.13619,43.1348,3.442979763396502
785,5.21763,1.13762,42.7864,3.928262,,3646.0,-5.21763,1.13771,43.1926,3.474050022020767
786,5.22135,1.13915,42.8442,3.928881,,3647.0,-5.21763,1.13925,43.2509,3.5367728512721515
787,5.21949,1.14069,42.902,3.929191,,3648.0,-5.21949,1.14078,43.3093,3.5494608866242734
788,5.21577,1.14223,42.9598,3.929502,,3649.0,-5.21577,1.14232,43.3676,3.4807467985444167
789,5.22135,1.1437,43.0154,3.929811,,3650.0,-5.21763,1.14386,43.426,3.468788185717675
790,5.22135,1.14524,43.0732,3.930121,,3651.0,-5.21949,1.14539,43.4843,3.5893653449516947
791,5.21949,1.14678,43.131,3.930432,,3652.0,-5.21763,1.14693,43.5426,3.5820305500577603
792,5.21763,1.14831,43.1888,3.930742,,3653.0,-5.21949,1.14839,43.5982,3.4818047087812887
793,5.21763,1.14966,43.2395,3.931362,,3654.0,-5.21763,1.14996,43.6577,3.469306713757673
794,5.22135,1.15121,43.2978,3.931672,,3655.0,-5.21949,1.15131,43.7088,3.4593286432928467
795,5.21949,1.15275,43.3556,3.931982,,3656.0,-5.21949,1.15284,43.7672,3.62472926675055
796,5.21949,1.15429,43.4134,3.932602,,3657.0,-5.21763,1.15435,43.8244,3.5001746541390117
797,5.21763,1.15581,43.4707,3.932912,,3658.0,-5.21763,1.1559,43.8833,3.4867814247283953
798,5.21763,1.15716,43.5214,3.933222,,3659.0,-5.21763,1.15725,43.9345,3.452728389752155
799,5.21949,1.15869,43.5792,3.933532,,3660.0,-5.21949,1.15879,43.9928,3.654421140722695
800,5.21763,1.16023,43.637,3.934152,,3661.0,-5.21763,1.16032,44.0511,3.5738904882169282
801,5.21763,1.16177,43.6947,3.934462,,3662.0,-5.21949,1.16186,44.1095,3.513009500239997
803,5.21949,1.16327,43.7515,3.934772,,3663.0,-5.21949,1.1634,44.1678,3.3529863497366112
804,5.21949,1.16481,43.8092,3.935082,,3664.0,-5.21949,1.16493,44.2262,3.499026916521857
805,5.21949,1.16635,43.867,3.935392,,3665.0,-5.22135,1.16639,44.2812,3.683724356381868
806,5.22135,1.16788,43.9248,3.935702,,3666.0,-5.21949,1.16778,44.3341,3.499652448462632
807,5.21763,1.16942,43.9827,3.936322,,3667.0,-5.21949,1.16931,44.3924,3.4952120368128283
808,5.21949,1.17094,44.0399,3.936632,,3668.0,-5.21763,1.17085,44.4507,3.4785829858509367
809,5.21949,1.17229,44.0906,3.937252,,3669.0,-5.21763,1.17239,44.5091,3.4745765246591085
810,5.21763,1.17383,44.1484,3.937562,,3671.0,-5.21949,1.17392,44.5674,3.4880223231278644
811,5.22135,1.17537,44.2062,3.937872,,3672.0,-5.21763,1.17546,44.6257,3.4942472132139417
812,5.21763,1.17692,44.2645,3.938182,,3673.0,-5.21763,1.177,44.6841,3.3807403500220703
813,5.22135,1.17844,44.3218,3.938802,,3674.0,-5.22321,1.17853,44.7424,3.5982343313415552
814,5.22135,1.17998,44.3796,3.939112,,3675.0,-5.21949,1.18007,44.8008,3.5063560940762097
815,5.22135,1.18151,44.4374,3.939422,,3676.0,-5.21763,1.18161,44.8591,3.375929306017182
816,5.21949,1.18305,44.4952,3.939732,,3677.0,-5.22135,1.18314,44.9174,3.445706158370398
817,5.21763,1.18457,44.5524,3.940352,,3678.0,-5.22135,1.18466,44.9752,3.5506816962722336
818,5.21763,1.18611,44.6102,3.940662,,3679.0,-5.21763,1.18601,45.0264,3.2640765363234907
819,5.21763,1.18759,44.6659,3.941282,,3680.0,-5.22135,1.18787,45.0968,3.4309579306041296
820,5.21763,1.18893,44.7166,3.941282,,3681.0,-5.21763,1.1893,45.1513,3.4105846804028856
821,5.21577,1.19047,44.7743,3.941902,,3682.0,-5.21949,1.19083,45.2091,3.263187506025446
822,5.21763,1.19201,44.8321,3.942212,,3683.0,-5.21763,1.19236,45.2675,3.5143915939982366
823,5.21949,1.19354,44.8899,3.942832,,3684.0,-5.21949,1.1939,45.3258,3.475126198885833
824,5.21577,1.19508,44.9477,3.943142,,3685.0,-5.22135,1.19544,45.3841,3.460834074446264
825,5.21949,1.1965,45.0012,3.943452,,3686.0,-5.21763,1.19697,45.4425,3.3169786277328535
827,5.21949,1.19804,45.059,3.943762,,3688.0,-5.21949,1.19851,45.5008,3.6140720259568573
828,5.21949,1.19958,45.1167,3.944072,,3689.0,-5.21949,1.20005,45.5591,3.443736240288126
829,5.21949,1.2011,45.174,3.944382,,3690.0,-5.21949,1.20158,45.6175,3.41901994776483
830,5.21949,1.20268,45.2334,3.944692,,3691.0,-5.21763,1.20312,45.6758,3.379606918525247
831,5.21763,1.20403,45.2841,3.945003,,3692.0,-5.21949,1.20466,45.7341,3.558306733549025
832,5.21949,1.20556,45.3419,3.945622,,3693.0,-5.21949,1.20619,45.7925,3.6269947112752923
833,5.21577,1.2071,45.3998,3.945933,,3694.0,-5.21949,1.20773,45.8508,3.6498631705831355
834,5.21763,1.20862,45.457,3.946553,,3695.0,-5.21577,1.20926,45.9091,3.5728100329959953
835,5.21949,1.21014,45.5142,3.947173,,3696.0,-5.21949,1.21079,45.9669,3.5243248647033263
836,5.21949,1.21168,45.572,3.947483,,3697.0,-5.21763,1.21215,46.0187,3.4805344522398407
837,5.21949,1.21322,45.6298,3.947793,,3698.0,-5.22135,1.21369,46.077,3.3113927753975103
838,5.22135,1.21475,45.6876,3.948413,,3699.0,-5.21949,1.21522,46.1354,3.5397433745648668
839,5.21763,1.21629,45.7454,3.948723,,3700.0,-5.21949,1.21676,46.1937,3.5784555697128844
840,5.22135,1.21783,45.8032,3.949033,,3701.0,-5.21949,1.2183,46.252,3.4043643993161425
841,5.21763,1.21936,45.861,3.949653,,3702.0,-5.21949,1.21983,46.3104,3.5138251279877437
842,5.21763,1.2209,45.9188,3.949963,,3703.0,-5.21949,1.22137,46.3687,3.532160187545402
843,5.21949,1.22244,45.9766,3.950583,,3704.0,-5.21949,1.22291,46.4271,3.431071065644169
844,5.22135,1.22397,46.0344,3.950893,,3705.0,-5.21949,1.22444,46.4854,3.5333057736237365
845,5.22135,1.22551,46.0922,3.951513,,3706.0,-5.21949,1.22598,46.5437,3.4680773537830683
847,5.21949,1.22705,46.1499,3.951823,,3708.0,-5.21949,1.22752,46.6021,3.475020456803156
848,5.21763,1.22858,46.2077,3.952443,,3709.0,-5.21763,1.22905,46.6604,3.389855017412909
849,5.21949,1.23005,46.2628,3.952753,,3710.0,-5.21949,1.23059,46.7187,3.4187955439038116
850,5.22135,1.23157,46.32,3.953063,,3711.0,-5.21763,1.23207,46.7749,3.4881235443373297
851,5.21763,1.23311,46.3778,3.953683,,3712.0,-5.21949,1.23358,46.8321,3.4531405669494855
852,5.21949,1.23464,46.4356,3.954303,,3713.0,-5.21949,1.23511,46.8905,3.3545450399871792
853,5.21949,1.23619,46.494,3.954613,,3714.0,-5.21763,1.23665,46.9488,3.4789345467425563
854,5.21763,1.23772,46.5512,3.954923,,3715.0,-5.21949,1.2382,47.0077,3.5981394670297524
855,5.21577,1.23906,46.6019,3.955233,,3716.0,-5.21949,1.23974,47.066,3.504874432503318
856,5.21763,1.2406,46.6597,3.955543,,3717.0,-5.21763,1.24127,47.1244,3.4403436874450795
857,5.21763,1.24218,46.7191,3.956163,,3718.0,-5.21949,1.24281,47.1827,3.5294569827565008
858,5.21949,1.24364,46.7742,3.956473,,3719.0,-5.21763,1.24435,47.2411,3.60978341137173
859,5.22135,1.24518,46.832,3.957093,,3720.0,-5.21763,1.24588,47.2994,3.515310281821888
860,5.21763,1.2467,46.8892,3.957403,,3721.0,-5.21763,1.24742,47.3577,3.509232087107305
861,5.21949,1.24805,46.9399,3.958023,,3722.0,-5.21949,1.24896,47.416,3.497050492439364
862,5.22135,1.24959,46.9977,3.958333,,3723.0,-5.21949,1.25049,47.4744,3.482384671260593
863,5.21763,1.25111,47.055,3.958953,,3724.0,-5.21949,1.25203,47.5327,3.4391910832972448
864,5.21577,1.25265,47.1128,3.959263,,3725.0,-5.22135,1.25341,47.585,3.4620033900985363
865,5.21763,1.25412,47.1684,3.959574,,3726.0,-5.22135,1.25493,47.6428,3.4562890017449477
866,5.21949,1.2557,47.2278,3.960193,,3728.0,-5.21763,1.25647,47.7011,3.5041459901425247
867,5.21763,1.25705,47.2785,3.960504,,3729.0,-5.22135,1.258,47.7595,3.4955304165358827
868,5.22135,1.25868,47.3396,3.961123,,3730.0,-5.21949,1.25954,47.8178,3.4824127613358846
869,5.21763,1.26018,47.3963,3.961434,,3731.0,-5.21577,1.26105,47.875,3.518177712111298
870,5.21949,1.26172,47.4541,3.961744,,3732.0,-5.21763,1.26248,47.9295,3.624286407455117
871,5.21949,1.26326,47.5119,3.962363,,3733.0,-5.22135,1.26402,47.9879,3.4326991570429084
872,5.21949,1.26479,47.5697,3.962984,,3734.0,-5.22135,1.26556,48.0462,3.3947363102349946
874,5.21949,1.26629,47.6258,3.963294,,3735.0,-5.21763,1.26709,48.1045,3.414357212330999
