测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
890,2.898376,0.716536,26.976,3.75341,,5005.0,-4.347098,1.075901,40.8345,3.6065880758330082
891,2.898376,0.717341,27.0063,3.75341,,5006.0,-4.347098,1.077109,40.8803,3.66375755876598
892,2.898376,0.718147,27.0366,3.75372,,5007.0,-4.347098,1.078316,40.9262,3.719490946411317
893,2.898066,0.718952,27.0669,3.75372,,5008.0,-4.347098,1.079524,40.972,3.5956115829561828
894,2.898066,0.719757,27.0972,3.75403,,5009.0,-4.347098,1.080731,41.0178,3.6196125475258043
895,2.898066,0.720562,27.1275,3.75465,,5010.0,-4.347098,1.081939,41.0637,3.501150210364927
896,2.898066,0.721367,27.1578,3.75465,,5011.0,-4.347098,1.083146,41.1095,3.522056711954309
897,2.898685,0.722172,27.1881,3.75465,,5012.0,-4.346788,1.084354,41.1553,3.5355385482684962
898,2.898685,0.722977,27.2185,3.75496,,5013.0,-4.346788,1.085561,41.2011,3.484829147837353
899,2.898066,0.723782,27.2488,3.75496,,5014.0,-4.346788,1.086768,41.247,3.472790161450293
900,2.898066,0.724587,27.2791,3.75527,,5015.0,-4.347098,1.087976,41.2928,3.6140228304429485
901,2.898066,0.725392,27.3094,3.75527,,5016.0,-4.347098,1.089183,41.3386,3.6396966421852737
902,2.898066,0.726197,27.3397,3.75527,,5017.0,-4.347098,1.090391,41.3845,3.651906521568427
903,2.898066,0.727002,27.37,3.75558,,5018.0,-4.347098,1.091599,41.4303,3.5862578616606244
904,2.898685,0.727807,27.4003,3.7562,,5019.0,-4.347098,1.092806,41.4761,3.5330201237838694
905,2.898685,0.728612,27.4306,3.75651,,5020.0,-4.347098,1.094014,41.522,3.706505801296676
906,2.898685,0.729418,27.4609,3.75682,,5021.0,-4.347098,1.095221,41.5678,3.544554584945157
907,2.898066,0.730223,27.4912,3.75682,,5022.0,-4.347098,1.096429,41.6136,3.498736713270243
908,2.898066,0.731028,27.5215,3.75682,,5023.0,-4.347098,1.097636,41.6594,3.523806404213202
909,2.898066,0.731833,27.5519,3.75682,,5024.0,-4.347098,1.098844,41.7053,3.6630152524389485
910,2.898066,0.732638,27.5822,3.75682,,5025.0,-4.347098,1.100051,41.7511,3.4686015620493897
911,2.898066,0.733443,27.6125,3.75682,,5026.0,-4.347098,1.101259,41.7969,3.481589063608724
912,2.898066,0.734248,27.6428,3.757441,,5027.0,-4.347098,1.102466,41.8428,3.5342075498956977
913,2.898376,0.735053,27.6731,3.757441,,5028.0,-4.347098,1.103674,41.8886,3.6210054039471826
914,2.898685,0.735858,27.7034,3.75682,,5029.0,-4.347098,1.104881,41.9344,3.5033898432100523
915,2.898376,0.736663,27.7337,3.75682,,5030.0,-4.347098,1.106089,41.9803,3.59156026264364
916,2.898376,0.737468,27.764,3.757441,,5031.0,-4.347098,1.107296,42.0261,3.332362555085315
917,2.898376,0.738273,27.7943,3.757441,,5032.0,-4.347098,1.108504,42.0719,3.435253809323931
918,2.898376,0.739079,27.8246,3.757441,,5033.0,-4.347098,1.109711,42.1177,3.6477822377777005
919,2.898066,0.739884,27.8549,3.757751,,5034.0,-4.347098,1.110919,42.1636,3.5507012644309284
920,2.898685,0.740689,27.8853,3.757751,,5035.0,-4.347098,1.112126,42.2094,3.662986165629812
921,2.898066,0.741494,27.9156,3.757751,,5036.0,-4.347098,1.113334,42.2552,3.569423164906251
922,2.898066,0.742299,27.9459,3.757751,,5037.0,-4.347098,1.114542,42.3011,3.460816745452442
923,2.898066,0.743104,27.9762,3.757751,,5038.0,-4.347098,1.115749,42.3469,3.5832011058092528
924,2.898066,0.743909,28.0065,3.757751,,5039.0,-4.347098,1.116957,42.3927,3.5089959656836265
925,2.898685,0.744714,28.0368,3.757751,,5040.0,-4.347098,1.118164,42.4386,3.444470234688736
926,2.898685,0.745519,28.0671,3.757751,,5041.0,-4.347098,1.119372,42.4844,3.451902295440722
927,2.898685,0.746324,28.0974,3.757751,,5042.0,-4.346788,1.120579,42.5302,3.5568462341444946
928,2.898685,0.74713,28.1277,3.75806,,5043.0,-4.346788,1.121787,42.576,3.447130712255955
929,2.898685,0.747935,28.1581,3.758991,,5044.0,-4.346788,1.122994,42.6219,3.525404454485986
930,2.898376,0.74874,28.1884,3.759611,,5045.0,-4.346788,1.124201,42.6677,3.678270846940722
931,2.898376,0.749545,28.2187,3.760231,,5046.0,-4.346788,1.125409,42.7135,3.6241046220042916
932,2.898376,0.75035,28.249,3.760541,,5047.0,-4.346788,1.126616,42.7594,3.5702685318303615
933,2.898685,0.751155,28.2793,3.760851,,5048.0,-4.347098,1.127824,42.8052,3.4906492651502576
934,2.898685,0.75196,28.3096,3.760851,,5049.0,-4.347098,1.129031,42.851,3.6318324942033624
935,2.898066,0.752765,28.3399,3.760851,,5050.0,-4.347098,1.130239,42.8968,3.5250154815367765
936,2.898066,0.75357,28.3702,3.760851,,5051.0,-4.347098,1.131446,42.9427,3.5927085409404538
937,2.898066,0.754376,28.4005,3.760851,,5052.0,-4.347098,1.132654,42.9885,3.5773329865542713
938,2.898066,0.755181,28.4308,3.761471,,5053.0,-4.347098,1.133862,43.0343,3.4466400234452514
939,2.898066,0.755986,28.4612,3.761471,,5054.0,-4.347098,1.135069,43.0802,3.5193286369414665
940,2.898685,0.756791,28.4915,3.761471,,5055.0,-4.347098,1.136276,43.126,3.544642964413961
941,2.898685,0.757596,28.5218,3.761781,,5056.0,-4.347098,1.137484,43.1718,3.651749742778723
942,2.898066,0.758401,28.5521,3.761781,,5057.0,-4.347098,1.138692,43.2177,3.599051145560564
943,2.898066,0.759206,28.5824,3.761781,,5058.0,-4.347098,1.139899,43.2635,3.4780303415965492
944,2.898066,0.760011,28.6127,3.762091,,5059.0,-4.347098,1.141107,43.3093,3.5006324148616104
945,2.898685,0.760816,28.643,3.762091,,5060.0,-4.347098,1.142314,43.3551,3.288199949310765
946,2.898685,0.761621,28.6733,3.762091,,5061.0,-4.347098,1.143522,43.401,3.5266432270816535
947,2.898685,0.762427,28.7036,3.762091,,5062.0,-4.347098,1.144729,43.4468,3.4847740359868102
948,2.898376,0.763232,28.7339,3.762091,,5063.0,-4.346788,1.145937,43.4926,3.3664967062403535
949,2.898685,0.764037,28.7643,3.762091,,5064.0,-4.346788,1.147144,43.5385,3.5374601310379212
950,2.898376,0.764842,28.7946,3.762091,,5065.0,-4.347098,1.148352,43.5843,3.5507750831424287
951,2.898066,0.765647,28.8249,3.762091,,5066.0,-4.347098,1.149559,43.6301,3.494506371711001
952,2.898066,0.766452,28.8552,3.761781,,5067.0,-4.347098,1.150767,43.6759,3.792791775161417
953,2.898066,0.767257,28.8855,3.761781,,5068.0,-4.347098,1.151974,43.7218,3.792503146620388
954,2.898066,0.768062,28.9158,3.762091,,5069.0,-4.347098,1.153182,43.7676,3.552653901448128
955,2.898376,0.768867,28.9461,3.762401,,5070.0,-4.347098,1.154389,43.8134,3.592661266111003
956,2.898066,0.769672,28.9764,3.762401,,5071.0,-4.347098,1.155597,43.8593,3.4523368173096824
957,2.898685,0.770477,29.0067,3.762401,,5072.0,-4.347098,1.156804,43.9051,3.5431508616508065
958,2.898066,0.771282,29.037,3.762711,,5073.0,-4.347098,1.158012,43.9509,3.3134621031130367
959,2.898066,0.772087,29.0673,3.762711,,5074.0,-4.347098,1.159219,43.9968,3.6734233811479555
960,2.898066,0.772892,29.0977,3.762711,,5075.0,-4.347098,1.160427,44.0426,3.6661066540822445
961,2.898066,0.773697,29.128,3.762711,,5076.0,-4.346788,1.161634,44.0884,3.5270230449626
962,2.898066,0.774502,29.1583,3.762711,,5077.0,-4.346788,1.162842,44.1342,3.4281004427592316
963,2.898685,0.775308,29.1886,3.763021,,5078.0,-4.346788,1.164049,44.1801,3.6461492777133753
964,2.898685,0.776113,29.2189,3.763331,,5079.0,-4.347098,1.165257,44.2259,3.5613829560478996
965,2.898685,0.776918,29.2492,3.763641,,5080.0,-4.347098,1.166464,44.2717,3.4554293676872363
966,2.898685,0.777723,29.2795,3.763641,,5081.0,-4.347098,1.167672,44.3176,3.4935529720957805
967,2.898066,0.778528,29.3098,3.763641,,5082.0,-4.347098,1.168879,44.3634,3.4464302941545344
968,2.898066,0.779333,29.3401,3.763641,,5083.0,-4.347098,1.170087,44.4092,3.4991721132755313
969,2.898685,0.780138,29.3705,3.763951,,5084.0,-4.347098,1.171294,44.4551,3.7100905991430757
970,2.898066,0.780943,29.4008,3.763951,,5085.0,-4.347098,1.172502,44.5009,3.536119263480985
971,2.898376,0.781749,29.4311,3.763951,,5086.0,-4.347098,1.17371,44.5467,3.4705382868688894
972,2.898066,0.782554,29.4614,3.763951,,5087.0,-4.347098,1.174917,44.5925,3.4812617618350785
973,2.898376,0.783359,29.4917,3.764881,,5088.0,-4.347098,1.176124,44.6384,3.370245616364153
974,2.898376,0.784164,29.522,3.764881,,5089.0,-4.347098,1.177332,44.6842,3.676672783940257
975,2.898376,0.784969,29.5523,3.765811,,5090.0,-4.346788,1.17854,44.73,3.548939978725747
976,2.898066,0.785774,29.5826,3.765811,,5091.0,-4.346788,1.179747,44.7759,3.3635444547814597
977,2.898066,0.786579,29.6129,3.765811,,5092.0,-4.346788,1.180954,44.8217,3.726450995802946
978,2.898066,0.787384,29.6432,3.766431,,5093.0,-4.347098,1.182162,44.8675,3.5100229478487037
979,2.898066,0.788189,29.6735,3.766431,,5094.0,-4.347098,1.183369,44.9133,3.6745986872705267
980,2.898066,0.788994,29.7038,3.766431,,5095.0,-4.347098,1.184577,44.9592,3.549104853439926
981,2.898066,0.789799,29.7341,3.766741,,5096.0,-4.347098,1.185784,45.005,3.6501315872286337
982,2.898685,0.790604,29.7645,3.766741,,5097.0,-4.347098,1.186992,45.0508,3.5564360814103355
983,2.898376,0.791409,29.7948,3.766741,,5098.0,-4.347098,1.1882,45.0967,3.516324722315856
984,2.898685,0.792214,29.8251,3.766741,,5099.0,-4.347098,1.189407,45.1425,3.494964339384998
985,2.898685,0.79302,29.8554,3.766741,,5100.0,-4.347098,1.190615,45.1883,3.529215696163611
986,2.898685,0.793825,29.8857,3.767051,,5101.0,-4.346788,1.191822,45.2342,3.5614863412932016
987,2.898685,0.79463,29.916,3.767051,,5102.0,-4.346788,1.193029,45.28,3.536913907075319
988,2.898685,0.795435,29.9463,3.767361,,5103.0,-4.346788,1.194237,45.3258,3.615174073851706
989,2.898685,0.79624,29.9767,3.767361,,5104.0,-4.347098,1.195444,45.3716,3.5958681287979966
990,2.898685,0.797046,30.007,3.767361,,5105.0,-4.347098,1.196652,45.4175,3.6036311256654834
991,2.898685,0.797851,30.0373,3.767361,,5106.0,-4.347098,1.19786,45.4633,3.505017558943512
992,2.898685,0.798656,30.0676,3.767361,,5107.0,-4.347098,1.199067,45.5091,3.473749895168702
993,2.898685,0.799461,30.0979,3.767361,,5108.0,-4.347098,1.200275,45.555,3.5013450250817773
994,2.898685,0.800266,30.1282,3.767361,,5109.0,-4.347098,1.201482,45.6008,3.490057848061937
995,2.898685,0.801072,30.1585,3.767361,,5110.0,-4.347098,1.20269,45.6466,3.5899060351649728
996,2.898685,0.801877,30.1889,3.767361,,5111.0,-4.347098,1.203897,45.6924,3.4142686783292
997,2.898066,0.802682,30.2192,3.767671,,5112.0,-4.347098,1.205105,45.7383,3.730161977442241
998,2.898066,0.803487,30.2495,3.767981,,5113.0,-4.347098,1.206312,45.7841,3.534852947178975
999,2.898066,0.804292,30.2798,3.767981,,5114.0,-4.347098,1.20752,45.8299,3.3276843621802645
1000,2.898066,0.805097,30.3101,3.768291,,5115.0,-4.347098,1.208727,45.8758,3.553903131772663
1001,2.898685,0.805902,30.3404,3.768601,,5116.0,-4.347098,1.209935,45.9216,3.5713771721639724
1002,2.898685,0.806707,30.3707,3.768601,,5117.0,-4.347098,1.211142,45.9674,3.522527920894473
1003,2.898066,0.807512,30.401,3.768911,,5118.0,-4.347098,1.21235,46.0133,3.652487570656057
1004,2.898066,0.808317,30.4313,3.768911,,5119.0,-4.347098,1.213557,46.0591,3.5090872511506275
1005,2.898066,0.809122,30.4616,3.769221,,5120.0,-4.347098,1.214765,46.1049,3.662715675817216
1006,2.898066,0.809927,30.4919,3.769531,,5121.0,-4.347098,1.215972,46.1508,3.3864751821665373
1007,2.898066,0.810732,30.5222,3.769841,,5122.0,-4.347098,1.21718,46.1966,3.4460729484755817
1008,2.898066,0.811537,30.5525,3.769841,,5123.0,-4.347098,1.218387,46.2424,3.522786434877004
1009,2.898066,0.812342,30.5829,3.770151,,5124.0,-4.347098,1.219595,46.2882,3.527499494154047
1010,2.898066,0.813147,30.6132,3.770151,,5125.0,-4.347098,1.220803,46.3341,3.619339701957406
1011,2.898685,0.813953,30.6435,3.770461,,5126.0,-4.347098,1.22201,46.3799,3.699013768695052
1012,2.898685,0.814758,30.6738,3.770461,,5127.0,-4.347098,1.223218,46.4257,3.6068796452879557
1013,2.898685,0.815563,30.7041,3.770771,,5128.0,-4.347098,1.224425,46.4716,3.4538519134037444
1014,2.898685,0.816368,30.7344,3.771081,,5129.0,-4.347098,1.225633,46.5174,3.465774236228308
1015,2.898685,0.817173,30.7647,3.771081,,5130.0,-4.347098,1.22684,46.5632,3.5094573706993946
1016,2.898376,0.817978,30.795,3.771701,,5131.0,-4.347098,1.228048,46.6091,3.4032884775987555
1017,2.898066,0.818783,30.8253,3.771701,,5132.0,-4.347098,1.229255,46.6549,3.54536708541093
1018,2.898066,0.819588,30.8557,3.772321,,5133.0,-4.347098,1.230463,46.7007,3.602521388359144
1019,2.898066,0.820393,30.886,3.772321,,5134.0,-4.347098,1.23167,46.7465,3.4502532002708977
1020,2.898066,0.821198,30.9163,3.772631,,5135.0,-4.347098,1.232878,46.7924,3.3782733139239163
1021,2.898066,0.822003,30.9466,3.772941,,5136.0,-4.347098,1.234085,46.8382,3.5674101745637254
1022,2.898685,0.822809,30.9769,3.772941,,5137.0,-4.347098,1.235293,46.884,3.3880565329622967
1023,2.898066,0.823614,31.0072,3.772941,,5138.0,-4.347098,1.2365,46.9299,3.5474652068001467
1024,2.898376,0.824419,31.0375,3.772631,,5139.0,-4.347098,1.237708,46.9757,3.5856748429241807
1025,2.898376,0.825224,31.0678,3.772631,,5140.0,-4.347098,1.238915,47.0215,3.3948864542073527
1026,2.898376,0.826029,31.0981,3.772631,,5141.0,-4.347098,1.240123,47.0674,3.635457334806606
1027,2.898066,0.826834,31.1284,3.772631,,5142.0,-4.347098,1.241331,47.1132,3.475446502107322
1028,2.898066,0.827639,31.1587,3.772941,,5143.0,-4.346788,1.242538,47.159,3.675336390084392
1029,2.898066,0.828444,31.1891,3.772941,,5144.0,-4.346788,1.243745,47.2048,3.6200338259699896
1030,2.898066,0.829249,31.2194,3.772941,,5145.0,-4.346788,1.244953,47.2507,3.603554995564847
1031,2.898685,0.830054,31.2497,3.772941,,5146.0,-4.346788,1.24616,47.2965,3.6444980949002854
1032,2.898685,0.830859,31.28,3.773252,,5147.0,-4.346788,1.247368,47.3423,3.4965315612166474
1033,2.898685,0.831665,31.3103,3.773252,,5148.0,-4.346788,1.248575,47.3881,3.410039394525126
1034,2.898685,0.83247,31.3406,3.773561,,5149.0,-4.347098,1.249783,47.434,3.5852216378988517
1035,2.898685,0.833275,31.3709,3.773561,,5150.0,-4.347098,1.25099,47.4798,3.610354022933027
1036,2.898685,0.83408,31.4012,3.773561,,5151.0,-4.347098,1.252198,47.5256,3.4950560910785553
1037,2.898685,0.834885,31.4316,3.773561,,5152.0,-4.347098,1.253405,47.5715,3.5477885785147873
1038,2.898685,0.835691,31.4619,3.773871,,5153.0,-4.347098,1.254613,47.6173,3.6712862601314504
1039,2.898066,0.836496,31.4922,3.773871,,5154.0,-4.347098,1.25582,47.6631,3.5532629458158183
1040,2.898066,0.837301,31.5225,3.774182,,5155.0,-4.347098,1.257028,47.709,3.3458503482918895
1041,2.898685,0.838106,31.5528,3.774182,,5156.0,-4.347098,1.258235,47.7548,3.5292533971034015
1042,2.898685,0.838911,31.5831,3.774182,,5157.0,-4.347098,1.259443,47.8006,3.6480287722048192
1043,2.898685,0.839716,31.6134,3.775112,,5158.0,-4.346788,1.26065,47.8464,3.569534873538567
1044,2.898066,0.840521,31.6437,3.775112,,5159.0,-4.346788,1.261858,47.8923,3.4732863188169834
1045,2.898066,0.841326,31.674,3.775422,,5160.0,-4.347098,1.263065,47.9381,3.506920961362084
1046,2.898066,0.842131,31.7043,3.776042,,5161.0,-4.347098,1.264273,47.9839,3.668853892254027
1047,2.898066,0.842936,31.7346,3.776042,,5162.0,-4.347098,1.26548,48.0298,3.496575839199427
1048,2.898066,0.843741,31.765,3.776662,,5163.0,-4.347098,1.266688,48.0756,3.4390403753071634
1049,2.898685,0.844546,31.7953,3.776662,,5164.0,-4.347098,1.267895,48.1214,3.4509308468616835
1050,2.898066,0.845352,31.8256,3.776972,,5165.0,-4.347098,1.269103,48.1673,3.43066820045235
1051,2.898066,0.846157,31.8559,3.777282,,5166.0,-4.347098,1.27031,48.2131,3.3915276347656707
1052,2.898066,0.846962,31.8862,3.777282,,5167.0,-4.347098,1.271518,48.2589,3.417272948772383
1053,2.898066,0.847767,31.9165,3.777592,,5168.0,-4.347098,1.272725,48.3047,3.4527521998468673
1054,2.898685,0.848572,31.9468,3.777592,,5169.0,-4.347098,1.273933,48.3506,3.403297095005336
1055,2.898685,0.849377,31.9771,3.777592,,5170.0,-4.347098,1.275141,48.3964,3.422544120270593
1056,2.898066,0.850182,32.0074,3.777592,,5171.0,-4.347098,1.276348,48.4422,3.488538320839592
1057,2.898376,0.850987,32.0377,3.777902,,5172.0,-4.347098,1.277556,48.4881,3.561008897953903
1058,2.898066,0.851792,32.0681,3.777902,,5173.0,-4.347098,1.278763,48.5339,3.6205421194735665
1059,2.898066,0.852597,32.0984,3.777902,,5174.0,-4.347098,1.279971,48.5797,3.438964161510652
1060,2.898066,0.853402,32.1287,3.777902,,5175.0,-4.347098,1.281178,48.6256,3.512796699812055
1061,2.898066,0.854207,32.159,3.777902,,5176.0,-4.347098,1.282386,48.6714,3.5041072404489824
1062,2.898685,0.855012,32.1893,3.777902,,5177.0,-4.347098,1.283593,48.7172,3.537253881941421
1063,2.898685,0.855817,32.2196,3.777902,,5178.0,-4.346478,1.284801,48.763,3.5023550601585587
1064,2.898685,0.856623,32.2499,3.777902,,5179.0,-4.346478,1.286008,48.8089,3.3571219856158923
1065,2.898685,0.857428,32.2802,3.777902,,5180.0,-4.346788,1.287215,48.8547,3.510789605964039
1066,2.898376,0.858233,32.3105,3.778212,,5181.0,-4.346788,1.288423,48.9005,3.5641311506865216
1067,2.898066,0.859038,32.3408,3.778212,,5182.0,-4.347098,1.28963,48.9463,3.604757831328271
1068,2.898066,0.859843,32.3712,3.778212,,5183.0,-4.347098,1.290838,48.9922,3.3432191910315177
1069,2.898066,0.860648,32.4015,3.778212,,5184.0,-4.347098,1.292045,49.038,3.450712019260145
1070,2.898376,0.861453,32.4318,3.778522,,5185.0,-4.347098,1.293253,49.0838,3.529293972145329
1071,2.898376,0.862258,32.4621,3.779142,,5186.0,-4.347098,1.29446,49.1297,3.5717927762821855
1072,2.898376,0.863063,32.4924,3.779142,,5187.0,-4.347098,1.295668,49.1755,3.4367380114949584
1073,2.898066,0.863868,32.5227,3.779452,,5188.0,-4.346788,1.296875,49.2213,3.44926719925588
1074,2.898066,0.864673,32.553,3.779452,,5189.0,-4.346788,1.298083,49.2672,3.434200855223156
1075,2.898376,0.865479,32.5833,3.780382,,5190.0,-4.346788,1.29929,49.313,3.4776161878484637
1076,2.898376,0.866284,32.6136,3.780382,,5191.0,-4.346788,1.300498,49.3588,3.503435138629595
1077,2.898685,0.867089,32.6439,3.780382,,5192.0,-4.346788,1.301705,49.4046,3.2392566988842426
1078,2.898685,0.867894,32.6743,3.780382,,5193.0,-4.347098,1.302913,49.4505,3.716831885852584
1079,2.898685,0.868699,32.7046,3.780382,,5194.0,-4.347098,1.30412,49.4963,3.3587687793844876
1080,2.898685,0.869504,32.7349,3.781932,,5195.0,-4.347098,1.305328,49.5421,3.4260502125528935
1081,2.898376,0.870309,32.7652,3.781932,,5196.0,-4.347098,1.306535,49.588,3.55554121504781
1082,2.898685,0.871115,32.7955,3.781622,,5197.0,-4.347098,1.307743,49.6338,3.494770444941519
1083,2.898066,0.87192,32.8258,3.781622,,5198.0,-4.347098,1.30895,49.6796,3.5985134576943203
1084,2.898066,0.872725,32.8561,3.782862,,5199.0,-4.347098,1.310158,49.7254,3.4986744638312675
1085,2.898066,0.87353,32.8864,3.782862,,5200.0,-4.347098,1.311365,49.7713,3.53177392339737
1086,2.898376,0.874335,32.9167,3.782862,,5201.0,-4.347098,1.312573,49.8171,3.59857032076141
1087,2.898376,0.87514,32.947,3.782552,,5202.0,-4.346788,1.31378,49.8629,3.5667593479580475
1088,2.898376,0.875945,32.9774,3.782552,,5203.0,-4.346788,1.314988,49.9088,3.385813616437595
1089,2.898376,0.87675,33.0077,3.782862,,5204.0,-4.347098,1.316195,49.9546,3.496105419777931
1090,2.898685,0.877555,33.038,3.782862,,5205.0,-4.347098,1.317403,50.0004,3.4569307258334674
1091,2.898685,0.878361,33.0683,3.783172,,5206.0,-4.347098,1.31861,50.0463,3.405849502341523
1092,2.898066,0.879166,33.0986,3.783482,,5207.0,-4.347098,1.319818,50.0921,3.4228799976173985
1093,2.898066,0.879971,33.1289,3.783482,,5208.0,-4.347098,1.321025,50.1379,3.537195909262602
1094,2.898066,0.880776,33.1592,3.783482,,5209.0,-4.347098,1.322233,50.1837,3.5621721481321824
1095,2.898685,0.881581,33.1895,3.783792,,5210.0,-4.347098,1.323441,50.2296,3.5823493665177946
1096,2.898685,0.882386,33.2198,3.783482,,5211.0,-4.347098,1.324648,50.2754,3.334632221688609
1097,2.898685,0.883191,33.2502,3.783482,,5212.0,-4.346788,1.325855,50.3212,3.395625888925748
1098,2.898685,0.883996,33.2805,3.783792,,5213.0,-4.346788,1.327063,50.3671,3.354548696951801
1099,2.898685,0.884802,33.3108,3.783792,,5214.0,-4.346788,1.32827,50.4129,3.6043049702853898
1100,2.898685,0.885607,33.3411,3.784102,,5215.0,-4.347098,1.329478,50.4587,3.460501249757036
1101,2.898685,0.886412,33.3714,3.784102,,5216.0,-4.347098,1.330685,50.5045,3.4400784590780455
1102,2.898685,0.887217,33.4017,3.784102,,5217.0,-4.347098,1.331893,50.5504,3.408158222886559
1103,2.898066,0.888022,33.432,3.784412,,5218.0,-4.347098,1.3331,50.5962,3.3718975916719307
1104,2.898066,0.888827,33.4623,3.784102,,5219.0,-4.347098,1.334308,50.642,3.5320816468660388
1105,2.898066,0.889632,33.4926,3.784102,,5220.0,-4.347098,1.335515,50.6879,3.57260612023077
1106,2.898685,0.890437,33.523,3.784412,,5221.0,-4.347098,1.336723,50.7337,3.3782565796423287
1107,2.898685,0.891243,33.5533,3.784412,,5222.0,-4.346788,1.33793,50.7795,3.523065907408757
1108,2.898685,0.892048,33.5836,3.784412,,5223.0,-4.346788,1.339138,50.8253,3.5385718094944036
1109,2.898685,0.892853,33.6139,3.784722,,5224.0,-4.346788,1.340345,50.8712,3.342816233004136
1110,2.898685,0.893658,33.6442,3.785342,,5225.0,-4.347098,1.341553,50.917,3.62811991646444
1111,2.898066,0.894463,33.6745,3.785652,,5226.0,-4.347098,1.34276,50.9628,3.4110779016891386
1112,2.898066,0.895268,33.7048,3.785652,,5227.0,-4.347098,1.343968,51.0087,3.54970743726451
1113,2.898066,0.896073,33.7351,3.785652,,5228.0,-4.347098,1.345176,51.0545,3.408869159502456
1114,2.898066,0.896878,33.7654,3.785652,,5229.0,-4.347098,1.346383,51.1003,3.4570641950824186
1115,2.898066,0.897683,33.7957,3.785652,,5230.0,-4.347098,1.347591,51.1462,3.5208135615454643
1116,2.898066,0.898488,33.8261,3.785962,,5231.0,-4.347098,1.348798,51.192,3.5701270136162857
1117,2.898066,0.899293,33.8564,3.786272,,5232.0,-4.347098,1.350006,51.2378,3.396420835282298
1118,2.898376,0.900098,33.8867,3.786582,,5233.0,-4.347098,1.351213,51.2836,3.4267458464684943
1119,2.898376,0.900903,33.917,3.787202,,5234.0,-4.347098,1.352421,51.3295,3.3679751350221347
1120,2.898376,0.901709,33.9473,3.787822,,5235.0,-4.346788,1.353628,51.3753,3.456875026375843
1121,2.898066,0.902514,33.9776,3.787822,,5236.0,-4.346788,1.354836,51.4211,3.5118717037462646
1122,2.898066,0.903319,34.0079,3.787822,,5237.0,-4.347098,1.356043,51.467,3.3664361882523757
1123,2.898066,0.904124,34.0382,3.787822,,5238.0,-4.347098,1.357251,51.5128,3.4837136494853276
1124,2.898685,0.904929,34.0685,3.787822,,5239.0,-4.347098,1.358458,51.5586,3.406083797226185
1125,2.898685,0.905734,34.0988,3.788132,,5240.0,-4.347098,1.359666,51.6045,3.4359885549537763
1126,2.898066,0.906539,34.1292,3.788442,,5241.0,-4.347098,1.360873,51.6503,3.4099339498179235
1127,2.898376,0.907344,34.1595,3.788442,,5242.0,-4.347098,1.362081,51.6961,3.6081702833569707
1128,2.898066,0.908149,34.1898,3.788753,,5243.0,-4.347098,1.363288,51.7419,3.6163017774383888
1129,2.898066,0.908954,34.2201,3.788753,,5244.0,-4.347098,1.364496,51.7878,3.3516778501493656
1130,2.898066,0.909759,34.2504,3.788753,,5245.0,-4.347098,1.365703,51.8336,3.378686385717088
1131,2.898066,0.910564,34.2807,3.788753,,5246.0,-4.347098,1.366911,51.8794,3.555624705973894
1132,2.898066,0.911369,34.311,3.788753,,5247.0,-4.347098,1.368118,51.9253,3.5034633430730566
1133,2.898066,0.912174,34.3413,3.788753,,5248.0,-4.347098,1.369326,51.9711,3.5718343361939784
1134,2.898066,0.912979,34.3716,3.789063,,5249.0,-4.347098,1.370533,52.0169,3.380759172972841
1135,2.898066,0.913784,34.4019,3.789372,,5250.0,-4.347098,1.371741,52.0628,3.4745682567542366
1136,2.898066,0.914589,34.4322,3.789372,,5251.0,-4.346788,1.372948,52.1086,3.318940230319052
1137,2.898066,0.915394,34.4625,3.789372,,5252.0,-4.346788,1.374156,52.1544,3.5355451414715677
1138,2.898066,0.916199,34.4928,3.789372,,5253.0,-4.347098,1.375363,52.2002,3.3843850444830874
1139,2.898066,0.917004,34.5231,3.789372,,5254.0,-4.347098,1.376571,52.2461,3.3942544909534798
1140,2.898376,0.917809,34.5535,3.789372,,5255.0,-4.347098,1.377778,52.2919,3.501730017241037
1141,2.898376,0.918615,34.5838,3.789372,,5256.0,-4.347098,1.378986,52.3377,3.4909245577095356
1142,2.898066,0.91942,34.6141,3.789683,,5257.0,-4.347098,1.380193,52.3836,3.484396061037233
1143,2.898685,0.920225,34.6444,3.789993,,5258.0,-4.347098,1.381401,52.4294,3.550459977497382
1144,2.898066,0.92103,34.6747,3.790303,,5259.0,-4.347098,1.382609,52.4752,3.3517102317400496
1145,2.898685,0.921835,34.705,3.790303,,5260.0,-4.347098,1.383816,52.5211,3.2045592613144116
1146,2.898066,0.92264,34.7353,3.790303,,5261.0,-4.347098,1.385024,52.5669,3.445813935027579
1147,2.898066,0.923445,34.7656,3.790303,,5262.0,-4.347098,1.386231,52.6127,3.514323317301771
1148,2.898066,0.92425,34.7959,3.791233,,5263.0,-4.347098,1.387439,52.6585,3.388168882212832
1149,2.898066,0.925055,34.8262,3.791233,,5264.0,-4.347098,1.388646,52.7044,3.5924907148316763
1150,2.898376,0.92586,34.8565,3.791233,,5265.0,-4.346788,1.389854,52.7502,3.488421354874554
1151,2.898376,0.926665,34.8869,3.791233,,5266.0,-4.346788,1.391061,52.796,3.4180467752876833
