测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
780,2.898376,0.627973,23.1415,3.727988,,4972.0,-4.346478,0.945409,35.7381,3.553580019460642
781,2.898376,0.628778,23.1711,3.727988,,4973.0,-4.346478,0.946617,35.7838,3.6999360821875826
782,2.898376,0.629583,23.2008,3.727988,,4974.0,-4.346478,0.947824,35.8294,3.553459456959505
783,2.898376,0.630388,23.2305,3.727988,,4975.0,-4.346478,0.949031,35.8751,3.694764329417192
784,2.898066,0.631193,23.2601,3.727988,,4976.0,-4.346478,0.950239,35.9207,3.719870781299194
785,2.898066,0.631998,23.2898,3.728609,,4977.0,-4.346478,0.951446,35.9663,3.646797023027667
786,2.898066,0.632803,23.3195,3.728609,,4978.0,-4.346478,0.952654,36.012,3.6176870638358936
787,2.898066,0.633608,23.3491,3.728609,,4979.0,-4.346478,0.953861,36.0576,3.6159328076258204
788,2.898066,0.634413,23.3788,3.729539,,4980.0,-4.346478,0.955068,36.1033,3.44203726436185
789,2.898066,0.635218,23.4085,3.729539,,4981.0,-4.346478,0.956276,36.1489,3.6685430443457547
790,2.898066,0.636023,23.4381,3.729539,,4982.0,-4.346478,0.957483,36.1945,3.560012779194799
791,2.898066,0.636828,23.4678,3.729849,,4983.0,-4.346478,0.95869,36.2402,3.603384103370922
792,2.898066,0.637633,23.4975,3.729849,,4984.0,-4.346478,0.959898,36.2858,3.6776474469166716
793,2.898066,0.638438,23.5271,3.729849,,4985.0,-4.346788,0.961105,36.3315,3.670576713346623
794,2.898066,0.639243,23.5568,3.731089,,4986.0,-4.346788,0.962313,36.3771,3.6083781623849496
795,2.898066,0.640048,23.5865,3.731089,,4987.0,-4.346788,0.96352,36.4227,3.7206986060651004
796,2.898066,0.640853,23.6161,3.731089,,4988.0,-4.346788,0.964727,36.4684,3.480572843387746
797,2.898066,0.641658,23.6458,3.731399,,4989.0,-4.346788,0.965935,36.514,3.5859582977921347
798,2.898066,0.642464,23.6755,3.731399,,4990.0,-4.346788,0.967142,36.5597,3.534963095372908
799,2.898376,0.643269,23.7051,3.731399,,4991.0,-4.346788,0.96835,36.6053,3.701792122368965
800,2.898376,0.644074,23.7348,3.732019,,4992.0,-4.346788,0.969557,36.651,3.69632999427548
801,2.898376,0.644879,23.7645,3.732019,,4993.0,-4.346788,0.970765,36.6966,3.6806790336176927
802,2.898376,0.645684,23.7941,3.732019,,4994.0,-4.346478,0.971972,36.7422,3.7961630105417314
803,2.898376,0.646489,23.8238,3.732329,,4995.0,-4.346478,0.973179,36.7879,3.5894424530555002
804,2.898376,0.647294,23.8535,3.732329,,4996.0,-4.346478,0.974387,36.8335,3.65257174232956
805,2.898376,0.648099,23.8831,3.732329,,4997.0,-4.346478,0.975594,36.8792,3.6726479087161934
806,2.898376,0.648904,23.9128,3.732329,,4998.0,-4.346478,0.976801,36.9248,3.4710782783520133
807,2.898376,0.649709,23.9425,3.732329,,4999.0,-4.346478,0.978009,36.9704,3.6020780528074736
808,2.898376,0.650515,23.9721,3.732329,,5000.0,-4.346478,0.979216,37.0161,3.479599540595398
809,2.898376,0.65132,24.0018,3.733569,,5001.0,-4.346478,0.980423,37.0617,3.811245028250865
810,2.898376,0.652125,24.0315,3.733569,,5002.0,-4.346478,0.981631,37.1074,3.6714618335298588
811,2.898376,0.65293,24.0612,3.733569,,5003.0,-4.346788,0.982838,37.153,3.686942426446292
812,2.898376,0.653735,24.0908,3.733879,,5004.0,-4.346788,0.984046,37.1987,3.5082228611944215
813,2.898376,0.65454,24.1205,3.733879,,5005.0,-4.346788,0.985253,37.2443,3.659529150785867
814,2.898376,0.655345,24.1502,3.733879,,5006.0,-4.346478,0.986461,37.2899,3.3784890245965413
815,2.898066,0.65615,24.1798,3.734499,,5007.0,-4.346478,0.987668,37.3356,3.437386889479248
816,2.898066,0.656955,24.2095,3.734499,,5008.0,-4.346478,0.988875,37.3812,3.5868272799707333
817,2.898066,0.65776,24.2392,3.734499,,5009.0,-4.346478,0.990083,37.4269,3.664291095031404
818,2.898066,0.658565,24.2688,3.735119,,5010.0,-4.346478,0.99129,37.4725,3.624603260469297
819,2.898066,0.65937,24.2985,3.735119,,5011.0,-4.346478,0.992497,37.5181,3.5838499677851035
820,2.898066,0.660175,24.3282,3.735119,,5012.0,-4.346478,0.993705,37.5638,3.5446399381330607
821,2.898066,0.66098,24.3578,3.735119,,5013.0,-4.346478,0.994912,37.6094,3.5758215386645795
822,2.898066,0.661785,24.3875,3.735119,,5014.0,-4.346478,0.996119,37.6551,3.6243588559355713
823,2.898066,0.66259,24.4172,3.735119,,5015.0,-4.346478,0.997327,37.7007,3.673537517997245
824,2.898066,0.663395,24.4468,3.735119,,5016.0,-4.346478,0.998534,37.7463,3.5047545186369424
825,2.898066,0.6642,24.4765,3.735119,,5017.0,-4.346478,0.999741,37.792,3.4758953367278367
826,2.898066,0.665005,24.5062,3.735119,,5018.0,-4.346478,1.000949,37.8376,3.641566444402446
827,2.898376,0.66581,24.5358,3.736049,,5019.0,-4.346478,1.002156,37.8833,3.5629997866295806
828,2.898376,0.666616,24.5655,3.736049,,5020.0,-4.346478,1.003363,37.9289,3.537956394194589
829,2.898376,0.667421,24.5952,3.736049,,5021.0,-4.346478,1.004571,37.9745,3.3256239944705075
830,2.898685,0.668226,24.6248,3.736359,,5022.0,-4.346478,1.005778,38.0202,3.4470644686753253
831,2.898685,0.669031,24.6545,3.736359,,5023.0,-4.346478,1.006986,38.0658,3.4989993384733347
832,2.898685,0.669836,24.6842,3.736359,,5024.0,-4.346478,1.008193,38.1115,3.541429731713039
833,2.898685,0.670641,24.7138,3.736669,,5025.0,-4.346478,1.0094,38.1571,3.442578515749331
834,2.898685,0.671447,24.7435,3.736669,,5026.0,-4.346478,1.010608,38.2027,3.474432942470375
835,2.898685,0.672252,24.7732,3.736669,,5027.0,-4.346478,1.011815,38.2484,3.7628267886642854
836,2.898376,0.673057,24.8029,3.737599,,5028.0,-4.346478,1.013022,38.294,3.562726366311762
837,2.898376,0.673862,24.8325,3.737599,,5029.0,-4.346478,1.01423,38.3397,3.628516367560981
838,2.898376,0.674667,24.8622,3.737599,,5030.0,-4.346788,1.015437,38.3853,3.6006436403503383
839,2.898376,0.675472,24.8919,3.737909,,5031.0,-4.346788,1.016644,38.4309,3.48925688321091
840,2.898376,0.676277,24.9215,3.737909,,5032.0,-4.346788,1.017852,38.4766,3.6703987731629293
841,2.898376,0.677082,24.9512,3.737909,,5033.0,-4.346478,1.019059,38.5222,3.5864933033735187
842,2.898066,0.677887,24.9809,3.738219,,5034.0,-4.346478,1.020267,38.5679,3.6598599333759063
843,2.898066,0.678693,25.0105,3.738219,,5035.0,-4.346478,1.021474,38.6135,3.51217519148983
844,2.898066,0.679498,25.0402,3.738219,,5036.0,-4.346478,1.022681,38.6591,3.6252434340259736
845,2.898066,0.680303,25.0699,3.738219,,5037.0,-4.346478,1.023889,38.7048,3.6916664552995555
846,2.898066,0.681108,25.0995,3.738219,,5038.0,-4.346478,1.025096,38.7504,3.679286929341256
847,2.898066,0.681913,25.1292,3.738219,,5039.0,-4.346478,1.026303,38.7961,3.615717184933934
848,2.898066,0.682718,25.1589,3.738219,,5040.0,-4.346478,1.027511,38.8417,3.5606503853905607
849,2.898066,0.683523,25.1885,3.738219,,5041.0,-4.346478,1.028718,38.8874,3.5210391978647366
850,2.898066,0.684328,25.2182,3.738219,,5042.0,-4.346478,1.029926,38.933,3.6652187808119074
851,2.898066,0.685133,25.2479,3.738219,,5043.0,-4.346168,1.031133,38.9786,3.58580602837899
852,2.898066,0.685938,25.2775,3.738219,,5044.0,-4.346168,1.03234,39.0243,3.687026875281344
853,2.898066,0.686743,25.3072,3.738219,,5045.0,-4.346168,1.033547,39.0699,3.611816520028926
854,2.898066,0.687548,25.3369,3.738839,,5046.0,-4.346168,1.034755,39.1155,3.6724994516546965
855,2.898066,0.688353,25.3665,3.738839,,5047.0,-4.346168,1.035962,39.1612,3.497355122022004
856,2.898066,0.689158,25.3962,3.738839,,5048.0,-4.346168,1.037169,39.2068,3.560870960726314
857,2.898066,0.689963,25.4259,3.739769,,5049.0,-4.346168,1.038376,39.2525,3.5928981091553513
858,2.898066,0.690768,25.4555,3.739769,,5050.0,-4.346168,1.039584,39.2981,3.560136539176017
859,2.898066,0.691573,25.4852,3.739769,,5051.0,-4.346168,1.040791,39.3437,3.5623486627781937
860,2.898066,0.692378,25.5149,3.740699,,5052.0,-4.346478,1.041998,39.3894,3.705640426773168
861,2.898066,0.693183,25.5445,3.740699,,5053.0,-4.346478,1.043206,39.435,3.627902442849558
862,2.898066,0.693988,25.5742,3.740699,,5054.0,-4.346478,1.044413,39.4806,3.5749553163882157
863,2.898066,0.694793,25.6039,3.741009,,5055.0,-4.346788,1.04562,39.5263,3.538798813614448
864,2.898066,0.695598,25.6335,3.741009,,5056.0,-4.346788,1.046828,39.5719,3.7419483346857296
865,2.898066,0.696403,25.6632,3.741009,,5057.0,-4.346478,1.048035,39.6176,3.6077194633209055
866,2.898066,0.697208,25.6928,3.74194,,5058.0,-4.346478,1.049243,39.6632,3.659117970203659
867,2.898066,0.698013,25.7225,3.74194,,5059.0,-4.346478,1.05045,39.7089,3.5943170239923328
868,2.898066,0.698818,25.7522,3.74194,,5060.0,-4.346478,1.051657,39.7545,3.575049633484641
869,2.898066,0.699623,25.7818,3.742249,,5061.0,-4.346478,1.052865,39.8001,3.501740052160965
870,2.898066,0.700428,25.8115,3.742249,,5062.0,-4.346478,1.054072,39.8458,3.4689984481002907
871,2.898066,0.701233,25.8412,3.742249,,5063.0,-4.346478,1.055279,39.8914,3.437772385345064
872,2.898066,0.702038,25.8708,3.742249,,5064.0,-4.346478,1.056487,39.9371,3.3263223465996314
873,2.898066,0.702843,25.9005,3.742559,,5065.0,-4.346478,1.057694,39.9827,3.5206120125434657
874,2.898066,0.703648,25.9302,3.742559,,5066.0,-4.346478,1.058901,40.0283,3.58225823850805
875,2.898066,0.704453,25.9598,3.742559,,5067.0,-4.346788,1.060109,40.074,3.699053562217863
876,2.898066,0.705258,25.9895,3.742559,,5068.0,-4.346788,1.061316,40.1196,3.502190669409916
877,2.898066,0.706063,26.0192,3.742559,,5069.0,-4.346788,1.062524,40.1653,3.593424633773692
878,2.898066,0.706868,26.0488,3.74287,,5070.0,-4.346788,1.063731,40.2109,3.63908638351736
879,2.898066,0.707673,26.0785,3.74287,,5071.0,-4.346788,1.064939,40.2565,3.518660358715636
880,2.898066,0.708478,26.1082,3.74287,,5072.0,-4.346788,1.066146,40.3022,3.6093079701267308
881,2.898066,0.709283,26.1378,3.74349,,5073.0,-4.346478,1.067353,40.3478,3.5774426193735285
882,2.898066,0.710088,26.1675,3.74349,,5074.0,-4.346478,1.068561,40.3935,3.596055173880709
883,2.898066,0.710893,26.1972,3.74349,,5075.0,-4.346478,1.069768,40.4391,3.530182604957294
884,2.898376,0.711698,26.2268,3.7438,,5076.0,-4.346478,1.070976,40.4848,3.605632879273538
885,2.898376,0.712503,26.2565,3.7438,,5077.0,-4.346478,1.072183,40.5304,3.6569737626094296
886,2.898376,0.713309,26.2862,3.7438,,5078.0,-4.346478,1.07339,40.576,3.664907681688383
887,2.898376,0.714114,26.3158,3.7438,,5079.0,-4.346788,1.074598,40.6217,3.6018044123887236
888,2.898376,0.714919,26.3455,3.7438,,5080.0,-4.346788,1.075805,40.6673,3.6311216374608066
889,2.898376,0.715724,26.3752,3.7438,,5081.0,-4.346788,1.077013,40.713,3.66807085671613
890,2.898376,0.716529,26.4049,3.74442,,5082.0,-4.346788,1.07822,40.7586,3.7859231273755403
891,2.898376,0.717334,26.4345,3.74442,,5083.0,-4.346788,1.079427,40.8043,3.707958699101922
892,2.898376,0.718139,26.4642,3.74442,,5084.0,-4.346788,1.080635,40.8499,3.431006192205453
893,2.898376,0.718944,26.4939,3.74442,,5085.0,-4.346478,1.081842,40.8955,3.4393578385813037
894,2.898376,0.719749,26.5235,3.74504,,5086.0,-4.346478,1.08305,40.9412,3.491718957411954
895,2.898376,0.720554,26.5532,3.74504,,5087.0,-4.346478,1.084257,40.9868,3.6363078568376364
896,2.898376,0.72136,26.5829,3.74504,,5088.0,-4.346478,1.085464,41.0325,3.4894832432108367
897,2.898376,0.722165,26.6125,3.74597,,5089.0,-4.346478,1.086672,41.0781,3.654466710267307
898,2.898376,0.72297,26.6422,3.74597,,5090.0,-4.346478,1.087879,41.1237,3.365778038020136
899,2.898685,0.723775,26.6719,3.74597,,5091.0,-4.346478,1.089086,41.1694,3.6637042175711185
900,2.898685,0.72458,26.7015,3.74628,,5092.0,-4.346478,1.090294,41.215,3.503811930965169
901,2.898685,0.725385,26.7312,3.74628,,5093.0,-4.346478,1.091501,41.2607,3.33557772236247
902,2.898685,0.726191,26.7609,3.74628,,5094.0,-4.346478,1.092708,41.3063,3.649541524821557
903,2.898685,0.726996,26.7906,3.74659,,5095.0,-4.346478,1.093916,41.3519,3.693462244745771
904,2.898685,0.727801,26.8202,3.74659,,5096.0,-4.346478,1.095123,41.3976,3.3614912558460524
905,2.898376,0.728606,26.8499,3.74659,,5097.0,-4.346478,1.096331,41.4432,3.5746887367018347
906,2.898376,0.729411,26.8796,3.7469,,5098.0,-4.346788,1.097538,41.4889,3.603527604446964
907,2.898376,0.730216,26.9092,3.7469,,5099.0,-4.346788,1.098745,41.5345,3.5471561172368027
908,2.898376,0.731021,26.9389,3.7469,,5100.0,-4.346788,1.099953,41.5801,3.515152702576671
909,2.898376,0.731826,26.9686,3.74783,,5101.0,-4.346788,1.10116,41.6258,3.540790131117898
910,2.898376,0.732632,26.9982,3.74783,,5102.0,-4.346788,1.102368,41.6714,3.7311320182981493
911,2.898376,0.733437,27.0279,3.74783,,5103.0,-4.346788,1.103575,41.7171,3.7409185789309856
912,2.898376,0.734242,27.0576,3.74783,,5104.0,-4.346788,1.104783,41.7627,3.626455744189575
913,2.898376,0.735047,27.0873,3.74783,,5105.0,-4.346788,1.10599,41.8084,3.442890832846633
914,2.898066,0.735852,27.1169,3.74783,,5106.0,-4.346788,1.107197,41.854,3.6261698076644677
915,2.898066,0.736657,27.1466,3.74845,,5107.0,-4.346788,1.108405,41.8997,3.480582498725278
916,2.898066,0.737462,27.1763,3.74845,,5108.0,-4.346788,1.109612,41.9453,3.595433742485735
917,2.898066,0.738267,27.2059,3.74845,,5109.0,-4.346788,1.11082,41.9909,3.5210294126140473
918,2.898376,0.739072,27.2356,3.74876,,5110.0,-4.346478,1.112027,42.0366,3.6544000377271146
919,2.898376,0.739877,27.2653,3.74876,,5111.0,-4.346478,1.113235,42.0822,3.4926989909772255
920,2.898376,0.740682,27.2949,3.74876,,5112.0,-4.346478,1.114442,42.1279,3.5716519194462197
921,2.898376,0.741487,27.3246,3.74907,,5113.0,-4.346478,1.115649,42.1735,3.526961331773587
922,2.898376,0.742292,27.3543,3.74907,,5114.0,-4.346478,1.116857,42.2191,3.487670043467704
923,2.898376,0.743098,27.3839,3.74907,,5115.0,-4.346478,1.118064,42.2648,3.5942001607479095
924,2.898376,0.743903,27.4136,3.74938,,5116.0,-4.346478,1.119271,42.3104,3.42238859003721
925,2.898376,0.744708,27.4433,3.74938,,5117.0,-4.346478,1.120479,42.3561,3.660075641028663
926,2.898376,0.745513,27.4729,3.74938,,5118.0,-4.346478,1.121686,42.4017,3.544528480638202
927,2.898376,0.746318,27.5026,3.75031,,5119.0,-4.346478,1.122893,42.4473,3.528447029111434
928,2.898376,0.747123,27.5323,3.75031,,5120.0,-4.346478,1.124101,42.493,3.487468768807661
929,2.898376,0.747928,27.5619,3.75031,,5121.0,-4.346478,1.125308,42.5386,3.3353985464221614
930,2.898376,0.748733,27.5916,3.75093,,5122.0,-4.346478,1.126515,42.5843,3.6307266754782983
931,2.898376,0.749538,27.6213,3.75093,,5123.0,-4.346478,1.127723,42.6299,3.5266611807613795
932,2.898376,0.750344,27.651,3.75093,,5124.0,-4.346478,1.12893,42.6755,3.349753591728266
933,2.898376,0.751149,27.6806,3.75124,,5125.0,-4.346478,1.130137,42.7212,3.6512435415334754
934,2.898376,0.751954,27.7103,3.75124,,5126.0,-4.346478,1.131345,42.7668,3.5888911076361882
935,2.898376,0.752759,27.74,3.75124,,5127.0,-4.346478,1.132552,42.8125,3.518432338827637
936,2.898376,0.753564,27.7696,3.75186,,5128.0,-4.346478,1.133759,42.8581,3.7606667912780063
937,2.898376,0.754369,27.7993,3.75186,,5129.0,-4.346478,1.134967,42.9037,3.6153343482624756
938,2.898376,0.755174,27.829,3.75186,,5130.0,-4.346478,1.136174,42.9494,3.6828314622435974
939,2.898066,0.755979,27.8586,3.75248,,5131.0,-4.346478,1.137382,42.995,3.676869451794693
940,2.898066,0.756784,27.8883,3.75248,,5132.0,-4.346478,1.138589,43.0407,3.589101572736792
941,2.898066,0.757589,27.918,3.75248,,5133.0,-4.346478,1.139796,43.0863,3.534120679522807
942,2.898066,0.758394,27.9476,3.75248,,5134.0,-4.346478,1.141004,43.1319,3.7416121320771056
943,2.898066,0.759199,27.9773,3.75248,,5135.0,-4.346478,1.142211,43.1776,3.469307676999831
944,2.898066,0.760004,28.007,3.75248,,5136.0,-4.346478,1.143418,43.2232,3.512669976045547
945,2.898066,0.760809,28.0366,3.75248,,5137.0,-4.346478,1.144626,43.2689,3.5144872191618357
946,2.898066,0.761614,28.0663,3.75248,,5138.0,-4.346478,1.145833,43.3145,3.4959787978964565
947,2.898066,0.762419,28.096,3.75248,,5139.0,-4.346478,1.14704,43.3601,3.7364270611384724
948,2.898066,0.763224,28.1256,3.75279,,5140.0,-4.346788,1.148248,43.4058,3.5295260108363316
949,2.898066,0.764029,28.1553,3.75279,,5141.0,-4.346788,1.149455,43.4514,3.656673446330696
950,2.898066,0.764834,28.185,3.75279,,5142.0,-4.346788,1.150663,43.4971,3.522919323324337
951,2.898376,0.765639,28.2146,3.75341,,5143.0,-4.346788,1.15187,43.5427,3.6480816977545496
952,2.898376,0.766445,28.2443,3.75341,,5144.0,-4.346788,1.153078,43.5884,3.4683954859354427
953,2.898376,0.76725,28.274,3.75341,,5145.0,-4.346788,1.154285,43.634,3.4400181160121432
954,2.898066,0.768055,28.3036,3.75403,,5146.0,-4.346478,1.155492,43.6796,3.420460705849842
955,2.898066,0.76886,28.3333,3.75403,,5147.0,-4.346478,1.1567,43.7253,3.502768323790167
956,2.898066,0.769665,28.363,3.75403,,5148.0,-4.346478,1.157907,43.7709,3.5400428804689508
957,2.898066,0.77047,28.3926,3.75434,,5149.0,-4.346478,1.159114,43.8166,3.3873426812549754
958,2.898066,0.771275,28.4223,3.75434,,5150.0,-4.346478,1.160322,43.8622,3.6376887377996328
959,2.898066,0.77208,28.452,3.75434,,5151.0,-4.346478,1.161529,43.9078,3.4789941871309855
960,2.898066,0.772885,28.4816,3.75496,,5152.0,-4.346478,1.162737,43.9535,3.380418612259619
961,2.898066,0.77369,28.5113,3.75496,,5153.0,-4.346478,1.163944,43.9991,3.626586083708284
962,2.898066,0.774495,28.541,3.75496,,5154.0,-4.346478,1.165151,44.0448,3.671331320496058
963,2.898066,0.7753,28.5706,3.75589,,5155.0,-4.346478,1.166359,44.0904,3.6138717369151836
964,2.898066,0.776105,28.6003,3.75589,,5156.0,-4.346478,1.167566,44.136,3.4420244998799086
965,2.898066,0.77691,28.6299,3.75589,,5157.0,-4.346478,1.168773,44.1817,3.6422173189761153
966,2.898066,0.777715,28.6596,3.7562,,5158.0,-4.346788,1.169981,44.2273,3.55821715073342
967,2.898066,0.77852,28.6893,3.7562,,5159.0,-4.346788,1.171188,44.273,3.353240583364374
968,2.898066,0.779325,28.7189,3.7562,,5160.0,-4.346788,1.172396,44.3186,3.6195079633276457
969,2.898066,0.78013,28.7486,3.7562,,5161.0,-4.346788,1.173603,44.3643,3.5695126597664175
970,2.898066,0.780935,28.7783,3.75682,,5162.0,-4.346478,1.17481,44.4099,3.516041071815839
971,2.898066,0.78174,28.8079,3.75682,,5163.0,-4.346478,1.176018,44.4555,3.541241221962614
972,2.898376,0.782545,28.8376,3.75682,,5164.0,-4.346788,1.177225,44.5012,3.5926705937733274
973,2.898376,0.78335,28.8673,3.75682,,5165.0,-4.346788,1.178433,44.5468,3.554703367839247
974,2.898376,0.784155,28.897,3.75682,,5166.0,-4.346788,1.17964,44.5925,3.363809785548668
975,2.898376,0.78496,28.9266,3.75682,,5167.0,-4.346478,1.180848,44.6381,3.294783374963149
976,2.898376,0.785766,28.9563,3.75682,,5168.0,-4.346478,1.182055,44.6838,3.558774778651867
977,2.898376,0.786571,28.986,3.75682,,5169.0,-4.346478,1.183262,44.7294,3.5138686062816977
978,2.898376,0.787376,29.0156,3.75682,,5170.0,-4.346478,1.18447,44.775,3.4830300837485755
979,2.898376,0.788181,29.0453,3.75682,,5171.0,-4.346478,1.185677,44.8207,3.573354432413072
980,2.898376,0.788986,29.075,3.75682,,5172.0,-4.346478,1.186884,44.8663,3.529521643209854
981,2.898685,0.789791,29.1046,3.75682,,5173.0,-4.346478,1.188092,44.9119,3.4843593193436884
982,2.898685,0.790596,29.1343,3.757441,,5174.0,-4.346478,1.189299,44.9576,3.596500892066524
983,2.898685,0.791402,29.164,3.757441,,5175.0,-4.346478,1.190506,45.0032,3.5102851294305535
984,2.898685,0.792207,29.1937,3.757441,,5176.0,-4.346478,1.191714,45.0489,3.6135894822704056
985,2.898685,0.793012,29.2233,3.757441,,5177.0,-4.346478,1.192921,45.0945,3.4809834198631076
986,2.898685,0.793817,29.253,3.757441,,5178.0,-4.346478,1.194128,45.1401,3.6615626352061827
987,2.898685,0.794622,29.2827,3.757441,,5179.0,-4.346478,1.195336,45.1858,3.795539990632653
988,2.898685,0.795427,29.3123,3.75806,,5180.0,-4.346478,1.196543,45.2314,3.4171234980896266
989,2.898685,0.796233,29.342,3.75806,,5181.0,-4.346478,1.19775,45.2771,3.4041093767698367
990,2.898376,0.797038,29.3717,3.759301,,5182.0,-4.346478,1.198958,45.3227,3.548527996773159
991,2.898376,0.797843,29.4014,3.759301,,5183.0,-4.346478,1.200165,45.3684,3.576808089198756
992,2.898376,0.798648,29.431,3.759301,,5184.0,-4.346478,1.201373,45.414,3.4322470890619567
994,2.898066,0.800258,29.4904,3.760231,,5185.0,-4.346478,1.20258,45.4596,3.62647717806667
995,2.898066,0.801063,29.52,3.760231,,5186.0,-4.346478,1.203787,45.5053,3.6175225471378676
996,2.898066,0.801868,29.5497,3.760231,,5187.0,-4.346478,1.204995,45.5509,3.6911301382644903
997,2.898066,0.802673,29.5793,3.760541,,5188.0,-4.346478,1.206202,45.5965,3.490251993905113
998,2.898066,0.803478,29.609,3.760541,,5189.0,-4.346788,1.207409,45.6422,3.4533220146813988
999,2.898066,0.804283,29.6387,3.760541,,5190.0,-4.346788,1.208617,45.6878,3.4337130722318583
1000,2.898066,0.805088,29.6683,3.760851,,5191.0,-4.346788,1.209824,45.7335,3.5883997975246804
1001,2.898066,0.805893,29.698,3.760851,,5192.0,-4.346478,1.211032,45.7791,3.446467056586594
1002,2.898066,0.806698,29.7277,3.760851,,5193.0,-4.346478,1.212239,45.8248,3.558347390724491
1003,2.898066,0.807503,29.7573,3.761161,,5194.0,-4.346478,1.213446,45.8704,3.57555236543586
1004,2.898066,0.808308,29.787,3.761161,,5195.0,-4.346788,1.214654,45.916,3.507553884476329
1005,2.898066,0.809113,29.8167,3.761161,,5196.0,-4.346788,1.215861,45.9617,3.6471170840990874
1006,2.898066,0.809918,29.8463,3.761471,,5197.0,-4.346788,1.217069,46.0073,3.525037224885475
1007,2.898066,0.810723,29.876,3.761471,,5198.0,-4.346478,1.218276,46.053,3.4572606441197005
1008,2.898066,0.811528,29.9057,3.761471,,5199.0,-4.346478,1.219483,46.0986,3.682925163323601
1009,2.898066,0.812333,29.9353,3.762091,,5200.0,-4.346478,1.220691,46.1443,3.3449019651720198
1010,2.898066,0.813138,29.965,3.762091,,5201.0,-4.346788,1.221898,46.1899,3.3632572606671176
1011,2.898066,0.813943,29.9947,3.762091,,5202.0,-4.346788,1.223106,46.2355,3.6066441491487096
1012,2.898066,0.814748,30.0243,3.762091,,5203.0,-4.346788,1.224313,46.2812,3.244977907705219
1013,2.898066,0.815553,30.054,3.762091,,5204.0,-4.346478,1.22552,46.3268,3.7595498959088927
1014,2.898066,0.816358,30.0837,3.762091,,5205.0,-4.346478,1.226728,46.3725,3.5591099083495483
1015,2.898066,0.817163,30.1133,3.762401,,5206.0,-4.346478,1.227935,46.4181,3.520799702572729
1016,2.898066,0.817968,30.143,3.762401,,5207.0,-4.346788,1.229143,46.4637,3.7210371858302143
1017,2.898376,0.818774,30.1727,3.762401,,5208.0,-4.346788,1.23035,46.5094,3.63822177139316
1018,2.898376,0.819579,30.2023,3.762401,,5209.0,-4.346788,1.231557,46.555,3.483942294265709
1019,2.898376,0.820384,30.232,3.762401,,5210.0,-4.346478,1.232765,46.6007,3.405225836736879
1020,2.898376,0.821189,30.2617,3.762401,,5211.0,-4.346478,1.233972,46.6463,3.7451147167755385
1021,2.898066,0.821994,30.2913,3.762401,,5212.0,-4.346478,1.23518,46.692,3.500557084005768
1022,2.898066,0.822799,30.321,3.762401,,5213.0,-4.346478,1.236387,46.7376,3.485290481737169
1023,2.898066,0.823604,30.3507,3.762401,,5214.0,-4.346478,1.237594,46.7832,3.6320500468577444
1024,2.898066,0.824409,30.3803,3.762711,,5215.0,-4.346478,1.238802,46.8289,3.465089477899549
1025,2.898066,0.825214,30.41,3.762711,,5216.0,-4.346478,1.240009,46.8745,3.3861550747913363
1026,2.898066,0.826019,30.4397,3.762711,,5217.0,-4.346478,1.241216,46.9202,3.516992754694613
1027,2.898066,0.826824,30.4693,3.763331,,5218.0,-4.346478,1.242424,46.9658,3.552965307040315
1028,2.898066,0.827629,30.499,3.763331,,5219.0,-4.346478,1.243631,47.0114,3.589889503025075
1029,2.898066,0.828434,30.5287,3.763331,,5220.0,-4.346478,1.244838,47.0571,3.4735608367565933
1030,2.898066,0.829239,30.5583,3.763641,,5221.0,-4.346478,1.246046,47.1027,3.5156622378861013
1031,2.898066,0.830044,30.588,3.763641,,5222.0,-4.346478,1.247253,47.1484,3.3946893126924986
1032,2.898066,0.830849,30.6177,3.763641,,5223.0,-4.346478,1.24846,47.194,3.617992587490099
1033,2.898376,0.831654,30.6473,3.764881,,5224.0,-4.346478,1.249668,47.2396,3.6102655984418544
1034,2.898376,0.832459,30.677,3.764881,,5225.0,-4.346478,1.250875,47.2853,3.6613281687714707
1035,2.898376,0.833264,30.7067,3.764881,,5226.0,-4.346478,1.252082,47.3309,3.5380728469259553
1036,2.898685,0.83407,30.7363,3.764881,,5227.0,-4.346478,1.25329,47.3766,3.4599868283858863
1037,2.898685,0.834875,30.766,3.764881,,5228.0,-4.346478,1.254497,47.4222,3.564077287586231
1038,2.898685,0.83568,30.7957,3.764881,,5229.0,-4.346478,1.255705,47.4678,3.4555740478273123
1039,2.898376,0.836485,30.8254,3.765501,,5230.0,-4.346478,1.256912,47.5135,3.510141941865183
1040,2.898376,0.83729,30.855,3.765501,,5231.0,-4.346478,1.258119,47.5591,3.499243684470594
1041,2.898376,0.838095,30.8847,3.765501,,5232.0,-4.346478,1.259327,47.6048,3.4856939279805887
1042,2.898376,0.8389,30.9144,3.765811,,5233.0,-4.346478,1.260534,47.6504,3.532882819794131
1043,2.898376,0.839705,30.944,3.765811,,5234.0,-4.346478,1.261741,47.696,3.5693509748981316
1044,2.898376,0.840511,30.9737,3.765811,,5235.0,-4.346168,1.262949,47.7417,3.4147709672790043
1045,2.898376,0.841316,31.0034,3.766431,,5236.0,-4.346168,1.264156,47.7873,3.3077912642772294
