测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
1028.0,2.899926,0.827949,27.8003,3.738219,,5705,-1.449653,0.416704,16.3066,3.909890484727856
1029.0,2.899616,0.828754,27.8273,3.738219,,5706,-1.449653,0.417107,16.3224,3.9565369931795216
1030.0,2.899616,0.829559,27.8544,3.738219,,5707,-1.449653,0.41751,16.3381,4.020317587603572
1031.0,2.899616,0.830365,27.8814,3.738529,,5708,-1.449653,0.417912,16.3539,3.947389360229359
1032.0,2.899306,0.83117,27.9085,3.738529,,5709,-1.449653,0.418315,16.3696,3.984787545171178
1033.0,2.899306,0.831976,27.9355,3.738839,,5710,-1.449653,0.418718,16.3854,3.784230751465667
1034.0,2.898996,0.832781,27.9626,3.738839,,5711,-1.449653,0.41912,16.4012,3.8871416219117085
1035.0,2.898996,0.833586,27.9896,3.738839,,5712,-1.449653,0.419523,16.4169,3.848616887896251
1036.0,2.899306,0.834392,28.0166,3.738839,,5713,-1.449653,0.419926,16.4327,3.870556519337849
1037.0,2.898996,0.835197,28.0437,3.739149,,5714,-1.449653,0.420328,16.4484,3.9193923640271158
1038.0,2.898996,0.836002,28.0707,3.739149,,5715,-1.449653,0.420731,16.4642,3.939054088331482
1039.0,2.898996,0.836807,28.0978,3.739149,,5716,-1.449653,0.421134,16.48,3.817486451179018
1040.0,2.899616,0.837613,28.1248,3.739149,,5717,-1.449343,0.421536,16.4957,3.9399436614795875
1041.0,2.898996,0.838418,28.1518,3.739459,,5718,-1.449343,0.421939,16.5115,3.864864956629509
1042.0,2.898996,0.839223,28.1789,3.739459,,5719,-1.449343,0.422341,16.5272,3.8600533821184655
1043.0,2.898996,0.840029,28.2059,3.739459,,5720,-1.449653,0.422744,16.543,3.9627763964948244
1044.0,2.898996,0.840834,28.233,3.739459,,5721,-1.449653,0.423147,16.5587,3.95791392104505
1045.0,2.898996,0.841639,28.26,3.739459,,5722,-1.449653,0.42355,16.5745,3.909105164004998
1046.0,2.898996,0.842444,28.287,3.739459,,5723,-1.449653,0.423952,16.5902,4.003468130353601
1047.0,2.898996,0.84325,28.3141,3.739459,,5724,-1.449653,0.424355,16.606,4.061204414453964
1048.0,2.898996,0.844055,28.3411,3.739769,,5725,-1.449653,0.424758,16.6218,3.975012223206839
1049.0,2.899926,0.844861,28.3682,3.739769,,5726,-1.449653,0.42516,16.6375,4.007236380654245
1050.0,2.899926,0.845666,28.3952,3.739769,,5727,-1.449653,0.425563,16.6533,4.019690263191976
1051.0,2.898996,0.846471,28.4222,3.740079,,5728,-1.449343,0.425966,16.669,3.9558747186320526
1052.0,2.898996,0.847277,28.4493,3.740079,,5729,-1.449343,0.426368,16.6848,3.962454331145279
1053.0,2.899306,0.848082,28.4763,3.740699,,5730,-1.449343,0.426771,16.7005,3.8978806482209727
1054.0,2.899926,0.848888,28.5034,3.741009,,5731,-1.449343,0.427173,16.7163,4.049449115310485
1055.0,2.899926,0.849693,28.5304,3.741319,,5732,-1.449343,0.427576,16.7321,4.004635099998988
1056.0,2.898996,0.850498,28.5575,3.74194,,5733,-1.449343,0.427979,16.7478,3.724908804113449
1057.0,2.898996,0.851304,28.5845,3.74194,,5734,-1.449343,0.428381,16.7636,3.8458664832841007
1058.0,2.899616,0.852109,28.6115,3.742249,,5735,-1.449343,0.428784,16.7793,3.894696935005924
1059.0,2.899616,0.852915,28.6386,3.742559,,5736,-1.449343,0.429186,16.7951,4.079541461089266
1060.0,2.899616,0.85372,28.6656,3.742559,,5737,-1.449343,0.429589,16.8108,3.8290631435665157
1061.0,2.899926,0.854526,28.6927,3.74287,,5738,-1.449343,0.429991,16.8266,3.8612632227246517
1062.0,2.899926,0.855331,28.7197,3.74318,,5739,-1.449343,0.430394,16.8423,3.9659591205241225
1063.0,2.899926,0.856137,28.7468,3.7438,,5740,-1.449963,0.430797,16.8581,4.0163535912086745
1064.0,2.899926,0.856942,28.7738,3.7438,,5741,-1.449963,0.4312,16.8739,3.957559270146662
1065.0,2.898996,0.857747,28.8009,3.7438,,5742,-1.449963,0.431602,16.8896,3.929936365523109
1066.0,2.899926,0.858553,28.8279,3.7438,,5743,-1.449963,0.432005,16.9054,4.032345882023074
1067.0,2.898996,0.859358,28.8549,3.74411,,5744,-1.449963,0.432408,16.9211,3.929273667204494
1068.0,2.899616,0.860164,28.882,3.74411,,5745,-1.449963,0.432811,16.9369,3.991151073261147
1069.0,2.899616,0.860969,28.909,3.74411,,5746,-1.449653,0.433213,16.9527,3.795965145978205
1070.0,2.899616,0.861775,28.9361,3.74411,,5747,-1.449653,0.433616,16.9684,3.824002576502042
1071.0,2.899616,0.86258,28.9631,3.74411,,5748,-1.449653,0.434019,16.9842,3.8349543760742884
1072.0,2.899616,0.863385,28.9902,3.74411,,5749,-1.449653,0.434421,16.9999,3.7919156085535524
1073.0,2.899616,0.864191,29.0172,3.74411,,5750,-1.449653,0.434824,17.0157,3.9023250685023063
1074.0,2.899306,0.864996,29.0443,3.74411,,5751,-1.449653,0.435227,17.0314,3.9083104947257477
1075.0,2.899306,0.865802,29.0713,3.74442,,5752,-1.449653,0.435629,17.0472,4.056682114003947
1076.0,2.899306,0.866607,29.0983,3.74442,,5753,-1.449653,0.436032,17.063,3.8794331164517404
1077.0,2.899616,0.867412,29.1254,3.74442,,5754,-1.449653,0.436435,17.0787,3.856676165814465
1078.0,2.899616,0.868218,29.1524,3.74442,,5755,-1.449033,0.436837,17.0945,3.8842067523049737
1079.0,2.899616,0.869023,29.1795,3.74473,,5756,-1.449033,0.43724,17.1102,3.8867695333587506
1080.0,2.898996,0.869829,29.2065,3.74473,,5757,-1.449033,0.437642,17.126,4.033159408010222
1081.0,2.899616,0.870634,29.2336,3.74473,,5758,-1.449033,0.438045,17.1417,3.80032847177885
1082.0,2.899616,0.87144,29.2606,3.74473,,5759,-1.449033,0.438447,17.1575,4.041043085582708
1083.0,2.899616,0.872245,29.2877,3.74504,,5760,-1.449343,0.43885,17.1732,3.6649703198448633
1084.0,2.899616,0.87305,29.3147,3.74504,,5761,-1.449343,0.439253,17.189,4.000633068241243
1085.0,2.899306,0.873856,29.3417,3.74504,,5762,-1.449343,0.439655,17.2047,3.8837220804241137
1086.0,2.899616,0.874661,29.3688,3.74504,,5763,-1.449653,0.440058,17.2205,3.999459317724937
1087.0,2.899616,0.875467,29.3958,3.74535,,5764,-1.449653,0.440461,17.2363,3.9683845088334007
1088.0,2.899616,0.876272,29.4229,3.74535,,5765,-1.449653,0.440863,17.252,3.975799179165893
1089.0,2.899616,0.877078,29.4499,3.74504,,5766,-1.449653,0.441266,17.2678,3.7736351805508286
1090.0,2.899306,0.877883,29.477,3.74504,,5767,-1.449653,0.441669,17.2835,3.9842167884169073
1091.0,2.899616,0.878688,29.504,3.74535,,5768,-1.449653,0.442071,17.2993,3.808251825733884
1092.0,2.898996,0.879494,29.531,3.74597,,5769,-1.449343,0.442474,17.315,3.935656290169476
1093.0,2.899306,0.880299,29.5581,3.74597,,5770,-1.449343,0.442876,17.3308,3.907936636743629
1094.0,2.899306,0.881104,29.5851,3.74597,,5771,-1.449343,0.443279,17.3466,4.024858540669029
1095.0,2.899306,0.88191,29.6122,3.74597,,5772,-1.449343,0.443682,17.3623,3.911052294052882
1096.0,2.899616,0.882715,29.6392,3.74597,,5773,-1.449343,0.444084,17.3781,3.7452415416533826
1097.0,2.899306,0.883521,29.6663,3.7469,,5774,-1.449343,0.444487,17.3938,3.976729687888111
1098.0,2.899306,0.884326,29.6933,3.74752,,5775,-1.449343,0.444889,17.4096,3.9429384533322054
1099.0,2.899306,0.885131,29.7203,3.74752,,5776,-1.449343,0.445292,17.4253,3.8885682719201777
1100.0,2.899306,0.885937,29.7474,3.74721,,5777,-1.449343,0.445695,17.4411,3.812252528528356
1101.0,2.899616,0.886742,29.7744,3.74721,,5778,-1.449653,0.446097,17.4568,3.979233400295742
1102.0,2.899616,0.887548,29.8015,3.74783,,5779,-1.449653,0.4465,17.4726,3.8782036922253793
1103.0,2.899616,0.888353,29.8285,3.74783,,5780,-1.449653,0.446903,17.4884,3.8645291328792815
1104.0,2.899616,0.889158,29.8556,3.74783,,5781,-1.449343,0.447305,17.5041,4.000970433195215
1105.0,2.899306,0.889964,29.8826,3.74814,,5782,-1.449343,0.447708,17.5199,4.098551792307264
1106.0,2.898996,0.890769,29.9096,3.74876,,5783,-1.449343,0.44811,17.5356,3.987112801078308
1107.0,2.898996,0.891574,29.9367,3.74876,,5784,-1.449653,0.448513,17.5514,3.9061114849697893
1108.0,2.899616,0.89238,29.9637,3.74907,,5785,-1.449653,0.448916,17.5671,3.9339604671098383
1109.0,2.899926,0.893185,29.9908,3.74907,,5786,-1.449653,0.449318,17.5829,4.043041042388788
1110.0,2.899926,0.893991,30.0178,3.74907,,5787,-1.449343,0.449721,17.5986,3.9021585491114577
1111.0,2.899306,0.894796,30.0449,3.74907,,5788,-1.449343,0.450124,17.6144,3.947175504824018
1112.0,2.898996,0.895602,30.0719,3.74907,,5789,-1.449343,0.450526,17.6302,3.864073447999502
1113.0,2.898996,0.896407,30.0989,3.74907,,5790,-1.449653,0.450929,17.6459,3.8098792872765785
1114.0,2.898996,0.897212,30.126,3.74938,,5791,-1.449653,0.451332,17.6617,3.904731235841064
1115.0,2.899616,0.898018,30.153,3.74938,,5792,-1.449653,0.451734,17.6774,4.203519876832285
1116.0,2.899616,0.898823,30.1801,3.74938,,5793,-1.449343,0.452137,17.6932,4.126544265872737
1117.0,2.899306,0.899628,30.2071,3.75,,5794,-1.449343,0.45254,17.7089,3.851910118387134
1118.0,2.899306,0.900434,30.2342,3.75,,5795,-1.449343,0.452942,17.7247,3.8935397977696695
1119.0,2.899306,0.901239,30.2612,3.75,,5796,-1.449343,0.453345,17.7404,4.177165459037085
1120.0,2.899926,0.902045,30.2882,3.75,,5797,-1.449343,0.453747,17.7562,4.147246146698515
1121.0,2.899926,0.90285,30.3153,3.75,,5798,-1.449343,0.45415,17.772,4.002431921240256
1122.0,2.899306,0.903655,30.3423,3.75031,,5799,-1.449343,0.454552,17.7877,3.8904440535933125
1123.0,2.899306,0.904461,30.3694,3.75031,,5800,-1.449343,0.454955,17.8035,3.936553079170227
1124.0,2.899306,0.905266,30.3964,3.75031,,5801,-1.449343,0.455358,17.8192,3.878902011100421
1125.0,2.899306,0.906072,30.4235,3.75031,,5802,-1.449343,0.45576,17.835,4.0271801037539285
1126.0,2.899306,0.906877,30.4505,3.75031,,5803,-1.449343,0.456163,17.8507,3.9400503114898497
1127.0,2.899306,0.907682,30.4775,3.75031,,5804,-1.449963,0.456566,17.8665,3.9679236869327217
1128.0,2.899926,0.908488,30.5046,3.75062,,5805,-1.449963,0.456968,17.8822,4.037992328541067
1129.0,2.899926,0.909293,30.5316,3.75062,,5806,-1.449963,0.457371,17.898,4.074673620622913
1130.0,2.898996,0.910099,30.5587,3.75062,,5807,-1.449033,0.457774,17.9138,3.9726305425514203
1131.0,2.898996,0.910904,30.5857,3.75062,,5808,-1.449033,0.458176,17.9295,3.778726176826154
1132.0,2.898996,0.911709,30.6128,3.75062,,5809,-1.449033,0.458579,17.9453,3.991851576360482
1133.0,2.899306,0.912515,30.6398,3.75155,,5810,-1.449343,0.458981,17.961,3.9813977394088
1134.0,2.899306,0.91332,30.6668,3.75155,,5811,-1.449343,0.459384,17.9768,3.8209189575594267
1135.0,2.898996,0.914125,30.6939,3.75155,,5812,-1.449343,0.459786,17.9925,3.633088775750789
1136.0,2.898996,0.91493,30.7209,3.75155,,5813,-1.449033,0.460189,18.0083,3.831974885063158
1137.0,2.898996,0.915736,30.748,3.75155,,5814,-1.449033,0.460591,18.024,3.8909969113208023
1138.0,2.898996,0.916541,30.775,3.75155,,5815,-1.449033,0.460994,18.0398,3.9399995637681995
1139.0,2.898996,0.917346,30.802,3.75217,,5816,-1.449343,0.461397,18.0555,4.017469381386984
1140.0,2.898996,0.918152,30.8291,3.75217,,5817,-1.449343,0.461799,18.0713,3.8663058032349475
1141.0,2.898996,0.918957,30.8561,3.75217,,5818,-1.449343,0.462202,18.087,3.967152208740349
1142.0,2.898996,0.919762,30.8832,3.75248,,5819,-1.449343,0.462604,18.1028,3.9320139727574617
1143.0,2.898996,0.920567,30.9102,3.75372,,5820,-1.449343,0.463007,18.1186,3.97389285880958
1144.0,2.898996,0.921373,30.9372,3.75372,,5821,-1.449343,0.46341,18.1343,3.8169597162265085
1145.0,2.899926,0.922178,30.9643,3.75372,,5822,-1.449343,0.463812,18.1501,4.066439964312913
1146.0,2.898996,0.922983,30.9913,3.75372,,5823,-1.449343,0.464215,18.1658,4.023887914249846
1147.0,2.898996,0.923789,31.0184,3.75372,,5824,-1.449343,0.464617,18.1816,3.827150495372508
1148.0,2.898996,0.924594,31.0454,3.75434,,5825,-1.449653,0.46502,18.1973,3.8372793677498622
1149.0,2.898996,0.925399,31.0724,3.75434,,5826,-1.449653,0.465423,18.2131,3.8480702663295294
1150.0,2.898996,0.926205,31.0995,3.75434,,5827,-1.449653,0.465825,18.2288,3.911180567084876
1151.0,2.899616,0.92701,31.1265,3.75434,,5828,-1.449653,0.466228,18.2446,3.95869597041133
1152.0,2.899616,0.927815,31.1536,3.75496,,5829,-1.449653,0.466631,18.2604,4.023634078368461
1153.0,2.899926,0.928621,31.1806,3.75434,,5830,-1.449343,0.467033,18.2761,3.9266985766328726
1154.0,2.899926,0.929427,31.2077,3.75434,,5831,-1.449343,0.467436,18.2919,3.7674935286814417
1155.0,2.899926,0.930232,31.2347,3.75434,,5832,-1.449343,0.467839,18.3076,3.918501685808022
1156.0,2.899306,0.931037,31.2617,3.75465,,5833,-1.449343,0.468241,18.3234,3.910897572688385
1157.0,2.899306,0.931843,31.2888,3.75465,,5834,-1.449343,0.468644,18.3391,3.938507231103549
1158.0,2.899306,0.932648,31.3158,3.75558,,5835,-1.449343,0.469046,18.3549,3.9439658880006183
1159.0,2.899926,0.933454,31.3429,3.75558,,5836,-1.449343,0.469449,18.3706,3.9685271986316555
1160.0,2.899926,0.934259,31.3699,3.75558,,5837,-1.449343,0.469852,18.3864,3.947314448301975
1161.0,2.899926,0.935065,31.397,3.75558,,5838,-1.449343,0.470254,18.4022,3.693142807078071
1162.0,2.898996,0.93587,31.424,3.75558,,5839,-1.449653,0.470657,18.4179,3.9117651409467236
1163.0,2.898996,0.936675,31.4511,3.75527,,5840,-1.449653,0.471059,18.4337,3.915887847978095
1164.0,2.898996,0.937481,31.4781,3.75558,,5841,-1.449653,0.471462,18.4494,3.835118497418424
1165.0,2.898996,0.938286,31.5051,3.75589,,5842,-1.449343,0.471865,18.4652,3.8911979693505496
1166.0,2.899616,0.939091,31.5322,3.75589,,5843,-1.449343,0.472267,18.4809,3.915006027046277
1167.0,2.899616,0.939897,31.5592,3.75589,,5844,-1.449343,0.47267,18.4967,4.065889816008808
1168.0,2.898996,0.940702,31.5863,3.75589,,5845,-1.449963,0.473073,18.5124,3.8710624443790445
1169.0,2.898996,0.941507,31.6133,3.75589,,5846,-1.449963,0.473475,18.5282,3.7989961885234895
1170.0,2.899616,0.942313,31.6403,3.75558,,5847,-1.449963,0.473878,18.544,4.153706847520923
1171.0,2.899926,0.943118,31.6674,3.75558,,5848,-1.449963,0.474281,18.5597,3.9443454474814175
1172.0,2.899926,0.943924,31.6944,3.75589,,5849,-1.449963,0.474684,18.5755,3.7775524284900706
1173.0,2.899926,0.944729,31.7215,3.75589,,5850,-1.449963,0.475087,18.5913,3.826127490505998
1174.0,2.899926,0.945535,31.7485,3.75589,,5851,-1.449963,0.475489,18.607,3.7507082730499084
1175.0,2.899926,0.946341,31.7756,3.75589,,5852,-1.449963,0.475892,18.6228,3.8387564956381937
1176.0,2.899926,0.947146,31.8026,3.75589,,5853,-1.449653,0.476295,18.6385,4.033335905518623
1177.0,2.899926,0.947952,31.8297,3.75651,,5854,-1.449653,0.476697,18.6543,3.939313720666432
1178.0,2.898996,0.948757,31.8567,3.757441,,5855,-1.449653,0.4771,18.6701,3.9193973668454647
1179.0,2.898996,0.949562,31.8838,3.757441,,5856,-1.449653,0.477503,18.6858,3.895166350835931
1180.0,2.899616,0.950368,31.9108,3.757441,,5857,-1.449653,0.477905,18.7016,3.8424321905122487
1181.0,2.899616,0.951173,31.9378,3.757441,,5858,-1.449653,0.478308,18.7173,3.881966545251299
1182.0,2.899616,0.951978,31.9649,3.757441,,5859,-1.449343,0.478711,18.7331,4.021663948576459
1183.0,2.899616,0.952784,31.9919,3.757751,,5860,-1.449343,0.479113,18.7488,3.988934286989608
1184.0,2.899616,0.953589,32.019,3.757751,,5861,-1.449343,0.479516,18.7646,3.964058032956117
1185.0,2.899616,0.954395,32.046,3.758681,,5862,-1.449343,0.479919,18.7803,3.8627635263234117
1186.0,2.899616,0.9552,32.0731,3.758681,,5863,-1.449343,0.480321,18.7961,3.9382707282307465
1187.0,2.899616,0.956006,32.1001,3.759611,,5864,-1.449343,0.480724,18.8119,4.022842855570612
1188.0,2.899616,0.956811,32.1272,3.759611,,5865,-1.449343,0.481126,18.8276,3.968812752771224
1189.0,2.898996,0.957616,32.1542,3.759611,,5866,-1.449343,0.481529,18.8434,3.937306683612645
1190.0,2.898996,0.958422,32.1812,3.759921,,5867,-1.449343,0.481932,18.8591,3.784396148028651
1191.0,2.898996,0.959227,32.2083,3.759921,,5868,-1.449653,0.482334,18.8749,3.937963420000822
1192.0,2.899306,0.960032,32.2353,3.759921,,5869,-1.449653,0.482737,18.8906,4.007188017436538
1193.0,2.898996,0.960838,32.2624,3.759921,,5870,-1.449653,0.48314,18.9064,4.0341892869158125
1194.0,2.899306,0.961643,32.2894,3.759921,,5871,-1.449653,0.483542,18.9221,3.7978843836248335
1195.0,2.898996,0.962448,32.3164,3.760231,,5872,-1.449653,0.483945,18.9379,3.7560719219197964
1196.0,2.898996,0.963253,32.3435,3.760541,,5873,-1.449653,0.484348,18.9537,3.9733543172876606
1197.0,2.898996,0.964059,32.3705,3.760541,,5874,-1.449343,0.48475,18.9694,3.901115372663211
1198.0,2.899616,0.964864,32.3976,3.760231,,5875,-1.449343,0.485153,18.9852,4.1329096913120855
1199.0,2.899616,0.96567,32.4246,3.760231,,5876,-1.449343,0.485555,19.0009,3.9946449008050635
1200.0,2.898996,0.966475,32.4516,3.760231,,5877,-1.449343,0.485958,19.0167,3.8288370565212384
1201.0,2.898996,0.96728,32.4787,3.760231,,5878,-1.449343,0.486361,19.0324,3.700781003259878
1202.0,2.898996,0.968086,32.5057,3.760541,,5879,-1.449343,0.486763,19.0482,3.8692393573881185
1203.0,2.898996,0.968891,32.5328,3.760541,,5880,-1.449343,0.487166,19.0639,3.714672309444688
1204.0,2.899616,0.969696,32.5598,3.760851,,5881,-1.449343,0.487568,19.0797,3.9146682433623377
1205.0,2.899616,0.970502,32.5869,3.760851,,5882,-1.449343,0.487971,19.0955,3.978032082828277
1206.0,2.899616,0.971307,32.6139,3.760851,,5883,-1.449963,0.488374,19.1112,3.785187111451148
1207.0,2.899306,0.972113,32.6409,3.760851,,5884,-1.449963,0.488777,19.127,3.8251083648659896
1208.0,2.899306,0.972918,32.668,3.761161,,5885,-1.449963,0.489179,19.1427,4.054837296495241
1209.0,2.899306,0.973723,32.695,3.761161,,5886,-1.449963,0.489582,19.1585,3.9202752515686314
1210.0,2.899616,0.974529,32.7221,3.761471,,5887,-1.449963,0.489985,19.1743,4.061716384523998
1211.0,2.899616,0.975334,32.7491,3.761471,,5888,-1.449653,0.490387,19.19,3.871039600240898
1212.0,2.898996,0.976139,32.7762,3.762091,,5889,-1.449653,0.49079,19.2058,3.901968482590496
1213.0,2.898996,0.976945,32.8032,3.762091,,5890,-1.449653,0.491193,19.2215,3.7993600579787987
1214.0,2.898996,0.97775,32.8302,3.762401,,5891,-1.449343,0.491595,19.2373,3.6526303738042722
1215.0,2.899306,0.978555,32.8573,3.763641,,5892,-1.449343,0.491998,19.253,4.105674238449202
1216.0,2.899306,0.979361,32.8843,3.763021,,5893,-1.449343,0.492401,19.2688,3.7834918018896486
1217.0,2.899616,0.980166,32.9114,3.763021,,5894,-1.449343,0.492803,19.2846,3.9314580206379413
1218.0,2.899616,0.980972,32.9384,3.763021,,5895,-1.449343,0.493206,19.3003,3.8499468450716714
1219.0,2.899616,0.981777,32.9654,3.763331,,5896,-1.449343,0.493608,19.3161,3.9715280728678204
1220.0,2.899306,0.982582,32.9925,3.763331,,5897,-1.449343,0.494011,19.3318,3.842350000123307
1221.0,2.899306,0.983388,33.0195,3.763641,,5898,-1.449343,0.494414,19.3476,4.019174630112023
1222.0,2.899616,0.984193,33.0466,3.763641,,5899,-1.449343,0.494816,19.3633,4.01596324213369
1223.0,2.899616,0.984999,33.0736,3.763641,,5900,-1.449343,0.495219,19.3791,3.9557960014671556
1224.0,2.899616,0.985804,33.1007,3.763641,,5901,-1.449343,0.495621,19.3948,3.8549632032205987
1225.0,2.899306,0.986609,33.1277,3.764261,,5902,-1.449343,0.496024,19.4106,3.7405931458595276
1226.0,2.899616,0.987415,33.1548,3.764261,,5903,-1.449343,0.496427,19.4263,4.0484436667079935
1227.0,2.898996,0.98822,33.1818,3.764261,,5904,-1.449343,0.496829,19.4421,3.7040961702740143
1228.0,2.899616,0.989026,33.2088,3.764261,,5905,-1.449343,0.497232,19.4578,3.731342055648916
1229.0,2.899616,0.989831,33.2359,3.764571,,5906,-1.449033,0.497634,19.4736,4.017374068673895
1230.0,2.899926,0.990637,33.2629,3.764881,,5907,-1.449033,0.498037,19.4894,3.944100182798123
1231.0,2.899616,0.991442,33.29,3.764881,,5908,-1.449033,0.498439,19.5051,3.804911033648205
1232.0,2.898996,0.992247,33.317,3.764881,,5909,-1.449963,0.498842,19.5209,3.9550835113860425
1233.0,2.898996,0.993053,33.3441,3.764881,,5910,-1.449963,0.499245,19.5366,3.843054022886814
1234.0,2.898996,0.993858,33.3711,3.764881,,5911,-1.449963,0.499648,19.5524,3.9662460954974397
1235.0,2.898996,0.994663,33.3981,3.765191,,5912,-1.449343,0.50005,19.5681,4.005759196480483
1236.0,2.898996,0.995468,33.4252,3.765191,,5913,-1.449343,0.500453,19.5839,3.9504675441188493
1237.0,2.898996,0.996274,33.4522,3.765191,,5914,-1.449343,0.500855,19.5997,3.8347580595032253
1238.0,2.898996,0.997079,33.4792,3.765191,,5915,-1.449963,0.501258,19.6154,3.747916270164818
1239.0,2.898996,0.997884,33.5063,3.765501,,5916,-1.449963,0.501661,19.6312,3.8436592834063923
1240.0,2.899926,0.99869,33.5333,3.765501,,5917,-1.449963,0.502064,19.6469,3.886553461439883
1241.0,2.899616,0.999495,33.5604,3.766121,,5918,-1.449343,0.502466,19.6627,3.8423659182546785
1242.0,2.899616,1.000301,33.5874,3.765501,,5919,-1.449343,0.502869,19.6784,3.783597722897963
1243.0,2.899616,1.001106,33.6145,3.766121,,5920,-1.449343,0.503271,19.6942,3.7028661962897287
1244.0,2.898996,1.001911,33.6415,3.766121,,5921,-1.449343,0.503674,19.71,3.897433156679799
1245.0,2.898996,1.002717,33.6685,3.766741,,5922,-1.449343,0.504077,19.7257,3.8913093587088228
1246.0,2.898996,1.003522,33.6956,3.766741,,5923,-1.449343,0.504479,19.7415,3.9484664194721177
1247.0,2.898996,1.004327,33.7226,3.766741,,5924,-1.449343,0.504882,19.7572,3.9537421128546293
1248.0,2.898996,1.005133,33.7497,3.766741,,5925,-1.449343,0.505284,19.773,3.65458156884858
1249.0,2.898996,1.005938,33.7767,3.766121,,5926,-1.449343,0.505687,19.7887,3.814514096417623
1250.0,2.899616,1.006743,33.8037,3.766121,,5927,-1.449343,0.50609,19.8045,3.9433080297354763
1251.0,2.899616,1.007549,33.8308,3.766431,,5928,-1.449343,0.506492,19.8202,3.9870827227878016
1252.0,2.899616,1.008354,33.8578,3.766431,,5929,-1.449653,0.506895,19.836,3.760024147645746
1253.0,2.899616,1.00916,33.8849,3.766741,,5930,-1.449653,0.507298,19.8518,3.914094765345853
1254.0,2.899616,1.009965,33.9119,3.767051,,5931,-1.449653,0.5077,19.8675,3.8346711511955265
1255.0,2.899306,1.01077,33.939,3.767361,,5932,-1.449343,0.508103,19.8833,3.937457936610495
1256.0,2.899616,1.011576,33.966,3.767361,,5933,-1.449343,0.508505,19.899,3.9017463091338342
1257.0,2.898996,1.012381,33.9931,3.767361,,5934,-1.449343,0.508908,19.9148,3.9336859117734475
1258.0,2.899926,1.013187,34.0201,3.767361,,5935,-1.449653,0.509311,19.9305,3.780596474840453
1259.0,2.899926,1.013992,34.0471,3.767671,,5936,-1.449653,0.509713,19.9463,3.848172728395528
1260.0,2.899926,1.014798,34.0742,3.767981,,5937,-1.449653,0.510116,19.962,3.876688624527103
1261.0,2.899926,1.015603,34.1012,3.767981,,5938,-1.449343,0.510519,19.9778,4.128727688685318
1262.0,2.899616,1.016409,34.1283,3.768291,,5939,-1.449343,0.510921,19.9936,3.934281485486662
1263.0,2.898996,1.017214,34.1553,3.768291,,5940,-1.449343,0.511324,20.0093,3.69902723801075
1264.0,2.898996,1.018019,34.1824,3.768601,,5941,-1.449653,0.511727,20.0251,4.099313112256651
1265.0,2.898996,1.018825,34.2094,3.769221,,5942,-1.449653,0.512129,20.0408,4.0422189911153215
1266.0,2.898996,1.01963,34.2364,3.769221,,5943,-1.449653,0.512532,20.0566,3.7421895553645297
1267.0,2.899926,1.020435,34.2635,3.769221,,5944,-1.449653,0.512935,20.0723,4.0575672769942
1268.0,2.899306,1.021241,34.2905,3.769221,,5945,-1.449653,0.513337,20.0881,3.8119782461691
1269.0,2.899306,1.022046,34.3176,3.770151,,5946,-1.449653,0.51374,20.1039,3.8746087603141
1270.0,2.899926,1.022852,34.3446,3.770151,,5947,-1.449653,0.514143,20.1196,3.777757047316224
1271.0,2.899926,1.023657,34.3717,3.770461,,5948,-1.449653,0.514545,20.1354,3.834788221038643
1272.0,2.899926,1.024463,34.3987,3.770461,,5949,-1.449653,0.514948,20.1511,3.950105647374508
1273.0,2.899616,1.025268,34.4258,3.770461,,5950,-1.449653,0.515351,20.1669,4.020503276024187
1274.0,2.899306,1.026074,34.4528,3.770461,,5951,-1.449653,0.515753,20.1826,3.849100040470397
1275.0,2.899306,1.026879,34.4798,3.770461,,5952,-1.449653,0.516156,20.1984,3.9131779954754884
1276.0,2.899926,1.027684,34.5069,3.771081,,5953,-1.449653,0.516559,20.2142,3.784436836942942
1277.0,2.899926,1.02849,34.5339,3.771081,,5954,-1.449653,0.516961,20.2299,3.9537750655516777
1278.0,2.899616,1.029295,34.561,3.771391,,5955,-1.449653,0.517364,20.2457,3.808043432418805
1279.0,2.899616,1.030101,34.588,3.771391,,5956,-1.449653,0.517767,20.2614,3.8422722330687424
1280.0,2.899616,1.030906,34.6151,3.771391,,5957,-1.449653,0.518169,20.2772,3.941132774438861
1281.0,2.898996,1.031712,34.6421,3.772321,,5958,-1.449653,0.518572,20.2929,3.9739641935092545
1282.0,2.898996,1.032517,34.6692,3.772321,,5959,-1.449653,0.518975,20.3087,3.66656217404761
1283.0,2.899926,1.033322,34.6962,3.772321,,5960,-1.449653,0.519378,20.3245,3.8956767051061756
1284.0,2.899926,1.034128,34.7233,3.772631,,5961,-1.449653,0.51978,20.3402,3.849249638387456
1285.0,2.899926,1.034933,34.7503,3.772631,,5962,-1.449653,0.520183,20.356,3.8253070599249703
1286.0,2.899926,1.035739,34.7773,3.772631,,5963,-1.449653,0.520586,20.3717,3.973316263879645
1287.0,2.899926,1.036545,34.8044,3.772321,,5964,-1.449343,0.520988,20.3875,3.9052764829132967
1288.0,2.899926,1.03735,34.8314,3.772321,,5965,-1.449343,0.521391,20.4032,3.7092902965011056
