测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
26,3.479043,0.025127,0.9411,3.412699,,3522.0,-3.478733,0.028025,1.0592,3.956584732896929
27,3.479043,0.026093,0.9773,3.412699,,3523.0,-3.478733,0.028991,1.0957,4.092364301678038
28,3.479043,0.02706,1.0135,3.417969,,3524.0,-3.478733,0.029957,1.1322,4.033825247816899
29,3.479043,0.028026,1.0497,3.417969,,3525.0,-3.479043,0.030924,1.1687,3.923896724340186
30,3.479043,0.028993,1.0859,3.425719,,3526.0,-3.479043,0.03189,1.2053,4.049179356807426
31,3.479043,0.029959,1.1221,3.425719,,3527.0,-3.479043,0.032857,1.2418,4.088006965927618
32,3.479043,0.030925,1.1583,3.43099,,3528.0,-3.479043,0.033823,1.2783,3.9136409350688246
33,3.479043,0.031892,1.1944,3.4375,,3529.0,-3.479043,0.034789,1.3148,3.927095319136916
34,3.479043,0.032858,1.2306,3.4375,,3530.0,-3.479043,0.035756,1.3514,4.035882724134884
35,3.479353,0.033825,1.2668,3.44215,,3531.0,-3.479043,0.036722,1.3879,4.078925711659544
36,3.479353,0.034791,1.303,3.44215,,3532.0,-3.479043,0.037689,1.4244,3.926040923073625
37,3.479043,0.035758,1.3392,3.448661,,3533.0,-3.479043,0.038655,1.4609,3.952128276111793
38,3.479043,0.036724,1.3754,3.448661,,3534.0,-3.479043,0.039621,1.4975,3.8760897894949564
39,3.479043,0.03769,1.4116,3.454551,,3535.0,-3.479043,0.040588,1.534,4.035350500711305
40,3.479043,0.038657,1.4478,3.454551,,3536.0,-3.479043,0.041554,1.5705,3.9350431803603745
41,3.479043,0.039623,1.484,3.458271,,3537.0,-3.478733,0.04252,1.607,3.878059764373985
42,3.479043,0.04059,1.5202,3.458271,,3538.0,-3.478733,0.043487,1.6435,4.113074210165421
43,3.479043,0.041556,1.5564,3.462922,,3539.0,-3.479043,0.044453,1.6801,3.9583164652339224
44,3.479043,0.042522,1.5926,3.462922,,3540.0,-3.479043,0.04542,1.7166,4.113922669412758
45,3.479043,0.043489,1.6288,3.468502,,3541.0,-3.478733,0.046386,1.7531,3.8809847933715425
46,3.479043,0.044455,1.665,3.468502,,3542.0,-3.478733,0.047352,1.7896,3.8018478488615304
47,3.479043,0.045422,1.7012,3.473152,,3543.0,-3.478733,0.048318,1.8262,4.044313676660448
48,3.479043,0.046388,1.7374,3.477493,,3544.0,-3.479043,0.049285,1.8627,4.02056744510773
49,3.479043,0.047354,1.7736,3.477493,,3545.0,-3.479043,0.050251,1.8992,3.9838031531676794
50,3.479043,0.048321,1.8098,3.482453,,3546.0,-3.479043,0.051218,1.9357,3.978640463369681
51,3.479043,0.049287,1.846,3.482453,,3547.0,-3.479043,0.052184,1.9723,3.9851731195788807
52,3.479043,0.050254,1.8822,3.486483,,3548.0,-3.479043,0.05315,2.0088,3.8371766593167416
53,3.479043,0.05122,1.9183,3.486483,,3549.0,-3.479043,0.054117,2.0453,4.01863222273519
54,3.479043,0.052186,1.9545,3.490824,,3550.0,-3.479043,0.055083,2.0818,3.7883952132138314
55,3.479043,0.053153,1.9907,3.490824,,3551.0,-3.479043,0.05605,2.1184,4.098153296673901
56,3.479043,0.054119,2.0269,3.494854,,3552.0,-3.479043,0.057016,2.1549,3.8787986262175953
57,3.479043,0.055086,2.0631,3.494854,,3553.0,-3.479043,0.057982,2.1914,3.827640191482154
58,3.479043,0.056052,2.0993,3.498264,,3554.0,-3.479043,0.058949,2.2279,3.9594586970022205
59,3.479043,0.057018,2.1355,3.498264,,3555.0,-3.479043,0.059915,2.2644,3.8853897543939406
60,3.479043,0.057985,2.1717,3.501674,,3556.0,-3.479043,0.060882,2.301,4.055059106174357
61,3.479043,0.058951,2.2079,3.501674,,3557.0,-3.479043,0.061848,2.3375,3.960126225287923
62,3.479043,0.059918,2.2441,3.506014,,3558.0,-3.479043,0.062814,2.374,4.100721687287382
63,3.479043,0.060884,2.2803,3.508495,,3559.0,-3.479043,0.063781,2.4105,4.041835146737775
64,3.479043,0.06185,2.3165,3.508495,,3560.0,-3.478733,0.064747,2.4471,3.863423520010169
65,3.479043,0.062817,2.3527,3.508495,,3561.0,-3.478733,0.065714,2.4836,4.1185668120874785
66,3.479043,0.063783,2.3889,3.513145,,3562.0,-3.478733,0.06668,2.5201,4.039546655286969
67,3.479043,0.06475,2.4251,3.516555,,3563.0,-3.478733,0.067646,2.5566,4.0244190850938315
68,3.479043,0.065716,2.4613,3.516555,,3564.0,-3.478733,0.068612,2.5932,4.006387480341035
69,3.479043,0.066682,2.4975,3.516555,,3565.0,-3.478733,0.069579,2.6297,3.8865403529194773
70,3.479043,0.067649,2.5337,3.520275,,3566.0,-3.479043,0.070545,2.6662,3.987156584564937
71,3.479353,0.068615,2.5699,3.523066,,3567.0,-3.479043,0.071512,2.7027,4.010751374564086
72,3.479353,0.069582,2.6061,3.523066,,3568.0,-3.479043,0.072478,2.7392,3.979800185374667
73,3.479043,0.070548,2.6422,3.526166,,3569.0,-3.479043,0.073444,2.7758,4.036167149846859
74,3.479043,0.071515,2.6784,3.526166,,3570.0,-3.479043,0.074411,2.8123,3.838581508039025
75,3.479043,0.072481,2.7146,3.528956,,3571.0,-3.479043,0.075377,2.8488,3.7377941804311186
76,3.479043,0.073447,2.7508,3.528956,,3572.0,-3.479043,0.076344,2.8853,4.039714566129763
77,3.479043,0.074414,2.787,3.532986,,3573.0,-3.478733,0.07731,2.9219,4.111537990543589
78,3.479043,0.07538,2.8232,3.532986,,3574.0,-3.478733,0.078276,2.9584,4.041934651695904
79,3.479043,0.076347,2.8594,3.534846,,3575.0,-3.478733,0.079243,2.9949,3.892618340700416
80,3.479043,0.077313,2.8956,3.534846,,3576.0,-3.478733,0.080209,3.0314,3.9491744553027566
81,3.479043,0.078279,2.9318,3.537946,,3577.0,-3.478733,0.081175,3.0679,3.7285928579411065
82,3.479043,0.079246,2.968,3.539807,,3578.0,-3.479043,0.082142,3.1045,3.877141088876051
83,3.479043,0.080212,3.0042,3.539807,,3579.0,-3.479043,0.083108,3.141,4.112446386336459
84,3.479353,0.081179,3.0404,3.542287,,3580.0,-3.479043,0.084074,3.1775,3.9104231276916313
85,3.479353,0.082145,3.0766,3.542287,,3581.0,-3.479043,0.085041,3.214,3.929300538371301
86,3.479353,0.083112,3.1128,3.543527,,3582.0,-3.478733,0.086007,3.2506,3.9752508700050506
87,3.479353,0.084078,3.149,3.543527,,3583.0,-3.478733,0.086973,3.2871,4.099707998443356
88,3.479353,0.085045,3.1852,3.547557,,3584.0,-3.478733,0.08794,3.3236,3.985967937953554
89,3.479353,0.086011,3.2214,3.547557,,3585.0,-3.478733,0.088906,3.3601,3.952111949629112
90,3.479043,0.086977,3.2576,3.548797,,3586.0,-3.478733,0.089872,3.3967,4.244053258286406
91,3.479043,0.087944,3.2938,3.548797,,3587.0,-3.479043,0.090839,3.4332,4.047268708538256
92,3.479043,0.08891,3.33,3.551587,,3588.0,-3.479043,0.091805,3.4697,3.9646829729337734
93,3.479043,0.089877,3.3662,3.551587,,3589.0,-3.479043,0.092772,3.5062,4.0043309756196965
94,3.479043,0.090843,3.4024,3.554378,,3590.0,-3.479043,0.093738,3.5427,3.9338961255810494
95,3.479043,0.091809,3.4386,3.554378,,3591.0,-3.479043,0.094704,3.5793,3.9941650456826627
96,3.479043,0.092776,3.4747,3.555618,,3592.0,-3.479043,0.095671,3.6158,3.9524191180606776
97,3.479043,0.093742,3.5109,3.555618,,3593.0,-3.479043,0.096637,3.6523,3.8928163007372487
98,3.479043,0.094709,3.5471,3.555618,,3594.0,-3.479043,0.097604,3.6888,4.029151924337465
99,3.479043,0.095675,3.5833,3.559338,,3595.0,-3.479043,0.09857,3.7254,4.053322273135893
100,3.479043,0.096641,3.6195,3.559338,,3596.0,-3.479043,0.099536,3.7619,3.9144199073372214
101,3.479353,0.097608,3.6557,3.561508,,3597.0,-3.479043,0.100503,3.7984,3.9278863815235923
102,3.479353,0.098574,3.6919,3.561508,,3598.0,-3.479043,0.101469,3.8349,4.150805503932741
103,3.479043,0.099541,3.7281,3.563988,,3599.0,-3.479043,0.102436,3.8715,3.853534968374435
104,3.479043,0.100507,3.7643,3.563988,,3600.0,-3.479043,0.103402,3.908,3.793198237742901
105,3.479043,0.101474,3.8005,3.564608,,3601.0,-3.479043,0.104368,3.9445,4.020958124095935
106,3.479043,0.10244,3.8367,3.564608,,3602.0,-3.479043,0.105335,3.981,3.8468132178818957
107,3.479043,0.103406,3.8729,3.567708,,3603.0,-3.479043,0.106301,4.0176,3.8768816876151373
108,3.479043,0.104373,3.9091,3.567708,,3604.0,-3.479043,0.107268,4.0541,3.843038140848717
109,3.479043,0.105339,3.9453,3.567708,,3605.0,-3.479043,0.108234,4.0906,4.12398301530098
110,3.479043,0.106306,3.9815,3.568949,,3606.0,-3.479043,0.1092,4.1271,3.8564071565709614
111,3.479043,0.107272,4.0177,3.568949,,3607.0,-3.479043,0.110167,4.1637,4.145830422118685
112,3.479043,0.108238,4.0539,3.570809,,3608.0,-3.479043,0.111133,4.2002,4.117371535458468
113,3.479043,0.109205,4.0901,3.570809,,3609.0,-3.479043,0.1121,4.2367,3.881125622376776
114,3.479043,0.110171,4.1263,3.572979,,3610.0,-3.479043,0.113066,4.2732,3.908270806941391
115,3.479043,0.111138,4.1625,3.572979,,3611.0,-3.479043,0.114032,4.3098,4.0639295750710165
116,3.479043,0.112104,4.1986,3.572979,,3612.0,-3.479043,0.114999,4.3463,4.145501082502049
117,3.479043,0.11307,4.2348,3.573599,,3613.0,-3.479043,0.115965,4.3828,3.8090079112070554
118,3.479043,0.114037,4.271,3.573599,,3614.0,-3.479043,0.116932,4.4193,3.7670023067198266
119,3.479043,0.115003,4.3072,3.574219,,3615.0,-3.479043,0.117898,4.4559,3.784829620193279
120,3.479043,0.11597,4.3434,3.574219,,3616.0,-3.479043,0.118864,4.4924,3.94002698863792
121,3.479353,0.116936,4.3796,3.575459,,3617.0,-3.479043,0.119831,4.5289,4.001456225999011
122,3.479353,0.117903,4.4158,3.575459,,3618.0,-3.479043,0.120797,4.5654,3.9853516425132627
123,3.479353,0.118869,4.452,3.577939,,3619.0,-3.479043,0.121764,4.602,3.8682199006727136
124,3.479353,0.119836,4.4882,3.577939,,3620.0,-3.479043,0.12273,4.6385,4.035323648200279
125,3.479353,0.120802,4.5244,3.577939,,3621.0,-3.479043,0.123696,4.675,4.167176526593916
126,3.479353,0.121769,4.5606,3.579799,,3622.0,-3.479043,0.124663,4.7115,3.80905283659876
127,3.479353,0.122735,4.5968,3.579799,,3623.0,-3.479043,0.125629,4.7481,3.912091761040913
128,3.479353,0.123702,4.633,3.580109,,3624.0,-3.479043,0.126596,4.7846,3.8203441314513
129,3.479353,0.124668,4.6692,3.580109,,3625.0,-3.479043,0.127562,4.8211,3.975149259071813
130,3.479043,0.125634,4.7054,3.581349,,3626.0,-3.479043,0.128528,4.8576,3.9843496289309877
131,3.479043,0.126601,4.7416,3.581349,,3627.0,-3.479043,0.129495,4.8941,3.882607495726845
132,3.479043,0.127567,4.7778,3.581349,,3628.0,-3.479043,0.130461,4.9307,3.933613524853761
133,3.479043,0.128534,4.814,3.582899,,3629.0,-3.479043,0.131428,4.9672,4.024830161281117
134,3.479043,0.1295,4.8502,3.582899,,3630.0,-3.479043,0.132394,5.0037,3.8330794118365477
135,3.479043,0.130466,4.8864,3.583519,,3631.0,-3.479043,0.13336,5.0402,3.7585608873697147
136,3.479043,0.131433,4.9226,3.583519,,3632.0,-3.479043,0.134327,5.0768,4.083175696809169
137,3.479043,0.132399,4.9588,3.584449,,3633.0,-3.479043,0.135293,5.1133,3.924645664211193
138,3.479043,0.133366,4.995,3.584449,,3634.0,-3.479043,0.13626,5.1498,4.025903131180341
139,3.479043,0.134332,5.0312,3.585379,,3635.0,-3.479043,0.137226,5.1863,4.083055094567096
140,3.479043,0.135298,5.0674,3.585379,,3636.0,-3.479043,0.138192,5.2229,3.8659029157731255
141,3.479043,0.136265,5.1035,3.585379,,3637.0,-3.479043,0.139159,5.2594,3.814599606174661
142,3.479043,0.137231,5.1397,3.586309,,3638.0,-3.479043,0.140125,5.2959,3.9934351047338326
143,3.479043,0.138198,5.1759,3.58724,,3639.0,-3.479043,0.141092,5.3324,4.029843434446824
144,3.479043,0.139164,5.2121,3.58724,,3640.0,-3.479043,0.142058,5.369,3.787402393164294
145,3.479043,0.14013,5.2483,3.58724,,3641.0,-3.479043,0.143024,5.4055,3.902107367636751
146,3.479043,0.141097,5.2845,3.58879,,3642.0,-3.479043,0.143991,5.442,3.9375423629061763
147,3.479043,0.142063,5.3207,3.58879,,3643.0,-3.479043,0.144957,5.4785,3.9318441965696147
148,3.479043,0.14303,5.3569,3.58941,,3644.0,-3.479043,0.145924,5.5151,4.0720102495733554
149,3.479043,0.143996,5.3931,3.58941,,3645.0,-3.479043,0.14689,5.5516,3.928250720768933
150,3.479043,0.144962,5.4293,3.58941,,3646.0,-3.479043,0.147856,5.5881,4.126581879930562
151,3.479043,0.145929,5.4655,3.58972,,3647.0,-3.479043,0.148823,5.6246,4.003176837868797
152,3.479043,0.146895,5.5017,3.58972,,3648.0,-3.479043,0.149789,5.6612,3.960201542983062
153,3.479043,0.147862,5.5379,3.59065,,3649.0,-3.479043,0.150756,5.6977,4.052714071372317
154,3.479043,0.148828,5.5741,3.59065,,3650.0,-3.479043,0.151722,5.7342,3.9525418030797455
155,3.479043,0.149794,5.6103,3.59189,,3651.0,-3.479043,0.152688,5.7707,3.9242383770122093
156,3.479043,0.150761,5.6465,3.59189,,3652.0,-3.479043,0.153655,5.8073,3.8455063713671365
157,3.479043,0.151727,5.6827,3.59313,,3653.0,-3.479043,0.154621,5.8438,4.064794620172412
158,3.479043,0.152694,5.7189,3.59313,,3654.0,-3.479043,0.155588,5.8803,4.004737760933841
159,3.479043,0.15366,5.7551,3.59437,,3655.0,-3.479043,0.156554,5.9168,3.910426564275375
160,3.479043,0.154626,5.7912,3.59437,,3656.0,-3.479043,0.15752,5.9534,3.8720587344832507
161,3.479043,0.155593,5.8274,3.59437,,3657.0,-3.479043,0.158487,5.9899,4.157471023798823
162,3.479043,0.156559,5.8636,3.59437,,3658.0,-3.479043,0.159453,6.0264,4.037080216309943
163,3.479043,0.157526,5.8998,3.59437,,3659.0,-3.478733,0.16042,6.0629,3.806482201678004
164,3.479043,0.158492,5.936,3.59437,,3660.0,-3.478733,0.161386,6.0994,4.008357479277508
165,3.479043,0.159458,5.9722,3.59437,,3661.0,-3.478733,0.162352,6.136,4.0594071804297895
166,3.479043,0.160425,6.0084,3.59468,,3662.0,-3.478733,0.163318,6.1725,3.9903427986567506
167,3.479043,0.161391,6.0446,3.59468,,3663.0,-3.478733,0.164285,6.209,4.043774261346004
168,3.479043,0.162358,6.0808,3.59468,,3664.0,-3.478733,0.165251,6.2455,4.036502822942939
169,3.479043,0.163324,6.117,3.59561,,3665.0,-3.478733,0.166217,6.282,3.887822047359322
170,3.479043,0.16429,6.1532,3.59561,,3666.0,-3.479043,0.167184,6.3186,3.8710004489325387
171,3.479043,0.165257,6.1894,3.59716,,3667.0,-3.479043,0.16815,6.3551,3.838472331204988
172,3.479043,0.166223,6.2256,3.59716,,3668.0,-3.479043,0.169117,6.3916,4.188008377301789
173,3.479043,0.16719,6.2618,3.59778,,3669.0,-3.479043,0.170083,6.4281,4.0214486581443
174,3.479043,0.168156,6.298,3.59778,,3670.0,-3.478733,0.171049,6.4647,4.015594651242903
175,3.479043,0.169122,6.3342,3.59778,,3671.0,-3.478733,0.172016,6.5012,3.9498265348854966
176,3.479043,0.170089,6.3704,3.59902,,3672.0,-3.478733,0.172982,6.5377,3.903527609033667
177,3.479043,0.171055,6.4066,3.59902,,3673.0,-3.478733,0.173948,6.5742,4.083689312006365
178,3.479043,0.172022,6.4428,3.59902,,3674.0,-3.478733,0.174915,6.6108,3.761311389060105
179,3.479043,0.172988,6.4789,3.59902,,3675.0,-3.478733,0.175881,6.6473,3.9665298431790754
180,3.479043,0.173954,6.5151,3.59902,,3676.0,-3.478733,0.176847,6.6838,3.7128754023718846
181,3.479043,0.174921,6.5513,3.59902,,3677.0,-3.478733,0.177814,6.7203,3.888473267838653
182,3.479043,0.175887,6.5875,3.59902,,3678.0,-3.478733,0.17878,6.7568,3.96205624605341
183,3.479043,0.176854,6.6237,3.59902,,3679.0,-3.478733,0.179746,6.7934,4.038506564065682
184,3.479043,0.17782,6.6599,3.59902,,3680.0,-3.478733,0.180712,6.8299,3.8767526374987153
185,3.479043,0.178786,6.6961,3.59995,,3681.0,-3.478733,0.181679,6.8664,3.9039242112586487
186,3.479043,0.179753,6.7323,3.59995,,3682.0,-3.478733,0.182645,6.9029,4.019297338108802
187,3.479043,0.180719,6.7685,3.601501,,3683.0,-3.478733,0.183611,6.9394,4.067210349759313
188,3.479043,0.181686,6.8047,3.601501,,3684.0,-3.478733,0.184578,6.976,4.0378021288118235
189,3.479043,0.182652,6.8409,3.60181,,3685.0,-3.478733,0.185544,7.0125,3.851778271742563
190,3.479043,0.183618,6.8771,3.60181,,3686.0,-3.478733,0.18651,7.049,4.010576016051657
191,3.479043,0.184585,6.9133,3.603051,,3687.0,-3.478733,0.187477,7.0855,3.854324575403643
192,3.479043,0.185551,6.9495,3.603051,,3688.0,-3.478733,0.188443,7.122,3.9550856974434203
193,3.479043,0.186518,6.9857,3.603981,,3689.0,-3.478733,0.189409,7.1586,3.844902181455792
194,3.479043,0.187484,7.0219,3.603981,,3690.0,-3.478733,0.190376,7.1951,3.8188397970227963
195,3.479043,0.18845,7.0581,3.603981,,3691.0,-3.478733,0.191342,7.2316,3.95902236755015
196,3.479353,0.189417,7.0943,3.604291,,3692.0,-3.478733,0.192308,7.2681,4.100515616604613
197,3.479353,0.190383,7.1305,3.604291,,3693.0,-3.479043,0.193275,7.3047,4.002521969698259
198,3.479353,0.19135,7.1667,3.605531,,3694.0,-3.479043,0.194241,7.3412,3.863159597742426
199,3.479353,0.192316,7.2029,3.605531,,3695.0,-3.478733,0.195207,7.3777,3.831617356543249
200,3.479353,0.193283,7.2391,3.605841,,3696.0,-3.478733,0.196174,7.4142,4.088756566494446
201,3.479353,0.194249,7.2752,3.605841,,3697.0,-3.479043,0.19714,7.4507,3.876334744615152
202,3.479043,0.195216,7.3114,3.607081,,3698.0,-3.479043,0.198106,7.4873,3.8758998021327886
203,3.479043,0.196182,7.3476,3.607081,,3699.0,-3.479043,0.199073,7.5238,3.819227689602324
204,3.479043,0.197149,7.3838,3.607081,,3700.0,-3.478733,0.200039,7.5603,3.8177367839343055
205,3.479043,0.198115,7.42,3.608011,,3701.0,-3.478733,0.201006,7.5968,3.9759236498092854
206,3.479043,0.199081,7.4562,3.608011,,3702.0,-3.479043,0.201972,7.6334,3.914845204413882
207,3.479043,0.200048,7.4924,3.608631,,3703.0,-3.479043,0.202938,7.6699,3.877230540440144
208,3.479043,0.201014,7.5286,3.608631,,3704.0,-3.479043,0.203905,7.7064,4.070151259527654
209,3.479043,0.201981,7.5648,3.608631,,3705.0,-3.479043,0.204871,7.7429,4.181835099035337
210,3.479043,0.202947,7.601,3.608631,,3706.0,-3.479043,0.205838,7.7795,4.028122655368749
211,3.479043,0.203913,7.6372,3.608631,,3707.0,-3.479043,0.206804,7.816,3.94457666074288
212,3.479043,0.20488,7.6734,3.609251,,3708.0,-3.479043,0.20777,7.8525,3.940109851216136
213,3.479043,0.205846,7.7096,3.609251,,3709.0,-3.478733,0.208737,7.889,3.8698539637400056
214,3.479043,0.206813,7.7458,3.609561,,3710.0,-3.478733,0.209703,7.9255,3.9260392218238778
215,3.479043,0.207779,7.782,3.609561,,3711.0,-3.478733,0.210669,7.9621,3.925573246275873
216,3.479043,0.208745,7.8182,3.610491,,3712.0,-3.478733,0.211636,7.9986,3.8166833921650754
217,3.479043,0.209712,7.8544,3.610491,,3713.0,-3.478733,0.212602,8.0351,3.8627728928907006
218,3.479043,0.210678,7.8906,3.610801,,3714.0,-3.478733,0.213568,8.0716,4.036422619348175
219,3.479043,0.211645,7.9268,3.610801,,3715.0,-3.478733,0.214535,8.1082,3.9949299006156545
220,3.479043,0.212611,7.963,3.610801,,3716.0,-3.478733,0.215501,8.1447,3.8311431708752464
221,3.479043,0.213577,7.9991,3.612041,,3717.0,-3.478733,0.216467,8.1812,3.724247764075948
222,3.479043,0.214544,8.0353,3.612041,,3718.0,-3.479043,0.217434,8.2177,3.9579245451387375
223,3.479353,0.21551,8.0715,3.613281,,3719.0,-3.479043,0.2184,8.2542,3.9248920175311364
224,3.479353,0.216477,8.1077,3.613281,,3720.0,-3.479043,0.219366,8.2908,3.713749141460881
225,3.479043,0.217443,8.1439,3.614521,,3721.0,-3.479043,0.220333,8.3273,4.110391833515256
226,3.479043,0.21841,8.1801,3.614521,,3722.0,-3.479043,0.221299,8.3638,3.97069374114468
227,3.479353,0.219376,8.2163,3.614521,,3723.0,-3.479043,0.222266,8.4003,3.8592482400895998
228,3.479353,0.220343,8.2525,3.614521,,3724.0,-3.479043,0.223232,8.4369,3.943341919768057
229,3.479353,0.221309,8.2887,3.614521,,3725.0,-3.479043,0.224198,8.4734,3.8639155677997135
230,3.479353,0.222276,8.3249,3.614831,,3726.0,-3.479043,0.225165,8.5099,3.8188271403394642
231,3.479353,0.223242,8.3611,3.614831,,3727.0,-3.479043,0.226131,8.5464,4.0653934302763926
232,3.479353,0.224209,8.3973,3.614831,,3728.0,-3.479043,0.227098,8.583,4.011355267010664
233,3.479353,0.225175,8.4335,3.615451,,3729.0,-3.479043,0.228064,8.6195,3.9900239103111477
234,3.479353,0.226141,8.4697,3.615451,,3730.0,-3.479043,0.22903,8.656,3.8952887693276628
235,3.479043,0.227108,8.5059,3.617002,,3731.0,-3.479043,0.229997,8.6925,3.981877716195813
236,3.479043,0.228074,8.5421,3.617002,,3732.0,-3.479043,0.230963,8.7291,3.7530342273234254
237,3.479043,0.229041,8.5783,3.617002,,3733.0,-3.479043,0.23193,8.7656,3.8732348063344206
238,3.479043,0.230007,8.6145,3.617621,,3734.0,-3.479043,0.232896,8.8021,3.9782346626219196
239,3.479043,0.230973,8.6507,3.617621,,3735.0,-3.479043,0.233862,8.8386,3.99939170255992
240,3.479043,0.23194,8.6869,3.617621,,3736.0,-3.478733,0.234829,8.8752,3.8941838031994247
241,3.479043,0.232906,8.7231,3.618551,,3737.0,-3.478733,0.235795,8.9117,3.9623936330889498
242,3.479043,0.233873,8.7593,3.618551,,3738.0,-3.478733,0.236761,8.9482,3.776022740922399
243,3.479043,0.234839,8.7955,3.618551,,3739.0,-3.478733,0.237728,8.9847,3.9637118216796274
244,3.479043,0.235805,8.8317,3.619482,,3740.0,-3.478733,0.238694,9.0212,3.98738134233089
245,3.479043,0.236772,8.8679,3.619482,,3741.0,-3.479043,0.23966,9.0578,3.8905007737570854
246,3.479043,0.237738,8.904,3.619792,,3742.0,-3.479043,0.240627,9.0943,3.926270483994836
247,3.479043,0.238705,8.9402,3.619792,,3743.0,-3.479043,0.241593,9.1308,3.9789053650995405
248,3.479043,0.239671,8.9764,3.619792,,3744.0,-3.479043,0.24256,9.1673,3.9378837124866766
249,3.479043,0.240637,9.0126,3.620102,,3745.0,-3.478733,0.243526,9.2039,3.9049227545645273
250,3.479043,0.241604,9.0488,3.620102,,3746.0,-3.478733,0.244492,9.2404,3.797077822815091
251,3.479043,0.24257,9.085,3.621962,,3747.0,-3.478733,0.245458,9.2769,3.796115990629305
252,3.479043,0.243537,9.1212,3.621962,,3748.0,-3.478733,0.246425,9.3134,3.804163177621292
253,3.479043,0.244503,9.1574,3.621962,,3749.0,-3.478733,0.247391,9.3499,4.0648996558982144
254,3.479043,0.245469,9.1936,3.622892,,3750.0,-3.478733,0.248357,9.3865,3.670842042860327
255,3.479043,0.246436,9.2298,3.622892,,3751.0,-3.478733,0.249324,9.423,3.872658725499249
256,3.479043,0.247402,9.266,3.622892,,3752.0,-3.479043,0.25029,9.4595,3.9496270870499277
257,3.479043,0.248369,9.3022,3.623822,,3753.0,-3.479043,0.251257,9.496,3.939012919358021
258,3.479043,0.249335,9.3384,3.623822,,3754.0,-3.478733,0.252223,9.5326,3.9489292263630293
259,3.479043,0.250301,9.3746,3.624132,,3755.0,-3.478733,0.253189,9.5691,3.79806676998585
260,3.479043,0.251268,9.4108,3.624132,,3756.0,-3.478733,0.254155,9.6056,3.869348755430553
261,3.479043,0.252234,9.447,3.624132,,3757.0,-3.478733,0.255122,9.6421,3.884918671501056
262,3.479043,0.253201,9.4832,3.624752,,3758.0,-3.478733,0.256088,9.6786,4.046836008309136
263,3.479043,0.254167,9.5194,3.624752,,3759.0,-3.478733,0.257054,9.7152,3.8781387097288205
264,3.479043,0.255134,9.5556,3.624752,,3760.0,-3.478733,0.258021,9.7517,3.9199356773008445
265,3.479043,0.2561,9.5917,3.625062,,3761.0,-3.478733,0.258987,9.7882,3.8720526893981986
266,3.479043,0.257066,9.6279,3.625062,,3762.0,-3.478733,0.259953,9.8247,3.9397651016906208
267,3.479043,0.258033,9.6641,3.625062,,3763.0,-3.478733,0.26092,9.8612,3.9548881661282125
