测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
974.0,2.318825,0.627402,21.8658,3.682416,,6078,-1.449033,0.391665,14.8982,3.9611273280974464
975.0,2.318825,0.628047,21.8882,3.682726,,6079,-1.449033,0.392068,14.9135,3.926096088808157
976.0,2.318825,0.628691,21.9107,3.682726,,6080,-1.449033,0.39247,14.9288,3.8068126215162126
977.0,2.318825,0.629335,21.9331,3.682726,,6081,-1.449033,0.392873,14.9441,3.6615755219750366
978.0,2.318825,0.629979,21.9556,3.682726,,6082,-1.449033,0.393275,14.9594,3.8438159720142497
979.0,2.318825,0.630623,21.978,3.683346,,6083,-1.449033,0.393678,14.9747,3.969225355528556
980.0,2.318825,0.631267,22.0005,3.683346,,6084,-1.449033,0.39408,14.99,4.0512078422913635
981.0,2.318825,0.631911,22.0229,3.683656,,6085,-1.449219,0.394483,15.0053,4.1964487346642985
982.0,2.318825,0.632555,22.0454,3.683966,,6086,-1.449219,0.394885,15.0207,3.771888175607029
983.0,2.318825,0.6332,22.0678,3.684586,,6087,-1.449219,0.395288,15.036,4.064208348014785
984.0,2.318825,0.633844,22.0903,3.684586,,6088,-1.449219,0.395691,15.0513,3.8893505772375327
985.0,2.318825,0.634488,22.1127,3.685206,,6089,-1.449219,0.396093,15.0666,3.9891182846215303
986.0,2.318825,0.635132,22.1352,3.685206,,6090,-1.449219,0.396496,15.0819,3.673768107756562
987.0,2.31901,0.635776,22.1576,3.685206,,6091,-1.449033,0.396898,15.0972,3.8950684374811666
988.0,2.318825,0.63642,22.1801,3.685516,,6092,-1.449219,0.397301,15.1125,3.89947505060312
989.0,2.318825,0.637064,22.2025,3.685826,,6093,-1.449219,0.397703,15.1278,3.8830591325214936
990.0,2.318825,0.637708,22.225,3.685826,,6094,-1.449033,0.398106,15.1431,3.8306325738742153
991.0,2.31901,0.638353,22.2474,3.686136,,6095,-1.449219,0.398508,15.1585,4.056185648778323
992.0,2.318825,0.638997,22.2699,3.686446,,6096,-1.449219,0.398911,15.1738,3.910212622152955
993.0,2.318825,0.639641,22.2923,3.686446,,6097,-1.449219,0.399313,15.1891,3.7094856305654997
994.0,2.318825,0.640285,22.3148,3.686756,,6098,-1.449033,0.399716,15.2044,3.8456321227932144
995.0,2.319197,0.640929,22.3372,3.686756,,6099,-1.449033,0.400118,15.2197,3.869507543519752
996.0,2.318825,0.641573,22.3597,3.687066,,6100,-1.449219,0.400521,15.235,3.8984687606639405
997.0,2.318825,0.642217,22.3821,3.687066,,6101,-1.449219,0.400924,15.2503,3.9902683079998043
998.0,2.318825,0.642862,22.4046,3.687066,,6102,-1.449033,0.401326,15.2656,4.001081152698874
999.0,2.318825,0.643506,22.427,3.687376,,6103,-1.449033,0.401729,15.281,4.016590928716122
1000.0,2.318825,0.64415,22.4495,3.687376,,6104,-1.449405,0.402131,15.2963,3.9152607164180813
1001.0,2.318825,0.644794,22.4719,3.687686,,6105,-1.449405,0.402534,15.3116,3.7255176581296827
1002.0,2.318825,0.645438,22.4944,3.687996,,6106,-1.449219,0.402936,15.3269,4.054528110345064
1003.0,2.318825,0.646082,22.5168,3.687686,,6107,-1.449219,0.403339,15.3422,3.91066849746458
1004.0,2.318825,0.646726,22.5393,3.687686,,6108,-1.449219,0.403742,15.3575,4.018655989896811
1005.0,2.318825,0.64737,22.5617,3.687996,,6109,-1.449219,0.404144,15.3728,4.1187283527763165
1006.0,2.318825,0.648014,22.5842,3.687996,,6110,-1.448847,0.404547,15.3881,4.017014018683879
1007.0,2.31901,0.648659,22.6066,3.688306,,6111,-1.449219,0.404949,15.4035,3.9479682527957385
1008.0,2.31901,0.649303,22.6291,3.688616,,6112,-1.449219,0.405352,15.4188,4.018385078559299
1009.0,2.31901,0.649947,22.6515,3.687686,,6113,-1.449033,0.405754,15.4341,3.9001974509832804
1010.0,2.31901,0.650591,22.674,3.687996,,6114,-1.449033,0.406157,15.4494,3.926122358861931
1011.0,2.318825,0.651235,22.6964,3.688306,,6115,-1.449033,0.406559,15.4647,3.93643586799031
1012.0,2.31901,0.651879,22.7189,3.688306,,6116,-1.449219,0.406962,15.48,3.77604414251768
1013.0,2.31901,0.652524,22.7413,3.688306,,6117,-1.449219,0.407364,15.4953,3.9124749829785572
1014.0,2.318825,0.653168,22.7638,3.688926,,6118,-1.449033,0.407767,15.5106,3.9669371647236544
1015.0,2.31901,0.653812,22.7862,3.689236,,6119,-1.449033,0.408169,15.5259,4.066731745445657
1016.0,2.31901,0.654456,22.8087,3.689236,,6120,-1.449033,0.408572,15.5413,3.785308651588329
1017.0,2.31901,0.6551,22.8311,3.689546,,6121,-1.449033,0.408974,15.5566,3.7923220912439457
1018.0,2.318825,0.655744,22.8535,3.689546,,6122,-1.449033,0.409377,15.5719,4.057496287467645
1019.0,2.318825,0.656388,22.876,3.689546,,6123,-1.449219,0.409779,15.5872,3.7880907364060703
1020.0,2.318825,0.657033,22.8984,3.689856,,6124,-1.449219,0.410182,15.6025,3.9342874310694596
1021.0,2.318825,0.657677,22.9209,3.689856,,6125,-1.449033,0.410585,15.6178,4.030783198154154
1022.0,2.318825,0.658321,22.9433,3.690166,,6126,-1.449219,0.410987,15.6331,3.880656550817528
1023.0,2.31901,0.658965,22.9658,3.690476,,6127,-1.449219,0.41139,15.6484,4.077907911690081
1024.0,2.31901,0.659609,22.9882,3.690166,,6128,-1.449219,0.411792,15.6638,3.9978116720593224
1025.0,2.318825,0.660253,23.0107,3.690476,,6129,-1.448847,0.412195,15.6791,3.987454439780952
1026.0,2.318825,0.660897,23.0331,3.690476,,6130,-1.449033,0.412597,15.6944,3.8288582170778147
1027.0,2.31901,0.661542,23.0556,3.690476,,6131,-1.449033,0.413,15.7097,3.960282042745585
1028.0,2.318825,0.662186,23.078,3.690786,,6132,-1.449033,0.413402,15.725,4.014022184153862
1029.0,2.318825,0.66283,23.1005,3.690476,,6133,-1.449219,0.413805,15.7403,3.878404042972585
1030.0,2.318825,0.663474,23.1229,3.690476,,6134,-1.449033,0.414207,15.7556,3.985985382444668
1031.0,2.31901,0.664118,23.1454,3.690476,,6135,-1.449033,0.41461,15.7709,3.9267265570189425
1032.0,2.31901,0.664762,23.1678,3.690786,,6136,-1.449219,0.415012,15.7862,3.726736306055042
1033.0,2.318825,0.665406,23.1903,3.690476,,6137,-1.449033,0.415415,15.8015,3.8308523586669425
1034.0,2.318825,0.66605,23.2127,3.690786,,6138,-1.449219,0.415817,15.8169,3.858749097701985
1035.0,2.31901,0.666695,23.2352,3.690786,,6139,-1.449219,0.41622,15.8322,3.8607770518508335
1036.0,2.318825,0.667339,23.2576,3.690786,,6140,-1.449033,0.416622,15.8475,4.182462847819884
1037.0,2.318825,0.667983,23.2801,3.691096,,6141,-1.449033,0.417025,15.8628,3.836203399576196
1038.0,2.31901,0.668627,23.3025,3.691406,,6142,-1.449033,0.417427,15.8781,3.9852258487973478
1039.0,2.318825,0.669271,23.325,3.691406,,6143,-1.449219,0.41783,15.8934,3.8213973865258346
1040.0,2.318825,0.669915,23.3474,3.691406,,6144,-1.449219,0.418233,15.9087,3.861802809946895
1041.0,2.318825,0.670559,23.3699,3.691406,,6145,-1.449219,0.418635,15.924,3.936651078521134
1042.0,2.318825,0.671204,23.3923,3.691406,,6146,-1.449033,0.419038,15.9394,3.9493348178084364
1043.0,2.318639,0.671848,23.4148,3.691406,,6147,-1.449033,0.41944,15.9547,3.7964906159215017
1044.0,2.318825,0.672492,23.4372,3.691716,,6148,-1.448847,0.419843,15.97,3.9405000495456286
1045.0,2.318825,0.673136,23.4597,3.691716,,6149,-1.449219,0.420245,15.9853,3.7721089446719382
1046.0,2.318825,0.67378,23.4821,3.691406,,6150,-1.449219,0.420648,16.0006,3.76009892561331
1047.0,2.319197,0.674424,23.5046,3.691406,,6151,-1.449219,0.42105,16.0159,3.9445322607900626
1048.0,2.319197,0.675068,23.527,3.691406,,6152,-1.449219,0.421453,16.0312,3.871824569227216
1049.0,2.318825,0.675713,23.5495,3.691716,,6153,-1.449033,0.421855,16.0465,3.870319630316291
1050.0,2.318825,0.676357,23.5719,3.691716,,6154,-1.449033,0.422258,16.0618,3.988966912700875
1051.0,2.318825,0.677001,23.5944,3.691716,,6155,-1.449033,0.42266,16.0772,3.8484436821144112
1052.0,2.318825,0.677645,23.6168,3.692026,,6156,-1.449033,0.423063,16.0925,3.735603237514044
1053.0,2.318825,0.678289,23.6393,3.692026,,6157,-1.449033,0.423465,16.1078,3.7706395141151074
1054.0,2.31901,0.678933,23.6617,3.692646,,6158,-1.449219,0.423868,16.1231,3.935185685327754
1055.0,2.318825,0.679577,23.6842,3.692646,,6159,-1.449033,0.424271,16.1384,3.913932757671689
1056.0,2.318825,0.680221,23.7066,3.692646,,6160,-1.449219,0.424673,16.1537,3.8816843096042577
1057.0,2.31901,0.680866,23.7291,3.693266,,6161,-1.449219,0.425076,16.169,3.7906826370645827
1058.0,2.31901,0.68151,23.7515,3.693576,,6162,-1.449219,0.425478,16.1843,3.8103044888122466
1059.0,2.318825,0.682154,23.774,3.693576,,6163,-1.449033,0.425881,16.1997,4.00124900638922
1060.0,2.318825,0.682798,23.7964,3.693576,,6164,-1.449033,0.426283,16.215,3.9486830149828744
1061.0,2.318825,0.683442,23.8189,3.693887,,6165,-1.448847,0.426686,16.2303,4.027721211635219
1062.0,2.318639,0.684086,23.8413,3.694506,,6166,-1.449219,0.427088,16.2456,3.7842892892213182
1063.0,2.318639,0.68473,23.8637,3.694506,,6167,-1.449219,0.427491,16.2609,3.83748363071165
1064.0,2.318825,0.685374,23.8862,3.694506,,6168,-1.449219,0.427893,16.2762,3.8289277472722825
1065.0,2.318639,0.686018,23.9086,3.694506,,6169,-1.449033,0.428296,16.2915,3.984227848457531
1066.0,2.318825,0.686663,23.9311,3.695127,,6170,-1.449033,0.428698,16.3068,4.040186246370911
1067.0,2.318825,0.687307,23.9535,3.695127,,6171,-1.449033,0.429101,16.3221,3.7503127358236372
1068.0,2.318825,0.687951,23.976,3.695127,,6172,-1.449219,0.429503,16.3375,3.946407028866451
1069.0,2.318825,0.688595,23.9984,3.695436,,6173,-1.449219,0.429906,16.3528,3.873145051845836
1070.0,2.318825,0.689239,24.0209,3.695746,,6174,-1.449219,0.430309,16.3681,4.04743088450982
1071.0,2.318825,0.689883,24.0433,3.695746,,6175,-1.449219,0.430711,16.3834,3.833867220869614
1072.0,2.31901,0.690527,24.0658,3.695746,,6176,-1.449219,0.431114,16.3987,3.635476815401074
1073.0,2.31901,0.691171,24.0882,3.696057,,6177,-1.449219,0.431516,16.414,3.9412802815564647
1074.0,2.319197,0.691816,24.1107,3.696057,,6178,-1.449219,0.431919,16.4293,3.997545552931725
1075.0,2.318825,0.69246,24.1331,3.696057,,6179,-1.449033,0.432321,16.4446,3.973384223149305
1076.0,2.318825,0.693104,24.1556,3.696057,,6180,-1.449033,0.432724,16.4599,4.005963207571816
1077.0,2.318825,0.693748,24.178,3.696676,,6181,-1.449219,0.433126,16.4753,3.958520274578621
1078.0,2.31901,0.694392,24.2005,3.696676,,6182,-1.449219,0.433529,16.4906,3.9547858792989925
1079.0,2.318825,0.695036,24.2229,3.696676,,6183,-1.449033,0.433931,16.5059,3.8604443035928218
1080.0,2.318825,0.69568,24.2454,3.696676,,6184,-1.449219,0.434334,16.5212,3.8019030216673277
1081.0,2.31901,0.696325,24.2678,3.696676,,6185,-1.449033,0.434737,16.5365,3.995257895138755
1082.0,2.318825,0.696969,24.2903,3.696676,,6186,-1.449033,0.435139,16.5518,3.863426757927745
1083.0,2.31901,0.697613,24.3127,3.696987,,6187,-1.449033,0.435542,16.5671,3.935204215466243
1084.0,2.318639,0.698257,24.3352,3.696987,,6188,-1.449033,0.435944,16.5824,4.177845463643642
1085.0,2.318825,0.698901,24.3576,3.696987,,6189,-1.449033,0.436347,16.5978,3.8569268562056616
1086.0,2.318825,0.699545,24.3801,3.696987,,6190,-1.449033,0.436749,16.6131,3.9774266324820857
1087.0,2.318825,0.700189,24.4025,3.697297,,6191,-1.449033,0.437152,16.6284,3.9296780934114683
1088.0,2.31901,0.700833,24.425,3.696987,,6192,-1.449033,0.437554,16.6437,3.899775832682041
1089.0,2.31901,0.701478,24.4474,3.697297,,6193,-1.449033,0.437957,16.659,3.74903660516916
1090.0,2.31901,0.702122,24.4699,3.697297,,6194,-1.449033,0.438359,16.6743,3.938562067229473
1091.0,2.31901,0.702766,24.4923,3.697297,,6195,-1.449033,0.438762,16.6896,3.9972527804676163
1092.0,2.31901,0.70341,24.5148,3.697607,,6196,-1.449219,0.439164,16.7049,3.840458562277004
1093.0,2.318825,0.704054,24.5372,3.696987,,6197,-1.449219,0.439567,16.7202,4.107591726534438
1094.0,2.318825,0.704698,24.5597,3.696987,,6198,-1.449219,0.439969,16.7356,3.7400126312297726
1095.0,2.318825,0.705343,24.5821,3.697607,,6199,-1.449219,0.440372,16.7509,4.069975785712519
1096.0,2.318825,0.705987,24.6046,3.697607,,6200,-1.449219,0.440774,16.7662,3.8755933719599693
1097.0,2.319197,0.706631,24.627,3.697917,,6201,-1.449033,0.441177,16.7815,4.014768902789473
1098.0,2.319197,0.707275,24.6495,3.697917,,6202,-1.449219,0.441579,16.7968,3.891240861944644
1099.0,2.319197,0.707919,24.6719,3.698537,,6203,-1.449033,0.441982,16.8121,3.7191121591036795
1100.0,2.318825,0.708563,24.6944,3.698537,,6204,-1.449033,0.442385,16.8274,3.846469282090332
1101.0,2.318825,0.709208,24.7168,3.698537,,6205,-1.449219,0.442787,16.8427,4.023474665862006
1102.0,2.31901,0.709852,24.7393,3.698537,,6206,-1.449219,0.44319,16.858,3.981941895613966
1103.0,2.31901,0.710496,24.7617,3.698227,,6207,-1.449219,0.443592,16.8734,3.814525109726516
1104.0,2.31901,0.71114,24.7842,3.698847,,6208,-1.449033,0.443995,16.8887,3.888484674039714
1105.0,2.318825,0.711784,24.8066,3.698847,,6209,-1.449033,0.444397,16.904,3.888485576110205
1106.0,2.318825,0.712428,24.8291,3.698847,,6210,-1.448847,0.4448,16.9193,3.827288877880555
1107.0,2.318825,0.713072,24.8515,3.698847,,6211,-1.449219,0.445202,16.9346,3.9308271900912706
1108.0,2.318825,0.713717,24.874,3.698847,,6212,-1.449219,0.445605,16.9499,3.9295475283617907
1109.0,2.318825,0.714361,24.8964,3.699467,,6213,-1.449033,0.446007,16.9652,3.9027601265625007
1110.0,2.318825,0.715005,24.9189,3.699467,,6214,-1.449033,0.44641,16.9805,3.8392125175011205
1111.0,2.318825,0.715649,24.9413,3.699467,,6215,-1.449219,0.446812,16.9958,3.8769540787980294
1112.0,2.318825,0.716293,24.9637,3.699467,,6216,-1.449219,0.447215,17.0112,3.9985571449284203
1113.0,2.318825,0.716937,24.9862,3.699777,,6217,-1.449219,0.447617,17.0265,3.8037801978700285
1114.0,2.318825,0.717581,25.0086,3.699467,,6218,-1.449219,0.44802,17.0418,3.9697576335292375
1115.0,2.31901,0.718225,25.0311,3.699467,,6219,-1.449219,0.448423,17.0571,4.052855805012474
1116.0,2.31901,0.71887,25.0535,3.699777,,6220,-1.449033,0.448825,17.0724,3.7137972537293953
1117.0,2.318825,0.719514,25.076,3.700087,,6221,-1.449033,0.449228,17.0877,3.977618633094674
1118.0,2.31901,0.720158,25.0984,3.700087,,6222,-1.449033,0.44963,17.103,3.7807687717614207
1119.0,2.31901,0.720802,25.1209,3.699777,,6223,-1.449219,0.450033,17.1183,3.940200764800888
1120.0,2.318825,0.721446,25.1433,3.700087,,6224,-1.449219,0.450435,17.1337,3.839422727279856
1121.0,2.318825,0.72209,25.1658,3.700087,,6225,-1.449219,0.450838,17.149,3.8133756823183314
1122.0,2.318825,0.722734,25.1882,3.700397,,6226,-1.449219,0.45124,17.1643,3.8312119895813366
1123.0,2.31901,0.723379,25.2107,3.700707,,6227,-1.449033,0.451643,17.1796,3.9436938241113135
1124.0,2.319197,0.724023,25.2331,3.701017,,6228,-1.449033,0.452045,17.1949,3.8228357330584184
1125.0,2.318639,0.724667,25.2556,3.701017,,6229,-1.449033,0.452448,17.2102,3.9019466885733594
1126.0,2.318825,0.725311,25.278,3.701327,,6230,-1.449033,0.45285,17.2255,3.9866743392155
1127.0,2.318825,0.725955,25.3005,3.701327,,6231,-1.449033,0.453253,17.2408,3.7634790692751645
1128.0,2.318825,0.726599,25.3229,3.701327,,6232,-1.449033,0.453655,17.2561,3.814069612453206
1129.0,2.318825,0.727243,25.3454,3.701327,,6233,-1.449033,0.454058,17.2715,3.7064065173002447
1130.0,2.318825,0.727887,25.3678,3.701327,,6234,-1.449033,0.45446,17.2868,3.82618578219329
1131.0,2.318825,0.728532,25.3903,3.701327,,6235,-1.449033,0.454863,17.3021,3.9215756941162887
1132.0,2.31901,0.729176,25.4127,3.701327,,6236,-1.449033,0.455265,17.3174,3.9466516713799455
1133.0,2.318825,0.72982,25.4352,3.701327,,6237,-1.449033,0.455668,17.3327,3.8306365801840605
1134.0,2.318825,0.730464,25.4576,3.701327,,6238,-1.449033,0.45607,17.348,3.9154886206923187
1135.0,2.318825,0.731108,25.4801,3.701327,,6239,-1.449033,0.456473,17.3633,3.860747349421439
1136.0,2.318825,0.731752,25.5025,3.701327,,6240,-1.449219,0.456876,17.3786,3.9601737297993638
1137.0,2.318825,0.732396,25.525,3.701327,,6241,-1.449219,0.457278,17.3939,3.9553252001765578
1138.0,2.318825,0.73304,25.5474,3.701637,,6242,-1.449033,0.457681,17.4093,3.8985713902105426
1139.0,2.318825,0.733685,25.5699,3.701327,,6243,-1.449033,0.458083,17.4246,3.9779317194334833
1140.0,2.318825,0.734329,25.5923,3.701327,,6244,-1.449219,0.458486,17.4399,3.8262969431259304
1141.0,2.318825,0.734973,25.6148,3.701637,,6245,-1.449033,0.458888,17.4552,3.98582932845775
1142.0,2.318639,0.735617,25.6372,3.701637,,6246,-1.449219,0.459291,17.4705,3.8086900519030205
1143.0,2.318639,0.736261,25.6597,3.701327,,6247,-1.449219,0.459693,17.4858,4.003570992048523
1144.0,2.318825,0.736905,25.6821,3.701637,,6248,-1.449033,0.460096,17.5011,3.7953589386073676
1145.0,2.31901,0.737549,25.7046,3.701637,,6249,-1.449033,0.460498,17.5164,3.961076914119953
1146.0,2.318825,0.738193,25.727,3.701947,,6250,-1.449033,0.460901,17.5317,3.942863276763784
1147.0,2.318825,0.738837,25.7495,3.702257,,6251,-1.449033,0.461303,17.5471,3.878093958042895
1148.0,2.318825,0.739482,25.7719,3.702257,,6252,-1.449033,0.461706,17.5624,3.9186125152398645
1149.0,2.318825,0.740126,25.7943,3.702257,,6253,-1.449219,0.462108,17.5777,3.9369042058425876
1150.0,2.318825,0.74077,25.8168,3.702877,,6254,-1.449219,0.462511,17.593,3.944467235325489
1151.0,2.31901,0.741414,25.8392,3.702877,,6255,-1.449033,0.462914,17.6083,3.835778374187482
1152.0,2.318825,0.742058,25.8617,3.702877,,6256,-1.449033,0.463316,17.6236,3.7889667368463735
1153.0,2.318825,0.742702,25.8841,3.703187,,6257,-1.449219,0.463719,17.6389,3.9210178790784047
1154.0,2.31901,0.743346,25.9066,3.703497,,6258,-1.449219,0.464121,17.6542,3.902296864985809
1155.0,2.31901,0.743991,25.929,3.703497,,6259,-1.449033,0.464524,17.6696,4.020556593915939
1156.0,2.318825,0.744635,25.9515,3.703497,,6260,-1.449033,0.464926,17.6849,3.958720872575158
1157.0,2.318825,0.745279,25.9739,3.703807,,6261,-1.449033,0.465329,17.7002,3.996640068920112
1158.0,2.31901,0.745923,25.9964,3.704117,,6262,-1.449033,0.465731,17.7155,3.806487021753008
1159.0,2.318825,0.746567,26.0188,3.704117,,6263,-1.449219,0.466134,17.7308,3.8742009721892816
1160.0,2.318825,0.747211,26.0413,3.704737,,6264,-1.449219,0.466536,17.7461,3.821942204232518
1161.0,2.318825,0.747855,26.0637,3.704737,,6265,-1.449033,0.466939,17.7614,3.8530079963171895
1162.0,2.31901,0.748499,26.0862,3.704737,,6266,-1.449033,0.467341,17.7767,3.980306350144271
1163.0,2.31901,0.749144,26.1086,3.704737,,6267,-1.449219,0.467744,17.792,3.721257667143913
1164.0,2.318825,0.749788,26.1311,3.705667,,6268,-1.449219,0.468146,17.8074,3.945533806559696
1165.0,2.318825,0.750432,26.1535,3.705667,,6269,-1.449219,0.468549,17.8227,4.076438276073501
1166.0,2.31901,0.751076,26.176,3.705667,,6270,-1.449219,0.468952,17.838,3.907644220805148
1167.0,2.318825,0.75172,26.1984,3.705667,,6271,-1.449033,0.469354,17.8533,3.993546679775424
1168.0,2.318825,0.752364,26.2209,3.705977,,6272,-1.449033,0.469757,17.8686,3.9177623557617913
1169.0,2.318825,0.753008,26.2433,3.705977,,6273,-1.449033,0.470159,17.8839,3.918834008982188
1170.0,2.318825,0.753653,26.2658,3.705977,,6274,-1.449219,0.470562,17.8992,3.9341384540432593
1171.0,2.318825,0.754297,26.2882,3.705977,,6275,-1.449219,0.470964,17.9145,3.90339593476812
1172.0,2.318639,0.754941,26.3107,3.706287,,6276,-1.448847,0.471367,17.9298,4.014040644400091
1173.0,2.318825,0.755585,26.3331,3.706597,,6277,-1.449219,0.471769,17.9452,3.983987551362446
1174.0,2.31901,0.756229,26.3556,3.706597,,6278,-1.449033,0.472172,17.9605,3.898197044890828
1175.0,2.318825,0.756873,26.378,3.706597,,6279,-1.449033,0.472574,17.9758,3.8140069495860778
1176.0,2.318825,0.757517,26.4005,3.706597,,6280,-1.449219,0.472977,17.9911,3.731469804443386
1177.0,2.318825,0.758161,26.4229,3.706597,,6281,-1.449033,0.473379,18.0064,3.8926137648387393
1178.0,2.318825,0.758805,26.4454,3.706287,,6282,-1.449219,0.473782,18.0217,3.9400254381410416
1179.0,2.318639,0.75945,26.4678,3.706287,,6283,-1.449219,0.474184,18.037,3.921098770095423
1180.0,2.318825,0.760094,26.4903,3.706597,,6284,-1.449033,0.474587,18.0523,3.960608571743063
1181.0,2.318639,0.760738,26.5127,3.706907,,6285,-1.449219,0.47499,18.0677,3.9884860588103748
1182.0,2.318825,0.761382,26.5352,3.706907,,6286,-1.449033,0.475392,18.083,4.012070578468848
1183.0,2.318825,0.762026,26.5576,3.706907,,6287,-1.449033,0.475795,18.0983,3.82839567545354
1184.0,2.318825,0.76267,26.58,3.706907,,6288,-1.448847,0.476197,18.1136,3.919174729274374
1185.0,2.318639,0.763314,26.6025,3.706907,,6289,-1.449219,0.4766,18.1289,3.87103988895624
1186.0,2.318639,0.763958,26.6249,3.706907,,6290,-1.449033,0.477002,18.1442,3.8114866211787852
1187.0,2.318639,0.764602,26.6474,3.706907,,6291,-1.449033,0.477405,18.1595,3.8504573158764863
1188.0,2.318639,0.765246,26.6698,3.707217,,6292,-1.449033,0.477807,18.1748,3.872679559423081
1189.0,2.318825,0.76589,26.6923,3.707217,,6293,-1.449033,0.47821,18.1901,3.984896508126099
1190.0,2.318825,0.766535,26.7147,3.707527,,6294,-1.449033,0.478612,18.2054,4.0084421046357415
1191.0,2.318825,0.767179,26.7372,3.707527,,6295,-1.449033,0.479015,18.2208,4.0423779561813795
1192.0,2.318825,0.767823,26.7596,3.707837,,6296,-1.449033,0.479417,18.2361,4.036738344608351
1193.0,2.318825,0.768467,26.7821,3.708147,,6297,-1.449033,0.47982,18.2514,3.9703011274180655
1194.0,2.318825,0.769111,26.8045,3.708457,,6298,-1.449219,0.480222,18.2667,3.8519952953519927
1195.0,2.318639,0.769755,26.827,3.707837,,6299,-1.449219,0.480625,18.282,3.653159749852113
1196.0,2.318639,0.770399,26.8494,3.707837,,6300,-1.449219,0.481027,18.2973,3.8711191632231547
1197.0,2.318825,0.771043,26.8719,3.707837,,6301,-1.449219,0.48143,18.3126,4.033555339837973
1198.0,2.31901,0.771687,26.8943,3.708457,,6302,-1.449033,0.481832,18.3279,3.8363476495173034
1199.0,2.318825,0.772332,26.9168,3.708147,,6303,-1.449033,0.482235,18.3433,4.005978300050393
1200.0,2.318825,0.772976,26.9392,3.708457,,6304,-1.449033,0.482637,18.3586,3.890585320469258
1201.0,2.318825,0.77362,26.9617,3.708457,,6305,-1.449033,0.48304,18.3739,3.9315592097630137
1202.0,2.318825,0.774264,26.9841,3.708457,,6306,-1.449219,0.483442,18.3892,3.9494659534573717
1203.0,2.31901,0.774908,27.0066,3.708457,,6307,-1.449219,0.483845,18.4045,3.9246746944930653
1204.0,2.31901,0.775552,27.029,3.708767,,6308,-1.449219,0.484248,18.4198,3.977510617345735
1205.0,2.318825,0.776196,27.0515,3.708767,,6309,-1.449219,0.48465,18.4351,3.960263744843458
1206.0,2.318825,0.776841,27.0739,3.708767,,6310,-1.449219,0.485053,18.4504,3.9593873605538605
1207.0,2.318825,0.777485,27.0964,3.709077,,6311,-1.449219,0.485455,18.4657,3.8125942092261558
1208.0,2.318825,0.778129,27.1188,3.709077,,6312,-1.449033,0.485858,18.4811,3.969541810659927
1209.0,2.318825,0.778773,27.1413,3.709387,,6313,-1.449033,0.48626,18.4964,4.0075626121361285
1210.0,2.31901,0.779417,27.1637,3.709387,,6314,-1.449033,0.486663,18.5117,3.932132811554458
1211.0,2.318825,0.780061,27.1862,3.709387,,6315,-1.448847,0.487065,18.527,3.7467922762974255
1212.0,2.318825,0.780705,27.2086,3.709387,,6316,-1.449033,0.487468,18.5423,3.9625765762483343
1213.0,2.318825,0.781349,27.231,3.710007,,6317,-1.449033,0.48787,18.5576,3.9390593909289104
1214.0,2.318825,0.781994,27.2535,3.710007,,6318,-1.449219,0.488273,18.5729,3.9441861333964354
1215.0,2.318825,0.782638,27.2759,3.710628,,6319,-1.449033,0.488675,18.5882,3.8718137512358406
1216.0,2.318825,0.783282,27.2984,3.710628,,6320,-1.449219,0.489078,18.6035,3.8003879257886575
1217.0,2.31901,0.783926,27.3208,3.710628,,6321,-1.449219,0.48948,18.6189,3.9637195289030696
1218.0,2.318825,0.78457,27.3433,3.710938,,6322,-1.449219,0.489883,18.6342,3.942986409097761
1219.0,2.318825,0.785214,27.3657,3.711247,,6323,-1.449219,0.490286,18.6495,3.895285661220257
1220.0,2.31901,0.785858,27.3882,3.711247,,6324,-1.449219,0.490688,18.6648,3.993991724496786
1221.0,2.31901,0.786502,27.4106,3.711247,,6325,-1.449033,0.491091,18.6801,3.933288713802876
1222.0,2.31901,0.787147,27.4331,3.711868,,6326,-1.449033,0.491493,18.6954,3.865207955336201
1223.0,2.318825,0.787791,27.4555,3.711868,,6327,-1.448847,0.491896,18.7107,3.765244490952334
1224.0,2.318825,0.788435,27.478,3.712178,,6328,-1.449219,0.492298,18.726,3.856572988391964
1225.0,2.318825,0.789079,27.5004,3.712178,,6329,-1.449219,0.492701,18.7414,3.867000884133168
1226.0,2.318825,0.789723,27.5229,3.712178,,6330,-1.449033,0.493103,18.7567,3.960282565013757
1227.0,2.318825,0.790367,27.5453,3.711868,,6331,-1.449033,0.493506,18.772,3.8157784633982863
1228.0,2.318639,0.791011,27.5678,3.711868,,6332,-1.449219,0.493908,18.7873,3.6576788503888267
1229.0,2.318639,0.791655,27.5902,3.712178,,6333,-1.449033,0.494311,18.8026,3.7467153071659567
1230.0,2.318825,0.7923,27.6127,3.712488,,6334,-1.449033,0.494713,18.8179,4.029694296084348
1231.0,2.318825,0.792944,27.6351,3.712488,,6335,-1.449219,0.495116,18.8332,3.8820662053477175
1232.0,2.318825,0.793588,27.6576,3.712488,,6336,-1.449219,0.495518,18.8485,3.9105574932996094
1233.0,2.31901,0.794232,27.68,3.712488,,6337,-1.449033,0.495921,18.8638,3.8951797350492905
1234.0,2.31901,0.794876,27.7025,3.711868,,6338,-1.449033,0.496323,18.8792,3.959290654109186
