测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
539,5.79799,0.86838,32.7115,3.90067,,3235.0,-5.79985,0.87188,33.3066,3.510651097270235
540,5.79985,0.87008,32.7758,3.90098,,3236.0,-5.79799,0.8734,33.3645,3.624082040713398
541,5.80171,0.87177,32.8395,3.90129,,3237.0,-5.79799,0.87509,33.4291,3.6147745237999653
542,5.79799,0.87327,32.896,3.90129,,3238.0,-5.79799,0.8768,33.4943,3.622078209879997
543,5.79799,0.87498,32.9603,3.90191,,3239.0,-5.79985,0.8785,33.5595,3.459416768700225
544,5.79985,0.87669,33.0247,3.90191,,3240.0,-5.79985,0.88021,33.6248,3.538908564142451
545,5.80171,0.8784,33.089,3.90253,,3241.0,-5.79985,0.88192,33.69,3.6805884309274544
546,5.79985,0.8801,33.1533,3.90253,,3242.0,-5.79799,0.88361,33.7546,3.340717693413717
547,5.79985,0.88179,33.217,3.90315,,3243.0,-5.79985,0.88527,33.818,3.6357832494260474
548,5.79799,0.8835,33.2813,3.90346,,3244.0,-5.79985,0.88703,33.8851,3.6567344938433854
549,5.79799,0.88521,33.3456,3.90377,,3245.0,-5.79799,0.88853,33.9423,3.4691531284075956
551,5.80171,0.88674,33.4033,3.90408,,3247.0,-5.80171,0.89023,34.0075,3.65429774274508
552,5.80171,0.88835,33.464,3.90408,,3248.0,-5.79985,0.89194,34.0728,3.5361210364356377
553,5.80171,0.89006,33.5283,3.90439,,3249.0,-5.80171,0.89365,34.138,3.696218368793524
554,5.79985,0.89177,33.5926,3.9047,,3250.0,-5.79799,0.89536,34.2032,3.7642067538832356
555,5.80171,0.89346,33.6563,3.90501,,3251.0,-5.80171,0.89706,34.2685,3.6540973658749185
556,5.80171,0.89496,33.7128,3.90532,,3252.0,-5.79613,0.89877,34.3337,3.432180440241279
557,5.80171,0.89666,33.7771,3.90563,,3253.0,-5.79799,0.90048,34.399,3.4144460206944656
558,5.80171,0.89837,33.8415,3.90594,,3254.0,-5.79799,0.90219,34.4642,3.600056613314384
559,5.79985,0.90001,33.9034,3.90625,,3255.0,-5.79985,0.90368,34.5214,3.5155202687695035
560,5.79799,0.90164,33.9647,3.90656,,3256.0,-5.79799,0.90539,34.5866,3.6483207721581876
561,5.79985,0.90335,34.029,3.90687,,3257.0,-5.79799,0.9071,34.6519,3.4886255557628436
562,5.80171,0.90488,34.0866,3.90718,,3258.0,-5.79799,0.9086,34.7091,3.4316502403281106
563,5.79799,0.90657,34.1503,3.90749,,3259.0,-5.79985,0.91031,34.7743,3.708518929932036
564,5.79985,0.90828,34.2147,3.9078,,3260.0,-5.79799,0.91201,34.8396,3.57677163022294
565,5.79985,0.90999,34.279,3.9078,,3261.0,-5.79799,0.91372,34.9048,3.7015418730057643
566,5.79799,0.91169,34.3433,3.90842,,3262.0,-5.79799,0.91543,34.97,3.5477474495980656
567,5.79613,0.9134,34.4076,3.90873,,3263.0,-5.79799,0.91709,35.0334,3.6063146981133425
568,5.79985,0.91511,34.472,3.90904,,3264.0,-5.79985,0.91859,35.0907,3.6735313038171986
569,5.79985,0.91682,34.5363,3.90935,,3265.0,-5.79985,0.92029,35.1559,3.5334965216308065
570,5.80171,0.91852,34.6006,3.90966,,3266.0,-5.79799,0.922,35.2211,3.529455661658295
571,5.79985,0.92023,34.665,3.90966,,3267.0,-5.79985,0.92371,35.2864,3.579419921380074
572,5.80171,0.92194,34.7293,3.90997,,3268.0,-5.80171,0.92542,35.3516,3.6825383407630246
573,5.79985,0.92363,34.793,3.91028,,3269.0,-5.79985,0.92712,35.4168,3.4974837263368395
574,5.79799,0.92531,34.8561,3.91059,,3270.0,-5.79799,0.92883,35.4821,3.4974750803016548
575,5.79799,0.92701,34.9204,3.9109,,3271.0,-5.79985,0.93041,35.5424,3.522294754317656
576,5.79985,0.92871,34.9842,3.91121,,3272.0,-5.80171,0.93212,35.6076,3.4058892455820433
578,5.79985,0.93041,35.0485,3.91152,,3274.0,-5.79985,0.93383,35.6728,3.6157524380921244
579,5.79985,0.93212,35.1128,3.91183,,3275.0,-5.79985,0.93542,35.7338,3.3705866887873994
580,5.79985,0.93383,35.1772,3.91214,,3276.0,-5.79799,0.93708,35.7971,3.811752042830702
581,5.80171,0.93554,35.2415,3.91245,,3277.0,-5.79799,0.93879,35.8624,3.6262551705562966
582,5.79985,0.93705,35.2985,3.91276,,3278.0,-5.79985,0.94049,35.9276,3.5885359513333204
583,5.79799,0.93886,35.3665,3.91307,,3279.0,-5.79799,0.9422,35.9928,3.5831156404137725
584,5.79799,0.94056,35.4308,3.91338,,3280.0,-5.80171,0.94391,36.0581,3.627632496716886
585,5.79799,0.94206,35.4872,3.913691,,3281.0,-5.79985,0.94562,36.1233,3.422799260966541
586,5.79799,0.94377,35.5516,3.914001,,3282.0,-5.80171,0.94733,36.1885,3.4965520133253727
587,5.79799,0.94548,35.6159,3.91431,,3283.0,-5.79985,0.94887,36.2476,3.5175524274154846
588,5.79799,0.94718,35.6802,3.914621,,3284.0,-5.79985,0.95048,36.3092,3.5266591753798817
589,5.79799,0.94889,35.7445,3.914931,,3285.0,-5.79799,0.95219,36.3744,3.5539507790233817
590,5.79799,0.9506,35.8088,3.915241,,3286.0,-5.79799,0.95388,36.439,3.566310334496425
591,5.79799,0.95229,35.8726,3.915551,,3287.0,-5.79799,0.95559,36.5043,3.5332783039858056
592,5.79613,0.95406,35.9393,3.915861,,3288.0,-5.80171,0.9573,36.5695,3.4626907941114604
593,5.79799,0.95556,35.9957,3.916171,,3289.0,-5.80171,0.95901,36.6347,3.5680596062000243
594,5.80171,0.95727,36.0601,3.916791,,3290.0,-5.79799,0.96071,36.7,3.469951181042669
595,5.79985,0.95898,36.1244,3.917101,,3291.0,-5.79985,0.96242,36.7652,3.463501647985556
596,5.79985,0.96068,36.1887,3.917411,,3292.0,-5.79985,0.96414,36.831,3.4425643874981757
597,5.79985,0.96242,36.2543,3.917721,,3293.0,-5.79985,0.96585,36.8963,3.7368154561432942
598,5.79985,0.9641,36.3174,3.917721,,3294.0,-5.79985,0.96754,36.9609,3.5057924015310955
600,5.79985,0.96595,36.3871,3.918341,,3295.0,-5.79985,0.96919,37.0237,3.5831215450373493
601,5.79985,0.96745,36.4436,3.918341,,3297.0,-5.79985,0.97089,37.0889,3.507644337805521
602,5.79985,0.96916,36.5079,3.918961,,3298.0,-5.79985,0.97239,37.1461,3.682745751736251
603,5.80171,0.97086,36.5722,3.919271,,3299.0,-5.79799,0.9741,37.2114,3.5921309141487554
604,5.79985,0.97262,36.6384,3.919581,,3300.0,-5.79799,0.97581,37.2766,3.68002639329495
605,5.80171,0.97433,36.7027,3.919891,,3301.0,-5.79985,0.97752,37.3418,3.524437967923161
606,5.79799,0.97603,36.767,3.920201,,3302.0,-5.80171,0.97922,37.4071,3.4699700924555943
607,5.80171,0.97773,36.8307,3.920201,,3303.0,-5.79985,0.98091,37.4717,3.524861279325695
608,5.79985,0.97922,36.8872,3.920821,,3304.0,-5.80171,0.98256,37.5344,3.4540952027522054
609,5.79985,0.98093,36.9515,3.921131,,3305.0,-5.79985,0.98427,37.5997,3.5356549669625577
610,5.79799,0.98264,37.0158,3.921131,,3306.0,-5.79799,0.98597,37.6649,3.592171118210678
611,5.79799,0.98435,37.0801,3.921441,,3307.0,-5.79799,0.98768,37.7301,3.6990181166318243
612,5.79985,0.98605,37.1445,3.922061,,3308.0,-5.79985,0.98939,37.7954,3.4039134720423854
613,5.79985,0.98775,37.2082,3.922371,,3309.0,-5.79985,0.9911,37.8606,3.34459348549156
614,5.80171,0.98924,37.2646,3.922681,,3310.0,-5.79985,0.9928,37.9258,3.5496741545947508
615,5.79985,0.99095,37.3289,3.922991,,3311.0,-5.80171,0.99445,37.9886,3.6009035329895878
616,5.79799,0.99266,37.3933,3.923301,,3312.0,-5.79799,0.99594,38.0458,3.4156470751021186
617,5.79799,0.99435,37.457,3.923611,,3313.0,-5.80171,0.99765,38.1111,3.580776178278298
618,5.79613,0.99606,37.5213,3.923921,,3314.0,-5.79799,0.99936,38.1763,3.692800794627959
619,5.80171,0.99777,37.5856,3.924231,,3315.0,-5.79799,1.00107,38.2415,3.496703374360226
620,5.79985,0.99947,37.65,3.924541,,3316.0,-5.80171,1.00278,38.3068,3.607607009278862
621,5.79613,1.00118,37.7143,3.924851,,3317.0,-5.79985,1.00448,38.372,3.625083202917665
623,5.79613,1.00289,37.7786,3.925161,,3318.0,-5.79985,1.00619,38.4372,3.586004715744398
624,5.79985,1.0046,37.8429,3.925471,,3320.0,-5.79799,1.0079,38.5025,3.5913760910402384
625,5.79985,1.00629,37.9067,3.925781,,3321.0,-5.79799,1.00961,38.5677,3.5618426318778957
626,5.80171,1.00796,37.9698,3.926091,,3322.0,-5.79985,1.01131,38.6329,3.679776357021174
627,5.80171,1.00964,38.0329,3.926401,,3323.0,-5.79985,1.01302,38.6982,3.6522771123381075
628,5.80171,1.01135,38.0972,3.926711,,3324.0,-5.79985,1.01471,38.7628,3.367314293165984
629,5.79985,1.01305,38.1615,3.927021,,3325.0,-5.79799,1.01639,38.8268,3.679226899254174
630,5.79799,1.01476,38.2258,3.927331,,3326.0,-5.79985,1.0181,38.892,3.4017776570980063
631,5.79985,1.01647,38.2902,3.927641,,3327.0,-5.80171,1.0198,38.9572,3.721427882734748
632,5.79613,1.01816,38.3539,3.927951,,3328.0,-5.79985,1.02151,39.0225,3.456385786767811
633,5.79985,1.01966,38.4103,3.928262,,3329.0,-5.80171,1.02322,39.0877,3.5394029831919345
634,5.79985,1.02137,38.4747,3.928571,,3330.0,-5.80171,1.02472,39.145,3.8178183835722677
635,5.79985,1.02307,38.539,3.928881,,3331.0,-5.79799,1.02651,39.2133,3.503032447193262
636,5.79985,1.02478,38.6033,3.929191,,3332.0,-5.79799,1.02804,39.2717,3.593590143628838
637,5.79799,1.02647,38.667,3.929502,,3333.0,-5.80171,1.02974,39.337,3.5018736456625024
638,5.79613,1.02815,38.7301,3.930121,,3334.0,-5.79985,1.03145,39.4022,3.437359143380739
639,5.80171,1.02995,38.7981,3.930432,,3335.0,-5.79799,1.03308,39.4644,3.5524399599628698
640,5.79799,1.03166,38.8624,3.930742,,3336.0,-5.79799,1.03475,39.5283,3.560626974236781
641,5.79613,1.03337,38.9267,3.931051,,3337.0,-5.79985,1.03656,39.5973,3.3236203560913204
643,5.79799,1.03506,38.9905,3.931672,,3338.0,-5.79985,1.03817,39.6588,3.492539840236186
644,5.79613,1.03656,39.0469,3.931672,,3339.0,-5.79799,1.03967,39.7161,3.4721485253119657
645,5.79799,1.03827,39.1112,3.931982,,3340.0,-5.79985,1.04137,39.7813,3.4245966482662547
646,5.80171,1.04002,39.1774,3.932292,,3341.0,-5.79985,1.04308,39.8465,3.571441423759171
647,5.79985,1.04171,39.2411,3.932602,,3342.0,-5.79799,1.04476,39.9105,3.513107321755935
648,5.79985,1.04321,39.2975,3.932912,,3343.0,-5.79985,1.04639,39.9727,3.3325584335853367
649,5.79985,1.04492,39.3618,3.933532,,3345.0,-5.79985,1.04819,40.0416,3.6819895790581496
650,5.79985,1.04675,39.431,3.933842,,3346.0,-5.80171,1.04988,40.1062,3.507943672973816
651,5.79985,1.04825,39.4875,3.934152,,3347.0,-5.79985,1.05159,40.1715,3.6168040788365454
652,5.79799,1.04996,39.5518,3.934152,,3348.0,-5.79985,1.05323,40.2342,3.748602066879711
653,5.79985,1.05167,39.6161,3.934462,,3349.0,-5.79985,1.05478,40.2933,3.424259743886785
654,5.80171,1.05338,39.6804,3.934772,,3350.0,-5.79799,1.05649,40.3585,3.4890717382974974
655,5.80171,1.05487,39.7369,3.935082,,3351.0,-5.79985,1.05821,40.4244,3.5204817172468923
656,5.79985,1.05653,39.7994,3.935392,,3352.0,-5.80171,1.05992,40.4896,3.370157047914865
657,5.79799,1.05824,39.8637,3.935702,,3353.0,-5.79985,1.06162,40.5549,3.591039157029266
658,5.79799,1.05995,39.928,3.936012,,3354.0,-5.79799,1.06333,40.6201,3.484733274027674
659,5.79985,1.06164,39.9917,3.936632,,3355.0,-5.79985,1.06504,40.6853,3.6527158022504365
660,5.79799,1.06314,40.0482,3.936942,,3356.0,-5.79799,1.06675,40.7505,3.3791975402819934
661,5.80171,1.06507,40.121,3.937562,,3357.0,-5.79799,1.06845,40.8158,3.592548051008994
662,5.79799,1.06662,40.1793,3.938182,,3358.0,-5.79985,1.07016,40.881,3.702546948597485
663,5.79985,1.06832,40.2436,3.938492,,3359.0,-5.79985,1.07166,40.9383,3.720433012319362
664,5.80171,1.07003,40.3079,3.938802,,3360.0,-5.79985,1.07337,41.0035,3.4308135496811065
665,5.79985,1.07174,40.3722,3.939112,,3361.0,-5.79799,1.07508,41.0687,3.560043458571348
666,5.80171,1.07345,40.4366,3.939422,,3362.0,-5.79799,1.07678,41.1339,3.505853247117614
667,5.80171,1.07516,40.5009,3.939732,,3363.0,-5.79985,1.07849,41.1992,3.6359713442674386
668,5.80171,1.07686,40.5652,3.940352,,3364.0,-5.79985,1.0802,41.2644,3.5683845720638487
670,5.79985,1.07857,40.6295,3.940662,,3366.0,-5.79985,1.08187,41.3284,3.483057888024714
671,5.79799,1.08028,40.6939,3.940972,,3367.0,-5.79799,1.08358,41.3937,3.5602421632573784
672,5.79985,1.08199,40.7582,3.941282,,3368.0,-5.79985,1.08529,41.4589,3.442106417622055
673,5.79985,1.08369,40.8225,3.941902,,3369.0,-5.79985,1.087,41.5241,3.4190955131131866
674,5.79985,1.0854,40.8868,3.942212,,3370.0,-5.79799,1.08871,41.5894,3.755846539180036
675,5.79985,1.08711,40.9512,3.942522,,3371.0,-5.79985,1.09041,41.6546,3.4170028829407415
676,5.79799,1.08882,41.0155,3.942832,,3372.0,-5.79985,1.09212,41.7198,3.625254493525194
677,5.79985,1.09052,41.0798,3.943452,,3373.0,-5.79613,1.09383,41.785,3.659847691240274
678,5.79985,1.09223,41.1441,3.943762,,3374.0,-5.79799,1.09554,41.8503,3.395130622826046
679,5.79985,1.09386,41.2054,3.944382,,3375.0,-5.79799,1.09723,41.9149,3.5477373373216414
680,5.79985,1.09536,41.2619,3.944692,,3376.0,-5.79985,1.09873,41.9721,3.444290554411039
681,5.79985,1.09707,41.3262,3.944692,,3377.0,-5.79985,1.10043,42.0374,3.5598038025642813
682,5.80171,1.09877,41.3905,3.945313,,3378.0,-5.80357,1.10217,42.1038,3.6087275692159926
683,5.79985,1.10055,41.4573,3.945622,,3379.0,-5.79985,1.10374,42.1635,3.3365443957101535
684,5.80171,1.10225,41.5216,3.945933,,3380.0,-5.79985,1.10544,42.2288,3.437438174962949
685,5.80171,1.10385,41.5817,3.946243,,3381.0,-5.79985,1.10714,42.2934,3.36845003287173
686,5.79985,1.10564,41.6491,3.946553,,3382.0,-5.80171,1.10881,42.3574,3.3761694350084706
687,5.79985,1.10734,41.7134,3.947173,,3383.0,-5.79985,1.11033,42.4153,3.331482768930993
688,5.79985,1.10905,41.7777,3.947483,,3384.0,-5.79799,1.11203,42.4805,3.4999622428182455
690,5.79985,1.11076,41.842,3.947793,,3385.0,-5.79799,1.11374,42.5457,3.394157933679982
691,5.79613,1.11247,41.9064,3.948103,,3386.0,-5.79799,1.11535,42.6072,3.512896665794861
692,5.79985,1.11396,41.9628,3.948723,,3387.0,-5.79985,1.11703,42.6712,3.5127344632170674
693,5.79985,1.11567,42.0271,3.949033,,3388.0,-5.80171,1.11873,42.7365,3.589819375071585
694,5.80171,1.11738,42.0915,3.949343,,3389.0,-5.79985,1.12044,42.8017,3.3139477601914535
695,5.79985,1.11917,42.1588,3.949653,,3390.0,-5.79985,1.12197,42.8602,3.441437399514986
696,5.79799,1.12075,42.2183,3.949963,,3391.0,-5.79985,1.12363,42.9236,3.7067020711316574
697,5.79985,1.1225,42.2845,3.950583,,3392.0,-5.79985,1.12534,42.9888,3.364073037128446
698,5.79985,1.12413,42.3457,3.950893,,3394.0,-5.79613,1.12705,43.054,3.4751874203733033
699,5.79799,1.12584,42.4101,3.951203,,3395.0,-5.80171,1.12916,43.1347,3.5075166324056752
700,5.79799,1.12753,42.4738,3.951513,,3396.0,-5.80171,1.13087,43.1999,3.4523000501488794
701,5.79985,1.12903,42.5302,3.952133,,3397.0,-5.79985,1.13236,43.2571,3.5028570037040163
702,5.79799,1.13074,42.5946,3.952443,,3398.0,-5.79799,1.13404,43.3211,3.3191355058090983
703,5.79985,1.13238,42.6565,3.952753,,3399.0,-5.79985,1.13576,43.387,3.297655128030831
704,5.79799,1.13401,42.7178,3.953373,,3400.0,-5.79985,1.13747,43.4522,3.387376431994073
705,5.79985,1.13571,42.7821,3.953683,,3401.0,-5.79985,1.13918,43.5174,3.4816802329941847
706,5.79985,1.1375,42.8494,3.953993,,3402.0,-5.79985,1.14084,43.5808,3.74957030127166
707,5.80171,1.13921,42.9137,3.954303,,3403.0,-5.79799,1.14253,43.6454,3.5322239224379266
708,5.79985,1.14092,42.9781,3.954923,,3404.0,-5.79985,1.14403,43.7027,3.6103698854686503
709,5.79799,1.14262,43.0424,3.955233,,3405.0,-5.79985,1.14573,43.7679,3.280452349606695
710,5.79985,1.14432,43.1061,3.955543,,3406.0,-5.80171,1.14744,43.8331,3.5040473643834082
711,5.79985,1.14602,43.1705,3.956163,,3407.0,-5.79799,1.14915,43.8984,3.6142170997424796
712,5.79799,1.14773,43.2348,3.956473,,3408.0,-5.79985,1.15084,43.963,3.4650522542620337
714,5.79985,1.14944,43.2991,3.956783,,3409.0,-5.80171,1.15255,44.0282,3.4149031850013762
715,5.79799,1.15115,43.3634,3.957403,,3410.0,-5.79985,1.15426,44.0935,3.3789998229792033
716,5.79799,1.15285,43.4277,3.957713,,3411.0,-5.79799,1.15596,44.1587,3.5100525840922856
717,5.79985,1.15454,43.4915,3.958023,,3412.0,-5.79799,1.15767,44.2239,3.577851340867318
718,5.79985,1.15604,43.5479,3.958333,,3414.0,-5.79985,1.15938,44.2892,3.5232377245077258
719,5.79985,1.15775,43.6122,3.959263,,3415.0,-5.79985,1.16102,44.3519,3.3760817801343967
720,5.79985,1.15941,43.6747,3.959574,,3416.0,-5.80171,1.16271,44.4165,3.478389344504219
721,5.79613,1.1611,43.7384,3.959883,,3417.0,-5.79799,1.16442,44.4818,3.368509123803886
722,5.79985,1.16273,43.7997,3.960193,,3418.0,-5.79799,1.16613,44.547,3.49900947595734
723,5.79799,1.16444,43.8641,3.960504,,3419.0,-5.80171,1.16784,44.6122,3.4573424991581114
724,5.79985,1.16614,43.9284,3.961123,,3420.0,-5.79985,1.16954,44.6775,3.4613229368484073
725,5.79799,1.16785,43.9927,3.961434,,3421.0,-5.79985,1.17125,44.7427,3.3733527177674816
726,5.80171,1.16954,44.0564,3.961744,,3422.0,-5.79799,1.17275,44.7999,3.4620099027169067
727,5.79985,1.17125,44.1208,3.962054,,3423.0,-5.79985,1.17454,44.8683,3.5033222504277153
728,5.80171,1.17296,44.1851,3.962674,,3424.0,-5.79985,1.17621,44.9323,3.5167117929038665
729,5.79799,1.17449,44.2427,3.962984,,3425.0,-5.79985,1.17792,44.9975,3.5322705023162095
730,5.79613,1.17628,44.3101,3.963604,,3426.0,-5.79799,1.1796,45.0615,3.584355155588944
731,5.79985,1.17798,44.3744,3.963914,,3427.0,-5.79799,1.18119,45.1224,3.4135730749215787
732,5.79985,1.17969,44.4387,3.964534,,3428.0,-5.79799,1.1829,45.1877,3.424882058688616
733,5.79985,1.1814,44.5031,3.964844,,3429.0,-5.80171,1.18461,45.2529,3.4504668163976975
734,5.79799,1.18311,44.5674,3.965464,,3430.0,-5.80171,1.18632,45.3181,3.4562396104855706
735,5.80171,1.18482,44.6317,3.965774,,3431.0,-5.79799,1.18802,45.3834,3.413765950001742
737,5.79613,1.18649,44.6948,3.966394,,3432.0,-5.79985,1.18973,45.4486,3.295884068493368
738,5.80171,1.18818,44.7585,3.966394,,3434.0,-5.80171,1.19144,45.5138,3.4145489365252444
739,5.79985,1.18989,44.8229,3.967014,,3435.0,-5.79985,1.19315,45.5791,3.308567989651046
740,5.79985,1.1916,44.8872,3.967324,,3436.0,-5.79799,1.19485,45.6443,3.5333498469447906
741,5.79985,1.1933,44.9515,3.967944,,3437.0,-5.80357,1.19656,45.7096,3.3007315563928494
742,5.79613,1.19501,45.0159,3.968254,,3438.0,-5.80171,1.19817,45.7711,3.4181887072514003
743,5.79985,1.19672,45.0802,3.968874,,3439.0,-5.79985,1.19996,45.8394,3.4432328240690437
744,5.80171,1.19843,45.1445,3.969184,,3440.0,-5.79985,1.20146,45.8966,3.3691321764577724
745,5.79799,1.20014,45.2088,3.969804,,3441.0,-5.79799,1.20317,45.9619,3.443883263669092
746,5.79985,1.20184,45.2732,3.970114,,3442.0,-5.79799,1.20487,46.0271,3.4852671041069776
747,5.80171,1.20355,45.3375,3.970734,,3443.0,-5.79985,1.20658,46.0923,3.3917311262352445
748,5.80357,1.20524,45.4012,3.971044,,3444.0,-5.79985,1.20845,46.1637,3.40792373089714
749,5.79985,1.20674,45.4577,3.971354,,3445.0,-5.79985,1.21003,46.224,3.425667170295387
750,5.79799,1.20845,45.522,3.971664,,3446.0,-5.79985,1.21177,46.2905,3.503242100088164
751,5.79799,1.21016,45.5863,3.972284,,3447.0,-5.79799,1.21332,46.3496,3.611506376169426
752,5.79799,1.21186,45.6506,3.972594,,3448.0,-5.79985,1.21502,46.4148,3.6808882224238486
753,5.80171,1.21357,45.715,3.973214,,3449.0,-5.79799,1.21673,46.4801,3.459627245319885
754,5.79985,1.21528,45.7793,3.973834,,3450.0,-5.80171,1.21844,46.5453,3.4973901311514437
756,5.79799,1.21716,45.8503,3.974144,,3451.0,-5.79985,1.22015,46.6105,3.3550859923855416
757,5.80171,1.21884,45.9134,3.974764,,3452.0,-5.79985,1.22185,46.6758,3.3812945670604395
758,5.79985,1.22055,45.9777,3.975074,,3453.0,-5.79985,1.22356,46.741,3.498091739319842
759,5.80171,1.22225,46.042,3.975694,,3455.0,-5.79799,1.22537,46.8099,3.509179193355643
760,5.79985,1.22396,46.1064,3.976315,,3456.0,-5.79985,1.22704,46.8739,3.5319963641273344
761,5.80171,1.22567,46.1707,3.976624,,3457.0,-5.80171,1.22875,46.9392,3.6624729514975183
762,5.79985,1.22736,46.2344,3.977245,,3458.0,-5.79799,1.23046,47.0044,3.596435188485987
763,5.79799,1.22886,46.2909,3.977555,,3459.0,-5.79799,1.23216,47.0696,3.5656178624672186
764,5.80171,1.23057,46.3552,3.978175,,3460.0,-5.79985,1.23387,47.1349,3.5051821274669503
765,5.80171,1.23221,46.4171,3.978485,,3461.0,-5.79985,1.23558,47.2001,3.480664486781312
766,5.80171,1.23392,46.4814,3.979105,,3462.0,-5.79799,1.23718,47.261,3.4487787137605252
767,5.79799,1.23563,46.5458,3.979725,,3463.0,-5.79799,1.23891,47.3275,3.406374710095615
768,5.79985,1.23733,46.6101,3.980345,,3464.0,-5.79985,1.24043,47.3853,3.5561583700677293
769,5.79985,1.23901,46.6732,3.980655,,3465.0,-5.79985,1.24214,47.4506,3.40984259757557
770,5.79985,1.2408,46.7406,3.981275,,3466.0,-5.79799,1.24384,47.5158,3.4563556597101543
771,5.80171,1.2425,46.8049,3.981585,,3467.0,-5.79799,1.24555,47.581,3.3679542892225918
772,5.79985,1.24421,46.8692,3.982205,,3468.0,-5.79985,1.24726,47.6462,3.6413138627666055
773,5.79985,1.24589,46.9323,3.982515,,3469.0,-5.79799,1.24897,47.7115,3.4854416557973074
774,5.79799,1.24758,46.996,3.983135,,3470.0,-5.79799,1.25067,47.7767,3.497437110762648
775,5.79985,1.24927,47.0597,3.983445,,3471.0,-5.79985,1.25238,47.8419,3.392638194119936
777,5.79985,1.25099,47.1247,3.984065,,3472.0,-5.80171,1.25409,47.9072,3.3929543411542387
778,5.79985,1.25256,47.1836,3.984375,,3473.0,-5.79985,1.2558,47.9724,3.548940245509377
779,5.79985,1.25426,47.2479,3.984995,,3474.0,-5.79985,1.25751,48.0376,3.4063631700172188
780,5.79985,1.25581,47.3061,3.985305,,3476.0,-5.79985,1.25921,48.1029,3.359975693994947
781,5.79985,1.25749,47.3692,3.985925,,3477.0,-5.79799,1.26092,48.1681,3.4190541083224013
782,5.79985,1.25919,47.4336,3.986545,,3478.0,-5.79985,1.26256,48.2309,3.337667403235863
783,5.79799,1.2609,47.4979,3.987165,,3479.0,-5.79985,1.26406,48.2881,3.3975557764562585
784,5.79985,1.26261,47.5622,3.987785,,3480.0,-5.79985,1.26577,48.3533,3.318201094017024
785,5.79985,1.26432,47.6265,3.988405,,3481.0,-5.79985,1.26748,48.4186,3.412603124462213
786,5.79985,1.26601,47.6902,3.988715,,3482.0,-5.79799,1.26918,48.4838,3.486043083842363
787,5.79985,1.26751,47.7467,3.989335,,3483.0,-5.79799,1.27089,48.549,3.446300597724437
788,5.79985,1.26918,47.8098,3.989645,,3484.0,-5.79985,1.2726,48.6143,3.316279541109276
789,5.79985,1.27087,47.8735,3.990265,,3485.0,-5.80171,1.27431,48.6795,3.472702981207509
790,5.79985,1.27258,47.9379,3.990575,,3486.0,-5.79985,1.27601,48.7447,3.4930045174884543
791,5.79985,1.27429,48.0022,3.991505,,3487.0,-5.79985,1.27772,48.81,3.468598960838764
792,5.79985,1.276,48.0665,3.991816,,3488.0,-5.79799,1.27943,48.8752,3.457346991621544
793,5.79799,1.2777,48.1308,3.992126,,3489.0,-5.79985,1.28101,48.9355,3.4568382122426446
794,5.79985,1.27941,48.1952,3.992746,,3490.0,-5.79985,1.28286,49.0063,3.5146391347728145
795,5.79985,1.28112,48.2595,3.993366,,3491.0,-5.79985,1.28457,49.0715,3.3525796575887554
796,5.79985,1.28268,48.3183,3.993676,,3492.0,-5.80171,1.28607,49.1288,3.1833434317756093
797,5.79985,1.28437,48.382,3.994296,,3493.0,-5.79985,1.28778,49.194,3.5118724536215318
798,5.79985,1.28608,48.4464,3.994916,,3494.0,-5.80171,1.28948,49.2592,3.4773757761262867
799,5.79799,1.28779,48.5107,3.995536,,3495.0,-5.79985,1.29119,49.3245,3.5353848748513994
800,5.79985,1.2895,48.575,3.995846,,3497.0,-5.79985,1.2929,49.3897,3.414635701387766
802,5.79985,1.2912,48.6393,3.996466,,3498.0,-5.79985,1.29461,49.4549,3.3183154137253754
803,5.79799,1.29291,48.7037,3.997086,,3499.0,-5.79985,1.29631,49.5202,3.6301250165688765
804,5.79799,1.29462,48.768,3.997396,,3500.0,-5.79985,1.29802,49.5854,3.482467954821013
805,5.79799,1.29631,48.8317,3.998016,,3501.0,-5.79985,1.2996,49.6457,3.0684408086803963
806,5.79985,1.2979,48.8918,3.998326,,3502.0,-5.79985,1.30124,49.7085,3.387507796203828
807,5.79985,1.29963,48.9567,3.998946,,3503.0,-5.79985,1.30305,49.7774,3.2843732964955707
808,5.79985,1.30134,49.0211,3.999566,,3504.0,-5.79985,1.30476,49.8426,3.4178422313577688
809,5.79799,1.30304,49.0854,3.999876,,3505.0,-5.79985,1.30625,49.8999,3.5392690264398228
810,5.80171,1.30474,49.1491,4.000496,,3506.0,-5.79799,1.30796,49.9651,3.1844180066846444
811,5.80171,1.30623,49.2055,4.000806,,3507.0,-5.79799,1.30967,50.0303,3.5075176353444455
812,5.79799,1.30794,49.2698,4.001736,,3508.0,-5.79985,1.31138,50.0956,3.514986244043264
813,5.79799,1.30965,49.3341,4.002356,,3509.0,-5.79985,1.31305,50.1596,3.4910133823015546
814,5.79985,1.31136,49.3985,4.002666,,3510.0,-5.79985,1.31468,50.2217,3.5327041448601184
815,5.79985,1.31306,49.4628,4.003286,,3511.0,-5.79985,1.31639,50.287,3.504008176070129
