测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
525,2.318949,0.338188,12.7367,3.604601,,5246.0,-2.898996,0.421143,16.0136,3.8640539105998606
526,2.318949,0.338832,12.761,3.604601,,5247.0,-2.898996,0.421948,16.0442,3.9798870768762744
527,2.318949,0.339476,12.7852,3.604601,,5248.0,-2.898996,0.422754,16.0748,3.87792268596885
528,2.318949,0.34012,12.8095,3.604911,,5249.0,-2.898685,0.423559,16.1054,3.8108145341434856
529,2.318949,0.340764,12.8337,3.604601,,5250.0,-2.898685,0.424364,16.136,3.928771306422314
530,2.318949,0.341408,12.858,3.604601,,5251.0,-2.898685,0.425169,16.1666,3.8286654463822734
531,2.318949,0.342052,12.8823,3.604601,,5252.0,-2.898996,0.425975,16.1973,3.7211454269219923
532,2.318949,0.342697,12.9065,3.604601,,5253.0,-2.898996,0.42678,16.2279,3.8630729535242967
533,2.318949,0.343341,12.9308,3.604601,,5254.0,-2.898996,0.427585,16.2585,3.836677853000149
534,2.318949,0.343985,12.955,3.604911,,5255.0,-2.898996,0.42839,16.2891,3.888809417240466
535,2.318638,0.344629,12.9793,3.605531,,5256.0,-2.898996,0.429196,16.3197,4.051199461607796
536,2.318638,0.345273,13.0036,3.605531,,5257.0,-2.898996,0.430001,16.3504,3.831602392060982
537,2.319258,0.345917,13.0278,3.605841,,5258.0,-2.898996,0.430806,16.381,3.8259554754632856
538,2.319258,0.346562,13.0521,3.605841,,5259.0,-2.898685,0.431611,16.4116,3.899123697794395
539,2.319258,0.347206,13.0763,3.606771,,5260.0,-2.898685,0.432417,16.4422,3.780702180355934
540,2.318638,0.34785,13.1006,3.607391,,5261.0,-2.898685,0.433222,16.4728,3.841641447248692
541,2.318638,0.348494,13.1249,3.608011,,5262.0,-2.898685,0.434027,16.5034,3.918406166816593
542,2.318638,0.349138,13.1491,3.608011,,5263.0,-2.898685,0.434832,16.5341,4.010741685290364
543,2.318949,0.349782,13.1734,3.608011,,5264.0,-2.898685,0.435637,16.5647,3.9670831952452033
544,2.319258,0.350426,13.1976,3.608321,,5265.0,-2.898685,0.436443,16.5953,3.8782413051631637
545,2.318949,0.351071,13.2219,3.608941,,5266.0,-2.898996,0.437248,16.6259,3.65651630555084
546,2.318949,0.351715,13.2462,3.608941,,5267.0,-2.898996,0.438053,16.6565,3.8071541110091514
547,2.318949,0.352359,13.2704,3.608941,,5268.0,-2.898996,0.438858,16.6872,3.8048022068548444
548,2.318949,0.353003,13.2947,3.608941,,5269.0,-2.898996,0.439664,16.7178,3.773286569006618
549,2.318949,0.353647,13.3189,3.608941,,5270.0,-2.898996,0.440469,16.7484,3.812493724181991
550,2.319258,0.354291,13.3432,3.609251,,5271.0,-2.898996,0.441274,16.779,4.012339333046431
551,2.319258,0.354936,13.3675,3.609561,,5272.0,-2.898996,0.44208,16.8096,4.0261389786524875
552,2.319568,0.35558,13.3917,3.609871,,5273.0,-2.898996,0.442885,16.8403,3.812177008977726
553,2.318949,0.356224,13.416,3.610491,,5274.0,-2.898996,0.44369,16.8709,3.7937760849113946
554,2.318949,0.356868,13.4403,3.610491,,5275.0,-2.898996,0.444495,16.9015,3.899869440788603
555,2.318949,0.357512,13.4645,3.610801,,5276.0,-2.898996,0.445301,16.9321,3.7645975430885166
556,2.318949,0.358157,13.4888,3.610801,,5277.0,-2.898996,0.446106,16.9627,3.710155322262747
557,2.318949,0.358801,13.513,3.610801,,5278.0,-2.898996,0.446911,16.9934,3.826269106583432
558,2.318949,0.359445,13.5373,3.611111,,5279.0,-2.898996,0.447716,17.024,3.829098678930509
559,2.318949,0.360089,13.5616,3.611421,,5280.0,-2.898996,0.448522,17.0546,3.879954922935168
560,2.318638,0.360733,13.5858,3.611421,,5281.0,-2.898996,0.449327,17.0852,3.90650757111696
561,2.318638,0.361377,13.6101,3.611421,,5282.0,-2.898996,0.450132,17.1158,3.948885988374688
562,2.318638,0.362021,13.6343,3.612351,,5283.0,-2.898996,0.450938,17.1465,3.8139468350429127
563,2.318638,0.362665,13.6586,3.612351,,5284.0,-2.898996,0.451743,17.1771,3.7988189178409906
564,2.318949,0.363309,13.6828,3.612351,,5285.0,-2.898996,0.452548,17.2077,3.7497984923883383
565,2.319258,0.363954,13.7071,3.612971,,5286.0,-2.898996,0.453353,17.2383,3.879424595695394
566,2.319258,0.364598,13.7314,3.613591,,5287.0,-2.898996,0.454159,17.2689,3.9009128190065576
567,2.319258,0.365242,13.7556,3.613591,,5288.0,-2.898996,0.454964,17.2996,3.915872620722715
568,2.318949,0.365886,13.7799,3.613901,,5289.0,-2.898996,0.455769,17.3302,3.821775548603097
569,2.318949,0.36653,13.8041,3.614211,,5290.0,-2.898685,0.456574,17.3608,3.7846826020787443
570,2.318949,0.367175,13.8284,3.614211,,5291.0,-2.898685,0.45738,17.3914,4.13056964628721
571,2.318949,0.367819,13.8527,3.614211,,5292.0,-2.898685,0.458185,17.422,3.87291409571642
572,2.318949,0.368463,13.8769,3.613901,,5293.0,-2.898685,0.45899,17.4526,3.8778417093414435
573,2.318949,0.369107,13.9012,3.614211,,5294.0,-2.898685,0.459795,17.4833,3.865323348642956
574,2.318638,0.369751,13.9254,3.614831,,5295.0,-2.898685,0.4606,17.5139,3.8575277163390367
575,2.318949,0.370395,13.9497,3.615451,,5296.0,-2.898685,0.461406,17.5445,3.6988823733512186
576,2.318949,0.371039,13.974,3.615451,,5297.0,-2.898996,0.462211,17.5751,3.875163961617082
577,2.318638,0.371683,13.9982,3.615451,,5298.0,-2.898996,0.463016,17.6057,3.938649326265618
578,2.318949,0.372328,14.0225,3.615762,,5299.0,-2.898996,0.463821,17.6363,3.832517931940581
579,2.318638,0.372972,14.0467,3.615762,,5300.0,-2.898685,0.464627,17.667,3.7938025144041996
580,2.318638,0.373616,14.071,3.616071,,5301.0,-2.898685,0.465432,17.6976,3.762510593911881
581,2.318638,0.37426,14.0952,3.616071,,5302.0,-2.898685,0.466237,17.7282,3.888643332489823
582,2.318949,0.374904,14.1195,3.616071,,5303.0,-2.898685,0.467042,17.7588,3.9081259133307378
583,2.318949,0.375548,14.1438,3.616071,,5304.0,-2.898685,0.467847,17.7894,3.805000285558861
584,2.318949,0.376192,14.168,3.616071,,5305.0,-2.898685,0.468653,17.82,4.036172493947678
585,2.318949,0.376836,14.1923,3.615762,,5306.0,-2.898996,0.469458,17.8507,3.9673068054024214
586,2.318949,0.377481,14.2165,3.615762,,5307.0,-2.898996,0.470263,17.8813,4.026495713509397
587,2.318949,0.378125,14.2408,3.615762,,5308.0,-2.898996,0.471068,17.9119,3.851037465869474
588,2.318949,0.378769,14.2651,3.615762,,5309.0,-2.898996,0.471874,17.9425,3.826548698649056
589,2.319258,0.379413,14.2893,3.616071,,5310.0,-2.898996,0.472679,17.9731,3.7189822420277716
590,2.319258,0.380057,14.3136,3.616071,,5311.0,-2.898996,0.473484,18.0038,3.7561632361888284
591,2.318949,0.380702,14.3379,3.617002,,5312.0,-2.898685,0.474289,18.0344,3.9299790527681564
592,2.318949,0.381346,14.3621,3.617311,,5313.0,-2.898685,0.475095,18.065,3.8032619108655257
593,2.318949,0.38199,14.3864,3.617311,,5314.0,-2.898685,0.4759,18.0956,3.916615952524599
594,2.318638,0.382634,14.4106,3.617621,,5315.0,-2.898685,0.476705,18.1262,3.8435430021054664
595,2.318638,0.383278,14.4349,3.617621,,5316.0,-2.898996,0.47751,18.1569,3.882044611265048
596,2.318949,0.383922,14.4591,3.617621,,5317.0,-2.898996,0.478316,18.1875,3.792591747228224
597,2.318949,0.384566,14.4834,3.617621,,5318.0,-2.898996,0.479121,18.2181,3.806410321306824
598,2.318949,0.38521,14.5077,3.618551,,5319.0,-2.898685,0.479926,18.2487,3.88123406743517
599,2.318949,0.385855,14.5319,3.618551,,5320.0,-2.898996,0.480731,18.2793,3.673444985934453
600,2.318949,0.386499,14.5562,3.618551,,5321.0,-2.898996,0.481537,18.3099,3.893867100738149
601,2.318949,0.387143,14.5804,3.618862,,5322.0,-2.898996,0.482342,18.3406,3.7066622908320936
602,2.318949,0.387787,14.6047,3.618862,,5323.0,-2.898996,0.483147,18.3712,3.7746188112485126
603,2.318638,0.388431,14.629,3.618862,,5324.0,-2.898996,0.483952,18.4018,3.6671727701363346
604,2.318949,0.389075,14.6532,3.619792,,5325.0,-2.898996,0.484758,18.4324,3.883919347190816
605,2.318949,0.389719,14.6775,3.619792,,5326.0,-2.898996,0.485563,18.463,3.9486979350210287
606,2.318949,0.390364,14.7017,3.619792,,5327.0,-2.898996,0.486368,18.4937,3.872577574231116
607,2.318949,0.391008,14.726,3.620412,,5328.0,-2.898996,0.487173,18.5243,3.9976492188157726
608,2.318949,0.391652,14.7503,3.620722,,5329.0,-2.898996,0.487979,18.5549,4.026622885033068
609,2.318949,0.392296,14.7745,3.621032,,5330.0,-2.898996,0.488784,18.5855,3.811645686297546
610,2.318949,0.39294,14.7988,3.621032,,5331.0,-2.898996,0.489589,18.6161,3.7706688126195207
611,2.318949,0.393584,14.823,3.621032,,5332.0,-2.898996,0.490395,18.6468,3.8145099780951948
612,2.318949,0.394228,14.8473,3.621032,,5333.0,-2.898996,0.4912,18.6774,3.892821877719291
613,2.318638,0.394873,14.8716,3.621032,,5334.0,-2.898996,0.492005,18.708,3.737890109893916
614,2.318949,0.395517,14.8958,3.622272,,5335.0,-2.898996,0.49281,18.7386,3.998244753565709
615,2.318638,0.396161,14.9201,3.622272,,5336.0,-2.898996,0.493616,18.7692,3.873447407006877
616,2.318949,0.396805,14.9443,3.622272,,5337.0,-2.898685,0.494421,18.7999,3.771875498230852
617,2.318949,0.397449,14.9686,3.622272,,5338.0,-2.898685,0.495226,18.8305,3.6866316904974408
618,2.319258,0.398093,14.9929,3.622582,,5339.0,-2.898996,0.496031,18.8611,3.8923488877414707
619,2.319258,0.398738,15.0171,3.622892,,5340.0,-2.898996,0.496837,18.8917,3.9277346586395367
620,2.319258,0.399382,15.0414,3.622892,,5341.0,-2.898996,0.497642,18.9223,3.952417626677191
621,2.318949,0.400026,15.0656,3.623822,,5342.0,-2.898996,0.498447,18.953,3.7973371104965925
622,2.319258,0.40067,15.0899,3.623512,,5343.0,-2.898996,0.499252,18.9836,3.896503548469684
623,2.319258,0.401314,15.1142,3.623512,,5344.0,-2.898996,0.500058,19.0142,3.7293219674160047
624,2.319258,0.401959,15.1384,3.623512,,5345.0,-2.898996,0.500863,19.0448,3.945793008599727
625,2.318949,0.402603,15.1627,3.623512,,5346.0,-2.898996,0.501668,19.0754,3.9128548663162195
626,2.318638,0.403247,15.1869,3.623512,,5347.0,-2.898996,0.502474,19.1061,3.914213508077032
627,2.318638,0.403891,15.2112,3.623512,,5348.0,-2.898996,0.503279,19.1367,3.6915811077016314
628,2.318949,0.404535,15.2355,3.624132,,5349.0,-2.898685,0.504084,19.1673,3.8526936089801676
629,2.319258,0.405179,15.2597,3.624442,,5350.0,-2.898685,0.504889,19.1979,4.0594220343157925
630,2.318949,0.405823,15.284,3.625062,,5351.0,-2.898685,0.505694,19.2285,3.795271919566059
631,2.318638,0.406468,15.3082,3.625062,,5352.0,-2.898685,0.5065,19.2591,3.899927325380126
632,2.318638,0.407112,15.3325,3.625062,,5353.0,-2.898376,0.507305,19.2898,3.943998380700384
633,2.318638,0.407756,15.3568,3.625062,,5354.0,-2.898376,0.50811,19.3204,3.845379173617239
634,2.319258,0.4084,15.381,3.625372,,5355.0,-2.898996,0.508915,19.351,3.8212639601021023
635,2.319258,0.409044,15.4053,3.625992,,5356.0,-2.898996,0.50972,19.3816,3.848650781155449
636,2.319258,0.409688,15.4295,3.626302,,5357.0,-2.898996,0.510526,19.4122,3.791149327618653
637,2.318638,0.410332,15.4538,3.626612,,5358.0,-2.898996,0.511331,19.4429,3.764987620605779
638,2.318638,0.410976,15.4781,3.626612,,5359.0,-2.898685,0.512136,19.4735,3.866270632149196
639,2.318949,0.411621,15.5023,3.626612,,5360.0,-2.898685,0.512941,19.5041,3.75604393337949
640,2.318949,0.412265,15.5266,3.626612,,5361.0,-2.898685,0.513746,19.5347,3.9194794581778325
641,2.318949,0.412909,15.5508,3.626612,,5362.0,-2.898685,0.514552,19.5653,3.831110067568123
642,2.318949,0.413553,15.5751,3.626922,,5363.0,-2.898685,0.515357,19.5959,3.9194050898463537
643,2.318949,0.414197,15.5994,3.627232,,5364.0,-2.898685,0.516162,19.6265,3.839579884548313
644,2.319258,0.414842,15.6236,3.627232,,5365.0,-2.898685,0.516967,19.6572,3.7932597026944768
645,2.319258,0.415486,15.6479,3.627542,,5366.0,-2.898996,0.517772,19.6878,4.090209305338945
646,2.318949,0.41613,15.6721,3.628782,,5367.0,-2.898996,0.518578,19.7184,3.7826652152961984
647,2.318949,0.416774,15.6964,3.628782,,5368.0,-2.898996,0.519383,19.749,3.877063085937304
648,2.318949,0.417418,15.7207,3.628782,,5369.0,-2.898996,0.520188,19.7796,3.9869558319621197
649,2.318638,0.418062,15.7449,3.629402,,5370.0,-2.898996,0.520994,19.8103,3.9468183745193635
650,2.318638,0.418706,15.7692,3.629402,,5371.0,-2.898996,0.521799,19.8409,3.7973956289263042
651,2.318949,0.419351,15.7934,3.629402,,5372.0,-2.898996,0.522604,19.8715,3.8683256155152
652,2.318949,0.419995,15.8177,3.629402,,5373.0,-2.898996,0.523409,19.9021,3.8004244685733526
653,2.318949,0.420639,15.842,3.629712,,5374.0,-2.898996,0.524215,19.9327,3.8140957359873457
654,2.318949,0.421283,15.8662,3.629712,,5375.0,-2.898685,0.52502,19.9634,3.8402584314491865
655,2.318949,0.421927,15.8905,3.630022,,5376.0,-2.898685,0.525825,19.994,4.000505354071761
656,2.318949,0.422571,15.9147,3.630332,,5377.0,-2.898685,0.52663,20.0246,3.781432620501083
657,2.318949,0.423215,15.939,3.630642,,5378.0,-2.898685,0.527435,20.0552,3.9098986455380658
658,2.318949,0.42386,15.9633,3.631262,,5379.0,-2.898685,0.528241,20.0858,3.8182460592818477
659,2.318949,0.424504,15.9875,3.631262,,5380.0,-2.898685,0.529046,20.1164,3.733085487572268
660,2.318638,0.425148,16.0118,3.631572,,5381.0,-2.898685,0.529851,20.1471,3.863812660012535
661,2.318638,0.425792,16.036,3.632192,,5382.0,-2.898685,0.530656,20.1777,4.016621129412992
662,2.318949,0.426436,16.0603,3.632192,,5383.0,-2.898996,0.531461,20.2083,3.8394394144665536
663,2.318949,0.42708,16.0845,3.632192,,5384.0,-2.898996,0.532267,20.2389,3.7669902016205024
664,2.318949,0.427724,16.1088,3.632813,,5385.0,-2.898996,0.533072,20.2695,3.843288553922746
665,2.318949,0.428368,16.1331,3.632813,,5386.0,-2.898996,0.533877,20.3002,3.8539251242842294
666,2.318949,0.429013,16.1573,3.632813,,5387.0,-2.898996,0.534683,20.3308,3.782907594508795
667,2.318638,0.429657,16.1816,3.633122,,5388.0,-2.898996,0.535488,20.3614,3.9825269821999383
668,2.318638,0.430301,16.2058,3.633122,,5389.0,-2.898685,0.536293,20.392,3.9524383262118152
669,2.318638,0.430945,16.2301,3.633122,,5390.0,-2.898685,0.537098,20.4226,3.8198602285499437
670,2.318638,0.431589,16.2544,3.633122,,5391.0,-2.898685,0.537903,20.4532,3.798459470863972
671,2.319258,0.432233,16.2786,3.633433,,5392.0,-2.898685,0.538709,20.4839,3.8520466768584978
672,2.318638,0.432877,16.3029,3.633433,,5393.0,-2.898376,0.539514,20.5145,4.073317225200629
673,2.318949,0.433521,16.3271,3.633743,,5394.0,-2.898376,0.540319,20.5451,3.8353700973179277
674,2.318949,0.434165,16.3514,3.634053,,5395.0,-2.898685,0.541124,20.5757,3.9181861070223296
675,2.318949,0.43481,16.3757,3.634053,,5396.0,-2.898685,0.541929,20.6063,3.9384839261010884
676,2.318949,0.435454,16.3999,3.634053,,5397.0,-2.898685,0.542734,20.6369,3.717289290334494
677,2.318949,0.436098,16.4242,3.634053,,5398.0,-2.898685,0.54354,20.6676,3.6849265627849315
678,2.318949,0.436742,16.4484,3.634053,,5399.0,-2.898996,0.544345,20.6982,3.709803270326282
679,2.318638,0.437386,16.4727,3.634053,,5400.0,-2.898996,0.54515,20.7288,3.850382461165756
680,2.318638,0.43803,16.4969,3.634673,,5401.0,-2.898996,0.545955,20.7594,3.82135013162862
681,2.318949,0.438674,16.5212,3.635913,,5402.0,-2.898996,0.546761,20.79,3.829893106674747
682,2.318949,0.439319,16.5455,3.636223,,5403.0,-2.898996,0.547566,20.8207,3.910866012320982
683,2.318949,0.439963,16.5697,3.636533,,5404.0,-2.898996,0.548371,20.8513,3.903380979995246
684,2.318638,0.440607,16.594,3.636533,,5405.0,-2.898996,0.549177,20.8819,3.785124976645858
685,2.318638,0.441251,16.6182,3.636533,,5406.0,-2.898996,0.549982,20.9125,3.8040848927187896
686,2.318638,0.441895,16.6425,3.636533,,5407.0,-2.898996,0.550787,20.9431,3.804785197587168
687,2.318638,0.442539,16.6668,3.636533,,5408.0,-2.898996,0.551592,20.9738,3.896830325851504
688,2.318949,0.443183,16.691,3.636533,,5409.0,-2.898685,0.552398,21.0044,3.6613103036248043
689,2.318638,0.443827,16.7153,3.636843,,5410.0,-2.898685,0.553203,21.035,3.7932197426074654
690,2.318638,0.444471,16.7395,3.636843,,5411.0,-2.898685,0.554008,21.0656,3.7867125798234715
691,2.318638,0.445115,16.7638,3.637153,,5412.0,-2.898685,0.554813,21.0962,3.8074955173311658
692,2.318638,0.445759,16.788,3.637773,,5413.0,-2.898685,0.555618,21.1268,3.9162493906135727
693,2.318949,0.446404,16.8123,3.637773,,5414.0,-2.898996,0.556424,21.1575,3.8334374168547116
694,2.318949,0.447048,16.8366,3.638083,,5415.0,-2.898996,0.557229,21.1881,3.781264620419694
695,2.318949,0.447692,16.8608,3.638083,,5416.0,-2.898996,0.558034,21.2187,3.8473633664827194
696,2.318949,0.448336,16.8851,3.638083,,5417.0,-2.898996,0.558839,21.2493,3.8433707972334155
697,2.318949,0.44898,16.9093,3.638083,,5418.0,-2.898996,0.559645,21.2799,3.877865601862608
698,2.318949,0.449624,16.9336,3.638083,,5419.0,-2.898996,0.56045,21.3106,4.1673900590957595
699,2.318949,0.450268,16.9579,3.638393,,5420.0,-2.898996,0.561255,21.3412,3.8050987495851647
700,2.318949,0.450913,16.9821,3.639323,,5421.0,-2.898996,0.562061,21.3718,3.7753651643174644
701,2.318949,0.451557,17.0064,3.639943,,5422.0,-2.898996,0.562866,21.4024,3.862223727666363
702,2.319258,0.452201,17.0306,3.639943,,5423.0,-2.898996,0.563671,21.433,3.880930611712882
703,2.319258,0.452845,17.0549,3.639943,,5424.0,-2.898996,0.564476,21.4637,3.9378495650212577
704,2.318949,0.453489,17.0792,3.641493,,5425.0,-2.898996,0.565282,21.4943,3.7945596268290642
705,2.318949,0.454134,17.1034,3.641803,,5426.0,-2.898996,0.566087,21.5249,3.8821009296915086
706,2.318949,0.454778,17.1277,3.641803,,5427.0,-2.898685,0.566892,21.5555,3.5733791554812893
707,2.318949,0.455422,17.1519,3.641803,,5428.0,-2.898685,0.567697,21.5861,3.9080211545553403
708,2.318949,0.456066,17.1762,3.642113,,5429.0,-2.898996,0.568503,21.6167,3.7372400459928197
709,2.318949,0.45671,17.2005,3.642423,,5430.0,-2.898996,0.569308,21.6474,3.937219587755658
710,2.318949,0.457354,17.2247,3.642423,,5431.0,-2.898996,0.570113,21.678,3.9112556414104773
711,2.318949,0.457998,17.249,3.642423,,5432.0,-2.898996,0.570918,21.7086,3.7472511413974336
712,2.319258,0.458643,17.2732,3.642423,,5433.0,-2.898685,0.571724,21.7392,3.9148806278997226
713,2.318949,0.459287,17.2975,3.643043,,5434.0,-2.898685,0.572529,21.7698,3.9202022614787637
714,2.318949,0.459931,17.3218,3.643043,,5435.0,-2.898685,0.573334,21.8005,3.880700232632446
715,2.318949,0.460575,17.346,3.643043,,5436.0,-2.898685,0.574139,21.8311,3.837636722891443
716,2.318949,0.461219,17.3703,3.643043,,5437.0,-2.898996,0.574944,21.8617,3.7757073161712267
717,2.318949,0.461863,17.3945,3.643043,,5438.0,-2.898996,0.57575,21.8923,3.624373192605831
718,2.318949,0.462508,17.4188,3.643663,,5439.0,-2.898996,0.576555,21.9229,3.73115088721956
719,2.318949,0.463152,17.4431,3.643663,,5440.0,-2.898685,0.57736,21.9536,3.792786882378561
720,2.318949,0.463796,17.4673,3.643663,,5441.0,-2.898685,0.578165,21.9842,3.876414845431537
721,2.318949,0.46444,17.4916,3.644283,,5442.0,-2.898685,0.578971,22.0148,3.6549993619940784
722,2.318949,0.465084,17.5158,3.644283,,5443.0,-2.898685,0.579776,22.0454,3.7274915086258225
723,2.318949,0.465728,17.5401,3.644593,,5444.0,-2.898996,0.580581,22.076,3.8490260878577027
724,2.318949,0.466372,17.5644,3.644593,,5445.0,-2.898996,0.581386,22.1066,3.8054577780325562
725,2.318949,0.467017,17.5886,3.645213,,5446.0,-2.898996,0.582192,22.1373,4.033109438031425
726,2.318949,0.467661,17.6129,3.645213,,5447.0,-2.898685,0.582997,22.1679,3.7039730604469345
727,2.318949,0.468305,17.6371,3.645213,,5448.0,-2.898685,0.583802,22.1985,3.9239293012523584
728,2.318949,0.468949,17.6614,3.645833,,5449.0,-2.898685,0.584607,22.2291,3.7638906639826644
729,2.318949,0.469593,17.6857,3.645833,,5450.0,-2.898996,0.585412,22.2597,3.8117264695355533
730,2.318949,0.470237,17.7099,3.645833,,5451.0,-2.898685,0.586218,22.2903,3.837590526327501
731,2.318638,0.470881,17.7342,3.646453,,5452.0,-2.898685,0.587023,22.321,3.869581435527536
732,2.318638,0.471526,17.7584,3.646453,,5453.0,-2.898685,0.587828,22.3516,3.763091172523444
733,2.318638,0.47217,17.7827,3.646763,,5454.0,-2.898376,0.588633,22.3822,3.779339155977224
734,2.318949,0.472814,17.807,3.646763,,5455.0,-2.898685,0.589438,22.4128,3.7483522322386866
735,2.319258,0.473458,17.8312,3.647383,,5456.0,-2.898685,0.590244,22.4434,3.8078699062668133
736,2.319258,0.474102,17.8555,3.647693,,5457.0,-2.898685,0.591049,22.474,3.7421362704815673
737,2.318949,0.474746,17.8797,3.647693,,5458.0,-2.898685,0.591854,22.5047,3.7780031371372114
738,2.318949,0.475391,17.904,3.648004,,5459.0,-2.898996,0.592659,22.5353,3.8814284397699668
739,2.319258,0.476035,17.9283,3.648004,,5460.0,-2.898685,0.593464,22.5659,3.797170268753305
740,2.319258,0.476679,17.9525,3.648004,,5461.0,-2.898996,0.59427,22.5965,3.7931542848528
741,2.318949,0.477323,17.9768,3.648623,,5462.0,-2.898685,0.595075,22.6271,3.847023974120405
742,2.318949,0.477967,18.001,3.648623,,5463.0,-2.898685,0.59588,22.6577,3.8637737158230396
743,2.318949,0.478611,18.0253,3.648934,,5464.0,-2.898685,0.596685,22.6884,3.954060695505951
744,2.318949,0.479256,18.0496,3.648934,,5465.0,-2.898996,0.59749,22.719,3.820184782970239
745,2.318949,0.4799,18.0738,3.649244,,5466.0,-2.898996,0.598296,22.7496,4.012538094202755
746,2.318949,0.480544,18.0981,3.649244,,5467.0,-2.898996,0.599101,22.7802,3.773095764190821
747,2.318638,0.481188,18.1223,3.649244,,5468.0,-2.898996,0.599906,22.8108,3.676604632338638
748,2.318638,0.481832,18.1466,3.649863,,5469.0,-2.898685,0.600712,22.8415,3.7546860180596906
749,2.319258,0.482476,18.1709,3.650484,,5470.0,-2.898685,0.601517,22.8721,4.087542017074429
750,2.319258,0.483121,18.1951,3.650484,,5471.0,-2.898685,0.602322,22.9027,3.65523134320935
751,2.319258,0.483765,18.2194,3.651414,,5472.0,-2.898685,0.603127,22.9333,3.6921435281435238
752,2.318949,0.484409,18.2436,3.651724,,5473.0,-2.898996,0.603932,22.9639,3.6702171336061915
753,2.318949,0.485053,18.2679,3.651724,,5474.0,-2.898685,0.604738,22.9945,3.8924700512047354
754,2.318949,0.485697,18.2922,3.652034,,5475.0,-2.898685,0.605543,23.0252,4.0300439428841335
755,2.318949,0.486341,18.3164,3.652034,,5476.0,-2.898685,0.606348,23.0558,3.8304082979924874
756,2.318949,0.486986,18.3407,3.652034,,5477.0,-2.898685,0.607153,23.0864,3.8869260007231596
757,2.318949,0.48763,18.3649,3.652034,,5478.0,-2.898685,0.607958,23.117,3.8198392631692704
758,2.318949,0.488274,18.3892,3.652034,,5479.0,-2.898685,0.608763,23.1476,3.9622693887177816
759,2.318949,0.488918,18.4135,3.652344,,5480.0,-2.898685,0.609569,23.1782,3.85722998653947
760,2.318949,0.489562,18.4377,3.651724,,5481.0,-2.898996,0.610374,23.2089,3.862514994534436
761,2.318949,0.490206,18.462,3.652034,,5482.0,-2.898996,0.611179,23.2395,3.747444655910992
762,2.318949,0.49085,18.4862,3.652034,,5483.0,-2.898996,0.611984,23.2701,3.8216672431817376
763,2.318949,0.491495,18.5105,3.652344,,5484.0,-2.898996,0.61279,23.3007,3.623311230642971
764,2.318949,0.492139,18.5348,3.652654,,5485.0,-2.898996,0.613595,23.3313,3.7301206316889965
765,2.318638,0.492783,18.559,3.653274,,5486.0,-2.898996,0.6144,23.362,3.6092226393781623
766,2.318949,0.493427,18.5833,3.653894,,5487.0,-2.898996,0.615206,23.3926,3.8484431100886516
767,2.318638,0.494071,18.6075,3.653894,,5488.0,-2.898996,0.616011,23.4232,3.728036712690962
768,2.318949,0.494715,18.6318,3.654514,,5489.0,-2.898996,0.616816,23.4538,3.859204427087082
769,2.318949,0.495359,18.6561,3.654514,,5490.0,-2.898996,0.617621,23.4844,3.9013212862397872
770,2.318949,0.496004,18.6803,3.654824,,5491.0,-2.898996,0.618427,23.5151,3.6086985763748487
771,2.318638,0.496648,18.7046,3.654514,,5492.0,-2.898685,0.619232,23.5457,3.610207179727849
772,2.318638,0.497292,18.7288,3.654514,,5493.0,-2.898376,0.620037,23.5763,3.6625922260198567
773,2.318949,0.497936,18.7531,3.654824,,5494.0,-2.898376,0.620842,23.6069,3.7074913169847745
774,2.319258,0.49858,18.7774,3.655134,,5495.0,-2.898376,0.621647,23.6375,3.8022915930250005
775,2.319258,0.499224,18.8016,3.655134,,5496.0,-2.898376,0.622452,23.6681,3.8831119771024682
776,2.318949,0.499868,18.8259,3.655134,,5497.0,-2.898685,0.623258,23.6987,3.8511068147796625
777,2.318949,0.500513,18.8501,3.655134,,5498.0,-2.898685,0.624063,23.7294,3.7698563751081315
778,2.318949,0.501157,18.8744,3.655134,,5499.0,-2.898685,0.624868,23.76,3.7610443708122125
779,2.318949,0.501801,18.8987,3.655134,,5500.0,-2.898685,0.625673,23.7906,3.757550053156097
780,2.318638,0.502445,18.9229,3.655134,,5501.0,-2.898685,0.626478,23.8212,3.819114419412893
781,2.318638,0.503089,18.9472,3.655134,,5502.0,-2.898685,0.627283,23.8518,3.9750837530384926
782,2.318638,0.503733,18.9714,3.655444,,5503.0,-2.898685,0.628089,23.8824,3.6281336812338996
783,2.318638,0.504377,18.9957,3.655444,,5504.0,-2.898685,0.628894,23.9131,3.9607357706673922
784,2.318949,0.505021,19.0199,3.655754,,5505.0,-2.898996,0.629699,23.9437,3.7773710028770107
785,2.318949,0.505665,19.0442,3.655754,,5506.0,-2.898996,0.630504,23.9743,3.747373087996402
786,2.318949,0.50631,19.0685,3.655754,,5507.0,-2.898996,0.63131,24.0049,3.81979887625279
787,2.318949,0.506954,19.0927,3.655754,,5508.0,-2.898996,0.632115,24.0355,3.7308741301635773
788,2.318949,0.507598,19.117,3.655754,,5509.0,-2.898996,0.63292,24.0662,3.8489340678329897
789,2.318949,0.508242,19.1412,3.656374,,5510.0,-2.898996,0.633726,24.0968,3.8334719760641716
