测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
191,2.319258,0.123041,4.2417,3.675595,,6035.0,-2.899616,0.15707,6.4761,3.851301638922357
192,2.319258,0.123685,4.2639,3.675595,,6036.0,-2.899616,0.157875,6.5093,3.908775076917535
193,2.319258,0.124329,4.2861,3.675595,,6037.0,-2.899926,0.158681,6.5426,3.912877074931976
194,2.319258,0.124974,4.3083,3.675595,,6038.0,-2.899926,0.159486,6.5758,3.8684774581924946
195,2.319258,0.125618,4.3305,3.675595,,6039.0,-2.899926,0.160292,6.609,3.9783104568296443
196,2.319258,0.126262,4.3527,3.675595,,6040.0,-2.899926,0.161098,6.6422,3.767730363763513
197,2.319258,0.126906,4.3749,3.675595,,6041.0,-2.899926,0.161903,6.6754,3.7826101966342245
198,2.318949,0.127551,4.3971,3.675905,,6042.0,-2.899926,0.162709,6.7086,3.7416319507522724
199,2.318949,0.128195,4.4193,3.675905,,6043.0,-2.899926,0.163514,6.7418,3.9678701835374075
200,2.318949,0.128839,4.4415,3.675905,,6044.0,-2.899926,0.16432,6.7751,3.784828739516127
201,2.319258,0.129483,4.4638,3.675905,,6045.0,-2.899926,0.165125,6.8083,3.8216736766501
202,2.319258,0.130127,4.486,3.675905,,6046.0,-2.899616,0.165931,6.8415,3.594470233010983
203,2.319258,0.130772,4.5082,3.675905,,6047.0,-2.899616,0.166736,6.8747,3.8308412702319043
204,2.318949,0.131416,4.5304,3.675905,,6048.0,-2.899616,0.167542,6.9079,3.8722088963798456
205,2.318949,0.13206,4.5526,3.675905,,6049.0,-2.899616,0.168347,6.9411,3.870603041200989
206,2.318638,0.132704,4.5748,3.676215,,6050.0,-2.899616,0.169152,6.9743,3.6783681112727713
207,2.318638,0.133348,4.597,3.676215,,6051.0,-2.899616,0.169958,7.0075,3.6281976786998635
208,2.318638,0.133992,4.6192,3.676215,,6052.0,-2.899616,0.170763,7.0407,3.731804334895187
209,2.318638,0.134636,4.6414,3.676215,,6053.0,-2.899616,0.171569,7.0739,3.6275925517982968
210,2.318638,0.13528,4.6636,3.676215,,6054.0,-2.899616,0.172374,7.1072,3.8382796867473767
211,2.318638,0.135924,4.6858,3.676215,,6055.0,-2.899616,0.17318,7.1404,3.9243715642112553
212,2.319258,0.136568,4.708,3.677145,,6056.0,-2.899616,0.173985,7.1736,3.7683977795753556
213,2.319258,0.137213,4.7302,3.677145,,6057.0,-2.899616,0.174791,7.2068,3.6447041919072634
214,2.319258,0.137857,4.7524,3.677455,,6058.0,-2.899616,0.175596,7.24,3.5722439169305376
215,2.319258,0.138501,4.7746,3.677455,,6059.0,-2.899616,0.176401,7.2732,3.7980523790993037
216,2.319258,0.139145,4.7969,3.677455,,6060.0,-2.899616,0.177207,7.3064,3.7852783563906516
217,2.319258,0.13979,4.8191,3.677455,,6061.0,-2.899616,0.178012,7.3396,3.901813952702735
218,2.319258,0.140434,4.8413,3.677455,,6062.0,-2.899616,0.178818,7.3728,3.728756997280509
219,2.319258,0.141078,4.8635,3.677455,,6063.0,-2.899616,0.179623,7.406,3.603147530980138
220,2.318949,0.141722,4.8857,3.677765,,6064.0,-2.899616,0.180429,7.4392,3.652385131219902
221,2.318949,0.142366,4.9079,3.677765,,6065.0,-2.899616,0.181234,7.4725,3.7857145129775294
222,2.319258,0.143011,4.9301,3.677765,,6066.0,-2.899616,0.18204,7.5057,3.781637826245471
223,2.319258,0.143655,4.9523,3.677765,,6067.0,-2.899616,0.182845,7.5389,3.6881332326819685
224,2.319258,0.144299,4.9745,3.677765,,6068.0,-2.899616,0.18365,7.5721,3.6437431821551822
225,2.319258,0.144943,4.9967,3.677765,,6069.0,-2.899616,0.184456,7.6053,3.9068696907885188
226,2.319258,0.145588,5.0189,3.677765,,6070.0,-2.899616,0.185261,7.6385,3.8353766293687253
227,2.319258,0.146232,5.0411,3.677765,,6071.0,-2.899616,0.186067,7.6717,3.7880838218827804
228,2.319258,0.146876,5.0634,3.677765,,6072.0,-2.899616,0.186872,7.7049,3.6143216196641834
229,2.319258,0.14752,5.0856,3.677765,,6073.0,-2.899616,0.187678,7.7381,3.6896001110342476
230,2.319258,0.148165,5.1078,3.677765,,6074.0,-2.899616,0.188483,7.7713,3.9809304315711014
231,2.319258,0.148809,5.13,3.677765,,6075.0,-2.899616,0.189289,7.8045,3.7772058467253267
232,2.319258,0.149453,5.1522,3.677765,,6076.0,-2.899616,0.190094,7.8378,3.9277060152126633
233,2.319258,0.150097,5.1744,3.678385,,6077.0,-2.899616,0.1909,7.871,3.8056017305325502
234,2.319258,0.150742,5.1966,3.678385,,6078.0,-2.899616,0.191705,7.9042,3.759429833015979
235,2.319258,0.151386,5.2188,3.678385,,6079.0,-2.899616,0.19251,7.9374,3.8332436015994324
236,2.318949,0.15203,5.241,3.678385,,6080.0,-2.899926,0.193316,7.9706,3.837460973023936
237,2.318949,0.152674,5.2632,3.678385,,6081.0,-2.899926,0.194122,8.0038,3.805350339969996
238,2.318949,0.153318,5.2854,3.678385,,6082.0,-2.899926,0.194927,8.037,3.778608348579788
239,2.319258,0.153962,5.3077,3.678695,,6083.0,-2.899926,0.195733,8.0702,3.835220052511839
240,2.319258,0.154607,5.3299,3.678695,,6084.0,-2.899926,0.196538,8.1034,3.788003889404271
241,2.319258,0.155251,5.3521,3.678695,,6085.0,-2.899926,0.197344,8.1367,3.7066334118193858
242,2.319258,0.155895,5.3743,3.679316,,6086.0,-2.899926,0.198149,8.1699,3.808779460379399
243,2.319258,0.156539,5.3965,3.679316,,6087.0,-2.899926,0.198955,8.2031,3.716680152281499
244,2.319258,0.157184,5.4187,3.679626,,6088.0,-2.899926,0.19976,8.2363,3.8159876252546185
245,2.319258,0.157828,5.4409,3.679626,,6089.0,-2.899616,0.200566,8.2695,3.57736408752374
246,2.319258,0.158472,5.4631,3.679626,,6090.0,-2.899616,0.201371,8.3027,3.709015797967377
247,2.319258,0.159116,5.4853,3.679935,,6091.0,-2.899616,0.202177,8.3359,3.769807327480876
248,2.319258,0.159761,5.5075,3.679935,,6092.0,-2.899926,0.202982,8.3691,3.6186405910773427
249,2.319258,0.160405,5.5297,3.679935,,6093.0,-2.899926,0.203788,8.4024,3.6312374209637106
250,2.319258,0.161049,5.552,3.679935,,6094.0,-2.899926,0.204593,8.4356,3.6909817729464023
251,2.319258,0.161693,5.5742,3.679935,,6095.0,-2.899926,0.205399,8.4688,3.7689481170139163
252,2.319258,0.162338,5.5964,3.680246,,6096.0,-2.899926,0.206204,8.502,3.9684327511250013
253,2.319258,0.162982,5.6186,3.680246,,6097.0,-2.899926,0.20701,8.5352,3.753609714903378
254,2.319258,0.163626,5.6408,3.680246,,6098.0,-2.899926,0.207815,8.5684,3.798934210654128
255,2.318949,0.16427,5.663,3.680556,,6099.0,-2.899926,0.208621,8.6016,3.765939750759358
256,2.318949,0.164914,5.6852,3.680556,,6100.0,-2.899926,0.209426,8.6348,3.9913530251347016
257,2.318949,0.165559,5.7074,3.680556,,6101.0,-2.899926,0.210232,8.6681,3.73371660356051
258,2.318638,0.166203,5.7296,3.680866,,6102.0,-2.899926,0.211037,8.7013,3.6762361592749913
259,2.318638,0.166847,5.7518,3.680866,,6103.0,-2.899926,0.211843,8.7345,3.7142741831012898
260,2.318638,0.167491,5.774,3.680866,,6104.0,-2.899926,0.212649,8.7677,3.834768311162169
261,2.318638,0.168135,5.7962,3.680866,,6105.0,-2.899926,0.213454,8.8009,3.7630502684491347
262,2.318638,0.168779,5.8184,3.680866,,6106.0,-2.899926,0.21426,8.8341,3.907593230542504
263,2.319258,0.169423,5.8406,3.680866,,6107.0,-2.899926,0.215065,8.8673,3.758617292049216
264,2.319258,0.170067,5.8628,3.680866,,6108.0,-2.899926,0.215871,8.9006,3.654379014416161
265,2.319258,0.170712,5.8851,3.680866,,6109.0,-2.899616,0.216676,8.9338,3.8950540594259477
266,2.319568,0.171356,5.9073,3.680866,,6110.0,-2.899616,0.217482,8.967,3.7268629445742563
267,2.319568,0.172,5.9295,3.680866,,6111.0,-2.899616,0.218287,9.0002,3.8802514906779786
