测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
48,2.319879,0.030929,1.1484,3.471602,,4828.0,-4.348958,0.060408,2.2503,4.099730115401978
49,2.319879,0.031573,1.1723,3.474082,,4829.0,-4.349578,0.061616,2.2953,3.921789538334922
50,2.319879,0.032218,1.1962,3.475632,,4830.0,-4.349578,0.062825,2.3404,4.204553930179682
51,2.319879,0.032862,1.2201,3.476253,,4831.0,-4.349578,0.064033,2.3854,4.038124809888559
52,2.319879,0.033507,1.2441,3.478423,,4832.0,-4.349578,0.065241,2.4304,4.04441418400845
53,2.319568,0.034151,1.268,3.480283,,4833.0,-4.349578,0.066449,2.4754,3.966945479584473
54,2.319568,0.034795,1.2919,3.482143,,4834.0,-4.349268,0.067657,2.5204,3.9722317633415534
55,2.319568,0.03544,1.3158,3.482763,,4835.0,-4.349268,0.068866,2.5654,3.9722107983355697
56,2.319568,0.036084,1.3398,3.484003,,4836.0,-4.348958,0.070074,2.6104,3.857665420932001
57,2.319568,0.036728,1.3637,3.485553,,4837.0,-4.348958,0.071282,2.6554,3.7988469129295868
58,2.319568,0.037373,1.3876,3.486793,,4838.0,-4.348958,0.07249,2.7004,3.9244182347544356
59,2.319568,0.038017,1.4115,3.488033,,4839.0,-4.348958,0.073698,2.7454,3.959701005517655
60,2.319568,0.038661,1.4355,3.488653,,4840.0,-4.348958,0.074906,2.7904,4.200383574413582
61,2.319568,0.039306,1.4594,3.491133,,4841.0,-4.348958,0.076114,2.8354,3.9833513530211975
62,2.319879,0.03995,1.4833,3.491443,,4842.0,-4.348958,0.077322,2.8804,3.7518908016850574
63,2.320189,0.040594,1.5072,3.492684,,4843.0,-4.349578,0.07853,2.9254,3.64040150923913
64,2.319568,0.041239,1.5312,3.493304,,4844.0,-4.349578,0.079738,2.9704,3.9166401642828705
65,2.319568,0.041883,1.5551,3.496094,,4845.0,-4.349268,0.080946,3.0154,3.869861471703435
66,2.319258,0.042527,1.579,3.496404,,4846.0,-4.349268,0.082155,3.0604,4.037995314353426
67,2.319258,0.043172,1.6029,3.498574,,4847.0,-4.349578,0.083363,3.1054,4.008481242920871
68,2.319879,0.043816,1.6268,3.499814,,4848.0,-4.349578,0.084571,3.1504,4.0076525034438015
69,2.319879,0.04446,1.6508,3.500434,,4849.0,-4.349268,0.085779,3.1955,3.861903933328335
70,2.319568,0.045105,1.6747,3.501984,,4850.0,-4.349268,0.086987,3.2405,3.8794137540266247
71,2.319568,0.045749,1.6986,3.502604,,4851.0,-4.349268,0.088195,3.2855,3.9989727074067427
72,2.319879,0.046393,1.7225,3.504464,,4852.0,-4.349578,0.089404,3.3305,3.9409140131261595
73,2.319879,0.047038,1.7465,3.506014,,4853.0,-4.349578,0.090612,3.3755,3.814882163126549
74,2.319879,0.047682,1.7704,3.506634,,4854.0,-4.349268,0.09182,3.4205,3.9950080700629567
75,2.319568,0.048327,1.7943,3.506634,,4855.0,-4.349268,0.093028,3.4655,3.986693585123805
76,2.319258,0.048971,1.8182,3.507874,,4856.0,-4.349268,0.094236,3.5105,3.993575252881574
77,2.319568,0.049615,1.8422,3.509115,,4857.0,-4.349268,0.095444,3.5555,3.873658024528323
78,2.319879,0.05026,1.8661,3.509425,,4858.0,-4.349268,0.096652,3.6005,3.9459850350383183
79,2.319879,0.050904,1.89,3.510045,,4859.0,-4.349268,0.097861,3.6455,3.789077426718937
80,2.319568,0.051548,1.9139,3.512525,,4860.0,-4.348958,0.099069,3.6905,3.966988981717863
81,2.319568,0.052193,1.9379,3.513145,,4861.0,-4.348958,0.100277,3.7355,4.099092118652252
82,2.319568,0.052837,1.9618,3.513455,,4862.0,-4.348958,0.101485,3.7805,3.88677072273485
83,2.319879,0.053481,1.9857,3.514695,,4863.0,-4.349268,0.102693,3.8255,3.9578996150499317
84,2.319879,0.054126,2.0096,3.515935,,4864.0,-4.349268,0.103901,3.8705,3.86451497286652
85,2.319879,0.05477,2.0336,3.516245,,4865.0,-4.348958,0.105109,3.9155,3.9146313678173525
86,2.319879,0.055415,2.0575,3.517485,,4866.0,-4.348958,0.106317,3.9605,3.806402349249836
87,2.319879,0.056059,2.0814,3.517795,,4867.0,-4.348958,0.107525,4.0055,3.886953884532687
88,2.319568,0.056703,2.1053,3.520585,,4868.0,-4.348958,0.108733,4.0505,3.9220850758213035
89,2.319879,0.057348,2.1293,3.521205,,4869.0,-4.348958,0.109941,4.0955,4.068858664075265
90,2.319879,0.057992,2.1532,3.521515,,4870.0,-4.348958,0.111149,4.1405,3.9584298753962415
91,2.319879,0.058637,2.1771,3.521825,,4871.0,-4.348958,0.112357,4.1855,3.8411066887391536
92,2.319879,0.059281,2.201,3.521825,,4872.0,-4.349268,0.113565,4.2306,3.8902816569706196
93,2.319879,0.059925,2.225,3.519345,,4873.0,-4.349268,0.114774,4.2756,3.9682091494171283
94,2.319879,0.06057,2.2489,3.516245,,4874.0,-4.349578,0.115982,4.3206,4.019707775466169
95,2.319568,0.061214,2.2728,3.516245,,4875.0,-4.349578,0.11719,4.3656,3.9261031574642278
96,2.319568,0.061858,2.2967,3.517485,,4876.0,-4.349578,0.118398,4.4106,4.02224929811036
97,2.319568,0.062503,2.3207,3.520585,,4877.0,-4.349268,0.119606,4.4556,3.8552422056855438
98,2.319568,0.063147,2.3446,3.520895,,4878.0,-4.349268,0.120814,4.5006,3.9374802983856534
99,2.319258,0.063791,2.3685,3.523066,,4879.0,-4.349578,0.122023,4.5456,3.9674753984982862
100,2.319258,0.064436,2.3924,3.523376,,4880.0,-4.349578,0.123231,4.5906,3.9344955522415725
101,2.319568,0.06508,2.4164,3.524306,,4881.0,-4.349268,0.124439,4.6356,3.9618117673427946
102,2.319568,0.065724,2.4403,3.524616,,4882.0,-4.349268,0.125647,4.6806,3.83424287584527
103,2.319879,0.066369,2.4642,3.525856,,4883.0,-4.349268,0.126855,4.7256,3.974949192814944
104,2.319879,0.067013,2.4881,3.525856,,4884.0,-4.349268,0.128063,4.7706,3.8875294592010787
105,2.319879,0.067657,2.5121,3.526166,,4885.0,-4.349268,0.129272,4.8156,4.050764083923194
106,2.319258,0.068302,2.536,3.526476,,4886.0,-4.349268,0.13048,4.8606,3.845985176528968
107,2.319258,0.068946,2.5599,3.527406,,4887.0,-4.349268,0.131688,4.9057,3.7382110834333853
108,2.319568,0.06959,2.5838,3.527716,,4888.0,-4.349268,0.132896,4.9507,4.060727280379979
109,2.319568,0.070235,2.6077,3.528026,,4889.0,-4.349268,0.134104,4.9957,3.9602472050339372
110,2.319879,0.070879,2.6317,3.528646,,4890.0,-4.348958,0.135312,5.0407,3.898863389300262
111,2.319879,0.071523,2.6556,3.528956,,4891.0,-4.348958,0.13652,5.0857,4.056912338808995
112,2.319879,0.072168,2.6795,3.529266,,4892.0,-4.348958,0.137728,5.1307,4.064486171351482
113,2.319568,0.072812,2.7034,3.529886,,4893.0,-4.348958,0.138936,5.1757,3.9859918534700345
114,2.319568,0.073456,2.7274,3.531436,,4894.0,-4.348958,0.140144,5.2207,3.8007057943194416
115,2.319879,0.074101,2.7513,3.531746,,4895.0,-4.349578,0.141353,5.2657,3.9983032945660213
116,2.319879,0.074745,2.7752,3.532366,,4896.0,-4.349578,0.142561,5.3107,3.848760875402559
117,2.319879,0.07539,2.7992,3.532366,,4897.0,-4.349578,0.143769,5.3557,3.9939024778843613
118,2.319879,0.076034,2.8231,3.532676,,4898.0,-4.349578,0.144977,5.4007,3.8845608535785034
119,2.319879,0.076678,2.847,3.533606,,4899.0,-4.349268,0.146185,5.4457,3.7323072747441928
120,2.319879,0.077323,2.8709,3.533606,,4900.0,-4.349268,0.147393,5.4907,3.8985589503246114
121,2.319879,0.077967,2.8949,3.534226,,4901.0,-4.349268,0.148602,5.5357,3.7274996594141503
122,2.319879,0.078612,2.9188,3.534846,,4902.0,-4.349268,0.14981,5.5807,3.885065484032141
123,2.319879,0.079256,2.9427,3.535776,,4903.0,-4.349268,0.151018,5.6257,3.736929958912478
124,2.319879,0.079901,2.9666,3.536396,,4904.0,-4.349268,0.152226,5.6707,3.858866824863131
125,2.319879,0.080545,2.9906,3.536396,,4905.0,-4.349268,0.153434,5.7157,3.9166293490842343
126,2.319568,0.081189,3.0145,3.537326,,4906.0,-4.348958,0.154642,5.7607,3.956454727416127
127,2.319568,0.081834,3.0384,3.537946,,4907.0,-4.348958,0.15585,5.8057,4.040027383594789
128,2.319879,0.082478,3.0623,3.537946,,4908.0,-4.348958,0.157058,5.8508,3.976337584348581
129,2.319879,0.083122,3.0863,3.538256,,4909.0,-4.348958,0.158266,5.8958,3.8192409191386143
130,2.319879,0.083767,3.1102,3.538566,,4910.0,-4.348958,0.159474,5.9408,3.8124394382604416
131,2.319879,0.084411,3.1341,3.538566,,4911.0,-4.348958,0.160682,5.9858,3.8695480405384677
132,2.319879,0.085056,3.158,3.538566,,4912.0,-4.348958,0.16189,6.0308,3.8033275582175374
133,2.319879,0.0857,3.182,3.538566,,4913.0,-4.348958,0.163098,6.0758,4.0484319533013675
134,2.319879,0.086344,3.2059,3.539807,,4914.0,-4.348958,0.164306,6.1208,3.9286523001577907
135,2.319258,0.086989,3.2298,3.539807,,4915.0,-4.349268,0.165515,6.1658,4.032085663408576
136,2.319258,0.087633,3.2537,3.540426,,4916.0,-4.349268,0.166723,6.2108,3.8252450484404332
137,2.319258,0.088277,3.2777,3.541357,,4917.0,-4.349268,0.167931,6.2558,3.869255605762802
138,2.319258,0.088921,3.3016,3.541667,,4918.0,-4.349268,0.169139,6.3008,3.8647127875332457
139,2.320189,0.089566,3.3255,3.541667,,4919.0,-4.349268,0.170347,6.3458,4.053089742956506
140,2.320189,0.09021,3.3494,3.541977,,4920.0,-4.349268,0.171555,6.3908,3.951109078683202
141,2.319568,0.090855,3.3734,3.541977,,4921.0,-4.349268,0.172763,6.4358,3.825523657243604
142,2.319568,0.091499,3.3973,3.542287,,4922.0,-4.349578,0.173972,6.4808,3.861671114908814
143,2.319568,0.092143,3.4212,3.542597,,4923.0,-4.349578,0.17518,6.5258,3.894453352173628
144,2.319568,0.092788,3.4451,3.542597,,4924.0,-4.349268,0.176388,6.5708,4.124231256484087
145,2.319258,0.093432,3.469,3.542597,,4925.0,-4.349268,0.177596,6.6158,4.018735831216595
146,2.319258,0.094076,3.493,3.542907,,4926.0,-4.349268,0.178804,6.6608,3.847598411268942
147,2.320189,0.094721,3.5169,3.543217,,4927.0,-4.349268,0.180012,6.7058,3.8113133690249135
148,2.320189,0.095365,3.5408,3.543217,,4928.0,-4.349268,0.18122,6.7508,3.8649618924909124
149,2.319879,0.09601,3.5648,3.543217,,4929.0,-4.349268,0.182429,6.7959,4.0410643005981415
150,2.319879,0.096654,3.5887,3.543217,,4930.0,-4.349268,0.183637,6.8409,4.016132551468402
151,2.319879,0.097298,3.6126,3.544767,,4931.0,-4.348958,0.184845,6.8859,4.097693006546703
152,2.319879,0.097943,3.6365,3.545387,,4932.0,-4.348958,0.186053,6.9309,3.842559362589547
153,2.319879,0.098587,3.6605,3.545387,,4933.0,-4.348958,0.187261,6.9759,4.0167516436071535
154,2.319879,0.099232,3.6844,3.545387,,4934.0,-4.348958,0.188469,7.0209,4.030160594857548
155,2.319568,0.099876,3.7083,3.546627,,4935.0,-4.348958,0.189677,7.0659,3.6896928225596457
156,2.319568,0.10052,3.7322,3.546937,,4936.0,-4.348958,0.190885,7.1109,3.959416807630648
157,2.319568,0.101165,3.7562,3.546937,,4937.0,-4.348958,0.192093,7.1559,3.9277604463465208
158,2.319568,0.101809,3.7801,3.546937,,4938.0,-4.349268,0.193301,7.2009,3.7321140757242195
159,2.319879,0.102453,3.804,3.546627,,4939.0,-4.349268,0.194509,7.2459,3.7619909932146696
160,2.319879,0.103098,3.8279,3.546627,,4940.0,-4.349268,0.195717,7.2909,3.8951418233409894
161,2.319879,0.103742,3.8519,3.546627,,4941.0,-4.349268,0.196926,7.3359,3.7699081198863924
162,2.319568,0.104387,3.8758,3.546937,,4942.0,-4.349268,0.198134,7.3809,3.90697371609539
163,2.319568,0.105031,3.8997,3.547247,,4943.0,-4.349268,0.199342,7.4259,3.8201672314999513
164,2.319568,0.105675,3.9236,3.547867,,4944.0,-4.349268,0.20055,7.4709,3.809564037496376
165,2.319568,0.106319,3.9475,3.548177,,4945.0,-4.349268,0.201758,7.5159,3.8467478571695812
166,2.319568,0.106964,3.9715,3.548177,,4946.0,-4.349268,0.202966,7.5609,4.068194650137305
167,2.319879,0.107608,3.9954,3.548177,,4947.0,-4.348958,0.204174,7.6059,3.9714932374612517
168,2.319879,0.108253,4.0193,3.548797,,4948.0,-4.348958,0.205382,7.6509,3.9407608808778103
169,2.319879,0.108897,4.0433,3.549107,,4949.0,-4.348958,0.20659,7.6959,4.09411742004722
170,2.319879,0.109541,4.0672,3.550037,,4950.0,-4.348958,0.207798,7.7409,3.855814748178866
171,2.319879,0.110186,4.0911,3.550037,,4951.0,-4.348958,0.209006,7.7859,3.924650022784981
172,2.319568,0.11083,4.115,3.550037,,4952.0,-4.348958,0.210214,7.8309,3.8566966584668756
173,2.319568,0.111475,4.1389,3.550657,,4953.0,-4.348958,0.211423,7.8759,3.9141473253194534
174,2.319568,0.112119,4.1629,3.550657,,4954.0,-4.348958,0.212631,7.9209,3.9791600027412573
175,2.319879,0.112763,4.1868,3.551277,,4955.0,-4.348958,0.213839,7.9659,3.9220672305390716
176,2.319879,0.113408,4.2107,3.551277,,4956.0,-4.348958,0.215047,8.0109,3.877467464282949
177,2.319879,0.114052,4.2347,3.551277,,4957.0,-4.348958,0.216255,8.0559,3.5838593698038324
178,2.319568,0.114696,4.2586,3.551277,,4958.0,-4.348958,0.217463,8.1009,3.96738586601263
179,2.319568,0.115341,4.2825,3.551587,,4959.0,-4.348958,0.218671,8.146,3.8221851124378987
180,2.319568,0.115985,4.3064,3.551587,,4960.0,-4.348958,0.219879,8.191,3.9308217641529204
181,2.319568,0.116629,4.3303,3.551587,,4961.0,-4.348958,0.221087,8.236,3.7251719624355686
182,2.319568,0.117274,4.3543,3.551897,,4962.0,-4.348958,0.222295,8.281,4.015966748906619
183,2.319568,0.117918,4.3782,3.551897,,4963.0,-4.348958,0.223503,8.326,3.933490209882046
184,2.319568,0.118562,4.4021,3.552207,,4964.0,-4.348958,0.224711,8.371,3.918114982380179
185,2.319568,0.119207,4.426,3.552207,,4965.0,-4.348958,0.225919,8.416,3.8176081101576753
186,2.319258,0.119851,4.45,3.552207,,4966.0,-4.348958,0.227127,8.461,3.6813726660876607
187,2.319568,0.120495,4.4739,3.552207,,4967.0,-4.348958,0.228335,8.506,3.936149944224491
188,2.319568,0.12114,4.4978,3.552517,,4968.0,-4.348958,0.229543,8.551,3.9007656250695764
189,2.319568,0.121784,4.5217,3.552827,,4969.0,-4.348958,0.230751,8.596,3.843777724188992
190,2.319568,0.122428,4.5457,3.553757,,4970.0,-4.348958,0.231959,8.641,3.840180072237027
191,2.319568,0.123073,4.5696,3.554067,,4971.0,-4.348958,0.233167,8.686,3.996047807966479
192,2.319568,0.123717,4.5935,3.554067,,4972.0,-4.348958,0.234375,8.731,3.853819786581091
193,2.319568,0.124361,4.6174,3.554067,,4973.0,-4.348958,0.235583,8.776,3.818962932701255
194,2.319879,0.125006,4.6413,3.554067,,4974.0,-4.349578,0.236792,8.821,3.901452780924845
195,2.319879,0.12565,4.6653,3.554688,,4975.0,-4.349578,0.238,8.866,3.858435757370494
196,2.319879,0.126294,4.6892,3.554688,,4976.0,-4.349578,0.239208,8.911,4.028566357758984
197,2.319879,0.126939,4.7131,3.555308,,4977.0,-4.349578,0.240416,8.956,3.853426455993631
198,2.319879,0.127583,4.7371,3.555308,,4978.0,-4.349578,0.241624,9.001,3.8782815051426334
199,2.319879,0.128228,4.761,3.555618,,4979.0,-4.348958,0.242833,9.046,3.692278636868329
200,2.319879,0.128872,4.7849,3.556548,,4980.0,-4.348958,0.244041,9.091,3.8968615078770936
201,2.319879,0.129516,4.8088,3.556548,,4981.0,-4.348958,0.245249,9.136,4.010562727728086
202,2.319879,0.130161,4.8328,3.556858,,4982.0,-4.348958,0.246457,9.181,3.922517309679876
203,2.319879,0.130805,4.8567,3.557168,,4983.0,-4.348958,0.247665,9.226,3.79382011587569
204,2.319879,0.13145,4.8806,3.557168,,4984.0,-4.348958,0.248873,9.271,3.8124957743116625
205,2.319879,0.132094,4.9045,3.557168,,4985.0,-4.348958,0.250081,9.316,3.7254628395662612
206,2.319879,0.132739,4.9285,3.557168,,4986.0,-4.349268,0.251289,9.361,3.7643835006950885
207,2.319879,0.133383,4.9524,3.557478,,4987.0,-4.349268,0.252497,9.4061,4.054916792235606
208,2.319879,0.134027,4.9763,3.557478,,4988.0,-4.349268,0.253705,9.4511,3.856640142535536
209,2.319879,0.134672,5.0002,3.557478,,4989.0,-4.349268,0.254913,9.4961,3.889715983827703
210,2.319568,0.135316,5.0242,3.557788,,4990.0,-4.349268,0.256121,9.5411,4.003477259084885
211,2.319258,0.13596,5.0481,3.557788,,4991.0,-4.349268,0.25733,9.5861,3.8096067758987617
212,2.319258,0.136605,5.072,3.557788,,4992.0,-4.349268,0.258538,9.6311,3.893065735920255
213,2.319258,0.137249,5.0959,3.557788,,4993.0,-4.349268,0.259746,9.6761,3.974340890114936
214,2.319568,0.137893,5.1198,3.558408,,4994.0,-4.349268,0.260954,9.7211,3.8053342045995024
215,2.319568,0.138537,5.1438,3.558408,,4995.0,-4.349268,0.262162,9.7661,3.82683714634391
216,2.319568,0.139182,5.1677,3.558408,,4996.0,-4.349268,0.26337,9.8111,3.987916437690112
217,2.319568,0.139826,5.1916,3.558408,,4997.0,-4.348958,0.264578,9.8561,3.8980985162335906
218,2.319568,0.14047,5.2155,3.559028,,4998.0,-4.348958,0.265786,9.9011,3.9042051788044017
219,2.319568,0.141115,5.2395,3.559028,,4999.0,-4.348958,0.266994,9.9461,3.7229248011151697
220,2.319568,0.141759,5.2634,3.559648,,5000.0,-4.348958,0.268202,9.9911,3.727245466719376
221,2.319879,0.142403,5.2873,3.559958,,5001.0,-4.348958,0.26941,10.0361,3.91126010197113
222,2.319568,0.143048,5.3112,3.559958,,5002.0,-4.348958,0.270618,10.0811,3.896742265157747
223,2.319879,0.143692,5.3352,3.559648,,5003.0,-4.348958,0.271827,10.1261,3.884527184394303
224,2.319879,0.144337,5.3591,3.559648,,5004.0,-4.348958,0.273035,10.1711,3.844774938236343
225,2.319879,0.144981,5.383,3.560268,,5005.0,-4.348958,0.274243,10.2161,3.7657969294019664
226,2.319879,0.145625,5.4069,3.560268,,5006.0,-4.348958,0.275451,10.2611,3.860379337580447
227,2.319879,0.14627,5.4309,3.560578,,5007.0,-4.348958,0.276659,10.3061,3.771383527174499
228,2.319568,0.146914,5.4548,3.560578,,5008.0,-4.348958,0.277867,10.3511,3.875961023074045
229,2.319568,0.147559,5.4787,3.560578,,5009.0,-4.348958,0.279075,10.3961,3.8745038529430884
230,2.319568,0.148203,5.5026,3.560578,,5010.0,-4.348958,0.280283,10.4411,3.88414850866798
231,2.319568,0.148847,5.5266,3.560578,,5011.0,-4.348958,0.281491,10.4861,3.7711289513888633
232,2.319568,0.149491,5.5505,3.562438,,5012.0,-4.348958,0.282699,10.5311,3.82431052304697
233,2.319568,0.150136,5.5744,3.562438,,5013.0,-4.348958,0.283907,10.5761,3.8608456603302987
234,2.319568,0.15078,5.5983,3.562438,,5014.0,-4.348958,0.285115,10.6211,3.9548045739947533
235,2.319568,0.151424,5.6223,3.562438,,5015.0,-4.348958,0.286323,10.6661,3.755054149230147
236,2.319568,0.152069,5.6462,3.562748,,5016.0,-4.348958,0.287531,10.7111,3.9080784643033737
237,2.319568,0.152713,5.6701,3.562748,,5017.0,-4.348958,0.288739,10.7561,3.887128509005937
238,2.319568,0.153357,5.694,3.562748,,5018.0,-4.348958,0.289947,10.8011,4.0342138826948215
239,2.319568,0.154002,5.7179,3.562748,,5019.0,-4.348958,0.291155,10.8462,3.662818372805921
240,2.319879,0.154646,5.7419,3.563368,,5020.0,-4.349578,0.292363,10.8912,3.869697028114424
241,2.319879,0.155291,5.7658,3.563368,,5021.0,-4.349578,0.293572,10.9362,3.7239281666743134
242,2.319879,0.155935,5.7897,3.563368,,5022.0,-4.349578,0.29478,10.9812,4.001666602019914
243,2.319879,0.156579,5.8137,3.563678,,5023.0,-4.349578,0.295988,11.0262,3.827363894602578
244,2.319879,0.157224,5.8376,3.563678,,5024.0,-4.349578,0.297196,11.0712,3.919161671594721
245,2.319879,0.157868,5.8615,3.563678,,5025.0,-4.349578,0.298405,11.1162,3.811508175628168
246,2.319879,0.158513,5.8854,3.564298,,5026.0,-4.349578,0.299613,11.1612,3.79069992687325
247,2.319879,0.159157,5.9094,3.564298,,5027.0,-4.349268,0.300821,11.2062,3.8594963229716988
248,2.319879,0.159801,5.9333,3.564608,,5028.0,-4.349268,0.302029,11.2512,3.8665464344863567
249,2.319879,0.160446,5.9572,3.564608,,5029.0,-4.349268,0.303237,11.2962,3.8577976196231396
250,2.319879,0.16109,5.9811,3.564918,,5030.0,-4.349268,0.304445,11.3412,3.7443138727215457
251,2.319879,0.161735,6.0051,3.565538,,5031.0,-4.349268,0.305653,11.3862,3.9079137784860913
252,2.319879,0.162379,6.029,3.565538,,5032.0,-4.349268,0.306862,11.4312,3.822572177499969
253,2.319879,0.163024,6.0529,3.565848,,5033.0,-4.349578,0.30807,11.4763,3.696562035883816
254,2.320189,0.163668,6.0768,3.565848,,5034.0,-4.349578,0.309278,11.5213,3.9859067331176004
255,2.319879,0.164312,6.1008,3.565848,,5035.0,-4.349578,0.310486,11.5663,3.9102814866855384
256,2.319879,0.164957,6.1247,3.565848,,5036.0,-4.349578,0.311694,11.6113,3.733138033463047
257,2.319879,0.165601,6.1486,3.567088,,5037.0,-4.349578,0.312903,11.6563,3.908205457888157
258,2.319879,0.166246,6.1726,3.567088,,5038.0,-4.349578,0.314111,11.7013,3.779152499215603
259,2.319879,0.16689,6.1965,3.567398,,5039.0,-4.349578,0.315319,11.7463,3.900801481039682
260,2.319258,0.167534,6.2204,3.567708,,5040.0,-4.349268,0.316527,11.7913,3.7645903950620063
261,2.319258,0.168179,6.2443,3.567708,,5041.0,-4.349268,0.317735,11.8363,3.8607977706579986
262,2.319258,0.168823,6.2682,3.567708,,5042.0,-4.349268,0.318943,11.8813,3.6692674047515674
263,2.319568,0.169467,6.2922,3.567708,,5043.0,-4.349578,0.320152,11.9263,3.761539747830274
264,2.319568,0.170111,6.3161,3.567708,,5044.0,-4.349578,0.32136,11.9713,4.004426055530008
265,2.320189,0.170756,6.34,3.568328,,5045.0,-4.349268,0.322568,12.0163,3.93016193098964
