测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
111.0,4.350819,0.13415,4.7246,3.642113,,3669,-1.448103,0.045467,1.6716,4.235902432031251
112.0,4.350819,0.135358,4.7671,3.644593,,3670,-1.448103,0.04587,1.6864,4.0275125578540765
113.0,4.350819,0.136567,4.8097,3.644593,,3671,-1.448103,0.046272,1.7012,4.021365983587447
114.0,4.350819,0.137775,4.8523,3.645523,,3672,-1.448103,0.046674,1.7159,4.102211144169921
115.0,4.350819,0.138984,4.8948,3.645523,,3673,-1.448103,0.047076,1.7307,3.9618712975958075
116.0,4.350819,0.140193,4.9374,3.645523,,3674,-1.448103,0.047479,1.7455,3.964439067624509
117.0,4.351129,0.141401,4.9799,3.647383,,3675,-1.448103,0.047881,1.7603,3.964177490451032
118.0,4.351129,0.14261,5.0225,3.647383,,3676,-1.448103,0.048283,1.7751,4.068957920399392
119.0,4.350508,0.143818,5.0651,3.649244,,3677,-1.448103,0.048685,1.7899,4.125122143005648
120.0,4.350508,0.145027,5.1076,3.649244,,3678,-1.448103,0.049088,1.8047,4.11325432747461
121.0,4.350508,0.146235,5.1502,3.649244,,3679,-1.448723,0.04949,1.8195,4.110420325425712
122.0,4.350819,0.147444,5.1928,3.650174,,3680,-1.448723,0.049892,1.8343,4.017355762251487
123.0,4.350819,0.148652,5.2353,3.650174,,3681,-1.448723,0.050295,1.8491,4.1100366030925075
124.0,4.350819,0.149861,5.2779,3.650174,,3682,-1.448723,0.050697,1.8639,4.033392592447343
125.0,4.350819,0.15107,5.3205,3.651104,,3683,-1.448723,0.0511,1.8787,4.181975364209919
126.0,4.350819,0.152278,5.363,3.651104,,3684,-1.448723,0.051502,1.8934,4.066322425674242
127.0,4.350819,0.153487,5.4056,3.652034,,3685,-1.448723,0.051905,1.9082,3.993925709653241
128.0,4.350819,0.154695,5.4481,3.652034,,3686,-1.448723,0.052307,1.923,4.153916490985652
129.0,4.351129,0.155904,5.4907,3.652034,,3687,-1.448723,0.052709,1.9378,4.001063388402893
130.0,4.351129,0.157113,5.5333,3.653274,,3688,-1.448723,0.053112,1.9526,4.224224880008034
131.0,4.351129,0.158321,5.5758,3.653274,,3689,-1.448723,0.053514,1.9674,3.7583092424248443
132.0,4.351129,0.15953,5.6184,3.654514,,3690,-1.448723,0.053917,1.9822,4.265368724972004
133.0,4.351129,0.160738,5.661,3.654514,,3691,-1.448723,0.054319,1.997,4.020494377383346
134.0,4.351129,0.161947,5.7035,3.654514,,3692,-1.448723,0.054722,2.0118,3.84421823609953
135.0,4.351129,0.163156,5.7461,3.655444,,3693,-1.448723,0.055124,2.0266,3.959424818956127
136.0,4.351129,0.164364,5.7887,3.655444,,3694,-1.448723,0.055526,2.0414,4.184166608418432
137.0,4.350819,0.165573,5.8312,3.655444,,3695,-1.448413,0.055929,2.0562,4.1221424044581205
138.0,4.350819,0.166782,5.8738,3.655444,,3696,-1.448413,0.056331,2.071,4.178519737097479
139.0,4.350819,0.16799,5.9164,3.655444,,3697,-1.448413,0.056733,2.0858,4.205684773151225
140.0,4.350819,0.169199,5.9589,3.656374,,3698,-1.448413,0.057136,2.1006,4.2077223890182385
141.0,4.350819,0.170407,6.0015,3.656374,,3699,-1.448413,0.057538,2.1154,4.125740383954907
142.0,4.350819,0.171616,6.0441,3.656374,,3700,-1.448413,0.05794,2.1301,4.183258241411984
143.0,4.350819,0.172824,6.0866,3.658544,,3701,-1.448413,0.058343,2.1449,4.126672016974199
144.0,4.350819,0.174033,6.1292,3.658544,,3702,-1.448413,0.058745,2.1597,3.961720161432071
145.0,4.350819,0.175241,6.1718,3.660714,,3703,-1.448413,0.059147,2.1745,4.132700595631547
146.0,4.350819,0.17645,6.2143,3.660714,,3704,-1.448413,0.05955,2.1893,4.142642521770599
147.0,4.350819,0.177659,6.2569,3.660714,,3705,-1.448413,0.059952,2.2041,4.255107510842426
148.0,4.350819,0.178867,6.2994,3.661334,,3706,-1.448413,0.060354,2.2189,4.205106148390844
149.0,4.350819,0.180076,6.342,3.661334,,3707,-1.448413,0.060757,2.2337,3.9391037434715863
150.0,4.350819,0.181284,6.3846,3.661334,,3708,-1.448413,0.061159,2.2485,3.996182694152383
151.0,4.350819,0.182493,6.4271,3.662264,,3709,-1.448413,0.061561,2.2633,4.050859375672819
152.0,4.350819,0.183701,6.4697,3.662264,,3710,-1.448413,0.061964,2.2781,4.171654733659711
153.0,4.351129,0.18491,6.5123,3.662884,,3711,-1.448723,0.062366,2.2929,4.073873667901096
154.0,4.351129,0.186119,6.5548,3.662884,,3712,-1.448723,0.062769,2.3077,4.144287396600437
155.0,4.351129,0.187327,6.5974,3.662884,,3713,-1.448103,0.063171,2.3224,3.9546480672166378
156.0,4.351129,0.188536,6.64,3.664124,,3714,-1.448103,0.063573,2.3372,4.236567870747862
157.0,4.351129,0.189745,6.6825,3.664124,,3715,-1.448103,0.063975,2.352,3.9319363888777423
158.0,4.351129,0.190953,6.7251,3.664745,,3716,-1.448413,0.064378,2.3668,3.9628028639326294
159.0,4.351129,0.192162,6.7677,3.664745,,3717,-1.448413,0.06478,2.3816,4.062599570326993
160.0,4.351129,0.193371,6.8102,3.664745,,3718,-1.448413,0.065182,2.3964,4.2529323757773305
161.0,4.350819,0.194579,6.8528,3.665675,,3719,-1.448413,0.065585,2.4112,4.014337322148771
162.0,4.350819,0.195788,6.8954,3.665675,,3720,-1.448413,0.065987,2.426,4.071000882311681
163.0,4.350819,0.196996,6.9379,3.667845,,3721,-1.448413,0.066389,2.4408,4.088186164153634
164.0,4.350819,0.198205,6.9805,3.667845,,3722,-1.448413,0.066792,2.4556,4.145554953087386
165.0,4.350819,0.199413,7.0231,3.667845,,3723,-1.448103,0.067194,2.4704,4.330203170311705
166.0,4.350819,0.200622,7.0656,3.667845,,3724,-1.448103,0.067596,2.4851,3.9297344734889736
167.0,4.350819,0.20183,7.1082,3.667845,,3725,-1.448103,0.067998,2.4999,4.063891046380197
168.0,4.350819,0.203039,7.1507,3.667845,,3726,-1.448103,0.068401,2.5147,3.876078911581218
169.0,4.351129,0.204248,7.1933,3.668775,,3727,-1.448103,0.068803,2.5295,3.984942368157586
170.0,4.351129,0.205456,7.2359,3.668775,,3728,-1.448103,0.069205,2.5443,3.947117200368835
171.0,4.351129,0.206665,7.2784,3.670325,,3729,-1.448103,0.069607,2.5591,4.030680812848974
172.0,4.351129,0.207874,7.321,3.670325,,3730,-1.448103,0.07001,2.5739,4.054117505341464
173.0,4.351129,0.209082,7.3636,3.670325,,3731,-1.448103,0.070412,2.5887,4.210049873662958
174.0,4.351129,0.210291,7.4061,3.670635,,3732,-1.448103,0.070814,2.6034,4.0258344178110175
175.0,4.351129,0.2115,7.4487,3.670635,,3733,-1.448103,0.071216,2.6182,4.1048087053084314
176.0,4.351129,0.212708,7.4913,3.670635,,3734,-1.448103,0.071619,2.633,3.8792266025810704
177.0,4.351129,0.213917,7.5338,3.670635,,3735,-1.448103,0.072021,2.6478,3.967720366857621
178.0,4.351129,0.215126,7.5764,3.670635,,3736,-1.448103,0.072423,2.6626,4.079838732050763
179.0,4.350819,0.216334,7.619,3.672495,,3737,-1.448103,0.072825,2.6774,4.048609412988522
180.0,4.350819,0.217543,7.6615,3.672495,,3738,-1.448103,0.073228,2.6922,4.197304418215916
181.0,4.350819,0.218751,7.7041,3.672495,,3739,-1.448103,0.07363,2.707,4.175458012997141
182.0,4.350819,0.21996,7.7467,3.673735,,3740,-1.448103,0.074032,2.7218,3.9539912310898364
183.0,4.350819,0.221168,7.7892,3.673735,,3741,-1.448103,0.074434,2.7365,4.137047848926919
184.0,4.350819,0.222377,7.8318,3.673735,,3742,-1.448103,0.074837,2.7513,3.9931096563300734
185.0,4.350819,0.223585,7.8744,3.673735,,3743,-1.448103,0.075239,2.7661,3.8754045943685043
186.0,4.350819,0.224794,7.9169,3.673735,,3744,-1.448103,0.075641,2.7809,4.088897836804924
187.0,4.350508,0.226002,7.9595,3.674045,,3745,-1.448103,0.076043,2.7957,3.88046835096135
188.0,4.350508,0.227211,8.002,3.674045,,3746,-1.448103,0.076446,2.8105,4.072887394610763
189.0,4.350508,0.228419,8.0446,3.674045,,3747,-1.448103,0.076848,2.8253,3.9777375905140033
190.0,4.350508,0.229628,8.0872,3.675285,,3748,-1.448103,0.07725,2.8401,4.0350942024857845
191.0,4.350508,0.230836,8.1297,3.675285,,3749,-1.448723,0.077653,2.8549,4.1394323323669155
192.0,4.350508,0.232045,8.1723,3.676525,,3750,-1.448723,0.078055,2.8697,4.0702592468358345
193.0,4.350508,0.233253,8.2148,3.676525,,3751,-1.448723,0.078457,2.8844,3.881501371356237
194.0,4.350508,0.234462,8.2574,3.676525,,3752,-1.448723,0.07886,2.8992,3.9742139880180547
195.0,4.350508,0.23567,8.3,3.678695,,3753,-1.448723,0.079262,2.914,4.097521934790049
196.0,4.350508,0.236879,8.3425,3.678695,,3754,-1.448723,0.079665,2.9288,4.062356171329724
197.0,4.350819,0.238087,8.3851,3.678695,,3755,-1.448413,0.080067,2.9436,4.062423847052003
198.0,4.350819,0.239296,8.4277,3.678695,,3756,-1.448413,0.080469,2.9584,4.2063558293735
199.0,4.350819,0.240504,8.4702,3.678695,,3757,-1.448103,0.080872,2.9732,4.123469153884646
200.0,4.350819,0.241713,8.5128,3.679626,,3758,-1.448103,0.081274,2.988,4.013852791299721
201.0,4.350819,0.242922,8.5553,3.679626,,3759,-1.448103,0.081676,3.0028,4.06082591056175
202.0,4.350819,0.24413,8.5979,3.679626,,3760,-1.448413,0.082079,3.0176,3.955890962345199
203.0,4.350819,0.245339,8.6405,3.680246,,3761,-1.448413,0.082481,3.0324,4.106356757088709
204.0,4.350819,0.246547,8.683,3.680246,,3762,-1.448413,0.082883,3.0472,4.0501457620260926
205.0,4.350819,0.247756,8.7256,3.681486,,3763,-1.448413,0.083286,3.0619,3.9880077208076465
206.0,4.350819,0.248964,8.7682,3.681486,,3764,-1.448413,0.083688,3.0767,3.900448231433238
207.0,4.350819,0.250173,8.8107,3.681486,,3765,-1.448723,0.08409,3.0915,4.004851240283935
208.0,4.350819,0.251381,8.8533,3.683346,,3766,-1.448723,0.084493,3.1063,4.133496698514437
209.0,4.350819,0.25259,8.8959,3.683346,,3767,-1.448723,0.084895,3.1211,4.11746139797155
210.0,4.350819,0.253799,8.9384,3.684586,,3768,-1.448413,0.085297,3.1359,4.022713816855917
211.0,4.350819,0.255007,8.981,3.684586,,3769,-1.448413,0.0857,3.1507,4.036761316546468
212.0,4.350819,0.256216,9.0235,3.684586,,3770,-1.448723,0.086102,3.1655,4.153617338309618
213.0,4.350819,0.257424,9.0661,3.684586,,3771,-1.448723,0.086505,3.1803,3.8213664078251206
214.0,4.350819,0.258633,9.1087,3.684586,,3772,-1.448723,0.086907,3.1951,4.11245302143541
215.0,4.350819,0.259841,9.1512,3.685516,,3773,-1.448723,0.08731,3.2099,4.167696946832713
216.0,4.350819,0.26105,9.1938,3.685516,,3774,-1.448723,0.087712,3.2247,3.8324402031215694
217.0,4.350819,0.262259,9.2364,3.685516,,3775,-1.448723,0.088114,3.2395,3.997906385305021
218.0,4.350819,0.263467,9.2789,3.686756,,3776,-1.448723,0.088517,3.2543,4.202789584342087
219.0,4.350819,0.264676,9.3215,3.686756,,3777,-1.448723,0.088919,3.2691,4.11685112730378
220.0,4.350819,0.265884,9.3641,3.686756,,3778,-1.448413,0.089322,3.2839,3.995185471495788
221.0,4.350819,0.267093,9.4066,3.687066,,3779,-1.448413,0.089724,3.2987,4.1213181402759504
222.0,4.350819,0.268301,9.4492,3.687066,,3780,-1.448413,0.090126,3.3134,4.189656703278877
223.0,4.351129,0.26951,9.4918,3.688616,,3781,-1.448413,0.090529,3.3282,4.092055965116185
224.0,4.351129,0.270719,9.5343,3.688616,,3782,-1.448413,0.090931,3.343,4.176964809363342
225.0,4.351129,0.271927,9.5769,3.688616,,3783,-1.448723,0.091333,3.3578,4.165787755250636
226.0,4.351129,0.273136,9.6195,3.688926,,3784,-1.448723,0.091736,3.3726,3.869622995003866
227.0,4.351129,0.274345,9.662,3.688926,,3785,-1.448723,0.092138,3.3874,3.936073206402427
228.0,4.351129,0.275553,9.7046,3.688926,,3786,-1.448723,0.092541,3.4022,4.027048249032464
229.0,4.351129,0.276762,9.7472,3.689856,,3787,-1.448723,0.092943,3.417,4.017137219336322
230.0,4.351129,0.27797,9.7897,3.689856,,3788,-1.448723,0.093345,3.4318,3.955515131201675
231.0,4.351129,0.279179,9.8323,3.690786,,3789,-1.448723,0.093748,3.4466,4.137619982699303
232.0,4.351129,0.280388,9.8749,3.690786,,3790,-1.448723,0.09415,3.4614,3.9984216127930985
233.0,4.350819,0.281596,9.9174,3.692336,,3791,-1.448723,0.094553,3.4762,4.185943642113525
234.0,4.350819,0.282805,9.96,3.692336,,3792,-1.448723,0.094955,3.491,4.112443767938164
235.0,4.350819,0.284013,10.0025,3.692336,,3793,-1.448723,0.095358,3.5058,3.9989235353641313
236.0,4.350819,0.285222,10.0451,3.692336,,3794,-1.448723,0.09576,3.5206,4.003696523860626
237.0,4.350819,0.286431,10.0877,3.692336,,3795,-1.448723,0.096162,3.5354,3.8622165230861545
238.0,4.350819,0.287639,10.1302,3.692336,,3796,-1.448413,0.096565,3.5502,4.041145416175053
239.0,4.350819,0.288848,10.1728,3.695127,,3797,-1.448413,0.096967,3.5649,4.0331491814918445
240.0,4.350819,0.290056,10.2154,3.695127,,3798,-1.448413,0.097369,3.5797,3.977100341438628
241.0,4.350819,0.291265,10.2579,3.695746,,3799,-1.448413,0.097772,3.5945,3.944934958157518
242.0,4.350819,0.292473,10.3005,3.695746,,3800,-1.448413,0.098174,3.6093,3.941510510722955
243.0,4.350819,0.293682,10.3431,3.695746,,3801,-1.448413,0.098576,3.6241,4.13224276370314
244.0,4.350819,0.294891,10.3856,3.696367,,3802,-1.448413,0.098979,3.6389,3.8999563120586136
245.0,4.350819,0.296099,10.4282,3.696367,,3803,-1.448723,0.099381,3.6537,3.926580641663849
246.0,4.350508,0.297308,10.4707,3.697607,,3804,-1.448723,0.099784,3.6685,4.170432850606795
247.0,4.350508,0.298516,10.5133,3.697607,,3805,-1.448723,0.100186,3.6833,3.9694087082791945
248.0,4.350508,0.299725,10.5559,3.697607,,3806,-1.448723,0.100588,3.6981,4.207804853608515
249.0,4.350508,0.300933,10.5984,3.698537,,3807,-1.448723,0.100991,3.7129,4.038781507409354
250.0,4.350508,0.302141,10.641,3.698537,,3808,-1.448723,0.101393,3.7277,3.946173264403354
251.0,4.350819,0.30335,10.6835,3.698537,,3809,-1.448723,0.101796,3.7425,4.113009459557749
252.0,4.350819,0.304559,10.7261,3.699157,,3810,-1.448723,0.102198,3.7573,4.089084359763363
253.0,4.350819,0.305767,10.7687,3.699157,,3811,-1.448723,0.102601,3.7721,4.042783158367201
254.0,4.350819,0.306976,10.8112,3.699467,,3812,-1.448723,0.103003,3.7868,4.12565558383745
255.0,4.350819,0.308184,10.8538,3.699467,,3813,-1.448723,0.103405,3.8016,4.087973991912844
256.0,4.350819,0.309393,10.8964,3.699467,,3814,-1.448723,0.103808,3.8164,4.1192347678500525
257.0,4.350819,0.310601,10.9389,3.701327,,3815,-1.448723,0.10421,3.8312,4.002423861423442
258.0,4.350819,0.31181,10.9815,3.701327,,3816,-1.448103,0.104612,3.846,4.019800220128271
259.0,4.350819,0.313019,11.0241,3.701327,,3817,-1.448103,0.105015,3.8608,4.043168853998349
260.0,4.350819,0.314227,11.0666,3.702257,,3818,-1.448103,0.105417,3.8756,4.105483647513959
261.0,4.350819,0.315436,11.1092,3.702257,,3819,-1.448103,0.105819,3.8904,4.108222279956428
262.0,4.351129,0.316644,11.1518,3.703187,,3820,-1.448103,0.106221,3.9052,4.127212548026884
263.0,4.351129,0.317853,11.1943,3.703187,,3821,-1.448103,0.106624,3.92,3.931328824884349
264.0,4.351129,0.319062,11.2369,3.703187,,3822,-1.448103,0.107026,3.9348,4.053666291563737
265.0,4.351129,0.32027,11.2795,3.703807,,3823,-1.448103,0.107428,3.9495,4.138700799245559
266.0,4.351129,0.321479,11.322,3.703807,,3824,-1.448103,0.107831,3.9643,3.9127343731906934
267.0,4.351129,0.322688,11.3646,3.705047,,3825,-1.448103,0.108233,3.9791,3.8406400948384234
268.0,4.351129,0.323896,11.4072,3.705047,,3826,-1.448103,0.108635,3.9939,4.003786970050068
269.0,4.351129,0.325105,11.4497,3.705047,,3827,-1.448413,0.109037,4.0087,4.05108384132951
270.0,4.350819,0.326313,11.4923,3.705977,,3828,-1.448413,0.10944,4.0235,3.994152887870273
