测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
60,3.479353,0.057993,2.1091,3.5891,,3959.0,-3.479043,0.062818,2.3331,4.004154043582443
61,3.479353,0.05896,2.1442,3.5922,,3960.0,-3.479043,0.063784,2.369,3.711111251487021
62,3.479353,0.059926,2.1794,3.59375,,3961.0,-3.479043,0.064751,2.4049,4.091920879338869
63,3.479353,0.060893,2.2145,3.59375,,3962.0,-3.479043,0.065717,2.4408,4.244971379479697
64,3.479353,0.061859,2.2497,3.59685,,3963.0,-3.479043,0.066683,2.4767,4.018617458081855
65,3.479353,0.062826,2.2848,3.59685,,3964.0,-3.479043,0.06765,2.5126,4.169459120437665
66,3.479353,0.063792,2.3199,3.5984,,3965.0,-3.479043,0.068616,2.5485,4.019417511580959
67,3.479353,0.064759,2.3551,3.5984,,3966.0,-3.479043,0.069583,2.5844,3.8512163077467143
68,3.479353,0.065725,2.3902,3.59964,,3967.0,-3.479043,0.070549,2.6203,3.937226570315696
69,3.479353,0.066692,2.4254,3.59964,,3968.0,-3.479043,0.071515,2.6562,4.244323160041621
70,3.479353,0.067658,2.4605,3.602121,,3969.0,-3.479043,0.072482,2.6921,3.8860997557210704
71,3.479353,0.068625,2.4957,3.602121,,3970.0,-3.479043,0.073448,2.728,3.8733590139680256
72,3.479353,0.069591,2.5308,3.603051,,3971.0,-3.479043,0.074415,2.7639,4.069339048660871
73,3.479353,0.070558,2.566,3.603051,,3972.0,-3.479043,0.075381,2.7998,3.777384302196684
74,3.479353,0.071524,2.6011,3.603671,,3973.0,-3.479043,0.076347,2.8357,4.042910958005148
75,3.479353,0.072491,2.6363,3.603671,,3974.0,-3.479043,0.077314,2.8715,3.910832720194376
76,3.479973,0.073457,2.6714,3.607081,,3975.0,-3.479043,0.07828,2.9074,3.9821739717873763
77,3.479973,0.074424,2.7066,3.607391,,3976.0,-3.479043,0.079247,2.9433,3.8555560577835792
78,3.479973,0.075391,2.7417,3.607391,,3977.0,-3.479043,0.080213,2.9792,3.998487950857283
79,3.479973,0.076357,2.7769,3.607701,,3978.0,-3.479043,0.081179,3.0151,3.9279303179906266
80,3.479973,0.077324,2.8121,3.607701,,3979.0,-3.479043,0.082146,3.051,3.878911676472787
81,3.479353,0.07829,2.8472,3.607701,,3980.0,-3.479043,0.083112,3.0869,4.027107089070449
82,3.479353,0.079257,2.8824,3.609561,,3981.0,-3.479043,0.084079,3.1228,4.137106091847397
83,3.479353,0.080223,2.9175,3.617621,,3982.0,-3.479043,0.085045,3.1587,4.011522416258919
84,3.479353,0.08119,2.9527,3.617621,,3983.0,-3.479043,0.086011,3.1946,3.8927202408247967
85,3.479353,0.082156,2.9878,3.617621,,3984.0,-3.479043,0.086978,3.2305,4.053343190612842
86,3.479353,0.083123,3.0229,3.617621,,3985.0,-3.479043,0.087944,3.2664,4.014956325941271
87,3.479353,0.084089,3.0581,3.622582,,3986.0,-3.479043,0.088911,3.3023,4.080967113712558
88,3.479353,0.085056,3.0932,3.622582,,3987.0,-3.479043,0.089877,3.3382,4.059194223982962
89,3.479353,0.086022,3.1284,3.624442,,3988.0,-3.479043,0.090843,3.3741,3.977425097042421
90,3.479353,0.086989,3.1635,3.624442,,3989.0,-3.479043,0.09181,3.4099,3.9959763999374185
91,3.479353,0.087955,3.1987,3.624442,,3990.0,-3.479043,0.092776,3.4458,3.9352978832007004
92,3.479353,0.088922,3.2338,3.624442,,3991.0,-3.479043,0.093743,3.4817,3.9605344983910777
93,3.479353,0.089888,3.269,3.623822,,3992.0,-3.479043,0.094709,3.5176,4.076406654926867
94,3.479353,0.090855,3.3041,3.623822,,3993.0,-3.479043,0.095675,3.5535,4.008555703966679
95,3.479353,0.091821,3.3393,3.623202,,3994.0,-3.479043,0.096642,3.5894,3.7443895512836627
96,3.479353,0.092788,3.3744,3.623202,,3995.0,-3.479043,0.097608,3.6253,3.951869853512327
97,3.479353,0.093754,3.4096,3.623202,,3996.0,-3.479043,0.098575,3.6612,3.9472605088937476
98,3.479043,0.094721,3.4447,3.623822,,3997.0,-3.479043,0.099541,3.6971,3.8565746416522493
99,3.479043,0.095687,3.4799,3.623822,,3998.0,-3.479043,0.100507,3.733,3.7861160828895657
100,3.479353,0.096654,3.515,3.627542,,3999.0,-3.479043,0.101474,3.7689,3.8632090461910424
101,3.479353,0.09762,3.5502,3.627542,,4000.0,-3.479043,0.10244,3.8048,3.9578394128171963
102,3.479353,0.098586,3.5853,3.627542,,4001.0,-3.479043,0.103407,3.8407,4.082867164878852
103,3.479353,0.099553,3.6205,3.627542,,4002.0,-3.479043,0.104373,3.8766,3.9757482444011427
104,3.479353,0.100519,3.6556,3.627852,,4003.0,-3.479043,0.105339,3.9125,4.147408010851725
105,3.479353,0.101486,3.6908,3.627852,,4004.0,-3.479043,0.106306,3.9484,3.9613807625955344
106,3.479353,0.102452,3.7259,3.628162,,4005.0,-3.479043,0.107272,3.9842,4.071821919653199
107,3.479353,0.103419,3.7611,3.628162,,4006.0,-3.479043,0.108239,4.0201,3.9292326478997044
108,3.479973,0.104386,3.7962,3.628472,,4007.0,-3.479043,0.109205,4.056,4.086554509981379
109,3.479973,0.105352,3.8314,3.628472,,4008.0,-3.479043,0.110171,4.0919,3.8792898882188918
110,3.479973,0.106319,3.8665,3.628782,,4009.0,-3.479043,0.111138,4.1278,4.026968391831523
111,3.479973,0.107286,3.9017,3.628782,,4010.0,-3.479043,0.112104,4.1637,3.888469228046068
112,3.479973,0.108252,3.9368,3.628472,,4011.0,-3.479043,0.113071,4.1996,3.9987169732374936
113,3.479353,0.109219,3.972,3.628782,,4012.0,-3.479043,0.114037,4.2355,3.839670879749571
114,3.479353,0.110185,4.0071,3.628782,,4013.0,-3.479043,0.115003,4.2714,4.1127832693094035
115,3.479353,0.111152,4.0423,3.628782,,4014.0,-3.479043,0.11597,4.3073,3.9003389519359057
116,3.479353,0.112118,4.0774,3.631262,,4015.0,-3.479043,0.116936,4.3432,4.00086614461498
117,3.479353,0.113085,4.1126,3.631262,,4016.0,-3.479043,0.117903,4.3791,3.9878992936631183
118,3.479353,0.114051,4.1477,3.632192,,4017.0,-3.479043,0.118869,4.415,3.9306667500838532
119,3.479353,0.115018,4.1829,3.632813,,4018.0,-3.479043,0.119836,4.4509,4.192744460184243
120,3.479353,0.115984,4.218,3.632813,,4019.0,-3.479043,0.120802,4.4868,3.929194226139265
121,3.479043,0.116951,4.2532,3.632813,,4020.0,-3.479043,0.121768,4.5226,4.073290866499967
122,3.479043,0.117917,4.2883,3.632813,,4021.0,-3.479043,0.122735,4.5585,3.8891639495812456
123,3.479043,0.118883,4.3235,3.633743,,4022.0,-3.479043,0.123701,4.5944,3.9797512369768975
124,3.479043,0.11985,4.3586,3.633743,,4023.0,-3.479043,0.124668,4.6303,4.064217815780613
125,3.479353,0.120816,4.3938,3.637773,,4024.0,-3.479043,0.125634,4.6662,3.918361639383646
126,3.479353,0.121783,4.4289,3.637773,,4025.0,-3.479043,0.1266,4.7021,3.9696621949827304
127,3.479353,0.122749,4.464,3.643043,,4026.0,-3.479043,0.127567,4.738,3.8943830089645215
128,3.479353,0.123716,4.4992,3.643043,,4027.0,-3.479043,0.128533,4.7739,3.9261797319694525
129,3.479353,0.124682,4.5343,3.643043,,4028.0,-3.479043,0.1295,4.8098,3.9707957334370203
130,3.479043,0.125649,4.5695,3.643043,,4029.0,-3.479043,0.130466,4.8457,3.865814783562128
131,3.479043,0.126615,4.6046,3.643353,,4030.0,-3.479043,0.131432,4.8816,3.8521311210856255
132,3.479353,0.127581,4.6398,3.643353,,4031.0,-3.479043,0.132399,4.9175,3.9489386410497573
133,3.479353,0.128548,4.6749,3.639013,,4032.0,-3.479043,0.133365,4.9534,4.113204453115772
134,3.479043,0.129514,4.7101,3.639013,,4033.0,-3.479043,0.134332,4.9893,3.802423303422351
135,3.479043,0.130481,4.7452,3.640253,,4034.0,-3.479043,0.135298,5.0252,3.989631348562611
136,3.479043,0.131447,4.7804,3.639013,,4035.0,-3.479043,0.136264,5.061,4.03381517883539
137,3.479043,0.132414,4.8155,3.639013,,4036.0,-3.479043,0.137231,5.0969,3.986536653402158
138,3.479043,0.13338,4.8507,3.638703,,4037.0,-3.479043,0.138197,5.1328,3.912333275651771
139,3.479043,0.134346,4.8858,3.638703,,4038.0,-3.479043,0.139164,5.1687,3.8033698144637804
140,3.479043,0.135313,4.921,3.638083,,4039.0,-3.479043,0.14013,5.2046,3.7161758642089837
141,3.479043,0.136279,4.9561,3.638083,,4040.0,-3.479043,0.141096,5.2405,3.9977169836864546
142,3.479043,0.137246,4.9912,3.638083,,4041.0,-3.479043,0.142063,5.2764,3.966609838624182
143,3.479043,0.138212,5.0264,3.638083,,4042.0,-3.479043,0.143029,5.3123,3.931991546183118
144,3.479043,0.139178,5.0615,3.638703,,4043.0,-3.479043,0.143996,5.3482,3.9577861801883762
145,3.479043,0.140145,5.0967,3.638703,,4044.0,-3.479043,0.144962,5.3841,3.9353809832057554
146,3.479353,0.141111,5.1318,3.639013,,4045.0,-3.479043,0.145928,5.42,3.9530126287597023
147,3.479353,0.142078,5.167,3.639013,,4046.0,-3.479043,0.146895,5.4559,4.133122410819606
148,3.479353,0.143044,5.2021,3.639943,,4047.0,-3.479043,0.147861,5.4918,4.059011101013325
149,3.479353,0.144011,5.2373,3.639943,,4048.0,-3.479043,0.148828,5.5277,3.943488743707543
150,3.479353,0.144977,5.2724,3.640253,,4049.0,-3.479043,0.149794,5.5636,3.959377291054513
151,3.479353,0.145944,5.3076,3.640253,,4050.0,-3.479043,0.15076,5.5995,3.760257944861303
152,3.479353,0.14691,5.3427,3.640563,,4051.0,-3.479043,0.151727,5.6353,4.033899743806799
153,3.479043,0.147877,5.3779,3.640563,,4052.0,-3.479043,0.152693,5.6712,3.8379386872496246
154,3.479043,0.148843,5.413,3.641493,,4053.0,-3.479043,0.15366,5.7071,4.019620429837685
155,3.479043,0.149809,5.4482,3.641493,,4054.0,-3.479043,0.154626,5.743,3.8738320533176114
156,3.479043,0.150776,5.4833,3.641803,,4055.0,-3.479043,0.155592,5.7789,4.111813653899891
157,3.479043,0.151742,5.5184,3.642113,,4056.0,-3.479043,0.156559,5.8148,3.8791346230829147
158,3.479043,0.152709,5.5536,3.642113,,4057.0,-3.479043,0.157525,5.8507,3.998753260607592
159,3.479353,0.153675,5.5887,3.642423,,4058.0,-3.479043,0.158492,5.8866,3.862362817247516
160,3.479353,0.154642,5.6239,3.642423,,4059.0,-3.479043,0.159458,5.9225,4.1219515804636675
161,3.479353,0.155608,5.659,3.643043,,4060.0,-3.479043,0.160424,5.9584,3.899951920155318
162,3.479353,0.156574,5.6942,3.643043,,4061.0,-3.479043,0.161391,5.9943,3.8941480018619634
163,3.479353,0.157541,5.7293,3.643353,,4062.0,-3.479043,0.162357,6.0302,3.9879044995843316
164,3.479353,0.158507,5.7645,3.643353,,4063.0,-3.479043,0.163324,6.0661,3.9845745799552597
165,3.479353,0.159474,5.7996,3.643353,,4064.0,-3.479043,0.16429,6.102,3.7697813079487656
166,3.479353,0.16044,5.8348,3.643663,,4065.0,-3.479043,0.165256,6.1379,4.073867731476901
167,3.479353,0.161407,5.8699,3.643663,,4066.0,-3.479043,0.166223,6.1737,4.000999740073925
168,3.479353,0.162373,5.9051,3.644593,,4067.0,-3.479353,0.167189,6.2096,3.9986510088742984
169,3.479353,0.16334,5.9402,3.644593,,4068.0,-3.479353,0.168156,6.2455,4.027801110974958
170,3.479353,0.164306,5.9754,3.645213,,4069.0,-3.479353,0.169122,6.2814,3.8071324078626554
171,3.479353,0.165273,6.0105,3.645213,,4070.0,-3.479043,0.170089,6.3173,3.9247977253478314
172,3.479353,0.166239,6.0457,3.645213,,4071.0,-3.479043,0.171055,6.3532,4.132610893887848
173,3.479353,0.167206,6.0808,3.647074,,4072.0,-3.479043,0.172021,6.3891,3.7938296838547703
174,3.479353,0.168172,6.116,3.647074,,4073.0,-3.479043,0.172988,6.425,4.052950881556908
175,3.479353,0.169139,6.1511,3.647383,,4074.0,-3.479043,0.173954,6.4609,4.093010559210864
176,3.479353,0.170105,6.1863,3.647383,,4075.0,-3.479043,0.174921,6.4968,4.086863519028011
177,3.479043,0.171072,6.2214,3.648623,,4076.0,-3.479043,0.175887,6.5327,3.994256024780088
178,3.479043,0.172038,6.2566,3.648623,,4077.0,-3.479043,0.176853,6.5686,3.881794857678044
179,3.479043,0.173005,6.2917,3.648623,,4078.0,-3.479043,0.17782,6.6045,3.941306675031457
180,3.479043,0.173971,6.3268,3.648623,,4079.0,-3.479043,0.178786,6.6404,3.760882531360281
181,3.479043,0.174937,6.362,3.648934,,4080.0,-3.479043,0.179753,6.6763,3.9824735001275284
182,3.479043,0.175904,6.3971,3.648934,,4081.0,-3.479043,0.180719,6.7122,3.9937395158271882
183,3.479043,0.17687,6.4323,3.648934,,4082.0,-3.479043,0.181685,6.7481,3.8949822459067818
184,3.479353,0.177837,6.4674,3.649863,,4083.0,-3.479043,0.182652,6.7839,3.9139348825864504
185,3.479353,0.178803,6.5026,3.649863,,4084.0,-3.479043,0.183618,6.8198,3.8732906824808886
186,3.479353,0.17977,6.5377,3.649863,,4085.0,-3.479043,0.184585,6.8557,3.8677325768519566
187,3.479353,0.180736,6.5729,3.649863,,4086.0,-3.479043,0.185551,6.8916,3.8785525679910497
188,3.479353,0.181703,6.608,3.649863,,4087.0,-3.479043,0.186517,6.9275,4.001170150519779
189,3.479353,0.182669,6.6432,3.649863,,4088.0,-3.479353,0.187484,6.9634,4.073801057300975
190,3.479353,0.183636,6.6783,3.650174,,4089.0,-3.479353,0.18845,6.9993,4.128066486268373
191,3.479353,0.184602,6.7135,3.650174,,4090.0,-3.479353,0.189417,7.0352,3.813187776831864
192,3.479353,0.185568,6.7486,3.651414,,4091.0,-3.479353,0.190383,7.0711,4.136362092823077
193,3.479353,0.186535,6.7838,3.651414,,4092.0,-3.479353,0.19135,7.107,3.65700913971497
194,3.479353,0.187501,6.8189,3.651414,,4093.0,-3.479353,0.192316,7.1429,4.029230506131328
195,3.479353,0.188468,6.8541,3.651724,,4094.0,-3.479043,0.193283,7.1788,3.9368864579652474
196,3.479353,0.189434,6.8892,3.651724,,4095.0,-3.479043,0.194249,7.2147,3.9595779188954823
197,3.479973,0.190401,6.9244,3.651724,,4096.0,-3.479043,0.195216,7.2506,3.7829999599741027
198,3.479973,0.191368,6.9595,3.652654,,4097.0,-3.479043,0.196182,7.2865,3.8984671450910353
199,3.479973,0.192334,6.9947,3.652654,,4098.0,-3.479043,0.197148,7.3224,3.8438481347758255
200,3.479353,0.193301,7.0298,3.652964,,4099.0,-3.479043,0.198115,7.3583,3.9509029505834152
201,3.479353,0.194267,7.065,3.652964,,4100.0,-3.479043,0.199081,7.3942,4.024161563696184
202,3.479353,0.195234,7.1001,3.652964,,4101.0,-3.479043,0.200048,7.43,3.923777049176473
203,3.479973,0.196201,7.1353,3.653584,,4102.0,-3.479043,0.201014,7.4659,3.9570523022462263
204,3.479973,0.197167,7.1704,3.653584,,4103.0,-3.479043,0.20198,7.5018,4.0028068734584945
205,3.479973,0.198134,7.2056,3.653584,,4104.0,-3.479043,0.202947,7.5377,4.049087221333344
206,3.479353,0.1991,7.2407,3.654514,,4105.0,-3.479043,0.203913,7.5736,3.964257706133515
207,3.479353,0.200067,7.2759,3.654514,,4106.0,-3.479043,0.20488,7.6095,3.9880690554637037
208,3.479973,0.201033,7.311,3.656064,,4107.0,-3.479043,0.205846,7.6454,3.7790166454859317
209,3.479973,0.202,7.3462,3.656064,,4108.0,-3.479043,0.206812,7.6813,3.9910635753653123
210,3.479973,0.202967,7.3813,3.656064,,4109.0,-3.479353,0.207779,7.7172,3.871586097327926
211,3.479353,0.203933,7.4165,3.656994,,4110.0,-3.479353,0.208745,7.7531,3.929497552232963
212,3.479353,0.2049,7.4516,3.656994,,4111.0,-3.479353,0.209712,7.789,3.6986396612461747
213,3.479353,0.205866,7.4868,3.656994,,4112.0,-3.479043,0.210678,7.8249,3.833216139750265
214,3.479973,0.206833,7.5219,3.657614,,4113.0,-3.479043,0.211645,7.8608,4.097250465844482
215,3.479973,0.2078,7.5571,3.657614,,4114.0,-3.479043,0.212611,7.8967,4.003857175984939
216,3.479973,0.208766,7.5923,3.659164,,4115.0,-3.479043,0.213577,7.9326,4.043693612848239
217,3.479973,0.209733,7.6274,3.659164,,4116.0,-3.479043,0.214544,7.9685,3.8937635850617767
218,3.479973,0.2107,7.6626,3.659164,,4117.0,-3.479043,0.21551,8.0044,3.80333663012018
219,3.479973,0.211666,7.6977,3.659164,,4118.0,-3.479043,0.216477,8.0402,4.080475526297895
220,3.479973,0.212633,7.7329,3.659164,,4119.0,-3.479043,0.217443,8.0761,4.15427241411602
221,3.479973,0.2136,7.768,3.659474,,4120.0,-3.479043,0.218409,8.112,3.937578449775856
222,3.479973,0.214566,7.8032,3.659474,,4121.0,-3.479043,0.219376,8.1479,3.757634263195859
223,3.479973,0.215533,7.8383,3.659474,,4122.0,-3.479043,0.220342,8.1838,3.9901679808190047
224,3.479973,0.2165,7.8735,3.660404,,4123.0,-3.479043,0.221309,8.2197,4.054366535184431
225,3.479973,0.217466,7.9086,3.660404,,4124.0,-3.479043,0.222275,8.2556,3.8481602444519782
226,3.479973,0.218433,7.9438,3.660714,,4125.0,-3.479043,0.223241,8.2915,4.004124255297411
227,3.479973,0.219399,7.979,3.660714,,4126.0,-3.479043,0.224208,8.3274,4.239416504916893
228,3.479973,0.220366,8.0141,3.660714,,4127.0,-3.479043,0.225174,8.3633,3.966867282438848
229,3.479353,0.221333,8.0493,3.661644,,4128.0,-3.479043,0.226141,8.3992,3.8957832624357325
230,3.479353,0.222299,8.0844,3.661644,,4129.0,-3.479043,0.227107,8.4351,3.907183626964461
231,3.479353,0.223266,8.1196,3.661644,,4130.0,-3.479043,0.228073,8.471,3.970551235637489
232,3.479353,0.224232,8.1547,3.662884,,4131.0,-3.479043,0.22904,8.5069,3.7807726364232
233,3.479353,0.225199,8.1899,3.662884,,4132.0,-3.479043,0.230006,8.5428,4.096810962580905
234,3.479353,0.226165,8.225,3.663504,,4133.0,-3.479043,0.230973,8.5786,4.090053042824345
235,3.479353,0.227132,8.2601,3.663504,,4134.0,-3.479043,0.231939,8.6145,3.8932590902934345
236,3.479353,0.228098,8.2953,3.663504,,4135.0,-3.479043,0.232905,8.6504,4.115331085078469
237,3.479353,0.229065,8.3304,3.664124,,4136.0,-3.479043,0.233872,8.6863,3.9609693903547805
238,3.479353,0.230031,8.3656,3.664124,,4137.0,-3.479043,0.234838,8.7222,3.887082274928052
239,3.479353,0.230998,8.4007,3.664124,,4138.0,-3.479043,0.235805,8.7581,3.9025151750613736
240,3.479353,0.231964,8.4359,3.664745,,4139.0,-3.479043,0.236771,8.794,3.902189010396431
241,3.479353,0.23293,8.471,3.664745,,4140.0,-3.479043,0.237737,8.8299,3.812838451417242
242,3.479973,0.233897,8.5062,3.664745,,4141.0,-3.479043,0.238704,8.8658,3.978860775974775
243,3.479973,0.234864,8.5414,3.665055,,4142.0,-3.479043,0.23967,8.9017,3.9872456005614443
244,3.479973,0.23583,8.5765,3.665055,,4143.0,-3.479043,0.240637,8.9376,3.7717238852840858
245,3.479973,0.236797,8.6117,3.669085,,4144.0,-3.479043,0.241603,8.9735,3.842049529697338
246,3.479973,0.237764,8.6468,3.669085,,4145.0,-3.479043,0.242569,9.0094,3.8788490457564024
247,3.479973,0.23873,8.682,3.669085,,4146.0,-3.479043,0.243536,9.0453,4.050488873262648
248,3.479973,0.239697,8.7171,3.669085,,4147.0,-3.479043,0.244502,9.0812,3.8328220724837356
249,3.479973,0.240664,8.7523,3.669085,,4148.0,-3.479043,0.245469,9.1171,3.9182794941258146
250,3.479973,0.24163,8.7874,3.669085,,4149.0,-3.479043,0.246435,9.1529,3.8589352357169906
251,3.479353,0.242597,8.8226,3.669085,,4150.0,-3.479043,0.247401,9.1888,3.828905335493618
252,3.479353,0.243563,8.8577,3.669085,,4151.0,-3.479043,0.248368,9.2247,3.9115725716396095
253,3.479353,0.24453,8.8929,3.669085,,4152.0,-3.479043,0.249334,9.2606,3.5706822883530274
254,3.479353,0.245496,8.928,3.669085,,4153.0,-3.479043,0.250301,9.2965,4.099432359356029
255,3.479353,0.246463,8.9632,3.669085,,4154.0,-3.479043,0.251267,9.3324,3.720031707697974
256,3.479353,0.247429,8.9983,3.671255,,4155.0,-3.479043,0.252233,9.3683,3.849369182481072
257,3.479353,0.248396,9.0335,3.671255,,4156.0,-3.479043,0.2532,9.4042,4.187451132407585
258,3.479043,0.249362,9.0686,3.671255,,4157.0,-3.479043,0.254166,9.4401,3.8471053144238883
259,3.479043,0.250329,9.1038,3.672185,,4158.0,-3.479043,0.255133,9.476,3.9608452174683864
260,3.479043,0.251295,9.1389,3.672185,,4159.0,-3.479043,0.256099,9.5119,3.8494991698761525
261,3.479043,0.252261,9.1741,3.672185,,4160.0,-3.479353,0.257066,9.5478,3.8597533238711983
262,3.479043,0.253228,9.2092,3.672185,,4161.0,-3.479353,0.258032,9.5837,3.8766925137942083
263,3.479043,0.254194,9.2443,3.672185,,4162.0,-3.479353,0.258998,9.6196,3.737388480785352
264,3.479043,0.255161,9.2795,3.672805,,4163.0,-3.479043,0.259965,9.6555,3.829935045911476
265,3.479043,0.256127,9.3146,3.672805,,4164.0,-3.479043,0.260931,9.6914,4.01710235513263
266,3.479043,0.257093,9.3498,3.672805,,4165.0,-3.479043,0.261898,9.7273,3.990878188513287
267,3.479353,0.25806,9.3849,3.673735,,4166.0,-3.479043,0.262864,9.7631,3.8000170892726723
