测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
633,4.349578,0.764807,29.2896,3.803633,,3635.0,-4.349578,0.767225,29.5074,3.700522639105305
634,4.349578,0.766015,29.3359,3.804873,,3636.0,-4.349578,0.768433,29.5539,3.672037130694878
635,4.349578,0.767223,29.3821,3.804873,,3637.0,-4.349888,0.769641,29.6004,3.73897275701596
636,4.349578,0.768431,29.4284,3.805494,,3638.0,-4.349888,0.77085,29.6468,3.4952987565085745
637,4.349578,0.769639,29.4747,3.805494,,3639.0,-4.349888,0.772058,29.6933,3.751693595227005
638,4.349268,0.770848,29.5209,3.805494,,3640.0,-4.349888,0.773266,29.7398,3.648329943475791
639,4.349268,0.772056,29.5672,3.805494,,3641.0,-4.349888,0.774475,29.7862,3.510797210230557
640,4.349578,0.773264,29.6135,3.805494,,3642.0,-4.349888,0.775683,29.8327,3.596926890872164
641,4.349578,0.774472,29.6597,3.805494,,3643.0,-4.349578,0.776891,29.8792,3.674790839283164
642,4.349578,0.77568,29.706,3.805494,,3644.0,-4.349578,0.778099,29.9257,3.675239936362093
643,4.349578,0.776889,29.7523,3.805494,,3645.0,-4.349578,0.779308,29.9721,3.621457363109969
644,4.349578,0.778097,29.7986,3.805494,,3646.0,-4.349578,0.780516,30.0186,3.527987353936766
645,4.349578,0.779305,29.8448,3.806113,,3647.0,-4.349578,0.781724,30.0651,3.7292133426634653
646,4.349578,0.780513,29.8911,3.806113,,3648.0,-4.349578,0.782932,30.1115,3.6716797484435255
647,4.349578,0.781721,29.9374,3.806113,,3649.0,-4.349578,0.784141,30.158,3.612282661728995
648,4.349578,0.78293,29.9836,3.806113,,3650.0,-4.349578,0.785349,30.2045,3.701936851603171
649,4.349578,0.784138,30.0299,3.806424,,3651.0,-4.349578,0.786557,30.2509,3.6666359632315895
650,4.349578,0.785346,30.0762,3.806424,,3652.0,-4.349268,0.787765,30.2974,3.5317777720389683
651,4.349578,0.786554,30.1225,3.806734,,3653.0,-4.349268,0.788973,30.3439,3.6456249859057714
652,4.349578,0.787763,30.1687,3.806734,,3654.0,-4.349578,0.790181,30.3903,3.712193141203404
653,4.349578,0.788971,30.215,3.807664,,3655.0,-4.349578,0.79139,30.4368,3.6231250767508247
654,4.349578,0.790179,30.2613,3.807664,,3656.0,-4.349578,0.792598,30.4833,3.590545823188124
655,4.349578,0.791387,30.3075,3.807664,,3657.0,-4.349578,0.793806,30.5297,3.8053411401010573
656,4.349578,0.792595,30.3538,3.808284,,3658.0,-4.349578,0.795014,30.5762,3.6615138565163408
657,4.349578,0.793804,30.4001,3.808284,,3659.0,-4.349578,0.796223,30.6227,3.562492626978543
658,4.349578,0.795012,30.4464,3.809214,,3660.0,-4.349578,0.797431,30.6691,3.58306598441717
659,4.349578,0.79622,30.4926,3.809214,,3661.0,-4.349578,0.798639,30.7156,3.5021057662071655
660,4.349268,0.797428,30.5389,3.810764,,3662.0,-4.349578,0.799847,30.7621,3.62140030970664
661,4.349268,0.798636,30.5852,3.810764,,3663.0,-4.349578,0.801055,30.8085,3.7970114998595688
662,4.349578,0.799845,30.6314,3.811074,,3664.0,-4.349578,0.802264,30.855,3.8388967094138082
663,4.349578,0.801053,30.6777,3.811074,,3665.0,-4.349578,0.803472,30.9015,3.712900128155747
664,4.349268,0.802261,30.724,3.811074,,3666.0,-4.349578,0.80468,30.9479,3.606134943710002
665,4.349268,0.803469,30.7702,3.811074,,3667.0,-4.349888,0.805888,30.9944,3.7487451788949637
666,4.349268,0.804677,30.8165,3.811384,,3668.0,-4.349888,0.807097,31.0409,3.7921714057874794
667,4.349268,0.805885,30.8628,3.811384,,3669.0,-4.349888,0.808305,31.0874,3.5225560108364795
668,4.349268,0.807093,30.909,3.811384,,3670.0,-4.349888,0.809513,31.1338,3.4732969736933073
669,4.349268,0.808302,30.9553,3.811694,,3671.0,-4.349888,0.810722,31.1803,3.6921581850113383
670,4.349268,0.80951,31.0016,3.811694,,3672.0,-4.349888,0.81193,31.2268,3.5959302664210044
671,4.349268,0.810718,31.0478,3.811694,,3673.0,-4.349888,0.813138,31.2732,3.8375982314147654
672,4.349268,0.811926,31.0941,3.811694,,3674.0,-4.349888,0.814346,31.3197,3.611273048809194
673,4.349268,0.813134,31.1404,3.812314,,3675.0,-4.349888,0.815555,31.3662,3.6056649087312906
674,4.349268,0.814342,31.1866,3.812314,,3676.0,-4.349888,0.816763,31.4127,3.8561779996232692
675,4.349268,0.81555,31.2329,3.812314,,3677.0,-4.349888,0.817971,31.4591,3.6216018790898947
676,4.349268,0.816758,31.2792,3.812314,,3678.0,-4.349888,0.81918,31.5056,3.703606408803961
677,4.349268,0.817967,31.3254,3.812934,,3679.0,-4.349888,0.820388,31.5521,3.4986696195506846
678,4.349268,0.819175,31.3717,3.812934,,3680.0,-4.349888,0.821596,31.5985,3.808038429210894
679,4.349268,0.820383,31.418,3.812934,,3681.0,-4.349888,0.822805,31.645,3.5842400582393825
680,4.349268,0.821591,31.4642,3.812934,,3682.0,-4.349888,0.824013,31.6915,3.6118322161188563
681,4.349888,0.822799,31.5105,3.812934,,3683.0,-4.349888,0.825221,31.738,3.732353857896967
682,4.349888,0.824008,31.5568,3.813244,,3684.0,-4.349578,0.826429,31.7844,3.7366530937392084
683,4.349888,0.825216,31.6031,3.813244,,3685.0,-4.349578,0.827638,31.8309,3.747325066160586
684,4.349888,0.826424,31.6493,3.813864,,3686.0,-4.349578,0.828846,31.8774,3.800794259238177
685,4.349888,0.827632,31.6956,3.813864,,3687.0,-4.349578,0.830054,31.9238,3.7210382936512523
686,4.349888,0.828841,31.7419,3.815414,,3688.0,-4.349578,0.831262,31.9703,3.6053767200545135
687,4.349888,0.830049,31.7882,3.815414,,3689.0,-4.349578,0.83247,32.0168,3.7107462406325826
688,4.349578,0.831257,31.8344,3.816344,,3690.0,-4.349578,0.833679,32.0632,3.523509188045897
689,4.349578,0.832466,31.8807,3.816344,,3691.0,-4.349578,0.834887,32.1097,3.542322428587871
690,4.349578,0.833674,31.927,3.816344,,3692.0,-4.349578,0.836095,32.1562,3.7166903383061185
691,4.349578,0.834882,31.9732,3.816344,,3693.0,-4.349578,0.837303,32.2026,3.5475690472687416
692,4.349578,0.83609,32.0195,3.816964,,3694.0,-4.349578,0.838512,32.2491,3.7630125026205166
693,4.349578,0.837298,32.0658,3.816964,,3695.0,-4.349578,0.83972,32.2956,3.5892637935214777
694,4.349578,0.838507,32.1121,3.816964,,3696.0,-4.349578,0.840928,32.342,3.5513699116553097
695,4.349578,0.839715,32.1583,3.816964,,3697.0,-4.349578,0.842136,32.3885,3.684287274830046
696,4.349578,0.840923,32.2046,3.816964,,3698.0,-4.349578,0.843344,32.435,3.6816429823643935
697,4.349578,0.842131,32.2509,3.817274,,3699.0,-4.349578,0.844553,32.4814,3.543934561886128
698,4.349578,0.84334,32.2971,3.817274,,3700.0,-4.349578,0.845761,32.5279,3.5144247635568715
699,4.349578,0.844548,32.3434,3.817274,,3701.0,-4.349578,0.846969,32.5744,3.602657658775613
700,4.349578,0.845756,32.3897,3.817274,,3702.0,-4.349888,0.848177,32.6208,3.683164807534908
701,4.349578,0.846964,32.436,3.817584,,3703.0,-4.349888,0.849386,32.6673,3.5955682956170105
702,4.349578,0.848172,32.4822,3.817584,,3704.0,-4.349888,0.850594,32.7138,3.7251690350348254
703,4.349578,0.849381,32.5285,3.817894,,3705.0,-4.349888,0.851802,32.7603,3.506736286736675
704,4.349578,0.850589,32.5748,3.817894,,3706.0,-4.349888,0.853011,32.8067,3.5540697765265956
705,4.349578,0.851797,32.621,3.817894,,3707.0,-4.349888,0.854219,32.8532,3.5683697091548514
706,4.349578,0.853005,32.6673,3.818514,,3708.0,-4.349888,0.855427,32.8997,3.599856598931046
707,4.349578,0.854213,32.7136,3.818514,,3709.0,-4.349888,0.856635,32.9461,3.710640857284976
708,4.349578,0.855422,32.7598,3.818824,,3710.0,-4.349888,0.857844,32.9926,3.7597092610418414
709,4.349578,0.85663,32.8061,3.818824,,3711.0,-4.349888,0.859052,33.0391,3.6379433719627503
710,4.349888,0.857838,32.8524,3.819444,,3712.0,-4.349888,0.86026,33.0856,3.587954501431114
711,4.349888,0.859046,32.8987,3.819444,,3713.0,-4.349888,0.861469,33.132,3.784071248231525
712,4.349888,0.860255,32.9449,3.820374,,3714.0,-4.349888,0.862677,33.1785,3.5457803633911573
713,4.349888,0.861463,32.9912,3.820374,,3715.0,-4.349888,0.863885,33.225,3.7614242528523087
714,4.349888,0.862671,33.0375,3.820995,,3716.0,-4.349888,0.865094,33.2714,3.4886665644384234
715,4.349888,0.86388,33.0838,3.820995,,3717.0,-4.349578,0.866302,33.3179,3.582470455624809
716,4.349268,0.865088,33.13,3.821305,,3718.0,-4.349578,0.86751,33.3644,3.7101645569088224
717,4.349268,0.866296,33.1763,3.821305,,3719.0,-4.349578,0.868718,33.4109,3.6811258467750227
718,4.349268,0.867504,33.2226,3.821305,,3720.0,-4.349578,0.869926,33.4573,3.8079005474065823
719,4.349268,0.868712,33.2688,3.821925,,3721.0,-4.349578,0.871135,33.5038,3.741472497569339
720,4.349268,0.86992,33.3151,3.821925,,3722.0,-4.349578,0.872343,33.5503,3.77444430642342
721,4.349578,0.871129,33.3614,3.822235,,3723.0,-4.349578,0.873551,33.5967,3.5741870334287618
722,4.349578,0.872337,33.4076,3.822235,,3724.0,-4.349578,0.874759,33.6432,3.6787942846046673
723,4.349578,0.873545,33.4539,3.822545,,3725.0,-4.349578,0.875968,33.6897,3.7090846620708806
724,4.349578,0.874753,33.5002,3.822545,,3726.0,-4.349578,0.877176,33.7361,3.5754615150852964
725,4.349578,0.875961,33.5465,3.822545,,3727.0,-4.349578,0.878384,33.7826,3.5360697731635993
726,4.349578,0.87717,33.5927,3.822545,,3728.0,-4.349578,0.879592,33.8291,3.538879573441868
727,4.349888,0.878378,33.639,3.822545,,3729.0,-4.349578,0.8808,33.8755,3.7015647092408295
728,4.349888,0.879586,33.6853,3.822545,,3730.0,-4.349578,0.882009,33.922,3.6790608148228943
729,4.349888,0.880795,33.7315,3.822545,,3731.0,-4.349578,0.883217,33.9685,3.7671508269571077
730,4.349888,0.882003,33.7778,3.822545,,3732.0,-4.349578,0.884425,34.0149,3.5618415546588142
731,4.349888,0.883211,33.8241,3.822545,,3733.0,-4.349578,0.885633,34.0614,3.823151725312629
732,4.349268,0.884419,33.8704,3.824095,,3734.0,-4.349578,0.886841,34.1079,3.6774200154747567
733,4.349268,0.885627,33.9166,3.824405,,3735.0,-4.349578,0.88805,34.1543,3.7075607525253305
734,4.349268,0.886836,33.9629,3.824405,,3736.0,-4.349578,0.889258,34.2008,3.806843219325561
735,4.349268,0.888044,34.0092,3.824405,,3737.0,-4.349578,0.890466,34.2473,3.620099651148963
736,4.349268,0.889252,34.0554,3.824715,,3738.0,-4.349578,0.891674,34.2937,3.606385263628857
737,4.349268,0.89046,34.1017,3.824715,,3739.0,-4.349578,0.892883,34.3402,3.7074535558758184
738,4.349268,0.891668,34.148,3.825645,,3740.0,-4.349578,0.894091,34.3867,3.563851832076058
739,4.349268,0.892876,34.1942,3.825645,,3741.0,-4.349578,0.895299,34.4331,3.636107536392064
740,4.349888,0.894084,34.2405,3.826575,,3742.0,-4.349578,0.896507,34.4796,3.7447167496301557
741,4.349888,0.895293,34.2868,3.826575,,3743.0,-4.349578,0.897715,34.5261,3.7458598672002457
742,4.349578,0.896501,34.3331,3.826885,,3744.0,-4.349578,0.898924,34.5725,3.669267897574671
743,4.349578,0.897709,34.3793,3.826885,,3745.0,-4.349578,0.900132,34.619,3.5182915256300413
744,4.349578,0.898917,34.4256,3.827195,,3746.0,-4.349578,0.90134,34.6655,3.737427762518972
745,4.349578,0.900126,34.4719,3.827195,,3747.0,-4.349578,0.902548,34.712,3.5918614117905316
746,4.349268,0.901334,34.5181,3.827505,,3748.0,-4.349578,0.903756,34.7584,3.696144098500135
747,4.349268,0.902542,34.5644,3.827505,,3749.0,-4.349578,0.904965,34.8049,3.785394034677094
748,4.349268,0.90375,34.6107,3.827505,,3750.0,-4.349578,0.906173,34.8514,3.582543546514667
749,4.349268,0.904958,34.6569,3.827815,,3751.0,-4.349578,0.907381,34.8978,3.4803705886042433
750,4.349268,0.906166,34.7032,3.827815,,3752.0,-4.349578,0.908589,34.9443,3.6349650202555357
751,4.349268,0.907374,34.7495,3.827815,,3753.0,-4.349578,0.909798,34.9908,3.4547696816965487
752,4.349268,0.908583,34.7957,3.827815,,3754.0,-4.349578,0.911006,35.0372,3.7904939746212536
753,4.349268,0.909791,34.842,3.828435,,3755.0,-4.349268,0.912214,35.0837,3.6737194363117154
754,4.349268,0.910999,34.8883,3.828435,,3756.0,-4.349268,0.913422,35.1302,3.6940312956780126
755,4.349268,0.912207,34.9345,3.828435,,3757.0,-4.349268,0.91463,35.1766,3.496228549862333
756,4.349268,0.913415,34.9808,3.829985,,3758.0,-4.349268,0.915838,35.2231,3.6503157267369426
757,4.349268,0.914623,35.0271,3.829985,,3759.0,-4.349268,0.917046,35.2696,3.667250234013473
758,4.349268,0.915831,35.0733,3.829985,,3760.0,-4.349578,0.918255,35.316,3.6889691657249046
759,4.349268,0.917039,35.1196,3.829985,,3761.0,-4.349578,0.919463,35.3625,3.6837068990121384
760,4.349268,0.918248,35.1659,3.829985,,3762.0,-4.349578,0.920671,35.409,3.72340440382633
761,4.349268,0.919456,35.2121,3.829985,,3763.0,-4.349578,0.921879,35.4554,3.4625044709945327
762,4.349268,0.920664,35.2584,3.830605,,3764.0,-4.349578,0.923088,35.5019,3.450733594040464
763,4.349268,0.921872,35.3047,3.830605,,3765.0,-4.349888,0.924296,35.5484,3.67253766703387
764,4.349268,0.92308,35.3509,3.831535,,3766.0,-4.349888,0.925504,35.5948,3.6027599468658402
765,4.349268,0.924288,35.3972,3.831535,,3767.0,-4.349888,0.926712,35.6413,3.595068349404081
766,4.349578,0.925496,35.4435,3.831535,,3768.0,-4.349888,0.927921,35.6878,3.672584233325096
767,4.349578,0.926705,35.4898,3.831535,,3769.0,-4.349578,0.929129,35.7342,3.6974832647923095
768,4.349578,0.927913,35.536,3.831535,,3770.0,-4.349578,0.930337,35.7807,3.637524311363251
769,4.349578,0.929121,35.5823,3.832465,,3771.0,-4.349578,0.931545,35.8272,3.689207425161411
770,4.349578,0.930329,35.6286,3.832465,,3772.0,-4.349578,0.932754,35.8736,3.4819132792231393
771,4.349578,0.931538,35.6748,3.832465,,3773.0,-4.349888,0.933962,35.9201,3.701462816093551
772,4.349578,0.932746,35.7211,3.832465,,3774.0,-4.349888,0.93517,35.9666,3.510586099486224
773,4.349578,0.933954,35.7674,3.833085,,3775.0,-4.349888,0.936378,36.0131,3.6050459501333525
774,4.349578,0.935162,35.8136,3.833085,,3776.0,-4.349888,0.937587,36.0595,3.853067345811819
775,4.349268,0.93637,35.8599,3.834015,,3777.0,-4.349888,0.938795,36.106,3.6329089605838423
776,4.349268,0.937578,35.9062,3.834015,,3778.0,-4.349888,0.940003,36.1525,3.836371897573126
777,4.349268,0.938787,35.9524,3.834325,,3779.0,-4.349888,0.941212,36.1989,3.472482499898225
778,4.349268,0.939995,35.9987,3.834325,,3780.0,-4.349578,0.94242,36.2454,3.776805518183629
779,4.349268,0.941203,36.045,3.834325,,3781.0,-4.349578,0.943628,36.2919,3.4774313377621486
780,4.349268,0.942411,36.0913,3.834325,,3782.0,-4.349578,0.944836,36.3383,3.7304724329310566
781,4.349578,0.943619,36.1375,3.835566,,3783.0,-4.349578,0.946045,36.3848,3.690477303364436
782,4.349578,0.944827,36.1838,3.835566,,3784.0,-4.349578,0.947253,36.4313,3.5813363943353855
783,4.349578,0.946036,36.2301,3.835566,,3785.0,-4.349578,0.948461,36.4778,3.5117613058241526
784,4.349578,0.947244,36.2763,3.836185,,3786.0,-4.349578,0.949669,36.5242,3.5017826792869164
785,4.349578,0.948452,36.3226,3.836185,,3787.0,-4.349578,0.950877,36.5707,3.577999512425428
786,4.349578,0.94966,36.3689,3.836496,,3788.0,-4.349578,0.952086,36.6172,3.5319876361611406
787,4.349578,0.950868,36.4151,3.836496,,3789.0,-4.349578,0.953294,36.6636,3.6454011822783228
788,4.349578,0.952077,36.4614,3.837116,,3790.0,-4.349578,0.954502,36.7101,3.7896146937595843
789,4.349578,0.953285,36.5077,3.837116,,3791.0,-4.349578,0.95571,36.7566,3.582730279912526
790,4.349578,0.954493,36.554,3.837736,,3792.0,-4.349578,0.956919,36.803,3.7420159761945495
791,4.349578,0.955701,36.6002,3.837736,,3793.0,-4.349268,0.958127,36.8495,3.4951963798154293
792,4.349578,0.95691,36.6465,3.838046,,3794.0,-4.349268,0.959335,36.896,3.69116820578063
793,4.349578,0.958118,36.6928,3.838046,,3795.0,-4.349268,0.960543,36.9424,3.6355745638725008
794,4.349578,0.959326,36.739,3.838046,,3796.0,-4.349268,0.961751,36.9889,3.6590976701599085
795,4.349578,0.960534,36.7853,3.838046,,3797.0,-4.349578,0.962959,37.0354,3.5163447316397605
796,4.349888,0.961743,36.8316,3.838046,,3798.0,-4.349578,0.964167,37.0818,3.698589896603441
797,4.349888,0.962951,36.8779,3.839286,,3799.0,-4.349888,0.965376,37.1283,3.5682509110174836
798,4.349888,0.964159,36.9241,3.839286,,3800.0,-4.349888,0.966584,37.1748,3.8372727590112823
799,4.349888,0.965367,36.9704,3.839286,,3801.0,-4.349888,0.967792,37.2212,3.7668163663620935
800,4.349888,0.966576,37.0167,3.839286,,3802.0,-4.349578,0.969001,37.2677,3.6930930320808764
801,4.349578,0.967784,37.063,3.839596,,3803.0,-4.349578,0.970209,37.3142,3.606207805009896
802,4.349578,0.968992,37.1092,3.839596,,3804.0,-4.349578,0.971417,37.3606,3.5146551512899418
803,4.349268,0.9702,37.1555,3.839596,,3805.0,-4.349578,0.972625,37.4071,3.504324053034974
804,4.349268,0.971408,37.2018,3.839596,,3806.0,-4.349578,0.973833,37.4536,3.697233278966288
805,4.349578,0.972617,37.248,3.839906,,3807.0,-4.349578,0.975042,37.5,3.4314754232971585
806,4.349578,0.973825,37.2943,3.839906,,3808.0,-4.349578,0.97625,37.5465,3.6846932841851356
807,4.349268,0.975033,37.3406,3.839906,,3809.0,-4.349578,0.977458,37.593,3.5476281089048904
808,4.349268,0.976241,37.3868,3.839906,,3810.0,-4.349578,0.978666,37.6394,3.4266185050110116
809,4.349268,0.977449,37.4331,3.840526,,3811.0,-4.349578,0.979875,37.6859,3.554119565486448
810,4.349268,0.978657,37.4794,3.840526,,3812.0,-4.349578,0.981083,37.7324,3.6920259793122763
811,4.349268,0.979865,37.5256,3.840526,,3813.0,-4.349578,0.982291,37.7789,3.514321133140708
812,4.349268,0.981074,37.5719,3.841456,,3814.0,-4.349578,0.983499,37.8253,3.516103444787907
813,4.349268,0.982282,37.6182,3.841456,,3815.0,-4.349578,0.984707,37.8718,3.769801620823865
814,4.349268,0.98349,37.6644,3.841766,,3816.0,-4.349578,0.985916,37.9183,3.582208388308709
815,4.349268,0.984698,37.7107,3.841766,,3817.0,-4.349888,0.987124,37.9647,3.7109096639224224
816,4.349268,0.985906,37.757,3.843626,,3818.0,-4.349888,0.988332,38.0112,3.6729650389220594
817,4.349268,0.987114,37.8032,3.843626,,3819.0,-4.349888,0.989541,38.0577,3.594872010410932
818,4.349268,0.988322,37.8495,3.844246,,3820.0,-4.349888,0.990749,38.1041,3.487649339099122
819,4.349268,0.989531,37.8958,3.844246,,3821.0,-4.349888,0.991957,38.1506,3.6606023221839585
820,4.349268,0.990739,37.942,3.844556,,3822.0,-4.349888,0.993165,38.1971,3.5684140857825866
821,4.349268,0.991947,37.9883,3.844556,,3823.0,-4.349888,0.994374,38.2436,3.7352490541981376
822,4.349268,0.993155,38.0346,3.844556,,3824.0,-4.349888,0.995582,38.29,3.54861846187411
823,4.349268,0.994363,38.0808,3.844556,,3825.0,-4.349888,0.99679,38.3365,3.473483833198544
824,4.349268,0.995571,38.1271,3.844556,,3826.0,-4.349888,0.997999,38.383,3.7479875965411624
825,4.349268,0.996779,38.1734,3.844866,,3827.0,-4.349888,0.999207,38.4294,3.574477272496065
826,4.349268,0.997987,38.2197,3.844866,,3828.0,-4.349888,1.000415,38.4759,3.5064194030896734
827,4.348958,0.999196,38.2659,3.845176,,3829.0,-4.349888,1.001624,38.5224,3.7154419763125843
828,4.348958,1.000404,38.3122,3.845176,,3830.0,-4.349888,1.002832,38.5689,3.4151081544885185
829,4.348958,1.001612,38.3584,3.846106,,3831.0,-4.349888,1.00404,38.6153,3.6181044910452824
830,4.348958,1.00282,38.4047,3.846106,,3832.0,-4.349888,1.005248,38.6618,3.644194819920138
831,4.349888,1.004028,38.451,3.846416,,3833.0,-4.349888,1.006457,38.7083,3.578854419854131
832,4.349888,1.005236,38.4973,3.846416,,3834.0,-4.349888,1.007665,38.7547,3.4742435602851542
833,4.349888,1.006445,38.5435,3.847346,,3835.0,-4.349888,1.008873,38.8012,3.706032380747357
834,4.349888,1.007653,38.5898,3.847346,,3836.0,-4.349578,1.010082,38.8477,3.4947560530052706
835,4.349888,1.008861,38.6361,3.847346,,3837.0,-4.349578,1.01129,38.8941,3.5356666145985938
836,4.349888,1.010069,38.6824,3.848276,,3838.0,-4.349578,1.012498,38.9406,3.3979549987195665
837,4.349888,1.011278,38.7286,3.848276,,3839.0,-4.349578,1.013706,38.9871,3.6266069046706235
838,4.349578,1.012486,38.7749,3.848276,,3840.0,-4.349578,1.014914,39.0335,3.6098442845071506
839,4.349578,1.013694,38.8212,3.848276,,3841.0,-4.349578,1.016123,39.08,3.531926196434043
840,4.349578,1.014902,38.8674,3.848896,,3842.0,-4.349578,1.017331,39.1265,3.453001131942719
841,4.349578,1.016111,38.9137,3.848896,,3843.0,-4.349578,1.018539,39.173,3.5187089246608827
842,4.349578,1.017319,38.96,3.849516,,3844.0,-4.349578,1.019747,39.2194,3.7432816099116564
843,4.349578,1.018527,39.0062,3.849516,,3845.0,-4.349888,1.020956,39.2659,3.50935949222368
844,4.349578,1.019735,39.0525,3.849826,,3846.0,-4.349888,1.022164,39.3124,3.697721208602392
845,4.349578,1.020944,39.0988,3.849826,,3847.0,-4.349888,1.023372,39.3588,3.611232902325833
846,4.349578,1.022152,39.1451,3.849826,,3848.0,-4.349888,1.02458,39.4053,3.6017642236933867
847,4.349578,1.02336,39.1913,3.850137,,3849.0,-4.349888,1.025789,39.4518,3.7127269203406614
848,4.349578,1.024568,39.2376,3.850137,,3850.0,-4.349888,1.026997,39.4982,3.6159424319346196
849,4.349578,1.025776,39.2839,3.850446,,3851.0,-4.349888,1.028205,39.5447,3.581666837632835
850,4.349578,1.026985,39.3301,3.850446,,3852.0,-4.349578,1.029414,39.5912,3.5715271169447083
851,4.349578,1.028193,39.3764,3.850756,,3853.0,-4.349578,1.030622,39.6377,3.714954484479618
852,4.349578,1.029401,39.4227,3.850756,,3854.0,-4.349888,1.03183,39.6841,3.536296840645212
853,4.349888,1.030609,39.469,3.851066,,3855.0,-4.349888,1.033038,39.7306,3.6925919602526225
854,4.349888,1.031818,39.5152,3.851066,,3856.0,-4.349888,1.034247,39.7771,3.569667208830516
855,4.349888,1.033026,39.5615,3.851377,,3857.0,-4.349888,1.035455,39.8235,3.63278385589973
856,4.349888,1.034234,39.6078,3.851377,,3858.0,-4.349888,1.036663,39.87,3.863990525424539
857,4.349888,1.035442,39.6541,3.851996,,3859.0,-4.349888,1.037872,39.9165,3.5638273233258224
858,4.349888,1.036651,39.7003,3.851996,,3860.0,-4.349888,1.03908,39.963,3.434265046942528
859,4.349268,1.037859,39.7466,3.852307,,3861.0,-4.349888,1.040288,40.0094,3.518180484744802
860,4.349268,1.039067,39.7929,3.852307,,3862.0,-4.349888,1.041497,40.0559,3.61718933284316
861,4.349888,1.040275,39.8391,3.852307,,3863.0,-4.349888,1.042705,40.1024,3.4379097274852697
862,4.349888,1.041484,39.8854,3.853547,,3864.0,-4.349888,1.043913,40.1488,3.361483679449772
863,4.349888,1.042692,39.9317,3.853547,,3865.0,-4.349578,1.045121,40.1953,3.482244971818534
864,4.349268,1.0439,39.978,3.854477,,3866.0,-4.349578,1.04633,40.2418,3.438495343327578
865,4.348958,1.045108,40.0242,3.855717,,3867.0,-4.349888,1.047538,40.2882,3.541996636600758
866,4.348958,1.046316,40.0705,3.855717,,3868.0,-4.349888,1.048746,40.3347,3.536283388148523
867,4.348958,1.047524,40.1167,3.855717,,3869.0,-4.349888,1.049955,40.3812,3.541814241567619
868,4.348958,1.048732,40.163,3.856337,,3870.0,-4.349888,1.051163,40.4277,3.495343196498946
869,4.348958,1.04994,40.2093,3.856337,,3871.0,-4.349888,1.052371,40.4741,3.5919757974710635
870,4.349268,1.051148,40.2555,3.856647,,3872.0,-4.349888,1.053579,40.5206,3.500204709986032
871,4.349268,1.052357,40.3018,3.856647,,3873.0,-4.349888,1.054788,40.5671,3.49866026304024
872,4.349268,1.053565,40.3481,3.856337,,3874.0,-4.349888,1.055996,40.6135,3.32822764331729
873,4.349268,1.054773,40.3943,3.856337,,3875.0,-4.349888,1.057204,40.66,3.7529177517741648
874,4.349268,1.055981,40.4406,3.856647,,3876.0,-4.349578,1.058413,40.7065,3.5088255337342
875,4.349268,1.057189,40.4869,3.856647,,3877.0,-4.349578,1.059621,40.7529,3.5311689644942774
876,4.349268,1.058397,40.5331,3.856647,,3878.0,-4.349578,1.060829,40.7994,3.655103196471558
877,4.349268,1.059605,40.5794,3.857267,,3879.0,-4.349578,1.062037,40.8459,3.513275830976707
878,4.349578,1.060814,40.6257,3.857267,,3880.0,-4.349578,1.063245,40.8924,3.5712868011898906
879,4.349578,1.062022,40.672,3.857267,,3881.0,-4.349578,1.064454,40.9388,3.694922971271244
880,4.349578,1.06323,40.7182,3.857267,,3882.0,-4.349578,1.065662,40.9853,3.6466807976914914
881,4.349268,1.064438,40.7645,3.857577,,3883.0,-4.349578,1.06687,41.0318,3.711998340289351
882,4.349268,1.065646,40.8108,3.857577,,3884.0,-4.349578,1.068078,41.0782,3.348080091253252
883,4.349578,1.066854,40.857,3.859437,,3885.0,-4.349578,1.069286,41.1247,3.611512446800036
884,4.349578,1.068063,40.9033,3.859437,,3886.0,-4.349578,1.070495,41.1712,3.5812358399112356
885,4.349268,1.069271,40.9496,3.859747,,3887.0,-4.349578,1.071703,41.2176,3.533468452365604
886,4.349268,1.070479,40.9958,3.859747,,3888.0,-4.349578,1.072911,41.2641,3.356186576122838
887,4.349268,1.071687,41.0421,3.859747,,3889.0,-4.349578,1.074119,41.3106,3.669101155003587
888,4.349268,1.072895,41.0884,3.860987,,3890.0,-4.349578,1.075328,41.357,3.536017715300353
889,4.349268,1.074103,41.1346,3.860987,,3891.0,-4.349578,1.076536,41.4035,3.557669003616731
890,4.349268,1.075312,41.1809,3.860987,,3892.0,-4.349578,1.077744,41.45,3.631454970460969
891,4.349268,1.07652,41.2272,3.860987,,3893.0,-4.349578,1.078952,41.4964,3.7212499954373746
892,4.349268,1.077728,41.2734,3.860987,,3894.0,-4.349578,1.08016,41.5429,3.644421769247915
893,4.349268,1.078936,41.3197,3.860987,,3895.0,-4.349578,1.081369,41.5894,3.4324869734127685
894,4.349268,1.080144,41.366,3.861607,,3896.0,-4.349578,1.082577,41.6358,3.663491547948852
895,4.349268,1.081352,41.4122,3.861607,,3897.0,-4.349578,1.083785,41.6823,3.5987065529306514
896,4.349268,1.08256,41.4585,3.862227,,3898.0,-4.349578,1.084993,41.7288,3.6411317712092988
897,4.349268,1.083768,41.5048,3.862227,,3899.0,-4.349578,1.086202,41.7752,3.6283323347855334
