测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
56,4.348338,0.067643,2.3775,3.610491,,3550.0,-2.898376,0.047506,1.7343,3.9194684513656117
57,4.348338,0.068851,2.4199,3.612351,,3551.0,-2.898376,0.048311,1.7637,4.037320046464204
58,4.348338,0.070059,2.4624,3.613591,,3552.0,-2.898685,0.049116,1.7931,4.200438537470083
59,4.348958,0.071267,2.5049,3.614521,,3553.0,-2.898685,0.049921,1.8225,4.018148743836159
60,4.348338,0.072475,2.5473,3.616071,,3554.0,-2.898685,0.050726,1.8519,4.054934928550856
61,4.348338,0.073683,2.5898,3.616381,,3555.0,-2.898376,0.051531,1.8812,4.098345858340558
62,4.348028,0.074891,2.6322,3.617621,,3556.0,-2.898376,0.052336,1.9106,4.120283076816888
63,4.348338,0.076099,2.6747,3.617932,,3557.0,-2.898376,0.053142,1.94,4.296338031297947
64,4.348338,0.077307,2.7171,3.619792,,3558.0,-2.898376,0.053947,1.9694,3.9434476551127804
65,4.348338,0.078514,2.7596,3.621032,,3559.0,-2.898376,0.054752,1.9988,3.9471415153824894
66,4.348338,0.079722,2.802,3.622272,,3560.0,-2.898376,0.055557,2.0282,3.9317139339075795
67,4.348338,0.08093,2.8445,3.622272,,3561.0,-2.898376,0.056362,2.0576,4.113744728697439
68,4.348958,0.082138,2.8869,3.623512,,3562.0,-2.898376,0.057167,2.087,3.9492813684162016
69,4.348958,0.083346,2.9294,3.624132,,3563.0,-2.898376,0.057972,2.1164,3.9161221054658144
70,4.348958,0.084554,2.9719,3.624132,,3564.0,-2.898376,0.058777,2.1458,4.115845533592913
71,4.348338,0.085762,3.0143,3.625372,,3565.0,-2.898376,0.059582,2.1752,3.9536450059117336
72,4.348338,0.08697,3.0568,3.627232,,3566.0,-2.898376,0.060387,2.2046,4.156130934879937
73,4.348338,0.088178,3.0992,3.627542,,3567.0,-2.898685,0.061193,2.234,4.059594394333671
74,4.348338,0.089386,3.1417,3.628472,,3568.0,-2.898685,0.061998,2.2633,4.01975970271456
75,4.348649,0.090594,3.1841,3.629402,,3569.0,-2.898685,0.062803,2.2927,4.067175007715394
76,4.348649,0.091802,3.2266,3.630332,,3570.0,-2.898685,0.063608,2.3221,3.8023482967131517
77,4.348649,0.09301,3.2691,3.630332,,3571.0,-2.898685,0.064413,2.3515,3.9393044151181025
78,4.348649,0.094218,3.3115,3.630642,,3572.0,-2.898685,0.065219,2.3809,4.0735090770158395
79,4.348338,0.095425,3.354,3.631882,,3573.0,-2.898685,0.066024,2.4103,4.069925560112343
80,4.348338,0.096633,3.3964,3.632813,,3574.0,-2.898685,0.066829,2.4397,3.996124733977285
81,4.348958,0.097841,3.4389,3.633433,,3575.0,-2.898685,0.067634,2.4691,4.084034001265682
82,4.348338,0.099049,3.4813,3.633433,,3576.0,-2.898376,0.068439,2.4985,4.008533247769126
83,4.348028,0.100257,3.5238,3.634053,,3577.0,-2.898376,0.069244,2.5279,4.088755601795906
84,4.348028,0.101465,3.5662,3.634673,,3578.0,-2.898376,0.07005,2.5573,4.2050310886709
85,4.348028,0.102673,3.6087,3.634983,,3579.0,-2.898376,0.070855,2.5867,3.9205733551743314
86,4.348028,0.10388,3.6511,3.635913,,3580.0,-2.898376,0.07166,2.6161,4.049381842085923
87,4.348028,0.105088,3.6936,3.635913,,3581.0,-2.898376,0.072465,2.6455,4.163331720275981
88,4.348338,0.106296,3.736,3.637153,,3582.0,-2.898685,0.07327,2.6749,3.88222618155168
89,4.348958,0.107504,3.7785,3.637153,,3583.0,-2.898685,0.074075,2.7043,3.9464530539468305
90,4.348958,0.108712,3.821,3.637153,,3584.0,-2.898685,0.07488,2.7337,3.933906630773453
91,4.348338,0.10992,3.8634,3.637773,,3585.0,-2.898685,0.075686,2.763,4.063665205515762
92,4.348338,0.111128,3.9059,3.639013,,3586.0,-2.898685,0.076491,2.7924,4.073980068666173
93,4.348338,0.112336,3.9483,3.639013,,3587.0,-2.898685,0.077296,2.8218,3.9998574199148598
94,4.348338,0.113544,3.9908,3.639633,,3588.0,-2.898685,0.078101,2.8512,3.843444406385551
95,4.348338,0.114752,4.0332,3.639633,,3589.0,-2.898685,0.078906,2.8806,3.919465294352259
96,4.348649,0.115959,4.0757,3.641183,,3590.0,-2.898685,0.079712,2.91,4.008632525792526
97,4.348338,0.117167,4.1181,3.641803,,3591.0,-2.898685,0.080517,2.9394,4.1349083671323505
98,4.348649,0.118375,4.1606,3.642423,,3592.0,-2.898685,0.081322,2.9688,3.9371911403853486
99,4.348649,0.119583,4.203,3.642733,,3593.0,-2.898996,0.082127,2.9982,3.9510674278051265
100,4.348649,0.120791,4.2455,3.643043,,3594.0,-2.898996,0.082932,3.0276,4.150493719043662
101,4.348649,0.121999,4.288,3.643353,,3595.0,-2.898996,0.083738,3.057,4.094165630490316
102,4.348338,0.123207,4.3304,3.643353,,3596.0,-2.898685,0.084543,3.0864,4.2045616893211095
103,4.348649,0.124415,4.3729,3.643663,,3597.0,-2.898685,0.085348,3.1158,4.021131343633886
104,4.348649,0.125623,4.4153,3.643663,,3598.0,-2.898685,0.086153,3.1452,4.0573544624332945
105,4.348028,0.126831,4.4578,3.644593,,3599.0,-2.898685,0.086958,3.1746,3.9999000684105948
106,4.348958,0.128039,4.5002,3.644903,,3600.0,-2.898685,0.087764,3.204,3.9530174424338225
107,4.348338,0.129247,4.5427,3.645833,,3601.0,-2.898685,0.088569,3.2334,4.083724103444688
108,4.348649,0.130455,4.5851,3.645833,,3602.0,-2.898685,0.089374,3.2628,4.0881040337672
109,4.348338,0.131663,4.6276,3.646453,,3603.0,-2.898685,0.090179,3.2922,3.905150912978553
110,4.348649,0.13287,4.6701,3.646453,,3604.0,-2.898685,0.090984,3.3216,4.008969046809842
111,4.348958,0.134079,4.7125,3.646453,,3605.0,-2.898685,0.09179,3.351,4.097291148563741
112,4.348958,0.135287,4.755,3.648314,,3606.0,-2.898685,0.092595,3.3803,3.9332489681314176
113,4.348958,0.136495,4.7974,3.648314,,3607.0,-2.898685,0.0934,3.4097,4.102090759619175
114,4.348338,0.137702,4.8399,3.648934,,3608.0,-2.898685,0.094205,3.4391,4.195086479125438
115,4.348649,0.13891,4.8823,3.649244,,3609.0,-2.898685,0.09501,3.4685,4.135338957125209
116,4.348649,0.140118,4.9248,3.649244,,3610.0,-2.898685,0.095816,3.4979,3.99656937051648
117,4.348958,0.141326,4.9673,3.649554,,3611.0,-2.898685,0.096621,3.5273,3.880669363408315
118,4.348338,0.142534,5.0097,3.650484,,3612.0,-2.898685,0.097426,3.5567,3.9814788256055085
119,4.348338,0.143742,5.0522,3.650484,,3613.0,-2.898685,0.098231,3.5861,4.067092541043299
120,4.348338,0.14495,5.0946,3.651104,,3614.0,-2.898685,0.099036,3.6155,4.167163456719181
121,4.348649,0.146158,5.1371,3.651104,,3615.0,-2.898685,0.099842,3.6449,4.021454664754674
122,4.348649,0.147366,5.1795,3.652034,,3616.0,-2.898685,0.100647,3.6743,4.103145337865973
123,4.348649,0.148574,5.222,3.652034,,3617.0,-2.898996,0.101452,3.7037,3.9151659975086446
124,4.348338,0.149782,5.2644,3.652344,,3618.0,-2.898996,0.102257,3.7331,3.8201858075810673
125,4.348958,0.15099,5.3069,3.653274,,3619.0,-2.898996,0.103063,3.7625,4.050218304488769
126,4.348338,0.152198,5.3494,3.654204,,3620.0,-2.898996,0.103868,3.7919,4.096470998329757
127,4.348958,0.153406,5.3918,3.654514,,3621.0,-2.898685,0.104673,3.8213,4.057626843704641
128,4.348958,0.154614,5.4343,3.654514,,3622.0,-2.898685,0.105478,3.8507,4.1989971138077165
129,4.348958,0.155822,5.4767,3.654514,,3623.0,-2.898685,0.106283,3.8801,4.025754226096116
130,4.348958,0.15703,5.5192,3.654824,,3624.0,-2.898685,0.107089,3.9095,3.997304071093848
131,4.348958,0.158238,5.5617,3.655134,,3625.0,-2.898685,0.107894,3.9389,3.889909401501906
132,4.348338,0.159446,5.6041,3.655134,,3626.0,-2.898376,0.108699,3.9683,3.9821416929324522
133,4.348958,0.160654,5.6466,3.655134,,3627.0,-2.898376,0.109504,3.9977,3.949040608086982
134,4.348958,0.161862,5.689,3.655444,,3628.0,-2.898685,0.110309,4.027,4.081938382533755
135,4.348958,0.16307,5.7315,3.656064,,3629.0,-2.898685,0.111114,4.0564,4.206611848304828
136,4.348649,0.164278,5.7739,3.656374,,3630.0,-2.898685,0.11192,4.0858,4.100891447327617
137,4.348649,0.165486,5.8164,3.656374,,3631.0,-2.898685,0.112725,4.1152,3.899441907767191
138,4.348649,0.166694,5.8589,3.657924,,3632.0,-2.898685,0.11353,4.1446,4.08123928284505
139,4.348649,0.167902,5.9013,3.657924,,3633.0,-2.898685,0.114335,4.174,3.8391898291772675
140,4.348649,0.16911,5.9438,3.658544,,3634.0,-2.898685,0.11514,4.2034,4.099370708472065
141,4.348649,0.170318,5.9862,3.659474,,3635.0,-2.898685,0.115946,4.2328,3.9591090423683513
142,4.348649,0.171526,6.0287,3.660094,,3636.0,-2.898685,0.116751,4.2622,4.1081417326974705
143,4.348958,0.172734,6.0711,3.660094,,3637.0,-2.898376,0.117556,4.2916,4.049645916964409
144,4.348958,0.173942,6.1136,3.660404,,3638.0,-2.898376,0.118361,4.321,4.022202224403201
145,4.348958,0.17515,6.1561,3.660714,,3639.0,-2.898376,0.119166,4.3504,3.961226309080409
146,4.348649,0.176358,6.1985,3.661024,,3640.0,-2.898376,0.119971,4.3798,4.0289022529008855
147,4.348649,0.177566,6.241,3.661024,,3641.0,-2.898685,0.120776,4.4092,3.8311617360312327
148,4.348649,0.178774,6.2834,3.661644,,3642.0,-2.898685,0.121582,4.4386,3.9629751430099214
149,4.348649,0.179982,6.3259,3.662574,,3643.0,-2.898685,0.122387,4.468,4.165633007506482
150,4.348958,0.18119,6.3684,3.662574,,3644.0,-2.898685,0.123192,4.4974,3.980991635789002
151,4.348958,0.182398,6.4108,3.662574,,3645.0,-2.898685,0.123997,4.5267,3.877448994678391
152,4.348958,0.183606,6.4533,3.664124,,3646.0,-2.898685,0.124802,4.5561,4.136773611835376
153,4.348958,0.184814,6.4957,3.664434,,3647.0,-2.898685,0.125607,4.5855,3.9065337057681866
154,4.348958,0.186022,6.5382,3.664434,,3648.0,-2.898685,0.126413,4.6149,3.9394763573328464
155,4.348338,0.18723,6.5806,3.664745,,3649.0,-2.898685,0.127218,4.6443,4.0343697785038835
156,4.348338,0.188438,6.6231,3.665365,,3650.0,-2.898376,0.128023,4.6737,4.0296305616448
157,4.348338,0.189645,6.6656,3.665985,,3651.0,-2.898376,0.128828,4.7031,4.054019272011665
158,4.348958,0.190853,6.708,3.665985,,3652.0,-2.898376,0.129633,4.7325,4.30050019634958
159,4.348958,0.192062,6.7505,3.665985,,3653.0,-2.898376,0.130438,4.7619,4.036499197782454
160,4.348649,0.193269,6.7929,3.665985,,3654.0,-2.898685,0.131243,4.7913,3.939302971266185
161,4.348649,0.194477,6.8354,3.667225,,3655.0,-2.898685,0.132049,4.8207,3.964966144270836
162,4.348338,0.195685,6.8778,3.667845,,3656.0,-2.898685,0.132854,4.8501,3.946082077728085
163,4.348338,0.196893,6.9203,3.668155,,3657.0,-2.898685,0.133659,4.8795,4.166155233533833
164,4.348338,0.198101,6.9627,3.668155,,3658.0,-2.898685,0.134464,4.9089,3.9149110498985857
165,4.348338,0.199309,7.0052,3.668155,,3659.0,-2.898685,0.135269,4.9383,3.876825758562761
166,4.348649,0.200517,7.0477,3.668775,,3660.0,-2.898685,0.136075,4.9677,3.9761440001081896
167,4.348649,0.201725,7.0901,3.669085,,3661.0,-2.898685,0.13688,4.9971,3.872885625125111
168,4.348338,0.202933,7.1326,3.670325,,3662.0,-2.898685,0.137685,5.0265,3.9516385867570407
169,4.348649,0.204141,7.175,3.670635,,3663.0,-2.898685,0.13849,5.0558,4.011123187769115
170,4.348649,0.205349,7.2175,3.670635,,3664.0,-2.898685,0.139295,5.0852,3.998451774793844
171,4.348649,0.206557,7.2599,3.671255,,3665.0,-2.898685,0.140101,5.1146,3.8829062937814127
172,4.348958,0.207765,7.3024,3.671565,,3666.0,-2.898685,0.140906,5.144,4.023706254777411
173,4.348958,0.208973,7.3449,3.671565,,3667.0,-2.898685,0.141711,5.1734,3.8892471887499354
174,4.348958,0.210181,7.3873,3.672185,,3668.0,-2.898685,0.142516,5.2028,3.997007203535356
175,4.348958,0.211389,7.4298,3.672185,,3669.0,-2.898685,0.143321,5.2322,3.8940004738144385
176,4.348649,0.212597,7.4722,3.672185,,3670.0,-2.898685,0.144127,5.2616,3.961804100460977
177,4.348338,0.213805,7.5147,3.672185,,3671.0,-2.898685,0.144932,5.291,3.9429892106506195
178,4.348338,0.215012,7.5571,3.672185,,3672.0,-2.898685,0.145737,5.3204,4.119730121174179
179,4.348338,0.21622,7.5996,3.672185,,3673.0,-2.898685,0.146542,5.3498,4.009009077460817
180,4.348649,0.217428,7.642,3.673115,,3674.0,-2.898685,0.147347,5.3792,4.045982663203462
181,4.348649,0.218636,7.6845,3.673735,,3675.0,-2.898685,0.148152,5.4086,3.8918101472400877
182,4.348958,0.219844,7.727,3.674045,,3676.0,-2.898685,0.148958,5.438,3.975327764534058
183,4.348958,0.221052,7.7694,3.674045,,3677.0,-2.898685,0.149763,5.4674,3.688165591392906
184,4.348958,0.22226,7.8119,3.674045,,3678.0,-2.898685,0.150568,5.4968,4.0005589172775995
185,4.348958,0.223468,7.8543,3.676835,,3679.0,-2.898685,0.151373,5.5262,3.8768564521059985
186,4.348958,0.224676,7.8968,3.676835,,3680.0,-2.898376,0.152178,5.5556,4.10975180874037
187,4.348958,0.225884,7.9393,3.677145,,3681.0,-2.898376,0.152983,5.5849,4.025771434967861
188,4.348338,0.227092,7.9817,3.677145,,3682.0,-2.898376,0.153789,5.6143,4.035285268792215
189,4.348338,0.2283,8.0242,3.677145,,3683.0,-2.898376,0.154594,5.6437,3.915421338576029
190,4.348649,0.229508,8.0666,3.677145,,3684.0,-2.898685,0.155399,5.6731,3.8615686459573557
191,4.348958,0.230716,8.1091,3.677145,,3685.0,-2.898685,0.156204,5.7025,3.8823769361518923
192,4.348958,0.231924,8.1515,3.677765,,3686.0,-2.898685,0.157009,5.7319,3.8546085906510887
193,4.348649,0.233132,8.194,3.677765,,3687.0,-2.898685,0.157814,5.7613,3.8366572036579543
194,4.348649,0.23434,8.2365,3.678385,,3688.0,-2.898685,0.15862,5.7907,3.781093261393929
195,4.348338,0.235548,8.2789,3.679935,,3689.0,-2.898685,0.159425,5.8201,4.03601578588713
196,4.348338,0.236756,8.3214,3.679935,,3690.0,-2.898685,0.16023,5.8495,3.9710286678989046
197,4.348338,0.237964,8.3638,3.680246,,3691.0,-2.898685,0.161035,5.8789,4.040106068425058
198,4.348958,0.239172,8.4063,3.680866,,3692.0,-2.898685,0.16184,5.9083,4.156149633366981
199,4.348958,0.24038,8.4487,3.681176,,3693.0,-2.898685,0.162646,5.9377,3.915875351915686
200,4.348958,0.241588,8.4912,3.681486,,3694.0,-2.898685,0.163451,5.9671,3.954150505264836
201,4.348338,0.242796,8.5337,3.681486,,3695.0,-2.898685,0.164256,5.9965,3.9966404044445922
202,4.348338,0.244004,8.5761,3.681176,,3696.0,-2.898685,0.165061,6.0259,4.026829484478488
203,4.348338,0.245212,8.6186,3.681176,,3697.0,-2.898685,0.165866,6.0553,4.048230433804302
204,4.348338,0.246419,8.661,3.681176,,3698.0,-2.898685,0.166671,6.0847,3.8850253107922965
205,4.348338,0.247627,8.7035,3.681486,,3699.0,-2.898685,0.167477,6.1141,3.965418661945389
206,4.348028,0.248835,8.7459,3.681796,,3700.0,-2.898685,0.168282,6.1434,3.928781510820768
207,4.348338,0.250043,8.7884,3.682106,,3701.0,-2.898685,0.169087,6.1728,4.065342549010835
208,4.348338,0.251251,8.8308,3.682726,,3702.0,-2.898996,0.169892,6.2022,4.016797725116702
209,4.348649,0.252459,8.8733,3.682726,,3703.0,-2.898996,0.170698,6.2316,4.0283310782135775
210,4.348649,0.253667,8.9157,3.683656,,3704.0,-2.898685,0.171503,6.261,4.216780252608469
211,4.348338,0.254875,8.9582,3.683966,,3705.0,-2.898685,0.172308,6.2904,3.955905375374987
212,4.348338,0.256083,9.0006,3.684276,,3706.0,-2.898376,0.173113,6.3198,3.9977002646061846
213,4.348958,0.257291,9.0431,3.684586,,3707.0,-2.898376,0.173918,6.3492,3.8051157885916362
214,4.348958,0.258499,9.0856,3.685206,,3708.0,-2.898376,0.174723,6.3786,3.973301532429988
215,4.348958,0.259707,9.128,3.686136,,3709.0,-2.898376,0.175528,6.408,4.0824406980780426
216,4.348958,0.260915,9.1705,3.686446,,3710.0,-2.898376,0.176334,6.4374,3.8671070644328482
217,4.348958,0.262123,9.2129,3.686446,,3711.0,-2.898996,0.177139,6.4668,3.7664169041920563
218,4.348338,0.263331,9.2554,3.687066,,3712.0,-2.898996,0.177944,6.4962,4.043555136600106
219,4.348958,0.264539,9.2979,3.687376,,3713.0,-2.898996,0.178749,6.5256,3.9622997294357956
220,4.348958,0.265747,9.3403,3.687686,,3714.0,-2.898996,0.179555,6.555,4.037975632746804
221,4.348958,0.266955,9.3828,3.687996,,3715.0,-2.898685,0.18036,6.5844,3.9161291677854413
222,4.348958,0.268163,9.4252,3.687996,,3716.0,-2.898685,0.181165,6.6138,4.12054838423189
223,4.348338,0.269371,9.4677,3.688926,,3717.0,-2.898685,0.18197,6.6432,3.9050666368804623
224,4.348958,0.270579,9.5101,3.688926,,3718.0,-2.898685,0.182775,6.6726,4.015826819758504
225,4.348338,0.271787,9.5526,3.688926,,3719.0,-2.898685,0.183581,6.702,3.96033358217594
226,4.348338,0.272994,9.5951,3.688306,,3720.0,-2.898685,0.184386,6.7314,4.013649427668326
227,4.348338,0.274202,9.6375,3.688306,,3721.0,-2.898685,0.185191,6.7607,3.9033879146049304
228,4.348338,0.27541,9.68,3.688926,,3722.0,-2.898685,0.185996,6.7901,3.7900947882055
229,4.348338,0.276618,9.7224,3.688926,,3723.0,-2.898685,0.186801,6.8195,3.8692739785782977
230,4.348649,0.277826,9.7649,3.689236,,3724.0,-2.898685,0.187607,6.8489,4.149451056552264
231,4.348649,0.279034,9.8073,3.689546,,3725.0,-2.898685,0.188412,6.8783,4.005278459097627
232,4.348338,0.280242,9.8498,3.689546,,3726.0,-2.898996,0.189217,6.9077,4.151869949705377
233,4.348338,0.28145,9.8922,3.691096,,3727.0,-2.898996,0.190022,6.9371,3.9036125287790804
234,4.348958,0.282658,9.9347,3.691096,,3728.0,-2.898996,0.190828,6.9665,3.940376674434456
235,4.348958,0.283866,9.9772,3.692646,,3729.0,-2.898996,0.191633,6.9959,4.090739278480496
236,4.348649,0.285074,10.0196,3.692646,,3730.0,-2.898996,0.192438,7.0253,3.911401824081195
237,4.348649,0.286282,10.0621,3.693576,,3731.0,-2.898996,0.193243,7.0547,3.9537056892263585
238,4.348649,0.28749,10.1045,3.693576,,3732.0,-2.898996,0.194049,7.0841,3.9778314435598108
239,4.348649,0.288698,10.147,3.693576,,3733.0,-2.898685,0.194854,7.1135,4.000669482677034
240,4.348338,0.289905,10.1894,3.694196,,3734.0,-2.898685,0.195659,7.1429,3.9956069069804236
241,4.348338,0.291113,10.2319,3.694196,,3735.0,-2.898685,0.196464,7.1723,4.202307428120432
242,4.348338,0.292321,10.2743,3.694196,,3736.0,-2.898685,0.197269,7.2017,4.015105930219671
243,4.348338,0.293529,10.3168,3.694196,,3737.0,-2.898685,0.198075,7.2311,4.053574982430789
244,4.348338,0.294737,10.3593,3.693887,,3738.0,-2.898685,0.19888,7.2605,3.957257146870173
245,4.348958,0.295945,10.4017,3.693887,,3739.0,-2.898376,0.199685,7.2899,4.04673400138221
246,4.348958,0.297153,10.4442,3.695746,,3740.0,-2.898376,0.20049,7.3193,4.140834245418741
247,4.348338,0.298361,10.4866,3.696367,,3741.0,-2.898376,0.201295,7.3487,3.985929258067554
248,4.348338,0.299569,10.5291,3.696676,,3742.0,-2.898376,0.2021,7.3781,3.955559449149777
249,4.348338,0.300777,10.5715,3.696987,,3743.0,-2.898376,0.202905,7.4074,4.059526767573975
250,4.348338,0.301985,10.614,3.697607,,3744.0,-2.898376,0.20371,7.4368,3.912441692266815
251,4.348958,0.303193,10.6564,3.697607,,3745.0,-2.898376,0.204516,7.4662,3.9680856816570658
252,4.348958,0.304401,10.6989,3.697917,,3746.0,-2.898376,0.205321,7.4956,3.7883920261002477
253,4.348338,0.305609,10.7414,3.698847,,3747.0,-2.898376,0.206126,7.525,3.978626664696258
254,4.348338,0.306816,10.7838,3.698847,,3748.0,-2.898376,0.206931,7.5544,3.9365763562327762
255,4.348028,0.308024,10.8263,3.699157,,3749.0,-2.898376,0.207736,7.5838,3.972699127823518
256,4.348028,0.309232,10.8687,3.699157,,3750.0,-2.898376,0.208541,7.6132,3.973545638272297
257,4.348958,0.31044,10.9112,3.699157,,3751.0,-2.898376,0.209346,7.6426,4.145736350865607
258,4.348958,0.311648,10.9536,3.699777,,3752.0,-2.898685,0.210151,7.672,4.041669878130839
259,4.348958,0.312856,10.9961,3.700087,,3753.0,-2.898685,0.210957,7.7014,4.025686739174861
260,4.348338,0.314064,11.0385,3.700397,,3754.0,-2.898685,0.211762,7.7308,4.003659636917482
261,4.348338,0.315272,11.081,3.700397,,3755.0,-2.898685,0.212567,7.7602,4.201089654635427
262,4.348028,0.31648,11.1235,3.700397,,3756.0,-2.898685,0.213372,7.7896,4.034144459118627
263,4.348649,0.317688,11.1659,3.701947,,3757.0,-2.898685,0.214177,7.8189,4.035703131960343
264,4.348958,0.318896,11.2084,3.701947,,3758.0,-2.898685,0.214982,7.8483,4.032049532576008
265,4.348958,0.320104,11.2508,3.702567,,3759.0,-2.898685,0.215788,7.8777,3.885072702444358
266,4.348958,0.321312,11.2933,3.702877,,3760.0,-2.898685,0.216593,7.9071,3.8580342767001965
267,4.348958,0.32252,11.3357,3.702877,,3761.0,-2.898685,0.217398,7.9365,3.8316806931178826
