测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
620.0,5.79613,0.94746,35.8982,3.892919,,3233,-2.89807,0.47384,18.282,3.830909749051528
621.0,5.79427,0.94904,35.958,3.892919,,3234,-2.89807,0.47459,18.3108,3.7939377465628192
622.0,5.79427,0.95075,36.0226,3.893229,,3235,-2.89993,0.47544,18.3437,3.8652179480682123
623.0,5.79613,0.95245,36.0873,3.893539,,3236,-2.89249,0.4763,18.377,3.878543692521738
624.0,5.79985,0.95416,36.152,3.893849,,3237,-2.89807,0.47709,18.4074,3.7511055012174896
625.0,5.80357,0.95598,36.2209,3.894159,,3238,-2.89993,0.47794,18.4403,3.7968292568553537
627.0,5.79799,0.95769,36.2856,3.894779,,3240,-2.90365,0.47879,18.4729,3.8344014815675296
628.0,5.79799,0.95939,36.3503,3.895089,,3241,-2.89249,0.47954,18.5018,3.6764804640949795
629.0,5.79613,0.9611,36.4149,3.895399,,3242,-2.89807,0.48039,18.5347,3.600933490019004
630.0,5.79427,0.96281,36.4796,3.895709,,3243,-2.89435,0.48124,18.5676,3.76286500423517
631.0,5.79613,0.96431,36.5364,3.896019,,3244,-2.89621,0.4821,18.6005,3.997251162757089
632.0,5.79427,0.96601,36.601,3.896329,,3245,-2.89807,0.48287,18.6303,3.6930946920812655
633.0,5.79985,0.96772,36.6657,3.896639,,3246,-2.89621,0.48376,18.6648,3.9735978989395946
634.0,5.79427,0.96943,36.7304,3.897259,,3247,-2.89435,0.48451,18.6936,3.7779769467217017
635.0,5.79613,0.97113,36.7951,3.897259,,3248,-2.89621,0.48536,18.7265,3.8286007096707326
636.0,5.79985,0.97284,36.8597,3.897569,,3249,-2.89621,0.48621,18.7594,3.982334515672169
637.0,5.79613,0.97461,36.9269,3.897879,,3250,-2.89807,0.48707,18.7923,3.883246903013074
638.0,5.79427,0.97624,36.9885,3.898499,,3251,-2.89993,0.48792,18.8252,3.7744781801921556
639.0,5.79613,0.97793,37.0525,3.898499,,3252,-2.89621,0.48877,18.8581,3.750685818837169
640.0,5.80357,0.97951,37.1123,3.89943,,3253,-2.89993,0.48963,18.891,3.772146609908859
641.0,5.79985,0.98117,37.1752,3.89943,,3254,-2.89435,0.49048,18.924,3.6677455588906502
642.0,5.79613,0.98287,37.2398,3.89943,,3255,-2.89249,0.49124,18.9531,3.8404390383592544
643.0,5.79799,0.98458,37.3045,3.90005,,3256,-2.89621,0.49208,18.9857,3.6590262506490383
644.0,5.79985,0.98629,37.3691,3.90067,,3257,-2.89621,0.49293,19.0187,3.800102849910778
645.0,5.79427,0.98799,37.4338,3.90098,,3258,-2.89993,0.49379,19.0516,3.911579738387039
646.0,5.79613,0.9897,37.4985,3.90129,,3259,-2.89807,0.49464,19.0845,3.7577322275566143
647.0,5.79799,0.99141,37.5631,3.9016,,3260,-2.89621,0.49558,19.1208,3.7443663830024354
649.0,5.79985,0.99311,37.6278,3.90191,,3261,-2.89621,0.49645,19.1543,3.8496903113583003
650.0,5.79799,0.99482,37.6925,3.90222,,3262,-2.89621,0.49723,19.1844,3.907472636601624
651.0,5.79241,0.99653,37.7572,3.90253,,3263,-2.89621,0.49808,19.2173,3.715352437802527
652.0,5.79427,0.99823,37.8218,3.90284,,3265,-2.89807,0.49893,19.2499,3.8789198379794025
653.0,5.80543,0.99994,37.8865,3.90315,,3266,-2.89807,0.49968,19.2788,3.777001479994854
654.0,5.79985,1.00165,37.9511,3.90377,,3267,-2.89807,0.50053,19.3117,3.886605685234932
655.0,5.79241,1.00335,38.0158,3.90377,,3268,-2.89993,0.50137,19.3443,3.828849110939993
656.0,5.79613,1.00506,38.0805,3.90408,,3269,-2.89807,0.50223,19.3772,3.848666398048382
657.0,5.79613,1.00677,38.1451,3.9047,,3270,-2.90179,0.50308,19.4101,3.947555915614928
658.0,5.80357,1.00847,38.2098,3.90501,,3271,-2.89621,0.50393,19.443,3.880736218388982
659.0,5.79613,1.01016,38.2739,3.90532,,3272,-2.89621,0.50479,19.476,3.8119899141423894
660.0,5.79799,1.01166,38.3306,3.90563,,3273,-2.89249,0.50569,19.5107,3.95190940876262
661.0,5.80171,1.01337,38.3952,3.90625,,3274,-2.89621,0.50654,19.5436,3.802230889051598
662.0,5.79985,1.01507,38.4599,3.90656,,3275,-2.90179,0.50739,19.5766,3.781801732083102
663.0,5.79427,1.01678,38.5245,3.90625,,3276,-2.89621,0.50824,19.6091,3.8048358752395193
664.0,5.79985,1.01849,38.5892,3.90718,,3277,-2.89807,0.50899,19.638,3.8082376123296227
665.0,5.79241,1.01997,38.6453,3.90718,,3278,-2.89621,0.50984,19.6709,3.78631451122177
666.0,5.78683,1.02171,38.7112,3.90749,,3279,-2.89993,0.51069,19.7039,3.726393886042605
667.0,5.79985,1.02341,38.7758,3.9078,,3280,-2.89435,0.51155,19.7368,4.022588760491217
668.0,5.79427,1.02512,38.8405,3.90842,,3281,-2.89993,0.51239,19.7694,3.9939779171643757
669.0,5.79799,1.02683,38.9051,3.90873,,3282,-2.89621,0.51324,19.8023,3.7725482741571383
671.0,5.79427,1.02852,38.9692,3.90904,,3283,-2.89807,0.5141,19.8352,3.848935102165429
672.0,5.79613,1.03001,39.0259,3.90935,,3284,-2.89807,0.51495,19.8681,4.032801802158522
673.0,5.79241,1.03172,39.0905,3.90966,,3286,-2.89993,0.5158,19.901,3.8304707130928572
674.0,5.78869,1.03342,39.1552,3.90966,,3287,-2.88504,0.51665,19.9335,3.874518669333084
675.0,5.79799,1.03513,39.2198,3.91059,,3288,-2.89621,0.51739,19.9624,3.8641883601915645
676.0,5.79427,1.03684,39.2845,3.91059,,3289,-2.89435,0.51825,19.9953,3.7677701890378237
677.0,5.79055,1.03848,39.3467,3.91121,,3290,-2.89807,0.51913,20.0295,3.841676272010457
678.0,5.79427,1.04025,39.4138,3.91152,,3291,-2.89807,0.51988,20.0584,3.8175625425713924
679.0,5.79427,1.04175,39.4706,3.91214,,3292,-2.89621,0.52073,20.0912,3.9547863384631
680.0,5.79613,1.04346,39.5352,3.91214,,3293,-2.90365,0.52159,20.1242,3.852338593752586
681.0,5.79241,1.04516,39.5999,3.91245,,3294,-2.89807,0.52243,20.1568,3.817156035510879
682.0,5.79799,1.04687,39.6645,3.91276,,3295,-2.89249,0.52318,20.1856,3.9105740490315712
683.0,5.79613,1.04875,39.7359,3.91338,,3296,-2.90179,0.52403,20.2186,3.9134053957160426
684.0,5.79985,1.0503,39.7944,3.913691,,3297,-2.89807,0.52489,20.2515,4.003279060390013
685.0,5.79799,1.05196,39.8573,3.914001,,3298,-2.8869,0.52574,20.2843,3.7115197665770268
686.0,5.79427,1.05379,39.9268,3.91431,,3299,-2.89993,0.52659,20.3172,3.8390344260996385
687.0,5.79613,1.05548,39.9909,3.914621,,3300,-2.89435,0.52748,20.3517,3.785967224655425
688.0,5.79613,1.05698,40.0476,3.914931,,3301,-2.89621,0.52833,20.3843,3.6362038447197986
689.0,5.79985,1.05868,40.1122,3.915551,,3302,-2.89249,0.52917,20.4169,3.751603654945642
690.0,5.79613,1.06038,40.1763,3.915861,,3303,-2.89435,0.53003,20.4498,4.0084801305702555
691.0,5.79985,1.06215,40.2434,3.916171,,3304,-2.89993,0.53088,20.4827,3.80215521222444
692.0,5.79613,1.06364,40.3001,3.916481,,3305,-2.89621,0.53172,20.5153,3.6857421772141694
693.0,5.79985,1.06535,40.3648,3.917101,,3306,-2.89249,0.53247,20.5442,3.607755220038879
695.0,5.79055,1.06706,40.4295,3.917101,,3307,-2.89063,0.53333,20.5771,3.768015136558469
696.0,5.79427,1.06876,40.4941,3.917721,,3308,-2.89435,0.53417,20.6097,3.978463114170725
697.0,5.79241,1.07047,40.5588,3.918031,,3309,-2.89993,0.53505,20.6435,3.651882381642782
698.0,5.79985,1.07218,40.6234,3.918651,,3310,-2.89621,0.5358,20.6727,3.7774746439604634
699.0,5.79799,1.07374,40.6826,3.918651,,3311,-2.89621,0.53665,20.7053,3.8584371328770013
700.0,5.79613,1.07544,40.7472,3.919271,,3313,-2.89621,0.5375,20.7382,3.9169860481304455
701.0,5.79613,1.07715,40.8119,3.919581,,3314,-2.89621,0.53836,20.7711,3.7853088886509325
702.0,5.79985,1.07878,40.8735,3.919891,,3315,-2.89621,0.5392,20.8037,3.8929130815941906
703.0,5.79799,1.08045,40.937,3.920201,,3316,-2.89621,0.54005,20.8366,3.8738740394037396
704.0,5.79985,1.08216,41.0017,3.920821,,3317,-2.89621,0.54092,20.8702,3.8441723068520295
705.0,5.79799,1.08387,41.0663,3.921131,,3318,-2.89621,0.5417,20.9003,3.821017530150406
706.0,5.79613,1.08557,41.131,3.921441,,3319,-2.89621,0.54255,20.9332,3.7219592327310735
707.0,5.79799,1.08736,41.1987,3.922371,,3320,-2.89621,0.54341,20.9661,3.757147524263864
708.0,5.79613,1.08892,41.2578,3.922371,,3321,-2.89621,0.54426,20.999,3.777138574324603
709.0,5.79613,1.09063,41.3225,3.922991,,3322,-2.89807,0.54511,21.0319,3.8381087269628997
710.0,5.79427,1.09233,41.3871,3.923301,,3323,-2.89621,0.54599,21.0657,3.9913873773742763
711.0,5.79613,1.09404,41.4518,3.923921,,3324,-2.89621,0.54684,21.0983,3.804003774854203
712.0,5.79613,1.09575,41.5164,3.924231,,3325,-2.90737,0.54764,21.1294,3.714043394669542
713.0,5.79427,1.09745,41.5811,3.924541,,3326,-2.90179,0.54849,21.1623,3.956420959810206
714.0,5.79799,1.09908,41.6427,3.924851,,3327,-2.89249,0.54934,21.1949,3.8359578849653224
715.0,5.79613,1.10064,41.7019,3.925161,,3328,-2.89993,0.55019,21.2278,3.8519884731438543
716.0,5.79613,1.1023,41.7647,3.925781,,3329,-2.89621,0.55105,21.2608,3.9311617355621826
717.0,5.79613,1.10401,41.8294,3.925781,,3330,-2.89249,0.55189,21.2933,3.7284653488492863
718.0,5.79241,1.10571,41.894,3.926401,,3331,-2.91109,0.55264,21.3221,3.8891350831708102
720.0,5.79799,1.10742,41.9587,3.926711,,3332,-2.89435,0.55349,21.3551,3.9158145166852973
721.0,5.79613,1.10913,42.0234,3.927331,,3333,-2.90179,0.55434,21.388,3.844963168525412
722.0,5.79985,1.11082,42.0874,3.927641,,3335,-2.89993,0.5552,21.4209,3.905314949045709
723.0,5.79241,1.11231,42.1442,3.927951,,3336,-2.89063,0.55605,21.4538,3.7585225510003797
724.0,5.79985,1.11402,42.2088,3.928262,,3337,-2.90179,0.5569,21.4867,3.8418567012514093
725.0,5.79799,1.11573,42.2735,3.928881,,3338,-2.89807,0.55775,21.5196,3.7162739845682733
726.0,5.79799,1.11743,42.3381,3.929191,,3339,-2.89435,0.55861,21.5525,3.8858657641195893
727.0,5.79799,1.11914,42.4028,3.929502,,3340,-2.89993,0.55946,21.5854,3.8369199892895525
728.0,5.79613,1.12085,42.4675,3.929811,,3341,-2.90365,0.56031,21.618,3.9640563970452964
729.0,5.79613,1.12255,42.5321,3.930432,,3342,-2.89435,0.56105,21.6469,3.858096456560154
730.0,5.79427,1.12426,42.5968,3.930742,,3343,-2.89435,0.56191,21.6798,3.6776430715178647
731.0,5.79427,1.12597,42.6615,3.931051,,3344,-2.89435,0.56276,21.7127,3.8918733396394596
732.0,5.79613,1.12767,42.7262,3.931362,,3345,-2.89621,0.56364,21.7465,3.781130299368549
733.0,5.79613,1.12938,42.7908,3.931982,,3346,-2.89807,0.56448,21.7792,3.9095665491037273
734.0,5.79613,1.13107,42.8549,3.932292,,3347,-2.89621,0.56533,21.8118,3.82274102100924
735.0,5.79985,1.13278,42.9195,3.932602,,3348,-2.89807,0.56613,21.8428,3.649617992495783
736.0,5.79799,1.13448,42.9842,3.933222,,3349,-2.89621,0.56693,21.8735,3.8298868171107623
737.0,5.79427,1.13619,43.0489,3.933532,,3350,-2.89621,0.56778,21.9064,3.922787722241485
738.0,5.79613,1.13769,43.1056,3.933842,,3351,-2.89621,0.56863,21.9393,3.9311677601980004
739.0,5.79613,1.1394,43.1703,3.934152,,3352,-2.89807,0.56949,21.9723,3.8391137131664355
741.0,5.79427,1.1411,43.2349,3.934772,,3353,-2.89621,0.57034,22.0051,3.9881748891380573
742.0,5.79427,1.14281,43.2996,3.935082,,3354,-2.89621,0.57119,22.0381,3.7186214143056078
743.0,5.79427,1.14451,43.3642,3.935702,,3355,-2.89807,0.57204,22.071,3.7536057562196166
744.0,5.79613,1.14622,43.4289,3.936012,,3356,-2.89621,0.57284,22.1017,3.6510172164362404
745.0,5.79985,1.1479,43.4924,3.936632,,3357,-2.89435,0.57373,22.1358,3.7072776766904343
746.0,5.79799,1.1496,43.557,3.936942,,3359,-2.89621,0.57457,22.1684,3.7862291989224883
747.0,5.79985,1.15131,43.6217,3.937252,,3360,-2.89807,0.5753,22.1967,3.766754007354275
748.0,5.79613,1.15303,43.687,3.937562,,3361,-2.89621,0.57621,22.2318,3.9489761348730292
749.0,5.80171,1.15455,43.7443,3.938182,,3362,-2.89621,0.57706,22.2643,3.718101308484839
750.0,5.79985,1.15622,43.8078,3.938492,,3363,-2.90551,0.57791,22.2973,3.939480984365867
751.0,5.79613,1.15791,43.8718,3.938802,,3364,-2.89807,0.57876,22.3302,3.8902723008030304
752.0,5.79613,1.15963,43.9371,3.939112,,3365,-2.89807,0.57954,22.3603,3.694583164510266
753.0,5.79241,1.16133,44.0012,3.939422,,3366,-2.89435,0.58041,22.3938,3.7512955283550546
754.0,5.79799,1.16282,44.0579,3.940042,,3367,-2.89435,0.58116,22.4227,3.8199224073741473
755.0,5.79241,1.16474,44.1305,3.940662,,3368,-2.89993,0.58201,22.4556,3.9077862855348204
756.0,5.79985,1.16638,44.1927,3.940972,,3369,-2.89621,0.5829,22.4898,3.8639442586163257
757.0,5.79985,1.16796,44.2525,3.941282,,3370,-2.89807,0.58375,22.5227,3.8703172137481365
758.0,5.80357,1.16978,44.3215,3.941902,,3371,-2.89621,0.58461,22.5556,3.8800666497936023
759.0,5.78683,1.17149,44.3861,3.942522,,3372,-2.89807,0.58546,22.5885,3.8004069150508535
760.0,5.79613,1.17319,44.4508,3.942832,,3373,-2.89435,0.58628,22.6202,4.06331862939608
761.0,5.79613,1.1749,44.5155,3.943452,,3374,-2.89063,0.58712,22.6528,3.8417369905842804
763.0,5.79427,1.17661,44.5802,3.944072,,3375,-2.89621,0.58798,22.6857,3.8828095075759888
764.0,5.79613,1.17831,44.6449,3.944382,,3376,-2.89807,0.58883,22.7186,3.7961418831192777
765.0,5.79613,1.18002,44.7095,3.944692,,3377,-2.89807,0.58968,22.7515,3.6926571282667022
766.0,5.79427,1.18173,44.7742,3.945313,,3378,-2.89807,0.59054,22.7844,3.8803954527564226
767.0,5.79241,1.18343,44.8388,3.945622,,3379,-2.89621,0.59139,22.8173,3.675551251216968
768.0,5.80171,1.18514,44.9035,3.945933,,3380,-2.89807,0.59218,22.8478,3.718456601447253
769.0,5.79055,1.18685,44.9682,3.946553,,3381,-2.89435,0.59304,22.881,3.9122941842839407
770.0,5.79985,1.18835,45.0249,3.946863,,3383,-2.89435,0.59389,22.9139,3.7423493460440125
771.0,5.79985,1.19005,45.0896,3.947483,,3384,-2.89621,0.59472,22.9459,3.8753025306346935
772.0,5.79985,1.19176,45.1543,3.948103,,3385,-2.89621,0.59555,22.9779,3.9355289764801
773.0,5.79613,1.19347,45.219,3.948413,,3386,-2.89621,0.5964,23.0105,3.66621402912678
774.0,5.79799,1.19517,45.2836,3.948723,,3387,-2.89249,0.59725,23.0434,3.7474766332323037
775.0,5.79613,1.19688,45.3483,3.949343,,3388,-2.89621,0.5981,23.0763,3.869720867795394
776.0,5.79613,1.19859,45.413,3.949653,,3389,-2.89621,0.59895,23.1092,3.8730847688176726
777.0,5.79427,1.20029,45.4777,3.950273,,3390,-2.89807,0.5998,23.1418,3.700414363254734
778.0,5.79985,1.202,45.5424,3.950583,,3391,-2.89621,0.60055,23.1707,3.827473912089639
779.0,5.79799,1.20371,45.607,3.951203,,3392,-2.89621,0.60144,23.2051,3.8591845777934806
780.0,5.79427,1.20521,45.6638,3.951513,,3393,-2.89993,0.6022,23.2346,3.6546528963879656
781.0,5.79799,1.20693,45.7291,3.952133,,3394,-2.89621,0.60305,23.2672,3.916949027157748
782.0,5.79613,1.20844,45.7864,3.952443,,3395,-2.89621,0.6039,23.3001,3.737557671301319
783.0,5.79613,1.21013,45.8505,3.953063,,3396,-2.89621,0.60476,23.333,3.7349210088777003
784.0,5.79613,1.21184,45.9152,3.953373,,3397,-2.89621,0.60561,23.366,3.8735428104327734
786.0,5.79613,1.21355,45.9798,3.953993,,3398,-2.89993,0.60646,23.3988,3.5504275605667726
787.0,5.79799,1.21527,46.0451,3.954303,,3399,-2.89621,0.60731,23.4318,3.7746848298015148
788.0,5.79613,1.21698,46.1098,3.954613,,3400,-2.89435,0.6081,23.4619,3.766900952244196
789.0,5.79613,1.21854,46.169,3.955233,,3401,-2.89621,0.60895,23.4948,3.883712417154052
790.0,5.79427,1.22026,46.2342,3.955543,,3402,-2.89249,0.60979,23.5273,3.868243028144958
791.0,5.79613,1.22194,46.2977,3.956163,,3403,-2.89621,0.61054,23.5562,3.7492960000912596
792.0,5.79613,1.22343,46.3544,3.956473,,3404,-2.89621,0.61139,23.5891,3.6782119237182074
793.0,5.79799,1.22514,46.4191,3.957093,,3405,-2.89621,0.61225,23.622,3.750565155572394
794.0,5.79613,1.22685,46.4838,3.957403,,3406,-2.89621,0.6131,23.6549,3.793038592638463
795.0,5.79613,1.22865,46.5521,3.958023,,3407,-2.89435,0.61395,23.6878,3.8546872082534813
796.0,5.79799,1.23017,46.6095,3.958643,,3409,-2.89807,0.6148,23.7207,3.722526138395675
797.0,5.79613,1.23187,46.6741,3.958953,,3410,-2.89621,0.61566,23.7536,3.873312949946311
798.0,5.79799,1.23358,46.7388,3.959263,,3411,-2.89435,0.6165,23.7862,3.8448607396620167
799.0,5.79613,1.23529,46.8035,3.959883,,3412,-2.89435,0.61725,23.8151,3.6810952776897614
800.0,5.79613,1.23698,46.8675,3.960193,,3413,-2.89621,0.6181,23.848,3.6926907683799968
801.0,5.79613,1.23867,46.9316,3.960814,,3414,-2.89621,0.61896,23.8809,3.750064361675281
802.0,5.79799,1.24017,46.9883,3.961434,,3415,-2.89621,0.61978,23.9129,3.923298223716503
803.0,5.79613,1.24187,47.053,3.961744,,3416,-2.89249,0.62064,23.9461,3.8019129916241967
804.0,5.79799,1.24358,47.1177,3.962363,,3417,-2.89621,0.62139,23.9749,3.7343667525717326
805.0,5.79613,1.24529,47.1823,3.962674,,3418,-2.90179,0.62225,24.0078,3.7326915167106827
806.0,5.79799,1.24699,47.247,3.963294,,3419,-2.89621,0.62315,24.0426,3.9286626191137812
807.0,5.79799,1.2487,47.3117,3.963604,,3420,-2.88877,0.62396,24.074,3.7975181045848343
808.0,5.79799,1.25026,47.3709,3.964224,,3421,-2.89621,0.62471,24.1028,3.8912130634136934
809.0,5.79799,1.25197,47.4355,3.965154,,3422,-2.89807,0.62556,24.1357,3.6728054326088246
810.0,5.79799,1.25368,47.5002,3.965464,,3423,-2.89807,0.62641,24.1687,3.715609555891224
811.0,5.80729,1.2553,47.5618,3.966084,,3424,-2.89621,0.62727,24.2016,3.8064305809806
812.0,5.79613,1.25689,47.6222,3.966704,,3425,-2.89807,0.62812,24.2345,3.826584556263863
814.0,5.78497,1.2586,47.6869,3.967324,,3426,-2.89621,0.62896,24.2671,3.701934567342023
815.0,5.79985,1.26031,47.7516,3.967634,,3427,-2.89435,0.62974,24.2968,3.7545729511636763
816.0,5.79799,1.26202,47.8163,3.968254,,3428,-2.89621,0.63064,24.3316,3.8515140804110812
817.0,5.80729,1.26374,47.8816,3.968254,,3429,-2.90179,0.63149,24.3645,3.5594534937292086
818.0,5.80357,1.26545,47.9462,3.969184,,3430,-2.89435,0.63234,24.3974,3.7702188236817453
819.0,5.79799,1.26715,48.0109,3.969494,,3431,-2.89621,0.6331,24.4266,3.9147670370483496
820.0,5.79055,1.26886,48.0756,3.969804,,3432,-2.89621,0.63394,24.4589,3.8737448672547945
821.0,5.79427,1.27057,48.1403,3.971044,,3433,-2.89993,0.63479,24.4918,3.6497647122477423
822.0,5.79613,1.27213,48.1994,3.971044,,3434,-2.90737,0.63564,24.5247,3.6997719535470894
823.0,5.80915,1.27384,48.2641,3.971354,,3436,-2.89249,0.6365,24.5577,3.726514606431171
824.0,5.79055,1.27554,48.3288,3.972284,,3437,-2.89807,0.63735,24.5906,3.749969812346913
825.0,5.79613,1.27724,48.3929,3.972594,,3438,-2.89621,0.63819,24.6231,3.767432941536026
826.0,5.79799,1.27894,48.4576,3.973214,,3439,-2.89621,0.63905,24.6561,3.6974286322731564
827.0,5.80357,1.28065,48.5222,3.973834,,3440,-2.89807,0.63986,24.6874,3.900488583027554
828.0,5.79427,1.28236,48.5869,3.974454,,3441,-2.89435,0.64064,24.7175,3.7302544846886434
829.0,5.79427,1.28416,48.6552,3.974764,,3442,-2.89435,0.64149,24.7504,3.7812592919773587
830.0,5.79241,1.28567,48.7126,3.975384,,3443,-2.89621,0.64234,24.783,3.72461239059754
831.0,5.79799,1.28738,48.7773,3.975694,,3444,-2.89993,0.64319,24.8159,3.82052167542122
832.0,5.80171,1.28909,48.842,3.976315,,3445,-2.89621,0.64404,24.8488,3.8218408228861707
833.0,5.79799,1.2908,48.9066,3.976934,,3446,-2.89249,0.6449,24.8817,3.8939132963738214
834.0,5.79427,1.2925,48.9713,3.977555,,3447,-2.89621,0.64574,24.9144,3.6546157585245926
836.0,5.80171,1.29421,49.036,3.977865,,3448,-2.89249,0.64659,24.9473,3.707223312968087
837.0,5.79799,1.29592,49.1006,3.978485,,3449,-2.89435,0.64745,24.9802,3.647740366481007
838.0,5.79799,1.29762,49.1653,3.979105,,3450,-2.89621,0.6483,25.0131,3.4932894040427134
839.0,5.79241,1.29931,49.2294,3.979725,,3451,-2.89621,0.64914,25.0457,3.9061249001105214
840.0,5.80171,1.30091,49.2898,3.980035,,3452,-2.89807,0.64991,25.0752,3.5860696335886244
841.0,5.80171,1.30263,49.3551,3.980655,,3453,-2.89621,0.65076,25.1081,3.7823731890081507
842.0,5.79055,1.30434,49.4197,3.981275,,3454,-2.89807,0.65161,25.141,3.776468335418889
843.0,5.79985,1.30603,49.4838,3.981585,,3455,-2.89807,0.65246,25.1736,3.5120686906039196
844.0,5.79799,1.30753,49.5405,3.982205,,3456,-2.89621,0.65331,25.2065,3.9445361133048125
845.0,5.79985,1.30923,49.6052,3.982825,,3458,-2.89621,0.65417,25.2394,3.656430063344244
846.0,5.79427,1.31094,49.6699,3.983445,,3459,-2.89807,0.6551,25.2754,3.8031148877786434
847.0,5.79613,1.31265,49.7346,3.984065,,3460,-2.89621,0.65587,25.3052,3.781700022259772
848.0,5.79613,1.31435,49.7992,3.984375,,3461,-2.89621,0.65672,25.3381,3.8881038986647463
849.0,5.79613,1.31606,49.8639,3.984995,,3462,-2.89621,0.65758,25.371,3.706681010483117
850.0,5.79985,1.31777,49.9286,3.985615,,3463,-2.89621,0.65843,25.4039,3.973759976128057
851.0,5.79613,1.31955,49.9963,3.986545,,3464,-2.89621,0.65928,25.4368,3.8030816071704043
852.0,5.79985,1.32108,50.0542,3.986855,,3465,-2.89807,0.6602,25.4722,3.6805521724430452
853.0,5.80171,1.32279,50.1189,3.987475,,3466,-2.89621,0.66096,25.5017,3.6879841429031233
854.0,5.79613,1.3245,50.1836,3.988095,,3467,-2.89621,0.66182,25.5346,3.862152839564643
855.0,5.79799,1.326,50.2403,3.988405,,3468,-2.89807,0.66266,25.5672,3.8523169744008836
856.0,5.79241,1.3277,50.305,3.989025,,3469,-2.89621,0.66355,25.6014,3.773059378760004
857.0,5.79799,1.32941,50.3697,3.989645,,3470,-2.89621,0.6643,25.6302,3.760513136954801
859.0,5.79799,1.33112,50.4343,3.990265,,3471,-2.89621,0.66515,25.6632,3.78000791561393
860.0,5.79241,1.33297,50.5045,3.990575,,3472,-2.89621,0.666,25.6961,4.038208069746609
861.0,5.79427,1.33448,50.5618,3.991195,,3473,-2.89621,0.66685,25.729,3.713758500835716
862.0,5.79241,1.33619,50.6265,3.991816,,3474,-2.89621,0.66771,25.7619,3.688287797094294
863.0,5.80171,1.33789,50.6912,3.992435,,3475,-2.89621,0.66856,25.7948,3.6875025729927002
864.0,5.79613,1.3396,50.7558,3.993056,,3476,-2.89621,0.66941,25.8277,3.839192759359177
865.0,5.79613,1.34131,50.8205,3.993676,,3477,-2.89807,0.67027,25.8606,3.7170254013716852
866.0,5.79427,1.34301,50.8852,3.993986,,3479,-2.89621,0.67111,25.8932,3.8363739666290995
867.0,5.79799,1.34472,50.9498,3.994606,,3480,-2.89807,0.67188,25.9227,3.6310356902461596
868.0,5.79799,1.34646,51.0157,3.995226,,3481,-2.89807,0.6727,25.9544,3.7693493219834937
869.0,5.79427,1.34805,51.0761,3.995846,,3482,-2.89435,0.67355,25.9873,3.5482953619762188
870.0,5.79799,1.34976,51.1408,3.996466,,3483,-2.89807,0.6744,26.0202,3.879380273984925
871.0,5.79799,1.35147,51.2055,3.997086,,3484,-2.89621,0.67526,26.0531,3.7973703715200866
872.0,5.79799,1.35319,51.2707,3.997706,,3485,-2.89807,0.67611,26.086,3.7050167564246794
873.0,5.79613,1.3549,51.3354,3.998016,,3486,-2.89807,0.67695,26.1186,3.818490733644932
874.0,5.79613,1.35661,51.4001,3.998636,,3487,-2.89807,0.6777,26.1475,3.6589339310808797
876.0,5.79985,1.35857,51.4745,3.999256,,3488,-2.89993,0.67857,26.181,3.6941371989834493
877.0,5.79613,1.36012,51.5331,4.000186,,3489,-2.89993,0.67941,26.2133,3.7879163627506784
878.0,5.79613,1.36182,51.5978,4.000806,,3490,-2.89621,0.68016,26.2422,3.8564237168297257
879.0,5.80171,1.36353,51.6625,4.001116,,3491,-2.89807,0.68107,26.2773,3.85544524150772
880.0,5.80171,1.36524,51.7271,4.001736,,3492,-2.89807,0.68188,26.3086,3.791724373699645
881.0,5.79055,1.36694,51.7918,4.002356,,3493,-2.89807,0.68273,26.3415,3.5386029201930427
882.0,5.79985,1.36865,51.8565,4.002666,,3494,-2.89993,0.68358,26.3744,3.653187239979267
883.0,5.80171,1.37036,51.9211,4.003286,,3495,-2.90179,0.68434,26.4036,3.8473095127501122
884.0,5.80357,1.37208,51.9864,4.004216,,3496,-2.89807,0.6852,26.4368,3.623035019232027
885.0,5.79799,1.37379,52.0512,4.004526,,3497,-2.89807,0.68605,26.4697,3.6047540363356663
886.0,5.79427,1.37532,52.1091,4.005147,,3498,-2.89063,0.68691,26.5027,3.844177703603402
887.0,5.79427,1.37694,52.1707,4.005766,,3499,-2.89435,0.68774,26.5346,3.7384237687021895
888.0,5.79799,1.37865,52.2354,4.006076,,3500,-2.89621,0.68854,26.5657,3.7437832414694516
889.0,5.79055,1.38036,52.3,4.007007,,3501,-2.89435,0.68938,26.5983,3.859757038661332
890.0,5.80357,1.38206,52.3647,4.007317,,3502,-2.89621,0.69013,26.6271,3.674859960777971
891.0,5.78869,1.38377,52.4294,4.008556,,3503,-2.89807,0.69099,26.66,3.848662271688926
892.0,5.79799,1.38541,52.4916,4.008867,,3504,-2.89249,0.69182,26.692,3.7565086548662237
893.0,5.78497,1.38706,52.5539,4.009797,,3505,-2.89807,0.69268,26.7255,3.6985897261472536
894.0,5.80171,1.38876,52.6186,4.010107,,3506,-2.89621,0.69343,26.7544,3.738507661613864
895.0,5.79055,1.39047,52.6833,4.011037,,3507,-2.89621,0.69428,26.7873,3.7853479357441677
896.0,5.80729,1.39199,52.7406,4.011037,,3508,-2.89621,0.69513,26.8199,3.613313275878061
