测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
60,2.32329,0.03895,1.3965,3.447731,,4999.0,-5.79985,0.09734,3.5861,3.787654903367119
62,2.31957,0.03963,1.421,3.449591,,5000.0,-5.79613,0.09905,3.649,3.7725015636095978
63,2.32143,0.04031,1.4456,3.451141,,5001.0,-5.79427,0.10075,3.7119,3.8177942737703336
64,2.31957,0.04099,1.4698,3.453311,,5002.0,-5.79427,0.10244,3.7742,3.938044289334835
65,2.32143,0.0416,1.4916,3.454861,,5003.0,-5.79799,0.10394,3.8293,3.657175367640747
66,2.32143,0.04228,1.5161,3.457031,,5004.0,-5.79613,0.10565,3.8922,3.861394939450543
67,2.32143,0.04296,1.5406,3.458891,,5005.0,-5.79799,0.10735,3.9551,3.730501394832939
68,2.32143,0.04365,1.5651,3.460752,,5006.0,-5.79427,0.10906,4.018,3.658768750853685
69,2.32143,0.04433,1.5896,3.462612,,5007.0,-5.79799,0.11077,4.0809,3.74423787440747
70,2.32143,0.04501,1.6141,3.464162,,5008.0,-5.79427,0.11238,4.1402,3.6779332144881196
71,2.32143,0.0457,1.6386,3.466022,,5009.0,-5.79799,0.11409,4.2031,3.9257746533060507
72,2.31957,0.04638,1.6631,3.467572,,5010.0,-5.79799,0.11579,4.2659,3.8816524442875684
73,2.31957,0.04706,1.6874,3.469432,,5011.0,-5.79613,0.1175,4.3288,3.889892532236562
74,2.32329,0.04766,1.7089,3.470982,,5012.0,-5.79799,0.11933,4.3964,4.007741810473792
75,2.32143,0.04834,1.7334,3.472532,,5013.0,-5.79985,0.12086,4.4528,3.8370023612178006
76,2.32329,0.04902,1.7579,3.474392,,5014.0,-5.79799,0.12256,4.5151,3.86890392936198
77,2.32143,0.04968,1.7815,3.475942,,5015.0,-5.79613,0.12426,4.578,3.982114211016674
78,2.31957,0.05033,1.8046,3.477803,,5016.0,-5.79799,0.12598,4.6415,3.8264810743503794
79,2.32143,0.05101,1.8292,3.479353,,5017.0,-5.79799,0.12753,4.6984,3.838239693526586
80,2.32143,0.05169,1.8537,3.480903,,5018.0,-5.79985,0.12924,4.7613,3.869189862367263
81,2.31957,0.05238,1.8782,3.482453,,5020.0,-5.79799,0.13094,4.8242,3.967021299446087
82,2.31957,0.05306,1.9027,3.484003,,5021.0,-5.79613,0.13267,4.8876,3.8066904068299308
83,2.31957,0.05374,1.9272,3.485553,,5022.0,-5.79799,0.13437,4.9505,3.656142695962563
84,2.31771,0.05443,1.9517,3.487103,,5023.0,-5.79799,0.13611,5.0146,3.8310093222921746
85,2.31957,0.05511,1.9762,3.488653,,5024.0,-5.79799,0.1378,5.0769,3.7772099196529876
87,2.31957,0.05579,2.0005,3.490203,,5025.0,-5.79799,0.1393,5.1321,3.825952106270752
88,2.32143,0.05639,2.022,3.491443,,5026.0,-5.79613,0.14101,5.1949,3.7954357939308645
89,2.32143,0.05707,2.0465,3.492994,,5027.0,-5.79799,0.14272,5.2578,3.7617706101522073
90,2.32329,0.05775,2.071,3.494234,,5028.0,-5.79613,0.14442,5.3207,3.941990833303782
91,2.31957,0.05837,2.0929,3.495474,,5029.0,-5.79799,0.14613,5.3836,3.7516963671415833
92,2.32329,0.05905,2.1175,3.497024,,5030.0,-5.79613,0.14784,5.4465,3.7474498263467266
93,2.32143,0.05973,2.142,3.498884,,5031.0,-5.79799,0.14954,5.5094,3.9148397845338727
94,2.31957,0.06042,2.1665,3.500124,,5032.0,-5.79427,0.15115,5.5687,3.8619678810566356
95,2.31957,0.0611,2.191,3.501674,,5033.0,-5.79985,0.15283,5.6304,3.8413094150400546
96,2.32329,0.06178,2.2153,3.502914,,5034.0,-5.79799,0.15453,5.6933,3.8000024858366093
97,2.32143,0.06241,2.2379,3.504154,,5035.0,-5.79613,0.15624,5.7561,4.070905543616351
98,2.32143,0.06309,2.2624,3.505394,,5036.0,-5.79799,0.15795,5.819,3.817206001114696
99,2.32143,0.0638,2.2879,3.506944,,5037.0,-5.79613,0.15966,5.8819,3.786298577391204
100,2.32329,0.06449,2.3124,3.508184,,5038.0,-5.79427,0.16136,5.9448,3.9465967808977966
101,2.32329,0.06517,2.3369,3.509425,,5039.0,-5.79613,0.16307,6.0077,3.786113323880152
102,2.32143,0.06585,2.3614,3.510665,,5040.0,-5.79799,0.16474,6.0694,3.9722754757815286
103,2.31957,0.06654,2.3859,3.512215,,5042.0,-5.79613,0.16645,6.1323,3.779226262872471
104,2.32143,0.06722,2.4104,3.513145,,5043.0,-5.79799,0.16814,6.1945,3.920796487195596
105,2.32143,0.0679,2.4349,3.514385,,5044.0,-5.79985,0.16964,6.2497,3.9232333156727592
106,2.32143,0.06858,2.4592,3.515625,,5045.0,-5.79613,0.17135,6.3126,3.684443116833333
107,2.32143,0.06921,2.4819,3.517175,,5046.0,-5.79799,0.17305,6.3755,3.955509948178557
108,2.32143,0.06987,2.5055,3.518415,,5047.0,-5.79613,0.17476,6.4384,3.696399557220816
109,2.32329,0.07059,2.5311,3.519655,,5048.0,-5.79241,0.17647,6.5013,3.6171387321379513
111,2.32143,0.07127,2.5556,3.520895,,5049.0,-5.79985,0.17827,6.5677,3.801605928960701
112,2.32329,0.07195,2.5802,3.522135,,5050.0,-5.79613,0.17983,6.6252,3.7346630972166053
113,2.32329,0.07263,2.6044,3.523376,,5051.0,-5.79613,0.18154,6.6881,3.8249024616754843
114,2.32143,0.0733,2.6285,3.524306,,5052.0,-5.79985,0.18323,6.7504,3.747255920869682
115,2.31957,0.0739,2.65,3.525236,,5053.0,-5.79799,0.1849,6.8121,3.9020053821729634
116,2.31957,0.07459,2.6745,3.526476,,5054.0,-5.79613,0.18661,6.875,3.764017427350237
117,2.31957,0.07527,2.699,3.527716,,5055.0,-5.79799,0.18832,6.9379,3.7728450140439036
118,2.32143,0.07595,2.7235,3.528646,,5056.0,-5.79985,0.19002,7.0008,3.8623210445070386
119,2.31957,0.07664,2.748,3.529576,,5057.0,-5.79241,0.19173,7.0636,4.046656744516441
120,2.32143,0.0773,2.7718,3.530816,,5058.0,-5.79613,0.19344,7.1265,3.974312856025684
121,2.32143,0.07798,2.7964,3.531746,,5059.0,-5.79799,0.19514,7.1894,3.7542299932687317
122,2.32143,0.07867,2.8209,3.532986,,5060.0,-5.79799,0.19685,7.2523,3.635759195915907
123,2.32143,0.07935,2.8454,3.533916,,5062.0,-5.79799,0.19861,7.317,3.7970762532139855
124,2.32143,0.08003,2.8697,3.534846,,5063.0,-5.79799,0.20031,7.3798,3.8848790682811876
125,2.31957,0.08063,2.8912,3.535776,,5064.0,-5.79613,0.20202,7.4427,3.8313244729526845
126,2.32143,0.08131,2.9157,3.537016,,5065.0,-5.79613,0.20373,7.5056,3.758374060019956
127,2.32143,0.08199,2.9399,3.537637,,5066.0,-5.79985,0.20543,7.5685,3.704384604090756
128,2.31957,0.08264,2.9633,3.538877,,5067.0,-5.79613,0.20714,7.6314,3.7366476404428974
129,2.31957,0.08333,2.988,3.539496,,5068.0,-5.79799,0.20883,7.6937,3.9119752668947463
130,2.32143,0.08401,3.0123,3.541047,,5069.0,-5.79985,0.21047,7.7542,3.6322617963847383
131,2.32329,0.08461,3.0338,3.541667,,5070.0,-5.79613,0.21197,7.8094,3.74815383163132
132,2.32329,0.08529,3.0583,3.542597,,5071.0,-5.79613,0.21368,7.8723,3.897822908296431
133,2.32329,0.08597,3.0829,3.543527,,5072.0,-5.79799,0.21539,7.9351,3.7724799044085495
134,2.32329,0.08666,3.1074,3.544147,,5073.0,-5.79613,0.21709,7.998,3.9096236691723996
135,2.32329,0.08734,3.1319,3.545387,,5074.0,-5.79799,0.2188,8.0609,3.806690127486716
137,2.31957,0.08802,3.1564,3.546007,,5075.0,-5.79799,0.22051,8.1238,3.7138214877328384
138,2.32143,0.0887,3.1807,3.546937,,5076.0,-5.79613,0.22221,8.1867,3.660140906277549
139,2.32143,0.08938,3.2052,3.547557,,5077.0,-5.79613,0.22392,8.2495,3.836302092503175
140,2.32143,0.09006,3.2295,3.548487,,5078.0,-5.79427,0.22563,8.3124,3.8481667890504325
141,2.32143,0.09067,3.2514,3.549107,,5079.0,-5.79799,0.22733,8.3753,3.914082327875456
142,2.31957,0.09136,3.2759,3.550037,,5080.0,-5.79613,0.22894,8.4346,3.7035575227875315
143,2.32329,0.09204,3.3002,3.550657,,5081.0,-5.79799,0.23044,8.4898,3.7651851841216333
144,2.32329,0.09267,3.3229,3.551277,,5082.0,-5.79799,0.2322,8.5545,3.8232160261701824
145,2.32143,0.09335,3.3474,3.551897,,5083.0,-5.79613,0.23376,8.612,3.8595710525784463
146,2.32143,0.09403,3.3719,3.552517,,5084.0,-5.79427,0.23548,8.6755,3.6129544748397167
147,2.32329,0.09469,3.3953,3.553137,,5085.0,-5.79799,0.23719,8.7383,3.721406699934302
148,2.32143,0.09537,3.4198,3.554067,,5087.0,-5.79241,0.23889,8.8012,3.8548362911488177
149,2.32329,0.09605,3.4441,3.554688,,5088.0,-5.79613,0.2406,8.8641,3.757590500711231
150,2.32143,0.09665,3.4656,3.555308,,5089.0,-5.79799,0.24218,8.9222,3.823436787880153
151,2.32143,0.09733,3.4901,3.555928,,5090.0,-5.79799,0.24389,8.9851,3.6637695958083603
152,2.32143,0.09801,3.5146,3.556548,,5091.0,-5.79427,0.24559,9.048,3.6020564190205064
153,2.32143,0.0987,3.5391,3.556858,,5092.0,-5.79613,0.24728,9.1103,3.7144489240394285
154,2.32143,0.09938,3.5636,3.557478,,5093.0,-5.79427,0.24878,9.1655,3.9657739074805978
155,2.32329,0.10006,3.5881,3.558098,,5094.0,-5.79613,0.25049,9.2283,3.7345370224118515
156,2.32143,0.10074,3.6124,3.558718,,5095.0,-5.79799,0.25219,9.2912,3.7656621808856956
157,2.31957,0.10134,3.6339,3.559338,,5096.0,-5.79613,0.2539,9.3541,3.7527217700341877
158,2.31957,0.10202,3.6584,3.559648,,5097.0,-5.79613,0.25561,9.417,3.7593723951168307
159,2.32143,0.10271,3.6829,3.560268,,5098.0,-5.79799,0.25732,9.4799,3.8058507899192877
160,2.32143,0.10339,3.7074,3.560578,,5099.0,-5.79799,0.25901,9.5422,3.7290808998869447
161,2.32143,0.10407,3.7319,3.561198,,5100.0,-5.79799,0.26058,9.6003,3.7733406361314255
163,2.32143,0.10476,3.7564,3.562128,,5101.0,-5.79613,0.26227,9.6626,3.779828096223431
164,2.32143,0.10544,3.781,3.562438,,5102.0,-5.79427,0.26398,9.7254,3.746125053566818
165,2.31957,0.10612,3.8055,3.562748,,5103.0,-5.79613,0.26569,9.7883,3.853225963480135
166,2.31957,0.1068,3.8297,3.563368,,5104.0,-5.79613,0.26748,9.8542,3.856350990510188
167,2.31957,0.1074,3.8512,3.563678,,5105.0,-5.79427,0.26901,9.9106,3.9535887125578055
168,2.32143,0.10809,3.8758,3.564298,,5106.0,-5.79613,0.2707,9.9729,3.718777397509467
169,2.32143,0.10876,3.9,3.564608,,5107.0,-5.79613,0.2724,10.0357,3.7222437443609118
170,2.32329,0.1095,3.9264,3.564918,,5108.0,-5.79799,0.27411,10.0986,3.756411842936432
171,2.31957,0.11011,3.9484,3.565228,,5110.0,-5.79799,0.27582,10.1615,3.875118189398841
172,2.31957,0.11079,3.9729,3.565538,,5111.0,-5.79613,0.27752,10.2244,3.7699603304664335
173,2.31957,0.11148,3.9974,3.566158,,5112.0,-5.79799,0.27923,10.2873,3.6155111541322795
174,2.31957,0.11216,4.0219,3.566468,,5113.0,-5.79613,0.28095,10.3507,3.8156326122965183
175,2.32143,0.11284,4.0464,3.566778,,5114.0,-5.79799,0.28266,10.4136,3.9241364960446505
176,2.31957,0.11353,4.0709,3.567088,,5115.0,-5.79799,0.28437,10.4765,3.846013127124537
177,2.31957,0.11421,4.0954,3.567398,,5116.0,-5.79799,0.28607,10.5394,3.742858607657229
178,2.32143,0.11489,4.1199,3.567708,,5117.0,-5.79613,0.28775,10.6011,3.7523990591396217
179,2.32143,0.11555,4.1433,3.568018,,5118.0,-5.79799,0.28946,10.664,3.63796387559723
180,2.31957,0.11617,4.1657,3.568638,,5119.0,-5.79799,0.29107,10.7233,3.6400076325570154
181,2.32515,0.11686,4.1902,3.568638,,5120.0,-5.79613,0.2926,10.7796,3.891208277076653
182,2.32143,0.11753,4.2145,3.568949,,5121.0,-5.79613,0.2943,10.8425,3.7969942894460362
183,2.32329,0.11813,4.236,3.569258,,5122.0,-5.79799,0.29601,10.9054,3.739419817984959
184,2.31957,0.11882,4.2605,3.569568,,5123.0,-5.79613,0.29772,10.9683,3.750525676226931
185,2.31957,0.1195,4.285,3.569879,,5124.0,-5.79799,0.29942,11.0312,3.5564066167726534
186,2.32143,0.12018,4.3095,3.570189,,5125.0,-5.79613,0.30113,11.0941,3.783109474844061
187,2.32329,0.1209,4.3352,3.570498,,5126.0,-5.79613,0.30284,11.157,4.078924410242209
188,2.32329,0.1215,4.3567,3.570809,,5127.0,-5.79985,0.30453,11.2192,3.626388150272649
190,2.32329,0.12218,4.3812,3.571119,,5128.0,-5.79613,0.30603,11.2744,3.8567103647035843
191,2.32143,0.12287,4.4058,3.571429,,5129.0,-5.79799,0.30773,11.3373,3.6633810372034965
192,2.31957,0.12355,4.4302,3.571738,,5130.0,-5.79427,0.30944,11.4002,3.687373172607101
193,2.32143,0.12423,4.4548,3.571738,,5131.0,-5.79613,0.31121,11.4654,3.901866034376268
194,2.32143,0.12492,4.4793,3.572049,,5132.0,-5.79799,0.31272,11.5212,3.6343803453670307
195,2.32143,0.1256,4.5038,3.572359,,5133.0,-5.79427,0.31443,11.5841,3.7881809622119675
196,2.32329,0.12628,4.5283,3.572669,,5134.0,-5.79613,0.31614,11.647,3.7771271573329424
197,2.32143,0.12696,4.5526,3.572979,,5136.0,-5.79613,0.31785,11.7099,3.912333515729544
198,2.32329,0.12756,4.5741,3.573289,,5137.0,-5.79613,0.31954,11.7722,3.9087549285496874
199,2.32143,0.12824,4.5986,3.573289,,5138.0,-5.79985,0.32103,11.8273,3.676261443230253
200,2.32143,0.12898,4.6252,3.573599,,5139.0,-5.79985,0.3229,11.8962,3.566504925480734
201,2.32329,0.12961,4.6476,3.573909,,5140.0,-5.79613,0.3245,11.9549,3.6712513474183517
202,2.32143,0.13029,4.6721,3.573909,,5141.0,-5.79427,0.3262,12.0177,3.7070324020046517
203,2.32143,0.13098,4.6966,3.574219,,5142.0,-5.79799,0.32791,12.0806,3.8298836533231637
204,2.32143,0.13167,4.7214,3.574529,,5143.0,-5.79613,0.32962,12.1435,3.8117999307567354
205,2.32329,0.13235,4.7459,3.574529,,5144.0,-5.79799,0.33132,12.2064,3.7291947742890588
206,2.32143,0.13303,4.7704,3.574839,,5145.0,-5.79985,0.33287,12.2633,3.9651976620989604
207,2.31957,0.13372,4.7949,3.575149,,5146.0,-5.79799,0.33461,12.3274,3.886569993405266
208,2.32143,0.1344,4.8192,3.575149,,5147.0,-5.79799,0.33631,12.3903,3.871404521042508
209,2.31957,0.13508,4.8437,3.575459,,5148.0,-5.79799,0.33802,12.4532,3.794264234482377
211,2.32329,0.13576,4.8682,3.575769,,5149.0,-5.79613,0.33973,12.5161,3.8712921574210086
212,2.31957,0.13643,4.8922,3.576079,,5150.0,-5.79613,0.34144,12.579,3.778987378037704
213,2.32143,0.13708,4.9154,3.576079,,5151.0,-5.79613,0.34314,12.6418,3.745523375309475
214,2.32329,0.13776,4.9399,3.576389,,5152.0,-5.79613,0.34485,12.7047,3.590667283725324
215,2.32143,0.13844,4.9642,3.576389,,5153.0,-5.79799,0.34656,12.7676,3.6712906396902083
216,2.32329,0.13904,4.9857,3.576699,,5155.0,-5.79985,0.34826,12.8305,3.7725561804435355
217,2.32143,0.13972,5.0102,3.577009,,5156.0,-5.79613,0.35005,12.8963,3.7467750676320635
218,2.31957,0.1404,5.0347,3.577009,,5157.0,-5.79613,0.35161,12.9539,3.6645746037319684
219,2.32143,0.14111,5.0601,3.577319,,5158.0,-5.79799,0.35324,13.0138,3.8796799720252477
220,2.32329,0.1418,5.0849,3.577319,,5159.0,-5.79613,0.35494,13.0767,3.8495111331670073
221,2.32143,0.14247,5.1087,3.577629,,5160.0,-5.79613,0.35665,13.1395,3.604978226236333
222,2.32329,0.14315,5.1332,3.577629,,5161.0,-5.79427,0.35836,13.2024,3.9152760716950126
223,2.32143,0.14384,5.1577,3.577939,,5162.0,-5.79799,0.36007,13.2653,3.7737673128358833
224,2.32329,0.14452,5.1822,3.578249,,5163.0,-5.79427,0.36177,13.3282,3.6232499976258565
225,2.32143,0.1452,5.2067,3.578249,,5164.0,-5.79613,0.36348,13.3911,3.8281786406009597
226,2.31957,0.14589,5.2312,3.578559,,5165.0,-5.79613,0.36496,13.4456,3.6574821355175815
227,2.32143,0.14657,5.2557,3.578559,,5166.0,-5.79613,0.36668,13.5091,3.5800170628472587
228,2.32143,0.14725,5.28,3.578869,,5167.0,-5.79799,0.36839,13.572,3.4840320096508943
229,2.31957,0.14793,5.3045,3.578869,,5168.0,-5.79799,0.3701,13.6349,3.7586728136611582
230,2.31957,0.14861,5.329,3.579179,,5169.0,-5.79241,0.3718,13.6978,3.7629932519614284
232,2.32143,0.1493,5.3535,3.579489,,5170.0,-5.79613,0.37351,13.7607,3.658055166133811
233,2.31957,0.14998,5.378,3.579489,,5171.0,-5.79613,0.37522,13.8235,3.627171320358881
234,2.31957,0.15066,5.4026,3.579799,,5172.0,-5.79799,0.37692,13.8864,3.7138264142647386
235,2.32143,0.15134,5.4268,3.579799,,5173.0,-5.79613,0.37863,13.9493,3.8236834789901466
236,2.32329,0.15194,5.4483,3.580109,,5174.0,-5.79799,0.38034,14.0122,3.490021584898524
237,2.32143,0.15259,5.4717,3.580419,,5175.0,-5.79799,0.38204,14.0751,3.810466105876441
238,2.32143,0.15331,5.4973,3.580729,,5177.0,-5.79799,0.38375,14.1379,3.78163421249984
239,2.32329,0.15399,5.5219,3.580729,,5178.0,-5.79799,0.38546,14.2008,3.6597708214774634
240,2.32143,0.15467,5.5462,3.581039,,5179.0,-5.79799,0.38717,14.2637,3.7146616640139936
241,2.32143,0.15535,5.5704,3.581039,,5180.0,-5.79613,0.38887,14.3266,3.8463871195707986
242,2.31957,0.15595,5.5919,3.581039,,5181.0,-5.79613,0.39051,14.3871,3.805498551745883
243,2.32143,0.15663,5.6164,3.581349,,5182.0,-5.79613,0.39224,14.4506,3.7981771222288563
244,2.32329,0.15731,5.6407,3.581349,,5183.0,-5.79799,0.39394,14.5135,3.6759154254083684
245,2.32143,0.15799,5.6653,3.581969,,5184.0,-5.79799,0.39565,14.5764,3.702035751944085
246,2.32143,0.15867,5.6897,3.581969,,5185.0,-5.79613,0.39736,14.6392,3.4962048337753644
247,2.31957,0.15935,5.714,3.581969,,5186.0,-5.79799,0.39906,14.7021,3.757695806378743
248,2.31957,0.16003,5.7385,3.582279,,5187.0,-5.79613,0.40077,14.765,3.705710934675903
249,2.32143,0.16072,5.763,3.582899,,5188.0,-5.79427,0.40248,14.8279,3.706163673196984
250,2.31957,0.1614,5.7876,3.582899,,5189.0,-5.79613,0.40419,14.8908,3.599144598456764
251,2.32143,0.16206,5.8111,3.583209,,5190.0,-5.79613,0.40593,14.9549,3.5778648328454956
252,2.32329,0.16271,5.8345,3.583209,,5191.0,-5.79799,0.40752,15.0136,3.686146534805246
253,2.32143,0.16339,5.859,3.583519,,5192.0,-5.79799,0.40927,15.0783,3.619055067123891
254,2.31957,0.164,5.8807,3.583519,,5193.0,-5.79427,0.41098,15.1412,3.793621428822754
255,2.32143,0.16466,5.9043,3.583829,,5194.0,-5.79613,0.41269,15.204,3.7352784995437256
256,2.32143,0.16534,5.9288,3.584139,,5196.0,-5.79427,0.4144,15.2669,3.670182886770199
258,2.32143,0.16602,5.9531,3.584139,,5197.0,-5.79799,0.41609,15.3292,3.803499803653996
259,2.31957,0.16669,5.9774,3.584449,,5198.0,-5.79799,0.41758,15.3844,3.626105243426666
260,2.32143,0.16738,6.0021,3.584449,,5199.0,-5.79613,0.41923,15.4449,3.5858259726772514
261,2.31957,0.16806,6.0264,3.584759,,5200.0,-5.79613,0.42098,15.5095,3.8004095202691235
262,2.32143,0.16874,6.0509,3.585069,,5201.0,-5.79799,0.42269,15.5724,3.7312131187550177
263,2.32329,0.16943,6.0754,3.585069,,5202.0,-5.79613,0.42439,15.6353,3.5749758798770097
264,2.32515,0.17011,6.0999,3.585379,,5203.0,-5.79613,0.4261,15.6982,3.7647764429538397
265,2.32329,0.1708,6.1244,3.585379,,5204.0,-5.79985,0.42773,15.7581,3.7919821610887947
266,2.31771,0.17148,6.149,3.585379,,5205.0,-5.79427,0.42943,15.821,3.98792158095531
267,2.32329,0.17216,6.1732,3.58569,,5206.0,-5.79613,0.43114,15.8839,3.579952684818522
268,2.32143,0.17284,6.1977,3.585999,,5207.0,-5.79427,0.43285,15.9468,3.673651611998452
269,2.32143,0.17352,6.2223,3.585999,,5208.0,-5.79985,0.43456,16.0097,3.503311299017407
270,2.32329,0.17421,6.2468,3.586309,,5209.0,-5.79799,0.43626,16.0725,3.8317237999480924
271,2.32329,0.17484,6.2694,3.586309,,5210.0,-5.79613,0.43797,16.1354,3.761118685157971
272,2.32329,0.17551,6.2935,3.586309,,5211.0,-5.79799,0.43968,16.1983,3.721710404167512
273,2.32143,0.17619,6.318,3.58662,,5212.0,-5.79613,0.44124,16.2559,3.7106938854283475
274,2.32515,0.17688,6.3425,3.58662,,5213.0,-5.79427,0.44295,16.3187,3.832163054100844
