测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
790,2.31901,0.508884,19.9176,3.715898,,5380.0,-2.31901,0.511471,20.0969,3.8815532296259283
791,2.31901,0.509528,19.9428,3.717138,,5381.0,-2.31901,0.512116,20.1222,3.870193265817218
792,2.31901,0.510172,19.9681,3.717138,,5382.0,-2.31901,0.51276,20.1475,3.691767512057226
793,2.31901,0.510816,19.9933,3.717138,,5383.0,-2.31901,0.513404,20.1728,3.705784048007954
794,2.31901,0.51146,20.0185,3.717138,,5384.0,-2.31901,0.514048,20.1981,3.866636344030163
795,2.319383,0.512105,20.0437,3.717138,,5385.0,-2.31901,0.514692,20.2234,3.8699404496185505
796,2.31901,0.512749,20.0689,3.717138,,5386.0,-2.31901,0.515336,20.2487,3.726503756600023
797,2.31901,0.513393,20.0941,3.717138,,5387.0,-2.31901,0.515981,20.2741,3.763112061793554
798,2.31901,0.514037,20.1193,3.717138,,5388.0,-2.31901,0.516625,20.2994,3.903165671295078
799,2.31901,0.514681,20.1446,3.717758,,5389.0,-2.31901,0.517269,20.3247,3.8603323665105838
800,2.31901,0.515326,20.1698,3.718378,,5390.0,-2.31901,0.517913,20.35,3.898065949674823
801,2.31901,0.51597,20.195,3.718378,,5391.0,-2.31901,0.518557,20.3753,3.638343463352881
802,2.31901,0.516614,20.2202,3.718378,,5392.0,-2.31901,0.519201,20.4006,3.8257275157605544
803,2.319197,0.517258,20.2454,3.718378,,5393.0,-2.31901,0.519846,20.4259,3.851867223632566
804,2.319197,0.517902,20.2706,3.718378,,5394.0,-2.31901,0.52049,20.4512,3.715515516307818
805,2.319197,0.518547,20.2958,3.718378,,5395.0,-2.318825,0.521134,20.4765,3.8030889546221607
806,2.319197,0.519191,20.321,3.718378,,5396.0,-2.318825,0.521778,20.5018,3.8950392331063046
807,2.31901,0.519835,20.3463,3.718688,,5397.0,-2.318825,0.522422,20.5272,3.6425296048332885
808,2.31901,0.520479,20.3715,3.718688,,5398.0,-2.318825,0.523066,20.5525,3.819446082807043
809,2.31901,0.521123,20.3967,3.718688,,5399.0,-2.318825,0.52371,20.5778,3.8362628184830534
810,2.319197,0.521768,20.4219,3.718688,,5400.0,-2.318825,0.524354,20.6031,3.740665207935526
811,2.319197,0.522412,20.4471,3.718688,,5401.0,-2.31901,0.524999,20.6284,3.7748369189612245
812,2.319197,0.523056,20.4723,3.718998,,5402.0,-2.31901,0.525643,20.6537,3.9682286405217755
813,2.319197,0.5237,20.4975,3.718998,,5403.0,-2.31901,0.526287,20.679,3.8125174839120692
814,2.319197,0.524344,20.5228,3.718688,,5404.0,-2.318825,0.526931,20.7043,3.760916276638206
815,2.319197,0.524989,20.548,3.718688,,5405.0,-2.318825,0.527575,20.7296,3.6954987174763336
816,2.319197,0.525633,20.5732,3.719308,,5406.0,-2.318825,0.528219,20.7549,3.8261166870843897
817,2.31901,0.526277,20.5984,3.719308,,5407.0,-2.318825,0.528863,20.7802,3.9076483307649297
818,2.31901,0.526921,20.6236,3.719308,,5408.0,-2.31901,0.529508,20.8056,3.9776170748773665
819,2.31901,0.527565,20.6488,3.719308,,5409.0,-2.31901,0.530152,20.8309,3.89071256441104
820,2.31901,0.52821,20.674,3.719308,,5410.0,-2.31901,0.530796,20.8562,3.5684486525156593
821,2.31901,0.528854,20.6992,3.719928,,5411.0,-2.31901,0.53144,20.8815,3.6957997766780237
822,2.318825,0.529498,20.7245,3.719928,,5412.0,-2.31901,0.532084,20.9068,3.856635219700298
823,2.318825,0.530142,20.7497,3.719928,,5413.0,-2.31901,0.532728,20.9321,3.9559246795061176
824,2.318825,0.530786,20.7749,3.720238,,5414.0,-2.31901,0.533373,20.9574,3.8009158317222043
825,2.318825,0.53143,20.8001,3.720238,,5415.0,-2.31901,0.534017,20.9827,3.6607318544749847
826,2.318825,0.532074,20.8253,3.720858,,5416.0,-2.31901,0.534661,21.008,3.8786314447658135
827,2.318825,0.532718,20.8505,3.720858,,5417.0,-2.31901,0.535305,21.0334,3.7748177268987098
828,2.318825,0.533363,20.8757,3.721168,,5418.0,-2.31901,0.535949,21.0587,3.8770033205246457
829,2.318825,0.534007,20.9009,3.721168,,5419.0,-2.31901,0.536593,21.084,3.6428367108355664
830,2.318825,0.534651,20.9261,3.721478,,5420.0,-2.31901,0.537238,21.1093,3.701347836125146
831,2.31901,0.535295,20.9514,3.721788,,5421.0,-2.31901,0.537882,21.1346,3.7405711166997078
832,2.31901,0.535939,20.9766,3.721788,,5422.0,-2.31901,0.538526,21.1599,3.67315533090313
833,2.31901,0.536583,21.0018,3.721788,,5423.0,-2.318825,0.53917,21.1852,3.69260932661889
834,2.31901,0.537228,21.027,3.721788,,5424.0,-2.318825,0.539814,21.2105,3.8581974105314933
835,2.31901,0.537872,21.0522,3.722098,,5425.0,-2.318825,0.540458,21.2358,3.8750941576249405
836,2.31901,0.538516,21.0774,3.722098,,5426.0,-2.318825,0.541102,21.2611,3.5683078337707226
837,2.31901,0.53916,21.1026,3.722098,,5427.0,-2.31901,0.541747,21.2865,3.7597617880504446
838,2.319197,0.539804,21.1279,3.722098,,5428.0,-2.31901,0.542391,21.3118,3.7303512253770483
839,2.319197,0.540448,21.1531,3.722098,,5429.0,-2.31901,0.543035,21.3371,3.714614316095407
840,2.319197,0.541093,21.1783,3.722098,,5430.0,-2.31901,0.543679,21.3624,3.7596545115656834
841,2.319197,0.541737,21.2035,3.722098,,5431.0,-2.31901,0.544323,21.3877,3.7678764622176453
842,2.319197,0.542381,21.2287,3.722408,,5432.0,-2.31901,0.544967,21.413,3.739967923442341
843,2.319197,0.543025,21.2539,3.723028,,5433.0,-2.31901,0.545612,21.4383,3.9344730517195536
844,2.319197,0.54367,21.2791,3.723028,,5434.0,-2.31901,0.546256,21.4636,3.7555569988875144
845,2.319197,0.544314,21.3044,3.723028,,5435.0,-2.31901,0.5469,21.4889,3.8428692060662932
846,2.319197,0.544958,21.3296,3.723028,,5436.0,-2.31901,0.547544,21.5143,3.864968715293684
847,2.318825,0.545602,21.3548,3.723958,,5437.0,-2.318825,0.548188,21.5396,3.521281049808672
848,2.31901,0.546246,21.38,3.723958,,5438.0,-2.318825,0.548832,21.5649,3.665648569091041
849,2.31901,0.54689,21.4052,3.723958,,5439.0,-2.318825,0.549477,21.5902,3.8761573494081496
850,2.31901,0.547535,21.4304,3.723648,,5440.0,-2.318825,0.550121,21.6155,3.534392694154427
851,2.31901,0.548179,21.4556,3.723648,,5441.0,-2.318825,0.550765,21.6408,3.7443510034359417
852,2.31901,0.548823,21.4808,3.723648,,5442.0,-2.318825,0.551409,21.6661,3.762574010703513
853,2.319197,0.549467,21.5061,3.723958,,5443.0,-2.318825,0.552053,21.6914,3.768933477517967
854,2.319197,0.550111,21.5313,3.723958,,5444.0,-2.31901,0.552697,21.7167,3.9412990426138506
855,2.319197,0.550756,21.5565,3.724268,,5445.0,-2.31901,0.553341,21.742,3.9044407789413857
856,2.319197,0.5514,21.5817,3.724268,,5446.0,-2.318825,0.553985,21.7674,3.9077810867747296
857,2.31901,0.552044,21.6069,3.724578,,5447.0,-2.318825,0.55463,21.7927,3.7611232828379486
858,2.31901,0.552688,21.6321,3.724578,,5448.0,-2.318825,0.555274,21.818,3.8480398054559073
859,2.31901,0.553332,21.6573,3.724888,,5449.0,-2.318825,0.555918,21.8433,3.6551216405142917
860,2.31901,0.553977,21.6826,3.724888,,5450.0,-2.318825,0.556562,21.8686,3.8167221832296656
861,2.31901,0.554621,21.7078,3.724888,,5451.0,-2.318825,0.557206,21.8939,3.897303283663059
862,2.31901,0.555265,21.733,3.724888,,5452.0,-2.31901,0.55785,21.9192,3.7998949506164243
863,2.31901,0.555909,21.7582,3.725199,,5453.0,-2.31901,0.558494,21.9445,3.8900770482546454
864,2.318825,0.556553,21.7834,3.725508,,5454.0,-2.31901,0.559139,21.9698,3.80847516112237
865,2.318825,0.557197,21.8086,3.725508,,5455.0,-2.31901,0.559783,21.9951,3.8225475659657753
866,2.318825,0.557841,21.8338,3.725818,,5456.0,-2.318825,0.560427,22.0204,3.7750521382097655
867,2.318825,0.558486,21.859,3.726129,,5457.0,-2.318825,0.561071,22.0458,3.8926890299138885
868,2.318825,0.55913,21.8842,3.726129,,5458.0,-2.318825,0.561715,22.0711,3.795525760213303
869,2.318825,0.559774,21.9095,3.726129,,5459.0,-2.318825,0.562359,22.0964,3.750379208615752
870,2.318825,0.560418,21.9347,3.726129,,5460.0,-2.31901,0.563003,22.1217,3.696864909591177
871,2.31901,0.561062,21.9599,3.726129,,5461.0,-2.319197,0.563648,22.147,3.708575697305865
872,2.31901,0.561706,21.9851,3.726129,,5462.0,-2.319197,0.564292,22.1723,3.7090901567205288
873,2.319197,0.56235,22.0103,3.727059,,5463.0,-2.319197,0.564936,22.1976,3.6894198885073113
874,2.319197,0.562995,22.0355,3.727059,,5464.0,-2.319197,0.56558,22.2229,3.807836576804776
875,2.319197,0.563639,22.0607,3.727679,,5465.0,-2.319197,0.566224,22.2482,3.6777997412550416
876,2.31901,0.564283,22.0859,3.727988,,5466.0,-2.31901,0.566869,22.2736,3.827645189777845
877,2.31901,0.564927,22.1112,3.727988,,5467.0,-2.31901,0.567513,22.2989,3.729097573096633
878,2.31901,0.565571,22.1364,3.728299,,5468.0,-2.31901,0.568157,22.3242,3.6238545163713516
879,2.31901,0.566216,22.1616,3.728299,,5469.0,-2.31901,0.568801,22.3495,3.839226593746099
880,2.318825,0.56686,22.1868,3.728299,,5470.0,-2.31901,0.569445,22.3748,3.797999973564646
881,2.31901,0.567504,22.212,3.728609,,5471.0,-2.319197,0.57009,22.4001,3.816568948747874
882,2.31901,0.568148,22.2372,3.728609,,5472.0,-2.319197,0.570734,22.4254,3.7305009032499883
883,2.31901,0.568792,22.2624,3.728919,,5473.0,-2.319197,0.571378,22.4507,3.724589692505607
884,2.319197,0.569436,22.2876,3.728919,,5474.0,-2.319197,0.572022,22.4761,3.6579747849199045
885,2.319197,0.570081,22.3129,3.728919,,5475.0,-2.31901,0.572666,22.5014,3.751491165786915
886,2.319197,0.570725,22.3381,3.728919,,5476.0,-2.31901,0.573311,22.5267,3.6796212449248995
887,2.319197,0.571369,22.3633,3.728919,,5477.0,-2.31901,0.573955,22.552,3.6386729309305332
888,2.319197,0.572013,22.3885,3.728919,,5478.0,-2.31901,0.574599,22.5773,3.710603724187965
889,2.319197,0.572657,22.4137,3.728919,,5479.0,-2.31901,0.575243,22.6026,3.7538904876045613
890,2.31901,0.573302,22.4389,3.728919,,5480.0,-2.31901,0.575887,22.6279,3.7426133770696044
891,2.31901,0.573946,22.4641,3.728609,,5481.0,-2.31901,0.576531,22.6532,3.758036194653505
892,2.31901,0.57459,22.4894,3.728609,,5482.0,-2.318825,0.577175,22.6785,3.73421435065231
893,2.31901,0.575234,22.5146,3.728609,,5483.0,-2.31901,0.57782,22.7039,3.6849979308956637
894,2.31901,0.575878,22.5398,3.728609,,5484.0,-2.31901,0.578464,22.7292,3.5631450679471435
895,2.31901,0.576523,22.565,3.728609,,5485.0,-2.318825,0.579108,22.7545,3.7332910877252656
896,2.31901,0.577167,22.5902,3.728609,,5486.0,-2.318825,0.579752,22.7798,3.679474203549682
897,2.31901,0.577811,22.6154,3.729229,,5487.0,-2.31901,0.580396,22.8051,3.847863097337471
898,2.31901,0.578455,22.6406,3.729229,,5488.0,-2.31901,0.58104,22.8304,3.823556230029323
899,2.31901,0.579099,22.6658,3.729229,,5489.0,-2.318825,0.581685,22.8557,3.896405108536133
900,2.31901,0.579743,22.6911,3.729539,,5490.0,-2.318825,0.582329,22.881,3.8354523973343757
901,2.31901,0.580388,22.7163,3.729539,,5491.0,-2.31901,0.582973,22.9063,3.8049142512801444
902,2.31901,0.581032,22.7415,3.729849,,5492.0,-2.31901,0.583617,22.9316,3.7547582211944994
903,2.31901,0.581676,22.7667,3.729849,,5493.0,-2.31901,0.584261,22.957,3.7693326234550266
904,2.31901,0.58232,22.7919,3.730469,,5494.0,-2.31901,0.584905,22.9823,3.6973420185530603
905,2.31901,0.582964,22.8171,3.730469,,5495.0,-2.31901,0.58555,23.0076,3.8526219649452984
906,2.318825,0.583608,22.8423,3.731089,,5496.0,-2.31901,0.586194,23.0329,3.772118034436212
907,2.31901,0.584252,22.8675,3.731089,,5497.0,-2.31901,0.586838,23.0582,3.758254963263429
908,2.31901,0.584897,22.8928,3.731089,,5498.0,-2.31901,0.587482,23.0835,3.776210784246253
909,2.318825,0.585541,22.918,3.730469,,5499.0,-2.318825,0.588126,23.1088,3.7249910150258785
910,2.318825,0.586185,22.9432,3.730469,,5500.0,-2.318825,0.58877,23.1341,3.6830691382879865
911,2.31901,0.586829,22.9684,3.730469,,5501.0,-2.318825,0.589414,23.1594,3.7502955181292514
912,2.31901,0.587473,22.9936,3.730469,,5502.0,-2.318825,0.590059,23.1847,3.8134412163775164
913,2.31901,0.588117,23.0188,3.731399,,5503.0,-2.318825,0.590703,23.2101,3.9334366449041545
914,2.31901,0.588762,23.044,3.731709,,5504.0,-2.318825,0.591347,23.2354,3.7572352422297746
915,2.31901,0.589406,23.0692,3.731709,,5505.0,-2.318825,0.591991,23.2607,3.8099196700713285
916,2.31901,0.59005,23.0945,3.732019,,5506.0,-2.318825,0.592635,23.286,3.684347923826345
917,2.31901,0.590694,23.1197,3.732019,,5507.0,-2.318825,0.593279,23.3113,3.680303301471327
918,2.31901,0.591338,23.1449,3.732639,,5508.0,-2.318825,0.593923,23.3366,3.9203602672472693
919,2.31901,0.591982,23.1701,3.732949,,5509.0,-2.31901,0.594567,23.3619,3.5412487387543656
920,2.31901,0.592627,23.1953,3.732949,,5510.0,-2.31901,0.595212,23.3872,3.8959748559431038
921,2.31901,0.593271,23.2205,3.732949,,5511.0,-2.319197,0.595856,23.4125,3.7381674556253826
922,2.31901,0.593915,23.2457,3.732949,,5512.0,-2.319197,0.5965,23.4378,3.838769231891908
923,2.31901,0.594559,23.2709,3.733259,,5513.0,-2.31901,0.597144,23.4632,3.600415564162578
924,2.31901,0.595203,23.2962,3.733259,,5514.0,-2.31901,0.597788,23.4885,3.8478688690650196
925,2.31901,0.595847,23.3214,3.733259,,5515.0,-2.31901,0.598432,23.5138,3.8037870794719018
926,2.31901,0.596492,23.3466,3.733259,,5516.0,-2.31901,0.599077,23.5391,3.881393211608711
927,2.31901,0.597136,23.3718,3.733259,,5517.0,-2.31901,0.599721,23.5644,3.6305383671672127
928,2.31901,0.59778,23.397,3.733259,,5518.0,-2.31901,0.600365,23.5897,3.714638897308234
929,2.31901,0.598424,23.4222,3.733259,,5519.0,-2.31901,0.601009,23.615,3.8350722240445454
930,2.31901,0.599068,23.4474,3.733259,,5520.0,-2.318825,0.601653,23.6403,3.8406219981330914
931,2.31901,0.599712,23.4726,3.733259,,5521.0,-2.318825,0.602297,23.6656,3.7413466746786392
932,2.31901,0.600357,23.4979,3.733259,,5522.0,-2.318825,0.602942,23.6909,3.6465817797681255
933,2.319197,0.601001,23.5231,3.733259,,5523.0,-2.319197,0.603586,23.7163,3.7677547983754804
934,2.319197,0.601645,23.5483,3.733259,,5524.0,-2.319197,0.60423,23.7416,3.7537899538782047
935,2.31901,0.602289,23.5735,3.733259,,5525.0,-2.319197,0.604874,23.7669,3.7256207266362593
936,2.31901,0.602933,23.5987,3.733259,,5526.0,-2.319197,0.605518,23.7922,3.6872817657556265
937,2.319197,0.603578,23.6239,3.733569,,5527.0,-2.31901,0.606163,23.8175,3.6000731344365215
938,2.31901,0.604222,23.6491,3.733879,,5528.0,-2.31901,0.606807,23.8428,3.704373864911187
939,2.31901,0.604866,23.6744,3.733879,,5529.0,-2.31901,0.607451,23.8681,3.766166432426715
940,2.318825,0.60551,23.6996,3.734499,,5530.0,-2.31901,0.608095,23.8934,3.6079166370423303
941,2.318825,0.606154,23.7248,3.734499,,5531.0,-2.31901,0.608739,23.9188,3.684782714911372
942,2.318825,0.606798,23.75,3.734809,,5532.0,-2.318825,0.609383,23.9441,3.6872723107828946
943,2.318825,0.607442,23.7752,3.734809,,5533.0,-2.318825,0.610027,23.9694,3.8037902217483803
944,2.318825,0.608087,23.8004,3.734809,,5534.0,-2.318825,0.610672,23.9947,3.6019422477609204
945,2.31901,0.608731,23.8256,3.734809,,5535.0,-2.318825,0.611316,24.02,3.690217075310956
946,2.31901,0.609375,23.8508,3.734809,,5536.0,-2.318825,0.61196,24.0453,3.9138670470239467
947,2.318825,0.610019,23.876,3.734809,,5537.0,-2.318825,0.612604,24.0706,3.702547825062405
948,2.318825,0.610663,23.9013,3.734809,,5538.0,-2.318825,0.613248,24.0959,3.807153537092909
949,2.31901,0.611307,23.9265,3.734809,,5539.0,-2.318825,0.613892,24.1212,3.806715525638299
950,2.31901,0.611951,23.9517,3.734809,,5540.0,-2.318825,0.614536,24.1465,3.7090182816536412
951,2.31901,0.612596,23.9769,3.735119,,5541.0,-2.318825,0.61518,24.1718,3.8198979978345977
952,2.31901,0.61324,24.0021,3.735119,,5542.0,-2.318825,0.615825,24.1971,3.579993396236394
953,2.31901,0.613884,24.0273,3.736049,,5543.0,-2.318825,0.616469,24.2225,3.748605755283695
954,2.31901,0.614528,24.0525,3.735739,,5544.0,-2.318825,0.617113,24.2478,3.73814239643308
955,2.31901,0.615172,24.0777,3.735739,,5545.0,-2.318825,0.617757,24.2731,3.729228891256454
956,2.31901,0.615816,24.103,3.736049,,5546.0,-2.318825,0.618401,24.2984,3.954393235500683
957,2.31901,0.616461,24.1282,3.736049,,5547.0,-2.318825,0.619045,24.3237,3.5895942703774244
958,2.31901,0.617105,24.1534,3.736049,,5548.0,-2.318825,0.619689,24.349,3.950468354996433
959,2.319197,0.617749,24.1786,3.736669,,5549.0,-2.318825,0.620333,24.3743,3.7071075048911255
960,2.319197,0.618393,24.2038,3.736669,,5550.0,-2.318825,0.620977,24.3996,3.748184774588153
961,2.318825,0.619037,24.229,3.737289,,5551.0,-2.318825,0.621622,24.4249,3.6232632727856546
962,2.31901,0.619682,24.2542,3.737289,,5552.0,-2.318825,0.622266,24.4502,3.5379901693047096
963,2.31901,0.620326,24.2795,3.737289,,5553.0,-2.318825,0.62291,24.4755,3.6935736345857015
964,2.31901,0.62097,24.3047,3.737289,,5554.0,-2.318825,0.623554,24.5009,3.6991445018599887
965,2.31901,0.621614,24.3299,3.737599,,5555.0,-2.318825,0.624198,24.5262,3.639544595896348
966,2.31901,0.622258,24.3551,3.738219,,5556.0,-2.318825,0.624842,24.5515,3.916886246377023
967,2.31901,0.622902,24.3803,3.738219,,5557.0,-2.318825,0.625486,24.5768,3.819114888125693
968,2.31901,0.623547,24.4055,3.738219,,5558.0,-2.31901,0.62613,24.6021,3.740092008858778
969,2.31901,0.624191,24.4307,3.738219,,5559.0,-2.318825,0.626775,24.6274,3.6669601875004685
970,2.31901,0.624835,24.4559,3.738839,,5560.0,-2.318825,0.627419,24.6527,3.705703255044408
971,2.319197,0.625479,24.4812,3.738839,,5561.0,-2.31901,0.628063,24.678,3.66078342880667
972,2.319197,0.626123,24.5064,3.738839,,5562.0,-2.31901,0.628707,24.7033,3.730136107976333
973,2.319197,0.626768,24.5316,3.739149,,5563.0,-2.31901,0.629351,24.7286,3.751682723573252
974,2.319197,0.627412,24.5568,3.739149,,5564.0,-2.31901,0.629995,24.754,3.7867937105795106
975,2.31901,0.628056,24.582,3.738839,,5565.0,-2.31901,0.63064,24.7793,3.646660066784551
976,2.31901,0.6287,24.6072,3.738529,,5566.0,-2.318825,0.631284,24.8046,4.002176417684764
977,2.31901,0.629344,24.6324,3.738529,,5567.0,-2.318825,0.631928,24.8299,3.8488985477792514
978,2.31901,0.629988,24.6576,3.738529,,5568.0,-2.318825,0.632572,24.8552,3.8230461455909475
979,2.31901,0.630633,24.6829,3.738529,,5569.0,-2.318825,0.633216,24.8805,3.791977395568635
980,2.318825,0.631277,24.7081,3.738219,,5570.0,-2.318825,0.63386,24.9058,3.8383176682794176
981,2.318825,0.631921,24.7333,3.738219,,5571.0,-2.318825,0.634504,24.9311,3.502846937812077
982,2.318825,0.632565,24.7585,3.738529,,5572.0,-2.31901,0.635148,24.9564,3.8245706451864288
983,2.318825,0.633209,24.7837,3.738529,,5573.0,-2.31901,0.635793,24.9817,3.728000471735719
984,2.31901,0.633853,24.8089,3.738839,,5574.0,-2.31901,0.636437,25.007,3.669775109660479
985,2.31901,0.634497,24.8341,3.738839,,5575.0,-2.31901,0.637081,25.0324,3.68471973983648
986,2.31901,0.635142,24.8593,3.738839,,5576.0,-2.31901,0.637725,25.0577,3.8404925249775856
987,2.318825,0.635786,24.8846,3.739459,,5577.0,-2.31901,0.638369,25.083,3.765628832877559
988,2.318825,0.63643,24.9098,3.739769,,5578.0,-2.31901,0.639013,25.1083,3.8760800176024013
989,2.318825,0.637074,24.935,3.739769,,5579.0,-2.31901,0.639658,25.1336,3.6367171545123878
990,2.318825,0.637718,24.9602,3.740079,,5580.0,-2.31901,0.640302,25.1589,3.4429216126444
991,2.318825,0.638362,24.9854,3.740079,,5581.0,-2.31901,0.640946,25.1842,3.7877550618893228
992,2.318825,0.639006,25.0106,3.740389,,5582.0,-2.31901,0.64159,25.2095,3.765526947574025
993,2.318825,0.63965,25.0358,3.740389,,5583.0,-2.318825,0.642234,25.2348,3.561824605086301
994,2.31901,0.640295,25.061,3.741319,,5584.0,-2.318825,0.642878,25.2602,3.7788020094764416
995,2.31901,0.640939,25.0862,3.741319,,5585.0,-2.318825,0.643523,25.2855,3.851812484547618
996,2.31901,0.641583,25.1115,3.741629,,5586.0,-2.318825,0.644167,25.3108,3.776011802800046
997,2.31901,0.642227,25.1367,3.74194,,5587.0,-2.318825,0.644811,25.3361,3.608261120935623
998,2.31901,0.642871,25.1619,3.74194,,5588.0,-2.318825,0.645455,25.3614,3.7631379171801176
999,2.31901,0.643515,25.1871,3.742249,,5589.0,-2.318825,0.646099,25.3867,3.749079560893631
1000,2.31901,0.64416,25.2123,3.742249,,5590.0,-2.318825,0.646743,25.412,3.536539539367274
1001,2.31901,0.644804,25.2375,3.742249,,5591.0,-2.318825,0.647387,25.4373,3.679533284011076
1002,2.31901,0.645448,25.2627,3.742249,,5592.0,-2.31901,0.648031,25.4626,3.5423858418764795
1003,2.31901,0.646092,25.2879,3.742249,,5593.0,-2.31901,0.648676,25.4879,3.826813842489494
1004,2.31901,0.646736,25.3132,3.742559,,5594.0,-2.31901,0.64932,25.5133,3.6152422910061457
1005,2.318825,0.64738,25.3384,3.742559,,5595.0,-2.31901,0.649964,25.5386,3.728723380275779
1006,2.318825,0.648025,25.3636,3.74287,,5596.0,-2.31901,0.650608,25.5639,3.834810577392064
1007,2.318825,0.648669,25.3888,3.74287,,5597.0,-2.318825,0.651252,25.5892,3.7742175822369677
1008,2.318825,0.649313,25.414,3.74287,,5598.0,-2.318825,0.651896,25.6145,3.773850933619418
1009,2.318825,0.649957,25.4392,3.74287,,5599.0,-2.31901,0.65254,25.6398,3.79633488249666
1010,2.318825,0.650601,25.4644,3.74287,,5600.0,-2.31901,0.653185,25.6651,3.7340242419509675
1011,2.31901,0.651245,25.4896,3.742559,,5601.0,-2.318825,0.653829,25.6904,3.818525582328436
1012,2.319197,0.651889,25.5148,3.74318,,5602.0,-2.31901,0.654473,25.7157,3.4997819274579416
1013,2.319197,0.652534,25.5401,3.74318,,5603.0,-2.31901,0.655117,25.741,3.584131271702255
1014,2.319197,0.653178,25.5653,3.74318,,5604.0,-2.318825,0.655761,25.7663,3.8227820696118138
1015,2.319197,0.653822,25.5905,3.74318,,5605.0,-2.318825,0.656405,25.7917,3.8131344304299506
1016,2.319197,0.654466,25.6157,3.74318,,5606.0,-2.318825,0.657049,25.817,3.761666285883716
1017,2.319197,0.655111,25.6409,3.74318,,5607.0,-2.318825,0.657694,25.8423,3.6859577662574114
1018,2.31901,0.655755,25.6661,3.74349,,5608.0,-2.318825,0.658338,25.8676,3.699839663299643
1019,2.31901,0.656399,25.6913,3.74349,,5609.0,-2.318825,0.658982,25.8929,3.622760107340103
1020,2.31901,0.657043,25.7166,3.74349,,5610.0,-2.318825,0.659626,25.9182,3.64122467543684
1021,2.318825,0.657687,25.7418,3.74349,,5611.0,-2.31901,0.66027,25.9435,3.493875236459738
1022,2.318825,0.658331,25.767,3.74349,,5612.0,-2.31901,0.660914,25.9688,3.8958361775872974
1023,2.318825,0.658975,25.7922,3.74349,,5613.0,-2.31901,0.661558,25.9941,3.6463255550934783
1024,2.318825,0.65962,25.8174,3.74349,,5614.0,-2.318825,0.662203,26.0194,3.8126119909170875
1025,2.318825,0.660264,25.8426,3.74349,,5615.0,-2.318825,0.662847,26.0448,3.714211577130386
1026,2.318825,0.660908,25.8678,3.74349,,5616.0,-2.318825,0.663491,26.0701,3.641687482905664
1027,2.318825,0.661552,25.893,3.7438,,5617.0,-2.318825,0.664135,26.0954,3.6182343900669176
1028,2.31901,0.662196,25.9182,3.74411,,5618.0,-2.318825,0.664779,26.1207,3.5321689866963735
1029,2.31901,0.66284,25.9435,3.74411,,5619.0,-2.318825,0.665423,26.146,3.6433216406146505
1030,2.318825,0.663484,25.9687,3.74411,,5620.0,-2.31901,0.666067,26.1713,3.805075279824374
1031,2.318825,0.664128,25.9939,3.74411,,5621.0,-2.31901,0.666711,26.1966,3.8801119613285815
1032,2.318825,0.664773,26.0191,3.74442,,5622.0,-2.31901,0.667356,26.2219,3.725810460067399
1033,2.318825,0.665417,26.0443,3.74442,,5623.0,-2.31901,0.668,26.2472,3.8711101356184705
1034,2.318825,0.666061,26.0695,3.74473,,5624.0,-2.31901,0.668644,26.2725,3.6112606569333123
1035,2.319197,0.666705,26.0947,3.74504,,5625.0,-2.31901,0.669288,26.2979,3.742530709773549
1036,2.319197,0.667349,26.1199,3.74504,,5626.0,-2.31901,0.669932,26.3232,3.877772946856095
1037,2.319197,0.667993,26.1452,3.74535,,5627.0,-2.318825,0.670576,26.3485,3.6337919551902105
1038,2.319197,0.668638,26.1704,3.74535,,5628.0,-2.318825,0.671221,26.3738,3.6801365957733423
1039,2.318825,0.669282,26.1956,3.74535,,5629.0,-2.318825,0.671865,26.3991,3.8285735721631684
1040,2.318825,0.669926,26.2208,3.74597,,5630.0,-2.318825,0.672509,26.4244,3.704837885691005
1041,2.318825,0.67057,26.246,3.74597,,5631.0,-2.318825,0.673153,26.4497,3.907904019043384
1042,2.318825,0.671214,26.2712,3.74659,,5632.0,-2.31901,0.673797,26.475,3.70544134939673
1043,2.318825,0.671858,26.2964,3.74659,,5633.0,-2.318825,0.674441,26.5003,3.6779307876547387
1044,2.31901,0.672502,26.3216,3.7469,,5634.0,-2.318825,0.675085,26.5256,3.619704157024669
1045,2.31901,0.673147,26.3469,3.7469,,5635.0,-2.318825,0.675729,26.5509,3.7660256483797308
1046,2.31901,0.673791,26.3721,3.7469,,5636.0,-2.318825,0.676374,26.5763,3.8108092106747735
1047,2.31901,0.674435,26.3973,3.7469,,5637.0,-2.318825,0.677018,26.6016,3.685585316712401
1048,2.31901,0.675079,26.4225,3.7469,,5638.0,-2.318825,0.677662,26.6269,3.9091464327343433
1049,2.31901,0.675723,26.4477,3.74721,,5639.0,-2.318825,0.678306,26.6522,3.8287906770102875
1050,2.31901,0.676367,26.4729,3.74721,,5640.0,-2.318825,0.67895,26.6775,3.702993900619273
1051,2.31901,0.677012,26.4981,3.74752,,5641.0,-2.318825,0.679594,26.7028,3.7719603774715162
1052,2.31901,0.677656,26.5233,3.74752,,5642.0,-2.318825,0.680238,26.7281,3.67130255565759
1053,2.31901,0.6783,26.5486,3.74752,,5643.0,-2.318825,0.680882,26.7534,3.781841825680109
