测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
57,3.769221,0.059685,2.1072,3.581349,,3856.0,-3.769221,0.060724,2.2701,4.0036079017408825
58,3.769221,0.060732,2.1442,3.581349,,3857.0,-3.769221,0.061771,2.3092,3.9627419418802416
59,3.769221,0.061779,2.1811,3.581969,,3858.0,-3.769221,0.062818,2.3484,3.912540060738911
60,3.769221,0.062826,2.2181,3.581969,,3859.0,-3.769221,0.063865,2.3875,3.92595150059539
61,3.769221,0.063873,2.2551,3.584759,,3860.0,-3.769221,0.064912,2.4267,4.081993750441731
62,3.769221,0.06492,2.292,3.584759,,3861.0,-3.769221,0.065959,2.4658,4.0103776897110155
63,3.769221,0.065967,2.329,3.58879,,3862.0,-3.769221,0.067006,2.5049,3.981531325757912
64,3.769221,0.067014,2.3659,3.58879,,3863.0,-3.769221,0.068053,2.5441,3.887949003309138
65,3.769221,0.068061,2.4029,3.59034,,3864.0,-3.769221,0.0691,2.5832,3.943131644624365
66,3.769221,0.069108,2.4399,3.59034,,3865.0,-3.769221,0.070147,2.6224,3.922718731709072
67,3.769221,0.070155,2.4768,3.5922,,3866.0,-3.768911,0.071194,2.6615,3.883730433998423
68,3.769221,0.071202,2.5138,3.5922,,3867.0,-3.768911,0.072241,2.7006,3.877642292341846
69,3.769531,0.072249,2.5508,3.59344,,3868.0,-3.769221,0.073288,2.7398,4.025338288098073
70,3.769531,0.073296,2.5877,3.59809,,3869.0,-3.769221,0.074335,2.7789,4.0322597893959236
71,3.769531,0.074343,2.6247,3.59809,,3870.0,-3.769221,0.075382,2.8181,3.9420733152718186
72,3.769531,0.07539,2.6617,3.60088,,3871.0,-3.769221,0.076429,2.8572,4.144942575809212
73,3.769531,0.076438,2.6986,3.60088,,3872.0,-3.769221,0.077476,2.8963,3.844726780747868
74,3.769531,0.077485,2.7356,3.602431,,3873.0,-3.769221,0.078523,2.9355,3.8648114127685997
75,3.769531,0.078532,2.7726,3.602431,,3874.0,-3.769221,0.07957,2.9746,3.786044921806901
76,3.769531,0.079579,2.8096,3.602741,,3875.0,-3.769221,0.080617,3.0138,4.012291546521152
77,3.769531,0.080626,2.8465,3.602741,,3876.0,-3.768911,0.081664,3.0529,3.875959372914182
78,3.769531,0.081673,2.8835,3.604291,,3877.0,-3.768911,0.082711,3.092,4.148988868191428
79,3.769531,0.08272,2.9205,3.604291,,3878.0,-3.768911,0.083758,3.1312,3.8233824789659496
80,3.769531,0.083767,2.9574,3.607081,,3879.0,-3.768911,0.084805,3.1703,3.9096233023954134
81,3.769531,0.084814,2.9944,3.607391,,3880.0,-3.768911,0.085852,3.2095,3.98563660713554
82,3.769531,0.085861,3.0314,3.607391,,3881.0,-3.768911,0.086899,3.2486,3.92152004092766
83,3.769531,0.086908,3.0683,3.607701,,3882.0,-3.768911,0.087945,3.2877,4.194982591975468
84,3.769531,0.087956,3.1053,3.607701,,3883.0,-3.768911,0.088992,3.3269,4.024750671644693
85,3.769841,0.089003,3.1423,3.607701,,3884.0,-3.768911,0.090039,3.366,4.035090623863825
86,3.769841,0.09005,3.1792,3.609251,,3885.0,-3.768911,0.091086,3.4051,4.011350204204429
87,3.769841,0.091097,3.2162,3.610181,,3886.0,-3.768911,0.092133,3.4443,4.06886856503029
88,3.769841,0.092144,3.2532,3.610181,,3887.0,-3.768911,0.09318,3.4834,3.8456564791150734
89,3.769531,0.093191,3.2901,3.612351,,3888.0,-3.768911,0.094227,3.5226,3.8760851116518467
90,3.769531,0.094238,3.3271,3.612351,,3889.0,-3.768911,0.095274,3.5617,3.910993520246822
91,3.769221,0.095285,3.3641,3.613281,,3890.0,-3.768911,0.096321,3.6008,3.9867275283555985
92,3.769221,0.096332,3.401,3.613281,,3891.0,-3.769221,0.097368,3.64,4.232911488988624
93,3.769221,0.097379,3.438,3.613281,,3892.0,-3.769221,0.098415,3.6791,3.69824762354618
94,3.769221,0.098426,3.475,3.614211,,3893.0,-3.769221,0.099462,3.7183,4.041719201556461
95,3.769221,0.099473,3.5119,3.614211,,3894.0,-3.769221,0.100509,3.7574,3.9171618458924256
96,3.769221,0.10052,3.5489,3.616691,,3895.0,-3.769221,0.101556,3.7965,4.062306824358341
97,3.769221,0.101567,3.5859,3.616691,,3896.0,-3.769221,0.102603,3.8357,3.971378066143787
98,3.769221,0.102614,3.6228,3.617311,,3897.0,-3.769221,0.10365,3.8748,3.9283738697475212
99,3.769221,0.103662,3.6598,3.617311,,3898.0,-3.769221,0.104697,3.914,4.008924531067965
100,3.769221,0.104709,3.6968,3.617932,,3899.0,-3.769221,0.105744,3.9531,3.9018984606180416
101,3.769221,0.105756,3.7337,3.617932,,3900.0,-3.769221,0.106791,3.9922,3.8996838306392076
102,3.769531,0.106803,3.7707,3.618242,,3901.0,-3.769221,0.107838,4.0314,3.838647696354156
103,3.769531,0.10785,3.8077,3.618242,,3902.0,-3.769221,0.108885,4.0705,3.985747333785994
104,3.769531,0.108897,3.8446,3.618242,,3903.0,-3.769221,0.109932,4.1097,3.9144444493480464
105,3.769531,0.109944,3.8816,3.619172,,3904.0,-3.769221,0.110979,4.1488,4.079848962223518
106,3.769531,0.110991,3.9186,3.619172,,3905.0,-3.769221,0.112026,4.1879,3.72782788444908
107,3.769531,0.112038,3.9555,3.620412,,3906.0,-3.769221,0.113073,4.2271,3.9974611597047804
108,3.769531,0.113085,3.9925,3.620412,,3907.0,-3.768911,0.11412,4.2662,3.9884738884179276
109,3.769841,0.114132,4.0295,3.620412,,3908.0,-3.768911,0.115167,4.3054,3.960948103481726
110,3.769841,0.11518,4.0664,3.622272,,3909.0,-3.768911,0.116214,4.3445,3.9076042665608206
111,3.769531,0.116227,4.1034,3.622272,,3910.0,-3.768911,0.117261,4.3836,3.9902039066891004
112,3.769531,0.117274,4.1404,3.622582,,3911.0,-3.768911,0.118308,4.4228,3.880182444767216
113,3.769531,0.118321,4.1773,3.622582,,3912.0,-3.768911,0.119354,4.4619,4.038858701438774
114,3.769531,0.119368,4.2143,3.623822,,3913.0,-3.768911,0.120401,4.501,3.81448310598873
115,3.769531,0.120415,4.2513,3.623822,,3914.0,-3.768911,0.121448,4.5402,3.8913140536348076
116,3.769531,0.121462,4.2883,3.624132,,3915.0,-3.768911,0.122495,4.5793,3.8889630332972684
117,3.769531,0.122509,4.3252,3.624132,,3916.0,-3.769221,0.123542,4.6185,3.8657919779515155
118,3.769531,0.123556,4.3622,3.625372,,3917.0,-3.769221,0.124589,4.6576,3.8908718415842096
119,3.769531,0.124603,4.3992,3.625372,,3918.0,-3.769221,0.125636,4.6967,4.1021154854097155
120,3.769531,0.12565,4.4361,3.625372,,3919.0,-3.769221,0.126683,4.7359,4.054261386756296
121,3.769841,0.126698,4.4731,3.625682,,3920.0,-3.769221,0.12773,4.775,3.942675506710293
122,3.769841,0.127745,4.5101,3.625682,,3921.0,-3.769221,0.128777,4.8142,4.102305547724967
123,3.769531,0.128792,4.547,3.626922,,3922.0,-3.769221,0.129824,4.8533,3.973986214429948
124,3.769531,0.129839,4.584,3.626922,,3923.0,-3.769221,0.130871,4.8925,3.8965090887697102
125,3.769221,0.130886,4.621,3.628162,,3924.0,-3.769221,0.131918,4.9316,3.815226008073817
126,3.769221,0.131933,4.6579,3.628162,,3925.0,-3.769221,0.132965,4.9707,3.92924072939328
127,3.769221,0.13298,4.6949,3.628162,,3926.0,-3.769221,0.134012,5.0099,3.9645566067752065
128,3.769221,0.134027,4.7319,3.628782,,3927.0,-3.769221,0.135059,5.049,3.8373840806139716
129,3.769221,0.135074,4.7688,3.628782,,3928.0,-3.769221,0.136106,5.0882,3.909178661156899
130,3.769221,0.136121,4.8058,3.629092,,3929.0,-3.769221,0.137153,5.1273,3.9430512150225745
131,3.769221,0.137168,4.8428,3.629092,,3930.0,-3.769221,0.1382,5.1664,3.906053765027879
132,3.769221,0.138215,4.8797,3.629402,,3931.0,-3.769221,0.139247,5.2056,4.063380279569655
133,3.769221,0.139262,4.9167,3.629402,,3932.0,-3.769221,0.140294,5.2447,3.97347572607133
134,3.769221,0.140309,4.9536,3.630642,,3933.0,-3.769221,0.141341,5.2839,3.9971175912047965
135,3.769221,0.141356,4.9906,3.630642,,3934.0,-3.769221,0.142388,5.323,3.986118405473531
136,3.769221,0.142403,5.0276,3.630642,,3935.0,-3.769221,0.143435,5.3621,3.8394348351464878
137,3.769221,0.14345,5.0645,3.631262,,3936.0,-3.769221,0.144482,5.4013,3.841798744444995
138,3.769221,0.144497,5.1015,3.631262,,3937.0,-3.769221,0.145529,5.4404,3.9171900742744703
139,3.769221,0.145544,5.1385,3.632503,,3938.0,-3.769221,0.146576,5.4796,3.7452976262505784
140,3.769221,0.146591,5.1754,3.632503,,3939.0,-3.769221,0.147623,5.5187,3.856262514069986
141,3.769221,0.147638,5.2124,3.633122,,3940.0,-3.769221,0.14867,5.5578,4.031726123641185
142,3.769221,0.148685,5.2494,3.633122,,3941.0,-3.769221,0.149717,5.597,4.047360157924059
143,3.769531,0.149732,5.2863,3.633122,,3942.0,-3.769221,0.150764,5.6361,3.8489069894362853
144,3.769531,0.150779,5.3233,3.633433,,3943.0,-3.769221,0.151811,5.6753,3.8166753243169844
145,3.769221,0.151826,5.3603,3.634053,,3944.0,-3.769221,0.152858,5.7144,4.227272654773531
146,3.769221,0.152873,5.3972,3.634053,,3945.0,-3.769221,0.153905,5.7536,4.024839613241115
147,3.769221,0.15392,5.4342,3.634053,,3946.0,-3.769221,0.154952,5.7927,3.825941682704926
148,3.769531,0.154967,5.4712,3.634053,,3947.0,-3.769221,0.155999,5.8318,3.9580749083689994
149,3.769531,0.156014,5.5081,3.634053,,3948.0,-3.769221,0.157046,5.871,3.9558764117258334
150,3.769531,0.157062,5.5451,3.635293,,3949.0,-3.769221,0.158093,5.9101,4.07590079383408
151,3.769531,0.158109,5.5821,3.635293,,3950.0,-3.769221,0.15914,5.9493,3.889633987724546
152,3.769531,0.159156,5.619,3.635293,,3951.0,-3.769221,0.160187,5.9884,3.896627071246899
153,3.769531,0.160203,5.656,3.636223,,3952.0,-3.769221,0.161234,6.0275,3.988187452857242
154,3.769531,0.16125,5.693,3.637153,,3953.0,-3.769221,0.162281,6.0667,3.791958956492527
155,3.769531,0.162297,5.7299,3.637153,,3954.0,-3.769221,0.163328,6.1058,3.884514772459042
156,3.769531,0.163344,5.7669,3.637153,,3955.0,-3.769221,0.164375,6.145,3.834908746985906
157,3.769531,0.164391,5.8039,3.638393,,3956.0,-3.769221,0.165422,6.1841,3.8659518583126102
158,3.769531,0.165438,5.8408,3.638393,,3957.0,-3.769221,0.166469,6.2232,3.891051052891185
159,3.770151,0.166486,5.8778,3.638393,,3958.0,-3.769221,0.167516,6.2624,3.8393937046053117
160,3.770151,0.167533,5.9148,3.638703,,3959.0,-3.769221,0.168563,6.3015,4.041735865620833
161,3.770151,0.16858,5.9518,3.638703,,3960.0,-3.769221,0.16961,6.3407,3.969388029460306
162,3.769531,0.169627,5.9887,3.639013,,3961.0,-3.769221,0.170657,6.3798,3.9621138753784355
163,3.769531,0.170674,6.0257,3.639013,,3962.0,-3.768911,0.171704,6.4189,3.7689459260956766
164,3.769841,0.171721,6.0627,3.639323,,3963.0,-3.768911,0.172751,6.4581,4.033611466718374
165,3.769841,0.172769,6.0996,3.639323,,3964.0,-3.768911,0.173798,6.4972,3.921736141270017
166,3.769531,0.173816,6.1366,3.639943,,3965.0,-3.768911,0.174845,6.5364,4.013258968303934
167,3.769531,0.174863,6.1736,3.639943,,3966.0,-3.768911,0.175892,6.5755,3.8052399681075193
168,3.769531,0.17591,6.2105,3.640873,,3967.0,-3.768911,0.176939,6.6146,3.8602860827075314
169,3.769531,0.176957,6.2475,3.640873,,3968.0,-3.768911,0.177986,6.6538,3.848890067759921
170,3.769531,0.178004,6.2845,3.640873,,3969.0,-3.769221,0.179033,6.6929,3.715353140062595
171,3.769531,0.179051,6.3215,3.641493,,3970.0,-3.769221,0.18008,6.7321,4.085983309456351
172,3.769531,0.180098,6.3584,3.641493,,3971.0,-3.768911,0.181127,6.7712,3.9897010719094768
173,3.769841,0.181145,6.3954,3.641803,,3972.0,-3.768911,0.182174,6.8103,3.946523664762888
174,3.769841,0.182193,6.4324,3.641803,,3973.0,-3.769221,0.183221,6.8495,3.8230905778226036
175,3.769841,0.18324,6.4693,3.643043,,3974.0,-3.769221,0.184268,6.8886,4.051457171915224
176,3.769841,0.184287,6.5063,3.643043,,3975.0,-3.768911,0.185315,6.9277,3.8616735148708057
177,3.769221,0.185334,6.5433,3.643663,,3976.0,-3.768911,0.186362,6.9669,3.7531411432861903
178,3.769221,0.186381,6.5802,3.643663,,3977.0,-3.768911,0.187409,7.006,4.093483898365955
179,3.769221,0.187428,6.6172,3.643663,,3978.0,-3.769221,0.188456,7.0452,3.7529470440407913
180,3.769221,0.188475,6.6542,3.643663,,3979.0,-3.769221,0.189503,7.0843,3.9045391115931722
181,3.769221,0.189522,6.6911,3.643663,,3980.0,-3.768911,0.190549,7.1234,3.8406054487822145
182,3.769221,0.190569,6.7281,3.645523,,3981.0,-3.768911,0.191596,7.1626,4.054392892296401
183,3.769221,0.191616,6.7651,3.645523,,3982.0,-3.768911,0.192643,7.2017,3.8702444250318537
184,3.769221,0.192663,6.802,3.645523,,3983.0,-3.768911,0.19369,7.2409,4.010215832190232
185,3.769221,0.19371,6.839,3.646143,,3984.0,-3.768911,0.194737,7.28,3.943266174801534
186,3.769221,0.194757,6.8759,3.646143,,3985.0,-3.768911,0.195784,7.3191,3.920942495986439
187,3.769221,0.195804,6.9129,3.647074,,3986.0,-3.768911,0.196831,7.3583,4.0557974399305
188,3.769221,0.196851,6.9499,3.647074,,3987.0,-3.768911,0.197878,7.3974,3.8888246328028786
189,3.769221,0.197898,6.9868,3.648314,,3988.0,-3.768911,0.198925,7.4365,3.8060462213493857
190,3.769221,0.198945,7.0238,3.648314,,3989.0,-3.768911,0.199972,7.4757,3.998610564879876
191,3.769531,0.199992,7.0608,3.648623,,3990.0,-3.768911,0.201019,7.5148,4.145525264627081
192,3.769531,0.201039,7.0977,3.648623,,3991.0,-3.769221,0.202066,7.554,3.8605622021129657
193,3.769531,0.202086,7.1347,3.648623,,3992.0,-3.769221,0.203113,7.5931,4.049740627359759
194,3.769531,0.203133,7.1717,3.649244,,3993.0,-3.769221,0.20416,7.6322,4.006007628106101
195,3.769531,0.204181,7.2086,3.649244,,3994.0,-3.769221,0.205207,7.6714,3.9985128071541394
196,3.769221,0.205228,7.2456,3.649863,,3995.0,-3.769221,0.206254,7.7105,3.816488206994155
197,3.769221,0.206275,7.2826,3.649863,,3996.0,-3.769221,0.207301,7.7497,3.7688059703116537
198,3.768911,0.207321,7.3195,3.651104,,3997.0,-3.769221,0.208348,7.7888,4.049302242284363
199,3.768911,0.208368,7.3565,3.651104,,3998.0,-3.769221,0.209395,7.828,3.6780394130798744
200,3.768911,0.209415,7.3935,3.651414,,3999.0,-3.769221,0.210442,7.8671,3.8712845016051216
201,3.768911,0.210462,7.4304,3.651414,,4000.0,-3.768911,0.211489,7.9062,3.8064853279687063
202,3.769531,0.211509,7.4674,3.652034,,4001.0,-3.768911,0.212536,7.9454,3.8163039961316483
203,3.769531,0.212556,7.5044,3.652034,,4002.0,-3.768911,0.213582,7.9845,3.948245311096997
204,3.769531,0.213603,7.5413,3.652034,,4003.0,-3.769221,0.214629,8.0236,3.929920041598057
205,3.769531,0.214651,7.5783,3.652654,,4004.0,-3.769221,0.215677,8.0628,3.971327766248767
206,3.769531,0.215698,7.6153,3.652654,,4005.0,-3.768911,0.216723,8.1019,3.951432007073391
207,3.769531,0.216745,7.6522,3.652964,,4006.0,-3.768911,0.21777,8.1411,3.9068216370482567
208,3.769531,0.217792,7.6892,3.652964,,4007.0,-3.769221,0.218817,8.1802,3.851662429056121
209,3.769531,0.218839,7.7262,3.652964,,4008.0,-3.769221,0.219864,8.2193,4.087367931750001
210,3.769531,0.219886,7.7631,3.653274,,4009.0,-3.769221,0.220911,8.2585,3.903624795356641
211,3.769531,0.220933,7.8001,3.653274,,4010.0,-3.769221,0.221958,8.2976,3.9104382924600247
212,3.769531,0.22198,7.8371,3.654204,,4011.0,-3.769221,0.223005,8.3368,4.037798553197495
213,3.769531,0.223027,7.874,3.654204,,4012.0,-3.769221,0.224052,8.3759,4.025505531434963
214,3.769531,0.224074,7.911,3.656684,,4013.0,-3.769221,0.225099,8.415,3.8641827010882572
215,3.769531,0.225122,7.948,3.656684,,4014.0,-3.769221,0.226146,8.4542,4.024694152641261
216,3.769531,0.226169,7.9849,3.656684,,4015.0,-3.769221,0.227193,8.4933,3.835381031971671
217,3.769531,0.227216,8.0219,3.656684,,4016.0,-3.769221,0.22824,8.5325,4.007457385633938
218,3.769221,0.228263,8.0589,3.657924,,4017.0,-3.769221,0.229287,8.5716,4.122729173373283
219,3.769221,0.22931,8.0958,3.657924,,4018.0,-3.769221,0.230334,8.6108,3.8778876623665117
220,3.769221,0.230357,8.1328,3.657924,,4019.0,-3.768911,0.231381,8.6499,4.162311633164182
221,3.769221,0.231404,8.1698,3.658544,,4020.0,-3.768911,0.232428,8.689,3.8977010353094785
222,3.769221,0.232451,8.2067,3.658544,,4021.0,-3.768911,0.233475,8.7282,3.8744321098272816
223,3.769221,0.233498,8.2437,3.659164,,4022.0,-3.768911,0.234522,8.7673,3.847207903253041
224,3.769221,0.234545,8.2807,3.659164,,4023.0,-3.768911,0.235569,8.8064,3.9152954474495263
225,3.769221,0.235592,8.3176,3.659164,,4024.0,-3.768911,0.236616,8.8456,3.8417186186666306
226,3.769221,0.236639,8.3546,3.659784,,4025.0,-3.769221,0.237663,8.8847,4.028520603758139
227,3.769221,0.237686,8.3916,3.659784,,4026.0,-3.769221,0.23871,8.9239,4.113379134723788
228,3.769221,0.238733,8.4285,3.659784,,4027.0,-3.769221,0.239757,8.963,4.0098430341133335
229,3.769221,0.23978,8.4655,3.659784,,4028.0,-3.768911,0.240804,9.0021,3.8861966784050166
230,3.769221,0.240827,8.5025,3.661024,,4029.0,-3.768911,0.241851,9.0413,3.8137788350545705
231,3.769221,0.241874,8.5394,3.661024,,4030.0,-3.769221,0.242898,9.0804,3.9263388413504225
232,3.769221,0.242921,8.5764,3.661644,,4031.0,-3.769221,0.243945,9.1196,3.97962570410645
233,3.769221,0.243968,8.6133,3.661644,,4032.0,-3.769221,0.244992,9.1587,3.9799115080071608
234,3.769221,0.245015,8.6503,3.661954,,4033.0,-3.769221,0.246039,9.1978,3.7339407966046223
235,3.769221,0.246062,8.6873,3.661954,,4034.0,-3.769221,0.247086,9.237,3.9622457722574476
236,3.769221,0.247109,8.7242,3.661954,,4035.0,-3.769221,0.248133,9.2761,4.009561827160852
237,3.769221,0.248156,8.7612,3.663194,,4036.0,-3.769221,0.24918,9.3153,3.8282668680065783
238,3.769221,0.249203,8.7982,3.663194,,4037.0,-3.769221,0.250227,9.3544,4.107237026911162
239,3.768911,0.25025,8.8351,3.664434,,4038.0,-3.769221,0.251274,9.3935,3.8278948174289313
240,3.768911,0.251297,8.8721,3.664434,,4039.0,-3.769221,0.252321,9.4327,3.763728823675824
241,3.768911,0.252344,8.9091,3.664745,,4040.0,-3.769221,0.253368,9.4718,3.781368510184403
242,3.768911,0.25339,8.946,3.664745,,4041.0,-3.769221,0.254415,9.511,3.9882095186255846
243,3.769221,0.254438,8.983,3.664745,,4042.0,-3.769221,0.255462,9.5501,3.98963784523228
244,3.769221,0.255485,9.0199,3.665675,,4043.0,-3.769221,0.256509,9.5893,4.032250672097459
245,3.769221,0.256532,9.0569,3.665675,,4044.0,-3.769221,0.257556,9.6284,3.987564912498531
246,3.769221,0.257579,9.0939,3.665675,,4045.0,-3.769221,0.258603,9.6675,3.778805603434522
247,3.769221,0.258626,9.1308,3.665675,,4046.0,-3.769221,0.25965,9.7067,4.0428385091544214
248,3.769221,0.259673,9.1678,3.666915,,4047.0,-3.769221,0.260697,9.7458,3.7678026332454593
249,3.769221,0.26072,9.2048,3.666915,,4048.0,-3.768911,0.261744,9.785,3.9970071233997277
250,3.769221,0.261767,9.2417,3.668155,,4049.0,-3.768911,0.262791,9.8241,3.7772942188093857
251,3.769221,0.262814,9.2787,3.668155,,4050.0,-3.768911,0.263838,9.8632,4.0213175351935355
252,3.769221,0.263861,9.3157,3.668155,,4051.0,-3.768911,0.264885,9.9024,3.787824685830826
253,3.769221,0.264908,9.3526,3.668465,,4052.0,-3.769221,0.265932,9.9415,3.8445067166864524
254,3.769221,0.265955,9.3896,3.668465,,4053.0,-3.769221,0.266979,9.9806,4.078725504025274
255,3.769221,0.267002,9.4266,3.669085,,4054.0,-3.769221,0.268026,10.0198,3.864188193954008
256,3.769221,0.268049,9.4635,3.669085,,4055.0,-3.769221,0.269073,10.0589,3.9488520682781454
257,3.769221,0.269096,9.5005,3.669395,,4056.0,-3.769221,0.27012,10.0981,3.9696256469808393
258,3.769221,0.270143,9.5375,3.669395,,4057.0,-3.769221,0.271167,10.1372,3.904753648041287
259,3.769531,0.27119,9.5744,3.670015,,4058.0,-3.769221,0.272214,10.1764,3.896553444354089
260,3.769531,0.272237,9.6114,3.670015,,4059.0,-3.769221,0.273261,10.2155,3.8341878706214185
261,3.769221,0.273284,9.6484,3.670015,,4060.0,-3.769221,0.274308,10.2546,3.872744951101704
262,3.769221,0.274331,9.6853,3.670945,,4061.0,-3.769221,0.275355,10.2938,3.86572070913154
263,3.769221,0.275378,9.7223,3.670945,,4062.0,-3.769221,0.276402,10.3329,3.7161181150785634
264,3.769531,0.276425,9.7593,3.672185,,4063.0,-3.769221,0.277449,10.3721,3.878260761521302
265,3.769531,0.277472,9.7962,3.672185,,4064.0,-3.769221,0.278496,10.4112,3.7880576080428985
266,3.769221,0.278519,9.8332,3.672805,,4065.0,-3.769221,0.279543,10.4503,3.818209471260917
267,3.769221,0.279566,9.8702,3.672805,,4066.0,-3.769221,0.28059,10.4895,3.8226762567530965
268,3.769221,0.280613,9.9071,3.672805,,4067.0,-3.769221,0.281637,10.5286,3.9381464311870995
