测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
41,1.739397,0.019809,0.5323,3.460441,,9444.0,-1.738839,0.021253,0.9503,4.0147381272024285
42,1.739397,0.020292,0.5453,3.461371,,9445.0,-1.738839,0.021736,0.9719,3.974999822004584
43,1.739211,0.020775,0.5583,3.462301,,9446.0,-1.738839,0.022219,0.9935,3.9564997290126063
44,1.739397,0.021259,0.5713,3.462612,,9447.0,-1.738839,0.022702,1.0151,3.9240138931314505
45,1.739397,0.021742,0.5843,3.464162,,9448.0,-1.738839,0.023185,1.0367,3.9925966017962136
46,1.739397,0.022225,0.5973,3.466332,,9449.0,-1.738839,0.023668,1.0583,3.863023365325103
47,1.739211,0.022708,0.6102,3.466332,,9450.0,-1.738839,0.024151,1.0799,3.8337323154360097
48,1.739211,0.023191,0.6232,3.466952,,9451.0,-1.738839,0.024634,1.1014,3.8911603375637798
49,1.739211,0.023674,0.6362,3.466952,,9452.0,-1.738839,0.025117,1.123,3.7285072006277473
50,1.739397,0.024157,0.6492,3.468502,,9453.0,-1.738839,0.0256,1.1446,3.9353101028164303
51,1.739397,0.024641,0.6622,3.469432,,9454.0,-1.739025,0.026083,1.1662,3.94729883818945
52,1.739397,0.025124,0.6752,3.472222,,9455.0,-1.739025,0.026566,1.1878,4.1066357945426315
53,1.739397,0.025607,0.6881,3.472532,,9456.0,-1.738839,0.027049,1.2094,3.793183708344792
54,1.739397,0.02609,0.7011,3.473772,,9457.0,-1.738839,0.027532,1.231,3.9588152885425516
55,1.739397,0.026573,0.7141,3.473772,,9458.0,-1.738839,0.028015,1.2526,3.911272904925079
56,1.739397,0.027056,0.7271,3.475942,,9459.0,-1.738839,0.028498,1.2742,3.780374005525596
57,1.739397,0.02754,0.7401,3.475942,,9460.0,-1.738839,0.028981,1.2958,3.867837473276282
58,1.739397,0.028023,0.7531,3.476872,,9461.0,-1.738839,0.029464,1.3174,3.9177715931790797
59,1.739397,0.028506,0.766,3.477493,,9462.0,-1.738839,0.029947,1.339,3.875360606527095
60,1.739397,0.028989,0.779,3.479043,,9463.0,-1.739025,0.03043,1.3606,4.090454341081794
61,1.739397,0.029472,0.792,3.480593,,9464.0,-1.739025,0.030913,1.3822,3.9504917335691294
62,1.739397,0.029955,0.805,3.481833,,9465.0,-1.739025,0.031396,1.4038,3.9310505371119997
63,1.739397,0.030439,0.818,3.482453,,9466.0,-1.739025,0.031879,1.4254,3.8625922149151637
64,1.739211,0.030922,0.831,3.482763,,9467.0,-1.738839,0.032362,1.447,3.7206408143008693
65,1.739211,0.031405,0.8439,3.482763,,9468.0,-1.738839,0.032845,1.4686,3.675788717746461
66,1.739211,0.031888,0.8569,3.484313,,9469.0,-1.738839,0.033328,1.4902,3.9369281142163195
67,1.739211,0.032371,0.8699,3.485553,,9470.0,-1.738839,0.033811,1.5118,3.9953506926409457
68,1.739211,0.032854,0.8829,3.487413,,9471.0,-1.738839,0.034294,1.5334,3.7083665875674905
69,1.739211,0.033337,0.8959,3.488343,,9472.0,-1.738839,0.034777,1.555,3.90247784306972
70,1.739211,0.03382,0.9089,3.488963,,9473.0,-1.738839,0.03526,1.5766,3.9867276315589333
71,1.739211,0.034303,0.9218,3.490203,,9474.0,-1.738839,0.035743,1.5982,3.844837126504255
72,1.739211,0.034787,0.9348,3.490824,,9475.0,-1.738839,0.036226,1.6198,4.150705957364241
73,1.739211,0.03527,0.9478,3.491443,,9476.0,-1.738839,0.03671,1.6414,4.002502008088918
74,1.739211,0.035753,0.9608,3.491443,,9477.0,-1.738839,0.037193,1.663,4.078815191619369
75,1.739211,0.036236,0.9738,3.492994,,9478.0,-1.738839,0.037676,1.6846,3.8809172724986767
76,1.739211,0.036719,0.9868,3.493304,,9479.0,-1.738839,0.038159,1.7062,3.864803209787256
77,1.739211,0.037202,0.9997,3.493613,,9480.0,-1.738839,0.038642,1.7278,3.985614806833518
78,1.739211,0.037685,1.0127,3.494544,,9481.0,-1.738839,0.039125,1.7494,4.024616182916954
79,1.739397,0.038168,1.0257,3.495784,,9482.0,-1.738839,0.039608,1.771,3.835667852967268
80,1.739397,0.038652,1.0387,3.497644,,9483.0,-1.738839,0.040091,1.7926,3.90307187163309
81,1.739211,0.039135,1.0517,3.497954,,9484.0,-1.738839,0.040574,1.8142,3.8833297897754404
82,1.739211,0.039618,1.0647,3.498264,,9485.0,-1.738839,0.041057,1.8357,3.8407588083408566
83,1.739397,0.040101,1.0776,3.498264,,9486.0,-1.738839,0.04154,1.8573,3.9658630873416243
84,1.739397,0.040584,1.0906,3.500744,,9487.0,-1.738839,0.042023,1.8789,4.008874796391139
85,1.739397,0.041067,1.1036,3.501984,,9488.0,-1.738839,0.042506,1.9005,3.89271529667467
86,1.739397,0.041551,1.1166,3.501984,,9489.0,-1.738839,0.042989,1.9221,3.8950486983214274
87,1.739397,0.042034,1.1296,3.502294,,9490.0,-1.738839,0.043472,1.9437,3.949504861888833
88,1.739397,0.042517,1.1426,3.503224,,9491.0,-1.738839,0.043955,1.9653,3.800065402502045
89,1.739397,0.043,1.1555,3.504464,,9492.0,-1.738839,0.044438,1.9869,3.8483107425356655
90,1.739397,0.043483,1.1685,3.505394,,9493.0,-1.738839,0.044921,2.0085,3.9095468527168413
91,1.739397,0.043966,1.1815,3.506014,,9494.0,-1.738839,0.045404,2.0301,3.8762534522165866
92,1.739397,0.04445,1.1945,3.506944,,9495.0,-1.738839,0.045887,2.0517,4.019209396535001
93,1.739397,0.044933,1.2075,3.506944,,9496.0,-1.738839,0.04637,2.0733,3.7403949331001893
94,1.739397,0.045416,1.2205,3.508184,,9497.0,-1.738839,0.046853,2.0949,3.7955489949462313
95,1.739397,0.045899,1.2335,3.508805,,9498.0,-1.738839,0.047336,2.1165,3.9327770831927547
96,1.739397,0.046382,1.2464,3.509115,,9499.0,-1.738839,0.047819,2.1381,4.055976920379431
97,1.739397,0.046865,1.2594,3.509735,,9500.0,-1.738839,0.048302,2.1597,4.061743631471166
98,1.739397,0.047349,1.2724,3.510665,,9501.0,-1.738839,0.048785,2.1813,3.8962838339773813
99,1.739397,0.047832,1.2854,3.511905,,9502.0,-1.738839,0.049268,2.2029,4.050006458312944
100,1.739397,0.048315,1.2984,3.512835,,9503.0,-1.738839,0.049751,2.2245,3.754067463423896
101,1.739397,0.048798,1.3114,3.513145,,9504.0,-1.738839,0.050234,2.2461,3.9091085749660994
102,1.739211,0.049281,1.3243,3.513145,,9505.0,-1.738839,0.050717,2.2677,4.00842594307312
103,1.739211,0.049764,1.3373,3.514075,,9506.0,-1.738839,0.0512,2.2893,4.112182051562004
104,1.739211,0.050247,1.3503,3.515005,,9507.0,-1.738839,0.051683,2.3109,3.898001885970731
105,1.739211,0.05073,1.3633,3.515315,,9508.0,-1.738839,0.052166,2.3325,3.713412620539888
106,1.739397,0.051214,1.3763,3.516865,,9509.0,-1.739025,0.052649,2.3541,3.9835007475320134
107,1.739397,0.051697,1.3893,3.517175,,9510.0,-1.739025,0.053132,2.3757,4.055912566034658
108,1.739397,0.05218,1.4022,3.517795,,9511.0,-1.739025,0.053615,2.3973,3.826281459287546
109,1.739397,0.052663,1.4152,3.517795,,9512.0,-1.739025,0.054098,2.4189,3.9534702668018
110,1.739397,0.053146,1.4282,3.519035,,9513.0,-1.739025,0.054581,2.4405,3.95076132163683
111,1.739211,0.053629,1.4412,3.519965,,9514.0,-1.738839,0.055064,2.4621,4.063623693872851
112,1.739211,0.054113,1.4542,3.520275,,9515.0,-1.738839,0.055547,2.4837,4.120422779595307
113,1.739211,0.054596,1.4672,3.520585,,9516.0,-1.738839,0.05603,2.5053,4.009312224157649
114,1.739211,0.055079,1.4801,3.521515,,9517.0,-1.738839,0.056513,2.5269,3.8486224809626277
115,1.739211,0.055562,1.4931,3.522755,,9518.0,-1.738839,0.056996,2.5485,3.8244966619899317
116,1.739397,0.056045,1.5061,3.523376,,9519.0,-1.738839,0.057479,2.57,3.8793454976398714
117,1.739397,0.056528,1.5191,3.523996,,9520.0,-1.738839,0.057962,2.5916,4.183138263678433
118,1.739397,0.057011,1.5321,3.524306,,9521.0,-1.738839,0.058445,2.6132,3.991863216418429
119,1.739397,0.057495,1.5451,3.525236,,9522.0,-1.738839,0.058928,2.6348,3.9044386644414217
120,1.739025,0.057978,1.558,3.525236,,9523.0,-1.738839,0.059411,2.6564,3.840921531995167
121,1.739025,0.058461,1.571,3.525546,,9524.0,-1.738839,0.059894,2.678,3.9259973817934917
122,1.739025,0.058944,1.584,3.527096,,9525.0,-1.738839,0.060377,2.6996,4.049566694987167
123,1.739397,0.059427,1.597,3.527406,,9526.0,-1.738839,0.06086,2.7212,3.815394292335272
124,1.739397,0.05991,1.61,3.528336,,9527.0,-1.738839,0.061343,2.7428,3.801775986082311
125,1.739211,0.060393,1.623,3.529576,,9528.0,-1.738839,0.061826,2.7644,3.8132538485050342
126,1.739211,0.060876,1.6359,3.529576,,9529.0,-1.738839,0.062309,2.786,3.9170801529611095
127,1.739397,0.061359,1.6489,3.529576,,9530.0,-1.738839,0.062792,2.8076,3.8508520861664537
128,1.739397,0.061843,1.6619,3.529576,,9531.0,-1.738839,0.063275,2.8292,3.8099126539273866
129,1.739397,0.062326,1.6749,3.529886,,9532.0,-1.738839,0.063758,2.8508,3.9093980900732728
130,1.739211,0.062809,1.6879,3.531126,,9533.0,-1.738839,0.064241,2.8724,3.926575754369036
131,1.739211,0.063292,1.7009,3.531746,,9534.0,-1.738839,0.064724,2.894,3.8960839616847855
132,1.739211,0.063775,1.7138,3.532366,,9535.0,-1.738839,0.065207,2.9156,3.9991966541900275
133,1.739397,0.064258,1.7268,3.532366,,9536.0,-1.738839,0.06569,2.9372,3.9460684243438564
134,1.739211,0.064741,1.7398,3.533606,,9537.0,-1.738839,0.066173,2.9588,3.8131422645021003
135,1.739397,0.065225,1.7528,3.534536,,9538.0,-1.738839,0.066656,2.9804,3.8484255763465955
136,1.739211,0.065708,1.7658,3.534536,,9539.0,-1.738839,0.067139,3.002,4.0115232527216955
137,1.739211,0.066191,1.7788,3.534536,,9540.0,-1.738839,0.067622,3.0236,4.244520433687009
138,1.739211,0.066674,1.7917,3.535466,,9541.0,-1.738839,0.068105,3.0452,3.9282851305023243
139,1.739211,0.067157,1.8047,3.536706,,9542.0,-1.738839,0.068588,3.0668,3.917964264919266
140,1.739211,0.06764,1.8177,3.536706,,9543.0,-1.738839,0.069071,3.0884,3.9110267571472557
141,1.739397,0.068123,1.8307,3.537016,,9544.0,-1.738839,0.069555,3.11,3.9879380394155337
142,1.739397,0.068606,1.8437,3.538566,,9545.0,-1.739025,0.070038,3.1316,3.7906059801899348
143,1.739211,0.06909,1.8567,3.538877,,9546.0,-1.739025,0.070521,3.1532,3.7388805214050347
144,1.739211,0.069573,1.8696,3.539496,,9547.0,-1.739025,0.071004,3.1748,3.9914484330233964
145,1.739211,0.070056,1.8826,3.539807,,9548.0,-1.739025,0.071487,3.1964,3.850391327294802
146,1.739397,0.070539,1.8956,3.539807,,9549.0,-1.739025,0.07197,3.218,3.899034309866085
147,1.739397,0.071022,1.9086,3.539807,,9550.0,-1.739025,0.072453,3.2396,4.002232615091147
148,1.739397,0.071505,1.9216,3.540737,,9551.0,-1.739025,0.072936,3.2612,3.9039639184595427
149,1.739397,0.071988,1.9346,3.541357,,9552.0,-1.739025,0.073419,3.2828,4.073175391102328
150,1.739397,0.072472,1.9475,3.542597,,9553.0,-1.739025,0.073902,3.3044,3.8947621727500414
151,1.739397,0.072955,1.9605,3.543527,,9554.0,-1.739025,0.074385,3.326,3.8225494747487776
152,1.739397,0.073438,1.9735,3.544147,,9555.0,-1.739025,0.074868,3.3476,3.916608955468015
153,1.739397,0.073921,1.9865,3.544767,,9556.0,-1.739025,0.075351,3.3692,4.03318428250645
154,1.739397,0.074404,1.9995,3.544767,,9557.0,-1.739025,0.075834,3.3908,4.111707014187962
155,1.739397,0.074887,2.0125,3.544767,,9558.0,-1.739025,0.076317,3.4124,3.935194302453608
156,1.739397,0.075371,2.0254,3.545077,,9559.0,-1.739025,0.0768,3.434,4.041619131752
157,1.739397,0.075854,2.0384,3.545077,,9560.0,-1.739025,0.077284,3.4556,3.637256992501171
158,1.739397,0.076337,2.0514,3.546007,,9561.0,-1.739025,0.077767,3.4772,4.159650213430121
159,1.739397,0.07682,2.0644,3.546317,,9562.0,-1.739025,0.07825,3.4987,3.91485344236022
160,1.739397,0.077303,2.0774,3.546627,,9563.0,-1.738839,0.078733,3.5203,3.888148185444487
161,1.739397,0.077786,2.0904,3.546627,,9564.0,-1.738839,0.079216,3.5419,3.9754087325874456
162,1.739397,0.07827,2.1034,3.547247,,9565.0,-1.738839,0.079699,3.5635,3.7972639189071744
163,1.739211,0.078753,2.1163,3.547867,,9566.0,-1.738839,0.080182,3.5851,3.9003323804936914
164,1.739397,0.079236,2.1293,3.548177,,9567.0,-1.738839,0.080665,3.6067,3.8695669791190404
165,1.739397,0.079719,2.1423,3.548177,,9568.0,-1.738839,0.081148,3.6283,3.9438956484477816
166,1.739397,0.080202,2.1553,3.548487,,9569.0,-1.738839,0.081631,3.6499,4.0434670549782545
167,1.739397,0.080685,2.1683,3.548487,,9570.0,-1.738839,0.082114,3.6715,3.762129964945714
168,1.739397,0.081169,2.1813,3.549417,,9571.0,-1.738839,0.082597,3.6931,4.025103086373288
169,1.739397,0.081652,2.1942,3.549727,,9572.0,-1.738839,0.08308,3.7147,3.8811497869404135
170,1.739397,0.082135,2.2072,3.549727,,9573.0,-1.738839,0.083563,3.7363,3.7903234964138632
171,1.739397,0.082618,2.2202,3.550037,,9574.0,-1.738839,0.084046,3.7579,3.9601585595336304
172,1.739211,0.083101,2.2332,3.550967,,9575.0,-1.738839,0.084529,3.7795,4.067264965563289
173,1.739211,0.083584,2.2462,3.550967,,9576.0,-1.738839,0.085012,3.8011,3.907618261253398
174,1.739211,0.084067,2.2592,3.551897,,9577.0,-1.738839,0.085495,3.8227,3.9835713188870474
175,1.739211,0.084551,2.2721,3.552517,,9578.0,-1.738839,0.085978,3.8443,3.955594142363685
176,1.739397,0.085034,2.2851,3.552517,,9579.0,-1.738839,0.086461,3.8659,3.8019909076644596
177,1.739397,0.085517,2.2981,3.553137,,9580.0,-1.738839,0.086944,3.8875,4.0189087475904675
178,1.739397,0.086,2.3111,3.553447,,9581.0,-1.738839,0.087427,3.9091,3.9155661836802302
179,1.739397,0.086483,2.3241,3.553447,,9582.0,-1.738839,0.08791,3.9307,3.9665858484695873
180,1.739211,0.086966,2.3371,3.554378,,9583.0,-1.738839,0.088393,3.9523,3.8454530751044604
181,1.739211,0.087449,2.35,3.554688,,9584.0,-1.738839,0.088876,3.9739,3.9987141508704416
182,1.739211,0.087933,2.363,3.554997,,9585.0,-1.738839,0.089359,3.9955,4.026773460870812
183,1.739397,0.088416,2.376,3.555308,,9586.0,-1.738839,0.089842,4.0171,3.818130609106035
184,1.739397,0.088899,2.389,3.555308,,9587.0,-1.738839,0.090325,4.0387,4.038536490580949
185,1.739397,0.089382,2.402,3.556238,,9588.0,-1.738839,0.090808,4.0603,4.034933671222288
186,1.739397,0.089865,2.415,3.556238,,9589.0,-1.738839,0.091291,4.0819,4.030675346077705
187,1.739211,0.090348,2.4279,3.556548,,9590.0,-1.738839,0.091774,4.1035,3.8603604784110277
188,1.739397,0.090831,2.4409,3.556548,,9591.0,-1.738839,0.092257,4.1251,3.9540607317164316
189,1.739397,0.091315,2.4539,3.557168,,9592.0,-1.738839,0.09274,4.1467,3.993648086647273
190,1.739397,0.091798,2.4669,3.565228,,9593.0,-1.738839,0.093223,4.1682,4.02806555202902
191,1.739211,0.092281,2.4799,3.565228,,9594.0,-1.738839,0.093706,4.1898,3.7947309094740125
192,1.739211,0.092764,2.4929,3.564918,,9595.0,-1.738839,0.094189,4.2114,4.0658722623621895
193,1.739211,0.093247,2.5058,3.564918,,9596.0,-1.738839,0.094672,4.233,3.8466770364739387
194,1.739211,0.09373,2.5188,3.564918,,9597.0,-1.738839,0.095155,4.2546,4.016156539182282
195,1.739211,0.094213,2.5318,3.564918,,9598.0,-1.738839,0.095638,4.2762,3.7889694994673238
196,1.739211,0.094696,2.5448,3.563988,,9599.0,-1.738839,0.096121,4.2978,3.900767146264407
197,1.739211,0.09518,2.5578,3.563988,,9600.0,-1.739025,0.096604,4.3194,4.113237402832032
198,1.739211,0.095663,2.5708,3.563988,,9601.0,-1.739025,0.097087,4.341,3.7929249148537374
199,1.739211,0.096146,2.5837,3.563988,,9602.0,-1.739025,0.09757,4.3626,3.883306133814328
200,1.739397,0.096629,2.5967,3.564298,,9603.0,-1.739025,0.098053,4.3842,4.060391616144869
201,1.739397,0.097112,2.6097,3.564298,,9604.0,-1.739025,0.098536,4.4058,4.108049352463622
202,1.739397,0.097595,2.6227,3.564298,,9605.0,-1.739025,0.099019,4.4274,3.991563690915329
203,1.739397,0.098079,2.6357,3.564298,,9606.0,-1.739025,0.099502,4.449,3.754694852278956
204,1.739397,0.098562,2.6487,3.564918,,9607.0,-1.739025,0.099986,4.4706,3.9957597275433296
205,1.739397,0.099045,2.6616,3.564918,,9608.0,-1.739025,0.100469,4.4922,3.915455392682947
206,1.739397,0.099528,2.6746,3.565848,,9609.0,-1.739025,0.100952,4.5138,3.9116471456387827
207,1.739211,0.100011,2.6876,3.565848,,9610.0,-1.739025,0.101435,4.5354,3.9073401364151805
208,1.739397,0.100494,2.7006,3.565848,,9611.0,-1.739025,0.101918,4.557,3.8706333057306117
209,1.739211,0.100977,2.7136,3.565848,,9612.0,-1.738839,0.102401,4.5786,3.8105021091017766
210,1.739397,0.101461,2.7266,3.565848,,9613.0,-1.738839,0.102884,4.6002,3.879416924859176
211,1.739211,0.101944,2.7395,3.565848,,9614.0,-1.738839,0.103367,4.6218,3.8042892446198735
212,1.739397,0.102427,2.7525,3.566158,,9615.0,-1.738839,0.10385,4.6434,3.866695160943148
213,1.739397,0.10291,2.7655,3.566158,,9616.0,-1.738839,0.104333,4.665,3.8453929991174247
214,1.739211,0.103393,2.7785,3.566468,,9617.0,-1.738839,0.104816,4.6866,3.9324322958775464
215,1.739397,0.103876,2.7915,3.566158,,9618.0,-1.738839,0.105299,4.7082,3.755298493823028
216,1.739211,0.104359,2.8045,3.566468,,9619.0,-1.738839,0.105782,4.7298,3.8544871764041533
217,1.739211,0.104843,2.8175,3.567398,,9620.0,-1.738839,0.106265,4.7514,3.8765382972710016
218,1.739211,0.105326,2.8304,3.567398,,9621.0,-1.738839,0.106748,4.773,3.986866992435031
219,1.739397,0.105809,2.8434,3.567398,,9622.0,-1.738839,0.107231,4.7946,3.7491169928739043
220,1.739397,0.106292,2.8564,3.567398,,9623.0,-1.738839,0.107714,4.8162,3.931367868837708
221,1.739397,0.106775,2.8694,3.567398,,9624.0,-1.738839,0.108197,4.8378,3.6456558561463694
222,1.739397,0.107258,2.8824,3.568018,,9625.0,-1.738839,0.10868,4.8594,3.924018002950425
223,1.739397,0.107741,2.8954,3.568018,,9626.0,-1.738839,0.109163,4.881,3.792551434045664
224,1.739397,0.108225,2.9083,3.567708,,9627.0,-1.738839,0.109646,4.9026,3.8719657878259373
225,1.739397,0.108708,2.9213,3.567708,,9628.0,-1.738839,0.110129,4.9242,3.839294217078903
226,1.739397,0.109191,2.9343,3.567708,,9629.0,-1.738839,0.110612,4.9458,4.137147143785717
227,1.739397,0.109674,2.9473,3.568018,,9630.0,-1.738839,0.111095,4.9674,4.009766158649096
228,1.739397,0.110157,2.9603,3.568018,,9631.0,-1.738839,0.111578,4.9889,3.8297006741843673
229,1.739397,0.11064,2.9733,3.568638,,9632.0,-1.738839,0.112061,5.0105,3.9009614783931945
230,1.739211,0.111124,2.9862,3.568328,,9633.0,-1.738839,0.112544,5.0321,4.029754528048791
231,1.739211,0.111607,2.9992,3.568328,,9634.0,-1.738839,0.113027,5.0537,3.8621990262687222
232,1.739211,0.11209,3.0122,3.568638,,9635.0,-1.738839,0.11351,5.0753,3.8453532582543626
233,1.739211,0.112573,3.0252,3.568328,,9636.0,-1.739025,0.113993,5.0969,3.82630872354137
234,1.739397,0.113056,3.0382,3.569258,,9637.0,-1.739025,0.114476,5.1185,3.851366824215073
235,1.739397,0.113539,3.0512,3.569258,,9638.0,-1.739025,0.114959,5.1401,3.7929391329047792
236,1.739397,0.114022,3.0641,3.569879,,9639.0,-1.739025,0.115442,5.1617,3.9620651881212257
237,1.739211,0.114506,3.0771,3.569879,,9640.0,-1.739025,0.115925,5.1833,3.8493762030133123
238,1.739211,0.114989,3.0901,3.569879,,9641.0,-1.739025,0.116408,5.2049,3.928055350756459
239,1.739211,0.115472,3.1031,3.585999,,9642.0,-1.739025,0.116891,5.2265,4.083222090870748
240,1.739211,0.115955,3.1161,3.585999,,9643.0,-1.738839,0.117375,5.2481,4.009797182035701
241,1.739211,0.116438,3.1291,3.582279,,9644.0,-1.738839,0.117858,5.2697,3.761176071621448
242,1.739397,0.116921,3.142,3.573909,,9645.0,-1.739025,0.118341,5.2913,3.7869599036805335
243,1.739211,0.117404,3.155,3.573289,,9646.0,-1.739025,0.118824,5.3129,3.9090198696492213
244,1.739397,0.117887,3.168,3.572979,,9647.0,-1.738839,0.119307,5.3345,3.959655784738199
245,1.739211,0.118371,3.181,3.572669,,9648.0,-1.738839,0.11979,5.3561,3.9730061486120025
246,1.739211,0.118854,3.194,3.572979,,9649.0,-1.738839,0.120273,5.3777,3.9814595176181524
247,1.739211,0.119337,3.207,3.58569,,9650.0,-1.739025,0.120756,5.3993,4.047402535763816
248,1.739211,0.11982,3.2199,3.58569,,9651.0,-1.739025,0.121239,5.4209,4.10954333533464
249,1.739211,0.120303,3.2329,3.58569,,9652.0,-1.739025,0.121722,5.4425,3.899292576186391
250,1.739397,0.120786,3.2459,3.585379,,9653.0,-1.739025,0.122205,5.4641,3.8985120013305257
251,1.739211,0.121269,3.2589,3.581659,,9654.0,-1.739025,0.122688,5.4857,3.9575824324153634
252,1.739397,0.121752,3.2719,3.581659,,9655.0,-1.739025,0.123171,5.5073,4.013180055226975
253,1.739397,0.122236,3.2849,3.583829,,9656.0,-1.739025,0.123654,5.5289,3.666447796537408
254,1.739397,0.122719,3.2978,3.58724,,9657.0,-1.739025,0.124137,5.5505,3.993831281235257
255,1.739397,0.123202,3.3108,3.58724,,9658.0,-1.739025,0.12462,5.5721,4.020791397004441
256,1.739397,0.123685,3.3238,3.58724,,9659.0,-1.739025,0.125103,5.5937,3.6736357834303144
257,1.739211,0.124168,3.3368,3.58724,,9660.0,-1.739025,0.125586,5.6153,3.952872983594328
258,1.739397,0.124651,3.3498,3.59251,,9661.0,-1.739025,0.126069,5.6369,3.8797426862273245
259,1.739397,0.125135,3.3628,3.59344,,9662.0,-1.739025,0.126552,5.6585,3.6744266605088267
260,1.739211,0.125618,3.3757,3.59592,,9663.0,-1.738839,0.127035,5.6801,3.728013464590496
261,1.739211,0.126101,3.3887,3.59685,,9664.0,-1.738839,0.127519,5.7017,3.9879817750869915
262,1.739211,0.126584,3.4017,3.59685,,9665.0,-1.738839,0.128002,5.7233,3.864822424556968
263,1.739211,0.127067,3.4147,3.59685,,9666.0,-1.738839,0.128485,5.7449,3.984497753679243
264,1.739397,0.12755,3.4277,3.59654,,9667.0,-1.738839,0.128968,5.7665,3.893780043700739
265,1.739397,0.128033,3.4407,3.59654,,9668.0,-1.738839,0.129451,5.7881,3.841017546592293
266,1.739211,0.128516,3.4536,3.59561,,9669.0,-1.738839,0.129934,5.8097,3.9031687719089256
