测试时间/Sec,电流/A,容量/Ah,SOC|DOD/%,电压/V,Unnamed: 5,测试时间/Sec.1,电流/A.1,容量/Ah.1,SOC|DOD/%.1,电压/V.1
557,2.318825,0.358777,13.4456,3.633433,,5276.0,-2.898252,0.451666,17.0783,3.966047385440319
558,2.318825,0.359421,13.4698,3.633433,,5277.0,-2.898252,0.452471,17.1088,3.7513243727561107
559,2.318825,0.360065,13.4939,3.634053,,5278.0,-2.898252,0.453276,17.1392,3.711169679699598
560,2.318825,0.360709,13.5181,3.634053,,5279.0,-2.898252,0.454081,17.1697,3.7865772498541808
561,2.318825,0.361353,13.5422,3.634983,,5280.0,-2.898252,0.454886,17.2001,3.771633142917115
562,2.318825,0.361997,13.5663,3.634983,,5281.0,-2.898252,0.455691,17.2305,3.7905302937511567
563,2.318825,0.362642,13.5905,3.636223,,5282.0,-2.898252,0.456496,17.261,3.964760700192999
564,2.318825,0.363286,13.6146,3.636223,,5283.0,-2.898252,0.457302,17.2914,3.859747804047198
565,2.318825,0.36393,13.6388,3.636223,,5284.0,-2.898252,0.458107,17.3219,3.9276490692668915
566,2.318825,0.364574,13.6629,3.636223,,5285.0,-2.898252,0.458912,17.3523,3.849150059997139
567,2.318825,0.365218,13.687,3.636223,,5286.0,-2.898252,0.459717,17.3827,3.729761776426919
568,2.318825,0.365862,13.7112,3.637463,,5287.0,-2.898252,0.460522,17.4132,3.8483101138207743
569,2.318825,0.366506,13.7353,3.637463,,5288.0,-2.898252,0.461327,17.4436,3.936214220258786
570,2.318825,0.36715,13.7595,3.637463,,5289.0,-2.898252,0.462132,17.4741,3.8015154426855964
571,2.318825,0.367794,13.7836,3.637463,,5290.0,-2.898252,0.462937,17.5045,3.9334778593237734
572,2.318825,0.368439,13.8077,3.637463,,5291.0,-2.898252,0.463742,17.5349,3.7081181027495953
573,2.318825,0.369083,13.8319,3.637463,,5292.0,-2.898252,0.464547,17.5654,3.9054810593004174
574,2.318825,0.369727,13.856,3.637463,,5293.0,-2.898252,0.465352,17.5958,3.9924537006616365
575,2.318825,0.370371,13.8801,3.637773,,5294.0,-2.898252,0.466157,17.6263,3.7407214179253567
576,2.318825,0.371015,13.9043,3.637773,,5295.0,-2.898252,0.466962,17.6567,3.7757617157078123
577,2.318825,0.371659,13.9284,3.639013,,5296.0,-2.898252,0.467767,17.6872,3.896913383454353
578,2.318825,0.372303,13.9526,3.639323,,5297.0,-2.898252,0.468572,17.7176,3.738827662898406
579,2.318825,0.372947,13.9767,3.639323,,5298.0,-2.898252,0.469378,17.748,3.892087828209542
580,2.318825,0.373592,14.0008,3.639633,,5299.0,-2.898252,0.470183,17.7785,3.807518197708106
581,2.318825,0.374236,14.025,3.639633,,5300.0,-2.898252,0.470988,17.8089,3.8620833244325024
582,2.318825,0.37488,14.0491,3.639633,,5301.0,-2.898252,0.471793,17.8394,3.970389627147292
583,2.318825,0.375524,14.0733,3.639633,,5302.0,-2.898252,0.472598,17.8698,4.012305630422739
584,2.318825,0.376168,14.0974,3.639943,,5303.0,-2.898252,0.473403,17.9002,3.827170380245215
585,2.318825,0.376812,14.1215,3.639943,,5304.0,-2.898252,0.474208,17.9307,3.5937883358256477
586,2.318825,0.377456,14.1457,3.639943,,5305.0,-2.898252,0.475013,17.9611,3.822181785026333
587,2.31901,0.3781,14.1698,3.639943,,5306.0,-2.898252,0.475818,17.9916,3.880989037607234
588,2.31901,0.378745,14.194,3.639943,,5307.0,-2.898252,0.476623,18.022,3.8064900015566203
589,2.31901,0.379389,14.2181,3.641183,,5308.0,-2.898252,0.477428,18.0524,4.013201537926554
590,2.31901,0.380033,14.2422,3.641183,,5309.0,-2.898252,0.478233,18.0829,3.7447618398746716
591,2.31901,0.380677,14.2664,3.641183,,5310.0,-2.898252,0.479038,18.1133,3.7576124900087686
592,2.31901,0.381321,14.2905,3.641183,,5311.0,-2.898252,0.479843,18.1438,3.733398783516239
593,2.31901,0.381965,14.3147,3.641493,,5312.0,-2.898252,0.480649,18.1742,3.957839100778867
594,2.318825,0.38261,14.3388,3.642113,,5313.0,-2.898252,0.481454,18.2047,3.783771370648783
595,2.318825,0.383254,14.3629,3.642113,,5314.0,-2.898252,0.482259,18.2351,3.682375900358377
596,2.318825,0.383898,14.3871,3.642113,,5315.0,-2.898252,0.483064,18.2655,3.945049767109431
597,2.318825,0.384542,14.4112,3.642113,,5316.0,-2.898252,0.483869,18.296,3.6374070880081186
598,2.318825,0.385186,14.4354,3.642113,,5317.0,-2.898252,0.484674,18.3264,3.861354462532869
599,2.31901,0.38583,14.4595,3.642423,,5318.0,-2.898252,0.485479,18.3569,3.8970413019034997
600,2.31901,0.386474,14.4836,3.642423,,5319.0,-2.898252,0.486284,18.3873,3.8124093705462077
601,2.318825,0.387118,14.5078,3.642733,,5320.0,-2.898252,0.487089,18.4177,3.761676991616928
602,2.318825,0.387763,14.5319,3.642733,,5321.0,-2.898252,0.487894,18.4482,3.985634497979771
603,2.31901,0.388407,14.5561,3.642733,,5322.0,-2.898252,0.488699,18.4786,3.68729623077277
604,2.318825,0.389051,14.5802,3.642733,,5323.0,-2.898252,0.489504,18.5091,3.8989702410000313
605,2.318825,0.389695,14.6043,3.643663,,5324.0,-2.898252,0.490309,18.5395,3.9590245064964695
606,2.318825,0.390339,14.6285,3.643663,,5325.0,-2.898252,0.491114,18.5699,3.8958319673268615
607,2.318825,0.390983,14.6526,3.643663,,5326.0,-2.898252,0.49192,18.6004,3.749764719760803
608,2.318825,0.391627,14.6768,3.644593,,5327.0,-2.898252,0.492725,18.6308,3.812350094544333
609,2.318825,0.392271,14.7009,3.644593,,5328.0,-2.898252,0.49353,18.6613,3.8750348289071668
610,2.318825,0.392916,14.725,3.645213,,5329.0,-2.898252,0.494335,18.6917,3.895991099020584
611,2.318825,0.39356,14.7492,3.645213,,5330.0,-2.898252,0.49514,18.7222,3.7674870622341197
612,2.318825,0.394204,14.7733,3.645833,,5331.0,-2.898252,0.495945,18.7526,3.8687067540168596
613,2.318825,0.394848,14.7975,3.646143,,5332.0,-2.898252,0.49675,18.783,3.7316226416767098
614,2.318825,0.395492,14.8216,3.646143,,5333.0,-2.898252,0.497555,18.8135,4.010395924449101
615,2.318825,0.396136,14.8457,3.646453,,5334.0,-2.898252,0.49836,18.8439,3.765283829245367
616,2.318825,0.39678,14.8699,3.646453,,5335.0,-2.898252,0.499165,18.8744,3.683929997638217
617,2.318825,0.397424,14.894,3.646763,,5336.0,-2.898252,0.49997,18.9048,3.9121540121810834
618,2.318825,0.398069,14.9182,3.647383,,5337.0,-2.898252,0.500775,18.9352,3.78453776143631
619,2.318825,0.398713,14.9423,3.647383,,5338.0,-2.898252,0.50158,18.9657,3.6794450868417017
620,2.318825,0.399357,14.9664,3.647383,,5339.0,-2.898252,0.502385,18.9961,3.992848090091623
621,2.318825,0.400001,14.9906,3.647383,,5340.0,-2.898252,0.503191,19.0266,3.905453196995485
622,2.318825,0.400645,15.0147,3.647693,,5341.0,-2.898252,0.503996,19.057,3.6878680787011513
623,2.318825,0.401289,15.0388,3.647693,,5342.0,-2.898438,0.504801,19.0874,3.7006146202046493
624,2.318825,0.401933,15.063,3.648004,,5343.0,-2.898438,0.505606,19.1179,3.8555760883333385
625,2.31901,0.402577,15.0871,3.648004,,5344.0,-2.898438,0.506411,19.1483,3.8027458240700347
626,2.31901,0.403222,15.1113,3.648004,,5345.0,-2.898438,0.507216,19.1788,3.7088627557631924
627,2.31901,0.403866,15.1354,3.648314,,5346.0,-2.898438,0.508021,19.2092,3.813915575012435
628,2.31901,0.40451,15.1596,3.648314,,5347.0,-2.898252,0.508826,19.2397,3.792578901923914
629,2.318825,0.405154,15.1837,3.648623,,5348.0,-2.898252,0.509631,19.2701,3.7778294363705935
630,2.318825,0.405798,15.2078,3.648623,,5349.0,-2.898252,0.510436,19.3005,3.7925971765645947
631,2.318825,0.406442,15.232,3.648934,,5350.0,-2.898252,0.511241,19.331,3.686124069942244
632,2.318825,0.407086,15.2561,3.649554,,5351.0,-2.898252,0.512047,19.3614,3.88048969444139
633,2.318825,0.407731,15.2802,3.649554,,5352.0,-2.898252,0.512852,19.3919,3.8589164854468248
634,2.318825,0.408375,15.3044,3.649863,,5353.0,-2.898252,0.513657,19.4223,3.842171994181423
635,2.318825,0.409019,15.3285,3.649863,,5354.0,-2.898252,0.514462,19.4528,3.6542674279823717
636,2.318825,0.409663,15.3527,3.650484,,5355.0,-2.898252,0.515267,19.4832,3.76607901071154
637,2.318639,0.410307,15.3768,3.650794,,5356.0,-2.898252,0.516072,19.5136,3.825064236745225
638,2.318639,0.410951,15.4009,3.650794,,5357.0,-2.898252,0.516877,19.5441,3.906900289410915
639,2.318639,0.411595,15.4251,3.650794,,5358.0,-2.898252,0.517682,19.5745,3.7716241469973504
640,2.318639,0.412239,15.4492,3.650794,,5359.0,-2.898252,0.518487,19.605,3.9030008001179333
641,2.318639,0.412883,15.4734,3.651724,,5360.0,-2.898252,0.519292,19.6354,3.926533667884225
642,2.318639,0.413527,15.4975,3.652034,,5361.0,-2.898252,0.520097,19.6658,3.901560327603517
643,2.318639,0.414171,15.5216,3.652034,,5362.0,-2.898252,0.520902,19.6963,3.917199953153969
644,2.318639,0.414815,15.5458,3.652034,,5363.0,-2.898252,0.521707,19.7267,3.962561824213871
645,2.318639,0.415459,15.5699,3.652034,,5364.0,-2.898252,0.522512,19.7572,3.744086405478718
646,2.318639,0.416104,15.594,3.652034,,5365.0,-2.898252,0.523318,19.7876,3.8200404439948676
647,2.318825,0.416748,15.6182,3.652034,,5366.0,-2.898252,0.524123,19.818,3.883414539241168
648,2.318825,0.417392,15.6423,3.652034,,5367.0,-2.898252,0.524928,19.8485,4.003517850168239
649,2.318825,0.418036,15.6665,3.652344,,5368.0,-2.898252,0.525733,19.8789,3.9309797871780354
650,2.318825,0.41868,15.6906,3.652344,,5369.0,-2.898252,0.526538,19.9094,3.795775159118309
651,2.31901,0.419324,15.7147,3.652654,,5370.0,-2.898252,0.527343,19.9398,3.9097627885657746
652,2.318825,0.419968,15.7389,3.652654,,5371.0,-2.898252,0.528148,19.9703,4.023745612572124
653,2.318825,0.420612,15.763,3.652964,,5372.0,-2.898252,0.528953,20.0007,3.8157473575865595
654,2.318825,0.421257,15.7872,3.652964,,5373.0,-2.898252,0.529758,20.0311,3.725057398610546
655,2.318825,0.421901,15.8113,3.652964,,5374.0,-2.898252,0.530563,20.0616,3.7410351970299605
656,2.318825,0.422545,15.8354,3.653894,,5375.0,-2.898252,0.531368,20.092,3.749996412903012
657,2.318825,0.423189,15.8596,3.653894,,5376.0,-2.898252,0.532173,20.1225,3.841331900559105
658,2.318825,0.423833,15.8837,3.654514,,5377.0,-2.898252,0.532978,20.1529,3.679309166630908
659,2.318825,0.424477,15.9078,3.654514,,5378.0,-2.898252,0.533783,20.1833,3.7828856123450727
660,2.318825,0.425121,15.932,3.654824,,5379.0,-2.898252,0.534589,20.2138,3.7668854915772934
661,2.318825,0.425765,15.9561,3.654824,,5380.0,-2.898252,0.535394,20.2442,3.833703037346153
662,2.318825,0.426409,15.9803,3.655754,,5381.0,-2.898252,0.536199,20.2747,3.714502600998454
663,2.318825,0.427054,16.0044,3.656064,,5382.0,-2.898252,0.537004,20.3051,3.5616186242467065
664,2.318825,0.427698,16.0285,3.656064,,5383.0,-2.898252,0.537809,20.3355,3.8627143571361144
665,2.318825,0.428342,16.0527,3.656064,,5384.0,-2.898252,0.538614,20.366,3.927806662092351
666,2.318825,0.428986,16.0768,3.656064,,5385.0,-2.898252,0.539419,20.3964,3.7416407832020546
667,2.318825,0.42963,16.101,3.656684,,5386.0,-2.898252,0.540224,20.4269,3.7410521734277484
668,2.318825,0.430274,16.1251,3.657304,,5387.0,-2.898252,0.541029,20.4573,3.6316839839633546
669,2.318825,0.430918,16.1492,3.657304,,5388.0,-2.898252,0.541834,20.4878,3.736836134431103
670,2.318825,0.431562,16.1734,3.657304,,5389.0,-2.898252,0.542639,20.5182,3.9219197245703583
671,2.318825,0.432207,16.1975,3.657304,,5390.0,-2.898252,0.543444,20.5486,3.8613838344840095
672,2.318825,0.432851,16.2217,3.657614,,5391.0,-2.898252,0.544249,20.5791,3.7964427111039365
673,2.318825,0.433495,16.2458,3.657924,,5392.0,-2.898252,0.545054,20.6095,3.84866145352485
674,2.318825,0.434139,16.2699,3.657924,,5393.0,-2.898252,0.545859,20.64,3.746447481206527
675,2.318825,0.434783,16.2941,3.658234,,5394.0,-2.898252,0.546665,20.6704,3.605517484628674
676,2.318825,0.435427,16.3182,3.658234,,5395.0,-2.898252,0.54747,20.7008,3.671623781259386
677,2.318825,0.436071,16.3424,3.658234,,5396.0,-2.898252,0.548275,20.7313,3.6536370765101442
678,2.318825,0.436715,16.3665,3.658234,,5397.0,-2.898252,0.54908,20.7617,3.8615117824387237
679,2.318825,0.437359,16.3906,3.658544,,5398.0,-2.898252,0.549885,20.7922,3.7234048622940334
680,2.318825,0.438004,16.4148,3.658544,,5399.0,-2.898252,0.55069,20.8226,3.7222455525314624
681,2.318825,0.438648,16.4389,3.658544,,5400.0,-2.898252,0.551495,20.853,3.9825690149250637
682,2.318825,0.439292,16.4631,3.659784,,5401.0,-2.898252,0.5523,20.8835,3.933306926835332
683,2.318825,0.439936,16.4872,3.659784,,5402.0,-2.898252,0.553105,20.9139,3.8682434765006937
684,2.318825,0.44058,16.5113,3.660094,,5403.0,-2.898252,0.55391,20.9444,3.6562551528911573
685,2.318825,0.441224,16.5355,3.660094,,5404.0,-2.898252,0.554715,20.9748,3.7677290013535245
686,2.318825,0.441868,16.5596,3.660094,,5405.0,-2.898252,0.55552,21.0052,3.813160835502222
687,2.318825,0.442512,16.5837,3.661024,,5406.0,-2.898252,0.556325,21.0357,3.6993021367343637
688,2.318825,0.443157,16.6079,3.661024,,5407.0,-2.898252,0.55713,21.0661,3.801549870710034
689,2.318825,0.443801,16.632,3.661334,,5408.0,-2.898252,0.557936,21.0966,3.7804709438149957
690,2.318825,0.444445,16.6562,3.661334,,5409.0,-2.898252,0.558741,21.127,3.90412158680494
691,2.318825,0.445089,16.6803,3.661334,,5410.0,-2.898252,0.559546,21.1575,3.916088050584459
692,2.318825,0.445733,16.7044,3.661334,,5411.0,-2.898252,0.560351,21.1879,3.8234649044422357
693,2.318825,0.446377,16.7286,3.661644,,5412.0,-2.898252,0.561156,21.2183,3.7112097201037435
694,2.318825,0.447021,16.7527,3.661644,,5413.0,-2.898252,0.561961,21.2488,3.9013718463302975
695,2.318825,0.447665,16.7769,3.661644,,5414.0,-2.898252,0.562766,21.2792,3.944117177964689
696,2.31901,0.44831,16.801,3.661954,,5415.0,-2.898252,0.563571,21.3097,3.8058559777535357
697,2.31901,0.448954,16.8251,3.661954,,5416.0,-2.898252,0.564376,21.3401,3.835177284964985
698,2.31901,0.449598,16.8493,3.661954,,5417.0,-2.898252,0.565181,21.3705,3.864288795497831
699,2.318825,0.450242,16.8734,3.662264,,5418.0,-2.898252,0.565986,21.401,3.919680133010654
700,2.318825,0.450886,16.8976,3.662264,,5419.0,-2.898252,0.566791,21.4314,3.6806885947195074
701,2.318825,0.45153,16.9217,3.662574,,5420.0,-2.898252,0.567596,21.4619,3.840291231455157
702,2.318825,0.452174,16.9458,3.662574,,5421.0,-2.898252,0.568401,21.4923,3.6646001417758396
703,2.318825,0.452818,16.97,3.663194,,5422.0,-2.898252,0.569206,21.5227,3.8410024037194983
704,2.318825,0.453463,16.9941,3.663504,,5423.0,-2.898252,0.570012,21.5532,3.7291843052029723
705,2.318825,0.454107,17.0183,3.663504,,5424.0,-2.898252,0.570817,21.5836,3.8447845208600895
706,2.318825,0.454751,17.0424,3.664434,,5425.0,-2.898252,0.571622,21.6141,3.6833971315728147
707,2.318825,0.455395,17.0665,3.664434,,5426.0,-2.898252,0.572427,21.6445,3.874477126846673
708,2.318825,0.456039,17.0907,3.664434,,5427.0,-2.898252,0.573232,21.675,3.9761653497585474
709,2.318825,0.456683,17.1148,3.664434,,5428.0,-2.898252,0.574037,21.7054,3.6898906449805433
710,2.318825,0.457327,17.139,3.665675,,5429.0,-2.898252,0.574842,21.7358,3.805956986708643
711,2.318825,0.457971,17.1631,3.665675,,5430.0,-2.898252,0.575647,21.7663,3.8651620102860975
712,2.318825,0.458616,17.1872,3.665675,,5431.0,-2.898252,0.576452,21.7967,3.825987974431987
713,2.318825,0.45926,17.2114,3.665675,,5432.0,-2.898252,0.577257,21.8272,3.842902289986757
714,2.318825,0.459904,17.2355,3.665675,,5433.0,-2.898252,0.578062,21.8576,3.953243939921077
715,2.318825,0.460548,17.2596,3.665985,,5434.0,-2.898252,0.578867,21.888,3.7332245570720173
716,2.318825,0.461192,17.2838,3.665985,,5435.0,-2.898252,0.579672,21.9185,3.6004749880537794
717,2.318825,0.461836,17.3079,3.666295,,5436.0,-2.898252,0.580477,21.9489,3.889997556411823
718,2.318825,0.46248,17.3321,3.666295,,5437.0,-2.898252,0.581283,21.9794,3.817120785560771
719,2.318825,0.463124,17.3562,3.666295,,5438.0,-2.898252,0.582088,22.0098,3.913247732238969
720,2.318825,0.463768,17.3803,3.666295,,5439.0,-2.898252,0.582893,22.0403,3.7415207575258043
721,2.318825,0.464413,17.4045,3.666295,,5440.0,-2.898252,0.583698,22.0707,3.8491428278305655
722,2.318825,0.465057,17.4286,3.666605,,5441.0,-2.898252,0.584503,22.1011,3.8760609577561977
723,2.318825,0.465701,17.4528,3.666605,,5442.0,-2.898252,0.585308,22.1316,3.8287205326420235
724,2.318825,0.466345,17.4769,3.666605,,5443.0,-2.898252,0.586113,22.162,3.816273313171905
725,2.318825,0.466989,17.501,3.666605,,5444.0,-2.898252,0.586918,22.1925,3.881263160943299
726,2.318825,0.467633,17.5252,3.666605,,5445.0,-2.898252,0.587723,22.2229,3.669270530611632
727,2.318825,0.468277,17.5493,3.666605,,5446.0,-2.898252,0.588528,22.2533,3.930004930890988
728,2.318825,0.468921,17.5735,3.666605,,5447.0,-2.898252,0.589333,22.2838,3.7283746803365707
729,2.318825,0.469566,17.5976,3.666605,,5448.0,-2.898252,0.590138,22.3142,3.9196112072982583
730,2.318825,0.47021,17.6217,3.666915,,5449.0,-2.898252,0.590943,22.3447,3.807430567154258
731,2.318825,0.470854,17.6459,3.666915,,5450.0,-2.898252,0.591748,22.3751,3.769845625591364
732,2.318825,0.471498,17.67,3.667225,,5451.0,-2.898252,0.592553,22.4055,3.8230189836269166
733,2.318825,0.472142,17.6942,3.667225,,5452.0,-2.898252,0.593359,22.436,3.7150510180645697
734,2.318825,0.472786,17.7183,3.667845,,5453.0,-2.898252,0.594164,22.4664,3.683581207621168
735,2.318825,0.47343,17.7424,3.667845,,5454.0,-2.898252,0.594969,22.4969,3.823115190557579
736,2.318825,0.474074,17.7666,3.667845,,5455.0,-2.898252,0.595774,22.5273,3.7618652960433985
737,2.318825,0.474718,17.7907,3.668155,,5456.0,-2.898252,0.596579,22.5578,3.839967141803166
738,2.318825,0.475363,17.8148,3.668155,,5457.0,-2.898252,0.597384,22.5882,3.9593534753694293
739,2.31901,0.476007,17.839,3.668465,,5458.0,-2.898252,0.598189,22.6186,3.7575749477236906
740,2.31901,0.476651,17.8631,3.668465,,5459.0,-2.898252,0.598994,22.6491,3.772667501991361
741,2.318825,0.477295,17.8873,3.668775,,5460.0,-2.898252,0.599799,22.6795,3.793549611595295
742,2.318825,0.477939,17.9114,3.668775,,5461.0,-2.898252,0.600604,22.71,3.8069721996760744
743,2.318825,0.478583,17.9356,3.669395,,5462.0,-2.898252,0.601409,22.7404,3.804969844798861
744,2.318825,0.479227,17.9597,3.669395,,5463.0,-2.898252,0.602214,22.7708,3.9039036430453047
745,2.318825,0.479872,17.9838,3.670015,,5464.0,-2.898252,0.603019,22.8013,3.669150895021361
746,2.318825,0.480516,18.008,3.670635,,5465.0,-2.898252,0.603824,22.8317,3.4864492952498014
747,2.318825,0.48116,18.0321,3.670635,,5466.0,-2.898252,0.60463,22.8622,3.895760851126674
748,2.318825,0.481804,18.0562,3.670945,,5467.0,-2.898252,0.605435,22.8926,3.6877070089852335
749,2.318825,0.482448,18.0804,3.670945,,5468.0,-2.898252,0.60624,22.923,3.8697950369553786
750,2.318825,0.483092,18.1045,3.670945,,5469.0,-2.898252,0.607045,22.9535,3.809835978537275
751,2.318825,0.483736,18.1287,3.670945,,5470.0,-2.898252,0.60785,22.9839,3.7464754320926037
752,2.318825,0.48438,18.1528,3.670945,,5471.0,-2.898252,0.608655,23.0144,3.6904298119700694
753,2.318825,0.485024,18.1769,3.670945,,5472.0,-2.898252,0.60946,23.0448,3.802371027438028
754,2.318825,0.485669,18.2011,3.670945,,5473.0,-2.898252,0.610265,23.0753,3.7036537822304765
755,2.318825,0.486313,18.2252,3.671255,,5474.0,-2.898252,0.61107,23.1057,3.9557353528108887
756,2.318825,0.486957,18.2494,3.671255,,5475.0,-2.898252,0.611875,23.1361,3.8165708999997148
757,2.318825,0.487601,18.2735,3.671255,,5476.0,-2.898066,0.61268,23.1666,3.7002049835665183
758,2.318825,0.488245,18.2976,3.671565,,5477.0,-2.898066,0.613485,23.197,3.7777775928445854
759,2.318825,0.488889,18.3218,3.671565,,5478.0,-2.898066,0.61429,23.2274,3.888397050040824
760,2.318825,0.489533,18.3459,3.671875,,5479.0,-2.898066,0.615095,23.2579,3.708295410152993
761,2.318825,0.490177,18.3701,3.672805,,5480.0,-2.898252,0.6159,23.2883,3.7448978655226033
762,2.318825,0.490822,18.3942,3.672805,,5481.0,-2.898252,0.616705,23.3188,3.784512080930759
763,2.318825,0.491466,18.4183,3.672805,,5482.0,-2.898252,0.61751,23.3492,3.6999837383843786
764,2.318825,0.49211,18.4425,3.672805,,5483.0,-2.898252,0.618316,23.3797,4.023342451653875
765,2.318825,0.492754,18.4666,3.672805,,5484.0,-2.898252,0.619121,23.4101,3.9125638783298653
766,2.318825,0.493398,18.4908,3.672805,,5485.0,-2.898252,0.619926,23.4405,3.909474468127529
767,2.318825,0.494042,18.5149,3.673115,,5486.0,-2.898252,0.620731,23.471,3.8108304803396806
768,2.318825,0.494686,18.539,3.673115,,5487.0,-2.898252,0.621536,23.5014,3.9455996766343056
769,2.318825,0.49533,18.5632,3.673115,,5488.0,-2.898252,0.622341,23.5319,3.9011544598036187
770,2.318825,0.495974,18.5873,3.673735,,5489.0,-2.898252,0.623146,23.5623,3.659466023983663
771,2.318825,0.496619,18.6114,3.673735,,5490.0,-2.898252,0.623951,23.5927,3.813684072833415
772,2.318825,0.497263,18.6356,3.674045,,5491.0,-2.898252,0.624756,23.6232,3.7376674385596447
773,2.318825,0.497907,18.6597,3.674045,,5492.0,-2.898252,0.625561,23.6536,3.771985933512507
774,2.318825,0.498551,18.6839,3.674045,,5493.0,-2.898252,0.626366,23.6841,3.599989792687053
775,2.318825,0.499195,18.708,3.674045,,5494.0,-2.898252,0.627171,23.7145,3.8036668933818163
776,2.318825,0.499839,18.7321,3.674045,,5495.0,-2.898252,0.627976,23.7449,3.858876475866274
777,2.318825,0.500483,18.7563,3.674355,,5496.0,-2.898252,0.628781,23.7754,3.714652739768616
778,2.318825,0.501127,18.7804,3.674355,,5497.0,-2.898252,0.629587,23.8058,3.6044228873599087
779,2.318825,0.501772,18.8046,3.674975,,5498.0,-2.898252,0.630392,23.8363,3.7984223058376734
780,2.318825,0.502416,18.8287,3.674975,,5499.0,-2.898252,0.631197,23.8667,3.841770847291111
781,2.318825,0.50306,18.8528,3.674975,,5500.0,-2.898252,0.632002,23.8972,3.7364210060395315
782,2.318825,0.503704,18.877,3.675285,,5501.0,-2.898252,0.632807,23.9276,3.8230057788359644
783,2.318825,0.504348,18.9011,3.675285,,5502.0,-2.898252,0.633612,23.958,3.701097639667409
784,2.318825,0.504992,18.9253,3.675285,,5503.0,-2.898252,0.634417,23.9885,3.8579729052865397
785,2.318825,0.505636,18.9494,3.675285,,5504.0,-2.898252,0.635222,24.0189,3.8533925544523675
786,2.318825,0.50628,18.9735,3.675595,,5505.0,-2.898252,0.636027,24.0494,3.953587554378937
787,2.318825,0.506925,18.9977,3.676215,,5506.0,-2.898252,0.636832,24.0798,3.9133216857460877
788,2.318825,0.507569,19.0218,3.676215,,5507.0,-2.898252,0.637637,24.1102,3.8586566702842844
789,2.318825,0.508213,19.046,3.676525,,5508.0,-2.898252,0.638442,24.1407,3.8353066990871323
790,2.318825,0.508857,19.0701,3.676525,,5509.0,-2.898252,0.639247,24.1711,3.8664529004891426
791,2.318639,0.509501,19.0942,3.676525,,5510.0,-2.898252,0.640052,24.2016,3.6779682265477893
792,2.318639,0.510145,19.1184,3.676525,,5511.0,-2.898252,0.640858,24.232,3.646603547520499
793,2.318639,0.510789,19.1425,3.676835,,5512.0,-2.898252,0.641663,24.2624,3.669301592141876
794,2.318639,0.511433,19.1666,3.676835,,5513.0,-2.898252,0.642468,24.2929,3.6946574824042555
795,2.318639,0.512077,19.1908,3.676835,,5514.0,-2.898252,0.643273,24.3233,3.666544436222132
796,2.318825,0.512721,19.2149,3.677145,,5515.0,-2.898252,0.644078,24.3538,3.856983213582881
797,2.318825,0.513365,19.2391,3.677765,,5516.0,-2.898252,0.644883,24.3842,3.6847321188686197
798,2.318825,0.51401,19.2632,3.677765,,5517.0,-2.898252,0.645688,24.4147,3.88699493838566
799,2.318825,0.514654,19.2873,3.677765,,5518.0,-2.898252,0.646493,24.4451,3.6922803827888253
800,2.318825,0.515298,19.3115,3.677765,,5519.0,-2.898252,0.647298,24.4755,3.7555285927334983
801,2.318825,0.515942,19.3356,3.677765,,5520.0,-2.898252,0.648103,24.506,3.8351899147938617
802,2.318825,0.516586,19.3598,3.678075,,5521.0,-2.898252,0.648908,24.5364,3.717336910307778
803,2.318825,0.51723,19.3839,3.678385,,5522.0,-2.898252,0.649713,24.5669,3.7305352750610714
804,2.318825,0.517874,19.408,3.678385,,5523.0,-2.898252,0.650518,24.5973,3.624685165351854
805,2.318825,0.518518,19.4322,3.678695,,5524.0,-2.898252,0.651323,24.6277,3.865442014489845
806,2.318825,0.519162,19.4563,3.678695,,5525.0,-2.898252,0.652129,24.6582,3.677518526498423
807,2.318825,0.519807,19.4804,3.678695,,5526.0,-2.898252,0.652934,24.6886,3.838652402347254
808,2.318825,0.520451,19.5046,3.679005,,5527.0,-2.898252,0.653739,24.7191,3.851215831938142
809,2.318825,0.521095,19.5287,3.679005,,5528.0,-2.898252,0.654544,24.7495,3.8308140163840716
810,2.318825,0.521739,19.5529,3.679316,,5529.0,-2.898252,0.655349,24.7799,3.7034665952662174
811,2.318825,0.522383,19.577,3.679316,,5530.0,-2.898252,0.656154,24.8104,3.5824415385481005
812,2.318825,0.523027,19.6011,3.679626,,5531.0,-2.898252,0.656959,24.8408,3.8919253933637714
813,2.318825,0.523671,19.6253,3.681176,,5532.0,-2.898252,0.657764,24.8713,3.7870442567571634
814,2.318825,0.524315,19.6494,3.681176,,5533.0,-2.898252,0.658569,24.9017,3.863103350547176
815,2.318825,0.52496,19.6736,3.681176,,5534.0,-2.898252,0.659374,24.9322,3.5412568880910733
816,2.318825,0.525604,19.6977,3.681176,,5535.0,-2.898252,0.660179,24.9626,3.798742631398779
817,2.318825,0.526248,19.7218,3.681176,,5536.0,-2.898252,0.660984,24.993,3.7810746872784793
818,2.318639,0.526892,19.746,3.681176,,5537.0,-2.898252,0.661789,25.0235,3.709531085052856
819,2.318639,0.527536,19.7701,3.681176,,5538.0,-2.898252,0.662594,25.0539,3.904654997373828
820,2.318825,0.52818,19.7943,3.681176,,5539.0,-2.898252,0.663399,25.0844,3.7532264373736073
821,2.318825,0.528824,19.8184,3.681176,,5540.0,-2.898252,0.664205,25.1148,3.695195839376701
